segment_onset,segment_offset,speaker_type,vcm_type
41608492,41609609,MAL,NA
41608512,41637491,NA,NA
41609987,41611475,FEM,NA
41610751,41610898,MAL,NA
41611016,41612990,MAL,NA
41611776,41614378,FEM,NA
41613419,41631671,MAL,NA
41615419,41616992,FEM,NA
41619513,41621492,FEM,NA
41626492,41626632,FEM,NA
41630736,41633492,FEM,NA
41632512,41637512,MAL,NA
41638344,41639331,MAL,NA
41641626,41641783,MAL,NA
41642011,41647991,MAL,NA
41642512,41721992,NA,NA
41647011,41647300,FEM,NA
41648011,41648991,FEM,NA
41648295,41649724,MAL,NA
41649240,41651493,FEM,NA
41649937,41651970,MAL,NA
41652333,41652453,FEM,NA
41652510,41653556,OCH,NA
41653774,41662011,FEM,NA
41662011,41665508,OCH,NA
41664127,41664993,FEM,NA
41666619,41667770,MAL,NA
41669243,41675092,FEM,NA
41675013,41676989,MAL,NA
41676512,41683493,FEM,NA
41682013,41683856,MAL,NA
41684011,41690177,FEM,NA
41690492,41695988,MAL,NA
41695511,41695705,FEM,NA
41695992,41698302,FEM,NA
41697936,41699244,MAL,NA
41700012,41707295,FEM,NA
41704499,41705025,MAL,NA
41708981,41710979,MAL,NA
41710390,41713993,FEM,NA
41711590,41712424,MAL,NA
41713675,41715511,MAL,NA
41714296,41714416,FEM,NA
41715278,41717492,FEM,NA
41718154,41719523,MAL,NA
41720105,41721620,FEM,NA
41721821,41721990,FEM,NA
41722747,41722992,NA,NA
41724511,41743492,NA,NA
41724992,41729992,FEM,NA
41730360,41738011,FEM,NA
41738377,41738487,FEM,NA
41738689,41738920,OCH,NA
41739924,41741156,MAL,NA
41741511,41741638,FEM,NA
41741792,41742511,FEM,NA
41744992,41747493,NA,NA
41745011,41745872,FEM,NA
41745993,41747002,FEM,NA
41756669,41757511,FEM,NA
41757123,41757491,NA,NA
41769849,41772512,NA,NA
41769992,41770436,FEM,NA
41770991,41771992,FEM,NA
41780510,41783011,NA,NA
41780688,41781618,FEM,NA
41782667,41782993,FEM,NA
41783313,41783492,NA,NA
41790492,41792009,NA,NA
41790992,41791459,FEM,NA
41791317,41792492,OCH,NA
41792234,41792494,NA,NA
41801127,41802011,NA,NA
41818478,41819612,NA,NA
41818493,41819772,FEM,NA
41820702,41823434,MAL,NA
41821054,41823509,NA,NA
41825930,41827062,MAL,NA
41825946,41827492,NA,NA
41838992,41839135,NA,NA
41839890,41840492,NA,NA
41846993,41847239,NA,NA
41847477,41847845,NA,NA
41848010,41849130,NA,NA
41854011,41858549,MAL,NA
41854990,41858512,NA,NA
41862815,41863011,FEM,NA
41862896,41863011,NA,NA
41864492,41866416,MAL,NA
41864924,41865515,NA,NA
41865749,41865923,NA,NA
41868608,41888492,NA,NA
41868730,41873490,MAL,NA
41872992,41874011,FEM,NA
41873691,41876486,MAL,NA
41876992,41888342,FEM,NA
41888848,41893011,NA,NA
41889012,41893011,FEM,NA
41897373,41899081,NA,NA
41897491,41899123,FEM,NA
41899834,41905015,NA,NA
41899992,41901055,FEM,NA
41902424,41905510,MAL,NA
41907530,41907694,NA,NA
41907993,41908182,NA,NA
41908909,41930494,NA,NA
41909010,41916492,FEM,NA
41910796,41911306,MAL,NA
41915672,41919444,MAL,NA
41918855,41921012,FEM,NA
41922492,41923199,MAL,NA
41923330,41923978,MAL,NA
41925109,41930011,FEM,NA
41926037,41926159,MAL,NA
41927512,41927963,MAL,NA
41928373,41928737,MAL,NA
41931277,41933248,MAL,NA
41931923,41933011,NA,NA
41936511,41938992,MAL,NA
41936977,41939014,NA,NA
41940479,41944045,NA,NA
41940511,41943764,FEM,NA
41945011,41950548,MAL,NA
41945568,41946243,NA,NA
41946512,41951132,NA,NA
41951334,41951833,NA,NA
41955513,41967818,MAL,NA
41956223,41970493,NA,NA
41967992,41969843,FEM,NA
41969011,41970013,MAL,NA
41970221,41970343,MAL,NA
41973490,41985490,NA,NA
41973839,41974512,MAL,NA
41974991,41977406,MAL,NA
41977489,41979171,OCH,NA
41977992,41980012,CHI,Y
41979308,41979510,OCH,NA
41982405,41984992,FEM,NA
41982865,41983083,MAL,NA
41983642,41984425,MAL,NA
41985741,41990073,NA,NA
41985923,41987511,FEM,NA
41986608,41990511,MAL,NA
41987648,41988011,FEM,NA
41993512,41993694,NA,NA
41993993,41997498,NA,NA
41994011,41997374,FEM,NA
41999511,42008492,NA,NA
41999615,42003010,FEM,NA
42002796,42011988,MAL,NA
42009415,42017010,NA,NA
42012555,42012795,FEM,NA
42013011,42013433,FEM,NA
42013011,42014184,OCH,NA
42015132,42017493,MAL,NA
42018208,42018486,MAL,NA
42018991,42019310,NA,NA
42019493,42029512,NA,NA
42019511,42028617,FEM,NA
42030492,42034493,FEM,NA
42030492,42034512,NA,NA
42039942,42044804,NA,NA
42040102,42040225,FEM,NA
42040121,42040992,OCH,NA
42040483,42044511,FEM,NA
42045726,42069059,NA,NA
42045932,42049511,FEM,NA
42049511,42049744,OCH,NA
42049511,42050090,CHI,N
42050021,42051992,FEM,NA
42052387,42069011,FEM,NA
42069983,42071488,MAL,NA
42070492,42081586,NA,NA
42071992,42072991,FEM,NA
42072991,42075510,MAL,NA
42074554,42081572,FEM,NA
42082141,42082511,NA,NA
42082303,42082423,FEM,NA
42088012,42110555,NA,NA
42088807,42088967,FEM,NA
42091161,42091286,FEM,NA
42091512,42096802,FEM,NA
42096947,42103275,FEM,NA
42102011,42102910,OCH,NA
42103490,42106993,FEM,NA
42106907,42108060,MAL,NA
42108056,42108370,FEM,NA
42108512,42110291,FEM,NA
42110820,42112300,NA,NA
42110980,42112011,FEM,NA
42113993,42116011,FEM,NA
42113993,42116528,NA,NA
42117408,42119907,NA,NA
42119011,42119274,FEM,NA
42120449,42137012,NA,NA
42120538,42136745,FEM,NA
42125348,42125512,MAL,NA
42137726,42138571,NA,NA
42139855,42173148,NA,NA
42139968,42140601,FEM,NA
42140512,42142523,CHI,N
42140594,42141404,OCH,NA
42142445,42143992,FEM,NA
42143510,42146154,CHI,C
42146011,42147577,FEM,NA
42146875,42154543,MAL,NA
42148510,42150047,FEM,NA
42151325,42151965,FEM,NA
42153764,42155936,FEM,NA
42155579,42158426,MAL,NA
42157837,42160517,FEM,NA
42158492,42159749,CHI,N
42159624,42163011,MAL,NA
42162869,42167491,FEM,NA
42167508,42168885,CHI,N
42169327,42170405,CHI,N
42170320,42173098,FEM,NA
42170655,42171991,CHI,N
42173354,42174613,MAL,NA
42173436,42183973,NA,NA
42174511,42181992,FEM,NA
42181616,42183597,MAL,NA
42188492,42201526,NA,NA
42189010,42191113,MAL,NA
42190786,42192136,FEM,NA
42191992,42195505,CHI,N
42195511,42199512,FEM,NA
42198069,42199006,CHI,N
42199822,42200622,CHI,N
42203494,42206012,MAL,NA
42204011,42217492,NA,NA
42205452,42205808,FEM,NA
42206268,42208492,FEM,NA
42209520,42209697,MAL,NA
42209804,42210295,MAL,NA
42211265,42213992,FEM,NA
42213992,42216375,CHI,Y
42216100,42217089,FEM,NA
42217760,42224221,NA,NA
42217949,42219149,FEM,NA
42218477,42222492,CHI,Y
42221993,42224485,MAL,NA
42224353,42228044,NA,NA
42224939,42227992,CHI,N
42228957,42234568,NA,NA
42229040,42229885,MAL,NA
42230012,42233665,CHI,Y
42231370,42231994,FEM,NA
42234006,42234850,OCH,NA
42236011,42252992,NA,NA
42236760,42238566,MAL,NA
42238493,42240314,CHI,N
42240012,42240947,MAL,NA
42240452,42252857,CHI,Y
42242690,42244288,OCH,NA
42247492,42247978,MAL,NA
42254759,42255358,NA,NA
42255473,42289206,NA,NA
42255511,42272621,CHI,C
42258289,42258843,OCH,NA
42264059,42264584,OCH,NA
42265037,42265250,OCH,NA
42273011,42274162,MAL,NA
42274492,42280189,CHI,N
42280653,42289082,CHI,C
42283011,42284493,OCH,NA
42286440,42287992,FEM,NA
42291899,42298971,NA,NA
42291912,42298839,CHI,C
42300576,42306011,NA,NA
42300622,42305998,CHI,C
42307927,42320769,NA,NA
42307993,42312146,CHI,N
42312532,42320657,CHI,C
42317856,42317993,FEM,NA
42324549,42325285,CHI,N
42324549,42325345,NA,NA
42328276,42334010,NA,NA
42328285,42333999,CHI,N
42330533,42330754,OCH,NA
42332394,42332510,OCH,NA
42337412,42338030,CHI,N
42337446,42338011,NA,NA
42344495,42345011,CHI,N
42344529,42345012,NA,NA
42347990,42348285,NA,NA
42347990,42348290,CHI,N
42367776,42367999,NA,NA
42368361,42374368,NA,NA
42368511,42374350,CHI,N
42369993,42372011,OCH,NA
42372126,42372725,OCH,NA
42372833,42373010,OCH,NA
42379274,42385958,NA,NA
42379492,42385910,CHI,C
42387926,42389209,CHI,N
42387940,42389222,NA,NA
42391537,42396051,NA,NA
42391539,42396018,CHI,C
42396326,42396491,NA,NA
42398729,42401211,CHI,N
42398767,42401168,NA,NA
42401786,42401992,CHI,N
42407488,42409680,NA,NA
42407493,42409545,CHI,N
42410334,42413579,NA,NA
42410393,42413174,CHI,C
42411011,42412493,OCH,NA
42412769,42412992,OCH,NA
42414065,42415602,NA,NA
42414180,42415511,CHI,N
42417511,42417957,NA,NA
42418078,42418824,NA,NA
42419012,42425600,NA,NA
42419214,42425581,CHI,N
42425839,42425993,CHI,N
42425856,42425993,NA,NA
42432375,42433011,NA,NA
42432407,42432993,CHI,N
42440510,42440844,NA,NA
42441384,42443713,NA,NA
42441455,42442435,CHI,C
42442556,42442674,CHI,N
42444511,42444924,NA,NA
42444513,42444935,CHI,N
42445510,42446011,NA,NA
42450001,42450258,CHI,N
42454496,42455222,NA,NA
42454527,42455011,FEM,NA
42455456,42459646,NA,NA
42455512,42459592,CHI,N
42467868,42470933,NA,NA
42467900,42470819,CHI,C
42475227,42478629,CHI,C
42475231,42478594,NA,NA
42481506,42482173,MAL,NA
42493316,42494491,MAL,NA
42531218,42531591,CHI,N
42531249,42531511,NA,NA
42706967,42707353,NA,NA
42706970,42707355,CHI,N
43195553,43196510,MAL,NA
43195611,43196369,NA,NA
43198480,43198902,MAL,NA
43210024,43210523,MAL,NA
43210088,43210512,NA,NA
43406511,43406651,MAL,NA
43433606,43434011,FEM,NA
43433666,43434010,NA,NA
43434171,43434308,FEM,NA
43461429,43463157,MAL,NA
43461610,43462012,NA,NA
43462511,43462813,NA,NA
43466836,43467854,MAL,NA
43473026,43474243,NA,NA
43473115,43474011,FEM,NA
43474992,43477316,MAL,NA
43475577,43476473,NA,NA
43477511,43479779,MAL,NA
43478492,43478700,NA,NA
43479106,43479303,NA,NA
43480171,43480284,MAL,NA
43494054,43494478,MAL,NA
43508193,43509492,NA,NA
43508197,43509184,FEM,NA
43509391,43509492,FEM,NA
43511511,43512119,NA,NA
43511551,43512071,FEM,NA
43512554,43512692,NA,NA
43517510,43517829,FEM,NA
43517512,43517627,NA,NA
43518531,43518966,NA,NA
43518558,43518917,FEM,NA
43520355,43521425,FEM,NA
43520382,43521481,NA,NA
43529005,43531037,NA,NA
43529491,43530510,FEM,NA
43530804,43530991,FEM,NA
43532132,43532915,NA,NA
43532141,43532904,FEM,NA
43533742,43533992,NA,NA
43535510,43537192,NA,NA
43536400,43536599,OCH,NA
43537409,43540843,NA,NA
43537478,43539027,FEM,NA
43539775,43540857,FEM,NA
43543999,43544477,MAL,NA
43562966,43563492,NA,NA
43567144,43569572,MAL,NA
43567642,43569387,NA,NA
43570038,43570311,MAL,NA
43571044,43574714,MAL,NA
43573493,43573726,NA,NA
43575413,43576036,MAL,NA
43576802,43578427,NA,NA
43576945,43578175,FEM,NA
43577097,43577841,MAL,NA
43580086,43583341,MAL,NA
43580276,43580517,NA,NA
43582705,43582847,NA,NA
43582992,43583189,NA,NA
43583594,43584848,MAL,NA
43587533,43587992,NA,NA
43587533,43588311,MAL,NA
43588500,43590059,MAL,NA
43589151,43589315,NA,NA
43598162,43599485,MAL,NA
43598571,43598914,NA,NA
43599961,43600511,NA,NA
43600653,43600780,NA,NA
43601291,43601433,NA,NA
43601993,43604011,MAL,NA
43602511,43603512,NA,NA
43607849,43610011,MAL,NA
43607992,43610012,NA,NA
43610397,43613014,NA,NA
43610825,43613991,MAL,NA
43616013,43619889,MAL,NA
43616548,43616853,NA,NA
43617027,43619044,NA,NA
43620253,43628436,MAL,NA
43620346,43621806,NA,NA
43622611,43623993,NA,NA
43625063,43626418,NA,NA
43626992,43627470,NA,NA
43629366,43633762,NA,NA
43629462,43633647,FEM,NA
43641313,43642493,NA,NA
43641330,43642010,FEM,NA
43645011,43645273,MAL,NA
43648597,43650101,MAL,NA
43651433,43652511,NA,NA
43651492,43651882,FEM,NA
43651992,43652492,FEM,NA
43672579,43673451,MAL,NA
43672593,43673011,NA,NA
43676012,43677051,MAL,NA
43677993,43680055,MAL,NA
43685690,43691536,MAL,NA
43685825,43685957,NA,NA
43686095,43686799,NA,NA
43687991,43688752,NA,NA
43690992,43691596,NA,NA
43704471,43705183,FEM,NA
43704478,43705185,NA,NA
43706026,43707062,MAL,NA
43706204,43706491,NA,NA
43710492,43712078,MAL,NA
43710644,43711960,NA,NA
43719089,43722177,NA,NA
43719197,43720122,MAL,NA
43719510,43720011,FEM,NA
43720145,43720589,OCH,NA
43720258,43720525,MAL,NA
43720818,43721029,FEM,NA
43720876,43722511,MAL,NA
43725231,43725990,MAL,NA
43726993,43727265,MAL,NA
43727604,43727818,MAL,NA
43729991,43730367,MAL,NA
43730655,43730770,MAL,NA
43733579,43736991,MAL,NA
43734963,43738048,NA,NA
43737077,43737973,CHI,N
43740685,43741007,NA,NA
43741991,43745010,MAL,NA
43742265,43743348,NA,NA
43743566,43743760,NA,NA
43747568,43750341,MAL,NA
43747833,43748251,NA,NA
43748674,43749800,NA,NA
43750589,43752489,MAL,NA
43750734,43752408,NA,NA
43754175,43754946,NA,NA
43754190,43754907,FEM,NA
43761229,43761334,MAL,NA
43763021,43765707,MAL,NA
43763159,43764872,NA,NA
43765849,43768487,MAL,NA
43771291,43772363,NA,NA
43771460,43772010,FEM,NA
43785939,43788261,MAL,NA
43786011,43787454,NA,NA
43790011,43790296,NA,NA
43793943,43795166,MAL,NA
43794211,43796012,NA,NA
43795306,43795470,MAL,NA
43800650,43800937,MAL,NA
43801106,43801815,MAL,NA
43801493,43801812,NA,NA
43801940,43802237,MAL,NA
43804933,43805080,MAL,NA
43805991,43806411,OCH,NA
43806756,43808511,MAL,NA
43807029,43807375,NA,NA
43807912,43808486,NA,NA
43808891,43809011,MAL,NA
43809778,43809889,OCH,NA
43825102,43825622,NA,NA
43839586,43840529,MAL,NA
43843658,43843776,MAL,NA
43843992,43844167,MAL,NA
43891006,43892526,FEM,NA
43891011,43892751,NA,NA
43897749,43898908,NA,NA
43897751,43898904,FEM,NA
43912061,43912230,NA,NA
43939295,43939396,MAL,NA
44068816,44069587,FEM,NA
44069034,44069512,NA,NA
44096992,44098337,NA,NA
44097011,44098356,FEM,NA
44098477,44099491,FEM,NA
44098486,44099492,NA,NA
44111010,44111709,NA,NA
44111010,44111714,FEM,NA
44112281,44113339,NA,NA
44112308,44113180,FEM,NA
44115443,44115765,FEM,NA
44115511,44115747,NA,NA
44115881,44115991,FEM,NA
44363170,44363511,FEM,NA
44363187,44363511,NA,NA
44363752,44363992,NA,NA
44363769,44363970,FEM,NA
44380195,44381445,MAL,NA
44382992,44383512,FEM,NA
44382992,44383613,NA,NA
44393363,44393491,MAL,NA
44408491,44408601,MAL,NA
44409013,44409423,MAL,NA
44409580,44409708,MAL,NA
44445821,44446992,FEM,NA
44445859,44446996,NA,NA
44481174,44482510,FEM,NA
44481185,44482510,NA,NA
44499314,44501788,MAL,NA
44499770,44500869,NA,NA
44501014,44501119,NA,NA
44502163,44503012,NA,NA
44502340,44503012,FEM,NA
44507438,44508056,NA,NA
44507492,44507991,FEM,NA
44508158,44508366,FEM,NA
44508172,44508363,NA,NA
44522992,44523753,FEM,NA
44522992,44523993,NA,NA
44534512,44535406,MAL,NA
44732080,44734512,MAL,NA
44733705,44733907,NA,NA
44750492,44751749,FEM,NA
44750499,44751699,NA,NA
44868492,44869511,NA,NA
44868575,44869493,CHI,N
44883003,44887205,NA,NA
44883013,44884733,OCH,NA
44885607,44887041,CHI,N
44887640,44891992,NA,NA
44887784,44891939,CHI,N
44895367,44907493,NA,NA
44895492,44895841,OCH,NA
44895500,44896693,FEM,NA
44896921,44900532,FEM,NA
44900627,44900759,OCH,NA
44900634,44902011,CHI,N
44901071,44901419,FEM,NA
44902492,44903098,OCH,NA
44903450,44906072,MAL,NA
44906010,44906336,CHI,N
44906314,44906425,MAL,NA
44906493,44907187,CHI,N
44908700,44911586,NA,NA
44908901,44910806,MAL,NA
44910492,44911469,OCH,NA
44912438,44948996,NA,NA
44913992,44939492,CHI,Y
44923820,44923992,FEM,NA
44939492,44941272,FEM,NA
44941510,44948491,FEM,NA
44948746,44949138,MAL,NA
44953010,44954986,MAL,NA
44953512,44968492,NA,NA
44954973,44963512,FEM,NA
44962955,44968510,MAL,NA
44964302,44964493,FEM,NA
44969482,44970815,NA,NA
44969492,44970778,FEM,NA
45072992,45074448,FEM,NA
45072992,45081492,NA,NA
45073511,45075511,MAL,NA
45075785,45076575,FEM,NA
45077013,45078648,MAL,NA
45079492,45081132,FEM,NA
45080511,45081075,MAL,NA
45082992,45087390,MAL,NA
45083010,45087511,NA,NA
45084958,45085091,FEM,NA
45086512,45087011,FEM,NA
45128512,45135488,MAL,NA
45128991,45134752,NA,NA
45139975,45147849,MAL,NA
45140475,45147490,NA,NA
45149677,45155511,MAL,NA
45150492,45151835,NA,NA
45153011,45154990,NA,NA
45161012,45161321,NA,NA
45161493,45162490,NA,NA
45161493,45162511,MAL,NA
45164726,45183489,MAL,NA
45165992,45173511,NA,NA
45174674,45174836,NA,NA
45175011,45183275,NA,NA
45185999,45188091,MAL,NA
45186491,45188011,NA,NA
45192492,45194495,MAL,NA
45192603,45193558,NA,NA
45196294,45197561,MAL,NA
45196491,45197404,NA,NA
45198511,45202669,MAL,NA
45198992,45202163,NA,NA
45205013,45208516,MAL,NA
45205744,45208493,NA,NA
45213274,45214113,MAL,NA
45214689,45215558,MAL,NA
45214880,45215511,NA,NA
45334013,45336399,MAL,NA
45334868,45335656,NA,NA
45371581,45372777,MAL,NA
45377427,45383126,MAL,NA
45377682,45382993,NA,NA
45387511,45390491,MAL,NA
45388348,45390051,NA,NA
45399488,45405472,NA,NA
45399493,45402512,FEM,NA
45401764,45406256,MAL,NA
45402756,45402940,FEM,NA
45409812,45410585,MAL,NA
45415598,45427421,MAL,NA
45416396,45422898,NA,NA
45423492,45426992,NA,NA
45429512,45434492,MAL,NA
45430011,45434054,NA,NA
45440011,45442510,NA,NA
45440339,45442492,FEM,NA
45444120,45446780,NA,NA
45444993,45446655,FEM,NA
45451992,45452763,MAL,NA
45452011,45452777,NA,NA
45475511,45475654,NA,NA
45480189,45484011,MAL,NA
45482011,45483943,NA,NA
45486510,45490039,MAL,NA
45486907,45489511,NA,NA
45493512,45498175,MAL,NA
45494652,45499855,NA,NA
45498011,45499511,CHI,N
45503843,45517993,MAL,NA
45504458,45505992,NA,NA
45506225,45517514,NA,NA
45511492,45511593,FEM,NA
45514646,45515010,FEM,NA
45518843,45519753,NA,NA
45519038,45519511,CHI,N
45520010,45523660,NA,NA
45520157,45523665,FEM,NA
45525512,45528990,MAL,NA
45526234,45532032,NA,NA
45528532,45531991,FEM,NA
45532280,45532582,MAL,NA
45537491,45540213,NA,NA
45537545,45540176,MAL,NA
45537755,45539512,FEM,NA
45559645,45562524,MAL,NA
45560310,45562013,NA,NA
45562652,45562792,MAL,NA
45563950,45565492,NA,NA
45563992,45564500,FEM,NA
45565089,45565212,MAL,NA
45639492,45642933,MAL,NA
45640010,45643490,NA,NA
45646100,45646426,NA,NA
45661016,45661335,NA,NA
45683418,45684991,MAL,NA
45683610,45684719,NA,NA
45685124,45771499,NA,NA
45685289,45689049,FEM,NA
45690153,45715492,FEM,NA
45692696,45693050,MAL,NA
45703599,45705450,MAL,NA
45712011,45718629,MAL,NA
45718212,45720038,FEM,NA
45719198,45721905,MAL,NA
45720172,45726186,FEM,NA
45725011,45728178,MAL,NA
45727492,45728621,FEM,NA
45728309,45728441,MAL,NA
45729384,45731671,MAL,NA
45729492,45729796,FEM,NA
45729983,45731512,FEM,NA
45732011,45732497,MAL,NA
45732897,45733850,MAL,NA
45732992,45745751,FEM,NA
45741071,45744490,MAL,NA
45746409,45750992,FEM,NA
45750012,45752489,MAL,NA
45751876,45763928,FEM,NA
45759490,45760270,MAL,NA
45764409,45771147,FEM,NA
45769987,45770967,MAL,NA
45772511,45779992,NA,NA
45772644,45779677,FEM,NA
45774492,45777374,MAL,NA
45780491,45783331,MAL,NA
45780802,45810492,NA,NA
45783492,45784547,FEM,NA
45784094,45791990,MAL,NA
45791511,45793992,FEM,NA
45793011,45799582,MAL,NA
45794153,45794492,FEM,NA
45794852,45794992,FEM,NA
45795443,45795747,FEM,NA
45799012,45803658,FEM,NA
45799703,45800952,MAL,NA
45803011,45808647,MAL,NA
45808362,45808603,FEM,NA
45809057,45810115,FEM,NA
45809515,45810011,MAL,NA
45811992,45821418,MAL,NA
45812512,45821562,NA,NA
45820799,45821201,FEM,NA
45822070,45823007,NA,NA
45822335,45822922,FEM,NA
45825212,45825435,MAL,NA
45827492,45828990,MAL,NA
45827870,45828354,NA,NA
45829356,45832913,MAL,NA
45829511,45830113,NA,NA
45830921,45832504,NA,NA
45838011,45843490,MAL,NA
45838492,45842836,NA,NA
45842993,45843114,NA,NA
45843707,45845511,NA,NA
45843992,45845187,FEM,NA
45844010,45844990,MAL,NA
45852500,45854074,NA,NA
45852919,45853221,MAL,NA
45852991,45853523,CHI,N
45853334,45853491,MAL,NA
45860708,45861263,NA,NA
45861000,45861236,FEM,NA
45889863,45910010,NA,NA
45889912,45897011,FEM,NA
45894524,45894988,MAL,NA
45896304,45899976,MAL,NA
45898694,45902123,FEM,NA
45900079,45900514,MAL,NA
45901510,45910827,MAL,NA
45904511,45906114,FEM,NA
45906379,45906872,FEM,NA
45913603,45914082,NA,NA
45915992,45919792,NA,NA
45916097,45918082,CHI,C
45917238,45919648,FEM,NA
45921968,45922569,MAL,NA
45922511,45922629,NA,NA
45922947,45925782,NA,NA
45923011,45925301,FEM,NA
45924717,45925297,MAL,NA
45930346,45934492,NA,NA
45931050,45934936,MAL,NA
45941116,45941533,NA,NA
45946511,45947010,FEM,NA
45946511,45947010,NA,NA
45950725,45953114,CHI,N
45950856,45953492,NA,NA
45953949,45961511,NA,NA
45953987,45961518,CHI,N
45986650,45988697,CHI,N
45986717,45993568,NA,NA
45988509,45989628,FEM,NA
45990357,45992159,FEM,NA
45991265,45992011,CHI,N
45992397,45994510,MAL,NA
45995200,46009961,NA,NA
45995327,45999458,FEM,NA
45998012,45998193,MAL,NA
46000492,46002664,CHI,N
46003366,46003865,MAL,NA
46003550,46005416,CHI,C
46004888,46008570,MAL,NA
46007197,46007492,FEM,NA
46008046,46009264,FEM,NA
46010511,46021510,NA,NA
46010994,46017695,CHI,Y
46012926,46013542,FEM,NA
46018014,46018681,FEM,NA
46019100,46019559,FEM,NA
46019510,46021986,MAL,NA
46023046,46024776,NA,NA
46023302,46024510,MAL,NA
46026681,46032013,NA,NA
46026752,46028011,FEM,NA
46027902,46029252,CHI,N
46029479,46032100,MAL,NA
46034490,46036510,MAL,NA
46034992,46036219,NA,NA
46040010,46044991,MAL,NA
46040768,46044097,NA,NA
46046492,46048510,MAL,NA
46046991,46048071,NA,NA
46049992,46051698,MAL,NA
46050788,46056352,NA,NA
46051991,46053510,FEM,NA
46053672,46056490,MAL,NA
46058993,46061693,MAL,NA
46059011,46080741,NA,NA
46059492,46059991,FEM,NA
46060544,46060804,FEM,NA
46061492,46063492,FEM,NA
46061875,46061985,MAL,NA
46062521,46062840,MAL,NA
46063755,46067307,FEM,NA
46063929,46064607,MAL,NA
46064864,46064977,MAL,NA
46066231,46069216,MAL,NA
46067734,46075886,FEM,NA
46069511,46069928,MAL,NA
46077054,46078991,OCH,NA
46079012,46079155,CHI,N
46079493,46080511,CHI,N
46079520,46080506,OCH,NA
46083907,46086492,FEM,NA
46083911,46089384,NA,NA
46085993,46092512,MAL,NA
46090492,46107738,NA,NA
46093389,46094822,FEM,NA
46093725,46094240,MAL,NA
46094511,46097488,MAL,NA
46096633,46098066,FEM,NA
46098209,46098314,FEM,NA
46100159,46100854,CHI,C
46100865,46101412,MAL,NA
46101992,46103600,FEM,NA
46102024,46102490,MAL,NA
46104010,46107010,FEM,NA
46104992,46106060,MAL,NA
46108897,46128011,NA,NA
46108956,46112010,FEM,NA
46111013,46112316,MAL,NA
46112758,46113620,CHI,N
46113511,46114485,MAL,NA
46114577,46117493,CHI,Y
46117175,46119619,MAL,NA
46117276,46117492,FEM,NA
46119512,46120022,FEM,NA
46120511,46123187,MAL,NA
46122985,46124630,CHI,C
46123493,46123611,OCH,NA
46123992,46124518,OCH,NA
46124993,46128488,MAL,NA
46128717,46133990,MAL,NA
46129196,46129333,NA,NA
46129468,46148145,NA,NA
46135187,46136351,CHI,N
46136010,46137406,MAL,NA
46138427,46139915,CHI,N
46140011,46148511,MAL,NA
46149779,46155012,MAL,NA
46149958,46157969,NA,NA
46151054,46151278,CHI,N
46154188,46154510,FEM,NA
46155623,46157719,CHI,N
46158992,46163013,MAL,NA
46159281,46162936,NA,NA
46164754,46166436,MAL,NA
