segment_onset,segment_offset,speaker_type,vcm_type
45347702,45349238,NA,NA
45347992,45349011,FEM,NA
45348010,45349075,MAL,NA
45356055,45356976,NA,NA
45356075,45356780,FEM,NA
45356237,45356730,MAL,NA
45357361,45361425,NA,NA
45357492,45358516,OCH,NA
45358248,45358774,FEM,NA
45359474,45360512,FEM,NA
45364826,45365182,OCH,NA
45366991,45368095,NA,NA
45367412,45367992,FEM,NA
45367493,45368047,OCH,NA
45368836,45369012,OCH,NA
45368837,45368992,NA,NA
45373770,45376492,NA,NA
45373898,45374762,OCH,NA
45373978,45374908,CHI,N
45374582,45376163,MAL,NA
45375400,45376126,FEM,NA
45377847,45380491,NA,NA
45377869,45380064,FEM,NA
45379594,45379851,MAL,NA
45381941,45382511,OCH,NA
45381951,45382511,NA,NA
45391215,45392492,NA,NA
45391247,45392432,OCH,NA
45397992,45398250,NA,NA
45397992,45398488,OCH,NA
45410996,45411995,NA,NA
45412988,45414011,NA,NA
45413011,45414010,OCH,NA
45419010,45422404,NA,NA
45419022,45421275,CHI,N
45420991,45422010,FEM,NA
45424133,45425075,OCH,NA
45425011,45425240,NA,NA
45425510,45427005,NA,NA
45425991,45426317,CHI,N
45429296,45429951,NA,NA
45429321,45429498,OCH,NA
45432993,45434993,OCH,NA
45432993,45434993,NA,NA
45452784,45454492,NA,NA
45452931,45453511,CHI,N
45454814,45454993,NA,NA
45478992,45479297,NA,NA
45480012,45481511,NA,NA
45480309,45481288,MAL,NA
45481713,45481855,NA,NA
45481713,45482012,MAL,NA
45485786,45489011,NA,NA
45485834,45488996,CHI,Y
45488010,45488407,OCH,NA
45493544,45494011,NA,NA
45496492,45501263,CHI,Y
45496492,45501492,NA,NA
45498100,45500216,OCH,NA
45504990,45505267,NA,NA
45515993,45519992,NA,NA
45516011,45519992,CHI,C
45523136,45523251,MAL,NA
45525652,45526425,MAL,NA
45529152,45529591,NA,NA
45529493,45531491,MAL,NA
45529756,45530583,NA,NA
45535034,45535203,OCH,NA
45535363,45535701,OCH,NA
45541492,45543510,MAL,NA
45542215,45542409,NA,NA
45554992,45555276,MAL,NA
45556454,45557011,NA,NA
45559366,45561091,NA,NA
45559493,45561015,CHI,N
45562011,45567511,NA,NA
45562697,45564106,CHI,C
45565419,45566011,OCH,NA
45566862,45566963,OCH,NA
45573492,45578004,CHI,C
45573492,45580991,NA,NA
45578492,45580860,CHI,N
45584746,45585210,NA,NA
45586010,45589044,NA,NA
45586073,45588493,CHI,N
45599365,45600300,NA,NA
45600236,45601301,MAL,NA
45600450,45602924,NA,NA
45601507,45602889,CHI,N
45603511,45606010,CHI,Y
45603511,45606462,NA,NA
45605226,45605521,OCH,NA
45608010,45609932,NA,NA
45608164,45609779,CHI,N
45610300,45616618,CHI,C
45610324,45616993,NA,NA
45619359,45636032,NA,NA
45619511,45631622,CHI,C
45632388,45632493,CHI,N
45632916,45635981,CHI,C
45636510,45636947,NA,NA
45638772,45641992,CHI,N
45638810,45642025,NA,NA
45639393,45639977,MAL,NA
45642575,45643051,NA,NA
45642680,45642996,CHI,N
45643156,45643492,NA,NA
45644491,45647493,NA,NA
45644661,45644828,OCH,NA
45644720,45645463,CHI,N
45645832,45647209,CHI,N
45648112,45649666,NA,NA
45648228,45649283,CHI,N
45651283,45653011,CHI,N
45651303,45654614,NA,NA
45653512,45654492,CHI,N
45655491,45656991,NA,NA
45655512,45656511,NA,J
45658303,45660080,NA,NA
45658492,45660075,OCH,NA
45658991,45659511,CHI,N
45660512,45660993,NA,NA
45671492,45677010,MAL,NA
45674010,45674550,NA,NA
45675011,45675266,NA,NA
45675492,45676945,NA,NA
45682993,45685266,NA,NA
45683492,45684747,CHI,N
45684017,45684187,OCH,NA
45694582,45719964,NA,NA
45694689,45697492,CHI,N
45697966,45716326,CHI,N
45698251,45698399,MAL,NA
45699274,45700492,FEM,NA
45716493,45717937,FEM,NA
45718442,45719893,OCH,NA
45720123,45731492,NA,NA
45720374,45723339,CHI,N
45723516,45724010,CHI,C
45723692,45723874,OCH,NA
45725756,45731399,CHI,N
45727647,45728622,OCH,NA
45740477,45744240,NA,NA
45740511,45744272,CHI,C
45746807,45749991,NA,NA
45746880,45749862,CHI,N
45751269,45767493,NA,NA
45751546,45751848,OCH,NA
45752011,45752986,FEM,NA
45753427,45754898,FEM,NA
45754273,45766511,CHI,Y
45754592,45755012,OCH,NA
45757199,45758218,FEM,NA
45764139,45764500,FEM,NA
45766392,45767011,FEM,NA
45771492,45782493,NA,NA
45771735,45782165,CHI,N
45784011,45788687,NA,NA
45784013,45788708,CHI,N
45790993,45792154,NA,NA
45790993,45792162,CHI,N
45793799,45802512,CHI,Y
45793941,45802993,NA,NA
45817083,45819044,NA,NA
45817432,45818907,OCH,NA
45817993,45818275,CHI,N
45820451,45821801,NA,NA
45820573,45821511,CHI,Y
45824705,45826637,CHI,N
45824724,45827492,NA,NA
45826862,45826992,CHI,N
45827601,45828122,NA,NA
45830193,45831492,NA,NA
45830301,45831492,CHI,N
45831974,45837511,NA,NA
45832011,45837511,CHI,N
45839972,45844424,NA,NA
45839993,45844342,CHI,N
45840146,45840267,OCH,NA
45848089,45861437,CHI,N
45848113,45864510,NA,NA
45850992,45851588,OCH,NA
45860096,45860434,OCH,NA
45860681,45860991,OCH,NA
45862247,45863513,FEM,NA
45862762,45864011,CHI,N
45873656,45873761,OCH,NA
45883493,45887992,CHI,C
45883493,45888010,NA,NA
45885012,45885542,OCH,NA
45885653,45885970,OCH,NA
45894176,45894304,NA,NA
45895373,45895511,NA,NA
45900629,45901358,MAL,NA
45905010,45908852,CHI,C
45905010,45908992,NA,NA
45910010,45912054,NA,NA
45910198,45911875,CHI,C
45912319,45912651,NA,NA
45913508,45915491,NA,NA
45913993,45915461,CHI,N
45916144,45917511,NA,NA
45916492,45917270,OCH,NA
45922511,45922973,NA,NA
45925491,45927590,NA,NA
45925493,45926359,CHI,N
45927243,45927427,OCH,NA
45934265,45935224,NA,NA
45934310,45934992,CHI,N
45936992,45938992,NA,NA
45936992,45939012,OCH,NA
45943455,45953840,NA,NA
45943511,45953763,CHI,N
45943612,45943730,OCH,NA
45956012,45961012,NA,NA
45956087,45958674,CHI,C
45959970,45961992,OCH,NA
45961226,45962512,NA,NA
45965787,45966754,NA,NA
45966054,45966275,FEM,NA
45967973,45968278,OCH,NA
45968511,45970673,OCH,NA
45972281,45973219,NA,NA
45972551,45972696,OCH,NA
45974974,45975521,NA,NA
45978055,45994012,NA,NA
45978276,45978431,CHI,N
45979483,45979694,FEM,NA
45979583,45989792,CHI,Y
45984353,45985511,OCH,NA
45985683,45985896,OCH,NA
45990200,45994004,CHI,N
45998511,46001547,NA,NA
45998575,46001378,CHI,C
46004603,46007492,NA,NA
46005168,46005408,MAL,NA
46006361,46006931,OCH,NA
46006373,46006923,CHI,N
46010492,46015398,NA,NA
46011259,46013011,CHI,N
46012612,46015253,FEM,NA
46016814,46018603,NA,NA
46016925,46018493,CHI,N
46019510,46019611,NA,NA
46019723,46025400,NA,NA
46019902,46025051,CHI,Y
46025501,46029512,NA,NA
46025712,46029511,CHI,N
46035844,46037493,NA,NA
46035913,46037044,OCH,NA
46039011,46040913,FEM,NA
46039011,46045847,NA,NA
46041669,46043615,FEM,NA
46043993,46045159,FEM,NA
46045268,46045492,FEM,NA
46046926,46048497,NA,NA
46047012,46048291,FEM,NA
46047579,46047793,OCH,NA
46050336,46052493,OCH,NA
46050427,46055034,NA,NA
46051990,46053720,FEM,NA
46053492,46055011,CHI,N
46056560,46058534,NA,NA
46056695,46058318,CHI,N
46057940,46058121,OCH,NA
46060010,46066510,NA,NA
46060140,46061709,OCH,NA
46060556,46060672,CHI,N
46062388,46063510,OCH,NA
46063011,46063288,FEM,NA
46063490,46066301,FEM,NA
46069460,46072762,NA,NA
46069525,46070492,OCH,NA
46069597,46070669,FEM,NA
46071047,46072270,FEM,NA
46071194,46072147,MAL,NA
46072925,46076168,NA,NA
46073273,46074220,OCH,NA
46073278,46075220,FEM,NA
46074471,46075892,OCH,NA
46077290,46102749,NA,NA
46077301,46080320,CHI,N
46081020,46081192,CHI,N
46081295,46081634,CHI,N
46082085,46097951,CHI,N
46095991,46096725,OCH,NA
46096852,46097492,OCH,NA
46097512,46097708,FEM,NA
46098793,46099282,OCH,NA
46099640,46101478,CHI,N
46099665,46100122,OCH,NA
46101795,46102510,FEM,NA
46102011,46102276,OCH,NA
46106493,46106888,NA,NA
46108875,46110350,OCH,NA
46108978,46110434,NA,NA
46111012,46113493,NA,NA
46111133,46113609,OCH,NA
46116942,46122512,NA,NA
46116992,46121077,OCH,NA
46119689,46120966,CHI,N
46121268,46122011,OCH,NA
46123000,46123533,NA,NA
46126493,46127397,CHI,N
46126498,46127362,NA,NA
46130234,46131938,NA,NA
46130907,46131305,CHI,N
46139095,46140622,NA,NA
46139122,46140599,CHI,N
46147966,46153992,NA,NA
46147992,46148144,OCH,NA
46150447,46153493,FEM,NA
46152511,46154107,MAL,NA
46158022,46158317,OCH,NA
46168199,46173535,NA,NA
46168213,46168896,OCH,NA
46169011,46171011,MAL,NA
46169153,46169352,FEM,NA
46170857,46173356,OCH,NA
46170992,46172685,CHI,N
46184715,46186510,NA,NA
46184725,46186510,CHI,N
46189011,46199131,CHI,C
46189011,46199138,NA,NA
46210762,46210993,OCH,NA
46214823,46216170,NA,NA
46214872,46215992,CHI,N
46218511,46219225,NA,NA
46218585,46219076,OCH,NA
46219992,46221992,NA,NA
46220326,46221490,FEM,NA
46223992,46224743,NA,NA
46224213,46224674,OCH,NA
46226921,46227993,NA,NA
46226992,46227908,OCH,NA
46230492,46232173,NA,NA
46230971,46231816,FEM,NA
46230991,46231357,OCH,NA
46233511,46237492,NA,NA
46233518,46234892,CHI,N
46235492,46237083,OCH,NA
46235991,46237010,CHI,N
46242041,46243511,NA,NA
46242576,46242841,CHI,N
46242728,46243045,FEM,NA
46255504,46256341,NA,NA
46255664,46256010,CHI,N
46262011,46265416,CHI,N
46262011,46265511,NA,NA
46269993,46281011,NA,NA
46270011,46271577,CHI,N
46271977,46280992,CHI,C
46288977,46292069,NA,NA
46288992,46291012,CHI,C
46292492,46295502,OCH,NA
46292948,46299104,NA,NA
46295646,46298948,OCH,NA
46296510,46296991,FEM,NA
46297646,46298286,FEM,NA
46300577,46302605,NA,NA
46301296,46301976,OCH,NA
46303010,46303432,NA,NA
46303638,46306696,NA,NA
46303785,46303993,FEM,NA
46303900,46304288,CHI,N
46304617,46306637,OCH,NA
46304649,46306011,FEM,NA
46317012,46318214,CHI,N
46317012,46318575,NA,NA
46326195,46352682,NA,NA
46326269,46327492,OCH,NA
46326615,46326991,CHI,N
46327992,46330554,FEM,NA
46329511,46331892,OCH,NA
46332329,46334044,FEM,NA
46332420,46332992,OCH,NA
46335240,46338492,OCH,NA
46338009,46338510,FEM,NA
46339400,46340909,CHI,N
46340984,46341991,FEM,NA
46341464,46344512,CHI,N
46343105,46343991,OCH,NA
46345333,46346492,CHI,N
46346011,46348249,FEM,NA
46347010,46347211,OCH,NA
46347608,46347719,OCH,NA
46348637,46352491,FEM,NA
46348710,46350025,OCH,NA
46350193,46350510,OCH,NA
46353870,46358980,NA,NA
46354012,46358313,CHI,C
46361801,46361992,NA,NA
46365963,46367885,NA,NA
46365991,46367537,OCH,NA
46370011,46372696,CHI,C
46370011,46375084,NA,NA
46373015,46375011,CHI,N
46378545,46378775,NA,NA
46379010,46381901,NA,NA
46379221,46381357,CHI,N
46379993,46383992,OCH,NA
46382090,46385500,NA,NA
46383017,46383289,FEM,NA
46383492,46384437,FEM,NA
46387676,46387872,OCH,NA
46388168,46388269,OCH,NA
46388992,46399373,NA,NA
46389345,46390008,CHI,N
46389993,46390719,FEM,NA
46392244,46394492,FEM,NA
46392303,46392492,OCH,NA
46392993,46393860,OCH,NA
46394011,46395489,MAL,NA
46395762,46398418,OCH,NA
46395980,46398012,CHI,N
46398204,46398585,FEM,NA
46400027,46405012,NA,NA
46400519,46402072,FEM,NA
46402011,46404981,OCH,NA
46402946,46403915,CHI,N
46408420,46412797,OCH,NA
46408479,46412991,NA,NA
46410943,46412011,FEM,NA
46414512,46415992,NA,NA
46414772,46415874,FEM,NA
46416383,46417510,NA,NA
46416753,46416993,FEM,NA
46421012,46423977,NA,NA
46421492,46423816,OCH,NA
46422669,46422789,FEM,NA
46422992,46423137,FEM,NA
46426492,46441435,NA,NA
46426593,46428512,FEM,NA
46428901,46431594,FEM,NA
46431993,46435017,OCH,NA
46432489,46433120,CHI,N
46433991,46435511,FEM,NA
46435120,46435238,OCH,NA
46436569,46437511,CHI,N
46437091,46437347,OCH,NA
46437479,46437930,OCH,NA
46437680,46437783,FEM,NA
46437756,46437879,CHI,N
46438842,46440697,FEM,NA
46439168,46439894,MAL,NA
46441492,46441598,OCH,NA
46444826,46448010,NA,NA
46444850,46447645,OCH,NA
46446011,46447396,CHI,N
46454187,46465662,NA,NA
46454492,46455992,CHI,N
46455010,46455449,OCH,NA
46455992,46456670,FEM,NA
46457012,46457493,FEM,NA
46457511,46459492,OCH,NA
46459492,46461510,FEM,NA
46461745,46463355,OCH,NA
46462618,46462993,CHI,N
46463142,46463292,CHI,N
46463261,46465644,FEM,NA
46469273,46469511,MAL,NA
46470272,46470685,NA,NA
46470389,46470490,MAL,NA
46470834,46471647,NA,NA
46470842,46470953,MAL,NA
46472483,46472964,OCH,NA
46473202,46475494,NA,NA
46473603,46474845,CHI,N
46474806,46476973,MAL,NA
46476492,46477164,NA,NA
46481511,46487011,NA,NA
46481992,46484992,FEM,NA
46486011,46486158,FEM,NA
46486074,46486216,MAL,NA
46486492,46486808,FEM,NA
46488511,46493012,NA,NA
46489012,46491992,OCH,NA
46489493,46489992,CHI,N
46490890,46492029,CHI,N
46498511,46502993,NA,NA
46498992,46500511,OCH,NA
46498992,46500739,CHI,N
46501012,46502774,FEM,NA
46503757,46503929,NA,NA
46504160,46506511,NA,NA
46504220,46506512,CHI,N
46521395,46522173,NA,NA
46521422,46524011,OCH,NA
46522315,46530920,NA,NA
46523499,46523632,FEM,NA
46524409,46530818,CHI,N
46533493,46538210,NA,NA
46533580,46534010,OCH,NA
46534488,46536702,FEM,NA
46535745,46535929,OCH,NA
46541986,46544011,OCH,NA
46541993,46545044,NA,NA
46542949,46545011,FEM,NA
46548177,46551512,CHI,N
46548203,46551512,NA,NA
46552722,46553843,NA,NA
46552982,46553686,FEM,NA
46554097,46557249,NA,NA
46554229,46556993,OCH,NA
46554254,46555079,FEM,NA
46557536,46560493,NA,NA
46557774,46557985,CHI,N
46559124,46559510,CHI,N
46559676,46559828,CHI,N
46563036,46566651,NA,NA
46563512,46563694,FEM,NA
46564502,46565493,FEM,NA
46566033,46566511,FEM,NA
46567511,46585810,NA,NA
46567779,46585493,CHI,C
46577492,46579510,FEM,NA
46592356,46593667,CHI,C
46592359,46593669,NA,NA
46595002,46595206,NA,NA
46595944,46597611,MAL,NA
46596036,46597011,NA,NA
46621508,46621650,NA,NA
46621511,46621692,OCH,NA
46621921,46624397,OCH,NA
46622010,46622196,NA,NA
46622491,46624492,NA,NA
46625510,46628438,NA,NA
46625644,46628256,OCH,NA
46627291,46627802,FEM,NA
46630299,46635019,NA,NA
46630426,46632512,FEM,NA
46633013,46633600,OCH,NA
46633727,46634009,OCH,NA
46633992,46634880,FEM,NA
46635510,46640510,NA,NA
46635617,46638493,FEM,NA
46638099,46640369,MAL,NA
46643003,46648018,NA,NA
46643443,46644511,FEM,NA
46643511,46645523,OCH,NA
46644550,46644756,CHI,N
46645333,46648011,FEM,NA
46651511,46655011,NA,NA
46651908,46653126,OCH,NA
46651992,46652807,CHI,N
46653683,46655011,OCH,NA
46658492,46658595,OCH,NA
46658827,46660012,OCH,NA
46658977,46660011,NA,NA
46661992,46664608,OCH,NA
46662008,46664492,NA,NA
46665921,46666512,MAL,NA
46666010,46670259,NA,NA
46667894,46669511,MAL,NA
46669613,46669854,MAL,NA
46670492,46670781,NA,NA
46671010,46673418,NA,NA
46671491,46672242,CHI,N
46671608,46671730,OCH,NA
46671841,46672329,OCH,NA
46673801,46674992,NA,NA
46674161,46674485,FEM,NA
46674686,46674968,MAL,NA
46677053,46678028,MAL,NA
46677121,46678012,NA,NA
46681491,46683528,OCH,NA
46681512,46691499,NA,NA
46683633,46683755,OCH,NA
46684492,46685012,FEM,NA
46685568,46688010,MAL,NA
46688511,46691419,OCH,NA
46689011,46689809,CHI,N
46690491,46691011,CHI,N
46693186,46694463,MAL,NA
46693625,46694135,NA,NA
46694507,46697455,NA,NA
46694941,46697158,CHI,N
46698010,46698148,NA,NA
46698491,46698761,NA,NA
46698949,46702462,NA,NA
46700012,46702155,FEM,NA
46702595,46702781,NA,NA
46702882,46711492,NA,NA
46703010,46708084,FEM,NA
46707681,46709782,OCH,NA
46708491,46709961,CHI,N
46710032,46711131,FEM,NA
46711492,46713152,MAL,NA
46712062,46727511,NA,NA
46713282,46714264,FEM,NA
46713318,46713448,MAL,NA
46714497,46716009,MAL,NA
46715540,46717351,FEM,NA
46717575,46719011,CHI,N
46717992,46718468,OCH,NA
46718993,46720993,FEM,NA
46720076,46722224,MAL,NA
46722175,46722511,CHI,N
46723247,46725010,FEM,NA
46724887,46726009,MAL,NA
46727955,46728919,OCH,NA
46728011,46735309,NA,NA
46729342,46731234,CHI,N
46729737,46729946,OCH,NA
46730512,46730952,OCH,NA
46731978,46733962,OCH,NA
46731997,46732810,FEM,NA
46732992,46733144,CHI,N
46733291,46734012,CHI,N
46734319,46735323,MAL,NA
46735537,46735875,MAL,NA
46738510,46741637,CHI,N
46738510,46741941,NA,NA
46740491,46740888,OCH,NA
46741124,46741377,OCH,NA
46743721,46744006,MAL,NA
46744823,46745488,MAL,NA
46749023,46749131,NA,NA
46749241,46749342,NA,NA
46753262,46754698,NA,NA
46753310,46754677,OCH,NA
46754002,46754213,FEM,NA
46756011,46759546,NA,NA
46756313,46759502,CHI,N
46756511,46759012,OCH,NA
46765492,46771511,NA,NA
46765991,46769511,CHI,N
46766052,46768992,OCH,NA
46769815,46771136,CHI,N
46769992,46771042,OCH,NA
46775011,46778229,NA,NA
46775934,46778116,OCH,NA
46775991,46777864,CHI,N
46786020,46786646,NA,NA
46786079,46786530,CHI,N
46797438,46799542,NA,NA
46797492,46798985,OCH,NA
46800161,46801992,NA,NA
46800492,46801992,OCH,NA
46800580,46801403,CHI,N
46803511,46815072,NA,NA
46803650,46804104,OCH,NA
46805160,46805268,OCH,NA
46806100,46806281,MAL,NA
46807011,46814510,CHI,C
46807320,46808441,OCH,NA
46810405,46811524,FEM,NA
46812011,46812349,FEM,NA
46813493,46815243,OCH,NA
46815357,46815492,OCH,NA
46816512,46816731,OCH,NA
46816928,46818938,NA,NA
46816993,46818895,OCH,NA
46817026,46818165,CHI,N
46819090,46819292,NA,NA
46819416,46821394,NA,NA
46819519,46820262,MAL,NA
46820774,46820992,CHI,N
46824510,46828639,OCH,NA
46825012,46828458,NA,NA
46833512,46838691,NA,NA
46833760,46836011,CHI,N
46833827,46836019,OCH,NA
46836961,46838993,OCH,NA
46839227,46840822,NA,NA
46839492,46839905,MAL,NA
46841011,46841168,NA,NA
46841294,46851510,NA,NA
46841318,46842511,CHI,N
46843174,46851166,CHI,N
46864043,46864183,OCH,NA
46864671,46865010,OCH,NA
46864695,46864911,NA,NA
46868438,46869511,NA,NA
46868679,46868883,OCH,NA
46880124,46881511,NA,NA
46880237,46881325,OCH,NA
46886492,46892511,CHI,C
46886492,46892511,NA,NA
46887512,46887769,FEM,NA
46894930,46895510,NA,NA
46902512,46904610,NA,NA
46902545,46903757,OCH,NA
46903642,46903784,FEM,NA
46905026,46906082,NA,NA
46914186,46916511,NA,NA
46914486,46916492,OCH,NA
46914749,46915704,CHI,N
46917871,46919677,NA,NA
46917942,46919300,OCH,NA
46918492,46919010,FEM,NA
46919495,46920779,MAL,NA
46920117,46920227,NA,NA
46921830,46923011,MAL,NA
46921867,46922993,NA,NA
46926474,46931293,NA,NA
46926635,46928484,OCH,NA
46927011,46928493,CHI,N
46929196,46929311,OCH,NA
46929512,46931011,FEM,NA
46929993,46930474,OCH,NA
46933190,46933354,MAL,NA
46936198,46937516,NA,NA
46936814,46937084,OCH,NA
46940992,46945621,NA,NA
46941007,46942713,OCH,NA
46941512,46943493,CHI,N
46943012,46945462,FEM,NA
46946998,46948993,NA,NA
46947276,46948935,OCH,NA
46952202,46957690,NA,NA
46952306,46952991,FEM,NA
46953010,46955065,CHI,N
46954510,46957011,OCH,NA
46956512,46957511,FEM,NA
46960547,46961583,CHI,N
46960631,46961600,NA,NA
46962992,46964622,NA,NA
46963177,46963349,MAL,NA
46963577,46964395,OCH,NA
46964836,46969492,OCH,NA
46964836,46969510,NA,NA
46972614,46973492,NA,NA
46976011,46978367,OCH,NA
46976028,46979172,NA,NA
46976377,46976492,CHI,N
46976811,46976993,CHI,N
46978577,46978729,MAL,NA
46979013,46979143,MAL,NA
46984852,46990011,CHI,C
46984870,46990068,NA,NA
46994511,46996374,NA,NA
46994575,46995935,OCH,NA
46994938,46995951,CHI,N
46997115,47001803,NA,NA
46997277,46998404,CHI,N
46997381,46998993,OCH,NA
46998993,47000512,FEM,NA
47000900,47001511,FEM,NA
47004011,47009210,NA,NA
47004013,47009140,CHI,C
47011992,47013479,NA,NA
47012319,47013100,OCH,NA
47014849,47024275,NA,NA
47014916,47015530,OCH,NA
47015068,47018991,CHI,N
47015782,47016022,OCH,NA
47016286,47016440,OCH,NA
47017712,47018380,OCH,NA
47018539,47020010,OCH,NA
47019660,47019776,CHI,N
47019898,47020080,CHI,N
47020541,47022353,OCH,NA
47020632,47022357,CHI,N
47021513,47023741,FEM,NA
47024012,47024336,OCH,NA
47024481,47026622,OCH,NA
47026882,47027343,OCH,NA
47037512,47039058,OCH,NA
47044363,47045802,NA,NA
47044429,47045799,OCH,NA
47048594,47049512,OCH,NA
47048675,47049372,NA,NA
47050067,47055374,NA,NA
47050305,47050491,OCH,NA
47050511,47051034,FEM,NA
47051138,47052010,CHI,N
47051142,47051282,OCH,NA
47051415,47051683,OCH,NA
47052237,47052649,CHI,N
47052299,47052405,OCH,NA
47053675,47053835,OCH,NA
47053811,47054213,MAL,NA
47058511,47058803,NA,NA
47059010,47061884,NA,NA
47059073,47060511,CHI,N
47059993,47061993,OCH,NA
47062769,47065207,NA,NA
47062856,47065036,CHI,C
47069512,47070992,NA,NA
47069539,47070953,CHI,C
47078012,47079671,OCH,NA
47078152,47079583,NA,NA
47082252,47084663,OCH,NA
47082446,47084847,NA,NA
47088439,47088643,MAL,NA
47090681,47094901,NA,NA
47090703,47096140,OCH,NA
47098992,47099510,OCH,NA
47099048,47099482,NA,NA
47105992,47109310,NA,NA
47106767,47109011,OCH,NA
47106773,47107011,CHI,N
47107492,47109011,CHI,N
47115493,47119919,OCH,NA
47115511,47119023,NA,NA
47116011,47117992,CHI,N
47125010,47126097,NA,NA
47126875,47131273,NA,NA
47127059,47127491,MAL,NA
47127123,47127283,FEM,NA
47127511,47131107,OCH,NA
47127596,47129015,FEM,NA
47130174,47131053,FEM,NA
47131441,47133010,NA,NA
47131747,47133008,FEM,NA
47137209,47137379,MAL,NA
47137992,47138097,MAL,NA
47148105,47148989,OCH,NA
47149676,47151752,NA,NA
47149832,47151553,FEM,NA
47150176,47150512,MAL,NA
47160706,47160993,NA,NA
47161150,47163992,NA,NA
47161254,47162066,CHI,N
47162282,47162992,CHI,N
47164626,47168511,OCH,NA
47164992,47165262,NA,NA
47165473,47168846,NA,NA
47166244,47167019,CHI,N
47167979,47168502,FEM,NA
47170509,47172011,NA,NA
47170738,47171492,FEM,NA
47171170,47172010,MAL,NA
47177512,47177833,NA,NA
47177512,47179444,OCH,NA
47177993,47180732,NA,NA
47178823,47179280,CHI,N
47181967,47183994,NA,NA
47182011,47182726,FEM,NA
47183349,47183469,FEM,NA
47183884,47184021,MAL,NA
47185431,47187510,CHI,C
47185465,47189827,NA,NA
47188492,47189803,CHI,N
47190507,47191228,NA,NA
47190536,47191110,CHI,N
47199426,47209048,NA,NA
47199598,47199768,OCH,NA
47200035,47200511,OCH,NA
47200511,47200828,CHI,N
47201348,47206957,CHI,N
47206496,47207888,FEM,NA
47207463,47209120,MAL,NA
47209262,47209483,NA,NA
47209277,47209483,MAL,NA
47210511,47219993,NA,NA
47210737,47210845,CHI,N
47210953,47213012,CHI,C
47213565,47215970,OCH,NA
47214002,47215055,FEM,NA
47216203,47216431,FEM,NA
47216420,47216945,MAL,NA
47216552,47217492,OCH,NA
47217593,47219491,OCH,NA
47217696,47218012,FEM,NA
47218670,47218773,FEM,NA
47222123,47222840,NA,NA
47222160,47222767,OCH,NA
47231144,47232172,NA,NA
47231340,47231492,FEM,NA
47231340,47232012,OCH,NA
47234836,47235644,NA,NA
47234986,47235089,CHI,N
47236011,47244535,NA,NA
47236492,47238122,CHI,N
47236652,47236993,OCH,NA
47237280,47239074,OCH,NA
47239477,47239671,MAL,NA
47239511,47239889,CHI,N
47240359,47242991,OCH,NA
47242718,47243511,CHI,N
47243468,47244511,FEM,NA
47251492,47254248,NA,NA
