segment_onset,segment_offset,speaker_type,vcm_type
40377704,40378011,CHI,N
40378169,40378510,OCH,NA
40378235,40378993,CHI,N
40378249,40378352,FEM,NA
40378485,40384012,FEM,NA
40383492,40385203,OCH,NA
40384357,40384492,FEM,NA
40385549,40385713,OCH,NA
40386013,40387253,OCH,NA
40386492,40387511,CHI,N
40387027,40387257,FEM,NA
40387354,40387496,OCH,NA
40387418,40391510,FEM,NA
40391511,40393517,OCH,NA
40398100,40398330,OCH,NA
40398983,40402407,NA,NA
40399302,40402407,OCH,NA
40403440,40403592,OCH,NA
40419980,40422999,NA,NA
40419992,40421997,CHI,N
40428497,40435623,NA,NA
40428511,40432819,CHI,C
40434010,40435596,CHI,C
40437753,40437993,OCH,NA
40437753,40439491,NA,NA
40438231,40439492,CHI,N
40442510,40442615,NA,NA
40445789,40448656,NA,NA
40445806,40448511,CHI,C
40452510,40457805,NA,NA
40452612,40453522,CHI,N
40453847,40455281,FEM,NA
40455374,40456057,MAL,NA
40461512,40461655,NA,NA
40462087,40462360,NA,NA
40462465,40463074,NA,NA
40462514,40462992,CHI,N
40463251,40463356,NA,NA
40467165,40468333,NA,NA
40467197,40468311,CHI,N
40469775,40472978,NA,NA
40469822,40471010,CHI,N
40471093,40472627,OCH,NA
40471363,40472603,CHI,N
40474698,40478250,NA,NA
40475762,40478081,CHI,N
40479048,40481184,OCH,NA
40479510,40480759,NA,NA
40482992,40483993,NA,NA
40483125,40483803,MAL,NA
40486628,40491535,NA,NA
40487011,40487772,FEM,NA
40487970,40489011,FEM,NA
40488076,40489991,OCH,NA
40490513,40491510,CHI,N
40501011,40502992,NA,NA
40501510,40502992,CHI,N
40508492,40509493,NA,NA
40508539,40509504,OCH,NA
40523637,40524594,NA,NA
40523708,40524579,CHI,N
40527493,40529012,NA,NA
40528492,40528932,CHI,N
40551476,40552122,NA,NA
40551654,40551787,FEM,NA
40609991,40610572,NA,NA
40610040,40610437,OCH,NA
40622286,40623103,FEM,NA
40622437,40623055,NA,NA
40641991,40646515,OCH,NA
40642486,40643578,NA,NA
40644323,40644439,NA,NA
40645819,40646442,NA,NA
40653492,40653993,OCH,NA
40661492,40664146,OCH,NA
40661880,40662584,NA,NA
40662692,40663011,NA,NA
40682338,40682439,NA,NA
40714034,40715824,OCH,NA
40714512,40715714,NA,NA
40717158,40717482,NA,NA
40764168,40765012,OCH,NA
40764344,40765262,NA,NA
40788341,40789991,FEM,NA
40788360,40790780,NA,NA
40797010,40798991,FEM,NA
40797010,40798991,NA,NA
40803608,40808362,NA,NA
40803991,40808346,FEM,NA
40816992,40817512,OCH,NA
40817026,40817512,NA,NA
40842026,40842601,OCH,NA
40842245,40842491,NA,NA
40845492,40846012,FEM,NA
40845511,40846012,NA,NA
40849537,40850261,OCH,NA
40850492,40851010,OCH,NA
40880492,40881513,NA,NA
40880827,40880982,FEM,NA
40881792,40882992,OCH,NA
40882033,40882926,NA,NA
40917012,40918293,NA,NA
40917223,40918095,FEM,NA
40926492,40928510,NA,NA
40926511,40928347,FEM,NA
40937538,40939085,NA,NA
40948409,40950304,NA,NA
40948522,40950334,FEM,NA
40961560,40964246,NA,NA
40961990,40963510,CHI,N
40962497,40963744,OCH,NA
40967713,40969606,OCH,NA
40968138,40968774,NA,NA
41011491,41014010,NA,NA
41011512,41014011,FEM,NA
41018042,41018992,NA,NA
41035074,41035492,NA,NA
41035078,41035512,OCH,NA
41042042,41042992,NA,NA
41042136,41042512,FEM,NA
41057484,41059172,NA,NA
41057992,41058961,CHI,N
41058279,41058382,OCH,NA
41058559,41058821,OCH,NA
41060010,41062145,NA,NA
41060240,41061011,CHI,N
41060760,41061816,OCH,NA
41060905,41061511,FEM,NA
41063358,41072632,NA,NA
41064028,41065498,CHI,Y
41065216,41065845,OCH,NA
41066011,41068576,OCH,NA
41066784,41068657,CHI,Y
41069280,41070903,OCH,NA
41069530,41070504,CHI,N
41073011,41076271,NA,NA
41073116,41074059,CHI,N
41074953,41075356,FEM,NA
41075319,41076011,OCH,NA
41081187,41084992,FEM,NA
41081199,41084992,NA,NA
41086811,41090773,NA,NA
41087010,41090510,FEM,NA
41089282,41089404,CHI,N
41090011,41090414,CHI,N
41093511,41096111,NA,NA
41093796,41093941,MAL,NA
41093992,41096014,FEM,NA
41099496,41100751,NA,NA
41099702,41100585,CHI,N
41099758,41099993,FEM,NA
41110492,41111511,FEM,NA
41110492,41111621,NA,NA
41113011,41114992,NA,NA
41113070,41114992,FEM,NA
41118492,41118630,NA,NA
41120489,41121512,NA,NA
41120492,41121493,CHI,N
41120992,41121142,OCH,NA
41126493,41127992,FEM,NA
41126493,41128012,NA,NA
41128992,41129421,OCH,NA
41129004,41129149,NA,NA
41132283,41134386,NA,NA
41133084,41134157,CHI,N
41133108,41133881,OCH,NA
41134846,41135805,NA,NA
41134957,41135510,CHI,N
41148187,41148290,NA,NA
41150511,41152561,NA,NA
41151005,41152115,CHI,N
41151581,41151932,OCH,NA
41163917,41164192,OCH,NA
41163945,41164362,NA,NA
41167511,41168304,OCH,NA
41168591,41168800,OCH,NA
41169749,41170122,NA,NA
41169809,41169934,OCH,NA
41170992,41172251,NA,NA
41171267,41172011,OCH,NA
41173512,41178581,NA,NA
41174960,41176118,CHI,Y
41176991,41178511,FEM,NA
41179490,41185010,NA,NA
41180523,41181627,CHI,N
41180638,41180981,OCH,NA
41182062,41182327,CHI,N
41183011,41183283,FEM,NA
41183468,41185010,FEM,NA
41187461,41187991,OCH,NA
41187493,41194599,NA,NA
41188041,41190010,CHI,C
41189511,41189663,OCH,NA
41189973,41191811,OCH,NA
41192457,41194182,CHI,N
41193510,41194511,OCH,NA
41196011,41199928,NA,NA
41196166,41196446,OCH,NA
41196492,41196809,CHI,N
41197493,41198532,FEM,NA
41198910,41199722,CHI,N
41205078,41205512,NA,NA
41205083,41205491,CHI,Y
41210512,41213048,FEM,NA
41210512,41213499,NA,NA
41213337,41213443,FEM,NA
41214992,41217992,NA,NA
41214992,41218011,FEM,NA
41219705,41221060,NA,NA
41219874,41220993,CHI,Y
41222512,41224993,NA,NA
41222513,41224511,CHI,Y
41225510,41231011,NA,NA
41225588,41229712,OCH,NA
41226464,41228511,CHI,Y
41230056,41230927,FEM,NA
41231678,41232856,NA,NA
41235002,41239992,NA,NA
41235046,41236492,FEM,NA
41237012,41237992,CHI,N
41237878,41239881,FEM,NA
41241953,41246185,NA,NA
41241992,41243227,OCH,NA
41242011,41242524,NA,J
41243492,41244560,CHI,N
41244992,41246011,FEM,NA
41247993,41253997,NA,NA
41247998,41249031,CHI,N
41249491,41252736,OCH,NA
41251511,41253597,NA,J
41252838,41253381,OCH,NA
41254262,41254491,NA,NA
41256010,41257510,NA,NA
41256444,41257217,OCH,NA
41256511,41257010,CHI,N
41261493,41262155,NA,NA
41261493,41262197,CHI,N
41265511,41267511,NA,NA
41265950,41267492,FEM,NA
41270226,41270493,NA,NA
41270280,41270493,FEM,NA
41272011,41272340,NA,NA
41272492,41277323,NA,NA
41272782,41274510,CHI,N
41275340,41277211,CHI,N
41279500,41280992,NA,NA
41279706,41280702,OCH,NA
41280231,41280395,CHI,N
41283010,41285992,NA,NA
41283493,41285039,CHI,Y
41283606,41283808,OCH,NA
41284154,41285992,OCH,NA
41287406,41288511,NA,NA
41287511,41288512,OCH,NA
41287631,41287992,CHI,N
41292880,41295000,NA,NA
41293314,41293511,CHI,N
41293834,41294511,CHI,N
41295135,41297011,NA,NA
41295493,41296023,CHI,N
41297779,41298511,NA,NA
41297794,41298668,OCH,NA
41297887,41297993,NA,J
41300493,41303993,NA,NA
41301838,41303512,CHI,Y
41302799,41304011,OCH,NA
41307573,41310511,NA,NA
41308105,41308559,OCH,NA
41308248,41308491,CHI,C
41309011,41310511,FEM,NA
41311765,41313390,NA,NA
41311904,41313391,OCH,NA
41314492,41318589,NA,NA
41314511,41317012,CHI,Y
41316839,41317421,OCH,NA
41317251,41317373,CHI,N
41317493,41318323,FEM,NA
41317639,41318373,OCH,NA
41319011,41323510,NA,NA
41319511,41322992,CHI,Y
41320020,41320165,OCH,NA
41320481,41320673,OCH,NA
41321003,41323664,OCH,NA
41328012,41328206,NA,NA
41339487,41339852,NA,NA
41340011,41344743,NA,NA
41340260,41341880,FEM,NA
41341541,41341767,CHI,N
41342333,41342512,CHI,N
41343492,41344695,FEM,NA
41346011,41348492,FEM,NA
41346011,41348492,NA,NA
41352662,41356241,NA,NA
41352868,41353011,OCH,NA
41353664,41355993,CHI,N
41357501,41359956,NA,NA
41357606,41358991,OCH,NA
41359278,41359437,FEM,NA
41362562,41363492,NA,NA
41362637,41363447,CHI,N
41365942,41367226,NA,NA
41365985,41367195,FEM,NA
41368011,41369493,FEM,NA
41368011,41369601,NA,NA
41369803,41372233,NA,NA
41370384,41373099,OCH,NA
41372485,41372993,NA,NA
41373256,41376012,OCH,NA
41373482,41381025,NA,NA
41374493,41377657,CHI,N
41377993,41380992,CHI,Y
41383511,41384512,NA,NA
41383634,41383845,FEM,NA
41383835,41384235,CHI,N
41389491,41391368,NA,NA
41390328,41390574,OCH,NA
41390411,41390892,CHI,N
41391797,41393992,OCH,NA
41392036,41393141,NA,NA
41393332,41394169,NA,NA
41394377,41395511,NA,NA
41394719,41395018,OCH,NA
41403677,41403797,OCH,NA
41404492,41404656,OCH,NA
41405043,41406304,OCH,NA
41406444,41407003,OCH,NA
41407225,41407959,OCH,NA
41409011,41410645,NA,NA
41416512,41421011,NA,NA
41416613,41417757,FEM,NA
41418137,41418331,OCH,NA
41418456,41419134,OCH,NA
41419372,41420823,CHI,Y
41426011,41427057,NA,NA
41426417,41426783,CHI,N
41426512,41426666,OCH,NA
41428992,41446878,NA,NA
41428992,41432914,CHI,N
41434490,41436454,CHI,N
41435319,41437361,OCH,NA
41436613,41437258,CHI,N
41437629,41441045,CHI,N
41440503,41440942,FEM,NA
41441779,41444351,CHI,Y
41444924,41445660,OCH,NA
41446510,41446772,CHI,N
41448346,41449013,NA,NA
41448556,41448811,CHI,N
41449479,41450493,NA,NA
41449492,41450493,CHI,N
41453492,41455888,NA,NA
41454288,41455616,OCH,NA
41456112,41456568,NA,NA
41457813,41460010,NA,NA
41458880,41459061,OCH,NA
41458993,41459891,FEM,NA
41465512,41468011,NA,NA
41465665,41468011,FEM,NA
41470658,41495992,NA,NA
41470869,41473010,OCH,NA
41471058,41472081,CHI,N
41472538,41473010,CHI,N
41473296,41483548,FEM,NA
41477812,41478578,MAL,NA
41478703,41478992,MAL,NA
41479050,41480010,OCH,NA
41479088,41479338,CHI,N
41483883,41490491,FEM,NA
41487992,41488623,OCH,NA
41491313,41495491,FEM,NA
41495556,41495863,MAL,NA
41497122,41499697,NA,NA
41498011,41498754,OCH,NA
41499869,41499992,NA,NA
41500617,41500992,OCH,NA
41505132,41512609,NA,NA
41505510,41505684,FEM,NA
41505991,41510721,FEM,NA
41510492,41510625,CHI,N
41511008,41512368,OCH,NA
41511785,41511927,FEM,NA
41512237,41512342,FEM,NA
41514491,41515011,NA,NA
41522492,41527701,NA,NA
41522510,41527492,FEM,NA
41528761,41533351,NA,NA
41529081,41531492,FEM,NA
41532011,41532958,FEM,NA
41533493,41564492,NA,NA
41533511,41564100,FEM,NA
41546029,41546643,CHI,N
41565012,41595888,NA,NA
41565628,41567511,FEM,NA
41567634,41568491,CHI,Y
41568269,41568487,OCH,NA
41569482,41580493,FEM,NA
41580395,41583184,MAL,NA
41581510,41595015,FEM,NA
41588999,41591414,MAL,NA
41592037,41592272,MAL,NA
41596824,41614976,NA,NA
41597202,41598344,MAL,NA
41598281,41599118,CHI,N
41599629,41613991,FEM,NA
41600068,41600449,MAL,NA
41600608,41601015,MAL,NA
41615492,41635992,NA,NA
41615682,41622694,FEM,NA
41616011,41616254,CHI,N
41621204,41621887,CHI,C
41622010,41624410,MAL,NA
41624342,41624992,CHI,C
41624511,41634253,FEM,NA
41633992,41635538,NA,J
41637578,41638121,NA,NA
41637858,41638012,OCH,NA
41639118,41667492,NA,NA
41639390,41640014,OCH,NA
41639744,41639972,CHI,N
41639992,41667196,FEM,NA
41660512,41660667,MAL,NA
41668552,41708337,NA,NA
41668992,41676992,FEM,NA
41675992,41677452,MAL,NA
41678138,41678271,FEM,NA
41678432,41692123,FEM,NA
41680909,41681979,MAL,NA
41682774,41683898,MAL,NA
41684085,41684217,MAL,NA
41684735,41684956,MAL,NA
41692394,41695052,FEM,NA
41695012,41697744,MAL,NA
41697485,41703491,FEM,NA
41706323,41707519,FEM,NA
41707528,41707761,MAL,NA
41707636,41707957,FEM,NA
41708522,41708993,NA,NA
41708812,41708942,MAL,NA
41709497,41785127,NA,NA
41710302,41712145,FEM,NA
41712460,41712941,MAL,NA
41712992,41722062,FEM,NA
41715577,41716649,MAL,NA
41721586,41721770,MAL,NA
41721978,41723991,MAL,NA
41723993,41750946,FEM,NA
41727283,41727386,MAL,NA
41728876,41729492,OCH,NA
41733547,41733685,CHI,N
41745993,41747390,MAL,NA
41750011,41755991,MAL,NA
41755993,41756430,CHI,N
41755993,41757891,FEM,NA
41757010,41758414,MAL,NA
41758011,41771992,FEM,NA
41760865,41761197,MAL,NA
41770493,41773102,MAL,NA
41772463,41779011,FEM,NA
41773204,41773462,MAL,NA
41779468,41781998,MAL,NA
41781488,41784512,FEM,NA
41786511,41796010,NA,NA
41787011,41789480,MAL,NA
41789085,41795011,FEM,NA
41792792,41794326,MAL,NA
41794718,41794846,MAL,NA
41794949,41795160,MAL,NA
41795723,41796148,MAL,NA
41797011,41801010,MAL,NA
41797492,41820812,NA,NA
41800511,41802492,FEM,NA
41801511,41803992,MAL,NA
41803511,41805214,FEM,NA
41804562,41805485,MAL,NA
41805735,41806385,MAL,NA
41806992,41807491,CHI,N
41807057,41812011,FEM,NA
41809492,41810511,MAL,NA
41811836,41815123,CHI,C
41815158,41820556,FEM,NA
41816640,41817011,CHI,N
41819510,41819871,CHI,N
41820938,41830933,NA,NA
41821491,41822784,CHI,N
41822425,41830871,FEM,NA
41822892,41823010,CHI,N
41831993,41887512,NA,NA
41832492,41833493,FEM,NA
41833770,41834391,MAL,NA
41834011,41847082,FEM,NA
41842163,41844871,MAL,NA
41845613,41845731,MAL,NA
41845989,41849126,MAL,NA
41848010,41851466,FEM,NA
41850511,41853987,MAL,NA
41853377,41860309,FEM,NA
41854588,41854694,MAL,NA
41855748,41855976,MAL,NA
41860130,41860295,MAL,NA
41860476,41860780,MAL,NA
41861225,41863491,FEM,NA
41863021,41865719,MAL,NA
41865694,41866188,CHI,C
41866013,41867054,FEM,NA
41867312,41867990,MAL,NA
41868011,41884670,FEM,NA
41869776,41870105,MAL,NA
41872187,41872632,CHI,N
41881838,41884344,MAL,NA
41885006,41885909,MAL,NA
41886492,41887366,FEM,NA
41886654,41886975,MAL,NA
41889012,41919011,NA,NA
41889012,41895011,FEM,NA
41894511,41896354,MAL,NA
41896351,41904520,FEM,NA
41900161,41900357,MAL,NA
41900461,41902489,MAL,NA
41904010,41908664,MAL,NA
41905627,41905791,FEM,NA
41905909,41907725,FEM,NA
41908043,41911492,FEM,NA
41910991,41919491,MAL,NA
41916012,41917993,FEM,NA
41920980,41921844,NA,NA
41921992,41926992,NA,NA
41922136,41923451,MAL,NA
41923413,41926493,FEM,NA
41926451,41926858,MAL,NA
41927510,41944992,NA,NA
41928065,41942449,FEM,NA
41928160,41928427,MAL,NA
41940011,41944010,MAL,NA
41943012,41943125,FEM,NA
41943228,41944651,FEM,NA
41946010,41969021,NA,NA
41946392,41946512,CHI,N
41946547,41955511,FEM,NA
41957133,41962074,FEM,NA
41959546,41960148,MAL,NA
41962512,41967991,FEM,NA
41967992,41969101,MAL,NA
41970511,41984804,NA,NA
41971006,41973011,FEM,NA
41973026,41973163,MAL,NA
41973922,41984511,FEM,NA
41977997,41981718,MAL,NA
41985010,41996807,NA,NA
41985511,41985633,FEM,NA
41985854,41996492,FEM,NA
41992899,41994048,MAL,NA
41995220,41996818,MAL,NA
41998488,41999492,NA,NA
41998532,41999011,CHI,N
42000491,42002830,MAL,NA
42000992,42002593,NA,NA
42003687,42003812,NA,NA
42003993,42011492,NA,NA
42004077,42011024,FEM,NA
42007648,42007766,MAL,NA
42012511,42013491,FEM,NA
42012596,42017520,NA,NA
42015395,42017521,FEM,NA
42018711,42025387,NA,NA
42018713,42025134,FEM,NA
42026815,42031682,NA,NA
42028492,42029378,FEM,NA
42030017,42030677,OCH,NA
42032115,42036011,NA,NA
42032491,42033117,FEM,NA
42033770,42034261,FEM,NA
42035011,42036992,OCH,NA
42037010,42040971,NA,NA
42037512,42038992,CHI,N
42039852,42040902,OCH,NA
42041992,42043011,OCH,NA
42042011,42043457,NA,NA
42045276,42047795,NA,NA
42045510,42047869,OCH,NA
42046180,42046474,CHI,N
42048232,42048359,OCH,NA
42048511,42049016,NA,NA
42048565,42048992,OCH,NA
42049361,42051511,NA,NA
42049486,42050510,OCH,NA
42049511,42049992,CHI,N
42051830,42053011,NA,NA
42051926,42052530,OCH,NA
42052993,42053992,OCH,NA
42053273,42053511,NA,NA
42055492,42055914,NA,NA
42056992,42058080,NA,NA
42056992,42058492,OCH,NA
42059010,42061992,NA,NA
42059512,42061993,OCH,NA
42059601,42060578,CHI,Y
42063011,42066229,NA,NA
42063222,42063511,OCH,NA
42063231,42066191,CHI,N
42068012,42069222,NA,NA
42068047,42069512,OCH,NA
42071511,42074992,NA,NA
42071601,42073542,FEM,NA
42072639,42072814,CHI,N
42073992,42074578,OCH,NA
42074117,42074230,CHI,N
42076511,42076719,NA,NA
42076910,42081993,NA,NA
42076992,42081491,CHI,N
42080511,42081512,OCH,NA
42085951,42087314,NA,NA
42085992,42087253,OCH,NA
42089711,42091714,NA,NA
42089853,42091871,OCH,NA
42089993,42090511,CHI,N
42093501,42095578,NA,NA
42093710,42095440,OCH,NA
42095842,42098010,NA,NA
42096027,42097510,CHI,Y
42096105,42097895,OCH,NA
42098510,42099291,OCH,NA
42102487,42109117,NA,NA
42102492,42105963,CHI,N
42104492,42106510,OCH,NA
42106706,42108640,CHI,Y
42112739,42114492,NA,NA
42112992,42113512,CHI,Y
42112992,42116296,OCH,NA
42114654,42119500,NA,NA
42116492,42118492,CHI,Y
42118932,42119151,OCH,NA
42119492,42121492,OCH,NA
42119733,42119839,NA,NA
42120010,42121510,NA,NA
42126067,42128192,NA,NA
42126119,42127882,OCH,NA
42128891,42129991,NA,NA
42128993,42129985,OCH,NA
42130162,42131011,OCH,NA
42130241,42133430,NA,NA
42131991,42132978,CHI,N
42131991,42133010,OCH,NA
42134048,42135153,OCH,NA
42134475,42135327,NA,NA
42136991,42139146,NA,NA
42137064,42137950,OCH,NA
42138011,42138964,FEM,NA
42138368,42138491,OCH,NA
42138510,42138918,CHI,N
42140191,42148561,NA,NA
42140282,42142012,OCH,NA
42142491,42144204,FEM,NA
42143542,42145560,OCH,NA
42145188,42145372,CHI,N
42145658,42146141,FEM,NA
42145976,42147498,OCH,NA
42147770,42148539,FEM,NA
42154493,42155475,NA,NA
42154793,42155011,OCH,NA
42156992,42157581,NA,NA
42158833,42161493,NA,NA
42158948,42159512,CHI,N
42159012,42161543,OCH,NA
42162913,42164012,OCH,NA
42162954,42164012,NA,NA
42170510,42171018,NA,NA
42170585,42170701,OCH,NA
42173232,42173981,NA,NA
42174867,42176011,NA,NA
42179616,42182832,OCH,NA
42179665,42182574,NA,NA
42184986,42185410,OCH,NA
42185728,42186511,OCH,NA
42186012,42188319,NA,NA
42187011,42188202,FEM,NA
42199010,42202491,NA,NA
42199098,42199925,OCH,NA
42200214,42200977,OCH,NA
42200492,42202164,FEM,NA
42203091,42204392,NA,NA
42203568,42203951,OCH,NA
42205011,42208502,NA,NA
42205170,42205378,FEM,NA
42206010,42207510,FEM,NA
42207510,42207964,OCH,NA
42207585,42207712,CHI,N
42209286,42217232,NA,NA
42209502,42211044,CHI,Y
42209972,42212510,OCH,NA
42212991,42216010,FEM,NA
42216491,42217112,OCH,NA
42217991,42220785,NA,NA
42218015,42220595,FEM,NA
42221512,42224340,NA,NA
42221633,42223088,FEM,NA
42222308,42222855,MAL,NA
42223498,42224011,CHI,N
42225011,42227092,NA,NA
42225492,42227011,FEM,NA
42250830,42250977,NA,NA
42251154,42251492,NA,NA
42253491,42259301,NA,NA
42253993,42254764,FEM,NA
42254992,42259263,FEM,NA
42261944,42264619,NA,NA
42261991,42264492,FEM,NA
42266090,42267855,FEM,NA
42266107,42267992,NA,NA
42269511,42269860,NA,NA
42269992,42273993,NA,NA
42270010,42272673,FEM,NA
42272872,42273088,FEM,NA
42273210,42273313,FEM,NA
42275231,42275341,NA,NA
42277012,42277420,NA,NA
42280642,42282475,NA,NA
42281553,42281661,MAL,NA
42283853,42286966,NA,NA
42283991,42286602,CHI,Y
42284128,42284633,OCH,NA
42290929,42291920,NA,NA
42290993,42291752,FEM,NA
42313052,42314493,NA,NA
42313644,42314302,OCH,NA
42325536,42325992,OCH,NA
42341570,42341680,NA,NA
42341842,42341992,NA,NA
42356993,42360685,NA,NA
42357511,42358522,CHI,N
42359235,42359738,FEM,NA
42367492,42367639,OCH,NA
42369544,42373010,NA,NA
42370017,42370677,FEM,NA
42370842,42371011,FEM,NA
42371191,42371297,FEM,NA
42372492,42373010,MAL,NA
42381993,42383993,NA,NA
42382224,42383512,FEM,NA
42385005,42385511,NA,NA
42452284,42453735,NA,NA
42457222,42458911,NA,NA
42457281,42458511,CHI,N
42467510,42467626,OCH,NA
42467510,42471492,NA,NA
42467885,42469011,OCH,NA
42468334,42468466,CHI,N
42468992,42469557,FEM,NA
42470379,42471010,CHI,N
42475760,42477010,NA,NA
42487511,42489511,NA,NA
42487585,42489510,FEM,NA
42493992,42494365,NA,NA
42494126,42494264,FEM,NA
42500012,42500552,NA,NA
42502219,42503311,NA,NA
42502268,42503215,CHI,N
42521350,42522295,NA,NA
42521389,42522234,FEM,NA
42525103,42525511,NA,NA
42525147,42525511,FEM,NA
42598602,42598744,NA,NA
42598631,42598737,CHI,N
42647992,42648993,CHI,N
42647992,42648993,NA,NA
42795692,42795992,NA,NA
42796905,42797377,NA,NA
42811953,42812312,NA,NA
42919556,42920012,NA,NA
42924988,42925506,NA,NA
42944648,42946227,NA,NA
42944992,42946173,FEM,NA
42948264,42949815,NA,NA
42951462,42953398,NA,NA
42951511,42952729,FEM,NA
42953061,42953387,OCH,NA
42957920,42959493,NA,NA
42957992,42959023,FEM,NA
42967754,42967860,NA,NA
42967991,42968492,NA,NA
42980510,42985812,NA,NA
42981121,42981948,FEM,NA
42981492,42981836,OCH,NA
42982491,42983510,FEM,NA
42983511,42985740,OCH,NA
42985990,42988012,NA,NA
42986553,42986833,MAL,NA
42987011,42987165,FEM,NA
42987166,42987920,MAL,NA
42987429,42987819,FEM,NA
42991012,42991842,OCH,NA
42991211,42991793,NA,NA
42992011,42992183,NA,NA
42992508,42992623,NA,NA
42992993,43001012,NA,NA
42993011,42994992,FEM,NA
42993992,42994368,MAL,NA
42995267,42995817,OCH,NA
42995510,42995664,FEM,NA
42995797,43001011,FEM,NA
43003180,43009491,NA,NA
43003454,43009492,FEM,NA
43009993,43011512,FEM,NA
43009993,43011567,NA,NA
43012991,43016246,NA,NA
43013492,43016084,FEM,NA
43017357,43019552,NA,NA
43017510,43019530,FEM,NA
43030680,43032946,NA,NA
43030762,43032510,CHI,C
43033511,43036511,NA,NA
43033688,43036158,FEM,NA
43035492,43036067,MAL,NA
43036247,43036358,MAL,NA
43048684,43048799,OCH,NA
43053803,43054002,NA,NA
43067867,43069765,OCH,NA
43068512,43068679,NA,NA
43068800,43070005,NA,NA
43071561,43071676,MAL,NA
43071836,43072138,MAL,NA
43078993,43080011,NA,NA
43079065,43079853,MAL,NA
43084202,43084432,OCH,NA
43084641,43086011,OCH,NA
43086452,43087016,NA,NA
43092540,43093662,NA,NA
43094492,43094992,OCH,NA
43108470,43109643,OCH,NA
43115306,43116011,OCH,NA
43115492,43115993,NA,NA
43129835,43130412,NA,NA
43129992,43130324,FEM,NA
43134992,43136604,OCH,NA
43143511,43144917,NA,NA
43143634,43144586,OCH,NA
43143994,43144539,CHI,N
43162129,43162510,NA,NA
43169993,43170363,OCH,NA
43191839,43194510,OCH,NA
43192011,43194497,NA,NA
43199492,43205047,NA,NA
43199634,43202430,FEM,NA
43203011,43205011,FEM,NA
43205903,43206813,OCH,NA
43206310,43206919,NA,NA
43215010,43217011,NA,NA
43215422,43217079,FEM,NA
43264533,43265254,OCH,NA
43264564,43265318,NA,NA
43277492,43278511,OCH,NA
43277586,43277920,NA,NA
43280512,43284498,OCH,NA
43281721,43284126,NA,NA
43300492,43302016,NA,NA
43301233,43301511,OCH,NA
43311993,43313819,NA,NA
43312011,43313901,OCH,NA
43312990,43313493,CHI,N
43314512,43315626,OCH,NA
43316144,43320493,OCH,NA
43316260,43319510,NA,NA
43328277,43330250,OCH,NA
43328512,43330250,NA,NA
43344011,43344342,NA,NA
43356992,43357942,NA,NA
43357133,43357754,OCH,NA
43357209,43357366,CHI,N
43378991,43380194,NA,NA
43378991,43380289,OCH,NA
43397011,43399878,NA,NA
43397871,43399511,OCH,NA
43413400,43417052,OCH,NA
43414297,43417010,NA,NA
43417418,43417791,OCH,NA
