segment_onset,segment_offset,speaker_type,vcm_type
41363214,41363492,FEM,NA
41363220,41363492,NA,NA
41376020,41377090,NA,NA
41390099,41393001,NA,NA
41390153,41392980,FEM,NA
41441419,41464838,NA,NA
41441480,41441993,MAL,NA
41441510,41454954,FEM,NA
41444818,41445771,MAL,NA
41454548,41456187,MAL,NA
41456959,41458491,CHI,N
41457493,41457922,OCH,NA
41458080,41458733,OCH,NA
41459511,41459992,FEM,NA
41460512,41463747,CHI,N
41460775,41461298,OCH,NA
41461315,41462663,MAL,NA
41462753,41462858,OCH,NA
41462992,41463510,OCH,NA
41463669,41463936,OCH,NA
41465166,41467191,MAL,NA
41465247,41470769,NA,NA
41467493,41470011,CHI,Y
41472010,41475523,NA,NA
41472636,41473119,OCH,NA
41472653,41475474,CHI,N
41474359,41474492,OCH,NA
41477511,41480115,MAL,NA
41477817,41483173,NA,NA
41480216,41480992,CHI,N
41480227,41481278,OCH,NA
41484746,41486489,NA,NA
41485492,41486012,OCH,NA
41490794,41490902,MAL,NA
41491511,41496012,MAL,NA
41492137,41493673,NA,NA
41493992,41497225,NA,NA
41496216,41497510,MAL,NA
41501012,41502991,NA,NA
41501283,41501992,FEM,NA
41501428,41502491,MAL,NA
41539257,41548992,MAL,NA
41539400,41541881,NA,NA
41542565,41544831,NA,NA
41546761,41548281,NA,NA
41552511,41552891,NA,NA
41553984,41556669,NA,NA
41553992,41556511,FEM,NA
41559991,41561030,MAL,NA
41559991,41569492,NA,NA
41560830,41569414,FEM,NA
41565012,41566011,OCH,NA
41565533,41565778,CHI,N
41569689,41569991,NA,NA
41570287,41574933,NA,NA
41570992,41571132,FEM,NA
41571296,41571423,FEM,NA
41571510,41572011,MAL,NA
41572467,41574789,FEM,NA
41575992,41578511,NA,NA
41576416,41576993,FEM,NA
41576492,41578831,MAL,NA
41582148,41584313,MAL,NA
41582190,41583933,NA,NA
41587239,41590133,NA,NA
41587282,41589940,FEM,NA
41598993,41601011,MAL,NA
41599491,41606513,NA,NA
41601148,41606492,FEM,NA
41607331,41617512,NA,NA
41607493,41616990,FEM,NA
41607619,41607821,MAL,NA
41608038,41608148,MAL,NA
41615512,41615720,OCH,NA
41620382,41623247,NA,NA
41620492,41622947,FEM,NA
41621992,41622680,OCH,NA
41624614,41624992,NA,NA
41624992,41626987,MAL,NA
41625998,41632993,NA,NA
41626992,41632881,FEM,NA
41629012,41629932,MAL,NA
41640723,41644010,NA,NA
41640806,41642661,FEM,NA
41642011,41642170,MAL,NA
41642304,41643657,MAL,NA
41643011,41643708,FEM,NA
41644579,41649074,NA,NA
41644618,41649011,FEM,NA
41651974,41658481,NA,NA
41652163,41653493,FEM,NA
41652485,41658746,MAL,NA
41659010,41659312,NA,NA
41659036,41659252,MAL,NA
41659491,41683194,NA,NA
41659787,41671493,FEM,NA
41670350,41670763,MAL,NA
41671591,41672867,CHI,N
41671625,41672011,OCH,NA
41672011,41676491,FEM,NA
41672352,41672529,OCH,NA
41675013,41676512,MAL,NA
41676987,41679491,FEM,NA
41679539,41679993,CHI,N
41679993,41681910,FEM,NA
41684993,41687511,NA,NA
41685234,41687362,CHI,N
41692047,41699921,NA,NA
41693010,41697511,CHI,Y
41698012,41699043,CHI,N
41699235,41699510,CHI,N
41702291,41725234,NA,NA
41702492,41705587,FEM,NA
41702602,41702987,MAL,NA
41704325,41706367,CHI,C
41705677,41706035,OCH,NA
41706114,41707022,FEM,NA
41706492,41708011,CHI,C
41707197,41709992,OCH,NA
41708512,41710012,FEM,NA
41710611,41715058,CHI,N
41712011,41713992,FEM,NA
41714183,41714492,FEM,NA
41714647,41716235,OCH,NA
41717012,41720011,CHI,N
41717309,41717444,OCH,NA
41718232,41718512,FEM,NA
41719821,41720461,FEM,NA
41720410,41723044,CHI,C
41720493,41721511,OCH,NA
41722202,41722335,OCH,NA
41722997,41723498,FEM,NA
41723011,41724633,OCH,NA
41725511,41757491,NA,NA
41726089,41727012,CHI,N
41726267,41726426,OCH,NA
41727170,41727492,CHI,N
41727202,41727799,FEM,NA
41727219,41727531,OCH,NA
41727670,41732387,OCH,NA
41727913,41729012,CHI,N
41728502,41728610,FEM,NA
41728738,41729511,FEM,NA
41729511,41730512,CHI,N
41732540,41738720,OCH,NA
41733220,41735753,CHI,N
41734492,41734872,FEM,NA
41734992,41736561,FEM,NA
41736087,41737012,CHI,N
41737206,41737567,FEM,NA
41738048,41738510,FEM,NA
41740012,41741026,CHI,N
41740937,41746032,OCH,NA
41741063,41741181,FEM,NA
41745174,41745591,CHI,N
41746293,41746420,OCH,NA
41747403,41751510,CHI,C
41749511,41751651,OCH,NA
41751992,41753011,FEM,NA
41752083,41756001,MAL,NA
41753389,41753511,FEM,NA
41756305,41757010,OCH,NA
41756482,41757010,CHI,N
41762512,41807671,NA,NA
41762615,41768012,CHI,N
41763492,41764992,OCH,NA
41767029,41767915,OCH,NA
41768664,41770492,FEM,NA
41770510,41774992,CHI,Y
41770657,41770779,OCH,NA
41774122,41775001,OCH,NA
41775602,41777512,FEM,NA
41776496,41784269,OCH,NA
41777783,41777992,FEM,NA
41782299,41783556,CHI,N
41783833,41784022,CHI,N
41784041,41784512,FEM,NA
41784474,41786507,CHI,C
41785011,41787971,OCH,NA
41788519,41791511,CHI,Y
41789216,41789511,FEM,NA
41791089,41791199,OCH,NA
41791511,41791622,OCH,NA
41791992,41804554,OCH,NA
41795237,41796992,CHI,N
41798859,41799944,CHI,N
41802492,41802693,FEM,NA
41805011,41806162,FEM,NA
41805568,41807046,OCH,NA
41809473,41814993,NA,NA
41809492,41810493,CHI,N
41810011,41811992,OCH,NA
41811819,41811930,FEM,NA
41812357,41814649,OCH,NA
41815511,41822031,NA,NA
41815818,41816512,OCH,NA
41816054,41816253,CHI,N
41816669,41818048,OCH,NA
41816748,41819926,CHI,N
41818268,41818400,OCH,NA
41819510,41821970,OCH,NA
41823511,41838334,NA,NA
41823645,41826492,CHI,N
41826011,41828861,OCH,NA
41827806,41827980,CHI,N
41828511,41828855,CHI,N
41830523,41832693,FEM,NA
41832992,41834492,OCH,NA
41834645,41835868,FEM,NA
41834752,41835781,OCH,NA
41836492,41838011,FEM,NA
41838819,41844474,NA,NA
41838940,41840486,MAL,NA
41841360,41842291,FEM,NA
41841993,41843991,MAL,NA
41843010,41843943,FEM,NA
41844828,41844992,NA,NA
41845992,41864992,NA,NA
41846011,41848512,FEM,NA
41847057,41847919,MAL,NA
41849355,41856011,FEM,NA
41849531,41850068,MAL,NA
41854037,41855878,MAL,NA
41857012,41862992,FEM,NA
41857148,41857982,MAL,NA
41860895,41861011,MAL,NA
41863011,41864879,MAL,NA
41863227,41863473,FEM,NA
41864178,41864510,FEM,NA
41868212,41894119,NA,NA
41868520,41869522,FEM,NA
41869626,41869884,FEM,NA
41871215,41871347,FEM,NA
41871492,41872695,CHI,C
41872992,41874663,FEM,NA
41873741,41874092,MAL,NA
41874845,41876011,CHI,C
41876320,41878510,FEM,NA
41878671,41882598,OCH,NA
41878706,41879833,CHI,C
41883065,41885492,CHI,N
41884778,41886624,OCH,NA
41885993,41887011,FEM,NA
41887511,41890014,CHI,N
41888131,41888352,OCH,NA
41888814,41889511,OCH,NA
41890011,41892670,FEM,NA
41891646,41892120,MAL,NA
41893111,41893491,MAL,NA
41893411,41893921,FEM,NA
41894511,41896252,NA,NA
41894736,41895993,CHI,N
41896511,41899511,NA,NA
41896648,41897512,CHI,C
41897814,41899314,MAL,NA
41898624,41899120,FEM,NA
41899746,41900168,MAL,NA
41899796,41900704,NA,NA
41901511,41903131,NA,NA
41901643,41903012,CHI,N
41905134,41907939,NA,NA
41905404,41906796,FEM,NA
41905492,41906559,MAL,NA
41909910,41910992,NA,NA
41909992,41910735,FEM,NA
41912421,41915062,NA,NA
41912513,41914511,OCH,NA
41915510,41918991,NA,NA
41917483,41918511,CHI,N
41919476,41926992,NA,NA
41919992,41920392,OCH,NA
41921663,41922527,OCH,NA
41922993,41924492,OCH,NA
41922993,41926525,CHI,C
41927883,41945325,NA,NA
41928005,41929439,FEM,NA
41929424,41929615,CHI,N
41930401,41931785,CHI,C
41930909,41931010,OCH,NA
41932023,41934838,FEM,NA
41935204,41935833,OCH,NA
41935511,41937690,CHI,C
41937991,41941268,FEM,NA
41938736,41938890,MAL,NA
41938992,41939154,MAL,NA
41939645,41939770,MAL,NA
41941415,41942733,FEM,NA
41943057,41944993,OCH,NA
41943270,41943432,CHI,N
41944011,41945012,FEM,NA
41946491,41948087,NA,NA
41946638,41947765,OCH,NA
41949259,41961073,NA,NA
41949358,41950991,FEM,NA
41951323,41953883,CHI,C
41953174,41958105,OCH,NA
41956265,41956441,FEM,NA
41957511,41958178,CHI,N
41959325,41959511,CHI,N
41959490,41960590,FEM,NA
41961329,41973722,NA,NA
41961488,41962932,FEM,NA
41963165,41964115,FEM,NA
41963329,41963489,MAL,NA
41964591,41965607,CHI,Y
41964986,41965089,FEM,NA
41965012,41965302,OCH,NA
41966515,41972492,FEM,NA
41969337,41969745,MAL,NA
41972081,41972933,OCH,NA
41972337,41973010,CHI,N
41978063,41979511,MAL,NA
41978162,41979149,NA,NA
41983512,41983822,NA,NA
41983993,41987010,MAL,NA
41984009,41986221,NA,NA
41986389,41988404,NA,NA
41988994,41997693,NA,NA
41989278,41995426,MAL,NA
41992698,41993044,FEM,NA
41993157,41995533,FEM,NA
41995868,41997012,CHI,N
41995920,41997511,OCH,NA
42001067,42002874,NA,NA
42001084,42002861,FEM,NA
42003993,42008993,NA,NA
42004371,42005119,FEM,NA
42005576,42008873,OCH,NA
42009511,42010915,NA,NA
42009924,42010969,OCH,NA
42011617,42012447,NA,NA
42012690,42012889,NA,NA
42014742,42016681,NA,NA
42014830,42015512,OCH,NA
42015659,42016511,FEM,NA
42017748,42017871,NA,NA
42017987,42018510,NA,NA
42020191,42021188,NA,NA
42020270,42020380,FEM,NA
42020606,42020753,FEM,NA
42020620,42021138,MAL,NA
42025178,42025306,NA,NA
42025390,42029006,OCH,NA
42025507,42029827,NA,NA
42027383,42028296,CHI,N
42029110,42029267,MAL,NA
42031305,42032010,NA,NA
42031784,42031907,MAL,NA
42033155,42033877,NA,NA
42033511,42033639,CHI,N
42037491,42038083,NA,NA
42038993,42041462,NA,NA
42039493,42040733,FEM,NA
42041081,42041312,FEM,NA
42045399,42046685,NA,NA
42045404,42046855,OCH,NA
42045551,42046493,CHI,N
42047249,42048101,OCH,NA
42047292,42050429,NA,NA
42048300,42049493,OCH,NA
42048492,42050370,CHI,Y
42051788,42054284,NA,NA
42051796,42051992,OCH,NA
42052240,42053992,OCH,NA
42054512,42054728,NA,NA
42054724,42054894,OCH,NA
42055490,42056636,OCH,NA
42055521,42056540,NA,NA
42056854,42057495,OCH,NA
42056957,42057492,NA,NA
42060011,42060759,NA,NA
42060116,42060708,OCH,NA
42061100,42063211,NA,NA
42061170,42061492,OCH,NA
42061300,42063011,CHI,Y
42066511,42070791,NA,NA
42066540,42070011,OCH,NA
42071010,42071646,NA,NA
42072134,42072456,NA,NA
42076476,42076748,OCH,NA
42076511,42076644,NA,NA
42077090,42078426,OCH,NA
42077131,42078091,NA,NA
42090011,42091425,NA,NA
42093591,42095898,NA,NA
42093616,42095825,OCH,NA
42094060,42095788,CHI,Y
42096790,42096994,NA,NA
42099510,42101992,NA,NA
42099991,42100101,FEM,NA
42099991,42102132,OCH,NA
42107011,42108121,NA,NA
42107492,42107855,CHI,N
42107492,42108010,OCH,NA
42112376,42112805,OCH,NA
42113615,42113716,OCH,NA
42116779,42117532,OCH,NA
42116861,42117480,NA,NA
42120521,42121945,NA,NA
42120587,42121991,OCH,NA
42141578,42142585,NA,NA
42141581,42142558,FEM,NA
42144064,42144294,MAL,NA
42144081,42146028,NA,NA
42144432,42144775,MAL,NA
42144648,42145306,FEM,NA
42144958,42146019,MAL,NA
42161648,42162703,NA,NA
42161664,42162675,FEM,NA
42175337,42176236,MAL,NA
42175490,42176116,NA,NA
42181010,42181334,NA,NA
42186574,42187414,MAL,NA
42186709,42187166,NA,NA
42203530,42204011,NA,NA
42204645,42204772,NA,NA
42205011,42207505,NA,NA
42205094,42207499,FEM,NA
42219434,42220477,NA,NA
42219471,42220478,FEM,NA
42238679,42239992,NA,NA
42238699,42239951,FEM,NA
42241448,42243043,OCH,NA
42241492,42243050,NA,NA
42244755,42246628,NA,NA
42245204,42246510,OCH,NA
42245265,42245366,CHI,N
42257634,42261887,NA,NA
42257801,42258282,FEM,NA
42258360,42258492,OCH,NA
42259182,42259447,CHI,N
42259636,42261801,CHI,Y
42263738,42267694,NA,NA
42263993,42265738,CHI,N
42264470,42266411,OCH,NA
42266691,42267012,OCH,NA
42275184,42275710,OCH,NA
42278785,42281439,NA,NA
42278993,42281011,OCH,NA
42279011,42280697,CHI,N
42284511,42284643,NA,NA
42284894,42286237,NA,NA
42287368,42287621,NA,NA
42287412,42287609,FEM,NA
42290540,42290943,OCH,NA
42294280,42297139,NA,NA
42294331,42294512,OCH,NA
42294690,42294864,OCH,NA
42296492,42296767,OCH,NA
42296511,42296665,CHI,N
42297620,42297993,NA,NA
42299591,42299768,NA,NA
42299980,42300240,NA,NA
42306352,42311597,NA,NA
42306492,42307781,OCH,NA
42308155,42311511,OCH,NA
42312554,42315052,NA,NA
42313511,42313747,OCH,NA
42314010,42315235,OCH,NA
42316779,42319010,NA,NA
42317049,42317604,CHI,N
42317802,42317993,CHI,N
42318563,42318902,FEM,NA
42327380,42328435,NA,NA
42327492,42327910,CHI,N
42329095,42330165,NA,NA
42329166,42330062,FEM,NA
42329721,42330028,OCH,NA
42330403,42330585,NA,NA
42330408,42331493,OCH,NA
42330732,42331493,NA,NA
42333351,42334011,NA,NA
42334822,42336528,NA,NA
42336165,42336288,OCH,NA
42337141,42339492,OCH,NA
42337210,42339834,NA,NA
42340011,42341167,NA,NA
42340546,42341177,OCH,NA
42341513,42341758,OCH,NA
42341579,42341992,NA,NA
42341891,42341992,OCH,NA
42347011,42348606,NA,NA
42350237,42368501,NA,NA
42351193,42353090,CHI,Y
42353493,42356277,CHI,N
42356793,42358492,CHI,N
42357617,42358832,OCH,NA
42360492,42360883,CHI,N
42361439,42362511,CHI,N
42364558,42364784,CHI,N
42364991,42365274,CHI,N
42365481,42365672,CHI,N
42365859,42367422,CHI,N
42366385,42366490,OCH,NA
42366642,42367511,OCH,NA
42369915,42372991,NA,NA
42370661,42370999,OCH,NA
42370757,42370987,FEM,NA
42371492,42372012,FEM,NA
42372011,42372801,OCH,NA
42376011,42376492,NA,NA
42377011,42377332,NA,NA
42377999,42378498,OCH,NA
42378076,42378491,NA,NA
42383377,42383492,NA,NA
42384992,42387538,NA,NA
42385493,42386349,CHI,N
42386556,42386664,CHI,N
42387011,42387511,OCH,NA
42388621,42389090,OCH,NA
42388625,42392000,NA,NA
42389278,42389492,OCH,NA
42389777,42391804,CHI,Y
42389782,42391010,OCH,NA
42394102,42395511,NA,NA
42394804,42395511,OCH,NA
42398049,42398211,OCH,NA
42401510,42402821,NA,NA
42401816,42402893,OCH,NA
42419012,42420512,NA,NA
42419511,42420441,CHI,N
42424450,42427052,NA,NA
42424548,42426067,OCH,NA
42426288,42426453,OCH,NA
42429493,42429709,NA,NA
42448011,42448262,NA,NA
42448480,42448733,NA,NA
42449702,42450541,NA,NA
42449867,42450010,CHI,N
42450315,42450511,OCH,NA
42453011,42453814,NA,NA
42453011,42453924,OCH,NA
42456493,42457495,NA,NA
42470198,42471010,NA,NA
42495077,42495492,NA,NA
42496993,42497771,NA,NA
42497492,42497715,CHI,N
42500012,42500120,NA,NA
42500329,42501325,NA,NA
42500719,42501019,OCH,NA
42515012,42517020,NA,NA
42515088,42516998,CHI,N
42522010,42527402,NA,NA
42522153,42522992,CHI,N
42523512,42523958,CHI,N
42524492,42527189,CHI,N
42574646,42575571,NA,NA
42574798,42575014,MAL,NA
42575002,42575510,FEM,NA
42575195,42575308,MAL,NA
42580365,42583087,FEM,NA
42580380,42583492,NA,NA
42592829,42594474,NA,NA
42592868,42594491,FEM,NA
42596715,42597491,NA,NA
42596746,42597492,FEM,NA
42599972,42600991,NA,NA
42599993,42600621,FEM,NA
42606106,42614086,NA,NA
42606243,42606418,CHI,N
42606665,42607224,CHI,Y
42607357,42609978,CHI,N
42607492,42608992,OCH,NA
42609243,42609491,OCH,NA
42610605,42613992,CHI,C
42610789,42611056,OCH,NA
42611392,42611493,OCH,NA
42611753,42612388,OCH,NA
42613511,42613818,OCH,NA
42622011,42624993,NA,NA
42622208,42624766,CHI,N
42622511,42624492,OCH,NA
42628012,42630481,NA,NA
42628125,42630005,CHI,N
42631756,42634010,NA,NA
42631993,42633957,FEM,NA
42639372,42641495,NA,NA
42639483,42641494,FEM,NA
42639512,42640621,MAL,NA
42646492,42648011,FEM,NA
42646492,42648816,NA,NA
42647543,42648569,MAL,NA
42652011,42652278,NA,NA
42652492,42656010,NA,NA
42652992,42655707,FEM,NA
42671664,42673993,NA,NA
42672012,42673851,FEM,NA
42676499,42678511,NA,NA
42676511,42678467,CHI,C
42681720,42681912,OCH,NA
42690372,42691697,NA,NA
42691010,42691449,FEM,NA
42695512,42696688,NA,NA
42696953,42698455,NA,NA
42697010,42699011,OCH,NA
42699258,42699493,NA,NA
42699992,42707992,NA,NA
42700237,42701283,MAL,NA
42700473,42702010,FEM,NA
42702513,42702972,OCH,NA
42703492,42706881,CHI,C
42703721,42703991,OCH,NA
42706000,42706955,FEM,NA
42708705,42711493,NA,NA
42709331,42711402,FEM,NA
42709493,42710011,CHI,N
42712046,42713280,NA,NA
42715492,42719945,NA,NA
42715991,42716320,FEM,NA
42717196,42717512,OCH,NA
42717738,42717883,FEM,NA
42719363,42719478,MAL,NA
42719596,42719733,MAL,NA
42723418,42732885,NA,NA
42726012,42732288,OCH,NA
42733376,42733492,NA,NA
42735011,42735170,NA,NA
42735794,42739009,NA,NA
42735885,42738722,FEM,NA
42741110,42742050,NA,NA
42741511,42742154,OCH,NA
42743685,42789492,NA,NA
42743825,42743992,CHI,N
42744054,42744950,FEM,NA
42744591,42748889,CHI,C
42744993,42745147,OCH,NA
42745339,42746493,OCH,NA
42746587,42746722,FEM,NA
42747132,42748312,FEM,NA
42749534,42752442,CHI,Y
42749735,42749981,FEM,NA
42751010,42751928,OCH,NA
42752747,42752992,CHI,N
42754205,42755705,FEM,NA
42754262,42754439,MAL,NA
42756074,42757490,OCH,NA
42757367,42759488,FEM,NA
42759492,42765614,CHI,Y
42761010,42762515,OCH,NA
42765492,42766010,OCH,NA
42765742,42765857,CHI,N
42766009,42768993,CHI,Y
42769991,42772991,CHI,Y
42773608,42778313,CHI,Y
42774362,42775012,OCH,NA
42777685,42784492,OCH,NA
42780282,42781011,CHI,N
42781429,42782168,NA,J
42784991,42785916,CHI,N
42786259,42788512,CHI,N
42790012,42853511,NA,NA
42790235,42800011,CHI,C
42792992,42794519,OCH,NA
42801122,42802492,CHI,C
42802493,42804012,FEM,NA
42803159,42803414,OCH,NA
42803993,42805493,CHI,Y
42805115,42807069,FEM,NA
42806851,42808437,CHI,Y
42807835,42809339,FEM,NA
42809992,42817512,CHI,Y
42813011,42813213,OCH,NA
42813075,42813993,FEM,NA
42813861,42814011,OCH,NA
42817493,42821011,FEM,NA
42820895,42824159,CHI,Y
42823168,42824992,FEM,NA
42826492,42841300,CHI,N
42830026,42831511,OCH,NA
42832010,42833510,FEM,NA
42842010,42849710,CHI,N
42850443,42851580,MAL,NA
42850554,42853492,FEM,NA
42855510,42889172,NA,NA
42855899,42857396,CHI,N
42856057,42860034,OCH,NA
42860510,42867851,FEM,NA
42860610,42860991,OCH,NA
42861449,42862011,CHI,N
42862316,42862510,OCH,NA
42867033,42867200,MAL,NA
42868042,42869088,CHI,N
42869491,42871329,CHI,N
42871493,42874011,FEM,NA
42872537,42872993,CHI,N
42874286,42874492,FEM,NA
42874512,42878537,CHI,Y
42878822,42881212,FEM,NA
42881992,42882991,FEM,NA
42883012,42886066,CHI,N
42885924,42887492,FEM,NA
42886908,42889021,MAL,NA
42890511,42917992,NA,NA
42890992,42894011,FEM,NA
42893737,42897016,CHI,Y
42893955,42895492,OCH,NA
42897652,42898894,FEM,NA
42897786,42897956,MAL,NA
42898501,42900686,CHI,Y
42901073,42903010,FEM,NA
42902509,42903255,CHI,N
42903633,42912511,CHI,C
42908992,42909643,FEM,NA
42909838,42909992,FEM,NA
42912992,42914992,FEM,NA
42914791,42917012,CHI,Y
42917114,42917511,CHI,N
42919011,42945491,NA,NA
42919492,42923712,FEM,NA
42923512,42925655,CHI,C
42923616,42924510,OCH,NA
42925493,42927012,FEM,NA
42927492,42928456,CHI,N
42928633,42929175,FEM,NA
42928986,42929460,OCH,NA
42929877,42935080,FEM,NA
42934992,42936018,OCH,NA
42936004,42937464,FEM,NA
42937493,42942388,CHI,Y
42938778,42939132,FEM,NA
42939249,42939377,FEM,NA
42941804,42942229,FEM,NA
42942511,42945452,FEM,NA
42946991,42950491,NA,NA
42947106,42947992,FEM,NA
42947985,42948522,CHI,N
42949011,42950266,FEM,NA
42953492,42955011,MAL,NA
42953949,42954406,NA,NA
42956511,42957993,NA,NA
42958131,42958511,NA,NA
42958193,42958546,OCH,NA
42958701,42958833,OCH,NA
42959275,42960016,OCH,NA
42959440,42961168,NA,NA
42960645,42961011,OCH,NA
42965492,42973050,NA,NA
42965512,42972309,FEM,NA
42970049,42972992,OCH,NA
42974012,42974493,NA,NA
42974012,42975141,OCH,NA
42975011,42983103,NA,NA
42975492,42975993,OCH,NA
42975993,42977492,FEM,NA
42977993,42979002,OCH,NA
42979742,42980648,OCH,NA
42979992,42980829,FEM,NA
42981432,42982512,CHI,N
42984010,42992501,NA,NA
42984248,42986492,OCH,NA
42986005,42986128,FEM,NA
42987319,42992204,FEM,NA
42988118,42989512,OCH,NA
42989648,42989947,OCH,NA
42990208,42991992,OCH,NA
42992660,43000542,NA,NA
42993167,42993483,OCH,NA
42994311,42994422,CHI,N
42994511,42994768,FEM,NA
42994991,42996513,FEM,NA
42997303,43000511,OCH,NA
43000689,43000994,NA,NA
43000797,43000898,OCH,NA
43001356,43004404,NA,NA
43001503,43002510,FEM,NA
43001695,43002056,OCH,NA
43002215,43004491,OCH,NA
43005102,43023016,NA,NA
43005539,43006992,OCH,NA
43006736,43010646,FEM,NA
43007706,43010374,OCH,NA
43011208,43012492,CHI,N
43011211,43013012,OCH,NA
43012976,43013570,FEM,NA
43013771,43014492,FEM,NA
43013901,43016512,OCH,NA
43016989,43017510,FEM,NA
43019652,43019865,CHI,N
43019993,43020511,OCH,NA
43020874,43021986,OCH,NA
43023950,43034929,OCH,NA
43024011,43035012,NA,NA
43025992,43026989,CHI,N
43030776,43031200,CHI,N
43033540,43033643,FEM,NA
43035337,43060278,NA,NA
43036363,43037500,FEM,NA
43037301,43038982,CHI,C
43037597,43038027,OCH,NA
43040511,43044510,OCH,NA
43044856,43045269,FEM,NA
43045639,43048010,OCH,NA
43046621,43050011,FEM,NA
43050511,43052229,OCH,NA
43052783,43056001,OCH,NA
43053049,43053164,FEM,NA
43056011,43059219,FEM,NA
43056186,43056491,OCH,NA
43058993,43059992,OCH,NA
43061679,43062185,NA,NA
43061927,43062141,OCH,NA
43065812,43067513,NA,NA
43066011,43066127,OCH,NA
43066492,43068343,OCH,NA
43068011,43068310,NA,NA
43068883,43072957,OCH,NA
43068993,43092068,NA,NA
43071509,43073404,CHI,N
43073925,43074492,CHI,N
43073961,43075075,OCH,NA
43075306,43077351,FEM,NA
43077493,43079992,OCH,NA
43079988,43085511,FEM,NA
43082840,43084384,OCH,NA
43085336,43087548,CHI,N
43085993,43087005,OCH,NA
43087493,43089992,FEM,NA
43089011,43089296,MAL,NA
43089992,43091492,OCH,NA
43092969,43098248,NA,NA
43093742,43096353,CHI,C
43094094,43095992,FEM,NA
43095603,43098011,OCH,NA
43098510,43108726,NA,NA
43099165,43099393,CHI,N
43099948,43102096,OCH,NA
43100011,43100143,FEM,NA
43100559,43103991,FEM,NA
43102746,43105993,OCH,NA
43104690,43107992,FEM,NA
43107491,43108301,CHI,N
43112010,43112368,NA,NA
43112491,43116377,NA,NA
43112993,43115011,CHI,N
43112993,43116155,OCH,NA
43121992,43125492,NA,NA
43122264,43122905,OCH,NA
43123511,43123654,OCH,NA
43123789,43125492,OCH,NA
43124052,43124511,CHI,N
43126283,43151606,NA,NA
43126442,43126992,OCH,NA
43126493,43133511,FEM,NA
43127095,43127841,OCH,NA
43128217,43128608,OCH,NA
43128977,43131113,OCH,NA
43131327,43131585,OCH,NA
43131830,43132817,OCH,NA
43133177,43133391,OCH,NA
43133492,43134547,OCH,NA
43133511,43135733,CHI,N
43134714,43135328,OCH,NA
43135882,43138042,OCH,NA
43136979,43137300,FEM,NA
43138011,43139199,CHI,N
43139010,43139187,OCH,NA
43139480,43141493,OCH,NA
43139491,43142773,CHI,N
43142090,43142379,OCH,NA
43142723,43143012,OCH,NA
43145114,43151511,OCH,NA
43155825,43155950,OCH,NA
43159613,43167811,NA,NA
43160163,43162011,OCH,NA
43161481,43163715,FEM,NA
43164110,43167011,FEM,NA
43175970,43184011,NA,NA
43176021,43176802,FEM,NA
43176993,43179283,FEM,NA
43178847,43180511,OCH,NA
43181179,43182011,OCH,NA
43181270,43182510,CHI,N
43186490,43187875,NA,NA
43186492,43187461,FEM,NA
43195798,43196993,OCH,NA
