segment_onset,segment_offset,speaker_type,vcm_type
35902587,35904241,CHI,N
35904978,35905545,CHI,N
35905000,35905208,FEM,NA
35905341,35906343,FEM,NA
35910010,35910363,NA,NA
35910010,35910774,OCH,NA
35910479,35912011,NA,NA
35915493,35917118,CHI,C
35915493,35918026,NA,NA
35918998,35921492,NA,NA
35919254,35919914,FEM,NA
35919850,35921337,CHI,C
35923500,35924492,NA,NA
35923510,35924416,CHI,N
35927591,35929138,NA,NA
35927673,35928586,CHI,N
35928476,35928792,FEM,NA
35929529,35930946,NA,NA
35929637,35930835,CHI,C
35932307,35933107,NA,NA
35932317,35933080,FEM,NA
35935010,35936812,FEM,NA
35935010,35936924,NA,NA
35945702,35955285,NA,NA
35947150,35947589,OCH,NA
35947390,35953860,CHI,C
35947787,35948006,OCH,NA
35948510,35949011,FEM,NA
35951686,35953012,FEM,NA
35953720,35954950,FEM,NA
35954277,35955143,CHI,N
35958492,35959012,NA,NA
35958500,35958991,FEM,NA
35961511,35961911,NA,NA
35961578,35961856,FEM,NA
35962491,35965097,NA,NA
35962648,35963051,CHI,N
35962977,35964234,FEM,NA
35972191,35973239,NA,NA
35972257,35973150,CHI,C
35974994,35979992,NA,NA
35975011,35976589,CHI,C
35976413,35977216,FEM,NA
35976746,35977733,CHI,N
35977352,35979993,FEM,NA
35981012,35985992,NA,NA
35981054,35982892,CHI,C
35982510,35985752,FEM,NA
35988835,35998570,NA,NA
35988872,35991921,FEM,NA
35991908,35993012,CHI,N
35993101,35998511,FEM,NA
35993859,35994512,CHI,N
35999512,36002004,NA,NA
35999615,36001846,FEM,NA
36002991,36007058,FEM,NA
36002991,36007163,NA,NA
36005992,36006157,MAL,NA
36010150,36011492,NA,NA
36010172,36011492,FEM,NA
36018989,36022013,NA,NA
36019056,36021251,FEM,NA
36019574,36019868,CHI,N
36021621,36021842,FEM,NA
36026750,36027575,NA,NA
36027011,36027510,FEM,NA
36028805,36030066,NA,NA
36028992,36030092,FEM,NA
36035169,36038527,NA,NA
36035295,36036497,CHI,C
36036510,36038491,FEM,NA
36040511,36044991,NA,NA
36040700,36043316,FEM,NA
36040955,36041107,MAL,NA
36043162,36044038,CHI,C
36044011,36044909,FEM,NA
36046991,36047992,CHI,N
36046991,36048002,NA,NA
36053993,36054992,NA,NA
36073492,36073926,NA,NA
36079992,36081413,CHI,N
36079992,36083834,NA,NA
36081992,36082635,FEM,NA
36082511,36083615,CHI,N
36084012,36086817,NA,NA
36084344,36085137,FEM,NA
36085492,36086729,CHI,C
36089697,36091094,CHI,C
36089741,36091450,NA,NA
36092127,36094473,NA,NA
36092628,36092790,MAL,NA
36093011,36093178,FEM,NA
36093502,36094268,FEM,NA
36105850,36113815,NA,NA
36105974,36111384,CHI,C
36112492,36113511,FEM,NA
36114209,36125446,NA,NA
36114301,36115840,CHI,C
36116012,36117492,CHI,N
36117492,36118699,FEM,NA
36118406,36120903,CHI,C
36118805,36119007,FEM,NA
36120992,36122288,FEM,NA
36122412,36125282,CHI,N
36128653,36130420,NA,NA
36129011,36129492,FEM,NA
36129491,36129672,MAL,NA
36129626,36130358,FEM,NA
36138012,36138469,NA,NA
36149510,36150033,NA,NA
36149551,36150007,FEM,NA
36150275,36150378,NA,NA
36153034,36156993,NA,NA
36153088,36154511,CHI,C
36154514,36155739,FEM,NA
36155992,36156974,CHI,N
36161011,36162099,FEM,NA
36161011,36166511,NA,NA
36162388,36163807,CHI,C
36163871,36166492,FEM,NA
36192180,36194991,NA,NA
36192223,36194054,CHI,C
36193993,36194373,FEM,NA
36195161,36196200,NA,NA
36195240,36196011,CHI,N
36196355,36197011,NA,NA
36197359,36197992,NA,NA
36205510,36207992,NA,NA
36205512,36207011,FEM,NA
36206178,36206748,CHI,N
36206865,36207088,OCH,NA
36207265,36207435,OCH,NA
36207370,36207493,FEM,NA
36213785,36214870,CHI,N
36213799,36221194,NA,NA
36214837,36215512,FEM,NA
36215708,36217029,CHI,N
36216992,36221044,FEM,NA
36218134,36218509,CHI,N
36219542,36220470,CHI,N
36222039,36223510,CHI,C
36222059,36223991,NA,NA
36227302,36233492,NA,NA
36227311,36229022,CHI,C
36228926,36229512,FEM,NA
36229452,36230677,CHI,C
36230649,36231493,FEM,NA
36231830,36232954,FEM,NA
36237512,36239993,FEM,NA
36237512,36240009,NA,NA
36242512,36245327,FEM,NA
36242512,36245492,NA,NA
36250991,36252513,FEM,NA
36250991,36252559,NA,NA
36257492,36262492,NA,NA
36257514,36258771,CHI,N
36258884,36260452,CHI,Y
36260992,36262470,FEM,NA
36263992,36265647,NA,NA
36264009,36265097,CHI,N
36266010,36278303,NA,NA
36266206,36268992,CHI,N
36268835,36269993,FEM,NA
36269758,36270511,CHI,N
36270423,36273619,FEM,NA
36272500,36273511,MAL,NA
36274343,36276144,CHI,N
36276523,36278190,FEM,NA
36280303,36285629,NA,NA
36280450,36281630,CHI,N
36280511,36281512,OCH,NA
36281717,36285578,FEM,NA
36288250,36288920,FEM,NA
36288344,36288955,NA,NA
36289510,36291110,NA,NA
36289512,36291010,CHI,N
36293474,36294011,NA,NA
36293511,36293970,OCH,NA
36295712,36297103,NA,NA
36295736,36296980,CHI,C
36299845,36301808,NA,NA
36299850,36301686,CHI,C
36302992,36304521,CHI,N
36302992,36304558,NA,NA
36309885,36316409,NA,NA
36309889,36314511,CHI,N
36314664,36315258,FEM,NA
36315007,36316338,CHI,N
36319479,36320493,NA,NA
36321990,36323512,NA,NA
36321991,36323339,CHI,N
36326915,36331459,NA,NA
36326991,36328625,FEM,NA
36328868,36330993,FEM,NA
36330614,36330967,MAL,NA
36331202,36331303,MAL,NA
36337537,36338566,NA,NA
36337656,36338424,CHI,N
36340417,36341991,CHI,N
36340431,36341992,NA,NA
36343510,36345224,NA,NA
36343588,36345011,CHI,N
36345939,36348298,NA,NA
36346011,36347010,FEM,NA
36347385,36348323,CHI,C
36351511,36353492,NA,NA
36351518,36353376,CHI,N
36358492,36360510,FEM,NA
36358492,36360665,NA,NA
36361794,36363677,NA,NA
36361972,36363675,FEM,NA
36362049,36362511,CHI,N
36368922,36375237,NA,NA
36368992,36370188,CHI,N
36369118,36369493,OCH,NA
36370114,36372325,FEM,NA
36372836,36372993,FEM,NA
36373691,36374808,OCH,NA
36374108,36374245,CHI,N
36375612,36376770,FEM,NA
36375617,36379993,NA,NA
36377498,36379812,CHI,N
36379366,36379493,OCH,NA
36381420,36405870,NA,NA
36381427,36382472,CHI,N
36382414,36383604,FEM,NA
36383983,36385357,CHI,N
36385190,36392131,FEM,NA
36392510,36393528,CHI,N
36393481,36397492,FEM,NA
36397412,36398991,CHI,N
36399437,36403197,CHI,C
36402510,36405826,FEM,NA
36407011,36408184,NA,NA
36407011,36408189,FEM,NA
36411422,36414853,NA,NA
36411429,36414608,FEM,NA
36412522,36412669,MAL,NA
36419885,36422303,NA,NA
36419887,36421683,FEM,NA
36420992,36421247,OCH,NA
36421491,36421611,OCH,NA
36421491,36421682,CHI,N
36422511,36425935,NA,NA
36422897,36425011,FEM,NA
36424904,36425743,CHI,N
36427011,36428493,NA,NA
36427286,36428280,FEM,NA
36435412,36439995,FEM,NA
36435412,36440012,NA,NA
36436184,36436643,OCH,NA
36453345,36454432,NA,NA
36453520,36453879,FEM,NA
36456023,36468052,NA,NA
36456122,36457209,CHI,N
36457985,36460992,FEM,NA
36460689,36461266,MAL,NA
36461408,36461511,MAL,NA
36461784,36464260,CHI,N
36464111,36468102,FEM,NA
36465198,36465308,MAL,NA
36466014,36466530,MAL,NA
36472066,36474012,NA,NA
36472084,36474011,CHI,N
36476492,36478011,FEM,NA
36476492,36478061,NA,NA
36489439,36491854,NA,NA
36489493,36491626,FEM,NA
36493816,36496011,NA,NA
36493831,36496011,FEM,NA
36499430,36505952,NA,NA
36499442,36500755,CHI,N
36502289,36504918,CHI,N
36504722,36505935,FEM,NA
36506688,36508011,FEM,NA
36506707,36508011,NA,NA
36509511,36509859,NA,NA
36510510,36517491,NA,NA
36510991,36513239,FEM,NA
36511346,36511479,CHI,N
36512512,36514409,CHI,N
36514378,36517169,FEM,NA
36524491,36527010,NA,NA
36524744,36525492,OCH,NA
36524839,36527011,CHI,C
36529464,36531492,FEM,NA
36529486,36531543,NA,NA
36532510,36535011,NA,NA
36532679,36532789,CHI,N
36533592,36534491,FEM,NA
36559838,36561237,NA,NA
36560008,36561010,FEM,NA
36560703,36560855,OCH,NA
36594204,36596992,NA,NA
36594229,36596813,CHI,Y
36598168,36603993,NA,NA
36598492,36598764,FEM,NA
36598510,36603492,CHI,N
36602852,36602992,FEM,NA
36609992,36614158,NA,NA
36610010,36612492,CHI,Y
36612493,36612879,FEM,NA
36613338,36614064,CHI,N
36616511,36619493,NA,NA
36616992,36619493,CHI,N
36621011,36621301,NA,NA
36621658,36622011,NA,NA
36623786,36626081,CHI,N
36623789,36626673,NA,NA
36627211,36629012,NA,NA
36627263,36628991,CHI,N
36630510,36630626,NA,NA
36630789,36632492,NA,NA
36630924,36632233,CHI,C
36631283,36631674,MAL,NA
36633011,36635492,NA,NA
36633430,36634993,CHI,N
36647714,36650240,NA,NA
36647726,36650202,CHI,N
36651525,36651647,NA,NA
36651798,36655205,NA,NA
36651871,36655200,CHI,N
36659512,36659910,NA,NA
36660419,36664688,CHI,C
36660431,36666066,NA,NA
36664918,36665510,CHI,N
36666511,36667635,MAL,NA
36666815,36667510,NA,NA
36693214,36698060,CHI,N
36693250,36701011,NA,NA
36697772,36697961,OCH,NA
36698010,36699492,FEM,NA
36698196,36698493,CHI,N
36699463,36700305,CHI,N
36700012,36700937,FEM,NA
36702874,36709894,NA,NA
36702992,36704254,CHI,N
36703511,36704021,OCH,NA
36704254,36706061,FEM,NA
36706011,36709320,CHI,N
36708512,36709796,OCH,NA
36710292,36740993,NA,NA
36710862,36716993,CHI,Y
36711109,36711396,OCH,NA
36713010,36714498,OCH,NA
36716726,36717511,FEM,NA
36718279,36720378,CHI,Y
36719597,36719823,OCH,NA
36720879,36725403,CHI,Y
36721991,36722175,OCH,NA
36722572,36722781,OCH,NA
36725832,36729992,CHI,Y
36727464,36728266,OCH,NA
36731647,36732992,CHI,N
36731691,36733537,OCH,NA
36733618,36740491,CHI,Y
36742493,36752566,NA,NA
36742574,36749258,CHI,Y
36743726,36743839,OCH,NA
36744248,36744370,OCH,NA
36744492,36745010,OCH,NA
36748537,36751009,FEM,NA
36751318,36752511,CHI,N
36752027,36752267,OCH,NA
36753440,36774652,NA,NA
36753487,36754493,FEM,NA
36755250,36756676,CHI,N
36756325,36758011,FEM,NA
36758249,36761011,CHI,C
36761492,36762189,FEM,NA
36762967,36764003,CHI,C
36763991,36767609,FEM,NA
36767993,36774512,CHI,Y
36774883,36783015,NA,NA
36775007,36779256,CHI,Y
36776518,36777188,OCH,NA
36779395,36782994,CHI,N
36780664,36781493,FEM,NA
36783465,36787203,NA,NA
36783485,36786104,CHI,N
36786285,36787021,CHI,N
36791369,36793370,NA,NA
36791607,36793320,FEM,NA
36795689,36797080,NA,NA
36795826,36796806,CHI,N
36796091,36796989,OCH,NA
36797623,36799675,NA,NA
36797645,36799435,CHI,N
36800367,36814058,NA,NA
36800514,36802202,CHI,Y
36802510,36803858,FEM,NA
36804373,36805512,CHI,N
36805713,36810992,FEM,NA
36810236,36813012,CHI,N
36811682,36813493,FEM,NA
36813371,36813913,CHI,N
36816512,36819202,NA,NA
36816994,36817677,FEM,NA
36817492,36818012,OCH,NA
36818008,36819047,FEM,NA
36821410,36829324,NA,NA
36821414,36823022,CHI,C
36822511,36822914,OCH,NA
36824639,36827649,CHI,N
36827992,36829364,CHI,N
36829900,36835081,CHI,N
36829915,36835204,NA,NA
36836201,36837124,NA,NA
36836512,36836991,FEM,NA
36837511,36839492,FEM,NA
36837511,36839492,NA,NA
36850869,36852637,CHI,N
36850908,36852698,NA,NA
36853512,36855039,NA,NA
36853689,36854997,CHI,N
36860982,36867011,NA,NA
36860992,36862329,CHI,N
36862204,36863011,FEM,NA
36863168,36865021,CHI,N
36865010,36865420,FEM,NA
36866104,36866492,CHI,N
36866492,36866991,FEM,NA
36868510,36869492,NA,NA
36868773,36869011,CHI,N
36870405,36896811,NA,NA
36870478,36882154,CHI,Y
36872481,36873851,FEM,NA
36882651,36884870,FEM,NA
36885142,36892412,CHI,N
36891511,36891803,OCH,NA
36892233,36892981,OCH,NA
36893492,36894548,CHI,N
36894596,36896702,FEM,NA
36897984,36919010,NA,NA
36897992,36903508,CHI,Y
36901317,36902434,OCH,NA
36903011,36905510,FEM,NA
36904022,36904700,CHI,C
36904938,36909454,CHI,N
36907086,36908470,MAL,NA
36909093,36913585,FEM,NA
36909493,36909819,MAL,NA
36910823,36911991,MAL,NA
36913875,36915679,CHI,N
36916493,36918834,FEM,NA
36917512,36918994,MAL,NA
36920676,36934002,NA,NA
36920991,36925535,CHI,C
36925511,36926512,FEM,NA
36926300,36927162,CHI,N
36927056,36928992,FEM,NA
36928992,36933992,CHI,C
36935381,36942094,NA,NA
36935401,36936054,FEM,NA
36936199,36937858,FEM,NA
36936493,36937257,CHI,N
36938492,36939491,CHI,N
36939905,36940011,FEM,NA
36941511,36942010,CHI,N
36946604,36948734,NA,NA
36946611,36947683,FEM,NA
36947966,36948511,CHI,N
36947991,36948452,OCH,NA
36949070,36950293,NA,NA
36949257,36949422,NA,J
36949277,36949422,OCH,NA
36952521,36952644,NA,NA
36952991,36955704,NA,NA
36953012,36954993,FEM,NA
36955023,36955742,MAL,NA
36956086,36956737,MAL,NA
36956156,36956718,NA,NA
36961469,36967500,NA,NA
36961491,36962492,CHI,N
36962992,36964259,MAL,NA
36963010,36964011,FEM,NA
36964492,36965656,CHI,C
36965609,36966667,FEM,NA
36966443,36966553,MAL,NA
36966615,36967482,CHI,N
36974630,36983886,NA,NA
36976632,36980149,FEM,NA
36977747,36978763,CHI,Y
36980123,36983282,CHI,N
36982472,36982811,OCH,NA
36983264,36983492,FEM,NA
36984011,36987511,NA,NA
36984492,36985548,OCH,NA
36984924,36986639,CHI,Y
36985964,36986487,OCH,NA
36986601,36987511,FEM,NA
36993348,36993934,NA,NA
36993441,36993669,FEM,NA
36997511,36999504,NA,NA
36997579,36999013,CHI,N
37001421,37002196,OCH,NA
37001460,37006413,NA,NA
37002164,37004437,FEM,NA
37005398,37006257,FEM,NA
37005679,37006011,MAL,NA
37016511,37017885,NA,NA
37016541,37017856,CHI,N
37020011,37021699,NA,NA
37020110,37021548,FEM,NA
37025937,37028983,NA,NA
37025993,37028465,CHI,N
37035382,37036563,FEM,NA
37035399,37036555,NA,NA
37045198,37046118,FEM,NA
37045283,37047514,NA,NA
37046339,37047299,CHI,N
37050279,37051300,NA,NA
37050465,37051358,FEM,NA
37056992,37058511,CHI,Y
37056992,37061538,NA,NA
37058448,37059968,FEM,NA
37060296,37061492,CHI,Y
37064056,37064172,FEM,NA
37072234,37076289,NA,NA
37072480,37073511,CHI,C
37073992,37074925,CHI,C
37074804,37075936,FEM,NA
37077838,37081302,NA,NA
37078342,37079608,CHI,N
37079513,37081010,FEM,NA
37079670,37079775,MAL,NA
37081736,37085329,NA,NA
37081937,37083493,CHI,C
37084161,37084993,CHI,N
37086884,37093992,NA,NA
37086981,37087511,FEM,NA
37087492,37088081,OCH,NA
37088371,37089893,OCH,NA
37088761,37088864,FEM,NA
37088909,37089510,CHI,N
37090173,37091788,OCH,NA
37092268,37093535,CHI,N
37092632,37092742,OCH,NA
37105012,37112601,NA,NA
37105108,37107104,CHI,C
37106976,37112511,FEM,NA
37114991,37117812,CHI,N
37114991,37117991,NA,NA
37117011,37117224,FEM,NA
37121492,37121981,NA,NA
37128768,37130305,CHI,N
37128790,37133554,NA,NA
37130484,37131940,FEM,NA
37132354,37133512,CHI,N
37138011,37139012,CHI,N
37138011,37139042,NA,NA
37141716,37145992,NA,NA
37142970,37145012,FEM,NA
37144899,37145993,CHI,N
37151728,37158723,NA,NA
37151870,37158709,CHI,N
37161377,37163360,CHI,N
37161398,37163437,NA,NA
37167741,37168475,NA,NA
37171929,37175414,NA,NA
37171992,37175154,CHI,N
37180119,37183992,NA,NA
37180178,37183511,FEM,NA
37184837,37188492,NA,NA
37184920,37185843,CHI,C
37185839,37187343,FEM,NA
37188150,37188471,FEM,NA
37193050,37196492,FEM,NA
37193077,37199270,NA,NA
37196580,37197510,CHI,N
37197838,37199240,CHI,C
37200431,37200703,NA,NA
37200992,37202696,NA,NA
37201493,37202181,CHI,N
37203251,37216992,NA,NA
37203396,37205058,CHI,N
37204834,37206046,FEM,NA
37206265,37210065,CHI,C
37208017,37208714,FEM,NA
37210224,37212011,FEM,NA
37213012,37213419,MAL,NA
37213511,37216709,FEM,NA
37214645,37216108,CHI,N
37214854,37214986,OCH,NA
37217735,37225627,NA,NA
37220219,37221346,CHI,N
37220992,37221824,FEM,NA
37221594,37225433,CHI,N
37225810,37225935,NA,NA
37229795,37230534,NA,NA
37231010,37231491,NA,NA
37232244,37242561,NA,NA
37232511,37234980,CHI,N
37235864,37238702,CHI,C
37237479,37238102,FEM,NA
37239190,37240722,CHI,N
37241417,37242511,CHI,N
37251942,37253807,NA,NA
37251993,37253492,CHI,N
37256777,37257992,CHI,N
37256790,37258010,NA,NA
37259308,37262011,NA,NA
37259605,37262011,FEM,NA
37264492,37265769,CHI,C
37264492,37267492,NA,NA
37265709,37266492,FEM,NA
37266303,37267371,CHI,N
37274050,37275381,NA,NA
37274244,37274507,CHI,N
37276511,37278965,NA,NA
37277012,37278944,FEM,NA
37283492,37286492,FEM,NA
37283492,37286492,NA,NA
37289612,37292142,NA,NA
37290011,37292078,FEM,NA
37296980,37297513,NA,NA
37297842,37297992,NA,NA
37299349,37300478,NA,NA
37299493,37299692,FEM,NA
37302992,37304511,NA,NA
37303335,37303581,OCH,NA
37303683,37304012,OCH,NA
37311464,37314932,NA,NA
37313511,37313902,FEM,NA
37316459,37317900,NA,NA
37316511,37316663,FEM,NA
37327566,37328992,CHI,N
37327571,37329010,NA,NA
37349492,37350511,OCH,NA
37349495,37350492,NA,NA
37358511,37364510,NA,NA
37358607,37364510,CHI,Y
37368518,37370011,NA,NA
37368683,37369996,FEM,NA
37383491,37384333,OCH,NA
37383491,37387872,NA,NA
37383540,37386010,CHI,N
37387298,37387914,OCH,NA
37388993,37390434,NA,NA
37392074,37394116,NA,NA
37392216,37393556,CHI,N
37396991,37401492,NA,NA
37397492,37397607,FEM,NA
37398011,37399926,CHI,N
37400653,37400889,CHI,Y
37402653,37404492,NA,NA
37402766,37403974,CHI,N
37404963,37408529,NA,NA
37405338,37407986,CHI,Y
37408691,37408993,NA,NA
37421511,37423097,NA,NA
37421771,37423011,CHI,C
37424982,37427010,NA,NA
37424992,37427010,FEM,NA
37430218,37433649,NA,NA
37430249,37433492,CHI,N
37432511,37432972,OCH,NA
37441492,37445029,CHI,N
37441492,37449010,NA,NA
37443757,37446103,FEM,NA
37446089,37447993,CHI,N
37447800,37448840,MAL,NA
37449808,37449992,NA,NA
37450026,37450274,FEM,NA
37460347,37464164,NA,NA
37460372,37464031,FEM,NA
37464309,37464473,NA,NA
37466309,37467511,CHI,N
37466334,37469680,NA,NA
37467448,37468511,FEM,NA
37468931,37469512,OCH,NA
37469998,37475511,NA,NA
37470070,37471076,FEM,NA
37471238,37472011,CHI,N
37471834,37475511,FEM,NA
37481511,37484010,NA,NA
37481651,37484010,FEM,NA
37481847,37482492,CHI,N
37486996,37506149,NA,NA
37487269,37491010,CHI,C
37489912,37494720,FEM,NA
37490037,37490228,MAL,NA
37495094,37496687,CHI,N
37496685,37501744,FEM,NA
37501253,37502485,CHI,N
37502430,37503794,FEM,NA
37504212,37505511,FEM,NA
37504991,37505668,CHI,N
37511627,37519670,NA,NA
37511993,37515992,FEM,NA
37514271,37514580,MAL,NA
37516012,37518010,CHI,C
37517683,37519072,FEM,NA
37518999,37519478,CHI,N
37522511,37528252,NA,NA
37522933,37523454,FEM,NA
37523351,37526510,CHI,C
37525086,37525445,FEM,NA
37526303,37528255,FEM,NA
37534787,37536181,CHI,N
37534845,37536155,NA,NA
37537813,37539117,NA,NA
37537992,37538805,FEM,NA
37540010,37545695,NA,NA
37540073,37541428,CHI,N
37541156,37543492,FEM,NA
37543117,37543259,MAL,NA
37543492,37544992,CHI,N
37544492,37545292,FEM,NA
37546907,37547493,NA,NA
37546991,37547404,FEM,NA
37557705,37557901,NA,NA
37561492,37562948,NA,NA
37561502,37562795,FEM,NA
37565265,37565434,OCH,NA
37565628,37565739,OCH,NA
37566492,37566991,OCH,NA
37567439,37567836,OCH,NA
37568590,37569996,NA,NA
37568828,37569058,OCH,NA
37570227,37570926,NA,NA
37570380,37570947,OCH,NA
37573173,37573295,NA,NA
37592789,37592937,NA,NA
37593761,37593992,NA,NA
37596042,37596493,NA,NA
37617011,37621032,NA,NA
37617576,37618511,FEM,NA
37617743,37619511,CHI,N
37619618,37619993,CHI,N
37624983,37625511,OCH,NA
37625401,37626084,NA,NA
37629492,37631492,NA,NA
37629497,37631011,OCH,NA
37631844,37631996,NA,NA
37633483,37634021,NA,NA
37633734,37633852,MAL,NA
37643496,37645649,CHI,N
37643511,37645679,NA,NA
37651978,37657511,CHI,N
37651993,37657493,NA,NA
37674992,37675566,CHI,N
37674992,37675584,NA,NA
37697992,37701806,NA,NA
37698001,37700492,CHI,N
37700011,37701749,OCH,NA
37700419,37700760,FEM,NA
37702316,37703727,NA,NA
37702442,37703752,FEM,NA
37708991,37711576,CHI,C
37709010,37719721,NA,NA
37710890,37712010,FEM,NA
37711703,37711870,CHI,N
37711992,37716992,CHI,N
37717206,37718102,FEM,NA
37717952,37718867,CHI,C
37718560,37719512,FEM,NA
37720490,37723025,NA,NA
37720811,37722512,CHI,C
37724056,37725214,NA,NA
37724149,37725011,FEM,NA
37727512,37731906,NA,NA
37727549,37731258,CHI,C
37736493,37736866,FEM,NA
37736493,37736971,NA,NA
37739993,37742032,CHI,C
37739993,37742140,NA,NA
37747652,37748494,NA,NA
37747711,37748064,FEM,NA
37754512,37754843,NA,NA
37760374,37762028,CHI,C
37760416,37762065,NA,NA
37764318,37767693,NA,NA
37764431,37764993,FEM,NA
37765362,37767692,CHI,C
37772247,37774017,FEM,NA
37772290,37774161,NA,NA
37776011,37780120,NA,NA
37776103,37777011,FEM,NA
37777906,37780098,CHI,N
37785891,37791492,NA,NA
37785933,37791428,CHI,N
37786510,37786623,OCH,NA
37795992,37798511,NA,NA
37796026,37797533,FEM,NA
37796328,37796492,OCH,NA
37798010,37798231,FEM,NA
37803583,37808993,CHI,C
37803726,37808993,NA,NA
37818993,37821155,CHI,N
37818993,37821479,NA,NA
37822140,37823510,CHI,N
37822140,37829492,NA,NA
37824595,37825931,FEM,NA
37826080,37829492,CHI,Y
37836173,37840233,CHI,C
37836222,37841443,NA,NA
37840515,37841479,FEM,NA
37843725,37846617,NA,NA
37843882,37846461,CHI,C
37848836,37849992,CHI,C
37848850,37855529,NA,NA
37849945,37850993,FEM,NA
37851347,37855510,CHI,N
37859010,37865011,NA,NA
37859250,37864967,CHI,Y
37861312,37861499,FEM,NA
37862492,37863493,FEM,NA
37867286,37871059,NA,NA
37867382,37871046,CHI,N
37868511,37869512,OCH,NA
37873357,37876011,NA,NA
37873376,37874610,CHI,C
37878492,37883187,CHI,N
37878506,37883493,NA,NA
37884491,37885034,NA,NA
37884598,37885011,CHI,N
37888057,37896010,NA,NA
37888310,37892399,CHI,N
37893511,37895730,CHI,N
37898665,37898797,NA,NA
37901986,37904705,NA,NA
37901987,37904134,CHI,C
37912614,37913993,NA,NA
37912801,37912904,OCH,NA
37912863,37913616,CHI,N
37915001,37918511,NA,NA
37915030,37918046,CHI,C
37918299,37918463,FEM,NA
37922813,37926063,CHI,C
37922828,37926233,NA,NA
37926733,37929143,NA,NA
37926795,37928010,CHI,N
37927744,37927940,OCH,NA
37930246,37932357,FEM,NA
37930253,37932492,NA,NA
37934492,37935020,NA,NA
37941041,37942457,NA,NA
37941154,37942286,FEM,NA
37942779,37946991,NA,NA
37942832,37945071,FEM,NA
37945722,37946682,FEM,NA
37945972,37946257,MAL,NA
37948492,37963663,NA,NA
37948510,37950677,CHI,N
37951511,37958123,FEM,NA
37958011,37959494,CHI,C
37959406,37960548,FEM,NA
37960491,37962010,CHI,N
37962280,37963649,FEM,NA
37973770,37979492,NA,NA
37973882,37977532,CHI,C
37977427,37979492,FEM,NA
37982399,37983511,CHI,N
37982491,37983502,NA,NA
37984012,37987512,NA,NA
37984437,37985475,CHI,C
37985195,37986336,FEM,NA
37986489,37987512,CHI,N
37987660,37987761,NA,NA
37990492,37992492,FEM,NA
37990492,37992492,NA,NA
38002993,38004677,NA,NA
38003011,38004511,FEM,NA
38005242,38006715,NA,NA
38005421,38006206,CHI,N
38008315,38009051,NA,NA
44171541,44171907,MAL,NA
44431310,44433720,NA,NA
44431511,44433492,FEM,NA
44434239,44437189,NA,NA
44434511,44436865,FEM,NA
44436492,44436968,CHI,N
44437845,44439011,NA,NA
44438048,44438602,CHI,N
44443011,44458992,NA,NA
44443011,44445492,FEM,NA
44444514,44448211,CHI,N
