segment_onset,segment_offset,speaker_type,vcm_type
43295720,43295894,MAL,NA
43296037,43296197,MAL,NA
43306491,43314939,NA,NA
43306682,43311346,FEM,NA
43310492,43311177,CHI,Y
43310499,43313688,OCH,NA
43311389,43311492,CHI,N
43312583,43313712,FEM,NA
43314075,43314576,FEM,NA
43316660,43330492,NA,NA
43316993,43317525,FEM,NA
43317511,43318623,CHI,N
43317737,43317946,FEM,NA
43318493,43321777,MAL,NA
43321745,43323011,CHI,N
43324165,43326011,CHI,Y
43325557,43327985,FEM,NA
43326492,43327214,CHI,N
43327705,43329040,CHI,N
43327992,43330012,OCH,NA
43329011,43330268,FEM,NA
43333010,43333371,NA,NA
43333289,43333927,MAL,NA
43333586,43333691,NA,NA
43336991,43340292,NA,NA
43337492,43339941,FEM,NA
43337580,43337825,CHI,N
43339492,43339804,CHI,N
43342012,43344385,FEM,NA
43342012,43348011,NA,NA
43344853,43346991,FEM,NA
43350763,43359040,NA,NA
43351511,43354513,FEM,NA
43351678,43351987,MAL,NA
43355253,43357227,FEM,NA
43355491,43355665,OCH,NA
43357012,43359990,MAL,NA
43360345,43361422,MAL,NA
43360820,43361341,NA,NA
43362992,43370616,NA,NA
43363013,43364598,FEM,NA
43365005,43370511,FEM,NA
43371258,43374527,NA,NA
43371426,43371605,FEM,NA
43372132,43372523,CHI,N
43372992,43375489,MAL,NA
43375993,43378290,NA,NA
43376037,43378021,FEM,NA
43376452,43377024,MAL,NA
43389872,43391492,NA,NA
43390829,43391614,MAL,NA
43392048,43398965,NA,NA
43392974,43394586,FEM,NA
43393492,43395736,MAL,NA
43396822,43398130,CHI,N
43399825,43403889,NA,NA
43401511,43402333,FEM,NA
43402082,43402580,MAL,NA
43402682,43403180,MAL,NA
43404903,43409564,NA,NA
43404974,43409463,FEM,NA
43409677,43411493,NA,NA
43409944,43410651,CHI,N
43409993,43410800,OCH,NA
43414291,43416500,OCH,NA
43414976,43416940,NA,NA
43417731,43418563,OCH,NA
43419491,43421010,CHI,N
43419491,43425509,NA,NA
43422991,43425267,FEM,NA
43425674,43427991,NA,NA
43425993,43427885,OCH,NA
43429542,43437887,NA,NA
43429547,43430732,OCH,NA
43431491,43433179,MAL,NA
43433579,43433790,MAL,NA
43433923,43434233,MAL,NA
43437269,43437392,OCH,NA
43438626,43439492,MAL,NA
43438638,43439510,NA,NA
43445511,43453511,NA,NA
43445987,43446512,OCH,NA
43446417,43451539,FEM,NA
43451196,43452986,MAL,NA
43455012,43460085,NA,NA
43455992,43457089,FEM,NA
43455997,43458010,MAL,NA
43457209,43457435,FEM,NA
43458371,43458820,OCH,NA
43459016,43459558,FEM,NA
43459600,43460012,OCH,NA
43465456,43472493,NA,NA
43465493,43469992,FEM,NA
43470248,43471510,FEM,NA
43472012,43472365,OCH,NA
43473022,43473128,OCH,NA
43483630,43484011,NA,NA
43486262,43486426,OCH,NA
43489011,43489510,NA,NA
43489167,43489447,FEM,NA
43489992,43490372,NA,NA
43496492,43507331,NA,NA
43496511,43498075,FEM,NA
43498607,43507291,FEM,NA
43502800,43503173,OCH,NA
43508436,43511011,FEM,NA
43508448,43511786,NA,NA
43509992,43510250,MAL,NA
43511011,43516619,MAL,NA
43512442,43513859,NA,NA
43515463,43518926,NA,NA
43516992,43518195,FEM,NA
43519569,43527991,NA,NA
43520811,43523393,MAL,NA
43523571,43528492,MAL,NA
43528598,43529022,MAL,NA
43529123,43529457,MAL,NA
43530188,43537535,MAL,NA
43530944,43531325,NA,NA
43532513,43537898,NA,NA
43539064,43541018,NA,NA
43539868,43541574,MAL,NA
43541408,43541648,NA,NA
43541920,43544672,NA,NA
43542185,43542301,FEM,NA
43542510,43544516,FEM,NA
43542569,43543467,MAL,NA
43545818,43547492,MAL,NA
43546268,43547682,NA,NA
43547834,43550031,NA,NA
43549512,43549993,FEM,NA
43553410,43561993,NA,NA
43553511,43558493,FEM,NA
43554491,43556644,MAL,NA
43558238,43558346,MAL,NA
43558459,43562312,MAL,NA
43563277,43565462,MAL,NA
43563373,43581266,NA,NA
43564643,43569851,FEM,NA
43569492,43572492,MAL,NA
43572782,43576304,FEM,NA
43572907,43573309,MAL,NA
43574510,43574934,MAL,NA
43576481,43580011,FEM,NA
43576738,43576865,CHI,N
43579844,43581569,MAL,NA
43583172,43585663,MAL,NA
43583645,43584490,NA,NA
43587933,43589059,NA,NA
43588042,43588803,CHI,N
43590987,43591534,MAL,NA
43591510,43610359,NA,NA
43592492,43594493,FEM,NA
43595285,43595477,MAL,NA
43596019,43596831,CHI,N
43596610,43597491,MAL,NA
43598223,43600154,CHI,Y
43598491,43599510,FEM,NA
43599492,43600012,OCH,NA
43600742,43602846,OCH,NA
43600754,43601019,CHI,N
43601369,43601487,FEM,NA
43603993,43605549,MAL,NA
43605516,43607011,CHI,Y
43606492,43607034,OCH,NA
43608063,43611011,MAL,NA
43611510,43611900,NA,NA
43612012,43612316,NA,NA
43612472,43624992,NA,NA
43612899,43613512,FEM,NA
43613600,43614992,OCH,NA
43616991,43617882,FEM,NA
43617493,43622127,CHI,Y
43618080,43618229,OCH,NA
43622444,43624992,FEM,NA
43625512,43647011,NA,NA
43625512,43627993,FEM,NA
43627445,43628817,MAL,NA
43629011,43632840,FEM,NA
43632992,43634573,CHI,N
43634238,43634378,FEM,NA
43634492,43642992,FEM,NA
43637493,43638310,CHI,N
43642009,43643011,MAL,NA
43644182,43646857,FEM,NA
43648991,43650010,NA,NA
43652009,43655210,MAL,NA
43652456,43656182,NA,NA
43655363,43657751,MAL,NA
43659992,43663011,NA,NA
43660991,43661701,FEM,NA
43665510,43669121,NA,NA
43665632,43665759,FEM,NA
43665978,43667492,FEM,NA
43669319,43672984,NA,NA
43672465,43672988,MAL,NA
43688194,43690832,OCH,NA
43688413,43690625,NA,NA
43691478,43693112,OCH,NA
43691511,43693492,NA,NA
43694011,43695734,MAL,NA
43694480,43695022,NA,NA
43695877,43697021,NA,NA
43697367,43697546,NA,NA
43697477,43698012,OCH,NA
43697691,43697991,NA,NA
43701579,43704584,NA,NA
43701795,43702821,CHI,N
43702492,43704510,FEM,NA
43705416,43705872,NA,NA
43725293,43725411,NA,NA
43731519,43731811,MAL,NA
43732492,43733960,MAL,NA
43732992,43733767,NA,NA
43735614,43736642,MAL,NA
43736924,43737992,MAL,NA
43737381,43737565,NA,NA
43738631,43739520,MAL,NA
43738805,43744409,NA,NA
43739745,43740010,MAL,NA
43739992,43742064,FEM,NA
43743071,43744488,MAL,NA
43744511,43747012,NA,NA
43745090,43746511,OCH,NA
43749492,43756996,MAL,NA
43749511,43756882,NA,NA
43757992,43777785,NA,NA
43758492,43759143,FEM,NA
43759511,43759911,FEM,NA
43760825,43763491,MAL,NA
43763492,43766582,FEM,NA
43764872,43766019,MAL,NA
43767010,43770491,FEM,NA
43769013,43771364,MAL,NA
43770620,43772581,FEM,NA
43772083,43773511,MAL,NA
43773718,43778428,MAL,NA
43774018,43774138,FEM,NA
43774511,43775969,FEM,NA
43777932,43778415,NA,NA
43778617,43779154,NA,NA
43780748,43784493,NA,NA
43780838,43782993,FEM,NA
43783077,43784012,CHI,N
43784727,43798492,NA,NA
43784967,43785993,MAL,NA
43786361,43786697,MAL,NA
43786864,43787009,OCH,NA
43787000,43787582,MAL,NA
43787680,43787835,FEM,NA
43788438,43788970,CHI,N
43789128,43791855,FEM,NA
43791135,43791248,MAL,NA
43791472,43793364,MAL,NA
43793011,43798492,FEM,NA
43795310,43797030,MAL,NA
43800620,43800735,OCH,NA
43800620,43800742,NA,NA
43800848,43800959,NA,NA
43802358,43807184,NA,NA
43802492,43803261,CHI,N
43802512,43802635,FEM,NA
43802772,43805018,FEM,NA
43805450,43805992,CHI,N
43805492,43807288,OCH,NA
43808011,43812547,NA,NA
43808511,43810490,MAL,NA
43810050,43810261,OCH,NA
43810161,43811099,CHI,N
43810732,43811012,MAL,NA
43811493,43811819,CHI,N
43813020,43814567,NA,NA
43815512,43816992,MAL,NA
43815598,43817157,NA,NA
43817990,43829637,NA,NA
43818104,43818511,CHI,N
43818146,43819310,OCH,NA
43819502,43819797,MAL,NA
43820492,43821137,OCH,NA
43821221,43821786,MAL,NA
43821557,43822234,CHI,N
43821761,43822433,OCH,NA
43822991,43823934,CHI,N
43823012,43824011,OCH,NA
43824186,43829707,MAL,NA
43831511,43835490,NA,NA
43831776,43831930,MAL,NA
43831992,43833242,FEM,NA
43833992,43834464,OCH,NA
43834789,43835987,MAL,NA
43836117,43836352,MAL,NA
43842792,43846010,NA,NA
43842932,43846010,OCH,NA
43842992,43844026,CHI,N
43849510,43851511,NA,NA
43849974,43851511,FEM,NA
43854207,43856512,NA,NA
43854487,43856512,FEM,NA
43854618,43855011,OCH,NA
43855312,43855413,OCH,NA
43859011,43859392,NA,NA
43859499,43863407,NA,NA
43859991,43861491,OCH,NA
43860147,43860434,FEM,NA
43861068,43863074,FEM,NA
43866993,43868893,NA,NA
43867492,43868057,FEM,NA
43871993,43872580,NA,NA
43872297,43872407,FEM,NA
43877773,43878804,MAL,NA
43881011,43882990,FEM,NA
43881011,43882992,NA,NA
43891310,43892905,NA,NA
43891991,43892629,FEM,NA
43894266,43895235,MAL,NA
43894546,43895246,NA,NA
43895513,43896988,MAL,NA
43895952,43896769,NA,NA
43899013,43904055,MAL,NA
43899720,43907010,NA,NA
43904931,43907511,MAL,NA
43915475,43916511,MAL,NA
43930499,43931925,MAL,NA
43930807,43931511,NA,NA
43959993,43963511,MAL,NA
43960168,43963388,NA,NA
43972011,43973992,MAL,NA
43972961,43977538,NA,NA
43973957,43976011,FEM,NA
43974605,43974730,MAL,NA
43976211,43976484,MAL,NA
43978012,43980486,NA,NA
43978012,43980511,MAL,NA
43981512,43990515,MAL,NA
43981512,43990587,NA,NA
43991011,44001511,NA,NA
43991112,43991213,MAL,NA
43991471,43994488,MAL,NA
43995511,43995624,MAL,NA
43996510,44006991,MAL,NA
44001827,44014492,NA,NA
44007011,44008511,CHI,N
44007511,44008485,OCH,NA
44008778,44011991,FEM,NA
44009021,44009941,MAL,NA
44011492,44012359,CHI,N
44012221,44012621,MAL,NA
44012511,44013512,CHI,N
44012970,44013201,OCH,NA
44013309,44013424,OCH,NA
44013525,44013849,MAL,NA
44014565,44019511,MAL,NA
44014757,44019492,NA,NA
44017838,44018445,OCH,NA
44018011,44018318,CHI,N
44020493,44032712,NA,NA
44020493,44022884,MAL,NA
44022628,44024314,CHI,N
44024663,44025512,MAL,NA
44025960,44027048,CHI,N
44027506,44028692,MAL,NA
44028119,44028652,FEM,NA
44028993,44030993,FEM,NA
44029266,44029477,MAL,NA
44030036,44030449,MAL,NA
44031087,44032731,MAL,NA
44034484,44034992,MAL,NA
44035584,44037515,NA,NA
44035716,44036501,CHI,N
44037857,44038492,NA,NA
44041190,44041511,OCH,NA
44041271,44041511,NA,NA
44042211,44042363,NA,NA
44042685,44043991,NA,NA
44042874,44043210,OCH,NA
44044273,44046502,MAL,NA
44044621,44059358,NA,NA
44048352,44049138,MAL,NA
44048927,44049511,FEM,NA
44049272,44049407,MAL,NA
44049650,44060123,MAL,NA
44061511,44062466,MAL,NA
44065011,44068011,MAL,NA
44065828,44067927,NA,NA
44069886,44072518,NA,NA
44072642,44081512,NA,NA
44072993,44075653,MAL,NA
44075991,44076367,MAL,NA
44076570,44077307,MAL,NA
44078187,44081511,FEM,NA
44083131,44084491,NA,NA
44083610,44084491,FEM,NA
44087009,44088455,MAL,NA
44087492,44094993,NA,NA
44089225,44089492,FEM,NA
44089907,44090493,FEM,NA
44091010,44097503,MAL,NA
44096511,44097409,NA,NA
44102541,44105310,MAL,NA
44102988,44104510,NA,NA
44110015,44110378,OCH,NA
44110028,44110511,NA,NA
44110492,44110603,OCH,NA
44119492,44121492,NA,NA
44119991,44121010,FEM,NA
44130585,44131491,NA,NA
44130587,44131016,FEM,NA
44133992,44134790,NA,NA
44133992,44136137,MAL,NA
44134902,44135670,NA,NA
44142011,44143994,MAL,NA
44142011,44145648,NA,NA
44144013,44145513,CHI,N
44148173,44148492,NA,NA
44164658,44164813,NA,NA
44164983,44166510,NA,NA
44164992,44165540,FEM,NA
44166011,44166624,OCH,NA
44171011,44172450,NA,NA
44171011,44172712,MAL,NA
44174339,44174719,OCH,NA
44174511,44175620,NA,NA
44175021,44175448,OCH,NA
44178014,44180490,MAL,NA
44178490,44181011,NA,NA
44183472,44184532,OCH,NA
44184197,44184329,NA,NA
44188713,44189280,NA,NA
44188742,44189231,CHI,N
44198992,44200492,OCH,NA
44199064,44200438,NA,NA
44213997,44215214,MAL,NA
44221430,44222993,NA,NA
44221596,44222614,CHI,N
44222131,44222813,OCH,NA
44231493,44233012,OCH,NA
44231511,44231690,NA,NA
44231992,44233016,NA,NA
44237591,44241000,OCH,NA
44237618,44241010,NA,NA
44257011,44259492,OCH,NA
44258009,44258205,NA,NA
44259995,44260105,NA,NA
44260813,44261993,OCH,NA
44260997,44261993,NA,NA
44271492,44271799,OCH,NA
44271510,44273010,NA,NA
44271903,44272949,OCH,NA
44302062,44302180,MAL,NA
44302380,44302991,MAL,NA
44302498,44302854,NA,NA
44305360,44307041,OCH,NA
44305753,44306696,NA,NA
44308492,44309405,OCH,NA
44325336,44325695,OCH,NA
44330039,44332010,NA,NA
44330817,44331511,CHI,N
44340492,44342011,NA,NA
44340510,44342010,OCH,NA
44344675,44345990,MAL,NA
44344992,44345621,NA,NA
44348492,44350011,OCH,NA
44348492,44350510,NA,NA
44348992,44349336,CHI,N
44353492,44354992,NA,NA
44353597,44354859,OCH,NA
44357866,44360510,NA,NA
44357973,44359676,CHI,N
44358492,44360510,OCH,NA
44366321,44369512,MAL,NA
44366390,44370011,NA,NA
44381856,44383228,OCH,NA
44382008,44383020,NA,NA
44390666,44393511,NA,NA
44390735,44392493,CHI,N
44391512,44393380,OCH,NA
44395859,44397553,OCH,NA
44395973,44396638,NA,NA
44396984,44397492,NA,NA
44402507,44403577,NA,NA
44402691,44403413,MAL,NA
44404300,44405493,FEM,NA
44404310,44405500,NA,NA
44406124,44406617,MAL,NA
44407011,44408648,NA,NA
44407511,44407773,FEM,NA
44407992,44408308,FEM,NA
44409338,44409886,MAL,NA
44409345,44423451,NA,NA
44410493,44413861,MAL,NA
44413412,44414117,CHI,N
44414455,44415648,OCH,NA
44415493,44421011,CHI,C
44416991,44419011,OCH,NA
44421348,44423176,CHI,C
44428989,44429487,MAL,NA
44442569,44444634,NA,NA
44442645,44442782,OCH,NA
44442992,44444357,CHI,N
44443036,44443188,OCH,NA
44443809,44443912,OCH,NA
44447329,44452010,MAL,NA
44447992,44452140,NA,NA
44452511,44454185,NA,NA
44453661,44453931,FEM,NA
44457010,44457845,NA,NA
44457324,44457577,MAL,NA
44463511,44466992,NA,NA
44464034,44464512,OCH,NA
44464067,44464511,CHI,N
44465011,44466793,CHI,Y
44479601,44479755,MAL,NA
44482011,44491017,NA,NA
44482071,44483492,OCH,NA
44484491,44489137,CHI,N
44485492,44489280,OCH,NA
44489674,44491404,MAL,NA
44492510,44494982,MAL,NA
44492991,44494726,NA,NA
44497141,44503599,OCH,NA
44498854,44499468,NA,NA
44500992,44503544,NA,NA
44504161,44507102,OCH,NA
44504836,44507360,NA,NA
44505308,44506066,CHI,N
44509427,44512702,OCH,NA
44509454,44517011,NA,NA
44511766,44512964,CHI,N
44513322,44515166,OCH,NA
44516010,44516339,FEM,NA
44516491,44516729,FEM,NA
44518915,44523146,NA,NA
44519848,44522904,OCH,NA
44519922,44521010,CHI,N
44521415,44521899,MAL,NA
44523272,44529011,NA,NA
44524774,44525329,OCH,NA
44525012,44527012,CHI,N
44526956,44529511,MAL,NA
44530511,44530702,NA,NA
44530992,44543312,NA,NA
44531152,44531272,OCH,NA
44531492,44537493,CHI,N
44531772,44532219,OCH,NA
44533992,44534979,OCH,NA
44535142,44535365,OCH,NA
44537511,44539992,OCH,NA
44537745,44539016,CHI,N
44539284,44540492,FEM,NA
44540493,44542508,OCH,NA
44540616,44541993,CHI,N
44544468,44550830,OCH,NA
44544511,44555640,NA,NA
44546510,44547052,CHI,N
44551367,44553109,OCH,NA
44553011,44553364,MAL,NA
44553267,44553491,OCH,NA
44553647,44555655,OCH,NA
44557538,44557756,OCH,NA
44557909,44560175,OCH,NA
44557992,44560032,NA,NA
44565243,44565478,MAL,NA
44587451,44588296,NA,NA
44587643,44588011,CHI,N
44587883,44588011,OCH,NA
44590589,44592013,NA,NA
44591136,44594012,MAL,NA
44596492,44597142,MAL,NA
44601987,44607227,NA,NA
44602282,44603310,OCH,NA
44602491,44605513,CHI,N
44604687,44606992,OCH,NA
44605709,44605841,CHI,N
44609716,44610629,MAL,NA
44612483,44613403,NA,NA
44612492,44613162,CHI,N
44618511,44620457,NA,NA
44618604,44620246,CHI,C
44623492,44625858,CHI,N
44623492,44626000,NA,NA
44632971,44633978,OCH,NA
44632991,44634397,NA,NA
44634829,44637011,NA,NA
44634927,44636512,OCH,NA
44635261,44636921,CHI,N
44642740,44649993,NA,NA
44642963,44644510,CHI,N
44646134,44646429,CHI,N
44647328,44649685,CHI,N
44663840,44664463,MAL,NA
44665511,44665649,NA,NA
44665818,44667767,NA,NA
44665992,44667649,CHI,N
44667140,44667287,OCH,NA
44668329,44668992,NA,NA
44668511,44668700,CHI,N
44670592,44672492,NA,NA
44670656,44672382,CHI,N
44674878,44675992,NA,NA
44674991,44675782,CHI,N
44677391,44679511,CHI,N
44677405,44682493,NA,NA
44680012,44681565,OCH,NA
44680511,44682295,CHI,N
44684472,44686511,NA,NA
44684492,44686362,CHI,C
44685493,44686391,OCH,NA
44694082,44697416,NA,NA
44694492,44695866,CHI,N
44694492,44696340,OCH,NA
44696031,44696261,CHI,N
44696564,44697241,OCH,NA
44704921,44705812,NA,NA
44704992,44705512,CHI,N
44707155,44708510,OCH,NA
44707339,44711492,NA,NA
44708492,44709493,CHI,N
44709492,44711362,MAL,NA
44709511,44710512,FEM,NA
44710766,44711011,FEM,NA
44714992,44717171,CHI,Y
44714992,44719946,NA,NA
44718696,44719224,CHI,N
44718701,44719663,OCH,NA
44720971,44723992,NA,NA
44720993,44723806,CHI,N
44726011,44729492,NA,NA
44726361,44727512,OCH,NA
44726536,44729450,CHI,Y
44727775,44728052,OCH,NA
44746115,44746284,MAL,NA
44746501,44746671,MAL,NA
44746992,44747718,MAL,NA
44747836,44748012,MAL,NA
44748676,44753033,MAL,NA
44748992,44752921,NA,NA
44756258,44757660,NA,NA
44756268,44757510,CHI,N
44758587,44759011,MAL,NA
44762765,44763840,NA,NA
44762898,44763803,CHI,N
44763462,44763599,OCH,NA
44768778,44769659,NA,NA
44768984,44769568,CHI,N
44768992,44769512,OCH,NA
44771039,44776306,NA,NA
44771088,44775902,OCH,NA
44774282,44776010,CHI,Y
44776864,44778840,OCH,NA
44776891,44778724,NA,NA
44777595,44777723,CHI,N
44780433,44781586,NA,NA
44780491,44781564,CHI,Y
44786810,44787510,OCH,NA
44786888,44787345,NA,NA
44791765,44794004,NA,NA
44791993,44793969,OCH,NA
44794753,44796491,OCH,NA
44794853,44797011,NA,NA
44796827,44796982,OCH,NA
44802992,44805925,OCH,NA
44803447,44809156,NA,NA
44806087,44806887,OCH,NA
44806510,44806812,CHI,N
44807492,44808972,CHI,N
44807749,44809396,OCH,NA
44809907,44811157,OCH,NA
44809991,44811041,NA,NA
44814492,44817231,NA,NA
44816011,44817012,CHI,N
44816512,44816635,OCH,NA
44830743,44831897,NA,NA
44830748,44831759,OCH,NA
44834460,44835491,CHI,N
44834489,44835491,NA,NA
44841919,44843595,NA,NA
44841939,44843491,CHI,N
44847839,44849992,NA,NA
44847945,44849511,CHI,N
44850075,44850472,MAL,NA
44855512,44857815,CHI,N
44855512,44858011,NA,NA
44861992,44863011,NA,NA
44862010,44862930,CHI,N
44866168,44866290,OCH,NA
44866589,44866771,OCH,NA
44868713,44870316,NA,NA
44868796,44870014,CHI,N
44875121,44876512,NA,NA
44875173,44876493,CHI,C
44885036,44886322,NA,NA
44885051,44886229,CHI,N
44889049,44890991,NA,NA
44889103,44890056,NA,J
44890532,44890854,CHI,N
44896634,44898193,NA,NA
44896704,44898091,CHI,C
44907568,44910746,NA,NA
44907656,44910611,CHI,N
44913511,44916511,NA,NA
44913616,44916400,CHI,N
44916868,44917710,NA,NA
44916992,44917729,OCH,NA
44919807,44921933,NA,NA
44919863,44921824,CHI,C
44924993,44926993,CHI,N
44924993,44927138,NA,NA
44927710,44931011,NA,NA
44928010,44929492,CHI,N
44929838,44930996,CHI,N
44937091,44939011,NA,NA
44937258,44938794,CHI,N
44946773,44949011,NA,NA
44946883,44948992,CHI,N
44977501,44978539,OCH,NA
44977589,44978551,NA,NA
44980378,44981510,OCH,NA
44980623,44981512,NA,NA
44988490,44990756,NA,NA
44988510,44988780,CHI,N
44988990,44990667,CHI,N
44995510,44996995,NA,NA
44995510,44997010,OCH,NA
45004511,45005510,NA,NA
45005028,45005234,CHI,N
45011012,45013675,NA,NA
45011039,45013282,CHI,N
45014106,45016305,NA,NA
45014493,45016157,CHI,N
45023011,45025098,NA,NA
45023155,45025033,CHI,Y
45028568,45034518,NA,NA
45028826,45031492,CHI,N
45032291,45034512,CHI,N
45038039,45040126,NA,NA
45038492,45039790,CHI,Y
45038992,45040011,OCH,NA
45044971,45046010,NA,NA
45044993,45045992,CHI,N
45049492,45053581,NA,NA
45049603,45050335,OCH,NA
45049620,45050504,CHI,N
45051010,45053511,CHI,N
45057992,45059492,NA,NA
45058040,45059436,CHI,N
45071011,45072992,NA,NA
45071195,45072493,CHI,N
45071338,45072673,OCH,NA
45072845,45072967,OCH,NA
45073403,45075511,NA,NA
45073587,45074510,OCH,NA
45073689,45075461,CHI,N
45084492,45085012,OCH,NA
45084511,45085012,NA,NA
45087732,45089057,NA,NA
45087764,45089011,CHI,N
45092012,45094191,NA,NA
45092492,45093992,CHI,N
45092970,45093118,OCH,NA
45096492,45098498,NA,NA
45097116,45098159,OCH,NA
45097130,45098180,CHI,N
45099242,45099492,NA,NA
45106958,45107215,NA,NA
45107656,45110045,NA,NA
45107992,45109992,CHI,N
45111511,45112085,NA,NA
45111511,45114201,OCH,NA
45112368,45114950,NA,NA
45116099,45123078,NA,NA
45116323,45118260,OCH,NA
45116789,45116991,CHI,N
45118877,45120109,CHI,N
45119179,45119280,OCH,NA
45119492,45122511,OCH,NA
45120677,45122731,CHI,N
45129012,45130924,NA,NA
45129287,45130539,CHI,N
45129511,45130333,OCH,NA
45132427,45135011,NA,NA
45132469,45134511,CHI,N
45136266,45141067,NA,NA
45136492,45140993,CHI,N
45136555,45136766,OCH,NA
45137491,45137874,OCH,NA
45138433,45138809,OCH,NA
45138992,45140011,OCH,NA
45153992,45157011,NA,NA
45154022,45154628,OCH,NA
45155359,45156863,CHI,N
45155448,45157011,OCH,NA
45161354,45164992,NA,NA
45161511,45164854,CHI,C
45175511,45178012,NA,NA
45175669,45177991,CHI,C
45180167,45184011,NA,NA
45180300,45181493,CHI,N
45181992,45183607,OCH,NA
45186152,45188493,NA,NA
45186169,45188493,OCH,NA
45189628,45195293,NA,NA
45189703,45189848,OCH,NA
45190121,45191044,OCH,NA
45190378,45191011,NA,J
45191512,45193493,OCH,NA
45192691,45193012,CHI,N
45194262,45195011,CHI,N
45194384,45195012,OCH,NA
45196422,45198130,NA,NA
45196966,45197511,OCH,NA
45196986,45197646,CHI,N
45200489,45200710,OCH,NA
45201618,45204085,NA,NA
45201981,45203898,OCH,NA
45202919,45203073,CHI,N
45205192,45207556,NA,NA
45205992,45206959,FEM,NA
45206999,45207757,OCH,NA
45209340,45210992,NA,NA
45210962,45212877,OCH,NA
45211218,45212992,NA,NA
45214991,45226071,OCH,NA
45215012,45226013,NA,NA
45220349,45220492,CHI,N
45227012,45228512,OCH,NA
45227241,45228512,NA,NA
45230770,45232223,NA,NA
45231510,45233390,OCH,NA
45233011,45233376,NA,NA
45235640,45236534,NA,NA
45239057,45239285,NA,NA
45239492,45239775,NA,NA
45239992,45242746,NA,NA
45240260,45242516,NA,J
45245459,45246316,OCH,NA
45245790,45246305,NA,NA
45248120,45248636,OCH,NA
45248188,45258011,NA,NA
45249492,45252251,CHI,Y
45250041,45254511,OCH,NA
45253517,45256114,CHI,N
45255515,45255712,OCH,NA
45255993,45258040,OCH,NA
45258296,45258492,OCH,NA
45258359,45258492,NA,NA
45259992,45263352,NA,NA
45260193,45260993,CHI,N
45261011,45261271,OCH,NA
45261833,45261992,OCH,NA
45262010,45263036,NA,J
45262209,45262400,OCH,NA
45262614,45262872,OCH,NA
45268052,45269135,NA,NA
45268256,45269012,CHI,N
45274120,45276012,NA,NA
45274464,45275961,CHI,Y
45282223,45288190,NA,NA
45282424,45284385,NA,J
45285514,45288012,CHI,N
45296348,45298496,NA,NA
45296493,45298493,CHI,N
45302228,45302495,NA,NA
45302787,45303376,NA,NA
45303956,45305181,NA,NA
45304083,45304512,CHI,N
45306670,45309491,NA,NA
45308012,45309030,CHI,N
45313493,45314867,NA,NA
45313535,45314669,OCH,NA
45313906,45314512,CHI,N
45317500,45324002,NA,NA
45317681,45319266,CHI,Y
45320141,45321010,OCH,NA
45320146,45323011,CHI,Y
45324492,45327361,NA,NA
45324627,45327087,CHI,N
45326625,45327011,OCH,NA
45329011,45329531,NA,NA
45332884,45335638,NA,NA
