segment_onset,segment_offset,speaker_type,vcm_type
36799890,36800590,OCH,NA
36799993,36800140,CHI,N
36800791,36801957,MAL,NA
36801759,36804511,CHI,Y
36801781,36801992,OCH,NA
36802072,36802511,MAL,NA
36802801,36802924,OCH,NA
36803379,36803511,OCH,NA
36806992,36811265,NA,NA
36807045,36807853,OCH,NA
36807510,36811491,MAL,NA
36812772,36814135,OCH,NA
36812978,36814046,NA,NA
36817511,36826244,NA,NA
36817551,36825992,CHI,N
36821696,36823983,OCH,NA
36824112,36824407,OCH,NA
36824649,36826011,OCH,NA
36827337,36829011,NA,NA
36827423,36828606,CHI,N
36833063,36833203,OCH,NA
36834011,36834386,OCH,NA
36834011,36835511,NA,NA
36834490,36835575,OCH,NA
36834769,36835253,MAL,NA
36836124,36836872,OCH,NA
36837615,36838309,NA,NA
36838493,36841316,NA,NA
36838511,36840490,MAL,NA
36840369,36841010,OCH,NA
36842011,36843547,NA,NA
36842492,36842890,OCH,NA
36842992,36843522,OCH,NA
36845000,36848439,NA,NA
36845216,36846124,OCH,NA
36846313,36847790,OCH,NA
36847540,36848490,MAL,NA
36849492,36850397,MAL,NA
36849492,36852933,NA,NA
36850240,36850755,CHI,N
36850714,36851375,MAL,NA
36850992,36852590,FEM,NA
36855344,36856991,NA,NA
36855437,36856944,CHI,N
36857282,36872289,NA,NA
36857305,36858534,CHI,N
36858463,36859199,MAL,NA
36859511,36872083,CHI,Y
36860511,36861701,OCH,NA
36864767,36865525,OCH,NA
36865630,36865993,OCH,NA
36869011,36872082,OCH,NA
36875010,36876991,OCH,NA
36875144,36879493,NA,NA
36875626,36876797,CHI,N
36877511,36879492,OCH,NA
36880993,36891174,NA,NA
36881112,36881237,CHI,N
36881465,36883991,CHI,N
36883492,36883863,OCH,NA
36884012,36885993,MAL,NA
36884818,36884943,FEM,NA
36886313,36887131,MAL,NA
36886575,36886786,OCH,NA
36886985,36888809,OCH,NA
36887088,36887999,CHI,N
36889322,36890996,CHI,N
36889626,36891146,OCH,NA
36891443,36893492,OCH,NA
36891511,36898728,NA,NA
36894162,36894478,OCH,NA
36894493,36896029,MAL,NA
36895993,36898831,OCH,NA
36899800,36903297,NA,NA
36899845,36902702,OCH,NA
36900255,36900491,CHI,N
36901551,36903011,CHI,Y
36903884,36905180,NA,NA
36903992,36904512,CHI,N
36904199,36905049,OCH,NA
36909992,36910134,MAL,NA
36910011,36910126,NA,NA
36911199,36917934,NA,NA
36911317,36914030,CHI,N
36914130,36916493,FEM,NA
36915510,36916472,MAL,NA
36916547,36917799,CHI,N
36918983,36928011,NA,NA
36919031,36922733,CHI,N
36922998,36925511,OCH,NA
36923302,36923425,FEM,NA
36925136,36925975,FEM,NA
36926094,36927992,MAL,NA
36934601,36934758,NA,NA
36938843,36946202,NA,NA
36938953,36939512,CHI,N
36939004,36939372,OCH,NA
36939497,36941068,MAL,NA
36940992,36943162,CHI,N
36941597,36943232,OCH,NA
36943901,36945833,CHI,N
36943936,36945062,OCH,NA
36951336,36959055,NA,NA
36951491,36953265,CHI,N
36955818,36955951,FEM,NA
36956171,36956311,FEM,NA
36956650,36956756,MAL,NA
36957185,36958484,CHI,N
36958194,36958297,FEM,NA
36958413,36959010,FEM,NA
36963005,36964843,MAL,NA
36963042,36963172,NA,NA
36963422,36966822,NA,NA
36964647,36965523,CHI,N
36965742,36966515,MAL,NA
36966993,36968993,NA,NA
36967443,36968511,CHI,N
36969438,36970992,NA,NA
36969679,36970511,CHI,N
36969787,36970492,OCH,NA
36973002,36975918,NA,NA
36973137,36975491,CHI,Y
36973493,36975457,OCH,NA
36976073,36976373,NA,NA
36976510,36983101,NA,NA
36976512,36980123,CHI,N
36980926,36982991,CHI,N
36984568,36984850,NA,NA
36985769,36987505,MAL,NA
36986352,36989011,NA,NA
36987511,36988944,CHI,N
36991067,36996575,NA,NA
36991379,36992149,MAL,NA
36991492,36991706,FEM,NA
36992563,36994011,OCH,NA
36992940,36994109,CHI,N
36995272,36995375,FEM,NA
36995515,36995677,FEM,NA
36996767,36996951,MAL,NA
36998993,37001703,NA,NA
36999008,37000512,MAL,NA
37000635,37000832,MAL,NA
37004074,37004413,NA,NA
37011101,37015299,NA,NA
37011355,37015294,OCH,NA
37011526,37012012,CHI,N
37014280,37014477,MAL,NA
37017407,37031388,NA,NA
37017473,37018008,OCH,NA
37017511,37018991,CHI,Y
37018264,37018576,OCH,NA
37020058,37026023,CHI,N
37020353,37020512,OCH,NA
37020709,37020992,OCH,NA
37022493,37022869,OCH,NA
37026698,37030929,OCH,NA
37026828,37027009,CHI,N
37027992,37029725,CHI,Y
37036406,37038011,CHI,N
37036433,37038024,NA,NA
37043291,37044741,CHI,N
37043328,37044906,NA,NA
37045358,37046711,NA,NA
37045492,37046688,OCH,NA
37052282,37054010,NA,NA
37052350,37054010,OCH,NA
37052945,37053510,CHI,N
37057267,37059017,NA,NA
37057299,37058929,CHI,N
37073003,37074491,NA,NA
37073084,37074010,CHI,N
37075465,37080492,NA,NA
37075492,37080306,CHI,N
37092330,37094011,NA,NA
37092468,37093172,OCH,NA
37092490,37093011,CHI,N
37093511,37093842,MAL,NA
37094633,37095455,NA,NA
37094711,37094989,MAL,NA
37094993,37095440,OCH,NA
37096010,37096422,NA,NA
37097987,37101117,NA,NA
37098010,37100990,OCH,NA
37099058,37099441,CHI,N
37101485,37112214,NA,NA
37101610,37102714,CHI,N
37101755,37102511,OCH,NA
37102960,37104752,FEM,NA
37105189,37106463,FEM,NA
37105221,37107067,OCH,NA
37107237,37107510,OCH,NA
37108301,37111789,MAL,NA
37111492,37111916,CHI,N
37115974,37116492,MAL,NA
37115992,37120317,NA,NA
37116606,37117993,OCH,NA
37116667,37117256,CHI,N
37118680,37119482,FEM,NA
37119492,37119966,OCH,NA
37120159,37120485,OCH,NA
37120511,37120870,NA,NA
37120984,37122523,NA,NA
37121011,37123481,MAL,NA
37123993,37125512,MAL,NA
37124389,37127222,NA,NA
37125493,37127224,OCH,NA
37127511,37131448,NA,NA
37127762,37128678,OCH,NA
37127800,37128512,CHI,N
37130081,37131247,MAL,NA
37130135,37131011,FEM,NA
37132003,37132492,NA,NA
37132876,37133991,MAL,NA
37132952,37137012,NA,NA
37133512,37135011,FEM,NA
37135493,37136511,OCH,NA
37135992,37136601,CHI,N
37149854,37156160,NA,NA
37149975,37155603,CHI,Y
37149999,37155141,OCH,NA
37156609,37162488,CHI,Y
37156609,37166177,NA,NA
37157992,37160992,OCH,NA
37161062,37164012,MAL,NA
37163519,37163720,CHI,N
37163610,37165940,OCH,NA
37164012,37165759,CHI,N
37166420,37171464,NA,NA
37166992,37169493,FEM,NA
37168667,37168807,MAL,NA
37169315,37169421,MAL,NA
37169641,37171148,FEM,NA
37175576,37176388,NA,NA
37178492,37180984,MAL,NA
37178992,37184466,NA,NA
37181349,37183371,MAL,NA
37181356,37181493,FEM,NA
37182011,37184146,FEM,NA
37185612,37187807,NA,NA
37185877,37186145,OCH,NA
37186985,37187653,OCH,NA
37188894,37189993,OCH,NA
37188941,37194780,NA,NA
37189640,37191525,MAL,NA
37192633,37193991,FEM,NA
37194950,37195745,NA,NA
37195195,37195661,MAL,NA
37196606,37198012,OCH,NA
37196695,37199397,NA,NA
37198065,37199177,MAL,NA
37199512,37206993,NA,NA
37200755,37203912,CHI,Y
37201317,37201952,OCH,NA
37203168,37205151,OCH,NA
37205143,37205492,FEM,NA
37205698,37207011,MAL,NA
37209512,37210681,NA,NA
37209988,37210511,FEM,NA
37219174,37219410,MAL,NA
37243221,37245038,NA,NA
37244286,37245076,OCH,NA
37249684,37250000,OCH,NA
37250452,37250589,OCH,NA
37250710,37250992,OCH,NA
37250798,37250992,NA,NA
37251949,37253512,MAL,NA
37251993,37253459,NA,NA
37255493,37258011,MAL,NA
37255992,37257511,NA,NA
37280264,37285492,NA,NA
37280306,37282549,CHI,N
37281887,37282491,OCH,NA
37283119,37284012,FEM,NA
37283313,37283414,MAL,NA
37283888,37284511,OCH,NA
37284897,37285243,OCH,NA
37285993,37288490,MAL,NA
37286295,37288305,NA,NA
37288492,37289594,OCH,NA
37288492,37290151,NA,NA
37289511,37292010,MAL,NA
37290286,37291805,NA,NA
37307993,37309493,NA,NA
37308155,37309373,OCH,NA
37314505,37314633,OCH,NA
37315421,37315860,OCH,NA
37315434,37316492,NA,NA
37315806,37316054,MAL,NA
37318492,37322772,OCH,NA
37318755,37323161,NA,NA
37320191,37320493,CHI,N
37321688,37322749,CHI,N
37323511,37328730,NA,NA
37323821,37324968,CHI,N
37324403,37326492,MAL,NA
37326616,37328012,MAL,NA
37328973,37330309,NA,NA
37329010,37330809,MAL,NA
37332510,37333185,MAL,NA
37332740,37333314,NA,NA
37333605,37344491,MAL,NA
37334711,37337229,NA,NA
37338011,37340012,NA,NA
37340533,37342674,NA,NA
37343179,37345727,NA,NA
37344512,37345627,FEM,NA
37351493,37355492,MAL,NA
37351579,37357251,NA,NA
37355195,37356397,CHI,N
37356010,37358310,MAL,NA
37359011,37359269,NA,NA
37359443,37361319,NA,NA
37359510,37360992,OCH,NA
37360011,37360359,CHI,N
37362511,37364644,NA,NA
37362850,37364510,OCH,NA
37363219,37364491,CHI,N
37366993,37370511,NA,NA
37367163,37368010,CHI,N
37367202,37369725,OCH,NA
37369634,37370889,MAL,NA
37375012,37377012,NA,NA
37375219,37375442,FEM,NA
37375331,37376850,CHI,N
37383441,37393011,NA,NA
37383490,37391993,CHI,Y
37385012,37385758,MAL,NA
37386736,37387090,OCH,NA
37387229,37387553,OCH,NA
37389011,37393037,OCH,NA
37394484,37399492,NA,NA
37394511,37396123,CHI,N
37395749,37400010,MAL,NA
37401941,37412169,NA,NA
37402103,37402844,CHI,N
37403011,37406992,MAL,NA
37406991,37407511,CHI,N
37407012,37407511,OCH,NA
37407511,37410721,MAL,NA
37410512,37412493,OCH,NA
37414013,37420491,MAL,NA
37414332,37417682,NA,NA
37418993,37424874,NA,NA
37420346,37421991,OCH,NA
37422135,37422572,FEM,NA
37422280,37424511,MAL,NA
37422697,37423163,FEM,NA
37423880,37424464,FEM,NA
37426862,37429510,NA,NA
37426929,37429455,MAL,NA
37429064,37429272,FEM,NA
37434901,37435993,OCH,NA
37434967,37435931,NA,NA
37453210,37454226,NA,NA
37453212,37460495,MAL,NA
37455168,37456992,NA,NA
37457993,37459991,NA,NA
37464876,37465207,OCH,NA
37465381,37465992,OCH,NA
37465511,37469558,NA,NA
37465571,37470510,MAL,NA
37471511,37473511,NA,NA
37471842,37473492,CHI,N
37501095,37503010,NA,NA
37501262,37501491,MAL,NA
37501333,37502511,FEM,NA
37514124,37519991,NA,NA
37514148,37514492,OCH,NA
37516011,37516586,MAL,NA
37517492,37519984,OCH,NA
37518620,37518969,CHI,N
37522027,37523541,OCH,NA
37522101,37523696,NA,NA
37522511,37523382,CHI,N
37531947,37532470,NA,NA
37532992,37533613,NA,NA
37533740,37539378,NA,NA
37533964,37534933,OCH,NA
37535066,37539332,OCH,NA
37536706,37536983,CHI,N
37537493,37538512,CHI,N
37547012,37547587,NA,NA
37552992,37554011,NA,NA
37553156,37553510,CHI,N
37553257,37554011,OCH,NA
37558272,37560796,NA,NA
37558394,37561043,OCH,NA
37561188,37561510,OCH,NA
37562010,37564364,MAL,NA
37562549,37566864,NA,NA
37564012,37566992,OCH,NA
37568127,37569018,OCH,NA
37568381,37569012,NA,NA
37572992,37577491,NA,NA
37573023,37574540,OCH,NA
37573050,37574408,CHI,N
37574992,37577363,MAL,NA
37575282,37575491,FEM,NA
37581011,37581122,NA,NA
37581253,37586030,NA,NA
37581479,37582512,CHI,N
37581595,37583011,OCH,NA
37582512,37584488,FEM,NA
37582621,37582992,CHI,N
37584424,37585654,CHI,N
37587139,37587514,NA,NA
37600991,37602992,OCH,NA
37601012,37606093,NA,NA
37603101,37605335,CHI,Y
37603108,37604814,OCH,NA
37606280,37608567,NA,NA
37606710,37606820,CHI,N
37606724,37607011,OCH,NA
37607681,37608427,OCH,NA
37609083,37611992,OCH,NA
37609385,37611992,NA,NA
37614566,37614770,OCH,NA
37614566,37616721,NA,NA
37615116,37615371,OCH,NA
37615492,37616464,OCH,NA
37620961,37621628,OCH,NA
37620992,37621709,NA,NA
37625808,37626512,NA,NA
37625848,37626493,CHI,N
37628742,37632109,NA,NA
37628992,37629098,OCH,NA
37628992,37629991,CHI,N
37630011,37631526,OCH,NA
37631885,37631988,OCH,NA
37632992,37639960,NA,NA
37633137,37634430,OCH,NA
37634509,37636512,MAL,NA
37636409,37637663,CHI,N
37636859,37639991,OCH,NA
37643992,37646841,NA,NA
37644306,37644492,MAL,NA
37644492,37646011,OCH,NA
37644834,37644967,CHI,N
37645746,37646580,CHI,N
37649510,37652490,MAL,NA
37649990,37654011,NA,NA
37652872,37653746,CHI,N
37652958,37653491,OCH,NA
37658485,37668968,NA,NA
37658491,37661211,OCH,NA
37659992,37663993,CHI,Y
37663491,37665870,OCH,NA
37664111,37666084,CHI,N
37666019,37666971,FEM,NA
37666132,37666697,MAL,NA
37666814,37666930,MAL,NA
37666927,37668491,OCH,NA
37667045,37668883,CHI,N
37669511,37675600,NA,NA
37669695,37671011,CHI,N
37669705,37673011,OCH,NA
37673993,37675090,CHI,N
37674347,37674492,FEM,NA
37675999,37692493,NA,NA
37676085,37677511,CHI,N
37676613,37677511,FEM,NA
37678503,37679168,CHI,N
37678773,37679011,OCH,NA
37680127,37682139,CHI,Y
37680667,37682174,OCH,NA
37682994,37684246,OCH,NA
37684555,37687797,OCH,NA
37687945,37689558,MAL,NA
37689577,37691933,OCH,NA
37689670,37690629,CHI,N
37690993,37691511,CHI,N
37692721,37695274,NA,NA
37693087,37693209,OCH,NA
37693323,37694692,MAL,NA
37696705,37698011,OCH,NA
37696747,37698305,NA,NA
37700061,37707511,NA,NA
37700436,37701511,CHI,N
37700492,37702512,OCH,NA
37701676,37701992,CHI,N
37702272,37704012,MAL,NA
37704341,37704466,OCH,NA
37704837,37706106,OCH,NA
37706420,37707136,OCH,NA
37706489,37706695,CHI,N
37708011,37712775,OCH,NA
37708397,37708714,NA,NA
37708835,37723992,NA,NA
37711190,37711992,CHI,Y
37712512,37712711,CHI,N
37713404,37714492,CHI,N
37714356,37716879,FEM,NA
37714667,37715242,OCH,NA
37716892,37718679,CHI,N
37719793,37720235,OCH,NA
37721492,37722059,CHI,N
37721496,37723874,OCH,NA
37722824,37723511,CHI,N
37725203,37727184,NA,NA
37725492,37726839,OCH,NA
37725819,37725991,CHI,N
37727297,37730363,NA,NA
37728101,37729993,CHI,N
37732993,37734932,CHI,N
37732993,37735281,NA,NA
37734010,37734722,OCH,NA
37735792,37745492,NA,NA
37736213,37737890,CHI,N
37737240,37737404,MAL,NA
37737684,37737814,OCH,NA
37737932,37738219,OCH,NA
37738880,37739992,CHI,N
37739476,37741347,FEM,NA
37741277,37742497,OCH,NA
37741344,37741992,CHI,N
37742259,37743776,FEM,NA
37742517,37742630,MAL,NA
37742689,37742993,OCH,NA
37743278,37743858,MAL,NA
37744164,37745207,CHI,Y
37744169,37745263,OCH,NA
37750305,37757494,NA,NA
37750401,37751493,FEM,NA
37751493,37752011,CHI,C
37751530,37752090,MAL,NA
37752461,37756492,MAL,NA
37756626,37757011,CHI,N
37760275,37766723,NA,NA
37760492,37763803,CHI,Y
37761015,37763511,OCH,NA
37764385,37766015,CHI,N
37767465,37771010,NA,NA
37767642,37768516,CHI,N
37767671,37769342,OCH,NA
37769993,37770734,FEM,NA
37788010,37790951,NA,NA
37788913,37790492,OCH,NA
37788992,37789991,CHI,N
37791789,37796036,NA,NA
37792006,37793265,OCH,NA
37793010,37795057,CHI,Y
37794011,37794281,OCH,NA
37794723,37795511,OCH,NA
37795346,37795493,CHI,N
37797347,37799261,OCH,NA
37797999,37799492,NA,NA
37804102,37808839,NA,NA
37804118,37805569,OCH,NA
37806075,37806345,OCH,NA
37807479,37808897,MAL,NA
37807489,37807614,OCH,NA
37807562,37807786,CHI,N
37814359,37814472,NA,NA
37819690,37822177,NA,NA
37819779,37820972,CHI,N
37820491,37820650,OCH,NA
37821239,37821501,CHI,N
37821283,37822142,OCH,NA
37822511,37824992,NA,NA
37822646,37824580,OCH,NA
37822694,37824371,CHI,N
37824686,37824868,OCH,NA
37825540,37826893,NA,NA
37825664,37826968,OCH,NA
37828424,37829511,OCH,NA
37828715,37829230,NA,NA
37831386,37833183,NA,NA
37831492,37832253,OCH,NA
37832380,37832630,OCH,NA
37832884,37833011,OCH,NA
37834386,37834492,NA,NA
37836011,37836364,MAL,NA
37836492,37838151,MAL,NA
37836560,37838173,NA,NA
37841011,37841701,NA,NA
37847515,37847859,OCH,NA
37850956,37852262,NA,NA
37850978,37854010,OCH,NA
37852410,37854511,NA,NA
37854228,37854341,OCH,NA
37855510,37857491,MAL,NA
37856492,37856809,NA,NA
37863492,37866324,MAL,NA
37864257,37865587,NA,NA
37867286,37871012,NA,NA
37867345,37867912,OCH,NA
37868011,37878993,MAL,NA
37868089,37868278,OCH,NA
37872011,37872274,NA,NA
37872451,37878513,NA,NA
37879723,37880719,MAL,NA
37880011,37880418,NA,NA
37883511,37889760,MAL,NA
37883703,37885971,NA,NA
37887492,37896277,NA,NA
37889215,37890241,OCH,NA
37890747,37890992,OCH,NA
37890863,37892174,CHI,N
37892510,37894057,OCH,NA
37893305,37896110,CHI,N
37895784,37896105,OCH,NA
37897011,37899318,MAL,NA
37897156,37898649,NA,NA
37899492,37902810,MAL,NA
37900492,37902011,NA,NA
37906507,37912015,NA,NA
37906512,37911993,OCH,NA
37906993,37907511,CHI,N
37907620,37907942,CHI,N
37908511,37909991,CHI,N
37932356,37946011,NA,NA
37932427,37936011,OCH,NA
37935992,37936510,MAL,NA
37937408,37940206,CHI,N
37938495,37944492,OCH,NA
37943591,37945010,MAL,NA
37944349,37945834,CHI,N
37949713,37962646,NA,NA
37949853,37950491,CHI,N
37950012,37951738,MAL,NA
37951585,37952309,CHI,N
37951683,37952238,OCH,NA
37952942,37953612,OCH,NA
37952955,37957511,CHI,Y
37954492,37955343,MAL,NA
37958492,37959493,FEM,NA
37958493,37959511,MAL,NA
37960606,37962552,MAL,NA
37964492,37967491,MAL,NA
37964631,37966511,NA,NA
37967739,37968011,MAL,NA
37969012,37969270,NA,NA
37969491,37976943,NA,NA
37969992,37971663,MAL,NA
37971620,37973991,OCH,NA
37971713,37972876,CHI,N
37973008,37975492,CHI,N
37975039,37977511,MAL,NA
37987650,37987937,NA,NA
37996661,37998011,NA,NA
37996776,37997969,OCH,NA
38016493,38018228,OCH,NA
38016493,38018299,NA,NA
38017036,38017137,CHI,N
38017259,38017991,CHI,N
38033224,38034984,NA,NA
38033344,38034491,CHI,N
38033511,38034993,OCH,NA
38073356,38080499,NA,NA
38073491,38074284,CHI,Y
38073491,38079991,OCH,NA
38076991,38077921,CHI,N
38078343,38080010,CHI,N
38084654,38087442,NA,NA
38084666,38086011,CHI,N
38086271,38086492,CHI,N
38088011,38092012,NA,NA
38088087,38091514,OCH,NA
38090491,38091011,CHI,N
38097494,38097830,OCH,NA
38097685,38097800,NA,NA
38098310,38101503,NA,NA
38098426,38100993,OCH,NA
38098465,38101011,CHI,Y
38104869,38114226,NA,NA
38104992,38107557,CHI,Y
38105203,38107511,OCH,NA
38108357,38112301,CHI,Y
38108473,38110302,OCH,NA
38110422,38110700,OCH,NA
38110971,38113070,OCH,NA
38116859,38118992,OCH,NA
38116921,38119032,NA,NA
38118013,38118457,CHI,N
38125011,38127998,NA,NA
38125085,38126577,OCH,NA
38125097,38125998,NA,J
38126719,38128487,MAL,NA
38129511,38131992,NA,NA
38129957,38131013,FEM,NA
38130404,38131012,OCH,NA
38131386,38131492,FEM,NA
38131655,38134011,OCH,NA
38132183,38133464,NA,NA
38133727,38133929,NA,NA
38138551,38145537,NA,NA
38138992,38139512,FEM,NA
38139115,38139652,OCH,NA
38139798,38140596,OCH,NA
38140370,38140633,CHI,N
38140991,38141511,CHI,N
38141386,38141492,OCH,NA
38141493,38145339,FEM,NA
38141675,38141810,CHI,N
38144010,38145011,OCH,NA
38156387,38159718,NA,NA
38156429,38156991,MAL,NA
38157242,38157991,OCH,NA
38158493,38159492,MAL,NA
38161010,38164780,NA,NA
38161164,38161485,OCH,NA
38162008,38167489,MAL,NA
38165264,38167124,NA,NA
38223001,38223279,OCH,NA
38250011,38254012,NA,NA
38250179,38253753,CHI,Y
38250510,38253961,OCH,NA
38297399,38299409,NA,NA
38297492,38298020,OCH,NA
38298142,38299035,OCH,NA
38298212,38298484,CHI,N
38316098,38317244,OCH,NA
38317519,38317622,OCH,NA
38318606,38318712,OCH,NA
38321318,38323323,NA,NA
38321443,38322493,CHI,N
38322511,38323010,FEM,NA
38324011,38325261,NA,NA
38324477,38325012,CHI,N
38326856,38327992,NA,NA
38326920,38327511,CHI,N
38328203,38336993,NA,NA
38328304,38330493,OCH,NA
38330140,38331787,CHI,Y
38332126,38334605,CHI,N
38335143,38336839,CHI,N
38336379,38336511,OCH,NA
38337197,38339286,NA,NA
38337217,38339257,CHI,N
38340511,38342055,NA,NA
38340685,38341905,CHI,N
38344386,38345291,NA,NA
38344492,38345010,OCH,NA
38346586,38348052,NA,NA
38346657,38348010,CHI,N
38352239,38353010,NA,NA
38359342,38361834,NA,NA
38359494,38361327,FEM,NA
38362012,38365887,OCH,NA
38362493,38364012,NA,NA
38366610,38366866,NA,NA
38368340,38368978,NA,NA
38378733,38380010,NA,NA
38378772,38379894,CHI,N
38392017,38392140,NA,NA
38392726,38393212,NA,NA
38392930,38393367,MAL,NA
38403393,38407279,OCH,NA
38403433,38408495,NA,NA
38407817,38408327,OCH,NA
38408614,38409492,OCH,NA
38408813,38408931,NA,NA
38409071,38409511,NA,NA
38411378,38412482,NA,NA
38417801,38421011,NA,NA
38417929,38420788,CHI,N
38418099,38418217,OCH,NA
38418373,38418537,OCH,NA
38418666,38418966,OCH,NA
38419201,38419356,OCH,NA
38419540,38419796,OCH,NA
38420009,38420782,OCH,NA
38422175,38425992,NA,NA
38422328,38422431,OCH,NA
38423022,38425884,CHI,Y
38426834,38429063,NA,NA
38427188,38428511,CHI,Y
38427696,38428973,OCH,NA
38439514,38441993,NA,NA
38439770,38441279,OCH,NA
38440724,38440856,FEM,NA
38444316,38446206,OCH,NA
38444380,38446235,NA,NA
38444650,38444766,CHI,N
38444897,38445238,CHI,N
38446405,38448899,NA,NA
38446502,38448854,OCH,NA
38455876,38458011,NA,NA
38455992,38457511,CHI,N
38456017,38457953,OCH,NA
38466949,38469511,NA,NA
38466993,38469347,CHI,N
38467081,38469012,OCH,NA
38472978,38474585,MAL,NA
38473010,38474510,NA,NA
38475992,38478005,MAL,NA
38476492,38479200,NA,NA
38478007,38479090,CHI,N
38481254,38483492,NA,NA
38481460,38483492,OCH,NA
38481600,38483011,CHI,Y
38488492,38490028,NA,NA
38488897,38490303,MAL,NA
38490512,38492512,NA,NA
38491482,38491615,OCH,NA
38491554,38491672,MAL,NA
38491786,38491906,OCH,NA
38495959,38496669,NA,NA
38496087,38496511,OCH,NA
38497012,38500132,NA,NA
38497511,38498510,FEM,NA
38499553,38499826,MAL,NA
38501357,38501816,NA,NA
38501943,38508511,NA,NA
38502992,38503510,CHI,N
38503200,38508990,MAL,NA
38506499,38506923,CHI,N
38510459,38510734,OCH,NA
38511992,38513458,NA,NA
38512076,38512881,OCH,NA
38514133,38516519,OCH,NA
38514511,38520427,NA,NA
38515476,38516011,CHI,N
38516492,38518416,FEM,NA
38516806,38516992,MAL,NA
38518013,38518280,MAL,NA
38518492,38519238,MAL,NA
38519216,38520372,OCH,NA
38519376,38519491,MAL,NA
38520821,38523977,NA,NA
38520993,38521970,CHI,N
38520993,38522652,OCH,NA
38522010,38522243,MAL,NA
38522782,38522900,MAL,NA
38523131,38523263,MAL,NA
38524511,38524975,NA,NA
38525174,38527518,NA,NA
38525510,38527491,FEM,NA
38527753,38527859,NA,NA
38528011,38528511,NA,NA
38533735,38534596,MAL,NA
38533992,38535647,NA,NA
38534511,38535402,CHI,N
38535978,38537767,NA,NA
38536136,38537918,FEM,NA
38542011,38544492,NA,NA
38542071,38544010,FEM,NA
38550138,38550383,NA,NA
38551719,38551891,OCH,NA
38560011,38567492,NA,NA
38560168,38565492,FEM,NA
38565379,38566991,MAL,NA
38568999,38571383,NA,NA
38570048,38570190,FEM,NA
38572011,38578931,NA,NA
38572362,38574021,FEM,NA
38573967,38574745,CHI,N
38574520,38578703,FEM,NA
38579770,38583491,MAL,NA
38580165,38582814,NA,NA
38585040,38586577,NA,NA
38585145,38586034,OCH,NA
38585617,38585742,CHI,N
38591090,38592011,NA,NA
38593511,38595011,NA,NA
38593599,38595011,FEM,NA
38597821,38598526,OCH,NA
38598274,38598438,NA,NA
38599512,38603010,NA,NA
38599991,38600712,CHI,N
38600727,38601010,MAL,NA
38601384,38602832,FEM,NA
38605012,38615993,NA,NA
38605346,38610520,FEM,NA
38611558,38611897,FEM,NA
38611725,38612096,OCH,NA
38613714,38615511,FEM,NA
38617293,38619991,MAL,NA
38617607,38627383,NA,NA
38620648,38622465,MAL,NA
38622759,38623709,CHI,N
38623674,38625049,MAL,NA
38624992,38626096,OCH,NA
38625233,38625420,MAL,NA
38625407,38626252,CHI,N
38626532,38626664,MAL,NA
