segment_onset,segment_offset,speaker_type,vcm_type
35798011,35799511,FEM,NA
35800718,35801940,FEM,NA
35801430,35805993,OCH,NA
35801549,35802826,CHI,N
35802608,35802993,FEM,NA
35804141,35811011,CHI,C
35808612,35808811,FEM,NA
35809433,35809900,OCH,NA
35810184,35810314,OCH,NA
35810436,35810797,OCH,NA
35810993,35812895,OCH,NA
35811079,35812184,FEM,NA
35812493,35812918,FEM,NA
35813635,35814492,CHI,N
35814388,35815011,FEM,NA
35814992,35816870,CHI,Y
35816675,35817492,FEM,NA
35817491,35819821,CHI,Y
35818095,35818318,MAL,NA
35818409,35819924,OCH,NA
35820161,35822010,OCH,NA
35822080,35825001,CHI,C
35826398,35834542,NA,NA
35826511,35830510,OCH,NA
35826590,35827010,CHI,C
35828911,35833511,CHI,C
35830905,35831420,OCH,NA
35833771,35833992,CHI,N
35835203,35838991,NA,NA
35835244,35836511,FEM,NA
35836813,35838976,CHI,C
35836862,35837748,OCH,NA
35840512,35871781,NA,NA
35840632,35842993,CHI,C
35840738,35841492,OCH,NA
35842659,35844196,FEM,NA
35845011,35846894,FEM,NA
35847984,35863511,CHI,C
35847993,35849394,OCH,NA
35856338,35856439,OCH,NA
35864848,35865774,OCH,NA
35864851,35870551,CHI,Y
35868515,35870579,OCH,NA
35870943,35871530,CHI,N
35871010,35871511,OCH,NA
35872075,35874011,OCH,NA
35872082,35876778,NA,NA
35873106,35873992,CHI,N
35874368,35874491,OCH,NA
35875070,35876182,CHI,Y
35876010,35876655,FEM,NA
35879502,35880612,NA,NA
35879579,35880214,OCH,NA
35881270,35882460,NA,NA
35881572,35882050,OCH,NA
35881648,35881999,CHI,N
35883999,35888392,NA,NA
35884011,35888071,OCH,NA
35884515,35884699,FEM,NA
35884860,35885992,FEM,NA
35888511,35905904,NA,NA
35888650,35892152,OCH,NA
35891011,35893493,CHI,Y
35892430,35894992,OCH,NA
35893969,35895861,CHI,N
35895746,35896799,OCH,NA
35897340,35900264,CHI,Y
35899511,35903468,OCH,NA
35901988,35903856,CHI,N
35903643,35904011,OCH,NA
35904139,35905752,OCH,NA
35907992,35927150,NA,NA
35908070,35911209,CHI,Y
35912494,35913491,CHI,N
35913252,35914356,MAL,NA
35913667,35917511,FEM,NA
35917493,35926565,OCH,NA
35919185,35919290,CHI,N
35919511,35920760,CHI,Y
35921492,35922493,NA,J
35925069,35926648,CHI,N
35928510,35933675,NA,NA
35928552,35931443,OCH,NA
35929511,35931511,CHI,Y
35931824,35933510,CHI,Y
35931958,35932297,OCH,NA
35934602,35937511,NA,NA
35934740,35936161,CHI,Y
35934776,35937002,OCH,NA
35936337,35936899,CHI,N
35937390,35937493,OCH,NA
35938492,35939150,NA,NA
35942581,35951457,NA,NA
35942601,35946916,CHI,N
35945492,35948475,OCH,NA
35947425,35950621,CHI,N
35950989,35951286,OCH,NA
35954992,35959633,NA,NA
35955092,35958280,CHI,C
35958119,35958342,OCH,NA
35959022,35959371,OCH,NA
35960993,35964187,NA,NA
35962004,35963018,FEM,NA
35963050,35963200,OCH,NA
35963850,35963970,OCH,NA
35964464,35965053,NA,NA
35965277,35976534,NA,NA
35965333,35966992,CHI,C
35967149,35968578,CHI,Y
35967281,35968587,OCH,NA
35968683,35969493,FEM,NA
35969010,35969898,OCH,NA
35969992,35970935,CHI,N
35970433,35970558,OCH,NA
35971028,35971323,FEM,NA
35971493,35972011,FEM,NA
35972890,35973525,CHI,N
35973011,35976656,OCH,NA
35974456,35975514,CHI,N
35979351,35979913,MAL,NA
35979365,35979714,NA,NA
35981012,35985329,NA,NA
35981511,35982915,OCH,NA
35981591,35982949,CHI,C
35982927,35984012,FEM,NA
35984491,35985190,OCH,NA
35984547,35985011,CHI,N
35986511,35989223,NA,NA
35986957,35989011,FEM,NA
35990109,35991046,NA,NA
35990418,35991010,FEM,NA
35992488,35993690,NA,NA
35992875,35993012,FEM,NA
35992991,35993671,OCH,NA
35994512,36007840,NA,NA
35994795,36000011,FEM,NA
35997524,35997634,OCH,NA
35997986,35998511,OCH,NA
36001992,36002510,CHI,N
36002936,36004330,CHI,N
36002991,36005492,OCH,NA
36004718,36005012,CHI,N
36005631,36006073,FEM,NA
36006172,36006415,MAL,NA
36006746,36006847,OCH,NA
36007212,36011031,OCH,NA
36008380,36013512,NA,NA
36010610,36014010,MAL,NA
36015344,36015702,NA,NA
36016977,36027195,NA,NA
36017080,36017991,CHI,C
36017492,36019105,FEM,NA
36017968,36021993,OCH,NA
36019959,36022991,CHI,Y
36022992,36024011,FEM,NA
36024021,36025492,CHI,N
36024045,36024320,OCH,NA
36024443,36027177,OCH,NA
36026677,36026815,CHI,N
36027458,36030092,NA,NA
36027504,36030157,OCH,NA
36030779,36031785,NA,NA
36031070,36031698,OCH,NA
36044879,36066012,OCH,NA
36044889,36046187,NA,NA
36046492,36066011,NA,NA
36052467,36053166,FEM,NA
36054492,36054708,CHI,N
36065010,36065326,FEM,NA
36068630,36079962,NA,NA
36068674,36070270,MAL,NA
36071804,36073011,FEM,NA
36073580,36079992,OCH,NA
36074746,36075512,FEM,NA
36080492,36081992,OCH,NA
36080492,36082011,NA,NA
36080804,36081217,CHI,N
36132143,36133404,OCH,NA
36142492,36143236,OCH,NA
36165342,36166510,NA,NA
36165493,36166014,FEM,NA
36209830,36209992,OCH,NA
36209847,36209992,NA,NA
36227387,36227512,OCH,NA
36237227,36237492,OCH,NA
36238313,36238571,MAL,NA
36241209,36242233,NA,NA
36241440,36242299,OCH,NA
36243221,36243898,OCH,NA
36257326,36257474,OCH,NA
36270992,36271328,OCH,NA
36276368,36276915,OCH,NA
36283493,36283640,OCH,NA
36283802,36284511,OCH,NA
36284163,36284475,NA,NA
36312614,36312972,OCH,NA
36312977,36313635,NA,NA
36313010,36313459,FEM,NA
36326159,36328009,MAL,NA
36326980,36327675,NA,NA
36330992,36332492,OCH,NA
36331370,36332111,NA,NA
36416491,36418298,OCH,NA
36416704,36417890,NA,NA
36447224,36448032,OCH,NA
36447482,36448010,NA,NA
36453993,36455903,OCH,NA
36454121,36455056,NA,NA
36482555,36483043,OCH,NA
36482687,36482844,NA,NA
36498143,36498248,OCH,NA
36550506,36551026,NA,NA
36550578,36551373,OCH,NA
36586492,36587493,OCH,NA
36593768,36595511,OCH,NA
36594011,36595331,NA,NA
36605807,36607493,OCH,NA
36605993,36607512,NA,NA
36606511,36607012,CHI,N
36613780,36614943,OCH,NA
36657174,36657309,OCH,NA
36666010,36666511,NA,NA
36666010,36666882,FEM,NA
36687492,36687988,OCH,NA
36704716,36706017,OCH,NA
36705012,36705846,NA,NA
36707096,36707469,NA,NA
36707293,36707401,OCH,NA
36708272,36708637,NA,NA
36708397,36708534,OCH,NA
36709991,36711275,OCH,NA
36710137,36710950,NA,NA
36711757,36712992,OCH,NA
36711915,36713010,NA,NA
36718397,36719728,OCH,NA
36718476,36719554,NA,NA
36718610,36719012,CHI,N
36720375,36720493,OCH,NA
36726011,36728098,OCH,NA
36726492,36727749,NA,NA
36761901,36763011,OCH,NA
36761968,36762813,NA,NA
36775203,36775412,OCH,NA
36786997,36788511,OCH,NA
36787492,36788405,NA,NA
36804491,36805510,OCH,NA
36804728,36804954,NA,NA
36805631,36805810,OCH,NA
36814510,36818165,OCH,NA
36815823,36816965,NA,NA
36817107,36817416,NA,NA
36818805,36821512,OCH,NA
36820001,36820511,NA,NA
36824612,36825729,OCH,NA
36841335,36843746,NA,NA
36841492,36843747,FEM,NA
36846951,36848254,FEM,NA
36846971,36848237,NA,NA
36863058,36863188,OCH,NA
36907183,36908012,NA,NA
36907225,36907993,CHI,N
36924491,36924810,OCH,NA
36924954,36925710,OCH,NA
36924992,36925510,NA,NA
36927011,36930761,OCH,NA
36927433,36931282,NA,NA
36930899,36931012,OCH,NA
36942492,36944512,OCH,NA
36942667,36943015,NA,NA
36943958,36944491,NA,NA
36945011,36946511,OCH,NA
36975764,36976285,OCH,NA
36982821,36984755,OCH,NA
36990493,36993099,OCH,NA
36990511,36992524,NA,NA
36993264,36994253,OCH,NA
36993512,36993910,NA,NA
36994393,37004867,OCH,NA
36994492,36999992,NA,NA
36994575,36995054,CHI,N
37000603,37004702,NA,NA
37003149,37004011,FEM,NA
37005883,37010434,NA,NA
37005992,37008328,FEM,NA
37006511,37007272,OCH,NA
37008510,37010520,OCH,NA
37010825,37010930,OCH,NA
37011992,37013268,OCH,NA
37012189,37013011,NA,NA
37014992,37017511,FEM,NA
37014992,37022493,NA,NA
37016992,37022011,OCH,NA
37019992,37021924,CHI,N
37023510,37024992,NA,NA
37023750,37024700,OCH,NA
37025255,37025992,NA,NA
37026347,37030537,NA,NA
37027010,37027229,OCH,NA
37027049,37027511,MAL,NA
37027355,37028835,OCH,NA
37028902,37030510,MAL,NA
37033492,37040993,NA,NA
37033802,37040655,OCH,NA
37037615,37038492,CHI,N
37039511,37040782,CHI,N
37042395,37045249,NA,NA
37042491,37043492,CHI,C
37042512,37045146,OCH,NA
37043799,37044428,FEM,NA
37044496,37045011,CHI,N
37045492,37047490,MAL,NA
37045510,37051514,NA,NA
37047362,37048012,OCH,NA
37047512,37047993,CHI,N
37047947,37049120,MAL,NA
37049032,37049450,CHI,N
37049240,37051511,MAL,NA
37052205,37060703,NA,NA
37052416,37052703,MAL,NA
37052957,37053539,OCH,NA
37053134,37053397,FEM,NA
37053836,37054492,FEM,NA
37053882,37054974,MAL,NA
37054970,37055510,OCH,NA
37055011,37055132,FEM,NA
37056061,37058511,FEM,NA
37058096,37061022,MAL,NA
37062492,37063405,MAL,NA
37062510,37063561,NA,NA
37065013,37065148,MAL,NA
37065355,37066963,MAL,NA
37065492,37073700,NA,NA
37067164,37067296,OCH,NA
37068130,37068915,MAL,NA
37068850,37069706,OCH,NA
37068892,37069771,CHI,N
37070011,37072453,MAL,NA
37072276,37072941,CHI,N
37072358,37073011,FEM,NA
37075992,37077247,NA,NA
37076095,37076542,OCH,NA
37076734,37076916,OCH,NA
37079512,37085493,NA,NA
37079718,37080992,OCH,NA
37079778,37080485,CHI,N
37081010,37083028,MAL,NA
37082856,37083011,CHI,N
37083369,37084167,FEM,NA
37083439,37083804,MAL,NA
37084492,37085128,CHI,N
37084733,37085023,OCH,NA
37085918,37089011,MAL,NA
37086004,37088512,NA,NA
37091491,37095011,MAL,NA
37091993,37094593,NA,NA
37096652,37103684,NA,NA
37096923,37097991,CHI,N
37096944,37097946,OCH,NA
37098292,37103596,MAL,NA
37120795,37125012,NA,NA
37120992,37124899,CHI,C
37121011,37123110,OCH,NA
37125351,37126927,NA,NA
37125491,37126799,FEM,NA
37125533,37126782,OCH,NA
37127909,37129087,MAL,NA
37128004,37134511,NA,NA
37130564,37131226,OCH,NA
37131492,37132992,OCH,NA
37132052,37132383,MAL,NA
37132493,37133414,MAL,NA
37133713,37133973,OCH,NA
37135511,37138488,MAL,NA
37136011,37138313,NA,NA
37138510,37139570,NA,NA
37141991,37142987,MAL,NA
37141991,37143162,NA,NA
37144030,37145085,FEM,NA
37144040,37145093,NA,NA
37145635,37149267,NA,NA
37145640,37149277,FEM,NA
37150775,37152520,NA,NA
37150812,37152511,FEM,NA
37154022,37155151,NA,NA
37154163,37154283,OCH,NA
37154177,37155512,MAL,NA
37157992,37158436,NA,NA
37159111,37163492,NA,NA
37159142,37161550,OCH,NA
37159280,37159992,CHI,N
37160331,37160491,CHI,N
37161604,37161756,FEM,NA
37161938,37163492,FEM,NA
37163767,37163956,NA,NA
37164403,37168807,NA,NA
37164511,37167528,OCH,NA
37164599,37167044,CHI,C
37167250,37167491,CHI,N
37167825,37171983,MAL,NA
37170492,37179493,NA,NA
37172010,37172116,FEM,NA
37172652,37174221,MAL,NA
37172952,37173492,FEM,NA
37173659,37173853,FEM,NA
37174634,37174990,MAL,NA
37174964,37177801,OCH,NA
37175011,37175718,FEM,NA
37177086,37177624,CHI,N
37177805,37181776,MAL,NA
37178647,37179010,FEM,NA
37180141,37193513,NA,NA
37181492,37184406,CHI,N
37182004,37183050,OCH,NA
37184068,37184306,FEM,NA
37184511,37193939,MAL,NA
37193945,37195935,NA,NA
37194010,37195841,CHI,N
37196594,37197220,MAL,NA
37196741,37197455,NA,NA
37199385,37202993,NA,NA
37199399,37202931,FEM,NA
37203747,37215492,NA,NA
37204996,37205848,OCH,NA
37206164,37207026,FEM,NA
37206420,37206768,OCH,NA
37206881,37207114,OCH,NA
37207168,37211991,MAL,NA
37212011,37212649,CHI,N
37212556,37213012,MAL,NA
37213572,37213699,CHI,N
37214429,37215492,CHI,N
37215992,37217065,MAL,NA
37216019,37217310,NA,NA
37217954,37222245,NA,NA
37218035,37218720,OCH,NA
37218064,37219006,CHI,C
37218542,37219236,FEM,NA
37218909,37219010,OCH,NA
37219011,37219286,MAL,NA
37219522,37220627,CHI,C
37219797,37220219,OCH,NA
37220374,37220511,OCH,NA
37220511,37221797,MAL,NA
37221694,37222057,CHI,N
37222511,37225014,MAL,NA
37222905,37227179,NA,NA
37225064,37226070,FEM,NA
37225967,37227049,OCH,NA
37226056,37226339,CHI,N
37226512,37227011,CHI,N
37229482,37234669,NA,NA
37229492,37230013,CHI,N
37229782,37231103,MAL,NA
37231120,37231282,OCH,NA
37232492,37232742,OCH,NA
37233197,37236018,OCH,NA
37233312,37233513,CHI,N
37234887,37236492,NA,NA
37235114,37236216,CHI,N
37236797,37240209,NA,NA
37236900,37240393,OCH,NA
37236920,37238451,CHI,N
37240570,37243992,OCH,NA
37240624,37251834,NA,NA
37244011,37245636,FEM,NA
37244914,37245157,MAL,NA
37245906,37248633,CHI,C
37247155,37247361,MAL,NA
37247676,37247897,OCH,NA
37250012,37250144,MAL,NA
37251406,37251511,OCH,NA
37252511,37265593,NA,NA
37252624,37254875,CHI,C
37255368,37257609,CHI,N
37257011,37259664,FEM,NA
37259696,37261429,OCH,NA
37259747,37261419,CHI,N
37261202,37266108,MAL,NA
37266463,37268010,NA,NA
37266537,37267052,CHI,N
37266551,37267081,OCH,NA
37267298,37267489,OCH,NA
37269951,37272162,NA,NA
37270039,37270493,CHI,N
37270466,37274356,MAL,NA
37272643,37273885,NA,NA
37275753,37277722,NA,NA
37275771,37277553,CHI,C
37278704,37281102,NA,NA
37278993,37279244,OCH,NA
37279668,37280993,CHI,N
37279816,37281011,OCH,NA
37282749,37285010,MAL,NA
37282992,37294401,NA,NA
37285993,37288718,CHI,N
37286084,37286842,FEM,NA
37287856,37288511,OCH,NA
37288907,37290120,CHI,N
37289292,37289417,OCH,NA
37289764,37291490,MAL,NA
37291440,37291734,CHI,N
37291685,37294012,MAL,NA
37296011,37298893,NA,NA
37296111,37298637,MAL,NA
37298510,37298768,CHI,N
37299714,37300394,CHI,N
37299714,37300397,NA,NA
37300821,37301746,CHI,N
37300824,37305740,NA,NA
37301870,37305515,CHI,N
37303183,37304994,OCH,NA
37306077,37307020,NA,NA
37306197,37307017,FEM,NA
37308715,37309493,NA,NA
37308782,37309418,CHI,N
37310885,37311163,NA,NA
37311538,37312751,NA,NA
37312390,37312554,MAL,NA
37312868,37317492,NA,NA
37312989,37313683,OCH,NA
37313637,37320490,MAL,NA
37317836,37320492,NA,NA
37321854,37323428,MAL,NA
37321977,37323442,NA,NA
37323816,37349272,NA,NA
37323992,37324853,FEM,NA
37324049,37324493,OCH,NA
37325494,37326512,FEM,NA
37325921,37326827,OCH,NA
37327379,37328992,CHI,Y
37329014,37329164,FEM,NA
37329490,37330118,CHI,N
37329512,37330011,OCH,NA
37330031,37331011,MAL,NA
37330954,37331789,FEM,NA
37331052,37331687,OCH,NA
37332510,37334312,MAL,NA
37334591,37336645,OCH,NA
37334783,37336634,CHI,C
37337385,37337530,OCH,NA
37337483,37337778,MAL,NA
37337876,37341207,OCH,NA
37340011,37341184,CHI,N
37341380,37342492,FEM,NA
37341992,37343197,OCH,NA
37342610,37343013,CHI,N
37343381,37345597,OCH,NA
37345511,37348511,MAL,NA
37348602,37349103,OCH,NA
37348653,37348918,CHI,N
37349706,37350173,NA,NA
37349760,37350011,CHI,N
37350388,37354014,NA,NA
37350577,37353512,CHI,N
37350860,37351251,OCH,NA
37354400,37366854,NA,NA
37355511,37359251,MAL,NA
37359092,37360288,OCH,NA
37359223,37360242,CHI,N
37360975,37362492,OCH,NA
37361235,37362489,CHI,N
37362992,37364993,CHI,N
37363361,37366839,OCH,NA
37367978,37369488,MAL,NA
37367992,37371203,NA,NA
37369492,37371073,OCH,NA
37370012,37371024,CHI,N
37372536,37373493,NA,NA
37372676,37373339,OCH,NA
37373697,37376701,NA,NA
37373867,37375011,OCH,NA
37373878,37374209,CHI,N
37375217,37376700,FEM,NA
37375319,37375511,OCH,NA
37376907,37378711,NA,NA
37376908,37378585,FEM,NA
37381178,37383237,NA,NA
37381306,37382511,OCH,NA
37381492,37383029,FEM,NA
37384492,37385359,CHI,C
37384492,37385420,NA,NA
37386055,37386251,NA,NA
37386510,37387123,NA,NA
37386635,37387011,OCH,NA
37387884,37388571,NA,NA
37387992,37388492,OCH,NA
37387992,37388498,CHI,N
37389799,37390992,NA,NA
37389833,37393993,OCH,NA
37391372,37394207,NA,NA
37392011,37392919,CHI,N
37395211,37405012,NA,NA
37396124,37396321,OCH,NA
37396492,37398598,OCH,NA
37396510,37399895,CHI,C
37400010,37403992,OCH,NA
37401991,37402555,CHI,N
37403011,37403718,MAL,NA
37404180,37404511,MAL,NA
37406011,37418282,NA,NA
37406148,37406992,OCH,NA
37406510,37408491,FEM,NA
37407992,37409992,OCH,NA
37409992,37412574,MAL,NA
37412209,37413011,OCH,NA
37413510,37416050,MAL,NA
37414049,37416310,FEM,NA
37416438,37416992,OCH,NA
37416511,37417012,CHI,N
37418961,37427992,NA,NA
37419113,37421992,OCH,NA
37419523,37419806,CHI,N
37419992,37420512,CHI,N
37421943,37423490,MAL,NA
37422739,37423510,FEM,NA
37423674,37427992,OCH,NA
37428112,37431717,OCH,NA
37428510,37447491,NA,NA
37431992,37435576,FEM,NA
37433777,37434098,MAL,NA
37434351,37434459,MAL,NA
37436345,37436934,OCH,NA
37436497,37436917,CHI,N
37437301,37437870,CHI,N
37437316,37439992,OCH,NA
37437896,37438453,MAL,NA
37440011,37441732,MAL,NA
37440028,37440230,FEM,NA
37441670,37441879,OCH,NA
37441855,37442511,MAL,NA
37442795,37442901,MAL,NA
37443045,37443781,CHI,N
37443166,37444011,OCH,NA
37444015,37444121,FEM,NA
37444489,37446511,FEM,NA
37447226,37447511,OCH,NA
37447773,37448845,NA,NA
37449727,37450223,NA,NA
37449851,37450011,OCH,NA
37450551,37450733,NA,NA
37457978,37495270,NA,NA
37458418,37458890,OCH,NA
37458491,37469870,FEM,NA
37470492,37471012,CHI,N
37470565,37471012,OCH,NA
37471955,37473904,OCH,NA
37473011,37473440,FEM,NA
37474554,37475992,FEM,NA
37475492,37477255,OCH,NA
37477011,37478992,FEM,NA
37479139,37480211,FEM,NA
37481236,37484726,OCH,NA
37484492,37487442,MAL,NA
37487254,37488776,OCH,NA
37488493,37490893,MAL,NA
37489994,37490924,FEM,NA
37491010,37492573,OCH,NA
37491486,37492419,CHI,C
37492826,37495234,OCH,NA
37493184,37493295,FEM,NA
37493396,37494184,FEM,NA
37496950,37501280,NA,NA
37496977,37500992,OCH,NA
37497170,37499217,CHI,N
37499993,37500806,CHI,N
37502011,37508278,NA,NA
37502492,37503511,OCH,NA
37502511,37505511,CHI,C
37505536,37508491,MAL,NA
37505638,37505916,FEM,NA
37506022,37506140,FEM,NA
37506345,37506993,FEM,NA
37509220,37513901,MAL,NA
37509424,37514490,NA,NA
37513390,37513493,CHI,N
37515989,37517693,NA,NA
37515992,37517583,OCH,NA
37517170,37517347,CHI,N
37518512,37524012,NA,NA
37518587,37518992,OCH,NA
37519122,37519672,MAL,NA
37519333,37519566,OCH,NA
37519971,37520492,OCH,NA
37520126,37521459,CHI,N
37520950,37523993,OCH,NA
37524992,37525512,CHI,N
37524992,37529400,NA,NA
37526242,37526767,CHI,N
37527020,37527965,CHI,N
37527175,37528257,MAL,NA
37528242,37529082,FEM,NA
37530106,37543992,NA,NA
37530219,37530524,OCH,NA
37530901,37538009,MAL,NA
37534229,37535160,FEM,NA
37538704,37539205,MAL,NA
37538993,37539492,FEM,NA
37539492,37539603,MAL,NA
37539992,37544000,MAL,NA
37545339,37546390,NA,NA
37545387,37546376,CHI,N
37545621,37545737,MAL,NA
37546708,37568293,NA,NA
37546922,37550010,CHI,N
37550665,37550824,OCH,NA
37551011,37552025,OCH,NA
37551603,37551907,FEM,NA
37553011,37554631,FEM,NA
37554992,37556004,CHI,N
37556992,37561638,MAL,NA
37561511,37561688,FEM,NA
37561992,37564992,FEM,NA
37564493,37564972,OCH,NA
37564494,37565010,CHI,N
37566732,37568006,CHI,N
37567058,37567416,OCH,NA
37571013,37579039,NA,NA
37571045,37572711,FEM,NA
37572798,37573978,CHI,C
37573571,37575483,MAL,NA
37575733,37576994,OCH,NA
37575996,37576413,CHI,N
37577311,37578433,CHI,N
37577390,37577756,OCH,NA
37577991,37578409,OCH,NA
37580654,37597774,NA,NA
37581011,37583698,CHI,C
37582343,37583276,OCH,NA
37583489,37587488,MAL,NA
37588452,37589431,OCH,NA
37588465,37589688,CHI,C
37589636,37590601,MAL,NA
37591032,37592131,OCH,NA
37592741,37594454,FEM,NA
37594510,37594856,CHI,N
37594822,37595806,MAL,NA
37595510,37596011,FEM,NA
37595954,37596291,MAL,NA
37596401,37597010,OCH,NA
37596493,37597011,CHI,N
37598074,37606250,NA,NA
37598160,37603406,OCH,NA
37602510,37604511,CHI,N
37602532,37602745,FEM,NA
37603796,37606120,OCH,NA
37607316,37609247,OCH,NA
37607372,37610080,NA,NA
37608992,37609996,FEM,NA
37613228,37630635,NA,NA
37613781,37614289,FEM,NA
37615156,37615730,FEM,NA
37616268,37620224,FEM,NA
37620931,37624988,MAL,NA
37622492,37622826,CHI,N
37624898,37625700,CHI,N
37626468,37627492,CHI,C
37626512,37627011,OCH,NA
37627011,37629510,MAL,NA
37629510,37630522,CHI,N
37631993,37646804,NA,NA
37631993,37633988,MAL,NA
37633604,37633763,FEM,NA
37634473,37635298,CHI,N
37634510,37634876,OCH,NA
37635499,37637193,MAL,NA
37636351,37636491,FEM,NA
37637339,37637489,MAL,NA
37637377,37637956,OCH,NA
37637688,37637916,CHI,N
37638008,37641537,MAL,NA
37641491,37643492,CHI,N
37641605,37641747,OCH,NA
37641660,37641898,MAL,NA
37642992,37646146,MAL,NA
37643738,37644005,CHI,N
37643884,37643992,OCH,NA
37645192,37646415,FEM,NA
37647150,37648993,NA,NA
37647678,37648825,MAL,NA
37649510,37666633,NA,NA
37650720,37651373,MAL,NA
37651544,37652011,OCH,NA
37651554,37651692,CHI,N
37652992,37654355,CHI,N
37654011,37661343,MAL,NA
37656952,37657117,FEM,NA
37661632,37663512,CHI,N
37663166,37664511,MAL,NA
37665493,37666647,FEM,NA
37670010,37679016,NA,NA
37670493,37678360,FEM,NA
37673578,37674012,CHI,N
37673591,37673928,OCH,NA
37678505,37679631,MAL,NA
37679256,37679511,NA,NA
37682157,37686389,OCH,NA
37682160,37687678,NA,NA
37683993,37685181,FEM,NA
37684546,37684944,CHI,N
37685491,37686991,FEM,NA
37686997,37687102,MAL,NA
37688311,37696752,NA,NA
37688417,37689365,CHI,N
37688492,37689282,OCH,NA
37689492,37693577,OCH,NA
37689535,37690554,FEM,NA
37690780,37691025,CHI,N
37691703,37693104,CHI,N
37693283,37693442,CHI,N
37693870,37695993,FEM,NA
37693914,37694381,OCH,NA
37695871,37696821,OCH,NA
37703011,37704628,NA,NA
37703063,37704589,OCH,NA
37704921,37706544,NA,NA
37705044,37705528,FEM,NA
37705706,37705993,CHI,N
37705859,37706075,OCH,NA
37707596,37714920,NA,NA
37707974,37709012,MAL,NA
37709012,37711256,OCH,NA
37711011,37713306,FEM,NA
37711317,37711484,MAL,NA
37712301,37712485,MAL,NA
37713011,37714255,MAL,NA
37713907,37714511,OCH,NA
37715294,37715443,NA,NA
37719511,37726492,NA,NA
37719992,37726492,FEM,NA
37727412,37729012,NA,NA
37727492,37729011,FEM,NA
37727630,37727848,MAL,NA
37732014,37733813,MAL,NA
37732159,37733715,NA,NA
37734670,37736511,NA,NA
37734704,37736493,FEM,NA
37736957,37746184,NA,NA
37737605,37738476,CHI,N
37737635,37738553,OCH,NA
37738968,37739491,OCH,NA
37739407,37739729,FEM,NA
37740480,37742647,OCH,NA
37741015,37742510,CHI,N
37742606,37743158,FEM,NA
37743335,37744482,OCH,NA
37743366,37744762,CHI,C
37744529,37744991,MAL,NA
37744993,37746000,FEM,NA
37746498,37748469,NA,NA
37746609,37746731,OCH,NA
37747743,37748361,CHI,N
37750600,37752011,NA,NA
37750892,37751656,FEM,NA
37752672,37753836,OCH,NA
37752753,37753622,NA,NA
37758091,37764993,NA,NA
37758229,37758918,FEM,NA
37758648,37758931,CHI,N
37759038,37760715,MAL,NA
37761010,37763536,OCH,NA
37763975,37764478,OCH,NA
37765280,37766993,OCH,NA
37765288,37772683,NA,NA
37766976,37769511,FEM,NA
37770079,37772511,MAL,NA
37773562,37776534,NA,NA
37773911,37776510,MAL,NA
37773962,37774492,OCH,NA
37777077,37782992,NA,NA
37777458,37778364,MAL,NA
37777789,37778312,FEM,NA
37778992,37779510,CHI,N
37779043,37779429,OCH,NA
37779451,37782990,MAL,NA
37782305,37782511,FEM,NA
37784492,37809781,NA,NA
37784546,37800493,OCH,NA
37784742,37785199,CHI,N
37785474,37786053,CHI,N
