segment_onset,segment_offset,speaker_type,vcm_type
39214260,39218749,FEM,NA
39218892,39220792,MAL,NA
39221759,39223853,CHI,N
39224105,39225669,FEM,NA
39225183,39227331,CHI,Y
39227510,39230119,FEM,NA
39230492,39231564,CHI,N
39232492,39233992,FEM,NA
39234954,39247281,NA,NA
39235010,39235511,OCH,NA
39235327,39236739,CHI,N
39236820,39237662,FEM,NA
39238491,39243457,FEM,NA
39241700,39242368,MAL,NA
39242510,39242728,MAL,NA
39242858,39245985,MAL,NA
39244512,39247143,FEM,NA
39248137,39251819,NA,NA
39248160,39251010,CHI,Y
39252315,39255992,NA,NA
39252391,39255871,NA,J
39257511,39260014,NA,NA
39257902,39258781,MAL,NA
39258010,39258278,CHI,N
39258511,39260021,FEM,NA
39260120,39260377,NA,NA
39264510,39271574,NA,NA
39264748,39264981,OCH,NA
39265776,39271510,FEM,NA
39270511,39270619,MAL,NA
39274511,39280606,NA,NA
39274814,39278623,FEM,NA
39279490,39280371,FEM,NA
39281267,39281993,NA,NA
39285999,39286372,NA,NA
39286001,39286249,MAL,NA
39289609,39291011,NA,NA
39289644,39290211,CHI,N
39290383,39290511,CHI,N
39290738,39290868,OCH,NA
39295274,39300512,NA,NA
39295992,39298992,CHI,N
39297847,39299403,OCH,NA
39299406,39300511,FEM,NA
39303109,39303465,OCH,NA
39305125,39305441,OCH,NA
39309511,39311992,OCH,NA
39310993,39314992,NA,NA
39311789,39314511,FEM,NA
39325765,39325868,OCH,NA
39328836,39336470,NA,NA
39328932,39329399,OCH,NA
39329493,39332012,FEM,NA
39332329,39334011,CHI,Y
39332766,39332957,OCH,NA
39333647,39336011,FEM,NA
39333693,39334206,MAL,NA
39337993,39340273,NA,NA
39338300,39340563,MAL,NA
39338492,39339511,FEM,NA
39340708,39340809,MAL,NA
39342011,39350145,NA,NA
39342464,39344212,FEM,NA
39343170,39344412,MAL,NA
39344903,39349211,CHI,Y
39346579,39347011,FEM,NA
39350510,39360238,NA,NA
39350949,39352016,FEM,NA
39350961,39351069,MAL,NA
39351018,39359511,CHI,Y
39354491,39356956,OCH,NA
39360992,39372264,NA,NA
39361012,39362688,FEM,NA
39363769,39364495,FEM,NA
39364010,39365991,CHI,Y
39365570,39371076,FEM,NA
39371010,39371725,CHI,N
39373001,39397011,NA,NA
39373013,39374603,CHI,N
39376355,39377502,FEM,NA
39376397,39376951,CHI,N
39377691,39378574,CHI,N
39378393,39379257,MAL,NA
39379011,39379117,FEM,NA
39379476,39381992,FEM,NA
39381299,39382875,CHI,Y
39383012,39384141,CHI,N
39384638,39386261,FEM,NA
39384811,39384933,CHI,N
39386142,39388552,CHI,C
39388560,39389627,FEM,NA
39389522,39391957,CHI,Y
39390011,39391967,OCH,NA
39391993,39392104,FEM,NA
39391993,39395511,MAL,NA
39392217,39395292,FEM,NA
39400948,39405801,NA,NA
39400992,39402512,MAL,NA
39401068,39401650,CHI,C
39401814,39403682,CHI,Y
39403010,39404480,FEM,NA
39404738,39405735,MAL,NA
39406476,39437129,NA,NA
39406490,39412148,CHI,Y
39407062,39408068,MAL,NA
39407656,39408036,FEM,NA
39410992,39413992,OCH,NA
39412337,39413471,CHI,Y
39413685,39413975,FEM,NA
39414919,39416747,CHI,N
39416598,39417582,FEM,NA
39417511,39418900,CHI,N
39419011,39420793,FEM,NA
39420967,39422256,CHI,C
39422460,39425631,FEM,NA
39422492,39422693,MAL,NA
39425793,39431775,CHI,Y
39431343,39432408,FEM,NA
39431991,39434674,CHI,N
39434742,39435673,FEM,NA
39435927,39437012,CHI,N
39437950,39438912,NA,NA
39440329,39441215,NA,NA
39441792,39448491,NA,NA
39441821,39443878,CHI,C
39443659,39445021,FEM,NA
39444899,39445571,CHI,N
39445750,39448011,FEM,NA
39448654,39448835,NA,NA
39449734,39450966,OCH,NA
39449972,39450640,NA,NA
39452820,39457511,NA,NA
39452896,39456492,FEM,NA
39456528,39457011,CHI,N
39457177,39457493,CHI,N
39460274,39462788,NA,NA
39460330,39461012,CHI,N
39461000,39462698,FEM,NA
39464402,39491066,NA,NA
39464525,39477993,FEM,NA
39464606,39465321,CHI,C
39477642,39479581,OCH,NA
39478992,39479449,CHI,Y
39479545,39481992,FEM,NA
39481916,39482878,OCH,NA
39482338,39482495,FEM,NA
39483091,39484512,OCH,NA
39483492,39484580,CHI,C
39484992,39490962,FEM,NA
39491992,39580992,NA,NA
39492063,39493243,CHI,C
39493511,39496493,FEM,NA
39496901,39497492,CHI,N
39497699,39499270,FEM,NA
39499297,39500181,CHI,Y
39499323,39501520,OCH,NA
39500492,39505138,FEM,NA
39505582,39509355,FEM,NA
39509124,39510012,CHI,N
39510388,39511186,CHI,N
39511079,39511660,FEM,NA
39512171,39513298,MAL,NA
39512404,39513278,FEM,NA
39513493,39515493,CHI,C
39515492,39516101,FEM,NA
39516441,39517533,CHI,N
39516491,39517242,OCH,NA
39517532,39518831,FEM,NA
39518704,39519511,CHI,C
39519492,39521065,FEM,NA
39520511,39522622,MAL,NA
39522485,39526434,FEM,NA
39524011,39524365,OCH,NA
39524492,39525572,OCH,NA
39526561,39528402,CHI,N
39527992,39531993,FEM,NA
39529991,39531010,OCH,NA
39531011,39534114,MAL,NA
39533657,39533787,CHI,N
39533808,39534250,FEM,NA
39533896,39534179,CHI,N
39534811,39536013,FEM,NA
39535992,39537011,CHI,Y
39536839,39536982,FEM,NA
39537511,39539575,FEM,NA
39537701,39538460,MAL,NA
39539510,39540951,CHI,N
39540511,39540673,FEM,NA
39540638,39541840,OCH,NA
39540788,39542168,FEM,NA
39542703,39543010,CHI,N
39542842,39544511,MAL,NA
39544369,39545479,CHI,N
39544737,39544852,MAL,NA
39544991,39545355,OCH,NA
39546492,39552511,FEM,NA
39546959,39548297,CHI,Y
39552492,39557511,CHI,Y
39553436,39554713,OCH,NA
39555047,39555157,OCH,NA
39555489,39557992,OCH,NA
39557511,39562277,FEM,NA
39559281,39561492,OCH,NA
39562511,39563512,CHI,C
39564966,39566562,FEM,NA
39567207,39571492,CHI,N
39570667,39574017,OCH,NA
39573011,39573445,CHI,N
39574371,39575265,FEM,NA
39574492,39576517,CHI,N
39576256,39576992,FEM,NA
39576490,39577492,OCH,NA
39577715,39578994,CHI,N
39579395,39580011,MAL,NA
39579492,39580948,FEM,NA
39581511,39585517,NA,NA
39582012,39585512,FEM,NA
39586840,39587728,NA,NA
39586858,39587697,FEM,NA
39589622,39589882,NA,NA
39589633,39589866,MAL,NA
39590007,39590264,MAL,NA
39590492,39592011,MAL,NA
39590993,39591918,NA,NA
39593375,39599550,NA,NA
39593531,39599493,FEM,NA
39604012,39629652,NA,NA
39604108,39605674,CHI,C
39604229,39604821,OCH,NA
39605012,39606011,OCH,NA
39605861,39608576,FEM,NA
39608997,39611493,CHI,N
39611006,39612511,FEM,NA
39612417,39613510,CHI,Y
39613700,39615754,FEM,NA
39616185,39616971,CHI,N
39616250,39616993,OCH,NA
39617049,39620682,FEM,NA
39617249,39617738,MAL,NA
39620934,39623492,FEM,NA
39623492,39625082,CHI,Y
39623511,39625516,OCH,NA
39624992,39629511,FEM,NA
39625293,39626073,CHI,N
39625667,39625785,OCH,NA
39631511,39631843,NA,NA
39631991,39636826,NA,NA
39632024,39636703,FEM,NA
39637458,39639545,NA,NA
39637492,39639512,FEM,NA
39645897,39647510,OCH,NA
39646297,39647492,NA,NA
39647789,39656674,NA,NA
39648992,39649159,FEM,NA
39648992,39650079,CHI,C
39649772,39649958,FEM,NA
39649993,39652011,OCH,NA
39651512,39653262,FEM,NA
39653596,39658719,OCH,NA
39657099,39658549,NA,NA
39659380,39661516,NA,NA
39659466,39661462,FEM,NA
39665992,39669534,NA,NA
39667492,39669937,OCH,NA
39672992,39679027,NA,NA
39673380,39674018,MAL,NA
39674246,39674487,MAL,NA
39675012,39675316,FEM,NA
39675390,39678898,CHI,N
39675715,39675860,OCH,NA
39683648,39684229,NA,NA
39684511,39684668,NA,NA
39685056,39687697,NA,NA
39685148,39685980,OCH,NA
39686669,39686821,OCH,NA
39686929,39687538,OCH,NA
39689992,39698011,NA,NA
39690010,39695042,FEM,NA
39694141,39695187,CHI,N
39694496,39694896,OCH,NA
39695400,39695935,OCH,NA
39695493,39695900,CHI,N
39695992,39697011,FEM,NA
39696765,39697779,CHI,N
39697364,39697492,FEM,NA
39700299,39702992,NA,NA
39700493,39702891,FEM,NA
39704992,39729098,NA,NA
39705010,39707501,FEM,NA
39705992,39706362,MAL,NA
39707972,39709808,CHI,Y
39708492,39709511,OCH,NA
39709511,39711511,FEM,NA
39710501,39714011,MAL,NA
39713014,39713176,FEM,NA
39714344,39718367,FEM,NA
39714992,39715829,CHI,Y
39718704,39719533,CHI,N
39718708,39719437,OCH,NA
39719492,39720491,FEM,NA
39720513,39725511,CHI,N
39724511,39726511,OCH,NA
39726440,39728511,FEM,NA
39727781,39727929,MAL,NA
39729511,39750642,NA,NA
39730492,39732586,FEM,NA
39730775,39731187,MAL,NA
39732697,39734039,OCH,NA
39732776,39733011,NA,J
39734160,39736511,CHI,N
39736992,39738990,FEM,NA
39738894,39741523,CHI,Y
39741123,39746226,FEM,NA
39746226,39746992,CHI,N
39746849,39748012,FEM,NA
39747831,39750492,CHI,N
39751413,39754594,NA,NA
39751481,39751935,MAL,NA
39751533,39752648,CHI,N
39752564,39754503,FEM,NA
39755369,39757234,NA,NA
39755603,39756761,FEM,NA
39755674,39755856,OCH,NA
39758082,39765529,NA,NA
39758492,39759483,CHI,N
39758492,39759518,OCH,NA
39759825,39760991,FEM,NA
39762468,39764282,CHI,N
39763011,39765502,OCH,NA
39764993,39765250,CHI,N
39768582,39776515,NA,NA
39768781,39773012,FEM,NA
39771921,39773129,MAL,NA
39773511,39775970,CHI,Y
39775858,39775966,MAL,NA
39778406,39780632,NA,NA
39778472,39779134,FEM,NA
39781010,39784866,NA,NA
39781538,39782383,CHI,N
39782510,39784756,FEM,NA
39791512,39798640,NA,NA
39791993,39795130,FEM,NA
39796071,39796491,OCH,NA
39797492,39798596,CHI,N
39800511,39807992,NA,NA
39801512,39805343,FEM,NA
39805862,39807992,FEM,NA
39809991,39813992,NA,NA
39810180,39811748,MAL,NA
39810332,39811495,FEM,NA
39811586,39813920,CHI,C
39814296,39816815,NA,NA
39814327,39815145,CHI,C
39815599,39816603,FEM,NA
39815727,39815904,OCH,NA
39817011,39817323,NA,NA
39817442,39820535,NA,NA
39817492,39818992,FEM,NA
39818088,39819937,MAL,NA
39819202,39820285,FEM,NA
39821914,39825993,NA,NA
39821993,39825665,FEM,NA
39827644,39828992,NA,NA
39827698,39828992,FEM,NA
39830582,39835334,NA,NA
39830618,39832059,CHI,N
39832621,39834012,FEM,NA
39834109,39834568,MAL,NA
39835992,39837328,NA,NA
39836273,39837311,CHI,N
39840004,39845293,NA,NA
39840010,39842803,CHI,Y
39843465,39845011,FEM,NA
39846224,39846369,NA,NA
39847511,39847740,NA,NA
39850512,39851725,NA,NA
39852010,39858011,NA,NA
39852511,39855191,FEM,NA
39852584,39853477,MAL,NA
39856136,39857511,CHI,N
39858170,39865730,NA,NA
39858413,39859012,FEM,NA
39858838,39859440,OCH,NA
39859140,39859442,FEM,NA
39860512,39864569,FEM,NA
39869012,39871992,NA,NA
39869542,39870156,CHI,C
39870245,39871926,FEM,NA
39874543,39875993,NA,NA
39878330,39886992,NA,NA
39878492,39880684,FEM,NA
39880887,39883271,FEM,NA
39883715,39884614,MAL,NA
39884208,39886503,FEM,NA
39885325,39885428,MAL,NA
39888318,39891146,CHI,C
39888320,39891992,NA,NA
39891356,39891493,CHI,N
39892691,39903857,NA,NA
39893926,39894589,CHI,N
39894815,39897424,FEM,NA
39896066,39896172,OCH,NA
39896493,39896724,OCH,NA
39897984,39899854,CHI,Y
39898028,39898268,OCH,NA
39898492,39899484,OCH,NA
39899999,39903691,FEM,NA
39906110,39911011,NA,NA
39906174,39910227,FEM,NA
39909696,39909861,OCH,NA
39909974,39911010,OCH,NA
39914866,39920992,NA,NA
39914932,39919198,FEM,NA
39919510,39920553,OCH,NA
39921586,39926190,NA,NA
39921992,39922510,CHI,N
39921992,39923011,OCH,NA
39922706,39922991,CHI,N
39923493,39926011,FEM,NA
39925501,39925624,OCH,NA
39930492,39932510,FEM,NA
39930492,39932510,NA,NA
39936957,39943010,NA,NA
39936991,39939991,CHI,N
39940796,39942527,CHI,Y
39942523,39942773,FEM,NA
39948122,39950061,MAL,NA
39948795,39950012,NA,NA
39952484,39975993,NA,NA
39952641,39954403,CHI,C
39952799,39954056,MAL,NA
39954129,39954308,FEM,NA
39955511,39957965,FEM,NA
39958400,39958992,CHI,N
39958512,39959011,OCH,NA
39959474,39963492,CHI,N
39963458,39964012,MAL,NA
39963701,39963814,FEM,NA
39964511,39965596,OCH,NA
39966492,39975832,FEM,NA
39966586,39966961,OCH,NA
39976511,39989992,NA,NA
39976693,39979498,FEM,NA
39978971,39980397,OCH,NA
39979511,39982835,CHI,C
39981511,39984012,FEM,NA
39983492,39984800,CHI,N
39985542,39989492,FEM,NA
39986217,39986492,OCH,NA
39990503,39991991,OCH,NA
39990561,39991520,NA,NA
39992233,39992974,NA,NA
39993090,39993301,NA,NA
39993554,39994921,NA,NA
39993991,39994519,OCH,NA
39995456,40002162,NA,NA
39996492,39999454,FEM,NA
39998510,39999933,MAL,NA
40000061,40000449,MAL,NA
40000174,40000321,OCH,NA
40000790,40000906,CHI,N
40000880,40001385,MAL,NA
40001327,40002097,CHI,N
40003991,40030378,NA,NA
40004315,40004511,OCH,NA
40004726,40004878,MAL,NA
40004989,40006682,MAL,NA
40005993,40008803,FEM,NA
40008011,40010544,MAL,NA
40009950,40010335,FEM,NA
40010851,40011011,MAL,NA
40012010,40014899,MAL,NA
40012491,40013510,FEM,NA
40014150,40015308,FEM,NA
40015048,40015384,CHI,N
40016992,40017102,OCH,NA
40017149,40017492,CHI,Y
40017333,40017490,OCH,NA
40017772,40019512,CHI,C
40019022,40020440,FEM,NA
40020831,40022993,CHI,C
40022971,40023354,FEM,NA
40022993,40023427,MAL,NA
40023506,40027954,CHI,N
40028372,40029994,FEM,NA
40030511,40033002,NA,NA
40031012,40032813,FEM,NA
40037011,40058992,NA,NA
40037011,40040043,CHI,Y
40041127,40042492,CHI,C
40042026,40043492,FEM,NA
40043511,40046508,CHI,N
40045323,40045455,MAL,NA
40046511,40048502,FEM,NA
40048477,40049511,CHI,N
40048889,40049247,FEM,NA
40049421,40051163,FEM,NA
40051091,40054510,CHI,Y
40051493,40052104,OCH,NA
40053393,40053881,OCH,NA
40055388,40058869,FEM,NA
40061940,40069492,NA,NA
40061944,40064031,FEM,NA
40064428,40065493,OCH,NA
40064492,40066512,CHI,N
40066512,40066973,FEM,NA
40067511,40069160,CHI,N
40071491,40072271,FEM,NA
40071491,40072377,NA,NA
40077843,40088611,NA,NA
40077977,40078806,CHI,N
40078307,40079775,FEM,NA
40080012,40081895,CHI,C
40081510,40083491,FEM,NA
40084011,40087288,CHI,C
40087308,40088511,FEM,NA
40089229,40095993,NA,NA
40089436,40092857,CHI,Y
40090899,40091321,MAL,NA
40093010,40095010,CHI,N
40097114,40100805,NA,NA
40097243,40098178,CHI,N
40098011,40100628,OCH,NA
40100073,40100233,CHI,N
40104283,40106011,NA,NA
40104339,40105824,FEM,NA
40108007,40115466,NA,NA
40108892,40115483,FEM,NA
40115918,40117192,NA,NA
40115942,40116992,FEM,NA
40117432,40121492,NA,NA
40117511,40119880,OCH,NA
40118539,40118743,CHI,N
40119992,40121492,CHI,C
40122992,40127928,NA,NA
40123070,40125110,OCH,NA
40123148,40124992,CHI,N
40125129,40127471,CHI,N
40125245,40125405,OCH,NA
40126011,40126158,OCH,NA
40126492,40127532,OCH,NA
40129223,40131695,CHI,N
40129280,40143681,NA,NA
40131919,40133269,FEM,NA
40132532,40135011,CHI,N
40135308,40135956,MAL,NA
40135649,40135750,FEM,NA
40136011,40138615,CHI,N
40136511,40138524,OCH,NA
40138865,40143011,MAL,NA
40139035,40140606,FEM,NA
40141486,40143012,FEM,NA
40144061,40145993,NA,NA
40144375,40145747,CHI,N
40146896,40151251,CHI,N
40146897,40151492,NA,NA
40152748,40162684,NA,NA
40153033,40157491,FEM,NA
40153045,40153728,CHI,N
40153091,40153233,OCH,NA
40153492,40153617,OCH,NA
40154582,40154903,OCH,NA
40157011,40157139,CHI,N
40158180,40158377,MAL,NA
40159351,40160492,FEM,NA
40160492,40162099,OCH,NA
40161121,40162407,FEM,NA
40163631,40176993,NA,NA
40163637,40164948,FEM,NA
40166012,40169011,FEM,NA
40168511,40170398,OCH,NA
40169512,40169743,CHI,N
40169993,40170285,CHI,N
40171118,40172490,OCH,NA
40171164,40172514,CHI,N
40173011,40176729,FEM,NA
40189510,40193492,OCH,NA
40189510,40196992,NA,NA
40193555,40194871,CHI,N
40195162,40195383,FEM,NA
40195475,40196194,CHI,N
40195597,40196010,OCH,NA
40197511,40204511,NA,NA
40198427,40202992,FEM,NA
40202511,40204303,OCH,NA
40204904,40205209,NA,NA
40208047,40218491,NA,NA
40208216,40210346,FEM,NA
40208992,40209491,OCH,NA
40210690,40210828,FEM,NA
40210973,40217510,FEM,NA
40214991,40215109,MAL,NA
40217779,40217992,FEM,NA
40221191,40222021,NA,NA
40221287,40221937,OCH,NA
40222145,40227012,NA,NA
40222492,40223611,OCH,NA
40222607,40223010,FEM,NA
40223871,40226510,OCH,NA
40227955,40231872,NA,NA
40227967,40228993,FEM,NA
40228491,40231491,OCH,NA
40230611,40231782,FEM,NA
40235316,40241761,NA,NA
40235365,40237196,FEM,NA
40237339,40241011,CHI,N
40240243,40241765,OCH,NA
40243831,40245888,NA,NA
40243946,40245512,CHI,N
40246720,40280095,NA,NA
40246900,40248917,CHI,N
40247044,40247252,OCH,NA
40248925,40253134,FEM,NA
40249992,40250510,CHI,N
40253201,40257175,CHI,N
40257211,40261674,FEM,NA
40261104,40261669,MAL,NA
40261705,40263492,CHI,N
40263011,40264493,FEM,NA
40264012,40266916,CHI,Y
40267333,40278992,FEM,NA
40270011,40271256,MAL,NA
40271987,40272635,OCH,NA
40277528,40279988,MAL,NA
40279231,40279511,FEM,NA
40283011,40285510,MAL,NA
40283011,40285915,NA,NA
40283534,40283991,FEM,NA
40284373,40285510,FEM,NA
40286707,40287942,NA,NA
40286970,40287603,CHI,Y
40287196,40287365,OCH,NA
40289405,40292000,NA,NA
40289628,40290367,CHI,N
40289992,40291833,FEM,NA
40293511,40293833,NA,NA
40293563,40293826,MAL,NA
40294010,40295890,NA,NA
40294093,40295224,MAL,NA
40298251,40309891,NA,NA
40298334,40301076,FEM,NA
40300826,40301963,CHI,N
40302259,40304492,FEM,NA
40304566,40305044,CHI,N
40305468,40307895,CHI,N
40307809,40309760,FEM,NA
40312848,40323748,NA,NA
40312991,40313828,FEM,NA
40313133,40313314,MAL,NA
40313433,40313534,MAL,NA
40314345,40319122,FEM,NA
40319449,40322510,FEM,NA
40321360,40321778,MAL,NA
40321974,40322175,MAL,NA
40322505,40323511,CHI,N
40324011,40327182,NA,NA
40324510,40326192,FEM,NA
40326301,40326986,FEM,NA
40330492,40333992,NA,NA
40330570,40333992,CHI,N
40330636,40331103,OCH,NA
40336259,40337778,NA,NA
40336286,40337579,CHI,N
40338937,40342099,NA,NA
40338992,40341992,CHI,Y
40341512,40342233,MAL,NA
40343049,40343285,NA,NA
40344492,40359332,NA,NA
40344512,40359325,CHI,Y
40350511,40350627,FEM,NA
40360992,40362177,CHI,Y
40360992,40368992,NA,NA
40362158,40362511,FEM,NA
40362462,40363988,CHI,N
40363491,40365050,FEM,NA
40364173,40364514,MAL,NA
40364927,40366510,CHI,N
40366510,40368491,FEM,NA
40372511,40375511,CHI,N
40372511,40375655,NA,NA
40374880,40375310,OCH,NA
40376092,40376991,NA,NA
40378382,40379011,CHI,N
40378411,40379101,NA,NA
40379744,40381165,NA,NA
40379992,40381011,FEM,NA
40381511,40398754,NA,NA
40381792,40384116,CHI,Y
40384059,40386015,FEM,NA
40385960,40387511,CHI,N
40386053,40386232,OCH,NA
40386357,40387246,OCH,NA
40388279,40390993,OCH,NA
40388407,40389492,CHI,N
40391180,40391887,CHI,N
40391209,40391492,OCH,NA
40392027,40395640,CHI,C
40392066,40392468,OCH,NA
40395346,40395653,FEM,NA
40395993,40397512,FEM,NA
40397417,40398801,CHI,N
40400512,40402493,FEM,NA
40400512,40405409,NA,NA
40402211,40403011,OCH,NA
40403767,40405205,FEM,NA
40407348,40411003,FEM,NA
40407361,40415896,NA,NA
40410927,40415900,CHI,N
40416781,40419493,NA,NA
40416877,40419511,CHI,Y
40419736,40434181,NA,NA
40419812,40420492,CHI,N
40420991,40422513,FEM,NA
40422530,40425134,CHI,Y
40425819,40426492,OCH,NA
40425942,40426511,CHI,N
40426491,40426923,FEM,NA
40427600,40431186,OCH,NA
40427635,40427993,CHI,C
40428649,40429024,CHI,N
40429314,40432168,CHI,Y
40431496,40431729,FEM,NA
40431786,40431896,OCH,NA
40433072,40433949,CHI,N
40433124,40433851,FEM,NA
40434965,40441011,NA,NA
40435011,40435883,FEM,NA
40435511,40439402,CHI,C
40439491,40440510,MAL,NA
40442993,40445011,NA,NA
40443011,40445006,FEM,NA
40448992,40451576,NA,NA
40448992,40456809,CHI,N
40451761,40466441,NA,NA
40454011,40456713,OCH,NA
40456896,40457603,FEM,NA
40457510,40460223,CHI,Y
40459561,40460136,OCH,NA
40461010,40461143,FEM,NA
40461299,40465504,FEM,NA
40465435,40466250,CHI,N
40466822,40485109,NA,NA
40466930,40469556,CHI,N
40468128,40469556,OCH,NA
40470209,40472703,CHI,Y
40470992,40472815,OCH,NA
40472511,40474004,FEM,NA
40473513,40473673,MAL,NA
40474769,40477641,CHI,C
40478522,40480037,OCH,NA
40478559,40479259,FEM,NA
40479492,40479921,CHI,N
40480455,40484873,CHI,Y
40480501,40482583,OCH,NA
40484011,40485012,OCH,NA
40485999,40487935,NA,NA
40486218,40487249,CHI,Y
40486492,40487351,OCH,NA
40488817,40501065,NA,NA
40488955,40500757,CHI,Y
40490076,40490641,FEM,NA
40491993,40492531,OCH,NA
40493552,40493773,MAL,NA
40494492,40494867,OCH,NA
40495121,40495541,OCH,NA
40498475,40499493,FEM,NA
40501770,40502232,NA,NA
40501846,40502216,OCH,NA
40502400,40503220,OCH,NA
40502492,40503243,NA,NA
40506823,40529123,NA,NA
40506983,40508011,CHI,C
40508718,40508838,OCH,NA
40509492,40516134,CHI,Y
40509762,40510493,OCH,NA
40516246,40518474,FEM,NA
40518350,40518919,CHI,N
40518492,40518905,OCH,NA
40518993,40519660,FEM,NA
40519064,40519209,OCH,NA
40519362,40519678,OCH,NA
40519945,40523026,OCH,NA
40521511,40523011,CHI,Y
40523011,40529094,FEM,NA
40523171,40523490,OCH,NA
40530491,40534133,NA,NA
40530787,40532176,CHI,Y
40531170,40531351,OCH,NA
40531759,40533992,FEM,NA
40532262,40532669,MAL,NA
40534511,40551057,NA,NA
40534511,40537992,FEM,NA
40537371,40537629,MAL,NA
40538011,40538786,MAL,NA
40538492,40539920,FEM,NA
40539484,40539629,MAL,NA
40540222,40544493,CHI,Y
40540993,40542483,OCH,NA
40542012,40542174,FEM,NA
40544126,40547131,MAL,NA
40544410,40545492,FEM,NA
40546030,40546511,FEM,NA
40547051,40549125,CHI,N
40548603,40548993,OCH,NA
40549511,40550869,FEM,NA
40550196,40550334,OCH,NA
40551675,40553813,NA,NA
40551916,40553156,FEM,NA
40553156,40553278,MAL,NA
40553278,40553511,FEM,NA
40555991,40557010,FEM,NA
40555991,40557182,NA,NA
40557736,40578511,NA,NA
40557888,40559867,CHI,N
40559992,40561377,FEM,NA
40561418,40565772,CHI,N
40565510,40567869,FEM,NA
40567768,40569317,CHI,N
40569491,40571492,FEM,NA
40571493,40573511,CHI,Y
40574147,40574491,CHI,N
40574491,40578479,FEM,NA
40579053,40579156,NA,NA
40579993,40586546,NA,NA
40580268,40581493,OCH,NA
40580433,40581511,FEM,NA
40581010,40586511,CHI,Y
40587068,40587286,NA,NA
40594492,40595523,OCH,NA
40594492,40628011,NA,NA
40595011,40600897,CHI,Y
40595891,40596011,OCH,NA
40599026,40604326,OCH,NA
40601037,40601192,CHI,N
40602345,40602473,CHI,N
40602600,40610010,CHI,Y
40608867,40610176,OCH,NA
40610444,40611492,OCH,NA
40610506,40612511,FEM,NA
40611653,40612225,OCH,NA
40612516,40614548,CHI,Y
40613010,40616766,OCH,NA
40614993,40619774,CHI,Y
40616972,40617131,OCH,NA
40620805,40622627,OCH,NA
40622907,40627217,CHI,Y
40622965,40624511,OCH,NA
40624644,40624992,OCH,NA
40626468,40626905,OCH,NA
40641492,40644359,NA,NA
40641510,40642992,OCH,NA
40643016,40644363,CHI,C
40643260,40643491,OCH,NA
40645488,40647137,NA,NA
40645520,40646991,CHI,Y
40645665,40646964,OCH,NA
40647940,40653993,NA,NA
40647967,40653706,CHI,Y
40653807,40653937,CHI,N
40654511,40654876,NA,NA
40655010,40660177,NA,NA
40655491,40659983,CHI,Y
40661325,40667518,NA,NA
40661428,40663095,CHI,N
40661992,40662905,OCH,NA
40664599,40665374,OCH,NA
40665270,40666801,CHI,N
40665610,40666012,OCH,NA
40667716,40668511,NA,NA
40671651,40673992,NA,NA
40672063,40672453,FEM,NA
40672473,40673933,CHI,Y
40678077,40683853,NA,NA
40678222,40680198,CHI,Y
40680239,40682313,FEM,NA
40682871,40683647,CHI,N
