segment_onset,segment_offset,speaker_type,vcm_type
42427349,42427492,FEM,NA
42429709,42430097,NA,NA
42433011,42434955,NA,NA
42433492,42434984,FEM,NA
42443242,42444562,OCH,NA
42444051,42444463,NA,NA
42444677,42447048,OCH,NA
42444716,42446493,NA,NA
42450961,42451624,OCH,NA
42451050,42451222,NA,NA
42452613,42457492,NA,NA
42452993,42453503,FEM,NA
42453511,42455072,OCH,NA
42455510,42456028,FEM,NA
42456246,42456594,FEM,NA
42456742,42457355,OCH,NA
42457851,42458669,NA,NA
42460991,42461197,NA,NA
42462510,42464491,OCH,NA
42462888,42462993,NA,NA
42463511,42464014,NA,NA
42468492,42472886,NA,NA
42468511,42472492,FEM,NA
42473680,42473871,MAL,NA
42479962,42481329,OCH,NA
42479964,42483992,NA,NA
42481577,42481798,OCH,NA
42482247,42483474,MAL,NA
42484343,42485809,NA,NA
42485001,42485813,MAL,NA
42491547,42491778,MAL,NA
42491901,42492319,MAL,NA
42492097,42492249,NA,NA
42504789,42506642,NA,NA
42504878,42505928,CHI,N
42505012,42507012,OCH,NA
42512011,42517492,NA,NA
42512487,42513010,OCH,NA
42512992,42513294,FEM,NA
42513491,42516510,FEM,NA
42518993,42522012,NA,NA
42519511,42520113,FEM,NA
42519581,42520835,OCH,NA
42526991,42528950,FEM,NA
42526991,42529028,NA,NA
42530695,42532070,NA,NA
42531482,42531971,FEM,NA
42533697,42533905,NA,NA
42534011,42534151,NA,NA
42537806,42538275,OCH,NA
42538011,42538321,NA,NA
42538876,42540731,NA,NA
42539121,42539325,FEM,NA
42539236,42540512,MAL,NA
42539629,42539983,FEM,NA
42540409,42540512,FEM,NA
42542985,42544011,OCH,NA
42543208,42543502,NA,NA
42549511,42552493,NA,NA
42551241,42552221,FEM,NA
42556492,42559011,OCH,NA
42556558,42558991,NA,NA
42560011,42561766,NA,NA
42560512,42561636,FEM,NA
42567830,42568510,NA,NA
42578180,42578992,OCH,NA
42578328,42578890,NA,NA
42580055,42581493,NA,NA
42580090,42581011,CHI,N
42583730,42584010,OCH,NA
42585529,42586439,NA,NA
42585721,42586345,OCH,NA
42595693,42596051,NA,NA
42596471,42599588,NA,NA
42597492,42597894,MAL,NA
42597726,42598011,FEM,NA
42598469,42598896,MAL,NA
42599137,42599277,FEM,NA
42599275,42599564,MAL,NA
42604645,42604746,OCH,NA
42606196,42606350,OCH,NA
42608239,42608396,NA,NA
42611992,42612146,OCH,NA
42613428,42614473,NA,NA
42613656,42614215,OCH,NA
42614492,42614765,OCH,NA
42614876,42614979,OCH,NA
42618012,42618436,NA,NA
42625597,42626545,NA,NA
42627654,42628445,NA,NA
42627713,42628288,FEM,NA
42634510,42635555,NA,NA
42650577,42651510,NA,NA
42659838,42660010,NA,NA
42666011,42666116,NA,NA
42667012,42668593,NA,NA
42667329,42668512,CHI,N
42671058,42672697,NA,NA
42671100,42672615,CHI,N
42676055,42679673,NA,NA
42676203,42677398,CHI,N
42678277,42679646,CHI,C
42685780,42686511,NA,NA
42685993,42686207,CHI,N
42703303,42704381,OCH,NA
42720564,42720691,OCH,NA
42720939,42722492,OCH,NA
42721163,42721335,NA,NA
42721526,42722491,NA,NA
42723512,42723691,MAL,NA
42750388,42751011,NA,NA
42750464,42750840,CHI,N
42766253,42767181,CHI,N
42766269,42767216,NA,NA
42768857,42770703,NA,NA
42768876,42770511,CHI,C
42774546,42777180,NA,NA
42774549,42777102,FEM,NA
42776375,42776989,MAL,NA
42795192,42796851,NA,NA
42795235,42796784,FEM,NA
42802523,42802781,MAL,NA
42808011,42808252,NA,NA
42808492,42814992,NA,NA
42808510,42814988,MAL,NA
42815188,42817159,NA,NA
42815316,42815993,CHI,N
42817992,42818159,NA,NA
42821681,42823806,NA,NA
42822010,42823157,FEM,NA
42824052,42824489,MAL,NA
42824069,42824363,NA,NA
42825011,42827993,NA,NA
42825454,42826065,CHI,N
42825491,42825673,FEM,NA
42825829,42827010,FEM,NA
42828272,42828964,NA,NA
42829511,42829666,NA,NA
42830011,42831567,NA,NA
42830213,42831492,CHI,C
42832130,42836241,NA,NA
42832493,42833991,CHI,N
42834795,42836012,FEM,NA
42842478,42845510,NA,NA
42842680,42844654,FEM,NA
42842977,42844832,MAL,NA
42845853,42845993,NA,NA
42847107,42847519,MAL,NA
42847829,42848011,MAL,NA
42857581,42858011,CHI,N
42857645,42858237,NA,NA
42860249,42861101,NA,NA
42860257,42861011,CHI,N
42862989,42864212,NA,NA
42862993,42864011,CHI,C
42864707,42866992,NA,NA
42864851,42866511,OCH,NA
42865014,42865186,CHI,N
42865492,42866683,CHI,N
42867217,42868100,NA,NA
42867249,42868103,CHI,N
42870283,42871117,CHI,N
42870320,42871115,NA,NA
42885511,42886512,CHI,N
42885511,42886620,NA,NA
42887991,42890043,FEM,NA
42887991,42895090,NA,NA
42891274,42892899,OCH,NA
42893012,42894345,CHI,N
42894377,42895012,FEM,NA
42908059,42909492,NA,NA
42908245,42909011,CHI,N
42908353,42908901,OCH,NA
42916492,42917422,CHI,N
42916492,42917447,NA,NA
42918717,42919701,NA,NA
42918782,42919563,CHI,N
42919136,42919492,OCH,NA
42923228,42924121,NA,NA
42923341,42924095,CHI,N
42927992,42929507,NA,NA
42928017,42929178,CHI,N
42930351,42932499,NA,NA
42930493,42932493,CHI,N
42933186,42935564,NA,NA
42933763,42935132,CHI,N
42935375,42936153,MAL,NA
42937493,42940072,OCH,NA
42937673,42941011,NA,NA
42940198,42941511,OCH,NA
42945331,42946511,NA,NA
42945420,42946427,CHI,N
42957992,42960491,NA,NA
42958014,42960328,CHI,C
42962333,42963492,NA,NA
42962395,42963318,CHI,N
42967096,42967849,NA,NA
42967125,42967822,OCH,NA
42978747,42979974,NA,NA
42978757,42979827,CHI,N
42980333,42983011,NA,NA
42980409,42982996,CHI,N
42983713,42984785,CHI,N
42983745,42984771,NA,NA
42991378,42992352,NA,NA
42991493,42991648,FEM,NA
42991493,42992266,CHI,N
42993511,42997993,NA,NA
42993563,42995377,CHI,N
42994992,42995510,OCH,NA
42996958,42997739,CHI,N
43003049,43003233,NA,NA
43004265,43004511,NA,NA
43009994,43010512,NA,NA
43013091,43015254,MAL,NA
43013589,43013700,NA,NA
43013867,43014960,NA,NA
43017230,43021835,NA,NA
43017355,43019729,CHI,C
43022325,43024176,NA,NA
43023003,43024010,FEM,NA
43024473,43025681,OCH,NA
43026010,43026121,OCH,NA
43026508,43028012,OCH,NA
43026662,43026863,NA,NA
43026992,43027733,NA,NA
43030718,43030893,OCH,NA
43031427,43034314,NA,NA
43032688,43033569,FEM,NA
43032846,43033011,CHI,N
43033992,43034402,OCH,NA
43035381,43035791,OCH,NA
43035492,43035802,NA,NA
43035894,43036198,OCH,NA
43036363,43042011,OCH,NA
43036485,43042012,NA,NA
43038786,43038916,FEM,NA
43040992,43041481,CHI,N
43056012,43056258,NA,NA
43058010,43060511,NA,NA
43058491,43059939,FEM,NA
43061011,43061163,NA,NA
43063724,43067511,NA,NA
43063967,43064252,OCH,NA
43064399,43064812,OCH,NA
43065275,43065948,OCH,NA
43066490,43066979,OCH,NA
43066519,43066657,CHI,N
43069492,43070010,OCH,NA
43070419,43070767,OCH,NA
43072034,43072392,OCH,NA
43074992,43075103,NA,NA
43076119,43076510,OCH,NA
43076215,43076492,NA,NA
43082982,43083517,NA,NA
43082992,43085258,OCH,NA
43084177,43085144,NA,NA
43090491,43090643,OCH,NA
43090880,43092552,OCH,NA
43103011,43103391,OCH,NA
43104071,43104422,OCH,NA
43104899,43105451,OCH,NA
43106852,43107687,NA,NA
43107842,43107957,NA,NA
43111992,43113011,CHI,C
43111992,43113045,NA,NA
43114515,43114822,OCH,NA
43114992,43116511,OCH,NA
43120488,43120721,NA,NA
43122316,43125510,NA,NA
43122718,43125511,OCH,NA
43125694,43125991,OCH,NA
43125735,43125992,NA,NA
43126194,43126302,NA,NA
43128545,43128680,OCH,NA
43136231,43138970,NA,NA
43137492,43137624,FEM,NA
43139491,43141400,OCH,NA
43139512,43141201,NA,NA
43146992,43149491,NA,NA
43147036,43147313,FEM,NA
43147456,43149010,FEM,NA
43154591,43154729,OCH,NA
43154988,43155148,OCH,NA
43164493,43165011,OCH,NA
43167784,43170170,NA,NA
43167992,43168804,CHI,C
43168511,43170992,OCH,NA
43171226,43176010,NA,NA
43173511,43175939,OCH,NA
43177511,43177703,NA,NA
43187511,43189102,OCH,NA
43187722,43189011,NA,NA
43191993,43192437,OCH,NA
43196500,43197011,OCH,NA
43197511,43200223,OCH,NA
43198851,43204474,NA,NA
43200496,43201812,FEM,NA
43200830,43200992,OCH,NA
43201991,43202264,CHI,N
43202012,43204062,OCH,NA
43215992,43216380,NA,NA
43216490,43217572,NA,NA
43217936,43218736,NA,NA
43218881,43219011,NA,NA
43223497,43223895,MAL,NA
43233497,43233958,OCH,NA
43233497,43234012,NA,NA
43233843,43233992,MAL,NA
43242949,43243811,OCH,NA
43244709,43252993,NA,NA
43244992,43246742,FEM,NA
43246859,43248045,FEM,NA
43247711,43247817,OCH,NA
43247957,43252728,OCH,NA
43251378,43251511,FEM,NA
43272390,43273711,NA,NA
43272694,43272836,OCH,NA
43273011,43273510,FEM,NA
43282200,43283520,OCH,NA
43282725,43283012,NA,NA
43286992,43288453,NA,NA
43287510,43288043,FEM,NA
43293493,43297011,FEM,NA
43293493,43297384,NA,NA
43294623,43295573,OCH,NA
43297484,43299492,MAL,NA
43297494,43299499,NA,NA
43300011,43301098,OCH,NA
43302816,43303297,MAL,NA
43307492,43309085,FEM,NA
43307492,43309492,NA,NA
43313493,43314720,MAL,NA
43313606,43313773,NA,NA
43313992,43317718,NA,NA
43314502,43316512,FEM,NA
43319472,43319821,NA,NA
43348294,43348756,OCH,NA
43348460,43348776,NA,NA
43394010,43395011,NA,NA
43394233,43394376,OCH,NA
43394491,43395510,OCH,NA
43403914,43404267,OCH,NA
43403992,43404240,NA,NA
43417991,43418865,NA,NA
43418012,43418878,OCH,NA
43419011,43419289,OCH,NA
43419890,43421368,OCH,NA
43420010,43420508,NA,NA
43435280,43435958,MAL,NA
43441842,43443089,NA,NA
43442006,43445523,OCH,NA
43443564,43445493,NA,NA
43449266,43450780,OCH,NA
43449492,43450844,NA,NA
43454327,43455014,OCH,NA
43454720,43454842,NA,NA
43465511,43470511,NA,NA
43466590,43467992,CHI,N
43467992,43469992,FEM,NA
43469879,43470456,MAL,NA
43475992,43477011,NA,NA
43476105,43476314,OCH,NA
43477899,43480511,NA,NA
43477967,43479493,CHI,N
43479992,43480389,FEM,NA
43497992,43500010,OCH,NA
43498492,43498624,NA,NA
43498902,43500250,NA,NA
43505993,43507011,CHI,N
43505993,43507088,NA,NA
43595511,43597134,NA,NA
43595842,43596665,OCH,NA
43596011,43596529,FEM,NA
43613512,43615502,NA,NA
43613966,43615355,FEM,NA
43634179,43635149,CHI,N
43634206,43635143,NA,NA
43705621,43706755,NA,NA
43705629,43706755,CHI,N
43711928,43715276,NA,NA
43711961,43713009,FEM,NA
43713177,43714492,CHI,C
43715511,43715634,NA,NA
43715992,43720229,NA,NA
43716029,43719011,FEM,NA
43716785,43716993,OCH,NA
43719492,43719900,CHI,N
43720511,43721021,NA,NA
43723025,43725511,OCH,NA
43723280,43726442,NA,NA
43724642,43726183,FEM,NA
43726893,43727992,NA,NA
43726917,43727492,FEM,NA
43733107,43733428,NA,NA
43733994,43736586,NA,NA
43734740,43736510,FEM,NA
43735513,43735778,MAL,NA
43745319,43747992,NA,NA
43745493,43747780,FEM,NA
43749286,43749991,NA,NA
43753011,43755492,NA,NA
43753492,43754722,FEM,NA
43754987,43755394,FEM,NA
43759492,43761492,NA,NA
43759511,43761011,FEM,NA
43760210,43760596,OCH,NA
43766750,43767010,NA,NA
43785993,43788372,NA,NA
43786325,43787128,OCH,NA
43786508,43788123,CHI,C
43788963,43790011,NA,NA
43789118,43790011,FEM,NA
43792513,43795046,NA,NA
43792635,43793767,CHI,N
43793470,43794963,OCH,NA
43794493,43794869,FEM,NA
43798016,43799326,OCH,NA
43798087,43799250,NA,NA
43798585,43798712,CHI,N
43798818,43798961,CHI,N
43812711,43814525,NA,NA
43812925,43814359,OCH,NA
43812984,43814199,CHI,N
43814689,43815253,NA,NA
43816511,43822011,NA,NA
43816525,43820013,FEM,NA
43820992,43821898,FEM,NA
43821137,43821503,OCH,NA
43824993,43825405,NA,NA
43825570,43826611,NA,NA
43825749,43826606,CHI,N
43829512,43832609,NA,NA
43829861,43830678,CHI,C
43830273,43831685,FEM,NA
43831511,43832547,CHI,N
43836998,43840068,NA,NA
43837333,43838411,MAL,NA
43838992,43840011,CHI,N
43841512,43841937,NA,NA
43843270,43846010,NA,NA
43843445,43844992,OCH,NA
43844512,43845992,CHI,N
43847511,43852511,NA,NA
43847598,43849466,CHI,N
43848010,43850583,OCH,NA
43850406,43850804,FEM,NA
43851167,43852011,FEM,NA
43851269,43852511,OCH,NA
43854811,43857567,NA,NA
43854991,43856491,OCH,NA
43855061,43855501,FEM,NA
43855992,43857556,CHI,N
43858069,43859411,NA,NA
43858105,43859290,CHI,N
43862572,43863115,CHI,N
43862594,43863267,NA,NA
43864180,43865616,NA,NA
43864229,43865512,CHI,N
43867006,43868049,NA,NA
43867185,43868010,CHI,N
43867205,43867333,FEM,NA
43869511,43873176,NA,NA
43869983,43870511,FEM,NA
43869998,43870882,OCH,NA
43871343,43871993,OCH,NA
43871993,43873011,CHI,N
43875511,43875992,NA,NA
43879654,43882852,NA,NA
43879855,43882511,CHI,C
43880209,43880422,OCH,NA
43880587,43881029,OCH,NA
43881991,43882561,OCH,NA
43885992,43889087,NA,NA
43886013,43887009,CHI,N
43887585,43887887,MAL,NA
43887992,43889033,CHI,C
43890226,43892163,NA,NA
43890235,43892083,CHI,C
43892695,43895479,NA,NA
43892936,43895074,CHI,C
43892992,43894992,OCH,NA
43896890,43898632,NA,NA
43896970,43898528,OCH,NA
43897022,43898391,CHI,N
43903310,43903492,NA,NA
43903313,43903671,OCH,NA
43904896,43907549,NA,NA
43904992,43905642,CHI,N
43906317,43906474,MAL,NA
43906455,43907408,FEM,NA
43906578,43907083,MAL,NA
43912689,43913511,MAL,NA
43912825,43913492,NA,NA
43916109,43917010,NA,NA
43916275,43916800,OCH,NA
43946121,43946956,NA,NA
43946159,43946513,CHI,N
43948005,43948992,OCH,NA
43948511,43948975,NA,NA
43949859,43951285,NA,NA
43949993,43950874,CHI,N
43950202,43950555,OCH,NA
43952439,43953576,NA,NA
43952495,43953475,OCH,NA
43952510,43953492,CHI,N
43960482,43962011,OCH,NA
43960492,43963992,NA,NA
43961010,43963889,FEM,NA
43965992,43966512,CHI,N
43965992,43966513,NA,NA
43969316,43970511,NA,NA
43969341,43970492,CHI,Y
43975438,43976920,NA,NA
43975567,43976644,OCH,NA
43992221,43995027,NA,NA
43993184,43995076,MAL,NA
43999011,44000315,NA,NA
43999855,44000194,MAL,NA
44000849,44001993,NA,NA
44000930,44001993,CHI,N
44018011,44018117,NA,NA
44019275,44020011,NA,NA
44019492,44019770,CHI,N
44026001,44026634,NA,NA
44029832,44030252,NA,NA
44038011,44038122,OCH,NA
44038492,44039511,OCH,NA
44038510,44039511,NA,NA
44046008,44047085,NA,NA
44046055,44047069,CHI,C
44049012,44050033,NA,NA
44049027,44050011,CHI,N
44053679,44054065,NA,NA
44060936,44062011,NA,NA
44060979,44061991,CHI,N
44067041,44067512,NA,NA
44067274,44067382,OCH,NA
44071260,44073239,NA,NA
44071334,44072083,CHI,N
44071508,44072034,OCH,NA
44072495,44073011,CHI,N
44072524,44072740,OCH,NA
44072841,44073011,OCH,NA
44079412,44080786,CHI,N
44079447,44080785,NA,NA
44090492,44091493,CHI,N
44090492,44091494,NA,NA
44101493,44102991,OCH,NA
44101511,44102991,NA,NA
44110265,44111318,CHI,N
44110268,44111400,NA,NA
44146851,44146991,NA,NA
44147368,44148563,NA,NA
44147422,44148512,CHI,C
44150231,44150712,MAL,NA
44155348,44159766,NA,NA
44155493,44158254,CHI,Y
44158512,44159668,CHI,N
44173011,44174211,NA,NA
44173316,44174053,FEM,NA
44173517,44173811,CHI,N
44182272,44187491,NA,NA
44182348,44184012,CHI,N
44182557,44183910,OCH,NA
44184817,44187071,CHI,N
44190510,44192010,NA,NA
44190696,44191992,CHI,N
44206248,44207568,NA,NA
44206379,44207170,OCH,NA
44206401,44207420,CHI,N
44207851,44210511,NA,NA
44208097,44209752,CHI,N
44208492,44208614,OCH,NA
44228752,44229010,NA,NA
44233698,44236010,NA,NA
44233935,44234492,FEM,NA
44234011,44235012,OCH,NA
44235138,44235467,OCH,NA
44239448,44243511,NA,NA
44239544,44243408,FEM,NA
44239583,44241011,OCH,NA
44255157,44255756,NA,NA
44255201,44255709,FEM,NA
44284288,44284776,NA,NA
44294335,44295403,NA,NA
44294361,44295274,OCH,NA
44294541,44294980,CHI,N
44296011,44297332,NA,NA
44296205,44297261,CHI,C
44299992,44300981,NA,NA
44299992,44300993,CHI,N
44302884,44303966,NA,NA
44302921,44303761,CHI,N
44312321,44313187,CHI,N
44312321,44313293,NA,NA
44325549,44326054,NA,NA
44325566,44326012,CHI,N
44326867,44328484,CHI,N
44326884,44333696,NA,NA
44328944,44330632,FEM,NA
44330696,44333588,OCH,NA
44333183,44333451,FEM,NA
44337011,44337376,NA,NA
44337795,44339592,NA,NA
44338492,44338924,OCH,NA
44338612,44339511,FEM,NA
44345961,44346317,OCH,NA
44346992,44347966,NA,NA
44347233,44347665,OCH,NA
44349606,44351164,NA,NA
44349716,44349831,OCH,NA
44350085,44350846,FEM,NA
44353568,44354327,NA,NA
44354707,44355011,NA,NA
44364491,44366494,OCH,NA
44364512,44368152,NA,NA
44365145,44365535,CHI,C
44367046,44367961,CHI,N
44367568,44367897,MAL,NA
44375830,44380582,NA,NA
44376609,44377326,OCH,NA
44376636,44377287,CHI,C
44377094,44380110,FEM,NA
44379363,44380510,MAL,NA
44380877,44380992,NA,NA
44382543,44382688,NA,NA
44384431,44384795,OCH,NA
44384510,44384802,NA,NA
44386010,44386315,NA,NA
44388955,44391523,NA,NA
44388964,44389772,CHI,N
44389728,44391512,OCH,NA
44406011,44408011,NA,NA
44406033,44407894,CHI,C
44410548,44410992,NA,NA
44410582,44410992,CHI,N
44424789,44426898,CHI,N
44424806,44430992,NA,NA
44426210,44426510,OCH,NA
44427486,44428185,FEM,NA
44428478,44429011,FEM,NA
44428492,44430579,OCH,NA
44429698,44430192,FEM,NA
44432707,44433510,CHI,N
44432712,44433606,NA,NA
44434511,44438114,NA,NA
44434799,44435039,FEM,NA
44435795,44437992,FEM,NA
44438672,44440567,NA,NA
44438730,44439511,CHI,N
44439678,44440422,CHI,N
44442678,44444470,NA,NA
44442938,44444246,FEM,NA
44445616,44446183,NA,NA
44445662,44446096,CHI,N
44447638,44450648,NA,NA
44447775,44448492,CHI,N
44447854,44448230,OCH,NA
44449884,44450512,FEM,NA
44454474,44457004,NA,NA
44454511,44456992,FEM,NA
44457510,44457994,NA,NA
44459493,44459643,NA,NA
44459754,44462169,NA,NA
44459963,44460849,FEM,NA
44460215,44460490,OCH,NA
44462993,44465695,NA,NA
44463210,44464460,CHI,N
44463492,44464012,OCH,NA
44464179,44465510,FEM,NA
44465033,44465173,MAL,NA
44467010,44468657,FEM,NA
44467010,44468991,NA,NA
44468063,44468240,MAL,NA
44475492,44476623,NA,NA
44475608,44476511,CHI,N
44478226,44480224,NA,NA
44478394,44480011,FEM,NA
44480362,44480492,NA,NA
44481992,44483060,NA,NA
44483884,44485443,NA,NA
44483992,44485393,OCH,NA
44487993,44488511,NA,NA
44490178,44494512,NA,NA
44490492,44492011,OCH,NA
44490500,44491286,CHI,N
44492882,44494286,CHI,N
44495031,44495210,NA,NA
44498133,44502968,NA,NA
44498273,44501992,OCH,NA
44499011,44499421,CHI,N
44501010,44502961,CHI,N
44503486,44504622,CHI,N
44503501,44504841,NA,NA
44505011,44508011,NA,NA
44505492,44507995,OCH,NA
44505703,44507510,CHI,N
44508634,44509405,NA,NA
44508999,44509126,FEM,NA
44513850,44517132,NA,NA
44513872,44515316,OCH,NA
44515448,44517009,FEM,NA
44524721,44529119,NA,NA
44525366,44526492,CHI,N
44525511,44526441,OCH,NA
44526972,44527559,OCH,NA
44527129,44528492,FEM,NA
44527728,44527848,OCH,NA
44543512,44545993,NA,NA
44543569,44544261,OCH,NA
44543957,44545422,FEM,NA
44550010,44551681,NA,NA
44550354,44551510,CHI,N
44550403,44550722,OCH,NA
44550854,44551195,OCH,NA
44553795,44555083,NA,NA
44553993,44555011,CHI,N
44556008,44558512,NA,NA
44556163,44556494,CHI,N
44556836,44558410,CHI,N
44561848,44563038,NA,NA
44561991,44562492,CHI,Y
44562012,44562947,OCH,NA
44570827,44572568,NA,NA
44571048,44571391,OCH,NA
44571992,44572444,FEM,NA
44586482,44588492,OCH,NA
44586492,44589811,NA,NA
44587631,44589511,FEM,NA
44590208,44590336,NA,NA
44590510,44590775,NA,NA
44591722,44597011,NA,NA
44591960,44593995,CHI,N
44592086,44594069,OCH,NA
44594580,44596991,FEM,NA
44595671,44595776,MAL,NA
44602577,44604511,OCH,NA
44602596,44605011,NA,NA
44607512,44613265,NA,NA
44607672,44608315,CHI,N
44608781,44610657,FEM,NA
44611315,44611874,FEM,NA
44612279,44613011,CHI,N
44617492,44623356,NA,NA
44617731,44619650,FEM,NA
44618752,44618868,MAL,NA
44618982,44620011,MAL,NA
44620188,44621011,OCH,NA
44620291,44620438,MAL,NA
44620511,44623012,FEM,NA
44626012,44627470,NA,NA
44626012,44628987,MAL,NA
44631358,44634014,NA,NA
44631493,44633012,CHI,N
44632728,44633222,MAL,NA
44649107,44649492,NA,NA
44650238,44652212,NA,NA
44650361,44652077,CHI,N
44662960,44672012,FEM,NA
44662975,44672886,NA,NA
44669617,44670211,MAL,NA
44671993,44672884,MAL,NA
44677415,44679432,NA,NA
44677479,44679280,CHI,C
44686510,44686848,NA,NA
44686954,44692227,NA,NA
44687401,44691598,FEM,NA
44687869,44688099,OCH,NA
44689936,44691991,OCH,NA
44705491,44708635,NA,NA
44706011,44708608,FEM,NA
44713011,44714098,NA,NA
44713492,44714012,FEM,NA
44715518,44716255,NA,NA
44715653,44716011,CHI,N
44717010,44718942,NA,NA
44717511,44718738,CHI,C
44723774,44724012,NA,NA
44728625,44729133,NA,NA
44728735,44729012,CHI,N
44731492,44731951,OCH,NA
44732237,44732512,OCH,NA
44743995,44746533,NA,NA
44744003,44746511,CHI,N
44751212,44752732,NA,NA
44752088,44752191,FEM,NA
44761133,44763339,NA,NA
44761292,44763388,OCH,NA
44761319,44762016,CHI,Y
44762168,44762492,CHI,N
44764491,44767510,NA,NA
44764859,44767491,CHI,Y
44781289,44787459,NA,NA
44781711,44782604,CHI,C
44781741,44782492,FEM,NA
44783486,44785253,CHI,C
44786186,44787225,MAL,NA
44790739,44791011,MAL,NA
44791745,44793006,NA,NA
44791945,44792799,CHI,N
44794510,44796010,NA,NA
44794674,44795892,CHI,N
44794706,44795511,OCH,NA
44799011,44802840,NA,NA
44799193,44800256,CHI,N
44801075,44801834,CHI,C
44801125,44801827,OCH,NA
44803397,44805511,NA,NA
44803625,44803917,OCH,NA
44817023,44817323,NA,NA
44821492,44823147,NA,NA
44821991,44823010,OCH,NA
44826389,44826511,OCH,NA
44827879,44831492,NA,NA
44828252,44831092,FEM,NA
44832196,44833492,NA,NA
44832420,44833433,CHI,N
44842319,44842673,OCH,NA
44842493,44842751,NA,NA
44860848,44860993,NA,NA
44868708,44869656,NA,NA
44868742,44869512,CHI,N
44890511,44893937,FEM,NA
44890511,44897003,NA,NA
44893011,44893362,MAL,NA
44894621,44896011,FEM,NA
44895936,44896665,CHI,N
44902510,44906128,NA,NA
44902991,44904992,FEM,NA
44905011,44905846,CHI,C
44906289,44907511,NA,NA
44906435,44907491,CHI,C
44914510,44918622,NA,NA
44914993,44915992,FEM,NA
44915013,44917372,MAL,NA
44916414,44916697,FEM,NA
44917511,44918566,FEM,NA
44921512,44921657,NA,NA
44921792,44922992,NA,NA
44921859,44922971,FEM,NA
44922271,44922382,MAL,NA
44922730,44922846,MAL,NA
44936492,44938011,NA,NA
44936512,44937992,FEM,NA
44936750,44937511,MAL,NA
44949011,44950511,NA,NA
44949727,44949864,CHI,N
44950741,44950960,NA,NA
44985979,44986716,CHI,N
44985988,44986756,NA,NA
45008492,45008794,NA,NA
45053418,45053904,NA,NA
45053440,45053833,CHI,N
45063461,45067136,NA,NA
45063486,45065641,FEM,NA
45065012,45067064,MAL,NA
45181258,45182085,FEM,NA
45181346,45182274,NA,NA
45195582,45197401,NA,NA
45195751,45197148,CHI,C
45196591,45196827,OCH,NA
45198010,45198493,NA,NA
45198147,45198483,FEM,NA
45200330,45202174,NA,NA
45200492,45201634,FEM,NA
45200992,45201491,OCH,NA
45203010,45206690,NA,NA
45203493,45206497,FEM,NA
45207885,45209510,FEM,NA
45207912,45211010,NA,NA
45209543,45210832,CHI,N
45212011,45212220,NA,NA
45212410,45215012,NA,NA
45212533,45213211,FEM,NA
45216735,45220466,NA,NA
