segment_onset,segment_offset,speaker_type,vcm_type
41266010,41269010,NA,NA
41266493,41268992,FEM,NA
41266866,41267016,OCH,NA
41275992,41276480,NA,NA
41278459,41279733,NA,NA
41278493,41279511,FEM,NA
41293160,41293977,NA,NA
41298473,41299982,NA,NA
41298491,41299995,FEM,NA
41302492,41306253,NA,NA
41303010,41303202,CHI,N
41304647,41305992,CHI,N
41306504,41307938,NA,NA
41306701,41307435,CHI,N
41306878,41307067,OCH,NA
41310010,41316493,NA,NA
41310020,41312347,CHI,N
41312609,41316374,CHI,C
41317253,41318492,NA,NA
41317358,41318492,CHI,N
41318993,41320723,NA,NA
41319011,41320673,CHI,N
41321510,41323172,NA,NA
41321526,41322992,CHI,N
41323829,41326011,NA,NA
41323905,41325857,FEM,NA
41348510,41351612,NA,NA
41348649,41351584,FEM,NA
41352476,41360510,NA,NA
41352491,41360491,FEM,NA
41391462,41398517,NA,NA
41391494,41398492,FEM,NA
41400443,41401682,NA,NA
41400813,41401010,FEM,NA
41402991,41405492,NA,NA
41404053,41404929,MAL,NA
41404500,41404675,FEM,NA
41404848,41405025,FEM,NA
41406505,41408976,OCH,NA
41406512,41416583,NA,NA
41408980,41415161,FEM,NA
41411095,41411328,OCH,NA
41413748,41413964,MAL,NA
41414299,41415065,MAL,NA
41416100,41416512,FEM,NA
41417511,41420992,NA,NA
41417534,41420511,FEM,NA
41421341,41431042,NA,NA
41421512,41427243,FEM,NA
41427389,41430492,FEM,NA
41428235,41428844,MAL,NA
41431589,41431869,NA,NA
41431986,41440012,NA,NA
41432717,41434465,FEM,NA
41432880,41436287,MAL,NA
41434693,41440012,FEM,NA
41437104,41437273,MAL,NA
41443777,41444012,NA,NA
41446510,41447276,MAL,NA
41446536,41463997,NA,NA
41447722,41448841,CHI,N
41449011,41452511,MAL,NA
41449094,41450456,FEM,NA
41451500,41455992,FEM,NA
41455493,41456792,MAL,NA
41456980,41458867,FEM,NA
41458989,41463782,FEM,NA
41464680,41473011,NA,NA
41464843,41465439,FEM,NA
41466212,41466953,CHI,N
41466485,41467049,FEM,NA
41467694,41468281,OCH,NA
41468077,41468273,CHI,N
41468510,41471973,FEM,NA
41471182,41473364,MAL,NA
41473407,41473906,NA,NA
41473510,41473822,FEM,NA
41474012,41474230,NA,NA
41474511,41479012,FEM,NA
41474511,41479437,NA,NA
41480011,41480202,NA,NA
41480713,41481511,NA,NA
41480897,41481511,FEM,NA
41488544,41490292,NA,NA
41488811,41490011,CHI,N
41492616,41493090,NA,NA
41493992,41494512,NA,NA
41494052,41494477,FEM,NA
41500775,41501681,MAL,NA
41500988,41504736,NA,NA
41502161,41502888,OCH,NA
41502419,41504493,CHI,Y
41505011,41507716,NA,NA
41505119,41507611,CHI,Y
41509511,41511453,NA,NA
41509852,41511080,CHI,N
41511698,41512719,MAL,NA
41512056,41512373,NA,NA
41518305,41522289,NA,NA
41518415,41522011,CHI,Y
41519802,41519944,OCH,NA
41523229,41539993,NA,NA
41523261,41532492,CHI,Y
41532753,41539510,CHI,N
41543354,41543511,MAL,NA
41543898,41544409,NA,NA
41544510,41546992,NA,NA
41544534,41546512,CHI,N
41547153,41550125,NA,NA
41547492,41548493,FEM,NA
41548820,41549836,CHI,N
41550231,41552492,NA,NA
41550329,41552334,CHI,Y
41561205,41561445,MAL,NA
41573805,41575992,NA,NA
41574492,41575511,OCH,NA
41574649,41574976,FEM,NA
41577011,41580416,FEM,NA
41577011,41580524,NA,NA
41581991,41592410,NA,NA
41582386,41583129,OCH,NA
41582492,41585231,FEM,NA
41583409,41583836,OCH,NA
41585765,41589636,FEM,NA
41590010,41591991,FEM,NA
41593525,41597437,OCH,NA
41593736,41598449,NA,NA
41594992,41596992,CHI,N
41598993,41600993,NA,NA
41599011,41600820,FEM,NA
41601203,41604492,NA,NA
41602653,41603993,OCH,NA
41607010,41608907,NA,NA
41609285,41614020,NA,NA
41609381,41610777,FEM,NA
41610215,41610336,OCH,NA
41610993,41611503,OCH,NA
41611882,41613019,OCH,NA
41611926,41613511,FEM,NA
41613311,41613510,OCH,NA
41613672,41613846,FEM,NA
41614346,41614447,NA,NA
41615993,41617174,NA,NA
41618510,41622511,NA,NA
41619493,41622512,OCH,NA
41625191,41627601,NA,NA
41625492,41626012,FEM,NA
41626526,41626735,OCH,NA
41627986,41632014,NA,NA
41628011,41632012,FEM,NA
41633578,41636151,NA,NA
41633652,41634840,FEM,NA
41635331,41635491,FEM,NA
41638492,41640011,FEM,NA
41638492,41640510,NA,NA
41643011,41647992,NA,NA
41643492,41644010,FEM,NA
41644493,41647510,OCH,NA
41647875,41648709,OCH,NA
41650011,41655992,NA,NA
41650492,41651663,FEM,NA
41651774,41651899,FEM,NA
41652993,41653881,OCH,NA
41654075,41655511,OCH,NA
41658492,41660109,NA,NA
41660529,41665511,NA,NA
41660858,41661590,FEM,NA
41661444,41664011,OCH,NA
41663287,41665012,FEM,NA
41664336,41664498,OCH,NA
41667384,41675011,NA,NA
41669011,41673012,FEM,NA
41673511,41674491,CHI,N
41673985,41674992,OCH,NA
41675140,41675493,NA,NA
41677936,41679279,NA,NA
41685023,41685273,NA,NA
41685491,41688010,NA,NA
41686594,41686884,FEM,NA
41687492,41687765,OCH,NA
41691117,41691389,OCH,NA
41692511,41692960,OCH,NA
41692511,41696534,NA,NA
41694033,41694139,MAL,NA
41694254,41694558,MAL,NA
41695511,41696010,OCH,NA
41696291,41697493,OCH,NA
41698010,41698214,NA,NA
41698493,41700680,NA,NA
41699411,41700611,OCH,NA
41699726,41699991,CHI,N
41701011,41701154,OCH,NA
41701510,41704151,OCH,NA
41701568,41704270,NA,NA
41705012,41708512,NA,NA
41705207,41708992,OCH,NA
41710511,41710881,NA,NA
41714509,41716851,OCH,NA
41714911,41715512,NA,NA
41723011,41724177,NA,NA
41724647,41725128,NA,NA
41724686,41724873,OCH,NA
41736011,41736354,NA,NA
41753072,41754066,MAL,NA
41755709,41759845,NA,NA
41755885,41756493,FEM,NA
41761511,41766091,NA,NA
41762486,41764011,FEM,NA
41764332,41764491,FEM,NA
41764680,41764896,FEM,NA
41766268,41769992,NA,NA
41767137,41767297,FEM,NA
41768011,41768146,OCH,NA
41771511,41775492,NA,NA
41772993,41774493,FEM,NA
41775958,41779493,NA,NA
41776992,41777637,FEM,NA
41781027,41804412,NA,NA
41781057,41781897,MAL,NA
41782011,41782254,FEM,NA
41782859,41783510,FEM,NA
41783585,41783786,OCH,NA
41783661,41784010,CHI,N
41783983,41785011,OCH,NA
41785538,41788012,FEM,NA
41791511,41791622,FEM,NA
41791724,41795992,FEM,NA
41797011,41800754,FEM,NA
41800978,41803511,FEM,NA
41804692,41804859,NA,NA
41808511,41810992,NA,NA
41809492,41810147,FEM,NA
41814510,41817492,NA,NA
41815278,41817011,FEM,NA
41818511,41826992,NA,NA
41818803,41820199,FEM,NA
41820896,41821395,FEM,NA
41823088,41823493,FEM,NA
41824745,41824991,FEM,NA
41828493,41830037,NA,NA
41832506,41843993,NA,NA
41834229,41834831,OCH,NA
41835246,41835472,OCH,NA
41836309,41837510,FEM,NA
41838512,41838639,FEM,NA
41840957,41843655,FEM,NA
41847992,41849511,NA,NA
41848162,41849492,FEM,NA
41853756,41854826,NA,NA
41855155,41863194,NA,NA
41855523,41856011,MAL,NA
41855724,41855906,FEM,NA
41857992,41861991,FEM,NA
41864011,41864119,NA,NA
41864511,41864729,NA,NA
41865010,41875491,NA,NA
41865010,41866991,FEM,NA
41868492,41868890,FEM,NA
41869339,41869489,FEM,NA
41869492,41870010,OCH,NA
41869644,41869784,FEM,NA
41871625,41871730,FEM,NA
41871956,41872263,FEM,NA
41872493,41874992,FEM,NA
41876992,41880843,NA,NA
41877486,41878829,FEM,NA
41890964,41891492,NA,NA
41893991,41894226,NA,NA
41898992,41899313,NA,NA
41898992,41899751,OCH,NA
41912512,41912677,NA,NA
41921992,41923739,NA,NA
41922218,41922329,FEM,NA
41922492,41923584,FEM,NA
41924550,41924928,NA,NA
41925511,41928493,NA,NA
41926493,41928147,FEM,NA
41929775,41929905,MAL,NA
41930025,41930231,NA,NA
41930320,41930436,MAL,NA
41938012,41938144,NA,NA
41942492,41946908,NA,NA
41942991,41944866,FEM,NA
41946336,41946486,MAL,NA
41947492,41949917,NA,NA
41953366,41954525,NA,NA
41956512,41958993,NA,NA
41957011,41958992,FEM,NA
41960511,41964166,NA,NA
41960992,41963535,FEM,NA
41966107,41966478,NA,NA
41969991,41980243,NA,NA
41970013,41970150,FEM,NA
41970467,41973472,FEM,NA
41973512,41974511,OCH,NA
41975493,41977992,FEM,NA
41978183,41979492,FEM,NA
41981694,41983010,NA,NA
41987012,41988492,NA,NA
41997778,42000777,NA,NA
41997859,42000625,CHI,C
42001482,42007493,NA,NA
42001492,42003029,CHI,N
42003002,42004333,MAL,NA
42004234,42005425,CHI,N
42005493,42006992,OCH,NA
42008085,42032635,NA,NA
42008358,42010511,CHI,Y
42008419,42009448,OCH,NA
42011038,42013330,FEM,NA
42011359,42011545,CHI,N
42012835,42015010,CHI,Y
42013094,42013511,OCH,NA
42013446,42013551,FEM,NA
42013725,42014061,OCH,NA
42013952,42016269,FEM,NA
42016082,42019492,CHI,Y
42016582,42019014,OCH,NA
42019349,42022002,FEM,NA
42020512,42020757,OCH,NA
42020863,42020968,OCH,NA
42021570,42022726,OCH,NA
42021641,42022512,CHI,N
42022439,42022993,FEM,NA
42022881,42025066,OCH,NA
42023023,42023180,CHI,N
42023492,42024511,CHI,N
42024898,42031682,FEM,NA
42032247,42032439,FEM,NA
42033011,42037800,FEM,NA
42033011,42038011,NA,NA
42039010,42053460,NA,NA
42039010,42040492,FEM,NA
42040991,42046335,FEM,NA
42045991,42047010,OCH,NA
42046580,42048780,FEM,NA
42049493,42053420,OCH,NA
42054010,42056752,OCH,NA
42054010,42060468,NA,NA
42054625,42055710,CHI,N
42055521,42059870,FEM,NA
42059238,42060202,OCH,NA
42061275,42064512,NA,NA
42063011,42064285,FEM,NA
42080511,42082739,NA,NA
42080992,42082504,FEM,NA
42085624,42085823,OCH,NA
42085983,42086288,OCH,NA
42086010,42086310,NA,NA
42089510,42091511,NA,NA
42090170,42090992,FEM,NA
42095012,42105493,NA,NA
42095278,42099529,FEM,NA
42100511,42101046,FEM,NA
42101775,42102011,OCH,NA
42102492,42103557,CHI,N
42103248,42105492,FEM,NA
42106534,42110992,NA,NA
42106993,42108416,FEM,NA
42108317,42108661,MAL,NA
42114511,42117140,NA,NA
42115148,42116981,FEM,NA
42117281,42117880,NA,NA
42118010,42119991,NA,NA
42118778,42118947,FEM,NA
42124485,42128744,NA,NA
42126127,42127410,FEM,NA
42128885,42129727,NA,NA
42131811,42132208,NA,NA
42131867,42132012,MAL,NA
42133492,42135993,NA,NA
42137732,42144384,NA,NA
42138993,42140495,FEM,NA
42142300,42144011,FEM,NA
42145064,42147038,NA,NA
42147199,42147472,NA,NA
42151097,42151596,NA,NA
42154012,42155512,NA,NA
42158882,42166012,NA,NA
42158956,42159493,FEM,NA
42159050,42161070,MAL,NA
42160966,42164511,FEM,NA
42161286,42161458,MAL,NA
42164189,42165843,MAL,NA
42166492,42167855,MAL,NA
42166887,42169266,NA,NA
42170092,42171199,MAL,NA
42170142,42173495,NA,NA
42171845,42173063,FEM,NA
42177760,42177871,NA,NA
42179010,42179960,FEM,NA
42179010,42180011,NA,NA
42182486,42187992,NA,NA
42182520,42187729,FEM,NA
42190011,42195241,NA,NA
42190511,42192121,FEM,NA
42190877,42190992,OCH,NA
42192510,42194491,FEM,NA
42197011,42197273,NA,NA
42197498,42203462,NA,NA
42197993,42202996,FEM,NA
42205960,42207511,NA,NA
42206447,42207011,FEM,NA
42208332,42210492,NA,NA
42208511,42210011,FEM,NA
42213823,42218992,NA,NA
42215399,42218636,FEM,NA
42220511,42226491,NA,NA
42221731,42226475,FEM,NA
42228010,42228268,NA,NA
42228493,42229735,NA,NA
42234492,42234992,NA,NA
42234583,42234738,FEM,NA
42243984,42249511,NA,NA
42245793,42247842,FEM,NA
42248091,42249186,FEM,NA
42250586,42251028,NA,NA
42252140,42255993,NA,NA
42252492,42255047,FEM,NA
42258507,42263537,NA,NA
42258993,42262540,FEM,NA
42263719,42263943,NA,NA
42264018,42264416,OCH,NA
42264283,42264418,NA,NA
42275260,42279011,NA,NA
42275326,42277638,FEM,NA
42277955,42278942,FEM,NA
42283156,42286511,NA,NA
42284012,42284363,FEM,NA
42284492,42286991,FEM,NA
42286889,42286992,NA,NA
42295510,42297992,NA,NA
42295562,42297815,FEM,NA
42318992,42319993,FEM,NA
42318992,42319993,NA,NA
42321511,42329341,NA,NA
42321992,42326992,FEM,NA
42322130,42323510,MAL,NA
42326450,42328728,MAL,NA
42327510,42327993,FEM,NA
42337509,42346994,NA,NA
42337607,42338954,FEM,NA
42339880,42346502,FEM,NA
42348369,42349010,NA,NA
42348386,42348837,FEM,NA
42354227,42354958,NA,NA
42357492,42360011,NA,NA
42357835,42359161,FEM,NA
42359510,42359991,FEM,NA
42364936,42366107,NA,NA
42364991,42365492,FEM,NA
42365675,42366245,MAL,NA
42366512,42369057,MAL,NA
42367011,42369024,NA,NA
42378471,42379755,NA,NA
42378491,42379510,CHI,N
42389266,42389512,MAL,NA
42400871,42402803,NA,NA
42400925,42402511,FEM,NA
42401824,42402852,MAL,NA
42411975,42413492,NA,NA
42411992,42412559,FEM,NA
42414958,42415908,NA,NA
42414960,42415696,CHI,N
42416609,42418266,NA,NA
42416781,42418084,FEM,NA
42423991,42425491,OCH,NA
42423991,42427037,NA,NA
42425066,42427992,MAL,NA
42429493,42431012,NA,NA
42429511,42430993,FEM,NA
42431950,42432487,MAL,NA
42433991,42434325,NA,NA
42435510,42436755,NA,NA
42439093,42439267,MAL,NA
42441504,42442775,NA,NA
42441511,42442532,OCH,NA
42441800,42442492,CHI,N
42444154,42445011,NA,NA
42444191,42445011,OCH,NA
42446769,42448492,NA,NA
42446857,42447922,CHI,N
42448840,42449010,NA,NA
42450011,42450149,NA,NA
42450353,42450491,NA,NA
42451012,42452278,NA,NA
42451511,42451891,OCH,NA
42451992,42452102,OCH,NA
42452512,42455511,NA,NA
42452856,42455991,OCH,NA
42453224,42454992,CHI,N
42462011,42465492,NA,NA
42462993,42464512,OCH,NA
42465681,42466138,NA,NA
42466493,42468246,OCH,NA
42466511,42468511,NA,NA
42471041,42471615,OCH,NA
42471083,42471512,NA,NA
42471905,42472354,OCH,NA
42472887,42477005,OCH,NA
42472991,42477012,NA,NA
42474011,42474492,CHI,N
42474989,42475973,CHI,N
42478162,42478992,NA,NA
42480101,42480396,NA,NA
42480511,42488091,NA,NA
42480992,42481230,OCH,NA
42481533,42484150,OCH,NA
42484525,42485789,OCH,NA
42487011,42487934,FEM,NA
42488346,42490492,NA,NA
42489296,42490492,OCH,NA
42492197,42498007,NA,NA
42492511,42492671,FEM,NA
42493913,42497914,OCH,NA
42496010,42496525,CHI,N
42496896,42497492,CHI,N
42499257,42503793,NA,NA
42499698,42502492,FEM,NA
42499779,42500992,OCH,NA
42503964,42508235,NA,NA
42503996,42507725,OCH,NA
42506999,42507109,FEM,NA
42508454,42526946,NA,NA
42509011,42509151,OCH,NA
42509492,42509688,OCH,NA
42510607,42513773,OCH,NA
42513010,42515143,FEM,NA
42515992,42517577,FEM,NA
42518512,42518708,FEM,NA
42519020,42522493,FEM,NA
42523010,42526368,OCH,NA
42527471,42531318,NA,NA
42527511,42528993,FEM,NA
42532968,42533425,NA,NA
42533041,42533247,FEM,NA
42533993,42535518,NA,NA
42534011,42535992,OCH,NA
42537484,42538588,OCH,NA
42537493,42542993,NA,NA
42538802,42539322,OCH,NA
42541492,42541824,OCH,NA
42546011,42548255,NA,NA
42546867,42548153,OCH,NA
42549011,42549158,OCH,NA
42549511,42551492,OCH,NA
42550010,42554813,NA,NA
42552010,42553487,OCH,NA
42553991,42554281,FEM,NA
42556482,42557511,NA,NA
42557761,42557992,NA,NA
42558254,42561011,NA,NA
42559509,42560010,FEM,NA
42561264,42561372,NA,NA
42561992,42562945,NA,NA
42562004,42562117,FEM,NA
42562262,42562422,FEM,NA
42566006,42569367,NA,NA
42566511,42567583,FEM,NA
42567744,42568510,FEM,NA
42568661,42568992,FEM,NA
42571011,42574048,NA,NA
42571033,42572672,FEM,NA
42572508,42574511,OCH,NA
42576011,42579749,NA,NA
42576992,42579280,FEM,NA
42577115,42578652,OCH,NA
42579879,42579992,NA,NA
42585713,42594166,NA,NA
42585991,42586470,FEM,NA
42586511,42587512,CHI,N
42587512,42587650,FEM,NA
42587993,42589011,FEM,NA
42588659,42590043,CHI,N
42589140,42589280,FEM,NA
42589592,42590189,FEM,NA
42591511,42592011,FEM,NA
42592492,42592612,FEM,NA
42592991,42593950,FEM,NA
42595516,42598992,NA,NA
42596302,42596437,FEM,NA
42597907,42598660,FEM,NA
42599238,42600510,NA,NA
42599334,42600011,FEM,NA
42603003,42605511,NA,NA
42603489,42605511,FEM,NA
42607011,42608992,NA,NA
42607456,42608511,FEM,NA
42610185,42610318,NA,NA
42610477,42611160,NA,NA
42611493,42611599,NA,NA
42612333,42613924,NA,NA
42612991,42613607,FEM,NA
42615970,42617614,NA,NA
42615992,42616478,FEM,NA
42617801,42618574,NA,NA
42617990,42618707,OCH,NA
42621088,42621235,NA,NA
42623147,42625992,NA,NA
42623523,42624404,OCH,NA
42623548,42623956,CHI,N
42630803,42632511,NA,NA
42634991,42645501,NA,NA
42635492,42637136,FEM,NA
42638010,42638511,FEM,NA
42640121,42642991,FEM,NA
42643501,42645102,FEM,NA
42650599,42652492,NA,NA
42658142,42658250,NA,NA
42658439,42660493,NA,NA
42658491,42659991,FEM,NA
42663993,42664687,NA,NA
42666124,42670493,NA,NA
42666279,42667568,CHI,Y
42666510,42667283,OCH,NA
42668375,42670196,CHI,N
42688262,42689754,MAL,NA
42698845,42699512,MAL,NA
42706492,42707462,NA,NA
42706492,42707491,CHI,C
42708011,42709216,NA,NA
42708045,42709012,CHI,N
42709992,42712491,CHI,N
42709992,42712511,NA,NA
42713511,42715011,NA,NA
42713929,42714992,CHI,N
42725991,42727137,NA,NA
42729155,42732510,NA,NA
42729869,42730510,FEM,NA
42730492,42732492,CHI,N
42766491,42767510,MAL,NA
42766621,42767684,NA,NA
42778493,42779693,NA,NA
42778976,42779582,FEM,NA
42781358,42783791,MAL,NA
42781510,42787318,NA,NA
42783044,42783874,FEM,NA
42784009,42785992,MAL,NA
42786353,42786510,CHI,N
42786773,42787094,MAL,NA
42787342,42787487,MAL,NA
42788993,42792511,CHI,Y
42788993,42793536,NA,NA
42789511,42791118,OCH,NA
42791234,42791492,OCH,NA
42792595,42793437,FEM,NA
42797862,42798542,NA,NA
42797992,42798424,FEM,NA
42805429,42824051,NA,NA
42805447,42809597,CHI,N
42809744,42824012,CHI,N
42822012,42822159,FEM,NA
42825598,42835492,NA,NA
42825993,42834817,CHI,Y
42834493,42835369,MAL,NA
42837992,42838152,NA,NA
42838490,42838782,NA,NA
42839334,42853511,NA,NA
42839852,42845797,CHI,C
42846584,42847494,FEM,NA
42847043,42847993,OCH,NA
42847512,42853511,CHI,N
42857011,42864713,NA,NA
42857110,42862154,CHI,Y
42863180,42863511,CHI,N
42863877,42864512,OCH,NA
42866511,42870510,NA,NA
42866553,42866654,FEM,NA
42866945,42868393,FEM,NA
42869085,42870411,CHI,N
42873511,42875992,NA,NA
42873779,42874771,FEM,NA
42874184,42875868,CHI,C
42877011,42877136,NA,NA
42878511,42878687,NA,NA
42878889,42882991,NA,NA
42879491,42880991,CHI,Y
42880631,42880800,FEM,NA
42880916,42882733,FEM,NA
42896522,42896868,NA,NA
42897480,42897991,NA,NA
42909492,42910979,MAL,NA
42910093,42910950,NA,NA
42916492,42919011,MAL,NA
42916674,42919006,NA,NA
42919808,42935768,NA,NA
42919991,42922492,FEM,NA
42920045,42921670,OCH,NA
42922874,42924420,FEM,NA
42924492,42925991,MAL,NA
42924701,42925011,FEM,NA
42926318,42930795,CHI,Y
42931652,42935628,CHI,Y
42937992,42939492,MAL,NA
42938492,42938991,NA,NA
42940505,42942734,NA,NA
42940511,42942688,CHI,Y
42950491,42952884,CHI,N
42950491,42953010,NA,NA
42963991,42971510,CHI,Y
42963991,42971836,NA,NA
42965314,42966075,FEM,NA
42969992,42970962,FEM,NA
42973512,42973966,NA,NA
42973669,42973777,OCH,NA
42974413,42978220,NA,NA
42974513,42975458,CHI,N
42976011,42977344,FEM,NA
42977491,42977847,CHI,N
42987372,42988977,NA,NA
42987377,42988972,CHI,N
42989896,42990991,NA,NA
42989959,42990992,CHI,N
42997934,42999512,NA,NA
42998293,42999135,CHI,N
42998492,42999204,OCH,NA
43016010,43016118,NA,NA
43016493,43019993,NA,NA
43016992,43018511,FEM,NA
43019203,43019885,MAL,NA
43020212,43020313,MAL,NA
43071963,43072204,OCH,NA
43071991,43072241,NA,NA
43072493,43072915,NA,NA
43073512,43078358,NA,NA
43074011,43074504,FEM,NA
43074047,43078453,OCH,NA
43082493,43084282,MAL,NA
43083002,43083179,NA,NA
43083492,43083853,NA,NA
43083993,43085195,NA,NA
43084605,43085245,MAL,NA
43085491,43085731,MAL,NA
43088492,43092993,NA,NA
43088573,43091361,FEM,NA
43090562,43090702,OCH,NA
43090913,43092761,OCH,NA
43093011,43094992,OCH,NA
43093446,43094992,NA,NA
43099493,43102659,NA,NA
43099513,43101018,CHI,C
43103232,43103333,NA,NA
43103483,43108100,NA,NA
43103991,43107943,CHI,N
43109110,43111992,NA,NA
43109366,43111793,CHI,N
43115173,43115354,NA,NA
43115492,43117325,NA,NA
43115659,43116511,FEM,NA
43118487,43120492,NA,NA
43145781,43148493,NA,NA
43146493,43148503,FEM,NA
43156511,43172011,NA,NA
43156511,43158339,FEM,NA
43158408,43160372,CHI,C
43160511,43161993,FEM,NA
43162303,43163557,CHI,N
43163543,43164446,FEM,NA
43164495,43166677,OCH,NA
43164758,43165581,CHI,N
43165825,43167604,CHI,C
43166993,43168836,OCH,NA
43167575,43168206,FEM,NA
43168012,43168898,CHI,N
43169011,43171993,FEM,NA
43176135,43179100,NA,NA
43176380,43178992,FEM,NA
43180746,43183026,NA,NA
43180992,43182992,FEM,NA
43188481,43192772,NA,NA
43188491,43192528,FEM,NA
43193010,43193135,NA,NA
43193377,43196511,NA,NA
43193491,43194542,FEM,NA
43195184,43195493,CHI,N
43195658,43196498,FEM,NA
43198512,43201492,NA,NA
43198993,43201492,FEM,NA
43200170,43200280,MAL,NA
43200493,43200898,MAL,NA
43204715,43206458,NA,NA
43204973,43205255,MAL,NA
43207069,43207511,NA,NA
43207071,43207511,FEM,NA
43213637,43213917,NA,NA
43217012,43217159,NA,NA
43217511,43219492,NA,NA
43217761,43219315,FEM,NA
43220123,43222011,NA,NA
43220166,43220765,FEM,NA
43220917,43222012,FEM,NA
43227010,43230370,NA,NA
43227176,43229992,FEM,NA
43232992,43233154,MAL,NA
43238510,43240506,FEM,NA
43238510,43240510,NA,NA
43244493,43248011,FEM,NA
43244493,43248011,NA,NA
43250011,43253011,NA,NA
43250374,43251992,FEM,NA
43250512,43253489,MAL,NA
43252199,43252491,FEM,NA
43254587,43257491,NA,NA
43254754,43256993,FEM,NA
43256492,43256968,OCH,NA
43257680,43257918,OCH,NA
43261992,43262284,MAL,NA
43264289,43264858,NA,NA
43264348,43264930,MAL,NA
43279075,43282992,NA,NA
43279439,43282908,CHI,N
43283511,43285011,NA,NA
43283676,43284992,CHI,N
43290492,43295651,NA,NA
43290514,43295269,FEM,NA
43307492,43309090,CHI,N
43307492,43309259,NA,NA
43318493,43327492,FEM,NA
43318493,43327702,NA,NA
43320412,43321104,OCH,NA
43328491,43331993,NA,NA
43328512,43331993,FEM,NA
43338868,43345233,NA,NA
43339070,43342492,FEM,NA
43341946,43343392,CHI,Y
43342631,43342904,OCH,NA
43343832,43344991,FEM,NA
43346011,43350905,MAL,NA
43347012,43350466,NA,NA
43351991,43353010,MAL,NA
43352493,43352873,NA,NA
43353011,43353357,NA,NA
43354173,43358199,NA,NA
43354214,43354828,FEM,NA
43355817,43357481,MAL,NA
43358696,43358860,NA,NA
43360010,43361291,NA,NA
43360036,43361334,MAL,NA
43363510,43365491,NA,NA
43363991,43364376,OCH,NA
43366355,43369568,MAL,NA
43366512,43366618,NA,NA
43366774,43369916,NA,NA
43368011,43368512,FEM,NA
43372493,43372967,MAL,NA
43373219,43375320,MAL,NA
43373483,43376510,NA,NA
43374752,43376492,FEM,NA
43377230,43378011,NA,NA
43377417,43377537,FEM,NA
43380151,43383092,MAL,NA
43381057,43385158,NA,NA
43382490,43383016,FEM,NA
43383735,43384397,MAL,NA
43384287,43384493,FEM,NA
43385333,43385748,NA,NA
43386850,43388011,MAL,NA
43386989,43387462,NA,NA
43387691,43387826,NA,NA
43389010,43391511,OCH,NA
43389511,43390993,NA,NA
43391123,43391228,NA,NA
43392529,43394993,NA,NA
43393706,43394864,CHI,N
43394155,43394265,OCH,NA
43398492,43399970,CHI,N
43398492,43399992,NA,NA
43445066,43445177,MAL,NA
43445432,43449877,NA,NA
43446011,43449511,OCH,NA
43446122,43446341,FEM,NA
43446684,43446829,FEM,NA
43450842,43454389,NA,NA
43451613,43454009,OCH,NA
43455511,43458547,NA,NA
