segment_onset,segment_offset,speaker_type,vcm_type
18227033,18227438,OCH,NA
18227602,18227722,OCH,NA
18227904,18228488,OCH,NA
18229922,18231630,NA,NA
18230030,18230135,OCH,NA
18230486,18231028,MAL,NA
18231139,18231318,MAL,NA
18231996,18233243,NA,NA
18235344,18236935,NA,NA
18235486,18236841,CHI,N
18244622,18244728,MAL,NA
18245142,18247192,MAL,NA
18245446,18251491,NA,NA
18247668,18248881,CHI,N
18249492,18251510,MAL,NA
18252493,18253418,OCH,NA
18254492,18256011,NA,NA
18254511,18255993,CHI,N
18262554,18262915,MAL,NA
18273909,18274618,MAL,NA
18273970,18276344,NA,NA
18274754,18274970,MAL,NA
18275011,18276266,CHI,N
18277010,18277326,NA,NA
18277792,18279010,NA,NA
18277993,18278860,CHI,N
18278126,18278251,OCH,NA
18281827,18282993,NA,NA
18281940,18282515,CHI,N
18282102,18282421,OCH,NA
18291729,18292163,NA,NA
18303992,18305079,NA,NA
18304026,18304993,FEM,NA
18304684,18304851,CHI,N
18310789,18315992,NA,NA
18311010,18314120,CHI,N
18314397,18315651,FEM,NA
18316871,18318132,NA,NA
18323903,18324011,OCH,NA
18331993,18334394,NA,NA
18332011,18334157,CHI,N
18335263,18337992,CHI,N
18335282,18338011,NA,NA
18340493,18343493,NA,NA
18340525,18340694,CHI,N
18340862,18343010,CHI,N
18347486,18348757,OCH,NA
18347992,18348662,NA,NA
18353696,18354992,NA,NA
18353755,18354992,CHI,N
18363993,18364538,OCH,NA
18364033,18364487,NA,NA
18370687,18372992,NA,NA
18372131,18372251,FEM,NA
18376190,18377700,CHI,N
18376273,18381967,NA,NA
18377975,18382491,MAL,NA
18380989,18381230,CHI,N
18382964,18387011,MAL,NA
18384509,18384691,NA,NA
18384870,18386490,NA,NA
18395652,18401962,NA,NA
18395735,18398074,CHI,C
18398532,18400010,MAL,NA
18399211,18400011,FEM,NA
18400512,18401511,CHI,N
18401808,18401960,MAL,NA
18404469,18406511,NA,NA
18404557,18405359,CHI,N
18404612,18404860,OCH,NA
18409493,18409994,NA,NA
18413992,18415352,NA,NA
18414493,18415092,CHI,N
18422485,18422875,MAL,NA
18423491,18423680,MAL,NA
18423992,18425465,MAL,NA
18428121,18432682,CHI,N
18428189,18433494,NA,NA
18434135,18434267,MAL,NA
18434491,18435698,MAL,NA
18436511,18439495,NA,NA
18436704,18439186,CHI,C
18439859,18442648,NA,NA
18440011,18442011,OCH,NA
18440656,18440992,CHI,N
18441348,18442011,CHI,N
18443012,18448562,NA,NA
18443396,18448118,CHI,N
18446511,18447873,OCH,NA
18448965,18450460,CHI,N
18448970,18450492,NA,NA
18461010,18464316,NA,NA
18461491,18463992,CHI,N
18464583,18464814,MAL,NA
18465511,18469382,MAL,NA
18466491,18468906,NA,NA
18473441,18474659,NA,NA
18473515,18474609,OCH,NA
18473653,18474012,CHI,N
18476665,18478088,MAL,NA
18476993,18477722,NA,NA
18478233,18503243,NA,NA
18478370,18478492,MAL,NA
18478992,18480214,FEM,NA
18481157,18481623,CHI,N
18481542,18481739,MAL,NA
18481804,18483871,CHI,C
18482717,18482855,FEM,NA
18484511,18485228,FEM,NA
18485012,18486067,OCH,NA
18485408,18493511,CHI,Y
18486299,18486510,OCH,NA
18486659,18486993,OCH,NA
18493512,18501016,FEM,NA
18500584,18501721,CHI,N
18501536,18503011,FEM,NA
18504011,18509492,NA,NA
18504099,18505547,FEM,NA
18505511,18507511,CHI,N
18506897,18508421,FEM,NA
18507034,18507230,OCH,NA
18513240,18526278,NA,NA
18513510,18522207,CHI,Y
18522010,18524077,MAL,NA
18524698,18528510,MAL,NA
18527451,18528511,NA,NA
18529511,18531501,MAL,NA
18530358,18533306,NA,NA
18531389,18533217,CHI,Y
18534779,18535950,NA,NA
18534866,18535830,CHI,N
18539427,18541087,MAL,NA
18539511,18539719,NA,NA
18540320,18545511,NA,NA
18541320,18542054,OCH,NA
18542618,18545510,CHI,Y
18543492,18543991,FEM,NA
18550126,18550992,NA,NA
18550173,18550991,CHI,N
18555510,18559492,NA,NA
18555872,18557424,FEM,NA
18557375,18559093,CHI,N
18562196,18563492,NA,NA
18562451,18563418,CHI,N
18567325,18567533,NA,NA
18570441,18571511,NA,NA
18570657,18571354,FEM,NA
18575511,18577511,NA,NA
18576484,18577363,CHI,N
18576493,18576608,FEM,NA
18576948,18577350,FEM,NA
18580435,18581491,MAL,NA
18580492,18584292,NA,NA
18581419,18584051,CHI,N
18581511,18583030,OCH,NA
18587510,18595510,NA,NA
18588013,18589491,CHI,N
18589011,18595511,OCH,NA
18599009,18601010,NA,NA
18599492,18602011,OCH,NA
18602992,18605015,NA,NA
18603365,18604526,CHI,N
18603992,18604137,OCH,NA
18604277,18605011,OCH,NA
18605270,18606090,OCH,NA
18605600,18606243,NA,NA
18613355,18615493,NA,NA
18614397,18615018,CHI,N
18614897,18615012,OCH,NA
18620012,18623044,NA,NA
18620331,18622511,CHI,Y
18626244,18626993,NA,NA
18626358,18626672,OCH,NA
18626367,18626677,CHI,N
18631829,18634755,NA,NA
18631878,18634539,CHI,Y
18633461,18634117,OCH,NA
18637855,18640280,NA,NA
18637876,18639012,CHI,N
18639011,18640288,FEM,NA
18649697,18652599,NA,NA
18649992,18650871,CHI,N
18651421,18652558,CHI,N
18656170,18658300,NA,NA
18656492,18658011,CHI,N
18661992,18663492,NA,NA
18662851,18663011,OCH,NA
18666511,18671012,NA,NA
18666686,18670800,CHI,C
18676011,18678532,NA,NA
18676013,18678510,CHI,Y
18679886,18683511,NA,NA
18680061,18682429,CHI,C
18682419,18682988,FEM,NA
18691012,18695992,NA,NA
18691108,18691511,OCH,NA
18691493,18695511,CHI,C
18697510,18699511,OCH,NA
18697711,18702223,NA,NA
18699491,18701752,CHI,Y
18703437,18705415,NA,NA
18703511,18703815,FEM,NA
18704491,18705011,OCH,NA
18708011,18712034,NA,NA
18708082,18711492,CHI,Y
18712510,18713936,NA,NA
18712991,18713273,CHI,N
18714664,18716228,NA,NA
18714866,18716084,CHI,N
18716687,18719605,NA,NA
18716940,18718984,CHI,N
18718548,18719309,MAL,NA
18725511,18726994,NA,NA
18725698,18726511,CHI,N
18731871,18733999,MAL,NA
18732492,18736993,NA,NA
18734011,18735992,CHI,N
18742992,18748493,NA,NA
18743010,18748153,CHI,Y
18749451,18753992,NA,NA
18749490,18753700,CHI,C
18756993,18765511,NA,NA
18757680,18759511,CHI,N
18760213,18761571,OCH,NA
18760251,18761164,CHI,N
18761566,18765493,CHI,Y
18761674,18761993,OCH,NA
18762342,18763511,OCH,NA
18769011,18770493,MAL,NA
18769082,18771963,NA,NA
18773007,18776984,MAL,NA
18773365,18793227,NA,NA
18776510,18780958,CHI,N
18781492,18793011,CHI,Y
18782493,18783364,OCH,NA
18794887,18795201,NA,NA
18795964,18801534,NA,NA
18796258,18796515,MAL,NA
18796357,18797511,CHI,C
18798492,18800368,CHI,C
18800011,18800278,OCH,NA
18800630,18800735,OCH,NA
18805986,18824351,NA,NA
18805993,18810492,CHI,Y
18809987,18811438,MAL,NA
18811511,18824010,CHI,Y
18817993,18818511,OCH,NA
18821492,18823934,OCH,NA
18824888,18825511,NA,NA
18828133,18829493,NA,NA
18830983,18831511,NA,NA
18836992,18838398,NA,NA
18837331,18837439,CHI,N
18839512,18840411,NA,NA
18841170,18842817,NA,NA
18841243,18841808,OCH,NA
18843141,18843511,NA,NA
18844993,18847011,MAL,NA
18845561,18848511,NA,NA
18846893,18848493,FEM,NA
18849512,18850921,NA,NA
18850047,18850369,FEM,NA
18851235,18854011,NA,NA
18851280,18853761,CHI,C
18856685,18857046,OCH,NA
18861491,18867492,NA,NA
18861729,18863012,CHI,N
18862008,18862614,OCH,NA
18862742,18863874,MAL,NA
18863550,18866939,CHI,N
18868150,18869524,NA,NA
18868493,18869492,CHI,N
18871377,18874681,NA,NA
18871421,18872516,CHI,N
18873240,18874129,MAL,NA
18876011,18876176,OCH,NA
18877226,18879511,NA,NA
18877496,18879011,CHI,N
18877511,18879492,OCH,NA
18885337,18886684,MAL,NA
18885563,18888395,NA,NA
18886993,18888228,FEM,NA
18890012,18891512,MAL,NA
18893010,18896998,NA,NA
18893270,18894979,CHI,N
18893766,18894166,OCH,NA
18894490,18897195,MAL,NA
18902562,18906794,NA,NA
18902896,18904011,FEM,NA
18902989,18903448,MAL,NA
18904637,18906682,CHI,N
18907388,18908696,NA,NA
18907395,18908742,CHI,N
18916511,18917014,NA,NA
18918557,18918992,NA,NA
18919509,18921711,NA,NA
18919968,18921492,CHI,N
18924492,18927465,NA,NA
18924688,18927018,CHI,N
18928991,18931343,CHI,Y
18928991,18931492,NA,NA
18932010,18934011,NA,NA
18932073,18933992,CHI,C
18943241,18944606,NA,NA
18943337,18944105,OCH,NA
18947743,18951493,NA,NA
18947886,18951249,FEM,NA
18949160,18950011,OCH,NA
18953867,18957843,NA,NA
18953992,18955599,CHI,N
18956508,18958130,MAL,NA
18960011,18960183,NA,NA
18960492,18960688,NA,NA
18961511,18965510,NA,NA
18961906,18963992,FEM,NA
18964268,18964548,FEM,NA
18964285,18964987,MAL,NA
18964844,18964992,FEM,NA
18966992,18967389,NA,NA
18967510,18970995,NA,NA
18968037,18971206,MAL,NA
18968798,18969492,FEM,NA
18972591,18974211,MAL,NA
18972976,18973940,NA,NA
18974512,18977511,NA,NA
18974885,18977026,CHI,Y
18975492,18976116,OCH,NA
18976493,18977183,OCH,NA
18978511,18979194,MAL,NA
18978609,18978769,NA,NA
18981086,18985992,NA,NA
18981523,18983492,CHI,N
18984662,18985492,CHI,N
18984736,18985954,OCH,NA
18986476,18986876,NA,NA
18986554,18986822,OCH,NA
18988422,18991547,NA,NA
18988567,18988763,FEM,NA
18988892,18989005,FEM,NA
18988992,18989205,OCH,NA
18988992,18990269,CHI,N
18989404,18989512,OCH,NA
18990399,18991511,CHI,N
18998012,19015508,NA,NA
18998072,18999510,MAL,NA
18998511,18998938,FEM,NA
18999654,19001018,CHI,C
19000047,19000184,OCH,NA
19001010,19001977,FEM,NA
19001063,19002037,MAL,NA
19002155,19002692,FEM,NA
19002752,19002884,OCH,NA
19003044,19005493,MAL,NA
19005119,19009510,CHI,Y
19009510,19011975,MAL,NA
19012200,19013010,OCH,NA
19013493,19014511,FEM,NA
19014715,19014992,FEM,NA
19014991,19016132,MAL,NA
19015946,19019441,NA,NA
19016304,19016451,MAL,NA
19017494,19023348,MAL,NA
19019932,19020231,NA,NA
19020347,19022492,NA,NA
19023491,19027511,MAL,NA
19023866,19027351,NA,NA
19035739,19036525,NA,NA
19035840,19036441,CHI,N
19044977,19045512,NA,NA
19044992,19045329,CHI,N
19048993,19050594,NA,NA
19049295,19049875,OCH,NA
19067992,19069992,NA,NA
19068220,19070010,OCH,NA
19073824,19078991,NA,NA
19073900,19074526,FEM,NA
19075011,19079490,MAL,NA
19082078,19083987,MAL,NA
19082469,19083449,NA,NA
19084992,19085540,NA,NA
19085028,19085497,OCH,NA
19097269,19097512,NA,NA
19110450,19111511,NA,NA
19110492,19111931,MAL,NA
19115161,19116307,MAL,NA
19115561,19116035,NA,NA
19122991,19124712,NA,NA
19123204,19124686,OCH,NA
19123774,19123877,CHI,N
19127492,19127632,MAL,NA
19127510,19127630,NA,NA
19128007,19133864,NA,NA
19129125,19130576,FEM,NA
19129173,19129777,OCH,NA
19130070,19133492,OCH,NA
19135151,19137492,NA,NA
19135229,19137011,CHI,N
19138030,19138511,MAL,NA
19138251,19138492,NA,NA
19140011,19142539,FEM,NA
19140011,19142596,NA,NA
19143270,19147992,NA,NA
19143766,19143992,FEM,NA
19145012,19145188,MAL,NA
19145322,19148010,MAL,NA
19148540,19149794,NA,NA
19148722,19149664,CHI,N
19152511,19155184,FEM,NA
19152511,19155736,NA,NA
19157492,19160158,NA,NA
19157882,19160012,FEM,NA
19162239,19162414,MAL,NA
19162239,19166451,NA,NA
19163311,19165493,FEM,NA
19165493,19168153,MAL,NA
19167123,19168490,NA,NA
19168289,19168486,MAL,NA
19169497,19176261,NA,NA
19169914,19171510,FEM,NA
19170977,19175010,MAL,NA
19172174,19172284,FEM,NA
19175827,19176296,OCH,NA
19186134,19187990,MAL,NA
19186492,19187386,NA,NA
19189032,19190024,MAL,NA
19189351,19191354,NA,NA
19190010,19191323,FEM,NA
19190142,19190258,MAL,NA
19193561,19200217,NA,NA
19193669,19194045,MAL,NA
19193993,19194145,FEM,NA
19194656,19198178,MAL,NA
19199059,19199987,CHI,N
19199258,19199685,OCH,NA
19199810,19199992,OCH,NA
19200542,19200731,OCH,NA
19201406,19201814,OCH,NA
19204482,19204992,NA,NA
19204523,19204879,OCH,NA
19206955,19208393,MAL,NA
19207201,19210510,NA,NA
19208492,19210018,CHI,N
19211172,19217610,NA,NA
19211180,19211374,OCH,NA
19211548,19211690,OCH,NA
19211811,19212996,OCH,NA
19212027,19217010,CHI,Y
19216511,19217885,OCH,NA
19218030,19218609,OCH,NA
19220070,19220244,MAL,NA
19220510,19222312,NA,NA
19220993,19222198,CHI,N
19224154,19225389,MAL,NA
19225510,19227839,NA,NA
19225623,19227491,OCH,NA
19227993,19229525,MAL,NA
19228128,19231137,NA,NA
19229992,19230169,OCH,NA
19233492,19237010,MAL,NA
19233511,19237183,NA,NA
19239512,19242993,NA,NA
19239719,19241088,MAL,NA
19240991,19242842,CHI,N
19248243,19249473,NA,NA
19248408,19249010,CHI,N
19248492,19249029,OCH,NA
19251999,19252838,NA,NA
19252038,19252613,CHI,N
19256010,19257492,NA,NA
19256066,19257023,CHI,N
19260992,19263252,NA,NA
19261235,19262685,CHI,C
19262603,19262750,MAL,NA
19263422,19276080,NA,NA
19263933,19267983,CHI,C
19267571,19268405,FEM,NA
19268822,19275992,CHI,Y
19272492,19272917,OCH,NA
19277794,19279644,NA,NA
19277990,19278992,CHI,N
19280012,19281993,NA,NA
19280153,19281739,CHI,N
19285012,19288920,NA,NA
19285180,19286491,CHI,C
19285992,19287286,FEM,NA
19287757,19287985,MAL,NA
19287992,19288512,OCH,NA
19287992,19288512,CHI,N
19290174,19292072,NA,NA
19290302,19292025,MAL,NA
19298002,19300699,MAL,NA
19298291,19300512,NA,NA
19302992,19304511,NA,NA
19303010,19304439,CHI,N
19308512,19318416,NA,NA
19309492,19310219,FEM,NA
19310486,19312992,MAL,NA
19312992,19315949,CHI,N
19316527,19318236,CHI,N
19318993,19319526,MAL,NA
19322380,19323511,NA,NA
19322477,19323009,CHI,N
19323993,19325989,MAL,NA
19324248,19325782,NA,NA
19325885,19329086,NA,NA
19325971,19326960,CHI,N
19329511,19332493,NA,NA
19329619,19332012,CHI,N
19334492,19336490,MAL,NA
19334992,19336401,NA,NA
19337685,19337834,MAL,NA
19337992,19340898,MAL,NA
19338492,19341992,NA,NA
19340483,19341436,FEM,NA
19342511,19343289,MAL,NA
19342545,19342992,NA,NA
19345866,19347022,MAL,NA
19345993,19347981,NA,NA
19349493,19349770,MAL,NA
19350993,19354456,NA,NA
19351232,19351434,OCH,NA
19351492,19354248,CHI,Y
19355974,19356701,MAL,NA
19360833,19364139,NA,NA
19360991,19362106,CHI,N
19361513,19362512,MAL,NA
19362324,19363492,CHI,C
19362512,19364125,OCH,NA
19365846,19372964,NA,NA
19365991,19367039,OCH,NA
19366012,19367063,CHI,Y
19367512,19371511,CHI,Y
19369010,19370492,FEM,NA
19372011,19372355,OCH,NA
19372492,19372649,OCH,NA
19374436,19375992,NA,NA
19374491,19375789,CHI,N
19380516,19381691,NA,NA
19383992,19392654,NA,NA
19384491,19386511,FEM,NA
19388511,19391992,FEM,NA
19391010,19391368,OCH,NA
19395005,19399016,NA,NA
19395042,19398653,CHI,N
19396019,19396279,MAL,NA
19398671,19398772,FEM,NA
19403726,19415343,NA,NA
19403746,19406669,CHI,N
19406682,19407016,FEM,NA
19407101,19408152,CHI,N
19407992,19409001,FEM,NA
19408493,19411993,CHI,N
19411804,19412600,FEM,NA
19412492,19412784,MAL,NA
19412740,19412850,FEM,NA
19413370,19414523,CHI,N
19413969,19414696,OCH,NA
19417507,19417649,NA,NA
19417992,19419492,NA,NA
19423010,19424492,NA,NA
19423236,19424416,CHI,N
19424762,19426129,MAL,NA
19425012,19429111,NA,NA
19426259,19429013,CHI,N
19426500,19427015,FEM,NA
19431451,19432992,NA,NA
19431719,19431851,FEM,NA
19432008,19432513,FEM,NA
19434872,19435071,MAL,NA
19438993,19455331,NA,NA
19439384,19440486,CHI,N
19441482,19445286,CHI,N
19445420,19451492,FEM,NA
19448353,19449506,MAL,NA
19450457,19450990,MAL,NA
19450883,19452733,CHI,Y
19453011,19454992,FEM,NA
19455991,19473851,NA,NA
19456296,19457492,OCH,NA
19456435,19457380,NA,J
19456715,19458850,FEM,NA
19458011,19458126,CHI,N
19458691,19459773,CHI,N
19459443,19461714,FEM,NA
19461612,19466214,CHI,Y
19466011,19466473,FEM,NA
19466325,19467224,CHI,N
19468431,19470534,CHI,Y
19468708,19468863,FEM,NA
19469835,19471992,FEM,NA
19471914,19473215,CHI,N
19473686,19476011,MAL,NA
19474373,19474495,NA,NA
19475007,19475289,NA,NA
19475404,19479911,NA,NA
19475993,19478011,FEM,NA
19477992,19479462,MAL,NA
19479623,19479755,MAL,NA
19481403,19486682,NA,NA
19481492,19481630,OCH,NA
19482491,19482761,FEM,NA
19482923,19483267,MAL,NA
19483026,19483689,FEM,NA
19483993,19484511,FEM,NA
19486335,19486510,OCH,NA
19491011,19492010,OCH,NA
19491791,19493011,NA,NA
19493114,19493492,NA,NA
19495090,19495279,OCH,NA
19495586,19496465,OCH,NA
19498492,19498907,NA,NA
19502750,19504637,NA,NA
19502751,19504719,MAL,NA
19505109,19507492,MAL,NA
19505267,19513883,NA,NA
19509128,19513909,MAL,NA
19517507,19520226,NA,NA
19517993,19519019,CHI,N
19518913,19519993,FEM,NA
19522492,19524011,NA,NA
19522492,19524051,OCH,NA
19525992,19527037,NA,NA
19526042,19526724,CHI,N
19526100,19526667,OCH,NA
19527588,19527912,MAL,NA
19529573,19530187,MAL,NA
19531275,19533725,MAL,NA
19531429,19538478,NA,NA
19533511,19538361,FEM,NA
19539601,19541076,MAL,NA
19540000,19540424,NA,NA
19545992,19547511,FEM,NA
19545992,19547558,NA,NA
19548964,19554084,NA,NA
19549026,19549492,CHI,N
19549510,19552537,MAL,NA
19553068,19553399,OCH,NA
19554502,19562511,NA,NA
19554512,19554669,CHI,N
19554818,19557319,CHI,N
19557786,19560012,FEM,NA
19561038,19561529,FEM,NA
19561492,19562096,CHI,N
19562011,19562154,FEM,NA
19563800,19563933,NA,NA
19565081,19565218,NA,NA
19566217,19567493,FEM,NA
19566233,19567492,NA,NA
19570616,19576360,NA,NA
19570920,19575512,FEM,NA
19582511,19582666,NA,NA
19582992,19583740,NA,NA
19585068,19585270,OCH,NA
19585618,19585949,OCH,NA
19588510,19590818,OCH,NA
19589302,19591438,NA,NA
19594730,19595616,NA,NA
19594972,19595519,FEM,NA
19596568,19602317,NA,NA
19596992,19599992,FEM,NA
19599141,19600997,OCH,NA
19600010,19600545,CHI,N
19600822,19600954,CHI,N
19600993,19602135,FEM,NA
19604145,19606511,NA,NA
19604442,19604545,OCH,NA
19604492,19605164,CHI,N
19604710,19604980,OCH,NA
19605363,19606514,MAL,NA
19607992,19629511,NA,NA
19609012,19610472,FEM,NA
19610011,19611339,OCH,NA
19610424,19611511,CHI,N
19611815,19618492,FEM,NA
19612587,19612865,CHI,N
19618349,19620833,CHI,C
19620500,19622491,FEM,NA
19622488,19623306,CHI,N
19622537,19625011,OCH,NA
19624511,19625098,FEM,NA
19625515,19625993,CHI,N
19626069,19626489,FEM,NA
19626492,19626632,OCH,NA
19627010,19629091,CHI,N
19627041,19627164,OCH,NA
19628590,19628879,OCH,NA
19634493,19635391,NA,NA
19634992,19635166,FEM,NA
19635991,19636492,NA,NA
19639586,19639996,MAL,NA
19640357,19640921,MAL,NA
19640991,19641214,NA,NA
19648308,19649239,NA,NA
19648511,19648783,FEM,NA
19649486,19656992,NA,NA
19649598,19655207,CHI,N
19649903,19651012,OCH,NA
19653011,19653153,OCH,NA
19654010,19655326,OCH,NA
19658999,19668874,NA,NA
19659031,19661285,CHI,N
19662510,19664483,MAL,NA
19664328,19666805,OCH,NA
19667283,19669511,MAL,NA
19671589,19671864,NA,NA
19671977,19672191,NA,NA
19673992,19675178,NA,NA
19675346,19676180,NA,NA
19675405,19676178,MAL,NA
19680008,19682011,OCH,NA
19680492,19682519,NA,NA
19684991,19689016,NA,NA
19685022,19686440,CHI,N
19686993,19688493,CHI,N
19690511,19693722,NA,NA
19690992,19691869,FEM,NA
19691836,19693194,CHI,N
19692492,19692706,OCH,NA
19692857,19692975,OCH,NA
19698512,19702992,NA,NA
19699318,19700671,MAL,NA
19700511,19702511,FEM,NA
19720010,19731844,NA,NA
19720189,19722368,FEM,NA
19720275,19720874,OCH,NA
19721510,19727388,MAL,NA
19727093,19728435,CHI,C
19729126,19730279,FEM,NA
19730858,19731649,OCH,NA
19730861,19731511,CHI,N
19732437,19732990,OCH,NA
19732506,19732784,NA,NA
19733011,19735017,NA,NA
19733492,19734400,OCH,NA
19734101,19734889,CHI,N
19738991,19745044,MAL,NA
19739012,19739169,NA,NA
19739315,19753315,NA,NA
19744513,19744690,FEM,NA
19745589,19746794,CHI,N
19746511,19756013,MAL,NA
19754012,19754164,NA,NA
19754493,19756272,NA,NA
19765590,19766886,MAL,NA
19766020,19766275,NA,NA
19766471,19766739,NA,NA
19767993,19770232,NA,NA
19768006,19770011,FEM,NA
19773988,19777564,NA,NA
19774027,19775770,CHI,N
19774179,19775816,OCH,NA
19776094,19776992,FEM,NA
19776099,19776389,OCH,NA
19776513,19777058,CHI,N
19778410,19797518,NA,NA
19778511,19779920,OCH,NA
19778718,19778991,FEM,NA
19779118,19779268,CHI,N
19780424,19781188,OCH,NA
19781363,19781582,OCH,NA
19781729,19783012,OCH,NA
19783099,19785988,MAL,NA
19786316,19789283,FEM,NA
19788511,19794011,MAL,NA
19791032,19791133,FEM,NA
19793940,19795079,CHI,Y
19794512,19795511,FEM,NA
19795011,19798813,MAL,NA
19797802,19801413,NA,NA
19798992,19801682,MAL,NA
19806491,19819122,NA,NA
19806587,19806815,OCH,NA
19807347,19808537,CHI,N
19809011,19810992,FEM,NA
19811993,19813493,CHI,N
19813511,19819011,MAL,NA
19816755,19817492,CHI,Y
19819244,19831173,NA,NA
19820059,19822153,MAL,NA
19821993,19830992,FEM,NA
19831294,19836579,MAL,NA
19831949,19837992,NA,NA
19836323,19837511,FEM,NA
19842059,19844195,MAL,NA
19842584,19844299,NA,NA
19844492,19850378,NA,NA
19844992,19845493,CHI,N
19844992,19846188,FEM,NA
19846001,19848213,MAL,NA
19847995,19848992,CHI,N
19848684,19850010,FEM,NA
19851762,19854011,MAL,NA
19851941,19860228,NA,NA
19854011,19855398,FEM,NA
19855024,19857420,MAL,NA
19857320,19858992,OCH,NA
19857590,19858501,NA,J
19858510,19858665,MAL,NA
19860512,19860844,NA,NA
19861003,19906012,NA,NA
19861011,19866767,MAL,NA
19866511,19868134,CHI,C
19867422,19870654,FEM,NA
19870782,19871600,FEM,NA
19872778,19872987,FEM,NA
19873163,19874947,MAL,NA
19875993,19877115,FEM,NA
19877562,19878095,MAL,NA
19878492,19880490,MAL,NA
19880679,19882542,MAL,NA
19882388,19883581,CHI,N
19882839,19883281,OCH,NA
19883408,19884881,MAL,NA
19884806,19885965,CHI,C
19884850,19884966,OCH,NA
19885220,19885384,OCH,NA
19885672,19888011,FEM,NA
19887992,19891202,MAL,NA
19891158,19892088,CHI,N
19891312,19891584,OCH,NA
19892491,19894069,OCH,NA
19895694,19896511,FEM,NA
19896125,19896279,OCH,NA
19898256,19902039,CHI,N
19899493,19899756,OCH,NA
19899992,19900547,OCH,NA
19902004,19905992,FEM,NA
19907512,19907858,NA,NA
19908242,19909138,NA,NA
19908420,19909011,CHI,N
19914247,19916388,MAL,NA
19914512,19916238,NA,NA
19917495,19923108,NA,NA
19918469,19918992,FEM,NA
19918492,19919118,MAL,NA
19920013,19922102,MAL,NA
19922065,19923094,OCH,NA
19922110,19922717,CHI,N
19924947,19925578,OCH,NA
19925966,19929991,OCH,NA
19926511,19929911,NA,NA
19930521,19935359,NA,NA
19931992,19938560,MAL,NA
19935545,19938022,NA,NA
19939492,19941524,MAL,NA
19939492,19941811,NA,NA
19942026,19948439,NA,NA
19942252,19942797,MAL,NA
19943530,19944080,OCH,NA
19943665,19944720,CHI,Y
19944618,19945587,MAL,NA
19945941,19948989,MAL,NA
19949276,19953972,MAL,NA
19949510,19960634,NA,NA
19953739,19957011,CHI,Y
19957180,19957678,MAL,NA
19957992,19958755,MAL,NA
19958992,19960511,CHI,N
19962458,19966010,MAL,NA
19962580,19973515,NA,NA
19965992,19967367,CHI,N
19967604,19967872,OCH,NA
19967988,19968827,OCH,NA
19968992,19971051,FEM,NA
19970272,19973792,MAL,NA
19974511,19983011,MAL,NA
19974959,20039833,NA,NA
19982646,19984877,CHI,N
19984669,19992539,MAL,NA
19991721,19995364,FEM,NA
19995932,19998811,CHI,N
19998235,20003490,MAL,NA
20003492,20005056,OCH,NA
20005029,20006882,MAL,NA
20006492,20008011,FEM,NA
