segment_onset,segment_offset,speaker_type,vcm_type
44702192,44703010,OCH,NA
44703228,44704306,CHI,N
44703286,44703942,OCH,NA
44704796,44704992,NA,NA
44705154,44707493,NA,NA
44705854,44705992,CHI,N
44705993,44707265,FEM,NA
44706992,44707132,OCH,NA
44707677,44709012,OCH,NA
44707677,44709311,NA,NA
44707992,44708409,CHI,N
44710002,44710112,OCH,NA
44710010,44713014,NA,NA
44711492,44712511,OCH,NA
44711992,44712238,CHI,N
44712523,44712697,CHI,N
44713131,44716492,NA,NA
44713571,44713716,OCH,NA
44713823,44714493,CHI,N
44713831,44713968,OCH,NA
44715215,44715495,CHI,N
44721507,44726453,NA,NA
44721511,44725250,CHI,C
44725274,44726322,FEM,NA
44728222,44728511,NA,NA
44736646,44740515,NA,NA
44736946,44740372,FEM,NA
44740934,44756992,NA,NA
44741157,44742512,CHI,N
44741170,44741386,FEM,NA
44741972,44742147,OCH,NA
44742248,44742457,OCH,NA
44742944,44744512,OCH,NA
44743010,44746176,CHI,C
44744840,44745557,OCH,NA
44745856,44745991,OCH,NA
44746344,44749473,CHI,N
44747567,44747687,FEM,NA
44748639,44753992,OCH,NA
44753126,44754984,FEM,NA
44754140,44754258,OCH,NA
44754491,44755492,OCH,NA
44754736,44755635,CHI,N
44755311,44756531,FEM,NA
44761511,44771992,NA,NA
44761729,44764993,FEM,NA
44764512,44764615,CHI,N
44765004,44767832,CHI,N
44766137,44770011,OCH,NA
44769513,44771992,CHI,N
44780011,44780934,NA,NA
44780042,44780520,CHI,N
44782036,44783200,OCH,NA
44782068,44783011,NA,NA
44784853,44786016,NA,NA
44784875,44785992,FEM,NA
44789993,44791011,CHI,N
44789993,44791011,NA,NA
44806100,44807156,NA,NA
44807455,44808483,NA,NA
44807491,44808492,CHI,N
44814031,44817521,NA,NA
44814263,44816016,FEM,NA
44814770,44814954,OCH,NA
44816446,44817025,OCH,NA
44817320,44817511,OCH,NA
44817727,44818010,OCH,NA
44817869,44821492,NA,NA
44818993,44821492,FEM,NA
44822012,44822203,NA,NA
44822511,44828687,NA,NA
44822573,44825710,OCH,NA
44823011,44828492,FEM,NA
44826391,44826992,OCH,NA
44829315,44834555,NA,NA
44829438,44830609,CHI,N
44830010,44830111,OCH,NA
44830309,44834292,OCH,NA
44831991,44834011,FEM,NA
44835483,44838332,NA,NA
44835512,44837464,OCH,NA
44836511,44838259,FEM,NA
44840010,44846991,NA,NA
44840154,44841511,CHI,N
44840171,44842253,OCH,NA
44841838,44842012,CHI,N
44842613,44846992,OCH,NA
44842732,44843520,FEM,NA
44848996,44857029,NA,NA
44850383,44853510,CHI,N
44850468,44850932,OCH,NA
44851291,44851988,OCH,NA
44852493,44852741,OCH,NA
44852888,44856833,OCH,NA
44853701,44856992,CHI,N
44858991,44860873,NA,NA
44859012,44860732,CHI,N
44861772,44874994,NA,NA
44862005,44868492,CHI,Y
44867993,44874554,OCH,NA
44875640,44877986,MAL,NA
44875736,44878011,NA,NA
44881498,44899364,NA,NA
44881992,44882171,FEM,NA
44882492,44884345,OCH,NA
44882512,44883931,CHI,N
44884771,44885033,OCH,NA
44884803,44889491,CHI,C
44885510,44885937,OCH,NA
44888376,44890225,OCH,NA
44889594,44890099,CHI,C
44890011,44890991,FEM,NA
44890345,44890492,OCH,NA
44890514,44893511,CHI,N
44893918,44899011,OCH,NA
44895030,44895135,FEM,NA
44895311,44895551,FEM,NA
44900956,44908511,NA,NA
44900992,44905062,FEM,NA
44904625,44904849,MAL,NA
44905506,44908382,OCH,NA
44905592,44906372,CHI,N
44907426,44908292,CHI,N
44910011,44910271,NA,NA
44910492,44912088,CHI,N
44910492,44914491,NA,NA
44912510,44914270,CHI,N
44913621,44914058,OCH,NA
44914765,44931831,NA,NA
44914924,44926391,OCH,NA
44915035,44916491,CHI,Y
44917176,44917463,CHI,N
44918727,44920229,CHI,N
44920678,44923511,CHI,Y
44925562,44925992,CHI,N
44926442,44927492,FEM,NA
44927139,44931538,OCH,NA
44931044,44931471,FEM,NA
44932285,44941634,NA,NA
44932553,44934276,OCH,NA
44932620,44933492,CHI,N
44935189,44936014,OCH,NA
44936328,44941183,OCH,NA
44941868,44946492,NA,NA
44943491,44943992,FEM,NA
44943491,44952511,OCH,NA
44946750,44952715,NA,NA
44952992,44953242,NA,NA
44953480,44957493,NA,NA
44953881,44955835,FEM,NA
44953912,44957493,OCH,NA
44966581,44970992,NA,NA
44966678,44967383,OCH,NA
44966823,44967012,CHI,N
44967702,44970876,FEM,NA
44973492,44976511,NA,NA
44973613,44976510,CHI,N
44977478,44978492,NA,NA
44977493,44978333,CHI,N
44980269,44982011,CHI,C
44980272,44982268,NA,NA
44982614,44984011,NA,NA
44982665,44984012,CHI,Y
44985437,44987027,NA,NA
44985491,44986991,CHI,N
44991202,44992292,NA,NA
44991259,44992224,CHI,N
44994211,44994879,NA,NA
44996477,44997213,OCH,NA
44996609,44999618,NA,NA
44997992,44998991,CHI,N
44999884,45001200,NA,NA
45000012,45001134,CHI,N
45008588,45012138,NA,NA
45008615,45011511,FEM,NA
45011492,45011880,CHI,N
45012422,45013227,NA,NA
45013749,45015011,NA,NA
45013826,45014705,CHI,N
45018614,45018764,OCH,NA
45022021,45022142,NA,NA
45025001,45029156,NA,NA
45025492,45026584,FEM,NA
45026793,45027848,OCH,NA
45027698,45029105,FEM,NA
45034491,45036189,FEM,NA
45034491,45036327,NA,NA
45037011,45038265,NA,NA
45037029,45038146,FEM,NA
45039613,45045308,NA,NA
45039993,45041512,FEM,NA
45042418,45042941,OCH,NA
45042644,45043344,CHI,N
45043007,45044492,FEM,NA
45044665,45045272,OCH,NA
45045906,45048667,NA,NA
45045911,45047057,OCH,NA
45046608,45046827,CHI,N
45047475,45048619,FEM,NA
45048989,45049369,NA,NA
45051544,45052106,NA,NA
45056491,45057991,OCH,NA
45057011,45057318,NA,NA
45059313,45066186,NA,NA
45059353,45061155,FEM,NA
45061488,45062511,FEM,NA
45063140,45066024,OCH,NA
45063592,45064010,CHI,N
45066983,45068213,NA,NA
45067234,45067511,OCH,NA
45073511,45078992,NA,NA
45073673,45073838,OCH,NA
45076174,45076289,FEM,NA
45076907,45080380,OCH,NA
45079134,45080450,NA,NA
45080950,45081510,NA,NA
45081638,45082011,NA,NA
45086993,45091492,NA,NA
45087246,45088512,FEM,NA
45089237,45089431,OCH,NA
45089958,45090415,CHI,N
45101065,45101269,NA,NA
45101489,45102561,NA,NA
45104592,45111992,NA,NA
45105987,45108152,FEM,NA
45108993,45109700,OCH,NA
45110112,45110255,OCH,NA
45110415,45113267,OCH,NA
45112354,45113419,NA,NA
45113774,45118511,NA,NA
45113947,45118510,CHI,N
45114072,45115511,OCH,NA
45121992,45122135,OCH,NA
45121998,45122416,NA,NA
45122658,45130012,NA,NA
45123348,45126780,FEM,NA
45127010,45129992,FEM,NA
45135490,45136015,NA,NA
45135600,45135828,OCH,NA
45137010,45139011,NA,NA
45137132,45139007,FEM,NA
45139214,45139992,NA,NA
45140492,45143386,OCH,NA
45140493,45148559,NA,NA
45144010,45144363,FEM,NA
45146438,45148991,MAL,NA
45152492,45154493,NA,NA
45152512,45154011,FEM,NA
45155568,45155683,NA,NA
45155991,45156788,NA,NA
45157792,45157974,NA,NA
45158205,45161302,NA,NA
45158786,45160114,FEM,NA
45160867,45161012,OCH,NA
45161511,45186511,NA,NA
45161945,45165897,FEM,NA
45165615,45166992,OCH,NA
45167492,45173255,FEM,NA
45172510,45172621,OCH,NA
45172750,45174512,OCH,NA
45173201,45173306,CHI,N
45173450,45174010,CHI,N
45174130,45178325,FEM,NA
45177954,45179010,OCH,NA
45179294,45179491,OCH,NA
45179756,45180011,OCH,NA
45180040,45181645,FEM,NA
45181010,45181697,OCH,NA
45182013,45184031,OCH,NA
45182235,45183804,CHI,N
45184174,45186511,OCH,NA
45189510,45192720,NA,NA
45189554,45192038,FEM,NA
45192992,45196887,OCH,NA
45193133,45201992,NA,NA
45196512,45196779,FEM,NA
45196890,45199011,FEM,NA
45198493,45202010,OCH,NA
45211811,45212996,CHI,N
45211876,45212991,NA,NA
45228512,45229992,NA,NA
45228686,45229906,CHI,N
45247493,45249162,CHI,N
45247493,45249302,NA,NA
45250113,45251309,CHI,N
45250142,45251343,NA,NA
45252591,45254012,NA,NA
45252702,45253848,OCH,NA
45261470,45263011,NA,NA
45261512,45262891,CHI,C
45265622,45266667,OCH,NA
45299147,45301130,NA,NA
45299258,45300991,CHI,N
45299579,45300615,OCH,NA
45305703,45306182,OCH,NA
45310570,45312882,NA,NA
45310661,45312708,FEM,NA
45325511,45328090,NA,NA
45325761,45328014,FEM,NA
45347104,45347570,NA,NA
45347241,45347391,CHI,N
45348491,45352178,OCH,NA
45348512,45352518,NA,NA
45350697,45352015,CHI,N
45352690,45356492,NA,NA
45352791,45354992,OCH,NA
45354084,45354319,FEM,NA
45354492,45356186,FEM,NA
45355493,45355856,OCH,NA
45364992,45367653,NA,NA
45365010,45367622,OCH,NA
45375010,45380511,NA,NA
45375339,45380511,FEM,NA
45375522,45376011,OCH,NA
45381992,45385374,NA,NA
45382012,45383993,CHI,N
45384462,45385010,FEM,NA
45387709,45390011,NA,NA
45387827,45388433,CHI,N
45387992,45388245,OCH,NA
45389094,45389514,OCH,NA
45391995,45393917,NA,NA
45392231,45393044,CHI,N
45392511,45393189,OCH,NA
45393483,45393723,OCH,NA
45402512,45403492,NA,NA
45405957,45406511,MAL,NA
45415991,45417505,NA,NA
45416094,45417432,CHI,N
45418492,45419255,OCH,NA
45424010,45425696,NA,NA
45425450,45426925,MAL,NA
45427206,45427510,MAL,NA
45441189,45442510,NA,NA
45441236,45442510,CHI,N
45447374,45447992,NA,NA
45447490,45447704,OCH,NA
45449304,45451788,NA,NA
45449358,45451565,CHI,N
45464983,45465253,NA,NA
45466785,45467117,OCH,NA
45466827,45469991,NA,NA
45467492,45468113,OCH,NA
45468299,45468493,OCH,NA
45468493,45468849,CHI,N
45468992,45469635,CHI,N
45469249,45469511,OCH,NA
45476011,45479580,NA,NA
45476751,45478518,CHI,Y
45478071,45479109,FEM,NA
45479689,45479991,NA,NA
45481011,45493293,NA,NA
45481993,45485368,FEM,NA
45486556,45486806,OCH,NA
45486703,45486825,FEM,NA
45487992,45489305,OCH,NA
45489182,45490221,FEM,NA
45489659,45492025,OCH,NA
45490422,45490842,CHI,N
45490817,45492940,FEM,NA
45494242,45494725,NA,NA
45494249,45494565,OCH,NA
45495010,45498512,NA,NA
45495493,45496019,FEM,NA
45496632,45496917,FEM,NA
45497511,45497665,FEM,NA
45497992,45498179,FEM,NA
45500849,45506720,NA,NA
45500970,45506596,FEM,NA
45507202,45515491,NA,NA
45507261,45508491,FEM,NA
45508885,45509493,OCH,NA
45508993,45510993,CHI,N
45509641,45511011,OCH,NA
45511011,45512511,FEM,NA
45512925,45514012,CHI,N
45512992,45513338,OCH,NA
45513726,45513861,FEM,NA
45513964,45515435,FEM,NA
45525562,45525894,NA,NA
45525591,45525802,MAL,NA
45535481,45539224,NA,NA
45535483,45539228,FEM,NA
45540993,45544719,FEM,NA
45540993,45544748,NA,NA
45556818,45558338,FEM,NA
45556874,45560357,NA,NA
45559010,45560284,FEM,NA
45562993,45565011,NA,NA
45563011,45564969,FEM,NA
45567993,45569492,NA,NA
45568010,45569326,FEM,NA
45570438,45570728,OCH,NA
45574817,45577200,NA,NA
45574949,45576228,FEM,NA
45577510,45580510,NA,NA
45577554,45580259,FEM,NA
45580740,45580991,NA,NA
45583992,45597762,NA,NA
45584910,45593076,FEM,NA
45593493,45595093,CHI,N
45595354,45597511,CHI,N
45596562,45597337,FEM,NA
45610130,45616300,NA,NA
45610410,45614693,CHI,C
45611844,45612011,OCH,NA
45614929,45615751,CHI,N
45616468,45617376,NA,NA
45616993,45617126,CHI,N
45617492,45619492,NA,NA
45617872,45619340,CHI,N
45620817,45627511,NA,NA
45620879,45625849,CHI,Y
45626569,45627446,FEM,NA
45630992,45640992,NA,NA
45631011,45640977,FEM,NA
45646453,45647224,NA,NA
45646492,45647012,CHI,N
45646511,45647125,OCH,NA
45647550,45648492,OCH,NA
45648824,45650439,NA,NA
45649236,45650115,FEM,NA
45651894,45653993,NA,NA
45652051,45653767,FEM,NA
45658790,45662273,FEM,NA
45658794,45662500,NA,NA
45662781,45662992,NA,NA
45663222,45666992,NA,NA
45663278,45664233,CHI,N
45664562,45666724,FEM,NA
45665807,45666379,OCH,NA
45669012,45671040,FEM,NA
45669012,45671219,NA,NA
45674348,45679493,NA,NA
45674361,45679121,FEM,NA
45683990,45685510,NA,NA
45683992,45685332,FEM,NA
45686012,45686478,NA,NA
45688469,45692072,NA,NA
45688492,45692010,FEM,NA
45694002,45698012,NA,NA
45694181,45697510,FEM,NA
45707257,45708992,NA,NA
45707266,45708689,FEM,NA
45710283,45717485,NA,NA
45710303,45711726,FEM,NA
45712007,45717373,CHI,C
45722294,45722853,NA,NA
45725830,45727992,NA,NA
45726010,45727542,FEM,NA
45731993,45740493,NA,NA
45732079,45735780,FEM,NA
45732224,45732325,OCH,NA
45736149,45736594,FEM,NA
45736981,45738532,FEM,NA
45739139,45740280,FEM,NA
45745493,45747992,FEM,NA
45745493,45751197,NA,NA
45748137,45750493,FEM,NA
45750153,45750593,OCH,NA
45750675,45751011,FEM,NA
45751686,45752255,NA,NA
45753169,45755062,NA,NA
45753360,45753492,CHI,N
45753955,45754438,FEM,NA
45757011,45759751,NA,NA
45757307,45759511,FEM,NA
45757789,45757892,MAL,NA
45764129,45767310,NA,NA
45764155,45765225,CHI,N
45765488,45767307,FEM,NA
45769492,45770010,NA,NA
45769674,45769991,CHI,N
45773488,45783146,NA,NA
45773492,45775033,CHI,N
45775388,45775511,OCH,NA
45775511,45779011,FEM,NA
45779290,45783153,FEM,NA
45785491,45787259,FEM,NA
45785491,45790857,NA,NA
45787012,45788492,CHI,N
45788271,45790871,FEM,NA
45802992,45806124,CHI,C
45802992,45806127,NA,NA
45810218,45813011,NA,NA
45810291,45812891,CHI,N
45813131,45813401,NA,NA
45815126,45816930,NA,NA
45815183,45816493,CHI,N
45817429,45817915,NA,NA
45818865,45823511,NA,NA
45818978,45819839,FEM,NA
45820014,45821511,CHI,N
45821012,45823493,FEM,NA
45825240,45826070,NA,NA
45826511,45828573,NA,NA
45826965,45827512,OCH,NA
45829511,45833016,NA,NA
45829574,45831493,FEM,NA
45831071,45831282,OCH,NA
45831548,45832237,OCH,NA
45832141,45832862,FEM,NA
45836508,45841685,NA,NA
45836844,45838493,FEM,NA
45838713,45838991,CHI,N
45838992,45841204,FEM,NA
45842011,45845217,NA,NA
45842195,45843493,OCH,NA
45842993,45844895,FEM,NA
45846493,45862955,NA,NA
45846764,45848492,FEM,NA
45849544,45853921,FEM,NA
45852350,45852510,OCH,NA
45854240,45856034,OCH,NA
45854262,45854492,FEM,NA
45856010,45862492,FEM,NA
45867011,45868582,FEM,NA
45867011,45868720,NA,NA
45870982,45873012,NA,NA
45871010,45872991,FEM,NA
45878532,45886332,NA,NA
45879021,45885992,FEM,NA
45889011,45889473,NA,NA
45889011,45891065,OCH,NA
45892400,45905849,NA,NA
45892496,45895869,FEM,NA
45895984,45896232,MAL,NA
45896325,45896492,FEM,NA
45896468,45897408,CHI,C
45898010,45901490,FEM,NA
45901426,45902278,OCH,NA
45903011,45905492,FEM,NA
45914011,45919583,NA,NA
45914992,45916632,FEM,NA
45917493,45919012,FEM,NA
45918468,45919010,OCH,NA
45920029,45920385,MAL,NA
45920061,45920316,NA,NA
45920714,45924511,NA,NA
45920834,45922786,CHI,N
45923218,45924369,OCH,NA
45930441,45935294,NA,NA
45930443,45935011,CHI,Y
45931011,45932992,OCH,NA
45936372,45939307,NA,NA
45936742,45936953,CHI,N
45937189,45937429,FEM,NA
45937530,45938011,FEM,NA
45938011,45939239,CHI,C
45941001,45941156,NA,NA
45945107,45946511,NA,NA
45945196,45946511,CHI,N
45952294,45953561,NA,NA
45952360,45953398,CHI,N
45953210,45953357,FEM,NA
45960011,45963513,NA,NA
45960056,45963492,FEM,NA
45964992,45965864,NA,NA
45965175,45965452,OCH,NA
45966012,45972070,NA,NA
45966369,45969255,FEM,NA
45969471,45970492,CHI,N
45970011,45972011,FEM,NA
45974782,45983012,NA,NA
45974824,45976186,CHI,N
45976160,45982991,FEM,NA
45987347,45989512,FEM,NA
45987492,45989512,NA,NA
45993336,45998992,NA,NA
45993511,45994510,CHI,N
45994785,45998557,CHI,N
45996493,45998012,OCH,NA
46005661,46006346,NA,NA
46005717,46006330,CHI,N
46009102,46010837,NA,NA
46009151,46010725,CHI,N
46017916,46018512,NA,NA
46017992,46018260,CHI,N
46021036,46021642,CHI,N
46021046,46021684,NA,NA
46026492,46027775,CHI,N
46026492,46027785,NA,NA
46030992,46035552,CHI,N
46030992,46035671,NA,NA
46055454,46056772,NA,NA
46055483,46056701,CHI,N
46077051,46077753,NA,NA
46077115,46077512,CHI,N
46079920,46082711,CHI,N
46079920,46082728,NA,NA
46085909,46087011,CHI,N
46085922,46087010,NA,NA
46087937,46088516,CHI,N
46087947,46088549,NA,NA
46096747,46098544,CHI,C
46096832,46098511,NA,NA
46104311,46111631,NA,NA
46104404,46110405,CHI,N
46106391,46107385,OCH,NA
46109282,46109397,MAL,NA
46109512,46111012,FEM,NA
46112767,46116198,NA,NA
46112934,46115857,OCH,NA
46112959,46113492,FEM,NA
46114488,46116051,CHI,N
46116366,46116479,NA,NA
46116611,46116829,NA,NA
46117909,46120106,NA,NA
46117959,46119589,FEM,NA
46120791,46130011,NA,NA
46120917,46121710,CHI,N
46122078,46124511,FEM,NA
46125013,46130011,FEM,NA
46132030,46136492,NA,NA
46133624,46134491,OCH,NA
46134993,46135528,FEM,NA
46137011,46137347,NA,NA
46137511,46140012,NA,NA
46137992,46139830,FEM,NA
46145562,46145684,NA,NA
46151215,46152670,NA,NA
46151252,46152599,CHI,N
46154991,46156272,NA,NA
46155017,46155992,CHI,N
46156758,46157750,NA,NA
46157011,46157676,CHI,N
46163535,46165006,NA,NA
46163687,46164958,CHI,N
46167011,46169740,NA,NA
46167179,46167960,CHI,N
46167788,46169658,FEM,NA
46172251,46173506,NA,NA
46172287,46173342,CHI,N
46177854,46181305,NA,NA
46177908,46181197,CHI,N
46184992,46186582,FEM,NA
46184992,46186803,NA,NA
46189011,46191515,FEM,NA
46189011,46191650,NA,NA
46192992,46205171,NA,NA
46192992,46199712,FEM,NA
46198991,46200945,OCH,NA
46199882,46200729,CHI,N
46201018,46203024,FEM,NA
46202393,46203600,OCH,NA
46204179,46205011,CHI,N
46208492,46209012,OCH,NA
46208492,46209302,NA,NA
46209489,46209815,NA,NA
46210011,46216493,NA,NA
46210510,46216069,FEM,NA
46216983,46219992,NA,NA
46217100,46217346,FEM,NA
46217459,46219011,FEM,NA
46217491,46217621,OCH,NA
46217785,46218757,OCH,NA
46219240,46219637,OCH,NA
46223992,46224714,NA,NA
46230011,46231457,FEM,NA
46230011,46232993,NA,NA
46231764,46232890,CHI,N
46237110,46249992,NA,NA
46237110,46240876,OCH,NA
46237993,46240831,CHI,N
46241577,46242011,OCH,NA
46242336,46249992,FEM,NA
46245155,46246012,CHI,N
46257195,46265492,NA,NA
46257713,46261039,CHI,N
46261216,46263492,FEM,NA
46263511,46265264,CHI,N
46264492,46265143,OCH,NA
46272355,46273531,NA,NA
46273128,46273265,OCH,NA
46273634,46276054,NA,NA
46274753,46275460,FEM,NA
46275563,46275843,OCH,NA
46281591,46291768,NA,NA
46281652,46284492,OCH,NA
46281743,46282492,CHI,N
46283962,46284340,CHI,N
46284610,46286028,CHI,N
46284629,46286512,OCH,NA
46286168,46286308,CHI,N
46287111,46287492,FEM,NA
46287150,46288316,CHI,N
46288316,46291622,FEM,NA
46291991,46295786,NA,NA
46292040,46294991,FEM,NA
46294991,46295627,CHI,N
46302798,46305827,NA,NA
46302805,46303782,FEM,NA
46303993,46305512,FEM,NA
46311892,46313477,NA,NA
46311991,46312804,OCH,NA
46315459,46317874,NA,NA
46315545,46315690,OCH,NA
46315881,46316060,OCH,NA
46316554,46317010,OCH,NA
46320154,46320281,NA,NA
46321433,46322493,NA,NA
46321478,46322038,OCH,NA
46323795,46323903,MAL,NA
46323895,46328510,NA,NA
46324907,46326704,FEM,NA
46327012,46328355,FEM,NA
46329557,46330482,NA,NA
46329963,46330100,OCH,NA
46330230,46330399,OCH,NA
46337530,46341011,NA,NA
46337992,46340247,OCH,NA
46346511,46352993,NA,NA
46346727,46348011,CHI,N
46346776,46348011,OCH,NA
46348551,46352998,OCH,NA
46350510,46350874,CHI,N
46357996,46359493,OCH,NA
46358009,46361317,NA,NA
46359748,46361034,FEM,NA
46362993,46364168,OCH,NA
46362993,46364176,NA,NA
46366952,46374492,NA,NA
46366992,46367232,OCH,NA
46367492,46371012,OCH,NA
46371420,46373511,FEM,NA
46373011,46374511,OCH,NA
46377426,46378128,NA,NA
46377470,46378012,OCH,NA
46377763,46378011,FEM,NA
46380570,46382605,NA,NA
46380654,46382556,FEM,NA
46383511,46385040,FEM,NA
46383511,46386827,NA,NA
46385683,46386741,FEM,NA
46387941,46388805,FEM,NA
46387946,46390492,NA,NA
46389346,46390011,CHI,N
46389464,46389992,FEM,NA
46392991,46394459,FEM,NA
46392991,46394628,NA,NA
46394900,46395818,NA,NA
46395011,46395624,OCH,NA
46396511,46398578,NA,NA
46396631,46397510,OCH,NA
46397279,46398011,FEM,NA
46398118,46398267,FEM,NA
46404492,46417175,NA,NA
46406385,46407885,OCH,NA
46408275,46408511,FEM,NA
46408295,46410511,OCH,NA
46409011,46409267,CHI,N
46409492,46410373,CHI,N
46410666,46410843,OCH,NA
46410983,46411135,OCH,NA
46412011,46414308,FEM,NA
46414667,46416301,FEM,NA
46417857,46418750,OCH,NA
46417992,46418581,NA,NA
46418928,46421993,OCH,NA
46418992,46421511,NA,NA
46420511,46420695,FEM,NA
46422141,46422727,OCH,NA
46422173,46430511,NA,NA
46423265,46426610,FEM,NA
46426843,46430493,FEM,NA
46432008,46433047,NA,NA
46433847,46434510,NA,NA
46433993,46434511,FEM,NA
46437992,46439366,NA,NA
46437992,46439458,OCH,NA
46440079,46441196,NA,NA
46440120,46441060,OCH,NA
46440511,46440970,CHI,N
46441988,46455010,NA,NA
46441991,46444416,FEM,NA
46443299,46443405,CHI,N
46445076,46445555,OCH,NA
46446036,46446146,OCH,NA
46447012,46448465,FEM,NA
46448011,46448404,CHI,N
46449379,46450493,CHI,N
46449492,46451281,OCH,NA
46451208,46453294,FEM,NA
46453967,46454981,FEM,NA
46454617,46454730,MAL,NA
46457935,46459493,NA,NA
46458065,46458511,OCH,NA
46459771,46459992,NA,NA
46460110,46461463,NA,NA
46461992,46468421,NA,NA
46462224,46462374,MAL,NA
46463971,46464342,FEM,NA
46464511,46465010,CHI,N
46465125,46465444,OCH,NA
46465137,46465518,CHI,N
46465660,46466527,CHI,N
46465883,46467992,OCH,NA
46470630,46471654,NA,NA
46477010,46493362,NA,NA
46477125,46483264,FEM,NA
46482010,46483346,CHI,C
46484327,46485184,FEM,NA
46485492,46486938,CHI,N
46485667,46485802,FEM,NA
46487117,46489805,CHI,N
46489012,46490637,FEM,NA
46490514,46490641,CHI,N
46490898,46492791,CHI,C
46494506,46506492,NA,NA
46494508,46503038,CHI,N
46503318,46504511,CHI,N
46503511,46503752,FEM,NA
46504484,46506283,FEM,NA
46507055,46508012,NA,NA
46510851,46511609,NA,NA
46510991,46511401,OCH,NA
46518433,46522751,NA,NA
46518631,46519719,CHI,N
46519675,46522510,FEM,NA
46523433,46523992,NA,NA
46523714,46523886,FEM,NA
46550492,46567289,NA,NA
46550769,46554510,CHI,N
46552845,46554295,OCH,NA
46554765,46555065,OCH,NA
46554823,46554982,CHI,N
46554991,46556084,FEM,NA
46555511,46559991,CHI,C
46559234,46559386,OCH,NA
46559489,46560469,OCH,NA
46560012,46560783,FEM,NA
46560617,46561510,CHI,N
46561510,46561625,FEM,NA
46562011,46565280,FEM,NA
46563981,46566651,CHI,N
46565456,46565993,FEM,NA
46567511,46575047,NA,NA
46567823,46571375,CHI,N
46568382,46568758,MAL,NA
46569992,46572245,FEM,NA
46573491,46575032,CHI,N
46576618,46584473,NA,NA
46576709,46579925,CHI,N
46579011,46580844,FEM,NA
46580992,46582415,CHI,N
46581107,46583491,FEM,NA
46583038,46583293,CHI,N
46583405,46584100,CHI,N
46584992,46586057,NA,NA
46588130,46589164,FEM,NA
46588130,46593219,NA,NA
46589405,46590492,CHI,N
46590724,46593146,CHI,N
46593510,46596463,NA,NA
46594118,46595967,CHI,N
46595172,46595833,FEM,NA
46597672,46599495,NA,NA
46597790,46599292,CHI,C
46600804,46608492,NA,NA
46600993,46608224,CHI,N
46603524,46604012,FEM,NA
46608785,46610292,NA,NA
46608866,46610260,CHI,C
46612463,46621012,NA,NA
46612493,46619012,CHI,N
46618902,46620492,FEM,NA
46621808,46623992,NA,NA
46622034,46623992,CHI,N
46624980,46626320,NA,NA
46625492,46626012,CHI,N
46628639,46629574,NA,NA
46628794,46629425,CHI,N
46634208,46638135,NA,NA
46634265,46638010,CHI,C
46639461,46640546,NA,NA
46639493,46640511,CHI,N
46641287,46642551,CHI,N
