segment_onset,segment_offset,speaker_type,vcm_type
45320779,45322107,FEM,NA
45335719,45339502,NA,NA
45335774,45339000,CHI,N
45339811,45342511,NA,NA
45340378,45342492,FEM,NA
45344190,45359786,NA,NA
45344251,45351511,FEM,NA
45344365,45344645,MAL,NA
45344775,45344929,MAL,NA
45352332,45352639,MAL,NA
45352511,45354652,FEM,NA
45355012,45359511,FEM,NA
45370010,45372670,CHI,N
45370010,45372886,NA,NA
45373492,45378993,NA,NA
45373984,45374510,MAL,NA
45374352,45374674,CHI,N
45374833,45378827,CHI,C
45409493,45409992,NA,NA
45411622,45412520,NA,NA
45411975,45412512,FEM,NA
45470492,45471013,NA,NA
45479011,45481233,FEM,NA
45479011,45481319,NA,NA
45499492,45499804,NA,NA
45502992,45503873,CHI,N
45502992,45504492,NA,NA
45507511,45509072,CHI,N
45507511,45513125,NA,NA
45509234,45513011,FEM,NA
45533011,45535750,CHI,C
45533011,45537876,NA,NA
45536492,45537511,FEM,NA
45536992,45537512,CHI,N
45547036,45549010,NA,NA
45547167,45548375,CHI,N
45548625,45548991,OCH,NA
45552692,45553865,NA,NA
45552777,45553646,CHI,N
45559992,45560510,OCH,NA
45560141,45560511,NA,NA
45570433,45572477,NA,NA
45570462,45572396,CHI,N
45573302,45574012,NA,NA
45573374,45573953,CHI,N
45576324,45576692,NA,NA
45576991,45578555,NA,NA
45577102,45578190,CHI,N
45579017,45579203,NA,NA
45581395,45595011,NA,NA
45581479,45594993,CHI,C
45596483,45597566,MAL,NA
45611492,45617861,CHI,N
45611492,45618011,NA,NA
45619188,45619618,NA,NA
45620408,45629019,NA,NA
45620493,45624025,FEM,NA
45623491,45625928,CHI,N
45624170,45624442,FEM,NA
45625511,45628511,FEM,NA
45628161,45628566,MAL,NA
45629180,45629511,MAL,NA
45629193,45629851,NA,NA
45635010,45636510,NA,NA
45635076,45636472,CHI,N
45638149,45640572,NA,NA
45638218,45638952,FEM,NA
45639838,45640376,FEM,NA
45640024,45640127,MAL,NA
45646505,45650219,NA,NA
45646511,45650217,CHI,N
45650623,45651960,NA,NA
45650706,45651492,CHI,N
45662010,45662125,NA,NA
45662900,45663821,NA,NA
45662992,45663510,CHI,N
45666492,45667343,NA,NA
45666615,45667010,OCH,NA
45666617,45666759,CHI,N
45675934,45676992,NA,NA
45675993,45676511,CHI,N
45679748,45681493,NA,NA
45679979,45681012,CHI,N
45680531,45680698,OCH,NA
45686049,45687995,NA,NA
45686325,45686931,OCH,NA
45686511,45687051,FEM,NA
45687227,45687593,OCH,NA
45690424,45694094,NA,NA
45690472,45694088,CHI,N
45695492,45700150,CHI,C
45695510,45702771,NA,NA
45699193,45699379,MAL,NA
45700511,45702760,CHI,N
45705298,45705511,NA,NA
45707218,45707510,NA,NA
45707234,45707384,FEM,NA
45709512,45713810,NA,NA
45709728,45713663,FEM,NA
45718280,45720496,NA,NA
45718511,45720312,FEM,NA
45719777,45720084,MAL,NA
45728012,45731132,NA,NA
45728177,45731010,CHI,N
45728994,45729191,FEM,NA
45732912,45735492,NA,NA
45732971,45733896,CHI,N
45734228,45734491,CHI,N
45734272,45734577,MAL,NA
45734510,45734993,FEM,NA
45737561,45739991,NA,NA
45737563,45739510,CHI,N
45748010,45750673,FEM,NA
45748010,45751518,NA,NA
45750879,45751483,CHI,N
45750992,45751265,OCH,NA
45754492,45755012,NA,NA
45754541,45754992,FEM,NA
45757661,45768512,NA,NA
45757992,45762992,CHI,N
45763512,45763743,FEM,NA
45763653,45763801,OCH,NA
45763685,45764051,CHI,N
45763993,45765144,FEM,NA
45765589,45768512,CHI,N
45770511,45773695,NA,NA
45770631,45771650,CHI,N
45772621,45773402,FEM,NA
45773859,45774623,NA,NA
45774134,45774580,MAL,NA
45774831,45774991,NA,NA
45784832,45786492,NA,NA
45784850,45786354,CHI,N
45788011,45798011,NA,NA
45788073,45792557,CHI,N
45793178,45797900,CHI,N
45799511,45807891,CHI,C
45799587,45807923,NA,NA
45811238,45812978,MAL,NA
45811246,45816992,NA,NA
45812189,45816900,CHI,N
45822772,45823992,CHI,N
45822839,45823992,NA,NA
45824724,45835492,NA,NA
45824746,45832993,CHI,C
45826069,45826239,MAL,NA
45833494,45835011,FEM,NA
45841796,45845541,NA,NA
45841834,45843464,FEM,NA
45843560,45845458,CHI,N
45845943,45846891,NA,NA
45845978,45846884,CHI,N
45854424,45854652,NA,NA
45854821,45855479,NA,NA
45854868,45855403,MAL,NA
45860000,45860764,NA,NA
45860221,45860511,CHI,N
45864215,45866174,CHI,C
45864227,45867955,NA,NA
45866265,45867510,FEM,NA
45869492,45870894,NA,NA
45869546,45870511,FEM,NA
45869915,45870394,CHI,N
45879397,45880769,NA,NA
45879659,45880515,CHI,N
45897271,45897684,NA,NA
45898297,45902934,NA,NA
45898360,45902690,CHI,N
45911672,45915508,NA,NA
45912003,45915491,CHI,N
45919992,45922157,CHI,C
45919997,45924244,NA,NA
45921948,45923492,FEM,NA
45922278,45924011,CHI,N
45925760,45932021,NA,NA
45926003,45932011,CHI,N
45935195,45939817,NA,NA
45935318,45936422,CHI,N
45936585,45938492,CHI,N
45938208,45939988,MAL,NA
45942873,45945367,CHI,N
45942874,45948075,NA,NA
45945060,45947434,FEM,NA
45947010,45947234,CHI,N
45948414,45977479,NA,NA
45948708,45949493,FEM,NA
45948765,45949961,CHI,N
45950510,45952375,FEM,NA
45951298,45951435,OCH,NA
45951747,45955011,CHI,C
45953021,45953492,FEM,NA
45955050,45958012,FEM,NA
45958966,45976511,FEM,NA
45964746,45964928,MAL,NA
45971992,45972421,CHI,N
45975219,45975492,CHI,N
45976489,45977012,CHI,N
45980052,45982261,CHI,C
45980065,45986135,NA,NA
45982382,45983806,FEM,NA
45983855,45985986,MAL,NA
45985534,45985986,FEM,NA
45986468,45991493,NA,NA
45987460,45989358,FEM,NA
45988449,45989340,CHI,N
45989512,45991225,FEM,NA
45991663,45998288,NA,NA
45991859,45993179,FEM,NA
45994082,45995012,FEM,NA
45996971,45998193,FEM,NA
46008493,46010162,NA,NA
46008511,46009844,FEM,NA
46011147,46012273,NA,NA
46011282,46012170,FEM,NA
46014492,46015992,OCH,NA
46014701,46015595,NA,NA
46034511,46040993,NA,NA
46034801,46040537,CHI,N
46037771,46038492,FEM,NA
46038250,46038512,OCH,NA
46040493,46040652,OCH,NA
46049511,46051492,NA,NA
46049588,46051011,FEM,NA
46050058,46050801,MAL,NA
46055512,46064992,NA,NA
46055874,46057700,FEM,NA
46057511,46060916,MAL,NA
46061011,46061532,FEM,NA
46062349,46063944,MAL,NA
46063144,46063492,FEM,NA
46063492,46064312,CHI,N
46065758,46068092,NA,NA
46066354,46066492,CHI,N
46067326,46068031,CHI,N
46076993,46077739,NA,NA
46077091,46077511,CHI,N
46079263,46080510,NA,NA
46079493,46080011,CHI,N
46087522,46088339,NA,NA
46087746,46088340,OCH,NA
46099808,46102957,NA,NA
46099886,46101493,CHI,C
46101493,46102843,FEM,NA
46113992,46115011,CHI,N
46113992,46115011,NA,NA
46133012,46135012,NA,NA
46133255,46134899,FEM,NA
46141491,46142779,NA,NA
46141502,46142513,CHI,N
46143871,46146092,NA,NA
46145012,46146038,FEM,NA
46147215,46149502,NA,NA
46147264,46149448,CHI,N
46150906,46151821,NA,NA
46150916,46151910,CHI,N
46160916,46162809,NA,NA
46160992,46161831,CHI,N
46161095,46161800,OCH,NA
46161993,46162600,OCH,NA
46188492,46189795,NA,NA
46188514,46189511,CHI,N
46191149,46191262,NA,NA
46191158,46191261,FEM,NA
46192511,46194011,NA,NA
46192884,46193851,CHI,N
46198939,46200618,NA,NA
46198991,46200388,FEM,NA
46199627,46200464,CHI,C
46213492,46214874,NA,NA
46213551,46214791,FEM,NA
46215610,46216643,NA,NA
46215706,46216536,CHI,N
46217289,46219142,NA,NA
46217446,46218992,FEM,NA
46219926,46220765,NA,NA
46220109,46220426,MAL,NA
46223011,46225424,NA,NA
46223258,46225236,FEM,NA
46223779,46223885,MAL,NA
46249512,46250810,FEM,NA
46249512,46252011,NA,NA
46250764,46251670,CHI,N
46261493,46261898,NA,NA
46283010,46284991,CHI,C
46283010,46284998,NA,NA
46286492,46288277,NA,NA
46286512,46288011,CHI,N
46293512,46293838,NA,NA
46297374,46300992,NA,NA
46297492,46300946,CHI,C
46306703,46308993,NA,NA
46307197,46308491,OCH,NA
46307487,46308489,FEM,NA
46310636,46313511,NA,NA
46310832,46310989,OCH,NA
46311377,46311851,OCH,NA
46311991,46312998,FEM,NA
46316011,46324101,NA,NA
46316492,46317552,OCH,NA
46317012,46317410,CHI,N
46318012,46319470,CHI,N
46318178,46319992,OCH,NA
46320135,46320921,CHI,N
46320269,46321066,OCH,NA
46322513,46323011,OCH,NA
46323770,46323993,OCH,NA
46325258,46325445,NA,NA
46325274,46325468,OCH,NA
46325709,46327915,OCH,NA
46326117,46327973,NA,NA
46329992,46332616,NA,NA
46330010,46331174,OCH,NA
46330512,46330755,CHI,N
46331457,46332122,OCH,NA
46331779,46331884,CHI,N
46333693,46334012,NA,NA
46337631,46339259,OCH,NA
46337694,46339533,NA,NA
46338699,46339144,CHI,N
46340885,46342009,NA,NA
46340925,46341615,FEM,NA
46341047,46341616,CHI,C
46342397,46344992,NA,NA
46342511,46344511,CHI,N
46347346,46358011,NA,NA
46347491,46347739,OCH,NA
46348247,46349992,OCH,NA
46350034,46351345,CHI,N
46350136,46352782,OCH,NA
46352944,46353212,OCH,NA
46356352,46358011,OCH,NA
46358312,46359097,NA,NA
46359511,46360610,NA,NA
46359734,46360510,CHI,N
46362669,46366012,OCH,NA
46363011,46363146,NA,NA
46363673,46363924,NA,NA
46364579,46373011,NA,NA
46365991,46367252,FEM,NA
46367232,46368980,CHI,Y
46368953,46372510,FEM,NA
46375681,46378238,NA,NA
46375818,46376512,FEM,NA
46376511,46377797,OCH,NA
46379174,46379491,NA,NA
46380011,46391476,NA,NA
46381515,46383339,CHI,C
46385011,46385369,FEM,NA
46386122,46386993,FEM,NA
46388492,46390510,OCH,NA
46388511,46390511,CHI,Y
46390011,46391191,FEM,NA
46392510,46398207,NA,NA
46393300,46393469,FEM,NA
46393727,46393921,FEM,NA
46395992,46397452,MAL,NA
46397759,46397860,MAL,NA
46398226,46398511,MAL,NA
46400723,46403511,NA,NA
46400992,46402372,CHI,N
46401083,46401918,OCH,NA
46402666,46403012,CHI,N
46402689,46403492,OCH,NA
46407011,46411792,NA,NA
46407349,46408561,FEM,NA
46409318,46409510,MAL,NA
46410902,46411010,OCH,NA
46412143,46431993,NA,NA
46414050,46415012,OCH,NA
46415558,46417011,OCH,NA
46417511,46419492,CHI,N
46420238,46421583,FEM,NA
46420479,46420876,MAL,NA
46422534,46424117,FEM,NA
46424991,46428022,OCH,NA
46425012,46426522,CHI,N
46426662,46426834,CHI,N
46428233,46428511,OCH,NA
46429904,46430542,CHI,N
46431186,46431707,OCH,NA
46434011,46438512,NA,NA
46435381,46438010,CHI,N
46437123,46437992,OCH,NA
46439998,46440395,OCH,NA
46439998,46440435,NA,NA
46441348,46441846,OCH,NA
46447631,46453428,NA,NA
46447676,46449740,OCH,NA
46450106,46451513,FEM,NA
46450166,46450529,OCH,NA
46451532,46451701,OCH,NA
46452012,46453511,OCH,NA
46456511,46457599,NA,NA
46456991,46457430,FEM,NA
46460498,46461446,OCH,NA
46460512,46470492,NA,NA
46461511,46463323,CHI,N
46461676,46462285,OCH,NA
46462962,46463424,MAL,NA
46463492,46466465,CHI,N
46464511,46465095,OCH,NA
46465512,46465696,OCH,NA
46466006,46466129,OCH,NA
46466733,46468112,OCH,NA
46468011,46469012,FEM,NA
46468991,46470056,OCH,NA
46469535,46470011,CHI,N
46470993,46472876,OCH,NA
46471011,46479531,NA,NA
46473151,46473414,MAL,NA
46474665,46474790,OCH,NA
46477014,46478011,CHI,N
46477763,46479623,OCH,NA
46483011,46486511,NA,NA
46483094,46484012,CHI,N
46484358,46484464,OCH,NA
46484511,46486511,FEM,NA
46493011,46493266,NA,NA
46493492,46494388,NA,NA
46493674,46494010,FEM,NA
46495537,46498991,NA,NA
46495704,46496198,CHI,N
46496989,46498307,CHI,N
46497659,46498972,OCH,NA
46499295,46500005,NA,NA
46504648,46509184,NA,NA
46505058,46505510,OCH,NA
46505651,46507993,FEM,NA
46507544,46509010,OCH,NA
46511322,46511432,OCH,NA
46511371,46511520,NA,NA
46512314,46513225,OCH,NA
46517979,46522510,NA,NA
46518518,46520702,FEM,NA
46521142,46521481,CHI,N
46521575,46522010,FEM,NA
46521815,46522168,OCH,NA
46533493,46537430,NA,NA
46533921,46534491,OCH,NA
46533992,46534659,CHI,N
46535511,46537251,CHI,C
46538213,46538429,NA,NA
46538737,46541736,NA,NA
46540157,46541512,CHI,N
46542210,46546545,NA,NA
46543093,46543252,OCH,NA
46543992,46545194,FEM,NA
46544434,46545148,OCH,NA
46547492,46547637,OCH,NA
46547492,46549723,NA,NA
46547747,46549510,OCH,NA
46548638,46549234,CHI,N
46550492,46552316,NA,NA
46550508,46552150,CHI,Y
46551512,46551627,OCH,NA
46552958,46554252,NA,NA
46553012,46553594,CHI,N
46553216,46553317,OCH,NA
46554637,46560250,NA,NA
46555001,46557939,CHI,N
46558511,46559952,FEM,NA
46559303,46559492,OCH,NA
46560469,46562624,NA,NA
46560599,46562577,CHI,C
46570511,46572838,NA,NA
46570746,46572066,OCH,NA
46571178,46572283,CHI,N
46578512,46580011,NA,NA
46578716,46580010,CHI,N
46585992,46587511,NA,NA
46586011,46587012,FEM,NA
46590746,46591969,NA,NA
46591011,46591733,OCH,NA
46595351,46595506,NA,NA
46595616,46595775,NA,NA
46597992,46599992,MAL,NA
46598492,46599012,NA,NA
46600859,46603991,NA,NA
46600993,46601511,CHI,N
46601924,46602201,OCH,NA
46602545,46603510,OCH,NA
46603325,46603511,FEM,NA
46608077,46611287,NA,NA
46608129,46610993,CHI,N
46609989,46610411,OCH,NA
46614768,46617681,OCH,NA
46614972,46617525,NA,NA
46618055,46618222,NA,NA
46618087,46618377,OCH,NA
46619012,46620019,NA,NA
46619233,46619981,OCH,NA
46623635,46625584,NA,NA
46623703,46625163,FEM,NA
46626011,46626141,NA,NA
46626511,46632518,NA,NA
46629493,46632144,FEM,NA
46632983,46633823,NA,NA
46633011,46633755,OCH,NA
46634010,46635510,NA,NA
46634086,46635320,OCH,NA
46635769,46635992,NA,NA
46637816,46638992,CHI,N
46637821,46641812,NA,NA
46639284,46641511,CHI,Y
46639675,46641511,OCH,NA
46642649,46643395,NA,NA
46643561,46643757,NA,NA
46646992,46649866,NA,NA
46647095,46647198,OCH,NA
46647676,46647993,OCH,NA
46648205,46649764,OCH,NA
46653011,46659405,FEM,NA
46653011,46659491,NA,NA
46660244,46660401,OCH,NA
46661511,46664511,FEM,NA
46661511,46664592,NA,NA
46674144,46676171,NA,NA
46674166,46675992,FEM,NA
46676512,46683493,NA,NA
46676677,46678481,FEM,NA
46677101,46677602,CHI,N
46677765,46678475,CHI,N
46678773,46680282,FEM,NA
46681491,46683200,CHI,N
46683731,46683900,NA,NA
46698901,46699590,NA,NA
46700012,46702992,NA,NA
46700429,46700993,FEM,NA
46700621,46700729,CHI,N
46700963,46702865,CHI,N
46708075,46710627,NA,NA
46708491,46709829,CHI,N
46709317,46709425,OCH,NA
46713100,46713537,MAL,NA
46719992,46720512,CHI,N
46719992,46720714,NA,NA
46721316,46721491,NA,NA
46722511,46724511,NA,NA
46722720,46723150,OCH,NA
46738510,46739853,NA,NA
46738991,46739706,FEM,NA
46751266,46754012,NA,NA
46751467,46753011,CHI,N
46757491,46757911,OCH,NA
46763079,46764630,NA,NA
46763453,46763591,OCH,NA
46763992,46764493,CHI,N
46764041,46764497,OCH,NA
46775691,46779601,NA,NA
46776493,46777406,OCH,NA
46778492,46779010,FEM,NA
46780011,46783511,NA,NA
46780215,46781690,FEM,NA
46781940,46782389,CHI,N
46784667,46786012,OCH,NA
46784674,46786105,NA,NA
46787993,46789011,NA,NA
46788243,46788419,FEM,NA
46788557,46788810,FEM,NA
46792510,46794891,NA,NA
46792688,46794011,FEM,NA
46793214,46794336,OCH,NA
46798511,46798627,NA,NA
46799454,46799906,NA,NA
46800796,46801822,NA,NA
46801181,46801512,OCH,NA
46810992,46813513,NA,NA
46811245,46811523,OCH,NA
46812431,46813486,CHI,N
46820992,46821942,NA,NA
46821098,46821402,FEM,NA
46827269,46827384,MAL,NA
46827960,46829507,MAL,NA
46828047,46828346,NA,NA
46828511,46828634,NA,NA
46854511,46854680,NA,NA
46857116,46857226,NA,NA
46857641,46859101,NA,NA
46876631,46876763,NA,NA
46876646,46876830,MAL,NA
46877667,46877993,NA,NA
46888581,46888939,MAL,NA
46896209,46896994,NA,NA
46896254,46896887,CHI,N
46905758,46906492,NA,NA
46927681,46927875,MAL,NA
46934512,46937560,NA,NA
46934839,46935882,CHI,N
46936214,46937510,FEM,NA
46937672,46938011,NA,NA
46938555,46939083,NA,NA
46939213,46940511,NA,NA
46940011,46940409,OCH,NA
46956512,46967952,NA,NA
46956648,46961306,CHI,C
46960992,46962794,FEM,NA
46962089,46962933,CHI,C
46963989,46967659,FEM,NA
46972659,46975442,CHI,N
46972950,46975493,NA,NA
46976720,46977992,CHI,N
46976873,46977992,NA,NA
46984922,46988992,NA,NA
46984934,46988010,CHI,Y
46987992,46988814,FEM,NA
46991725,46998706,NA,NA
46991769,46992992,CHI,N
46992592,46994541,FEM,NA
46994492,46998318,CHI,Y
46999475,47001264,NA,NA
46999523,47001011,FEM,NA
47008510,47008718,NA,NA
47009012,47010738,NA,NA
47009076,47010413,FEM,NA
47012511,47014684,NA,NA
47012567,47013492,CHI,N
47013905,47014285,OCH,NA
47024707,47025510,MAL,NA
47025017,47025230,NA,NA
47030213,47033492,NA,NA
47030316,47033382,CHI,Y
47037198,47041974,NA,NA
47037308,47038000,NA,J
47038469,47039512,FEM,NA
47039010,47040176,CHI,N
47040662,47041216,FEM,NA
47040767,47040948,MAL,NA
47041061,47041874,MAL,NA
47056343,47060501,NA,NA
47056493,47057430,CHI,C
47058011,47060299,FEM,NA
47061982,47066992,NA,NA
47062779,47065071,CHI,Y
47063202,47063457,OCH,NA
47063712,47064429,OCH,NA
47064993,47066721,FEM,NA
47065511,47066090,OCH,NA
47069843,47069992,NA,NA
47070102,47071157,NA,NA
47070199,47070810,CHI,N
47072428,47081451,NA,NA
47072477,47076571,CHI,C
47076711,47081011,FEM,NA
47077247,47078713,CHI,N
47080492,47081162,CHI,N
47086274,47088118,NA,NA
47086491,47088010,CHI,Y
47086616,47087883,OCH,NA
47093645,47100859,NA,NA
47093724,47094495,CHI,N
47094905,47096491,FEM,NA
47096012,47100626,CHI,Y
47101714,47111323,NA,NA
47101993,47103492,CHI,Y
47104011,47105992,FEM,NA
47105567,47105726,CHI,N
47106012,47110475,CHI,N
47110062,47111010,FEM,NA
47110645,47110902,CHI,N
47113010,47113197,NA,NA
47130992,47131471,OCH,NA
47137493,47138590,NA,NA
47137599,47138546,OCH,NA
47143991,47146605,FEM,NA
47143991,47146671,NA,NA
47150512,47152912,NA,NA
47150952,47152462,FEM,NA
47151335,47151510,OCH,NA
47154192,47155491,NA,NA
47154373,47155185,FEM,NA
47157512,47159993,NA,NA
47157559,47159905,FEM,NA
47161754,47165993,NA,NA
47161811,47164011,FEM,NA
47163811,47165438,CHI,C
47167738,47169383,CHI,N
47167753,47169511,NA,NA
47175644,47176012,NA,NA
47178037,47180146,NA,NA
47178062,47180011,CHI,N
47182225,47182492,NA,NA
47196489,47197706,NA,NA
47196493,47197587,CHI,C
47206992,47209992,NA,NA
47207011,47209898,CHI,N
47213692,47214340,MAL,NA
47213812,47214607,NA,NA
47214006,47214511,FEM,NA
47219817,47220014,NA,NA
47221728,47222492,NA,NA
47221745,47222435,CHI,N
47234900,47235992,NA,NA
47234991,47235872,CHI,N
47236127,47239510,CHI,N
47236161,47239588,NA,NA
47247992,47249187,NA,NA
47248221,47249051,CHI,N
47250167,47250511,NA,NA
47253626,47254510,NA,NA
47253642,47254131,CHI,N
47255378,47256011,NA,NA
47265155,47266372,NA,NA
47265356,47266011,CHI,N
47269023,47269511,NA,NA
47275512,47277606,FEM,NA
47275512,47277659,NA,NA
47278510,47280467,NA,NA
47278553,47280465,FEM,NA
47283072,47283511,NA,NA
47283225,47283510,FEM,NA
47301708,47306023,NA,NA
47301859,47306004,CHI,C
47327470,47328992,NA,NA
47327492,47328511,FEM,NA
47340647,47341010,NA,NA
47340801,47340992,CHI,N
47343012,47343242,MAL,NA
47343012,47343242,NA,NA
47343992,47352011,NA,NA
47344174,47344964,FEM,NA
47344868,47345492,CHI,N
47346626,47349154,CHI,C
47349510,47351515,OCH,NA
47349603,47350572,CHI,N
47350805,47350942,FEM,NA
47358010,47359510,NA,NA
47358456,47359492,CHI,N
47365822,47367639,FEM,NA
47365850,47368010,NA,NA
47381510,47384991,NA,NA
47381549,47384868,FEM,NA
47385888,47386735,NA,NA
47385992,47386510,CHI,N
47391185,47395789,NA,NA
47391301,47395550,CHI,Y
47396111,47399658,NA,NA
47396483,47397112,FEM,NA
47396575,47396730,CHI,N
47398510,47399511,CHI,N
47409759,47410360,NA,NA
47409823,47410235,CHI,N
47411043,47411370,NA,NA
47411048,47411362,CHI,N
47419928,47423991,NA,NA
47419999,47422478,CHI,C
47422824,47423136,FEM,NA
47423072,47423511,CHI,N
47427884,47428657,NA,NA
47427992,47428581,CHI,C
47431320,47432992,NA,NA
47431806,47432511,CHI,N
47431992,47432657,FEM,NA
47434216,47436012,FEM,NA
47434221,47436116,NA,NA
47437512,47441012,NA,NA
47437655,47440991,FEM,NA
47439511,47440324,MAL,NA
47443490,47443713,NA,NA
47443494,47443644,OCH,NA
47462758,47465223,NA,NA
47462993,47465209,CHI,C
47470386,47471512,NA,NA
47470420,47471493,CHI,N
47472883,47476940,NA,NA
47472974,47475323,CHI,Y
47475145,47476620,FEM,NA
47480290,47483932,NA,NA
47480455,47483837,CHI,Y
47490845,47493996,CHI,N
47490869,47493993,NA,NA
47494207,47497595,CHI,C
47494217,47497671,NA,NA
47513540,47517492,NA,NA
47513741,47515639,CHI,Y
47515206,47515684,OCH,NA
47515780,47515993,FEM,NA
47516011,47517312,CHI,N
47519831,47521071,NA,NA
47519873,47520869,CHI,N
47522489,47522992,NA,NA
47524004,47524991,NA,NA
47524006,47524971,CHI,N
47526127,47527312,NA,NA
47526163,47527012,CHI,N
47535927,47536889,NA,NA
47535992,47536510,CHI,N
47536256,47536470,OCH,NA
47541357,47542126,NA,NA
47541492,47541637,CHI,N
47574272,47575369,NA,NA
47574273,47575353,CHI,N
47588511,47588953,FEM,NA
47588511,47588992,NA,NA
47595671,47596012,NA,NA
47597708,47598992,NA,NA
47597752,47598979,CHI,N
47606262,47607001,NA,NA
47606306,47606816,CHI,N
47608493,47609607,CHI,N
47608511,47610381,NA,NA
47615509,47616992,NA,NA
47615511,47616949,FEM,NA
47618965,47619993,NA,NA
47618975,47619993,FEM,NA
47622992,47623615,CHI,N
47622992,47623810,NA,NA
47628191,47628488,MAL,NA
47628241,47635092,NA,NA
47628614,47628717,FEM,NA
47628614,47628946,MAL,NA
47628992,47629240,FEM,NA
47629892,47631684,FEM,NA
47631635,47632661,CHI,N
47632160,47634992,FEM,NA
47634662,47634795,MAL,NA
47637256,47637492,NA,NA
47639510,47642080,NA,NA
47639597,47641943,FEM,NA
47642492,47643491,NA,NA
47642744,47643243,OCH,NA
47645518,47645636,MAL,NA
47648633,47649328,NA,NA
47649824,47650052,MAL,NA
47649986,47650234,NA,NA
47656375,47657951,CHI,N
47656423,47657992,NA,NA
47663492,47664668,NA,NA
47663520,47664399,CHI,N
47664956,47667189,NA,NA
47665010,47666701,CHI,N
47673174,47675138,NA,NA
47673510,47675511,MAL,NA
47676992,47681000,NA,NA
47677221,47679003,CHI,Y
47677985,47678653,OCH,NA
47680029,47680490,MAL,NA
47690006,47692493,NA,NA
47690100,47692312,CHI,N
47693492,47695650,NA,NA
47694081,47694213,CHI,N
47694815,47695309,CHI,N
47694992,47695410,MAL,NA
47696335,47696467,NA,NA
47700716,47700929,NA,NA
47703652,47705977,NA,NA
47703656,47705519,CHI,N
47713043,47713644,NA,NA
47713175,47713580,CHI,N
47721867,47722545,NA,NA
47722034,47722304,CHI,N
47724036,47725487,MAL,NA
47724125,47725082,NA,NA
47733389,47737132,NA,NA
47733492,47737063,CHI,C
47733992,47734491,FEM,NA
47738992,47740011,NA,NA
47739491,47739628,FEM,NA
47743992,47745148,CHI,N
47743992,47745992,NA,NA
47745492,47745941,FEM,NA
47751643,47751770,NA,NA
47754510,47755992,NA,NA
47754875,47755906,CHI,N
47758081,47758393,NA,NA
47758111,47758396,MAL,NA
47765012,47769318,NA,NA
47766009,47767762,FEM,NA
47766132,47767472,OCH,NA
47768891,47769237,CHI,N
47770898,47772064,NA,NA
47770904,47772011,FEM,NA
47773493,47774166,NA,NA
47773510,47774101,OCH,NA
47775189,47775704,FEM,NA
47775192,47775744,NA,NA
