segment_onset,segment_offset,speaker_type,vcm_type
41992239,41997291,NA,NA
41992558,41995493,OCH,NA
41992992,41993097,CHI,N
41993581,41993735,CHI,N
41995511,41997011,FEM,NA
41998615,41999388,OCH,NA
41998643,41999441,NA,NA
41999992,42001578,NA,NA
42000010,42000923,OCH,NA
42003483,42004536,NA,NA
42003488,42004511,CHI,N
42008546,42024002,NA,NA
42008682,42009715,CHI,N
42008709,42009462,OCH,NA
42009854,42011012,CHI,C
42010562,42018011,FEM,NA
42017493,42017647,OCH,NA
42017808,42018991,OCH,NA
42018492,42021477,CHI,N
42020529,42024012,OCH,NA
42024513,42025345,NA,NA
42025510,42026306,OCH,NA
42025510,42053492,NA,NA
42026511,42029493,FEM,NA
42029336,42036493,CHI,C
42030117,42030417,OCH,NA
42030586,42030713,OCH,NA
42031379,42031492,OCH,NA
42032081,42033510,OCH,NA
42035011,42037492,OCH,NA
42037247,42039010,FEM,NA
42037586,42037740,MAL,NA
42039010,42040510,NA,J
42039307,42039412,OCH,NA
42039830,42039992,OCH,NA
42040450,42042014,FEM,NA
42041125,42041373,MAL,NA
42041995,42043455,MAL,NA
42043011,42052010,FEM,NA
42044667,42044810,CHI,N
42049155,42050491,OCH,NA
42051486,42051845,OCH,NA
42052492,42053012,OCH,NA
42056012,42056331,NA,NA
42056493,42059618,NA,NA
42057011,42058778,FEM,NA
42057021,42057492,CHI,C
42059761,42062319,NA,NA
42060104,42061052,FEM,NA
42060492,42062011,CHI,N
42061511,42061749,FEM,NA
42064179,42069512,NA,NA
42064491,42066010,CHI,N
42064517,42064993,FEM,NA
42066903,42068314,FEM,NA
42067860,42069011,CHI,C
42068359,42069491,OCH,NA
42071343,42075012,NA,NA
42071493,42075011,CHI,C
42077148,42078511,NA,NA
42077991,42078339,FEM,NA
42080378,42103512,NA,NA
42080474,42082688,CHI,C
42081491,42082492,OCH,NA
42082764,42083399,FEM,NA
42083893,42086117,CHI,N
42085454,42086050,OCH,NA
42086491,42087510,FEM,NA
42087273,42088988,OCH,NA
42087511,42089155,CHI,C
42089929,42091024,FEM,NA
42090605,42092878,CHI,C
42091923,42093639,OCH,NA
42093368,42093511,CHI,N
42093992,42101511,FEM,NA
42095536,42096311,CHI,N
42097784,42098290,OCH,NA
42101384,42102148,OCH,NA
42101492,42102018,CHI,N
42101993,42103011,FEM,NA
42102383,42102893,OCH,NA
42103061,42103377,OCH,NA
42104011,42104159,NA,NA
42104510,42113992,NA,NA
42104814,42108385,FEM,NA
42108491,42109284,OCH,NA
42108491,42113940,FEM,NA
42114511,42119493,NA,NA
42114899,42119011,FEM,NA
42118512,42118822,CHI,N
42120240,42125512,NA,NA
42120493,42125432,FEM,NA
42124558,42124666,MAL,NA
42126353,42126682,NA,NA
42127012,42136757,NA,NA
42127099,42132173,FEM,NA
42130761,42131492,OCH,NA
42132383,42133492,CHI,C
42133217,42135492,FEM,NA
42135010,42136252,OCH,NA
42135491,42136510,CHI,C
42138011,42142331,FEM,NA
42138011,42193602,NA,NA
42141683,42142093,MAL,NA
42142965,42152511,FEM,NA
42151678,42151945,OCH,NA
42152792,42158992,FEM,NA
42158492,42160011,CHI,N
42159992,42162992,FEM,NA
42161278,42163060,CHI,Y
42161992,42163511,OCH,NA
42163492,42170011,FEM,NA
42169467,42172093,CHI,Y
42170168,42170495,FEM,NA
42170497,42174493,OCH,NA
42170627,42170934,FEM,NA
42172473,42174044,CHI,N
42173998,42176511,FEM,NA
42176504,42179493,OCH,NA
42179493,42179942,FEM,NA
42180011,42181012,MAL,NA
42180998,42186310,FEM,NA
42181926,42182049,MAL,NA
42182198,42182326,MAL,NA
42184120,42184301,CHI,N
42184952,42187603,MAL,NA
42186513,42186937,FEM,NA
42187868,42188492,FEM,NA
42187993,42188952,CHI,N
42190409,42192993,FEM,NA
42194473,42195168,OCH,NA
42194512,42196993,NA,NA
42195440,42196512,FEM,NA
42196235,42196380,MAL,NA
42197159,42236010,NA,NA
42197284,42198992,OCH,NA
42198578,42200510,FEM,NA
42199679,42203783,OCH,NA
42200992,42202167,NA,J
42204011,42205511,CHI,N
42204186,42205119,OCH,NA
42205659,42209994,CHI,N
42205966,42206810,OCH,NA
42206633,42207991,FEM,NA
42207804,42211500,OCH,NA
42210242,42210991,FEM,NA
42211792,42213480,OCH,NA
42211994,42212954,CHI,N
42214510,42217124,MAL,NA
42217608,42219837,OCH,NA
42217991,42219510,CHI,N
42219642,42221598,FEM,NA
42221012,42223693,CHI,Y
42221974,42223545,OCH,NA
42224492,42225349,FEM,NA
42225260,42227109,CHI,Y
42227340,42229492,CHI,N
42230025,42230511,OCH,NA
42230511,42234860,CHI,Y
42234011,42235798,OCH,NA
42235153,42235296,FEM,NA
42235422,42235527,FEM,NA
42236755,42237243,OCH,NA
42240992,42245493,NA,NA
42241092,42241683,OCH,NA
42241112,42241492,NA,J
42241932,42243491,OCH,NA
42242833,42245493,CHI,Y
42248512,42251222,CHI,Y
42248512,42251271,NA,NA
42254492,42256694,NA,NA
42254717,42256523,CHI,Y
42259931,42261926,NA,NA
42259965,42261806,CHI,Y
42262639,42277752,NA,NA
42262754,42264492,FEM,NA
42263648,42263945,OCH,NA
42264992,42268492,CHI,C
42267992,42271836,FEM,NA
42272683,42273442,FEM,NA
42274421,42277511,FEM,NA
42278011,42295785,NA,NA
42278596,42280913,FEM,NA
42280513,42282992,CHI,N
42280631,42280806,OCH,NA
42280945,42281492,OCH,NA
42282432,42287381,MAL,NA
42284452,42285993,FEM,NA
42286877,42289759,CHI,C
42289881,42295671,FEM,NA
42291296,42292511,OCH,NA
42291366,42291489,CHI,N
42296280,42298804,FEM,NA
42296281,42298991,NA,NA
42300313,42301758,NA,NA
42300461,42301534,CHI,N
42300571,42301511,OCH,NA
42304631,42306992,NA,NA
42304992,42306492,OCH,NA
42305466,42306632,CHI,N
42307264,42318562,NA,NA
42307485,42308757,FEM,NA
42309668,42310491,OCH,NA
42310011,42313011,FEM,NA
42312513,42312665,MAL,NA
42313224,42315511,CHI,Y
42314805,42316015,FEM,NA
42315693,42318560,CHI,C
42321012,42324011,NA,NA
42321248,42323465,FEM,NA
42326781,42330001,NA,NA
42326894,42329834,CHI,N
42327011,42327176,OCH,NA
42327492,42329883,OCH,NA
42330492,42338492,NA,NA
42330656,42331429,OCH,NA
42330695,42331993,CHI,N
42332539,42333492,CHI,C
42332664,42338493,FEM,NA
42340492,42363157,NA,NA
42340605,42343916,OCH,NA
42340990,42343511,CHI,Y
42346493,42347511,CHI,N
42347510,42351010,FEM,NA
42349119,42350034,CHI,N
42350992,42351606,OCH,NA
42351007,42356532,CHI,C
42352046,42352530,OCH,NA
42354014,42354259,MAL,NA
42356012,42356452,OCH,NA
42356993,42358912,OCH,NA
42357337,42358901,CHI,N
42359559,42362991,FEM,NA
42363545,42363656,NA,NA
42364011,42377511,NA,NA
42364161,42365447,FEM,NA
42365413,42368822,CHI,Y
42366888,42367992,OCH,NA
42367543,42367875,FEM,NA
42368493,42369661,FEM,NA
42370374,42374492,CHI,N
42371100,42371287,OCH,NA
42372597,42375012,OCH,NA
42374991,42377445,FEM,NA
42381546,42383765,NA,NA
42381782,42381993,FEM,NA
42382766,42383512,CHI,N
42385216,42385631,NA,NA
42390203,42391033,NA,NA
42392681,42397009,NA,NA
42393059,42393491,OCH,NA
42393129,42396511,FEM,NA
42398011,42398188,NA,NA
42399588,42402492,NA,NA
42399680,42400833,MAL,NA
42400511,42402082,FEM,NA
42404426,42422352,NA,NA
42404459,42406511,OCH,NA
42405512,42410419,FEM,NA
42409992,42412511,CHI,N
42410512,42410826,OCH,NA
42410993,42413242,OCH,NA
42413085,42414157,FEM,NA
42414859,42418431,FEM,NA
42418991,42420248,CHI,N
42419374,42419841,OCH,NA
42422781,42425550,NA,NA
42423021,42423610,OCH,NA
42423510,42425317,FEM,NA
42424511,42425431,MAL,NA
42426377,42427136,NA,NA
42426492,42427147,CHI,N
42433991,42439492,NA,NA
42434017,42434287,CHI,N
42434710,42437010,OCH,NA
42437486,42438991,FEM,NA
42438492,42439511,OCH,NA
42440012,42440778,NA,NA
42440902,42442492,NA,NA
42440993,42442011,CHI,N
42444059,42447070,NA,NA
42444744,42445296,MAL,NA
42444992,42446678,CHI,Y
42445458,42446567,OCH,NA
42447856,42450011,NA,NA
42447949,42449853,CHI,N
42450413,42452536,NA,NA
42450492,42451918,CHI,Y
42451616,42451726,OCH,NA
42453377,42457297,NA,NA
42453492,42454511,CHI,N
42454928,42456936,FEM,NA
42457615,42458658,NA,NA
42457827,42458510,CHI,N
42459405,42460073,NA,NA
42459452,42459970,OCH,NA
42460362,42461511,NA,NA
42460607,42461493,CHI,N
42462338,42464744,NA,NA
42462463,42464528,CHI,N
42465394,42466736,NA,NA
42465575,42466321,CHI,N
42465607,42466512,OCH,NA
42468001,42468438,NA,NA
42469738,42484168,NA,NA
42471511,42471845,FEM,NA
42471992,42474992,FEM,NA
42474940,42476914,OCH,NA
42475641,42475887,CHI,N
42475992,42479527,FEM,NA
42478499,42479010,CHI,Y
42478511,42482595,OCH,NA
42479513,42480011,CHI,N
42480140,42480317,CHI,Y
42487158,42490012,NA,NA
42487222,42489831,CHI,N
42491459,42493010,NA,NA
42491567,42492510,CHI,N
42492011,42492966,OCH,NA
42494993,42506993,NA,NA
42494993,42496491,CHI,Y
42495992,42498511,OCH,NA
42496802,42498306,CHI,N
42499202,42499566,CHI,N
42499715,42501239,CHI,N
42499902,42503493,OCH,NA
42503911,42506695,CHI,N
42507654,42511080,NA,NA
42507696,42508150,MAL,NA
42508010,42508125,CHI,N
42508383,42511010,CHI,Y
42518348,42520456,NA,NA
42518468,42520311,CHI,N
42525619,42526010,FEM,NA
42525623,42526014,NA,NA
42530751,42530992,NA,NA
42533362,42535947,NA,NA
42533476,42535835,CHI,Y
42537511,42540491,CHI,Y
42537511,42540511,NA,NA
42548406,42555218,NA,NA
42548414,42555115,CHI,Y
42556080,42558733,NA,NA
42556249,42558696,CHI,Y
42561138,42563492,CHI,Y
42561148,42563492,NA,NA
42564116,42575993,NA,NA
42564147,42570492,CHI,Y
42570021,42570360,OCH,NA
42570998,42575512,CHI,Y
42571492,42575194,OCH,NA
42576116,42585510,NA,NA
42576335,42585495,CHI,Y
42577051,42578457,OCH,NA
42588511,42591346,NA,NA
42588512,42590998,CHI,Y
42592330,42594132,NA,NA
42592434,42593011,OCH,NA
42592492,42593837,CHI,N
42593256,42593938,OCH,NA
42594512,42596993,NA,NA
42594598,42596523,CHI,N
42596209,42596408,OCH,NA
42597993,42604726,NA,NA
42598292,42604445,OCH,NA
42600992,42603012,CHI,Y
42604912,42607077,NA,NA
42605484,42606512,CHI,Y
42605492,42608492,OCH,NA
42607326,42613045,NA,NA
42609198,42609870,CHI,N
42609221,42612510,OCH,NA
42613197,42615212,NA,NA
42613727,42613941,FEM,NA
42614200,42614975,OCH,NA
42614240,42614932,CHI,N
42615988,42618538,NA,NA
42616085,42617011,CHI,N
42616186,42618211,OCH,NA
42617112,42617492,CHI,N
42618845,42623992,NA,NA
42618953,42621263,CHI,Y
42619028,42624511,OCH,NA
42626491,42628492,NA,NA
42627264,42628212,FEM,NA
42628746,42628992,NA,NA
42629289,42634233,NA,NA
42629509,42630633,OCH,NA
42629679,42633010,CHI,Y
42630754,42630882,OCH,NA
42631269,42633051,OCH,NA
42633430,42634021,CHI,N
42633540,42634011,OCH,NA
42638859,42639623,NA,NA
42642077,42645992,NA,NA
42642207,42643643,CHI,N
42643604,42645886,FEM,NA
42643859,42644180,OCH,NA
42646510,42653218,NA,NA
42646750,42647746,FEM,NA
42648209,42650492,OCH,NA
42648236,42648735,NA,J
42650930,42653114,CHI,N
42653925,42661252,NA,NA
42654011,42656519,CHI,Y
42656993,42658110,OCH,NA
42658198,42659492,CHI,N
42658282,42658522,OCH,NA
42659828,42661148,CHI,N
42662511,42682118,NA,NA
42662957,42664012,MAL,NA
42663606,42664510,FEM,NA
42664580,42666372,OCH,NA
42664619,42664798,FEM,NA
42665397,42665767,CHI,N
42666202,42666320,CHI,N
42666438,42668431,CHI,N
42668011,42669992,FEM,NA
42671492,42673993,FEM,NA
42673713,42674643,CHI,N
42674658,42677228,FEM,NA
42677729,42680512,CHI,Y
42679187,42679648,FEM,NA
42679936,42680479,OCH,NA
42681166,42681510,OCH,NA
42681693,42681847,OCH,NA
42682493,42694012,NA,NA
42682817,42683170,OCH,NA
42682992,42684523,CHI,Y
42684492,42687511,FEM,NA
42687074,42688456,CHI,Y
42687511,42694492,OCH,NA
42695058,42701044,NA,NA
42695115,42697670,OCH,NA
42695323,42695466,CHI,N
42697773,42697918,OCH,NA
42698011,42699992,FEM,NA
42698107,42698250,OCH,NA
42698691,42700431,OCH,NA
42701511,42717277,NA,NA
42702512,42702735,FEM,NA
42702992,42705736,FEM,NA
42703139,42703736,OCH,NA
42705605,42706992,CHI,N
42706492,42708016,OCH,NA
42708011,42708161,CHI,N
42708092,42709491,MAL,NA
42710257,42712059,CHI,Y
42710483,42711627,OCH,NA
42712097,42714723,FEM,NA
42714717,42714968,OCH,NA
42714719,42715249,CHI,N
42715973,42716344,CHI,N
42717486,42719010,NA,NA
42717993,42718511,OCH,NA
42720728,42737492,NA,NA
42720937,42721678,CHI,N
42722011,42723493,OCH,NA
42722993,42726493,FEM,NA
42725510,42726980,OCH,NA
42726012,42726132,CHI,N
42726493,42726857,CHI,N
42727205,42728234,CHI,N
42729452,42730022,FEM,NA
42729512,42730147,CHI,N
42730662,42732282,CHI,N
42731511,42732510,OCH,NA
42732510,42736012,FEM,NA
42738511,42738638,NA,NA
42738764,42750992,NA,NA
42739007,42739279,FEM,NA
42740217,42742151,FEM,NA
42741493,42742914,MAL,NA
42742834,42746010,FEM,NA
42745965,42747293,CHI,C
42747780,42748114,OCH,NA
42748493,42749090,OCH,NA
42749638,42750323,OCH,NA
42749736,42750511,FEM,NA
42752809,42756697,NA,NA
42753327,42753690,MAL,NA
42753599,42754368,FEM,NA
42754011,42756512,OCH,NA
42757011,42757721,NA,NA
42757511,42757737,OCH,NA
42757991,42763251,OCH,NA
42758012,42766367,NA,NA
42760492,42763231,CHI,Y
42763380,42764993,CHI,N
42763397,42763512,OCH,NA
42764492,42765511,FEM,NA
42766770,42769273,NA,NA
42767382,42767490,OCH,NA
42767603,42768492,FEM,NA
42769492,42769966,NA,NA
42771081,42783511,NA,NA
42771385,42773010,OCH,NA
42773133,42773511,OCH,NA
42773619,42775578,CHI,Y
42773665,42775511,OCH,NA
42775511,42778579,FEM,NA
42778511,42781079,CHI,N
42781424,42784011,OCH,NA
42781492,42782046,FEM,NA
42782178,42782289,FEM,NA
42784511,42790012,NA,NA
42784991,42787603,CHI,Y
42786272,42787526,OCH,NA
42787848,42788241,OCH,NA
42788491,42789011,FEM,NA
42789011,42789502,OCH,NA
42792492,42797106,NA,NA
42792511,42795933,OCH,NA
42795044,42795415,CHI,N
42796531,42796847,FEM,NA
42798011,42800028,NA,NA
42798011,42800493,OCH,NA
42802012,42802135,NA,NA
42802493,42806180,NA,NA
42803296,42805854,CHI,N
42804683,42806279,OCH,NA
42807012,42807122,OCH,NA
42807255,42807935,OCH,NA
42807596,42807750,NA,NA
42808510,42818244,NA,NA
42808890,42809992,CHI,N
42809992,42811011,FEM,NA
42810741,42810984,OCH,NA
42812012,42813686,OCH,NA
42812511,42814992,CHI,Y
42814492,42815142,OCH,NA
42816011,42816225,FEM,NA
42816624,42818089,CHI,N
42818792,42837996,NA,NA
42818988,42819619,CHI,Y
42818993,42821011,OCH,NA
42820473,42822635,CHI,Y
42822832,42823154,OCH,NA
42823755,42826992,OCH,NA
42824045,42828991,CHI,Y
42828991,42834992,OCH,NA
42830222,42830492,CHI,N
42833423,42835492,FEM,NA
42835993,42837512,CHI,C
42836128,42838011,OCH,NA
42842712,42844514,NA,NA
42842743,42844441,CHI,C
42843992,42844240,OCH,NA
42846470,42847511,NA,NA
42846492,42847491,CHI,N
42851104,42854010,OCH,NA
42851170,42855559,NA,NA
42854172,42855537,CHI,Y
42864346,42877633,NA,NA
42864503,42865694,OCH,NA
42866069,42866511,OCH,NA
42866511,42868511,FEM,NA
42866553,42866992,CHI,Y
42868491,42870011,OCH,NA
42868511,42873012,CHI,N
42870347,42870472,OCH,NA
42872087,42872813,OCH,NA
42872774,42873910,FEM,NA
42873428,42875583,OCH,NA
42874107,42875747,CHI,Y
42876866,42877524,CHI,Y
42879193,42880744,NA,NA
42879466,42880737,OCH,NA
42879795,42879992,CHI,N
42881042,42881943,NA,NA
42881186,42881800,OCH,NA
42881199,42881319,CHI,N
42885580,42886619,NA,NA
42885723,42886656,OCH,NA
42888120,42889578,NA,NA
42888202,42889498,CHI,N
42889011,42889443,OCH,NA
42891478,42892546,NA,NA
42892889,42894809,NA,NA
42893029,42894148,CHI,Y
42893052,42893575,OCH,NA
42893710,42894584,OCH,NA
42896432,42899306,NA,NA
42896545,42896707,FEM,NA
42896993,42898993,FEM,NA
42897155,42897533,OCH,NA
42901454,42902974,NA,NA
42901535,42901638,OCH,NA
42904048,42906993,NA,NA
42904227,42904470,OCH,NA
42904942,42905104,OCH,NA
42905587,42906348,FEM,NA
42907931,42911642,NA,NA
42908832,42910174,OCH,NA
42909267,42909991,CHI,Y
42910493,42911512,FEM,NA
42911772,42911993,NA,NA
42915493,42931654,NA,NA
42915579,42931472,CHI,Y
42917226,42917349,MAL,NA
42917443,42917586,FEM,NA
42926760,42927992,OCH,NA
42930010,42931500,OCH,NA
42937911,42948951,NA,NA
42937957,42938583,CHI,N
42939229,42941510,CHI,N
42942022,42944403,CHI,N
42945491,42946991,FEM,NA
42946511,42948629,OCH,NA
42947177,42948588,CHI,C
42949847,42960441,NA,NA
42950002,42952363,OCH,NA
42950912,42951017,CHI,N
42951249,42957992,CHI,C
42958512,42960125,CHI,N
42958544,42959794,OCH,NA
42960984,42965096,NA,NA
42961050,42963011,CHI,C
42962047,42962486,OCH,NA
42962879,42964928,OCH,NA
42964493,42964819,CHI,N
42966032,42970011,NA,NA
42966141,42969854,CHI,N
42966992,42968403,OCH,NA
42973252,42977491,NA,NA
42973347,42975414,CHI,C
42973620,42974015,OCH,NA
42975942,42977483,CHI,N
42979975,42981902,NA,NA
42979992,42981568,CHI,N
42982248,42983424,NA,NA
42982350,42983388,CHI,N
42992492,42994417,CHI,N
42992492,42994512,NA,NA
42993492,42993808,OCH,NA
42994044,42994441,OCH,NA
42996089,42997498,NA,NA
42996393,42997357,CHI,N
42996493,42997014,OCH,NA
42998435,43001046,NA,NA
42998470,43000991,CHI,C
43001992,43007038,CHI,Y
43002011,43010011,NA,NA
43003013,43003175,OCH,NA
43003492,43004491,OCH,NA
43005479,43006699,OCH,NA
43007689,43009940,CHI,C
43020280,43043196,NA,NA
43020347,43028953,CHI,N
43020641,43022526,OCH,NA
43027242,43027510,OCH,NA
43028012,43030837,OCH,NA
43028990,43030011,FEM,NA
43030492,43030799,CHI,N
43031405,43034010,CHI,C
43032011,43032536,OCH,NA
43033363,43035511,OCH,NA
43035427,43037587,CHI,Y
43037625,43038492,FEM,NA
43038042,43042510,CHI,Y
43041491,43041666,OCH,NA
43041491,43042023,FEM,NA
43041979,43042371,OCH,NA
43042752,43043010,CHI,N
43044877,43059126,NA,NA
43045012,43045179,FEM,NA
43045513,43051510,CHI,C
43051711,43052406,OCH,NA
43052145,43057992,CHI,Y
43057511,43058993,FEM,NA
43059511,43080326,NA,NA
43059581,43062011,CHI,C
43061669,43061774,FEM,NA
43062644,43062922,FEM,NA
43063993,43065340,FEM,NA
43065010,43067573,CHI,Y
43068296,43072511,CHI,Y
43070854,43071019,FEM,NA
43072012,43072636,OCH,NA
43072992,43077484,FEM,NA
43077012,43077452,CHI,C
43078095,43079511,CHI,N
43078164,43080309,OCH,NA
43080451,43091749,NA,NA
43080535,43082012,OCH,NA
43081193,43081492,FEM,NA
43082822,43085012,CHI,C
43084948,43085704,FEM,NA
43085920,43087032,OCH,NA
43085993,43087139,CHI,N
43087012,43089108,FEM,NA
43089496,43091578,FEM,NA
43092930,43093944,NA,NA
43092977,43093677,CHI,N
43094992,43095578,NA,NA
43095115,43095255,FEM,NA
43096867,43106251,NA,NA
43096980,43098511,CHI,Y
43097493,43097825,OCH,NA
43097992,43098510,OCH,NA
43098566,43098951,FEM,NA
43098907,43099012,OCH,NA
43099501,43102992,OCH,NA
43099612,43100010,NA,J
43102992,43104492,FEM,NA
43104992,43105972,OCH,NA
43104992,43106084,NA,J
43106680,43107492,NA,NA
43106688,43107361,CHI,Y
43108141,43109511,NA,NA
43108256,43109511,OCH,NA
43108379,43109022,CHI,N
43111992,43113011,OCH,NA
43111992,43113053,NA,NA
43114440,43115451,NA,NA
43114493,43115295,CHI,Y
43114601,43115043,OCH,NA
43117652,43119026,NA,NA
43117664,43119011,CHI,Y
43123492,43136103,NA,NA
43123511,43125300,FEM,NA
43125492,43126511,CHI,N
43126992,43128141,OCH,NA
43127512,43128411,CHI,N
43128776,43130691,CHI,N
43131304,43133992,OCH,NA
43132929,43135882,FEM,NA
43137250,43138011,NA,NA
43137362,43138007,OCH,NA
43141511,43169483,NA,NA
43141915,43142980,FEM,NA
43142011,43143012,CHI,N
43143862,43144491,FEM,NA
43143892,43145539,CHI,N
43144645,43146162,OCH,NA
43145666,43145992,CHI,N
43146056,43151129,FEM,NA
43149011,43150012,CHI,N
43151557,43153650,CHI,N
43152202,43155768,FEM,NA
43155492,43157515,OCH,NA
43156663,43158381,CHI,N
43156905,43157511,FEM,NA
43157892,43157997,OCH,NA
43158012,43158361,FEM,NA
43158511,43161952,FEM,NA
43161218,43162386,CHI,N
43162492,43162720,CHI,N
43162856,43164216,OCH,NA
43163101,43164011,CHI,N
43166441,43167150,CHI,N
43166491,43167193,OCH,NA
43167954,43169189,FEM,NA
43170808,43176255,NA,NA
43172374,43176134,CHI,Y
43172492,43174989,OCH,NA
43179364,43182601,NA,NA
43179477,43181499,OCH,NA
43180565,43180747,FEM,NA
43180940,43182094,FEM,NA
43181512,43181829,CHI,N
43183010,43188513,NA,NA
43183373,43185012,CHI,Y
43183513,43183726,OCH,NA
43183992,43187991,OCH,NA
43187121,43187270,CHI,N
43187492,43188238,CHI,N
43189067,43190560,NA,NA
43189492,43190717,OCH,NA
43189565,43189857,CHI,N
43191217,43196664,OCH,NA
43191281,43196814,NA,NA
43191703,43192245,CHI,N
43192648,43192761,CHI,N
43193017,43193746,FEM,NA
43195439,43196377,CHI,Y
43198343,43205545,NA,NA
43198500,43205748,OCH,NA
43203711,43205017,CHI,N
43206011,43207992,OCH,NA
43206254,43208068,NA,NA
43209357,43211261,NA,NA
43209430,43211060,OCH,NA
43209546,43211055,CHI,Y
43212410,43214492,NA,NA
43212513,43214185,OCH,NA
43212643,43214128,CHI,Y
43215134,43215492,NA,NA
43215974,43217493,OCH,NA
43216011,43225522,NA,NA
43217992,43221102,OCH,NA
43219811,43221066,CHI,Y
43221497,43225348,CHI,N
43223510,43225349,OCH,NA
43226629,43230711,NA,NA
43226904,43228824,CHI,Y
43226992,43228946,OCH,NA
43229661,43230491,CHI,N
43229703,43230511,OCH,NA
43232977,43237511,NA,NA
43233026,43235208,CHI,N
43233031,43235184,OCH,NA
43235885,43237493,OCH,NA
43235929,43237260,CHI,N
43241492,43246992,NA,NA
43241761,43246532,CHI,N
43241992,43242191,OCH,NA
43243011,43244030,OCH,NA
43244511,43246485,OCH,NA
43247780,43255408,NA,NA
43247879,43252469,CHI,Y
43248992,43251493,OCH,NA
43253447,43255118,CHI,C
43253492,43253904,OCH,NA
43254694,43254797,OCH,NA
43256337,43262993,NA,NA
43256511,43259312,OCH,NA
43256553,43261155,CHI,C
43261486,43262826,CHI,N
43262011,43262512,OCH,NA
43266833,43270583,NA,NA
43267426,43270344,CHI,N
43269572,43269987,OCH,NA
43271275,43274512,NA,NA
43271415,43274037,CHI,N
43272073,43272510,OCH,NA
43272652,43273064,OCH,NA
43280247,43283015,NA,NA
43280492,43283011,CHI,Y
43285126,43291191,NA,NA
43285492,43287991,CHI,N
43285750,43285885,OCH,NA
43286646,43286756,OCH,NA
43286992,43290991,OCH,NA
43288992,43290860,CHI,N
43291511,43293843,NA,NA
43291781,43293526,OCH,NA
43291992,43293497,CHI,C
43293995,43295912,NA,NA
43294156,43295636,CHI,C
43294191,43295511,OCH,NA
43296822,43300850,NA,NA
43296984,43300769,OCH,NA
43297057,43297492,CHI,N
43302252,43317736,NA,NA
43302340,43309147,OCH,NA
43302492,43303768,CHI,N
43304380,43306859,CHI,N
43307013,43309036,CHI,Y
43309499,43312511,CHI,C
43309569,43309991,OCH,NA
43313091,43317533,CHI,N
43313319,43313427,OCH,NA
43314510,43314903,OCH,NA
43318878,43325277,NA,NA
43318922,43320442,CHI,N
43320798,43323115,CHI,Y
43320992,43322992,OCH,NA
43323807,43325012,CHI,N
43323905,43324011,OCH,NA
43324170,43325012,OCH,NA
43326836,43335571,NA,NA
43326900,43327492,OCH,NA
43327001,43335359,CHI,N
43329143,43329680,OCH,NA
43332992,43335430,OCH,NA
43336536,43338671,NA,NA
43336600,43338367,CHI,C
43337012,43338295,OCH,NA
43339631,43344800,NA,NA
43339821,43344511,CHI,N
43345132,43349783,NA,NA
43345425,43349651,CHI,Y
43347012,43347341,OCH,NA
43348218,43348552,OCH,NA
43351732,43355917,NA,NA
43351964,43355511,CHI,C
