segment_onset,segment_offset,speaker_type,vcm_type
39662011,39663675,FEM,NA
39664492,39666490,MAL,NA
39664568,39666109,FEM,NA
39666704,39666930,FEM,NA
39667151,39667433,FEM,NA
39675410,39681105,MAL,NA
39676367,39676953,NA,NA
39682492,39683947,FEM,NA
39682492,39684085,NA,NA
39683010,39684011,MAL,NA
39684757,39685175,MAL,NA
39686757,39686860,MAL,NA
39686993,39688991,MAL,NA
39687457,39688434,NA,NA
39691011,39699364,NA,NA
39691264,39692157,OCH,NA
39691492,39695019,CHI,Y
39695606,39696607,MAL,NA
39696991,39697961,CHI,C
39698402,39699209,FEM,NA
39728991,39729823,NA,NA
39729032,39729511,CHI,N
39753011,39754609,CHI,N
39753011,39754616,NA,NA
39769010,39771491,MAL,NA
39769491,39770534,NA,NA
39771511,39774447,NA,NA
39771906,39772439,CHI,N
39771942,39772254,OCH,NA
39773226,39773493,OCH,NA
39773506,39774011,CHI,N
39825662,39826511,NA,NA
39825736,39826511,CHI,N
39843158,39847014,NA,NA
39843169,39847011,CHI,C
39859493,39860261,NA,NA
39859494,39860142,CHI,N
39874511,39876705,CHI,N
39874511,39876924,NA,NA
39877512,39886503,NA,NA
39877718,39886493,CHI,N
39888958,39890038,NA,NA
39888992,39889544,OCH,NA
39890711,39891678,NA,NA
39891992,39894010,NA,NA
39892012,39893570,CHI,N
39895443,39896032,NA,NA
39895445,39896012,CHI,N
39907510,39911018,NA,NA
39907693,39908511,CHI,N
39908013,39914746,MAL,NA
39911140,39914162,NA,NA
39915048,39919120,NA,NA
39916285,39917022,CHI,N
39916839,39923012,MAL,NA
39919487,39922094,NA,NA
39924993,39925992,NA,NA
39925008,39925885,CHI,N
39935005,39936011,NA,NA
39935012,39936011,CHI,N
39980771,39981750,CHI,N
39980805,39981748,NA,NA
39990512,39990696,NA,NA
39991366,39992529,CHI,N
39991467,39992614,NA,NA
39993564,39995840,NA,NA
39993713,39995169,OCH,NA
39994113,39994253,CHI,N
39994563,39995765,CHI,N
40011923,40012934,NA,NA
40011987,40012620,CHI,N
40013700,40015011,NA,NA
40013870,40014877,CHI,N
40013992,40014929,OCH,NA
40015497,40017549,NA,NA
40015551,40016072,OCH,NA
40015657,40017512,CHI,N
40123011,40124246,CHI,N
40123011,40124992,NA,NA
40124511,40126717,MAL,NA
40125193,40126713,NA,NA
40127010,40129426,MAL,NA
40127508,40130993,NA,NA
40135817,40137511,NA,NA
40135925,40136836,CHI,N
40137010,40137263,FEM,NA
40143511,40147826,NA,NA
40143603,40144113,OCH,NA
40144641,40145318,MAL,NA
40145455,40147169,MAL,NA
40147199,40150010,OCH,NA
40149228,40170512,NA,NA
40150011,40156012,MAL,NA
40154493,40155970,FEM,NA
40156493,40158714,FEM,NA
40157006,40158677,MAL,NA
40159010,40167925,FEM,NA
40168492,40170492,FEM,NA
40171511,40172237,CHI,N
40171511,40174861,NA,NA
40172615,40173759,FEM,NA
40172649,40173547,MAL,NA
40173703,40174719,CHI,N
40176248,40179650,NA,NA
40176284,40179627,FEM,NA
40187288,40188992,NA,NA
40187332,40188992,FEM,NA
40190173,40192979,MAL,NA
40190492,40194998,NA,NA
40193493,40194997,FEM,NA
40196993,40198993,FEM,NA
40196993,40199011,NA,NA
40201010,40202576,MAL,NA
40201010,40203653,NA,NA
40201807,40202583,FEM,NA
40202571,40203511,CHI,N
40204510,40208209,NA,NA
40205401,40208042,FEM,NA
40205553,40205783,CHI,N
40213682,40222511,NA,NA
40213731,40214384,FEM,NA
40214016,40215403,OCH,NA
40215886,40216510,CHI,N
40216584,40217492,FEM,NA
40217293,40219804,CHI,N
40220464,40222492,FEM,NA
40224384,40225472,NA,NA
40224441,40225317,CHI,N
40225896,40229011,NA,NA
40225992,40229011,CHI,N
40231902,40234580,NA,NA
40231991,40232492,OCH,NA
40232069,40232602,CHI,N
40232771,40234011,CHI,N
40233603,40234513,FEM,NA
40235010,40236510,NA,NA
40235064,40236011,CHI,N
40236136,40236511,CHI,N
40243387,40244492,NA,NA
40243427,40244438,CHI,N
40255407,40261492,NA,NA
40255480,40257750,FEM,NA
40257559,40257724,MAL,NA
40258077,40258928,CHI,N
40258833,40261012,FEM,NA
40263463,40264754,MAL,NA
40263941,40266187,NA,NA
40264742,40265383,FEM,NA
40264892,40265035,MAL,NA
40265173,40265274,MAL,NA
40265596,40266011,FEM,NA
40275564,40278431,NA,NA
40275569,40278011,CHI,N
40277491,40278011,OCH,NA
40285510,40287992,FEM,NA
40285558,40288511,NA,NA
40287304,40288747,MAL,NA
40305730,40306511,OCH,NA
40306012,40306493,NA,NA
40306645,40307011,NA,NA
40340501,40366991,NA,NA
40341497,40366992,FEM,NA
40353010,40354129,MAL,NA
40369992,40373370,FEM,NA
40369992,40373492,NA,NA
40378551,40380011,NA,NA
40383136,40383261,NA,NA
40383480,40384638,NA,NA
40384880,40385491,NA,NA
40386492,40387012,NA,NA
40387253,40387425,NA,NA
40387258,40387454,MAL,NA
40395761,40398058,NA,NA
40399077,40401510,NA,NA
40400012,40401242,FEM,NA
40406992,40410011,OCH,NA
40407010,40410041,NA,NA
40407930,40409012,CHI,N
40410524,40417011,NA,NA
40411992,40414012,OCH,NA
40413058,40413777,FEM,NA
40415944,40416126,FEM,NA
40419010,40421818,NA,NA
40419493,40421012,FEM,NA
40422022,40424258,NA,NA
40425402,40427586,NA,NA
40425482,40425992,OCH,NA
40426219,40426491,MAL,NA
40428148,40432011,NA,NA
40428195,40431784,FEM,NA
40433992,40434741,NA,NA
40434012,40434206,FEM,NA
40434969,40436992,NA,NA
40435492,40436992,FEM,NA
40441110,40441432,NA,NA
40449132,40450141,NA,NA
40457875,40467043,NA,NA
40457991,40459530,OCH,NA
40459024,40462412,FEM,NA
40466010,40466142,FEM,NA
40467165,40468512,NA,NA
40476491,40481010,NA,NA
40476512,40480511,FEM,NA
40483493,40487492,NA,NA
40483614,40486027,FEM,NA
40486557,40486992,FEM,NA
40498475,40501302,FEM,NA
40498491,40503992,NA,NA
40501502,40503993,FEM,NA
40505010,40506223,NA,NA
40508512,40509033,NA,NA
40508549,40508657,OCH,NA
40522493,40523492,FEM,NA
40522493,40523993,NA,NA
40525993,40526992,NA,NA
40542888,40546511,NA,NA
40542992,40546092,FEM,NA
40554248,40554538,MAL,NA
40564493,40566012,FEM,NA
40564493,40566253,NA,NA
40574993,40575511,FEM,NA
40574993,40575511,NA,NA
40609492,40616613,NA,NA
40609515,40611574,CHI,N
40611316,40611432,FEM,NA
40612796,40613486,CHI,N
40613549,40613676,FEM,NA
40614991,40616225,CHI,N
40617140,40624334,NA,NA
40617253,40617363,OCH,NA
40617492,40618010,CHI,N
40619566,40621260,OCH,NA
40621498,40623010,OCH,NA
40622511,40623122,CHI,N
40623486,40624011,CHI,N
40623501,40624011,OCH,NA
40638011,40638330,MAL,NA
40658011,40659012,NA,NA
40658281,40658838,FEM,NA
40668245,40669992,NA,NA
40668492,40669579,FEM,NA
40669698,40669990,FEM,NA
40693492,40695991,OCH,NA
40693911,40699493,NA,NA
40697011,40698813,CHI,N
40697348,40698011,OCH,NA
40728596,40728763,NA,NA
40729750,40731512,NA,NA
40729853,40731512,FEM,NA
40855509,40855681,NA,NA
40855798,40855930,NA,NA
40856493,40913147,NA,NA
40856754,40856992,FEM,NA
40857652,40858011,MAL,NA
40858493,40861974,FEM,NA
40862097,40863192,FEM,NA
40863493,40864264,MAL,NA
40863995,40872991,FEM,NA
40874011,40880510,FEM,NA
40879510,40879718,MAL,NA
40879914,40880530,MAL,NA
40880649,40880992,FEM,NA
40881270,40890273,FEM,NA
40891377,40898512,FEM,NA
40893540,40893795,MAL,NA
40898289,40901483,MAL,NA
40901119,40906991,FEM,NA
40907690,40908770,FEM,NA
40909492,40910930,FEM,NA
40911296,40912492,FEM,NA
40912493,40912674,OCH,NA
40918161,40919774,OCH,NA
40918492,40920222,NA,NA
40918655,40919958,CHI,N
40921511,40924992,NA,NA
40921516,40925105,OCH,NA
40921991,40922691,CHI,N
40922982,40924011,CHI,N
40926011,40926133,NA,NA
40926290,40928511,NA,NA
40926403,40928492,FEM,NA
40942511,40946097,NA,NA
40942751,40945993,OCH,NA
40949992,40952810,MAL,NA
40950260,40957648,NA,NA
40951992,40957460,FEM,NA
40953273,40953408,MAL,NA
40955645,40956065,MAL,NA
41000853,41002487,OCH,NA
41014510,41017011,OCH,NA
41017357,41017571,OCH,NA
41017841,41018492,OCH,NA
41020992,41021164,NA,NA
41021456,41021856,NA,NA
41024510,41025899,MAL,NA
41024861,41025431,NA,NA
41027307,41027418,OCH,NA
41029119,41031638,NA,NA
41030287,41030469,FEM,NA
41031743,41031907,NA,NA
41032511,41033456,NA,NA
41044992,41050512,NA,NA
41045059,41045861,FEM,NA
41046510,41055491,OCH,NA
41050614,41052626,NA,NA
41053363,41056131,NA,NA
41058434,41071877,NA,NA
41058986,41061755,MAL,NA
41060733,41061204,OCH,NA
41062992,41064011,OCH,NA
41063512,41066011,MAL,NA
41066492,41068736,OCH,NA
41068858,41072010,OCH,NA
41072010,41072145,NA,NA
41072511,41074992,NA,NA
41072937,41074992,FEM,NA
41076492,41078058,MAL,NA
41076933,41078126,NA,NA
41079452,41081064,OCH,NA
41079493,41080993,NA,NA
41085011,41087964,MAL,NA
41085917,41086923,NA,NA
41092512,41099567,NA,NA
41092601,41092803,FEM,NA
41093106,41096003,OCH,NA
41094732,41096011,CHI,C
41097011,41099989,OCH,NA
41097556,41097981,FEM,NA
41101493,41106512,NA,NA
41101985,41102491,OCH,NA
41101992,41102775,FEM,NA
41103011,41105492,OCH,NA
41105369,41106748,MAL,NA
41107087,41107377,MAL,NA
41107492,41111491,MAL,NA
41108001,41109110,NA,NA
41109358,41110990,NA,NA
41111493,41111933,OCH,NA
41117596,41118627,OCH,NA
41118011,41118492,NA,NA
41121643,41122875,MAL,NA
41121717,41122458,NA,NA
41132306,41133302,MAL,NA
41132640,41134510,NA,NA
41133511,41133945,OCH,NA
41138550,41138877,OCH,NA
41141616,41141874,MAL,NA
41147453,41147866,OCH,NA
41147492,41148413,NA,NA
41163491,41165212,MAL,NA
41163992,41164897,NA,NA
41166006,41166467,MAL,NA
41174011,41178010,MAL,NA
41174992,41177511,NA,NA
41187511,41192493,MAL,NA
41188492,41191550,NA,NA
41203510,41206492,MAL,NA
41203934,41205993,NA,NA
41208812,41209948,MAL,NA
41209305,41209432,NA,NA
41220407,41222047,MAL,NA
41220817,41221511,NA,NA
41223511,41226797,MAL,NA
41223641,41226316,NA,NA
41227787,41229827,MAL,NA
41228202,41231493,NA,NA
41229511,41231492,FEM,NA
41233941,41236489,MAL,NA
41234493,41235986,NA,NA
41247011,41248928,MAL,NA
41247505,41248496,NA,NA
41253356,41257939,MAL,NA
41254741,41259010,NA,NA
41259993,41261839,MAL,NA
41260465,41261491,NA,NA
41262283,41262545,OCH,NA
41262343,41262589,NA,NA
41263169,41266004,MAL,NA
41263511,41265563,NA,NA
41266125,41268990,NA,NA
41267156,41269490,MAL,NA
41269703,41287599,NA,NA
41270237,41270838,MAL,NA
41270511,41287511,FEM,NA
41301510,41305278,NA,NA
41301993,41302940,OCH,NA
41301993,41302992,CHI,N
41303021,41304194,MAL,NA
41303188,41304011,FEM,NA
41308010,41320683,NA,NA
41308512,41314992,FEM,NA
41315010,41316762,OCH,NA
41316011,41316330,CHI,N
41317687,41319992,CHI,Y
41323495,41324590,OCH,NA
41323993,41324884,NA,NA
41325442,41336843,NA,NA
41325999,41330992,FEM,NA
41329992,41330922,CHI,C
41331992,41332603,OCH,NA
41333077,41336493,FEM,NA
41337010,41342012,NA,NA
41337511,41339285,FEM,NA
41339492,41340992,OCH,NA
41339653,41342073,FEM,NA
41347127,41347360,NA,NA
41347488,41349493,NA,NA
41347493,41349278,FEM,NA
41352004,41353511,OCH,NA
41352041,41353464,NA,NA
41353748,41354074,OCH,NA
41353916,41354017,NA,NA
41354601,41358206,NA,NA
41354852,41354992,OCH,NA
41355328,41356011,OCH,NA
41356992,41358011,FEM,NA
41359741,41362512,NA,NA
41359992,41362491,FEM,NA
41367011,41370511,FEM,NA
41367011,41372011,NA,NA
41370510,41371992,CHI,N
41375991,41379516,NA,NA
41376012,41379492,FEM,NA
41381012,41383717,NA,NA
41381493,41383511,FEM,NA
41382259,41382526,MAL,NA
41387745,41388967,NA,NA
41388011,41388932,FEM,NA
41391010,41394491,NA,NA
41391307,41392510,CHI,N
41392510,41394010,FEM,NA
41422983,41424510,NA,NA
41422995,41424456,CHI,N
41426974,41429011,NA,NA
41427011,41429011,OCH,NA
41443797,41445493,NA,NA
41443949,41444562,CHI,N
41448011,41448409,FEM,NA
41448011,41448613,NA,NA
41449720,41449869,NA,NA
41452493,41462250,NA,NA
41452702,41453492,FEM,NA
41453917,41460512,OCH,NA
41454064,41454194,CHI,N
41455491,41457992,CHI,N
41459033,41459153,FEM,NA
41462564,41462908,NA,NA
41465491,41470992,NA,NA
41465496,41469993,FEM,NA
41471492,41473011,NA,NA
41471850,41472149,FEM,NA
41479287,41480480,OCH,NA
41479398,41480309,NA,NA
41480858,41482810,NA,NA
41481011,41482992,FEM,NA
41489899,41491011,NA,NA
41489952,41490963,CHI,N
41490098,41490643,OCH,NA
41491263,41491493,NA,NA
41495993,41498307,NA,NA
41496011,41497538,CHI,C
41507993,41508477,FEM,NA
41507993,41508536,NA,NA
41527537,41527645,NA,NA
41531992,41533492,NA,NA
41532191,41533511,OCH,NA
41532492,41532730,CHI,N
41553238,41553837,NA,NA
41553336,41553511,OCH,NA
41556562,41556704,NA,NA
41556922,41563010,NA,NA
41557011,41560276,CHI,Y
41559375,41560992,OCH,NA
41560410,41560511,CHI,N
41560511,41561631,FEM,NA
41561989,41562431,CHI,N
41562001,41562544,OCH,NA
41578007,41578230,NA,NA
41578512,41581492,NA,NA
41579281,41580511,OCH,NA
41579717,41580812,FEM,NA
41584492,41585137,OCH,NA
41584524,41585150,NA,NA
41585712,41586492,OCH,NA
41585808,41586574,NA,NA
41591492,41593011,OCH,NA
41591652,41594011,NA,NA
41601524,41603490,MAL,NA
41602564,41602863,NA,NA
41604288,41605324,NA,NA
41604658,41604876,CHI,N
41604774,41604946,OCH,NA
41621195,41624492,NA,NA
41621477,41622020,CHI,N
41621634,41621956,OCH,NA
41622562,41622997,OCH,NA
41623308,41623510,FEM,NA
41624938,41625510,NA,NA
41624987,41625544,OCH,NA
41628254,41628713,NA,NA
41633511,41635495,MAL,NA
41634489,41635383,NA,NA
41635515,41635753,NA,NA
41639493,41639668,FEM,NA
41639525,41639645,NA,NA
41644493,41645561,NA,NA
41644992,41645232,FEM,NA
41645384,41645511,FEM,NA
41654010,41656511,NA,NA
41654491,41655492,FEM,NA
41655492,41657100,MAL,NA
41657272,41657407,NA,NA
41658189,41658496,NA,NA
41659321,41661511,NA,NA
41659491,41661509,FEM,NA
41667011,41669011,NA,NA
41667151,41668511,FEM,NA
41669198,41670011,MAL,NA
41669557,41669736,NA,NA
41678855,41680036,NA,NA
41678992,41679998,OCH,NA
41683211,41683996,NA,NA
41696392,41697492,NA,NA
41696443,41697493,OCH,NA
41696492,41696897,FEM,NA
41698468,41700012,NA,NA
41698709,41699818,CHI,N
41699021,41699389,OCH,NA
41701451,41703245,NA,NA
41701691,41703382,OCH,NA
41710493,41712012,NA,NA
41714485,41714902,NA,NA
41728011,41728445,NA,NA
41728011,41728456,FEM,NA
41735512,41740077,NA,NA
41735569,41737493,FEM,NA
41737493,41739442,OCH,NA
41741198,41741321,NA,NA
41741492,41742285,NA,NA
41741511,41741830,FEM,NA
41742533,41743492,NA,NA
41748991,41749300,OCH,NA
41749012,41753511,NA,NA
41749493,41752026,OCH,NA
41751799,41752992,CHI,N
41756558,41756855,OCH,NA
41756560,41758364,NA,NA
41757208,41757416,OCH,NA
41762491,41763347,OCH,NA
41762802,41763101,NA,NA
41775492,41776992,NA,NA
41775502,41776028,FEM,NA
41776309,41776785,FEM,NA
41782789,41785491,OCH,NA
41783729,41784512,NA,NA
41786093,41786694,OCH,NA
41786186,41790992,NA,NA
41787014,41788501,OCH,NA
41787325,41789512,CHI,Y
41788712,41790011,OCH,NA
41815492,41817990,OCH,NA
41815511,41817992,NA,NA
41839364,41841806,OCH,NA
41839532,41839645,NA,NA
41839811,41841520,NA,NA
41853940,41857889,NA,NA
41853993,41855534,FEM,NA
41855582,41856321,CHI,N
41857088,41857814,FEM,NA
41870071,41870213,FEM,NA
41893838,41894618,OCH,NA
41894000,41897010,NA,NA
41894736,41894883,OCH,NA
41895492,41897038,FEM,NA
41901165,41903492,OCH,NA
41901197,41902993,NA,NA
41905325,41906012,OCH,NA
41905453,41906012,NA,NA
41945398,41946314,OCH,NA
41945492,41949817,NA,NA
41946512,41949671,MAL,NA
41950988,41952011,NA,NA
41951007,41951512,FEM,NA
41952401,41952683,NA,NA
41959011,41961100,NA,NA
41959466,41961008,CHI,N
41963208,41964566,NA,NA
41963387,41964011,OCH,NA
41965933,41967639,NA,NA
41965992,41967511,CHI,N
41978512,41980493,NA,NA
41978903,41979745,CHI,N
41978945,41979510,OCH,NA
41979826,41979991,OCH,NA
41987511,41988257,NA,NA
41990992,41992646,NA,NA
41990992,41992654,FEM,NA
41996956,42005502,NA,NA
41996991,42000371,OCH,NA
41997408,41998503,CHI,N
42001011,42003367,FEM,NA
42003328,42004492,CHI,N
42022992,42024428,NA,NA
42023492,42024138,CHI,N
42023510,42024209,OCH,NA
42046992,42048511,NA,NA
42050639,42052011,NA,NA
42050647,42052010,FEM,NA
42056538,42059020,FEM,NA
42056538,42059184,NA,NA
42066010,42070630,NA,NA
42066493,42068013,CHI,C
42068884,42069512,FEM,NA
42068992,42069375,OCH,NA
42069512,42069733,OCH,NA
42070376,42071763,OCH,NA
42074011,42074379,FEM,NA
42074011,42077992,NA,NA
42074512,42074799,FEM,NA
42074993,42077992,FEM,NA
42078992,42087510,NA,NA
42079993,42082798,CHI,N
42082107,42084510,FEM,NA
42084529,42087637,OCH,NA
42095778,42097012,FEM,NA
42095783,42097373,NA,NA
42125984,42130993,NA,NA
42126011,42129492,OCH,NA
42128245,42130867,CHI,N
42131195,42131492,NA,NA
42131342,42131779,OCH,NA
42131640,42131765,NA,NA
42132511,42132847,NA,NA
42132992,42133220,NA,NA
42133492,42134000,NA,NA
42135890,42135991,MAL,NA
42150977,42151775,NA,NA
42150993,42151611,FEM,NA
42186012,42187011,NA,NA
42186032,42186169,FEM,NA
42186376,42186609,FEM,NA
42198504,42199511,NA,NA
42199056,42199512,FEM,NA
42211017,42211388,NA,NA
42212291,42213881,OCH,NA
42212510,42213215,NA,NA
42213337,42213912,NA,NA
42214166,42216964,NA,NA
42214215,42214350,MAL,NA
42214851,42215492,OCH,NA
42215526,42215983,FEM,NA
42215683,42216091,OCH,NA
42216223,42216496,FEM,NA
42219087,42221512,NA,NA
42219218,42221238,CHI,N
42220011,42221052,OCH,NA
42221169,42221361,OCH,NA
42225435,42225992,OCH,NA
42225511,42225921,NA,NA
42226993,42228549,NA,NA
42226994,42228165,FEM,NA
42230332,42233766,NA,NA
42230511,42231110,FEM,NA
42231410,42232716,FEM,NA
42233012,42233493,FEM,NA
42234011,42235955,NA,NA
42234090,42235624,FEM,NA
42245493,42247115,NA,NA
42245511,42247011,FEM,NA
42250012,42251195,OCH,NA
42250012,42251492,NA,NA
42260511,42267511,NA,NA
42261011,42264011,CHI,Y
42261188,42262012,OCH,NA
42262700,42263939,OCH,NA
42264128,42265021,OCH,NA
42265625,42267549,OCH,NA
42266122,42267011,CHI,N
42270809,42271444,MAL,NA
42292511,42295965,OCH,NA
42292810,42296008,NA,NA
42297346,42298414,FEM,NA
42297350,42298276,NA,NA
42299051,42299493,NA,NA
42300274,42300492,OCH,NA
42301224,42302512,NA,NA
42304690,42306513,FEM,NA
42304796,42307336,NA,NA
42306860,42306992,FEM,NA
42311992,42314010,MAL,NA
42312491,42313774,NA,NA
42315173,42315915,NA,NA
42334491,42336175,NA,NA
42334491,42336492,OCH,NA
42338067,42343432,OCH,NA
42338492,42339518,NA,NA
42342132,42343011,NA,NA
42355511,42356140,FEM,NA
42355661,42356010,NA,NA
42362992,42363964,OCH,NA
42368025,42368761,OCH,NA
42381144,42381274,OCH,NA
42388993,42390011,FEM,NA
42388993,42390011,NA,NA
42394209,42396840,FEM,NA
42394234,42396991,NA,NA
42402493,42404260,FEM,NA
42402493,42404469,NA,NA
42425924,42426945,OCH,NA
42425969,42427010,NA,NA
42429511,42431261,NA,NA
42429673,42430993,FEM,NA
42435671,42436523,OCH,NA
42435698,42436498,NA,NA
42441492,42442511,OCH,NA
42441815,42442011,NA,NA
42452389,42458046,NA,NA
42452492,42453371,CHI,N
42452512,42456012,OCH,NA
42453970,42454512,CHI,N
42456022,42457949,MAL,NA
42459461,42460647,OCH,NA
42459485,42460698,NA,NA
42460856,42461492,NA,NA
42464993,42465207,NA,NA
42466356,42466493,OCH,NA
42466680,42466992,OCH,NA
42472968,42475457,NA,NA
42473077,42473219,FEM,NA
42474122,42474512,FEM,NA
42482510,42484456,NA,NA
42483003,42484252,OCH,NA
42483056,42484018,CHI,N
42498547,42500430,NA,NA
42499527,42500011,OCH,NA
42515741,42516573,OCH,NA
42531492,42533080,NA,NA
42531510,42533106,FEM,NA
42534511,42537493,NA,NA
42534737,42536011,OCH,NA
42535530,42535665,CHI,N
42535790,42537084,CHI,Y
42544788,42545983,NA,NA
42544788,42545993,FEM,NA
42548659,42550755,NA,NA
42548726,42550628,OCH,NA
42549492,42550457,CHI,N
42554492,42554840,NA,NA
42555223,42557874,NA,NA
42555569,42557459,OCH,NA
42556511,42557262,CHI,N
42569118,42570993,NA,NA
42569120,42570011,OCH,NA
42569493,42570254,FEM,NA
42570267,42570510,OCH,NA
42580002,42581511,OCH,NA
42580011,42581520,NA,NA
42587681,42588007,NA,NA
42591592,42593482,NA,NA
42592007,42592510,OCH,NA
42595531,42598511,NA,NA
42595576,42595807,OCH,NA
42596008,42598511,OCH,NA
42604491,42606560,OCH,NA
42604491,42606992,NA,NA
42605038,42605293,CHI,N
42605492,42605804,CHI,N
42608130,42609148,OCH,NA
42610602,42612301,OCH,NA
42621491,42622544,NA,NA
42629495,42630178,OCH,NA
42629951,42630528,NA,NA
42630406,42630551,OCH,NA
42653993,42655993,OCH,NA
42654192,42655037,NA,NA
42658336,42660511,OCH,NA
42658414,42660493,NA,NA
42667493,42676511,OCH,NA
42667511,42672992,NA,NA
42671159,42671768,CHI,N
42674011,42675034,NA,NA
42675486,42676492,NA,NA
42678210,42682511,NA,NA
42678517,42678639,OCH,NA
42679799,42682511,OCH,NA
42722011,42723980,NA,NA
42722303,42723547,CHI,C
42726493,42727011,NA,NA
42726493,42727095,OCH,NA
42728521,42731511,NA,NA
42728737,42730011,CHI,N
42730662,42731494,OCH,NA
42734491,42734992,NA,NA
42735371,42736400,NA,NA
42762492,42766220,NA,NA
42762992,42764993,CHI,N
42762992,42766335,OCH,NA
42766998,42767320,OCH,NA
42767981,42768480,NA,NA
42816583,42816743,NA,NA
42830512,42831511,NA,NA
42831124,42831259,FEM,NA
42837485,42839167,NA,NA
42837613,42839012,OCH,NA
42842392,42842993,OCH,NA
42842456,42843021,NA,NA
42848011,42850492,NA,NA
42848231,42849427,CHI,N
42849493,42850492,MAL,NA
42850858,42859992,NA,NA
42850907,42855001,OCH,NA
42854493,42854884,CHI,N
42855284,42856116,NA,J
42855483,42856534,OCH,NA
42856511,42856629,CHI,N
42857011,42859512,CHI,N
42861010,42869670,NA,NA
42861012,42862662,OCH,NA
42861493,42862511,CHI,N
42864010,42867528,OCH,NA
42866511,42869069,NA,J
42867692,42867901,OCH,NA
42868011,42869594,OCH,NA
42872993,42873347,NA,NA
42885992,42887492,NA,NA
42886186,42887077,CHI,N
42891491,42892309,OCH,NA
42891512,42892182,NA,NA
42897175,42897614,OCH,NA
42897492,42898012,NA,NA
42898823,42898968,NA,NA
42903992,42904294,NA,NA
42905511,42905823,FEM,NA
42906993,42909116,NA,NA
42907013,42909212,FEM,NA
42910511,42919510,NA,NA
42910992,42911993,FEM,NA
42911593,42919253,OCH,NA
42911807,42913461,NA,J
42915520,42916912,CHI,N
42917511,42918583,CHI,N
42920727,42922543,OCH,NA
42920852,42922116,NA,NA
42929511,42932493,NA,NA
42929904,42932012,OCH,NA
42930348,42932012,CHI,N
42936510,42936930,NA,NA
42939428,42939944,NA,NA
42943816,42944327,NA,NA
42943854,42944173,OCH,NA
42944492,42948285,NA,NA
42944897,42947037,CHI,N
42944945,42948283,OCH,NA
42947278,42947806,CHI,N
42965512,42967233,OCH,NA
42965993,42967493,NA,NA
42967754,42967941,NA,NA
42969079,42969511,NA,NA
42969104,42969492,OCH,NA
42973001,42974012,NA,NA
42980993,42982512,OCH,NA
42980993,42982512,NA,NA
43002510,43004108,NA,NA
43003032,43003447,MAL,NA
43003286,43003492,FEM,NA
43006634,43010691,OCH,NA
43006916,43010713,NA,NA
43009272,43009599,CHI,N
43014211,43016295,NA,NA
43014302,43016234,FEM,NA
43027492,43029132,NA,NA
43028358,43028493,OCH,NA
43028499,43028864,CHI,N
43032106,43033012,OCH,NA
43032232,43033012,NA,NA
43039991,43048493,NA,NA
