segment_onset,segment_offset,speaker_type,vcm_type
38524859,38533511,CHI,N
38535011,38537795,NA,NA
38535375,38535498,CHI,N
38536774,38536934,OCH,NA
38537108,38537375,OCH,NA
38540507,38556265,NA,NA
38540610,38541511,CHI,N
38542492,38543915,FEM,NA
38543880,38545223,CHI,C
38545492,38546847,FEM,NA
38547011,38548493,CHI,N
38548317,38551012,FEM,NA
38550634,38552176,CHI,C
38552551,38555492,FEM,NA
38556454,38557991,NA,NA
38556493,38557781,FEM,NA
38564915,38566010,CHI,N
38564983,38566002,NA,NA
38570172,38571303,NA,NA
38570195,38572558,CHI,N
38571429,38572573,NA,NA
38590511,38596891,NA,NA
38590513,38594198,CHI,C
38593241,38593440,OCH,NA
38594721,38595958,CHI,N
38596102,38596510,CHI,N
38598247,38606011,NA,NA
38598275,38601510,CHI,N
38599511,38599757,OCH,NA
38601576,38602340,OCH,NA
38602227,38602627,FEM,NA
38603410,38604991,FEM,NA
38604855,38605992,CHI,N
38606250,38607014,NA,NA
38606414,38606910,CHI,N
38609352,38609484,MAL,NA
38623492,38629236,MAL,NA
38623993,38630358,NA,NA
38629258,38630144,CHI,N
38631166,38633176,MAL,NA
38631693,38632353,NA,NA
38632540,38632896,NA,NA
38635939,38638369,MAL,NA
38636295,38638808,NA,NA
38639447,38641990,MAL,NA
38639933,38647512,NA,NA
38642265,38645557,CHI,Y
38642327,38643024,MAL,NA
38645677,38646614,MAL,NA
38649513,38652363,MAL,NA
38649862,38652187,NA,NA
38653323,38656523,MAL,NA
38653956,38654523,NA,NA
38655510,38656185,NA,NA
38658360,38665147,MAL,NA
38658644,38664511,NA,NA
38665396,38668806,NA,NA
38665492,38668511,CHI,N
38665684,38666092,OCH,NA
38668008,38668578,OCH,NA
38670293,38677011,NA,NA
38670318,38671992,CHI,C
38671012,38671981,OCH,NA
38672051,38674010,FEM,NA
38672270,38672511,OCH,NA
38672940,38677498,MAL,NA
38681675,38685992,NA,NA
38682011,38682230,OCH,NA
38682345,38682456,OCH,NA
38682745,38686311,MAL,NA
38688011,38713229,NA,NA
38688177,38688992,CHI,N
38688190,38688765,OCH,NA
38689232,38689386,CHI,N
38689512,38692126,MAL,NA
38691992,38695011,CHI,N
38694993,38695334,OCH,NA
38695165,38695280,CHI,N
38695511,38695648,FEM,NA
38695992,38696491,OCH,NA
38696935,38698062,CHI,C
38697991,38701474,MAL,NA
38701442,38701992,CHI,N
38703245,38704058,CHI,N
38703987,38705209,MAL,NA
38704065,38704284,FEM,NA
38704993,38706011,CHI,N
38706459,38708054,CHI,N
38708670,38708893,OCH,NA
38708996,38709303,OCH,NA
38709539,38710492,OCH,NA
38712011,38713012,CHI,N
38714149,38716132,NA,NA
38714622,38715511,CHI,N
38714760,38715248,OCH,NA
38715568,38715902,OCH,NA
38716993,38730204,NA,NA
38717114,38718258,CHI,N
38717457,38718011,OCH,NA
38718775,38720275,MAL,NA
38718851,38719492,FEM,NA
38719991,38725963,CHI,N
38726184,38726992,CHI,N
38726512,38726866,OCH,NA
38726993,38729323,OCH,NA
38727585,38729993,CHI,N
38730715,38735992,NA,NA
38730864,38735930,CHI,N
38732992,38733851,OCH,NA
38736826,38748011,NA,NA
38737946,38742533,CHI,N
38743012,38748010,CHI,N
38749259,38751011,NA,NA
38749492,38750511,CHI,N
38752673,38759276,NA,NA
38752720,38758619,CHI,N
38757992,38759082,FEM,NA
38764011,38768203,NA,NA
38764013,38768119,CHI,N
38768905,38777010,NA,NA
38769033,38774109,FEM,NA
38774374,38777010,CHI,N
38782456,38787017,NA,NA
38782493,38786992,CHI,C
38788050,38788511,NA,NA
38788148,38788460,CHI,N
38793303,38793649,NA,NA
38794393,38797511,NA,NA
38794513,38797083,CHI,C
38808442,38809488,MAL,NA
38810510,38814010,MAL,NA
38810991,38813617,NA,NA
38816101,38818011,NA,NA
38816140,38816639,CHI,N
38817166,38817993,CHI,N
38820377,38830276,NA,NA
38820467,38821078,CHI,N
38821054,38822593,FEM,NA
38821557,38821684,MAL,NA
38821950,38828916,MAL,NA
38825831,38826010,CHI,N
38828992,38830258,CHI,N
38830725,38831493,NA,NA
38833439,38837054,NA,NA
38833498,38836735,CHI,N
38840992,38842995,CHI,Y
38840992,38845471,NA,NA
38843079,38847318,MAL,NA
38843137,38843802,FEM,NA
38846010,38850327,NA,NA
38847011,38849642,CHI,Y
38849721,38850037,MAL,NA
38851935,38860082,NA,NA
38852057,38853002,CHI,N
38853010,38854149,FEM,NA
38854797,38856078,CHI,N
38856491,38857429,FEM,NA
38856993,38857098,MAL,NA
38858003,38858992,FEM,NA
38858579,38859662,CHI,N
38860300,38861679,NA,NA
38860493,38861512,FEM,NA
38862011,38873226,NA,NA
38862011,38868488,MAL,NA
38867511,38870493,FEM,NA
38869789,38873068,MAL,NA
38871004,38871105,FEM,NA
38878512,38884896,NA,NA
38878993,38879906,FEM,NA
38878993,38885011,MAL,NA
38885449,38891991,NA,NA
38885493,38887012,CHI,N
38887493,38888313,MAL,NA
38887855,38889011,CHI,N
38888836,38892493,MAL,NA
38893011,38897285,NA,NA
38893124,38897412,MAL,NA
38893903,38894011,FEM,NA
38898866,38901325,MAL,NA
38899140,38901011,NA,NA
38903011,38905055,NA,NA
38903460,38904888,CHI,N
38905245,38927012,NA,NA
38905657,38908018,CHI,Y
38905699,38912493,OCH,NA
38908202,38908310,CHI,N
38909536,38911382,CHI,Y
38910998,38911413,MAL,NA
38912513,38917918,FEM,NA
38913104,38913757,CHI,Y
38913748,38914815,MAL,NA
38918252,38918630,MAL,NA
38918273,38918492,FEM,NA
38918652,38921747,FEM,NA
38919265,38919601,MAL,NA
38920411,38921773,MAL,NA
38921992,38923644,CHI,N
38922490,38923011,OCH,NA
38924418,38926991,FEM,NA
38927242,38936493,NA,NA
38927410,38927641,FEM,NA
38927491,38928272,CHI,N
38928585,38930345,CHI,N
38930492,38933388,FEM,NA
38933020,38933558,MAL,NA
38935453,38936012,CHI,N
38936847,38937669,NA,NA
38937341,38937466,CHI,N
38938511,38940992,NA,NA
38938992,38939493,FEM,NA
38939493,38940872,CHI,C
38942066,38948458,NA,NA
38942188,38943342,MAL,NA
38942200,38942338,FEM,NA
38942512,38943398,FEM,NA
38943467,38949689,MAL,NA
38950318,38952905,NA,NA
38950355,38951791,CHI,N
38951854,38952731,FEM,NA
38954512,38961579,NA,NA
38954618,38958491,MAL,NA
38955511,38956151,FEM,NA
38958492,38960991,CHI,C
38960511,38961299,FEM,NA
38962949,38964159,CHI,N
38962954,38967255,NA,NA
38964161,38965378,MAL,NA
38964267,38965011,FEM,NA
38968012,38971692,NA,NA
38968180,38968644,OCH,NA
38968862,38969011,OCH,NA
38969011,38970153,CHI,N
38970480,38970640,FEM,NA
38970492,38970684,MAL,NA
38970752,38970912,FEM,NA
38970798,38971687,MAL,NA
38972991,38986532,NA,NA
38973037,38974861,CHI,C
38974913,38984510,MAL,NA
38975089,38975492,FEM,NA
38984568,38986011,FEM,NA
38985511,38986547,MAL,NA
38987011,38989989,MAL,NA
38988010,38990806,NA,NA
38989991,38990631,FEM,NA
38993231,38994049,NA,NA
38993294,38993562,MAL,NA
38995049,38995162,NA,NA
38995992,38997246,FEM,NA
38995992,39005594,NA,NA
38996993,39001011,MAL,NA
38998992,38999227,FEM,NA
38999568,39000992,FEM,NA
39001407,39002799,CHI,N
39002992,39005530,MAL,NA
39003196,39003491,CHI,N
39006644,39013512,NA,NA
39006929,39010601,CHI,N
39008009,39008154,MAL,NA
39008579,39009654,MAL,NA
39010901,39013365,CHI,C
39014615,39015646,NA,NA
39014630,39015511,FEM,NA
39016002,39016748,NA,NA
39016991,39022011,NA,NA
39017258,39018011,CHI,N
39017982,39019011,FEM,NA
39019406,39020511,CHI,N
39020511,39021991,FEM,NA
39023512,39030908,NA,NA
39023630,39024913,CHI,N
39024136,39024641,OCH,NA
39025493,39027992,FEM,NA
39028115,39029499,FEM,NA
39029870,39030773,CHI,N
39031225,39034978,CHI,C
39031244,39036492,NA,NA
39035208,39035512,FEM,NA
39035724,39036085,CHI,N
39037150,39039011,NA,NA
39037191,39038993,CHI,Y
39041360,39044492,NA,NA
39041409,39042921,CHI,N
39043050,39043992,CHI,N
39043492,39043867,OCH,NA
39045011,39046827,NA,NA
39045068,39046615,CHI,N
39047677,39049768,NA,NA
39047852,39049516,CHI,N
39048014,39048286,MAL,NA
39050416,39052260,NA,NA
39050492,39052144,CHI,N
39052825,39054695,MAL,NA
39052982,39053316,NA,NA
39054108,39054353,NA,NA
39057657,39066511,MAL,NA
39058175,39064881,NA,NA
39065387,39068992,NA,NA
39066027,39066133,FEM,NA
39067783,39067992,FEM,NA
39067944,39068236,CHI,N
39069417,39069977,MAL,NA
39070510,39077010,MAL,NA
39072011,39072435,NA,NA
39073399,39076718,NA,NA
39077281,39079080,MAL,NA
39077441,39079010,NA,NA
39083511,39087929,NA,NA
39083847,39084357,CHI,N
39084512,39086414,FEM,NA
39085667,39087948,MAL,NA
39090590,39095491,MAL,NA
39090992,39094991,NA,NA
39098055,39100112,MAL,NA
39098209,39099851,NA,NA
39101581,39101696,NA,NA
39102608,39110252,MAL,NA
39102704,39104548,NA,NA
39105032,39108680,NA,NA
39109510,39109918,NA,NA
39111992,39122063,MAL,NA
39112406,39117087,NA,NA
39117570,39121507,NA,NA
39126993,39129917,NA,NA
39127020,39127511,FEM,NA
39127556,39130374,MAL,NA
39127636,39127992,FEM,NA
39132011,39137290,NA,NA
39132374,39132480,OCH,NA
39132992,39134698,CHI,N
39135047,39135972,CHI,N
39135224,39136992,FEM,NA
39137858,39138346,MAL,NA
39143409,39145031,MAL,NA
39143512,39145993,NA,NA
39145667,39145846,MAL,NA
39148979,39149089,MAL,NA
39149229,39149874,MAL,NA
39151860,39152893,MAL,NA
39151991,39153717,NA,NA
39152845,39153609,FEM,NA
39160992,39162992,NA,NA
39161011,39162493,FEM,NA
39161357,39162309,MAL,NA
39163049,39163392,MAL,NA
39164207,39165010,MAL,NA
39164680,39164970,NA,NA
39170010,39174237,MAL,NA
39170491,39171654,NA,NA
39172589,39173451,NA,NA
39179487,39181121,NA,NA
39179492,39186510,MAL,NA
39181229,39181685,NA,NA
39182636,39184322,NA,NA
39185112,39186259,NA,NA
39190011,39190271,MAL,NA
39190480,39191525,MAL,NA
39194066,39199368,MAL,NA
39194445,39195999,NA,NA
39197081,39198991,NA,NA
39200110,39200613,NA,NA
39201492,39207309,NA,NA
39201783,39204113,CHI,N
39203867,39204265,MAL,NA
39204788,39205665,FEM,NA
39205564,39207339,MAL,NA
39209289,39211422,CHI,N
39209302,39211496,NA,NA
39213511,39233511,NA,NA
39213722,39214351,MAL,NA
39213992,39215791,FEM,NA
39214493,39215046,CHI,C
39215639,39216314,CHI,N
39215991,39224366,MAL,NA
39224598,39229993,MAL,NA
39230178,39230391,CHI,N
39230185,39233911,MAL,NA
39234993,39235214,NA,NA
39235045,39235151,MAL,NA
39235725,39237310,MAL,NA
39235801,39236871,NA,NA
39239139,39240980,NA,NA
39239492,39239688,FEM,NA
39239848,39240012,FEM,NA
39240356,39240859,MAL,NA
39246073,39252335,MAL,NA
39246329,39291743,NA,NA
39249510,39249702,FEM,NA
39249834,39250782,FEM,NA
39252011,39253066,CHI,N
39253493,39256962,MAL,NA
39253537,39254511,FEM,NA
39256633,39257991,CHI,N
39257492,39263854,MAL,NA
39258224,39258511,FEM,NA
39259877,39260513,FEM,NA
39262003,39262172,FEM,NA
39263655,39263766,FEM,NA
39263992,39264507,OCH,NA
39264774,39265282,MAL,NA
39265339,39266843,OCH,NA
39265477,39266721,CHI,N
39266859,39267014,FEM,NA
39266881,39267651,MAL,NA
39267592,39268750,CHI,N
39269060,39269408,CHI,N
39269855,39270525,CHI,N
39269991,39270273,FEM,NA
39270511,39273358,MAL,NA
39272410,39274492,FEM,NA
39273957,39274823,MAL,NA
39275012,39276640,CHI,N
39276071,39276240,OCH,NA
39277140,39277294,OCH,NA
39277992,39279011,FEM,NA
39279219,39279550,CHI,N
39280039,39281651,CHI,N
39281743,39284301,FEM,NA
39283797,39291992,MAL,NA
39294011,39306490,NA,NA
39294011,39296492,FEM,NA
39295614,39306989,MAL,NA
39299992,39301011,FEM,NA
39309476,39311493,NA,NA
39309612,39311212,FEM,NA
39309992,39310284,CHI,N
39311013,39311168,MAL,NA
39311399,39315491,MAL,NA
39311992,39317493,NA,NA
39315491,39316001,CHI,N
39315993,39317355,MAL,NA
39320993,39325603,MAL,NA
39321011,39321546,NA,NA
39321982,39325754,NA,NA
39326023,39328990,MAL,NA
39326362,39327057,NA,NA
39327491,39328105,NA,NA
39331607,39331946,MAL,NA
39335650,39359157,NA,NA
39335699,39337511,CHI,N
39337512,39359512,MAL,NA
39337949,39338256,FEM,NA
39350011,39350170,FEM,NA
39350411,39350666,FEM,NA
39355011,39356101,FEM,NA
39361316,39381995,NA,NA
39361634,39362296,CHI,N
39362649,39364095,CHI,C
39364373,39364992,CHI,N
39364880,39367000,FEM,NA
39365231,39369490,MAL,NA
39368012,39371195,FEM,NA
39369785,39369984,MAL,NA
39370271,39382409,MAL,NA
39383693,39399010,NA,NA
39383984,39384492,FEM,NA
39384203,39385011,MAL,NA
39385639,39387710,CHI,C
39387711,39393764,MAL,NA
39388012,39388550,FEM,NA
39388678,39389491,FEM,NA
39390011,39391010,FEM,NA
39393029,39396512,FEM,NA
39396043,39396210,MAL,NA
39396491,39398889,MAL,NA
39400538,39400651,MAL,NA
39406271,39416302,NA,NA
39406458,39413286,MAL,NA
39406492,39406696,FEM,NA
39413365,39415512,FEM,NA
39413604,39420489,MAL,NA
39416407,39420308,NA,NA
39424911,39430286,NA,NA
39424955,39426764,CHI,N
39426323,39426492,FEM,NA
39426357,39430010,MAL,NA
39429197,39429869,FEM,NA
39431760,39441708,NA,NA
39431802,39437317,MAL,NA
39432604,39433195,CHI,Y
39433510,39435586,FEM,NA
39436511,39436656,FEM,NA
39437398,39438333,CHI,N
39438011,39441492,MAL,NA
39441924,39446912,NA,NA
39442154,39444334,CHI,N
39444052,39446990,MAL,NA
39447511,39468345,NA,NA
39447699,39448622,FEM,NA
39449145,39450676,CHI,C
39450491,39462685,MAL,NA
39462559,39464309,CHI,Y
39464410,39464945,CHI,N
39464626,39464785,MAL,NA
39464992,39465132,FEM,NA
39465082,39468346,MAL,NA
39470104,39471987,MAL,NA
39470104,39472492,NA,NA
39477491,39482255,NA,NA
39477512,39479993,FEM,NA
39479511,39489010,MAL,NA
39482512,39489137,NA,NA
39488344,39488550,OCH,NA
39489793,39489992,NA,NA
39490011,39498011,MAL,NA
39491012,39497656,NA,NA
39492993,39494400,FEM,NA
39502510,39511992,NA,NA
39502895,39503511,MAL,NA
39503511,39504333,FEM,NA
39504491,39506275,FEM,NA
39505517,39510011,MAL,NA
39510295,39511284,OCH,NA
39510767,39510968,CHI,N
39511228,39511532,MAL,NA
39512321,39512436,NA,NA
39513705,39515489,MAL,NA
39514011,39520913,NA,NA
39515011,39516010,CHI,N
39516032,39521216,MAL,NA
39523992,39526776,MAL,NA
39524492,39533011,NA,NA
39526969,39529492,FEM,NA
39530012,39533336,MAL,NA
39535493,39540800,NA,NA
39535511,39541164,MAL,NA
39539011,39539575,FEM,NA
39542156,39547438,MAL,NA
39542492,39545015,NA,NA
39545795,39547152,NA,NA
39549492,39562236,NA,NA
39549877,39550532,FEM,NA
39550046,39550157,MAL,NA
39550493,39553512,MAL,NA
39553010,39553434,FEM,NA
39553653,39554991,CHI,N
39554470,39556765,FEM,NA
39556391,39557616,CHI,N
39557788,39560989,MAL,NA
39560992,39561274,FEM,NA
39561124,39561791,CHI,N
39565493,39565925,NA,NA
39565587,39565808,CHI,N
39568105,39574183,MAL,NA
39568439,39573510,NA,NA
39573829,39573993,NA,NA
39574528,39578510,NA,NA
39574541,39578444,MAL,NA
39577992,39578243,FEM,NA
39583487,39586501,NA,NA
39583510,39584074,CHI,N
39586924,39588704,NA,NA
39586992,39588789,FEM,NA
39590993,39595823,NA,NA
39591485,39597077,MAL,NA
39596511,39599306,NA,NA
39597329,39599148,CHI,Y
39599558,39600186,MAL,NA
39599881,39599992,NA,NA
39600316,39600453,MAL,NA
39606973,39607511,NA,NA
39607027,39607491,CHI,N
39610492,39610981,NA,NA
39610510,39625487,MAL,NA
39611511,39624854,NA,NA
39614851,39618493,FEM,NA
39619511,39620011,FEM,NA
39630492,39633116,NA,NA
39630511,39633110,CHI,N
39634010,39651489,MAL,NA
39634068,39650854,NA,NA
39635492,39636518,FEM,NA
39639547,39640011,FEM,NA
39653378,39654345,NA,NA
39653395,39654394,CHI,N
39655928,39656993,NA,NA
39656135,39656489,MAL,NA
39656503,39656992,FEM,NA
39657620,39663492,MAL,NA
39657986,39663492,NA,NA
39664510,39666138,MAL,NA
39664510,39668276,NA,NA
39666157,39667991,CHI,N
39668773,39669492,NA,NA
39669090,39669274,CHI,N
39672939,39674044,MAL,NA
39673000,39676581,NA,NA
39673992,39675045,CHI,N
39675226,39676510,MAL,NA
39675233,39675994,CHI,N
39676758,39677011,NA,NA
39676775,39676937,MAL,NA
39679492,39688790,NA,NA
39679511,39689300,MAL,NA
39684045,39685012,FEM,NA
39690840,39694011,FEM,NA
39690852,39705523,NA,NA
39693500,39703800,MAL,NA
39696424,39697320,FEM,NA
39700135,39700494,CHI,N
39703471,39704546,FEM,NA
39704011,39704134,MAL,NA
39704470,39705547,MAL,NA
39705699,39705989,NA,NA
39706129,39710010,NA,NA
39706511,39709511,FEM,NA
39709050,39710992,OCH,NA
39710129,39732087,NA,NA
39710513,39716991,MAL,NA
39716939,39718547,FEM,NA
39720228,39725348,MAL,NA
39721475,39722493,FEM,NA
39725011,39725934,CHI,N
39725964,39727741,FEM,NA
39727012,39732512,MAL,NA
39733511,39743511,MAL,NA
39733511,39743339,NA,NA
39746923,39752281,NA,NA
39746992,39747944,FEM,NA
39747458,39750043,CHI,Y
39750261,39751402,FEM,NA
39750954,39751491,MAL,NA
39754579,39754717,NA,NA
39755672,39758011,NA,NA
39756493,39756665,MAL,NA
39756852,39757051,MAL,NA
39757535,39757991,MAL,NA
39764010,39765991,NA,NA
39764014,39765914,CHI,C
39766319,39770011,NA,NA
39766624,39767712,FEM,NA
39766722,39766852,MAL,NA
39767029,39769189,CHI,C
39770511,39773127,NA,NA
39770673,39773221,MAL,NA
39773921,39775011,MAL,NA
39773977,39774745,NA,NA
39776992,39781511,MAL,NA
39777136,39781392,NA,NA
39782230,39782358,NA,NA
39782237,39782348,FEM,NA
39782510,39782768,FEM,NA
39782510,39791992,NA,NA
39783098,39783311,MAL,NA
39783683,39784368,FEM,NA
39783806,39787176,MAL,NA
39786992,39789908,FEM,NA
39790288,39791687,MAL,NA
39790492,39790769,FEM,NA
39791031,39791515,FEM,NA
39795136,39795511,MAL,NA
39796878,39798493,NA,NA
39796930,39798214,CHI,C
39797511,39798054,OCH,NA
39799512,39799613,NA,NA
39800012,39800208,NA,NA
39800406,39812937,NA,NA
39800511,39802489,FEM,NA
39800638,39801978,MAL,NA
39802799,39804107,CHI,N
39805528,39805676,CHI,N
39805872,39806604,CHI,N
39806054,39806262,OCH,NA
39806512,39809396,MAL,NA
39809762,39810172,MAL,NA
39810489,39810978,MAL,NA
39812155,39812673,MAL,NA
39813348,39814846,NA,NA
39813512,39814685,FEM,NA
39813620,39813990,MAL,NA
39815685,39816436,NA,NA
39817428,39817630,OCH,NA
39819114,39820493,NA,NA
39819489,39819992,FEM,NA
39824512,39827725,MAL,NA
39825010,39827551,NA,NA
39835061,39836873,NA,NA
39836087,39836754,CHI,N
39840218,39841136,NA,NA
39840491,39841068,FEM,NA
39843563,39843685,MAL,NA
39843811,39845458,MAL,NA
39849990,39850606,CHI,N
39849992,39850613,NA,NA
39854511,39855502,MAL,NA
39854535,39859530,NA,NA
39855370,39856070,CHI,N
39855765,39865991,MAL,NA
39859676,39865800,NA,NA
39862010,39863583,FEM,NA
39863693,39863867,FEM,NA
39872512,39874512,MAL,NA
39872687,39873991,NA,NA
39882993,39885489,MAL,NA
39883492,39885782,NA,NA
39888879,39895192,NA,NA
39888992,39891655,CHI,Y
39891312,39892696,FEM,NA
39891992,39895510,MAL,NA
39892811,39892970,FEM,NA
39896402,39910693,NA,NA
39896493,39897666,FEM,NA
39897510,39900983,MAL,NA
39900511,39901178,FEM,NA
39901278,39902252,FEM,NA
39902011,39902171,CHI,N
39903086,39905013,FEM,NA
39904090,39904881,OCH,NA
39905011,39909142,CHI,N
39910992,39924511,NA,NA
39911057,39911172,MAL,NA
39911493,39913992,MAL,NA
39913995,39914277,CHI,N
39914171,39914311,OCH,NA
39914792,39916987,MAL,NA
39915005,39915305,CHI,N
39915992,39918807,FEM,NA
39918072,39918175,MAL,NA
39918493,39924295,MAL,NA
39925163,39925409,NA,NA
39926491,39996789,NA,NA
39926981,39927776,CHI,N
39927695,39931011,MAL,NA
39928012,39928820,FEM,NA
39930629,39932149,CHI,N
39932013,39934511,MAL,NA
39932232,39932510,FEM,NA
39934217,39935322,CHI,N
39935636,39937838,FEM,NA
39937970,39938388,CHI,N
39938886,39939553,FEM,NA
39939510,39942235,CHI,C
39939721,39940011,FEM,NA
39942011,39943472,FEM,NA
39943395,39944510,CHI,N
39944694,39945951,FEM,NA
39946348,39948196,CHI,N
39947511,39948262,FEM,NA
39948825,39948992,FEM,NA
39949370,39950561,CHI,Y
39950623,39952690,FEM,NA
39952511,39954011,CHI,C
39954023,39959423,MAL,NA
39957524,39957701,CHI,N
39959160,39960265,CHI,C
39960798,39962492,FEM,NA
39961321,39961432,MAL,NA
39962012,39963406,CHI,C
39963706,39964006,CHI,N
39964011,39964510,FEM,NA
39964992,39965991,MAL,NA
39965768,39966511,CHI,N
39967012,39967714,FEM,NA
39967039,39967436,MAL,NA
39967511,39968537,CHI,C
39968756,39969991,FEM,NA
39968812,39970294,MAL,NA
39970790,39970960,FEM,NA
39971301,39972401,CHI,N
39972511,39975766,FEM,NA
39974808,39975194,MAL,NA
39975513,39976924,CHI,N
39976435,39978492,FEM,NA
39977979,39979491,MAL,NA
39979182,39980537,CHI,N
39980311,39980487,MAL,NA
39980797,39981065,MAL,NA
39981234,39982093,CHI,C
39981264,39982197,OCH,NA
39982511,39983903,MAL,NA
39983993,39985432,FEM,NA
39985853,39986155,MAL,NA
39985898,39986511,FEM,NA
39985979,39986661,OCH,NA
39986511,39986801,CHI,N
39986639,39987226,MAL,NA
39986804,39986932,FEM,NA
39987493,39989405,MAL,NA
39988991,39991492,FEM,NA
39990512,39997512,MAL,NA
39993510,39993991,CHI,N
39999012,39999128,NA,NA
39999665,40001143,CHI,C
39999665,40001320,NA,NA
40002095,40035492,NA,NA
40002491,40006101,FEM,NA
40004720,40028762,MAL,NA
40007993,40009012,FEM,NA
40028511,40029875,CHI,N
40029819,40030487,MAL,NA
40030627,40030992,FEM,NA
40030848,40032660,MAL,NA
40032510,40033011,FEM,NA
40032782,40032946,MAL,NA
40033686,40035063,CHI,N
40035575,40056492,MAL,NA
40035759,40069393,NA,NA
40056301,40057511,CHI,C
40057492,40058381,FEM,NA
40057511,40062341,MAL,NA
40062647,40064130,FEM,NA
40064446,40066979,CHI,C
40066642,40069489,MAL,NA
40070012,40080993,NA,NA
40070658,40074986,MAL,NA
40071095,40071584,FEM,NA
40071871,40071993,FEM,NA
40074512,40075911,CHI,N
40075536,40078184,MAL,NA
40078064,40080028,CHI,N
40079991,40080511,MAL,NA
40083363,40084993,MAL,NA
40083810,40084139,NA,NA
40086557,40088118,MAL,NA
40087011,40087510,NA,NA
40093993,40106555,NA,NA
40094349,40097012,FEM,NA
40095992,40103491,MAL,NA
40103736,40109011,MAL,NA
40106662,40108886,NA,NA
40115758,40117992,NA,NA
40115993,40117512,FEM,NA
40116112,40117516,MAL,NA
40117699,40117988,MAL,NA
40120010,40121991,MAL,NA
40120223,40121742,NA,NA
40124992,40132488,MAL,NA
40125011,40132018,NA,NA
40127044,40127493,FEM,NA
40132292,40132493,NA,NA
40134479,40135080,OCH,NA
40134493,40135094,NA,NA
40136992,40140011,NA,NA
40137351,40139010,OCH,NA
40137491,40139254,CHI,Y
40139224,40140510,MAL,NA
40141712,40142576,NA,NA
40143178,40146286,NA,NA
40150802,40151511,MAL,NA
40150990,40151137,NA,NA
40151697,40152014,MAL,NA
40152993,40155106,MAL,NA
40153511,40154532,NA,NA
40155492,40156120,NA,NA
40168906,40179078,NA,NA
40169312,40169482,FEM,NA
40169706,40172828,CHI,Y
40169802,40169952,OCH,NA
40171992,40174371,OCH,NA
40173131,40174533,CHI,N
40174858,40176751,CHI,Y
40175892,40176356,OCH,NA
40176992,40179992,MAL,NA
40184346,40185488,MAL,NA
40184993,40185189,NA,NA
40190470,40195418,MAL,NA
40191017,40191486,NA,NA
40192765,40194596,NA,NA
40195992,40199990,MAL,NA
40196194,40199507,NA,NA
40204978,40212492,NA,NA
40205172,40205472,CHI,N
40205379,40206253,MAL,NA
40205933,40207511,FEM,NA
40207008,40212492,MAL,NA
40215511,40220361,MAL,NA
40215761,40220263,NA,NA
40220511,40227031,MAL,NA
40220677,40227012,NA,NA
40224511,40226077,FEM,NA
40226227,40226458,FEM,NA
40228491,40244321,MAL,NA
40228989,40230592,NA,NA
40230852,40244320,NA,NA
40244511,40247233,NA,NA
