segment_onset,segment_offset,speaker_type,vcm_type
38659682,38662885,NA,NA
38659800,38661012,CHI,N
38659866,38660399,OCH,NA
38661659,38663011,OCH,NA
38668141,38668492,NA,NA
38674010,38675522,NA,NA
38674505,38674851,FEM,NA
38678511,38685011,NA,NA
38679512,38684993,FEM,NA
38681493,38682511,OCH,NA
38684258,38684489,MAL,NA
38684593,38684747,MAL,NA
38693093,38694038,OCH,NA
38693472,38693961,NA,NA
38694235,38694439,OCH,NA
38695415,38701493,NA,NA
38695511,38696011,FEM,NA
38695992,38696694,OCH,NA
38697323,38697429,OCH,NA
38697612,38699219,FEM,NA
38699611,38700423,CHI,N
38699616,38700755,OCH,NA
38702011,38704417,FEM,NA
38702011,38704767,NA,NA
38703606,38704431,OCH,NA
38705823,38710070,NA,NA
38705852,38709973,FEM,NA
38711512,38712001,NA,NA
38718322,38725322,NA,NA
38718466,38720494,FEM,NA
38719132,38719802,OCH,NA
38719142,38719520,CHI,N
38720514,38722904,CHI,N
38720715,38720906,OCH,NA
38721070,38721983,OCH,NA
38721993,38722273,FEM,NA
38722460,38725114,FEM,NA
38727011,38741012,NA,NA
38727221,38729011,FEM,NA
38730128,38732275,OCH,NA
38730233,38730511,CHI,N
38730793,38730984,FEM,NA
38731333,38732011,FEM,NA
38732649,38733992,OCH,NA
38732992,38734104,FEM,NA
38734610,38736492,OCH,NA
38735012,38736951,CHI,N
38737870,38740710,FEM,NA
38745626,38746002,NA,NA
38750511,38752933,NA,NA
38750756,38752077,CHI,C
38750894,38751780,OCH,NA
38753486,38754011,NA,NA
38753546,38754012,FEM,NA
38756738,38759985,NA,NA
38757143,38759511,FEM,NA
38757226,38758539,OCH,NA
38758696,38759943,MAL,NA
38761511,38768383,NA,NA
38762282,38762857,MAL,NA
38763590,38766253,MAL,NA
38763848,38764511,FEM,NA
38766634,38768161,CHI,N
38768549,38786604,NA,NA
38768642,38769690,CHI,C
38768674,38768993,OCH,NA
38769784,38771289,FEM,NA
38772057,38780648,FEM,NA
38780829,38783063,FEM,NA
38783789,38785689,FEM,NA
38786013,38786183,OCH,NA
38787512,38794173,NA,NA
38787925,38791011,FEM,NA
38792140,38793952,FEM,NA
38797172,38816207,NA,NA
38797421,38802492,OCH,NA
38799170,38799369,FEM,NA
38801511,38804071,FEM,NA
38805492,38811992,OCH,NA
38807193,38808241,CHI,N
38808545,38809056,CHI,N
38810507,38810846,CHI,N
38810954,38811308,CHI,N
38811511,38811717,CHI,N
38813295,38813963,FEM,NA
38814992,38816129,FEM,NA
38816742,38820510,NA,NA
38817308,38820511,FEM,NA
38826511,38845991,NA,NA
38826729,38829977,FEM,NA
38830013,38831989,MAL,NA
38830146,38830787,FEM,NA
38831992,38832510,CHI,N
38832011,38835891,OCH,NA
38835458,38837510,FEM,NA
38837991,38838953,CHI,N
38839492,38841993,MAL,NA
38841010,38842515,FEM,NA
38843542,38846483,MAL,NA
38852217,38865493,NA,NA
38852367,38853194,FEM,NA
38852487,38856993,OCH,NA
38854914,38860493,FEM,NA
38857253,38858512,OCH,NA
38858511,38858671,CHI,N
38860454,38861011,CHI,N
38860511,38861993,OCH,NA
38861605,38864778,FEM,NA
38865852,38866551,NA,NA
38868329,38874674,NA,NA
38868358,38870709,OCH,NA
38868863,38868993,FEM,NA
38870511,38870876,CHI,N
38871659,38872472,FEM,NA
38872936,38873511,OCH,NA
38872992,38873512,CHI,N
38873626,38874023,MAL,NA
38873989,38874492,FEM,NA
38880179,38880842,NA,NA
38883512,38884795,NA,NA
38884011,38884116,CHI,N
38884226,38884464,CHI,N
38886927,38891510,NA,NA
38888492,38890498,OCH,NA
38890031,38891011,CHI,N
38894826,38895984,NA,NA
38895017,38895451,CHI,N
38895559,38895674,CHI,N
38899992,38901622,NA,NA
38900348,38900512,MAL,NA
38901011,38901259,CHI,N
38902660,38902807,MAL,NA
38909469,38910512,NA,NA
38909903,38910011,FEM,NA
38910137,38910289,FEM,NA
38920657,38921786,FEM,NA
38920777,38923214,NA,NA
38921511,38922512,CHI,N
38923511,38930492,NA,NA
38923694,38925505,FEM,NA
38925478,38926841,NA,J
38926229,38926469,OCH,NA
38926511,38930011,FEM,NA
38930667,38932211,NA,NA
38930961,38932162,FEM,NA
38932512,38940681,NA,NA
38932647,38933011,OCH,NA
38932890,38933011,CHI,N
38933428,38940492,FEM,NA
38941008,38943492,NA,NA
38941012,38943493,FEM,NA
38944506,38948991,NA,NA
38944984,38946282,FEM,NA
38946845,38948992,FEM,NA
38954459,38963330,NA,NA
38954491,38956511,FEM,NA
38957011,38962511,FEM,NA
38962887,38962995,FEM,NA
38963638,38967283,NA,NA
38964011,38967011,FEM,NA
38969011,38977872,NA,NA
38969492,38971571,CHI,N
38969512,38971512,OCH,NA
38972733,38975614,FEM,NA
38975492,38975971,CHI,N
38975870,38975992,FEM,NA
38976842,38976992,FEM,NA
38980194,38984664,NA,NA
38980222,38984510,FEM,NA
38986183,38988351,NA,NA
38986260,38986992,CHI,N
38986292,38986523,OCH,NA
38987021,38988251,FEM,NA
38989991,38990492,NA,NA
38990741,39003993,NA,NA
38990948,38992011,MAL,NA
38992384,38993415,OCH,NA
38992607,38992972,CHI,N
38993564,38994011,FEM,NA
38994632,38995992,OCH,NA
38996655,39003312,FEM,NA
39003528,39003967,MAL,NA
39007305,39007992,NA,NA
39008468,39015213,NA,NA
39008512,39009513,FEM,NA
39008851,39011011,OCH,NA
39011011,39014359,FEM,NA
39013952,39015091,OCH,NA
39015704,39018699,NA,NA
39016510,39016658,OCH,NA
39016991,39018886,OCH,NA
39017687,39017792,CHI,N
39019015,39019187,OCH,NA
39020376,39021586,OCH,NA
39020446,39021361,NA,NA
39023215,39024992,NA,NA
39023492,39024928,FEM,NA
39026111,39029717,NA,NA
39026492,39026809,OCH,NA
39028316,39029075,OCH,NA
39029992,39032417,NA,NA
39030171,39031280,FEM,NA
39030560,39031319,OCH,NA
39038738,39043746,NA,NA
39039352,39041520,OCH,NA
39040993,39043720,FEM,NA
39044558,39047493,OCH,NA
39044595,39045010,NA,NA
39045812,39047663,NA,NA
39046511,39047275,FEM,NA
39048183,39048315,NA,NA
39048517,39057437,NA,NA
39049012,39049366,MAL,NA
39051511,39053852,FEM,NA
39052538,39053011,CHI,N
39054341,39057011,FEM,NA
39061011,39062569,OCH,NA
39061896,39062556,NA,NA
39062687,39062852,OCH,NA
39062709,39062866,NA,NA
39064580,39072909,NA,NA
39064972,39066511,FEM,NA
39066641,39066889,CHI,N
39067010,39071511,FEM,NA
39067348,39067512,CHI,N
39072004,39072606,CHI,N
39073060,39080991,NA,NA
39073190,39079986,FEM,NA
39077566,39078354,OCH,NA
39079668,39080679,OCH,NA
39079992,39080556,CHI,N
39082075,39082495,NA,NA
39083158,39090544,NA,NA
39083278,39083492,OCH,NA
39083511,39088617,FEM,NA
39088167,39088759,MAL,NA
39088838,39089339,OCH,NA
39089993,39090158,OCH,NA
39091985,39093094,NA,NA
39091992,39092518,CHI,N
39093511,39105258,NA,NA
39093786,39095492,OCH,NA
39095492,39100992,FEM,NA
39099530,39099763,MAL,NA
39102009,39103332,CHI,N
39102075,39103288,OCH,NA
39103545,39104993,FEM,NA
39106511,39109510,FEM,NA
39106511,39109567,NA,NA
39111105,39115464,NA,NA
39111491,39115134,FEM,NA
39116993,39122211,NA,NA
39117011,39122011,FEM,NA
39118417,39119993,OCH,NA
39129863,39134163,NA,NA
39129959,39133493,OCH,NA
39132511,39134021,FEM,NA
39136500,39136728,NA,NA
39137231,39137506,OCH,NA
39139991,39149510,NA,NA
39140035,39141775,FEM,NA
39141233,39141552,CHI,N
39142226,39149511,FEM,NA
39151011,39151230,FEM,NA
39151011,39154992,NA,NA
39151478,39153657,FEM,NA
39152572,39152702,MAL,NA
39154455,39154634,OCH,NA
39156011,39157511,NA,NA
39156512,39157012,CHI,N
39161011,39168492,NA,NA
39161242,39163203,CHI,N
39162719,39163014,OCH,NA
39163385,39168491,FEM,NA
39170512,39174167,NA,NA
39170704,39174011,FEM,NA
39176647,39177222,NA,NA
39176830,39176946,OCH,NA
39177012,39177159,MAL,NA
39180670,39181492,FEM,NA
39180679,39183492,NA,NA
39181712,39182098,MAL,NA
39182493,39183489,MAL,NA
39190127,39192061,NA,NA
39190301,39191511,OCH,NA
39196045,39196236,OCH,NA
39196403,39199052,OCH,NA
39197010,39199011,NA,NA
39201511,39204111,NA,NA
39201609,39203636,CHI,N
39208418,39211493,NA,NA
39208695,39209449,CHI,N
39208710,39211138,FEM,NA
39209300,39210473,MAL,NA
39219010,39221511,NA,NA
39219279,39221512,CHI,N
39220026,39220536,FEM,NA
39224059,39230102,NA,NA
39224103,39225522,FEM,NA
39224834,39227011,OCH,NA
39226160,39226722,CHI,N
39226803,39227557,FEM,NA
39227176,39227476,OCH,NA
39228234,39228992,CHI,N
39228238,39229257,OCH,NA
39228675,39230001,FEM,NA
39231027,39234412,NA,NA
39231348,39234115,FEM,NA
39235011,39246491,NA,NA
39235205,39236749,MAL,NA
39235492,39239907,FEM,NA
39237153,39237990,MAL,NA
39238120,39239281,MAL,NA
39240595,39241008,FEM,NA
39240597,39242436,CHI,N
39241189,39241672,FEM,NA
39242510,39244510,FEM,NA
39245087,39246100,CHI,N
39245253,39245511,OCH,NA
39246679,39247092,NA,NA
39252435,39253721,NA,NA
39252823,39253014,CHI,N
39254102,39256529,NA,NA
39254569,39255273,OCH,NA
39255491,39256512,FEM,NA
39257801,39260130,NA,NA
39258751,39260008,FEM,NA
39266019,39268240,NA,NA
39266492,39267018,CHI,N
39267035,39268032,FEM,NA
39269256,39270073,NA,NA
39269352,39269992,CHI,N
39270860,39273010,NA,NA
39270990,39271456,CHI,N
39271755,39272992,FEM,NA
39274492,39275714,CHI,N
39274492,39275992,NA,NA
39278510,39282222,NA,NA
39278616,39281603,FEM,NA
39285511,39293657,NA,NA
39285932,39287363,CHI,N
39287135,39287240,OCH,NA
39287506,39288979,OCH,NA
39289328,39290005,OCH,NA
39289477,39292518,CHI,N
39290236,39292492,OCH,NA
39294313,39301554,NA,NA
39294377,39297204,CHI,N
39298076,39298567,OCH,NA
39298178,39299072,CHI,N
39298993,39299926,OCH,NA
39300702,39300974,OCH,NA
39302813,39310336,NA,NA
39303011,39304018,CHI,N
39303262,39303390,FEM,NA
39303510,39306991,FEM,NA
39307258,39310307,FEM,NA
39311011,39318100,NA,NA
39311085,39315511,FEM,NA
39315512,39318166,OCH,NA
39319879,39320011,MAL,NA
39320365,39326764,NA,NA
39321217,39324511,FEM,NA
39325409,39326737,CHI,N
39333668,39335053,NA,NA
39333770,39333885,CHI,N
39334292,39334437,CHI,N
39335261,39336743,NA,NA
39335369,39336430,FEM,NA
39338229,39338511,NA,NA
39340492,39343011,OCH,NA
39340510,39345120,NA,NA
39342491,39345010,CHI,N
39343202,39343433,OCH,NA
39347512,39352433,NA,NA
39347721,39348345,CHI,N
39348543,39348735,OCH,NA
39348793,39349868,MAL,NA
39350603,39350971,MAL,NA
39353104,39358524,NA,NA
39354053,39358511,CHI,N
39360011,39362792,NA,NA
39360376,39362578,FEM,NA
39360566,39361003,MAL,NA
39364768,39366945,MAL,NA
39364993,39367492,NA,NA
39366091,39367384,FEM,NA
39368899,39379900,NA,NA
39368992,39371165,FEM,NA
39370511,39372511,OCH,NA
39371493,39372819,CHI,N
39372424,39373377,FEM,NA
39373012,39375113,CHI,N
39375492,39377296,FEM,NA
39377497,39379044,FEM,NA
39378518,39378958,MAL,NA
39379211,39379743,MAL,NA
39381490,39387492,NA,NA
39381512,39383802,FEM,NA
39383233,39383511,CHI,N
39384239,39387486,FEM,NA
39402492,39403091,NA,NA
39412992,39413789,MAL,NA
39417651,39418993,NA,NA
39417827,39418686,FEM,NA
39444816,39445609,CHI,N
39444843,39445580,NA,NA
39447913,39449331,NA,NA
39447942,39449012,CHI,N
39453510,39457010,NA,NA
39453558,39457011,CHI,Y
39468165,39468752,NA,NA
39474992,39476978,NA,NA
39475011,39476751,CHI,N
39485991,39489763,NA,NA
39487011,39489136,OCH,NA
39491456,39493403,CHI,N
39491474,39519492,NA,NA
39493992,39499591,FEM,NA
39498978,39500492,CHI,C
39500497,39502556,FEM,NA
39502868,39504140,CHI,C
39504512,39505563,FEM,NA
39505511,39507757,CHI,C
39507593,39509179,FEM,NA
39507991,39511363,CHI,C
39511010,39512949,FEM,NA
39512387,39512657,CHI,N
39513778,39515012,CHI,N
39514993,39517096,FEM,NA
39517492,39519269,FEM,NA
39520460,39521616,NA,NA
39520469,39521542,FEM,NA
39522511,39525041,NA,NA
39522732,39524290,FEM,NA
39523511,39524201,CHI,N
39524679,39524873,FEM,NA
39525141,39526135,NA,NA
39527182,39535012,NA,NA
39527396,39529367,CHI,N
39530221,39530380,OCH,NA
39530484,39531002,OCH,NA
39531918,39533992,FEM,NA
39532301,39532517,MAL,NA
39537492,39543135,NA,NA
39538012,39543010,FEM,NA
39545089,39550011,NA,NA
39545189,39547305,CHI,N
39548010,39548901,FEM,NA
39548064,39549510,CHI,N
39563492,39565011,NA,NA
39563971,39564511,OCH,NA
39564242,39564510,FEM,NA
39569561,39572771,NA,NA
39569835,39570512,CHI,N
39570066,39570478,OCH,NA
39574975,39579492,NA,NA
39575296,39576489,OCH,NA
39575491,39576615,CHI,N
39576492,39579087,FEM,NA
39577553,39577708,CHI,N
39577992,39578605,CHI,N
39580441,39586609,NA,NA
39580782,39580979,FEM,NA
39582932,39584778,OCH,NA
39582992,39586492,CHI,Y
39585027,39585410,OCH,NA
39587727,39594781,NA,NA
39587992,39589229,FEM,NA
39588504,39589012,OCH,NA
39589133,39591892,OCH,NA
39589493,39591844,CHI,Y
39592010,39594511,FEM,NA
39595824,39598492,NA,NA
39596011,39598151,CHI,N
39599113,39602010,NA,NA
39599162,39600993,CHI,N
39600492,39601992,FEM,NA
39601192,39601351,CHI,N
39604992,39608991,NA,NA
39605549,39608809,FEM,NA
39607562,39607829,CHI,N
39607993,39608606,CHI,N
39616601,39618012,NA,NA
39616688,39617981,CHI,N
39619775,39620340,NA,NA
39619992,39620233,OCH,NA
39635588,39636800,NA,NA
39635636,39636512,CHI,N
39653852,39654549,NA,NA
39654011,39654457,FEM,NA
39661993,39663070,NA,NA
39662220,39663060,MAL,NA
39668010,39668857,NA,NA
39679075,39679249,OCH,NA
39680697,39680825,NA,NA
39681991,39682376,NA,NA
39687492,39689208,FEM,NA
39687492,39689492,NA,NA
39690629,39690992,NA,NA
39694050,39698385,NA,NA
39694187,39694535,OCH,NA
39694492,39696760,CHI,N
39696056,39696478,OCH,NA
39697325,39698186,OCH,NA
39698561,39701492,NA,NA
39698935,39699391,FEM,NA
39699929,39701075,FEM,NA
39712493,39713571,NA,NA
39712574,39713089,MAL,NA
39715203,39715642,NA,NA
39716011,39716119,NA,NA
39716511,39718511,CHI,N
39716511,39718534,NA,NA
39726541,39726654,NA,NA
39739493,39740467,NA,NA
39739552,39740193,FEM,NA
39746720,39748991,NA,NA
39746845,39747512,CHI,N
39747971,39748511,CHI,N
39753889,39754760,NA,NA
39753970,39754718,FEM,NA
39756464,39759414,NA,NA
39756493,39759093,CHI,N
39780138,39780511,NA,NA
39780388,39780493,CHI,N
39791238,39792011,OCH,NA
39791491,39792011,NA,NA
39794963,39795493,NA,NA
39794978,39795083,OCH,NA
39797296,39798010,NA,NA
39801292,39804000,NA,NA
39802492,39803511,CHI,N
39848681,39848796,FEM,NA
39848728,39848841,NA,NA
39850491,39851991,NA,NA
39850620,39851194,CHI,N
39864356,39867667,NA,NA
39864374,39867511,FEM,NA
39869270,39872512,NA,NA
39869341,39869468,FEM,NA
39869493,39870705,OCH,NA
39869680,39870510,CHI,N
39871027,39871888,CHI,N
39871096,39871511,OCH,NA
39871511,39872184,FEM,NA
39895511,39896512,FEM,NA
39895512,39896992,NA,NA
39908103,39910012,NA,NA
39908197,39908492,CHI,N
39909491,39910011,FEM,NA
39911690,39916493,NA,NA
39912254,39913145,FEM,NA
39912492,39913493,OCH,NA
39913012,39914144,CHI,Y
39913992,39915992,FEM,NA
39915492,39916275,OCH,NA
39916955,39918366,NA,NA
39917510,39917976,OCH,NA
39918511,39918629,NA,NA
39918798,39920492,NA,NA
39918992,39920011,CHI,N
39920815,39923819,NA,NA
39920975,39923493,FEM,NA
39925506,39926117,NA,NA
39927011,39930806,NA,NA
39928012,39928322,CHI,N
39928628,39929440,CHI,N
39928854,39928965,FEM,NA
39929428,39930493,FEM,NA
39936817,39937411,NA,NA
39940509,39948513,NA,NA
39940992,39942492,CHI,N
39941993,39947272,FEM,NA
39946993,39948252,CHI,N
39949364,39950790,NA,NA
39949554,39950602,CHI,N
39952729,39953512,NA,NA
39957756,39958075,MAL,NA
39972012,39974260,CHI,N
39972012,39974493,NA,NA
39984492,39987492,NA,NA
39984531,39986492,FEM,NA
39985010,39987221,CHI,N
39986787,39986895,FEM,NA
39988991,39994992,NA,NA
39989141,39991011,FEM,NA
39991634,39992397,CHI,N
39993492,39994488,OCH,NA
39993757,39994019,CHI,N
40005048,40007993,NA,NA
40005139,40007768,FEM,NA
40008347,40008492,NA,NA
40016511,40019518,NA,NA
40016683,40019442,OCH,NA
40021000,40022622,NA,NA
40022011,40022512,FEM,NA
40025011,40027151,FEM,NA
40025011,40027379,NA,NA
40038992,40040011,NA,NA
40039010,40040055,OCH,NA
40052691,40053758,NA,NA
40052900,40053457,FEM,NA
40055695,40057511,NA,NA
40055992,40057106,CHI,N
40057917,40062583,NA,NA
40058017,40060992,CHI,N
40060568,40060679,MAL,NA
40061704,40061834,OCH,NA
40061770,40062487,FEM,NA
40062020,40062174,OCH,NA
40066259,40067192,NA,NA
40066481,40067473,MAL,NA
40067764,40067899,MAL,NA
40072256,40081011,NA,NA
40073493,40074003,OCH,NA
40074137,40074324,FEM,NA
40074315,40074492,OCH,NA
40075153,40076758,CHI,Y
40075466,40076512,OCH,NA
40076765,40077006,FEM,NA
40077421,40080747,FEM,NA
40083010,40092247,NA,NA
40083491,40085140,FEM,NA
40084507,40088992,CHI,Y
40085493,40086256,OCH,NA
40087543,40087693,OCH,NA
40088345,40088863,OCH,NA
40089382,40091800,FEM,NA
40092511,40126492,NA,NA
40092644,40102045,FEM,NA
40102012,40102474,CHI,N
40103448,40119203,FEM,NA
40116011,40116347,MAL,NA
40116462,40116756,MAL,NA
40117493,40119261,CHI,N
40119374,40125992,FEM,NA
40127511,40139408,NA,NA
40127511,40132118,FEM,NA
40131572,40131815,CHI,N
40131955,40132576,CHI,N
40133246,40139255,FEM,NA
40141992,40147699,NA,NA
40142512,40147492,FEM,NA
40148511,40150045,NA,NA
40148929,40149656,CHI,N
40151012,40161753,FEM,NA
40151012,40161993,NA,NA
40152053,40153990,MAL,NA
40163011,40191727,NA,NA
40163126,40191511,FEM,NA
40164581,40164697,CHI,N
40193012,40195493,NA,NA
40193295,40193847,OCH,NA
40193511,40194653,FEM,NA
40195691,40197692,NA,NA
40196012,40197511,CHI,N
40196221,40196402,OCH,NA
40196544,40197011,OCH,NA
40199682,40202011,NA,NA
40199801,40201767,FEM,NA
40201081,40201338,CHI,N
40201483,40201714,CHI,N
40206515,40208724,NA,NA
40206566,40208512,CHI,N
40210012,40211019,NA,NA
40210079,40210980,CHI,N
40212011,40213798,NA,NA
40212632,40213511,CHI,N
40212879,40213512,FEM,NA
40215493,40216892,CHI,N
40215493,40266785,NA,NA
40216993,40218373,FEM,NA
40218542,40241991,FEM,NA
40230737,40230853,OCH,NA
40241652,40242543,CHI,N
40243492,40266719,FEM,NA
40251899,40252569,CHI,N
40265189,40265292,CHI,N
40268639,40279500,FEM,NA
40268748,40280508,NA,NA
40279304,40280023,OCH,NA
40279493,40280025,CHI,N
40281492,40291097,FEM,NA
40281511,40293001,NA,NA
40290515,40292783,CHI,N
40293511,40328771,NA,NA
40293788,40306893,FEM,NA
40306012,40307200,CHI,N
40307510,40308742,FEM,NA
40308872,40308992,FEM,NA
40309512,40328771,FEM,NA
40330511,40343673,FEM,NA
40330511,40344510,NA,NA
40345992,40347607,FEM,NA
40345992,40349617,NA,NA
40347992,40349372,CHI,N
40348189,40349239,OCH,NA
40350012,40353011,NA,NA
40350292,40352992,FEM,NA
40359011,40363783,NA,NA
40359399,40360012,CHI,N
40359492,40363655,FEM,NA
40363309,40363425,CHI,N
40366436,40374723,NA,NA
40366441,40370069,CHI,N
40370000,40372118,FEM,NA
40372757,40374502,CHI,N
40373993,40374511,FEM,NA
40376283,40378492,FEM,NA
40376296,40385992,NA,NA
40378294,40378844,CHI,N
40378610,40385986,FEM,NA
40386992,40388993,FEM,NA
40386992,40390083,NA,NA
40390699,40398568,NA,NA
40390993,40391705,CHI,N
40391492,40397147,FEM,NA
40396629,40396732,OCH,NA
40396968,40397493,OCH,NA
40397493,40397992,FEM,NA
40399012,40400934,NA,NA
40399288,40400017,FEM,NA
40405257,40410011,NA,NA
40405429,40409992,FEM,NA
40413716,40418102,NA,NA
40413821,40414493,CHI,N
40413992,40414107,OCH,NA
40414520,40417993,FEM,NA
40414969,40415511,OCH,NA
40415612,40416000,OCH,NA
40421710,40426168,NA,NA
40421747,40422181,CHI,N
40422081,40425991,FEM,NA
40423511,40424274,OCH,NA
40427208,40430492,NA,NA
40427476,40430424,FEM,NA
40431871,40435772,NA,NA
40431992,40432915,CHI,N
40432640,40433732,FEM,NA
40433676,40434552,OCH,NA
40434748,40435511,FEM,NA
40436511,40438992,NA,NA
40437011,40438992,FEM,NA
40440511,40442011,FEM,NA
40440516,40443992,NA,NA
40442758,40443609,CHI,N
40443168,40443330,FEM,NA
40447492,40448747,OCH,NA
40447735,40448746,NA,NA
40452510,40454992,NA,NA
40452782,40454993,CHI,N
40456493,40461655,NA,NA
40457301,40459186,FEM,NA
40459321,40460511,CHI,N
40460992,40461512,FEM,NA
40463012,40480079,NA,NA
40463012,40465118,FEM,NA
40465297,40479944,FEM,NA
40469011,40471146,MAL,NA
40472539,40472806,CHI,N
40472992,40473512,CHI,N
40476011,40476462,MAL,NA
40481011,40501992,NA,NA
40481303,40487089,FEM,NA
40486022,40486682,MAL,NA
40487671,40499779,FEM,NA
40499992,40501583,FEM,NA
40500034,40500905,MAL,NA
40502111,40502631,NA,NA
40502992,40506991,NA,NA
40503011,40506690,FEM,NA
40505638,40506490,MAL,NA
40507511,40507671,NA,NA
40508011,40585536,NA,NA
40508492,40510232,FEM,NA
40509236,40509531,MAL,NA
40510977,40527493,FEM,NA
40515635,40516818,CHI,N
40517012,40518667,MAL,NA
40527505,40529007,CHI,N
40528819,40566000,FEM,NA
40530512,40531492,CHI,N
40549174,40549410,CHI,N
40549680,40549803,MAL,NA
40550066,40551070,MAL,NA
40559633,40560202,CHI,N
40565161,40566992,CHI,N
40566805,40585425,FEM,NA
40576763,40577492,CHI,N
40586511,40601010,NA,NA
40587519,40587829,FEM,NA
40588012,40590371,CHI,N
40590334,40590494,FEM,NA
40590595,40590706,CHI,N
40591255,40593159,OCH,NA
40593493,40596696,FEM,NA
40596512,40597963,CHI,N
40598012,40600980,FEM,NA
40603317,40621388,NA,NA
40603317,40610361,FEM,NA
40611011,40615012,FEM,NA
40616063,40617011,OCH,NA
40616800,40621177,FEM,NA
40623614,40637927,NA,NA
40623819,40625861,CHI,N
40624273,40625971,FEM,NA
40626561,40626993,CHI,N
40626590,40631118,FEM,NA
40630678,40632387,CHI,N
40632492,40635511,FEM,NA
40634848,40635086,CHI,N
40635683,40636491,FEM,NA
40636085,40637666,CHI,N
40642263,40648740,NA,NA
40642341,40648011,FEM,NA
40642385,40642699,CHI,N
40647511,40648566,CHI,N
40649992,40651442,FEM,NA
40649992,40651492,NA,NA
40651691,40652077,NA,NA
40653382,40662992,NA,NA
40653510,40657035,FEM,NA
40653674,40653858,MAL,NA
40656492,40657270,OCH,NA
40657012,40662679,CHI,N
40661011,40662533,OCH,NA
40663485,40667724,NA,NA
40663580,40664189,CHI,N
40663991,40666973,FEM,NA
40665319,40665992,OCH,NA
40667992,40670240,NA,NA
40668202,40670100,FEM,NA
40669724,40670048,CHI,N
40671536,40684358,NA,NA
40671973,40672658,FEM,NA
40672488,40675127,CHI,N
40675993,40677011,FEM,NA
40677704,40681209,CHI,N
40678730,40679081,FEM,NA
40679842,40681172,OCH,NA
40681992,40684169,FEM,NA
40684852,40688311,NA,NA
40684938,40686511,CHI,N
40686492,40688156,FEM,NA
40691012,40693511,CHI,N
40691012,40696992,NA,NA
40693064,40694838,OCH,NA
40693641,40693992,CHI,N
40694010,40696902,FEM,NA
40707019,40710472,NA,NA
40707347,40707492,CHI,N
40708978,40710063,CHI,N
40711560,40711936,NA,NA
40726501,40731400,NA,NA
40726733,40730511,CHI,N
40726819,40727011,FEM,NA
40730492,40731010,FEM,NA
40738012,40739720,NA,NA
40738422,40739672,CHI,N
40748346,40752097,NA,NA
40748425,40750511,FEM,NA
40751178,40752015,CHI,N
40754011,40758992,NA,NA
40754510,40755261,CHI,N
40755258,40755511,FEM,NA
40755511,40755882,CHI,N
40756672,40757426,FEM,NA
40757540,40758900,FEM,NA
40759573,40764511,NA,NA
40759900,40764510,FEM,NA
40760081,40762012,MAL,NA
40771991,40775331,FEM,NA
40771991,40781748,NA,NA
40775493,40777412,FEM,NA
40777493,40778416,NA,J
40778097,40778676,FEM,NA
40779313,40780609,FEM,NA
