segment_onset,segment_offset,speaker_type,vcm_type
42488992,42489704,CHI,N
42489011,42489511,OCH,NA
42489485,42491010,MAL,NA
42492845,42493905,NA,NA
42492912,42493778,FEM,NA
42494482,42496618,NA,NA
42494492,42496620,FEM,NA
42497818,42498987,MAL,NA
42506513,42508104,MAL,NA
42507119,42507286,NA,NA
42512511,42513993,FEM,NA
42512511,42513993,NA,NA
42516277,42518992,NA,NA
42516385,42517689,CHI,N
42517653,42518989,FEM,NA
42519813,42521207,NA,NA
42519949,42521090,FEM,NA
42521841,42523103,NA,NA
42521855,42523085,FEM,NA
42525511,42526491,FEM,NA
42525511,42526491,NA,NA
42527511,42527842,OCH,NA
42527548,42527756,NA,NA
42529892,42531007,OCH,NA
42529901,42533492,NA,NA
42530123,42530385,CHI,N
42530962,42533360,FEM,NA
42534285,42546057,NA,NA
42534492,42537162,MAL,NA
42537096,42541492,CHI,N
42537202,42537351,OCH,NA
42538353,42538510,OCH,NA
42539992,42541961,OCH,NA
42541512,42544511,FEM,NA
42543993,42546870,MAL,NA
42552832,42562890,NA,NA
42552989,42555465,FEM,NA
42553726,42553842,MAL,NA
42555416,42556511,OCH,NA
42555486,42556612,CHI,N
42556992,42562827,FEM,NA
42559201,42561067,MAL,NA
42565404,42568377,NA,NA
42565468,42568301,FEM,NA
42569594,42569992,NA,NA
42572491,42574511,NA,NA
42572510,42574444,FEM,NA
42576278,42578367,FEM,NA
42576308,42578387,NA,NA
42579380,42581802,NA,NA
42579381,42581641,FEM,NA
42580617,42580803,MAL,NA
42581275,42581548,MAL,NA
42582628,42588047,FEM,NA
42582637,42588029,NA,NA
42590271,42592024,NA,NA
42590473,42591921,CHI,N
42590492,42591903,OCH,NA
42593992,42597416,MAL,NA
42594547,42596564,NA,NA
42596915,42597511,NA,NA
42598376,42608187,NA,NA
42598450,42599589,FEM,NA
42599839,42600377,MAL,NA
42601005,42605433,FEM,NA
42606375,42607511,CHI,N
42606709,42606917,OCH,NA
42607716,42608011,FEM,NA
42611493,42612566,NA,NA
42611493,42612627,CHI,N
42614510,42617698,NA,NA
42614515,42616992,FEM,NA
42616616,42616815,OCH,NA
42616992,42617120,OCH,NA
42619012,42632277,NA,NA
42620212,42620492,OCH,NA
42620987,42621173,MAL,NA
42621182,42621331,FEM,NA
42621748,42625049,OCH,NA
42621874,42624992,CHI,C
42625492,42627205,OCH,NA
42625778,42626495,CHI,C
42626257,42628923,FEM,NA
42627516,42628962,MAL,NA
42629993,42631929,CHI,N
42630011,42631925,OCH,NA
42633078,42633512,NA,NA
42633100,42633495,FEM,NA
42635228,42637167,NA,NA
42635287,42637120,OCH,NA
42635492,42637109,CHI,N
42637362,42639920,NA,NA
42637465,42639898,OCH,NA
42637467,42637992,FEM,NA
42638032,42638187,CHI,N
42638327,42639719,CHI,N
42640493,42641826,OCH,NA
42640511,42643361,NA,NA
42640683,42642050,CHI,N
42641935,42642321,OCH,NA
42642011,42643337,FEM,NA
42645407,42646430,NA,NA
42645444,42646348,CHI,N
42645493,42646154,OCH,NA
42647501,42652361,NA,NA
42647511,42649301,CHI,N
42648088,42648365,OCH,NA
42648512,42649040,OCH,NA
42649519,42652378,FEM,NA
42653110,42653934,NA,NA
42653140,42653950,OCH,NA
42655256,42657117,NA,NA
42655493,42655687,CHI,N
42655786,42655946,FEM,NA
42656585,42657014,FEM,NA
42659868,42661269,NA,NA
42659899,42661139,OCH,NA
42661382,42661919,NA,NA
42661475,42661878,FEM,NA
42662511,42665402,NA,NA
42662735,42665415,FEM,NA
42668399,42670993,FEM,NA
42668424,42676953,NA,NA
42670010,42671986,MAL,NA
42671114,42676877,FEM,NA
42678171,42679492,NA,NA
42678239,42679511,MAL,NA
42678341,42678510,FEM,NA
42687952,42689987,NA,NA
42687959,42689511,OCH,NA
42688510,42689912,CHI,N
42690620,42692711,NA,NA
42690628,42692520,CHI,N
42691992,42692659,OCH,NA
42693178,42694766,OCH,NA
42693232,42694724,NA,NA
42695002,42698051,NA,NA
42695029,42696878,FEM,NA
42697058,42698118,OCH,NA
42699103,42700527,NA,NA
42699376,42699491,OCH,NA
42699488,42700511,FEM,NA
42700782,42702448,NA,NA
42700868,42702434,FEM,NA
42707694,42709505,NA,NA
42707756,42709511,OCH,NA
42707900,42709360,CHI,N
42710964,42711995,OCH,NA
42710979,42713353,NA,NA
42712488,42713366,FEM,NA
42713992,42715492,NA,NA
42714010,42715492,FEM,NA
42715681,42715991,NA,NA
42721876,42729900,FEM,NA
42721914,42729903,NA,NA
42730953,42734512,NA,NA
42730971,42734493,FEM,NA
42735797,42738087,NA,NA
42735860,42736513,FEM,NA
42736511,42737010,CHI,N
42736629,42736891,OCH,NA
42736996,42737794,FEM,NA
42738221,42740023,NA,NA
42738297,42740011,FEM,NA
42741552,42748322,NA,NA
42742360,42744331,CHI,C
42744821,42748299,FEM,NA
42749011,42751490,MAL,NA
42749566,42753316,NA,NA
42751010,42753313,FEM,NA
42754983,42757862,NA,NA
42755087,42757510,OCH,NA
42758012,42762992,NA,NA
42759510,42759628,FEM,NA
42759976,42762811,FEM,NA
42763439,42763993,NA,NA
42764991,42770715,NA,NA
42765011,42767660,FEM,NA
42765145,42765974,MAL,NA
42767992,42768409,CHI,N
42768474,42770700,FEM,NA
42771302,42772500,NA,NA
42771353,42772200,FEM,NA
42771812,42772232,CHI,N
42775012,42782962,NA,NA
42775082,42777011,CHI,N
42775160,42777011,OCH,NA
42777111,42779684,FEM,NA
42780003,42780106,FEM,NA
42780493,42782888,FEM,NA
42783680,42785695,NA,NA
42783881,42786011,MAL,NA
42784745,42784853,FEM,NA
42786171,42786279,MAL,NA
42787479,42791089,FEM,NA
42787492,42791174,NA,NA
42792011,42794510,MAL,NA
42792491,42799994,NA,NA
42794011,42799722,FEM,NA
42801011,42804416,FEM,NA
42801011,42804578,NA,NA
42805641,42812511,NA,NA
42806016,42806723,CHI,N
42806035,42812512,FEM,NA
42815820,42817172,NA,NA
42815842,42817023,FEM,NA
42817476,42818492,NA,NA
42817574,42818367,FEM,NA
42817731,42817989,OCH,NA
42822813,42825010,NA,NA
42822913,42823112,MAL,NA
42822950,42824992,FEM,NA
42823220,42823510,MAL,NA
42825348,42825495,NA,NA
42825746,42832511,NA,NA
42826011,42826274,FEM,NA
42826490,42828010,FEM,NA
42826875,42827010,MAL,NA
42827268,42829293,MAL,NA
42828666,42828992,FEM,NA
42829511,42831992,FEM,NA
42831052,42831659,MAL,NA
42832992,42834011,NA,NA
42833151,42833429,FEM,NA
42833293,42833693,OCH,NA
42837010,42840694,NA,NA
42837338,42839819,FEM,NA
42840011,42840673,CHI,N
42843465,42844364,NA,NA
42843492,42844315,CHI,N
42843495,42844266,OCH,NA
42847029,42848322,NA,NA
42847031,42848146,CHI,N
42850131,42851835,NA,NA
42850250,42851543,OCH,NA
42850991,42851511,FEM,NA
42853511,42853992,NA,NA
42861783,42861933,OCH,NA
42900492,42903492,FEM,NA
42900492,42905183,NA,NA
42902511,42904791,OCH,NA
42903511,42904880,CHI,N
42905319,42909512,NA,NA
42905482,42906754,FEM,NA
42905762,42906952,OCH,NA
42907511,42909511,FEM,NA
42910757,42912942,NA,NA
42911478,42912713,FEM,NA
42911492,42913512,MAL,NA
42915693,42916991,MAL,NA
42915965,42916341,NA,NA
42919421,42920518,MAL,NA
42919642,42920202,NA,NA
42920980,42922316,NA,NA
42921011,42922233,CHI,N
42921510,42922286,OCH,NA
42922624,42925586,OCH,NA
42922745,42927446,NA,NA
42924011,42925604,CHI,N
42925753,42926708,FEM,NA
42926900,42927285,CHI,N
42928748,42930511,OCH,NA
42928864,42930791,NA,NA
42929511,42929852,CHI,N
42931522,42933020,NA,NA
42931677,42932992,CHI,N
42932455,42932855,OCH,NA
42933731,42935511,MAL,NA
42933993,42935043,NA,NA
42938103,42943194,NA,NA
42938301,42939492,CHI,N
42938471,42939036,OCH,NA
42939023,42941389,MAL,NA
42941441,42942968,CHI,N
42941499,42943011,OCH,NA
42943557,42946832,NA,NA
42943640,42945319,FEM,NA
42944158,42944273,MAL,NA
42944653,42945330,MAL,NA
42945392,42946678,CHI,C
42949511,42950512,MAL,NA
42953058,42953439,MAL,NA
42955010,42955218,NA,NA
42955361,42960820,NA,NA
42955377,42956992,FEM,NA
42957834,42959597,CHI,C
42957992,42960761,OCH,NA
42959769,42960512,CHI,N
42961985,42962992,NA,NA
42962010,42962862,OCH,NA
42965684,42969572,NA,NA
42965704,42966808,OCH,NA
42966809,42969414,MAL,NA
42968991,42969523,OCH,NA
42969795,42970497,MAL,NA
42969921,42971716,NA,NA
42970492,42971758,OCH,NA
42972922,42976655,NA,NA
42973004,42976615,CHI,C
42973087,42973492,OCH,NA
42976808,42979732,NA,NA
42976899,42977512,CHI,N
42977010,42977243,OCH,NA
42977711,42981565,MAL,NA
42980541,42981363,NA,NA
42981811,42986776,NA,NA
42982010,42986710,OCH,NA
42982017,42983629,CHI,N
42983981,42984492,CHI,N
42988443,42989420,NA,NA
42989911,42993991,NA,NA
42990593,42991653,FEM,NA
42992011,42993992,MAL,NA
43000538,43004323,OCH,NA
43000571,43004147,NA,NA
43012492,43013491,MAL,NA
43012799,43013202,NA,NA
43013546,43013725,NA,NA
43013992,43016511,NA,NA
43014223,43014974,OCH,NA
43015992,43016603,MAL,NA
43018012,43018122,NA,NA
43018012,43018255,MAL,NA
43018511,43018686,NA,NA
43018992,43020492,NA,NA
43019492,43019733,MAL,NA
43020010,43020261,MAL,NA
43021051,43023491,MAL,NA
43021287,43022915,NA,NA
43023660,43025324,MAL,NA
43023732,43025735,NA,NA
43024993,43025354,FEM,NA
43029492,43030359,OCH,NA
43029492,43032091,NA,NA
43030256,43032011,MAL,NA
43032266,43035493,NA,NA
43034011,43036021,OCH,NA
43036993,43038011,MAL,NA
43037183,43038396,NA,NA
43038246,43038489,MAL,NA
43039308,43042759,NA,NA
43040010,43041512,FEM,NA
43041596,43043621,OCH,NA
43043010,43045995,NA,NA
43044347,43046011,OCH,NA
43046142,43064659,NA,NA
43046880,43047012,OCH,NA
43048992,43049449,OCH,NA
43049510,43052397,MAL,NA
43049706,43049915,OCH,NA
43053191,43054492,FEM,NA
43054457,43061011,OCH,NA
43058993,43059126,FEM,NA
43061004,43064625,FEM,NA
43064769,43066347,NA,NA
43065326,43066205,FEM,NA
43065932,43066054,OCH,NA
43067054,43068512,OCH,NA
43067256,43073296,NA,NA
43068505,43073011,FEM,NA
43073512,43077935,NA,NA
43073586,43076024,CHI,N
43075493,43077597,FEM,NA
43076998,43077592,CHI,N
43078510,43080736,OCH,NA
43078643,43080649,NA,NA
43081337,43084914,NA,NA
43081465,43083041,OCH,NA
43081757,43082125,CHI,N
43083374,43084997,OCH,NA
43083541,43084024,CHI,N
43086511,43088303,NA,NA
43086740,43088301,MAL,NA
43089278,43091991,NA,NA
43089302,43091992,FEM,NA
43093067,43112409,NA,NA
43093256,43096010,FEM,NA
43095957,43097516,OCH,NA
43096344,43097014,CHI,N
43097511,43106040,FEM,NA
43104493,43104846,MAL,NA
43104977,43107054,MAL,NA
43106501,43106992,OCH,NA
43107336,43112405,FEM,NA
43113296,43116902,NA,NA
43113300,43116493,FEM,NA
43115429,43116511,MAL,NA
43117993,43132430,NA,NA
43118011,43121163,FEM,NA
43121472,43122781,CHI,N
43121692,43121992,OCH,NA
43121791,43127034,FEM,NA
43127173,43131012,FEM,NA
43131493,43132359,OCH,NA
43133011,43143492,NA,NA
43133011,43139461,FEM,NA
43138481,43138992,OCH,NA
43138880,43141511,CHI,Y
43142119,43143020,FEM,NA
43146867,43148492,NA,NA
43146923,43147510,CHI,N
43147492,43148012,FEM,NA
43152492,43154488,MAL,NA
43153373,43153975,NA,NA
43158022,43160489,NA,NA
43158224,43159992,FEM,NA
43159593,43159887,MAL,NA
43159993,43162491,MAL,NA
43160889,43165498,NA,NA
43162435,43164419,FEM,NA
43163724,43164247,MAL,NA
43164379,43165123,CHI,N
43164492,43165160,OCH,NA
43166152,43176567,NA,NA
43166338,43168000,OCH,NA
43166618,43167452,CHI,N
43167379,43167484,MAL,NA
43167511,43171492,FEM,NA
43171748,43176286,FEM,NA
43175123,43176512,MAL,NA
43177011,43179746,NA,NA
43177359,43179492,FEM,NA
43188289,43193012,NA,NA
43188407,43193012,FEM,NA
43195493,43199015,NA,NA
43195668,43196616,FEM,NA
43196458,43198836,CHI,N
43199011,43201991,MAL,NA
43199511,43219572,NA,NA
43202012,43204228,FEM,NA
43204011,43208993,CHI,N
43209715,43209821,OCH,NA
43209970,43210923,OCH,NA
43211490,43214436,FEM,NA
43214232,43215520,OCH,NA
43214356,43215574,CHI,N
43215749,43217492,FEM,NA
43215992,43220010,MAL,NA
43220652,43247218,NA,NA
43220702,43223064,FEM,NA
43222613,43225407,CHI,N
43224992,43235512,FEM,NA
43226674,43227204,OCH,NA
43235267,43238568,MAL,NA
43238991,43240343,OCH,NA
43240382,43243391,MAL,NA
43243198,43245491,FEM,NA
43245638,43246153,CHI,N
43246293,43246514,CHI,N
43246511,43246852,FEM,NA
43247486,43254010,NA,NA
43247993,43248992,CHI,N
43248040,43254010,FEM,NA
43257011,43259581,MAL,NA
43257522,43259355,NA,NA
43260492,43260747,NA,NA
43260910,43274464,NA,NA
43260991,43262940,CHI,N
43262011,43262129,OCH,NA
43262243,43263689,OCH,NA
43263418,43263985,MAL,NA
43263835,43266493,OCH,NA
43264164,43264512,CHI,N
43266012,43271012,FEM,NA
43271493,43272900,CHI,N
43271928,43272856,OCH,NA
43273011,43274525,MAL,NA
43273204,43273493,OCH,NA
43274935,43280003,NA,NA
43274993,43276508,FEM,NA
43277213,43278011,CHI,C
43277257,43278992,OCH,NA
43278739,43279949,FEM,NA
43282311,43283803,NA,NA
43282352,43283673,CHI,N
43284424,43285011,NA,NA
43289512,43290214,NA,NA
43291118,43292282,MAL,NA
43293511,43295550,NA,NA
43293619,43295249,OCH,NA
43293666,43295261,CHI,N
43295742,43297510,NA,NA
43295783,43297492,CHI,N
43295816,43296010,OCH,NA
43312492,43316137,NA,NA
43313462,43314409,OCH,NA
43314716,43316091,FEM,NA
43317759,43318829,NA,NA
43317843,43318633,CHI,N
43324484,43337139,NA,NA
43324492,43331853,CHI,N
43331492,43336011,FEM,NA
43332011,43332121,OCH,NA
43335992,43336456,CHI,N
43337295,43369163,NA,NA
43337616,43339012,CHI,N
43337641,43337766,FEM,NA
43338741,43341500,MAL,NA
43341492,43343235,FEM,NA
43343675,43344342,MAL,NA
43344384,43346002,OCH,NA
43345302,43349283,CHI,Y
43349104,43350834,MAL,NA
43350316,43350524,OCH,NA
43351492,43353492,FEM,NA
43353512,43355010,OCH,NA
43353908,43359716,CHI,Y
43359540,43360490,MAL,NA
43362493,43363939,CHI,N
43363038,43368988,MAL,NA
43365787,43366567,FEM,NA
43367680,43367798,CHI,N
43369801,43379298,NA,NA
43369992,43370422,CHI,N
43370392,43371410,MAL,NA
43370412,43371357,FEM,NA
43371475,43373549,OCH,NA
43372115,43372928,CHI,N
43373988,43379012,CHI,Y
43374668,43374965,OCH,NA
43375164,43375491,OCH,NA
43375763,43375992,OCH,NA
43377491,43378951,OCH,NA
43379761,43381374,NA,NA
43379855,43381220,CHI,C
43380510,43381209,OCH,NA
43381919,43386492,NA,NA
43381977,43385575,OCH,NA
43382021,43386388,CHI,C
43387697,43392329,NA,NA
43387758,43388511,CHI,N
43387993,43391992,OCH,NA
43390588,43390694,CHI,N
43390821,43392011,CHI,N
43392512,43404743,NA,NA
43392846,43402959,CHI,Y
43401012,43401189,OCH,NA
43401493,43403258,OCH,NA
43403011,43404700,FEM,NA
43408609,43420011,NA,NA
43408614,43420011,FEM,NA
43410234,43410485,CHI,N
43415119,43415586,CHI,N
43428015,43429259,MAL,NA
43428167,43437833,NA,NA
43429358,43437833,FEM,NA
43442205,43442436,MAL,NA
43443992,43444311,MAL,NA
43444001,43444492,NA,NA
43451591,43459991,NA,NA
43451706,43459948,FEM,NA
43457511,43458512,OCH,NA
43461146,43470512,NA,NA
43461193,43464855,FEM,NA
43464992,43468634,CHI,Y
43468604,43470010,FEM,NA
43469492,43469701,OCH,NA
43473011,43474118,NA,NA
43473011,43474140,OCH,NA
43473491,43474011,CHI,N
43474625,43478515,NA,NA
43474678,43476430,OCH,NA
43474835,43476472,CHI,N
43477133,43477992,CHI,N
43477184,43478529,OCH,NA
43479160,43480091,OCH,NA
43479526,43479992,NA,NA
43487511,43488686,OCH,NA
43487511,43488772,NA,NA
43488898,43490773,NA,NA
43489199,43490416,FEM,NA
43493228,43501080,NA,NA
43493443,43497993,FEM,NA
43494992,43495620,CHI,N
43497727,43500414,MAL,NA
43502042,43503195,NA,NA
43502815,43502992,CHI,N
43504788,43506624,OCH,NA
43504806,43506841,NA,NA
43507662,43509493,NA,NA
43507827,43509493,OCH,NA
43507834,43509225,CHI,N
43509852,43511511,NA,NA
43509876,43511012,OCH,NA
43509992,43510993,CHI,N
43513549,43513718,NA,NA
43513863,43518521,NA,NA
43513931,43515492,FEM,NA
43515473,43515993,CHI,C
43516011,43518206,FEM,NA
43517761,43517906,MAL,NA
43519253,43522314,NA,NA
43519407,43520917,CHI,N
43519493,43520507,OCH,NA
43520657,43520792,MAL,NA
43521492,43522010,FEM,NA
43523011,43540492,NA,NA
43523190,43528511,CHI,C
43523956,43524348,OCH,NA
43524493,43529010,OCH,NA
43528732,43540492,FEM,NA
43530932,43531511,CHI,N
43542741,43544138,NA,NA
43542787,43543899,FEM,NA
43544316,43552511,NA,NA
43545067,43546370,CHI,C
43546356,43551457,FEM,NA
43547330,43548012,OCH,NA
43548442,43549434,OCH,NA
43551655,43552457,OCH,NA
43554161,43556512,NA,NA
43554210,43556011,OCH,NA
43556356,43556511,OCH,NA
43559216,43561010,OCH,NA
43559250,43560991,NA,NA
43559492,43560174,CHI,N
43563467,43565337,OCH,NA
43563493,43565516,NA,NA
43566215,43571011,NA,NA
43566454,43568957,OCH,NA
43567651,43568012,CHI,N
43569323,43571011,FEM,NA
43575492,43578070,CHI,C
43575511,43578177,NA,NA
43603793,43604510,NA,NA
43604033,43604419,CHI,N
43612412,43614375,NA,NA
43612459,43614012,FEM,NA
43613011,43614158,OCH,NA
43616127,43617222,NA,NA
43616365,43617121,OCH,NA
43616492,43616673,CHI,N
43618036,43619011,OCH,NA
43618041,43619096,NA,NA
43619727,43621123,NA,NA
43619754,43621117,CHI,N
43623114,43629260,NA,NA
43623492,43626529,FEM,NA
43623746,43623992,CHI,N
43625338,43626546,CHI,N
43627003,43629227,FEM,NA
43633510,43635511,FEM,NA
43633510,43635739,NA,NA
43642493,43642790,NA,NA
43651734,43658629,NA,NA
43651973,43653991,OCH,NA
43653575,43658492,FEM,NA
43655409,43655951,OCH,NA
43658776,43662677,NA,NA
43658992,43660605,OCH,NA
43659187,43660009,CHI,N
43660831,43660991,OCH,NA
43660861,43662619,FEM,NA
43661354,43661491,OCH,NA
43663511,43665372,OCH,NA
43663917,43666492,NA,NA
43665492,43666299,FEM,NA
43667277,43669869,NA,NA
43667340,43668511,CHI,N
43670008,43684848,NA,NA
43670011,43679491,CHI,C
43675045,43675561,OCH,NA
43678492,43680436,OCH,NA
43680119,43680234,CHI,N
43680992,43684784,FEM,NA
43684238,43684452,MAL,NA
43687011,43698992,NA,NA
43687492,43688702,FEM,NA
43688492,43689390,CHI,N
43689375,43691511,FEM,NA
43691275,43695576,CHI,Y
43692011,43693511,OCH,NA
43693867,43693968,OCH,NA
43695798,43698604,FEM,NA
43697350,43697558,CHI,N
43700396,43707510,NA,NA
43700425,43704289,CHI,N
43704512,43706954,CHI,N
43706441,43707094,FEM,NA
43710492,43718511,NA,NA
43710875,43716489,MAL,NA
43714991,43717504,FEM,NA
43721512,43721664,OCH,NA
43722771,43728512,MAL,NA
43723010,43730261,NA,NA
43727732,43730287,FEM,NA
43731299,43733140,MAL,NA
43731446,43746991,NA,NA
43732492,43732991,FEM,NA
43733446,43736511,CHI,Y
43736282,43738511,MAL,NA
43738088,43738213,OCH,NA
43738491,43741677,CHI,Y
43738610,43739250,OCH,NA
43741991,43744831,MAL,NA
43744431,43744839,FEM,NA
43744730,43746828,CHI,C
43748011,43762189,NA,NA
43748213,43756257,CHI,Y
43755881,43757511,FEM,NA
43757493,43761843,CHI,N
43764511,43765640,NA,NA
43769511,43771855,FEM,NA
43769518,43771747,NA,NA
43791992,43798065,NA,NA
43792166,43793011,FEM,NA
43792561,43794493,OCH,NA
43793023,43797984,CHI,Y
43798679,43805934,NA,NA
43801293,43805356,CHI,Y
43804807,43805290,OCH,NA
43806246,43809589,NA,NA
43806283,43809108,OCH,NA
43808621,43809139,FEM,NA
43809753,43811540,NA,NA
43809906,43810011,OCH,NA
43810127,43810510,FEM,NA
43810511,43810762,OCH,NA
43811967,43813521,NA,NA
43811992,43813438,CHI,N
43812993,43813226,OCH,NA
43813808,43815804,OCH,NA
43814164,43815676,NA,NA
43816030,43816280,OCH,NA
43816493,43819564,OCH,NA
43816511,43819518,NA,NA
43816759,43817010,CHI,N
43821290,43823011,NA,NA
43821489,43822674,CHI,N
43821597,43822010,OCH,NA
43822208,43822510,OCH,NA
43823511,43827492,NA,NA
43823773,43827345,FEM,NA
43825631,43825813,CHI,N
43826280,43826420,OCH,NA
43828425,43832153,NA,NA
43828511,43828849,OCH,NA
43828979,43830511,OCH,NA
43829127,43829512,CHI,N
43830722,43830992,OCH,NA
43832586,43844041,NA,NA
43832674,43835254,OCH,NA
43832914,43833957,CHI,C
43834492,43835231,CHI,N
43835445,43836130,CHI,N
43836081,43838012,FEM,NA
43838493,43839470,CHI,N
43838572,43839492,OCH,NA
43839770,43843908,CHI,Y
43839795,43840701,OCH,NA
43841491,43844002,OCH,NA
43845605,43855992,NA,NA
43846566,43851757,CHI,N
43852055,43853155,FEM,NA
43853046,43855360,CHI,N
43854492,43855923,OCH,NA
43856247,43864830,NA,NA
43856346,43860541,CHI,N
43858992,43860597,OCH,NA
43860617,43864007,FEM,NA
43864019,43864748,MAL,NA
43865353,43868107,NA,NA
43865493,43866659,CHI,N
43866515,43867085,FEM,NA
43867033,43867183,MAL,NA
43867256,43867617,FEM,NA
43870710,43872492,NA,NA
43870812,43872457,FEM,NA
43874641,43879283,CHI,Y
43874651,43894565,NA,NA
43876399,43878876,OCH,NA
43879202,43879443,FEM,NA
43879428,43879831,MAL,NA
43881011,43881667,FEM,NA
43882039,43883284,OCH,NA
43883600,43886511,OCH,NA
43883785,43883993,CHI,N
43883949,43884511,FEM,NA
43886011,43893220,CHI,N
43888697,43891991,FEM,NA
43892589,43894511,FEM,NA
43895658,43900526,NA,NA
43895741,43897000,FEM,NA
43897472,43899492,MAL,NA
43898510,43900567,FEM,NA
43901992,43904493,MAL,NA
43902316,43904125,NA,NA
43905648,43908566,NA,NA
43905785,43907267,OCH,NA
43905993,43907011,CHI,N
43907493,43907815,FEM,NA
43907493,43908446,MAL,NA
43909229,43909570,MAL,NA
43909248,43917881,NA,NA
43910512,43913511,MAL,NA
43913748,43915228,NA,J
43914661,43915010,OCH,NA
43915777,43918131,OCH,NA
43918511,43919743,NA,NA
43918511,43919750,OCH,NA
43920655,43922488,MAL,NA
43920799,43922058,NA,NA
43926168,43926311,MAL,NA
43938136,43940011,OCH,NA
43938192,43944611,NA,NA
43938992,43944492,FEM,NA
43945526,43951493,NA,NA
43946160,43946511,OCH,NA
43946442,43949463,FEM,NA
43946660,43946817,OCH,NA
43950458,43951472,CHI,N
43952492,43953694,OCH,NA
43952510,43953457,NA,NA
43969510,43986513,NA,NA
43970867,43971491,FEM,NA
43971437,43973992,OCH,NA
43972681,43976387,CHI,N
43975492,43976079,OCH,NA
43976103,43977183,MAL,NA
43977011,43977139,FEM,NA
43977291,43978258,OCH,NA
43977399,43977527,CHI,N
43977723,43978170,CHI,N
43978162,43979782,MAL,NA
43979561,43982614,OCH,NA
43981491,43982510,CHI,N
43982992,43984865,MAL,NA
43983493,43984386,FEM,NA
43985327,43986481,CHI,N
43985330,43986390,OCH,NA
43992690,44002516,NA,NA
43992759,43997540,OCH,NA
43995992,43998402,CHI,N
43998861,43999512,CHI,N
43998891,44000012,OCH,NA
44000069,44000830,FEM,NA
44000592,44000697,MAL,NA
44000832,44000982,MAL,NA
44001633,44002284,CHI,N
44011492,44026015,NA,NA
44012413,44014492,CHI,Y
44012492,44016250,OCH,NA
44016492,44018492,CHI,Y
44017293,44021724,OCH,NA
44019862,44021011,NA,J
44022440,44025157,OCH,NA
44024011,44025569,CHI,Y
44026563,44031842,OCH,NA
44026576,44064897,NA,NA
44029130,44029493,CHI,N
44030993,44032672,CHI,Y
44033578,44042387,OCH,NA
44033618,44052859,CHI,Y
44046492,44049634,OCH,NA
44053178,44064756,CHI,Y
44054012,44057021,OCH,NA
44057176,44057492,OCH,NA
44058992,44060968,OCH,NA
44062010,44062488,OCH,NA
44063170,44063683,OCH,NA
44063826,44063968,OCH,NA
44065510,44073065,NA,NA
44065671,44070511,CHI,Y
44066492,44066608,OCH,NA
44066899,44068990,OCH,NA
44071229,44072792,CHI,Y
44071393,44072512,OCH,NA
44073820,44077993,NA,NA
44073951,44075569,CHI,Y
44074511,44075510,OCH,NA
44076110,44077796,CHI,N
44078828,44098492,NA,NA
44078858,44080777,OCH,NA
44079623,44079976,CHI,N
44080200,44082795,CHI,Y
44080948,44082511,OCH,NA
44082993,44089365,CHI,Y
