segment_onset,segment_offset,speaker_type,vcm_type
40779992,40780493,FEM,NA
40781510,40783501,MAL,NA
40781710,40783344,NA,NA
40786492,40790760,NA,NA
40786527,40788992,CHI,C
40788011,40788288,OCH,NA
40789324,40790512,CHI,N
40790513,40793886,MAL,NA
40791035,40792992,NA,NA
40794950,40797316,MAL,NA
40795159,40795286,NA,NA
40796511,40797314,NA,NA
40797473,40799420,NA,NA
40797992,40798991,FEM,NA
40798250,40798834,MAL,NA
40801625,40803417,MAL,NA
40802334,40802987,NA,NA
40814712,40815669,MAL,NA
40825510,40827975,MAL,NA
40826012,40827011,NA,NA
40840578,40841005,MAL,NA
40841602,40841875,NA,NA
40842510,40842611,NA,NA
40842775,40850511,NA,NA
40843713,40844491,FEM,NA
40844010,40848988,MAL,NA
40845011,40845551,FEM,NA
40849070,40850012,OCH,NA
40852561,40854537,NA,NA
40852801,40853986,FEM,NA
40863852,40865492,NA,NA
40864441,40865492,FEM,NA
40867492,40868012,NA,NA
40867511,40868012,FEM,NA
40871046,40871991,MAL,NA
40895066,40896197,FEM,NA
40895180,40896019,NA,NA
40936712,40937512,MAL,NA
40977993,40979512,NA,NA
40977993,40979532,FEM,NA
40989491,40991511,MAL,NA
40990202,40991326,NA,NA
41013528,41015182,MAL,NA
41014129,41014608,NA,NA
41017492,41018535,MAL,NA
41031492,41034511,NA,NA
41031492,41034518,FEM,NA
41049361,41050048,NA,NA
41049381,41050022,FEM,NA
41069552,41071192,NA,NA
41070007,41070339,OCH,NA
41070026,41070596,FEM,NA
41071317,41072993,NA,NA
41071492,41071668,FEM,NA
41095237,41095510,NA,NA
41110850,41110975,MAL,NA
41111115,41111451,MAL,NA
41118234,41119790,NA,NA
41118492,41118991,FEM,NA
41119240,41119427,MAL,NA
41119274,41119438,FEM,NA
41143511,41145301,MAL,NA
41143795,41145012,NA,NA
41195879,41197771,NA,NA
41195962,41197690,CHI,N
41198510,41201154,CHI,N
41198510,41201154,NA,NA
41204145,41207404,NA,NA
41204303,41206991,CHI,N
41207746,41208652,NA,NA
41207974,41208511,CHI,N
41209044,41209429,NA,NA
41224975,41237992,CHI,Y
41224992,41238506,NA,NA
41229992,41230159,OCH,NA
41244010,41250028,NA,NA
41244155,41248006,CHI,C
41244361,41244933,OCH,NA
41248406,41249992,CHI,C
41250938,41251493,NA,NA
41253011,41254511,NA,NA
41253530,41254011,CHI,N
41257230,41259949,NA,NA
41257596,41259491,FEM,NA
41276010,41278239,NA,NA
41276068,41278012,FEM,NA
41276819,41276922,MAL,NA
41289242,41292511,OCH,NA
41289510,41291498,NA,NA
41291605,41292612,NA,NA
41293189,41293520,NA,NA
41299983,41302011,NA,NA
41299991,41302095,OCH,NA
41300609,41300941,CHI,N
41302751,41306529,NA,NA
41302832,41304994,OCH,NA
41304492,41305207,CHI,N
41305012,41306011,FEM,NA
41306882,41307002,NA,NA
41306993,41307327,MAL,NA
41307121,41307303,NA,NA
41307749,41312697,NA,NA
41308010,41308769,OCH,NA
41309131,41309511,OCH,NA
41309237,41309510,CHI,N
41309904,41310010,OCH,NA
41311013,41312432,FEM,NA
41311831,41311958,MAL,NA
41312093,41312206,MAL,NA
41313011,41323011,NA,NA
41313348,41313956,OCH,NA
41314894,41318011,FEM,NA
41316529,41317025,MAL,NA
41317246,41322054,MAL,NA
41318114,41320500,FEM,NA
41320878,41323011,FEM,NA
41325512,41342993,NA,NA
41325950,41326569,FEM,NA
41325962,41327994,MAL,NA
41328740,41328910,CHI,N
41328993,41329992,FEM,NA
41329718,41332491,MAL,NA
41334125,41335330,FEM,NA
41334992,41335512,OCH,NA
41337378,41341504,FEM,NA
41341492,41341691,OCH,NA
41343951,41344150,NA,NA
41344444,41351511,NA,NA
41345122,41345620,OCH,NA
41345743,41346303,OCH,NA
41346192,41347496,FEM,NA
41346435,41351514,OCH,NA
41348235,41348510,CHI,N
41354012,41355959,NA,NA
41367491,41368510,CHI,N
41367491,41368642,NA,NA
41370504,41373518,NA,NA
41370991,41374219,OCH,NA
41374010,41377638,NA,NA
41374711,41375011,OCH,NA
41375492,41376650,FEM,NA
41376989,41377510,CHI,N
41379903,41383138,NA,NA
41379992,41380991,CHI,N
41380133,41380511,OCH,NA
41381872,41382532,FEM,NA
41386964,41388611,CHI,C
41386965,41392991,NA,NA
41388511,41390585,FEM,NA
41390511,41392210,OCH,NA
41391520,41391733,CHI,N
41393950,41398624,NA,NA
41393992,41394993,CHI,N
41394056,41394194,OCH,NA
41395492,41397159,FEM,NA
41397355,41398422,OCH,NA
41397492,41398371,CHI,N
41398790,41398992,NA,NA
41419011,41424011,NA,NA
41419303,41421492,OCH,NA
41421525,41421753,FEM,NA
41422600,41423511,OCH,NA
41424676,41425434,NA,NA
41428662,41428832,NA,NA
41428976,41430893,NA,NA
41428992,41430688,OCH,NA
41430012,41430532,CHI,N
41434251,41437992,OCH,NA
41434330,41435007,NA,NA
41435606,41437810,NA,NA
41440493,41443492,NA,NA
41440511,41443010,FEM,NA
41444215,41445126,NA,NA
41444288,41445128,OCH,NA
41445309,41446416,OCH,NA
41445324,41446389,NA,NA
41447492,41462966,NA,NA
41447557,41448512,OCH,NA
41447575,41448587,CHI,N
41448512,41452046,FEM,NA
41452180,41452492,FEM,NA
41453134,41453504,CHI,N
41453782,41455010,OCH,NA
41454011,41455010,CHI,N
41455218,41458721,FEM,NA
41458821,41459564,CHI,N
41459492,41462761,FEM,NA
41463195,41473492,NA,NA
41463195,41464297,MAL,NA
41464013,41464118,FEM,NA
41464492,41469134,FEM,NA
41469992,41470849,CHI,N
41470112,41470701,OCH,NA
41470711,41473492,FEM,NA
41475011,41476992,NA,NA
41475490,41476118,OCH,NA
41475491,41476525,CHI,N
41479212,41481784,NA,NA
41479712,41481848,CHI,N
41483907,41487734,CHI,N
41483921,41487993,NA,NA
41485897,41486606,OCH,NA
41486761,41487839,OCH,NA
41490011,41490958,NA,NA
41490227,41490781,CHI,N
41490239,41490745,FEM,NA
41492231,41493498,NA,NA
41492488,41493376,OCH,NA
41492491,41493181,CHI,N
41494456,41495472,NA,NA
41494508,41495011,CHI,N
41494533,41495336,OCH,NA
41499275,41500390,NA,NA
41499343,41500259,CHI,N
41507885,41532008,NA,NA
41507993,41509993,OCH,NA
41510986,41512172,FEM,NA
41512672,41512993,FEM,NA
41513102,41513240,CHI,N
41513492,41517338,CHI,N
41514581,41514959,OCH,NA
41517227,41521240,FEM,NA
41521511,41522522,FEM,NA
41522666,41524492,OCH,NA
41524490,41529655,FEM,NA
41530010,41531515,FEM,NA
41531511,41531837,OCH,NA
41533511,41533732,NA,NA
41533992,41544492,NA,NA
41534512,41536464,CHI,C
41536776,41538882,FEM,NA
41538992,41540511,OCH,NA
41539011,41544279,FEM,NA
41539481,41540416,CHI,N
41540869,41541060,OCH,NA
41544892,41553493,NA,NA
41545011,41545197,OCH,NA
41546559,41550275,FEM,NA
41549404,41549657,OCH,NA
41550511,41553466,FEM,NA
41557011,41557219,NA,NA
41560719,41561812,NA,NA
41560992,41561642,OCH,NA
41563827,41572492,NA,NA
41563878,41566492,FEM,NA
41566706,41572346,FEM,NA
41573491,41575492,OCH,NA
41573512,41576016,NA,NA
41581492,41583903,MAL,NA
41581991,41584492,NA,NA
41583552,41584418,CHI,N
41585366,41587681,NA,NA
41585493,41587511,FEM,NA
41588512,41591573,NA,NA
41588716,41588870,OCH,NA
41589151,41591492,FEM,NA
41592677,41592827,MAL,NA
41592992,41593227,NA,NA
41593493,41604762,NA,NA
41593785,41594759,MAL,NA
41594141,41604511,FEM,NA
41608011,41612993,NA,NA
41608482,41613001,FEM,NA
41615512,41616992,FEM,NA
41615512,41616992,NA,NA
41619501,41621512,MAL,NA
41619992,41624491,NA,NA
41621011,41624011,FEM,NA
41621712,41621886,MAL,NA
41625011,41628340,NA,NA
41625993,41628155,FEM,NA
41629280,41629820,NA,NA
41629343,41629512,OCH,NA
41630618,41631511,OCH,NA
41630797,41631536,NA,NA
41637011,41638530,OCH,NA
41637237,41637708,NA,NA
41638165,41638992,NA,NA
41642782,41646012,NA,NA
41642799,41645492,OCH,NA
41644493,41645883,FEM,NA
41658492,41661612,FEM,NA
41658492,41662510,NA,NA
41661724,41661894,FEM,NA
41661987,41662400,OCH,NA
41662991,41663480,OCH,NA
41664147,41664954,OCH,NA
41664579,41664738,NA,NA
41665492,41675511,NA,NA
41666493,41666996,OCH,NA
41666992,41675246,FEM,NA
41675938,41698905,NA,NA
41676095,41678306,FEM,NA
41679527,41682927,FEM,NA
41683511,41692330,FEM,NA
41693096,41696717,FEM,NA
41696372,41696853,OCH,NA
41697006,41697504,OCH,NA
41697634,41697808,MAL,NA
41698157,41698511,MAL,NA
41699755,41709372,NA,NA
41700557,41700992,FEM,NA
41701151,41702501,OCH,NA
41702513,41707255,FEM,NA
41707492,41708336,CHI,N
41707511,41708188,OCH,NA
41708512,41709062,FEM,NA
41710793,41713267,NA,NA
41710918,41712506,FEM,NA
41716438,41721705,NA,NA
41716912,41720511,MAL,NA
41720010,41721581,FEM,NA
41724275,41724790,MAL,NA
41725992,41727860,MAL,NA
41726011,41727867,NA,NA
41728011,41735824,NA,NA
41728399,41729383,MAL,NA
41728492,41735694,FEM,NA
41736511,41739250,NA,NA
41736696,41738829,FEM,NA
41739511,41744337,NA,NA
41739992,41741897,FEM,NA
41741158,41743802,MAL,NA
41746511,41749493,FEM,NA
41746511,41749511,NA,NA
41751320,41755194,NA,NA
41751408,41752513,FEM,NA
41753090,41755103,FEM,NA
41758490,41764155,NA,NA
41758534,41760885,OCH,NA
41759670,41759992,CHI,N
41760976,41762442,MAL,NA
41762169,41762289,FEM,NA
41762491,41763510,FEM,NA
41762549,41763020,OCH,NA
41765011,41766493,OCH,NA
41765313,41766236,NA,NA
41768011,41769872,NA,NA
41768769,41769641,MAL,NA
41771001,41773492,NA,NA
41771012,41773442,FEM,NA
41774628,41776985,NA,NA
41774709,41775992,FEM,NA
41775764,41776714,MAL,NA
41788178,41820654,NA,NA
41788384,41791435,FEM,NA
41791601,41793113,MAL,NA
41793595,41795628,OCH,NA
41794010,41797886,FEM,NA
41797936,41798341,OCH,NA
41798789,41801315,FEM,NA
41802492,41809947,FEM,NA
41809846,41810511,OCH,NA
41810162,41810511,CHI,N
41811010,41815991,FEM,NA
41815654,41817510,OCH,NA
41817992,41819993,FEM,NA
41819630,41820664,MAL,NA
41821993,41834011,NA,NA
41821993,41824492,FEM,NA
41823243,41823454,CHI,N
41824519,41826512,MAL,NA
41826512,41827958,OCH,NA
41828010,41832225,FEM,NA
41832723,41833585,OCH,NA
41836299,41839991,FEM,NA
41836306,41839991,NA,NA
41841993,41844836,NA,NA
41842011,41844858,MAL,NA
41845012,41845142,NA,NA
41845508,41852871,NA,NA
41845511,41850010,FEM,NA
41850010,41853748,MAL,NA
41854001,41856011,MAL,NA
41854992,41855512,NA,NA
41857511,41874511,NA,NA
41858011,41859170,FEM,NA
41859492,41862992,FEM,NA
41863819,41864703,MAL,NA
41864992,41869992,FEM,NA
41868947,41870123,MAL,NA
41870660,41870842,OCH,NA
41871992,41874511,FEM,NA
41876992,41880571,NA,NA
41877083,41878568,FEM,NA
41877511,41880454,OCH,NA
41878816,41879835,CHI,N
41886992,41888430,MAL,NA
41887392,41888511,NA,NA
41891961,41898424,NA,NA
41891992,41892491,FEM,NA
41893008,41894215,OCH,NA
41894334,41895517,MAL,NA
41895689,41898402,FEM,NA
41904074,41907010,NA,NA
41904122,41906687,FEM,NA
41907176,41910490,MAL,NA
41907286,41907792,NA,NA
41908300,41909130,NA,NA
41909493,41916121,NA,NA
41910011,41910112,FEM,NA
41910451,41911809,FEM,NA
41911012,41911481,MAL,NA
41912863,41913403,MAL,NA
41913150,41915511,FEM,NA
41915510,41915797,CHI,N
41920622,41923525,NA,NA
41920656,41923511,FEM,NA
41924512,41929492,FEM,NA
41924512,41934239,NA,NA
41930185,41934235,FEM,NA
41934718,41936227,FEM,NA
41934729,41938796,NA,NA
41936992,41938599,FEM,NA
41939851,41945013,NA,NA
41939897,41945012,FEM,NA
41945912,41946519,NA,NA
41945987,41946512,FEM,NA
41952992,41962013,NA,NA
41953111,41953985,MAL,NA
41953241,41954491,FEM,NA
41955408,41956137,MAL,NA
41956265,41956511,FEM,NA
41956323,41960493,MAL,NA
41959510,41962011,FEM,NA
41963273,41964716,MAL,NA
41963454,41964811,NA,NA
41970493,41972511,MAL,NA
41970761,41972511,NA,NA
41978010,41984856,NA,NA
41978037,41979011,CHI,N
41979998,41981993,FEM,NA
41982511,41985010,MAL,NA
41994511,41995829,MAL,NA
41994511,42002493,NA,NA
41995579,41995727,FEM,NA
41995851,41998011,FEM,NA
41997992,41999237,MAL,NA
42000010,42002344,FEM,NA
42005491,42007793,MAL,NA
42005491,42008014,NA,NA
42013266,42015065,MAL,NA
42013520,42016492,NA,NA
42015011,42016459,FEM,NA
42017528,42018510,MAL,NA
42017547,42018730,NA,NA
42018033,42018202,FEM,NA
42021492,42022029,NA,NA
42023011,42027512,MAL,NA
42023492,42027000,NA,NA
42028600,42029012,MAL,NA
42029174,42029436,MAL,NA
42038492,42046012,FEM,NA
42038492,42046788,NA,NA
42042441,42043011,CHI,N
42043433,42044010,CHI,N
42046908,42053591,NA,NA
42046992,42047265,MAL,NA
42047718,42047959,MAL,NA
42049326,42049626,MAL,NA
42049511,42052520,FEM,NA
42052492,42053992,MAL,NA
42055316,42057491,FEM,NA
42055340,42057993,NA,NA
42057628,42058013,MAL,NA
42061078,42066238,NA,NA
42061079,42062885,FEM,NA
42062320,42066427,MAL,NA
42076010,42077524,NA,NA
42076263,42077463,FEM,NA
42077099,42077283,MAL,NA
42078515,42080511,MAL,NA
42079011,42080513,NA,NA
42080013,42080248,FEM,NA
42084537,42086911,MAL,NA
42085011,42086511,NA,NA
42088992,42090492,NA,NA
42089340,42089443,MAL,NA
42089374,42089497,FEM,NA
42089743,42089898,FEM,NA
42090680,42090781,NA,NA
42107165,42108009,MAL,NA
42107209,42107992,NA,NA
42109011,42109112,NA,NA
42109511,42126808,NA,NA
42110511,42116151,FEM,NA
42116308,42117012,CHI,N
42117020,42120982,FEM,NA
42117184,42117329,CHI,N
42120992,42122020,OCH,NA
42121541,42121975,CHI,N
42122012,42124786,FEM,NA
42123993,42126774,OCH,NA
42127045,42138707,NA,NA
42127101,42128011,OCH,NA
42127992,42133471,FEM,NA
42132972,42133222,OCH,NA
42133662,42135218,OCH,NA
42134511,42134960,CHI,N
42135512,42136018,FEM,NA
42136202,42136421,MAL,NA
42136602,42136717,MAL,NA
42137160,42137825,OCH,NA
42137175,42137492,CHI,N
42138809,42143404,NA,NA
42139170,42142646,FEM,NA
42142768,42142992,FEM,NA
42144011,42144742,NA,NA
42145572,42146011,NA,NA
42147469,42148751,MAL,NA
42147699,42148300,NA,NA
42162513,42163990,MAL,NA
42162991,42171874,NA,NA
42163991,42168395,FEM,NA
42164258,42164462,MAL,NA
42166408,42166553,MAL,NA
42166761,42171559,MAL,NA
42170811,42171660,FEM,NA
42173931,42176992,MAL,NA
42174010,42176394,NA,NA
42177837,42178510,MAL,NA
42177952,42178845,NA,NA
42178249,42178492,FEM,NA
42180151,42182868,MAL,NA
42180510,42183011,NA,NA
42183566,42185805,MAL,NA
42183843,42185382,NA,NA
42189010,42190196,NA,NA
42190492,42201680,NA,NA
42191012,42192011,FEM,NA
42191660,42197441,MAL,NA
42196992,42199476,FEM,NA
42199010,42200989,MAL,NA
42200543,42201512,FEM,NA
42203594,42205012,MAL,NA
42203643,42207364,NA,NA
42204512,42206993,FEM,NA
42207510,42263263,NA,NA
42208327,42208774,FEM,NA
42208948,42209491,FEM,NA
42209308,42209526,MAL,NA
42210492,42210661,OCH,NA
42210492,42210991,CHI,N
42211039,42214154,MAL,NA
42214373,42216010,OCH,NA
42214687,42214842,FEM,NA
42216012,42216837,MAL,NA
42217241,42217369,MAL,NA
42217345,42219235,FEM,NA
42218992,42223012,OCH,NA
42222008,42231507,FEM,NA
42224524,42225169,OCH,NA
42224537,42224638,CHI,N
42229137,42230015,OCH,NA
42230268,42233506,OCH,NA
42233047,42236491,FEM,NA
42237011,42238623,OCH,NA
42238452,42240992,FEM,NA
42240493,42242012,OCH,NA
42241908,42244218,FEM,NA
42244013,42244224,OCH,NA
42244391,42247992,OCH,NA
42247001,42251011,FEM,NA
42250012,42255512,OCH,NA
42255879,42257011,FEM,NA
42257506,42259226,OCH,NA
42257531,42258641,CHI,N
42259101,42264749,MAL,NA
42263443,42273819,NA,NA
42264511,42267554,FEM,NA
42267806,42268992,CHI,N
42267923,42268510,OCH,NA
42268993,42273696,FEM,NA
42277154,42282993,NA,NA
42277493,42282993,FEM,NA
42286011,42292238,FEM,NA
42286011,42292348,NA,NA
42293013,42293123,MAL,NA
42293492,42297176,MAL,NA
42293510,42300483,NA,NA
42296739,42300394,FEM,NA
42305473,42309442,FEM,NA
42305492,42309692,NA,NA
42309935,42310991,NA,NA
42310029,42310510,MAL,NA
42313511,42322092,NA,NA
42313654,42318011,FEM,NA
42317519,42317634,MAL,NA
42318074,42319485,MAL,NA
42319493,42322105,FEM,NA
42324302,42328511,NA,NA
42324370,42325489,MAL,NA
42324491,42326511,FEM,NA
42327753,42327947,FEM,NA
42330992,42332511,FEM,NA
42330992,42332511,NA,NA
42340026,42352254,NA,NA
42340202,42340492,FEM,NA
42340258,42342345,MAL,NA
42342983,42346832,FEM,NA
42346992,42349483,MAL,NA
42348690,42351491,FEM,NA
42350529,42352311,MAL,NA
42356512,42356635,NA,NA
42356512,42360046,FEM,NA
42356797,42360020,NA,NA
42367310,42375511,NA,NA
42368208,42369177,OCH,NA
42368299,42369099,CHI,N
42369632,42370697,FEM,NA
42371011,42374168,FEM,NA
42374566,42375162,CHI,N
42376011,42385118,NA,NA
42376012,42376986,MAL,NA
42377011,42378992,FEM,NA
42378992,42385491,MAL,NA
42384237,42384510,FEM,NA
42386198,42387518,MAL,NA
42386492,42387402,NA,NA
42387773,42390989,MAL,NA
42387978,42390734,NA,NA
42391424,42393690,MAL,NA
42391492,42393787,NA,NA
42394123,42394989,MAL,NA
42394138,42397734,NA,NA
42394511,42397721,FEM,NA
42398066,42400771,NA,NA
42398341,42400729,FEM,NA
42401497,42401789,MAL,NA
42401713,42402337,NA,NA
42402012,42402360,MAL,NA
42405353,42407491,MAL,NA
42405390,42409511,NA,NA
42407690,42409372,FEM,NA
42409880,42410913,MAL,NA
42409982,42410502,NA,NA
42412451,42415993,FEM,NA
42412451,42416493,NA,NA
42416020,42416175,MAL,NA
42417454,42428512,NA,NA
42417511,42419278,FEM,NA
42418483,42421974,MAL,NA
42421219,42422394,FEM,NA
42422532,42423492,FEM,NA
42422638,42422759,MAL,NA
42422992,42427511,MAL,NA
42427493,42428511,FEM,NA
42428713,42429493,NA,NA
42428796,42429493,FEM,NA
42430632,42433224,MAL,NA
42430784,42471903,NA,NA
42434012,42438705,FEM,NA
42438143,42444984,MAL,NA
42439012,42440011,FEM,NA
42444992,42449148,FEM,NA
42445222,42447517,MAL,NA
42449279,42450796,FEM,NA
42451369,42459530,FEM,NA
42460511,42463493,FEM,NA
42461518,42461623,MAL,NA
42462510,42468838,MAL,NA
42467011,42467993,FEM,NA
42468121,42470011,FEM,NA
42469993,42471572,MAL,NA
42471143,42471511,FEM,NA
42473035,42482971,NA,NA
42473418,42476489,OCH,NA
42476511,42481525,FEM,NA
42481927,42482661,CHI,N
42482247,42482392,OCH,NA
42490474,42491878,MAL,NA
42490739,42491512,NA,NA
42499011,42505493,NA,NA
42499148,42500012,OCH,NA
42499640,42500011,CHI,N
42500492,42505492,FEM,NA
42507246,42507827,NA,NA
42509743,42511267,NA,NA
42509796,42511060,FEM,NA
42509873,42510511,MAL,NA
42522835,42524183,NA,NA
42522992,42523691,CHI,C
42527471,42528993,NA,NA
42527484,42528993,FEM,NA
42530010,42532011,NA,NA
42530096,42532011,FEM,NA
42535493,42536637,NA,NA
42535839,42536598,FEM,NA
42547348,42549429,NA,NA
42547410,42548492,FEM,NA
42548077,42551938,MAL,NA
42550010,42551589,NA,NA
42558382,42559972,FEM,NA
42558397,42559992,NA,NA
42560286,42562011,MAL,NA
42560513,42561510,NA,NA
42563510,42568991,NA,NA
42563625,42565510,FEM,NA
42565681,42567380,MAL,NA
42567076,42568802,OCH,NA
42567382,42567492,CHI,N
42569840,42575761,NA,NA
42570001,42571565,FEM,NA
42571749,42573506,OCH,NA
42572552,42572839,CHI,N
42572993,42573455,FEM,NA
42573620,42574011,OCH,NA
42575007,42575253,MAL,NA
42576130,42576992,OCH,NA
42576152,42588511,NA,NA
42577010,42578510,MAL,NA
42578455,42583956,FEM,NA
42584155,42585016,CHI,N
42584916,42586490,MAL,NA
42585583,42588511,FEM,NA
42600011,42601513,NA,NA
42600133,42601674,MAL,NA
42600318,42600991,FEM,NA
42603182,42605315,FEM,NA
42603182,42605315,NA,NA
42607490,42608270,NA,NA
42607571,42607723,MAL,NA
42609864,42610672,NA,NA
42609876,42610465,FEM,NA
42610993,42611430,MAL,NA
42611992,42612510,NA,NA
42611997,42612510,FEM,NA
42614338,42616010,FEM,NA
42614343,42616859,NA,NA
42616328,42616831,FEM,NA
42618012,42619492,FEM,NA
42618012,42619492,NA,NA
42625298,42626010,FEM,NA
42625302,42626011,NA,NA
42631346,42632716,NA,NA
42631412,42632576,FEM,NA
42639895,42641512,FEM,NA
42639904,42641516,NA,NA
42642658,42644011,MAL,NA
42643098,42643262,NA,NA
42655992,42658326,NA,NA
42656011,42658303,FEM,NA
42660041,42665044,NA,NA
42660172,42665010,FEM,NA
42660712,42660992,CHI,N
42666586,42668468,FEM,NA
42666644,42668492,NA,NA
42671492,42673510,CHI,C
42671492,42681011,NA,NA
42672992,42673365,OCH,NA
42673510,42677543,FEM,NA
42677493,42678207,CHI,N
42677992,42678993,FEM,NA
42679511,42680902,FEM,NA
42683492,42686472,FEM,NA
42683492,42686492,NA,NA
42687353,42688446,MAL,NA
42687413,42688412,NA,NA
42695993,42697493,NA,NA
42696214,42696405,FEM,NA
42697942,42699677,MAL,NA
42698492,42702113,NA,NA
42699673,42702010,OCH,NA
42704010,42705510,NA,NA
42704118,42705443,MAL,NA
42704213,42704601,FEM,NA
42708011,42709990,MAL,NA
42708372,42714133,NA,NA
42709991,42711493,FEM,NA
42711960,42712993,OCH,NA
42712471,42714135,FEM,NA
42737465,42739470,FEM,NA
42737485,42739907,NA,NA
42738492,42739945,MAL,NA
42740980,42741333,NA,NA
42741800,42745794,NA,NA
42741803,42743472,FEM,NA
42742851,42743990,MAL,NA
42743992,42745696,FEM,NA
42744237,42745012,MAL,NA
42747303,42748349,MAL,NA
42747698,42748078,NA,NA
42750087,42751027,MAL,NA
42750244,42751010,NA,NA
42753992,42755992,FEM,NA
42753992,42756964,NA,NA
42755492,42756889,MAL,NA
42756243,42756491,FEM,NA
42758913,42759699,MAL,NA
42758992,42760475,NA,NA
42759492,42760012,FEM,NA
42759900,42760177,MAL,NA
42761704,42761991,NA,NA
42774807,42776992,MAL,NA
42775493,42776512,NA,NA
42778992,42780575,NA,NA
42779011,42780636,OCH,NA
42781011,42782641,MAL,NA
42781061,42783717,NA,NA
42782256,42783511,FEM,NA
42796465,42802461,FEM,NA
42796483,42802512,NA,NA
42799919,42800196,MAL,NA
42803321,42805191,MAL,NA
42803451,42805268,NA,NA
42805992,42812624,NA,NA
42806030,42806989,MAL,NA
42806219,42810993,FEM,NA
42812160,42812290,FEM,NA
42814011,42825884,NA,NA
42814124,42820388,FEM,NA
42819197,42820989,MAL,NA
42821011,42825609,FEM,NA
42826558,42827047,MAL,NA
42826894,42827000,NA,NA
42827992,42830689,NA,NA
42828011,42835492,FEM,NA
42831011,42838806,NA,NA
42835510,42835665,OCH,NA
42835993,42837362,OCH,NA
42836550,42837276,CHI,N
42837233,42837800,FEM,NA
42837665,42838990,MAL,NA
42840179,42848991,NA,NA
42840203,42841744,MAL,NA
42841556,42841667,FEM,NA
42841972,42845511,FEM,NA
42844511,42845166,MAL,NA
42845677,42849487,MAL,NA
42845694,42846511,FEM,NA
42850991,42864984,NA,NA
42851212,42854082,MAL,NA
42854010,42856140,OCH,NA
42854105,42854761,CHI,N
42854881,42856493,CHI,N
42856595,42856835,OCH,NA
42857154,42858366,FEM,NA
42857924,42859070,CHI,N
42858502,42859010,OCH,NA
42859009,42864512,FEM,NA
42863509,42864704,MAL,NA
42865997,42869510,NA,NA
42866118,42866477,OCH,NA
42866229,42866857,CHI,N
42866861,42867011,FEM,NA
42867269,42869669,MAL,NA
42875011,42876528,MAL,NA
42875487,42875911,NA,NA
42882197,42882492,NA,NA
42886594,42886992,NA,NA
42892993,42893685,NA,NA
42893511,42893658,MAL,NA
42894011,42897992,NA,NA
42894510,42896717,FEM,NA
42896512,42898004,MAL,NA
42898621,42899510,NA,NA
42898818,42899360,FEM,NA
42902867,42904511,NA,NA
42902907,42904249,OCH,NA
42910520,42912152,FEM,NA
42910533,42912492,NA,NA
42923967,42929510,NA,NA
42924020,42924611,CHI,N
42924772,42929510,FEM,NA
42927589,42927834,MAL,NA
42928275,42928525,MAL,NA
42931289,42935099,FEM,NA
42931299,42935366,NA,NA
42940702,42940948,MAL,NA
42943986,42947261,MAL,NA
42944597,42947164,NA,NA
42947879,42948886,NA,NA
