segment_onset,segment_offset,speaker_type,vcm_type
43943729,43949492,NA,NA
43944491,43945483,OCH,NA
43944512,43944615,FEM,NA
43945121,43945511,FEM,NA
43945801,43946012,FEM,NA
43945991,43947542,CHI,Y
43947655,43947805,CHI,N
43947905,43948188,FEM,NA
43948602,43949010,FEM,NA
43950597,43961493,NA,NA
43951469,43952478,OCH,NA
43951835,43954336,FEM,NA
43953447,43957121,OCH,NA
43955404,43957814,FEM,NA
43958266,43959532,OCH,NA
43958381,43959183,CHI,N
43958823,43961493,FEM,NA
43964377,43964701,NA,NA
43965850,43967011,NA,NA
43965992,43966512,FEM,NA
43968992,43972711,NA,NA
43969011,43970540,OCH,NA
43970011,43970321,FEM,NA
43970492,43972492,FEM,NA
43973722,43980683,NA,NA
43973808,43974566,OCH,NA
43975352,43980511,FEM,NA
43982492,43987710,NA,NA
43982511,43984011,FEM,NA
43985276,43986597,CHI,N
43988010,43988187,NA,NA
43988866,43989992,NA,NA
43993010,43993207,FEM,NA
43993010,43993233,NA,NA
43993493,43995012,NA,NA
43995158,43995499,NA,NA
44001510,44001704,NA,NA
44001993,44003011,FEM,NA
44001993,44008996,NA,NA
44003743,44003853,FEM,NA
44005511,44007669,FEM,NA
44005574,44006862,OCH,NA
44008188,44009511,OCH,NA
44011011,44022243,NA,NA
44011240,44013716,FEM,NA
44013655,44014349,MAL,NA
44014511,44015011,FEM,NA
44015552,44015771,FEM,NA
44016011,44016264,FEM,NA
44016991,44017997,FEM,NA
44018492,44019302,OCH,NA
44018512,44018736,CHI,N
44022378,44027493,NA,NA
44022678,44022872,FEM,NA
44023492,44023646,OCH,NA
44025756,44025930,OCH,NA
44029438,44029924,NA,NA
44030787,44030993,NA,NA
44031642,44032511,NA,NA
44031666,44032491,MAL,NA
44037511,44037886,NA,NA
44037992,44041463,NA,NA
44038242,44038617,MAL,NA
44039511,44039859,FEM,NA
44039992,44041182,FEM,NA
44045991,44046992,NA,NA
44048991,44051510,NA,NA
44049511,44051511,FEM,NA
44051806,44051992,NA,NA
44052591,44053641,NA,NA
44054145,44054759,NA,NA
44054167,44054577,MAL,NA
44059192,44060319,NA,NA
44068511,44070570,MAL,NA
44069511,44070932,NA,NA
44070777,44070929,MAL,NA
44073153,44077993,NA,NA
44073167,44073292,OCH,NA
44073492,44073764,OCH,NA
44073906,44074011,OCH,NA
44074982,44077960,FEM,NA
44078821,44082491,NA,NA
44078992,44079956,FEM,NA
44082993,44083192,OCH,NA
44110011,44110139,NA,NA
44110992,44112187,NA,NA
44112436,44115011,NA,NA
44112509,44113511,FEM,NA
44113012,44115012,OCH,NA
44118493,44120778,NA,NA
44118511,44120501,FEM,NA
44120896,44121017,NA,NA
44121729,44121879,NA,NA
44122361,44124541,NA,NA
44123088,44123493,FEM,NA
44124323,44124487,FEM,NA
44125260,44125785,NA,NA
44126176,44126292,NA,NA
44139992,44141492,NA,NA
44140012,44141711,FEM,NA
44141888,44141993,FEM,NA
44143399,44145011,NA,NA
44144323,44144510,FEM,NA
44154492,44155010,NA,NA
44154593,44154753,FEM,NA
44160425,44161048,MAL,NA
44160491,44163697,NA,NA
44161607,44162012,CHI,N
44162705,44162806,OCH,NA
44163070,44165245,OCH,NA
44163946,44165492,NA,NA
44178073,44178507,FEM,NA
44178220,44178492,NA,NA
44179511,44185726,NA,NA
44180492,44181513,OCH,NA
44180546,44184512,FEM,NA
44190100,44190318,NA,NA
44190655,44191526,NA,NA
44190794,44193011,MAL,NA
44192739,44198510,NA,NA
44193492,44195011,FEM,NA
44195615,44197124,MAL,NA
44197313,44197419,MAL,NA
44197993,44198447,FEM,NA
44213322,44214027,NA,NA
44213509,44213990,FEM,NA
44216992,44219992,NA,NA
44218460,44219511,FEM,NA
44221476,44223052,MAL,NA
44222011,44222537,NA,NA
44224628,44248302,NA,NA
44224652,44248228,FEM,NA
44231135,44231258,MAL,NA
44248710,44249002,NA,NA
44251512,44258993,NA,NA
44252511,44258493,FEM,NA
44259183,44259303,OCH,NA
44259492,44259939,OCH,NA
44263992,44264588,NA,NA
44265012,44277012,NA,NA
44265938,44272330,FEM,NA
44268010,44268435,OCH,NA
44272492,44274510,FEM,NA
44276006,44276286,OCH,NA
44276470,44276676,OCH,NA
44277528,44277828,NA,NA
44278049,44278159,NA,NA
44278512,44279511,NA,NA
44285010,44301492,NA,NA
44285010,44291487,FEM,NA
44291991,44292521,OCH,NA
44293993,44294133,OCH,NA
44295010,44295941,FEM,NA
44296877,44296992,FEM,NA
44297371,44297545,FEM,NA
44298065,44301011,OCH,NA
44298519,44298836,FEM,NA
44298993,44299445,FEM,NA
44305491,44313491,NA,NA
44305630,44310044,FEM,NA
44311084,44313170,FEM,NA
44312098,44312206,OCH,NA
44312425,44312639,OCH,NA
44314992,44315922,NA,NA
44321361,44326501,NA,NA
44321492,44326511,FEM,NA
44334594,44334726,OCH,NA
44334623,44334755,NA,NA
44350566,44351018,NA,NA
44355043,44355372,NA,NA
44366304,44367025,NA,NA
44367510,44368180,NA,NA
44369898,44371594,OCH,NA
44369910,44377041,NA,NA
44371992,44375510,FEM,NA
44373574,44374433,MAL,NA
44376593,44376696,OCH,NA
44376992,44377181,OCH,NA
44377492,44377662,OCH,NA
44377492,44380010,NA,NA
44378499,44379510,OCH,NA
44381210,44381330,NA,NA
44381491,44384010,NA,NA
44382468,44383049,OCH,NA
44383346,44383511,OCH,NA
44386598,44388994,NA,NA
44386606,44387536,OCH,NA
44387727,44390039,OCH,NA
44390639,44391174,NA,NA
44392371,44393517,OCH,NA
44393154,44393260,NA,NA
44396011,44396264,OCH,NA
44396492,44397992,OCH,NA
44396492,44399887,NA,NA
44398511,44399188,OCH,NA
44400071,44400353,NA,NA
44400098,44400319,MAL,NA
44406907,44407268,NA,NA
44416149,44416309,OCH,NA
44417093,44417213,NA,NA
44418274,44418492,NA,NA
44421492,44423492,OCH,NA
44422028,44422512,NA,NA
44424492,44425511,OCH,NA
44424511,44426011,NA,NA
44430992,44433491,NA,NA
44431011,44433056,FEM,NA
44435512,44438067,NA,NA
44436052,44437993,FEM,NA
44443738,44444511,NA,NA
44448747,44450591,NA,NA
44448868,44449503,MAL,NA
44460492,44461373,NA,NA
44463511,44465492,NA,NA
44463544,44464511,FEM,NA
44478680,44498306,NA,NA
44478992,44493137,FEM,NA
44493010,44493715,OCH,NA
44494294,44497011,FEM,NA
44500511,44505992,NA,NA
44501208,44501400,FEM,NA
44501511,44505510,FEM,NA
44510334,44543679,NA,NA
44510492,44510703,FEM,NA
44510872,44511010,FEM,NA
44512011,44515346,FEM,NA
44515999,44517062,FEM,NA
44517511,44542999,FEM,NA
44543790,44621493,NA,NA
44543890,44545002,FEM,NA
44545012,44547012,OCH,NA
44546876,44621492,FEM,NA
44547308,44547510,OCH,NA
44611992,44612243,CHI,N
44625168,44630992,NA,NA
44625976,44630510,FEM,NA
44632510,44635500,NA,NA
44632642,44635492,FEM,NA
44635668,44641493,NA,NA
44636076,44637510,MAL,NA
44637011,44640531,FEM,NA
44640747,44640944,FEM,NA
44641598,44643324,NA,NA
44643493,44676993,NA,NA
44644011,44676590,FEM,NA
44679065,44679239,NA,NA
44679511,44690993,NA,NA
44679526,44683151,FEM,NA
44682077,44682205,CHI,N
44682962,44683512,CHI,N
44685010,44690967,FEM,NA
44695493,44698085,NA,NA
44695613,44695794,MAL,NA
44695976,44696516,MAL,NA
44695992,44696971,FEM,NA
44698355,44698492,NA,NA
44699521,44699648,NA,NA
44699992,44703087,NA,NA
44700085,44702512,FEM,NA
44704599,44705156,NA,NA
44707493,44710558,NA,NA
44708991,44709165,OCH,NA
44709011,44709409,FEM,NA
44710696,44710993,NA,NA
44711242,44711492,NA,NA
44712376,44713156,NA,NA
44712508,44712781,OCH,NA
44716011,44716286,NA,NA
44716389,44729992,NA,NA
44716492,44717992,FEM,NA
44719012,44729350,FEM,NA
44730109,44960812,NA,NA
44731011,44752572,FEM,NA
44753615,44793015,FEM,NA
44793197,44798239,FEM,NA
44793992,44795539,OCH,NA
44798511,44805111,FEM,NA
44805511,44807492,FEM,NA
44807492,44807990,MAL,NA
44807978,44895767,FEM,NA
44852621,44852888,MAL,NA
44857010,44857739,CHI,N
44872491,44872786,MAL,NA
44881574,44882004,MAL,NA
44887335,44887532,MAL,NA
44896017,44896118,FEM,NA
44896511,44951491,FEM,NA
44904259,44904372,CHI,N
44951618,44951851,FEM,NA
44952494,44960086,FEM,NA
44961011,44970220,NA,NA
44961492,44969685,FEM,NA
44971011,44971360,NA,NA
44971492,45102992,NA,NA
44971511,44994493,FEM,NA
44995267,44995378,MAL,NA
44995510,45042630,FEM,NA
45041977,45042630,MAL,NA
45043511,45065686,FEM,NA
45063682,45063871,MAL,NA
45065864,45074939,FEM,NA
45074011,45076277,OCH,NA
45075992,45088636,FEM,NA
45088010,45089833,OCH,NA
45088751,45102870,FEM,NA
45096031,45096146,MAL,NA
45105010,45106745,NA,NA
45105491,45106492,FEM,NA
45109511,45114790,NA,NA
45109879,45114511,FEM,NA
45116009,45136011,NA,NA
45116011,45117869,FEM,NA
45117484,45118470,OCH,NA
45118472,45123011,FEM,NA
45123991,45124593,OCH,NA
45125011,45134012,FEM,NA
45135510,45135900,FEM,NA
45139992,45145510,NA,NA
45140492,45141823,FEM,NA
45143492,45145252,FEM,NA
45147652,45147944,NA,NA
45150011,45153312,NA,NA
45150369,45151400,FEM,NA
45152424,45152929,FEM,NA
45154010,45154253,NA,NA
45154511,45167856,NA,NA
45154910,45156349,FEM,NA
45155463,45157993,CHI,Y
45156867,45157439,OCH,NA
45157964,45158146,OCH,NA
45158119,45158382,FEM,NA
45159512,45160430,FEM,NA
45160224,45162993,OCH,NA
45160492,45161155,CHI,N
45163293,45165011,FEM,NA
45165013,45166702,CHI,N
45167974,45193006,NA,NA
45168508,45171058,CHI,Y
45169707,45172991,OCH,NA
45173324,45175511,FEM,NA
45175354,45175735,OCH,NA
45175663,45175785,FEM,NA
45176992,45179992,OCH,NA
45177515,45178011,CHI,N
45178406,45179010,CHI,N
45180511,45180735,CHI,N
45180858,45182225,NA,J
45181496,45183278,FEM,NA
45182921,45185012,CHI,Y
45183467,45184012,FEM,NA
45184492,45188993,OCH,NA
45184991,45186010,FEM,NA
45186344,45186491,FEM,NA
45187284,45187492,CHI,Y
45189510,45192789,FEM,NA
45194510,45196511,FEM,NA
45194510,45196511,NA,NA
45198172,45200081,NA,NA
45198177,45199492,FEM,NA
45200670,45202346,NA,NA
45202496,45208011,NA,NA
45203653,45205184,OCH,NA
45206492,45207228,OCH,NA
45207026,45207207,FEM,NA
45207558,45207718,OCH,NA
45219227,45219991,NA,NA
45225410,45226326,NA,NA
45226542,45233992,NA,NA
45226991,45227992,FEM,NA
45228075,45228305,NA,J
45229511,45233512,FEM,NA
45235511,45242521,NA,NA
45235992,45238491,OCH,NA
45238812,45240511,CHI,Y
45239077,45241991,OCH,NA
45244043,45245717,NA,NA
45244050,45245511,OCH,NA
45255389,45266113,NA,NA
45255512,45259511,FEM,NA
45260562,45261662,CHI,N
45261438,45265655,FEM,NA
45266452,45274341,NA,NA
45267491,45271030,FEM,NA
45270510,45270650,CHI,N
45270993,45271405,CHI,N
45271646,45272594,FEM,NA
45272510,45273364,OCH,NA
45272669,45273312,CHI,N
45274511,45278510,NA,NA
45275272,45277692,FEM,NA
45276551,45277840,MAL,NA
45284010,45294726,NA,NA
45285487,45287213,FEM,NA
45287903,45294611,FEM,NA
45296493,45299213,NA,NA
45296832,45297993,CHI,N
45301687,45302051,NA,NA
45304993,45306019,NA,NA
45305158,45306010,FEM,NA
45308492,45309511,NA,NA
45308509,45309511,FEM,NA
45311511,45311643,NA,NA
45312011,45313511,NA,NA
45312510,45312934,OCH,NA
45313103,45313511,OCH,NA
45313855,45313992,NA,NA
45316010,45317510,FEM,NA
45316010,45322991,NA,NA
45318530,45318650,FEM,NA
45319993,45322222,FEM,NA
45326491,45329012,NA,NA
45326544,45327136,FEM,NA
45327492,45327811,MAL,NA
45327492,45328992,FEM,NA
45330234,45334345,FEM,NA
45330238,45344099,NA,NA
45334455,45342094,FEM,NA
45343010,45344120,FEM,NA
45344267,45344414,FEM,NA
45344267,45344453,NA,NA
45349492,45353993,NA,NA
45349963,45350095,OCH,NA
45351492,45351804,FEM,NA
45356966,45362882,NA,NA
45357511,45359992,FEM,NA
45361954,45362465,OCH,NA
45366991,45371817,NA,NA
45367405,45368512,FEM,NA
45370658,45371792,FEM,NA
45375682,45377133,NA,NA
45377260,45377427,NA,NA
45378534,45379496,NA,NA
45378649,45378853,FEM,NA
45383024,45383510,NA,NA
45389859,45390512,OCH,NA
45389992,45399597,NA,NA
45391467,45392127,CHI,N
45392010,45396181,FEM,NA
45396511,45399493,FEM,NA
45397304,45397512,MAL,NA
45399808,45408080,NA,NA
45400510,45400846,FEM,NA
45400993,45405492,FEM,NA
45405993,45407760,FEM,NA
45409012,45411182,NA,NA
45409493,45410062,FEM,NA
45415709,45416492,NA,NA
45417512,45417763,NA,NA
45418011,45426011,FEM,NA
45418011,45426492,NA,NA
45426607,45433992,NA,NA
45426997,45433502,FEM,NA
45436704,45438511,NA,NA
45436881,45438511,FEM,NA
45443012,45458493,NA,NA
45443492,45449491,FEM,NA
45445381,45445661,OCH,NA
45447011,45447333,OCH,NA
45447762,45448170,OCH,NA
45450511,45458015,FEM,NA
45459993,45460778,NA,NA
45461512,45465071,NA,NA
45461775,45462992,FEM,NA
45462160,45463240,MAL,NA
45463157,45464510,FEM,NA
45469492,45475493,NA,NA
45469510,45475011,FEM,NA
45476466,45488010,NA,NA
45476512,45483461,FEM,NA
45483623,45485493,FEM,NA
45486637,45487439,FEM,NA
45487555,45487898,MAL,NA
45488125,45489293,MAL,NA
45493491,45496010,NA,NA
45493512,45496003,FEM,NA
45498011,45506553,NA,NA
45498103,45499991,OCH,NA
45499355,45506070,FEM,NA
45506212,45506389,FEM,NA
45507493,45509574,NA,NA
45507616,45508993,FEM,NA
45508233,45509178,OCH,NA
45510064,45511510,OCH,NA
45510287,45511517,NA,NA
45514104,45514998,NA,NA
45514238,45514430,FEM,NA
45515834,45515993,NA,NA
45516101,45516432,NA,NA
45517194,45522493,NA,NA
45517427,45522425,FEM,NA
45524862,45526511,FEM,NA
45524923,45526891,NA,NA
45528254,45529893,NA,NA
45530011,45538050,NA,NA
45530512,45533492,FEM,NA
45534511,45536992,FEM,NA
45537117,45537752,OCH,NA
45540358,45551492,NA,NA
45540399,45543992,FEM,NA
45544493,45547946,FEM,NA
45547491,45549511,MAL,NA
45550223,45550577,FEM,NA
45550718,45551012,FEM,NA
45553511,45553818,NA,NA
45553992,45554772,NA,NA
45553992,45555254,MAL,NA
45557011,45563493,NA,NA
45557492,45563110,FEM,NA
45563860,45566511,NA,NA
45565394,45565517,FEM,NA
45574010,45574155,NA,NA
45574491,45574915,FEM,NA
45574491,45575011,NA,NA
45581500,45583493,NA,NA
45581618,45583012,FEM,NA
45591594,45591893,NA,NA
45598275,45598888,MAL,NA
45601984,45604120,NA,NA
45601993,45604011,FEM,NA
45607492,45610054,NA,NA
45607659,45608592,OCH,NA
45608839,45610115,MAL,NA
45610182,45611011,NA,NA
45619511,45620895,NA,NA
45619991,45620244,FEM,NA
45623512,45625993,NA,NA
45623993,45625051,FEM,NA
45627315,45682994,NA,NA
45627492,45630511,FEM,NA
45631185,45632012,OCH,NA
45631259,45632012,CHI,N
45632511,45649378,FEM,NA
45637992,45638424,OCH,NA
45649514,45649776,FEM,NA
45650010,45650175,FEM,NA
45650814,45651011,OCH,NA
45650937,45656492,FEM,NA
45656732,45673514,FEM,NA
45663011,45663510,CHI,N
45673511,45674653,OCH,NA
45675426,45682011,FEM,NA
45675993,45676180,MAL,NA
45677301,45677475,CHI,N
45682557,45682893,MAL,NA
45686990,45696000,NA,NA
45687011,45695992,FEM,NA
45698011,45706038,NA,NA
45698209,45698324,FEM,NA
45698492,45704904,FEM,NA
45710992,45712739,NA,NA
45711191,45711993,OCH,NA
45713012,45713390,NA,NA
45714011,45721011,NA,NA
45714149,45714890,OCH,NA
45714853,45718992,FEM,NA
45718992,45719492,CHI,N
45718992,45721906,OCH,NA
45723493,45790512,NA,NA
45723511,45726003,FEM,NA
45725477,45725739,MAL,NA
45726512,45731492,FEM,NA
45733012,45748135,FEM,NA
45748444,45749460,FEM,NA
45749963,45761011,FEM,NA
45761826,45785011,FEM,NA
45764892,45765172,OCH,NA
45784600,45785255,MAL,NA
45785237,45785492,FEM,NA
45786011,45788011,MAL,NA
45787992,45790481,FEM,NA
45793907,45800868,NA,NA
45795399,45795976,MAL,NA
45795677,45800491,FEM,NA
45800993,45802626,MAL,NA
45801511,45809992,NA,NA
45802808,45804011,MAL,NA
45803011,45809766,FEM,NA
45804121,45804489,MAL,NA
45811391,45850992,NA,NA
45811393,45813487,MAL,NA
45812712,45822010,FEM,NA
45822181,45822491,FEM,NA
45822751,45822861,FEM,NA
45823109,45850511,FEM,NA
45825650,45825805,MAL,NA
45839891,45840696,MAL,NA
45851142,45851512,NA,NA
45851792,45851939,NA,NA
45852509,45882673,NA,NA
45853244,45870210,FEM,NA
45870362,45881992,FEM,NA
45882059,45882250,MAL,NA
45883010,45926230,NA,NA
45883454,45910116,FEM,NA
45911011,45911273,FEM,NA
45911462,45924810,FEM,NA
45911671,45911793,OCH,NA
45911990,45913492,OCH,NA
45925772,45927284,MAL,NA
45926484,45977511,NA,NA
45927992,45931011,FEM,NA
45931617,45931764,FEM,NA
45931992,45934493,FEM,NA
45935262,45977125,FEM,NA
45952512,45953167,CHI,N
45978511,45983511,NA,NA
45978941,45983511,FEM,NA
45984905,46002011,NA,NA
45984908,45987643,FEM,NA
45987866,45990418,FEM,NA
45990992,45993108,FEM,NA
45994176,46001604,FEM,NA
45999471,45999920,MAL,NA
46000492,46001332,MAL,NA
46002511,46020704,NA,NA
46002855,46009212,FEM,NA
46009482,46015992,FEM,NA
46015503,46017491,MAL,NA
46016605,46020012,FEM,NA
46021760,46032492,NA,NA
46023491,46032011,FEM,NA
46032992,46063818,NA,NA
46033353,46041151,FEM,NA
46038518,46038675,MAL,NA
46041134,46041465,MAL,NA
46041514,46042584,CHI,N
46042314,46053492,FEM,NA
46042921,46043454,CHI,N
46053615,46054015,MAL,NA
46054492,46063010,FEM,NA
46063011,46063644,MAL,NA
46064459,46081525,NA,NA
46064492,46075356,FEM,NA
46075676,46075850,FEM,NA
46076011,46080993,FEM,NA
46081259,46081443,MAL,NA
46081880,46091899,NA,NA
46082491,46088991,FEM,NA
46089405,46090957,MAL,NA
46092512,46092807,NA,NA
46093011,46103166,NA,NA
46093389,46095011,FEM,NA
46095338,46097010,CHI,N
46097412,46103180,FEM,NA
46105991,46109491,NA,NA
46106078,46106311,MAL,NA
46107799,46109495,MAL,NA
46111493,46126493,NA,NA
46111493,46113699,FEM,NA
46114491,46121401,FEM,NA
46120992,46122487,MAL,NA
46122608,46123224,MAL,NA
46123493,46125511,FEM,NA
46130666,46134903,NA,NA
46130992,46131851,FEM,NA
46132011,46133992,CHI,N
46135113,46141743,NA,NA
46137669,46138511,FEM,NA
46138869,46139475,FEM,NA
46141228,46141333,FEM,NA
46147511,46150493,FEM,NA
46147511,46150498,NA,NA
46152511,46169074,NA,NA
46153010,46157492,FEM,NA
46158491,46158805,OCH,NA
46158491,46158898,CHI,N
46158743,46160493,FEM,NA
46162011,46165492,FEM,NA
46167992,46168753,FEM,NA
46172867,46174387,NA,NA
46173206,46173358,MAL,NA
46176478,46176922,NA,NA
46176490,46176944,MAL,NA
46179011,46179640,MAL,NA
46180493,46198991,NA,NA
46180802,46180922,CHI,N
46181801,46182513,CHI,N
46182511,46198701,FEM,NA
46182990,46183198,OCH,NA
46199978,46201632,NA,NA
46200512,46201001,FEM,NA
46201980,46203291,NA,NA
46202044,46202493,FEM,NA
46203173,46203482,OCH,NA
46204511,46208548,NA,NA
46204606,46207956,OCH,NA
46206990,46208011,FEM,NA
46208858,46208991,NA,NA
46210078,46214509,NA,NA
46210492,46211992,FEM,NA
46212670,46213266,FEM,NA
46213384,46213610,FEM,NA
46213713,46213961,FEM,NA
46214032,46214202,MAL,NA
46218985,46220011,NA,NA
46219012,46219510,FEM,NA
46222491,46223016,MAL,NA
46222512,46224928,NA,NA
46223511,46223641,FEM,NA
46223992,46224735,FEM,NA
46226511,46227014,NA,NA
46227491,46234702,NA,NA
46229010,46231492,FEM,NA
46237996,46242011,NA,NA
46238492,46241703,FEM,NA
46245657,46246015,NA,NA
46247480,46247762,NA,NA
46247993,46251010,NA,NA
46248595,46250011,FEM,NA
46249993,46250136,OCH,NA
46259011,46263512,NA,NA
46259500,46263493,FEM,NA
46266437,46278842,NA,NA
46267018,46277492,FEM,NA
46277549,46277900,OCH,NA
46279011,46298520,NA,NA
46279671,46293014,FEM,NA
46283245,46283439,MAL,NA
46293378,46294510,CHI,N
46294473,46298010,FEM,NA
46298626,46298926,NA,NA
46299597,46299698,NA,NA
46300007,46330512,NA,NA
46300533,46312992,FEM,NA
46312572,46314015,MAL,NA
46313512,46321151,FEM,NA
46321342,46330304,FEM,NA
46326099,46327012,MAL,NA
46335512,46346992,NA,NA
46336393,46346871,FEM,NA
46341273,46342525,MAL,NA
46348495,46349016,NA,NA
46351011,46358016,NA,NA
46351492,46357739,FEM,NA
46358298,46358492,NA,NA
46362491,46362619,NA,NA
46363011,46369010,NA,NA
46363492,46368782,FEM,NA
46367409,46367564,CHI,N
46372488,46385492,NA,NA
46372993,46373987,OCH,NA
46373990,46378492,FEM,NA
46379012,46379169,FEM,NA
46379299,46383492,FEM,NA
46383612,46384511,FEM,NA
46387492,46439492,NA,NA
46388012,46395385,FEM,NA
46395492,46397353,FEM,NA
46397219,46397791,MAL,NA
46397720,46397874,FEM,NA
46398012,46409463,FEM,NA
46408012,46409011,OCH,NA
46410011,46439011,FEM,NA
46440511,46452663,NA,NA
46441028,46441511,FEM,NA
46441554,46442997,OCH,NA
46441919,46442289,CHI,N
46443011,46452086,FEM,NA
46457348,46457490,MAL,NA
46457511,46467052,NA,NA
46457992,46467010,FEM,NA
46469511,46477179,NA,NA
46470011,46476732,FEM,NA
46474695,46474815,MAL,NA
46475492,46475740,MAL,NA
46478011,46478173,NA,NA
46478332,46481012,NA,NA
46478510,46480992,FEM,NA
46479850,46480046,MAL,NA
46482269,46482443,MAL,NA
46486011,46491187,NA,NA
46486492,46488031,FEM,NA
46489493,46491167,FEM,NA
46493009,46516411,NA,NA
46493371,46493990,MAL,NA
46493992,46495992,FEM,NA
46495161,46496730,CHI,Y
46496492,46497010,FEM,NA
46500492,46501003,OCH,NA
46502468,46503860,FEM,NA
46504036,46504389,CHI,N
46504689,46506511,CHI,N
46505024,46507025,OCH,NA
46507500,46515511,FEM,NA
46515511,46516071,OCH,NA
46516354,46516543,OCH,NA
46518511,46533361,NA,NA
46518638,46521993,FEM,NA
46522991,46527011,FEM,NA
46526911,46527544,OCH,NA
46528506,46533012,FEM,NA
46535435,46537286,NA,NA
46535492,46537208,FEM,NA
46541010,46544525,NA,NA
46541331,46543992,FEM,NA
46545011,46546791,NA,NA
46545194,46545324,FEM,NA
46545492,46546275,FEM,NA
46547209,46548999,NA,NA
46547295,46548010,MAL,NA
46547992,46548223,FEM,NA
46555454,46556993,NA,NA
46557492,46563108,NA,NA
46557647,46563010,FEM,NA
46561125,46562434,MAL,NA
46564943,46565510,NA,NA
46573549,46573770,MAL,NA
46573630,46573760,NA,NA
46574197,46574492,MAL,NA
46574337,46577032,NA,NA
46575947,46576573,CHI,N
46577109,46577992,MAL,NA
46577233,46577493,NA,NA
46578777,46580211,NA,NA
46579104,46579652,FEM,NA
46580511,46580989,NA,NA
46582992,46586510,NA,NA
46583513,46583675,FEM,NA
46583993,46586492,FEM,NA
46591492,46593044,NA,NA
46591858,46593011,FEM,NA
46595010,46596492,NA,NA
46595250,46596021,FEM,NA
46601393,46602512,NA,NA
46601597,46601913,FEM,NA
46606492,46607223,OCH,NA
46607385,46608011,OCH,NA
46608220,46608510,OCH,NA
46616011,46618235,OCH,NA
46616511,46620377,NA,NA
46624012,46624144,NA,NA
46624616,46624717,MAL,NA
46624889,46625880,MAL,NA
46625083,46625510,NA,NA
46629839,46631694,NA,NA
46630723,46631746,OCH,NA
46632186,46634439,OCH,NA
46633379,46633492,NA,NA
46639508,46639957,NA,NA
46640492,46640914,NA,NA
46648983,46650206,NA,NA
46648992,46649603,OCH,NA
46651012,46651137,NA,NA
46652703,46653511,NA,NA
46657011,46658143,OCH,NA
46657684,46658011,NA,NA
46663511,46663960,OCH,NA
46663796,46664893,NA,NA
46667581,46673489,OCH,NA
46667630,46673045,NA,NA
46675248,46681011,NA,NA
46675992,46677492,FEM,NA
46677492,46678013,OCH,NA
46678493,46680692,OCH,NA
46681118,46681491,NA,NA
46685511,46725999,NA,NA
46685992,46690012,FEM,NA
46686257,46686421,MAL,NA
46692050,46692237,MAL,NA
46692199,46708674,FEM,NA
46692415,46692540,MAL,NA
46693182,46693300,MAL,NA
46698699,46698841,OCH,NA
46701087,46701492,OCH,NA
46708706,46708875,OCH,NA
46708817,46708945,FEM,NA
46709190,46710219,CHI,N
46709502,46712011,FEM,NA
46711968,46712962,OCH,NA
46714501,46721492,FEM,NA
46714831,46714991,MAL,NA
46719271,46719470,OCH,NA
