segment_onset,segment_offset,speaker_type,vcm_type
45773034,45773512,NA,NA
45773146,45773294,MAL,NA
45779011,45780815,NA,NA
45779973,45780289,MAL,NA
45781126,45781231,NA,NA
45781487,45783993,NA,NA
45781991,45783992,FEM,NA
45785993,45786157,OCH,NA
45795659,45796491,OCH,NA
45799325,45799992,OCH,NA
45801011,45808357,NA,NA
45801492,45806968,FEM,NA
45806992,45808220,MAL,NA
45808492,45810492,NA,NA
45809039,45809527,MAL,NA
45809989,45812490,MAL,NA
45812611,45812727,MAL,NA
45812964,45813489,MAL,NA
45813131,45817554,NA,NA
45814312,45818246,MAL,NA
45818602,45822895,MAL,NA
45819309,45820548,NA,NA
45820757,45820904,NA,NA
45823592,45824858,NA,NA
45824493,45824854,MAL,NA
45827011,45828057,MAL,NA
45832043,45832327,MAL,NA
45834846,45835597,NA,NA
45834992,45835537,FEM,NA
45838259,45840856,NA,NA
45838310,45839628,OCH,NA
45839169,45840421,FEM,NA
45839739,45839992,OCH,NA
45841658,45841915,MAL,NA
45842011,45842202,NA,NA
45843010,45849816,NA,NA
45844210,45844639,MAL,NA
45844478,45846992,FEM,NA
45846773,45849512,MAL,NA
45852686,45853511,NA,NA
45855615,45856358,MAL,NA
45855992,45856729,NA,NA
45858889,45863992,NA,NA
45858992,45859843,CHI,N
45859760,45860259,MAL,NA
45860492,45861982,FEM,NA
45861992,45863492,CHI,N
45865511,45867462,NA,NA
45866380,45867011,FEM,NA
45867676,45868540,NA,NA
45867737,45868022,FEM,NA
45868653,45868822,NA,NA
45871491,45873511,NA,NA
45871593,45873512,OCH,NA
45874353,45879491,NA,NA
45874369,45874683,OCH,NA
45876491,45877708,FEM,NA
45878346,45878528,MAL,NA
45878640,45878989,MAL,NA
45882450,45882617,OCH,NA
45886701,45894011,NA,NA
45886797,45887632,FEM,NA
45887605,45889033,CHI,N
45889511,45890549,OCH,NA
45891492,45892511,FEM,NA
45892992,45893910,MAL,NA
45895489,45896010,NA,NA
45898547,45898820,NA,NA
45899492,45901509,NA,NA
45905493,45911992,NA,NA
45905608,45906460,FEM,NA
45907012,45907761,OCH,NA
45909011,45911011,FEM,NA
45915574,45915971,NA,NA
45918492,45919511,MAL,NA
45918687,45918854,NA,NA
45918993,45919511,NA,NA
45924492,45926797,FEM,NA
45924492,45926868,NA,NA
45932047,45932511,NA,NA
45932132,45932493,FEM,NA
45937010,45941492,NA,NA
45937992,45940992,OCH,NA
45939526,45939676,FEM,NA
45940296,45940406,FEM,NA
45942010,45943579,NA,NA
45944263,45944494,NA,NA
45944820,45944977,NA,NA
45944866,45944984,FEM,NA
45948087,45951015,NA,NA
45948446,45949011,FEM,NA
45949493,45950993,OCH,NA
45953511,45955236,NA,NA
45954557,45954707,OCH,NA
45959511,45961011,NA,NA
45959554,45959664,FEM,NA
45959989,45960522,FEM,NA
45963992,45966511,NA,NA
45964078,45965160,FEM,NA
45969847,45971609,NA,NA
45969932,45971383,CHI,N
45973011,45973165,NA,NA
45973482,45975078,NA,NA
45973514,45975011,CHI,N
45980992,45981512,NA,NA
45984054,45985011,NA,NA
45987350,45988995,OCH,NA
45987978,45999914,NA,NA
45989512,45991419,FEM,NA
45993120,45994340,OCH,NA
45993628,45993876,CHI,N
45994490,45999011,CHI,N
45994711,45994844,OCH,NA
45997386,45998068,MAL,NA
45998855,45999700,MAL,NA
46001215,46001507,NA,NA
46002300,46005420,NA,NA
46003493,46004524,MAL,NA
46003564,46003701,FEM,NA
46006473,46008106,MAL,NA
46006491,46007093,NA,NA
46007529,46007689,NA,NA
46007992,46009123,NA,NA
46008267,46009511,MAL,NA
46009704,46010988,MAL,NA
46013471,46016428,MAL,NA
46013576,46013812,NA,NA
46013992,46014230,NA,NA
46014347,46014926,NA,NA
46017992,46018812,MAL,NA
46018992,46019767,MAL,NA
46021001,46021128,MAL,NA
46023633,46027948,MAL,NA
46024725,46027012,NA,NA
46029608,46031328,MAL,NA
46030012,46031251,NA,NA
46033491,46037511,FEM,NA
46033491,46039991,NA,NA
46037992,46038815,OCH,NA
46041011,46041841,NA,NA
46042800,46042937,NA,NA
46048753,46051151,MAL,NA
46049469,46050014,NA,NA
46050775,46050934,NA,NA
46051325,46051492,MAL,NA
46051330,46052511,NA,NA
46054992,46055625,NA,NA
46055085,46055200,FEM,NA
46056522,46058120,NA,NA
46057511,46058010,OCH,NA
46060156,46060321,NA,NA
46061011,46062518,MAL,NA
46061511,46062232,NA,NA
46062629,46062803,MAL,NA
46063058,46063716,NA,NA
46063588,46067491,MAL,NA
46063819,46066205,NA,NA
46066362,46066490,NA,NA
46070228,46071813,OCH,NA
46070657,46071212,NA,NA
46074567,46074714,OCH,NA
46074850,46075010,OCH,NA
46076447,46077193,NA,NA
46076492,46077245,FEM,NA
46080492,46082385,NA,NA
46080993,46081597,FEM,NA
46083011,46087830,FEM,NA
46083068,46087992,NA,NA
46095083,46096919,MAL,NA
46095460,46102492,NA,NA
46096634,46098954,FEM,NA
46097993,46099311,MAL,NA
46099513,46101840,FEM,NA
46103011,46117037,NA,NA
46104343,46109512,FEM,NA
46105991,46106263,OCH,NA
46109847,46110839,CHI,N
46110794,46114775,FEM,NA
46114557,46116018,MAL,NA
46115926,46117011,FEM,NA
46116287,46116419,MAL,NA
46125992,46128511,NA,NA
46126054,46128027,FEM,NA
46132511,46136475,NA,NA
46141491,46144991,NA,NA
46141512,46144683,FEM,NA
46152992,46154492,NA,NA
46153069,46154166,CHI,N
46163751,46164510,FEM,NA
46163751,46166993,NA,NA
46165464,46166510,OCH,NA
46167226,46170944,NA,NA
46167842,46169261,CHI,N
46168826,46169012,OCH,NA
46169588,46170511,FEM,NA
46173113,46174492,NA,NA
46173198,46174202,OCH,NA
46176229,46177888,OCH,NA
46176320,46177498,NA,NA
46179121,46179435,NA,NA
46184264,46185123,CHI,N
46184270,46185051,NA,NA
46187734,46189108,NA,NA
46187992,46188875,CHI,N
46189715,46190512,NA,NA
46189992,46190492,FEM,NA
46198510,46199129,NA,NA
46198598,46199023,FEM,NA
46206727,46208585,NA,NA
46206853,46207521,CHI,C
46207511,46208510,FEM,NA
46220492,46222993,FEM,NA
46220492,46223492,NA,NA
46240384,46241361,NA,NA
46240448,46241150,CHI,N
46242149,46262664,NA,NA
46242255,46244580,FEM,NA
46243227,46243419,OCH,NA
46243823,46244154,OCH,NA
46244993,46245477,FEM,NA
46246012,46247492,FEM,NA
46247011,46253631,CHI,N
46253307,46257502,OCH,NA
46253756,46255386,CHI,C
46255814,46256511,FEM,NA
46258332,46259992,CHI,N
46258992,46262374,OCH,NA
46260111,46260224,CHI,N
46261511,46262373,FEM,NA
46264011,46267992,NA,NA
46264876,46265511,CHI,N
46264991,46265426,OCH,NA
46266512,46267462,OCH,NA
46279492,46280840,NA,NA
46279495,46280703,FEM,NA
46283992,46285511,NA,NA
46284256,46285174,CHI,N
46289067,46294818,NA,NA
46289433,46290299,CHI,N
46289689,46291925,MAL,NA
46292867,46294492,FEM,NA
46311492,46312012,NA,NA
46321592,46321771,NA,NA
46321991,46322624,NA,NA
46328492,46331511,MAL,NA
46329192,46331511,NA,NA
46335142,46335250,MAL,NA
46339520,46342512,NA,NA
46339810,46342252,CHI,N
46343510,46343620,NA,NA
46343753,46347069,NA,NA
46343991,46344492,MAL,NA
46344029,46346992,CHI,N
46350011,46360992,NA,NA
46350546,46351673,CHI,N
46350900,46352402,FEM,NA
46351978,46358077,CHI,N
46358467,46359468,CHI,N
46358705,46358960,OCH,NA
46361720,46361877,NA,NA
46362780,46367515,NA,NA
46362898,46366408,CHI,N
46373006,46375996,NA,NA
46374564,46375011,FEM,NA
46379058,46379198,NA,NA
46379066,46379169,MAL,NA
46380011,46380468,OCH,NA
46380011,46380710,NA,NA
46381012,46381282,NA,NA
46381418,46381872,NA,NA
46382510,46382777,NA,NA
46382993,46385011,NA,NA
46383011,46384992,FEM,NA
46399492,46400265,NA,NA
46399492,46400315,FEM,NA
46412011,46412278,NA,NA
46413154,46414494,NA,NA
46416566,46417396,OCH,NA
46416628,46417249,NA,NA
46423511,46425511,MAL,NA
46424011,46424767,NA,NA
46427492,46429919,MAL,NA
46427577,46429178,NA,NA
46429386,46429491,NA,NA
46430012,46430522,NA,NA
46430801,46434146,NA,NA
46430943,46433991,MAL,NA
46440820,46443004,MAL,NA
46441492,46442918,NA,NA
46444634,46448272,NA,NA
46445174,46447493,MAL,NA
46450010,46451514,MAL,NA
46451057,46451531,NA,NA
46451691,46453303,NA,NA
46451991,46452178,OCH,NA
46453583,46456700,NA,NA
46455491,46456281,CHI,C
46457012,46458561,NA,NA
46457741,46458031,OCH,NA
46458730,46458993,NA,NA
46460280,46461011,NA,NA
46469354,46474933,MAL,NA
46469511,46474192,NA,NA
46484012,46487404,NA,NA
46484992,46485130,FEM,NA
46486011,46486514,OCH,NA
46487512,46487819,NA,NA
46487993,46489299,NA,NA
46493333,46493495,NA,NA
46496091,46499493,NA,NA
46496492,46499010,FEM,NA
46499991,46500465,NA,NA
46501136,46501406,MAL,NA
46503491,46504493,MAL,NA
46503492,46504538,NA,NA
46509449,46511035,NA,NA
46509992,46510510,FEM,NA
46512458,46512563,MAL,NA
46512738,46512876,MAL,NA
46518992,46520205,MAL,NA
46519105,46521123,NA,NA
46519815,46520993,FEM,NA
46522112,46522213,MAL,NA
46526012,46526675,MAL,NA
46526790,46526950,MAL,NA
46527384,46527487,MAL,NA
46532492,46534284,FEM,NA
46532492,46534296,NA,NA
46537335,46538059,NA,NA
46537364,46538000,CHI,N
46539011,46546882,NA,NA
46539492,46539858,OCH,NA
46540697,46541974,MAL,NA
46541930,46542544,FEM,NA
46542259,46542362,CHI,N
46543054,46543540,MAL,NA
46543596,46544011,CHI,C
46544034,46549031,MAL,NA
46548073,46548633,NA,NA
46549173,46549372,MAL,NA
46549991,46550705,NA,NA
46550168,46550394,MAL,NA
46556758,46564477,NA,NA
46556816,46558642,CHI,Y
46560187,46564011,CHI,Y
46561510,46563731,OCH,NA
46575891,46578491,NA,NA
46575969,46577511,CHI,N
46579804,46580163,NA,NA
46580506,46580844,NA,NA
46584011,46585094,NA,NA
46585479,46588528,NA,NA
46586510,46588145,FEM,NA
46589305,46591857,NA,NA
46589695,46592012,MAL,NA
46595604,46596925,MAL,NA
46595736,46596703,NA,NA
46599901,46604918,NA,NA
46599992,46600493,OCH,NA
46600665,46601391,MAL,NA
46602473,46604916,OCH,NA
46605491,46606861,NA,NA
46605665,46606448,OCH,NA
46607721,46607864,OCH,NA
46608483,46609593,NA,NA
46610512,46610718,NA,NA
46610824,46612998,NA,NA
46611511,46611989,MAL,NA
46612263,46612428,OCH,NA
46615966,46616077,MAL,NA
46617491,46618350,MAL,NA
46618988,46628532,NA,NA
46619607,46621156,FEM,NA
46620986,46621985,MAL,NA
46621270,46621992,FEM,NA
46622518,46623490,CHI,N
46622692,46623510,FEM,NA
46624012,46628180,OCH,NA
46624209,46624430,FEM,NA
46627188,46627932,CHI,N
46631815,46653015,NA,NA
46631992,46633467,CHI,N
46631992,46634020,OCH,NA
46633492,46635520,FEM,NA
46634609,46634784,CHI,N
46635492,46642510,CHI,N
46642492,46645167,FEM,NA
46644410,46645841,OCH,NA
46645011,46645904,CHI,N
46645678,46646637,FEM,NA
46646493,46649993,OCH,NA
46651397,46652993,FEM,NA
46653293,46653492,NA,NA
46669730,46669965,FEM,NA
46675513,46689992,NA,NA
46675524,46678926,CHI,N
46677492,46680597,OCH,NA
46681679,46681848,OCH,NA
46682087,46684284,OCH,NA
46682686,46682996,CHI,N
46685209,46686480,CHI,N
46688010,46689991,FEM,NA
46690427,46702511,NA,NA
46692492,46692637,FEM,NA
46692560,46693495,OCH,NA
46693152,46693466,FEM,NA
46694051,46694577,FEM,NA
46695305,46698521,OCH,NA
46695396,46696004,CHI,N
46699492,46699615,FEM,NA
46700312,46700413,OCH,NA
46700511,46702011,FEM,NA
46702813,46702992,NA,NA
46703491,46709492,NA,NA
46705791,46707453,OCH,NA
46707011,46708992,FEM,NA
46711070,46711188,NA,NA
46711492,46711597,NA,NA
46715052,46715852,NA,NA
46715142,46715458,CHI,N
46715515,46715690,MAL,NA
46718011,46738539,NA,NA
46718011,46721319,FEM,NA
46719992,46720532,OCH,NA
46722280,46723011,FEM,NA
46723183,46736011,FEM,NA
46736636,46738511,OCH,NA
46740512,46741049,OCH,NA
46740750,46740993,NA,NA
46746811,46749492,NA,NA
46747635,46748492,OCH,NA
46747810,46748510,CHI,N
46755510,46766492,NA,NA
46755993,46761511,FEM,NA
46761011,46763136,OCH,NA
46763234,46765011,MAL,NA
46766789,46768875,NA,NA
46767011,46768781,FEM,NA
46786511,46786688,NA,NA
46786832,46789863,NA,NA
46786992,46789511,FEM,NA
46792011,46798493,NA,NA
46792429,46794462,FEM,NA
46794491,46796531,OCH,NA
46797127,46797316,OCH,NA
46798818,46798992,NA,NA
46799222,46801564,NA,NA
46800011,46801010,OCH,NA
46803012,46822492,NA,NA
46803331,46804492,FEM,NA
46804839,46806974,OCH,NA
46807492,46809132,FEM,NA
46809264,46810600,FEM,NA
46810992,46812026,CHI,N
46813724,46816270,CHI,N
46814510,46816218,OCH,NA
46816861,46817924,CHI,N
46818501,46819703,OCH,NA
46819495,46822344,CHI,N
46823473,46824138,NA,NA
46823511,46823872,OCH,NA
46827418,46828511,MAL,NA
46827492,46832674,NA,NA
46828481,46829011,FEM,NA
46828511,46829760,CHI,N
46829510,46829871,FEM,NA
46831863,46832491,FEM,NA
46837302,46840272,NA,NA
46837492,46838181,CHI,N
46837524,46837948,OCH,NA
46838635,46838812,OCH,NA
46838716,46838866,CHI,N
46839404,46840084,CHI,N
46842224,46842367,NA,NA
46843010,46847492,NA,NA
46843993,46845264,CHI,N
46845493,46846511,OCH,NA
46845653,46846385,FEM,NA
46851991,46854991,NA,NA
46853100,46853492,FEM,NA
46853492,46853620,MAL,NA
46853949,46854491,MAL,NA
46855179,46857452,NA,NA
46855355,46858490,MAL,NA
46860512,46861133,NA,NA
46861487,46863510,NA,NA
46864050,46865660,NA,NA
46865795,46865992,NA,NA
46868225,46871460,MAL,NA
46868492,46870974,NA,NA
46871992,46872527,NA,NA
46872770,46874782,NA,NA
46876511,46876825,NA,NA
46877268,46878510,OCH,NA
46877284,46880730,NA,NA
46878721,46878934,OCH,NA
46879012,46880355,FEM,NA
46879246,46879946,OCH,NA
46882225,46886589,NA,NA
46885174,46885360,OCH,NA
46886288,46886494,OCH,NA
46890492,46903492,NA,NA
46890509,46894279,FEM,NA
46896011,46898492,FEM,NA
46898308,46898455,OCH,NA
46900208,46903011,FEM,NA
46904007,46905467,MAL,NA
46904491,46905173,NA,NA
46905308,46908506,NA,NA
46905758,46906149,OCH,NA
46906256,46906479,OCH,NA
46906511,46907989,MAL,NA
46910843,46912601,NA,NA
46911012,46912511,FEM,NA
46915511,46942784,NA,NA
46915597,46917122,FEM,NA
46917011,46923761,MAL,NA
46921435,46924233,FEM,NA
46923933,46924492,MAL,NA
46925492,46926643,OCH,NA
46926182,46927500,MAL,NA
46927342,46934424,FEM,NA
46935094,46935658,OCH,NA
46935210,46935510,FEM,NA
46935796,46937144,OCH,NA
46936150,46937186,CHI,N
46937507,46937944,OCH,NA
46938202,46941010,OCH,NA
46942991,46944510,NA,NA
46947011,46947133,NA,NA
46947453,46949011,NA,NA
46947511,46948986,FEM,NA
46953511,46966944,NA,NA
46953511,46955010,FEM,NA
46956237,46957273,CHI,N
46957011,46962011,FEM,NA
46957052,46958328,MAL,NA
46962840,46966848,FEM,NA
46963493,46963815,CHI,N
46967413,46971993,NA,NA
46967492,46968511,FEM,NA
46968992,46969991,CHI,N
46974597,46976116,NA,NA
46980511,46982524,NA,NA
46983778,46988181,NA,NA
46985010,46988010,FEM,NA
46989512,46993162,NA,NA
46989779,46990511,CHI,N
46990425,46992980,FEM,NA
46993974,46994514,NA,NA
46995542,46997339,NA,NA
46995834,46998036,MAL,NA
46997457,46997675,NA,NA
46998601,47002045,MAL,NA
46998772,47001325,NA,NA
47002493,47003344,MAL,NA
47002493,47003696,NA,NA
47003492,47004471,MAL,NA
47003897,47004062,NA,NA
47005216,47005331,MAL,NA
47005491,47007842,MAL,NA
47006570,47015011,NA,NA
47008011,47010652,FEM,NA
47010675,47012022,OCH,NA
47012395,47013077,OCH,NA
47013102,47013445,MAL,NA
47013510,47014340,FEM,NA
47013524,47013688,OCH,NA
47016003,47018409,MAL,NA
47017010,47024511,NA,NA
47019477,47020491,OCH,NA
47019511,47019622,FEM,NA
47019650,47021992,CHI,N
47019840,47019992,FEM,NA
47021747,47023757,MAL,NA
47027616,47030491,NA,NA
47028256,47029992,FEM,NA
47031011,47067903,NA,NA
47031511,47035510,FEM,NA
47036290,47037578,CHI,C
47037235,47041012,OCH,NA
47037512,47039993,FEM,NA
47040284,47042517,FEM,NA
47041739,47041866,MAL,NA
47042340,47044299,CHI,N
47043583,47048451,FEM,NA
47046538,47046680,MAL,NA
47049166,47050324,OCH,NA
47050121,47050227,MAL,NA
47050492,47050968,FEM,NA
47050791,47052517,MAL,NA
47052993,47060011,FEM,NA
47059491,47060821,MAL,NA
47060492,47063992,FEM,NA
47060992,47061493,CHI,N
47063606,47063788,MAL,NA
47063992,47064233,MAL,NA
47065492,47066992,FEM,NA
47066511,47067176,MAL,NA
47068921,47080720,NA,NA
47069583,47071108,CHI,N
47071636,47072011,FEM,NA
47072391,47074399,CHI,N
47072455,47075957,OCH,NA
47074993,47076257,FEM,NA
47076263,47076383,OCH,NA
47076277,47076512,CHI,N
47076469,47080279,FEM,NA
47078511,47079169,OCH,NA
47079011,47079448,CHI,N
47079389,47079922,OCH,NA
47082011,47085492,NA,NA
47082494,47085013,OCH,NA
47084232,47084500,MAL,NA
47085165,47085292,OCH,NA
47086512,47088831,MAL,NA
47086982,47088867,NA,NA
47088992,47089356,NA,NA
47090012,47093993,NA,NA
47090482,47091010,OCH,NA
47090492,47091385,FEM,NA
47091578,47092493,FEM,NA
47092978,47093094,FEM,NA
47094455,47110493,NA,NA
47094946,47098635,FEM,NA
47099659,47099843,FEM,NA
47102011,47106993,FEM,NA
47107992,47109992,FEM,NA
47112011,47115992,NA,NA
47112467,47115010,FEM,NA
47116492,47117950,NA,NA
47116510,47117911,FEM,NA
47118839,47122882,NA,NA
47119102,47122936,FEM,NA
47125992,47146492,NA,NA
47126244,47126992,FEM,NA
47126492,47129929,CHI,C
47126991,47128992,OCH,NA
47129587,47131192,FEM,NA
47131234,47138006,CHI,N
47131511,47134162,OCH,NA
47135078,47138406,OCH,NA
47138453,47139989,MAL,NA
47139705,47146492,OCH,NA
47139992,47141124,CHI,N
47142464,47143235,CHI,N
47147010,47156455,NA,NA
47147493,47149234,FEM,NA
47150421,47153258,CHI,N
47153492,47155011,FEM,NA
47153942,47154494,OCH,NA
47159012,47165607,NA,NA
47159672,47160566,FEM,NA
47160510,47161738,CHI,N
47161724,47162512,FEM,NA
47162012,47162486,MAL,NA
47164511,47165139,FEM,NA
47167542,47171511,NA,NA
47167993,47170960,FEM,NA
47169125,47169498,OCH,NA
47177512,47180072,NA,NA
47177964,47179751,OCH,NA
47178992,47179147,CHI,N
47181498,47183628,NA,NA
47181511,47183286,FEM,NA
47187993,47203511,NA,NA
47188492,47188691,FEM,NA
47188992,47189395,FEM,NA
47190492,47197559,OCH,NA
47190733,47192078,CHI,N
47193241,47193897,CHI,N
47194088,47198388,CHI,Y
47197666,47198125,OCH,NA
47198960,47200992,OCH,NA
47199353,47199512,FEM,NA
47199687,47200060,MAL,NA
47200193,47201010,CHI,N
47201348,47203181,FEM,NA
47204051,47204397,OCH,NA
47205550,47207049,NA,NA
47205863,47205966,FEM,NA
47206559,47207355,MAL,NA
47210062,47210513,MAL,NA
47213493,47215493,NA,NA
47213984,47214490,FEM,NA
47214466,47215511,OCH,NA
47217492,47217691,NA,NA
47218511,47218663,NA,NA
47221442,47224991,NA,NA
47221512,47221639,CHI,N
47221557,47221660,OCH,NA
47221993,47224799,CHI,Y
47222119,47222745,OCH,NA
47229610,47230157,NA,NA
47229639,47230165,OCH,NA
47231510,47235194,NA,NA
47231519,47233532,CHI,Y
47233230,47234992,FEM,NA
47236198,47237011,NA,NA
47236205,47237012,CHI,N
47238186,47238959,NA,NA
47238488,47238792,OCH,NA
47240503,47243773,NA,NA
47240992,47241993,CHI,N
47241124,47243011,OCH,NA
47241993,47243326,FEM,NA
47242492,47243010,CHI,N
47243947,47248993,NA,NA
47244818,47248993,OCH,NA
47249511,47256956,NA,NA
47249992,47255993,FEM,NA
47255039,47255142,MAL,NA
47255446,47257044,MAL,NA
47257331,47257491,MAL,NA
47259565,47259796,MAL,NA
47261062,47261683,NA,NA
47262012,47262177,NA,NA
47262295,47268011,NA,NA
47263959,47265491,CHI,C
47264075,47267177,OCH,NA
47268510,47269597,NA,NA
47268559,47270010,MAL,NA
47270225,47275291,NA,NA
47270260,47270780,MAL,NA
47271408,47271992,FEM,NA
47271641,47272324,OCH,NA
47272488,47273394,OCH,NA
47272935,47273426,CHI,N
47273802,47273974,MAL,NA
47274658,47274786,MAL,NA
47274992,47275233,MAL,NA
47275880,47276913,MAL,NA
47275982,47276088,NA,NA
47276433,47276860,NA,NA
47277543,47278218,NA,NA
47278401,47279493,NA,NA
47278674,47279125,MAL,NA
47280011,47280512,NA,NA
47280292,47280478,MAL,NA
47280723,47280870,NA,NA
47281074,47281179,NA,NA
47284012,47290511,NA,NA
47287010,47288093,FEM,NA
47296163,47297253,NA,NA
47296200,47297184,OCH,NA
47301492,47304511,OCH,NA
47301511,47304493,NA,NA
47306492,47307435,OCH,NA
47306492,47307629,NA,NA
47309493,47310855,NA,NA
47309861,47309983,FEM,NA
47310008,47310821,MAL,NA
47313511,47318514,NA,NA
47314010,47316992,FEM,NA
47317492,47317794,MAL,NA
47317670,47317992,FEM,NA
47317898,47318136,MAL,NA
47319857,47323635,OCH,NA
47319940,47323428,NA,NA
47323821,47327010,OCH,NA
47323862,47327644,NA,NA
47324993,47326620,CHI,N
47327848,47328511,MAL,NA
47328492,47342390,NA,NA
47328874,47335492,FEM,NA
47335511,47338550,CHI,Y
47335992,47336117,OCH,NA
47338012,47338398,OCH,NA
47338992,47347492,OCH,NA
47342495,47358492,NA,NA
47343725,47345787,FEM,NA
47348493,47350231,FEM,NA
47349699,47350943,OCH,NA
47350197,47350308,CHI,N
47351319,47352510,OCH,NA
47351594,47358492,FEM,NA
47364510,47368493,NA,NA
47364542,47368010,OCH,NA
47366492,47367511,FEM,NA
47368125,47368373,OCH,NA
47372492,47374617,NA,NA
47372982,47374359,FEM,NA
47373036,47373142,MAL,NA
47389494,47390044,NA,NA
47403360,47406011,NA,NA
47403492,47405206,FEM,NA
47405712,47405960,FEM,NA
47416011,47417010,NA,NA
47416074,47416592,OCH,NA
47417511,47422541,NA,NA
47417997,47418753,CHI,N
47418991,47419639,CHI,N
47420512,47421815,FEM,NA
47423011,47423114,NA,NA
47423510,47425980,NA,NA
47425011,47425524,FEM,NA
47427142,47430510,NA,NA
47427491,47430510,FEM,NA
47435293,47441493,NA,NA
47435939,47437512,OCH,NA
47437010,47438991,FEM,NA
47438011,47438210,OCH,NA
47439338,47441167,OCH,NA
47439930,47441012,FEM,NA
47443492,47453843,NA,NA
47443492,47449493,FEM,NA
47449511,47449800,OCH,NA
47449972,47452669,OCH,NA
47452237,47453187,FEM,NA
47456012,47465492,NA,NA
47456493,47459011,FEM,NA
47459613,47459794,MAL,NA
47460011,47460993,CHI,N
47460992,47464993,FEM,NA
47461904,47462510,CHI,N
47465617,47465992,NA,NA
47470683,47470786,NA,NA
47470688,47471027,OCH,NA
47471878,47472156,NA,NA
47475997,47480806,NA,NA
47476549,47479173,FEM,NA
47476992,47477510,CHI,N
47478418,47478585,MAL,NA
47479492,47480000,FEM,NA
47480357,47480541,MAL,NA
47481010,47485492,NA,NA
47481058,47482511,MAL,NA
47482018,47485012,FEM,NA
47489571,47506981,NA,NA
47490077,47491010,MAL,NA
47491144,47491269,MAL,NA
47491257,47491829,FEM,NA
47491739,47491855,MAL,NA
47492011,47497511,FEM,NA
47492146,47492262,MAL,NA
47495064,47495223,MAL,NA
47495374,47495511,MAL,NA
47498327,47498543,MAL,NA
47498660,47499333,MAL,NA
47499510,47506333,FEM,NA
47507322,47515012,NA,NA
47507369,47523093,OCH,NA
47507492,47509510,CHI,N
47516011,47530724,NA,NA
47523324,47525565,FEM,NA
47523491,47525325,MAL,NA
47527315,47530148,FEM,NA
47531510,47535511,NA,NA
47532012,47532235,FEM,NA
47532493,47534120,FEM,NA
47534639,47535160,OCH,NA
47540199,47541991,MAL,NA
47540512,47594772,NA,NA
47541696,47544492,FEM,NA
47543993,47545103,OCH,NA
47545820,47546233,MAL,NA
47546391,47553992,OCH,NA
47546657,47546875,CHI,N
47547170,47548010,FEM,NA
47549305,47549511,CHI,N
47552493,47555993,CHI,N
47555512,47559255,OCH,NA
47556548,47556803,CHI,N
47556950,47557763,CHI,N
47557842,47558892,FEM,NA
47559452,47566578,OCH,NA
47563593,47565491,CHI,N
47565510,47566121,FEM,NA
47566011,47568284,CHI,C
47567245,47568492,OCH,NA
47568354,47574010,FEM,NA
47572512,47572623,OCH,NA
