segment_onset,segment_offset,speaker_type,vcm_type
18442325,18443054,NA,NA
18442500,18443011,FEM,NA
18444159,18444422,NA,NA
18445490,18447532,NA,NA
18445727,18446176,OCH,NA
18446484,18447750,MAL,NA
18450703,18451012,NA,NA
18450852,18450992,CHI,N
18454223,18462316,MAL,NA
18454306,18461199,NA,NA
18461512,18463297,NA,NA
18461993,18463203,FEM,NA
18469566,18472492,NA,NA
18469649,18471492,FEM,NA
18470916,18472011,CHI,C
18479492,18481284,FEM,NA
18479492,18481428,NA,NA
18481932,18483307,NA,NA
18482018,18483010,FEM,NA
18489992,18492105,NA,NA
18490493,18492012,FEM,NA
18512089,18513738,FEM,NA
18512191,18514105,NA,NA
18514283,18514786,NA,NA
18514562,18515055,MAL,NA
18516492,18518735,NA,NA
18516566,18516991,FEM,NA
18523568,18545333,NA,NA
18523699,18526472,FEM,NA
18525630,18526511,CHI,N
18527191,18529493,FEM,NA
18530011,18533744,FEM,NA
18533865,18535492,CHI,C
18534511,18537992,FEM,NA
18537204,18539992,MAL,NA
18540490,18543360,FEM,NA
18543909,18544511,CHI,N
18544629,18545095,FEM,NA
18552758,18553988,MAL,NA
18552993,18558493,NA,NA
18554748,18556012,CHI,N
18556165,18558502,FEM,NA
18556189,18556403,CHI,C
18562255,18565890,NA,NA
18562510,18563992,FEM,NA
18563631,18564723,MAL,NA
18565079,18565477,MAL,NA
18567482,18571272,NA,NA
18567515,18571136,CHI,Y
18569952,18570991,OCH,NA
18573597,18573960,NA,NA
18584556,18588201,NA,NA
18584993,18585992,FEM,NA
18585229,18588963,MAL,NA
18591176,18592254,NA,NA
18592511,18592746,NA,NA
18594233,18598102,NA,NA
18594340,18596373,MAL,NA
18595634,18595793,FEM,NA
18595983,18597954,FEM,NA
18597087,18597268,MAL,NA
18600945,18607526,NA,NA
18600951,18606511,FEM,NA
18606613,18606750,FEM,NA
18606991,18607688,MAL,NA
18607929,18608077,MAL,NA
18608992,18611923,MAL,NA
18609451,18611081,NA,NA
18614354,18617511,FEM,NA
18614360,18617497,NA,NA
18618854,18620341,CHI,N
18618890,18620493,NA,NA
18621087,18621511,NA,NA
18623738,18625051,MAL,NA
18624011,18625121,NA,NA
18627011,18628638,MAL,NA
18627492,18630567,NA,NA
18628871,18630511,CHI,C
18630012,18630127,OCH,NA
18631605,18638286,NA,NA
18633134,18634233,CHI,Y
18633993,18635681,FEM,NA
18635030,18635926,CHI,C
18636453,18638011,FEM,NA
18637012,18637989,MAL,NA
18641991,18642519,NA,NA
18644313,18652909,NA,NA
18644511,18647970,CHI,Y
18647099,18647762,OCH,NA
18648011,18652512,FEM,NA
18654499,18655184,NA,NA
18654513,18654861,CHI,N
18655334,18658382,NA,NA
18655540,18655903,FEM,NA
18656232,18656704,OCH,NA
18656283,18657010,CHI,N
18657560,18657975,FEM,NA
18659229,18660128,NA,NA
18659258,18659992,CHI,N
18660669,18664511,NA,NA
18660751,18661407,FEM,NA
18662010,18664298,FEM,NA
18666511,18668263,NA,NA
18667144,18667309,FEM,NA
18667511,18668124,OCH,NA
18669511,18683200,NA,NA
18669655,18671324,FEM,NA
18672491,18675716,FEM,NA
18672653,18672859,MAL,NA
18676308,18676492,FEM,NA
18676492,18677486,OCH,NA
18676967,18677512,CHI,N
18678992,18680391,MAL,NA
18681060,18681440,MAL,NA
18682550,18683011,FEM,NA
18684221,18687375,MAL,NA
18684289,18686123,NA,NA
18687083,18688494,NA,NA
18687800,18688350,FEM,NA
18691963,18694747,NA,NA
18691992,18694549,FEM,NA
18692416,18693012,MAL,NA
18696952,18699993,NA,NA
18696992,18699876,FEM,NA
18698275,18698511,MAL,NA
18703992,18707608,NA,NA
18704189,18704889,MAL,NA
18704512,18705558,CHI,N
18705207,18707489,MAL,NA
18706511,18707419,FEM,NA
18708492,18710596,MAL,NA
18708584,18712492,NA,NA
18709993,18710763,FEM,NA
18710992,18712161,CHI,C
18711511,18712011,FEM,NA
18717234,18719848,NA,NA
18717254,18719738,FEM,NA
18722124,18723992,NA,NA
18722487,18723791,FEM,NA
18726398,18735011,NA,NA
18726400,18727510,FEM,NA
18727001,18728471,CHI,N
18729012,18731373,CHI,C
18730298,18730492,FEM,NA
18731886,18732964,CHI,N
18731959,18732511,OCH,NA
18733511,18734795,FEM,NA
18737286,18740811,NA,NA
18739190,18739511,FEM,NA
18743211,18744510,NA,NA
18743405,18744122,OCH,NA
18747511,18749426,NA,NA
18747661,18749252,CHI,N
18747982,18748488,OCH,NA
18748707,18748942,OCH,NA
18751460,18753320,NA,NA
18751492,18752319,CHI,N
18752464,18753011,FEM,NA
18753510,18755047,NA,NA
18753726,18755012,FEM,NA
18757292,18765922,NA,NA
18757492,18757885,FEM,NA
18758010,18758869,CHI,N
18760152,18762013,CHI,N
18760461,18760993,OCH,NA
18762759,18763512,FEM,NA
18763034,18764991,OCH,NA
18763491,18764510,CHI,N
18764511,18765746,FEM,NA
18769011,18776282,NA,NA
18769492,18772928,CHI,N
18773083,18775687,CHI,C
18781490,18784011,NA,NA
18781602,18783995,CHI,Y
18782776,18783140,OCH,NA
18788492,18789494,NA,NA
18788492,18789511,CHI,N
18790901,18794283,NA,NA
18791293,18791492,CHI,N
18791296,18793510,OCH,NA
18791992,18792770,FEM,NA
18793014,18793552,CHI,N
18797412,18802058,NA,NA
18797446,18801012,CHI,C
18798526,18798772,OCH,NA
18798991,18799447,OCH,NA
18799574,18799837,OCH,NA
18800492,18802014,FEM,NA
18807284,18812993,NA,NA
18807333,18808290,CHI,N
18808482,18812868,FEM,NA
18809624,18810510,CHI,N
18813266,18815578,NA,NA
18813322,18814731,CHI,N
18815153,18815629,OCH,NA
18819010,18822677,NA,NA
18820279,18821357,CHI,C
18820610,18821241,OCH,NA
18821558,18821710,OCH,NA
18821843,18822926,OCH,NA
18824830,18839010,NA,NA
18825001,18825519,OCH,NA
18825014,18827822,CHI,N
18825728,18827512,OCH,NA
18827686,18827993,OCH,NA
18829279,18831012,CHI,N
18829279,18832492,OCH,NA
18831142,18831493,CHI,N
18833011,18834194,FEM,NA
18834701,18836227,FEM,NA
18835971,18836776,CHI,N
18835991,18836759,OCH,NA
18837011,18838712,FEM,NA
18838011,18838678,CHI,N
18840723,18845539,NA,NA
18840777,18843053,CHI,C
18842122,18842281,OCH,NA
18842492,18843511,OCH,NA
18843651,18844544,FEM,NA
18844486,18845011,CHI,N
18845013,18845393,FEM,NA
18846236,18852198,NA,NA
18847283,18847391,FEM,NA
18847649,18848532,MAL,NA
18848511,18848916,OCH,NA
18849333,18850550,CHI,N
18850992,18852011,CHI,N
18852315,18854159,NA,NA
18852429,18853992,CHI,N
18852991,18854010,OCH,NA
18854279,18854706,NA,NA
18854981,18855091,NA,NA
18855511,18877901,NA,NA
18856010,18860511,CHI,Y
18857909,18858041,OCH,NA
18858172,18858511,OCH,NA
18858612,18858755,OCH,NA
18860816,18861288,CHI,N
18861149,18861282,OCH,NA
18861852,18865183,CHI,C
18861945,18862065,OCH,NA
18863820,18864016,FEM,NA
18865992,18867580,CHI,N
18867492,18870394,FEM,NA
18867683,18867875,CHI,N
18870492,18872991,CHI,N
18872512,18872893,OCH,NA
18873130,18874082,OCH,NA
18873511,18873992,CHI,N
18874492,18877659,CHI,N
18874639,18874860,OCH,NA
18877042,18877547,OCH,NA
18878204,18879191,NA,NA
18878395,18879011,CHI,N
18881993,18883520,NA,NA
18881993,18883522,FEM,NA
18885992,18891157,NA,NA
18886198,18887894,OCH,NA
18886492,18886959,FEM,NA
18888321,18891008,FEM,NA
18895825,18899075,NA,NA
18895839,18898993,FEM,NA
18899339,18900011,NA,NA
18902179,18902493,OCH,NA
18903491,18905010,NA,NA
18903512,18904992,FEM,NA
18955441,18959493,NA,NA
18955510,18957270,CHI,N
18955991,18957010,OCH,NA
18957282,18959493,FEM,NA
18969491,18970838,NA,NA
18969542,18970789,FEM,NA
19061511,19063511,NA,NA
19061992,19062512,CHI,N
19062511,19063014,FEM,NA
19067765,19069628,NA,NA
19067948,19068998,FEM,NA
19068774,19069061,OCH,NA
19979917,19980946,NA,NA
19979992,19980841,CHI,N
19983993,19984668,NA,NA
19986770,19987691,NA,NA
19986961,19987607,OCH,NA
19988166,19990493,NA,NA
19989194,19990250,CHI,N
19989273,19990012,OCH,NA
20000512,20002827,NA,NA
20000852,20000962,FEM,NA
20001303,20002034,OCH,NA
20001511,20002679,CHI,N
20006320,20010491,NA,NA
20006462,20010472,FEM,NA
20012493,20013875,NA,NA
20012631,20013770,CHI,N
20012633,20012744,FEM,NA
21684986,21687018,NA,NA
21684993,21686512,CHI,N
21697445,21698512,NA,NA
21697455,21698511,CHI,N
21722165,21723719,NA,NA
21722187,21723679,CHI,N
21741893,21743400,NA,NA
21741995,21743114,CHI,N
21744087,21745511,NA,NA
21744102,21745422,CHI,N
21747400,21748993,NA,NA
21747493,21748671,CHI,N
21747520,21748511,OCH,NA
21749825,21751334,NA,NA
21749835,21751252,CHI,N
21756511,21758993,NA,NA
21756727,21758006,CHI,N
21756992,21758511,OCH,NA
21761090,21762511,NA,NA
21761246,21761492,CHI,N
21761678,21762010,OCH,NA
21762010,21762275,CHI,N
21762248,21762359,OCH,NA
21772493,21773411,CHI,N
21772493,21773492,NA,NA
21774326,21775018,NA,NA
21775357,21779505,NA,NA
21775510,21776561,CHI,N
21777491,21779406,OCH,NA
21777911,21779011,CHI,N
21784160,21785090,NA,NA
21784300,21784894,CHI,N
21785492,21786511,NA,NA
21785667,21786477,CHI,N
21789429,21792703,NA,NA
21789493,21790991,OCH,NA
21791101,21792512,FEM,NA
21795851,21796639,NA,NA
21795873,21796583,CHI,N
21799986,21801493,NA,NA
21799992,21801290,CHI,N
21809422,21812330,CHI,N
21809427,21812473,NA,NA
21827455,21828493,NA,NA
21827492,21828012,CHI,N
21833145,21833607,NA,NA
21833267,21833512,OCH,NA
21837268,21838512,CHI,N
21837268,21838512,NA,NA
21840494,21842779,NA,NA
21840767,21841511,OCH,NA
21840800,21842567,CHI,N
21850152,21851512,NA,NA
21850339,21851492,CHI,N
21853236,21854011,NA,NA
21853346,21853921,CHI,N
21853427,21854011,OCH,NA
21857077,21858511,OCH,NA
21857081,21858669,NA,NA
21869011,21871012,CHI,N
21869011,21872992,NA,NA
21871544,21872511,OCH,NA
21872081,21872511,FEM,NA
21879511,21881992,NA,NA
21879604,21880841,OCH,NA
21879973,21881822,CHI,N
21894992,21898249,CHI,N
21894992,21899012,NA,NA
21897010,21897209,OCH,NA
21897484,21899011,OCH,NA
21902979,21906020,NA,NA
21903004,21904305,OCH,NA
21903774,21904891,CHI,N
21905011,21906012,CHI,N
21909493,21910673,OCH,NA
21909493,21910880,NA,NA
21909574,21910511,CHI,N
21912505,21913636,NA,NA
21912606,21913511,CHI,N
21917589,21918024,OCH,NA
21917728,21918011,NA,NA
21934010,21936992,NA,NA
21934493,21937011,CHI,N
21957991,21959204,CHI,N
21957991,21959491,NA,NA
21958405,21958948,OCH,NA
21964993,21966696,NA,NA
21965099,21966166,CHI,N
21965261,21965928,OCH,NA
21966090,21966468,OCH,NA
21969993,21971011,NA,NA
21970011,21970998,CHI,N
21970364,21970609,OCH,NA
21995844,21996816,OCH,NA
21995850,21996925,NA,NA
21996011,21996510,CHI,N
22001812,22003010,NA,NA
22001839,22002963,OCH,NA
22016730,22018193,NA,NA
22016801,22018021,CHI,N
22017548,22017695,OCH,NA
29035927,29036992,NA,NA
29035954,29036992,FEM,NA
29045788,29046991,OCH,NA
29045788,29047089,NA,NA
29046492,29047012,FEM,NA
29064992,29065532,NA,NA
29068505,29069818,NA,NA
29068538,29069758,FEM,NA
29074278,29076991,NA,NA
29074339,29076793,FEM,NA
29078705,29080681,FEM,NA
29078705,29081186,NA,NA
29081511,29090948,NA,NA
29081999,29084493,FEM,NA
29084678,29086992,FEM,NA
29087191,29090811,FEM,NA
29092061,29092993,NA,NA
29092210,29092824,OCH,NA
29093843,29096992,NA,NA
29094474,29096992,FEM,NA
29097993,29099142,NA,NA
29097993,29099162,FEM,NA
29101601,29102511,FEM,NA
29101607,29102495,NA,NA
29103685,29107504,NA,NA
29104010,29105368,FEM,NA
29105588,29107390,CHI,N
29125168,29128013,NA,NA
29125319,29126512,OCH,NA
29127279,29127441,OCH,NA
29128943,29133076,NA,NA
29128945,29133069,FEM,NA
29133842,29135992,FEM,NA
29133845,29135970,NA,NA
29151375,29154011,NA,NA
29151436,29152887,CHI,N
29151692,29151991,OCH,NA
29152216,29152348,OCH,NA
29153319,29153491,CHI,N
29164511,29166323,NA,NA
29164943,29166209,CHI,N
29170073,29171492,CHI,N
29170160,29171491,NA,NA
29173600,29173855,NA,NA
29183011,29183715,NA,NA
29183247,29183422,CHI,N
29183993,29185218,NA,NA
29184052,29185223,FEM,NA
29185707,29188323,NA,NA
29185746,29187493,FEM,NA
29187231,29188011,CHI,N
29187493,29188080,OCH,NA
29207512,29208838,NA,NA
29213975,29215278,NA,NA
29214116,29214261,FEM,NA
29214157,29215034,CHI,N
29218740,29221011,NA,NA
29218992,29221012,FEM,NA
29219663,29220340,MAL,NA
29223911,29229556,NA,NA
29223992,29229314,FEM,NA
29228492,29228927,OCH,NA
29230397,29234491,NA,NA
29230511,29232011,CHI,N
29231915,29234011,FEM,NA
29243511,29244659,NA,NA
29243573,29244548,FEM,NA
29245771,29247897,NA,NA
29245944,29247510,FEM,NA
29254406,29255013,NA,NA
29258992,29261093,NA,NA
29260011,29261010,CHI,N
29262853,29264011,FEM,NA
29262976,29264010,NA,NA
29270012,29270182,NA,NA
29270339,29271338,CHI,N
29270349,29271491,NA,NA
29272232,29273582,NA,NA
29272391,29273511,FEM,NA
29274335,29274463,OCH,NA
29277988,29280492,NA,NA
29278106,29280386,FEM,NA
29278255,29278493,NA,J
29280859,29283011,NA,NA
29281124,29282580,FEM,NA
29282270,29282751,CHI,N
29285287,29287992,NA,NA
29285584,29287493,OCH,NA
29286492,29287435,CHI,N
29294511,29296558,NA,NA
29294765,29296510,CHI,N
29304430,29305704,NA,NA
29304492,29305636,CHI,C
29307928,29309303,NA,NA
29307982,29309303,CHI,C
29312992,29314757,NA,NA
29313179,29314011,FEM,NA
29313245,29314327,CHI,C
29316004,29326288,NA,NA
29316219,29316492,NA,J
29316492,29316889,FEM,NA
29316992,29317741,OCH,NA
29316992,29317804,FEM,NA
29317339,29317493,CHI,N
29318510,29320549,FEM,NA
29321011,29325992,FEM,NA
29327290,29346492,NA,NA
29327322,29329492,CHI,C
29328541,29331012,OCH,NA
29330520,29330817,FEM,NA
29331011,29333011,CHI,Y
29331140,29331531,OCH,NA
29332631,29332960,FEM,NA
29333585,29333705,CHI,N
29334265,29336783,FEM,NA
29336109,29337525,MAL,NA
29338072,29346121,FEM,NA
29345185,29345990,CHI,N
29346739,29358133,NA,NA
29346769,29348079,FEM,NA
29347993,29348668,OCH,NA
29348011,29349511,CHI,Y
29349010,29352169,FEM,NA
29352486,29357511,FEM,NA
29357049,29357923,CHI,N
29361562,29361705,NA,NA
29363992,29366012,FEM,NA
29363992,29366187,NA,NA
29366992,29368511,NA,NA
29367009,29368492,CHI,N
29374491,29374913,NA,NA
29375796,29377492,NA,NA
29375836,29377387,FEM,NA
29378013,29380036,MAL,NA
29378072,29381010,NA,NA
29379078,29379181,FEM,NA
29379491,29380993,FEM,NA
29384512,29387136,NA,NA
29384736,29386520,FEM,NA
29387661,29398493,NA,NA
29387936,29388493,CHI,N
29388315,29395186,FEM,NA
29392991,29393416,CHI,N
29397283,29398353,FEM,NA
29398930,29403992,NA,NA
29398985,29399594,CHI,N
29399510,29403010,FEM,NA
29403101,29403768,CHI,N
29405511,29420538,NA,NA
29405722,29406945,MAL,NA
29405999,29420466,FEM,NA
29418010,29419250,OCH,NA
29424492,29432011,NA,NA
29424511,29430338,FEM,NA
29427209,29427346,CHI,N
29430278,29432011,CHI,N
29435211,29445922,NA,NA
29435214,29437511,FEM,NA
29436991,29437124,OCH,NA
29436991,29438010,CHI,N
29438512,29439899,FEM,NA
29439845,29441112,CHI,N
29439992,29440161,OCH,NA
29441019,29445511,FEM,NA
29441345,29441509,CHI,N
29448419,29459852,NA,NA
29448895,29450027,OCH,NA
29450010,29458206,FEM,NA
29450134,29450993,OCH,NA
29458706,29459756,CHI,N
29460578,29461992,NA,NA
29460596,29461791,FEM,NA
29462893,29500565,NA,NA
29463040,29465909,FEM,NA
29466219,29466854,MAL,NA
29467010,29472992,FEM,NA
29473320,29475355,FEM,NA
29476511,29478011,FEM,NA
29477854,29478482,MAL,NA
29478239,29481511,FEM,NA
29481011,29482540,CHI,N
29482986,29486617,FEM,NA
29483595,29485011,CHI,N
29487512,29493995,FEM,NA
29494493,29495155,MAL,NA
29495720,29496547,CHI,Y
29496393,29499992,FEM,NA
29499491,29499871,MAL,NA
29499974,29500117,MAL,NA
29500932,29507366,NA,NA
29501493,29502338,FEM,NA
29503013,29507225,MAL,NA
29507826,29522111,NA,NA
29508032,29510511,OCH,NA
29508145,29510492,CHI,N
29510511,29521512,FEM,NA
29512492,29513717,MAL,NA
29522576,29566647,NA,NA
29522669,29531992,FEM,NA
29532870,29533661,CHI,N
29534011,29539175,FEM,NA
29539492,29539813,OCH,NA
29540511,29547011,FEM,NA
29547136,29548505,CHI,N
29548385,29551404,FEM,NA
29551812,29553687,CHI,N
29553491,29555923,FEM,NA
29555747,29558992,CHI,N
29555867,29557193,OCH,NA
29558010,29562011,FEM,NA
29560992,29562587,OCH,NA
29562045,29562580,CHI,N
29562141,29564799,FEM,NA
29564620,29566510,CHI,N
29571298,29587820,NA,NA
29571414,29586011,FEM,NA
29577167,29577317,OCH,NA
29585993,29587493,OCH,NA
29586252,29587641,CHI,N
29589511,29593510,NA,NA
29589870,29593017,FEM,NA
29589990,29590314,MAL,NA
29592383,29593446,MAL,NA
29593850,29595627,NA,NA
29593995,29595011,FEM,NA
29596011,29597511,MAL,NA
29596011,29599766,NA,NA
29596492,29597945,FEM,NA
29597626,29599428,CHI,N
29600120,29606519,NA,NA
29600492,29601685,FEM,NA
29602238,29603510,FEM,NA
29602623,29603109,MAL,NA
29603551,29604493,OCH,NA
29603755,29603898,CHI,N
29604234,29604992,FEM,NA
29605028,29606268,CHI,N
29608991,29610510,NA,NA
29609130,29609807,FEM,NA
29609223,29609331,OCH,NA
29612969,29622993,NA,NA
29612993,29615028,FEM,NA
29615266,29616511,OCH,NA
29616511,29622491,FEM,NA
29623128,29623422,NA,NA
29626018,29632800,NA,NA
29626992,29627537,CHI,N
29627579,29628993,FEM,NA
29629493,29630266,CHI,N
29629827,29632465,OCH,NA
29634437,29636626,NA,NA
29634579,29636452,FEM,NA
29635185,29635327,MAL,NA
29635892,29636022,MAL,NA
29636847,29639912,NA,NA
29637375,29639653,FEM,NA
29640355,29640492,NA,NA
29640998,29645311,NA,NA
29641213,29643982,CHI,N
29644010,29645622,MAL,NA
29645468,29645608,NA,NA
29646179,29647975,NA,NA
29646493,29647789,CHI,N
29650011,29650225,NA,NA
29650492,29656493,NA,NA
29650577,29652253,FEM,NA
29652480,29656383,FEM,NA
29657102,29665016,NA,NA
29658239,29659469,CHI,N
29659844,29661970,FEM,NA
29661930,29663506,CHI,N
29663012,29664993,FEM,NA
29666010,29677409,NA,NA
29666636,29667492,OCH,NA
29666773,29667180,FEM,NA
29667458,29667639,FEM,NA
29668481,29673933,FEM,NA
29670796,29671010,CHI,N
29673707,29674473,CHI,Y
29674688,29676492,FEM,NA
29676011,29677238,CHI,N
29677919,29678660,NA,NA
29679011,29709248,NA,NA
29679252,29685011,FEM,NA
29685788,29686510,CHI,N
29686510,29688992,FEM,NA
29688491,29689991,CHI,Y
29690329,29691726,CHI,Y
29692492,29698491,FEM,NA
29695295,29695788,MAL,NA
29698491,29699156,CHI,N
29698957,29699489,MAL,NA
29699011,29699549,FEM,NA
29699354,29700066,CHI,C
29700665,29701553,MAL,NA
29701007,29708985,FEM,NA
29709511,29713370,NA,NA
29709771,29713276,CHI,C
29709840,29710189,OCH,NA
29714492,29734129,NA,NA
29714882,29716119,FEM,NA
29715743,29717012,CHI,N
29716220,29716434,FEM,NA
29717567,29721669,FEM,NA
29717837,29718007,CHI,N
29721657,29722462,CHI,N
29722511,29734011,FEM,NA
29726992,29727144,MAL,NA
29727359,29727511,MAL,NA
29728117,29728912,MAL,NA
29734422,29741720,NA,NA
29734493,29736992,CHI,C
29737511,29739261,FEM,NA
29739992,29741632,CHI,C
29742991,29746992,NA,NA
29743468,29746492,FEM,NA
29747491,29749511,NA,NA
29747581,29749493,FEM,NA
29751011,29761401,NA,NA
29751011,29753510,FEM,NA
29753705,29755511,CHI,N
29756064,29758524,FEM,NA
29759295,29761001,CHI,N
29761732,29761950,NA,NA
29762191,29763011,NA,NA
29762448,29763012,FEM,NA
29763345,29763492,NA,NA
29765991,29766258,NA,NA
29766530,29771365,NA,NA
29767505,29771233,FEM,NA
29774512,29779765,NA,NA
29774535,29777605,FEM,NA
29778153,29778492,CHI,N
29778989,29779662,CHI,N
29781493,29785011,NA,NA
29781577,29783968,CHI,C
29802242,29804010,CHI,C
29802357,29804011,NA,NA
29808511,29814011,NA,NA
29809617,29813993,CHI,Y
29815612,29816731,NA,NA
29816098,29816216,FEM,NA
29820150,29821839,NA,NA
29820364,29821650,CHI,N
29822305,29822492,NA,NA
29827165,29827459,NA,NA
29827292,29827511,OCH,NA
29828010,29830511,MAL,NA
29828424,29830628,NA,NA
29832511,29832919,FEM,NA
29832511,29833734,NA,NA
29837666,29838943,MAL,NA
29837805,29838529,NA,NA
29839804,29843511,MAL,NA
29840903,29842434,NA,NA
29842747,29843363,NA,NA
29845574,29846011,NA,NA
29850911,29855292,NA,NA
29850918,29854906,CHI,Y
29854135,29854710,OCH,NA
29861511,29862866,NA,NA
29861992,29862512,CHI,N
29872992,29877012,NA,NA
29873011,29875011,CHI,Y
29875011,29877011,FEM,NA
29877321,29881170,NA,NA
29877844,29877993,FEM,NA
29878784,29880534,FEM,NA
29881511,29885726,NA,NA
29881992,29883492,FEM,NA
29884003,29884302,FEM,NA
29884493,29885153,FEM,NA
29889174,29895642,NA,NA
29889270,29890991,CHI,Y
29890669,29891113,FEM,NA
29891219,29892993,CHI,N
29891298,29891772,OCH,NA
29894047,29894511,OCH,NA
29895991,29902835,NA,NA
29896037,29898038,FEM,NA
29897026,29897153,MAL,NA
29898251,29902817,FEM,NA
29906731,29908012,NA,NA
29907009,29907895,CHI,N
29910492,29913182,NA,NA
29910511,29912511,CHI,Y
29916992,29917313,OCH,NA
29917051,29917255,NA,NA
29918012,29919065,NA,NA
29921493,29925011,NA,NA
29921511,29924910,FEM,NA
29924011,29924863,MAL,NA
29929164,29929797,NA,NA
29930011,29930232,NA,NA
29930511,29934574,NA,NA
29930948,29931226,MAL,NA
29931010,29934510,FEM,NA
29936932,29937723,MAL,NA
29937192,29937341,NA,NA
29939492,29945682,FEM,NA
29939492,29945741,NA,NA
29949504,29951011,FEM,NA
29949510,29951972,NA,NA
29952511,29960609,NA,NA
29952992,29960493,FEM,NA
29960962,29969182,NA,NA
29961993,29963512,FEM,NA
29963331,29966514,MAL,NA
29963662,29964011,FEM,NA
29966011,29969089,FEM,NA
29972373,29977727,MAL,NA
29972884,29982849,NA,NA
29977493,29982809,FEM,NA
29989889,29995492,NA,NA
29989992,29995016,FEM,NA
29990022,29990398,MAL,NA
29993640,29995349,MAL,NA
30002849,30004992,NA,NA
30002873,30004512,FEM,NA
30005600,30005971,FEM,NA
30007090,30011418,NA,NA
30007378,30008789,CHI,N
30008510,30011229,FEM,NA
30009030,30009492,CHI,N
30014012,30018492,NA,NA
30014017,30018011,FEM,NA
30014629,30014761,MAL,NA
30019984,30023589,NA,NA
30020011,30022785,FEM,NA
30023058,30023586,MAL,NA
30027512,30033491,MAL,NA
30028492,30030286,NA,NA
30030510,30034756,NA,NA
30033489,30034679,FEM,NA
30040011,30042569,NA,NA
30040276,30041447,OCH,NA
30040499,30041496,CHI,C
30041498,30042490,MAL,NA
30044210,30048245,NA,NA
30046464,30047485,MAL,NA
30046640,30048012,CHI,Y
30049512,30052430,NA,NA
30049993,30052011,CHI,Y
30051010,30051850,OCH,NA
30053172,30055129,NA,NA
30053290,30054993,CHI,Y
30054076,30054856,OCH,NA
30055462,30056010,NA,NA
30057245,30061008,NA,NA
30057375,30057502,CHI,N
30057843,30058926,CHI,N
30057991,30060195,OCH,NA
30060347,30060448,OCH,NA
30064154,30064579,NA,NA
30066491,30071608,NA,NA
30067450,30071492,CHI,Y
30072661,30075726,NA,NA
30072735,30075725,CHI,N
30072824,30072991,OCH,NA
30078159,30080133,NA,NA
30078221,30080055,CHI,N
30081392,30082111,NA,NA
30081431,30082023,CHI,N
30082668,30082992,NA,NA
30083236,30083492,NA,NA
30088233,30088474,MAL,NA
30110020,30110692,NA,NA
30110027,30110511,FEM,NA
30117855,30118680,NA,NA
30117992,30118240,CHI,N
30118245,30118609,FEM,NA
30144059,30144174,NA,NA
30161992,30164891,FEM,NA
30161992,30164913,NA,NA
30168143,30169211,NA,NA
30168398,30169130,FEM,NA
30172011,30173162,NA,NA
30172510,30173145,FEM,NA
30209492,30210238,NA,NA
30222511,30223014,NA,NA
