segment_onset,segment_offset,speaker_type,vcm_type
32402123,32404489,MAL,NA
32402427,32402950,FEM,NA
32408571,32410944,NA,NA
32409626,32410512,MAL,NA
32420189,32420635,NA,NA
32422236,32430512,NA,NA
32422562,32423993,FEM,NA
32424197,32424529,FEM,NA
32425375,32427511,FEM,NA
32427420,32428991,OCH,NA
32429234,32430452,FEM,NA
32440011,32443960,NA,NA
32440247,32441232,OCH,NA
32440336,32443011,FEM,NA
32442949,32443973,MAL,NA
32445806,32448356,NA,NA
32445873,32446859,OCH,NA
32448492,32448629,NA,NA
32449960,32451992,NA,NA
32449965,32451779,FEM,NA
32455006,32458511,OCH,NA
32455011,32458511,NA,NA
32456865,32457299,CHI,N
32460882,32461493,NA,NA
32460978,32461381,OCH,NA
32462858,32463749,NA,NA
32462905,32463563,FEM,NA
32468501,32473511,NA,NA
32469010,32473511,MAL,NA
32476493,32482236,NA,NA
32476785,32477993,FEM,NA
32477822,32478543,OCH,NA
32478222,32478492,FEM,NA
32478842,32478985,FEM,NA
32478963,32482841,MAL,NA
32485528,32485916,OCH,NA
32487033,32487654,OCH,NA
32487171,32487569,NA,NA
32487991,32492991,NA,NA
32488039,32488635,OCH,NA
32488761,32489993,FEM,NA
32488825,32490011,OCH,NA
32489512,32492511,CHI,N
32493130,32497492,NA,NA
32494012,32496511,OCH,NA
32494289,32494510,CHI,N
32497843,32498589,MAL,NA
32497897,32500793,NA,NA
32498501,32499304,OCH,NA
32498778,32498884,MAL,NA
32499679,32500437,CHI,N
32499713,32500479,OCH,NA
32502522,32504137,NA,NA
32502693,32502894,FEM,NA
32504367,32533017,NA,NA
32504492,32506898,CHI,N
32507180,32507722,FEM,NA
32507911,32508993,OCH,NA
32508511,32514648,CHI,Y
32512781,32512892,OCH,NA
32513486,32513712,OCH,NA
32514011,32518788,OCH,NA
32515476,32516799,CHI,Y
32519011,32521724,OCH,NA
32520783,32522751,CHI,C
32521846,32522011,OCH,NA
32522312,32522467,OCH,NA
32523972,32524866,FEM,NA
32524134,32524824,MAL,NA
32525140,32527960,CHI,C
32525818,32529343,OCH,NA
32529992,32530459,FEM,NA
32530029,32530211,MAL,NA
32532172,32532307,FEM,NA
32534992,32543723,NA,NA
32535331,32542511,FEM,NA
32535513,32537147,MAL,NA
32542840,32543333,OCH,NA
32542992,32543350,CHI,N
32544177,32567493,NA,NA
32544438,32545607,CHI,N
32544492,32545493,OCH,NA
32545511,32547492,FEM,NA
32545717,32549993,MAL,NA
32549992,32556550,FEM,NA
32551175,32551413,CHI,N
32551521,32551707,CHI,N
32554617,32555582,CHI,N
32555513,32557012,MAL,NA
32557520,32559434,CHI,N
32557827,32558510,OCH,NA
32560706,32561747,OCH,NA
32560745,32561511,FEM,NA
32561511,32564511,MAL,NA
32564992,32565993,FEM,NA
32566011,32567226,OCH,NA
32567105,32567264,CHI,N
32568011,32568813,NA,NA
32568968,32572512,NA,NA
32569493,32570460,FEM,NA
32571293,32572689,MAL,NA
32574005,32576011,NA,NA
32574209,32574405,OCH,NA
32574911,32575086,MAL,NA
32586800,32587222,OCH,NA
32593992,32595509,NA,NA
32594493,32594783,OCH,NA
32602122,32602529,OCH,NA
32602130,32602533,NA,NA
32607993,32610534,NA,NA
32608492,32609653,FEM,NA
32620526,32624993,NA,NA
32620850,32622028,OCH,NA
32622991,32624614,CHI,N
32627510,32630011,NA,NA
32627755,32629510,FEM,NA
32634510,32637240,NA,NA
32635011,32636673,FEM,NA
32637492,32638012,NA,NA
32639603,32648010,NA,NA
32640467,32647511,FEM,NA
32648182,32648352,NA,NA
32673488,32678471,NA,NA
32673507,32675119,FEM,NA
32675326,32677476,MAL,NA
32677452,32678198,OCH,NA
32679686,32680010,NA,NA
32688510,32690010,NA,NA
32688510,32690150,OCH,NA
32694511,32706470,NA,NA
32695169,32696264,OCH,NA
32696722,32700060,OCH,NA
32697257,32698511,CHI,N
32698863,32698991,CHI,N
32698991,32700000,FEM,NA
32699224,32699481,CHI,N
32699700,32700010,CHI,N
32701151,32703085,OCH,NA
32702147,32703035,FEM,NA
32702334,32702459,CHI,N
32703011,32704921,MAL,NA
32705684,32707719,MAL,NA
32706838,32707511,NA,NA
32707822,32707991,MAL,NA
32707846,32708283,NA,NA
32707994,32708141,OCH,NA
32708991,32709514,OCH,NA
32709167,32713369,NA,NA
32709594,32710299,MAL,NA
32710468,32712857,OCH,NA
32711016,32711151,FEM,NA
32711545,32712981,FEM,NA
32714533,32714962,NA,NA
32714537,32714903,OCH,NA
32715075,32716771,NA,NA
32715492,32716324,CHI,N
32717355,32720058,NA,NA
32717488,32717987,MAL,NA
32718156,32718492,OCH,NA
32719130,32720011,OCH,NA
32719137,32719993,CHI,N
32721511,32721643,OCH,NA
32722294,32728511,NA,NA
32722329,32723865,OCH,NA
32722638,32722847,CHI,N
32722993,32726098,CHI,Y
32726528,32727832,MAL,NA
32730407,32734222,NA,NA
32732993,32736154,OCH,NA
32734493,32739512,NA,NA
32736395,32737681,OCH,NA
32736617,32736718,CHI,N
32736828,32739334,CHI,N
32740126,32740511,OCH,NA
32742414,32745419,MAL,NA
32743011,32756661,NA,NA
32744952,32745298,FEM,NA
32745328,32747993,CHI,C
32747363,32747491,FEM,NA
32747993,32748980,OCH,NA
32747993,32753508,FEM,NA
32748099,32748256,CHI,N
32749137,32750875,OCH,NA
32751024,32751512,OCH,NA
32752547,32753570,CHI,N
32753967,32755828,CHI,N
32754012,32756059,OCH,NA
32759011,32766424,NA,NA
32759508,32760580,OCH,NA
32759611,32760819,CHI,N
32760988,32761528,CHI,N
32761010,32761992,OCH,NA
32762234,32762600,OCH,NA
32762838,32764541,OCH,NA
32763128,32764493,CHI,N
32764925,32765916,OCH,NA
32768381,32772424,NA,NA
32768496,32770492,OCH,NA
32768525,32769492,CHI,N
32770011,32771923,CHI,N
32771491,32771737,FEM,NA
32773012,32776618,NA,NA
32773567,32773844,OCH,NA
32774259,32775406,FEM,NA
32775751,32776446,CHI,N
32776886,32783992,NA,NA
32777011,32778339,CHI,N
32778513,32780417,CHI,N
32780838,32782495,OCH,NA
32780859,32782511,CHI,N
32782772,32783835,OCH,NA
32785012,32797493,NA,NA
32785136,32785848,CHI,N
32786215,32787371,CHI,N
32786459,32797229,OCH,NA
32791011,32793512,FEM,NA
32793512,32793836,NA,J
32793998,32795667,CHI,N
32798010,32799298,NA,NA
32798343,32798461,OCH,NA
32798736,32799146,OCH,NA
32802992,32803551,OCH,NA
32803010,32803714,NA,NA
32806492,32808517,NA,NA
32806510,32808491,FEM,NA
32808704,32809492,NA,NA
32814676,32816510,OCH,NA
32814992,32818995,NA,NA
32816011,32816448,CHI,N
32819185,32820015,NA,NA
32819347,32820010,OCH,NA
32821870,32822830,NA,NA
32826011,32827726,NA,NA
32826288,32827729,OCH,NA
32830873,32832162,OCH,NA
32830993,32832011,NA,NA
32833877,32835603,NA,NA
32834479,32835011,OCH,NA
32836200,32838510,NA,NA
32836492,32838510,OCH,NA
32841011,32841696,NA,NA
32850510,32850772,NA,NA
32850993,32855510,NA,NA
32851011,32852010,FEM,NA
32851681,32852992,CHI,N
32852993,32855325,FEM,NA
32855772,32855993,NA,NA
32859511,32862660,NA,NA
32860492,32862382,FEM,NA
32862890,32865020,NA,NA
32863133,32864993,FEM,NA
32874623,32878330,NA,NA
32875011,32875144,FEM,NA
32875846,32877993,OCH,NA
32875856,32877010,FEM,NA
32877026,32878012,CHI,N
32880809,32883492,NA,NA
32880926,32882755,FEM,NA
32881066,32882726,OCH,NA
32884409,32890492,NA,NA
32884507,32885403,OCH,NA
32884512,32885271,CHI,N
32885475,32889508,CHI,N
32885750,32886509,OCH,NA
32887136,32887879,OCH,NA
32887991,32889511,OCH,NA
32889458,32890334,FEM,NA
32894034,32898707,NA,NA
32894492,32898512,FEM,NA
32899363,32902011,NA,NA
32899438,32900867,OCH,NA
32899633,32899940,CHI,N
32901454,32901847,OCH,NA
32902610,32903277,NA,NA
32902710,32903169,OCH,NA
32905229,32907556,OCH,NA
32905317,32907895,NA,NA
32908078,32908972,NA,NA
32908123,32908941,FEM,NA
32911010,32912991,FEM,NA
32911010,32913108,NA,NA
32920668,32920776,NA,NA
32920670,32920771,OCH,NA
32932992,32935184,NA,NA
32932994,32934520,OCH,NA
32933512,32933693,CHI,N
32933993,32934228,CHI,N
32934880,32934991,OCH,NA
32947219,32950376,NA,NA
32947229,32949904,OCH,NA
32947693,32950010,FEM,NA
32954011,32956011,FEM,NA
32954011,32956011,NA,NA
32975355,32981482,NA,NA
32975492,32976241,FEM,NA
32975940,32978011,OCH,NA
32977299,32981293,FEM,NA
32986875,32988011,OCH,NA
32986891,32988442,NA,NA
33009046,33009512,NA,NA
33009209,33009310,CHI,N
33016992,33021624,NA,NA
33017011,33021522,FEM,NA
33024949,33035992,NA,NA
33025094,33025992,OCH,NA
33025133,33030288,FEM,NA
33029044,33031992,CHI,C
33031220,33035616,FEM,NA
33032073,33032222,OCH,NA
33038493,33039482,FEM,NA
33038493,33043512,NA,NA
33039011,33039808,OCH,NA
33040067,33042492,FEM,NA
33042686,33043017,FEM,NA
33046491,33047343,NA,NA
33046583,33047012,OCH,NA
33054386,33055373,NA,NA
33054492,33055002,OCH,NA
33057465,33063984,NA,NA
33057511,33058453,OCH,NA
33057992,33058431,CHI,N
33059011,33059453,FEM,NA
33059787,33060011,CHI,N
33059813,33063900,FEM,NA
33064492,33064733,OCH,NA
33064511,33064668,NA,NA
33064991,33066491,OCH,NA
33064991,33066608,NA,NA
33066991,33068491,NA,NA
33067344,33068358,OCH,NA
33070992,33077183,NA,NA
33071087,33071993,FEM,NA
33072773,33072893,OCH,NA
33072992,33076652,FEM,NA
33073302,33074772,OCH,NA
33075079,33075406,OCH,NA
33075651,33077197,OCH,NA
33079430,33081875,NA,NA
33079492,33081510,OCH,NA
33083264,33084072,OCH,NA
33083272,33083993,NA,NA
33085387,33088492,NA,NA
33085430,33086491,OCH,NA
33086402,33087337,FEM,NA
33087012,33087218,OCH,NA
33087341,33088224,OCH,NA
33088802,33090383,NA,NA
33088929,33090212,OCH,NA
33088993,33090011,FEM,NA
33096492,33097364,OCH,NA
33096492,33097648,NA,NA
33098814,33099875,NA,NA
33098858,33099498,OCH,NA
33100512,33106492,NA,NA
33100589,33101745,CHI,N
33102010,33103492,FEM,NA
33103409,33104011,OCH,NA
33104992,33105694,CHI,N
33104992,33106511,OCH,NA
33106637,33109700,NA,NA
33106968,33108944,CHI,N
33108991,33109367,OCH,NA
33110645,33111069,NA,NA
33111305,33111432,NA,NA
33112490,33115661,NA,NA
33112658,33113011,OCH,NA
33113558,33114257,CHI,N
33113698,33114079,OCH,NA
33114493,33115511,CHI,N
33126992,33128955,NA,NA
33127010,33128952,FEM,NA
33132284,33142492,NA,NA
33132478,33133011,FEM,NA
33132913,33133819,OCH,NA
33134587,33135491,OCH,NA
33134673,33134894,CHI,N
33134991,33137058,FEM,NA
33135549,33136403,MAL,NA
33136673,33136859,MAL,NA
33137596,33142491,FEM,NA
33144199,33155492,NA,NA
33144491,33145794,OCH,NA
33144491,33146992,FEM,NA
33149491,33151827,FEM,NA
33151594,33152357,OCH,NA
33151960,33152291,FEM,NA
33152492,33153992,FEM,NA
33153533,33155511,MAL,NA
33156108,33157095,NA,NA
33156243,33157063,OCH,NA
33157304,33158992,NA,NA
33157333,33159004,OCH,NA
33159940,33162400,NA,NA
33159944,33161542,OCH,NA
33164011,33183370,NA,NA
33164252,33167254,OCH,NA
33164338,33164993,FEM,NA
33165511,33167347,FEM,NA
33168376,33170042,FEM,NA
33169510,33175349,MAL,NA
33175595,33180519,MAL,NA
33180511,33182992,FEM,NA
33182835,33182980,CHI,N
33184689,33187359,NA,NA
33184931,33185511,OCH,NA
33186068,33187491,MAL,NA
33188493,33190493,FEM,NA
33188493,33190493,NA,NA
33191664,33191861,MAL,NA
33195280,33195783,NA,NA
33195992,33197511,NA,NA
33196011,33197511,FEM,NA
33198010,33198180,NA,NA
33198512,33200512,NA,NA
33198992,33200511,FEM,NA
33202011,33205021,NA,NA
33202033,33204991,FEM,NA
33207511,33215014,MAL,NA
33207992,33234131,NA,NA
33214511,33216629,FEM,NA
33216637,33220511,CHI,C
33221510,33226326,FEM,NA
33226754,33230011,CHI,C
33229511,33232012,OCH,NA
33232491,33234342,MAL,NA
33235512,33237581,NA,NA
33235512,33237615,FEM,NA
33240512,33240819,NA,NA
33242684,33245492,OCH,NA
33242827,33249552,NA,NA
33244012,33248011,FEM,NA
33248210,33248991,FEM,NA
33255466,33256909,NA,NA
33255510,33255896,OCH,NA
33256099,33256546,OCH,NA
33260510,33262518,NA,NA
33260652,33262196,CHI,N
33260924,33262011,OCH,NA
33262631,33263492,NA,NA
33262831,33262978,OCH,NA
33264964,33273839,NA,NA
33264992,33266367,FEM,NA
33266862,33269655,OCH,NA
33266992,33268924,CHI,N
33270249,33272043,OCH,NA
33271012,33272077,FEM,NA
33272492,33273511,FEM,NA
33272492,33273688,OCH,NA
33274513,33275828,MAL,NA
33274773,33276530,NA,NA
33278000,33280992,MAL,NA
33278492,33281511,NA,NA
33283492,33287510,MAL,NA
33283492,33293197,NA,NA
33287011,33293044,FEM,NA
33302011,33304510,NA,NA
33302458,33304510,OCH,NA
33302585,33302717,FEM,NA
33307492,33308373,OCH,NA
33307511,33308232,NA,NA
33309495,33311240,MAL,NA
33309698,33311492,NA,NA
33311604,33312088,OCH,NA
33311802,33311927,NA,NA
33316512,33320805,NA,NA
33317333,33320743,FEM,NA
33320995,33322662,NA,NA
33321073,33321993,FEM,NA
33323154,33323380,NA,NA
33325209,33333491,NA,NA
33326200,33329518,MAL,NA
33330493,33331511,FEM,NA
33330992,33333059,MAL,NA
33334511,33339012,NA,NA
33334640,33338741,OCH,NA
33349011,33349190,NA,NA
33349337,33351492,NA,NA
33349492,33351478,FEM,NA
33355949,33356499,OCH,NA
33355949,33359493,NA,NA
33356797,33356996,OCH,NA
33357104,33358729,OCH,NA
33357812,33358011,FEM,NA
33358492,33359071,FEM,NA
33358905,33359011,OCH,NA
33361991,33362511,OCH,NA
33361997,33364257,NA,NA
33363763,33364011,OCH,NA
33366435,33370011,OCH,NA
33366436,33370098,NA,NA
33369803,33369925,FEM,NA
33376511,33378180,NA,NA
33376571,33378491,OCH,NA
33382194,33382437,OCH,NA
33387753,33388453,NA,NA
33387829,33388185,CHI,N
33389012,33392765,NA,NA
33389012,33392865,OCH,NA
33395510,33399007,OCH,NA
33395510,33400701,NA,NA
33397491,33400491,FEM,NA
33401371,33403544,NA,NA
33401491,33402011,CHI,N
33402961,33403511,FEM,NA
33407492,33407811,NA,NA
33408011,33415492,NA,NA
33408070,33410991,CHI,N
33409967,33413511,OCH,NA
33413011,33414992,FEM,NA
33413632,33413919,OCH,NA
33415011,33415227,OCH,NA
33421251,33422437,OCH,NA
33421299,33422993,NA,NA
33426992,33428529,NA,NA
33427046,33428992,OCH,NA
33432510,33434511,NA,NA
33434098,33434402,FEM,NA
33435543,33436444,OCH,NA
33440767,33447522,NA,NA
33440977,33441512,FEM,NA
33441068,33446512,MAL,NA
33449510,33449750,NA,NA
33449510,33450710,MAL,NA
33449993,33451672,NA,NA
33451142,33451468,FEM,NA
33454991,33456159,NA,NA
33456308,33459992,NA,NA
33456491,33458568,FEM,NA
33457290,33459546,OCH,NA
33458699,33458874,FEM,NA
33459011,33459465,FEM,NA
33462450,33463014,NA,NA
33462475,33463010,FEM,NA
33470589,33472012,NA,NA
33471595,33471818,FEM,NA
33479717,33480265,NA,NA
33479992,33480122,OCH,NA
33483667,33484244,NA,NA
33488492,33492709,OCH,NA
33488512,33492925,NA,NA
33489555,33491033,FEM,NA
33493566,33496406,NA,NA
33494204,33495492,FEM,NA
33494992,33495721,OCH,NA
33497992,33500488,FEM,NA
33497992,33502493,NA,NA
33500662,33501558,FEM,NA
33501318,33501969,MAL,NA
33511492,33515134,MAL,NA
33511769,33516258,NA,NA
33515237,33516332,MAL,NA
33518618,33520817,MAL,NA
33518991,33520992,NA,NA
33521104,33521209,MAL,NA
33521858,33523492,MAL,NA
33522209,33522735,NA,NA
33528406,33529992,NA,NA
33528492,33529859,FEM,NA
33531492,33535986,MAL,NA
33532010,33535493,NA,NA
33539511,33544219,FEM,NA
33539511,33544493,NA,NA
33540991,33542992,MAL,NA
33547164,33547380,MAL,NA
33547492,33550011,MAL,NA
33547510,33549424,NA,NA
33555725,33558012,MAL,NA
33556012,33558440,NA,NA
33558929,33562991,NA,NA
33559064,33562609,FEM,NA
33560381,33560752,CHI,C
33564726,33564923,NA,NA
33571493,33573807,NA,NA
33571511,33573998,OCH,NA
33574507,33580493,NA,NA
33574993,33576434,FEM,NA
33576841,33577389,FEM,NA
33576992,33577115,MAL,NA
33577229,33577386,MAL,NA
33578255,33580454,FEM,NA
33582546,33582666,OCH,NA
33585671,33588408,NA,NA
33585810,33587011,OCH,NA
33589510,33591221,NA,NA
33589547,33591491,OCH,NA
33591657,33593520,OCH,NA
33591783,33597510,NA,NA
33593992,33597990,MAL,NA
33594492,33594644,FEM,NA
33605354,33606510,NA,NA
33605564,33605826,OCH,NA
33605633,33606011,FEM,NA
33615608,33616543,MAL,NA
33615957,33616738,NA,NA
33616991,33619472,NA,NA
33616991,33620408,OCH,NA
33620225,33620346,NA,NA
33620601,33623519,NA,NA
33620837,33620950,OCH,NA
33621704,33622382,FEM,NA
33622010,33623512,CHI,N
33627511,33629938,NA,NA
33627741,33629661,CHI,C
33628044,33628510,FEM,NA
33630425,33632011,NA,NA
33631050,33631992,OCH,NA
33632712,33633019,OCH,NA
33634113,33634623,NA,NA
33634324,33634493,OCH,NA
33635054,33641787,NA,NA
33635058,33635512,OCH,NA
33636116,33638011,CHI,C
33637992,33639232,FEM,NA
33638510,33644492,MAL,NA
33642147,33646796,NA,NA
33644492,33646882,OCH,NA
33656511,33665006,NA,NA
33656561,33663991,OCH,NA
33661624,33661864,FEM,NA
33662512,33662755,FEM,NA
33662871,33664850,FEM,NA
33664211,33664852,OCH,NA
33667510,33670183,OCH,NA
33667512,33685492,NA,NA
33669010,33670132,CHI,N
33670269,33671492,CHI,N
33670466,33682525,OCH,NA
33671849,33671992,CHI,N
33676511,33678011,FEM,NA
33682821,33685023,OCH,NA
33683018,33683492,CHI,N
33683202,33684992,FEM,NA
33686012,33689652,OCH,NA
33686012,33692347,NA,NA
33687011,33688989,CHI,N
33689933,33692024,OCH,NA
33693511,33693767,NA,NA
33694010,33709010,NA,NA
33694010,33697906,OCH,NA
33698492,33698656,CHI,N
33699011,33700741,CHI,N
33699029,33699147,OCH,NA
33699552,33700283,OCH,NA
33700450,33700816,OCH,NA
33701012,33704262,OCH,NA
33704416,33705511,OCH,NA
33706208,33709011,OCH,NA
33710882,33717350,NA,NA
33710897,33712492,OCH,NA
33712117,33714895,CHI,C
33714446,33717011,MAL,NA
33724510,33725992,CHI,N
33724510,33725992,NA,NA
33730737,33731032,OCH,NA
33731195,33731492,OCH,NA
33735030,33741792,NA,NA
33735471,33738731,FEM,NA
33739727,33741182,CHI,N
33739774,33741510,OCH,NA
33745729,33748881,OCH,NA
33745992,33748734,NA,NA
33749492,33753010,NA,NA
33749863,33753074,OCH,NA
33753674,33754666,OCH,NA
33753692,33755992,NA,NA
33756161,33758010,NA,NA
33756289,33757992,OCH,NA
33767258,33769374,OCH,NA
33767319,33770031,NA,NA
33786055,33786371,OCH,NA
33794456,33795555,NA,NA
33794697,33795510,FEM,NA
33824993,33844502,NA,NA
33825011,33827239,FEM,NA
33827475,33829762,FEM,NA
33827797,33827898,OCH,NA
33829014,33834989,MAL,NA
33833967,33834384,FEM,NA
33835679,33837184,CHI,Y
33836510,33837273,OCH,NA
33837713,33837978,OCH,NA
33838012,33840992,MAL,NA
33840111,33841512,FEM,NA
33841010,33844316,CHI,C
33846991,33854512,NA,NA
33846992,33848497,FEM,NA
33848172,33849492,OCH,NA
33849142,33852991,FEM,NA
33852492,33854986,MAL,NA
33859492,33861080,FEM,NA
33859492,33861374,NA,NA
33862011,33862180,NA,NA
33862489,33865493,NA,NA
33862512,33865511,MAL,NA
33862656,33863992,FEM,NA
33864315,33864502,FEM,NA
33868599,33868726,OCH,NA
33868660,33868765,NA,NA
33873336,33888993,NA,NA
33873468,33875513,FEM,NA
33874511,33877171,MAL,NA
33876304,33876410,FEM,NA
33877248,33877440,CHI,N
33877489,33877747,OCH,NA
33878051,33880054,FEM,NA
33878118,33878369,OCH,NA
33879050,33879342,OCH,NA
33880208,33880351,FEM,NA
33880899,33883211,MAL,NA
33882609,33886288,FEM,NA
33886644,33887597,OCH,NA
33886698,33887521,FEM,NA
33889511,33917240,NA,NA
33890138,33894234,FEM,NA
33891991,33893481,MAL,NA
33893500,33896662,CHI,C
33893880,33894422,MAL,NA
33897656,33899992,FEM,NA
33897795,33900777,MAL,NA
33900512,33901737,FEM,NA
33900881,33901234,MAL,NA
33901991,33904537,FEM,NA
33904216,33905512,MAL,NA
33905491,33907492,FEM,NA
33906993,33907368,CHI,N
33907992,33917513,MAL,NA
33908215,33908492,FEM,NA
33918510,33921082,MAL,NA
33919099,33926492,NA,NA
33920993,33922011,FEM,NA
33923492,33926185,CHI,C
33926769,33929012,MAL,NA
33926801,33927992,NA,NA
33928612,33928820,NA,NA
33930492,33936098,NA,NA
33930998,33935183,FEM,NA
33936314,33937993,NA,NA
33936474,33938035,MAL,NA
33940492,33943011,MAL,NA
33940986,33942905,NA,NA
33943511,33969011,NA,NA
33946442,33947993,FEM,NA
33947492,33948621,MAL,NA
33949328,33954492,FEM,NA
33950273,33950395,MAL,NA
33952976,33956820,MAL,NA
33955011,33955526,FEM,NA
33956111,33959682,FEM,NA
33959491,33961055,MAL,NA
33960004,33961143,FEM,NA
33961074,33962245,CHI,N
33962510,33965011,FEM,NA
33964491,33967537,CHI,N
33965980,33966993,FEM,NA
33967323,33968568,MAL,NA
33967991,33968617,CHI,C
33970992,33974755,NA,NA
33971086,33973405,CHI,C
33971098,33971716,OCH,NA
33973273,33974729,MAL,NA
33973412,33974180,FEM,NA
33974414,33974574,FEM,NA
33975302,33988493,NA,NA
33975479,33976208,CHI,N
33975688,33975901,FEM,NA
33976700,33977491,CHI,N
33976864,33977217,OCH,NA
33978098,33979586,FEM,NA
33979011,33979328,OCH,NA
33981360,33982653,CHI,N
33982200,33983670,FEM,NA
33982485,33982841,OCH,NA
33982944,33983145,OCH,NA
33983280,33983511,OCH,NA
33983759,33984491,CHI,N
33983795,33984394,OCH,NA
33984510,33986992,MAL,NA
33986792,33988049,OCH,NA
33996993,33997492,NA,NA
33998866,34002786,NA,NA
33998954,33999708,FEM,NA
34001341,34002510,FEM,NA
34003842,34037827,NA,NA
34003935,34004158,OCH,NA
34004293,34004492,OCH,NA
34004976,34010492,FEM,NA
34010120,34012150,MAL,NA
34011399,34011563,FEM,NA
34012511,34014960,OCH,NA
34013491,34014789,NA,J
34015219,34015384,OCH,NA
34016512,34016627,FEM,NA
34016917,34021416,FEM,NA
34020231,34024512,OCH,NA
34022012,34024299,FEM,NA
34024511,34030080,MAL,NA
34024644,34024787,OCH,NA
34030260,34030385,MAL,NA
34031510,34039109,MAL,NA
34039511,34042219,NA,NA
34039992,34041492,FEM,NA
34040358,34042175,MAL,NA
34042511,34042643,MAL,NA
34042511,34042779,NA,NA
34042992,34051146,MAL,NA
34043085,34050790,NA,NA
34052113,34057148,NA,NA
34052354,34056061,MAL,NA
34056043,34056345,CHI,N
34057511,34077383,NA,NA
34058279,34058463,FEM,NA
34058600,34058841,FEM,NA
34058991,34061099,FEM,NA
34059280,34060011,MAL,NA
34061207,34061308,FEM,NA
34061374,34063011,MAL,NA
34063330,34065895,FEM,NA
34064013,34066490,MAL,NA
34066511,34068536,OCH,NA
34068011,34074466,MAL,NA
34071778,34071938,FEM,NA
34074010,34075713,FEM,NA
34076189,34077227,CHI,N
34076383,34077169,OCH,NA
34078511,34086221,NA,NA
34078838,34083011,FEM,NA
34081754,34086492,MAL,NA
34086722,34087807,NA,NA
34086845,34087702,CHI,N
34089512,34091512,MAL,NA
34090011,34103012,NA,NA
34091493,34092011,OCH,NA
34092223,34093511,FEM,NA
34093821,34095777,OCH,NA
34093992,34094429,CHI,N
34095782,34096023,MAL,NA
34096493,34098280,CHI,N
34097728,34097993,FEM,NA
34098011,34103011,MAL,NA
34100570,34100752,FEM,NA
34100988,34102721,FEM,NA
34103276,34103482,MAL,NA
34104821,34122511,NA,NA
34105241,34107011,FEM,NA
34107369,34108140,CHI,N
34108012,34112992,MAL,NA
34108395,34108682,CHI,N
34113926,34116511,FEM,NA
34116512,34118512,CHI,N
34117543,34121492,FEM,NA
34121849,34122421,CHI,N
34128484,34129745,MAL,NA
34128511,34132664,NA,NA
34129595,34130557,FEM,NA
34131007,34131890,MAL,NA
34131763,34132295,CHI,C
34133010,34135008,NA,NA
34133037,34134991,CHI,N
34137511,34137681,NA,NA
34137818,34141492,NA,NA
34138155,34139640,OCH,NA
34138196,34139347,FEM,NA
34139991,34140988,MAL,NA
34143512,34198511,NA,NA
34143702,34144011,CHI,N
34143999,34145511,FEM,NA
34144183,34144391,CHI,N
34145493,34147169,MAL,NA
34146552,34149492,CHI,N
34149011,34151114,MAL,NA
34149745,34150850,FEM,NA
34151257,34151409,OCH,NA
34151336,34151491,CHI,N
34151509,34152511,FEM,NA
