segment_onset,segment_offset,speaker_type,vcm_type
36801186,36807492,NA,NA
36828493,36830435,CHI,C
36828493,36836011,NA,NA
36830653,36835992,CHI,C
36843512,36852012,NA,NA
36843609,36846122,FEM,NA
36845687,36847493,CHI,N
36848272,36851532,FEM,NA
36850864,36851490,MAL,NA
36857275,36858039,NA,NA
36857528,36857631,OCH,NA
36861964,36870582,NA,NA
36862012,36862873,OCH,NA
36862545,36862781,MAL,NA
36862992,36864887,MAL,NA
36865068,36865843,FEM,NA
36866492,36867994,FEM,NA
36867069,36867204,OCH,NA
36867493,36868892,OCH,NA
36868655,36870086,FEM,NA
36870262,36870512,FEM,NA
36872012,36876221,MAL,NA
36872766,36876198,NA,NA
36878220,36880599,MAL,NA
36878993,36880625,NA,NA
36881511,36884705,NA,NA
36881666,36884493,FEM,NA
36885102,36885245,NA,NA
36885491,36887010,FEM,NA
36885491,36888989,NA,NA
36886992,36889511,MAL,NA
36898613,36908529,NA,NA
36898730,36899663,CHI,N
36899633,36908511,FEM,NA
36910492,36914493,MAL,NA
36910723,36911734,NA,NA
36912453,36914493,NA,NA
36915968,36916417,NA,NA
36915971,36916401,FEM,NA
36917108,36919415,NA,NA
36918231,36918366,MAL,NA
36918492,36919260,MAL,NA
36929512,36932053,MAL,NA
36929966,36931549,NA,NA
36933302,36933543,MAL,NA
36935992,36937492,NA,NA
36935992,36937926,MAL,NA
36940570,36946100,NA,NA
36940705,36942593,FEM,NA
36942500,36946651,MAL,NA
36947038,36950079,NA,NA
36947492,36950011,FEM,NA
36950492,36955020,MAL,NA
36951375,36958012,NA,NA
36954983,36955511,CHI,N
36954988,36955599,FEM,NA
36955992,36956492,FEM,NA
36956287,36957850,MAL,NA
36959510,36962011,NA,NA
36959510,36962306,MAL,NA
36967403,36970820,NA,NA
36967423,36968878,CHI,N
36968658,36973511,MAL,NA
36971294,36980273,NA,NA
36974193,36975632,FEM,NA
36975736,36976799,CHI,C
36977280,36977548,MAL,NA
36977744,36979492,CHI,N
36980682,36982040,MAL,NA
36981109,36981538,NA,NA
36981674,36981826,NA,NA
36983993,36988900,MAL,NA
36984101,36984302,NA,NA
36984492,36986573,NA,NA
36987207,36987970,NA,NA
37007688,37009403,NA,NA
37007751,37009201,FEM,NA
37010993,37012691,MAL,NA
37011225,37012534,NA,NA
37015630,37016529,MAL,NA
37019622,37023991,MAL,NA
37020431,37020622,NA,NA
37020999,37023473,NA,NA
37024400,37028320,NA,NA
37024493,37028114,FEM,NA
37030998,37032085,MAL,NA
37031011,37031217,NA,NA
37031374,37032081,NA,NA
37032441,37033529,NA,NA
37032491,37033510,FEM,NA
37035834,37035956,NA,NA
37036295,37037502,NA,NA
37036482,37036975,OCH,NA
37039960,37041828,MAL,NA
37042010,37049713,NA,NA
37042507,37043715,OCH,NA
37042658,37043838,FEM,NA
37044010,37046280,MAL,NA
37047011,37049331,FEM,NA
37049817,37053806,NA,NA
37049965,37053038,FEM,NA
37051992,37052787,MAL,NA
37056371,37059695,NA,NA
37056469,37057492,CHI,N
37056545,37059491,OCH,NA
37062492,37072440,NA,NA
37063492,37066492,FEM,NA
37065573,37072990,MAL,NA
37069260,37069999,FEM,NA
37076010,37077510,MAL,NA
37076560,37077011,NA,NA
37081932,37089129,NA,NA
37081992,37084992,FEM,NA
37084021,37084637,MAL,NA
37085325,37086424,CHI,N
37086095,37089421,MAL,NA
37101993,37108703,NA,NA
37102052,37103189,CHI,N
37103010,37106992,FEM,NA
37104956,37110810,MAL,NA
37108992,37110987,NA,NA
37110174,37110511,FEM,NA
37112091,37128316,MAL,NA
37112492,37130150,NA,NA
37128206,37130103,CHI,N
37148814,37154491,NA,NA
37148907,37151411,OCH,NA
37149536,37151011,FEM,NA
37151509,37154511,MAL,NA
37155637,37161012,NA,NA
37155707,37158927,FEM,NA
37158109,37158300,MAL,NA
37158492,37161224,MAL,NA
37163492,37166989,MAL,NA
37164108,37169437,NA,NA
37166965,37168992,FEM,NA
37168642,37168757,OCH,NA
37168863,37169222,OCH,NA
37170011,37174696,MAL,NA
37170043,37179451,NA,NA
37174854,37177512,MAL,NA
37177966,37179011,OCH,NA
37179709,37185813,NA,NA
37179881,37186511,MAL,NA
37187964,37192461,MAL,NA
37188106,37190492,NA,NA
37190715,37192102,NA,NA
37195991,37198510,NA,NA
37195998,37198335,FEM,NA
37198448,37198715,MAL,NA
37227502,37230192,NA,NA
37227975,37228493,OCH,NA
37227992,37230017,FEM,NA
37232492,37233486,NA,NA
37232620,37233476,MAL,NA
37237409,37237991,NA,NA
37237438,37237828,OCH,NA
37238378,37238493,NA,NA
37239320,37239485,NA,NA
37240012,37240292,MAL,NA
37240025,37240135,NA,NA
37240403,37245147,MAL,NA
37240511,37245012,NA,NA
37255839,37257869,NA,NA
37255862,37257511,FEM,NA
37261083,37266429,NA,NA
37261256,37262434,OCH,NA
37262477,37262720,MAL,NA
37262648,37265036,OCH,NA
37265268,37265498,OCH,NA
37268993,37269741,NA,NA
37269099,37269489,MAL,NA
37270403,37272362,NA,NA
37270992,37272148,MAL,NA
37271296,37271865,FEM,NA
37276178,37279626,NA,NA
37277253,37278993,FEM,NA
37279283,37279701,MAL,NA
37279845,37280161,MAL,NA
37296404,37297023,NA,NA
37301992,37304500,MAL,NA
37302512,37304392,NA,NA
37303659,37303781,FEM,NA
37316489,37319184,NA,NA
37316606,37318992,CHI,N
37319768,37323479,NA,NA
37319992,37321139,FEM,NA
37320364,37320484,OCH,NA
37321084,37323011,CHI,C
37328511,37331668,NA,NA
37328543,37330492,CHI,N
37330126,37331049,FEM,NA
37331778,37332033,NA,NA
37332993,37335187,NA,NA
37335502,37337063,NA,NA
37335560,37336493,OCH,NA
37337360,37338011,NA,NA
37337743,37337918,FEM,NA
37341771,37343175,NA,NA
37341926,37342851,CHI,N
37343768,37346993,NA,NA
37343984,37344661,MAL,NA
37345511,37346896,CHI,N
37347492,37348921,NA,NA
37350720,37352065,NA,NA
37351015,37351511,FEM,NA
37352338,37352724,NA,NA
37352340,37352990,MAL,NA
37354011,37361296,MAL,NA
37354993,37356461,NA,NA
37357011,37360548,NA,NA
37364350,37366075,NA,NA
37364531,37365511,OCH,NA
37364677,37365939,FEM,NA
37367057,37368512,NA,NA
37367354,37367707,CHI,N
37371491,37372011,NA,NA
37373289,37374097,NA,NA
37373520,37373780,OCH,NA
37378349,37379491,NA,NA
37378388,37379406,OCH,NA
37383385,37383486,NA,NA
37385572,37386033,OCH,NA
37386011,37402493,NA,NA
37386875,37388993,FEM,NA
37388993,37392694,MAL,NA
37392587,37392697,FEM,NA
37393993,37396128,FEM,NA
37394038,37394310,OCH,NA
37395010,37395401,OCH,NA
37396510,37398835,MAL,NA
37398491,37399632,FEM,NA
37398814,37399511,CHI,N
37400272,37400493,FEM,NA
37400707,37400847,FEM,NA
37401011,37401510,MAL,NA
37401038,37401927,FEM,NA
37403124,37406489,MAL,NA
37403583,37406286,NA,NA
37408993,37413483,NA,NA
37409367,37409510,FEM,NA
37409602,37416011,MAL,NA
37415010,37422562,NA,NA
37416013,37417233,FEM,NA
37417834,37418369,FEM,NA
37418244,37418512,CHI,N
37418510,37422511,FEM,NA
37424965,37426590,MAL,NA
37425491,37425786,NA,NA
37425930,37426062,NA,NA
37426798,37428855,NA,NA
37426803,37428885,OCH,NA
37430011,37430993,NA,NA
37432069,37434313,NA,NA
37432493,37432748,OCH,NA
37432864,37434135,OCH,NA
37435147,37440993,NA,NA
37435345,37437011,OCH,NA
37435525,37435805,FEM,NA
37436011,37436755,FEM,NA
37437068,37437188,FEM,NA
37438271,37438509,OCH,NA
37439363,37440600,OCH,NA
37439493,37440337,CHI,C
37442512,37444701,OCH,NA
37442512,37449299,NA,NA
37445492,37449063,FEM,NA
37449764,37456511,NA,NA
37450372,37451012,CHI,N
37451946,37452640,FEM,NA
37452491,37454330,OCH,NA
37453011,37454299,FEM,NA
37454778,37456425,FEM,NA
37455318,37455510,OCH,NA
37458492,37469307,NA,NA
37458622,37459292,OCH,NA
37460127,37461868,FEM,NA
37460224,37460514,OCH,NA
37460732,37460992,OCH,NA
37462510,37465758,FEM,NA
37462638,37463362,OCH,NA
37465985,37469277,FEM,NA
37471992,37475681,NA,NA
37472099,37472511,CHI,N
37472181,37473492,OCH,NA
37472628,37475623,FEM,NA
37476010,37477075,NA,NA
37476098,37477011,FEM,NA
37480178,37488020,NA,NA
37480322,37482003,FEM,NA
37482421,37486058,FEM,NA
37483987,37486493,CHI,N
37486511,37488511,MAL,NA
37488800,37488920,MAL,NA
37491100,37493749,NA,NA
37491188,37492011,OCH,NA
37491788,37492492,CHI,N
37492495,37492787,MAL,NA
37494272,37506078,NA,NA
37494402,37495870,OCH,NA
37494411,37494993,FEM,NA
37498493,37499711,CHI,N
37499510,37501098,OCH,NA
37501581,37502511,FEM,NA
37501643,37504976,OCH,NA
37505096,37505628,FEM,NA
37506316,37514497,NA,NA
37506491,37512274,FEM,NA
37507654,37509213,OCH,NA
37511709,37514490,CHI,Y
37516726,37518368,MAL,NA
37517307,37517418,NA,NA
37520569,37521134,NA,NA
37522062,37523523,NA,NA
37522297,37522525,CHI,N
37525221,37528237,MAL,NA
37526460,37530588,NA,NA
37527794,37529058,FEM,NA
37528966,37530993,MAL,NA
37530805,37530992,NA,NA
37532197,37535506,NA,NA
37532364,37532722,MAL,NA
37532604,37532798,FEM,NA
37533189,37533314,MAL,NA
37533476,37535488,MAL,NA
37536991,37539490,MAL,NA
37537511,37548945,NA,NA
37539249,37540964,CHI,N
37540525,37541944,FEM,NA
37542153,37543473,CHI,N
37543011,37545426,MAL,NA
37545304,37546511,CHI,C
37546244,37548011,OCH,NA
37547012,37548556,FEM,NA
37549992,37550839,MAL,NA
37550491,37551620,NA,NA
37550712,37551011,FEM,NA
37551916,37553941,NA,NA
37552170,37552408,FEM,NA
37552378,37553596,NA,J
37555738,37556324,MAL,NA
37555950,37557052,NA,NA
37557341,37560814,NA,NA
37557383,37558991,FEM,NA
37559342,37559867,OCH,NA
37562511,37567764,MAL,NA
37562660,37569208,NA,NA
37567889,37569018,FEM,NA
37573438,37575833,NA,NA
37573492,37575510,FEM,NA
37576664,37580739,NA,NA
37576712,37577993,OCH,NA
37578082,37579012,FEM,NA
37579535,37580475,OCH,NA
37581511,37587228,NA,NA
37581992,37587137,FEM,NA
37583492,37584010,OCH,NA
37588011,37590991,MAL,NA
37588774,37598199,NA,NA
37590958,37593766,FEM,NA
37591179,37591297,MAL,NA
37592122,37597983,MAL,NA
37595011,37597804,FEM,NA
37599071,37601440,MAL,NA
37599139,37601012,NA,NA
37603011,37607906,MAL,NA
37603011,37609628,NA,NA
37607728,37609459,FEM,NA
37608492,37608748,MAL,NA
37610011,37616599,NA,NA
37610177,37616827,MAL,NA
37610187,37614114,FEM,NA
37614343,37615011,FEM,NA
37618658,37626216,NA,NA
37619475,37620012,OCH,NA
37619492,37621644,FEM,NA
37621093,37621282,OCH,NA
37621992,37622994,OCH,NA
37622057,37622249,FEM,NA
37623012,37626993,MAL,NA
37627511,37627687,NA,NA
37628012,37643019,NA,NA
37628493,37630351,FEM,NA
37631258,37634500,FEM,NA
37631567,37632279,OCH,NA
37633948,37635492,CHI,N
37634510,37634682,OCH,NA
37634984,37635254,OCH,NA
37635659,37636435,OCH,NA
37636010,37639056,CHI,N
37637814,37638489,MAL,NA
37639478,37639778,OCH,NA
37639510,37640657,FEM,NA
37641223,37642492,FEM,NA
37642310,37643844,OCH,NA
37644492,37648010,MAL,NA
37644510,37647617,NA,NA
37648009,37648473,NA,NA
37648891,37652285,MAL,NA
37649168,37649338,NA,NA
37649607,37652363,NA,NA
37652992,37656245,MAL,NA
37653599,37659370,NA,NA
37656193,37657992,OCH,NA
37656308,37658993,CHI,C
37663135,37664770,NA,NA
37663275,37664706,FEM,NA
37663491,37663672,MAL,NA
37664261,37664367,MAL,NA
37667012,37668993,MAL,NA
37667492,37668721,NA,NA
37669013,37669141,NA,NA
37670010,37673139,NA,NA
37670214,37670816,FEM,NA
37670223,37671492,OCH,NA
37671497,37671991,FEM,NA
37673355,37675998,NA,NA
37673476,37675923,NA,J
37676851,37682820,NA,NA
37677391,37678491,FEM,NA
37679040,37679244,MAL,NA
37679465,37682582,FEM,NA
37682989,37686529,NA,NA
37683255,37683510,FEM,NA
37683510,37684944,CHI,N
37685672,37685993,FEM,NA
37686323,37686460,MAL,NA
37687289,37688992,OCH,NA
37687380,37697480,NA,NA
37689492,37690992,FEM,NA
37690491,37693032,CHI,C
37692623,37695001,FEM,NA
37694992,37696511,OCH,NA
37697849,37700566,NA,NA
37698526,37699206,CHI,N
37699315,37699990,MAL,NA
37699513,37700080,FEM,NA
37701404,37704328,NA,NA
37701566,37703011,FEM,NA
37701971,37702283,MAL,NA
37703492,37704157,OCH,NA
37704985,37708100,NA,NA
37706000,37707993,OCH,NA
37708846,37721855,NA,NA
37710176,37710492,OCH,NA
37710682,37713598,FEM,NA
37713971,37714319,FEM,NA
37714493,37716045,FEM,NA
37715995,37721511,CHI,Y
37717010,37718011,OCH,NA
37718224,37719360,OCH,NA
37720250,37720510,OCH,NA
37732011,37736328,NA,NA
37732016,37736284,CHI,C
37740681,37755167,NA,NA
37740727,37747443,CHI,C
37747011,37748511,FEM,NA
37747796,37754931,CHI,C
37757716,37760747,NA,NA
37758061,37758242,FEM,NA
37758903,37760511,CHI,N
37761884,37764463,OCH,NA
37761886,37765566,NA,NA
37763493,37765511,CHI,N
37772011,37782879,NA,NA
37772414,37775011,CHI,C
37774558,37776991,MAL,NA
37776672,37777382,FEM,NA
37777632,37781010,MAL,NA
37781011,37782518,OCH,NA
37784624,37785339,NA,NA
37784738,37785011,CHI,N
37786993,37788492,NA,NA
37787011,37788125,FEM,NA
37788869,37790708,MAL,NA
37789369,37790073,NA,NA
37794011,37797241,MAL,NA
37794166,37796594,NA,NA
37798718,37800011,NA,NA
37798885,37800011,CHI,N
37805984,37809135,NA,NA
37805992,37809011,CHI,C
37809808,37813173,NA,NA
37810412,37812947,CHI,N
37813908,37816492,MAL,NA
37814492,37819742,NA,NA
37815987,37816510,FEM,NA
37816612,37817012,OCH,NA
37816740,37816991,FEM,NA
37817493,37818050,CHI,N
37819010,37819673,FEM,NA
37821492,37823269,MAL,NA
37823779,37824228,MAL,NA
37823782,37826492,NA,NA
37824381,37824622,MAL,NA
37824751,37829012,MAL,NA
37826602,37828772,NA,NA
37833151,37838510,NA,NA
37833456,37833566,CHI,N
37833791,37834763,CHI,N
37834700,37835491,FEM,NA
37835063,37835512,OCH,NA
37835292,37838011,CHI,Y
37836511,37836742,MAL,NA
37838026,37838995,MAL,NA
37841379,37848443,NA,NA
37841460,37842491,FEM,NA
37842992,37844511,OCH,NA
37843094,37843217,MAL,NA
37844094,37847616,CHI,N
37847802,37848166,CHI,N
37848943,37854993,NA,NA
37849111,37849511,FEM,NA
37849980,37851511,CHI,N
37852491,37854199,FEM,NA
37852966,37853140,MAL,NA
37853992,37854608,MAL,NA
37855796,37879283,NA,NA
37855991,37857819,FEM,NA
37858798,37862011,CHI,C
37858825,37860492,OCH,NA
37862809,37863011,FEM,NA
37866013,37868991,CHI,N
37869203,37870992,CHI,Y
37871157,37879130,MAL,NA
37871273,37871492,FEM,NA
37879550,37881730,NA,NA
37879783,37880637,NA,J
37882011,37885533,NA,NA
37882337,37882653,CHI,N
37882365,37884736,MAL,NA
37885649,37888560,NA,NA
37887011,37888499,CHI,N
37890062,37890511,MAL,NA
37890253,37893512,NA,NA
37891493,37893012,OCH,NA
37899476,37902844,NA,NA
37899541,37900162,MAL,NA
37900010,37902597,FEM,NA
37900292,37900407,MAL,NA
37903820,37909168,MAL,NA
37904011,37907010,NA,NA
37907306,37914446,NA,NA
37909396,37913937,CHI,N
37918132,37920493,NA,NA
37918493,37920376,CHI,N
37921679,37923044,NA,NA
37921709,37922992,CHI,N
37924882,37925511,NA,NA
37924958,37925461,CHI,N
37930511,37931679,NA,NA
37931011,37931333,CHI,N
37933856,37933993,NA,NA
37938512,37938888,NA,NA
37939300,37939990,MAL,NA
37939325,37943419,NA,NA
37940216,37942511,CHI,C
37940322,37940511,OCH,NA
37942270,37943741,MAL,NA
37946662,37947511,NA,NA
37946807,37947492,FEM,NA
37948492,37949312,NA,NA
37948535,37949011,CHI,Y
37949992,37950365,OCH,NA
37950010,37950304,NA,NA
37950512,37951516,NA,NA
37950704,37951330,CHI,N
37950721,37951011,OCH,NA
37951828,37954209,NA,NA
37951865,37954015,CHI,N
37954312,37954417,NA,NA
37955262,37955696,NA,NA
37955307,37955511,CHI,N
37957012,37965011,NA,NA
37957344,37958993,FEM,NA
37959256,37960506,MAL,NA
37960010,37960953,FEM,NA
37961492,37963011,CHI,N
37963622,37963932,CHI,N
37964001,37964868,FEM,NA
37973772,37988514,NA,NA
37973829,37977010,MAL,NA
37976992,37979761,CHI,Y
37980011,37982492,CHI,C
37982515,37982684,FEM,NA
37982993,37986012,FEM,NA
37985510,37988487,MAL,NA
37987628,37988225,FEM,NA
37991288,37993615,NA,NA
37991363,37992512,CHI,N
37991600,37991970,OCH,NA
37996825,38002105,NA,NA
37996992,37998511,CHI,C
37997259,37998347,OCH,NA
37998992,38002492,OCH,NA
38003089,38004930,NA,NA
38003141,38004628,OCH,NA
38003511,38004512,CHI,N
38008312,38008992,NA,NA
38012024,38014125,NA,NA
38012492,38014011,CHI,N
38014993,38016092,MAL,NA
38018511,38018687,MAL,NA
38019993,38020584,MAL,NA
38022001,38025393,NA,NA
38022659,38022802,FEM,NA
38023493,38024512,CHI,N
38023803,38027364,OCH,NA
38025497,38033725,NA,NA
38026014,38027018,CHI,N
38028121,38029452,CHI,C
38028989,38032391,MAL,NA
38032011,38032160,OCH,NA
38032743,38033011,OCH,NA
38034377,38039549,NA,NA
38034611,38034780,MAL,NA
38034779,38039254,FEM,NA
38035494,38035661,OCH,NA
38035781,38036993,OCH,NA
38039789,38041396,NA,NA
38039932,38040671,OCH,NA
38041962,38062237,NA,NA
38042011,38043007,FEM,NA
38043169,38051492,CHI,C
38046058,38046453,OCH,NA
38051095,38053511,MAL,NA
38053650,38054511,FEM,NA
38053694,38056990,MAL,NA
38057011,38060113,FEM,NA
38060714,38062012,CHI,N
38066492,38069847,NA,NA
38066784,38067375,OCH,NA
38067118,38067326,FEM,NA
38068095,38069492,NA,J
38068265,38068491,OCH,NA
38070511,38081974,NA,NA
38070734,38073491,CHI,N
38070840,38071010,OCH,NA
38071374,38071679,OCH,NA
38073670,38076201,CHI,C
38076892,38079479,FEM,NA
38079442,38081011,CHI,C
38085952,38087687,NA,NA
38085987,38087484,FEM,NA
38086789,38087368,MAL,NA
38088333,38089232,NA,NA
38088492,38088595,OCH,NA
38088743,38089119,OCH,NA
38095064,38096038,NA,NA
38096560,38102249,NA,NA
38096835,38097491,OCH,NA
38097697,38098991,FEM,NA
38099324,38100149,CHI,N
38099492,38099656,OCH,NA
38100405,38100535,OCH,NA
38103283,38104086,NA,NA
38103492,38104488,MAL,NA
38106013,38107491,MAL,NA
38106840,38109511,NA,NA
38107393,38109492,OCH,NA
38108510,38109011,CHI,N
38111553,38111953,NA,NA
38113011,38115492,CHI,N
38113011,38116349,NA,NA
38118332,38119699,NA,NA
38118492,38119488,CHI,N
38121060,38123240,MAL,NA
38121511,38123011,NA,NA
38128015,38134512,NA,NA
38128222,38128492,FEM,NA
38128867,38129993,CHI,N
38128966,38131011,OCH,NA
38131935,38133185,CHI,C
38132011,38133992,OCH,NA
38133425,38134272,CHI,C
38137492,38139011,NA,NA
38137512,38138719,MAL,NA
38137993,38138511,FEM,NA
38139527,38139650,MAL,NA
38140770,38151239,NA,NA
38140976,38141992,MAL,NA
38141980,38146492,CHI,Y
38143511,38143747,FEM,NA
38143992,38144146,FEM,NA
38147659,38149993,OCH,NA
38147701,38148011,CHI,N
38148013,38148312,FEM,NA
38149478,38149951,FEM,NA
38151354,38171869,NA,NA
38152011,38153493,FEM,NA
38152478,38154360,CHI,N
38153992,38159000,OCH,NA
38155992,38157011,FEM,NA
38157991,38160629,CHI,N
38160762,38162085,FEM,NA
38160808,38161010,CHI,N
38162694,38162991,FEM,NA
38162821,38162958,CHI,N
38164770,38165075,MAL,NA
38165492,38165634,FEM,NA
38166923,38168541,MAL,NA
38168511,38170511,FEM,NA
38169620,38171993,OCH,NA
38172182,38172492,NA,NA
38172214,38172492,OCH,NA
38178368,38180324,NA,NA
38178493,38178692,OCH,NA
38178915,38180493,OCH,NA
38181043,38183493,NA,NA
38181173,38182111,FEM,NA
38182313,38182848,FEM,NA
38183010,38183293,FEM,NA
38184492,38193996,NA,NA
38184667,38185367,FEM,NA
38184888,38185231,MAL,NA
38185493,38186365,OCH,NA
38185938,38189065,FEM,NA
38188466,38188662,MAL,NA
38190604,38191492,CHI,C
38190668,38194011,OCH,NA
38192190,38193010,NA,J
38195145,38195511,OCH,NA
38199020,38200012,MAL,NA
38200785,38201244,OCH,NA
38202511,38214990,NA,NA
38202513,38202759,OCH,NA
38202992,38204011,OCH,NA
38203993,38204292,FEM,NA
38204394,38206011,FEM,NA
38205344,38207141,CHI,C
38206298,38206492,FEM,NA
38206809,38207516,FEM,NA
38207810,38211011,CHI,C
38207857,38207958,FEM,NA
38208562,38208682,FEM,NA
38210511,38213010,OCH,NA
38213351,38213553,MAL,NA
38213492,38214493,FEM,NA
38214069,38214204,MAL,NA
38216789,38224511,NA,NA
38216991,38220086,OCH,NA
38217611,38218699,CHI,N
38219209,38220556,CHI,N
38220992,38221510,FEM,NA
38221936,38222513,OCH,NA
38222759,38224490,MAL,NA
38224756,38238966,NA,NA
38225102,38225537,MAL,NA
38226185,38226617,CHI,N
38226954,38228496,FEM,NA
38227310,38228447,OCH,NA
38229152,38229525,MAL,NA
38229511,38230166,FEM,NA
38229847,38229989,MAL,NA
38230895,38233011,FEM,NA
38231512,38232788,OCH,NA
38233083,38236011,MAL,NA
38236695,38236840,OCH,NA
38237206,38237493,FEM,NA
38237449,38239140,OCH,NA
38239634,38241085,OCH,NA
38240011,38245011,NA,NA
38240529,38243862,CHI,N
38244064,38244476,CHI,N
38244401,38244511,FEM,NA
38247512,38248511,NA,NA
38247766,38247992,CHI,N
38251513,38254012,MAL,NA
38252100,38253511,NA,NA
38256665,38260821,NA,NA
38256800,38256932,OCH,NA
38257189,38258011,OCH,NA
38257993,38259265,CHI,Y
38258200,38258348,OCH,NA
38259493,38260681,FEM,NA
38262011,38262112,OCH,NA
38262491,38264558,OCH,NA
38262491,38266011,NA,NA
38263011,38264511,NA,J
38265159,38265991,FEM,NA
38269493,38281402,NA,NA
38269672,38271506,CHI,C
38270991,38271582,OCH,NA
38272637,38272993,FEM,NA
38273425,38275511,OCH,NA
38275991,38278492,CHI,Y
38277011,38279530,OCH,NA
38278778,38278972,FEM,NA
38278879,38281150,CHI,C
38282512,38295511,NA,NA
38282630,38284491,FEM,NA
38284010,38286492,OCH,NA
38285765,38295446,CHI,C
38297347,38301294,NA,NA
38297733,38299046,FEM,NA
38297735,38299537,OCH,NA
38299831,38301296,MAL,NA
38302310,38307511,NA,NA
38302492,38302973,OCH,NA
38303204,38303972,OCH,NA
38303390,38303512,FEM,NA
38305972,38306512,CHI,N
38306512,38307503,FEM,NA
38311228,38319492,NA,NA
38311491,38311992,FEM,NA
38312011,38312143,OCH,NA
38313511,38314991,OCH,NA
38314510,38318010,CHI,N
38315492,38315905,FEM,NA
38317943,38319030,MAL,NA
38318025,38319011,FEM,NA
38323511,38346066,NA,NA
38323511,38333304,CHI,C
38326552,38326797,MAL,NA
38328633,38328992,FEM,NA
38332511,38334511,OCH,NA
38333739,38333962,CHI,N
38334777,38335511,OCH,NA
38334791,38336993,CHI,C
38337011,38337429,FEM,NA
38337762,38344259,CHI,C
38342033,38342296,FEM,NA
38343721,38343910,OCH,NA
38345132,38346011,OCH,NA
38345270,38345493,CHI,N
38352992,38357012,CHI,C
38352992,38360621,NA,NA
38357493,38360512,OCH,NA
38361511,38361624,NA,NA
38361992,38363993,NA,NA
38362511,38363567,OCH,NA
38362942,38363163,CHI,N
38364982,38365586,NA,NA
38365125,38365461,FEM,NA
38367830,38372511,NA,NA
38367847,38372493,CHI,C
38374705,38383613,NA,NA
38374761,38379651,CHI,C
38380006,38382598,CHI,Y
38383089,38383280,OCH,NA
38386487,38395844,NA,NA
38387012,38387176,FEM,NA
38388492,38389493,FEM,NA
38388679,38390491,OCH,NA
38390492,38391012,FEM,NA
38392010,38394492,OCH,NA
38393511,38393906,CHI,N
38394022,38394241,CHI,N
38394797,38395610,CHI,N
38395011,38395603,OCH,NA
38396325,38398701,NA,NA
38396511,38398011,OCH,NA
38399486,38403992,NA,NA
38399511,38400999,OCH,NA
38400627,38403511,CHI,C
38405573,38417510,NA,NA
38405870,38413406,CHI,C
38406511,38406805,FEM,NA
38411186,38411493,FEM,NA
38414075,38415676,CHI,C
38415833,38416992,CHI,C
38415992,38417511,OCH,NA
38419456,38421000,NA,NA
38419491,38420817,OCH,NA
38419770,38420430,CHI,N
38423624,38424103,NA,NA
38423747,38423990,FEM,NA
38426123,38430372,NA,NA
38426174,38428511,CHI,N
38428310,38429491,OCH,NA
