segment_onset,segment_offset,speaker_type,vcm_type
40826012,40827094,CHI,N
40827176,40827406,MAL,NA
40828011,40831011,OCH,NA
40830011,40830510,CHI,N
40831493,40833516,FEM,NA
40833744,40834444,MAL,NA
40833825,40833992,FEM,NA
40834571,40835718,CHI,Y
40835510,40836011,FEM,NA
40836172,40836999,OCH,NA
40837284,40837394,OCH,NA
40837524,40837656,OCH,NA
40838283,40839687,FEM,NA
40839010,40839322,OCH,NA
40839491,40843187,CHI,Y
40840991,40842196,OCH,NA
40842301,40842492,OCH,NA
40843616,40850511,MAL,NA
40843784,40846511,NA,NA
40847509,40849993,NA,NA
40850835,40916497,NA,NA
40851493,40853012,CHI,N
40852699,40856082,OCH,NA
40854993,40855788,CHI,N
40857164,40858585,CHI,N
40858445,40859311,MAL,NA
40859993,40860106,MAL,NA
40860595,40860769,CHI,N
40860943,40862544,MAL,NA
40862516,40864519,CHI,Y
40865141,40865252,MAL,NA
40865487,40869301,OCH,NA
40866491,40867087,CHI,N
40869515,40872492,OCH,NA
40869559,40870511,CHI,Y
40873012,40874057,MAL,NA
40873596,40877943,CHI,Y
40877492,40878471,MAL,NA
40878383,40879556,OCH,NA
40878511,40882492,CHI,Y
40881205,40881899,MAL,NA
40881993,40882324,OCH,NA
40882369,40883511,MAL,NA
40882676,40882863,FEM,NA
40883049,40883513,FEM,NA
40883500,40884793,CHI,C
40884595,40885493,FEM,NA
40884991,40885777,MAL,NA
40885984,40887682,CHI,N
40887582,40888421,MAL,NA
40888510,40890511,CHI,N
40889789,40890061,FEM,NA
40890668,40894492,CHI,Y
40891058,40891333,OCH,NA
40894463,40899961,MAL,NA
40899590,40902054,CHI,Y
40902011,40903801,MAL,NA
40903802,40904673,CHI,N
40903812,40904506,OCH,NA
40904992,40905765,CHI,N
40906068,40906770,MAL,NA
40907003,40907992,CHI,C
40907012,40908011,OCH,NA
40907884,40908780,FEM,NA
40909172,40910493,MAL,NA
40910852,40911162,MAL,NA
40912493,40913671,OCH,NA
40913772,40913929,OCH,NA
40914011,40916362,MAL,NA
40917992,40918340,MAL,NA
40919168,40921633,MAL,NA
40919322,40978381,NA,NA
40921991,40923510,FEM,NA
40924751,40926511,CHI,Y
40925177,40925477,OCH,NA
40926511,40927073,FEM,NA
40927241,40933991,CHI,Y
40928127,40929455,OCH,NA
40934216,40935011,OCH,NA
40934498,40935011,CHI,Y
40936492,40936791,FEM,NA
40936511,40937766,CHI,N
40936973,40938441,FEM,NA
40938357,40939992,CHI,N
40940993,40949204,CHI,N
40948757,40950510,FEM,NA
40950331,40952013,OCH,NA
40950860,40957747,CHI,Y
40952179,40952636,OCH,NA
40954493,40954601,MAL,NA
40957491,40958698,MAL,NA
40958759,40961650,CHI,N
40961197,40963484,MAL,NA
40963376,40964512,OCH,NA
40963511,40964740,CHI,N
40965011,40966332,CHI,N
40966817,40967431,OCH,NA
40966837,40970349,FEM,NA
40967797,40967993,OCH,NA
40970335,40974378,CHI,Y
40971992,40973985,OCH,NA
40974992,40976852,CHI,N
40976570,40978352,FEM,NA
40979231,40984511,NA,NA
40979910,40982522,CHI,C
40982485,40984429,MAL,NA
40985573,40990084,NA,NA
40985897,40990068,CHI,C
40991493,40998511,NA,NA
40991511,40992512,CHI,C
40992104,40996957,MAL,NA
40996992,40999044,OCH,NA
41000492,41007156,NA,NA
41000761,41003289,OCH,NA
41000902,41007036,CHI,Y
41008272,41013068,NA,NA
41008420,41012765,CHI,C
41014252,41021699,NA,NA
41014310,41019619,CHI,N
41015980,41016991,OCH,NA
41017826,41018805,OCH,NA
41019991,41021491,FEM,NA
41024883,41026010,NA,NA
41034963,41038945,CHI,C
41034963,41038993,NA,NA
41040071,41041011,CHI,C
41040142,41041101,NA,NA
41041630,41070491,NA,NA
41041828,41042992,OCH,NA
41042464,41044032,CHI,C
41044085,41045511,MAL,NA
41044874,41044994,FEM,NA
41045483,41048512,CHI,C
41048708,41051892,MAL,NA
41051991,41054941,CHI,N
41054972,41056011,FEM,NA
41055319,41066630,MAL,NA
41066840,41068408,CHI,C
41068991,41070476,FEM,NA
41071263,41079140,NA,NA
41071403,41079059,CHI,N
41083813,41087993,CHI,C
41083833,41095401,NA,NA
41087491,41088492,FEM,NA
41089196,41089314,FEM,NA
41089282,41095389,CHI,C
41096091,41098511,NA,NA
41096101,41098511,CHI,N
41103939,41104553,NA,NA
41104046,41104306,FEM,NA
41104979,41106493,NA,NA
41104992,41106320,CHI,C
41108511,41111312,MAL,NA
41108604,41109098,NA,NA
41110262,41111339,NA,NA
41112404,41115293,NA,NA
41112444,41113343,MAL,NA
41113339,41114154,CHI,N
41113675,41114760,MAL,NA
41114447,41114876,FEM,NA
41116407,41119104,NA,NA
41116574,41118012,CHI,N
41116859,41116992,FEM,NA
41117655,41117812,OCH,NA
41119724,41124098,NA,NA
41119841,41123992,CHI,C
41122218,41122785,OCH,NA
41122991,41123133,OCH,NA
41123368,41123813,OCH,NA
41126684,41129914,NA,NA
41126846,41128431,OCH,NA
41127510,41128011,FEM,NA
41128909,41129155,OCH,NA
41130376,41131227,NA,NA
41133970,41140992,NA,NA
41134031,41134502,CHI,N
41134831,41135219,MAL,NA
41135776,41137492,OCH,NA
41136020,41140640,CHI,Y
41141154,41150083,NA,NA
41141221,41142713,CHI,C
41143152,41148633,CHI,Y
41145180,41145359,FEM,NA
41148208,41149833,FEM,NA
41150870,41154638,NA,NA
41151029,41152848,CHI,C
41151297,41151491,OCH,NA
41153012,41153773,OCH,NA
41153881,41154313,OCH,NA
41154011,41154281,FEM,NA
41155909,41170177,NA,NA
41155992,41164328,CHI,C
41165022,41169744,CHI,N
41165182,41166068,OCH,NA
41168172,41168677,MAL,NA
41168950,41169988,MAL,NA
41171375,41172511,NA,NA
41171426,41172469,CHI,N
41173815,41175010,MAL,NA
41173957,41174787,NA,NA
41178858,41189008,NA,NA
41178885,41188980,CHI,C
41189511,41191313,NA,NA
41189556,41191120,CHI,C
41192680,41207083,NA,NA
41192830,41198105,CHI,Y
41198011,41200017,MAL,NA
41199983,41205491,CHI,C
41202594,41203510,OCH,NA
41206187,41207026,FEM,NA
41210179,41211991,NA,NA
41210223,41211835,CHI,N
41212483,41217993,NA,NA
41212992,41217974,CHI,N
41220370,41223605,NA,NA
41220372,41223492,CHI,N
41223892,41229974,NA,NA
41223992,41229940,CHI,N
41228818,41229383,OCH,NA
41230833,41232181,NA,NA
41230871,41232135,CHI,C
41234461,41251344,NA,NA
41234668,41238364,CHI,C
41234685,41235903,OCH,NA
41235337,41235443,FEM,NA
41238788,41239441,MAL,NA
41238836,41239010,CHI,N
41239476,41240953,CHI,C
41241293,41241777,FEM,NA
41241656,41243941,CHI,C
41242250,41242356,OCH,NA
41244992,41249422,CHI,C
41249611,41250831,CHI,N
41249652,41249991,OCH,NA
41257492,41260511,CHI,C
41257507,41260607,NA,NA
41265929,41316912,NA,NA
41266203,41271772,CHI,C
41271512,41272310,FEM,NA
41272099,41272221,CHI,N
41272835,41276878,CHI,C
41272914,41273246,FEM,NA
41276373,41276511,OCH,NA
41277237,41285011,CHI,Y
41277338,41277976,OCH,NA
41279407,41279510,OCH,NA
41285621,41285790,FEM,NA
41286880,41288596,CHI,N
41288511,41290686,FEM,NA
41290012,41292045,MAL,NA
41291512,41296510,FEM,NA
41293714,41295206,CHI,N
41296011,41298333,MAL,NA
41298491,41300638,CHI,C
41300626,41303193,FEM,NA
41305636,41307855,OCH,NA
41306011,41309492,NA,J
41307992,41308996,OCH,NA
41309328,41311292,MAL,NA
41311240,41312317,OCH,NA
41311434,41312011,CHI,N
41313011,41314472,MAL,NA
41313188,41314136,CHI,N
41314428,41315069,CHI,C
41314492,41316510,OCH,NA
41315010,41315493,FEM,NA
41317246,41326787,NA,NA
41317773,41317992,FEM,NA
41317928,41319021,MAL,NA
41318787,41321406,CHI,C
41319190,41319787,OCH,NA
41320511,41320837,OCH,NA
41321016,41327992,MAL,NA
41328267,41329011,MAL,NA
41339411,41341011,NA,NA
41339492,41340992,FEM,NA
41343953,41377747,NA,NA
41344012,41346992,OCH,NA
41344020,41345492,CHI,N
41347236,41350012,OCH,NA
41349493,41350090,CHI,N
41350993,41351494,CHI,N
41351901,41355514,FEM,NA
41355875,41357492,CHI,C
41356982,41357130,OCH,NA
41358009,41359992,OCH,NA
41358080,41359956,CHI,C
41360552,41363991,CHI,N
41362151,41363818,FEM,NA
41363492,41363620,OCH,NA
41364621,41366492,OCH,NA
41364992,41369251,CHI,Y
41365396,41365610,FEM,NA
41366803,41366931,OCH,NA
41367952,41368531,OCH,NA
41368951,41371511,FEM,NA
41370510,41374010,OCH,NA
41371558,41372511,CHI,Y
41372512,41372645,FEM,NA
41373421,41374415,CHI,Y
41374017,41377993,MAL,NA
41378084,41381233,NA,NA
41378492,41380957,CHI,C
41378541,41379010,OCH,NA
41382725,41387340,NA,NA
41382822,41384660,CHI,Y
41383472,41384609,OCH,NA
41384950,41386705,CHI,C
41384993,41386706,OCH,NA
41387703,41389625,NA,NA
41387957,41389304,OCH,NA
41387961,41389573,CHI,Y
41390313,41392517,NA,NA
41390492,41392336,CHI,N
41390511,41390776,OCH,NA
41390992,41392438,OCH,NA
41402406,41404612,NA,NA
41402416,41404510,OCH,NA
41402590,41402992,CHI,N
41403115,41404460,CHI,Y
41404848,41409511,NA,NA
41404988,41409404,FEM,NA
41417632,41419043,NA,NA
41417811,41420017,OCH,NA
41418010,41418663,CHI,N
41419510,41420011,NA,NA
41421900,41424214,NA,NA
41421954,41424068,CHI,C
41422992,41423117,OCH,NA
41424941,41427012,NA,NA
41424991,41426815,CHI,C
41428992,41430121,NA,NA
41429033,41429899,CHI,N
41430849,41432310,NA,NA
41430864,41432202,CHI,C
41432416,41434984,NA,NA
41432492,41433992,FEM,NA
41433010,41435011,MAL,NA
41439511,41446074,NA,NA
41439571,41446010,CHI,C
41439664,41440128,OCH,NA
41449511,41451492,OCH,NA
41449847,41451020,NA,NA
41487220,41487514,NA,NA
41491911,41492993,NA,NA
41491992,41492434,FEM,NA
41498490,41500299,NA,NA
41498492,41500093,FEM,NA
41500774,41501095,OCH,NA
41504284,41505011,NA,NA
41504486,41505973,OCH,NA
41506084,41506783,OCH,NA
41511692,41511819,OCH,NA
41511992,41514992,OCH,NA
41512559,41515011,NA,NA
41515311,41516492,NA,NA
41517510,41519511,NA,NA
41517691,41517796,FEM,NA
41518000,41519370,FEM,NA
41521219,41522510,NA,NA
41521235,41522511,FEM,NA
41536511,41538253,FEM,NA
41536511,41538301,NA,NA
41540492,41542991,NA,NA
41540511,41542511,FEM,NA
41543096,41545691,MAL,NA
41543511,41545300,NA,NA
41548427,41551512,MAL,NA
41549944,41550712,NA,NA
41552663,41553492,MAL,NA
41552681,41552835,NA,NA
41553066,41560432,NA,NA
41553884,41558511,FEM,NA
41558010,41561822,MAL,NA
41561976,41567850,MAL,NA
41563044,41574445,NA,NA
41567796,41569149,CHI,C
41569310,41571492,CHI,Y
41570012,41570189,OCH,NA
41570628,41570989,MAL,NA
41570974,41573701,OCH,NA
41572049,41574012,CHI,Y
41575493,41578087,MAL,NA
41575958,41578010,NA,NA
41579511,41581492,NA,NA
41579740,41581011,FEM,NA
41579863,41581490,MAL,NA
41584511,41596502,NA,NA
41584712,41586011,OCH,NA
41584860,41585727,CHI,N
41586691,41587012,OCH,NA
41587260,41595822,MAL,NA
41592045,41592992,FEM,NA
41595901,41596323,CHI,C
41597798,41610014,NA,NA
41597894,41599835,CHI,N
41598011,41598320,OCH,NA
41598578,41598730,OCH,NA
41599011,41599791,OCH,NA
41599870,41610489,MAL,NA
41602493,41602672,FEM,NA
41611393,41630492,NA,NA
41611492,41612457,CHI,N
41612468,41612699,MAL,NA
41613060,41614479,FEM,NA
41613991,41614956,MAL,NA
41614737,41616792,FEM,NA
41615060,41615382,MAL,NA
41616398,41617498,OCH,NA
41617407,41618744,MAL,NA
41618485,41619759,FEM,NA
41619785,41621489,MAL,NA
41621291,41630309,FEM,NA
41633492,41636425,NA,NA
41633494,41635030,FEM,NA
41635252,41635811,CHI,N
41636773,41641241,NA,NA
41637011,41641247,FEM,NA
41641511,41644027,FEM,NA
41641511,41645564,NA,NA
41644316,41645492,CHI,N
41644673,41645043,OCH,NA
41647011,41656361,NA,NA
41647142,41650635,FEM,NA
41650701,41652010,OCH,NA
41650991,41651777,CHI,N
41652532,41652763,FEM,NA
41652779,41653289,CHI,N
41652885,41655801,FEM,NA
41654993,41655685,MAL,NA
41656930,41658688,NA,NA
41656992,41658511,FEM,NA
41667011,41672511,NA,NA
41667105,41670011,FEM,NA
41671658,41671999,MAL,NA
41673013,41674486,MAL,NA
41673015,41677991,NA,NA
41674510,41677559,FEM,NA
41683511,41683732,NA,NA
41683925,41692481,NA,NA
41683992,41692325,FEM,NA
41685992,41686431,MAL,NA
41696841,41699200,NA,NA
41699462,41710950,NA,NA
41699497,41701888,OCH,NA
41702511,41704992,OCH,NA
41704480,41710606,FEM,NA
41712287,41713993,NA,NA
41712374,41713554,FEM,NA
41715010,41715992,NA,NA
41716951,41718993,NA,NA
41717418,41718922,FEM,NA
41721937,41722453,MAL,NA
41723115,41723260,MAL,NA
41727093,41727392,OCH,NA
41730491,41734511,MAL,NA
41730945,41734148,NA,NA
41734916,41737005,NA,NA
41734946,41736991,FEM,NA
41738492,41740507,NA,NA
41738706,41740491,FEM,NA
41742069,41759992,NA,NA
41742511,41743736,FEM,NA
41742577,41743517,MAL,NA
41744492,41745511,OCH,NA
41744546,41748599,FEM,NA
41748463,41749383,OCH,NA
41748936,41753155,FEM,NA
41749474,41749690,MAL,NA
41750168,41751241,MAL,NA
41751661,41751990,MAL,NA
41752493,41755510,MAL,NA
41756005,41757303,FEM,NA
41757245,41758295,MAL,NA
41758748,41759639,CHI,N
41758990,41759503,OCH,NA
41760510,41789992,NA,NA
41761448,41775510,FEM,NA
41763057,41763332,OCH,NA
41763708,41763992,OCH,NA
41764992,41766048,OCH,NA
41772421,41773572,MAL,NA
41774591,41776533,MAL,NA
41777260,41780967,FEM,NA
41781003,41781992,OCH,NA
41781835,41785011,MAL,NA
41784992,41786042,OCH,NA
41786469,41790500,MAL,NA
41792402,41795439,MAL,NA
41792492,41794514,NA,NA
41796135,41805988,MAL,NA
41796491,41820221,NA,NA
41806093,41809492,FEM,NA
41806186,41806500,MAL,NA
41808211,41808370,MAL,NA
41808493,41818512,MAL,NA
41819436,41820099,FEM,NA
41823228,41826993,MAL,NA
41823511,41826992,NA,NA
41828493,41834487,MAL,NA
41828992,41833990,NA,NA
41834249,41836090,NA,NA
41834510,41835889,FEM,NA
41836205,41842191,NA,NA
41836348,41842985,MAL,NA
41843993,41855638,MAL,NA
41843993,41845719,NA,NA
41846628,41847244,NA,NA
41847492,41908510,NA,NA
41855803,41855999,CHI,N
41857511,41861598,FEM,NA
41862511,41864492,FEM,NA
41864472,41870410,MAL,NA
41869992,41872952,FEM,NA
41873185,41883698,MAL,NA
41876804,41876959,FEM,NA
41877432,41877562,FEM,NA
41877862,41877992,FEM,NA
41882992,41891991,FEM,NA
41886040,41886261,MAL,NA
41886992,41887490,MAL,NA
41891011,41892525,MAL,NA
41892312,41905991,FEM,NA
41898133,41900266,MAL,NA
41900369,41900624,MAL,NA
41902010,41902445,MAL,NA
41902772,41902912,MAL,NA
41904658,41908998,MAL,NA
41906288,41906492,CHI,N
41920492,41921125,FEM,NA
41920492,41928992,NA,NA
41921277,41925492,OCH,NA
41921943,41923501,CHI,C
41925288,41928697,FEM,NA
41930011,41935511,NA,NA
41930295,41935025,FEM,NA
41933511,41935440,MAL,NA
41937173,41941992,NA,NA
41937244,41941458,FEM,NA
41946998,41959666,NA,NA
41947011,41959011,FEM,NA
41953933,41955011,MAL,NA
41958511,41959846,MAL,NA
41967511,41980547,NA,NA
41967992,41980012,FEM,NA
41968992,41971214,MAL,NA
41972016,41974011,MAL,NA
41982754,41988512,NA,NA
41982830,41988444,FEM,NA
41991186,42003491,NA,NA
41991289,41992131,OCH,NA
41992270,41992410,OCH,NA
41992493,41997993,FEM,NA
41998492,41998686,CHI,N
41998492,41998727,OCH,NA
41998993,41999702,OCH,NA
41999028,41999492,CHI,N
42000046,42000473,MAL,NA
42000103,42000280,FEM,NA
42000385,42003247,FEM,NA
42005010,42027378,NA,NA
42005294,42011033,FEM,NA
42010086,42012506,MAL,NA
42012010,42023991,FEM,NA
42017010,42018638,MAL,NA
42023451,42025510,MAL,NA
42025301,42027294,FEM,NA
42028350,42028463,MAL,NA
42029499,42055510,NA,NA
42031011,42032010,FEM,NA
42032012,42032275,MAL,NA
42032431,42034493,MAL,NA
42034493,42036511,FEM,NA
42034746,42034849,MAL,NA
42035011,42056268,MAL,NA
42059221,42069012,NA,NA
42059277,42059800,FEM,NA
42060011,42061157,OCH,NA
42060106,42061341,CHI,N
42061012,42061863,FEM,NA
42062649,42063992,FEM,NA
42062679,42063011,CHI,N
42063573,42065196,MAL,NA
42064307,42064461,FEM,NA
42065323,42065465,OCH,NA
42065445,42065766,MAL,NA
42066010,42069260,MAL,NA
42069282,42070080,NA,NA
42070501,42072786,MAL,NA
42070855,42083675,NA,NA
42072033,42072241,OCH,NA
42072488,42076992,OCH,NA
42075492,42076493,FEM,NA
42076835,42083992,MAL,NA
42084993,42087511,NA,NA
42085492,42087011,FEM,NA
42085604,42085742,OCH,NA
42085992,42086918,OCH,NA
42087052,42087511,MAL,NA
42098287,42103992,NA,NA
42098498,42099011,OCH,NA
42098987,42100048,FEM,NA
42099159,42099279,OCH,NA
42100715,42100926,MAL,NA
42101314,42103550,FEM,NA
42104355,42105013,NA,NA
42104561,42105084,OCH,NA
42105493,42106548,OCH,NA
42105555,42108741,NA,NA
42109829,42113626,NA,NA
42109895,42110538,OCH,NA
42111485,42113174,CHI,N
42111541,42111875,OCH,NA
42116492,42117005,NA,NA
42126510,42129564,NA,NA
42126521,42127012,MAL,NA
42126991,42129306,FEM,NA
42127568,42127779,OCH,NA
42128110,42128861,OCH,NA
42134696,42139487,MAL,NA
42134983,42139322,NA,NA
42139511,42144557,NA,NA
42139700,42141511,OCH,NA
42139992,42141415,CHI,N
42141490,42144828,MAL,NA
42145233,42145360,MAL,NA
42146200,42158191,NA,NA
42146489,42148011,OCH,NA
42146652,42150089,CHI,N
42148492,42148932,OCH,NA
42149948,42154023,MAL,NA
42151011,42151217,FEM,NA
42151511,42152512,FEM,NA
42154012,42154218,OCH,NA
42154012,42154299,FEM,NA
42154476,42155993,FEM,NA
42154518,42155352,OCH,NA
42155173,42158511,MAL,NA
42160510,42170325,NA,NA
42160993,42162522,OCH,NA
42161280,42162265,CHI,N
42162491,42163785,MAL,NA
42162660,42162825,OCH,NA
42163511,42164770,OCH,NA
42164012,42164204,FEM,NA
42164511,42167010,FEM,NA
42166747,42169724,MAL,NA
42170448,42180273,NA,NA
42170492,42172539,FEM,NA
42172827,42173942,CHI,N
42172927,42173899,OCH,NA
42173863,42177606,MAL,NA
42177329,42178492,OCH,NA
42178492,42180588,MAL,NA
42181352,42184076,NA,NA
42181511,42184317,MAL,NA
42185492,42189677,MAL,NA
42185991,42189844,NA,NA
42191108,42200018,NA,NA
42191199,42192011,OCH,NA
42192512,42192730,MAL,NA
42193992,42195026,FEM,NA
42194366,42199925,MAL,NA
42199993,42200131,OCH,NA
42200441,42201010,OCH,NA
42200492,42201312,NA,NA
42201491,42201984,MAL,NA
42201491,42205011,NA,NA
42202451,42204007,FEM,NA
42205992,42211981,NA,NA
42206901,42207400,FEM,NA
42207011,42212011,MAL,NA
42212991,42214714,NA,NA
42213000,42214276,OCH,NA
42214011,42214510,FEM,NA
42216012,42218491,MAL,NA
42216478,42218034,NA,NA
42220234,42255916,NA,NA
42220732,42221439,OCH,NA
42221129,42226011,MAL,NA
42225990,42226727,OCH,NA
42226523,42232011,MAL,NA
42232301,42234036,FEM,NA
42234119,42234396,OCH,NA
42234510,42234659,FEM,NA
42234883,42238444,MAL,NA
42238511,42239510,FEM,NA
42238569,42238746,OCH,NA
42239502,42240061,MAL,NA
42240903,42243011,OCH,NA
42240992,42242492,FEM,NA
42243103,42248302,MAL,NA
42247899,42248044,CHI,N
42248010,42248199,OCH,NA
42248491,42249492,CHI,N
42248491,42252492,OCH,NA
42249762,42253112,CHI,Y
42253071,42256358,MAL,NA
42253313,42254422,FEM,NA
42257158,42259296,MAL,NA
42257292,42267864,NA,NA
42258993,42260068,FEM,NA
42260493,42260660,FEM,NA
42260493,42263406,MAL,NA
42260992,42261247,FEM,NA
42261731,42264105,FEM,NA
42264396,42265992,CHI,N
42264992,42267493,OCH,NA
42269607,42271922,NA,NA
42269811,42271492,FEM,NA
42272348,42272493,NA,NA
42272874,42277057,NA,NA
42273650,42274544,CHI,N
42273696,42275019,OCH,NA
42274644,42276404,FEM,NA
42277722,42278264,NA,NA
42278625,42279992,NA,NA
42278780,42279511,CHI,N
42283013,42283511,OCH,NA
42283040,42283511,NA,NA
42285561,42287125,OCH,NA
42285859,42287010,NA,NA
42290743,42295341,NA,NA
42290972,42292113,CHI,N
42290993,42292063,OCH,NA
42292344,42292469,OCH,NA
42292511,42294600,CHI,C
42293045,42293205,OCH,NA
42294712,42294813,MAL,NA
42297424,42313393,NA,NA
42297512,42298639,OCH,NA
42297989,42298728,CHI,N
42298818,42300111,MAL,NA
42298986,42299750,FEM,NA
42300519,42302306,CHI,C
42300525,42302089,OCH,NA
42301992,42308673,MAL,NA
42304012,42305877,FEM,NA
42309010,42310951,FEM,NA
42310492,42313607,MAL,NA
42314979,42315848,MAL,NA
42316992,42318377,MAL,NA
42319316,42333511,NA,NA
42319454,42321012,CHI,N
42319493,42321039,OCH,NA
42321493,42323631,CHI,C
42321754,42323511,OCH,NA
42323511,42328349,FEM,NA
42325013,42326230,MAL,NA
42326442,42330003,MAL,NA
42330011,42331493,OCH,NA
42331493,42333476,MAL,NA
42332644,42333012,FEM,NA
42334010,42337604,MAL,NA
42334512,42343663,NA,NA
42336839,42338805,FEM,NA
42338492,42339248,OCH,NA
42339011,42339306,FEM,NA
42339613,42340992,FEM,NA
42340808,42343491,MAL,NA
42344573,42359391,NA,NA
42345077,42345981,OCH,NA
42345167,42345280,FEM,NA
42345447,42346628,FEM,NA
42346511,42359488,MAL,NA
42359693,42364200,NA,NA
42359799,42361492,OCH,NA
42361046,42361917,FEM,NA
42361512,42364489,MAL,NA
42365209,42370805,NA,NA
42365396,42366511,CHI,C
42365511,42367006,OCH,NA
42366549,42371287,MAL,NA
42371556,42373493,NA,NA
42371611,42373491,MAL,NA
42374492,42377492,NA,NA
42374566,42377286,CHI,N
42375212,42376992,OCH,NA
42378009,42380842,MAL,NA
42378594,42380202,NA,NA
42381593,42383491,MAL,NA
42381851,42383358,NA,NA
42384511,42387209,NA,NA
42384836,42386993,OCH,NA
42384992,42385991,CHI,N
42386498,42386810,CHI,N
42387373,42388561,NA,NA
42387545,42388325,CHI,N
42389151,42390511,NA,NA
42389661,42390010,OCH,NA
42392989,42398500,NA,NA
42393048,42393539,MAL,NA
42394431,42396301,CHI,Y
42397012,42398348,FEM,NA
42398942,42404280,NA,NA
42399011,42403992,OCH,NA
42402611,42403510,CHI,N
42404447,42416087,NA,NA
42404511,42408210,OCH,NA
42404762,42405511,CHI,N
42406870,42407408,FEM,NA
42408206,42409163,MAL,NA
42409562,42410515,MAL,NA
42410010,42412492,FEM,NA
42411511,42414262,MAL,NA
42415206,42415511,OCH,NA
42416958,42418841,MAL,NA
42417037,42421416,NA,NA
42419575,42421166,CHI,C
42423235,42425314,NA,NA
42423438,42425011,OCH,NA
42423482,42424608,CHI,N
42425119,42425340,OCH,NA
42426511,42444530,NA,NA
42427024,42429493,FEM,NA
42427078,42427451,MAL,NA
42428519,42428730,MAL,NA
42428939,42431491,MAL,NA
42431492,42432992,OCH,NA
42432491,42432844,CHI,N
42432834,42434493,MAL,NA
42434012,42435899,OCH,NA
42435993,42438511,MAL,NA
42436492,42438492,FEM,NA
42439493,42440995,FEM,NA
42439678,42440535,MAL,NA
42441133,42441261,FEM,NA
42441992,42443518,FEM,NA
42444010,42444169,OCH,NA
42445222,42447131,NA,NA
42445399,42447512,MAL,NA
42447510,42466012,NA,NA
42447942,42450488,OCH,NA
42448089,42450511,CHI,C
42450456,42451917,MAL,NA
42451793,42454680,OCH,NA
42453767,42456948,FEM,NA
42454493,42454864,CHI,N
42456854,42460840,MAL,NA
42460511,42465511,FEM,NA
42465021,42465294,MAL,NA
42469223,42475511,NA,NA
42469491,42470731,CHI,N
42469512,42470924,OCH,NA
42471184,42472308,CHI,N
42471270,42474010,OCH,NA
42473492,42473961,CHI,N
42473972,42475632,MAL,NA
42478992,42485226,NA,NA
42479011,42480909,MAL,NA
42479021,42479492,OCH,NA
42480966,42481702,FEM,NA
42482011,42483450,CHI,C
42482188,42482733,OCH,NA
42483012,42483511,FEM,NA
42484562,42485224,OCH,NA
42489011,42489372,NA,NA
42492138,42497948,NA,NA
42492492,42494190,FEM,NA
42492571,42494149,OCH,NA
42494703,42495356,MAL,NA
42494799,42495801,FEM,NA
42495882,42496275,OCH,NA
42496169,42496343,FEM,NA
42496240,42497511,MAL,NA
42496579,42497566,FEM,NA
42501520,42501942,NA,NA
42503010,42506992,NA,NA
42503511,42505551,CHI,N
42504011,42504495,FEM,NA
42504062,42504563,OCH,NA
42504806,42505410,OCH,NA
42507485,42509011,NA,NA
42507622,42508810,OCH,NA
42513321,42515199,NA,NA
42513491,42513624,FEM,NA
