segment_onset,segment_offset,speaker_type,vcm_type
43993010,43995383,FEM,NA
43994492,43995012,CHI,N
43997011,44001226,NA,NA
43997465,43997615,OCH,NA
43997691,44000577,FEM,NA
44000729,44000945,OCH,NA
44001574,44004254,NA,NA
44001716,44004063,FEM,NA
44005012,44008993,NA,NA
44005376,44008992,FEM,NA
44012492,44012624,MAL,NA
44013007,44015672,NA,NA
44013441,44014511,FEM,NA
44014492,44015594,CHI,N
44021991,44024991,NA,NA
44022086,44023885,FEM,NA
44022749,44024153,CHI,Y
44024060,44024578,MAL,NA
44024281,44024510,FEM,NA
44026099,44026754,NA,NA
44027491,44029160,NA,NA
44027493,44029130,CHI,N
44032282,44034272,NA,NA
44032817,44033993,FEM,NA
44034511,44037213,NA,NA
44034992,44036276,FEM,NA
44036563,44037010,OCH,NA
44044815,44048511,FEM,NA
44044818,44048510,NA,NA
44051823,44056032,NA,NA
44051992,44056012,FEM,NA
44069992,44071739,FEM,NA
44069992,44072012,NA,NA
44071012,44071255,MAL,NA
44074997,44075356,NA,NA
44096873,44102011,NA,NA
44097011,44101993,FEM,NA
44097461,44097800,CHI,N
44098882,44099221,MAL,NA
44101415,44101516,MAL,NA
44105600,44107617,NA,NA
44105806,44107011,CHI,Y
44106203,44106367,OCH,NA
44106755,44106966,OCH,NA
44108332,44110991,NA,NA
44108493,44110938,FEM,NA
44111486,44112237,NA,NA
44111643,44111746,FEM,NA
44116512,44118299,NA,NA
44116702,44117257,FEM,NA
44117136,44118204,CHI,N
44123846,44131902,NA,NA
44123852,44129492,FEM,NA
44125513,44126492,OCH,NA
44129404,44130039,OCH,NA
44129932,44131491,FEM,NA
44140012,44140577,NA,NA
44149536,44150764,NA,NA
44149597,44150770,FEM,NA
44173510,44173692,NA,NA
44200011,44203514,NA,NA
44200274,44201992,FEM,NA
44205467,44205858,FEM,NA
44205470,44205900,NA,NA
44206985,44208136,NA,NA
44206992,44208011,CHI,N
44211641,44213011,NA,NA
44211992,44212659,CHI,N
44212041,44212179,OCH,NA
44218151,44219992,NA,NA
44218157,44219953,FEM,NA
44220229,44220744,NA,NA
44222527,44223011,NA,NA
44222534,44223012,FEM,NA
44235511,44237020,NA,NA
44235992,44237011,CHI,N
44272740,44273536,OCH,NA
44272870,44273491,NA,NA
44275992,44277799,NA,NA
44276011,44277579,FEM,NA
44280329,44282000,NA,NA
44280493,44281941,CHI,N
44284590,44284796,NA,NA
44284627,44284769,FEM,NA
44289099,44295741,NA,NA
44289330,44289480,MAL,NA
44289492,44291750,FEM,NA
44289573,44289809,CHI,N
44292005,44293510,FEM,NA
44293718,44295576,FEM,NA
44302015,44303250,MAL,NA
44302029,44303943,NA,NA
44302511,44303525,FEM,NA
44312144,44314218,FEM,NA
44312159,44316769,NA,NA
44314493,44316511,FEM,NA
44329474,44329992,NA,NA
44329584,44329732,OCH,NA
44345489,44348319,NA,NA
44345492,44347023,FEM,NA
44347785,44347920,FEM,NA
44349317,44351394,NA,NA
44349336,44351246,FEM,NA
44352991,44357036,NA,NA
44352993,44357040,FEM,NA
44361059,44363536,FEM,NA
44361071,44363533,NA,NA
44372797,44375991,FEM,NA
44372799,44375901,NA,NA
44394170,44394766,NA,NA
44394510,44394719,FEM,NA
44395818,44397397,NA,NA
44395832,44397255,CHI,N
44398665,44399762,FEM,NA
44398699,44399813,NA,NA
44416502,44418903,NA,NA
44416657,44417533,FEM,NA
44418512,44418684,OCH,NA
44419568,44420559,NA,NA
44423011,44424012,FEM,NA
44423011,44424012,NA,NA
44429475,44430671,FEM,NA
44429475,44435057,NA,NA
44431092,44432373,CHI,N
44431802,44434011,FEM,NA
44434011,44434318,OCH,NA
44437012,44444096,NA,NA
44437184,44440011,FEM,NA
44439992,44443165,CHI,C
44443107,44444011,FEM,NA
44453802,44454820,NA,NA
44453991,44454627,CHI,N
44464511,44467511,NA,NA
44465873,44467500,FEM,NA
44468246,44468511,NA,NA
44468374,44468479,FEM,NA
44524512,44527011,NA,NA
44524718,44526993,CHI,Y
44538107,44538379,NA,NA
44580714,44581738,NA,NA
44581091,44581493,OCH,NA
44583991,44584526,NA,NA
44584000,44584510,CHI,N
44587493,44589321,NA,NA
44587547,44587780,OCH,NA
44587992,44589011,OCH,NA
44609511,44612010,NA,NA
44609624,44611858,CHI,N
44619189,44620200,NA,NA
44619319,44620011,OCH,NA
44619491,44619984,CHI,N
44633106,44633420,OCH,NA
44633231,44633417,NA,NA
44678226,44680953,NA,NA
44678275,44680864,FEM,NA
44684389,44691142,NA,NA
44684511,44684786,FEM,NA
44684585,44684754,OCH,NA
44684992,44687847,FEM,NA
44687992,44690368,CHI,N
44691335,44694540,NA,NA
44691492,44694459,FEM,NA
44693819,44694366,CHI,N
44700491,44704011,NA,NA
44700512,44704012,FEM,NA
44809492,44812011,NA,NA
44809580,44811993,CHI,N
44829492,44830538,CHI,N
44829492,44830616,NA,NA
44859960,44862297,NA,NA
44859992,44862230,CHI,N
44871511,44873690,NA,NA
44871879,44873484,CHI,N
44880235,44881511,NA,NA
44880492,44880850,CHI,N
44883403,44884010,NA,NA
44894662,44894861,NA,NA
44918639,44919010,NA,NA
44944369,44945501,NA,NA
44944428,44945012,CHI,N
44944511,44944732,OCH,NA
44955192,44961011,NA,NA
44955213,44960534,FEM,NA
44969011,44971201,FEM,NA
44969011,44971357,NA,NA
44981492,44981787,NA,NA
44981536,44981831,FEM,NA
44992493,44993011,NA,NA
44992493,44993062,OCH,NA
45034022,45034383,OCH,NA
45048992,45049510,NA,NA
45081510,45083511,OCH,NA
45081510,45084492,NA,NA
45087992,45089492,OCH,NA
45088491,45089011,NA,NA
45089652,45090479,OCH,NA
45090651,45092511,OCH,NA
45098512,45099516,NA,NA
45099011,45099510,FEM,NA
45102012,45103190,OCH,NA
45102800,45102922,NA,NA
45107493,45107883,OCH,NA
45109513,45110348,OCH,NA
45109683,45110010,NA,NA
45135541,45136874,NA,NA
45143126,45143258,OCH,NA
45152804,45152973,OCH,NA
45152988,45153266,NA,NA
45175992,45176586,MAL,NA
45176186,45176576,NA,NA
45176719,45176921,MAL,NA
45201011,45202928,NA,NA
45201491,45202510,FEM,NA
45206306,45206878,NA,NA
45216740,45217994,NA,NA
45223930,45224753,FEM,NA
45223961,45224757,NA,NA
45231909,45232900,MAL,NA
45232315,45232511,NA,NA
45290585,45290914,MAL,NA
45314763,45316734,NA,NA
45314765,45316614,FEM,NA
45365820,45365980,OCH,NA
45379317,45380441,NA,NA
45379347,45380319,CHI,N
45389012,45395183,NA,NA
45390173,45393172,FEM,NA
45392835,45394992,CHI,N
45395780,45397476,NA,NA
45396047,45397011,FEM,NA
45401511,45403511,NA,NA
45401992,45403226,FEM,NA
45427301,45428992,NA,NA
45427492,45428012,CHI,N
45433049,45433586,OCH,NA
45440418,45441992,OCH,NA
45440492,45442011,NA,NA
45447595,45448226,NA,NA
45447885,45448234,MAL,NA
45449594,45450460,MAL,NA
45450239,45450362,NA,NA
45451511,45452694,NA,NA
45451613,45451741,FEM,NA
45451992,45452341,FEM,NA
45453781,45454738,NA,NA
45454262,45454439,CHI,N
45458781,45464011,NA,NA
45458992,45459510,CHI,N
45459011,45459210,OCH,NA
45460312,45460511,OCH,NA
45460983,45463777,MAL,NA
45465511,45465675,NA,NA
45465992,45468493,NA,NA
45466221,45468116,CHI,N
45466269,45467511,OCH,NA
45467644,45467781,OCH,NA
45471763,45472651,NA,NA
45471851,45472511,CHI,N
45471993,45472366,OCH,NA
45485142,45486495,NA,NA
45499890,45501579,NA,NA
45499914,45501578,FEM,NA
45504853,45506718,NA,NA
45504919,45506510,FEM,NA
45507172,45507493,NA,NA
45528905,45531991,NA,NA
45528996,45529512,OCH,NA
45529098,45529479,CHI,N
45529763,45530581,CHI,N
45530103,45530387,OCH,NA
45533048,45534493,NA,NA
45533060,45534493,FEM,NA
45535687,45536510,OCH,NA
45535993,45536876,NA,NA
45538234,45540492,MAL,NA
45538492,45540390,NA,NA
45541511,45542809,FEM,NA
45541511,45543037,NA,NA
45543362,45543492,NA,NA
45545492,45545627,NA,NA
45545993,45547915,NA,NA
45546197,45546329,MAL,NA
45546492,45546936,MAL,NA
45549589,45549712,MAL,NA
45550699,45550869,NA,NA
45550991,45565252,NA,NA
45552122,45552954,MAL,NA
45553492,45553760,FEM,NA
45554030,45557491,FEM,NA
45559184,45560369,FEM,NA
45561398,45562492,OCH,NA
45562802,45565490,MAL,NA
45568992,45578888,NA,NA
45569056,45571167,OCH,NA
45572993,45575546,MAL,NA
45574068,45578493,FEM,NA
45575973,45576332,MAL,NA
45578992,45583511,MAL,NA
45579512,45580997,NA,NA
45582011,45589375,NA,NA
45583493,45585454,FEM,NA
45585806,45588250,OCH,NA
45586235,45586470,MAL,NA
45588376,45589225,FEM,NA
45589652,45594011,NA,NA
45589721,45591125,OCH,NA
45589812,45590954,CHI,N
45591409,45593512,FEM,NA
45592495,45593956,MAL,NA
45594760,45606576,NA,NA
45596010,45597991,FEM,NA
45597511,45597889,OCH,NA
45597992,45600754,OCH,NA
45599198,45599331,CHI,N
45599463,45599611,CHI,N
45599757,45600824,CHI,N
45600933,45601181,MAL,NA
45602192,45603692,OCH,NA
45602387,45603010,CHI,N
45603933,45605953,FEM,NA
45605197,45606512,MAL,NA
45607212,45608299,NA,NA
45608493,45614492,NA,NA
45608992,45614228,FEM,NA
45609154,45610011,OCH,NA
45614747,45617000,NA,NA
45615471,45616909,OCH,NA
45617216,45624337,NA,NA
45617992,45620493,FEM,NA
45619841,45620168,OCH,NA
45621993,45623031,CHI,N
45622175,45623010,OCH,NA
45623238,45624119,FEM,NA
45626453,45626924,OCH,NA
45630511,45639492,NA,NA
45630992,45633992,FEM,NA
45632830,45633149,OCH,NA
45633270,45633748,OCH,NA
45634406,45634511,MAL,NA
45635493,45638991,FEM,NA
45639992,45641695,OCH,NA
45640005,45641590,NA,NA
45642810,45651723,NA,NA
45643190,45644511,CHI,N
45644011,45644586,OCH,NA
45644904,45645010,OCH,NA
45645053,45645331,FEM,NA
45645491,45648100,FEM,NA
45648239,45649012,FEM,NA
45650172,45651137,MAL,NA
45650979,45651511,FEM,NA
45654864,45658327,FEM,NA
45654881,45659240,NA,NA
45658011,45659084,MAL,NA
45660024,45664401,NA,NA
45660291,45661992,FEM,NA
45662245,45663907,MAL,NA
45665726,45671231,NA,NA
45666492,45668510,CHI,N
45669974,45670722,FEM,NA
45672000,45673510,NA,NA
45672010,45672631,CHI,N
45672748,45673011,FEM,NA
45677512,45681697,FEM,NA
45677512,45681827,NA,NA
45694262,45695582,NA,NA
45694348,45695511,FEM,NA
45710502,45712492,FEM,NA
45710502,45714716,NA,NA
45711992,45714511,CHI,N
45713688,45714511,OCH,NA
45717517,45718492,NA,NA
45717573,45718393,FEM,NA
45719512,45721345,NA,NA
45719993,45721206,OCH,NA
45720011,45720340,CHI,N
45720492,45721250,CHI,N
45722645,45724216,NA,NA
45722757,45724139,FEM,NA
45760069,45760840,NA,NA
45764511,45766511,FEM,NA
45764534,45764688,NA,NA
45764900,45766510,NA,NA
45772592,45775010,NA,NA
45772683,45774642,FEM,NA
45774013,45774163,MAL,NA
45776991,45778093,NA,NA
45777007,45777930,CHI,N
45780992,45781237,NA,NA
45784371,45785492,FEM,NA
45784379,45785435,NA,NA
45791992,45792512,FEM,NA
45791992,45792512,NA,NA
45795491,45796011,NA,NA
45795864,45795992,FEM,NA
45798529,45802864,NA,NA
45798758,45800010,CHI,N
45800492,45801992,FEM,NA
45801015,45802574,CHI,N
45809224,45811122,NA,NA
45809933,45810782,FEM,NA
45818857,45819633,NA,NA
45819002,45819151,CHI,N
45819157,45819381,FEM,NA
45828808,45829019,NA,NA
45828811,45829015,FEM,NA
45832011,45832779,NA,NA
45832149,45832505,CHI,N
45833173,45835973,NA,NA
45833492,45835991,FEM,NA
45837910,45843777,NA,NA
45837993,45843511,FEM,NA
45843730,45843963,FEM,NA
45849002,45851057,NA,NA
45849223,45850546,CHI,C
45850607,45850710,FEM,NA
45861773,45863012,NA,NA
45861866,45862511,CHI,N
45871638,45872446,NA,NA
45876329,45877041,NA,NA
45876348,45877011,FEM,NA
45877992,45878493,FEM,NA
45878088,45878344,NA,NA
45881416,45881781,NA,NA
45888719,45889183,NA,NA
45888778,45889011,CHI,N
45889362,45889713,NA,NA
45893744,45893992,NA,NA
45904691,45905992,NA,NA
45904804,45905766,CHI,N
45907007,45908512,NA,NA
45907018,45908511,CHI,N
45917668,45919312,NA,NA
45917724,45919314,FEM,NA
45934752,45934931,NA,NA
45967957,45969671,NA,NA
45968052,45969149,FEM,NA
45970011,45975030,NA,NA
45970497,45972460,CHI,N
45972174,45975011,FEM,NA
45978896,45979139,NA,NA
45981859,45982004,NA,NA
46030332,46034991,NA,NA
46030493,46031457,OCH,NA
46030493,46032467,CHI,N
46033097,46033993,FEM,NA
46033993,46034398,OCH,NA
46052579,46053526,OCH,NA
46053326,46053491,NA,NA
46054212,46054492,OCH,NA
46070188,46072780,NA,NA
46070492,46072512,OCH,NA
46086492,46087265,NA,NA
46092957,46093912,NA,NA
46093246,46093445,OCH,NA
46098492,46099010,NA,NA
46131638,46132011,NA,NA
46163491,46163977,NA,NA
46197992,46198905,NA,NA
46234690,46235409,NA,NA
46237492,46238128,FEM,NA
46237492,46238143,NA,NA
46244223,46245492,NA,NA
46244491,46245011,FEM,NA
46256493,46258511,CHI,N
46256493,46258574,NA,NA
46266512,46268994,NA,NA
46267492,46268445,FEM,NA
46267514,46268012,CHI,N
46269509,46269727,NA,NA
46300046,46301226,NA,NA
46300187,46300992,OCH,NA
46300511,46300808,CHI,N
46321549,46322011,NA,NA
46358992,46359993,FEM,NA
46358992,46360011,NA,NA
46369977,46370267,NA,NA
46369992,46370259,FEM,NA
46386918,46387492,NA,NA
46387151,46387492,FEM,NA
46430511,46431606,NA,NA
46430577,46431492,CHI,N
46430697,46431372,OCH,NA
46450160,46450511,NA,NA
46461843,46467010,NA,NA
46461922,46462492,CHI,N
46461981,46462621,OCH,NA
46462839,46465512,FEM,NA
46463264,46463504,OCH,NA
46464945,46465112,MAL,NA
46465512,46466842,CHI,N
46469012,46475659,NA,NA
46469236,46471011,CHI,C
46471011,46471991,FEM,NA
46472982,46473321,CHI,N
46473858,46475662,FEM,NA
46480510,46481052,NA,NA
46482301,46482492,NA,NA
46482788,46483492,NA,NA
46503075,46504199,NA,NA
46503511,46503946,FEM,NA
46512011,46513992,NA,NA
46527394,46528511,FEM,NA
46527483,46528511,NA,NA
46532510,46535011,NA,NA
46532897,46534547,CHI,N
46535371,46535474,NA,NA
46535968,46536511,NA,NA
46536115,46536382,FEM,NA
46543511,46546491,NA,NA
46544166,46546491,FEM,NA
46550587,46550882,NA,NA
46565992,46567511,NA,NA
46566011,46567511,FEM,NA
46572492,46575135,FEM,NA
46572492,46575135,NA,NA
46595010,46596276,NA,NA
46595449,46596011,CHI,N
46597251,46600159,NA,NA
46597327,46600103,CHI,N
46602959,46609512,NA,NA
46603011,46603777,OCH,NA
46604206,46608084,FEM,NA
46604530,46604992,OCH,NA
46608441,46609492,FEM,NA
46611460,46614106,NA,NA
46611561,46611699,FEM,NA
46611992,46613771,CHI,N
46618511,46619512,FEM,NA
46618511,46620016,NA,NA
46627581,46627736,NA,NA
46636013,46642517,NA,NA
46636511,46638548,FEM,NA
46639749,46640991,OCH,NA
46640372,46642510,FEM,NA
46643803,46644871,NA,NA
46643857,46644215,FEM,NA
46655009,46655510,NA,NA
46664011,46666512,NA,NA
46664456,46666464,FEM,NA
46664635,46664993,MAL,NA
46665583,46665720,MAL,NA
46670853,46671511,NA,NA
46670862,46671562,CHI,N
46678580,46679760,NA,NA
46678992,46679645,FEM,NA
46712499,46713992,NA,NA
46712992,46713512,CHI,N
46727002,46728511,NA,NA
46727084,46728329,FEM,NA
46730464,46730736,MAL,NA
46771115,46771296,FEM,NA
46817492,46817991,NA,NA
46817603,46817758,CHI,N
46847754,46847860,NA,NA
46874840,46875014,NA,NA
46920414,46921082,NA,NA
46920492,46920797,OCH,NA
46920992,46921294,OCH,NA
46957798,46959511,MAL,NA
46957843,46959267,NA,NA
46957992,46958341,FEM,NA
47046498,47046820,NA,NA
47052252,47053816,NA,NA
47052492,47053511,FEM,NA
47052679,47053422,MAL,NA
47058469,47060587,NA,NA
47058492,47060510,FEM,NA
47069713,47069850,NA,NA
47074829,47075511,NA,NA
47074844,47075492,FEM,NA
47077013,47078512,NA,NA
47077492,47078385,FEM,NA
47087301,47087838,NA,NA
47087987,47091451,NA,NA
47088007,47091274,CHI,N
47116779,47119589,NA,NA
47117044,47118011,OCH,NA
47117906,47119511,FEM,NA
47123038,47123529,NA,NA
47135993,47136492,NA,NA
47145068,47145993,NA,NA
47145227,47145916,CHI,N
47158511,47162180,FEM,NA
47158511,47162227,NA,NA
47164992,47166767,NA,NA
47168077,47168492,NA,NA
47168911,47170118,NA,NA
47169010,47169982,FEM,NA
47171077,47174992,NA,NA
47171398,47172186,FEM,NA
47172491,47174801,FEM,NA
47179468,47181075,FEM,NA
47179491,47181089,NA,NA
47188985,47189511,NA,NA
47197510,47201614,FEM,NA
47197510,47202701,NA,NA
47201638,47202011,OCH,NA
47213499,47213796,NA,NA
47214159,47215440,NA,NA
47215011,47215242,FEM,NA
47235012,47235230,NA,NA
47235511,47238473,NA,NA
47235992,47236206,OCH,NA
47236326,47238263,FEM,NA
47237686,47237787,OCH,NA
47253512,47255095,FEM,NA
47253512,47255368,NA,NA
47257211,47259492,NA,NA
47257250,47259456,FEM,NA
47260110,47260692,NA,NA
47261154,47267325,NA,NA
47261475,47267206,FEM,NA
47270010,47272511,NA,NA
47270993,47271133,FEM,NA
47271291,47271423,MAL,NA
47272727,47272992,NA,NA
47275993,47276747,NA,NA
47279374,47281011,CHI,N
47279374,47281129,NA,NA
47285512,47290109,NA,NA
47286467,47289992,FEM,NA
47286492,47287407,MAL,NA
47290262,47320661,NA,NA
47290402,47292010,CHI,N
47291492,47292218,FEM,NA
47292613,47293246,CHI,N
47294012,47295549,CHI,C
47294132,47294243,FEM,NA
47294493,47295090,FEM,NA
47295510,47299513,MAL,NA
47297993,47298511,FEM,NA
47298875,47299493,FEM,NA
47299493,47305887,CHI,Y
47299682,47299805,MAL,NA
47300490,47301808,OCH,NA
47301680,47302129,FEM,NA
47302058,47303123,OCH,NA
47303291,47303492,OCH,NA
47305011,47309841,FEM,NA
47310011,47311864,CHI,C
47312125,47320011,FEM,NA
47312497,47313913,CHI,N
47322169,47323009,FEM,NA
47322195,47323012,NA,NA
47365012,47366512,OCH,NA
47365012,47366814,NA,NA
47371875,47371976,NA,NA
47372440,47377612,NA,NA
47372492,47375320,FEM,NA
47373992,47374510,MAL,NA
47375589,47377493,FEM,NA
47410491,47413198,NA,NA
47410529,47412870,CHI,N
47418441,47420010,NA,NA
47418883,47419966,CHI,N
47431499,47433607,NA,NA
47431513,47433511,CHI,N
47441204,47441511,NA,NA
47441303,47441492,CHI,N
47479603,47480511,NA,NA
47480318,47480477,MAL,NA
47493992,47496992,NA,NA
47494011,47496765,FEM,NA
47498999,47500992,NA,NA
47499991,47500710,CHI,N
47516257,47517011,NA,NA
47516492,47516922,OCH,NA
47521011,47521408,NA,NA
47525032,47525219,NA,NA
47529011,47530511,MAL,NA
47529453,47530511,NA,NA
47533117,47534011,NA,NA
47533271,47533794,FEM,NA
47537992,47539091,NA,NA
47538011,47539013,FEM,NA
47539511,47539724,NA,NA
47553492,47554992,NA,NA
47553818,47553950,CHI,N
47553953,47554542,FEM,NA
47554204,47554540,CHI,N
47569012,47569188,NA,NA
47586049,47587308,NA,NA
47586511,47587011,FEM,NA
47637411,47646491,NA,NA
47637563,47637696,CHI,N
47639011,47644070,FEM,NA
47644350,47646010,FEM,NA
47679192,47680026,NA,NA
47718511,47718727,NA,NA
47721992,47723516,NA,NA
47722377,47723492,FEM,NA
47725475,47726012,FEM,NA
47725490,47726008,NA,NA
47727878,47728155,NA,NA
47736012,47736992,NA,NA
47741960,47743992,NA,NA
47742011,47743493,CHI,N
47742067,47742506,OCH,NA
47742716,47743011,OCH,NA
47839538,47839795,NA,NA
47840011,47844501,NA,NA
47840242,47841670,FEM,NA
47841479,47845745,MAL,NA
47844749,47845321,NA,NA
47846992,47847262,NA,NA
47846992,47849489,MAL,NA
47847491,47849511,NA,NA
47856434,47857578,NA,NA
47856547,47857396,FEM,NA
47863933,47867510,NA,NA
47866012,47866430,FEM,NA
47866523,47866746,OCH,NA
47867828,47868030,NA,NA
47868035,47868313,MAL,NA
47868226,47868437,NA,NA
47870492,47871650,MAL,NA
47870992,47871473,NA,NA
47876493,47878012,NA,NA
47876903,47877797,FEM,NA
47877197,47877310,MAL,NA
47885264,47886511,MAL,NA
47885467,47886512,NA,NA
47889051,47892088,NA,NA
47889487,47891910,FEM,NA
47892435,47893397,NA,NA
47892673,47892990,MAL,NA
47897492,47901491,NA,NA
47898493,47898643,FEM,NA
47898839,47899016,FEM,NA
47899510,47901105,FEM,NA
47901777,47902990,MAL,NA
47904915,47905131,MAL,NA
47906011,47906409,FEM,NA
47906011,47906473,NA,NA
47916630,47920000,NA,NA
47917011,47917163,FEM,NA
47918225,47919317,CHI,N
47931011,47934011,NA,NA
47931740,47934011,FEM,NA
47936991,47937848,FEM,NA
47936991,47939510,NA,NA
47938011,47938375,FEM,NA
47938492,47939540,FEM,NA
47956685,47957156,NA,NA
47959493,47961984,FEM,NA
47959493,47962011,NA,NA
47975492,47977493,NA,NA
47975541,47977492,FEM,NA
47999010,47999320,NA,NA
47999490,47999630,NA,NA
48005846,48005991,NA,NA
48035870,48035992,NA,NA
48095512,48097090,FEM,NA
48095512,48097513,NA,NA
48118992,48121795,NA,NA
48119010,48121740,CHI,N
48120824,48120976,OCH,NA
48122119,48126069,NA,NA
48122250,48124957,CHI,N
48125878,48125991,CHI,N
48126207,48126330,NA,NA
48132556,48134272,NA,NA
48133023,48133381,MAL,NA
48159510,48159765,NA,NA
48159939,48163437,NA,NA
48159993,48162214,CHI,Y
48161500,48161659,OCH,NA
48187992,48189511,FEM,NA
48187992,48189590,NA,NA
48212378,48217064,FEM,NA
48212391,48217089,NA,NA
48221011,48222992,NA,NA
48221021,48222982,FEM,NA
48232149,48236665,NA,NA
48232198,48232856,FEM,NA
48233510,48236588,FEM,NA
48237923,48238790,NA,NA
48237996,48238511,CHI,N
48241362,48241492,NA,NA
48245011,48249010,NA,NA
48245384,48249010,FEM,NA
48252888,48260492,NA,NA
48252915,48257669,FEM,NA
48255016,48255699,MAL,NA
48256646,48256990,MAL,NA
48258043,48260058,FEM,NA
48259378,48260196,MAL,NA
48261511,48262743,NA,NA
48261629,48261992,FEM,NA
48261992,48262559,CHI,N
48269491,48272814,FEM,NA
48269491,48272993,NA,NA
48273221,48276881,NA,NA
48273492,48275510,MAL,NA
48276235,48276620,FEM,NA
48277011,48279492,NA,NA
48277343,48279132,FEM,NA
48279809,48281493,NA,NA
48280020,48281048,OCH,NA
48283464,48285011,NA,NA
48283511,48284993,FEM,NA
48286721,48287992,NA,NA
48286928,48287716,OCH,NA
48289201,48291010,NA,NA
48289338,48290511,OCH,NA
48290516,48290788,FEM,NA
48293493,48295110,NA,NA
48295438,48298109,NA,NA
48302467,48303171,NA,NA
48302492,48303013,FEM,NA
48304407,48304846,NA,NA
48311745,48312704,NA,NA
48311746,48312644,CHI,N
48313591,48313999,NA,NA
48313815,48314016,MAL,NA
48316492,48318993,NA,NA
48316665,48318990,MAL,NA
48316724,48317718,FEM,NA
48353185,48353511,NA,NA
48353240,48353395,CHI,N
48358011,48358414,NA,NA
48364658,48365731,NA,NA
48364817,48365495,FEM,NA
48370753,48372010,FEM,NA
48370757,48372011,NA,NA
48373991,48374691,NA,NA
48374395,48374505,CHI,N
48377095,48378013,NA,NA
48377274,48377934,CHI,N
48379511,48395510,NA,NA
48379700,48380510,MAL,NA
48380492,48380944,FEM,NA
48381177,48384511,FEM,NA
48385991,48389914,FEM,NA
48390362,48390991,FEM,NA
48391479,48395261,FEM,NA
48408492,48410011,FEM,NA
48408492,48410011,NA,NA
48415011,48416158,NA,NA
48415133,48416011,CHI,N
48437480,48438010,NA,NA
48437507,48437833,FEM,NA
48441286,48442732,NA,NA
48441324,48442566,FEM,NA
48443511,48444869,NA,NA
48450498,48459003,NA,NA
48450511,48456492,FEM,NA
48457459,48458512,FEM,NA
48466983,48469462,NA,NA
48466991,48468913,FEM,NA
48470292,48472511,FEM,NA
48470299,48472503,NA,NA
48474511,48476992,FEM,NA
48474511,48476992,NA,NA
48481173,48481327,MAL,NA
48487098,48487238,MAL,NA
48487452,48489815,MAL,NA
48487791,48488095,NA,NA
48489293,48489452,NA,NA
48491610,48491713,NA,NA
48491880,48493510,NA,NA
48492061,48492258,MAL,NA
48492511,48493491,CHI,N
48503102,48505011,NA,NA
48503369,48504012,CHI,N
48503492,48504012,OCH,NA
48517667,48518015,NA,NA
48518225,48518375,NA,NA
48519797,48520337,NA,NA
48522993,48524522,NA,NA
48523143,48524010,CHI,N
48534501,48535190,NA,NA
48534888,48534993,CHI,N
48539993,48540992,NA,NA
48540043,48540991,FEM,NA
