segment_onset,segment_offset,speaker_type,vcm_type
35932012,35935002,NA,NA
35939492,35950763,NA,NA
35939514,35950727,FEM,NA
35951492,35955491,NA,NA
35951953,35952539,FEM,NA
35951992,35954991,MAL,NA
35954012,35954191,FEM,NA
35954555,35954796,FEM,NA
35961980,35970498,NA,NA
35961992,35962593,CHI,N
35963976,35965491,FEM,NA
35964493,35966977,MAL,NA
35965988,35969493,FEM,NA
35968992,35970511,OCH,NA
35971012,35971135,NA,NA
35971361,35976511,NA,NA
35971410,35976245,FEM,NA
35979512,35982497,CHI,Y
35979512,35982511,NA,NA
35986012,35986648,NA,NA
35986263,35987603,OCH,NA
35986991,35987232,NA,NA
35987424,35987682,NA,NA
35987812,35987937,NA,NA
35988919,35992348,NA,NA
35988992,35991724,OCH,NA
35989107,35990312,CHI,Y
35990121,35990992,FEM,NA
35990992,35991414,CHI,C
35991250,35992011,FEM,NA
35995744,36021195,NA,NA
35995924,36008643,FEM,NA
36006047,36006506,CHI,N
36008132,36010214,CHI,C
36009510,36021010,FEM,NA
36012534,36013320,CHI,N
36027992,36029690,NA,NA
36028992,36029491,OCH,NA
36036520,36047492,NA,NA
36037011,36039011,FEM,NA
36039080,36040440,MAL,NA
36040008,36042767,FEM,NA
36043596,36043743,FEM,NA
36044492,36045511,FEM,NA
36044492,36047492,OCH,NA
36047707,36048512,NA,NA
36047884,36048512,CHI,N
36057285,36060409,NA,NA
36058510,36058810,FEM,NA
36058993,36059189,FEM,NA
36059492,36060402,FEM,NA
36066511,36068573,NA,NA
36066607,36068578,FEM,NA
36069013,36069138,NA,NA
36069756,36071633,NA,NA
36070010,36071581,FEM,NA
36076882,36078283,NA,NA
36077010,36077992,FEM,NA
36078829,36078991,NA,NA
36081492,36089511,NA,NA
36081843,36084398,CHI,C
36085041,36088932,CHI,Y
36091828,36103112,NA,NA
36092512,36099993,CHI,C
36099641,36102829,FEM,NA
36100510,36102817,MAL,NA
36103879,36110011,NA,NA
36104493,36107011,FEM,NA
36106992,36109511,CHI,Y
36109010,36109489,OCH,NA
36113912,36116855,NA,NA
36113983,36114957,CHI,N
36115011,36116835,FEM,NA
36118221,36118331,OCH,NA
36118251,36125787,NA,NA
36120872,36123493,CHI,C
36123492,36125183,FEM,NA
36128891,36129512,OCH,NA
36130659,36130939,NA,NA
36133511,36141272,NA,NA
36133617,36135510,CHI,N
36134512,36139492,FEM,NA
36138511,36140685,CHI,Y
36141766,36156253,NA,NA
36141836,36144993,CHI,Y
36144557,36147510,FEM,NA
36147011,36152916,MAL,NA
36148992,36149502,FEM,NA
36149936,36150189,FEM,NA
36151594,36151737,FEM,NA
36153010,36156019,CHI,N
36163317,36166274,NA,NA
36163493,36163891,FEM,NA
36163515,36165511,CHI,C
36170251,36173982,NA,NA
36170493,36173888,CHI,Y
36175012,36175152,NA,NA
36175420,36176071,NA,NA
36178583,36191607,NA,NA
36178692,36181991,FEM,NA
36179887,36180219,OCH,NA
36180543,36180899,CHI,N
36180881,36180992,OCH,NA
36182042,36182709,CHI,C
36182992,36184111,CHI,N
36183993,36186011,FEM,NA
36186986,36187902,CHI,C
36188011,36191011,FEM,NA
36192423,36197011,NA,NA
36192523,36194011,CHI,Y
36194492,36196991,FEM,NA
36206492,36212992,FEM,NA
36206492,36216409,NA,NA
36213853,36214012,FEM,NA
36216511,36220622,NA,NA
36217511,36218991,FEM,NA
36219239,36220501,CHI,C
36221237,36223002,NA,NA
36221460,36222511,CHI,N
36224012,36224376,NA,NA
36237512,36246025,NA,NA
36237809,36241012,OCH,NA
36238327,36242993,CHI,N
36243492,36244078,FEM,NA
36244608,36244728,FEM,NA
36244613,36245011,OCH,NA
36245011,36245510,FEM,NA
36249787,36252035,NA,NA
36250041,36250424,CHI,N
36250801,36251511,CHI,N
36255992,36258515,NA,NA
36256493,36256782,OCH,NA
36256910,36257011,OCH,NA
36260511,36260614,NA,NA
36260992,36266493,NA,NA
36261591,36263012,FEM,NA
36263869,36265892,CHI,N
36267257,36267991,NA,NA
36267328,36267956,CHI,N
36269011,36302493,NA,NA
36269375,36270531,CHI,C
36270163,36277492,FEM,NA
36271316,36271427,CHI,N
36274053,36274698,OCH,NA
36276608,36277210,OCH,NA
36277340,36278511,NA,J
36277492,36278012,OCH,NA
36277826,36281272,FEM,NA
36279652,36280011,CHI,N
36280145,36282700,OCH,NA
36281596,36282607,FEM,NA
36282851,36283619,CHI,N
36283621,36296492,FEM,NA
36285492,36285836,OCH,NA
36295513,36299377,CHI,Y
36296492,36298011,OCH,NA
36299492,36302011,FEM,NA
36303208,36308421,OCH,NA
36303245,36325609,NA,NA
36307153,36310992,CHI,Y
36309992,36312511,OCH,NA
36312968,36313246,OCH,NA
36312992,36313863,CHI,C
36313480,36321210,FEM,NA
36320176,36321016,OCH,NA
36321593,36323010,FEM,NA
36321627,36323330,OCH,NA
36322285,36323070,CHI,N
36323843,36324992,OCH,NA
36324011,36325364,CHI,N
36329011,36346183,NA,NA
36329011,36332364,CHI,N
36330992,36331431,OCH,NA
36332493,36333828,FEM,NA
36335137,36335469,MAL,NA
36335339,36336011,FEM,NA
36337283,36338388,FEM,NA
36337493,36337942,CHI,N
36339187,36339511,CHI,N
36339511,36340934,FEM,NA
36341492,36345534,CHI,Y
36342076,36342344,OCH,NA
36342493,36342716,OCH,NA
36346934,36347992,NA,NA
36346992,36347878,CHI,N
36349992,36350546,NA,NA
36358161,36358473,NA,NA
36361609,36366420,NA,NA
36361749,36363492,OCH,NA
36362218,36366285,FEM,NA
36373204,36374827,NA,NA
36373492,36374511,OCH,NA
36373546,36374511,CHI,N
36376493,36377516,NA,NA
36376690,36376823,CHI,N
36376840,36377010,OCH,NA
36379997,36382699,NA,NA
36380026,36381984,CHI,N
36381007,36382747,OCH,NA
36387011,36389492,NA,NA
36387483,36389491,CHI,Y
36394041,36395992,NA,NA
36394491,36395978,CHI,N
36400786,36402428,NA,NA
36400821,36402387,CHI,C
36411839,36414510,NA,NA
36411842,36414010,CHI,Y
36417011,36418511,FEM,NA
36417011,36418992,NA,NA
36419492,36421512,CHI,N
36419495,36431495,NA,NA
36421993,36425415,FEM,NA
36426488,36430933,CHI,N
36442011,36451360,NA,NA
36442685,36442992,FEM,NA
36442877,36444011,OCH,NA
36442992,36444168,CHI,N
36443949,36448011,FEM,NA
36448395,36449848,CHI,N
36449323,36451011,FEM,NA
36452992,36455996,NA,NA
36452992,36456009,FEM,NA
36458492,36469152,NA,NA
36458497,36460451,OCH,NA
36459715,36459875,FEM,NA
36460036,36461686,FEM,NA
36461492,36462493,CHI,Y
36461492,36466845,OCH,NA
36464121,36466828,CHI,Y
36465010,36465395,FEM,NA
36466760,36467511,FEM,NA
36467012,36468991,CHI,N
36467737,36467948,FEM,NA
36471740,36493839,NA,NA
36471779,36474511,CHI,C
36473492,36476980,FEM,NA
36476492,36477992,CHI,N
36477609,36480512,FEM,NA
36480491,36484730,CHI,N
36480621,36481507,OCH,NA
36481847,36483398,FEM,NA
36483991,36486991,OCH,NA
36485024,36487992,NA,J
36487511,36491610,FEM,NA
36491992,36493511,FEM,NA
36494390,36495170,NA,NA
36494479,36495301,OCH,NA
36495352,36495492,NA,NA
36499992,36505492,NA,NA
36500045,36501181,CHI,N
36501511,36505281,CHI,N
36506992,36530016,NA,NA
36507007,36513090,FEM,NA
36513511,36514159,CHI,N
36514528,36515351,CHI,N
36515072,36515593,FEM,NA
36515359,36515540,MAL,NA
36515921,36517993,OCH,NA
36516511,36517510,FEM,NA
36517510,36519491,CHI,N
36519547,36523511,FEM,NA
36523067,36524557,CHI,C
36525232,36527510,OCH,NA
36525261,36529588,CHI,C
36531155,36534211,NA,NA
36531731,36532023,MAL,NA
36531972,36532639,FEM,NA
36532002,36532800,CHI,C
36533012,36533965,FEM,NA
36534881,36539071,NA,NA
36535442,36536993,CHI,N
36536493,36538012,OCH,NA
36537991,36538990,FEM,NA
36539512,36539893,NA,NA
36540011,36542508,NA,NA
36540290,36542219,FEM,NA
36542991,36543727,OCH,NA
36543012,36543189,NA,NA
36543305,36543506,NA,NA
36544011,36544428,NA,NA
36545492,36547510,NA,NA
36545612,36546992,CHI,N
36545681,36545978,OCH,NA
36546491,36546594,OCH,NA
36547225,36547416,OCH,NA
36552926,36557992,NA,NA
36553208,36553890,FEM,NA
36554011,36557992,FEM,NA
36559991,36561511,NA,NA
36560992,36561512,FEM,NA
36567167,36567314,NA,NA
36570152,36572511,NA,NA
36570992,36571939,FEM,NA
36577990,36578678,NA,NA
36578501,36578761,MAL,NA
36581385,36583310,FEM,NA
36581392,36585670,NA,NA
36583491,36585511,CHI,N
36587673,36588458,NA,NA
36588972,36590992,NA,NA
36589511,36590994,FEM,NA
36592918,36593897,MAL,NA
36592931,36594991,NA,NA
36594047,36594187,MAL,NA
36595284,36597130,NA,NA
36595992,36596991,OCH,NA
36596011,36597012,NA,J
36605306,36610667,NA,NA
36605333,36609349,CHI,Y
36609563,36610631,FEM,NA
36625011,36626511,FEM,NA
36625011,36626511,NA,NA
36628821,36632626,NA,NA
36628958,36632512,FEM,NA
36636492,36638365,FEM,NA
36636492,36642513,NA,NA
36638511,36639761,FEM,NA
36638922,36640095,CHI,N
36640011,36640166,FEM,NA
36640581,36642417,FEM,NA
36646012,36648012,NA,NA
36646520,36647635,CHI,N
36648666,36651369,NA,NA
36649010,36651011,FEM,NA
36652750,36661564,NA,NA
36652856,36654226,CHI,N
36653671,36657392,FEM,NA
36658511,36661493,FEM,NA
36661812,36661993,NA,NA
36671511,36672645,NA,NA
36672011,36672613,FEM,NA
36674993,36688992,NA,NA
36675492,36676719,OCH,NA
36676511,36676644,FEM,NA
36676761,36680632,FEM,NA
36677013,36677485,MAL,NA
36680011,36683472,CHI,N
36683012,36685278,FEM,NA
36684752,36684988,MAL,NA
36685855,36686491,CHI,N
36686993,36688993,FEM,NA
36690457,36706993,NA,NA
36690511,36693957,FEM,NA
36692922,36702169,CHI,Y
36694455,36694566,OCH,NA
36694784,36695766,OCH,NA
36695999,36699511,OCH,NA
36701937,36703478,FEM,NA
36703824,36703976,CHI,N
36704934,36706011,OCH,NA
36704991,36706857,CHI,C
36706183,36706333,MAL,NA
36707408,36716659,NA,NA
36708306,36709600,FEM,NA
36709904,36712911,OCH,NA
36712511,36714182,CHI,Y
36713260,36713592,OCH,NA
36714197,36714339,OCH,NA
36714511,36716182,FEM,NA
36714551,36714705,OCH,NA
36715073,36715950,OCH,NA
36716971,36718491,NA,NA
36717023,36717492,FEM,NA
36717114,36717286,OCH,NA
36717410,36718153,OCH,NA
36718773,36723511,NA,NA
36719011,36720798,FEM,NA
36721254,36723492,FEM,NA
36727012,36735993,NA,NA
36727015,36728964,FEM,NA
36728998,36730010,CHI,N
36729511,36730773,FEM,NA
36730834,36732012,CHI,N
36732012,36733671,FEM,NA
36733993,36735492,OCH,NA
36738510,36739075,NA,NA
36738588,36738904,FEM,NA
36741924,36742992,NA,NA
36741992,36742733,FEM,NA
36744992,36749346,NA,NA
36745031,36746438,FEM,NA
36747462,36748117,MAL,NA
36748061,36748270,OCH,NA
36748546,36748838,MAL,NA
36749474,36753510,NA,NA
36749589,36750845,CHI,N
36751766,36753335,CHI,C
36755993,36760001,NA,NA
36756992,36757662,FEM,NA
36758991,36759906,MAL,NA
36763492,36785510,NA,NA
36763583,36763705,FEM,NA
36764599,36767073,MAL,NA
36766116,36767697,FEM,NA
36768485,36773991,FEM,NA
36774214,36774511,CHI,N
36775612,36776095,MAL,NA
36776449,36781014,FEM,NA
36781400,36783099,OCH,NA
36781403,36784992,CHI,Y
36783244,36783350,OCH,NA
36784010,36784132,FEM,NA
36784403,36785333,FEM,NA
36786992,36791493,NA,NA
36787011,36790992,CHI,Y
36789157,36789387,OCH,NA
36791231,36791410,CHI,N
36792146,36792905,NA,NA
36792296,36792490,OCH,NA
36793501,36807492,NA,NA
36794491,36796087,CHI,C
36796012,36799436,FEM,NA
36796493,36796795,CHI,N
36799464,36800107,CHI,N
36800094,36800249,FEM,NA
36800725,36801810,OCH,NA
36800757,36801014,NA,J
36801493,36801849,FEM,NA
36802013,36802151,CHI,N
36802274,36807011,CHI,C
36807991,36820151,NA,NA
36808493,36809512,FEM,NA
36809993,36811358,CHI,N
36811022,36811440,OCH,NA
36812510,36816229,FEM,NA
36817084,36817675,CHI,N
36818498,36819993,CHI,N
36820511,36823643,CHI,C
36820511,36825234,NA,NA
36824492,36825044,FEM,NA
36827011,36840201,NA,NA
36827215,36828511,OCH,NA
36828206,36828933,FEM,NA
36828930,36833746,CHI,Y
36831512,36831777,OCH,NA
36831993,36834383,OCH,NA
36834048,36838493,FEM,NA
36836627,36836786,OCH,NA
36837906,36839438,CHI,N
36839721,36839991,FEM,NA
36840511,36840627,NA,NA
36840989,36851031,NA,NA
36840992,36842693,FEM,NA
36842750,36844753,CHI,Y
36844453,36848442,FEM,NA
36848898,36850992,CHI,C
36853512,36858011,NA,NA
36854492,36857496,OCH,NA
36854992,36857619,CHI,Y
36861470,36866511,CHI,C
36861483,36869419,NA,NA
36866080,36866267,FEM,NA
36866370,36869283,FEM,NA
36871011,36873203,NA,NA
36871011,36873218,OCH,NA
36874011,36874232,NA,NA
36874379,36882697,NA,NA
36874492,36879011,FEM,NA
36877589,36879012,MAL,NA
36879992,36882633,CHI,N
36889459,36890492,CHI,N
36889489,36890491,NA,NA
36891511,36893511,NA,NA
36892756,36893492,FEM,NA
36898727,36899291,MAL,NA
36900004,36904493,NA,NA
36900475,36903529,CHI,N
36904700,36908011,NA,NA
36904985,36908011,FEM,NA
36910492,36913374,NA,NA
36910681,36912011,FEM,NA
36911992,36913197,CHI,N
36915370,36920773,NA,NA
36915666,36915955,CHI,N
36915991,36917491,FEM,NA
36917011,36918493,OCH,NA
36919100,36920492,FEM,NA
36921511,36923992,NA,NA
36921513,36923511,FEM,NA
36923097,36923691,MAL,NA
36925511,36927492,FEM,NA
36925511,36927993,NA,NA
36926985,36927410,MAL,NA
36929491,36933992,NA,NA
36929512,36933525,FEM,NA
36934885,36939011,NA,NA
36934940,36938011,CHI,N
36937520,36938862,FEM,NA
36941928,36942142,OCH,NA
36941992,36942122,NA,NA
36947912,36949130,NA,NA
36949492,36963983,NA,NA
36949654,36952207,CHI,Y
36952492,36958012,FEM,NA
36959117,36959392,FEM,NA
36961491,36963886,CHI,N
36965651,36966561,NA,NA
36965717,36966537,FEM,NA
36967901,36969820,NA,NA
36971011,36973102,NA,NA
36971181,36972011,CHI,N
36973798,36976010,MAL,NA
36973992,36975511,NA,NA
36978007,36983171,NA,NA
36978466,36979595,CHI,N
36978581,36979526,OCH,NA
36979750,36981616,CHI,N
36981922,36982568,CHI,N
36983888,36985992,NA,NA
36983993,36985012,FEM,NA
36988991,36991731,NA,NA
36988993,36990993,CHI,N
36992511,36996340,NA,NA
36992967,36995011,FEM,NA
36993540,36994139,CHI,N
36994474,36995880,CHI,C
36997491,36998492,NA,NA
36997493,36998467,CHI,N
37001011,37004580,NA,NA
37001492,37003011,CHI,N
37002992,37004465,OCH,NA
37009130,37010747,NA,NA
37009246,37010618,CHI,N
37012084,37014205,NA,NA
37012511,37014124,CHI,Y
37013188,37013380,OCH,NA
37016011,37020770,NA,NA
37016107,37020351,CHI,N
37018492,37019992,FEM,NA
37020910,37021718,NA,NA
37024710,37025258,NA,NA
37024963,37025103,OCH,NA
37026749,37029559,NA,NA
37026992,37029511,CHI,C
37028991,37029264,OCH,NA
37031492,37032491,NA,NA
37033511,37041940,NA,NA
37033740,37034403,FEM,NA
37033760,37034896,OCH,NA
37035257,37039012,CHI,N
37038752,37041626,FEM,NA
37042758,37049206,NA,NA
37043011,37046992,CHI,N
37048011,37049143,CHI,N
37048018,37048435,FEM,NA
37050492,37051626,MAL,NA
37051012,37054493,NA,NA
37051513,37053492,CHI,N
37057011,37063678,NA,NA
37057262,37058286,CHI,N
37057643,37057805,OCH,NA
37058644,37058963,MAL,NA
37058961,37059491,OCH,NA
37059429,37059873,CHI,N
37060011,37060362,MAL,NA
37060492,37062919,MAL,NA
37063160,37063337,MAL,NA
37063702,37066520,MAL,NA
37063992,37080492,NA,NA
37066715,37066885,MAL,NA
37066996,37069571,CHI,Y
37067993,37069512,OCH,NA
37070509,37070698,CHI,N
37070858,37070959,MAL,NA
37071010,37072011,CHI,N
37071511,37076990,MAL,NA
37077666,37079492,MAL,NA
37079512,37079936,FEM,NA
37079618,37079785,MAL,NA
37081655,37083493,CHI,N
37081665,37083575,NA,NA
37084011,37084384,NA,NA
37084508,37084695,NA,NA
37085384,37095715,NA,NA
37085750,37085865,MAL,NA
37086226,37086383,MAL,NA
37086587,37090510,CHI,N
37089012,37090991,OCH,NA
37091107,37091212,FEM,NA
37092077,37092818,FEM,NA
37092511,37095012,CHI,N
37094990,37095579,FEM,NA
37096319,37121260,NA,NA
37096480,37099993,CHI,N
37099991,37100350,FEM,NA
37100012,37100410,OCH,NA
37100992,37102236,OCH,NA
37101491,37103992,CHI,N
37102511,37102676,OCH,NA
37102992,37103139,OCH,NA
37103471,37103820,OCH,NA
37103992,37105511,FEM,NA
37104799,37113010,CHI,C
37109156,37109364,FEM,NA
37112563,37112732,OCH,NA
37113189,37113547,OCH,NA
37113331,37113491,CHI,N
37113491,37115011,FEM,NA
37113814,37113993,OCH,NA
37114511,37117304,CHI,Y
37116492,37117069,OCH,NA
37117511,37120511,CHI,N
37117649,37117992,FEM,NA
37119511,37119788,OCH,NA
37120493,37121359,OCH,NA
37122992,37130493,NA,NA
37123081,37123732,OCH,NA
37124011,37130067,CHI,N
37125493,37126396,FEM,NA
37127511,37129096,OCH,NA
37132899,37134801,NA,NA
37132992,37134791,CHI,C
37133321,37133491,OCH,NA
37138100,37142493,CHI,C
37138142,37152236,NA,NA
37142672,37143011,FEM,NA
37144457,37145623,OCH,NA
37145928,37149517,CHI,Y
37147302,37149511,OCH,NA
37149776,37151492,FEM,NA
37151183,37152047,CHI,N
37151492,37152037,OCH,NA
37153453,37168438,NA,NA
37153458,37155491,CHI,Y
37155512,37158992,FEM,NA
37158991,37161011,CHI,C
37160512,37161244,OCH,NA
37161501,37162784,OCH,NA
37161992,37164039,CHI,N
37163013,37163145,OCH,NA
37163404,37163760,OCH,NA
37163991,37166035,FEM,NA
37165670,37167496,CHI,Y
37167360,37168369,FEM,NA
37169493,37170659,FEM,NA
37169493,37170733,NA,NA
37170890,37171076,NA,NA
37171639,37177105,NA,NA
37171737,37176896,CHI,C
37178058,37181992,NA,NA
37178296,37179308,CHI,N
37179791,37181588,FEM,NA
37182920,37183230,OCH,NA
37183011,37185090,NA,NA
37183955,37184493,OCH,NA
37185416,37186913,MAL,NA
37185510,37186781,NA,NA
37187103,37193499,NA,NA
37187492,37188879,CHI,N
37187513,37189962,OCH,NA
37189206,37190117,CHI,N
37190765,37193011,OCH,NA
37194010,37197260,NA,NA
37194437,37195524,FEM,NA
37195011,37197011,OCH,NA
37198158,37240194,NA,NA
37198222,37200107,CHI,N
37199993,37202587,FEM,NA
37203565,37204490,MAL,NA
37204512,37204860,OCH,NA
37204699,37205588,CHI,N
37205364,37206753,OCH,NA
37206572,37207510,CHI,N
37206899,37207363,MAL,NA
37207004,37207492,OCH,NA
37207831,37208216,MAL,NA
37208749,37209736,MAL,NA
37209837,37210569,MAL,NA
37210013,37212700,OCH,NA
37211219,37213536,CHI,C
37213710,37214156,FEM,NA
37213793,37213977,CHI,N
37214043,37214418,MAL,NA
37214475,37215943,CHI,N
37216316,37216466,MAL,NA
37217492,37218410,FEM,NA
37218666,37219488,FEM,NA
37219841,37220965,OCH,NA
37221491,37224993,CHI,Y
37224510,37224836,OCH,NA
37225087,37227510,OCH,NA
37226758,37227492,CHI,N
37227992,37229011,OCH,NA
37229006,37229887,CHI,N
37229011,37231768,FEM,NA
37231193,37234252,CHI,C
37234672,37234883,OCH,NA
37234765,37234976,CHI,N
37234991,37236388,OCH,NA
37235040,37239991,FEM,NA
37236819,37237011,OCH,NA
37240673,37240793,NA,NA
37241011,37273492,NA,NA
37241070,37241725,MAL,NA
37242492,37244011,CHI,Y
37243803,37259077,FEM,NA
37252543,37253493,OCH,NA
37255025,37257011,CHI,Y
37257492,37258142,NA,J
37258512,37259261,MAL,NA
37259286,37261510,OCH,NA
37259914,37260493,CHI,N
37260905,37262992,FEM,NA
37263164,37264492,CHI,N
37266509,37266642,OCH,NA
37266564,37267099,FEM,NA
37267324,37267466,FEM,NA
37267511,37270095,OCH,NA
37268213,37268491,CHI,N
37270152,37272022,FEM,NA
37271391,37273014,MAL,NA
37272164,37272512,FEM,NA
37273596,37274306,NA,NA
37273721,37273922,OCH,NA
37274666,37275010,OCH,NA
37274891,37274992,NA,NA
37275616,37275749,NA,NA
37276011,37278492,NA,NA
37276511,37278337,FEM,NA
37279266,37281164,NA,NA
37279342,37280962,FEM,NA
37280512,37280765,OCH,NA
37281511,37294641,NA,NA
37281992,37285492,FEM,NA
37285608,37287176,CHI,Y
37288291,37288995,CHI,N
37288492,37292993,FEM,NA
37292233,37292373,MAL,NA
37292732,37294048,CHI,C
37292866,37292979,MAL,NA
37295044,37295981,NA,NA
37295319,37295905,FEM,NA
37296987,37298992,NA,NA
37296992,37298845,FEM,NA
37300583,37300755,NA,NA
37300988,37301882,NA,NA
37300993,37301511,FEM,NA
37302010,37303991,NA,NA
37302115,37303511,FEM,NA
37306497,37307191,NA,NA
37306511,37307010,FEM,NA
37308004,37308492,NA,NA
37308219,37308415,OCH,NA
37310166,37315011,NA,NA
37310245,37314800,FEM,NA
37311388,37311572,MAL,NA
37319010,37319196,NA,NA
37319309,37319447,NA,NA
37320011,37324493,NA,NA
37320880,37322542,FEM,NA
37323011,37324511,OCH,NA
37330868,37332993,FEM,NA
37330873,37333011,NA,NA
37339883,37345155,NA,NA
37339966,37340121,MAL,NA
37340232,37340969,MAL,NA
37340511,37341360,FEM,NA
37341921,37343511,FEM,NA
37343970,37345011,CHI,N
37348487,37348757,MAL,NA
37348493,37348890,NA,NA
37351493,37353130,NA,NA
37357511,37359693,OCH,NA
37357991,37359510,NA,NA
37359809,37362151,OCH,NA
37360671,37361565,NA,NA
37366512,37366861,OCH,NA
37366625,37366747,NA,NA
37366869,37367878,NA,NA
37366993,37368709,OCH,NA
37370511,37370639,NA,NA
37370800,37372089,FEM,NA
37370901,37372050,NA,NA
37375209,37379823,OCH,NA
37375511,37375859,NA,NA
37375992,37379510,NA,NA
37381584,37383415,OCH,NA
37381993,37383083,NA,NA
37388761,37393901,NA,NA
37388777,37390346,CHI,N
37390715,37393511,FEM,NA
37394992,37398993,NA,NA
37395275,37395675,OCH,NA
37397012,37397252,CHI,N
37397492,37398697,CHI,N
37399582,37402145,NA,NA
37400368,37402143,CHI,C
37411011,37412877,CHI,N
37411011,37414011,NA,NA
37413147,37414011,FEM,NA
37419511,37420233,NA,NA
37422493,37425492,NA,NA
37422511,37425491,CHI,N
37433492,37438511,CHI,C
37433494,37438511,NA,NA
37444321,37446511,CHI,N
37444324,37446511,NA,NA
37453990,37455011,NA,NA
37454186,37455011,OCH,NA
37454339,37454515,CHI,N
37505368,37506993,OCH,NA
37505435,37506949,NA,NA
37508010,37511731,NA,NA
37508172,37509925,CHI,C
37508711,37509035,OCH,NA
37509161,37509507,OCH,NA
37510511,37511512,CHI,N
37512565,37513011,NA,NA
37512701,37512836,FEM,NA
37513729,37513992,NA,NA
37530511,37533039,NA,NA
37530540,37532481,FEM,NA
37531676,37531796,MAL,NA
37535010,37535214,NA,NA
37535493,37537108,NA,NA
37535979,37536992,FEM,NA
37536062,37536357,MAL,NA
37538967,37540239,NA,NA
37538993,37540027,CHI,N
37541041,37545832,NA,NA
37541492,37544705,FEM,NA
37546492,37546673,NA,NA
37547012,37553011,NA,NA
37547148,37548491,FEM,NA
37548993,37549931,CHI,N
37550216,37552992,FEM,NA
37551183,37551833,CHI,N
37555002,37555491,NA,NA
37557511,37559492,OCH,NA
37557685,37559376,NA,NA
37560454,37563348,OCH,NA
37560491,37563010,NA,NA
37571455,37576379,NA,NA
37571639,37572992,FEM,NA
37571798,37572546,CHI,N
37572809,37573707,CHI,N
37574493,37575337,FEM,NA
37576941,37582088,NA,NA
37577010,37577226,FEM,NA
37577380,37579511,FEM,NA
37578266,37578862,OCH,NA
37579548,37581612,CHI,Y
37581010,37581444,OCH,NA
37585510,37591227,NA,NA
37585586,37586511,CHI,N
37586492,37586634,OCH,NA
37588372,37591011,FEM,NA
37592633,37596492,NA,NA
37592993,37594095,FEM,NA
37593092,37593305,OCH,NA
37594042,37596352,CHI,Y
37598750,37602739,NA,NA
37599010,37603214,OCH,NA
37599037,37600991,FEM,NA
37604085,37605238,OCH,NA
37604523,37605014,NA,NA
37607510,37610252,NA,NA
37607699,37610097,FEM,NA
37616370,37618012,NA,NA
37616511,37618011,OCH,NA
37616672,37616993,FEM,NA
37621066,37621214,NA,NA
37621317,37627510,NA,NA
37621493,37621974,FEM,NA
37621982,37623205,CHI,N
37623801,37625338,FEM,NA
37623992,37624510,OCH,NA
37625248,37626071,CHI,N
37625511,37627529,OCH,NA
37629313,37632992,NA,NA
37629492,37631574,OCH,NA
37630535,37631161,CHI,N
37631491,37632745,FEM,NA
37634011,37645992,NA,NA
37634306,37634510,CHI,N
37634871,37635991,CHI,N
37634993,37636633,OCH,NA
