segment_onset,segment_offset,speaker_type,vcm_type
36453788,36454617,NA,NA
36467611,36467761,NA,NA
36475635,36475800,OCH,NA
36485681,36485922,OCH,NA
36499010,36501411,NA,NA
36500011,36501167,FEM,NA
36501769,36504493,NA,NA
36502993,36504011,FEM,NA
36508131,36508328,NA,NA
36508202,36508307,OCH,NA
36510841,36511678,NA,NA
36513600,36514562,NA,NA
36513752,36514513,FEM,NA
36522006,36523992,NA,NA
36522993,36523756,CHI,N
36523258,36523493,OCH,NA
36525921,36527747,NA,NA
36525992,36526125,OCH,NA
36527129,36527251,CHI,N
36527173,36527327,OCH,NA
36535330,36535811,OCH,NA
36540507,36542014,NA,NA
36541238,36541576,FEM,NA
36547991,36549992,NA,NA
36548337,36549010,FEM,NA
36548511,36549853,MAL,NA
36550101,36550329,MAL,NA
36552492,36553636,NA,NA
36557511,36563686,NA,NA
36558012,36559742,MAL,NA
36558272,36559727,FEM,NA
36560012,36563198,MAL,NA
36562578,36563493,FEM,NA
36563797,36563993,NA,NA
36572501,36574519,NA,NA
36572511,36574506,FEM,NA
36575796,36577991,NA,NA
36576077,36576511,OCH,NA
36576510,36576832,CHI,N
36576917,36577233,FEM,NA
36578176,36578306,MAL,NA
36595655,36597854,MAL,NA
36595992,36599510,NA,NA
36596490,36598967,FEM,NA
36598254,36599030,CHI,C
36604239,36604637,NA,NA
36604992,36605512,NA,NA
36636935,36637235,NA,NA
36638511,36640811,NA,NA
36638798,36640011,FEM,NA
36639027,36639493,MAL,NA
36639808,36640557,CHI,N
36647949,36649010,NA,NA
36651552,36652511,OCH,NA
36651828,36652510,NA,NA
36658992,36667413,MAL,NA
36659491,36666987,NA,NA
36669011,36672492,NA,NA
36669119,36671735,CHI,N
36671513,36672011,FEM,NA
36678511,36689367,NA,NA
36678992,36680308,FEM,NA
36679449,36681013,MAL,NA
36681505,36683522,OCH,NA
36681758,36682148,CHI,N
36682372,36682492,CHI,N
36683012,36683182,CHI,N
36683336,36686026,MAL,NA
36685011,36686533,FEM,NA
36686761,36688757,CHI,N
36689698,36695625,NA,NA
36690449,36691993,CHI,Y
36691901,36692166,MAL,NA
36692703,36692993,FEM,NA
36694122,36694262,OCH,NA
36694136,36694809,CHI,N
36694843,36694991,FEM,NA
36696011,36698011,NA,NA
36696032,36698010,MAL,NA
36697381,36697511,FEM,NA
36699647,36701194,MAL,NA
36699991,36702991,NA,NA
36701672,36701815,FEM,NA
36701927,36702712,FEM,NA
36720947,36723993,NA,NA
36721492,36727491,MAL,NA
36722828,36723010,FEM,NA
36724728,36726989,NA,NA
36751271,36752727,CHI,N
36751340,36753011,NA,NA
36753359,36754461,NA,NA
36765979,36766392,MAL,NA
36765993,36766396,NA,NA
36766788,36773012,MAL,NA
36766943,36767944,NA,NA
36768511,36774127,NA,NA
36773320,36773479,MAL,NA
36776560,36777368,OCH,NA
36781705,36783396,NA,NA
36781741,36783012,FEM,NA
36786040,36786511,NA,NA
36790013,36794014,MAL,NA
36790511,36795769,NA,NA
36793511,36793648,FEM,NA
36793987,36795718,FEM,NA
36798513,36801493,MAL,NA
36798992,36801484,NA,NA
36800185,36800507,FEM,NA
36803919,36805939,NA,NA
36806471,36810992,NA,NA
36807348,36808602,MAL,NA
36807492,36808012,FEM,NA
36809011,36809171,FEM,NA
36809438,36810493,FEM,NA
36825646,36826512,NA,NA
36828194,36833775,NA,NA
36828250,36830493,CHI,N
36830474,36838015,MAL,NA
36834510,36837897,NA,NA
36838010,36838145,NA,NA
36838511,36843037,MAL,NA
36838992,36847991,NA,NA
36842737,36843508,OCH,NA
36842992,36843598,CHI,C
36843992,36847494,MAL,NA
36848107,36850842,MAL,NA
36848223,36851198,NA,NA
36851374,36862166,NA,NA
36851510,36854402,MAL,NA
36855527,36855701,FEM,NA
36856114,36856254,FEM,NA
36856885,36858012,FEM,NA
36858395,36858992,FEM,NA
36858993,36861298,MAL,NA
36860511,36862077,FEM,NA
36873993,36876285,NA,NA
36873993,36876428,FEM,NA
36878910,36885223,MAL,NA
36879092,36884991,NA,NA
36889069,36889179,NA,NA
36889293,36892010,NA,NA
36890492,36891604,FEM,NA
36892214,36892486,NA,NA
36893975,36897026,NA,NA
36894189,36895294,CHI,N
36895541,36896778,FEM,NA
36897766,36899064,MAL,NA
36897992,36899506,NA,NA
36900487,36902492,NA,NA
36901616,36901827,OCH,NA
36904012,36906012,NA,NA
36904101,36904214,FEM,NA
36904437,36905666,FEM,NA
36908011,36909992,NA,NA
36908587,36909100,FEM,NA
36910303,36910457,NA,NA
36911872,36912640,NA,NA
36913070,36913990,MAL,NA
36913210,36913991,NA,NA
36914626,36914862,NA,NA
36916511,36917512,NA,NA
36916707,36917065,OCH,NA
36917294,36917432,OCH,NA
36918492,36920174,MAL,NA
36918631,36924011,NA,NA
36921012,36921517,FEM,NA
36922041,36923492,FEM,NA
36924533,36927484,MAL,NA
36925011,36927893,NA,NA
36935838,36938342,NA,NA
36935992,36937955,FEM,NA
36936410,36937802,MAL,NA
36939709,36940134,NA,NA
36940823,36942011,NA,NA
36940882,36941954,FEM,NA
36942510,36943011,FEM,NA
36942510,36943291,NA,NA
36943493,36944639,NA,NA
36944925,36946049,NA,NA
36944993,36946184,FEM,NA
36950717,36951060,NA,NA
36956588,36958583,NA,NA
36956758,36958493,FEM,NA
36961226,36963492,NA,NA
36961491,36963420,FEM,NA
36967511,36967749,NA,NA
36968010,36976010,NA,NA
36968424,36971492,FEM,NA
36968493,36969932,MAL,NA
36970108,36970376,MAL,NA
36971530,36974400,MAL,NA
36973284,36975511,FEM,NA
36980187,36984011,NA,NA
36980493,36982422,CHI,N
36982526,36983512,CHI,N
36993338,36994492,NA,NA
36993402,36993993,OCH,NA
36994933,36995254,MAL,NA
36994987,36995252,NA,NA
37012965,37013581,NA,NA
37012992,37013120,OCH,NA
37034199,37035028,NA,NA
37034493,37034992,FEM,NA
37037642,37039012,NA,NA
37037694,37038511,MAL,NA
37040762,37041585,NA,NA
37042885,37051717,NA,NA
37043009,37043502,OCH,NA
37045220,37048381,OCH,NA
37049052,37050011,FEM,NA
37049184,37049430,MAL,NA
37050446,37051870,OCH,NA
37052670,37058991,NA,NA
37052993,37054687,FEM,NA
37055463,37057152,MAL,NA
37056086,37058011,FEM,NA
37057993,37058145,OCH,NA
37059149,37062180,MAL,NA
37059277,37061992,NA,NA
37062601,37066308,NA,NA
37063882,37065510,FEM,NA
37066969,37067469,NA,NA
37067134,37067407,MAL,NA
37069488,37071992,NA,NA
37069755,37070492,CHI,N
37069945,37071523,MAL,NA
37070868,37071010,FEM,NA
37075617,37077492,NA,NA
37075992,37076493,OCH,NA
37079492,37084492,MAL,NA
37079993,37096993,NA,NA
37084876,37086474,FEM,NA
37086792,37087011,FEM,NA
37087126,37087244,FEM,NA
37087991,37088492,CHI,N
37090511,37096011,CHI,N
37094240,37094491,FEM,NA
37098773,37100179,FEM,NA
37098775,37101200,NA,NA
37103010,37106010,NA,NA
37103493,37105771,CHI,N
37110493,37113492,NA,NA
37110511,37113491,FEM,NA
37115786,37123280,NA,NA
37115960,37117011,OCH,NA
37117011,37123921,MAL,NA
37119092,37119510,FEM,NA
37124587,37124730,NA,NA
37125334,37125820,MAL,NA
37125390,37125817,NA,NA
37128147,37141863,NA,NA
37128491,37131491,FEM,NA
37131991,37133270,MAL,NA
37133211,37138510,CHI,N
37140103,37140228,OCH,NA
37143198,37147648,MAL,NA
37143510,37147516,NA,NA
37144913,37145041,FEM,NA
37152992,37158935,NA,NA
37153018,37154511,CHI,C
37154843,37156039,FEM,NA
37156310,37157252,FEM,NA
37157046,37158842,MAL,NA
37157366,37157509,FEM,NA
37163657,37165100,NA,NA
37163865,37165011,FEM,NA
37166199,37166511,NA,NA
37178499,37182512,NA,NA
37179741,37182151,FEM,NA
37184138,37185773,NA,NA
37184258,37185426,CHI,N
37186066,37188511,OCH,NA
37186511,37189140,NA,NA
37189407,37191572,MAL,NA
37189511,37192947,NA,NA
37191511,37192510,CHI,N
37193661,37193796,NA,NA
37193722,37194011,OCH,NA
37194331,37195306,OCH,NA
37194817,37194925,NA,NA
37196047,37197011,NA,NA
37199501,37199626,NA,NA
37200011,37201162,NA,NA
37200011,37201449,OCH,NA
37204468,37207789,NA,NA
37204491,37205492,CHI,N
37205801,37206262,CHI,N
37205992,37206493,FEM,NA
37206511,37206715,CHI,N
37206665,37213812,MAL,NA
37209053,37213240,NA,NA
37217991,37222991,MAL,NA
37218493,37219993,NA,NA
37220511,37226473,NA,NA
37221992,37222677,FEM,NA
37222959,37223580,CHI,N
37223307,37223435,MAL,NA
37223562,37225992,MAL,NA
37225992,37226228,OCH,NA
37228093,37229993,NA,NA
37228493,37229511,FEM,NA
37230455,37231488,MAL,NA
37230602,37230803,NA,NA
37230978,37232279,NA,NA
37231365,37231834,OCH,NA
37231993,37232114,OCH,NA
37232435,37233358,OCH,NA
37232492,37233920,NA,NA
37234510,37234677,NA,NA
37244011,37246512,NA,NA
37244340,37245427,CHI,N
37245493,37246511,FEM,NA
37254931,37256887,MAL,NA
37255154,37256490,NA,NA
37263522,37264011,NA,NA
37294634,37294966,NA,NA
37295365,37295468,NA,NA
37311968,37313154,NA,NA
37311992,37312724,FEM,NA
37313273,37316334,NA,NA
37313747,37315840,FEM,NA
37318011,37319812,FEM,NA
37318011,37319992,NA,NA
37321013,37322490,MAL,NA
37321196,37322899,NA,NA
37323011,37323661,MAL,NA
37323956,37328011,MAL,NA
37324493,37328158,NA,NA
37325556,37325976,FEM,NA
37326493,37327921,FEM,NA
37328216,37329203,MAL,NA
37336012,37338012,NA,NA
37336356,37337993,FEM,NA
37343992,37344473,NA,NA
37344011,37344237,FEM,NA
37350944,37354510,NA,NA
37351010,37354311,CHI,C
37355459,37355969,NA,NA
37360310,37361010,NA,NA
37368493,37369511,CHI,N
37368493,37370336,NA,NA
37369991,37370511,OCH,NA
37372330,37372912,OCH,NA
37374676,37374845,OCH,NA
37374691,37374843,NA,NA
37374974,37375651,NA,NA
37375992,37376613,NA,NA
37376218,37376346,MAL,NA
37376785,37377063,MAL,NA
37376849,37377451,NA,NA
37379624,37380512,NA,NA
37395862,37399401,NA,NA
37395992,37396380,NA,J
37396163,37396735,FEM,NA
37398078,37399350,FEM,NA
37404442,37407191,CHI,C
37404460,37407182,NA,NA
37412012,37414277,NA,NA
37412047,37413571,OCH,NA
37412602,37413427,CHI,N
37414128,37414266,MAL,NA
37417123,37417749,NA,NA
37417127,37417898,CHI,N
37420491,37422189,FEM,NA
37420491,37422511,NA,NA
37427081,37427314,NA,NA
37435966,37436774,NA,NA
37435967,37436510,FEM,NA
37445993,37447005,NA,NA
37446104,37446205,MAL,NA
37450063,37451659,NA,NA
37450493,37451126,MAL,NA
37450666,37450772,FEM,NA
37452011,37455219,NA,NA
37452129,37455057,FEM,NA
37457011,37458012,NA,NA
37457100,37457814,FEM,NA
37464115,37464992,NA,NA
37464425,37464808,MAL,NA
37470001,37478066,NA,NA
37470011,37472993,FEM,NA
37473484,37474026,OCH,NA
37474512,37474718,FEM,NA
37474922,37478012,FEM,NA
37479446,37482023,NA,NA
37479454,37482011,FEM,NA
37483992,37485511,NA,NA
37484011,37485248,FEM,NA
37484996,37485097,MAL,NA
37485276,37485556,MAL,NA
37494212,37496193,NA,NA
37494254,37496569,MAL,NA
37498208,37499109,FEM,NA
37498267,37499153,NA,NA
37501534,37507049,MAL,NA
37502278,37506512,NA,NA
37511945,37513231,MAL,NA
37512011,37517511,NA,NA
37513589,37514991,FEM,NA
37514338,37514915,MAL,NA
37516011,37517511,CHI,N
37521483,37522492,NA,NA
37521492,37522273,CHI,N
37531169,37533992,NA,NA
37531492,37532511,OCH,NA
37531492,37532511,CHI,N
37532528,37533687,FEM,NA
37538542,37539431,MAL,NA
37561200,37561510,NA,NA
37564270,37565171,MAL,NA
37564493,37565291,NA,NA
37589616,37590952,MAL,NA
37593816,37595510,MAL,NA
37594010,37595011,NA,NA
37598126,37598438,MAL,NA
37605880,37606012,NA,NA
37606111,37606529,OCH,NA
37606312,37606511,NA,NA
37619557,37620181,MAL,NA
37664441,37664542,MAL,NA
37674685,37676109,MAL,NA
37675673,37676011,NA,NA
37689546,37691043,MAL,NA
37693990,37695070,NA,NA
37696992,37698182,MAL,NA
37699511,37701754,MAL,NA
37699511,37702926,NA,NA
37701843,37702010,FEM,NA
37703868,37705010,NA,NA
37704020,37704467,FEM,NA
37706440,37706614,MAL,NA
37706872,37706978,MAL,NA
37708284,37709511,MAL,NA
37709979,37713248,NA,NA
37710510,37713119,FEM,NA
37713801,37715213,NA,NA
37713919,37715100,FEM,NA
37717940,37719415,NA,NA
37718161,37718276,FEM,NA
37718507,37719332,FEM,NA
37720480,37721511,NA,NA
37724226,37726320,NA,NA
37724363,37724469,MAL,NA
37726435,37727660,NA,NA
37726562,37727279,OCH,NA
37730011,37731266,NA,NA
37739010,37739175,OCH,NA
37739491,37739753,OCH,NA
37739944,37740229,OCH,NA
37742363,37746010,OCH,NA
37743511,37747925,NA,NA
37746378,37747011,FEM,NA
37751285,37751796,OCH,NA
37751289,37751876,NA,NA
37756444,37756817,OCH,NA
37757510,37757913,OCH,NA
37762991,37765364,NA,NA
37763727,37765099,OCH,NA
37768505,37769192,MAL,NA
37771500,37774413,NA,NA
37771512,37774350,MAL,NA
37774698,37779492,NA,NA
37774927,37776491,CHI,N
37776993,37778922,OCH,NA
37777511,37778886,CHI,N
37780719,37781816,NA,NA
37781400,37781542,OCH,NA
37787492,37791387,OCH,NA
37788512,37789908,NA,NA
37790223,37791403,NA,NA
37791510,37791885,OCH,NA
37792992,37793512,OCH,NA
37793753,37794106,OCH,NA
37794769,37795382,NA,NA
37794809,37795079,OCH,NA
37796011,37796748,NA,NA
37796156,37796769,MAL,NA
37796993,37800272,NA,NA
37797627,37799282,MAL,NA
37800690,37803306,NA,NA
37800710,37802295,FEM,NA
37802045,37803427,MAL,NA
37804425,37804965,MAL,NA
37806591,37807492,NA,NA
37806784,37807427,MAL,NA
37808851,37809776,MAL,NA
37809011,37809382,NA,NA
37810010,37811888,NA,NA
37810493,37811011,FEM,NA
37811011,37812187,MAL,NA
37813100,37814403,NA,NA
37813387,37813952,MAL,NA
37815744,37816954,NA,NA
37815775,37816813,OCH,NA
37817241,37817887,NA,NA
37819086,37819395,NA,NA
37819271,37821946,MAL,NA
37819882,37822543,NA,NA
37823696,37825093,MAL,NA
37823822,37824548,NA,NA
37825291,37826514,MAL,NA
37825495,37827010,NA,NA
37828380,37830511,NA,NA
37828510,37829074,MAL,NA
37831992,37832853,OCH,NA
37832010,37832803,NA,NA
37834084,37835206,NA,NA
37834511,37834921,OCH,NA
37835782,37845379,NA,NA
37835831,37836511,CHI,N
37835846,37836275,OCH,NA
37836688,37837493,FEM,NA
37838018,37838150,FEM,NA
37838065,37838217,MAL,NA
37838978,37840590,FEM,NA
37840777,37840993,FEM,NA
37842370,37842512,MAL,NA
37842702,37843684,MAL,NA
37843782,37845360,FEM,NA
37845902,37847657,NA,NA
37845908,37846991,FEM,NA
37848889,37851078,NA,NA
37848921,37849512,OCH,NA
37849734,37850596,FEM,NA
37856236,37856344,NA,NA
37856454,37859748,NA,NA
37856492,37859707,MAL,NA
37863911,37867396,OCH,NA
37864010,37867102,NA,NA
37868992,37872161,NA,NA
37869012,37873059,OCH,NA
37872340,37872492,NA,NA
37876012,37876854,OCH,NA
37877066,37877817,OCH,NA
37878011,37879491,OCH,NA
37878686,37878895,NA,NA
37879729,37879918,OCH,NA
37880992,37881318,OCH,NA
37881493,37883341,OCH,NA
37881618,37882992,NA,NA
37884097,37886189,NA,NA
37884098,37884511,OCH,NA
37884512,37884812,FEM,NA
37884628,37885500,OCH,NA
37884993,37885430,FEM,NA
37892510,37892765,OCH,NA
37893466,37895332,OCH,NA
37893511,37893656,NA,NA
37893985,37894930,NA,NA
37905067,37905793,OCH,NA
37905553,37907021,NA,NA
37905953,37907868,OCH,NA
37908068,37908328,OCH,NA
37908511,37908869,OCH,NA
37908992,37912796,OCH,NA
37909991,37910556,NA,NA
37910698,37910850,NA,NA
37911554,37911993,NA,NA
37916993,37917552,NA,NA
37916993,37918493,OCH,NA
37922988,37923707,NA,NA
37922992,37923679,FEM,NA
37924652,37924762,NA,NA
37925368,37926556,NA,NA
37926939,37927511,NA,NA
37926993,37927511,OCH,NA
37939106,37939914,NA,NA
37939193,37939990,OCH,NA
37945511,37948010,NA,NA
37946011,37947012,FEM,NA
37953974,37954355,OCH,NA
37955993,37956214,MAL,NA
37960076,37960390,OCH,NA
37962181,37962308,OCH,NA
37962493,37964467,OCH,NA
37963011,37963274,NA,NA
37963421,37964314,NA,NA
37967493,37972893,OCH,NA
37968374,37968771,NA,NA
37969579,37972826,NA,NA
37971477,37972010,CHI,N
37974272,37974901,NA,NA
37977010,37979492,NA,NA
37977068,37977208,FEM,NA
37977309,37979162,FEM,NA
37981492,37983824,NA,NA
37981663,37982049,OCH,NA
37984012,37986992,NA,NA
37984493,37985492,FEM,NA
37985591,37987010,MAL,NA
37987319,37987435,MAL,NA
37987329,37987456,NA,NA
37987728,37987922,NA,NA
37988492,37989859,NA,NA
37989331,37989797,OCH,NA
37991012,38005511,NA,NA
37991955,37993772,OCH,NA
37994353,37997011,MAL,NA
37995720,37995860,FEM,NA
37999511,38001489,MAL,NA
38000991,38002992,FEM,NA
38003084,38005224,MAL,NA
38004010,38005215,FEM,NA
38023493,38025120,FEM,NA
38023493,38025511,NA,NA
38031851,38034001,MAL,NA
38031967,38035011,NA,NA
38033012,38034969,FEM,NA
38034171,38034412,MAL,NA
38037180,38038012,MAL,NA
38037259,38037883,NA,NA
38040492,38051407,MAL,NA
38041012,38046933,NA,NA
38044694,38045011,FEM,NA
38047958,38048279,NA,NA
38048493,38048606,NA,NA
38048992,38050558,NA,NA
38051951,38052562,NA,NA
38052511,38054993,MAL,NA
38053493,38054455,NA,NA
38055496,38057511,NA,NA
38055712,38057453,FEM,NA
38056210,38056345,MAL,NA
38059126,38063596,NA,NA
38059495,38063283,MAL,NA
38063501,38063803,MAL,NA
38104493,38106511,OCH,NA
38104511,38109032,NA,NA
38106992,38109601,MAL,NA
38127993,38128305,MAL,NA
38130514,38133511,MAL,NA
38132480,38133206,NA,NA
38136466,38138012,OCH,NA
38136493,38139576,NA,NA
38137723,38144853,MAL,NA
38139788,38144476,NA,NA
38145268,38145384,MAL,NA
38145511,38149492,MAL,NA
38146012,38146542,NA,NA
38147492,38149011,NA,NA
38159049,38161010,MAL,NA
38159492,38167011,NA,NA
38161002,38161581,OCH,NA
38161144,38161512,CHI,N
38162011,38164387,FEM,NA
38164940,38165920,MAL,NA
38166010,38166909,OCH,NA
38170489,38172062,NA,NA
38170492,38171511,FEM,NA
38171037,38171172,MAL,NA
38171512,38172273,MAL,NA
38173513,38179917,MAL,NA
38175492,38179517,NA,NA
38181223,38183010,NA,NA
38181375,38183511,MAL,NA
38184510,38187510,NA,NA
38184850,38187466,FEM,NA
38190246,38192490,MAL,NA
38190752,38191577,NA,NA
38196838,38200512,MAL,NA
38196993,38200078,NA,NA
38200871,38201403,MAL,NA
38200992,38203275,NA,NA
38202454,38202991,MAL,NA
38202492,38203084,FEM,NA
38209079,38212603,NA,NA
38209168,38211991,FEM,NA
38211510,38212879,MAL,NA
38216492,38218274,NA,NA
38216510,38218010,FEM,NA
38219050,38219381,MAL,NA
38219626,38221881,MAL,NA
38220922,38221511,NA,NA
38222992,38227633,MAL,NA
38223546,38223673,NA,NA
38224990,38226920,NA,NA
38242992,38245245,MAL,NA
38243281,38243406,NA,NA
38243510,38243972,NA,NA
38248878,38250927,MAL,NA
38249342,38250407,NA,NA
38258011,38259088,MAL,NA
38258362,38259329,NA,NA
38258804,38259010,FEM,NA
38260372,38262346,MAL,NA
38260920,38261193,NA,NA
38261513,38261982,NA,NA
38271493,38273921,MAL,NA
38273183,38273335,NA,NA
38317492,38319247,NA,NA
38317533,38319442,MAL,NA
38320769,38321512,NA,NA
38321088,38321444,FEM,NA
38322472,38323010,OCH,NA
38322479,38322992,NA,NA
38324318,38325012,NA,NA
38324404,38324858,FEM,NA
38338174,38338302,MAL,NA
38340010,38341510,NA,NA
38340047,38340992,OCH,NA
38343011,38345993,NA,NA
38343338,38345965,FEM,NA
38347275,38352818,NA,NA
38347466,38348512,FEM,NA
38347675,38352511,MAL,NA
38351710,38351934,FEM,NA
38353790,38354028,MAL,NA
38354472,38365539,NA,NA
38354511,38354859,FEM,NA
38355512,38355698,FEM,NA
38355987,38362683,FEM,NA
38355992,38357128,MAL,NA
38362712,38364011,CHI,N
38364011,38366492,MAL,NA
38370491,38380510,MAL,NA
38370491,38374992,NA,NA
38371040,38371492,FEM,NA
38375981,38377189,NA,NA
38377626,38377844,NA,NA
38379503,38380630,NA,NA
38382992,38386961,NA,NA
38383403,38384512,OCH,NA
38384874,38386951,MAL,NA
38385252,38385460,FEM,NA
38385645,38386011,FEM,NA
38387947,38388992,MAL,NA
38390510,38396511,NA,NA
38390579,38393503,MAL,NA
38390949,38391992,FEM,NA
38392125,38392510,FEM,NA
38393128,38395511,FEM,NA
38395431,38396525,MAL,NA
38395618,38395805,FEM,NA
38399609,38399854,MAL,NA
38403666,38410559,NA,NA
38403671,38405090,FEM,NA
38404992,38405463,CHI,N
38405105,38405297,OCH,NA
38405991,38410512,MAL,NA
38406651,38406992,FEM,NA
38407326,38408511,FEM,NA
38411003,38412378,NA,NA
38411511,38412410,MAL,NA
38413492,38416990,MAL,NA
38413886,38415331,NA,NA
38416012,38416684,NA,NA
38419093,38420649,MAL,NA
38423511,38427990,MAL,NA
38423992,38426991,NA,NA
38430180,38431883,MAL,NA
38430337,38431970,NA,NA
38431513,38431746,FEM,NA
38442867,38442990,MAL,NA
38443088,38443397,NA,NA
38445492,38446471,MAL,NA
38446010,38447750,NA,NA
38446719,38447715,FEM,NA
38449456,38450551,FEM,NA
38449456,38450580,NA,NA
38451711,38452705,NA,NA
38451723,38452769,OCH,NA
38453815,38455992,NA,NA
38453987,38455114,OCH,NA
38454011,38454878,CHI,N
38458992,38468491,NA,NA
38459004,38460435,FEM,NA
38461492,38462754,CHI,N
38461586,38462703,OCH,NA
38462992,38464511,CHI,N
38463031,38464747,OCH,NA
38464883,38464991,OCH,NA
38465093,38465226,FEM,NA
38465322,38465509,MAL,NA
38465511,38468300,FEM,NA
38466203,38466657,MAL,NA
38467160,38467310,MAL,NA
38468993,38475318,NA,NA
38469571,38471993,OCH,NA
38471186,38471993,CHI,N
38471998,38473491,MAL,NA
38473537,38474782,CHI,N
38474323,38474492,OCH,NA
38475604,38481185,NA,NA
38476628,38476952,CHI,N
38476949,38479511,OCH,NA
38477131,38478012,CHI,N
38483812,38513232,NA,NA
38483932,38488510,CHI,C
38483993,38484761,OCH,NA
38488492,38489012,FEM,NA
38488601,38491011,OCH,NA
38489634,38489783,CHI,N
38490086,38492511,CHI,N
38490194,38490316,FEM,NA
38490539,38490649,FEM,NA
38491492,38492992,FEM,NA
38493492,38495492,OCH,NA
38493510,38496011,CHI,N
38496531,38497435,CHI,N
38498011,38499599,OCH,NA
38499238,38499402,FEM,NA
38499862,38500993,FEM,NA
38501106,38508494,OCH,NA
38502027,38502656,CHI,C
38503932,38506492,FEM,NA
38505667,38507042,CHI,N
38508696,38508829,MAL,NA
38509012,38509727,FEM,NA
38509493,38512011,CHI,N
38510139,38510252,OCH,NA
38510368,38510684,OCH,NA
38510912,38511967,OCH,NA
38512704,38513058,OCH,NA
38513409,38535704,NA,NA
38513510,38517266,CHI,N
38515011,38517512,OCH,NA
38516615,38519359,FEM,NA
38518170,38519243,CHI,N
38519925,38520492,CHI,N
38519992,38521511,OCH,NA
38521757,38522010,OCH,NA
38521975,38523992,CHI,C
38523568,38523772,OCH,NA
38524391,38531781,CHI,C
38524493,38524837,OCH,NA
38524992,38526992,OCH,NA
38528406,38528511,FEM,NA
38529329,38529498,OCH,NA
38532193,38535362,CHI,N
38533033,38533836,OCH,NA
38536972,38537127,MAL,NA
38537512,38550600,NA,NA
38537755,38539785,CHI,N
38539176,38539282,OCH,NA
38539493,38540011,OCH,NA
38540492,38542510,OCH,NA
38541012,38543164,CHI,C
38542993,38544492,FEM,NA
38543992,38544254,MAL,NA
38545754,38548788,OCH,NA
38546493,38548903,CHI,C
38548869,38550131,FEM,NA
38551243,38569004,NA,NA
38551434,38552094,FEM,NA
38551972,38555195,OCH,NA
38552097,38558493,CHI,C
38552293,38552492,FEM,NA
38555340,38555492,OCH,NA
38557512,38561010,OCH,NA
38558879,38567011,CHI,C
38563012,38564964,OCH,NA
38567181,38568992,FEM,NA
38570523,38628492,NA,NA
38570585,38577492,CHI,Y
38572178,38572482,OCH,NA
38572657,38573713,OCH,NA
38575508,38576976,FEM,NA
38577782,38581565,CHI,C
38582992,38584492,OCH,NA
38583729,38585992,CHI,Y
38585513,38585712,OCH,NA
38585843,38587637,OCH,NA
38586605,38594511,CHI,Y
38587901,38588026,OCH,NA
38590493,38591708,OCH,NA
38591878,38592010,OCH,NA
38595663,38598255,OCH,NA
38596125,38628139,CHI,Y
38606011,38606723,FEM,NA
38624992,38625993,OCH,NA
