segment_onset,segment_offset,speaker_type,vcm_type
44836511,44842378,FEM,NA
44841511,44841751,MAL,NA
44841865,44842434,MAL,NA
44844492,44851355,NA,NA
44844641,44844751,MAL,NA
44844715,44847828,FEM,NA
44848043,44849493,OCH,NA
44849012,44851013,FEM,NA
44851944,44865392,NA,NA
44852010,44859248,FEM,NA
44853561,44854233,MAL,NA
44857490,44857905,MAL,NA
44859511,44865146,FEM,NA
44862613,44863011,CHI,N
44866955,44875114,FEM,NA
44866968,44875492,NA,NA
44868077,44868423,MAL,NA
44869454,44870726,MAL,NA
44870831,44870953,MAL,NA
44873438,44875019,MAL,NA
44876012,44891377,NA,NA
44876012,44881410,FEM,NA
44877817,44878764,MAL,NA
44881103,44883992,MAL,NA
44883492,44883873,FEM,NA
44883985,44884704,FEM,NA
44884010,44886011,OCH,NA
44884992,44885510,CHI,N
44886548,44889086,FEM,NA
44889582,44890654,OCH,NA
44891599,44913285,NA,NA
44891749,44892586,OCH,NA
44892512,44894787,MAL,NA
44895023,44897522,FEM,NA
44895300,44895437,OCH,NA
44897510,44897743,CHI,N
44897510,44898462,OCH,NA
44897736,44897888,FEM,NA
44897848,44899377,CHI,C
44898703,44899248,OCH,NA
44899907,44901655,CHI,C
44899993,44902126,OCH,NA
44902355,44902483,OCH,NA
44902510,44902795,FEM,NA
44902991,44906010,FEM,NA
44905511,44909993,MAL,NA
44909444,44909545,OCH,NA
44909512,44909814,FEM,NA
44909993,44911512,FEM,NA
44911749,44912910,MAL,NA
44912492,44912973,CHI,N
44914510,44922591,NA,NA
44914760,44915562,FEM,NA
44914838,44915729,OCH,NA
44916304,44917838,CHI,N
44916994,44917669,OCH,NA
44917998,44922433,FEM,NA
44923312,44924993,NA,NA
44923467,44924437,FEM,NA
44923532,44923810,MAL,NA
44926907,44932511,NA,NA
44926993,44927995,CHI,N
44927134,44927671,OCH,NA
44928211,44929634,FEM,NA
44930104,44932359,FEM,NA
44930228,44930707,MAL,NA
44932649,44933359,NA,NA
44933768,44933925,MAL,NA
44935511,44936824,MAL,NA
44935670,44942594,NA,NA
44937180,44937690,OCH,NA
44937384,44937512,CHI,N
44937880,44938010,OCH,NA
44938002,44938230,FEM,NA
44938511,44942499,FEM,NA
44943010,44948503,NA,NA
44943236,44946510,FEM,NA
44945012,44946511,MAL,NA
44947492,44947991,FEM,NA
44947508,44948190,OCH,NA
44949237,44953491,NA,NA
44949350,44952342,FEM,NA
44951019,44951471,MAL,NA
44951574,44951743,MAL,NA
44952013,44952784,MAL,NA
44952447,44953411,FEM,NA
44952891,44953293,MAL,NA
44954360,44958435,NA,NA
44954366,44958381,FEM,NA
44959011,44963731,NA,NA
44959097,44963665,FEM,NA
44961713,44962319,MAL,NA
44964492,44965712,NA,NA
44964769,44964992,CHI,N
44964992,44965512,FEM,NA
44965063,44965512,OCH,NA
44966313,44966431,NA,NA
44966321,44966657,MAL,NA
44967692,44968895,NA,NA
44967801,44968238,CHI,N
44968184,44968687,OCH,NA
44969470,44970992,NA,NA
44969511,44970950,FEM,NA
44973090,44974963,NA,NA
44973158,44974896,FEM,NA
44976403,44997799,NA,NA
44976511,44981493,FEM,NA
44976598,44976991,OCH,NA
44981894,44983305,CHI,C
44982921,44993989,MAL,NA
44985103,44985392,FEM,NA
44985518,44986011,FEM,NA
44988872,44989960,FEM,NA
44993510,44997525,FEM,NA
44998139,45006193,NA,NA
44998487,44998912,CHI,N
44998991,45000987,MAL,NA
45000510,45002498,FEM,NA
45001572,45004547,MAL,NA
45005029,45006047,FEM,NA
45007426,45013790,NA,NA
45007549,45013577,FEM,NA
45008128,45008484,MAL,NA
45009030,45009791,OCH,NA
45014385,45021992,NA,NA
45014565,45015164,FEM,NA
45015475,45021511,FEM,NA
45019348,45019552,MAL,NA
45020769,45020921,MAL,NA
45021250,45021863,MAL,NA
45028492,45030907,NA,NA
45028511,45030737,FEM,NA
45032338,45042608,NA,NA
45034421,45035609,FEM,NA
45035136,45036493,OCH,NA
45035546,45036559,CHI,N
45037011,45039461,FEM,NA
45039584,45042581,FEM,NA
45043493,45051681,NA,NA
45043746,45045616,FEM,NA
45045028,45045441,OCH,NA
45045541,45045963,CHI,N
45045674,45045910,OCH,NA
45046425,45049306,FEM,NA
45049500,45050992,OCH,NA
45052322,45057805,NA,NA
45052399,45053042,OCH,NA
45053336,45056011,OCH,NA
45055011,45055178,CHI,N
45055376,45055849,CHI,N
45056419,45057511,FEM,NA
45058375,45066703,NA,NA
45058992,45062186,CHI,N
45059029,45059449,MAL,NA
45061741,45061883,OCH,NA
45062511,45064492,FEM,NA
45064843,45066635,FEM,NA
45066939,45069992,NA,NA
45068068,45069992,FEM,NA
45071576,45079938,NA,NA
45071670,45075916,FEM,NA
45073446,45074108,OCH,NA
45076652,45078491,OCH,NA
45080935,45083736,MAL,NA
45080990,45083513,NA,NA
45085012,45086477,NA,NA
45085375,45086339,FEM,NA
45087636,45131418,NA,NA
45087725,45088748,FEM,NA
45088699,45090003,CHI,N
45088917,45089158,OCH,NA
45089597,45094491,MAL,NA
45094978,45096314,FEM,NA
45096180,45096992,OCH,NA
45096303,45096511,CHI,N
45096495,45098763,FEM,NA
45099160,45126012,FEM,NA
45104808,45106305,MAL,NA
45113581,45115199,MAL,NA
45126140,45131039,FEM,NA
45128224,45128357,MAL,NA
45135237,45138637,NA,NA
45135254,45138295,FEM,NA
45136172,45136550,MAL,NA
45136675,45136918,MAL,NA
45138958,45157615,NA,NA
45139056,45140993,FEM,NA
45139992,45142346,MAL,NA
45141168,45141511,FEM,NA
45142378,45143580,CHI,N
45142491,45143443,OCH,NA
45143492,45144430,FEM,NA
45143814,45144010,OCH,NA
45144253,45145863,CHI,N
45145011,45145190,OCH,NA
45145492,45145828,MAL,NA
45146251,45147992,CHI,N
45146476,45146893,OCH,NA
45147287,45147697,OCH,NA
45148107,45148991,FEM,NA
45148511,45149615,CHI,C
45149748,45157510,FEM,NA
45153690,45154880,MAL,NA
45158968,45162571,NA,NA
45159787,45161657,FEM,NA
45160991,45162510,MAL,NA
45161827,45162332,FEM,NA
45165976,45171430,NA,NA
45166012,45167993,FEM,NA
45167323,45169490,MAL,NA
45168103,45168734,FEM,NA
45169993,45171377,FEM,NA
45175992,45178594,FEM,NA
45175992,45179320,NA,NA
45180011,45183521,MAL,NA
45180578,45188680,NA,NA
45183511,45186317,FEM,NA
45183992,45184385,CHI,N
45186643,45188511,FEM,NA
45187966,45188570,OCH,NA
45190212,45199492,NA,NA
45190297,45191512,FEM,NA
45190992,45194524,OCH,NA
45192009,45192897,CHI,N
45193992,45199341,FEM,NA
45200155,45220685,NA,NA
45200492,45202358,OCH,NA
45202011,45204753,FEM,NA
45203992,45204770,OCH,NA
45205309,45207668,FEM,NA
45208199,45211287,FEM,NA
45208231,45209011,CHI,N
45208582,45208973,OCH,NA
45211492,45215512,FEM,NA
45216152,45217100,OCH,NA
45216220,45217020,CHI,N
45217983,45218550,OCH,NA
45217992,45219008,FEM,NA
45219487,45220251,FEM,NA
45219787,45220293,OCH,NA
45220829,45227511,NA,NA
45220992,45222511,OCH,NA
45221620,45221993,FEM,NA
45222511,45224990,MAL,NA
45225010,45225466,FEM,NA
45225700,45227511,FEM,NA
45225913,45226402,CHI,N
45230007,45230280,MAL,NA
45230957,45232457,MAL,NA
45231011,45242111,NA,NA
45232012,45235379,FEM,NA
45233635,45233853,OCH,NA
45233993,45234182,OCH,NA
45234290,45235043,OCH,NA
45235748,45239592,FEM,NA
45238993,45241489,MAL,NA
45240992,45242011,FEM,NA
45243770,45243993,NA,NA
45244114,45261492,NA,NA
45244992,45247012,FEM,NA
45246077,45247435,MAL,NA
45247334,45248492,FEM,NA
45248166,45248288,CHI,N
45248485,45250512,CHI,N
45250000,45251029,FEM,NA
45250993,45251818,OCH,NA
45251042,45251783,CHI,N
45251760,45254529,MAL,NA
45255254,45256493,OCH,NA
45256492,45261472,FEM,NA
45258738,45259011,OCH,NA
45258770,45258991,CHI,N
45263492,45264955,FEM,NA
45263492,45269614,NA,NA
45265750,45266948,CHI,N
45265929,45266601,OCH,NA
45266241,45266381,FEM,NA
45266825,45269167,MAL,NA
45268684,45269048,FEM,NA
45269942,45334077,NA,NA
45269992,45283992,FEM,NA
45281573,45281991,CHI,N
45283511,45285600,OCH,NA
45284495,45292993,FEM,NA
45286261,45286398,OCH,NA
45287492,45288219,CHI,N
45290730,45290948,CHI,N
45292011,45292159,CHI,N
45292510,45292858,CHI,N
45292993,45294110,CHI,N
45293774,45296352,FEM,NA
45295608,45295854,CHI,N
45296510,45296993,OCH,NA
45296513,45297396,CHI,N
45296992,45297991,FEM,NA
45297348,45298987,OCH,NA
45298369,45299336,FEM,NA
45298992,45300013,CHI,C
45300011,45317137,FEM,NA
45300252,45300451,MAL,NA
45301013,45302525,MAL,NA
45303011,45303274,OCH,NA
45303492,45303755,OCH,NA
45304172,45304326,OCH,NA
45314588,45314755,CHI,N
45315804,45315909,CHI,N
45316511,45318492,OCH,NA
45317914,45325044,FEM,NA
45322021,45324492,OCH,NA
45324993,45327005,CHI,N
45326233,45326387,OCH,NA
45326491,45327969,OCH,NA
45326527,45327464,FEM,NA
45327222,45329011,CHI,C
45328191,45328356,OCH,NA
45328673,45328881,OCH,NA
45328992,45333930,FEM,NA
45334510,45336527,NA,NA
45334819,45335612,CHI,N
45334991,45336511,OCH,NA
45335992,45336225,FEM,NA
45337511,45337621,NA,NA
45337914,45380906,NA,NA
45337966,45339762,FEM,NA
45340329,45340511,CHI,N
45340508,45352749,FEM,NA
45340783,45340894,CHI,N
45345489,45345909,OCH,NA
45347885,45348511,MAL,NA
45352511,45355493,CHI,N
45353993,45355669,OCH,NA
45355493,45361229,FEM,NA
45360803,45361363,CHI,N
45361492,45363233,CHI,N
45363324,45366714,FEM,NA
45366197,45367655,CHI,N
45367631,45373492,FEM,NA
45373011,45373723,CHI,N
45374011,45379355,FEM,NA
45375491,45376201,CHI,N
45379690,45380763,FEM,NA
45381355,45419519,NA,NA
45381511,45384493,FEM,NA
45383559,45385852,OCH,NA
45385377,45394012,FEM,NA
45393662,45393843,OCH,NA
45394013,45398208,MAL,NA
45395512,45397993,FEM,NA
45398553,45398933,MAL,NA
45398909,45399058,FEM,NA
45399182,45399290,FEM,NA
45399219,45399346,CHI,N
45399511,45399924,FEM,NA
45399992,45400993,OCH,NA
45400277,45403011,FEM,NA
45401686,45404126,CHI,N
45404493,45409802,FEM,NA
45408538,45409232,OCH,NA
45409079,45409212,CHI,N
45409754,45411204,CHI,C
45409786,45410918,OCH,NA
45411511,45419498,FEM,NA
45416992,45417318,CHI,N
45420865,45422119,NA,NA
45420914,45422070,CHI,N
45425713,45428501,NA,NA
45426466,45428143,OCH,NA
45426894,45428342,FEM,NA
45428965,45431771,NA,NA
45428992,45431599,FEM,NA
45432858,45438012,NA,NA
45432887,45436399,FEM,NA
45434790,45435031,MAL,NA
45435134,45435276,MAL,NA
45436493,45437875,CHI,N
45437315,45437771,OCH,NA
45439581,45448493,NA,NA
45439826,45443015,FEM,NA
45443492,45444587,MAL,NA
45444147,45444491,FEM,NA
45444638,45447011,FEM,NA
45446289,45446837,OCH,NA
45446992,45448180,OCH,NA
45447224,45448014,CHI,N
45448616,45450511,MAL,NA
45448999,45465582,NA,NA
45450543,45453290,CHI,C
45450720,45453147,OCH,NA
45453992,45454358,OCH,NA
45454421,45461006,MAL,NA
45460015,45464492,FEM,NA
45462581,45462682,MAL,NA
45464011,45465439,OCH,NA
45464691,45464811,CHI,N
45465052,45465285,CHI,N
45466529,45467545,NA,NA
45466601,45467511,CHI,N
45468992,45469991,NA,NA
45469021,45469920,CHI,N
45469126,45469269,OCH,NA
45470573,45471714,NA,NA
45470759,45471684,MAL,NA
45471822,45472772,NA,NA
45471900,45472788,OCH,NA
45472992,45474492,NA,NA
45473174,45473992,OCH,NA
45474011,45478285,MAL,NA
45474769,45478213,NA,NA
45480012,45482012,NA,NA
45480493,45480992,FEM,NA
45480779,45480884,MAL,NA
45481011,45481360,MAL,NA
45481492,45485053,MAL,NA
45482246,45483846,NA,NA
45484715,45484830,NA,NA
45486510,45488992,OCH,NA
45486993,45488979,NA,NA
45492705,45494315,NA,NA
45492992,45493834,FEM,NA
45495874,45501662,NA,NA
45496635,45496989,MAL,NA
45496677,45497575,FEM,NA
45498075,45498807,CHI,N
45498993,45501423,CHI,N
45499283,45500528,OCH,NA
45501585,45508274,MAL,NA
45501909,45507630,NA,NA
45508716,45508946,NA,NA
45509189,45510119,MAL,NA
45509391,45510177,NA,NA
45510317,45512761,NA,NA
45510380,45510922,OCH,NA
45511414,45512735,FEM,NA
45514475,45515614,NA,NA
45515147,45515512,OCH,NA
45516075,45516521,NA,NA
45516749,45517512,OCH,NA
45516776,45517517,NA,NA
45517992,45524467,MAL,NA
45518139,45519511,NA,NA
45520031,45524012,NA,NA
45525269,45526935,FEM,NA
45525281,45526997,NA,NA
45527511,45528961,NA,NA
45527660,45528900,OCH,NA
45530038,45534512,MAL,NA
45530471,45531608,NA,NA
45532010,45534491,NA,NA
45534896,45536211,OCH,NA
45534911,45536215,NA,NA
45537071,45545333,NA,NA
45537512,45538935,OCH,NA
45538855,45543583,MAL,NA
45544435,45545439,OCH,NA
45547777,45551992,FEM,NA
45547783,45563969,NA,NA
45552913,45555848,OCH,NA
45555335,45564361,MAL,NA
45567436,45570011,MAL,NA
45567993,45569512,NA,NA
45572856,45574430,NA,NA
45574000,45576435,MAL,NA
45574724,45575991,NA,NA
45577011,45582011,MAL,NA
45577991,45579010,NA,NA
45579491,45584462,NA,NA
45582011,45584220,FEM,NA
45583270,45583982,OCH,NA
45585011,45586493,OCH,NA
45585011,45586493,NA,NA
45589014,45594492,MAL,NA
45590011,45594076,NA,NA
45596998,45600528,NA,NA
45597013,45597767,MAL,NA
45597511,45598476,CHI,N
45598019,45600684,MAL,NA
45601270,45603604,MAL,NA
45601368,45602605,NA,NA
45604126,45604352,NA,NA
45608511,45609522,NA,NA
45609031,45609510,OCH,NA
45609726,45612217,MAL,NA
45611011,45611239,NA,NA
45611492,45612150,NA,NA
45613992,45614630,OCH,NA
45615631,45616623,OCH,NA
45618491,45620877,NA,NA
45618528,45619492,FEM,NA
45619492,45621392,MAL,NA
45620979,45621310,NA,NA
45623010,45626029,MAL,NA
45623890,45625979,NA,NA
45626760,45628235,NA,NA
45626893,45629011,OCH,NA
45626993,45627492,CHI,N
45628724,45628992,NA,NA
45630493,45631099,OCH,NA
45632781,45633807,NA,NA
45632810,45632930,OCH,NA
45633512,45633669,OCH,NA
45634362,45653419,NA,NA
45634431,45637492,MAL,NA
45637511,45640010,FEM,NA
45639631,45643578,OCH,NA
45639639,45640390,CHI,N
45641011,45643642,CHI,N
45643775,45644107,FEM,NA
45644011,45646230,OCH,NA
45644799,45645992,CHI,N
45646175,45646566,MAL,NA
45646698,45649012,FEM,NA
45646818,45646987,MAL,NA
45649096,45651631,OCH,NA
45649410,45649992,CHI,N
45650682,45653011,CHI,N
45652094,45652774,OCH,NA
45653639,45656857,NA,NA
45653745,45654511,FEM,NA
45654492,45656682,OCH,NA
45657218,45675551,NA,NA
45657258,45657471,MAL,NA
45657721,45662493,MAL,NA
45661658,45664316,FEM,NA
45664493,45665512,CHI,N
45664536,45664669,OCH,NA
45664950,45665129,OCH,NA
45665993,45667011,MAL,NA
45666156,45668510,FEM,NA
45668011,45671992,MAL,NA
45672959,45674871,OCH,NA
45675139,45675510,MAL,NA
45675257,45675492,OCH,NA
45675665,45675992,NA,NA
45677512,45703103,NA,NA
45678931,45680490,MAL,NA
45681492,45682047,FEM,NA
45682456,45683576,FEM,NA
45683359,45683658,CHI,N
45683794,45684493,FEM,NA
45683992,45686275,MAL,NA
45686000,45686930,FEM,NA
45686447,45686774,MAL,NA
45687233,45687992,FEM,NA
45687491,45687969,OCH,NA
45688116,45689338,FEM,NA
45688733,45690019,OCH,NA
45689812,45693492,FEM,NA
45693445,45693585,MAL,NA
45693793,45695054,OCH,NA
45693901,45695055,CHI,C
45695492,45695715,CHI,N
45695956,45698887,CHI,C
45697481,45698787,OCH,NA
45698982,45702011,FEM,NA
45703545,45729166,NA,NA
45703703,45704511,FEM,NA
45704242,45705992,MAL,NA
45705511,45717774,FEM,NA
45707510,45707974,MAL,NA
45710978,45711375,MAL,NA
45716321,45716461,OCH,NA
45718514,45719722,CHI,C
45719471,45723064,FEM,NA
45724038,45728741,FEM,NA
45730006,45734350,NA,NA
45730011,45731596,FEM,NA
45730821,45731599,CHI,N
45732578,45733511,FEM,NA
45732819,45733351,OCH,NA
45733386,45734095,MAL,NA
45734510,45734628,NA,NA
45735243,45737548,FEM,NA
45735276,45737767,NA,NA
45739009,45740241,MAL,NA
45739492,45740012,NA,NA
45743113,45743486,MAL,NA
45745511,45750067,FEM,NA
45745511,45751964,NA,NA
45749556,45749921,OCH,NA
45750359,45751491,FEM,NA
45752784,45760160,NA,NA
45753852,45754152,MAL,NA
45754369,45754485,MAL,NA
45754571,45760011,FEM,NA
45761363,45764880,OCH,NA
45761380,45765170,NA,NA
45766412,45783797,NA,NA
45766510,45768278,OCH,NA
45767012,45767638,FEM,NA
45768103,45768221,CHI,N
45768586,45772879,FEM,NA
45772992,45773859,CHI,C
45773186,45773289,OCH,NA
45773475,45776256,FEM,NA
45773512,45773787,OCH,NA
45775717,45775835,MAL,NA
45776794,45783171,FEM,NA
45778959,45781490,MAL,NA
45886758,45886993,NA,NA
47952353,47952689,NA,NA
49382514,49383010,FEM,NA
49382624,49383010,NA,NA
49586447,49590187,NA,NA
49586492,49588195,CHI,N
49588991,49590000,CHI,N
49588991,49590181,OCH,NA
50523868,50524302,NA,NA
50523873,50524263,OCH,NA
50536536,50537992,NA,NA
50536697,50537698,CHI,N
50543873,50544492,NA,NA
50543900,50544511,OCH,NA
50548882,50549557,NA,NA
50550001,50550195,NA,NA
50558928,50559082,OCH,NA
50567740,50568012,NA,NA
50574011,50574124,NA,NA
50576493,50577303,NA,NA
50576648,50576992,FEM,NA
50578948,50580757,NA,NA
50578984,50580916,OCH,NA
50579103,50579992,CHI,N
50585511,50587614,NA,NA
50585744,50587604,OCH,NA
50585769,50586491,FEM,NA
50586446,50587119,CHI,N
50588051,50589382,OCH,NA
50588059,50589461,NA,NA
50591795,50592492,FEM,NA
50591797,50592497,NA,NA
50595011,50595355,NA,NA
50596108,50600003,NA,NA
50596145,50599675,FEM,NA
50600737,50600992,NA,NA
50601525,50601641,NA,NA
50602011,50606074,NA,NA
50602409,50602542,FEM,NA
50603010,50603302,OCH,NA
50603128,50603491,CHI,N
50603955,50605992,OCH,NA
50607489,50608810,NA,NA
50607717,50607992,FEM,NA
50608992,50613042,NA,NA
50609222,50609711,FEM,NA
50609878,50609991,FEM,NA
50609991,50610700,CHI,N
50612011,50612963,FEM,NA
50612097,50612510,OCH,NA
50615012,50617184,NA,NA
50615283,50615405,FEM,NA
50615643,50616898,CHI,N
50615815,50617128,OCH,NA
50617897,50618702,NA,NA
50617992,50618107,OCH,NA
50618142,50618513,FEM,NA
50621343,50621444,MAL,NA
50621846,50622372,MAL,NA
50624413,50627665,NA,NA
50624492,50625883,FEM,NA
50626419,50627521,MAL,NA
50626671,50627511,FEM,NA
50629011,50637492,NA,NA
50629462,50631097,CHI,N
50629492,50629610,OCH,NA
50631585,50632948,MAL,NA
50632992,50634992,OCH,NA
50633338,50634266,CHI,N
50634550,50634888,CHI,N
50634688,50635986,MAL,NA
50634993,50635109,CHI,N
50636046,50637023,CHI,N
50636065,50637101,OCH,NA
50641991,50646492,MAL,NA
50642375,50646128,NA,NA
50647236,50651991,MAL,NA
50647493,50651438,NA,NA
50654012,50656012,MAL,NA
50654133,50655630,NA,NA
50656563,50667802,NA,NA
50656602,50658011,FEM,NA
50658335,50664712,MAL,NA
50665387,50667240,FEM,NA
50668365,50675488,NA,NA
50668586,50673083,MAL,NA
50672822,50674255,FEM,NA
50674175,50675641,MAL,NA
50676011,50681190,MAL,NA
50677010,50679411,NA,NA
50680877,50681309,NA,NA
50681476,50686101,NA,NA
50681796,50683073,FEM,NA
50682898,50686011,MAL,NA
50685472,50686012,OCH,NA
50687986,50689053,NA,NA
50688011,50688659,OCH,NA
50689900,50691122,NA,NA
50689992,50691106,FEM,NA
50693482,50694447,NA,NA
50693492,50694491,OCH,NA
50693764,50693870,CHI,N
50696493,50698187,NA,NA
50697333,50698059,FEM,NA
50697352,50697799,OCH,NA
50701118,50701395,NA,NA
50703302,50707070,NA,NA
50703346,50704002,CHI,N
50703565,50703882,OCH,NA
50704309,50707085,FEM,NA
50709011,50710039,NA,NA
50709161,50709804,OCH,NA
50713012,50713658,NA,NA
50713293,50713441,OCH,NA
50717365,50717510,NA,NA
50721944,50723338,NA,NA
50721987,50723011,FEM,NA
50722654,50723012,OCH,NA
50731491,50733013,NA,NA
50731610,50732833,FEM,NA
50732507,50732630,OCH,NA
50733122,50735511,NA,NA
50733682,50735432,OCH,NA
50733818,50733934,CHI,N
50734360,50735011,CHI,N
50735906,50736966,NA,NA
50735984,50736696,FEM,NA
50742239,50743673,NA,NA
50742863,50743511,OCH,NA
50742992,50743586,FEM,NA
50744755,50748719,NA,NA
50744775,50748511,FEM,NA
50749511,50752435,NA,NA
50749553,50751153,FEM,NA
50751426,50752143,FEM,NA
50752636,50754099,NA,NA
50754441,50755180,NA,NA
50754445,50755182,FEM,NA
50755511,50758926,NA,NA
50755511,50758942,FEM,NA
50760008,50762511,NA,NA
50760030,50760896,OCH,NA
50760191,50760307,FEM,NA
50761115,50761358,FEM,NA
50761558,50762466,FEM,NA
50763459,50769600,NA,NA
50763491,50764485,OCH,NA
50763711,50763903,FEM,NA
50764614,50766408,OCH,NA
50764710,50766001,CHI,N
50766011,50769592,FEM,NA
50770211,50779010,NA,NA
50770356,50770930,OCH,NA
50770371,50770992,CHI,N
50770992,50774510,FEM,NA
50774011,50774347,OCH,NA
50774610,50775511,OCH,NA
50774960,50778998,FEM,NA
50779639,50780657,OCH,NA
50779649,50780687,NA,NA
50782624,50783304,NA,NA
50782761,50783215,OCH,NA
50783547,50785010,OCH,NA
50783662,50785341,NA,NA
50784015,50785011,CHI,N
50786769,50787523,FEM,NA
50786796,50787511,NA,NA
50790390,50791310,FEM,NA
50790392,50791349,NA,NA
50792010,50793991,NA,NA
50792363,50793991,FEM,NA
50794756,50796627,NA,NA
50795208,50796548,FEM,NA
50797213,50798042,NA,NA
50797248,50797967,MAL,NA
50799992,50801450,FEM,NA
50799994,50801496,NA,NA
50801008,50801119,OCH,NA
50805102,50806177,FEM,NA
50805102,50806201,NA,NA
50809456,50810477,NA,NA
50809493,50810411,FEM,NA
50809958,50810302,OCH,NA
50811011,50813492,NA,NA
50811195,50812179,FEM,NA
50813722,50821945,NA,NA
50813845,50814154,MAL,NA
50815021,50815809,MAL,NA
50815061,50816082,FEM,NA
50816504,50817511,FEM,NA
50817713,50820774,FEM,NA
50838081,50839586,NA,NA
50838157,50839146,FEM,NA
50839785,50842122,NA,NA
50839993,50841993,FEM,NA
50842720,50845096,NA,NA
50843060,50843992,FEM,NA
50843992,50844512,CHI,N
50844512,50844785,FEM,NA
50846398,50846511,NA,NA
50853493,50854364,NA,NA
50853542,50854182,FEM,NA
50854841,50855524,NA,NA
50854861,50855531,FEM,NA
50857372,50858994,FEM,NA
50857406,50859011,NA,NA
50862013,50862771,MAL,NA
50862217,50863343,NA,NA
50875992,50878010,OCH,NA
50875992,50878010,NA,NA
51037773,51039693,NA,NA
51037823,51039647,FEM,NA
51040498,51041433,NA,NA
51040550,51041041,CHI,N
51042763,51042957,NA,NA
51044172,51047179,NA,NA
51044236,51045993,FEM,NA
51045992,51047048,OCH,NA
51046823,51046992,FEM,NA
51049204,51050114,NA,NA
51049227,51050010,FEM,NA
51049508,51049689,OCH,NA
51050407,51051290,NA,NA
51050549,51051209,FEM,NA
51052992,51055329,FEM,NA
51052992,51055376,NA,NA
51056492,51058077,OCH,NA
51056492,51058078,NA,NA
51058841,51059992,NA,NA
51058931,51060122,OCH,NA
51060260,51061492,OCH,NA
51060405,51061450,NA,NA
51062279,51064950,NA,NA
51062297,51064511,FEM,NA
51064196,51064829,MAL,NA
51078330,51084481,NA,NA
51078399,51080215,OCH,NA
51080839,51082491,FEM,NA
51083345,51083755,OCH,NA
51083894,51084091,OCH,NA
51085269,51093840,NA,NA
51086207,51089803,FEM,NA
51086992,51087301,OCH,NA
51090973,51092036,OCH,NA
51090991,51091759,CHI,N
51093011,51093705,OCH,NA
51095389,51098887,NA,NA
51095510,51098836,FEM,NA
51099728,51100725,NA,NA
51099736,51100639,OCH,NA
51103602,51104010,NA,NA
51103855,51103961,MAL,NA
51645011,51645402,NA,NA
51645072,51645352,FEM,NA
51646715,51647997,NA,NA
51646766,51647628,FEM,NA
51648545,51649512,NA,NA
51648904,51649491,FEM,NA
51651562,51651721,NA,NA
51651992,51653148,NA,NA
51652001,51653147,FEM,NA
51661992,51662815,NA,NA
51662232,51662428,OCH,NA
51662281,51662649,CHI,N
51663855,51664817,NA,NA
51664203,51664728,FEM,NA
51674996,51676699,NA,NA
51675022,51676698,FEM,NA
51677533,51677992,NA,NA
51677539,51677775,MAL,NA
51680703,51682061,NA,NA
51680789,51681994,FEM,NA
51683140,51684991,NA,NA
51683240,51683493,FEM,NA
51683368,51683533,OCH,NA
51684063,51684217,OCH,NA
