segment_onset,segment_offset,speaker_type,vcm_type
42975893,42977354,FEM,NA
42999984,43000499,NA,NA
43000077,43000435,FEM,NA
43014135,43017188,NA,NA
43014193,43017063,OCH,NA
43017391,43019696,NA,NA
43017492,43019687,CHI,N
43021004,43023012,CHI,N
43021010,43023408,NA,NA
43028938,43030956,NA,NA
43028980,43030511,CHI,N
43033314,43034510,NA,NA
43034779,43034993,NA,NA
43036491,43037056,NA,NA
43054355,43057992,NA,NA
43054576,43057384,CHI,N
43059205,43063491,NA,NA
43059492,43060012,CHI,N
43059511,43060441,FEM,NA
43060584,43063492,OCH,NA
43060628,43060993,CHI,N
43061011,43061556,FEM,NA
43072034,43072383,OCH,NA
43073935,43074939,NA,NA
43073993,43074830,FEM,NA
43076003,43076464,NA,NA
43076748,43077553,MAL,NA
43076816,43076921,NA,NA
43077050,43077511,NA,NA
43081700,43083511,MAL,NA
43082182,43083036,NA,NA
43089511,43089904,NA,NA
43093995,43095433,NA,NA
43097511,43099011,NA,NA
43097641,43098932,FEM,NA
43109985,43111794,NA,NA
43109992,43111723,CHI,N
43113602,43116511,NA,NA
43113727,43114240,OCH,NA
43116280,43116508,OCH,NA
43118511,43120416,NA,NA
43119157,43119300,CHI,N
43119493,43120084,FEM,NA
43126513,43132023,NA,NA
43126992,43129000,FEM,NA
43129721,43130011,CHI,N
43130011,43132011,FEM,NA
43142492,43143707,NA,NA
43142505,43143700,MAL,NA
43149883,43150492,NA,NA
43151522,43152018,NA,NA
43151714,43151957,OCH,NA
43152083,43152225,OCH,NA
43182141,43182992,OCH,NA
43182278,43182803,NA,NA
43185739,43186051,NA,NA
43191993,43192992,NA,NA
43192258,43192560,FEM,NA
43195604,43195938,OCH,NA
43195641,43195941,NA,NA
43200982,43201510,OCH,NA
43208335,43208512,OCH,NA
43212511,43213216,NA,NA
43219560,43220039,NA,NA
43222586,43223993,NA,NA
43222992,43223510,CHI,N
43222996,43223490,OCH,NA
43226492,43227128,NA,NA
43226492,43227226,OCH,NA
43231011,43232992,NA,NA
43235512,43235775,NA,NA
43236119,43236261,NA,NA
43243470,43243921,NA,NA
43243661,43243891,MAL,NA
43243991,43244102,MAL,NA
43249979,43257745,MAL,NA
43250213,43250326,NA,NA
43251065,43251396,NA,NA
43251611,43251744,NA,NA
43252510,43252620,NA,NA
43252874,43255196,NA,NA
43256951,43257523,NA,NA
43258050,43258931,MAL,NA
43258470,43260011,NA,NA
43259511,43259847,FEM,NA
43260510,43261799,NA,NA
43260625,43260991,FEM,NA
43261960,43262858,NA,NA
43262051,43262912,MAL,NA
43263128,43268059,NA,NA
43263492,43265406,FEM,NA
43265485,43268158,MAL,NA
43268992,43270023,MAL,NA
43269159,43270011,NA,NA
43270127,43270238,MAL,NA
43270976,43271585,NA,NA
43271125,43271226,MAL,NA
43272492,43272924,NA,NA
43275124,43276027,NA,NA
43275727,43277544,MAL,NA
43276155,43276715,NA,NA
43276947,43277241,NA,NA
43306140,43307925,MAL,NA
43306674,43307666,NA,NA
43320137,43320358,NA,NA
43320466,43321973,NA,NA
43321736,43321881,OCH,NA
43352493,43352606,NA,NA
43362532,43362856,NA,NA
43369960,43371345,NA,NA
43370011,43371395,OCH,NA
43371521,43371629,OCH,NA
43393426,43394022,NA,NA
43403911,43407389,NA,NA
43404010,43406492,FEM,NA
43404992,43405422,CHI,N
43411511,43412297,NA,NA
43412492,43413015,NA,NA
43413999,43415131,NA,NA
43417499,43418511,NA,NA
43417510,43418239,MAL,NA
43422801,43423687,NA,NA
43428131,43429724,CHI,N
43428142,43429963,NA,NA
43444991,43445477,OCH,NA
43444991,43445511,NA,NA
43450012,43451011,NA,NA
43478903,43480012,NA,NA
43478952,43480010,FEM,NA
43481421,43481932,MAL,NA
43481492,43482552,NA,NA
43482012,43482542,FEM,NA
43483492,43484572,NA,NA
43483529,43484493,FEM,NA
43483799,43485451,MAL,NA
43504057,43504589,MAL,NA
43505493,43505809,NA,NA
43505937,43507992,NA,NA
43506011,43507493,CHI,N
43506492,43506671,OCH,NA
43529493,43531990,MAL,NA
43530634,43531277,NA,NA
43533880,43534010,NA,NA
43536685,43540980,MAL,NA
43536904,43541934,NA,NA
43540990,43541505,FEM,NA
43542428,43544249,NA,NA
43553992,43555404,NA,NA
43554508,43555050,FEM,NA
43555538,43555992,NA,NA
43564731,43566123,NA,NA
43576299,43580012,NA,NA
43576596,43579326,OCH,NA
43576751,43577323,CHI,N
43579492,43579625,OCH,NA
43582418,43585511,NA,NA
43582492,43585158,CHI,N
43609134,43612549,NA,NA
43609490,43610940,OCH,NA
43609492,43610440,FEM,NA
43611264,43611472,OCH,NA
43611492,43612511,FEM,NA
43620491,43621527,NA,NA
43620992,43621510,FEM,NA
43624022,43628939,NA,NA
43625208,43626938,CHI,N
43625361,43626510,OCH,NA
43627003,43627295,FEM,NA
43630932,43632010,NA,NA
43630993,43631660,OCH,NA
43632295,43632992,NA,NA
43632370,43632475,OCH,NA
43637484,43639502,NA,NA
43637493,43639126,FEM,NA
43639287,43639493,FEM,NA
43646254,43649977,NA,NA
43646389,43647747,CHI,N
43647851,43649596,CHI,N
43648045,43649547,OCH,NA
43655753,43663510,NA,NA
43655905,43657491,CHI,N
43657993,43658511,FEM,NA
43658867,43660511,OCH,NA
43659103,43661320,CHI,C
43661803,43662897,CHI,N
43661872,43662299,FEM,NA
43674775,43676014,NA,NA
43674923,43675797,CHI,N
43678079,43679010,NA,NA
43678126,43679010,MAL,NA
43683460,43686492,NA,NA
43683567,43686373,CHI,C
43684010,43685510,FEM,NA
43695941,43697536,NA,NA
43696019,43697334,CHI,N
43697011,43697492,FEM,NA
43722563,43724492,NA,NA
43722904,43723992,CHI,N
43732511,43734067,CHI,N
43732511,43735515,NA,NA
43733993,43735012,FEM,NA
43742320,43745513,NA,NA
43742427,43745493,CHI,C
43742519,43742884,FEM,NA
43754351,43757993,OCH,NA
43754558,43754671,NA,NA
43755010,43757644,NA,NA
43784012,43784218,NA,NA
43785487,43789012,NA,NA
43785617,43786923,CHI,N
43787788,43788011,CHI,N
43788133,43788281,CHI,N
43788155,43788511,FEM,NA
43791506,43792794,NA,NA
43791997,43792137,CHI,N
43792918,43794012,NA,NA
43793011,43793904,CHI,N
43794716,43797603,NA,NA
43794992,43795156,FEM,NA
43795510,43797375,CHI,N
43802547,43805478,NA,NA
43802723,43803010,OCH,NA
43803222,43803511,OCH,NA
43803506,43805158,CHI,N
43804830,43804962,OCH,NA
43806180,43806710,NA,NA
43806182,43806751,FEM,NA
43812887,43819492,NA,NA
43812989,43815102,CHI,C
43815490,43816145,CHI,N
43816452,43817491,CHI,N
43817483,43817756,MAL,NA
43818042,43819053,CHI,N
43818477,43819132,OCH,NA
43820992,43825778,NA,NA
43821238,43825647,FEM,NA
43826651,43827513,NA,NA
43827011,43827296,FEM,NA
43835442,43836993,NA,NA
43835492,43836641,CHI,N
43838494,43841258,CHI,N
43838511,43841511,NA,NA
43843511,43845150,CHI,N
43843511,43845359,NA,NA
43848074,43849075,NA,NA
43850492,43854039,NA,NA
43850511,43854046,CHI,N
43855992,43859620,NA,NA
43856669,43858512,CHI,N
43858859,43858992,CHI,N
43860511,43862992,NA,NA
43860773,43862493,CHI,C
43863476,43868471,NA,NA
43864011,43868274,CHI,C
43870356,43891342,NA,NA
43870461,43873671,NA,J
43873009,43875493,FEM,NA
43875039,43883166,CHI,C
43881001,43883623,FEM,NA
43885010,43885327,CHI,N
43885326,43885493,FEM,NA
43885493,43886991,CHI,N
43887398,43887511,CHI,N
43888090,43888338,MAL,NA
43888492,43891207,CHI,C
43888645,43889966,OCH,NA
43892992,43926592,NA,NA
43892992,43896578,CHI,C
43895967,43897835,FEM,NA
43898188,43899604,CHI,C
43900228,43914308,CHI,Y
43910772,43910953,OCH,NA
43914867,43916080,FEM,NA
43915726,43916178,CHI,N
43916371,43926511,CHI,C
43917282,43918971,FEM,NA
43919310,43919492,FEM,NA
43931361,43933492,NA,NA
43931386,43933224,CHI,N
43938492,43940262,NA,NA
43938511,43939512,FEM,NA
43941012,43945551,NA,NA
43941511,43945296,FEM,NA
43944512,43945278,CHI,N
43945691,43946439,NA,NA
43948877,43949700,NA,NA
43949854,43949965,NA,NA
43951154,43951866,NA,NA
43951314,43951422,OCH,NA
43964053,43965000,NA,NA
43964213,43964373,MAL,NA
43965298,43969491,NA,NA
43965639,43967065,FEM,NA
43967234,43968992,CHI,N
43970756,43977324,NA,NA
43970918,43972978,CHI,C
43972991,43973772,FEM,NA
43973650,43977116,CHI,C
43974205,43974505,FEM,NA
43979222,44023647,NA,NA
43979470,43979700,CHI,N
43979841,43980511,OCH,NA
43980011,43980192,CHI,N
43981010,43985848,CHI,C
43982828,43983962,MAL,NA
43985518,43986147,MAL,NA
43986011,43990493,CHI,C
43990992,43991385,FEM,NA
43991993,43993993,FEM,NA
43992511,43994663,CHI,N
43995287,43998174,FEM,NA
43995368,43995503,CHI,N
43998576,43999992,FEM,NA
43999011,43999369,CHI,N
43999511,44006011,CHI,C
44006964,44007990,MAL,NA
44007087,44007230,FEM,NA
44007528,44008512,FEM,NA
44008233,44008363,CHI,N
44008491,44008629,CHI,N
44008993,44021754,CHI,Y
44016512,44017558,FEM,NA
44020768,44020969,FEM,NA
44021716,44022320,FEM,NA
44021991,44023371,CHI,N
44030856,44035492,NA,NA
44030993,44031548,FEM,NA
44031595,44032653,CHI,N
44033941,44035402,CHI,C
44037513,44040010,NA,NA
44037653,44038991,FEM,NA
44037997,44039973,CHI,C
44045613,44048031,NA,NA
44045763,44047700,CHI,C
44053011,44053187,NA,NA
44053381,44055004,NA,NA
44053457,44054993,FEM,NA
44063750,44064992,NA,NA
44063889,44064512,CHI,N
44066827,44068882,NA,NA
44066926,44068011,CHI,C
44067495,44068658,FEM,NA
44076493,44077399,CHI,N
44076493,44077511,NA,NA
44080011,44081511,NA,NA
44080094,44081505,CHI,N
44082738,44085187,NA,NA
44083454,44084512,MAL,NA
44084439,44085011,OCH,NA
44085806,44085916,NA,NA
44086246,44089184,NA,NA
44086287,44089014,CHI,C
44092961,44096010,NA,NA
44092991,44095035,CHI,C
44094201,44094511,OCH,NA
44095040,44095673,FEM,NA
44099492,44100992,NA,NA
44099512,44100838,CHI,N
44103454,44109976,NA,NA
44103547,44104511,FEM,NA
44103913,44104018,CHI,N
44104993,44105795,CHI,N
44106209,44109429,CHI,N
44108992,44109471,FEM,NA
44110511,44113493,CHI,N
44110511,44113511,NA,NA
44120492,44122510,CHI,C
44120492,44122517,NA,NA
44121648,44121778,FEM,NA
44127492,44129011,NA,NA
44127511,44128979,FEM,NA
44138755,44142704,NA,NA
44141492,44141809,FEM,NA
44141644,44142032,NA,J
44143502,44147466,NA,NA
44143513,44146510,CHI,N
44146085,44146210,OCH,NA
44147769,44149165,NA,NA
44147935,44149012,FEM,NA
44153492,44153993,NA,NA
44153562,44153770,OCH,NA
44154992,44156335,NA,NA
44155010,44156218,CHI,N
44156981,44160992,NA,NA
44157493,44160966,OCH,NA
44157590,44160702,CHI,Y
44162555,44165230,NA,NA
44162992,44163230,FEM,NA
44163492,44165208,CHI,C
44167191,44168487,CHI,N
44167206,44168492,NA,NA
44175083,44176011,NA,NA
44177667,44178134,NA,NA
44179001,44185140,NA,NA
44179196,44180360,CHI,N
44182037,44182665,CHI,N
44182915,44185002,CHI,C
44188986,44191252,NA,NA
44189511,44189661,OCH,NA
44190011,44191123,OCH,NA
44190036,44190492,FEM,NA
44193992,44195777,NA,NA
44194243,44195063,CHI,N
44196119,44196838,NA,NA
44196145,44196712,MAL,NA
44196990,44197125,NA,NA
44197512,44203511,NA,NA
44198038,44199511,FEM,NA
44198776,44203364,CHI,N
44205264,44206187,NA,NA
44205418,44205992,CHI,N
44205649,44205824,MAL,NA
44208511,44210657,CHI,N
44208511,44211888,NA,NA
44212011,44222544,NA,NA
44212407,44218160,CHI,N
44217993,44218795,FEM,NA
44218891,44222512,CHI,N
44223990,44227292,NA,NA
44223992,44227293,CHI,N
44228012,44232334,NA,NA
44228066,44232447,CHI,N
44230381,44230492,FEM,NA
44234127,44238356,NA,NA
44234159,44237320,CHI,C
44235492,44235943,FEM,NA
44236992,44238016,FEM,NA
44237510,44237858,CHI,N
44245511,44246463,OCH,NA
44249664,44251011,OCH,NA
44249851,44250513,NA,NA
44264598,44265729,MAL,NA
44264905,44265167,NA,NA
44271340,44274011,NA,NA
44271811,44273370,CHI,Y
44274511,44277403,NA,NA
44274669,44277011,CHI,N
44276689,44277035,MAL,NA
44281998,44290992,NA,NA
44282081,44285362,FEM,NA
44286158,44288492,CHI,C
44286264,44286492,FEM,NA
44289992,44290780,FEM,NA
44291354,44291492,NA,NA
44292511,44294786,CHI,N
44292511,44294808,NA,NA
44295778,44301991,NA,NA
44295798,44301991,CHI,N
44303993,44309953,NA,NA
44304011,44307028,CHI,N
44305090,44305239,OCH,NA
44305363,44306490,OCH,NA
44307694,44309792,CHI,N
44312621,44312759,NA,NA
44320357,44321719,CHI,N
44320380,44321948,NA,NA
44323511,44327758,NA,NA
44324003,44325120,FEM,NA
44324054,44326157,CHI,N
44332360,44333511,NA,NA
44332839,44333313,MAL,NA
44339493,44341992,NA,NA
44339508,44341737,CHI,C
44349623,44352011,NA,NA
44349824,44352011,OCH,NA
44350487,44351012,FEM,NA
44354338,44354908,OCH,NA
44354491,44355011,NA,NA
44360511,44362588,NA,NA
44360587,44360857,MAL,NA
44361194,44362510,CHI,N
44361513,44361795,OCH,NA
44363990,44365490,MAL,NA
44369993,44371792,OCH,NA
44370129,44380043,NA,NA
44371493,44372988,MAL,NA
44372964,44374263,OCH,NA
44374011,44377251,CHI,N
44377565,44378493,FEM,NA
44379345,44380012,CHI,N
44381512,44383993,NA,NA
44381512,44384048,OCH,NA
44385492,44393609,NA,NA
44385570,44391512,CHI,N
44385992,44388493,OCH,NA
44391713,44392184,OCH,NA
44394490,44397312,NA,NA
44395012,44395846,FEM,NA
44396247,44397006,FEM,NA
44402511,44411473,NA,NA
44402843,44403310,FEM,NA
44403026,44408478,CHI,C
44403512,44404535,OCH,NA
44404786,44405056,OCH,NA
44407737,44408155,OCH,NA
44410498,44411011,FEM,NA
44413510,44414035,NA,NA
44414511,44416036,NA,NA
44414992,44415829,CHI,N
44417287,44422351,NA,NA
44417376,44418993,CHI,N
44418011,44421813,OCH,NA
44420511,44420668,CHI,N
44420992,44421753,CHI,N
44422511,44435491,NA,NA
44423522,44423993,CHI,N
44424133,44424418,CHI,N
44424167,44426334,OCH,NA
44427575,44428201,OCH,NA
44427599,44434511,CHI,Y
44428583,44428710,OCH,NA
44428993,44430512,OCH,NA
44435103,44435974,MAL,NA
44435824,44435947,NA,NA
44435993,44436121,OCH,NA
44436257,44439511,OCH,NA
44436718,44439561,NA,NA
44441492,44448612,NA,NA
44441899,44443011,OCH,NA
44442992,44444013,MAL,NA
44444511,44448067,FEM,NA
44448991,44450471,MAL,NA
44449992,44450119,NA,NA
44450959,44454348,NA,NA
44451992,44452897,CHI,N
44452959,44453513,OCH,NA
44455055,44455686,NA,NA
44459334,44459827,NA,NA
44459992,44461546,MAL,NA
44460335,44464640,NA,NA
44461992,44464511,FEM,NA
44465721,44473048,NA,NA
44465841,44470844,FEM,NA
44471012,44473012,FEM,NA
44474184,44479476,NA,NA
44474192,44476492,FEM,NA
44476729,44477512,CHI,N
44476766,44478626,OCH,NA
44478075,44478963,FEM,NA
44485622,44489389,FEM,NA
44485991,44489425,NA,NA
44490511,44493630,NA,NA
44490514,44493410,FEM,NA
44494650,44517011,NA,NA
44494761,44496538,FEM,NA
44497720,44497995,FEM,NA
44499340,44516855,FEM,NA
44499491,44499965,MAL,NA
44509011,44510309,MAL,NA
44518579,44520970,NA,NA
44518683,44520927,FEM,NA
44522524,44534011,NA,NA
44522642,44523992,CHI,N
44523570,44529041,FEM,NA
44528511,44530565,CHI,N
44530398,44534011,FEM,NA
44531978,44532251,CHI,N
44537511,44538794,NA,NA
44537673,44538502,CHI,N
44538166,44538512,OCH,NA
44541510,44554509,NA,NA
44541854,44543896,FEM,NA
44542231,44542511,CHI,N
44543414,44543684,CHI,N
44543804,44545012,CHI,N
44544607,44546511,FEM,NA
44547017,44549644,CHI,N
44549992,44550512,FEM,NA
44551483,44554418,CHI,N
44554892,44558120,NA,NA
44556895,44558068,CHI,N
44560348,44560569,MAL,NA
44564816,44572076,NA,NA
44564992,44568492,FEM,NA
44568856,44570010,CHI,N
44570010,44571019,FEM,NA
44571041,44572011,OCH,NA
44576070,44577523,NA,NA
44577010,44577155,FEM,NA
44579104,44581146,NA,NA
44579310,44581011,FEM,NA
44580534,44580686,OCH,NA
44585492,44586511,FEM,NA
44585492,44586727,NA,NA
44588991,44589781,CHI,C
44588991,44589882,NA,NA
44590011,44592890,NA,NA
44590416,44591979,FEM,NA
44591511,44591931,CHI,N
44592336,44592511,FEM,NA
44594248,44600993,NA,NA
44594253,44595677,FEM,NA
44595944,44598511,CHI,C
44597544,44597846,OCH,NA
44599012,44600743,FEM,NA
44602313,44607492,NA,NA
44602610,44602718,MAL,NA
44602837,44603434,MAL,NA
44603011,44604051,FEM,NA
44604628,44606957,CHI,C
44612512,44613012,NA,NA
44616373,44618452,NA,NA
44616420,44618011,FEM,NA
44618933,44620492,NA,NA
44618992,44620276,CHI,C
44620716,44626992,NA,NA
44620851,44622010,FEM,NA
44622910,44626844,CHI,Y
44623217,44624079,OCH,NA
44625036,44625510,OCH,NA
44625784,44625990,OCH,NA
44626324,44626451,OCH,NA
44627785,44675492,NA,NA
44627843,44668512,CHI,Y
44632485,44633266,FEM,NA
44633882,44634992,FEM,NA
44635511,44636829,FEM,NA
44658830,44659714,FEM,NA
44659878,44660025,FEM,NA
44668284,44670495,FEM,NA
44668871,44669522,CHI,N
44670012,44671652,CHI,C
44671510,44675492,FEM,NA
44681993,44685272,FEM,NA
44681993,44685498,NA,NA
44685373,44685493,FEM,NA
44686510,44688440,FEM,NA
44686510,44688511,NA,NA
44707493,44707859,NA,NA
44716992,44722512,NA,NA
44718011,44720512,FEM,NA
44720011,44723511,MAL,NA
44722613,44727184,NA,NA
44723991,44725864,CHI,N
44725682,44726971,FEM,NA
44727377,44728638,NA,NA
44730510,44740011,NA,NA
44732010,44732511,FEM,NA
44733313,44740011,FEM,NA
44738242,44739081,MAL,NA
44740991,44741511,FEM,NA
44740991,44741598,NA,NA
44745720,44755492,NA,NA
44745742,44746483,CHI,N
44746889,44754010,FEM,NA
44747249,44747656,MAL,NA
44747513,44748492,CHI,N
44749910,44750907,MAL,NA
44754491,44755510,MAL,NA
44757993,44758838,NA,NA
44758035,44758835,FEM,NA
44760249,44765981,NA,NA
44760492,44761012,FEM,NA
44761278,44761492,FEM,NA
44761488,44762011,CHI,N
44762011,44763297,FEM,NA
44763492,44765851,FEM,NA
44766186,44769011,NA,NA
44766425,44768902,FEM,NA
44778202,44782492,NA,NA
44778288,44782409,FEM,NA
44784625,44784738,NA,NA
44784841,44807535,NA,NA
44784939,44786016,CHI,N
44785011,44786994,OCH,NA
44786345,44788681,FEM,NA
44786643,44786822,CHI,N
44788363,44788721,CHI,N
44788969,44789975,CHI,N
44789423,44792992,FEM,NA
44792511,44793307,CHI,N
44793280,44793493,FEM,NA
44793398,44794011,OCH,NA
44793493,44794070,CHI,N
44794664,44798530,OCH,NA
44795906,44797588,CHI,N
44797992,44801382,FEM,NA
44799892,44800601,CHI,N
44801618,44803594,CHI,N
44802992,44803151,OCH,NA
44804284,44806268,CHI,N
44805511,44807011,FEM,NA
44807048,44807218,OCH,NA
44808252,44817311,NA,NA
44808395,44811014,FEM,NA
44809379,44810336,MAL,NA
44811458,44817334,FEM,NA
44818817,44824754,NA,NA
44818866,44819992,CHI,N
44820010,44824511,FEM,NA
44826990,44843593,NA,NA
44826991,44831024,FEM,NA
44831041,44837241,MAL,NA
44837511,44843525,FEM,NA
44844992,44847992,FEM,NA
44844992,44853127,NA,NA
44848227,44851992,OCH,NA
44849356,44849493,FEM,NA
44851511,44852905,CHI,N
44851992,44852508,FEM,NA
44852176,44852870,OCH,NA
44853261,44872429,NA,NA
44853279,44857842,FEM,NA
44858175,44859425,OCH,NA
44858181,44859708,CHI,N
44860011,44862492,OCH,NA
44860179,44860510,CHI,N
44861744,44866915,FEM,NA
44867262,44872480,OCH,NA
44867274,44868543,CHI,N
44868743,44869168,CHI,N
44872993,44901689,NA,NA
44873015,44874493,FEM,NA
44873651,44873867,MAL,NA
44874700,44876992,OCH,NA
44875510,44877992,FEM,NA
44877115,44880117,OCH,NA
44880011,44885688,CHI,C
44885163,44888017,OCH,NA
44888992,44889993,CHI,C
44889510,44890511,FEM,NA
44890306,44893011,OCH,NA
44893011,44893360,FEM,NA
44893992,44896992,FEM,NA
44895273,44895386,MAL,NA
44895607,44895924,MAL,NA
44897392,44901241,OCH,NA
44902011,44945012,NA,NA
44902110,44904047,OCH,NA
44903511,44905992,FEM,NA
44905511,44908370,OCH,NA
44908432,44910027,FEM,NA
44908992,44909205,OCH,NA
44909343,44909470,OCH,NA
44909886,44910549,CHI,N
44909924,44910511,OCH,NA
44910992,44912971,CHI,C
44912554,44916344,OCH,NA
44914303,44914914,FEM,NA
44915042,44915292,FEM,NA
44916068,44918517,FEM,NA
44916677,44918042,OCH,NA
44918012,44919942,CHI,N
44918273,44918511,OCH,NA
44918715,44918992,FEM,NA
44919873,44920729,FEM,NA
44920950,44922373,CHI,C
44922011,44929618,FEM,NA
44929200,44930580,OCH,NA
44929510,44931992,CHI,N
44931011,44934388,OCH,NA
44934785,44936881,FEM,NA
44936956,44938993,OCH,NA
44938827,44940727,FEM,NA
44940012,44941993,OCH,NA
44941848,44944106,FEM,NA
44948010,44948135,NA,NA
44948274,44948385,NA,NA
44948490,44953993,NA,NA
44948512,44950093,OCH,NA
44951011,44952049,FEM,NA
44952011,44953893,OCH,NA
44958011,44961914,OCH,NA
44958011,44963993,NA,NA
44961509,44963993,FEM,NA
44983978,44985087,NA,NA
44989012,44989446,OCH,NA
44989671,44990135,OCH,NA
44997412,45000492,NA,NA
44997491,44998922,CHI,C
44998514,44998836,OCH,NA
44998991,45000510,OCH,NA
45003460,45016361,NA,NA
45004160,45005993,MAL,NA
45006882,45008748,FEM,NA
45009548,45009727,OCH,NA
45009992,45011992,OCH,NA
45011511,45012512,FEM,NA
45013010,45013511,OCH,NA
45013791,45014992,OCH,NA
45015166,45015993,OCH,NA
45019010,45028011,NA,NA
45019702,45021356,FEM,NA
45020821,45023492,CHI,C
45023128,45024837,FEM,NA
45024641,45027510,CHI,C
45026771,45026992,FEM,NA
45029800,45036466,NA,NA
45029812,45032181,CHI,N
45031424,45031625,FEM,NA
45032492,45034417,MAL,NA
45033011,45034032,FEM,NA
45034491,45034958,CHI,N
45034993,45036383,MAL,NA
45042488,45042854,NA,NA
45043385,45045304,NA,NA
45047991,45050510,NA,NA
45048013,45049510,FEM,NA
45052511,45054511,NA,NA
45052826,45053992,FEM,NA
45065229,45066714,NA,NA
45066993,45069011,NA,NA
45067011,45069011,FEM,NA
45076492,45081288,NA,NA
45076574,45076992,OCH,NA
45077011,45081231,FEM,NA
45087484,45088323,NA,NA
45087492,45088312,FEM,NA
45091310,45095011,NA,NA
45091326,45092553,CHI,N
45092511,45092695,FEM,NA
45093935,45094894,FEM,NA
45095744,45096724,NA,NA
45096011,45096510,FEM,NA
45096991,45117111,NA,NA
45097088,45100085,FEM,NA
45100395,45101453,CHI,N
45101011,45103946,FEM,NA
45103802,45105501,CHI,C
45104361,45104918,OCH,NA
45105528,45107151,FEM,NA
45107302,45107724,FEM,NA
45108485,45109010,CHI,N
45108993,45109854,FEM,NA
45110010,45114740,FEM,NA
45114550,45115966,CHI,N
45115991,45116863,FEM,NA
45117511,45117719,NA,NA
45118166,45123615,NA,NA
45118492,45122581,FEM,NA
45123161,45123473,CHI,N
45124477,45127493,NA,NA
45124516,45125993,CHI,C
45125993,45127243,FEM,NA
45127727,45128603,NA,NA
45129538,45131511,NA,NA
45130230,45131307,CHI,N
45135011,45139824,NA,NA
45135149,45136492,FEM,NA
45136011,45137920,CHI,N
45137628,45139829,FEM,NA
45140242,45157363,NA,NA
45140279,45146492,FEM,NA
45142409,45142579,MAL,NA
45146992,45152620,FEM,NA
45153175,45154154,CHI,N
45154012,45155511,MAL,NA
45154147,45157341,FEM,NA
45155711,45155833,MAL,NA
45158513,45166539,NA,NA
45158531,45160051,FEM,NA
45160598,45166541,FEM,NA
45161938,45162535,MAL,NA
45168511,45175286,NA,NA
45168513,45171512,FEM,NA
45170914,45172522,CHI,N
45171999,45173013,FEM,NA
45173013,45175035,CHI,N
45176010,45176187,NA,NA
45176493,45180103,NA,NA
45176511,45180104,FEM,NA
45185712,45189836,NA,NA
45186112,45186220,OCH,NA
45186999,45189510,CHI,Y
45191129,45194840,NA,NA
45191512,45194345,OCH,NA
45191744,45193011,CHI,N
45194993,45198493,NA,NA
45195013,45198493,CHI,N
45200511,45204256,NA,NA
45200759,45204011,CHI,C
45206319,45207838,NA,NA
45206449,45207492,CHI,N
45206512,45207789,OCH,NA
45208992,45211513,NA,NA
45209492,45209610,OCH,NA
