segment_onset,segment_offset,speaker_type,vcm_type
45471461,45472759,OCH,NA
45472148,45472705,FEM,NA
45476583,45478011,NA,NA
45476795,45477492,CHI,N
45476827,45477738,OCH,NA
45481812,45485125,NA,NA
45481993,45483011,CHI,N
45481993,45483434,OCH,NA
45483481,45483989,FEM,NA
45484011,45484222,OCH,NA
45485531,45487566,NA,NA
45485666,45487510,FEM,NA
45485921,45486414,OCH,NA
45495940,45496367,NA,NA
45495992,45496297,OCH,NA
45498993,45506194,NA,NA
45499372,45499880,OCH,NA
45499492,45499813,CHI,N
45500942,45506011,FEM,NA
45501217,45501467,OCH,NA
45501966,45505518,OCH,NA
45509784,45513972,NA,NA
45510611,45510761,CHI,N
45510992,45513788,FEM,NA
45517663,45520336,NA,NA
45517845,45518552,OCH,NA
45519082,45520010,FEM,NA
45529012,45532583,NA,NA
45529385,45530760,FEM,NA
45530011,45532016,MAL,NA
45531993,45532344,FEM,NA
45532292,45532584,MAL,NA
45532854,45532991,MAL,NA
45533190,45536992,NA,NA
45533256,45536452,OCH,NA
45533267,45533991,CHI,N
45541992,45554010,NA,NA
45541992,45545993,FEM,NA
45543261,45543485,OCH,NA
45544366,45544489,OCH,NA
45546060,45546914,OCH,NA
45546526,45548991,FEM,NA
45548182,45550155,OCH,NA
45550559,45553492,CHI,N
45556511,45561771,NA,NA
45556680,45558501,OCH,NA
45557011,45557293,CHI,N
45557809,45558511,CHI,N
45558624,45559012,CHI,N
45558651,45561277,OCH,NA
45559128,45559290,CHI,N
45562314,45562992,NA,NA
45563769,45566606,OCH,NA
45563882,45567011,NA,NA
45565492,45566803,CHI,N
45570787,45574491,NA,NA
45570992,45571437,OCH,NA
45571013,45571197,CHI,N
45571992,45573492,OCH,NA
45572080,45574491,CHI,N
45577510,45580703,NA,NA
45577600,45580239,OCH,NA
45577635,45578492,CHI,N
45582531,45582973,NA,NA
45586984,45588547,NA,NA
45587011,45588471,OCH,NA
45599045,45606080,NA,NA
45599559,45599993,OCH,NA
45599598,45600077,FEM,NA
45600513,45604492,CHI,C
45601915,45602511,FEM,NA
45603056,45603486,FEM,NA
45603992,45604633,OCH,NA
45604824,45605011,OCH,NA
45605076,45605992,CHI,N
45617624,45617747,OCH,NA
45617637,45617748,NA,NA
45618110,45621208,NA,NA
45618142,45618993,OCH,NA
45619111,45621090,OCH,NA
45621822,45623992,NA,NA
45621993,45625012,OCH,NA
45624492,45630128,NA,NA
45625246,45625653,OCH,NA
45625810,45627388,OCH,NA
45625992,45627011,CHI,N
45628318,45629992,CHI,N
45628837,45629910,OCH,NA
45630511,45632180,NA,NA
45630704,45632035,FEM,NA
45630731,45630839,OCH,NA
45633011,45640495,NA,NA
45633436,45636011,CHI,N
45634011,45634116,OCH,NA
45634263,45636033,OCH,NA
45636203,45638132,CHI,N
45636239,45636490,OCH,NA
45637196,45640070,FEM,NA
45661469,45663280,NA,NA
45661511,45661923,OCH,NA
45662486,45663011,FEM,NA
45663693,45664813,NA,NA
45663991,45664261,OCH,NA
45664472,45664804,OCH,NA
45667992,45671492,NA,NA
45668011,45668377,FEM,NA
45668492,45668708,FEM,NA
45668991,45669531,FEM,NA
45669732,45670068,FEM,NA
45670228,45670491,FEM,NA
45673678,45673992,NA,NA
45685011,45685428,NA,NA
45700472,45701493,NA,NA
45700492,45701430,CHI,N
45725492,45725991,NA,NA
45759067,45759406,NA,NA
45767992,45771659,NA,NA
45768011,45771023,CHI,N
45771966,45775147,NA,NA
45772042,45772992,CHI,N
45773070,45773279,OCH,NA
45773512,45774317,OCH,NA
45774685,45775011,OCH,NA
45776492,45776868,NA,NA
45776492,45777273,OCH,NA
45779975,45782341,NA,NA
45779990,45781492,OCH,NA
45781460,45782332,FEM,NA
45795097,45795676,NA,NA
45795107,45795536,OCH,NA
45809818,45811998,NA,NA
45809992,45811804,OCH,NA
45813389,45815399,NA,NA
45814280,45814511,FEM,NA
45815046,45815227,OCH,NA
45842537,45843409,NA,NA
45868786,45869491,NA,NA
45868790,45869472,MAL,NA
45871270,45876515,NA,NA
45871491,45874664,FEM,NA
45874898,45876489,MAL,NA
45881777,45885992,NA,NA
45881993,45884511,FEM,NA
45899443,45901625,NA,NA
45899463,45901380,OCH,NA
45901895,45905700,NA,NA
45902413,45903010,CHI,N
45902492,45903906,OCH,NA
45903512,45903696,FEM,NA
45903902,45904631,FEM,NA
45904806,45905511,OCH,NA
45906419,45908020,NA,NA
45916219,45918450,NA,NA
45916927,45917356,OCH,NA
45917493,45917960,OCH,NA
45919492,45920992,NA,NA
45919614,45920070,OCH,NA
45920009,45920986,MAL,NA
45926492,45926991,FEM,NA
45926492,45926991,NA,NA
45928566,45929506,NA,NA
45928711,45929475,OCH,NA
45932992,45933930,OCH,NA
45932992,45942992,NA,NA
45933048,45935291,FEM,NA
45935724,45937503,CHI,N
45937613,45939511,FEM,NA
45938483,45940510,OCH,NA
45940022,45940510,FEM,NA
45940492,45942915,CHI,N
45944992,45951526,NA,NA
45945031,45947512,OCH,NA
45945115,45945503,CHI,N
45946005,45951493,CHI,N
45947849,45948119,OCH,NA
45948907,45949017,OCH,NA
45949142,45951238,OCH,NA
45953892,45956427,NA,NA
45953992,45956125,CHI,N
45954012,45955522,OCH,NA
45957011,45962279,NA,NA
45957264,45959362,CHI,N
45957736,45957992,OCH,NA
45959010,45959123,FEM,NA
45959265,45961493,FEM,NA
45960726,45962010,OCH,NA
45961702,45961835,FEM,NA
45965659,45972682,NA,NA
45968000,45968552,OCH,NA
45968008,45970075,CHI,N
45969554,45969893,OCH,NA
45970214,45971729,OCH,NA
45974910,45975222,NA,NA
45975511,45976012,NA,NA
45985096,45990015,NA,NA
45985492,45989518,OCH,NA
45987002,45987171,FEM,NA
45990242,45990448,NA,NA
45991992,45992525,OCH,NA
45992011,45995651,NA,NA
45993351,45994647,FEM,NA
45994492,45995012,OCH,NA
45994625,45995254,CHI,N
45999902,46008231,NA,NA
46000138,46000366,CHI,N
46000492,46000629,CHI,N
46000994,46002992,CHI,N
46001512,46003493,OCH,NA
46004822,46005559,CHI,N
46004993,46005558,OCH,NA
46005901,46007936,OCH,NA
46005973,46006854,CHI,N
46007511,46007928,FEM,NA
46010511,46014045,NA,NA
46010683,46010983,OCH,NA
46010992,46012663,FEM,NA
46013049,46014011,OCH,NA
46014927,46019789,NA,NA
46015493,46017012,FEM,NA
46016151,46016269,OCH,NA
46017555,46019300,CHI,N
46018375,46019259,OCH,NA
46025614,46026011,OCH,NA
46026031,46030226,NA,NA
46026215,46026674,OCH,NA
46027006,46027176,OCH,NA
46027344,46029426,OCH,NA
46031456,46032234,NA,NA
46032921,46036492,NA,NA
46033307,46033511,OCH,NA
46033512,46034180,CHI,N
46033790,46033964,OCH,NA
46034453,46035992,CHI,N
46037511,46039011,NA,NA
46037762,46037870,FEM,NA
46037990,46038910,FEM,NA
46046237,46047793,NA,NA
46046492,46047012,CHI,N
46046566,46046667,OCH,NA
46046991,46047566,OCH,NA
46048492,46052512,OCH,NA
46049988,46057621,NA,NA
46053839,46055010,CHI,N
46053880,46057270,OCH,NA
46055704,46055996,CHI,N
46057012,46057155,CHI,N
46076798,46078408,NA,NA
46076980,46077886,OCH,NA
46077010,46078011,FEM,NA
46080492,46082512,NA,NA
46080669,46081012,OCH,NA
46080718,46082512,CHI,N
46096469,46099878,NA,NA
46097080,46097227,OCH,NA
46098492,46099791,FEM,NA
46104636,46106492,NA,NA
46104992,46105340,FEM,NA
46105585,46106029,FEM,NA
46107510,46113239,NA,NA
46107993,46109011,OCH,NA
46108308,46109329,FEM,NA
46110598,46111992,FEM,NA
46112725,46113316,OCH,NA
46113592,46114004,OCH,NA
46113656,46114010,NA,NA
46120011,46121594,NA,NA
46120492,46120720,OCH,NA
46121292,46121493,OCH,NA
46123012,46131492,NA,NA
46123493,46124993,OCH,NA
46124011,46126724,FEM,NA
46125948,46131491,OCH,NA
46129422,46130542,CHI,N
46133992,46135065,FEM,NA
46133992,46135145,NA,NA
46138125,46138263,NA,NA
46138476,46144227,NA,NA
46138493,46140452,FEM,NA
46140865,46144012,FEM,NA
46141790,46142065,MAL,NA
46143520,46143755,MAL,NA
46146169,46149510,NA,NA
46146335,46149511,FEM,NA
46151011,46163087,NA,NA
46151011,46157828,FEM,NA
46158010,46158212,FEM,NA
46158373,46163010,FEM,NA
46165012,46172565,NA,NA
46165493,46172493,FEM,NA
46166343,46166849,MAL,NA
46174492,46175616,FEM,NA
46174511,46179013,NA,NA
46176499,46178089,OCH,NA
46178274,46178667,FEM,NA
46178576,46178699,OCH,NA
46179784,46189992,NA,NA
46179992,46188482,FEM,NA
46187692,46189992,OCH,NA
46190508,46197435,NA,NA
46190534,46190917,OCH,NA
46192012,46197010,FEM,NA
46197813,46198491,NA,NA
46199244,46202378,NA,NA
46200247,46201418,OCH,NA
46201674,46202119,OCH,NA
46202992,46209992,NA,NA
46203046,46204604,FEM,NA
46205012,46207511,OCH,NA
46205240,46205677,CHI,N
46208004,46209536,FEM,NA
46209012,46209346,MAL,NA
46211305,46217728,NA,NA
46211492,46212010,FEM,NA
46212628,46214493,OCH,NA
46215129,46215492,FEM,NA
46215937,46217695,MAL,NA
46219012,46221052,NA,NA
46219493,46221037,FEM,NA
46223492,46225212,NA,NA
46223602,46223720,OCH,NA
46223911,46225087,FEM,NA
46226000,46227492,OCH,NA
46226005,46227512,NA,NA
46228283,46228492,NA,NA
46229010,46229216,NA,NA
46229468,46237266,NA,NA
46230024,46233011,OCH,NA
46233511,46237011,FEM,NA
46239512,46245492,NA,NA
46239523,46243011,OCH,NA
46242831,46245492,FEM,NA
46248011,46248313,NA,NA
46249991,46252218,NA,NA
46250264,46250418,FEM,NA
46250637,46251621,CHI,N
46250747,46250880,MAL,NA
46254645,46266992,NA,NA
46255497,46264491,OCH,NA
46265416,46266758,OCH,NA
46268012,46314580,NA,NA
46268066,46272108,OCH,NA
46268562,46268690,CHI,N
46269225,46271010,CHI,N
46271491,46272628,FEM,NA
46272884,46278269,FEM,NA
46278827,46281492,FEM,NA
46279033,46279889,OCH,NA
46281512,46284492,OCH,NA
46282271,46282511,CHI,N
46282668,46282859,CHI,N
46283947,46286512,FEM,NA
46285541,46286837,MAL,NA
46286988,46288129,FEM,NA
46287482,46290992,OCH,NA
46290992,46292011,FEM,NA
46291146,46291404,OCH,NA
46291890,46296011,OCH,NA
46295852,46297992,FEM,NA
46298316,46305223,FEM,NA
46298437,46298661,OCH,NA
46298903,46299112,OCH,NA
46304114,46304306,OCH,NA
46305511,46309008,FEM,NA
46309622,46312017,OCH,NA
46312005,46314425,FEM,NA
46315493,46317079,NA,NA
46315493,46317268,OCH,NA
46319784,46321330,NA,NA
46319904,46321011,FEM,NA
46323444,46323992,OCH,NA
46323449,46333366,NA,NA
46324492,46328010,FEM,NA
46325993,46326511,OCH,NA
46328077,46329915,OCH,NA
46328770,46329771,CHI,N
46330107,46332827,OCH,NA
46331598,46332111,FEM,NA
46334811,46337179,NA,NA
46334957,46336891,FEM,NA
46336011,46336848,MAL,NA
46340492,46342078,NA,NA
46340513,46341814,FEM,NA
46342567,46345491,NA,NA
46342736,46345011,OCH,NA
46344520,46345011,FEM,NA
46346145,46354667,NA,NA
46346492,46351511,OCH,NA
46347716,46347870,FEM,NA
46349717,46353510,FEM,NA
46351909,46352491,OCH,NA
46353625,46354548,OCH,NA
46355097,46357492,OCH,NA
46356011,46369663,NA,NA
46356896,46360657,FEM,NA
46361153,46364010,OCH,NA
46363492,46364010,CHI,N
46364010,46367010,FEM,NA
46367492,46369493,OCH,NA
46370713,46375725,NA,NA
46370855,46373189,OCH,NA
46372993,46375745,FEM,NA
46377492,46383110,FEM,NA
46377492,46383236,NA,NA
46384103,46385991,NA,NA
46384105,46385794,CHI,N
46386965,46388992,NA,NA
46387009,46387514,FEM,NA
46387868,46388011,FEM,NA
46387991,46388901,OCH,NA
46388410,46388511,CHI,N
46389993,46392285,NA,NA
46389994,46392262,FEM,NA
46394652,46398672,NA,NA
46394665,46396010,OCH,NA
46394878,46396511,CHI,N
46396992,46398511,FEM,NA
46400605,46408799,NA,NA
46400985,46403511,OCH,NA
46400992,46401795,FEM,NA
46402808,46403993,CHI,N
46404011,46404249,FEM,NA
46405079,46407511,OCH,NA
46405131,46405492,FEM,NA
46408991,46410191,NA,NA
46409460,46410012,FEM,NA
46410992,46412695,NA,NA
46411512,46412011,FEM,NA
46412195,46412772,MAL,NA
46413992,46415288,FEM,NA
46413992,46415492,NA,NA
46416993,46426848,NA,NA
46417064,46417241,OCH,NA
46417492,46419011,OCH,NA
46418992,46421511,FEM,NA
46421694,46424492,OCH,NA
46424009,46426042,FEM,NA
46428134,46432493,NA,NA
46428485,46432162,OCH,NA
46437214,46442042,NA,NA
46437236,46439992,OCH,NA
46437287,46442036,FEM,NA
46442155,46442492,FEM,NA
46442180,46442492,NA,NA
46444592,46446011,NA,NA
46448011,46454672,NA,NA
46448456,46450076,FEM,NA
46450515,46451306,FEM,NA
46450579,46451991,OCH,NA
46451492,46454032,CHI,N
46455992,46457578,FEM,NA
46455992,46457801,NA,NA
46458127,46459315,NA,NA
46458208,46459011,FEM,NA
46462197,46467010,NA,NA
46462467,46464011,OCH,NA
46464992,46467010,FEM,NA
46467945,46468510,NA,NA
46468011,46468511,FEM,NA
46471096,46476582,NA,NA
46471192,46472993,OCH,NA
46472511,46472649,FEM,NA
46472906,46476532,FEM,NA
46478188,46481453,NA,NA
46478288,46481493,OCH,NA
46481648,46482450,OCH,NA
46481723,46483664,NA,NA
46482775,46483011,OCH,NA
46486511,46490396,FEM,NA
46486511,46490510,NA,NA
46498128,46499493,NA,NA
46498538,46499011,OCH,NA
46502227,46504493,NA,NA
46502243,46504256,FEM,NA
46506305,46509073,NA,NA
46506305,46509074,FEM,NA
46511282,46515616,NA,NA
46511356,46513511,OCH,NA
46511493,46513012,CHI,N
46513845,46515178,OCH,NA
46513992,46514147,FEM,NA
46514481,46515492,FEM,NA
46517898,46518560,NA,NA
46517993,46518511,FEM,NA
46521511,46534992,NA,NA
46521656,46521793,OCH,NA
46521986,46528012,OCH,NA
46524940,46525995,FEM,NA
46527031,46527718,CHI,N
46528113,46529993,OCH,NA
46529011,46529512,CHI,N
46529993,46531620,FEM,NA
46530609,46532018,OCH,NA
46531511,46534992,CHI,N
46535511,46537744,NA,NA
46536039,46537598,CHI,N
46536169,46536512,OCH,NA
46538098,46546750,NA,NA
46538336,46539011,CHI,N
46538493,46539097,OCH,NA
46538989,46540931,FEM,NA
46540492,46543612,CHI,N
46544176,46546539,FEM,NA
46545086,46545192,OCH,NA
46548386,46575799,NA,NA
46548493,46550992,FEM,NA
46550219,46558493,CHI,N
46552992,46553753,FEM,NA
46555955,46556993,FEM,NA
46557656,46560910,FEM,NA
46561011,46562980,CHI,N
46562933,46565167,FEM,NA
46565253,46568221,CHI,N
46567806,46567941,MAL,NA
46568388,46570048,FEM,NA
46569990,46573513,CHI,N
46570386,46571890,OCH,NA
46572511,46575010,OCH,NA
46574369,46575010,FEM,NA
46574759,46575561,CHI,N
46576357,46582100,NA,NA
46576433,46579079,CHI,N
46580493,46581936,OCH,NA
46588816,46591516,NA,NA
46588834,46590992,OCH,NA
46590400,46591364,FEM,NA
46593011,46597993,NA,NA
46593492,46596111,OCH,NA
46594511,46596104,FEM,NA
46603892,46606492,NA,NA
46603991,46605992,FEM,NA
46608490,46616126,NA,NA
46609617,46610587,OCH,NA
46610957,46611512,FEM,NA
46611796,46612711,FEM,NA
46613391,46615492,OCH,NA
46628492,46628784,NA,NA
46636464,46638106,NA,NA
46636493,46637011,FEM,NA
46636521,46637321,OCH,NA
46638357,46639152,NA,NA
46638404,46639013,FEM,NA
46639940,46640409,NA,NA
46665992,46667359,NA,NA
46666010,46667988,OCH,NA
46671012,46671144,OCH,NA
46674323,46681254,NA,NA
46674357,46676512,OCH,NA
46677011,46679492,FEM,NA
46679601,46680956,OCH,NA
46681858,46684511,NA,NA
46682992,46684492,OCH,NA
46696011,46696929,NA,NA
46698913,46699510,OCH,NA
46698992,46699510,NA,NA
46701492,46702803,NA,NA
46701902,46702673,CHI,N
46712195,46712639,OCH,NA
46712211,46712498,NA,NA
46715935,46716681,OCH,NA
46715992,46716755,NA,NA
46717493,46723261,NA,NA
46717840,46718993,FEM,NA
46717869,46719992,OCH,NA
46719177,46720011,FEM,NA
46720446,46723011,OCH,NA
46720893,46721511,CHI,N
46739651,46740157,NA,NA
46753627,46755510,NA,NA
46754012,46755448,FEM,NA
46754395,46754969,CHI,N
46773944,46777130,NA,NA
46773992,46776965,CHI,C
46773992,46777062,OCH,NA
46783011,46785991,NA,NA
46783492,46784992,OCH,NA
46784010,46785930,CHI,N
46787011,46794120,NA,NA
46787389,46787524,MAL,NA
46787510,46787901,CHI,N
46788138,46792112,CHI,N
46789993,46790688,OCH,NA
46791284,46792011,OCH,NA
46792423,46794058,OCH,NA
46798012,46801011,NA,NA
46798493,46800992,OCH,NA
46799011,46800093,CHI,N
46805011,46808067,NA,NA
46805175,46806103,FEM,NA
46806641,46808079,OCH,NA
46806657,46807011,FEM,NA
46808992,46814829,NA,NA
46810462,46810614,OCH,NA
46810511,46811010,FEM,NA
46812492,46814750,CHI,C
46817988,46819718,NA,NA
46818363,46819512,FEM,NA
46820896,46821649,NA,NA
46825331,46830787,NA,NA
46826223,46829011,FEM,NA
46827626,46828505,CHI,N
46828511,46829721,OCH,NA
46828621,46828775,CHI,N
46829011,46829750,CHI,N
46830013,46830511,FEM,NA
46833491,46835492,NA,NA
46834667,46835011,OCH,NA
46837901,46839695,NA,NA
46837992,46838279,OCH,NA
46839355,46839492,OCH,NA
46843993,46846492,OCH,NA
46844489,46846848,NA,NA
46845511,46846242,CHI,N
46849777,46851583,NA,NA
46849814,46851021,OCH,NA
46853492,46856992,NA,NA
46853993,46856492,CHI,Y
46855493,46856701,OCH,NA
46859492,46861991,NA,NA
46860020,46860511,CHI,C
46860029,46860598,OCH,NA
46860512,46861516,FEM,NA
46860709,46860957,OCH,NA
46862557,46862680,NA,NA
46862638,46862760,OCH,NA
46862882,46863947,NA,NA
46863051,46863571,OCH,NA
46866268,46866654,NA,NA
46866376,46866511,OCH,NA
46868176,46869992,OCH,NA
46868431,46870010,NA,NA
46876511,46877512,NA,NA
46876511,46877594,OCH,NA
46877903,46878397,OCH,NA
46881452,46894009,OCH,NA
46881492,46899783,NA,NA
46885762,46886493,CHI,N
46888254,46888510,FEM,NA
46891670,46891992,CHI,N
46894910,46896493,CHI,N
46895011,46899658,OCH,NA
46900011,46904503,NA,NA
46900492,46901997,CHI,N
46902633,46904010,CHI,N
46905510,46909493,NA,NA
46905647,46905986,OCH,NA
46905715,46905860,CHI,N
46907203,46909010,OCH,NA
46911255,46913285,NA,NA
46911327,46913372,OCH,NA
46914881,46920325,NA,NA
46914992,46915488,OCH,NA
46916344,46917510,CHI,N
46916942,46919639,OCH,NA
46919491,46919653,CHI,N
46921466,46927502,NA,NA
46921629,46925492,OCH,NA
46926572,46926732,OCH,NA
46927649,46929445,NA,NA
46927937,46928550,OCH,NA
46928825,46929125,OCH,NA
46930119,46932227,OCH,NA
46930151,46932655,NA,NA
46933599,46934198,NA,NA
46933702,46934011,CHI,N
46936263,46937510,OCH,NA
46936272,46937514,NA,NA
46938201,46938749,NA,NA
46940492,46941015,OCH,NA
46942617,46945992,NA,NA
46942889,46945859,OCH,NA
46943137,46944188,CHI,N
46944510,46944726,CHI,N
46949088,46950011,NA,NA
46949161,46949964,FEM,NA
46955946,46958492,NA,NA
46955992,46957011,CHI,N
46957266,46958570,OCH,NA
46959510,46961025,OCH,NA
46959865,46961011,NA,NA
46961733,46962492,NA,NA
46961885,46961993,OCH,NA
46964011,46970992,NA,NA
46964492,46968512,OCH,NA
46967934,46968231,CHI,N
46968508,46969011,CHI,N
46968689,46968957,OCH,NA
46969492,46970493,CHI,N
46969617,46970744,OCH,NA
46972992,46974433,NA,NA
46973238,46973491,FEM,NA
46973257,46974597,OCH,NA
46974992,46975512,OCH,NA
46975175,46975300,NA,NA
46975511,46978856,NA,NA
46975812,46976377,OCH,NA
46976855,46977064,OCH,NA
46977992,46978518,OCH,NA
46982062,46986492,NA,NA
46982492,46982641,OCH,NA
46983512,46986492,OCH,NA
46992493,46993011,OCH,NA
46992493,47006757,NA,NA
46994119,46994372,OCH,NA
46994492,46995511,CHI,N
46994492,46998987,OCH,NA
46997300,46997413,FEM,NA
46999432,46999992,OCH,NA
46999492,47001860,FEM,NA
47001256,47003511,OCH,NA
47003019,47003161,FEM,NA
47003382,47006026,FEM,NA
47006011,47006423,OCH,NA
47007857,47016991,NA,NA
47009511,47011511,FEM,NA
47011747,47015492,OCH,NA
47015792,47016011,FEM,NA
47015809,47016114,OCH,NA
47016126,47016357,FEM,NA
47020897,47023992,NA,NA
47020993,47023681,OCH,NA
47022491,47022596,FEM,NA
47024094,47024259,NA,NA
47024977,47026116,NA,NA
47025011,47025119,FEM,NA
47025492,47025897,FEM,NA
47028492,47049812,NA,NA
47028511,47030398,OCH,NA
47030011,47040867,FEM,NA
47039204,47039835,MAL,NA
47041574,47041810,FEM,NA
47042795,47042987,OCH,NA
47042993,47043342,CHI,N
47043344,47044115,FEM,NA
47044010,47044886,CHI,N
47044262,47044824,OCH,NA
47044891,47049370,FEM,NA
47048048,47049454,OCH,NA
47050028,47054463,NA,NA
47050446,47050991,FEM,NA
47051012,47053493,OCH,NA
47051493,47052036,CHI,N
47052141,47052276,CHI,N
47052839,47054010,FEM,NA
47055934,47070011,NA,NA
47056493,47059038,OCH,NA
47056626,47056992,FEM,NA
47058484,47065668,FEM,NA
47065161,47065414,MAL,NA
47066257,47067011,MAL,NA
47067067,47068992,OCH,NA
47073992,47074498,NA,NA
47077092,47077338,NA,NA
47077151,47077286,OCH,NA
47082511,47085845,NA,NA
47082693,47083881,FEM,NA
47084291,47085876,OCH,NA
47086792,47091041,NA,NA
47086885,47089011,OCH,NA
47087511,47088512,FEM,NA
47089011,47089139,FEM,NA
47089991,47090828,FEM,NA
47098115,47100724,NA,NA
47098355,47099492,OCH,NA
47098613,47099420,CHI,N
47099364,47100042,MAL,NA
47099559,47100511,FEM,NA
47102830,47104104,NA,NA
47103010,47103273,FEM,NA
47103491,47103942,FEM,NA
47104833,47106416,NA,NA
47105236,47105854,FEM,NA
47106652,47109276,NA,NA
47107511,47109185,FEM,NA
47111510,47112858,NA,NA
47111757,47112280,OCH,NA
47113483,47118512,NA,NA
47113993,47118011,FEM,NA
47118647,47123158,NA,NA
47119511,47123036,FEM,NA
47125174,47125370,NA,NA
47125493,47125668,NA,NA
47126406,47128097,NA,NA
47129909,47139605,NA,NA
47129992,47133904,FEM,NA
47130965,47132960,OCH,NA
47134487,47134622,OCH,NA
47135798,47137045,FEM,NA
47137511,47139495,OCH,NA
47138510,47138901,CHI,N
47142969,47157662,NA,NA
47142992,47144011,OCH,NA
47143510,47143680,FEM,NA
47144379,47147509,FEM,NA
47147699,47149044,OCH,NA
47147700,47148454,CHI,N
47149228,47149415,MAL,NA
47149798,47149936,FEM,NA
47150647,47153917,FEM,NA
47154293,47155510,OCH,NA
47154812,47154993,CHI,N
47154992,47157491,FEM,NA
47158055,47175492,NA,NA
47158181,47158491,FEM,NA
47158219,47162276,OCH,NA
47161454,47175129,FEM,NA
47169467,47170510,MAL,NA
47176012,47183157,NA,NA
47176278,47183047,FEM,NA
47183335,47196803,NA,NA
47183492,47184120,FEM,NA
47184404,47184512,FEM,NA
47185492,47186081,FEM,NA
47186305,47186641,FEM,NA
47186493,47188012,CHI,C
47187490,47189010,OCH,NA
47188226,47189102,FEM,NA
47189289,47196511,FEM,NA
47189993,47191125,CHI,N
47193816,47194010,CHI,N
47199252,47209466,NA,NA
47199365,47201083,OCH,NA
47200511,47205511,FEM,NA
47204993,47208491,MAL,NA
47208017,47209330,FEM,NA
47210513,47212764,NA,NA
47210516,47212425,CHI,N
47212924,47218511,NA,NA
47213012,47217158,OCH,NA
47213567,47213992,CHI,N
47214510,47215860,FEM,NA
47215730,47216491,CHI,N
47216451,47218397,FEM,NA
47219531,47232574,NA,NA
47219640,47220993,CHI,N
47219718,47222005,OCH,NA
47221856,47232484,FEM,NA
47222798,47223598,OCH,NA
47228511,47229572,CHI,N
47234011,47237165,NA,NA
47234159,47234706,FEM,NA
47234281,47234391,OCH,NA
47235039,47235706,OCH,NA
47235165,47235887,FEM,NA
47236242,47236367,FEM,NA
47237298,47238039,NA,NA
47241995,47247511,NA,NA
47242013,47244991,OCH,NA
47242113,47243011,CHI,N
47245363,47246993,FEM,NA
47245928,47247894,MAL,NA
47248552,47250842,NA,NA
47249492,47249899,CHI,N
47249992,47250569,FEM,NA
47252244,47254011,MAL,NA
47252357,47259492,NA,NA
47254492,47256532,CHI,N
47256438,47257032,FEM,NA
47257493,47259493,OCH,NA
47261207,47269582,NA,NA
47261492,47263600,FEM,NA
47261991,47265010,CHI,N
47264011,47266330,OCH,NA
47265226,47266247,CHI,N
47266617,47269477,FEM,NA
47270588,47297461,NA,NA
47270626,47276011,OCH,NA
47270723,47271013,CHI,N
47275491,47278746,FEM,NA
