segment_onset,segment_offset,speaker_type,vcm_type
39246074,39246373,CHI,N
39246884,39247513,OCH,NA
39246989,39247602,CHI,N
39247964,39248511,MAL,NA
39249525,39250134,OCH,NA
39251512,39251615,NA,NA
39251810,39258010,NA,NA
39251906,39258010,CHI,N
39259789,39260901,OCH,NA
39260012,39260901,NA,NA
39262511,39264990,MAL,NA
39262992,39264990,NA,NA
39265511,39268827,MAL,NA
39266492,39268512,NA,NA
39270322,39271518,CHI,N
39270358,39277756,NA,NA
39271338,39273650,MAL,NA
39273992,39277684,CHI,N
39274181,39274491,OCH,NA
39280493,39286492,CHI,N
39280493,39286922,NA,NA
39286404,39286595,MAL,NA
39288574,39291492,NA,NA
39289011,39290511,OCH,NA
39289025,39290589,CHI,N
39290832,39290992,CHI,N
39292511,39295579,NA,NA
39292715,39295265,CHI,N
39292867,39294101,OCH,NA
39296011,39297422,NA,NA
39296024,39297232,CHI,N
39302992,39304511,NA,NA
39302997,39304443,CHI,N
39304808,39305468,NA,NA
39306011,39309491,NA,NA
39306379,39307486,CHI,N
39306904,39309972,MAL,NA
39310502,39312493,CHI,N
39310512,39312493,NA,NA
39313752,39319916,NA,NA
39313767,39314948,MAL,NA
39314827,39318011,CHI,Y
39316053,39316417,MAL,NA
39318737,39319932,CHI,N
39334832,39335492,NA,NA
39336511,39336665,NA,NA
39337630,39337993,NA,NA
39343558,39361493,CHI,C
39343578,39362491,NA,NA
39361012,39362983,MAL,NA
39369328,39374411,CHI,N
39369350,39383493,NA,NA
39375048,39383275,CHI,N
39375072,39375992,FEM,NA
39404796,39407511,MAL,NA
39413512,39415512,NA,NA
39413576,39415447,CHI,N
39423154,39423311,MAL,NA
39423890,39424403,MAL,NA
39433492,39459869,NA,NA
39433510,39436691,CHI,N
39437012,39438932,CHI,C
39440464,39449492,CHI,Y
39448132,39450138,OCH,NA
39450417,39459678,CHI,Y
39474790,39475021,MAL,NA
39551492,39553507,MAL,NA
39551993,39552511,NA,NA
39555987,39566490,MAL,NA
39558491,39559272,NA,NA
39559460,39565771,NA,NA
39566991,39569038,NA,NA
39567239,39569839,MAL,NA
39569200,39569409,NA,NA
39570992,39573010,MAL,NA
39571818,39572157,NA,NA
39618158,39618458,MAL,NA
39619511,39626293,MAL,NA
39622272,39623305,NA,NA
39624917,39625511,NA,NA
39631022,39631233,MAL,NA
39633011,39634229,MAL,NA
39634993,39643454,NA,NA
39635391,39635492,CHI,N
39635870,39636025,MAL,NA
39636020,39636665,FEM,NA
39637510,39638566,CHI,N
39639129,39639492,FEM,NA
39640042,39641765,MAL,NA
39641830,39643011,CHI,N
39644492,39644775,NA,NA
39645011,39645161,NA,NA
39645511,39649330,NA,NA
39645950,39649011,CHI,N
39650644,39654011,NA,NA
39650646,39653992,CHI,N
39657992,39659123,NA,NA
39658243,39659011,FEM,NA
39660992,39663930,CHI,N
39660992,39665015,NA,NA
39665776,39668390,NA,NA
39665867,39666999,CHI,Y
39666497,39667307,OCH,NA
39667791,39668081,OCH,NA
39683512,39690669,NA,NA
39683910,39688335,CHI,N
39689339,39690649,CHI,N
39691011,39691671,MAL,NA
39692082,39692823,MAL,NA
39693552,39694030,NA,NA
39698993,39701555,MAL,NA
39702948,39705010,NA,NA
39703071,39704510,CHI,N
39703206,39704254,OCH,NA
39709011,39726991,NA,NA
39709256,39713023,CHI,N
39712650,39714370,MAL,NA
39714222,39726858,CHI,N
39731492,39735540,MAL,NA
39731788,39734577,NA,NA
39734682,39734992,NA,NA
39737993,39740011,MAL,NA
39738767,39739515,NA,NA
39744817,39744967,MAL,NA
39751511,39759697,CHI,N
39751511,39760296,NA,NA
39760754,39761915,MAL,NA
39764137,39766037,MAL,NA
39764716,39765104,NA,NA
39769059,39769980,MAL,NA
39816011,39816271,NA,NA
39816863,39817511,NA,NA
39817131,39817492,OCH,NA
39881816,39883492,NA,NA
39881963,39883320,CHI,N
39882095,39882208,OCH,NA
39882615,39883140,OCH,NA
39884511,39889059,NA,NA
39884992,39885731,CHI,N
39885818,39886012,FEM,NA
39886012,39889011,CHI,N
39906965,39907991,NA,NA
39906992,39907837,CHI,N
39926491,39940511,CHI,N
39926491,39940705,NA,NA
39928505,39929511,OCH,NA
39929897,39930012,OCH,NA
39936734,39936844,OCH,NA
39946510,39946974,MAL,NA
39947079,39947491,MAL,NA
39948711,39948812,MAL,NA
39954749,39954904,MAL,NA
39957992,39959443,MAL,NA
39958451,39958701,NA,NA
39961796,39963446,MAL,NA
39966549,39966672,MAL,NA
39978087,39978490,MAL,NA
40008573,40012010,MAL,NA
40014478,40018582,MAL,NA
40015991,40017511,NA,NA
40020443,40021736,MAL,NA
40020991,40021178,NA,NA
40022942,40028491,MAL,NA
40025991,40027746,NA,NA
40029073,40029331,MAL,NA
40029594,40031965,MAL,NA
40030571,40030773,NA,NA
40032522,40033511,MAL,NA
40033006,40033318,NA,NA
40035256,40035388,MAL,NA
40035492,40037988,MAL,NA
40035970,40037207,NA,NA
40039471,40041072,MAL,NA
40039491,40040510,NA,NA
40044012,40045224,MAL,NA
40045511,40048307,MAL,NA
40052006,40055543,MAL,NA
40052090,40053904,NA,NA
40058493,40067847,MAL,NA
40059011,40059880,NA,NA
40059993,40060467,NA,NA
40060870,40065565,NA,NA
40066026,40066293,NA,NA
40066993,40067231,NA,NA
40069242,40086318,MAL,NA
40069446,40070059,NA,NA
40070170,40070494,NA,NA
40072593,40073010,NA,NA
40074492,40085987,NA,NA
40088010,40095268,MAL,NA
40090562,40090663,NA,NA
40091588,40091826,NA,NA
40092285,40094857,NA,NA
40098794,40100021,NA,NA
40098993,40100674,MAL,NA
40100267,40100392,NA,NA
40102854,40103286,MAL,NA
40106991,40108999,MAL,NA
40107320,40116492,NA,NA
40108973,40110531,CHI,Y
40111009,40111208,NA,J
40111011,40111910,OCH,NA
40111350,40111887,CHI,N
40112493,40115851,CHI,N
40117709,40127512,NA,NA
40119086,40121504,MAL,NA
40121492,40122582,CHI,N
40122751,40123991,CHI,N
40123492,40130993,MAL,NA
40128583,40132702,NA,NA
40129553,40130513,FEM,NA
40130934,40131995,CHI,N
40131835,40132124,MAL,NA
40133171,40136467,NA,NA
40133492,40135492,CHI,N
40133838,40134619,FEM,NA
40135100,40135370,FEM,NA
40135492,40136012,FEM,NA
40137756,40150510,MAL,NA
40138079,40147679,NA,NA
40148107,40148250,NA,NA
40148511,40150193,NA,NA
40151511,40154120,MAL,NA
40152488,40156648,NA,NA
40154093,40156511,CHI,N
40156859,40163385,NA,NA
40157011,40161991,MAL,NA
40161948,40163011,CHI,N
40162638,40162896,OCH,NA
40166332,40166831,MAL,NA
40167451,40169511,NA,NA
40167993,40169492,CHI,N
40170511,40170653,MAL,NA
40170857,40172332,MAL,NA
40171012,40177281,NA,NA
40171619,40171901,FEM,NA
40173032,40177111,CHI,N
40177981,40179994,NA,NA
40178012,40180002,CHI,N
40194748,40200011,NA,NA
40194829,40196515,CHI,N
40196522,40197351,MAL,NA
40198042,40198342,CHI,N
40199109,40199590,MAL,NA
40199201,40199510,FEM,NA
40208511,40217186,NA,NA
40208766,40210992,CHI,N
40210992,40214548,MAL,NA
40214921,40216210,CHI,N
40216011,40216510,FEM,NA
40216235,40216417,MAL,NA
40221196,40222011,NA,NA
40226973,40236502,NA,NA
40226976,40229992,CHI,N
40229657,40235155,MAL,NA
40235057,40236498,CHI,N
40239118,40240512,MAL,NA
40239458,40240010,NA,NA
40242493,40245822,NA,NA
40242493,40245824,CHI,N
40251511,40253031,MAL,NA
40251668,40255512,NA,NA
40253046,40255481,CHI,N
40256990,40259148,MAL,NA
40257116,40257253,NA,NA
40257493,40259607,NA,NA
40258681,40258856,FEM,NA
40260011,40261786,NA,NA
40260913,40261217,OCH,NA
40260991,40261614,CHI,N
40264479,40265227,NA,NA
40264621,40265011,CHI,N
40376558,40380616,NA,NA
40376752,40379737,CHI,N
40379047,40379241,OCH,NA
40379415,40379528,OCH,NA
40381976,40382992,NA,NA
40381991,40382922,CHI,N
40385010,40386927,NA,NA
40385512,40385817,FEM,NA
40385689,40386492,OCH,NA
40386146,40386450,CHI,N
40388492,40396962,NA,NA
40388576,40388698,MAL,NA
40389295,40390562,CHI,N
40390512,40397132,MAL,NA
40400195,40403243,MAL,NA
40400512,40403011,NA,NA
40403696,40408019,MAL,NA
40404493,40413015,NA,NA
40406607,40407024,CHI,N
40408036,40409150,CHI,N
40408991,40413026,MAL,NA
40412086,40412511,FEM,NA
40415510,40422511,MAL,NA
40415792,40425146,NA,NA
40418074,40418697,CHI,N
40422637,40424493,CHI,N
40425510,40428733,NA,NA
40425688,40428012,CHI,N
40428880,40428991,NA,NA
40545988,40550696,MAL,NA
40546492,40556592,NA,NA
40547966,40548492,CHI,N
40550711,40552512,CHI,N
40550890,40551011,MAL,NA
40552010,40555608,MAL,NA
40555588,40556494,CHI,N
40557491,40558871,NA,NA
40557512,40558778,CHI,N
40560013,40566989,MAL,NA
40560991,40562927,NA,NA
40563680,40566215,NA,NA
40570511,40571837,NA,NA
40570512,40571869,CHI,N
40575595,40577807,CHI,N
40575639,40577956,NA,NA
40578276,40581992,NA,NA
40578292,40581729,CHI,N
40582110,40584206,NA,NA
40582360,40583926,CHI,C
40583749,40583990,OCH,NA
40588012,40589937,NA,NA
40588040,40589817,CHI,C
40591631,40592176,NA,NA
40591675,40592153,CHI,N
40605943,40607582,NA,NA
40605960,40607450,CHI,C
40607879,40610493,NA,NA
40608010,40610011,CHI,N
40616011,40619956,CHI,N
40616011,40620012,NA,NA
40618572,40619132,OCH,NA
40622011,40626085,NA,NA
40622676,40625992,CHI,Y
40623020,40623511,OCH,NA
40626821,40628262,NA,NA
40626993,40627511,NA,J
40626993,40628011,OCH,NA
40630712,40634011,NA,NA
40630844,40633993,CHI,N
40631112,40631510,FEM,NA
40634484,40646391,NA,NA
40634703,40646043,CHI,N
40634737,40635110,OCH,NA
40647860,40687879,NA,NA
40647992,40652521,CHI,N
40652503,40654543,OCH,NA
40653988,40658011,CHI,N
40655976,40656128,OCH,NA
40656511,40659694,OCH,NA
40659011,40672511,CHI,N
40672879,40687461,CHI,N
40688011,40699511,CHI,N
40688011,40699606,NA,NA
40714515,40720411,CHI,N
40714517,40720422,NA,NA
40722011,40729885,NA,NA
40722110,40728610,CHI,C
40727801,40727924,OCH,NA
40728606,40729580,MAL,NA
40730005,40730314,NA,NA
40730511,40734205,NA,NA
40730902,40733410,CHI,N
40733395,40733619,MAL,NA
40733908,40734537,MAL,NA
40738899,40740991,NA,NA
40738992,40740668,CHI,N
40749510,40756010,NA,NA
40749743,40756010,CHI,N
40770493,40773492,NA,NA
40770511,40773375,CHI,N
40775493,40778558,NA,NA
40775599,40778491,CHI,N
40778994,40779578,NA,NA
40779148,40779496,OCH,NA
40830392,40831970,NA,NA
40830440,40831748,CHI,N
40878491,40885351,NA,NA
40878493,40885326,CHI,C
40972993,40974708,CHI,C
40972993,40981012,NA,NA
40975835,40980997,CHI,C
40982993,40986645,CHI,C
40982993,40987011,NA,NA
40986992,40989279,MAL,NA
40987370,40991671,NA,NA
40989223,40991511,CHI,N
41019240,41022011,NA,NA
41019492,41020339,CHI,N
41019510,41020492,OCH,NA
41020832,41021412,OCH,NA
41065000,41066124,CHI,N
41065010,41067529,NA,NA
41066055,41070010,MAL,NA
41068510,41069926,NA,NA
41231627,41231943,MAL,NA
41268278,41269510,NA,NA
41268334,41269510,CHI,N
41325304,41327233,CHI,C
41325307,41327320,NA,NA
41434502,41434969,NA,NA
41441679,41443010,NA,NA
41441731,41442959,CHI,N
41495134,41502154,CHI,N
41495191,41502282,NA,NA
41507993,41509011,OCH,NA
41508011,41509493,NA,NA
41512510,41521093,NA,NA
41512807,41520652,CHI,C
41520047,41520511,OCH,NA
41523400,41525297,CHI,C
41523405,41525492,NA,NA
41526209,41540575,NA,NA
41526290,41540524,CHI,C
41549011,41565992,NA,NA
41549235,41549787,FEM,NA
41550636,41550955,FEM,NA
41550992,41552060,MAL,NA
41552011,41558010,CHI,C
41558464,41564011,MAL,NA
41559011,41559340,FEM,NA
41563992,41565011,CHI,N
41564143,41564788,OCH,NA
41566510,41566625,NA,NA
41566777,41568571,NA,NA
41567010,41568426,CHI,N
41588512,41588839,NA,NA
41606992,41609582,CHI,C
41606992,41609754,NA,NA
41610036,41613011,NA,NA
41610399,41612993,CHI,N
41617739,41617866,NA,NA
41627485,41629529,NA,NA
41627491,41629511,CHI,C
41631636,41636076,NA,NA
41631680,41636057,CHI,C
41661764,41662491,CHI,N
41661768,41662511,NA,NA
41663693,41665833,CHI,N
41663710,41671992,NA,NA
41664993,41666547,OCH,NA
41666830,41669010,OCH,NA
41667107,41671748,CHI,Y
41673979,41679338,NA,NA
41674345,41679229,CHI,N
41937492,41939512,CHI,N
41937492,41939512,NA,NA
42005348,42006992,NA,NA
42005512,42006511,CHI,N
42005674,42006673,OCH,NA
42025907,42028035,CHI,N
42025971,42028219,NA,NA
42031864,42035011,NA,NA
42031992,42035011,CHI,N
42037491,42039503,NA,NA
42037503,42039493,CHI,N
42047660,42049493,NA,NA
42047718,42049011,CHI,N
42049247,42049389,CHI,N
42057179,42059562,NA,NA
42057294,42059587,CHI,N
42084492,42085312,NA,NA
42084571,42085005,OCH,NA
42101532,42101667,NA,NA
42172512,42174512,CHI,N
42172581,42174604,NA,NA
42175399,42176992,CHI,N
42175438,42176992,NA,NA
42180011,42184101,NA,NA
42180014,42182630,CHI,N
42183099,42183492,FEM,NA
42183168,42183998,CHI,N
42186700,42186904,NA,NA
42188627,42190095,NA,NA
42188762,42190092,CHI,N
42198511,42198739,NA,NA
42199010,42200691,NA,NA
42199216,42200510,CHI,N
42200011,42200185,OCH,NA
42219836,42221567,MAL,NA
42219991,42224011,NA,NA
42221513,42222542,CHI,N
42221879,42222130,OCH,NA
42222492,42224831,MAL,NA
42226763,42233039,NA,NA
42226993,42231512,MAL,NA
42231653,42233010,CHI,N
42235493,42236013,NA,NA
42235501,42236011,CHI,N
42258011,42265993,NA,NA
42258019,42260321,CHI,N
42259011,42261839,OCH,NA
42261369,42265993,CHI,Y
42267992,42270220,MAL,NA
42268492,42268593,NA,NA
42268993,42269935,NA,NA
42273662,42276566,NA,NA
42273748,42274671,CHI,N
42274364,42277309,MAL,NA
42277511,42280010,MAL,NA
42278510,42280992,NA,NA
42279940,42280993,CHI,N
42286794,42298510,NA,NA
42286956,42291991,CHI,N
42287073,42289724,OCH,NA
42289832,42289989,OCH,NA
42291911,42293523,OCH,NA
42293904,42295814,CHI,Y
42295993,42299017,MAL,NA
42301992,42303902,NA,NA
42302410,42303492,OCH,NA
42304493,42314689,NA,NA
42304501,42304668,OCH,NA
42305512,42314250,CHI,N
42305682,42305922,OCH,NA
42306081,42306258,OCH,NA
42356193,42357492,CHI,N
42356284,42357506,NA,NA
42369991,42374011,NA,NA
42370356,42373792,CHI,N
42373484,42373773,FEM,NA
42381461,42384937,CHI,N
42381463,42384992,NA,NA
42431043,42435491,MAL,NA
42431511,42436511,NA,NA
42434585,42435010,CHI,N
42438970,42440094,CHI,N
42438971,42440491,NA,NA
42441011,42442511,NA,NA
42441104,42442343,CHI,N
42441221,42442218,OCH,NA
42446992,42452011,CHI,N
42446992,42452011,NA,NA
42472828,42475037,MAL,NA
42473074,42474616,NA,NA
42475236,42475403,MAL,NA
42476125,42480011,CHI,N
42476133,42480011,NA,NA
42477391,42477541,MAL,NA
42500999,42501600,MAL,NA
42501740,42501907,MAL,NA
42504387,42506010,NA,NA
42504492,42505513,MAL,NA
42504510,42504944,FEM,NA
42505138,42505771,FEM,NA
42526353,42527492,NA,NA
42526487,42527493,CHI,N
42534514,42536522,CHI,N
42534585,42536607,NA,NA
42547202,42548520,NA,NA
42547361,42548503,CHI,C
42549511,42553492,NA,NA
42549605,42549780,OCH,NA
42550134,42551219,OCH,NA
42551011,42553492,CHI,N
42551332,42551457,OCH,NA
42569496,42570321,NA,NA
42569513,42570218,CHI,N
42585281,42586511,NA,NA
42585492,42586012,CHI,N
42586628,42593219,NA,NA
42587373,42589464,OCH,NA
42589837,42589984,FEM,NA
42590181,42590294,CHI,N
42590492,42593121,CHI,N
42590522,42591011,OCH,NA
42593415,42594414,NA,NA
42593565,42594011,CHI,N
42595057,42597149,NA,NA
42595492,42597011,OCH,NA
42596511,42596712,CHI,N
42657396,42659296,MAL,NA
42658010,42658592,NA,NA
42659511,42663492,NA,NA
42659968,42662992,CHI,N
42664011,42664318,NA,NA
42681492,42683806,MAL,NA
42681917,42683491,NA,NA
42686094,42689464,NA,NA
42686187,42690085,MAL,NA
42695238,42697030,CHI,N
42695247,42702365,NA,NA
42697010,42701257,MAL,NA
42701104,42702353,CHI,N
42703440,42705011,CHI,N
42703440,42705171,NA,NA
42705591,42707078,NA,NA
42705681,42706933,MAL,NA
42709472,42711237,MAL,NA
42709511,42709776,NA,NA
42709928,42710854,NA,NA
42751010,42753869,NA,NA
42751247,42753240,FEM,NA
42752215,42752365,CHI,N
42752510,42753253,CHI,N
42764993,42766011,CHI,N
42764993,42766329,NA,NA
42766638,42768511,CHI,N
42766664,42770024,NA,NA
42768619,42769616,CHI,N
42770449,42771823,NA,NA
42770492,42771511,CHI,N
42775211,42777514,NA,NA
42775265,42777511,CHI,C
42778511,42781128,NA,NA
42778574,42780474,CHI,C
42780012,42781067,MAL,NA
42784457,42792992,NA,NA
42784492,42786655,CHI,C
42786991,42791492,CHI,C
42790857,42792328,MAL,NA
42792126,42793010,CHI,N
42799960,42801501,MAL,NA
42800211,42801782,NA,NA
42802992,42803476,MAL,NA
42809511,42812012,MAL,NA
42810118,42811412,NA,NA
42813993,42816831,NA,NA
42814482,42815015,MAL,NA
42814492,42814652,FEM,NA
42815152,42816612,CHI,N
42815993,42816445,OCH,NA
42817682,42819337,NA,NA
42817842,42819011,CHI,N
42818127,42818510,OCH,NA
42820289,42821511,NA,NA
42820493,42821337,CHI,N
42826479,42827419,MAL,NA
42826678,42828011,NA,NA
42827306,42828011,CHI,N
42838011,42851751,NA,NA
42838411,42845510,CHI,Y
42845012,42846423,MAL,NA
42846393,42851719,CHI,C
42866292,42869667,NA,NA
42866332,42868561,CHI,C
42868371,42869444,MAL,NA
42873624,42876511,NA,NA
42873818,42876493,CHI,N
42927037,42930535,NA,NA
42927492,42928010,FEM,NA
42927511,42930413,CHI,N
42930947,42931916,NA,NA
42931001,42931614,FEM,NA
42932076,42932415,NA,NA
42932113,42932324,CHI,N
42933881,42935992,NA,NA
42933993,42935512,CHI,N
42936009,42937837,MAL,NA
42936173,42939992,NA,NA
42937597,42939992,CHI,N
42946926,42948586,NA,NA
42946991,42948510,MAL,NA
42947511,42948419,FEM,NA
42950010,42954990,MAL,NA
42950763,42954584,NA,NA
42962181,42966012,NA,NA
42962192,42965992,CHI,N
42966577,42969090,NA,NA
42967511,42969452,MAL,NA
42971529,42973510,MAL,NA
42972051,42977503,NA,NA
42973492,42977512,CHI,N
42979493,42982993,CHI,C
42979493,42984493,NA,NA
42983492,42984511,MAL,NA
42988710,42989746,CHI,N
42988735,42989793,NA,NA
42991098,42991606,MAL,NA
42992026,42992313,NA,NA
43003599,43003964,NA,NA
43017991,43020645,MAL,NA
43018081,43020012,NA,NA
43022526,43024180,NA,NA
43022593,43023243,CHI,N
43023820,43023948,FEM,NA
43029993,43032492,NA,NA
43030013,43031037,CHI,N
43031149,43032990,MAL,NA
43031242,43032012,FEM,NA
43041635,43043247,MAL,NA
43042011,43043010,NA,NA
43044991,43045448,FEM,NA
43044991,43045492,NA,NA
43046346,43046557,MAL,NA
43055493,43057511,NA,NA
43055672,43055993,CHI,N
43055974,43056095,FEM,NA
43056687,43057566,MAL,NA
43060992,43062011,NA,NA
43061041,43061729,CHI,N
43070511,43075572,NA,NA
43070923,43071488,FEM,NA
43070992,43072241,CHI,N
43073068,43075511,CHI,N
43078758,43081736,NA,NA
43078804,43081732,CHI,C
43081850,43084493,NA,NA
43081851,43084332,CHI,N
43086917,43088618,MAL,NA
43087096,43088250,NA,NA
43089553,43094511,NA,NA
43089644,43090675,FEM,NA
43089992,43095011,MAL,NA
43090787,43091312,FEM,NA
43102029,43104251,MAL,NA
43102501,43104381,NA,NA
43104493,43105180,NA,NA
43104756,43105156,MAL,NA
43105740,43107011,NA,NA
43124881,43126061,MAL,NA
43124992,43126013,NA,NA
43129020,43129287,MAL,NA
43129493,43130239,MAL,NA
43129594,43129992,NA,NA
43135342,43136012,FEM,NA
43135386,43135992,NA,NA
43136992,43139923,MAL,NA
43137510,43139010,NA,NA
43140992,43145511,CHI,C
43140992,43145693,NA,NA
43146511,43149312,CHI,Y
43146511,43151136,NA,NA
43148012,43149418,OCH,NA
43149513,43151006,CHI,C
43149775,43149917,OCH,NA
43152056,43152176,NA,NA
43152337,43157011,NA,NA
43152509,43153208,OCH,NA
43152887,43152992,FEM,NA
43152991,43153430,CHI,N
43153300,43154417,MAL,NA
43153511,43153992,FEM,NA
43155011,43157011,CHI,N
43159419,43161073,NA,NA
43159436,43161051,CHI,N
43168493,43171289,MAL,NA
43168955,43176012,NA,NA
43170511,43171512,FEM,NA
43172408,43176011,CHI,C
43178511,43179552,NA,NA
43178832,43178950,MAL,NA
43179089,43179551,MAL,NA
43209992,43210542,CHI,N
43209992,43210849,NA,NA
43212663,43216850,NA,NA
43212670,43214346,CHI,N
43214492,43215673,OCH,NA
43215188,43215512,CHI,N
43216279,43216701,CHI,N
43218318,43227010,NA,NA
43218399,43218553,CHI,N
43219001,43219281,CHI,N
43219602,43222101,CHI,N
43222587,43226991,CHI,N
43230491,43246016,NA,NA
43230512,43246012,CHI,N
43259562,43265991,NA,NA
43259663,43265816,CHI,C
43262993,43264017,OCH,NA
43264262,43264493,OCH,NA
43276985,43278026,MAL,NA
43280492,43288845,MAL,NA
43280575,43280722,NA,NA
43281511,43288067,NA,NA
43283511,43284520,FEM,NA
43295511,43308510,MAL,NA
43295992,43297863,NA,NA
43298688,43304505,NA,NA
43300492,43302011,FEM,NA
43305621,43310992,NA,NA
43309186,43310492,CHI,N
43310467,43310884,MAL,NA
43313493,43314992,CHI,N
43313493,43317992,NA,NA
43314510,43316992,MAL,NA
43317077,43317860,CHI,N
43318511,43322510,MAL,NA
43319327,43322253,NA,NA
43322867,43323464,NA,NA
43322899,43323463,CHI,N
43325391,43326989,MAL,NA
43325513,43326411,NA,NA
43329954,43331770,NA,NA
43329992,43330993,CHI,N
43331510,43334338,MAL,NA
43332011,43332279,NA,NA
43332416,43335575,NA,NA
43334177,43335601,CHI,N
43335992,43357337,CHI,N
43335997,43360257,NA,NA
43357012,43360125,OCH,NA
43363330,43368328,NA,NA
43363369,43365492,OCH,NA
43364589,43366493,CHI,Y
43366455,43368990,MAL,NA
43366580,43366992,FEM,NA
43372079,43388014,NA,NA
43372505,43377726,CHI,C
43378011,43388011,CHI,Y
43388511,43392512,MAL,NA
43389277,43395858,NA,NA
43391492,43392491,FEM,NA
43392625,43394034,CHI,N
43394979,43396429,MAL,NA
43408992,43410511,CHI,N
43408992,43417991,NA,NA
43410492,43411246,FEM,NA
43411137,43412236,MAL,NA
43411472,43411573,FEM,NA
43412755,43417868,CHI,C
43420718,43422203,NA,NA
43421010,43422011,FEM,NA
43422510,43422626,NA,NA
43422890,43424782,NA,NA
43422890,43424991,MAL,NA
43432401,43433692,MAL,NA
43432772,43433493,NA,NA
43436896,43438234,CHI,N
43436896,43438492,NA,NA
43443628,43444835,MAL,NA
43443830,43444314,NA,NA
43451100,43452717,MAL,NA
43451993,43452511,NA,NA
43456517,43456671,NA,NA
43456844,43459720,NA,NA
43457330,43459483,MAL,NA
43460992,43463388,MAL,NA
43461407,43462511,NA,NA
43464052,43464462,MAL,NA
43466492,43470319,MAL,NA
43466520,43469490,NA,NA
43470631,43475997,NA,NA
43470682,43472010,CHI,N
43471561,43475991,MAL,NA
43476510,43478684,NA,NA
43476607,43478492,CHI,C
43481006,43481522,MAL,NA
43481008,43483512,NA,NA
43481510,43483510,CHI,C
43485010,43486492,NA,NA
43485206,43486210,CHI,N
43486511,43489425,MAL,NA
43486635,43492772,NA,NA
43489739,43492512,CHI,C
43497834,43503924,CHI,N
43497869,43508011,NA,NA
43504493,43505806,MAL,NA
43506492,43507511,FEM,NA
43506734,43507743,MAL,NA
43517662,43526174,NA,NA
43517724,43526173,CHI,N
43555531,43556724,NA,NA
43555631,43556578,CHI,N
43557510,43562529,NA,NA
43557821,43559011,CHI,N
43557996,43558286,OCH,NA
43558960,43562991,MAL,NA
43566667,43567161,NA,NA
43569492,43578201,NA,NA
43570528,43570660,FEM,NA
43570764,43571010,FEM,NA
43571572,43578010,CHI,N
43581832,43582340,NA,NA
43584482,43584717,NA,NA
43586333,43589011,NA,NA
43586492,43587469,CHI,N
43587177,43592989,MAL,NA
43589630,43598013,NA,NA
43592820,43595493,CHI,N
43595209,43598987,MAL,NA
43613993,43614238,MAL,NA
43613993,43614249,NA,NA
43614440,43617511,MAL,NA
43614502,43617124,NA,NA
43618370,43626559,NA,NA
