segment_onset,segment_offset,speaker_type,vcm_type
41168125,41168279,MAL,NA
41168360,41170991,NA,NA
41168446,41171423,MAL,NA
41172511,41175559,MAL,NA
41172511,41179966,NA,NA
41175493,41179511,CHI,Y
41177295,41178034,OCH,NA
41178336,41178512,OCH,NA
41183009,41191011,NA,NA
41183191,41186340,CHI,Y
41186510,41191492,MAL,NA
41186752,41187447,FEM,NA
41192768,41203490,NA,NA
41192992,41197121,FEM,NA
41193799,41193993,CHI,C
41197397,41198080,CHI,N
41198195,41201038,FEM,NA
41199541,41199835,CHI,N
41199992,41203510,MAL,NA
41205232,41206162,NA,NA
41205451,41206011,CHI,N
41208171,41210991,MAL,NA
41208728,41210564,NA,NA
41214744,41216379,NA,NA
41214781,41215696,MAL,NA
41216511,41226511,NA,NA
41216511,41222616,MAL,NA
41222513,41223343,CHI,N
41223013,41226992,MAL,NA
41234493,41237107,NA,NA
41234498,41237011,FEM,NA
41236013,41236242,MAL,NA
41237756,41237874,MAL,NA
41237993,41257992,MAL,NA
41238492,41278786,NA,NA
41258444,41260197,MAL,NA
41259410,41259511,CHI,N
41260744,41260855,CHI,N
41260852,41261740,MAL,NA
41261125,41261500,FEM,NA
41262689,41265510,MAL,NA
41265992,41268012,FEM,NA
41267991,41276439,MAL,NA
41276255,41277294,CHI,C
41276993,41278512,FEM,NA
41286512,41294492,NA,NA
41286669,41288993,FEM,NA
41288344,41291100,MAL,NA
41290511,41294421,FEM,NA
41291287,41291488,MAL,NA
41298491,41300531,CHI,N
41298491,41300992,NA,NA
41299511,41300331,FEM,NA
41305511,41309924,MAL,NA
41305992,41309991,NA,NA
41313512,41324979,MAL,NA
41313691,41319992,NA,NA
41320992,41327511,NA,NA
41324511,41326106,CHI,C
41329492,41330305,NA,NA
41329992,41330247,FEM,NA
41331509,41334248,NA,NA
41333397,41333993,FEM,NA
41336511,41338239,MAL,NA
41337010,41337511,NA,NA
41339255,41340298,MAL,NA
41339491,41340492,NA,NA
41339860,41340010,FEM,NA
41340491,41342992,MAL,NA
41341011,41343060,NA,NA
41344493,41344608,NA,NA
41344992,41347010,FEM,NA
41344992,41351997,NA,NA
41347351,41352010,MAL,NA
41353431,41357727,MAL,NA
41353673,41360342,NA,NA
41357412,41358992,CHI,N
41360423,41361984,MAL,NA
41360551,41360755,NA,NA
41361101,41361496,NA,NA
41361668,41361989,NA,NA
41363372,41367108,NA,NA
41364208,41364353,OCH,NA
41364705,41366600,CHI,C
41367534,41367654,NA,NA
41370014,41372198,NA,NA
41370262,41370991,CHI,N
41370991,41373011,MAL,NA
41372389,41372811,NA,NA
41373992,41388334,NA,NA
41374010,41382010,MAL,NA
41381970,41383244,FEM,NA
41383030,41388491,MAL,NA
41389010,41395490,MAL,NA
41389491,41395212,NA,NA
41397510,41398401,NA,NA
41397580,41398294,FEM,NA
41398533,41398992,NA,NA
41398592,41398992,FEM,NA
41401329,41402107,NA,NA
41401343,41401934,FEM,NA
41406925,41423992,NA,NA
41406992,41407876,CHI,N
41407511,41407828,FEM,NA
41408511,41411938,MAL,NA
41411512,41411714,CHI,N
41411891,41416511,CHI,Y
41412011,41413472,OCH,NA
41414765,41415511,FEM,NA
41415875,41416010,FEM,NA
41416010,41416511,OCH,NA
41416977,41424010,MAL,NA
41417180,41417354,OCH,NA
41426171,41429011,NA,NA
41426195,41427493,CHI,N
41426993,41429490,MAL,NA
41430511,41430786,NA,NA
41430511,41433646,MAL,NA
41430987,41435103,NA,NA
41433512,41435117,FEM,NA
41436492,41438110,NA,NA
41436492,41438210,FEM,NA
41445010,41448741,NA,NA
41445992,41448511,FEM,NA
41448993,41450492,MAL,NA
41449732,41449990,NA,NA
41458346,41460655,NA,NA
41458453,41459628,CHI,N
41459852,41460557,FEM,NA
41462714,41463033,MAL,NA
41469948,41472132,NA,NA
41470009,41471045,CHI,N
41470248,41470511,OCH,NA
41471227,41471492,CHI,N
41473011,41477010,NA,NA
41473750,41474545,CHI,C
41474012,41476648,OCH,NA
41475937,41476511,CHI,N
41480989,41481856,NA,NA
41481003,41481270,FEM,NA
41481492,41481720,FEM,NA
41482511,41483626,CHI,N
41482511,41486011,NA,NA
41484261,41485704,CHI,Y
41484341,41485662,OCH,NA
41488492,41489992,NA,NA
41488667,41489511,CHI,N
41490109,41493638,MAL,NA
41490456,41493164,NA,NA
41493278,41493636,NA,NA
41494889,41496180,NA,NA
41494992,41496028,CHI,C
41495050,41496012,OCH,NA
41497199,41499904,MAL,NA
41497387,41526010,NA,NA
41498852,41498962,FEM,NA
41500586,41501511,FEM,NA
41501126,41510406,CHI,Y
41501604,41503511,OCH,NA
41504049,41504171,MAL,NA
41510303,41518992,MAL,NA
41517610,41517720,FEM,NA
41517937,41519992,FEM,NA
41519426,41525992,MAL,NA
41527137,41529996,MAL,NA
41527978,41529012,NA,NA
41531768,41536177,NA,NA
41531960,41533993,CHI,Y
41532991,41533388,FEM,NA
41533511,41535511,FEM,NA
41535477,41536010,CHI,N
41536992,41538511,NA,NA
41537014,41538492,CHI,N
41540013,41547421,MAL,NA
41540511,41547492,NA,NA
41541554,41541993,FEM,NA
41542384,41543128,FEM,NA
41545994,41546492,FEM,NA
41550011,41556010,MAL,NA
41550492,41555511,NA,NA
41557097,41565492,NA,NA
41557166,41559285,CHI,Y
41559666,41560491,MAL,NA
41560368,41560511,FEM,NA
41561073,41562011,CHI,N
41562013,41564490,MAL,NA
41566011,41568566,NA,NA
41566218,41568425,CHI,Y
41566223,41566864,OCH,NA
41569163,41582511,NA,NA
41569511,41582182,FEM,NA
41570491,41570700,OCH,NA
41570852,41571011,OCH,NA
41574511,41575512,CHI,N
41574992,41576718,MAL,NA
41577838,41577990,MAL,NA
41578154,41578274,MAL,NA
41580034,41581710,MAL,NA
41585992,41587437,MAL,NA
41586038,41587493,NA,NA
41589492,41592826,NA,NA
41589492,41592992,MAL,NA
41593510,41596547,MAL,NA
41593988,41596492,NA,NA
41600507,41612061,NA,NA
41600512,41604317,FEM,NA
41605078,41608193,FEM,NA
41605164,41612010,MAL,NA
41611116,41611859,FEM,NA
41612989,41617191,MAL,NA
41613306,41617010,NA,NA
41615011,41616720,CHI,C
41622981,41626012,NA,NA
41622992,41624511,CHI,C
41623492,41623836,OCH,NA
41624403,41624629,FEM,NA
41624747,41625992,FEM,NA
41625205,41625374,MAL,NA
41629992,41632010,MAL,NA
41630363,41632835,NA,NA
41632988,41634785,NA,NA
41633055,41634486,CHI,N
41633396,41634020,OCH,NA
41634160,41634292,MAL,NA
41635048,41636754,NA,NA
41635225,41636460,MAL,NA
41635991,41636420,FEM,NA
41638043,41640534,MAL,NA
41638492,41646511,NA,NA
41640362,41643928,FEM,NA
41642993,41645511,MAL,NA
41645210,41645364,FEM,NA
41645510,41646107,OCH,NA
41645607,41646012,FEM,NA
41647920,41649491,NA,NA
41647993,41649011,CHI,N
41651736,41651992,NA,NA
41655025,41661491,MAL,NA
41655492,41666248,NA,NA
41662220,41663511,MAL,NA
41662483,41665952,FEM,NA
41664032,41664137,MAL,NA
41664270,41665787,MAL,NA
41668012,41672492,NA,NA
41668412,41672511,MAL,NA
41674487,41678989,MAL,NA
41674993,41683992,NA,NA
41678253,41678493,CHI,N
41678253,41678692,FEM,NA
41679529,41679993,FEM,NA
41680992,41683839,CHI,C
41687992,41689011,NA,NA
41688008,41688882,CHI,N
41699293,41700012,OCH,NA
41699510,41700511,NA,NA
41703247,41722775,NA,NA
41703510,41705511,CHI,N
41705287,41707639,OCH,NA
41708731,41714141,CHI,C
41715689,41717992,CHI,N
41718723,41718976,CHI,N
41719377,41720585,CHI,N
41719992,41722792,OCH,NA
41724457,41726106,NA,NA
41724541,41725511,CHI,N
41735534,41744012,NA,NA
41735755,41740797,FEM,NA
41737748,41739002,OCH,NA
41739513,41743528,OCH,NA
41741705,41741837,CHI,N
41741953,41742530,CHI,N
41742756,41743006,CHI,N
41748510,41748738,NA,NA
41749354,41757491,NA,NA
41749837,41754511,CHI,C
41754990,41757439,CHI,N
41755635,41756011,OCH,NA
41756200,41756364,OCH,NA
41758934,41761011,NA,NA
41758956,41760996,CHI,C
41811221,41815011,NA,NA
41811334,41813401,CHI,Y
41812877,41813856,MAL,NA
41813363,41813490,FEM,NA
41813511,41813781,CHI,N
41825001,41825944,NA,NA
41826151,41826502,NA,NA
41834510,41834613,NA,NA
41859329,41861049,NA,NA
41859349,41861011,CHI,N
41866239,41867511,NA,NA
41874739,41874992,NA,NA
41874778,41874900,FEM,NA
41878056,41880992,CHI,N
41878105,41884973,NA,NA
41882493,41884888,CHI,C
41891914,41896021,NA,NA
41891992,41896012,CHI,N
41911280,41912492,NA,NA
41911493,41911662,CHI,N
41911575,41911929,OCH,NA
41920991,41921457,CHI,N
41920991,41921492,NA,NA
41922011,41922315,NA,NA
41922016,41922232,CHI,N
41922510,41925304,NA,NA
41922603,41925178,CHI,Y
41926189,41938992,NA,NA
41926202,41929844,CHI,N
41930511,41938947,CHI,C
41939939,41941993,NA,NA
41940150,41941606,CHI,N
41944866,41945587,NA,NA
41944961,41945511,CHI,N
41947252,41948614,NA,NA
41947296,41948143,CHI,N
41949421,41958512,NA,NA
41949492,41956004,CHI,Y
41956306,41957015,MAL,NA
41956665,41958098,FEM,NA
41957018,41957720,CHI,C
42002992,42005382,CHI,Y
42002992,42005491,NA,NA
42013372,42028499,NA,NA
42013402,42028147,CHI,C
42029012,42043067,NA,NA
42029337,42031895,CHI,C
42030510,42031975,FEM,NA
42032491,42034450,CHI,N
42034923,42042898,CHI,N
42038511,42038908,FEM,NA
42045986,42046232,NA,NA
42058992,42060057,CHI,N
42059010,42060142,NA,NA
42060376,42060614,NA,NA
42076010,42076430,NA,NA
42076010,42076511,FEM,NA
42088486,42089284,MAL,NA
42098834,42099511,FEM,NA
42098911,42099510,NA,NA
42172512,42175112,NA,NA
42172726,42175011,CHI,C
42184280,42186059,NA,NA
42184493,42185843,CHI,Y
42184623,42184856,OCH,NA
42185001,42185801,OCH,NA
42191950,42193092,NA,NA
42191962,42192993,CHI,N
42228510,42228787,NA,NA
42228937,42229998,NA,NA
42228992,42229775,CHI,N
42234011,42247251,NA,NA
42234164,42243459,CHI,C
42243560,42244991,FEM,NA
42244522,42247128,CHI,C
42261028,42261511,MAL,NA
42264492,42266152,NA,NA
42264992,42265959,FEM,NA
42281992,42286511,CHI,C
42281992,42286828,NA,NA
42292010,42292704,NA,NA
42297729,42297992,NA,NA
42305510,42307491,NA,NA
42305993,42306933,CHI,N
42306492,42307130,OCH,NA
42309511,42312316,NA,NA
42309992,42310380,OCH,NA
42310775,42310991,OCH,NA
42311141,42311511,OCH,NA
42311638,42311815,OCH,NA
42313992,42317239,NA,NA
42314992,42316416,OCH,NA
42315011,42316992,CHI,N
42317579,42317992,NA,NA
42317687,42317835,OCH,NA
42318119,42321143,NA,NA
42318992,42319527,FEM,NA
42318992,42321034,OCH,NA
42319992,42320112,CHI,N
42325278,42328992,NA,NA
42325791,42328012,OCH,NA
42325991,42327562,CHI,N
42327510,42328786,FEM,NA
42329636,42329994,NA,NA
42329687,42329992,FEM,NA
42330472,42333520,NA,NA
42331042,42333511,MAL,NA
42332510,42333124,FEM,NA
42334512,42338761,NA,NA
42335212,42335511,FEM,NA
42335958,42338903,MAL,NA
42338992,42339100,NA,NA
42339232,42342992,NA,NA
42339491,42341022,OCH,NA
42341211,42346511,MAL,NA
42343806,42346010,NA,NA
42348493,42355489,MAL,NA
42349092,42352011,NA,NA
42353990,42357492,NA,NA
42355511,42357511,FEM,NA
42358483,42361180,NA,NA
42358731,42359965,FEM,NA
42359993,42361066,MAL,NA
42362539,42363992,NA,NA
42362632,42363493,FEM,NA
42364092,42364284,MAL,NA
42365012,42365692,NA,NA
42367011,42372511,NA,NA
42368493,42372990,MAL,NA
42375481,42376954,NA,NA
42375511,42377011,OCH,NA
42379419,42381355,NA,NA
42379492,42381180,OCH,NA
42383270,42384196,NA,NA
42386510,42387011,NA,NA
42390493,42400016,NA,NA
42390511,42390805,MAL,NA
42391345,42396266,CHI,Y
42394415,42396543,FEM,NA
42396465,42399614,CHI,Y
42400511,42402258,NA,NA
42404794,42407011,NA,NA
42404820,42406992,OCH,NA
42408144,42408846,NA,NA
42408154,42408846,FEM,NA
42410581,42413492,NA,NA
42410748,42412967,CHI,Y
42411992,42413011,OCH,NA
42416492,42420530,NA,NA
42416566,42417010,OCH,NA
42416614,42417041,CHI,N
42417211,42418284,MAL,NA
42418991,42420491,OCH,NA
42421325,42424263,NA,NA
42421416,42422133,OCH,NA
42423181,42424285,OCH,NA
42425512,42429442,NA,NA
42425819,42427493,CHI,N
42428094,42428406,OCH,NA
42430492,42436825,NA,NA
42431059,42432903,OCH,NA
42431546,42431686,CHI,N
42431936,42433011,CHI,N
42433480,42434492,FEM,NA
42433804,42434017,OCH,NA
42434012,42435511,CHI,N
42434807,42434976,FEM,NA
42436713,42436850,MAL,NA
42437046,42438347,MAL,NA
42439992,42441207,NA,NA
42440320,42441012,FEM,NA
42451982,42452492,NA,NA
42454024,42454355,MAL,NA
42454565,42456229,MAL,NA
42457510,42457765,NA,NA
42458011,42458185,NA,NA
42458011,42458187,MAL,NA
42458492,42458958,NA,NA
42458511,42459011,MAL,NA
42462510,42464628,NA,NA
42462628,42464511,FEM,NA
42467527,42473992,NA,NA
42468315,42473511,CHI,C
42475582,42477242,NA,NA
42475691,42477301,OCH,NA
42484510,42484682,OCH,NA
42487983,42488618,NA,NA
42491007,42491306,OCH,NA
42491491,42492625,OCH,NA
42500989,42501117,NA,NA
42507263,42507614,MAL,NA
42507492,42507727,NA,NA
42508598,42511490,NA,NA
42508834,42511482,MAL,NA
42511704,42515492,NA,NA
42513992,42515460,MAL,NA
42516080,42516235,NA,NA
42516510,42518783,NA,NA
42516784,42516900,OCH,NA
42517011,42518427,CHI,N
42519327,42523512,NA,NA
42519448,42520992,OCH,NA
42519492,42520690,CHI,N
42521158,42521296,FEM,NA
42522292,42523407,CHI,N
42525822,42526991,MAL,NA
42525857,42526544,NA,NA
42528885,42532213,NA,NA
42529003,42529489,MAL,NA
42534118,42534724,NA,NA
42537493,42538492,NA,NA
42537528,42538267,CHI,N
42539318,42543118,NA,NA
42539398,42540898,OCH,NA
42541343,42543262,OCH,NA
42550949,42552512,OCH,NA
42550993,42552842,NA,NA
42555719,42567668,NA,NA
42557309,42557938,FEM,NA
42558492,42560099,FEM,NA
42560034,42560191,OCH,NA
42560259,42561012,FEM,NA
42562859,42563510,FEM,NA
42562938,42563132,OCH,NA
42563510,42564678,OCH,NA
42565203,42567474,FEM,NA
42575500,42576723,NA,NA
42580094,42581849,NA,NA
42580289,42581720,OCH,NA
42580831,42580937,CHI,N
42582220,42587164,NA,NA
42583150,42583317,CHI,N
42584434,42586012,OCH,NA
42584518,42585510,CHI,Y
42586131,42586276,OCH,NA
42586835,42586968,MAL,NA
42596442,42597568,FEM,NA
42596444,42597753,NA,NA
42602498,42604113,OCH,NA
42602603,42604010,NA,NA
42607991,42616493,NA,NA
42608492,42612491,OCH,NA
42609333,42609654,CHI,N
42610011,42610669,FEM,NA
42613012,42613196,FEM,NA
42613376,42615992,FEM,NA
42620742,42620858,OCH,NA
42620744,42623493,NA,NA
42621037,42621992,OCH,NA
42622426,42623012,FEM,NA
42625511,42627642,NA,NA
42626010,42627011,FEM,NA
42629610,42633749,NA,NA
42629993,42630992,CHI,N
42629993,42631031,OCH,NA
42631184,42631631,OCH,NA
42634026,42635492,NA,NA
42636993,42638299,OCH,NA
42637583,42638010,NA,NA
42649804,42651492,NA,NA
42650130,42651510,OCH,NA
42651775,42652545,OCH,NA
42651775,42652605,NA,NA
42652975,42653512,OCH,NA
42652982,42653748,NA,NA
42654011,42676293,NA,NA
42654511,42658436,OCH,NA
42657820,42663240,CHI,Y
42658819,42659021,OCH,NA
42663011,42668970,OCH,NA
42663367,42664012,CHI,N
42664291,42664482,FEM,NA
42664511,42665016,CHI,N
42666011,42666536,CHI,N
42666991,42672509,CHI,Y
42671762,42671919,OCH,NA
42672493,42673610,FEM,NA
42673748,42676011,CHI,Y
42677314,42677493,NA,NA
42677992,42684519,NA,NA
42678011,42680389,FEM,NA
42679992,42680282,MAL,NA
42680674,42680836,OCH,NA
42681011,42685490,MAL,NA
42690011,42701989,MAL,NA
42690512,42702269,NA,NA
42701204,42701903,CHI,N
42704535,42716511,MAL,NA
42705282,42716011,NA,NA
42721012,42722316,NA,NA
42721511,42721835,CHI,N
42722451,42724493,NA,NA
42723961,42724103,CHI,N
42724721,42726405,MAL,NA
42724991,42729309,NA,NA
42727492,42728992,FEM,NA
42729851,42731282,NA,NA
42729859,42731109,MAL,NA
42733649,42737858,NA,NA
42734512,42737492,OCH,NA
42734669,42735032,CHI,N
42740011,42742011,NA,NA
42740171,42740542,MAL,NA
42746513,42746955,OCH,NA
42758483,42763318,NA,NA
42758493,42759993,OCH,NA
42760349,42763494,MAL,NA
42764104,42764205,OCH,NA
42765989,42766269,NA,NA
42766724,42767011,NA,NA
42769311,42771491,MAL,NA
42769758,42770992,NA,NA
42773300,42773420,NA,NA
42774011,42775997,OCH,NA
42774011,42777205,NA,NA
42776011,42777197,MAL,NA
42778010,42778121,OCH,NA
42783512,42785944,NA,NA
42784208,42785300,MAL,NA
42784511,42785448,FEM,NA
42788512,42791011,NA,NA
42789362,42790511,CHI,N
42790451,42790571,OCH,NA
42793010,42795536,NA,NA
42793513,42795369,CHI,Y
42793674,42793821,MAL,NA
42796446,42798513,OCH,NA
42796510,42808510,NA,NA
42797511,42797707,CHI,N
42797881,42803011,CHI,N
42802992,42803993,FEM,NA
42803147,42805010,MAL,NA
42805010,42806510,CHI,Y
42806487,42809011,MAL,NA
42814011,42815332,OCH,NA
42814205,42815992,NA,NA
42814614,42814869,CHI,N
42819992,42825492,NA,NA
42820748,42820993,CHI,N
42820915,42825620,MAL,NA
42835893,42837947,NA,NA
42836000,42837235,OCH,NA
42842512,42842693,NA,NA
42842982,42843139,NA,NA
42845242,42846011,NA,NA
42856860,42864494,NA,NA
42856916,42858021,FEM,NA
42858580,42862026,CHI,Y
42862461,42864240,CHI,N
42862993,42864011,OCH,NA
42867422,42873991,NA,NA
42867492,42870011,CHI,C
42869388,42869992,OCH,NA
42870678,42871611,CHI,N
42872993,42873997,OCH,NA
42873119,42873492,CHI,C
42879272,42880364,MAL,NA
42879491,42880478,NA,NA
42884431,42886515,NA,NA
42884584,42886511,CHI,C
42889443,42895511,MAL,NA
42889993,42895501,NA,NA
42898047,42901884,MAL,NA
42898101,42903434,NA,NA
42901761,42903010,CHI,N
42904159,42905492,MAL,NA
42904240,42905841,NA,NA
42906011,42912493,NA,NA
42906333,42911836,CHI,Y
42932589,42937992,NA,NA
42932992,42933512,FEM,NA
42933934,42934631,MAL,NA
42935010,42937011,FEM,NA
42937268,42937511,FEM,NA
42940582,42941497,MAL,NA
42940749,42942511,NA,NA
42944696,42950067,OCH,NA
42944992,42947493,NA,NA
42949384,42949492,NA,NA
42950198,42950299,OCH,NA
42951492,42954958,NA,NA
42953004,42954484,OCH,NA
42956690,42958992,NA,NA
42957493,42958992,CHI,N
42960011,42961511,NA,NA
42960247,42960382,OCH,NA
42960491,42960834,OCH,NA
42961134,42961271,OCH,NA
42962073,42998992,NA,NA
42962992,42965511,CHI,Y
42964992,42967547,MAL,NA
42967474,42968797,CHI,Y
42967511,42968740,OCH,NA
42968688,42970492,FEM,NA
42969579,42969738,MAL,NA
42969992,42977512,MAL,NA
42974089,42974830,FEM,NA
42977145,42980545,CHI,Y
42978644,42979012,FEM,NA
42980323,42983850,MAL,NA
42981022,42981992,CHI,Y
42983349,42984011,FEM,NA
42983657,42985491,CHI,N
42986509,42988531,FEM,NA
42988804,42992015,FEM,NA
42993005,42995511,FEM,NA
42995831,42995991,FEM,NA
42996840,42997471,OCH,NA
42997993,42998550,MAL,NA
42999512,43000023,NA,NA
43000160,43000329,NA,NA
43003511,43006994,NA,NA
43003796,43006606,CHI,N
43005909,43006012,OCH,NA
43012431,43013012,NA,NA
43012610,43012991,OCH,NA
43017991,43020492,NA,NA
43019205,43019482,OCH,NA
43019316,43020133,FEM,NA
43020865,43020992,NA,NA
43021511,43034007,NA,NA
43021653,43023011,FEM,NA
43023369,43024351,CHI,N
43023493,43024090,OCH,NA
43024996,43026262,OCH,NA
43025015,43026260,CHI,C
43026431,43032904,CHI,Y
43033012,43033512,CHI,N
43035992,43054943,NA,NA
43036512,43036861,FEM,NA
43036993,43038235,FEM,NA
43038368,43039510,CHI,N
43039492,43041512,MAL,NA
43041432,43043206,CHI,N
43043511,43046143,CHI,N
43046318,43053778,CHI,Y
43048702,43048834,OCH,NA
43048992,43049542,OCH,NA
43049721,43050492,OCH,NA
43052492,43054763,OCH,NA
43055916,43056277,NA,NA
43056490,43060511,NA,NA
43056927,43060493,OCH,NA
43064222,43067018,NA,NA
43064293,43064511,OCH,NA
43064992,43066416,OCH,NA
43067649,43069615,NA,NA
43084511,43086511,NA,NA
43084821,43086011,FEM,NA
43092046,43092518,NA,NA
43094992,43097493,NA,NA
43095272,43096511,FEM,NA
43098011,43098192,NA,NA
43106747,43106857,NA,NA
43109012,43113590,NA,NA
43109278,43112493,OCH,NA
43109312,43113136,CHI,Y
43113872,43114512,NA,NA
43113986,43114914,OCH,NA
43120839,43124511,NA,NA
43121013,43121158,FEM,NA
43122034,43123992,CHI,Y
43122075,43122495,OCH,NA
43123011,43124133,OCH,NA
43126099,43127711,NA,NA
43126547,43127467,OCH,NA
43127024,43127466,CHI,N
43129992,43143681,NA,NA
43130510,43136511,OCH,NA
43134117,43134492,CHI,N
43135511,43139593,CHI,N
43139203,43139436,OCH,NA
43140818,43140992,FEM,NA
43140926,43141370,OCH,NA
43141511,43143784,OCH,NA
43150011,43150146,NA,NA
43150325,43151899,NA,NA
43150445,43151928,OCH,NA
43153921,43160214,NA,NA
43153958,43156543,CHI,C
43154492,43155511,OCH,NA
43155899,43156010,OCH,NA
43156883,43159279,CHI,Y
43158820,43160629,OCH,NA
43160383,43162526,NA,NA
43160852,43160990,OCH,NA
43162708,43162924,NA,NA
43167644,43177492,NA,NA
43167954,43171693,CHI,C
43172063,43173378,CHI,N
43174011,43174112,FEM,NA
43174313,43175493,FEM,NA
43178763,43181492,OCH,NA
43179002,43181299,NA,NA
43185258,43187330,NA,NA
43185346,43186993,CHI,N
43188010,43191510,NA,NA
43188122,43188355,OCH,NA
43189016,43191510,FEM,NA
43194090,43194510,NA,NA
43194762,43194992,NA,NA
43196510,43200506,OCH,NA
43197492,43200492,NA,NA
43205854,43205979,NA,NA
43209145,43209287,MAL,NA
43209315,43209418,NA,NA
43212992,43214690,NA,NA
43213600,43213971,FEM,NA
43215208,43222365,NA,NA
43215324,43217710,CHI,C
43219011,43221487,FEM,NA
43224514,43240238,NA,NA
43226288,43232107,CHI,Y
43232981,43233457,FEM,NA
43233237,43239185,CHI,Y
43238170,43239561,OCH,NA
43240908,43248703,NA,NA
43241136,43248492,CHI,Y
43241492,43241640,OCH,NA
43257238,43258254,NA,NA
43260991,43262906,NA,NA
43261121,43262589,FEM,NA
43267373,43268666,NA,NA
43267414,43268069,CHI,N
43269473,43273012,NA,NA
43269557,43272843,CHI,N
43287991,43289135,NA,NA
43293012,43295992,CHI,C
43293012,43301492,NA,NA
43296746,43301304,CHI,N
43302511,43315493,NA,NA
43302762,43307470,CHI,N
43307695,43314492,CHI,N
43313759,43313894,FEM,NA
43314122,43315016,FEM,NA
43316095,43316291,MAL,NA
43316512,43326674,NA,NA
43316993,43326024,CHI,Y
43330904,43336635,NA,NA
43331011,43333416,CHI,N
43332011,43333243,OCH,NA
43333682,43336510,CHI,N
43334153,43334492,OCH,NA
43335678,43335789,OCH,NA
43338993,43349012,NA,NA
43339013,43341693,CHI,N
43341764,43348492,MAL,NA
43348070,43348510,CHI,N
43350992,43351492,OCH,NA
43352992,43358785,MAL,NA
43353485,43380011,NA,NA
43358645,43360434,OCH,NA
43358691,43359629,CHI,Y
43359940,43360117,CHI,N
43360647,43364493,CHI,Y
43363492,43364155,OCH,NA
43364511,43375022,MAL,NA
43374867,43379803,CHI,C
43375038,43375203,OCH,NA
43380510,43382270,NA,NA
43383720,43392012,MAL,NA
43383992,43394198,NA,NA
43392993,43393941,CHI,N
43393404,43393510,OCH,NA
43395011,43398624,MAL,NA
43395492,43407011,NA,NA
43398512,43406511,CHI,Y
43399125,43399309,OCH,NA
43399420,43401011,OCH,NA
43404069,43405492,OCH,NA
43406153,43406386,OCH,NA
43408961,43425514,NA,NA
43409194,43410206,CHI,Y
43409262,43409966,OCH,NA
43410036,43410986,MAL,NA
43410536,43411100,FEM,NA
43410976,43411421,OCH,NA
43411381,43411980,MAL,NA
43412662,43413492,FEM,NA
43412733,43416010,MAL,NA
43415992,43417992,OCH,NA
43415992,43418093,CHI,C
43417991,43418374,FEM,NA
43418012,43419143,MAL,NA
43418968,43424491,CHI,Y
43419275,43419511,MAL,NA
43420511,43421309,OCH,NA
43424029,43425590,MAL,NA
43425710,43427144,NA,NA
43425992,43426188,OCH,NA
43428008,43436727,NA,NA
43430102,43431725,OCH,NA
43430352,43430840,CHI,N
43431976,43432732,MAL,NA
43432669,43433013,OCH,NA
43432706,43433511,CHI,N
43433101,43434365,MAL,NA
