segment_onset,segment_offset,speaker_type,vcm_type
35811511,35811781,NA,NA
35823087,35823992,NA,NA
35823116,35823912,CHI,N
35833818,35833968,NA,NA
35843580,35843722,NA,NA
35844010,35844246,NA,NA
35844512,35844622,FEM,NA
35844512,35847993,NA,NA
35844726,35847492,FEM,NA
35849010,35851200,OCH,NA
35849512,35851073,NA,NA
35856420,35859992,NA,NA
35856511,35859511,CHI,N
35865992,35867410,NA,NA
35866027,35866694,CHI,N
35875324,35884011,NA,NA
35875492,35876010,OCH,NA
35878748,35880137,MAL,NA
35880011,35881413,OCH,NA
35880992,35882987,MAL,NA
35882992,35883846,NA,J
35883110,35883841,OCH,NA
35887011,35888493,NA,NA
35887403,35888011,CHI,N
35887575,35887992,OCH,NA
35896195,35897337,NA,NA
35896492,35896926,OCH,NA
35896676,35896841,CHI,N
35909492,35916539,NA,NA
35909706,35912011,OCH,NA
35909781,35909992,CHI,N
35910677,35910793,CHI,N
35910991,35913033,FEM,NA
35913262,35914511,FEM,NA
35914011,35916120,OCH,NA
35917012,35921011,NA,NA
35917511,35920992,FEM,NA
35926433,35927888,NA,NA
35926478,35927060,OCH,NA
35955969,35959406,NA,NA
35956011,35958991,CHI,Y
35959673,35960083,NA,NA
35960996,35962397,NA,NA
35961492,35961752,CHI,N
35963011,35967010,NA,NA
35963382,35964366,CHI,N
35963715,35964191,OCH,NA
35964967,35967011,CHI,N
35974493,35974969,MAL,NA
35974657,35974843,NA,NA
35979459,35982991,MAL,NA
35979992,35982937,NA,NA
35985271,35995511,MAL,NA
35985688,35990231,NA,NA
35990504,35996014,NA,NA
35995202,35995381,FEM,NA
35999006,36002859,NA,NA
35999444,35999976,MAL,NA
36000011,36001332,FEM,NA
36001510,36002779,MAL,NA
36001751,36002011,FEM,NA
36003860,36006030,MAL,NA
36003977,36007384,NA,NA
36006253,36006967,MAL,NA
36008791,36010475,FEM,NA
36008791,36011699,NA,NA
36009993,36015280,MAL,NA
36013992,36014993,NA,NA
36015859,36018411,NA,NA
36016010,36018399,MAL,NA
36020992,36022492,NA,NA
36021011,36022337,CHI,N
36024510,36025826,OCH,NA
36024510,36026162,NA,NA
36025931,36026039,OCH,NA
36026449,36028250,NA,NA
36026453,36027163,OCH,NA
36027430,36028373,MAL,NA
36031993,36037992,NA,NA
36033810,36034326,FEM,NA
36034511,36034660,FEM,NA
36034843,36034990,FEM,NA
36035332,36035511,FEM,NA
36035511,36036139,MAL,NA
36036284,36037317,FEM,NA
36038901,36039912,MAL,NA
36060593,36060701,OCH,NA
36060992,36062992,OCH,NA
36061011,36063011,NA,NA
36092491,36096534,NA,NA
36092512,36095330,CHI,N
36096800,36097016,NA,NA
36102491,36103991,OCH,NA
36102491,36104010,NA,NA
36103089,36103511,CHI,N
36111970,36113514,NA,NA
36112053,36113570,OCH,NA
36112336,36113011,CHI,N
36114991,36115659,OCH,NA
36115210,36115581,NA,NA
36116862,36119510,NA,NA
36117993,36119319,CHI,N
36118205,36119295,OCH,NA
36127318,36129741,NA,NA
36127323,36128197,OCH,NA
36127495,36127822,CHI,N
36128896,36129195,CHI,N
36129011,36129511,OCH,NA
36129301,36129434,CHI,N
36130511,36132340,OCH,NA
36131346,36132185,NA,NA
36142703,36144210,CHI,N
36142705,36144284,NA,NA
36145592,36145879,MAL,NA
36146193,36146294,MAL,NA
36146798,36149007,MAL,NA
36147011,36149105,NA,NA
36151421,36151993,NA,NA
36152011,36152374,MAL,NA
36152485,36153923,MAL,NA
36153014,36153493,NA,NA
36155320,36161921,NA,NA
36155538,36156010,OCH,NA
36156473,36157143,OCH,NA
36156761,36156992,CHI,N
36157512,36159110,MAL,NA
36159492,36161512,CHI,N
36163382,36164511,MAL,NA
36166703,36167599,MAL,NA
36167072,36167325,NA,NA
36168994,36170511,NA,NA
36169492,36170364,CHI,N
36177497,36178540,NA,NA
36177783,36178311,MAL,NA
36179011,36180844,MAL,NA
36179126,36182493,NA,NA
36181040,36181497,CHI,N
36181264,36181392,OCH,NA
36183009,36185876,MAL,NA
36183512,36186431,NA,NA
36187471,36190168,NA,NA
36188016,36189012,CHI,N
36188029,36188758,OCH,NA
36189379,36189492,CHI,N
36199508,36205932,NA,NA
36199535,36199849,MAL,NA
36200010,36206492,MAL,NA
36206344,36206877,NA,NA
36207267,36209012,NA,NA
36207439,36208492,CHI,N
36213500,36218417,NA,NA
36213662,36218011,CHI,Y
36213991,36214914,OCH,NA
36229012,36229206,NA,NA
36232993,36235001,NA,NA
36233492,36234714,CHI,N
36233610,36234511,OCH,NA
36238521,36238992,NA,NA
36238523,36238678,OCH,NA
36241493,36241915,OCH,NA
36241653,36241960,NA,NA
36246644,36247162,MAL,NA
36246771,36247154,NA,NA
36247510,36251992,NA,NA
36247920,36249106,CHI,N
36250011,36251493,CHI,N
36252092,36254993,MAL,NA
36252426,36254615,NA,NA
36254993,36259407,NA,NA
36255492,36257510,CHI,N
36257620,36258492,CHI,N
36257738,36258610,OCH,NA
36277013,36278491,MAL,NA
36277581,36278011,NA,NA
36296866,36298687,NA,NA
36297011,36298560,CHI,N
36304762,36304961,MAL,NA
36317352,36318491,NA,NA
36317560,36317992,FEM,NA
36318792,36319195,MAL,NA
36318815,36319525,NA,NA
36321991,36323415,NA,NA
36322069,36323132,CHI,N
36326662,36327715,NA,NA
36326991,36327548,OCH,NA
36329492,36330904,NA,NA
36329492,36330926,MAL,NA
36346492,36346992,NA,NA
36347992,36351413,NA,NA
36348676,36349032,OCH,NA
36348747,36349268,CHI,N
36349493,36351012,OCH,NA
36349703,36350515,CHI,Y
36351560,36351800,NA,NA
36351933,36352184,NA,NA
36352491,36355994,NA,NA
36353011,36354992,CHI,N
36356133,36360547,NA,NA
36357034,36357717,OCH,NA
36358460,36360011,CHI,N
36363619,36365558,NA,NA
36364008,36364511,OCH,NA
36366011,36366332,NA,NA
36366011,36369475,MAL,NA
36366445,36368990,NA,NA
36367518,36367856,CHI,N
36373511,36378091,NA,NA
36373926,36374183,CHI,N
36374538,36375491,CHI,N
36375008,36375950,OCH,NA
36377112,36377794,CHI,N
36377186,36377551,OCH,NA
36385991,36386182,OCH,NA
36386992,36388209,NA,NA
36387006,36388027,OCH,NA
36392669,36393452,NA,NA
36401312,36402810,NA,NA
36401439,36402511,OCH,NA
36401493,36402511,CHI,N
36409132,36409510,NA,NA
36409817,36410452,NA,NA
36420511,36421512,NA,NA
36420992,36421512,FEM,NA
36422433,36423398,MAL,NA
36422495,36424257,NA,NA
36435493,36439199,NA,NA
36435619,36435741,OCH,NA
36436011,36438348,MAL,NA
36438010,36439127,OCH,NA
36445972,36446505,CHI,N
36445987,36446512,NA,NA
36446988,36448061,NA,NA
36447221,36447889,CHI,N
36447265,36447761,OCH,NA
36453011,36458487,MAL,NA
36453321,36460010,NA,NA
36460491,36461266,NA,NA
36461980,36463787,NA,NA
36461991,36463692,CHI,N
36474992,36476183,MAL,NA
36475510,36475869,NA,NA
36476492,36477398,NA,NA
36477510,36478492,NA,NA
36479450,36481001,MAL,NA
36479538,36480660,NA,NA
36482336,36485250,NA,NA
36482493,36482712,OCH,NA
36482992,36484992,OCH,NA
36484012,36484356,CHI,N
36488566,36488990,MAL,NA
36491513,36492011,MAL,NA
36491519,36491833,NA,NA
36500011,36500816,NA,NA
36500925,36505010,MAL,NA
36500988,36510652,NA,NA
36505510,36507444,OCH,NA
36507436,36508928,MAL,NA
36509456,36510511,OCH,NA
36509798,36510449,CHI,N
36512492,36513990,MAL,NA
36512492,36513992,NA,NA
36514166,36517747,MAL,NA
36514511,36514732,NA,NA
36514906,36515870,NA,NA
36516358,36517229,NA,NA
36519964,36524093,NA,NA
36520343,36521511,CHI,N
36522012,36523878,MAL,NA
36526721,36528493,NA,NA
36526930,36528454,CHI,N
36532011,36534883,NA,NA
36532080,36532804,OCH,NA
36533266,36534579,MAL,NA
36541199,36542082,MAL,NA
36544007,36546010,MAL,NA
36544211,36545596,NA,NA
36552992,36553923,NA,NA
36553958,36554167,OCH,NA
36557052,36560012,NA,NA
36557492,36558248,CHI,N
36559112,36560011,MAL,NA
36562011,36563749,NA,NA
36562312,36563195,OCH,NA
36564011,36568144,NA,NA
36564492,36565992,FEM,NA
36566492,36570991,MAL,NA
36568346,36568456,NA,NA
36569492,36570012,NA,NA
36572231,36573991,MAL,NA
36573196,36573336,NA,NA
36575969,36576541,NA,NA
36575992,36576112,OCH,NA
36577992,36578991,MAL,NA
36581011,36583993,MAL,NA
36581993,36582125,NA,NA
36582945,36583993,NA,NA
36584511,36586187,NA,NA
36584906,36594012,MAL,NA
36586556,36594124,NA,NA
36593513,36593715,FEM,NA
36595559,36599477,NA,NA
36595765,36597473,CHI,N
36595879,36597442,OCH,NA
36597511,36602511,MAL,NA
36600571,36601990,NA,NA
36603284,36605280,NA,NA
36603330,36605281,CHI,N
36609666,36610304,NA,NA
36609703,36610110,CHI,N
36614945,36615632,NA,NA
36622263,36622530,OCH,NA
36632491,36633991,NA,NA
36632549,36633572,FEM,NA
36632706,36633011,OCH,NA
36633143,36633891,OCH,NA
36638089,36641248,NA,NA
36638096,36639512,FEM,NA
36639986,36641490,MAL,NA
36642410,36644784,MAL,NA
36642993,36644427,NA,NA
36653970,36654713,NA,NA
36655163,36658511,NA,NA
36655322,36657671,CHI,N
36656687,36657511,OCH,NA
36660674,36663664,NA,NA
36661992,36662510,FEM,NA
36662105,36665065,MAL,NA
36664117,36665534,NA,NA
36665254,36665511,MAL,NA
36665656,36665762,MAL,NA
36666680,36673405,NA,NA
36667007,36668843,MAL,NA
36668835,36669512,FEM,NA
36669512,36678511,MAL,NA
36674125,36678369,NA,NA
36680492,36683011,NA,NA
36681751,36682510,FEM,NA
36685511,36687992,NA,NA
36686049,36686874,CHI,N
36687246,36687501,FEM,NA
36689095,36691407,NA,NA
36690011,36690524,CHI,N
36692774,36693189,NA,NA
36694293,36694629,NA,NA
36694321,36694864,MAL,NA
36696491,36698096,NA,NA
36698329,36705430,NA,NA
36698486,36701328,MAL,NA
36701554,36701701,MAL,NA
36702011,36702159,FEM,NA
36702605,36704719,MAL,NA
36707992,36713350,NA,NA
36708177,36709416,CHI,N
36708351,36709178,OCH,NA
36709397,36712490,MAL,NA
36712508,36712898,CHI,N
36713512,36716416,NA,NA
36713777,36714199,MAL,NA
36714992,36715493,FEM,NA
36715069,36716414,MAL,NA
36721335,36722493,NA,NA
36721492,36722184,MAL,NA
36726931,36733529,NA,NA
36726991,36728297,OCH,NA
36731095,36733491,OCH,NA
36731512,36731694,FEM,NA
36734232,36738604,NA,NA
36734234,36736011,MAL,NA
36736991,36738041,MAL,NA
36739433,36740376,NA,NA
36739511,36740010,FEM,NA
36742094,36743992,NA,NA
36742098,36744074,MAL,NA
36746985,36747179,NA,NA
36751543,36752221,NA,NA
36753083,36754511,NA,NA
36756214,36756781,MAL,NA
36756892,36757010,MAL,NA
36758453,36760790,NA,NA
36758492,36760002,OCH,NA
36760571,36760689,MAL,NA
36761128,36761837,NA,NA
36763011,36772616,NA,NA
36763742,36767021,MAL,NA
36767491,36769032,OCH,NA
36767707,36769200,CHI,N
36769511,36770510,CHI,N
36769670,36769982,OCH,NA
36770181,36770387,OCH,NA
36770993,36772669,MAL,NA
36773607,36773992,NA,NA
36774257,36776493,NA,NA
36775011,36776148,FEM,NA
36778004,36778613,NA,NA
36778011,36778836,MAL,NA
36779645,36780214,MAL,NA
36781271,36783475,NA,NA
36781493,36781611,FEM,NA
36781791,36782905,FEM,NA
36782432,36783100,MAL,NA
36784677,36787406,NA,NA
36784684,36785978,MAL,NA
36788492,36789980,MAL,NA
36788622,36788803,NA,NA
36789199,36793511,NA,NA
36790018,36790511,CHI,N
36791403,36793219,CHI,N
36793685,36793823,NA,NA
36796781,36802011,NA,NA
36796871,36797568,FEM,NA
36797250,36798068,OCH,NA
36798823,36800011,CHI,N
36798837,36799644,OCH,NA
36799880,36799991,OCH,NA
36800011,36802168,MAL,NA
36809979,36810205,MAL,NA
36810094,36811010,NA,NA
36810617,36810735,OCH,NA
36817770,36818511,MAL,NA
36818013,36818421,NA,NA
36824613,36824866,NA,NA
36825011,36825190,NA,NA
36825492,36830011,NA,NA
36826491,36826996,CHI,N
36826716,36828358,MAL,NA
36828010,36828182,CHI,N
36828451,36829511,CHI,N
36831218,36835884,NA,NA
36831760,36832587,CHI,N
36832011,36832318,OCH,NA
36832337,36833512,MAL,NA
36833552,36835219,CHI,Y
36833619,36835453,OCH,NA
36861063,36871510,NA,NA
36862246,36863915,FEM,NA
36864565,36865343,FEM,NA
36864609,36864781,OCH,NA
36864982,36867493,MAL,NA
36867992,36870010,FEM,NA
36872305,36873220,NA,NA
36872589,36873011,OCH,NA
36873510,36873731,NA,NA
36873993,36876992,NA,NA
36874259,36876537,FEM,NA
36878677,36879011,NA,NA
36881511,36881631,NA,NA
36882493,36883828,NA,NA
36882591,36882696,FEM,NA
36894511,36896064,NA,NA
36894992,36896011,MAL,NA
36903593,36903959,MAL,NA
36904800,36904986,NA,NA
36905753,36908510,NA,NA
36905993,36908803,OCH,NA
36906492,36906614,CHI,N
36919830,36922506,NA,NA
36919856,36922414,MAL,NA
36926324,36927261,NA,NA
36927498,36932537,NA,NA
36927836,36929011,OCH,NA
36928101,36929011,CHI,N
36929058,36932900,MAL,NA
36933172,36934158,MAL,NA
36933513,36934257,NA,NA
36934866,36936511,NA,NA
36934993,36935492,FEM,NA
36935050,36936491,MAL,NA
36935620,36935770,FEM,NA
36936915,36937992,MAL,NA
36937075,36937510,NA,NA
36939009,36940224,NA,NA
36939086,36939948,MAL,NA
36940641,36941799,NA,NA
36940992,36941490,MAL,NA
36947510,36948722,MAL,NA
36947635,36948511,NA,NA
36951491,36965224,NA,NA
36951550,36964994,MAL,NA
36958619,36958740,FEM,NA
36959203,36960173,FEM,NA
36963464,36963925,FEM,NA
36967982,36969658,NA,NA
36967983,36968700,MAL,NA
36968954,36969437,MAL,NA
36970494,36974492,MAL,NA
36970992,36977511,NA,NA
36976576,36977011,OCH,NA
36979327,36983011,NA,NA
36979492,36980451,FEM,NA
36980611,36981833,MAL,NA
36982918,36988981,MAL,NA
36983304,36984492,NA,NA
36984993,36985899,NA,NA
36986011,36986308,NA,NA
36986510,36986869,NA,NA
36986993,36987133,NA,NA
36987492,36995992,NA,NA
36988010,36990511,FEM,NA
36990209,36990336,MAL,NA
36990462,36992988,MAL,NA
36993643,36995010,FEM,NA
36993691,36995512,MAL,NA
36995241,36995511,FEM,NA
37000851,37001165,MAL,NA
37017270,37017788,MAL,NA
37019749,37021200,NA,NA
37019887,37020498,OCH,NA
37026474,37027919,NA,NA
37026524,37026726,CHI,N
37026870,37027694,CHI,N
37030510,37032010,NA,NA
37030726,37031899,CHI,N
37035559,37036794,MAL,NA
37035633,37038060,NA,NA
37037010,37037992,CHI,N
37039511,37041011,NA,NA
37039591,37040511,CHI,N
37042748,37042945,MAL,NA
37047512,37051012,NA,NA
37047513,37050834,CHI,N
37051184,37051987,NA,NA
37051455,37051809,MAL,NA
37052493,37054010,MAL,NA
37052947,37053069,NA,NA
37057512,37059011,MAL,NA
37057876,37059018,NA,NA
37059982,37060991,NA,NA
37059989,37060991,FEM,NA
37062861,37064290,NA,NA
37063136,37063521,CHI,N
37063384,37063949,OCH,NA
37065492,37068992,NA,NA
37065494,37066687,MAL,NA
37066926,37067841,FEM,NA
37067936,37068754,CHI,N
37071467,37076010,NA,NA
37071721,37072739,MAL,NA
37072061,37072825,FEM,NA
37072991,37073718,MAL,NA
37074041,37075923,FEM,NA
37077492,37079956,NA,NA
37077991,37079660,FEM,NA
37080666,37081329,MAL,NA
37081010,37081390,NA,NA
37081493,37081771,NA,NA
37081862,37083838,MAL,NA
37081992,37084582,NA,NA
37083550,37084475,FEM,NA
37084122,37084267,MAL,NA
37087492,37088618,MAL,NA
37087576,37094010,NA,NA
37088904,37091010,CHI,N
37091174,37093896,FEM,NA
37094833,37096011,NA,NA
37094993,37095450,OCH,NA
37094993,37095492,CHI,N
37098010,37098508,NA,NA
37098010,37098511,MAL,NA
37101795,37103493,FEM,NA
37101848,37103512,NA,NA
37116011,37116165,NA,NA
37116478,37118513,NA,NA
37116647,37118491,OCH,NA
37131991,37133491,NA,NA
37132170,37133218,CHI,N
37132493,37133060,OCH,NA
37140179,37140672,NA,NA
37149511,37151492,NA,NA
37149992,37151015,CHI,N
37150272,37150491,OCH,NA
37173992,37175222,NA,NA
37174089,37175010,CHI,N
37174202,37174992,OCH,NA
37182679,37185511,NA,NA
37183492,37185492,CHI,N
37193452,37196511,NA,NA
37194792,37196012,CHI,N
37196758,37196885,NA,NA
37205879,37206297,NA,NA
37218548,37220511,MAL,NA
37218960,37220489,NA,NA
37224993,37226411,MAL,NA
37226512,37229511,MAL,NA
37227246,37229344,NA,NA
37239011,37239262,NA,NA
37239099,37239261,FEM,NA
37240946,37243146,NA,NA
37242086,37243468,MAL,NA
37248314,37249011,MAL,NA
37249878,37250992,NA,NA
37250012,37250900,CHI,N
37258491,37259492,NA,NA
37258557,37258991,OCH,NA
37261492,37263925,MAL,NA
37262135,37263099,NA,NA
37265528,37268783,NA,NA
37265692,37266939,CHI,N
37265945,37266129,OCH,NA
37267385,37268040,CHI,N
37269425,37271521,NA,NA
37269492,37271510,CHI,Y
37274858,37274991,NA,NA
37278242,37280854,NA,NA
37278277,37278890,CHI,N
37278993,37281511,MAL,NA
37280993,37282512,NA,NA
37281587,37282512,CHI,N
37282881,37283367,NA,NA
37282957,37283301,CHI,N
37284992,37286112,MAL,NA
37285491,37285675,NA,NA
37294493,37295512,NA,NA
37294805,37295261,CHI,N
37294837,37295293,OCH,NA
37312871,37318492,NA,NA
37313391,37313978,FEM,NA
37313411,37314807,OCH,NA
37315173,37316025,MAL,NA
37319020,37323949,NA,NA
37319354,37320991,FEM,NA
37321822,37323012,CHI,N
37322011,37322850,OCH,NA
37325752,37326120,OCH,NA
37327274,37329010,NA,NA
37327574,37327702,OCH,NA
37327868,37328011,OCH,NA
37328155,37328285,OCH,NA
37332308,37334993,NA,NA
37332492,37333089,FEM,NA
37333970,37334741,CHI,N
37341010,37341705,NA,NA
37341010,37342493,OCH,NA
37341992,37345510,NA,NA
37342922,37344490,MAL,NA
37358366,37359353,MAL,NA
37358493,37359310,NA,NA
37362025,37362848,MAL,NA
37362165,37362808,NA,NA
37363003,37364491,NA,NA
37363154,37364011,CHI,N
37376660,37376778,NA,NA
37377011,37378606,NA,NA
37377421,37378261,CHI,N
37387556,37388018,NA,NA
37387892,37388010,CHI,N
37392195,37392781,NA,NA
37392992,37393210,NA,NA
37397992,37399492,NA,NA
37398036,37398549,FEM,NA
37399018,37399416,OCH,NA
37400889,37402307,NA,NA
37400900,37401877,CHI,N
37405441,37409309,NA,NA
37405493,37407803,CHI,N
37408114,37409267,CHI,N
37412456,37417493,NA,NA
37414416,37416510,CHI,N
37419492,37421195,NA,NA
37421514,37422157,OCH,NA
37421570,37421987,NA,NA
37422493,37423138,OCH,NA
37427314,37428247,NA,NA
37429012,37433492,NA,NA
37429493,37431493,CHI,Y
37429747,37429877,OCH,NA
37432029,37433554,MAL,NA
37434992,37435567,MAL,NA
37435063,37435993,NA,NA
37437134,37437534,NA,NA
37437154,37437527,OCH,NA
37440993,37442672,NA,NA
37441116,37442204,FEM,NA
37442939,37444493,NA,NA
37443021,37444012,FEM,NA
37445304,37448480,MAL,NA
37445984,37447511,NA,NA
37450007,37451504,MAL,NA
37450512,37450947,NA,NA
37454702,37454844,NA,NA
37461992,37469296,NA,NA
37462490,37464350,FEM,NA
37462539,37462993,OCH,NA
37463992,37465668,CHI,C
37465224,37467156,MAL,NA
37466992,37468734,CHI,N
37468761,37468975,FEM,NA
37470011,37471174,MAL,NA
37475011,37479010,NA,NA
37475067,37476695,CHI,N
37477085,37478973,FEM,NA
37483013,37486763,NA,NA
37483214,37486510,CHI,C
37499492,37501409,NA,NA
37499598,37501010,FEM,NA
37501518,37501800,MAL,NA
37504279,37505335,MAL,NA
37504821,37505012,NA,NA
37506011,37507861,CHI,N
37506011,37507992,NA,NA
37511011,37512864,NA,NA
37511380,37512750,CHI,C
37514492,37516500,MAL,NA
37514991,37516010,NA,NA
37520747,37521560,MAL,NA
37521824,37521991,MAL,NA
37522383,37522543,MAL,NA
37522511,37524860,NA,NA
37522680,37522984,MAL,NA
37523010,37524011,OCH,NA
37523334,37523997,NA,J
37528361,37531510,MAL,NA
37528486,37529858,NA,NA
37530405,37531510,NA,NA
37532303,37532436,NA,NA
37532992,37533821,NA,NA
37533071,37533511,CHI,N
37541354,37543565,NA,NA
37541475,37543011,CHI,N
37543114,37543511,CHI,N
37545317,37546564,NA,NA
37545571,37546011,FEM,NA
37546141,37546465,FEM,NA
37550795,37558991,NA,NA
37550993,37554841,CHI,N
37555051,37558262,CHI,N
37557579,37557711,OCH,NA
37559992,37564223,NA,NA
37560054,37560199,MAL,NA
37560419,37562022,CHI,Y
37561523,37561719,MAL,NA
37562235,37562451,MAL,NA
37562493,37563748,FEM,NA
37565019,37565206,MAL,NA
37565492,37568086,MAL,NA
37565993,37570386,NA,NA
37568991,37570010,CHI,N
37573565,37574549,MAL,NA
37576038,37576251,MAL,NA
37577577,37578510,MAL,NA
37577993,37578199,NA,NA
37580115,37582010,NA,NA
37580917,37581793,CHI,N
37590510,37592511,MAL,NA
37591012,37592489,NA,NA
37593573,37603442,NA,NA
37593747,37594830,FEM,NA
37594213,37594378,OCH,NA
37594493,37594716,OCH,NA
37595576,37600304,FEM,NA
37595733,37596492,OCH,NA
37601012,37602340,MAL,NA
37602610,37603155,OCH,NA
37604604,37609511,NA,NA
37604626,37605480,FEM,NA
37606029,37606429,OCH,NA
37606224,37606492,CHI,N
37606496,37608315,FEM,NA
37607011,37609227,OCH,NA
37612990,37613682,MAL,NA
37613361,37613663,NA,NA
37613914,37622713,NA,NA
37613992,37616511,CHI,N
37617490,37620305,CHI,N
37620907,37622466,FEM,NA
37623941,37624091,NA,NA
37628148,37631010,NA,NA
37629490,37630907,FEM,NA
37637701,37637838,MAL,NA
37639510,37642115,MAL,NA
37639991,37642748,NA,NA
37641382,37641740,OCH,NA
37648829,37651492,NA,NA
37649345,37650693,OCH,NA
37649510,37650036,CHI,N
37651112,37651679,MAL,NA
37652168,37652759,NA,NA
37654011,37654531,MAL,NA
37654897,37655304,NA,NA
37656274,37660074,MAL,NA
37658618,37660056,NA,NA
37660808,37662536,NA,NA
37661041,37662774,OCH,NA
37661492,37661993,CHI,C
37663346,37664146,OCH,NA
37663421,37664088,NA,NA
37664781,37664931,MAL,NA
37666492,37671011,NA,NA
37666509,37667719,MAL,NA
37668011,37671448,MAL,NA
37675245,37675473,NA,NA
37675964,37676875,NA,NA
37675986,37676701,CHI,N
37680992,37685270,MAL,NA
37681511,37684874,NA,NA
37691011,37691124,NA,NA
37694086,37709493,NA,NA
37694511,37697010,CHI,C
37696696,37702545,MAL,NA
37702493,37704297,CHI,N
37704258,37704712,MAL,NA
37704467,37709312,CHI,Y
37711011,37712665,MAL,NA
37711511,37711849,NA,NA
37713178,37715556,MAL,NA
37713794,37714162,NA,NA
37714741,37715023,NA,NA
37718080,37720329,MAL,NA
37718470,37721735,NA,NA
37720259,37721714,CHI,C
37724560,37725491,NA,NA
37724630,37725248,CHI,N
37729493,37732510,NA,NA
37729496,37730379,CHI,N
37730369,37733147,MAL,NA
37734010,37734184,NA,NA
37735154,37735502,NA,NA
37736493,37737840,MAL,NA
37736756,37737279,NA,NA
37737510,37737820,NA,NA
37737959,37738511,NA,NA
37738832,37739014,NA,NA
37740480,37742011,NA,NA
37740492,37741992,CHI,N
37753511,37758891,NA,NA
37753992,37754458,CHI,N
37754291,37754397,OCH,NA
37754438,37756512,FEM,NA
37758349,37758511,FEM,NA
37760992,37764492,NA,NA
37761061,37764294,MAL,NA
37763516,37764036,FEM,NA
37765811,37770416,NA,NA
37765946,37767767,FEM,NA
37768493,37769492,FEM,NA
37768992,37770118,MAL,NA
37772360,37773992,NA,NA
37772448,37773511,CHI,N
37778444,37779106,CHI,N
37778483,37779070,NA,NA
37797585,37797992,NA,NA
37798112,37798492,NA,NA
37801510,37801874,NA,NA
37801696,37801824,FEM,NA
37812992,37814992,NA,NA
37813190,37814493,FEM,NA
37813201,37814510,OCH,NA
37815512,37816044,NA,NA
37816511,37816727,NA,NA
37816991,37823992,NA,NA
37817493,37819263,FEM,NA
37818303,37818993,OCH,NA
37819992,37820579,MAL,NA
37820076,37820707,FEM,NA
37820993,37823732,FEM,NA
37822577,37823184,MAL,NA
37826786,37827763,NA,NA
37833990,37834511,NA,NA
37833991,37834492,FEM,NA
37841992,37842804,NA,NA
37842010,37842511,CHI,N
37845703,37856895,NA,NA
37845868,37845984,FEM,NA
37845942,37848063,MAL,NA
37848263,37848739,OCH,NA
37848992,37855511,FEM,NA
37856158,37856286,OCH,NA
37860492,37862966,FEM,NA
37860492,37867232,NA,NA
37862257,37865038,MAL,NA
37866126,37866436,OCH,NA
37866511,37866629,MAL,NA
37867498,37879010,NA,NA
37867703,37869492,FEM,NA
37868745,37868887,MAL,NA
37868992,37869383,MAL,NA
37869491,37872486,MAL,NA
