segment_onset,segment_offset,speaker_type,vcm_type
43114130,43115993,FEM,NA
43118690,43119596,NA,NA
43118725,43119511,CHI,N
43122119,43126132,MAL,NA
43122561,43123622,NA,NA
43123976,43125945,NA,NA
43131979,43133521,CHI,Y
43131982,43142993,NA,NA
43133045,43134489,MAL,NA
43133745,43133991,CHI,N
43134468,43140405,CHI,C
43140988,43142706,CHI,C
43146737,43149491,NA,NA
43146834,43147992,OCH,NA
43147011,43149492,CHI,N
43150784,43158781,NA,NA
43150992,43158400,FEM,NA
43159687,43161609,NA,NA
43159993,43161515,FEM,NA
43161856,43168493,NA,NA
43161898,43167511,FEM,NA
43164098,43164365,CHI,N
43167511,43168169,CHI,C
43167684,43167991,FEM,NA
43169394,43170609,NA,NA
43169444,43170595,CHI,C
43171513,43174991,MAL,NA
43172492,43174868,NA,NA
43175351,43182661,NA,NA
43175977,43179048,MAL,NA
43179504,43182511,FEM,NA
43179691,43182492,OCH,NA
43183511,43188489,MAL,NA
43184229,43189472,NA,NA
43188992,43189539,FEM,NA
43191029,43191993,NA,NA
43191077,43191617,FEM,NA
43205992,43216510,NA,NA
43206510,43206707,CHI,N
43208200,43209575,CHI,N
43209047,43209190,MAL,NA
43209755,43210492,CHI,N
43210761,43211492,CHI,N
43210905,43213198,OCH,NA
43212204,43213041,CHI,N
43213299,43214011,OCH,NA
43213510,43214492,CHI,N
43214511,43214730,FEM,NA
43214602,43216411,CHI,N
43214627,43216011,OCH,NA
43222012,43229584,NA,NA
43222013,43225010,CHI,N
43225383,43226417,CHI,N
43226992,43229847,MAL,NA
43231992,43235512,MAL,NA
43232429,43235492,NA,NA
43240993,43242512,MAL,NA
43241492,43242010,NA,NA
43259813,43262513,NA,NA
43259894,43261011,FEM,NA
43260991,43262992,MAL,NA
43264527,43265590,NA,NA
43264598,43265511,CHI,N
43283992,43285452,CHI,N
43283992,43287760,NA,NA
43285177,43288493,MAL,NA
43293833,43297991,MAL,NA
43294022,43294867,NA,NA
43295492,43297239,NA,NA
43299011,43301492,MAL,NA
43299510,43301707,NA,NA
43301993,43303868,NA,NA
43302025,43303292,FEM,NA
43302391,43303208,MAL,NA
43303179,43303766,CHI,C
43304492,43307506,MAL,NA
43304819,43306993,NA,NA
43307865,43309490,MAL,NA
43308034,43327722,NA,NA
43308918,43311513,CHI,N
43310992,43315012,OCH,NA
43313307,43325437,CHI,Y
43322511,43323765,MAL,NA
43325992,43327492,FEM,NA
43334457,43336430,NA,NA
43334492,43335918,CHI,N
43336731,43338395,MAL,NA
43343881,43345992,NA,NA
43343988,43345694,CHI,N
43350825,43353782,CHI,N
43350842,43354011,NA,NA
43352930,43353828,OCH,NA
43363510,43365992,NA,NA
43363991,43365603,CHI,N
43367339,43369011,NA,NA
43368575,43368676,CHI,N
43372017,43372238,NA,NA
43372506,43373011,NA,NA
43374832,43375492,NA,NA
43374857,43375492,CHI,N
43378011,43380601,NA,NA
43378067,43380511,CHI,N
43382829,43383948,NA,NA
43382831,43383904,CHI,N
43386011,43388301,CHI,C
43386011,43395991,NA,NA
43389815,43392095,CHI,N
43392429,43392927,CHI,N
43393487,43395792,CHI,N
43403356,43405011,CHI,N
43403398,43405273,NA,NA
43407632,43407801,NA,NA
43408492,43414138,NA,NA
43408595,43411739,CHI,N
43412390,43413274,OCH,NA
43415011,43416499,NA,NA
43415511,43415641,FEM,NA
43426299,43426493,NA,NA
43433493,43437042,NA,NA
43433675,43434976,CHI,N
43435700,43435975,OCH,NA
43435803,43435990,CHI,N
43436012,43436282,MAL,NA
43438385,43439035,NA,NA
43455891,43456510,NA,NA
43464862,43466511,NA,NA
43465012,43466492,CHI,N
43473993,43474190,MAL,NA
43485992,43487509,NA,NA
43486018,43487388,CHI,N
43506970,43507734,NA,NA
43506992,43507512,OCH,NA
43530188,43530333,NA,NA
43538008,43539512,MAL,NA
43538207,43539375,NA,NA
43551493,43552566,CHI,N
43551493,43557492,NA,NA
43552701,43557011,CHI,N
43569881,43572492,NA,NA
43570496,43572016,FEM,NA
43575511,43580111,NA,NA
43575528,43577492,FEM,NA
43576932,43578493,OCH,NA
43578867,43579596,FEM,NA
43582992,43589870,NA,NA
43583846,43589298,CHI,Y
43586492,43586715,OCH,NA
43586993,43587221,OCH,NA
43590960,43591492,NA,NA
43599104,43600446,NA,NA
43599492,43599981,FEM,NA
43601011,43607400,NA,NA
43601320,43604511,MAL,NA
43604011,43606471,FEM,NA
43606510,43607030,OCH,NA
43607195,43607455,OCH,NA
43607575,43608010,OCH,NA
43607700,43607992,NA,NA
43608984,43609234,MAL,NA
43612864,43615512,NA,NA
43612992,43615493,FEM,NA
43617992,43621011,FEM,NA
43617992,43621080,NA,NA
43621576,43624991,FEM,NA
43621592,43625956,NA,NA
43626210,43628981,NA,NA
43626738,43628993,FEM,NA
43630993,43633511,NA,NA
43631011,43632336,FEM,NA
43645139,43645578,NA,NA
43645161,43645510,FEM,NA
43649992,43651992,FEM,NA
43649992,43652468,NA,NA
43655011,43656511,NA,NA
43655031,43656330,FEM,NA
43659992,43660510,NA,NA
43660858,43661935,NA,NA
43661012,43661118,FEM,NA
43661228,43661464,FEM,NA
43662417,43665492,NA,NA
43662424,43665492,FEM,NA
43668617,43670011,NA,NA
43668882,43669884,FEM,NA
43669252,43669512,CHI,N
43672993,43675011,NA,NA
43673118,43674532,FEM,NA
43673369,43676185,MAL,NA
43675883,43687429,NA,NA
43676565,43679884,FEM,NA
43680325,43681439,OCH,NA
43681005,43687011,FEM,NA
43686655,43686790,CHI,N
43687920,43696764,NA,NA
43688012,43688513,OCH,NA
43688408,43689010,CHI,N
43688604,43688707,MAL,NA
43689358,43690411,FEM,NA
43689821,43690329,CHI,N
43691010,43696611,FEM,NA
43697750,43700744,NA,NA
43697991,43699616,FEM,NA
43698992,43700992,MAL,NA
43701773,43712011,NA,NA
43701992,43706032,FEM,NA
43702011,43702173,MAL,NA
43706277,43706650,OCH,NA
43706512,43706973,FEM,NA
43706758,43706986,OCH,NA
43707511,43709011,FEM,NA
43708513,43708614,CHI,N
43709011,43711115,CHI,N
43710739,43712027,MAL,NA
43712133,43712357,MAL,NA
43721643,43723511,NA,NA
43721675,43723492,FEM,NA
43725462,43735493,NA,NA
43725493,43727012,CHI,C
43727918,43731993,FEM,NA
43729548,43730788,MAL,NA
43732992,43734512,CHI,C
43734224,43734916,OCH,NA
43734320,43735068,FEM,NA
43736465,43737456,NA,NA
43736498,43737289,MAL,NA
43741618,43744485,MAL,NA
43742256,43750493,NA,NA
43743583,43750011,FEM,NA
43749011,43750491,MAL,NA
43753255,43754472,FEM,NA
43753301,43754492,NA,NA
43758306,43759811,FEM,NA
43758377,43766374,NA,NA
43759897,43761227,MAL,NA
43760257,43762879,FEM,NA
43761338,43761984,MAL,NA
43764049,43766364,MAL,NA
43764168,43765010,FEM,NA
43774589,43776992,NA,NA
43774727,43776992,FEM,NA
43780492,43782070,MAL,NA
43780492,43782075,NA,NA
43784012,43788779,FEM,NA
43784012,43788938,NA,NA
43790492,43792274,FEM,NA
43790492,43792492,NA,NA
43797498,43799550,FEM,NA
43797502,43799682,NA,NA
43805747,43811338,NA,NA
43805991,43806492,CHI,N
43806493,43808002,OCH,NA
43807993,43808783,CHI,N
43809306,43810511,FEM,NA
43814512,43816012,MAL,NA
43815084,43817995,NA,NA
43816275,43817524,CHI,N
43817119,43817510,OCH,NA
43818260,43819678,MAL,NA
43818393,43819075,NA,NA
43824650,43832534,NA,NA
43824760,43827804,CHI,N
43825894,43828012,OCH,NA
43827980,43828402,CHI,N
43828860,43830288,MAL,NA
43830863,43831519,CHI,N
43833278,43834343,NA,NA
43833422,43834043,MAL,NA
43837644,43838511,NA,NA
43842349,43842990,MAL,NA
43843302,43844011,MAL,NA
43843429,43844479,NA,NA
43844986,43849012,NA,NA
43844993,43848992,CHI,C
43850511,43850946,NA,NA
43851491,43851729,MAL,NA
43851491,43853010,NA,NA
43851945,43852963,MAL,NA
43852102,43852492,FEM,NA
43858614,43858786,NA,NA
43858619,43858756,FEM,NA
43863512,43870299,NA,NA
43863709,43864890,FEM,NA
43865290,43865953,MAL,NA
43865486,43866568,FEM,NA
43866775,43866944,FEM,NA
43866993,43868648,OCH,NA
43867011,43867370,CHI,N
43867663,43868061,CHI,N
43868937,43870012,OCH,NA
43868993,43869511,CHI,N
43873491,43873699,NA,NA
43876146,43876313,NA,NA
43878054,43878827,NA,NA
43879553,43881492,NA,NA
43879587,43880993,FEM,NA
43883498,43888498,FEM,NA
43883500,43888541,NA,NA
43889612,43890567,NA,NA
43889649,43890528,CHI,N
43893993,43896222,NA,NA
43894011,43896146,FEM,NA
43894121,43894489,MAL,NA
43898475,43899493,NA,NA
43898492,43899236,OCH,NA
43898561,43899197,CHI,N
43899609,43900313,NA,NA
43905318,43906487,MAL,NA
43905333,43906511,NA,NA
43905491,43906478,FEM,NA
43911210,43914011,NA,NA
43911558,43912992,OCH,NA
43915510,43915766,NA,NA
43915868,43918787,NA,NA
43916015,43916116,FEM,NA
43916317,43918624,FEM,NA
43919656,43920491,MAL,NA
43920151,43920492,NA,NA
43925898,43927118,NA,NA
43925993,43926764,CHI,N
43927493,43929992,NA,NA
43927615,43928511,MAL,NA
43928011,43929511,FEM,NA
43931511,43932618,NA,NA
43931602,43932447,MAL,NA
43932011,43932298,FEM,NA
43932993,43937089,NA,NA
43933069,43934573,CHI,N
43935510,43937010,CHI,N
43938597,43941621,NA,NA
43938737,43940013,CHI,N
43939974,43941427,FEM,NA
43941790,43944223,NA,NA
43941992,43943808,CHI,N
43944608,43945673,MAL,NA
43948011,43950768,NA,NA
43948259,43949179,FEM,NA
43948492,43950429,MAL,NA
43949388,43950645,FEM,NA
43958118,43960492,FEM,NA
43958175,43960497,NA,NA
43964492,43966343,NA,NA
43966464,43966570,NA,NA
43967004,43970511,NA,NA
43967188,43969011,FEM,NA
43969510,43970482,CHI,N
43969566,43970368,OCH,NA
43972983,43974011,MAL,NA
43972991,43974274,NA,NA
43973992,43974114,FEM,NA
43976512,43978822,NA,NA
43976837,43978174,FEM,NA
43976928,43978582,CHI,N
43987354,43988993,NA,NA
43987425,43988753,FEM,NA
43987612,43988297,MAL,NA
43988452,43988595,MAL,NA
43989386,43989492,NA,NA
43991184,43992470,NA,NA
43991297,43992316,FEM,NA
43991306,43992180,MAL,NA
43995511,43999556,NA,NA
43995771,43997349,FEM,NA
43996492,43998492,MAL,NA
43998491,43999510,FEM,NA
44004290,44005492,MAL,NA
44004492,44005410,NA,NA
44009544,44012028,MAL,NA
44009992,44010351,NA,NA
44010992,44012112,NA,NA
44013011,44013775,NA,NA
44013993,44015493,NA,NA
44014258,44015500,MAL,NA
44014683,44015010,FEM,NA
44019040,44021063,NA,NA
44019119,44020872,MAL,NA
44019511,44019683,FEM,NA
44020336,44020987,FEM,NA
44022611,44027508,NA,NA
44022931,44023230,MAL,NA
44022992,44024072,CHI,N
44025090,44025746,CHI,N
44025331,44025574,OCH,NA
44025933,44026991,CHI,N
44026011,44027456,OCH,NA
44028093,44030592,NA,NA
44028514,44030512,CHI,N
44029859,44030188,OCH,NA
44038991,44041477,NA,NA
44039180,44039836,FEM,NA
44039992,44041418,MAL,NA
44043011,44043921,NA,NA
44043492,44043684,FEM,NA
44043634,44043783,MAL,NA
44044602,44045755,MAL,NA
44047992,44055992,NA,NA
44048185,44049084,OCH,NA
44050149,44052058,FEM,NA
44052155,44053510,CHI,N
44054012,44055993,FEM,NA
44056931,44058298,NA,NA
44060993,44063011,CHI,N
44060993,44063087,NA,NA
44075011,44078511,NA,NA
44075019,44078510,FEM,NA
44081992,44082692,FEM,NA
44081992,44082851,NA,NA
44083011,44085770,NA,NA
44083511,44085722,FEM,NA
44087296,44090496,MAL,NA
44087492,44090511,NA,NA
44090904,44093925,MAL,NA
44091041,44093503,NA,NA
44099492,44100452,FEM,NA
44099492,44101512,NA,NA
44100187,44101500,CHI,N
44103307,44106031,FEM,NA
44103329,44106287,NA,NA
44108283,44110492,NA,NA
44108464,44108894,CHI,N
44108511,44110360,FEM,NA
44110666,44114243,NA,NA
44110821,44112568,OCH,NA
44110826,44111010,FEM,NA
44112151,44112414,CHI,N
44112885,44113211,OCH,NA
44113721,44114011,CHI,C
44114993,44115285,MAL,NA
44115992,44116672,MAL,NA
44115992,44121829,NA,NA
44116491,44118511,CHI,C
44118493,44121011,FEM,NA
44120560,44120761,CHI,N
44120992,44121512,CHI,N
44122826,44123010,MAL,NA
44129892,44130768,MAL,NA
44129991,44132065,NA,NA
44131011,44131986,CHI,N
44132499,44133992,NA,NA
44133096,44133624,CHI,N
44134235,44135619,NA,NA
44134716,44135460,CHI,N
44136439,44136915,NA,NA
44137492,44137634,NA,NA
44138245,44139182,NA,NA
44138483,44138667,MAL,NA
44138771,44139001,MAL,NA
44139907,44161011,NA,NA
44139992,44145903,FEM,NA
44144742,44145378,MAL,NA
44145559,44148492,MAL,NA
44148491,44159348,FEM,NA
44160010,44160111,FEM,NA
44160101,44160511,OCH,NA
44160135,44160788,CHI,N
44162678,44172533,NA,NA
44162992,44169300,FEM,NA
44163223,44163380,CHI,N
44169516,44171028,MAL,NA
44170019,44171588,FEM,NA
44171477,44172118,CHI,N
44171583,44172010,OCH,NA
44173456,44175511,NA,NA
44173510,44175511,FEM,NA
44177398,44185992,NA,NA
44177456,44178381,CHI,N
44177621,44178244,OCH,NA
44178824,44180491,OCH,NA
44182270,44182518,FEM,NA
44184388,44185628,FEM,NA
44186492,44189492,OCH,NA
44186766,44186877,NA,NA
44187992,44192491,NA,NA
44190865,44192385,FEM,NA
44203511,44205492,NA,NA
44203512,44205218,CHI,N
44208492,44210272,NA,NA
44208612,44210011,CHI,N
44212195,44214289,NA,NA
44212196,44213534,CHI,N
44215252,44226114,NA,NA
44215443,44216493,FEM,NA
44215511,44216365,MAL,NA
44217004,44217281,OCH,NA
44217549,44217662,OCH,NA
44217831,44221012,OCH,NA
44220992,44225952,FEM,NA
44227011,44229083,NA,NA
44227153,44228969,FEM,NA
44228113,44228283,MAL,NA
44230058,44232294,NA,NA
44230523,44231517,MAL,NA
44231015,44231741,FEM,NA
44233012,44235012,FEM,NA
44233012,44235891,NA,NA
44234930,44235654,OCH,NA
44241282,44243629,NA,NA
44241478,44243230,FEM,NA
44244196,44245021,NA,NA
44244267,44245011,OCH,NA
44248140,44251861,OCH,NA
44248155,44253511,NA,NA
44248580,44249155,CHI,N
44249390,44250203,CHI,N
44260012,44260341,NA,NA
44271993,44272972,NA,NA
44272130,44272493,OCH,NA
44273297,44279991,NA,NA
44273427,44274991,OCH,NA
44273491,44277239,CHI,N
44275299,44277012,OCH,NA
44277992,44279809,FEM,NA
44281723,44283854,NA,NA
44281983,44282135,MAL,NA
44281991,44283712,FEM,NA
44284990,44286026,NA,NA
44284992,44286011,FEM,NA
44294513,44295433,OCH,NA
44294789,44295363,NA,NA
44295542,44301133,NA,NA
44295915,44297000,OCH,NA
44295992,44296991,CHI,N
44297213,44298172,FEM,NA
44297570,44297911,OCH,NA
44298993,44299881,OCH,NA
44298993,44299967,CHI,N
44300010,44300896,FEM,NA
44304511,44308492,FEM,NA
44304511,44309560,NA,NA
44308492,44308782,OCH,NA
44312010,44319806,NA,NA
44312275,44316992,CHI,N
44316011,44319804,OCH,NA
44320669,44327512,NA,NA
44320743,44322491,FEM,NA
44322044,44323705,OCH,NA
44322572,44323510,CHI,N
44323846,44324678,FEM,NA
44324710,44326011,OCH,NA
44324808,44324926,FEM,NA
44326297,44327480,FEM,NA
44329493,44331012,FEM,NA
44329493,44331012,NA,NA
44334010,44336028,FEM,NA
44334010,44336492,NA,NA
44335590,44335843,MAL,NA
44337512,44341732,NA,NA
44337719,44341239,FEM,NA
44338517,44338655,MAL,NA
44342492,44345011,NA,NA
44342718,44344421,CHI,N
44342765,44344834,OCH,NA
44347201,44349491,NA,NA
44347417,44349390,FEM,NA
44350991,44352491,FEM,NA
44350991,44358011,NA,NA
44352552,44352992,OCH,NA
44353192,44358011,FEM,NA
44365511,44369011,NA,NA
44365791,44367327,CHI,N
44367011,44367340,FEM,NA
44367510,44368992,FEM,NA
44384510,44388685,NA,NA
44384709,44386511,MAL,NA
44384993,44385646,FEM,NA
44385805,44386011,FEM,NA
44386512,44387899,OCH,NA
44388928,44390492,NA,NA
44389519,44389635,FEM,NA
44391512,44393876,NA,NA
44392727,44393557,MAL,NA
44392975,44393716,FEM,NA
44399411,44401689,NA,NA
44399492,44401255,OCH,NA
44399516,44401492,CHI,N
44404490,44407011,NA,NA
44404511,44407012,FEM,NA
44414096,44416097,NA,NA
44414403,44415223,OCH,NA
44414492,44415337,CHI,N
44415550,44415766,MAL,NA
44420493,44424033,FEM,NA
44420493,44424513,NA,NA
44422992,44424011,MAL,NA
44424754,44431011,NA,NA
44425805,44427913,MAL,NA
44428583,44430512,OCH,NA
44429511,44430664,CHI,N
44432992,44434992,NA,NA
44433011,44434992,FEM,NA
44436209,44436334,NA,NA
44436209,44436811,MAL,NA
44436509,44437511,NA,NA
44437292,44437474,FEM,NA
44442800,44444511,NA,NA
44442970,44444511,FEM,NA
44448056,44451134,NA,NA
44448141,44450505,OCH,NA
44449012,44450840,CHI,N
44451690,44454042,MAL,NA
44452051,44458992,NA,NA
44454499,44456510,CHI,N
44454607,44455230,OCH,NA
44455473,44455719,OCH,NA
44455839,44456011,OCH,NA
44456511,44458917,FEM,NA
44468489,44470185,NA,NA
44468492,44469938,CHI,N
44469010,44469256,OCH,NA
44469493,44469640,OCH,NA
44470475,44471491,MAL,NA
44470811,44470992,NA,NA
44479414,44480209,NA,NA
44479478,44480128,CHI,N
44486493,44489169,NA,NA
44487011,44488992,FEM,NA
44487333,44487497,OCH,NA
44487738,44487866,OCH,NA
44489512,44490101,NA,NA
44490887,44492520,NA,NA
44491025,44492059,CHI,N
44522087,44525011,NA,NA
44522136,44524991,FEM,NA
44527244,44530896,OCH,NA
44527492,44531280,NA,NA
44532487,44535492,NA,NA
44532629,44533512,CHI,N
44532764,44535152,OCH,NA
44535855,44538511,NA,NA
44536492,44537817,OCH,NA
44536981,44538324,CHI,N
44543294,44543839,NA,NA
44547440,44548682,NA,NA
44547492,44547904,CHI,N
44548012,44548118,MAL,NA
44549482,44552832,NA,NA
44549744,44549859,FEM,NA
44550010,44550364,FEM,NA
44550466,44552855,FEM,NA
44559801,44560739,NA,NA
44559917,44560511,CHI,N
44561399,44561666,NA,NA
44563993,44564992,CHI,N
44563993,44568053,NA,NA
44566256,44567925,FEM,NA
44572012,44575539,NA,NA
44572407,44575365,FEM,NA
44574082,44574511,MAL,NA
44575851,44579582,NA,NA
44576492,44577511,MAL,NA
44577996,44579511,CHI,N
44578011,44579423,OCH,NA
44592952,44594727,NA,NA
44593241,44594493,OCH,NA
44593495,44594511,CHI,N
44616380,44617845,OCH,NA
44616477,44617680,NA,NA
44618550,44621012,NA,NA
44618771,44620992,CHI,N
44619992,44620832,OCH,NA
44630325,44632639,NA,NA
44630484,44632511,FEM,NA
44630590,44630998,MAL,NA
44631682,44631991,MAL,NA
44637011,44638526,CHI,N
44637011,44638724,NA,NA
44648353,44651769,NA,NA
44648369,44651167,CHI,N
44649784,44651082,OCH,NA
44654146,44656512,NA,NA
44654406,44656512,OCH,NA
44654554,44656010,CHI,N
44658775,44660493,OCH,NA
44658957,44660282,NA,NA
44667410,44668817,NA,NA
44667518,44667705,OCH,NA
44668010,44668118,CHI,N
44668029,44668512,OCH,NA
44668245,44668485,CHI,N
44680493,44681757,CHI,N
44680493,44681993,NA,NA
44681193,44681296,OCH,NA
44686132,44687096,MAL,NA
44686480,44687212,NA,NA
44713492,44714996,NA,NA
44713627,44714771,OCH,NA
44713991,44714582,CHI,N
44723612,44725510,NA,NA
44723765,44725510,FEM,NA
44760492,44763523,NA,NA
44760600,44761992,CHI,N
44761493,44761810,OCH,NA
44762480,44763514,FEM,NA
44769790,44772991,NA,NA
44770011,44772492,OCH,NA
44770548,44772737,CHI,N
44782991,44783992,NA,NA
44783012,44783653,CHI,N
44783407,44783512,OCH,NA
44790141,44792488,MAL,NA
44790491,44792781,NA,NA
44791512,44792530,FEM,NA
44801011,44805338,NA,NA
44801124,44803893,CHI,N
44803822,44804011,OCH,NA
44806821,44806954,OCH,NA
44806843,44806993,NA,NA
44815629,44817995,NA,NA
44815805,44817999,FEM,NA
44845491,44847135,MAL,NA
44845648,44847352,NA,NA
44846369,44847118,FEM,NA
44856416,44858687,NA,NA
44856511,44858376,CHI,N
44856553,44857623,OCH,NA
44857803,44858011,OCH,NA
44865011,44868992,NA,NA
44865237,44868784,FEM,NA
44865247,44866462,MAL,NA
44869451,44876012,NA,NA
44869815,44870782,FEM,NA
44869992,44873011,MAL,NA
44873492,44875991,FEM,NA
44879208,44882834,NA,NA
44879407,44880813,OCH,NA
44881396,44882822,FEM,NA
44885011,44886511,NA,NA
44885387,44885767,MAL,NA
44885450,44886410,FEM,NA
44890946,44894738,NA,NA
44891118,44891240,OCH,NA
44891656,44892728,MAL,NA
44892132,44894511,FEM,NA
44893511,44894540,MAL,NA
44905013,44907274,MAL,NA
44905492,44910011,NA,NA
44906511,44907660,FEM,NA
44907990,44909645,FEM,NA
44908013,44909486,MAL,NA
44911847,44912348,NA,NA
44912011,44912288,FEM,NA
44918889,44920511,MAL,NA
44919011,44923993,NA,NA
44919986,44922492,FEM,NA
44920870,44923990,MAL,NA
44924132,44931408,NA,NA
44924510,44927298,OCH,NA
44925955,44926893,CHI,N
44927627,44929463,OCH,NA
44927771,44927989,FEM,NA
44929802,44929907,MAL,NA
44930492,44931327,MAL,NA
44931910,44932992,NA,NA
44931959,44932727,FEM,NA
44933678,44934010,NA,NA
44939492,44947492,NA,NA
44939867,44942017,FEM,NA
44940881,44941212,MAL,NA
44942452,44945230,FEM,NA
44942933,44943719,MAL,NA
44944144,44945011,MAL,NA
44945231,44945374,MAL,NA
44945493,44947202,FEM,NA
44950012,44954582,NA,NA
44950305,44951209,FEM,NA
44950454,44952987,MAL,NA
44951655,44951761,FEM,NA
44952060,44954510,FEM,NA
44956348,44965685,NA,NA
44956510,44958069,OCH,NA
44956574,44958010,CHI,N
44958799,44965557,FEM,NA
44969467,44981126,NA,NA
44969492,44973242,FEM,NA
44973397,44977012,FEM,NA
44976511,44978993,MAL,NA
44978414,44980993,FEM,NA
44981492,44986114,NA,NA
44981801,44986011,FEM,NA
44981992,44982321,CHI,N
44988510,44990511,NA,NA
44989241,44989366,FEM,NA
44989493,44990512,FEM,NA
44999371,45001011,NA,NA
44999552,45001012,FEM,NA
45005782,45008247,NA,NA
45005817,45007950,OCH,NA
45009791,45013004,NA,NA
45009920,45012036,FEM,NA
45012421,45012993,FEM,NA
45014010,45017491,NA,NA
45014365,45017011,FEM,NA
45017292,45017434,FEM,NA
45018438,45019383,NA,NA
45018541,45018992,FEM,NA
45018703,45018986,OCH,NA
45022546,45024375,NA,NA
45022993,45023982,OCH,NA
45023345,45023693,CHI,N
45024512,45032011,NA,NA
45024992,45026494,CHI,N
45027471,45031772,FEM,NA
45034623,45035992,NA,NA
45034694,45035992,CHI,N
45037991,45039759,NA,NA
45039127,45039297,FEM,NA
45040658,45042092,MAL,NA
45040968,45064657,NA,NA
45041668,45048926,FEM,NA
45049360,45050511,FEM,NA
45050511,45051805,CHI,C
45050992,45051491,OCH,NA
45052026,45055220,MAL,NA
45052990,45053493,FEM,NA
45056135,45058788,OCH,NA
45056763,45058680,CHI,C
45059922,45063010,FEM,NA
45059993,45060511,CHI,N
45062992,45064658,MAL,NA
45065872,45068265,NA,NA
45065980,45068010,FEM,NA
45066915,45067404,MAL,NA
45068768,45071217,NA,NA
45069107,45069581,MAL,NA
45070052,45071058,OCH,NA
45070076,45071109,CHI,C
45072987,45080167,NA,NA
45073015,45073196,OCH,NA
45074716,45075042,MAL,NA
45075034,45080122,FEM,NA
45076156,45076485,MAL,NA
45076866,45077565,MAL,NA
45081993,45083254,FEM,NA
45081993,45088492,NA,NA
45083815,45087992,FEM,NA
45088618,45088900,MAL,NA
45088669,45088993,NA,NA
45089114,45089762,MAL,NA
45093512,45099327,FEM,NA
45093512,45099506,NA,NA
45096833,45096946,MAL,NA
45097511,45099136,MAL,NA
45101492,45107820,NA,NA
45101510,45103913,FEM,NA
45104460,45106308,FEM,NA
45106585,45106782,CHI,N
45106590,45107012,FEM,NA
45107143,45107511,FEM,NA
45109013,45113510,NA,NA
45109492,45110607,FEM,NA
45111011,45113503,FEM,NA
45111889,45112154,MAL,NA
45115512,45117169,FEM,NA
45115512,45117193,NA,NA
45118296,45121548,NA,NA
45118362,45120117,FEM,NA
45120437,45121573,FEM,NA
45123510,45123670,NA,NA
45123991,45133991,NA,NA
45124246,45131992,FEM,NA
45129236,45129725,MAL,NA
45131492,45133377,CHI,N
45133426,45133715,FEM,NA
45137923,45150491,NA,NA
45137991,45142081,FEM,NA
45142778,45150492,FEM,NA
45146511,45146730,OCH,NA
45147615,45147873,MAL,NA
45151511,45160510,NA,NA
45151768,45153241,FEM,NA
45152512,45155011,MAL,NA
45154481,45160507,FEM,NA
45156511,45157292,MAL,NA
45163232,45170979,NA,NA
45163344,45166343,MAL,NA
45163492,45163657,FEM,NA
