segment_onset,segment_offset,speaker_type,vcm_type
39006993,39007511,OCH,NA
39012013,39021011,NA,NA
39012891,39014492,FEM,NA
39015140,39015258,MAL,NA
39015638,39017012,FEM,NA
39016215,39017011,MAL,NA
39017013,39019338,CHI,C
39020122,39020512,CHI,N
39020214,39020435,OCH,NA
39023510,39023998,FEM,NA
39023512,39024055,NA,NA
39025010,39026411,NA,NA
39025292,39026068,CHI,N
39027569,39028797,NA,NA
39028993,39030993,NA,NA
39029484,39030512,OCH,NA
39029492,39030511,CHI,N
39034492,39050333,NA,NA
39034511,39036492,FEM,NA
39037197,39037492,OCH,NA
39037754,39037992,OCH,NA
39038102,39040491,FEM,NA
39038158,39038462,MAL,NA
39041534,39043011,MAL,NA
39042508,39046479,CHI,N
39046836,39047641,CHI,N
39048718,39048963,MAL,NA
39050797,39051028,MAL,NA
39051470,39051613,MAL,NA
39052010,39055807,NA,NA
39052292,39053909,OCH,NA
39052641,39054021,FEM,NA
39054724,39056013,MAL,NA
39055984,39056095,NA,NA
39059511,39075991,NA,NA
39059992,39061492,OCH,NA
39062512,39064016,FEM,NA
39064886,39068099,CHI,N
39064979,39065303,OCH,NA
39065450,39067920,OCH,NA
39068133,39068359,FEM,NA
39068452,39069532,OCH,NA
39068492,39069197,CHI,N
39069511,39070010,CHI,N
39070011,39071874,MAL,NA
39070634,39072011,FEM,NA
39073649,39075321,OCH,NA
39074010,39074445,CHI,N
39076238,39076989,MAL,NA
39076307,39076975,NA,NA
39077191,39077328,NA,NA
39080159,39081361,NA,NA
39085502,39088992,FEM,NA
39085507,39089992,NA,NA
39088155,39089269,MAL,NA
39089041,39089152,CHI,N
39089255,39089512,CHI,N
39091996,39092948,NA,NA
39092051,39092927,MAL,NA
39097979,39098435,OCH,NA
39097991,39098389,NA,NA
39098911,39099603,NA,NA
39099038,39099487,OCH,NA
39100605,39101923,NA,NA
39100654,39101462,MAL,NA
39105011,39107492,NA,NA
39105065,39107038,CHI,C
39110362,39115516,NA,NA
39110511,39114384,CHI,C
39114767,39115012,CHI,N
39114787,39116491,OCH,NA
39115798,39115977,NA,NA
39117112,39119824,OCH,NA
39117263,39120511,NA,NA
39118012,39119993,CHI,N
39124215,39126512,CHI,Y
39124235,39126992,NA,NA
39129991,39132011,NA,NA
39130093,39132086,OCH,NA
39139597,39144011,NA,NA
39139801,39143492,CHI,N
39149011,39150693,NA,NA
39149927,39150123,OCH,NA
39151492,39153011,NA,NA
39151738,39152960,CHI,N
39153993,39157462,MAL,NA
39154364,39155886,NA,NA
39156011,39158087,NA,NA
39157012,39157992,FEM,NA
39162493,39164756,MAL,NA
39162493,39167761,NA,NA
39164059,39167831,FEM,NA
39169011,39169148,NA,NA
39169492,39173328,NA,NA
39169518,39172993,FEM,NA
39174011,39176286,FEM,NA
39174011,39182447,NA,NA
39176171,39178010,CHI,C
39179511,39181992,CHI,Y
39185492,39185701,OCH,NA
39185940,39187356,OCH,NA
39186011,39187717,NA,NA
39186907,39187385,CHI,N
39188667,39189511,MAL,NA
39188855,39189390,NA,NA
39189812,39191565,NA,NA
39190913,39191509,CHI,N
39194589,39199083,NA,NA
39194810,39196725,OCH,NA
39194992,39196035,CHI,N
39196492,39198784,FEM,NA
39200245,39207010,NA,NA
39200444,39201936,FEM,NA
39201032,39201177,OCH,NA
39202451,39203010,FEM,NA
39202724,39203802,OCH,NA
39203011,39203246,CHI,N
39203398,39204581,CHI,N
39204316,39204471,OCH,NA
39205492,39205698,OCH,NA
39205883,39206126,OCH,NA
39208210,39208510,OCH,NA
39210492,39213511,NA,NA
39210657,39212010,FEM,NA
39213043,39213661,OCH,NA
39214189,39219511,OCH,NA
39214363,39216579,NA,NA
39216899,39223909,NA,NA
39218086,39220680,CHI,N
39221908,39222510,FEM,NA
39222050,39222166,MAL,NA
39222622,39222825,MAL,NA
39223118,39223265,MAL,NA
39224071,39225244,NA,NA
39224638,39224773,MAL,NA
39227598,39238698,NA,NA
39227993,39229363,OCH,NA
39229993,39230258,FEM,NA
39230992,39233000,OCH,NA
39231542,39231763,CHI,N
39231992,39232216,CHI,N
39233695,39234610,FEM,NA
39234993,39237322,FEM,NA
39239443,39242632,NA,NA
39239512,39239846,FEM,NA
39240381,39241512,OCH,NA
39240469,39241493,CHI,N
39243007,39247924,NA,NA
39243069,39244998,OCH,NA
39245180,39245632,OCH,NA
39245492,39248059,MAL,NA
39248867,39250016,NA,NA
39248925,39249516,OCH,NA
39250599,39251512,NA,NA
39250805,39251502,OCH,NA
39254991,39258779,NA,NA
39255227,39255414,CHI,N
39256491,39258631,OCH,NA
39259779,39261488,OCH,NA
39262492,39264765,NA,NA
39262587,39263353,OCH,NA
39262992,39263383,CHI,N
39263522,39264021,CHI,N
39263555,39263732,OCH,NA
39265052,39270013,NA,NA
39266054,39266294,MAL,NA
39266186,39266299,FEM,NA
39266476,39267011,MAL,NA
39266510,39269510,FEM,NA
39271011,39271217,NA,NA
39271330,39275512,NA,NA
39272199,39273289,MAL,NA
39273409,39273527,OCH,NA
39274387,39275389,CHI,N
39274492,39275054,OCH,NA
39275714,39276492,NA,NA
39276993,39279177,MAL,NA
39277587,39325492,NA,NA
39279511,39281551,FEM,NA
39281969,39282511,OCH,NA
39282641,39284988,MAL,NA
39282762,39282927,CHI,N
39284948,39291479,CHI,Y
39285521,39286491,FEM,NA
39287531,39287833,OCH,NA
39290221,39291468,OCH,NA
39291924,39292503,OCH,NA
39292761,39292888,CHI,N
39293559,39296288,OCH,NA
39295226,39302219,CHI,Y
39302206,39302493,FEM,NA
39302211,39304055,MAL,NA
39303802,39304958,FEM,NA
39305350,39305520,MAL,NA
39305512,39305863,FEM,NA
39306428,39313193,FEM,NA
39308866,39309583,CHI,N
39312010,39314011,CHI,C
39313362,39313463,FEM,NA
39314096,39315190,FEM,NA
39314226,39314677,MAL,NA
39314881,39314991,MAL,NA
39315635,39316992,CHI,N
39317992,39321492,CHI,N
39321452,39323668,FEM,NA
39323429,39324511,CHI,N
39323991,39325206,OCH,NA
39324742,39325010,CHI,N
39326391,39334511,NA,NA
39326492,39330741,FEM,NA
39327998,39328511,CHI,N
39329589,39334103,CHI,N
39330492,39333096,OCH,NA
39334854,39334992,NA,NA
39335993,39340492,NA,NA
39336096,39336784,OCH,NA
39336511,39338494,CHI,N
39338992,39340988,OCH,NA
39341822,39346512,NA,NA
39342011,39343160,OCH,NA
39343004,39343259,CHI,N
39344282,39346012,CHI,N
39344493,39346187,OCH,NA
39348443,39349511,OCH,NA
39348477,39349704,NA,NA
39351145,39351408,NA,NA
39351266,39351401,FEM,NA
39353619,39354993,NA,NA
39353783,39353992,FEM,NA
39355242,39356644,OCH,NA
39355343,39357922,NA,NA
39356985,39357591,FEM,NA
39358658,39361245,MAL,NA
39358772,39361011,NA,NA
39363798,39368493,NA,NA
39363870,39364491,FEM,NA
39364873,39368258,FEM,NA
39369092,39370996,NA,NA
39369243,39370504,FEM,NA
39370661,39370870,FEM,NA
39372510,39389771,MAL,NA
39373790,39380984,NA,NA
39381218,39455993,NA,NA
39388899,39389648,FEM,NA
39389993,39391984,MAL,NA
39391512,39391964,FEM,NA
39392382,39393123,FEM,NA
39392762,39397995,MAL,NA
39397511,39398630,FEM,NA
39399011,39400493,OCH,NA
39400493,39401964,MAL,NA
39401505,39405017,FEM,NA
39402612,39403257,MAL,NA
39404728,39407563,MAL,NA
39407310,39407511,FEM,NA
39408456,39409604,OCH,NA
39408512,39410159,CHI,N
39410491,39414207,FEM,NA
39412992,39413885,MAL,NA
39415089,39415450,FEM,NA
39415499,39416010,MAL,NA
39416743,39417192,MAL,NA
39416780,39421011,FEM,NA
39421512,39427012,MAL,NA
39426510,39427890,FEM,NA
39427992,39435992,MAL,NA
39428161,39428512,CHI,N
39435063,39435341,CHI,N
39436480,39439511,FEM,NA
39437992,39438510,CHI,N
39439600,39441866,MAL,NA
39440512,39440630,FEM,NA
39441320,39444511,FEM,NA
39444999,39445380,CHI,N
39445210,39446511,MAL,NA
39445390,39445512,FEM,NA
39445712,39448211,FEM,NA
39448296,39449011,CHI,N
39448968,39455603,FEM,NA
39450071,39450230,MAL,NA
39456374,39460551,NA,NA
39457140,39457272,OCH,NA
39457807,39460161,FEM,NA
39462491,39477334,NA,NA
39462898,39467512,MAL,NA
39464356,39464493,FEM,NA
39467010,39476492,FEM,NA
39469712,39470664,MAL,NA
39470897,39471012,MAL,NA
39476013,39477115,MAL,NA
39478511,39486717,NA,NA
39478992,39479512,CHI,N
39479992,39480962,FEM,NA
39481216,39485603,FEM,NA
39482029,39482277,CHI,N
39485028,39486525,CHI,N
39485823,39485992,FEM,NA
39488992,39493493,CHI,N
39489009,39499011,NA,NA
39491992,39494511,OCH,NA
39494491,39495510,FEM,NA
39496964,39497767,OCH,NA
39497281,39498012,FEM,NA
39498011,39498900,MAL,NA
39498150,39498256,FEM,NA
39501537,39503280,NA,NA
39502718,39503012,CHI,N
39503668,39504012,NA,NA
39504135,39511808,NA,NA
39504491,39504653,OCH,NA
39505325,39505453,CHI,N
39505679,39507510,CHI,N
39507453,39507664,OCH,NA
39507932,39508207,OCH,NA
39508493,39511586,MAL,NA
39513432,39525493,NA,NA
39513511,39515992,FEM,NA
39515442,39516007,MAL,NA
39516010,39519010,CHI,Y
39517991,39519510,OCH,NA
39519993,39522332,FEM,NA
39521672,39523081,OCH,NA
39522327,39523012,CHI,N
39523375,39525224,FEM,NA
39525646,39529299,NA,NA
39526010,39527510,OCH,NA
39526512,39528831,CHI,Y
39529510,39530819,NA,NA
39529522,39530789,FEM,NA
39533138,39539878,NA,NA
39533371,39534370,CHI,N
39533493,39534106,OCH,NA
39534777,39536174,MAL,NA
39536593,39536713,FEM,NA
39536929,39537771,FEM,NA
39537492,39537796,OCH,NA
39537992,39539703,OCH,NA
39540440,39541142,NA,NA
39540511,39540865,OCH,NA
39540982,39541233,OCH,NA
39541492,39543512,OCH,NA
39541510,39548284,NA,NA
39543513,39545263,MAL,NA
39545992,39546999,CHI,N
39548512,39553394,NA,NA
39548582,39551992,FEM,NA
39551900,39552931,OCH,NA
39556888,39569527,NA,NA
39557114,39563022,FEM,NA
39563606,39565393,FEM,NA
39565511,39569011,FEM,NA
39566561,39567045,MAL,NA
39572206,39583860,NA,NA
39572493,39575311,CHI,N
39575071,39575624,FEM,NA
39575586,39576809,CHI,N
39576900,39583608,FEM,NA
39577356,39577484,MAL,NA
39584479,39587493,NA,NA
39584492,39587175,OCH,NA
39587636,39587811,NA,NA
39588146,39588343,NA,NA
39589992,39591011,OCH,NA
39589992,39591923,NA,NA
39592304,39593283,NA,NA
39592908,39593191,OCH,NA
39596511,39622510,NA,NA
39596992,39611675,FEM,NA
39611818,39614820,FEM,NA
39615618,39619568,FEM,NA
39616293,39616511,MAL,NA
39616747,39617511,MAL,NA
39620492,39622492,FEM,NA
39623575,39623693,NA,NA
39623830,39624279,OCH,NA
39625102,39656835,NA,NA
39625516,39629328,FEM,NA
39629993,39630212,FEM,NA
39630484,39633216,FEM,NA
39633391,39633492,FEM,NA
39634491,39637500,FEM,NA
39637210,39639281,CHI,C
39638992,39646166,FEM,NA
39646579,39646756,FEM,NA
39647246,39651688,FEM,NA
39653358,39656492,FEM,NA
39656960,39704991,NA,NA
39657492,39657679,FEM,NA
39658783,39659536,OCH,NA
39659011,39659762,CHI,N
39659633,39660865,FEM,NA
39661334,39668005,FEM,NA
39668493,39681510,FEM,NA
39669114,39669372,MAL,NA
39672492,39672732,CHI,N
39678513,39681105,MAL,NA
39681228,39681338,MAL,NA
39681510,39683491,OCH,NA
39681741,39683683,CHI,Y
39683572,39692178,FEM,NA
39687914,39689115,MAL,NA
39692482,39696436,FEM,NA
39695522,39695789,MAL,NA
39695906,39696991,MAL,NA
39697012,39702012,FEM,NA
39703011,39704992,FEM,NA
39705307,39713203,NA,NA
39705598,39706146,FEM,NA
39706511,39708067,FEM,NA
39709388,39711391,FEM,NA
39711931,39712387,OCH,NA
39712513,39712737,OCH,NA
39713495,39728205,NA,NA
39713723,39713829,OCH,NA
39714992,39718539,FEM,NA
39718512,39719511,CHI,N
39719160,39722629,FEM,NA
39724504,39725567,FEM,NA
39725738,39727512,FEM,NA
39728510,39728815,NA,NA
39728976,39737010,NA,NA
39729005,39732874,FEM,NA
39732979,39735642,FEM,NA
39735723,39736012,CHI,N
39736320,39737010,FEM,NA
39741992,39743013,NA,NA
39742534,39742941,FEM,NA
39748860,39750011,FEM,NA
39748872,39750011,NA,NA
39751295,39751541,NA,NA
39755011,39757102,FEM,NA
39755011,39757314,NA,NA
39759437,39778303,NA,NA
39759463,39760511,CHI,N
39760956,39762011,FEM,NA
39761040,39761231,CHI,N
39761611,39767062,CHI,Y
39762271,39762527,OCH,NA
39762763,39763511,OCH,NA
39767863,39768011,CHI,N
39768116,39771511,CHI,N
39771511,39772991,FEM,NA
39772011,39774669,OCH,NA
39773992,39776076,CHI,N
39776076,39777701,FEM,NA
39777882,39778012,FEM,NA
39779512,39798761,NA,NA
39781511,39783988,MAL,NA
39784360,39785978,CHI,N
39784492,39785494,OCH,NA
39786010,39787211,FEM,NA
39787129,39788992,OCH,NA
39791726,39793191,FEM,NA
39794512,39795992,CHI,C
39795729,39796492,FEM,NA
39796264,39798493,CHI,C
39798886,39809386,NA,NA
39799232,39799463,OCH,NA
39799448,39800719,MAL,NA
39800396,39801901,FEM,NA
39801491,39802991,OCH,NA
39802290,39802786,CHI,N
39804369,39804659,OCH,NA
39805111,39806299,OCH,NA
39808108,39809195,OCH,NA
39813744,39815597,MAL,NA
39814006,39815167,NA,NA
39817664,39819372,NA,NA
39818068,39818495,FEM,NA
39818512,39819011,OCH,NA
39820228,39822012,NA,NA
39820493,39821433,FEM,NA
39820660,39820883,MAL,NA
39821492,39821868,CHI,N
39821620,39821726,OCH,NA
39824011,39834992,NA,NA
39824063,39827011,FEM,NA
39828255,39829313,OCH,NA
39828491,39829144,CHI,N
39829013,39829835,MAL,NA
39829963,39833492,CHI,N
39833011,39834511,FEM,NA
39836497,39837317,NA,NA
39836991,39837136,MAL,NA
39839489,39894513,NA,NA
39839553,39842992,CHI,Y
39841521,39842189,OCH,NA
39842493,39844012,OCH,NA
39846992,39849327,FEM,NA
39850694,39855487,FEM,NA
39855512,39857355,CHI,N
39857010,39858713,FEM,NA
39858865,39859511,CHI,N
39859179,39861012,FEM,NA
39861622,39861770,MAL,NA
39862000,39863492,FEM,NA
39863504,39865011,OCH,NA
39864678,39865010,CHI,N
39865471,39868492,FEM,NA
39868846,39870010,CHI,N
39869307,39869607,OCH,NA
39870571,39871492,FEM,NA
39871793,39874993,CHI,N
39874871,39875283,OCH,NA
39874992,39875594,FEM,NA
39876013,39877992,CHI,N
39877253,39877422,OCH,NA
39877591,39878629,OCH,NA
39878490,39881492,FEM,NA
39878597,39878821,CHI,N
39881492,39882128,CHI,N
39882513,39884400,CHI,N
39885011,39889493,FEM,NA
39889582,39890250,OCH,NA
39891493,39894512,FEM,NA
39895625,39898774,NA,NA
39895630,39897211,FEM,NA
39897510,39898511,CHI,N
39903339,39912134,NA,NA
39903364,39904312,FEM,NA
39904530,39905011,CHI,N
39904993,39906780,FEM,NA
39906010,39906359,MAL,NA
39906511,39906741,CHI,N
39906577,39906710,MAL,NA
39906883,39908174,CHI,N
39907011,39907161,FEM,NA
39908487,39909756,FEM,NA
39909993,39911512,CHI,Y
39911010,39911535,OCH,NA
39913012,39917992,NA,NA
39913493,39914696,FEM,NA
39914949,39916010,CHI,N
39916511,39917788,FEM,NA
39918994,39919424,NA,NA
39920121,39925492,NA,NA
39920511,39923182,FEM,NA
39923992,39925992,OCH,NA
39926512,39926993,OCH,NA
39927011,39945948,NA,NA
39927511,39934222,FEM,NA
39933319,39934205,MAL,NA
39934510,39935782,FEM,NA
39935813,39937492,CHI,N
39937580,39937973,OCH,NA
39938010,39939584,FEM,NA
39940012,39942012,MAL,NA
39940170,39940799,FEM,NA
39941011,39945647,FEM,NA
39946233,39948992,NA,NA
39946993,39948726,FEM,NA
39957011,39978697,NA,NA
39957437,39958753,OCH,NA
39957492,39958822,CHI,N
39958750,39965512,FEM,NA
39965010,39969011,MAL,NA
39967175,39967350,FEM,NA
39967938,39968424,FEM,NA
39968645,39973011,FEM,NA
39969345,39969472,MAL,NA
39973011,39976798,MAL,NA
39976492,39978510,CHI,N
39978011,39978146,MAL,NA
39979425,39980930,MAL,NA
39979511,39980874,NA,NA
39981009,39981190,NA,NA
39982486,39989339,NA,NA
39982584,39983435,CHI,N
39983434,39986051,FEM,NA
39984673,39985604,OCH,NA
39986512,39986662,OCH,NA
39987262,39987638,OCH,NA
39987793,39988011,OCH,NA
39989913,40013017,NA,NA
39990014,39991202,CHI,N
39991079,39991788,FEM,NA
39992299,39992922,CHI,N
39992462,39995307,OCH,NA
39995993,40004992,CHI,C
39996097,39997209,OCH,NA
40004493,40005433,FEM,NA
40005510,40007491,CHI,N
40007258,40009548,FEM,NA
40009013,40009121,MAL,NA
40009493,40010205,MAL,NA
40010510,40011757,OCH,NA
40011778,40012856,FEM,NA
40012549,40012900,MAL,NA
40013511,40013656,NA,NA
40013992,40023017,NA,NA
40014010,40015502,OCH,NA
40015846,40016975,FEM,NA
40015937,40016492,CHI,N
40016622,40017731,CHI,N
40017512,40020551,FEM,NA
40020922,40022010,FEM,NA
40022157,40022894,FEM,NA
40025683,40028012,NA,NA
40025991,40026492,FEM,NA
40027001,40027511,OCH,NA
40029009,40029141,NA,NA
40029370,40029858,NA,NA
40029464,40029913,OCH,NA
40031152,40031432,OCH,NA
40033965,40034942,NA,NA
40034010,40034999,OCH,NA
40036010,40036164,NA,NA
40039211,40059350,NA,NA
40039230,40045303,FEM,NA
40044343,40044945,MAL,NA
40045462,40048393,FEM,NA
40045656,40046493,MAL,NA
40048511,40051010,FEM,NA
40048697,40049163,MAL,NA
40051174,40052799,CHI,N
40051765,40051917,OCH,NA
40052001,40052511,MAL,NA
40052740,40052858,MAL,NA
40052976,40059044,FEM,NA
40059509,40060643,NA,NA
40059574,40059852,OCH,NA
40060011,40060880,OCH,NA
40061171,40062511,OCH,NA
40061491,40084129,NA,NA
40062509,40064492,FEM,NA
40064620,40065378,OCH,NA
40065076,40067526,FEM,NA
40068123,40069861,MAL,NA
40069510,40073847,FEM,NA
40071402,40072278,MAL,NA
40072690,40073738,MAL,NA
40074011,40075511,CHI,C
40074494,40074855,OCH,NA
40075658,40078510,MAL,NA
40075992,40076824,FEM,NA
40077111,40080511,FEM,NA
40079492,40079941,MAL,NA
40080140,40083640,MAL,NA
40082050,40082190,FEM,NA
40082492,40082968,FEM,NA
40083177,40083511,FEM,NA
40085012,40086993,NA,NA
40085175,40086518,FEM,NA
40085621,40085754,MAL,NA
40085955,40086456,MAL,NA
40087194,40096011,NA,NA
40087963,40094492,FEM,NA
40094992,40095512,OCH,NA
40096193,40097502,NA,NA
40098512,40099000,NA,NA
40110731,40122557,NA,NA
40110927,40112336,OCH,NA
40113880,40122397,FEM,NA
40123510,40125511,NA,NA
40123767,40124511,OCH,NA
40123877,40123992,CHI,N
40126511,40137993,NA,NA
40127010,40128205,MAL,NA
40128991,40137887,FEM,NA
40131511,40135407,MAL,NA
40140549,40142508,OCH,NA
40140606,40142801,NA,NA
40143436,40144511,NA,NA
40143470,40144493,OCH,NA
40159731,40160664,FEM,NA
40159743,40160658,NA,NA
40193992,40195011,NA,NA
40194058,40194989,OCH,NA
40194095,40194510,CHI,N
40195600,40196498,NA,NA
40195708,40196246,OCH,NA
40223814,40225795,NA,NA
40223993,40225768,FEM,NA
40230839,40231770,NA,NA
40230871,40231671,OCH,NA
40230992,40231510,NA,J
40238011,40240522,OCH,NA
40238142,40240511,NA,NA
40245010,40247492,FEM,NA
40245010,40247536,NA,NA
40251499,40252370,NA,NA
40253524,40255655,NA,NA
40254511,40254783,FEM,NA
40254950,40255468,FEM,NA
40256757,40257670,MAL,NA
40256764,40257557,NA,NA
40274678,40280011,NA,NA
40274854,40275575,OCH,NA
40275201,40275614,CHI,N
40276256,40276511,FEM,NA
40277491,40279911,CHI,C
40280144,40281511,NA,NA
40280559,40281492,CHI,C
40302968,40303511,NA,NA
40303011,40303448,FEM,NA
40321289,40322210,NA,NA
40321351,40322053,OCH,NA
40321493,40322060,CHI,C
40323992,40325511,CHI,C
40323992,40325583,NA,NA
40336755,40337457,NA,NA
40340012,40341936,NA,NA
40340172,40341772,FEM,NA
40365096,40365440,NA,NA
40376492,40382704,NA,NA
40377012,40379833,CHI,N
40380992,40382480,CHI,N
40383193,40385588,NA,NA
40383335,40385833,CHI,N
40386134,40394720,NA,NA
40386153,40394719,CHI,Y
40396992,40398902,NA,NA
40397493,40398511,OCH,NA
40400993,40401626,OCH,NA
40401383,40401493,NA,NA
40404395,40407358,NA,NA
40404493,40407277,FEM,NA
40404697,40404992,CHI,N
40408139,40409756,FEM,NA
40408146,40409736,NA,NA
40410708,40431322,NA,NA
40410752,40413430,FEM,NA
40413492,40422010,CHI,Y
40415492,40416511,OCH,NA
40419992,40422491,OCH,NA
40422512,40426570,FEM,NA
40426680,40427993,CHI,N
40428089,40428258,OCH,NA
40428492,40430492,FEM,NA
40429992,40431055,CHI,N
40437098,40440510,NA,NA
40437100,40439484,OCH,NA
40438199,40438346,CHI,N
40438492,40439010,CHI,N
40439856,40440511,FEM,NA
40455992,40456471,NA,NA
40463474,40467492,NA,NA
40463493,40463922,FEM,NA
40465950,40466716,OCH,NA
40465992,40466660,CHI,C
40468381,40472829,NA,NA
40468493,40472511,CHI,N
40474350,40475012,CHI,C
40474369,40475196,NA,NA
40475322,40475425,NA,NA
40484510,40485166,NA,NA
40485349,40488491,NA,NA
40485668,40486510,FEM,NA
40486512,40488993,OCH,NA
40489246,40489492,OCH,NA
40490493,40492181,NA,NA
40490791,40490901,OCH,NA
40490864,40492011,FEM,NA
40523779,40525315,OCH,NA
40523890,40530421,NA,NA
40524511,40526882,FEM,NA
40527474,40529156,OCH,NA
40528794,40530066,MAL,NA
40531492,40536553,NA,NA
40531512,40533797,OCH,NA
40531585,40532687,CHI,N
40533492,40533705,FEM,NA
40534862,40536226,FEM,NA
40535492,40535841,MAL,NA
40536727,40538787,NA,NA
40536767,40537616,OCH,NA
40537010,40537248,CHI,N
40537204,40538708,FEM,NA
40539860,40540523,OCH,NA
40539867,40541492,NA,NA
40540409,40541411,MAL,NA
40542491,40546492,OCH,NA
40542491,40546588,NA,NA
40545838,40546511,FEM,NA
40548357,40550583,NA,NA
40548426,40549435,FEM,NA
40549672,40550642,OCH,NA
40557078,40560379,CHI,N
40557100,40560492,NA,NA
40563992,40564522,NA,NA
40566493,40570511,NA,NA
40566511,40570411,CHI,N
40566790,40569492,OCH,NA
40578180,40587647,NA,NA
40578276,40580227,FEM,NA
40581494,40585991,FEM,NA
40582087,40582239,OCH,NA
40582340,40582492,OCH,NA
40586738,40587511,OCH,NA
40589611,40608165,NA,NA
40590011,40590993,OCH,NA
40591412,40596993,FEM,NA
40596692,40596803,OCH,NA
40597450,40598012,OCH,NA
40598827,40608017,FEM,NA
40608812,40613011,MAL,NA
40608845,40623769,NA,NA
40611512,40618486,FEM,NA
40616972,40623491,MAL,NA
40619242,40619362,FEM,NA
40619492,40621011,FEM,NA
40622491,40623370,FEM,NA
40624843,40626993,FEM,NA
40624853,40627388,NA,NA
40627492,40632511,NA,NA
40627511,40631991,FEM,NA
40628096,40628211,MAL,NA
40633491,40677992,NA,NA
40633734,40634358,MAL,NA
40634011,40641991,FEM,NA
40634622,40634742,MAL,NA
40641510,40644180,MAL,NA
40644512,40644990,MAL,NA
40644992,40645132,FEM,NA
40645339,40645445,FEM,NA
40645778,40647557,MAL,NA
40647094,40656061,FEM,NA
40648510,40650484,MAL,NA
40656165,40656621,FEM,NA
40657123,40659496,MAL,NA
40658510,40658640,FEM,NA
40658924,40667260,FEM,NA
40661231,40662107,MAL,NA
40667511,40672493,FEM,NA
40668274,40668795,MAL,NA
40671492,40673011,MAL,NA
40673767,40677891,FEM,NA
40680171,40708011,NA,NA
40680239,40684694,FEM,NA
40684808,40685834,FEM,NA
40684992,40686383,MAL,NA
40685956,40689493,FEM,NA
40690337,40690511,FEM,NA
40691207,40691992,FEM,NA
40691209,40693059,MAL,NA
40693352,40693460,MAL,NA
40694511,40698713,FEM,NA
40696493,40698012,MAL,NA
40698512,40700248,OCH,NA
40699992,40708011,FEM,NA
40709233,40763167,NA,NA
40709372,40716679,FEM,NA
40710188,40710478,MAL,NA
40713518,40713722,MAL,NA
40713918,40714131,MAL,NA
40714259,40714993,MAL,NA
40716221,40719512,MAL,NA
40716818,40716973,FEM,NA
40718383,40720492,FEM,NA
40719993,40720584,MAL,NA
40721511,40727775,FEM,NA
40728331,40733512,FEM,NA
40732011,40736717,MAL,NA
40734028,40734251,FEM,NA
40737492,40741051,FEM,NA
40740511,40741216,MAL,NA
40741513,40743010,MAL,NA
40741844,40741993,FEM,NA
40742992,40745493,FEM,NA
40745278,40747011,MAL,NA
40746314,40753160,FEM,NA
40754031,40754269,FEM,NA
40754492,40757992,FEM,NA
40758512,40762511,FEM,NA
40763993,40798011,NA,NA
40763996,40777618,FEM,NA
40766630,40767587,MAL,NA
40771556,40772661,MAL,NA
40772751,40773105,OCH,NA
40772992,40773350,CHI,N
40777763,40777898,FEM,NA
40778392,40785103,FEM,NA
