segment_onset,segment_offset,speaker_type,vcm_type
38423511,38424589,CHI,N
38424070,38424374,OCH,NA
38425747,38428071,FEM,NA
38428072,38429589,CHI,N
38428241,38428599,OCH,NA
38431672,38432347,NA,NA
38431719,38432006,FEM,NA
38440838,38442990,OCH,NA
38441132,38444492,NA,NA
38443661,38444491,FEM,NA
38446491,38452434,NA,NA
38447011,38447526,FEM,NA
38448258,38452354,FEM,NA
38456492,38466062,NA,NA
38457106,38457511,CHI,N
38459834,38465786,CHI,Y
38466179,38466780,NA,NA
38467511,38467791,NA,NA
38469271,38470511,OCH,NA
38471490,38474511,NA,NA
38471583,38474511,OCH,NA
38472897,38473491,CHI,N
38475815,38487493,NA,NA
38475959,38476978,CHI,N
38476549,38486991,FEM,NA
38477781,38477924,OCH,NA
38488416,38495139,NA,NA
38488492,38489012,CHI,N
38488510,38488976,OCH,NA
38489924,38490491,OCH,NA
38489983,38494492,CHI,N
38490512,38492012,FEM,NA
38492511,38495491,OCH,NA
38496983,38503976,NA,NA
38497148,38497511,OCH,NA
38498517,38503885,FEM,NA
38499231,38500962,MAL,NA
38505331,38505993,NA,NA
38505365,38505993,FEM,NA
38509221,38524778,NA,NA
38509293,38509602,CHI,N
38509919,38512388,CHI,N
38512621,38513981,FEM,NA
38513586,38514511,OCH,NA
38513605,38520021,CHI,Y
38518065,38518991,OCH,NA
38519511,38519653,OCH,NA
38520630,38521184,CHI,N
38521403,38523492,CHI,N
38524930,38542131,NA,NA
38524992,38533433,CHI,Y
38525993,38526320,OCH,NA
38526793,38529879,OCH,NA
38533234,38533337,FEM,NA
38533492,38534543,OCH,NA
38536992,38538865,CHI,Y
38537208,38539010,OCH,NA
38538874,38539895,FEM,NA
38539820,38541967,CHI,N
38543011,38557491,NA,NA
38543011,38547491,FEM,NA
38544005,38544769,MAL,NA
38546906,38547125,MAL,NA
38547978,38551773,CHI,N
38550384,38551918,OCH,NA
38551972,38553766,FEM,NA
38553136,38553745,MAL,NA
38556709,38557011,OCH,NA
38556714,38557028,CHI,N
38557753,38559214,NA,NA
38558231,38558373,FEM,NA
38560011,38571992,NA,NA
38560026,38561160,CHI,Y
38561066,38562991,FEM,NA
38563420,38564512,OCH,NA
38563493,38571794,CHI,N
38565280,38565439,FEM,NA
38569740,38569993,FEM,NA
38573987,38580310,NA,NA
38575011,38575510,FEM,NA
38575727,38575965,FEM,NA
38576685,38580011,CHI,N
38587914,38589870,NA,NA
38588225,38588508,OCH,NA
38590493,38590690,NA,NA
38591713,38592012,NA,NA
38593933,38594380,MAL,NA
38593997,38594247,NA,NA
38595351,38596448,NA,NA
38596988,38610993,NA,NA
38597804,38598128,OCH,NA
38598491,38599893,OCH,NA
38600172,38600693,FEM,NA
38600810,38601011,FEM,NA
38603393,38605011,OCH,NA
38604531,38610932,CHI,Y
38605202,38605492,OCH,NA
38608311,38609747,OCH,NA
38611627,38620685,NA,NA
38612012,38613922,OCH,NA
38612425,38613012,CHI,N
38614345,38615197,FEM,NA
38615132,38617238,CHI,N
38615268,38619011,OCH,NA
38617369,38619011,CHI,Y
38618856,38620373,FEM,NA
38621011,38624013,NA,NA
38621126,38622552,CHI,N
38622513,38624012,FEM,NA
38626492,38631706,NA,NA
38626904,38627493,FEM,NA
38627511,38629391,OCH,NA
38628323,38628472,CHI,N
38629693,38630559,FEM,NA
38630512,38633052,OCH,NA
38631988,38636801,NA,NA
38632371,38633510,CHI,N
38635201,38636136,CHI,N
38641939,38643292,OCH,NA
38642088,38642952,NA,NA
38655007,38655993,OCH,NA
38666975,38672512,NA,NA
38667098,38667572,FEM,NA
38667333,38668864,CHI,N
38667632,38668493,OCH,NA
38668153,38669663,FEM,NA
38669177,38670991,CHI,Y
38670011,38671773,OCH,NA
38671012,38672011,FEM,NA
38676012,38677511,FEM,NA
38676012,38697511,NA,NA
38678011,38680492,OCH,NA
38679198,38680653,CHI,N
38680492,38685492,FEM,NA
38682011,38683616,MAL,NA
38684993,38689900,CHI,Y
38689881,38692017,MAL,NA
38690872,38690992,FEM,NA
38691359,38692982,FEM,NA
38692654,38696075,OCH,NA
38693325,38695492,CHI,N
38695755,38697206,FEM,NA
38698130,38698493,OCH,NA
38700492,38701992,NA,NA
38700590,38701493,FEM,NA
38703511,38703636,NA,NA
38703989,38711492,NA,NA
38704492,38704610,FEM,NA
38704993,38707285,FEM,NA
38705648,38705883,OCH,NA
38706252,38706664,MAL,NA
38707492,38710891,FEM,NA
38710040,38710990,MAL,NA
38712101,38713567,NA,NA
38712433,38713435,FEM,NA
38713798,38725511,NA,NA
38713942,38714723,OCH,NA
38714149,38714250,CHI,N
38715511,38716144,FEM,NA
38716491,38717011,OCH,NA
38716601,38717013,CHI,N
38716957,38722588,FEM,NA
38719294,38720063,MAL,NA
38720415,38720621,MAL,NA
38721815,38726483,MAL,NA
38722823,38724011,FEM,NA
38725725,38726488,NA,NA
38728010,38729635,NA,NA
38732511,38738164,NA,NA
38732825,38737278,FEM,NA
38737251,38738240,OCH,NA
38738512,38742493,NA,NA
38739460,38742486,MAL,NA
38743010,38748346,NA,NA
38743410,38748066,FEM,NA
38748549,38753409,NA,NA
38749087,38750845,FEM,NA
38750832,38751556,CHI,N
38750879,38751382,OCH,NA
38751887,38753217,FEM,NA
38754011,38767990,NA,NA
38754182,38755809,FEM,NA
38756139,38757317,FEM,NA
38757511,38757643,FEM,NA
38758071,38758641,FEM,NA
38758510,38761185,MAL,NA
38760512,38762056,FEM,NA
38762221,38763993,CHI,N
38763492,38766011,FEM,NA
38763703,38764236,MAL,NA
38764297,38765090,CHI,N
38765493,38767992,MAL,NA
38768510,38771203,NA,NA
38768878,38770965,FEM,NA
38769992,38770527,MAL,NA
38772010,38780491,NA,NA
38772312,38774511,FEM,NA
38773809,38774511,OCH,NA
38773991,38775513,CHI,N
38775512,38776999,FEM,NA
38775998,38777490,MAL,NA
38777007,38780492,OCH,NA
38778045,38778163,CHI,N
38783492,38785510,NA,NA
38783931,38784493,FEM,NA
38787238,38808819,NA,NA
38787377,38789159,FEM,NA
38789012,38790993,OCH,NA
38789508,38791012,CHI,N
38791398,38794506,FEM,NA
38791764,38791928,OCH,NA
38794012,38795048,OCH,NA
38794515,38796003,CHI,N
38796219,38797491,CHI,Y
38797383,38797511,FEM,NA
38798531,38798890,CHI,N
38798992,38799843,CHI,N
38799771,38800071,FEM,NA
38799969,38801964,OCH,NA
38801492,38801865,CHI,Y
38802193,38803492,FEM,NA
38803193,38807042,CHI,N
38806936,38808779,FEM,NA
38810129,38811492,NA,NA
38810163,38811321,CHI,N
38817274,38829156,NA,NA
38817448,38819512,FEM,NA
38819009,38821991,MAL,NA
38822011,38824011,FEM,NA
38823011,38823829,MAL,NA
38824824,38828987,OCH,NA
38829512,38829679,NA,NA
38829956,38833663,NA,NA
38829993,38833511,FEM,NA
38834512,38836265,OCH,NA
38834561,38836942,NA,NA
38837991,38840416,NA,NA
38838557,38839303,FEM,NA
38839492,38840332,FEM,NA
38841523,38842991,NA,NA
38841787,38842389,FEM,NA
38850011,38850141,OCH,NA
38850275,38850511,OCH,NA
38851031,38852082,OCH,NA
38851601,38851706,NA,NA
38852492,38853327,OCH,NA
38852686,38853869,NA,NA
38853992,38855492,NA,NA
38854136,38855493,OCH,NA
38856011,38856394,NA,NA
38856993,38857444,NA,NA
38859814,38860511,NA,NA
38859973,38860493,FEM,NA
38866316,38869677,NA,NA
38866392,38869510,FEM,NA
38870083,38870493,NA,NA
38871492,38873492,OCH,NA
38871870,38873011,NA,NA
38874479,38877511,NA,NA
38874511,38875794,FEM,NA
38875807,38877493,OCH,NA
38891284,38892447,NA,NA
38891492,38892142,FEM,NA
38892992,38904000,NA,NA
38893492,38894493,CHI,N
38893492,38895512,OCH,NA
38895658,38896492,OCH,NA
38897051,38898511,OCH,NA
38897304,38899992,FEM,NA
38899936,38901787,OCH,NA
38901902,38903510,OCH,NA
38911011,38913991,NA,NA
38911335,38913991,FEM,NA
38917937,38919493,OCH,NA
38917992,38919492,NA,NA
38922260,38923510,OCH,NA
38922491,38923876,NA,NA
38926043,38926492,NA,NA
38926764,38927027,NA,NA
38927318,38927492,NA,NA
38928992,38930011,OCH,NA
38929390,38929922,NA,NA
38938953,38939493,OCH,NA
38944511,38945991,OCH,NA
38944739,38946210,NA,NA
38946668,38948951,NA,NA
38947822,38948492,OCH,NA
38949837,38949992,NA,NA
38950664,38953700,OCH,NA
38950735,38954296,NA,NA
38954491,38960492,NA,NA
38955568,38956773,FEM,NA
38956471,38958012,CHI,N
38957510,38959491,OCH,NA
38958069,38960189,FEM,NA
38962304,38962510,OCH,NA
38962625,38963011,OCH,NA
38962688,38962931,NA,NA
38967510,38978511,NA,NA
38967991,38973077,FEM,NA
38972235,38979203,MAL,NA
38974993,38975195,FEM,NA
38975340,38977466,FEM,NA
38980013,38984490,MAL,NA
38980349,38982325,NA,NA
38982571,38987573,NA,NA
38984957,38987406,FEM,NA
38988010,38996176,NA,NA
38988208,38990312,FEM,NA
38990143,38990280,MAL,NA
38990487,38991289,MAL,NA
38991362,38995512,FEM,NA
38991556,38991723,MAL,NA
38994492,38995881,MAL,NA
38996554,39001055,NA,NA
38996753,38997492,MAL,NA
38997011,38999316,FEM,NA
38999183,39000754,CHI,N
38999413,39003455,OCH,NA
39001510,39005876,NA,NA
39002892,39003395,CHI,N
39003319,39005320,FEM,NA
39004133,39005876,MAL,NA
39008010,39020572,FEM,NA
39008010,39020722,NA,NA
39029536,39035511,NA,NA
39029749,39031705,FEM,NA
39029777,39029991,CHI,N
39033011,39035492,FEM,NA
39042030,39045972,NA,NA
39042810,39045569,OCH,NA
39065510,39066102,MAL,NA
39067544,39068265,OCH,NA
39070100,39070795,OCH,NA
39072993,39074323,NA,NA
39073578,39073956,FEM,NA
39074840,39074992,NA,NA
39089432,39089624,OCH,NA
39090011,39090406,NA,NA
39090511,39097153,NA,NA
39091012,39092492,FEM,NA
39092585,39093957,OCH,NA
39094085,39096512,OCH,NA
39094139,39096535,CHI,Y
39099419,39101054,NA,NA
39099512,39100965,OCH,NA
39102492,39108142,NA,NA
39102954,39103226,FEM,NA
39103012,39107823,OCH,NA
39103366,39103511,FEM,NA
39104051,39104198,CHI,N
39106491,39106690,CHI,N
39108493,39117037,NA,NA
39108680,39113204,CHI,N
39113985,39117176,FEM,NA
39114071,39115200,OCH,NA
39118786,39120934,NA,NA
39119492,39120756,FEM,NA
39124510,39126947,NA,NA
39124510,39126992,OCH,NA
39128370,39129511,OCH,NA
39128432,39129492,NA,NA
39130486,39131534,NA,NA
39130749,39131309,CHI,N
39130761,39131340,OCH,NA
39132086,39159650,NA,NA
39132354,39132997,CHI,N
39132377,39133492,OCH,NA
39133471,39135764,FEM,NA
39135536,39136822,CHI,N
39136011,39136443,OCH,NA
39136949,39146213,CHI,Y
39137492,39138027,OCH,NA
39138680,39139492,FEM,NA
39141827,39142099,FEM,NA
39146180,39146828,FEM,NA
39146492,39157012,CHI,N
39151831,39152012,FEM,NA
39153237,39153512,FEM,NA
39157285,39159668,OCH,NA
39161492,39164951,NA,NA
39162042,39162962,MAL,NA
39163259,39164744,CHI,N
39163392,39164713,OCH,NA
39165604,39176971,NA,NA
39165667,39166592,CHI,N
39166802,39168491,FEM,NA
39170002,39176818,FEM,NA
39172002,39172900,OCH,NA
39174994,39175737,CHI,N
39178161,39179143,NA,NA
39179992,39204992,NA,NA
39180011,39182493,FEM,NA
39182196,39185014,CHI,N
39184481,39190794,FEM,NA
39185783,39186011,CHI,N
39189830,39190814,MAL,NA
39191111,39192010,CHI,N
39191700,39194714,FEM,NA
39193048,39193860,MAL,NA
39194786,39197778,CHI,N
39197380,39204493,FEM,NA
39202157,39204511,MAL,NA
39205954,39209299,NA,NA
39206040,39208011,FEM,NA
39206563,39206664,CHI,N
39208146,39209140,CHI,N
39209847,39225991,NA,NA
39210264,39211317,FEM,NA
39210367,39211239,OCH,NA
39211493,39213493,FEM,NA
39213615,39216030,CHI,N
39213669,39215689,OCH,NA
39215559,39217510,FEM,NA
39215895,39216011,OCH,NA
39218143,39219992,OCH,NA
39218263,39218599,CHI,N
39218767,39218887,CHI,N
39219004,39219998,CHI,N
39220011,39222492,FEM,NA
39222419,39225710,CHI,N
39227657,39227863,OCH,NA
39227983,39229667,OCH,NA
39227993,39229515,NA,NA
39229829,39234159,NA,NA
39231010,39232991,FEM,NA
39232510,39234167,OCH,NA
39238617,39244744,NA,NA
39238914,39239511,FEM,NA
39240202,39240310,CHI,N
39240438,39241619,CHI,N
39241403,39244537,FEM,NA
39250992,39258601,NA,NA
39251010,39252865,FEM,NA
39252612,39256297,CHI,N
39254335,39257123,OCH,NA
39256491,39258435,CHI,N
39259407,39261805,NA,NA
39259492,39261694,FEM,NA
39263228,39263905,MAL,NA
39263505,39263880,NA,NA
39266345,39266944,NA,NA
39266441,39266870,OCH,NA
39267492,39269011,NA,NA
39267789,39268992,FEM,NA
39270057,39270163,OCH,NA
39279058,39279374,NA,NA
39286207,39287992,NA,NA
39286318,39287492,CHI,N
39286991,39287511,OCH,NA
39289830,39292493,NA,NA
39289992,39290205,OCH,NA
39290920,39291511,CHI,N
39290984,39291376,OCH,NA
39301011,39301367,NA,NA
39301811,39302992,NA,NA
39302159,39302934,FEM,NA
39304992,39305321,OCH,NA
39305458,39306798,OCH,NA
39306180,39306992,NA,NA
39325880,39367992,NA,NA
39325993,39327026,OCH,NA
39327965,39331647,CHI,Y
39329992,39332493,OCH,NA
39332208,39332409,FEM,NA
39332512,39334522,FEM,NA
39333590,39335492,CHI,N
39333767,39333921,OCH,NA
39334842,39336011,FEM,NA
39335610,39338511,CHI,Y
39338511,39339993,FEM,NA
39339511,39341705,OCH,NA
39342414,39350256,CHI,Y
39342426,39347313,OCH,NA
39349493,39352134,FEM,NA
39352188,39353498,OCH,NA
39353121,39353492,CHI,N
39353136,39356769,FEM,NA
39354512,39354662,CHI,N
39356585,39358536,CHI,N
39358511,39359993,FEM,NA
39359642,39365175,CHI,Y
39362011,39362256,OCH,NA
39362407,39364992,OCH,NA
39365052,39367492,FEM,NA
39368319,39368444,NA,NA
39368599,39368724,NA,NA
39368840,39369010,NA,NA
39371336,39377992,NA,NA
39371434,39372743,CHI,N
39371493,39375992,OCH,NA
39373508,39375012,FEM,NA
39375511,39377281,CHI,N
39378867,39378973,NA,NA
39379011,39379247,OCH,NA
39379799,39379961,OCH,NA
39391259,39395452,NA,NA
39391861,39394642,FEM,NA
39391949,39392173,MAL,NA
39395665,39395895,NA,NA
39399860,39402084,OCH,NA
39399991,39403845,NA,NA
39402511,39403704,OCH,NA
39402992,39403512,CHI,N
39404316,39405799,NA,NA
39404483,39404723,OCH,NA
39404991,39405485,OCH,NA
39405098,39405503,CHI,N
39409492,39416510,NA,NA
39409586,39409821,FEM,NA
39409991,39411363,FEM,NA
39411568,39415785,OCH,NA
39416281,39416462,CHI,N
39417249,39417492,NA,NA
39417611,39417724,NA,NA
39418122,39419492,CHI,N
39418210,39419493,NA,NA
39433622,39434012,OCH,NA
39434008,39434258,NA,NA
39434472,39436932,NA,NA
39435010,39436628,OCH,NA
39438895,39440010,NA,NA
39438903,39440010,FEM,NA
39445010,39447722,OCH,NA
39445010,39447992,NA,NA
39445491,39445759,CHI,N
39446651,39447512,CHI,N
39448168,39448296,OCH,NA
39451011,39453414,OCH,NA
39451011,39455108,NA,NA
39451512,39453331,CHI,Y
39453688,39453992,OCH,NA
39453748,39454421,FEM,NA
39461511,39472492,NA,NA
39461531,39466668,CHI,Y
39464903,39467276,OCH,NA
39466589,39468018,FEM,NA
39467512,39469993,OCH,NA
39469511,39472491,FEM,NA
39476972,39482011,OCH,NA
39477011,39480722,NA,NA
39477993,39479016,CHI,Y
39480890,39482010,NA,NA
39485492,39488492,OCH,NA
39485510,39490991,NA,NA
39489974,39491147,OCH,NA
39491255,39491493,OCH,NA
39495075,39496511,OCH,NA
39495317,39519263,NA,NA
39497627,39501496,CHI,Y
39497630,39503825,OCH,NA
39501788,39507510,CHI,Y
39505492,39505716,OCH,NA
39505961,39510325,OCH,NA
39508962,39511011,CHI,N
39510700,39510860,OCH,NA
39511763,39516820,CHI,Y
39511992,39514829,OCH,NA
39515226,39517049,OCH,NA
39518511,39518673,FEM,NA
39520016,39528865,NA,NA
39520254,39521506,CHI,N
39521512,39526119,FEM,NA
39526512,39528751,FEM,NA
39531512,39532980,CHI,N
39531512,39534183,NA,NA
39534510,39536441,NA,NA
39534689,39536081,CHI,N
39535584,39535881,OCH,NA
39538236,39541184,NA,NA
39538248,39541010,CHI,Y
39548491,39549510,CHI,N
39548503,39551598,NA,NA
39549511,39551676,OCH,NA
39552011,39565010,OCH,NA
39552084,39565014,NA,NA
39554052,39555593,CHI,Y
39559318,39559510,CHI,N
39561958,39563689,CHI,Y
39567172,39570992,NA,NA
39567189,39567493,OCH,NA
39568011,39570011,OCH,NA
39568142,39570645,CHI,Y
39571327,39573492,NA,NA
39571492,39573492,FEM,NA
39576011,39580424,NA,NA
39576084,39580217,OCH,NA
39577596,39578556,CHI,N
39578671,39578897,CHI,N
39581511,39590284,NA,NA
39581641,39582993,CHI,Y
39582511,39582945,OCH,NA
39583333,39584511,OCH,NA
39584914,39585491,FEM,NA
39585011,39587011,OCH,NA
39586408,39590085,CHI,Y
39588011,39588883,OCH,NA
39589177,39589960,OCH,NA
39591059,39598943,NA,NA
39591060,39592169,OCH,NA
39593774,39596992,OCH,NA
39594477,39598775,CHI,N
39602010,39604992,FEM,NA
39602010,39605491,NA,NA
39605969,39607776,NA,NA
39605993,39607490,OCH,NA
39607945,39613121,NA,NA
39608011,39609992,OCH,NA
39608232,39608510,CHI,N
39610607,39610761,OCH,NA
39610991,39612992,OCH,NA
39611708,39611872,CHI,N
39614921,39616992,NA,NA
39615286,39616579,FEM,NA
39618502,39619241,NA,NA
39621511,39622395,NA,NA
39622011,39622112,OCH,NA
39622492,39626044,OCH,NA
39622500,39629491,NA,NA
39625494,39626049,CHI,N
39626024,39626886,FEM,NA
39626317,39629410,OCH,NA
39628146,39629010,CHI,N
39630011,39630492,NA,NA
39630679,39642539,NA,NA
39632011,39633992,CHI,N
39633224,39642510,OCH,NA
39639066,39639847,CHI,N
39644007,39646010,OCH,NA
39644011,39646011,NA,NA
39646511,39649010,NA,NA
39646562,39649061,OCH,NA
39653511,39653621,NA,NA
39653992,39655011,FEM,NA
39653992,39656010,NA,NA
39661809,39664502,OCH,NA
39661993,39667511,NA,NA
39664510,39664640,FEM,NA
39665006,39666972,FEM,NA
39671512,39675511,FEM,NA
39671512,39677322,NA,NA
39674492,39675871,MAL,NA
39676016,39676652,OCH,NA
39677511,39677626,NA,NA
39677882,39680511,NA,NA
39678444,39679421,CHI,N
39679298,39680444,FEM,NA
39682610,39701648,NA,NA
39683041,39685380,FEM,NA
39684992,39688011,CHI,N
39687992,39689985,OCH,NA
39688341,39688491,CHI,N
39689011,39689656,CHI,N
39690653,39692020,FEM,NA
39693011,39695512,OCH,NA
39694534,39694789,CHI,N
39694992,39696803,CHI,N
39698009,39698853,OCH,NA
39698043,39699952,CHI,N
39699258,39699359,OCH,NA
39699325,39699642,MAL,NA
39700071,39701249,CHI,N
39703510,39703787,NA,NA
39704663,39710670,NA,NA
39705014,39705147,CHI,N
39705265,39706914,CHI,N
39705270,39710084,OCH,NA
39707341,39707518,CHI,N
39708674,39709263,FEM,NA
39709153,39709747,CHI,N
39709536,39709683,FEM,NA
39709902,39710511,FEM,NA
39712012,39714241,MAL,NA
39712405,39718585,NA,NA
39714351,39715547,CHI,N
39714376,39715691,OCH,NA
39716096,39716464,FEM,NA
39716394,39718510,CHI,N
39718897,39729629,NA,NA
39719042,39719651,CHI,N
39720313,39722846,CHI,N
39721011,39721693,FEM,NA
39723176,39724607,FEM,NA
39724253,39725650,OCH,NA
39724533,39724768,CHI,N
39724992,39725949,CHI,N
39726995,39729012,OCH,NA
39727012,39729493,CHI,N
39730508,39735992,NA,NA
39730642,39733602,CHI,N
39731253,39731785,OCH,NA
39732155,39733537,OCH,NA
39734429,39735752,CHI,N
39736511,39739012,NA,NA
39736570,39739012,CHI,N
39740806,39742993,NA,NA
39740819,39742510,CHI,N
39741992,39742196,OCH,NA
39743421,39755120,NA,NA
39743511,39744993,OCH,NA
39743659,39744493,CHI,N
39745991,39748112,CHI,N
39747923,39749113,OCH,NA
39748301,39748411,CHI,N
39749992,39750598,CHI,N
39751547,39752227,CHI,N
39752308,39753493,FEM,NA
39753096,39753241,OCH,NA
39753364,39755011,CHI,N
39753379,39753992,OCH,NA
39755995,39757510,NA,NA
39756012,39757511,FEM,NA
39762492,39763854,CHI,N
39762492,39770492,NA,NA
39764220,39769679,FEM,NA
39769010,39769896,CHI,N
39771010,39776888,NA,NA
39771393,39774512,CHI,N
39772011,39772991,FEM,NA
39774093,39776511,FEM,NA
39777460,39781680,NA,NA
39777492,39778992,FEM,NA
39779451,39780291,CHI,N
39779492,39780224,OCH,NA
39781029,39781505,CHI,N
39782210,39796184,NA,NA
39783152,39784510,CHI,N
39784012,39784378,MAL,NA
39784809,39789512,OCH,NA
39786992,39789598,CHI,N
39789893,39791186,OCH,NA
39790011,39792492,FEM,NA
39790116,39790879,CHI,N
39791993,39792366,CHI,N
39793651,39796014,FEM,NA
39798010,39799691,FEM,NA
39798010,39804267,NA,NA
39799760,39803493,CHI,N
39805361,39806492,NA,NA
39805523,39805992,FEM,NA
39807766,39808593,NA,NA
39808010,39808290,OCH,NA
39808862,39810492,NA,NA
39809132,39809991,OCH,NA
39809249,39810012,CHI,N
39811544,39811662,OCH,NA
39819992,39822927,FEM,NA
39819992,39825493,NA,NA
39822555,39822739,CHI,N
39824004,39825319,FEM,NA
39824121,39824529,OCH,NA
39827719,39828661,NA,NA
39827953,39828491,CHI,N
39828174,39828490,OCH,NA
39831995,39834123,NA,NA
39832042,39834011,CHI,C
39835684,39835993,OCH,NA
39840010,39844949,NA,NA
39840456,39842511,CHI,N
39841332,39845512,OCH,NA
39845243,39874992,NA,NA
39846035,39852993,CHI,Y
39854013,39859992,CHI,Y
39856922,39857049,FEM,NA
39857522,39858010,OCH,NA
39859012,39861012,FEM,NA
39860330,39862723,CHI,N
39861848,39861991,FEM,NA
39862495,39863496,FEM,NA
39864349,39866820,FEM,NA
39864874,39865287,MAL,NA
39866992,39868923,OCH,NA
39867842,39868706,FEM,NA
39869236,39869395,OCH,NA
39869499,39869917,OCH,NA
39870011,39871940,CHI,Y
39870183,39870463,OCH,NA
39872388,39873674,CHI,N
39873516,39874512,FEM,NA
39875193,39879493,NA,NA
39875492,39876493,CHI,N
39875510,39877511,OCH,NA
39877306,39879321,FEM,NA
39877785,39878205,MAL,NA
39880510,39885510,NA,NA
39880681,39882443,OCH,NA
39880740,39882463,CHI,N
39883026,39884010,CHI,N
39883511,39885485,OCH,NA
39887011,39890146,NA,NA
39887773,39888991,OCH,NA
39889049,39889263,CHI,N
39890370,39898381,NA,NA
39890487,39893513,CHI,N
39890786,39891368,OCH,NA
39892993,39893663,OCH,NA
39893837,39895891,OCH,NA
39896012,39898012,FEM,NA
39898560,39898843,NA,NA
39898960,39907775,NA,NA
39898992,39907603,CHI,N
39902137,39902395,MAL,NA
39907985,39912837,NA,NA
39908120,39910160,CHI,C
39909692,39912375,OCH,NA
39911010,39911133,CHI,N
39911270,39912507,CHI,N
39914645,39918037,NA,NA
39915511,39916039,OCH,NA
39916223,39918012,OCH,NA
39919026,39933992,NA,NA
39919137,39919259,CHI,N
39919375,39921491,CHI,C
39922357,39923673,CHI,Y
39923412,39926336,FEM,NA
39927011,39928511,CHI,N
39928992,39929993,OCH,NA
39930275,39933674,CHI,Y
39930602,39930820,OCH,NA
39934510,39938010,OCH,NA
39935012,39939808,NA,NA
39936476,39939745,CHI,N
39938117,39938512,FEM,NA
39942188,39953201,NA,NA
39942286,39943493,OCH,NA
39942614,39942830,CHI,N
39942992,39943821,FEM,NA
39944097,39945511,MAL,NA
39944573,39944693,FEM,NA
39945012,39947778,FEM,NA
39947565,39947749,MAL,NA
39947791,39952610,CHI,Y
39948981,39949371,MAL,NA
39949480,39950010,OCH,NA
39953795,39955805,NA,NA
39953989,39954568,CHI,N
39954011,39955656,OCH,NA
39954939,39955572,CHI,N
39960493,39962992,CHI,N
39960493,39968095,NA,NA
39961510,39964654,OCH,NA
39963119,39964012,CHI,Y
39964825,39965512,OCH,NA
39964992,39967525,CHI,Y
39970866,39973311,CHI,C
39970874,39976610,NA,NA
39973730,39976447,OCH,NA
39974648,39976492,CHI,Y
39977521,39978042,OCH,NA
39977884,39977992,NA,NA
39980289,39981583,CHI,N
39980304,39981590,NA,NA
39985765,39986511,NA,NA
39985859,39986450,CHI,N
39986087,39986256,OCH,NA
39988826,39991008,NA,NA
39988863,39990650,CHI,N
39993991,39996011,NA,NA
39994260,39994511,OCH,NA
39998492,39999177,OCH,NA
39998492,39999283,NA,NA
39999012,39999135,CHI,N
40000011,40000254,NA,NA
40000441,40005139,NA,NA
40000730,40000894,OCH,NA
40002640,40005056,CHI,N
40006413,40011492,NA,NA
40006492,40008908,CHI,N
40009012,40011202,FEM,NA
40012512,40014905,NA,NA
40012993,40014512,FEM,NA
40015115,40020010,NA,NA
40015191,40018510,CHI,N
40018492,40020011,FEM,NA
40021511,40023072,CHI,N
40021511,40023214,NA,NA
