segment_onset,segment_offset,speaker_type,vcm_type
32874711,32876069,NA,NA
32874900,32876493,MAL,NA
32877510,32882414,NA,NA
32877721,32882392,FEM,NA
32890038,32890510,FEM,NA
32890038,32890991,NA,NA
32890664,32890991,FEM,NA
32892492,32892662,NA,NA
32892991,32900013,NA,NA
32893165,32900011,FEM,NA
32905506,32906230,OCH,NA
32905535,32906011,NA,NA
32908859,32910177,NA,NA
32908896,32909785,CHI,N
32918930,32919347,MAL,NA
32918992,32920511,NA,NA
32919964,32920512,FEM,NA
32928466,32928582,MAL,NA
32930513,32934492,MAL,NA
32931492,32934076,NA,NA
32935262,32938234,MAL,NA
32935272,32935439,NA,NA
32935845,32935992,NA,NA
32936132,32937283,NA,NA
32941433,32945351,MAL,NA
32941564,32942381,NA,NA
32942492,32942678,NA,NA
32944175,32950689,NA,NA
32945236,32948614,CHI,Y
32949836,32949991,CHI,N
32949924,32951122,MAL,NA
32956462,32958958,NA,NA
32956504,32958510,CHI,N
32958492,32958708,MAL,NA
32961492,32963402,MAL,NA
32961527,32961674,NA,NA
32962012,32964493,NA,NA
32962606,32963011,FEM,NA
32963632,32963993,FEM,NA
32966431,32966681,MAL,NA
32966450,32966631,NA,NA
32969492,32970010,MAL,NA
32971804,32972995,NA,NA
32971850,32972512,MAL,NA
32972616,32972896,MAL,NA
32974823,32977010,NA,NA
32974914,32976195,CHI,N
32976124,32977010,FEM,NA
32980011,32982039,NA,NA
32980492,32981511,FEM,NA
32983011,32984992,FEM,NA
32983011,32984992,NA,NA
32987503,32990529,NA,NA
32988492,32990579,OCH,NA
32989123,32989493,FEM,NA
32999493,33003494,NA,NA
33000011,33002993,FEM,NA
33011714,33012170,NA,NA
33014714,33015701,NA,NA
33016007,33016466,NA,NA
33018703,33023492,NA,NA
33019029,33023287,FEM,NA
33025204,33026993,OCH,NA
33026252,33027011,NA,NA
33031063,33031463,OCH,NA
33032510,33034516,NA,NA
33034492,33035991,OCH,NA
33034802,33035021,NA,NA
33035653,33035992,NA,NA
33036373,33037011,NA,NA
33038751,33039208,MAL,NA
33038753,33039517,NA,NA
33039947,33042011,NA,NA
33040011,33040359,FEM,NA
33040487,33041888,FEM,NA
33047013,33049301,MAL,NA
33047983,33049254,NA,NA
33050012,33050193,NA,NA
33050492,33051511,NA,NA
33053397,33054492,FEM,NA
33053398,33054491,NA,NA
33055676,33056015,NA,NA
33056112,33058520,MAL,NA
33056935,33058248,NA,NA
33058775,33058971,MAL,NA
33060184,33063203,MAL,NA
33060634,33061788,NA,NA
33077010,33079511,MAL,NA
33077992,33082511,NA,NA
33079823,33079926,MAL,NA
33079992,33082511,FEM,NA
33089226,33089381,NA,NA
33092850,33096495,NA,NA
33092992,33094511,FEM,NA
33094511,33099489,MAL,NA
33098134,33100621,NA,NA
33099138,33100495,CHI,N
33105993,33106266,MAL,NA
33106011,33106241,NA,NA
33109511,33110292,NA,NA
33119933,33120537,NA,NA
33125502,33128215,MAL,NA
33126558,33127532,NA,NA
33128318,33128488,MAL,NA
33132011,33134036,NA,NA
33132269,33133012,OCH,NA
33132993,33134011,FEM,NA
33152390,33152566,MAL,NA
33153816,33154992,NA,NA
33153877,33154702,FEM,NA
33159512,33164011,NA,NA
33159743,33160551,CHI,N
33159993,33160511,FEM,NA
33161263,33163511,CHI,N
33162011,33162315,OCH,NA
33162726,33162851,OCH,NA
33163201,33163370,OCH,NA
33169492,33170511,NA,NA
33177050,33177420,NA,NA
33179968,33180111,NA,NA
33184239,33184384,OCH,NA
33188010,33193174,NA,NA
33189492,33191492,FEM,NA
33190997,33192865,OCH,NA
33192146,33192511,CHI,N
33199441,33202863,NA,NA
33200049,33200776,CHI,N
33209011,33209767,FEM,NA
33209011,33209858,NA,NA
33218702,33219615,NA,NA
33219011,33219171,FEM,NA
33219512,33219615,FEM,NA
33240122,33241167,NA,NA
33241447,33242319,NA,NA
33242992,33245702,NA,NA
33243188,33243991,CHI,Y
33243222,33244542,OCH,NA
33244771,33244982,OCH,NA
33248291,33250510,NA,NA
33252992,33253821,NA,NA
33259037,33261990,MAL,NA
33259992,33260486,NA,NA
33261511,33261619,NA,NA
33266562,33266825,NA,NA
33274027,33275011,FEM,NA
33274051,33274215,NA,NA
33274490,33275057,NA,NA
33275396,33275992,NA,NA
33278992,33279988,NA,NA
33279010,33279185,FEM,NA
33280492,33282495,NA,NA
33280511,33282492,FEM,NA
33291992,33294010,NA,NA
33293012,33294011,FEM,NA
33294151,33294492,NA,NA
33295060,33298011,NA,NA
33295285,33297511,FEM,NA
33299512,33302492,FEM,NA
33299512,33302992,NA,NA
33303690,33304510,MAL,NA
33306721,33308012,NA,NA
33310852,33312885,NA,NA
33311010,33312114,CHI,N
33320492,33323573,NA,NA
33320783,33321566,CHI,N
33321135,33321511,OCH,NA
33321993,33322816,FEM,NA
33322570,33323048,CHI,N
33329043,33330047,NA,NA
33329132,33330011,FEM,NA
33339992,33341776,NA,NA
33341011,33343512,FEM,NA
33341957,33348491,NA,NA
33344011,33347889,CHI,Y
33350689,33352512,NA,NA
33350773,33351055,MAL,NA
33350986,33352226,CHI,N
33351497,33352361,MAL,NA
33357626,33358338,FEM,NA
33357670,33358261,NA,NA
33358510,33358719,NA,NA
33359398,33363510,NA,NA
33359507,33361011,CHI,Y
33359992,33362992,OCH,NA
33361387,33362364,FEM,NA
33362511,33362973,CHI,N
33365993,33368786,NA,NA
33365993,33368872,FEM,NA
33370793,33372992,NA,NA
33370826,33371609,MAL,NA
33371114,33372599,FEM,NA
33374597,33379492,NA,NA
33374649,33379231,FEM,NA
33382388,33382877,MAL,NA
33382574,33382724,NA,NA
33389731,33389888,NA,NA
33389992,33390510,NA,NA
33390011,33390511,FEM,NA
33392010,33395491,FEM,NA
33392010,33395510,NA,NA
33398511,33399922,NA,NA
33398990,33399336,FEM,NA
33402993,33405948,NA,NA
33403011,33405870,FEM,NA
33409182,33411185,NA,NA
33409326,33410511,OCH,NA
33409375,33411012,CHI,N
33413091,33417492,NA,NA
33413472,33415492,CHI,Y
33415492,33417517,MAL,NA
33426503,33428575,NA,NA
33427011,33428410,CHI,Y
33443511,33446795,NA,NA
33443759,33446211,FEM,NA
33449370,33453844,NA,NA
33449439,33453847,FEM,NA
33454060,33463993,NA,NA
33454254,33458523,FEM,NA
33454256,33455830,OCH,NA
33457504,33458402,MAL,NA
33459662,33461125,FEM,NA
33460035,33460475,MAL,NA
33461726,33462598,OCH,NA
33461993,33463527,FEM,NA
33462791,33463073,OCH,NA
33467992,33468993,NA,NA
33468110,33468429,FEM,NA
33468231,33468344,OCH,NA
33469681,33469799,MAL,NA
33469991,33472419,MAL,NA
33470842,33473434,NA,NA
33472189,33473330,CHI,N
33475992,33478176,CHI,N
33475992,33478176,NA,NA
33482086,33492235,NA,NA
33482234,33483992,OCH,NA
33482467,33482602,CHI,N
33483632,33491853,FEM,NA
33484300,33484933,OCH,NA
33484511,33484737,CHI,N
33489492,33489607,OCH,NA
33489718,33489905,OCH,NA
33490117,33490993,CHI,N
33492995,33504399,NA,NA
33493060,33494574,CHI,Y
33495479,33496492,FEM,NA
33495839,33498011,CHI,C
33497012,33498814,OCH,NA
33498011,33503993,FEM,NA
33503011,33503416,CHI,N
33505287,33506510,NA,NA
33505491,33506011,FEM,NA
33509012,33512993,NA,NA
33509182,33511011,CHI,N
33510491,33510640,OCH,NA
33510822,33511536,OCH,NA
33511015,33511454,FEM,NA
33511512,33512896,CHI,N
33515632,33515823,NA,NA
33515993,33531476,NA,NA
33515993,33520490,FEM,NA
33520601,33522827,CHI,Y
33522596,33524071,FEM,NA
33524511,33527319,CHI,Y
33527272,33531011,FEM,NA
33533011,33539958,NA,NA
33533492,33539967,FEM,NA
33537125,33537511,CHI,N
33540882,33544512,MAL,NA
33541493,33544573,NA,NA
33544727,33545314,MAL,NA
33544731,33544993,NA,NA
33548953,33549512,MAL,NA
33548972,33549470,NA,NA
33554215,33555204,MAL,NA
33556511,33557868,NA,NA
33556781,33557746,CHI,N
33558011,33561492,NA,NA
33558047,33559512,CHI,N
33559743,33560757,CHI,N
33561817,33581780,NA,NA
33561960,33566511,CHI,C
33566992,33569042,FEM,NA
33569507,33571257,CHI,N
33571493,33572511,FEM,NA
33572991,33573970,OCH,NA
33572991,33574010,CHI,N
33574098,33577561,OCH,NA
33577080,33577510,FEM,NA
33577991,33581010,CHI,Y
33580585,33581707,OCH,NA
33585011,33586844,NA,NA
33589991,33598511,NA,NA
33590094,33593525,CHI,N
33590221,33592197,OCH,NA
33593432,33593805,OCH,NA
33594348,33596844,OCH,NA
33597182,33598011,FEM,NA
33602626,33609783,NA,NA
33602992,33608470,FEM,NA
33603301,33603623,MAL,NA
33603771,33603874,MAL,NA
33604009,33605663,MAL,NA
33605786,33606066,MAL,NA
33608798,33609075,FEM,NA
33609359,33609492,FEM,NA
33612011,33612315,NA,NA
33615685,33619991,NA,NA
33616011,33617992,FEM,NA
33617012,33619992,OCH,NA
33620285,33624492,NA,NA
33620493,33621489,MAL,NA
33621011,33623993,FEM,NA
33624664,33624991,NA,NA
33625182,33629492,NA,NA
33625444,33629492,FEM,NA
33630331,33631640,NA,NA
33630404,33631530,FEM,NA
33632839,33634511,MAL,NA
33635706,33637608,MAL,NA
33636595,33637241,NA,NA
33637567,33638627,NA,NA
33638738,33638954,NA,NA
33639060,33639232,NA,NA
33639092,33639227,MAL,NA
33639506,33648961,MAL,NA
33639519,33648304,NA,NA
33648932,33657511,NA,NA
33649064,33650598,MAL,NA
33650512,33653867,FEM,NA
33652511,33652941,MAL,NA
33654003,33654359,FEM,NA
33654493,33656147,FEM,NA
33655492,33657951,MAL,NA
33660367,33661282,NA,NA
33660509,33661017,FEM,NA
33662991,33688511,NA,NA
33663511,33665511,FEM,NA
33663705,33663808,MAL,NA
33663922,33664307,MAL,NA
33666020,33667684,MAL,NA
33668492,33670100,CHI,N
33668637,33669759,OCH,NA
33670591,33671470,MAL,NA
33671192,33676012,CHI,Y
33675649,33676520,FEM,NA
33676690,33679382,CHI,N
33679058,33680992,FEM,NA
33680048,33680271,MAL,NA
33680710,33682011,CHI,N
33681628,33686512,MAL,NA
33686516,33687993,CHI,N
33690212,33695992,NA,NA
33690340,33691992,FEM,NA
33691012,33694492,OCH,NA
33694491,33695225,FEM,NA
33694734,33694980,MAL,NA
33695099,33695244,OCH,NA
33696110,33700315,NA,NA
33696910,33699507,MAL,NA
33699491,33700330,NA,J
33702696,33703953,NA,NA
33703012,33703511,CHI,N
33712011,33717359,NA,NA
33712247,33716778,FEM,NA
33717475,33718461,NA,NA
33717649,33717953,FEM,NA
33724011,33738768,NA,NA
33724180,33726347,CHI,N
33726213,33727065,FEM,NA
33727011,33737472,CHI,Y
33735823,33735956,MAL,NA
33737011,33738434,OCH,NA
33738873,33749484,NA,NA
33738930,33740889,MAL,NA
33740742,33744510,FEM,NA
33745601,33745844,MAL,NA
33746019,33746510,CHI,N
33747268,33747474,MAL,NA
33747643,33747959,MAL,NA
33747724,33747825,FEM,NA
33747963,33749011,FEM,NA
33750808,33763731,NA,NA
33752012,33755011,FEM,NA
33754676,33757012,MAL,NA
33756510,33759510,FEM,NA
33759745,33763439,FEM,NA
33759853,33760516,OCH,NA
33774011,33774612,NA,NA
33774146,33774511,CHI,N
33775010,33777489,MAL,NA
33775373,33784335,NA,NA
33777493,33780873,CHI,N
33781011,33782677,FEM,NA
33783492,33784012,CHI,N
33786452,33790586,NA,NA
33787511,33787926,FEM,NA
33789493,33790586,CHI,N
33792329,33795510,NA,NA
33792338,33793308,CHI,N
33793511,33795511,FEM,NA
33808492,33809920,CHI,N
33808492,33809992,NA,NA
33810593,33816012,NA,NA
33811511,33816012,FEM,NA
33821012,33822937,NA,NA
33821013,33822871,CHI,N
33843012,33845153,FEM,NA
33843012,33845493,NA,NA
33849993,33854492,NA,NA
33850192,33850393,FEM,NA
33851491,33854010,FEM,NA
33852992,33854011,MAL,NA
33854770,33861491,NA,NA
33854993,33856491,OCH,NA
33855013,33855870,CHI,N
33857067,33861492,OCH,NA
33859939,33860536,CHI,N
33860688,33860938,CHI,N
33865246,33865511,NA,NA
33867472,33869990,MAL,NA
33867831,33872674,NA,NA
33869745,33871492,FEM,NA
33871492,33873439,MAL,NA
33877270,33879012,NA,NA
33877492,33878385,FEM,NA
33877835,33878491,OCH,NA
33881510,33884034,NA,NA
33882040,33882921,FEM,NA
33882511,33882730,OCH,NA
33883068,33884421,OCH,NA
33884666,33887238,OCH,NA
33884853,33887081,NA,NA
33897224,33898992,FEM,NA
33897266,33899492,NA,NA
33899070,33899267,MAL,NA
33901991,33906802,NA,NA
33902170,33903010,FEM,NA
33902493,33904022,OCH,NA
33903414,33904302,CHI,N
33904865,33906439,CHI,N
33907815,33909492,NA,NA
33907861,33909233,CHI,N
33909636,33913492,NA,NA
33909992,33911961,OCH,NA
33912386,33913478,FEM,NA
33915223,33923492,NA,NA
33915272,33918271,CHI,N
33918308,33918915,FEM,NA
33919526,33921991,FEM,NA
33922493,33923487,OCH,NA
33923882,33925222,NA,NA
33923929,33924717,MAL,NA
33930179,33932491,NA,NA
33930347,33932494,FEM,NA
33933511,33942512,NA,NA
33933747,33937600,FEM,NA
33935492,33937573,MAL,NA
33937842,33942491,FEM,NA
33937959,33938816,OCH,NA
33938992,33940011,OCH,NA
33943511,33952677,NA,NA
33943992,33945011,OCH,NA
33943992,33945139,CHI,N
33945465,33949993,MAL,NA
33949992,33952014,CHI,C
33951493,33952467,FEM,NA
33952964,33954542,MAL,NA
33953386,33954145,NA,NA
33954491,33956020,NA,NA
33954626,33955206,CHI,N
33955014,33958345,MAL,NA
33956609,33956864,NA,NA
33956972,33959230,NA,NA
33958511,33959029,FEM,NA
33959616,33961491,MAL,NA
33960107,33960941,NA,NA
33963011,33965161,CHI,N
33963011,33967608,NA,NA
33965340,33967512,FEM,NA
33974218,33974363,NA,NA
33975011,33977492,NA,NA
33975091,33977291,OCH,NA
33983012,33984993,FEM,NA
33983071,33984993,NA,NA
33991041,33993010,NA,NA
33991512,33992064,FEM,NA
33991817,33992507,OCH,NA
33992263,33992471,FEM,NA
33994021,33996119,NA,NA
33994090,33995492,OCH,NA
33998010,34004795,NA,NA
33998603,33998854,OCH,NA
33999082,34002992,FEM,NA
34002492,34004892,OCH,NA
34012511,34015270,MAL,NA
34013010,34014490,NA,NA
34030511,34031011,NA,NA
34030746,34030893,FEM,NA
34032992,34033834,NA,NA
34033006,34033168,FEM,NA
34033112,34033303,OCH,NA
34051492,34053450,FEM,NA
34051492,34055792,NA,NA
34052511,34055402,MAL,NA
34056442,34058320,MAL,NA
34056467,34057559,NA,NA
34061870,34062263,OCH,NA
34063538,34064019,OCH,NA
34067032,34067464,MAL,NA
34081867,34084992,NA,NA
34081992,34084493,OCH,NA
34082012,34084155,CHI,N
34091653,34093992,NA,NA
34091729,34093840,FEM,NA
34096992,34098084,OCH,NA
34096996,34118993,NA,NA
34098459,34100011,FEM,NA
34100006,34101278,OCH,NA
34101707,34103011,FEM,NA
34103013,34115754,CHI,Y
34115909,34118565,CHI,Y
34120018,34120359,NA,NA
34121490,34133615,NA,NA
34121577,34123992,CHI,Y
34124492,34125066,FEM,NA
34125011,34128995,CHI,C
34125789,34126366,OCH,NA
34129505,34134492,OCH,NA
34131129,34131846,CHI,N
34138159,34138333,OCH,NA
34138181,34141500,NA,NA
34138805,34138992,OCH,NA
34140725,34141228,MAL,NA
34144166,34146491,MAL,NA
34144991,34145722,NA,NA
34150992,34151574,MAL,NA
34152958,34153373,MAL,NA
34152992,34154853,NA,NA
34154011,34154489,FEM,NA
34156892,34168870,NA,NA
34156920,34168992,FEM,NA
34170702,34185434,NA,NA
34170992,34175511,FEM,NA
34173011,34174012,CHI,N
34173185,34173344,OCH,NA
34175748,34177155,CHI,N
34177800,34185271,FEM,NA
34186011,34195463,FEM,NA
34186209,34195483,NA,NA
34195993,34200649,NA,NA
34196001,34199012,FEM,NA
34201477,34202533,MAL,NA
34201562,34202929,NA,NA
34203170,34203308,NA,NA
34206492,34211011,NA,NA
34206511,34210991,FEM,NA
34212011,34226993,NA,NA
34212491,34226992,FEM,NA
34217640,34217741,MAL,NA
34228511,34230990,MAL,NA
34228992,34241879,NA,NA
34230303,34235492,FEM,NA
34234512,34236993,MAL,NA
34236493,34242011,FEM,NA
34242976,34258994,NA,NA
34243061,34258993,FEM,NA
34251992,34253847,MAL,NA
34260325,34262915,NA,NA
34260511,34262490,MAL,NA
34261766,34262603,FEM,NA
34267980,34271780,NA,NA
34268014,34268674,CHI,N
34268324,34268489,OCH,NA
34268668,34269790,MAL,NA
34269600,34269992,OCH,NA
34270163,34271170,FEM,NA
34270688,34271010,OCH,NA
34272681,34301714,NA,NA
34273096,34274220,OCH,NA
34273511,34280992,FEM,NA
34274350,34274492,OCH,NA
34276492,34276595,OCH,NA
34276502,34277511,CHI,N
34276866,34277295,OCH,NA
34280709,34281300,MAL,NA
34281492,34283254,CHI,Y
34284462,34285100,FEM,NA
34284608,34285580,CHI,N
34285494,34286510,FEM,NA
34286289,34288402,CHI,Y
34286674,34286993,OCH,NA
34289384,34292511,CHI,N
34289511,34290893,OCH,NA
34292492,34294492,FEM,NA
34293309,34295094,OCH,NA
34294391,34295719,CHI,Y
34295339,34296222,OCH,NA
34295992,34298017,FEM,NA
34298093,34299016,CHI,N
34298635,34301737,FEM,NA
34303510,34309992,NA,NA
34303595,34309992,FEM,NA
34310987,34329580,NA,NA
34311074,34312670,FEM,NA
34312012,34312859,OCH,NA
34312866,34313625,FEM,NA
34313731,34314992,FEM,NA
34315422,34317000,CHI,N
34316926,34317993,MAL,NA
34317314,34317646,FEM,NA
34318107,34318358,CHI,N
34318391,34323511,FEM,NA
34324695,34327511,FEM,NA
34329140,34331379,OCH,NA
34329734,34331378,NA,NA
34331747,34332017,NA,NA
34332436,34334512,NA,NA
34332478,34334493,FEM,NA
34334012,34334444,MAL,NA
34336207,34338008,NA,NA
34336416,34338011,FEM,NA
34341486,34346624,NA,NA
34341560,34341842,OCH,NA
34341611,34341743,FEM,NA
34341992,34345122,FEM,NA
34344010,34346742,MAL,NA
34345264,34345564,FEM,NA
34346882,34346988,MAL,NA
34347078,34367576,NA,NA
34347147,34349591,OCH,NA
34348183,34348510,FEM,NA
34348666,34349010,FEM,NA
34349975,34353492,CHI,N
34353323,34355601,FEM,NA
34354022,34355492,CHI,C
34355934,34359834,FEM,NA
34359630,34360992,CHI,C
34360781,34361645,MAL,NA
34360991,34363175,FEM,NA
34362492,34364512,MAL,NA
34363293,34363468,FEM,NA
34364010,34367010,FEM,NA
34366854,34367487,CHI,N
34370450,34372578,NA,NA
34370470,34372026,CHI,N
34371908,34372510,FEM,NA
34376992,34379690,FEM,NA
34376992,34384355,NA,NA
34379011,34379607,CHI,N
34380491,34384011,FEM,NA
34386746,34386989,MAL,NA
34386795,34386927,NA,NA
34387772,34387883,NA,NA
34394011,34395177,FEM,NA
34394011,34395493,NA,NA
34396577,34397595,NA,NA
34398010,34401491,NA,NA
34398204,34401419,FEM,NA
34403873,34405113,NA,NA
34403992,34405077,FEM,NA
34410511,34415096,MAL,NA
34410889,34415202,NA,NA
34413662,34413837,FEM,NA
34414200,34414492,FEM,NA
34415739,34423535,NA,NA
34415801,34417419,OCH,NA
34417887,34421492,FEM,NA
34421573,34422012,CHI,N
34422011,34424492,MAL,NA
34424009,34424333,NA,NA
34425025,34431626,NA,NA
34425211,34425992,OCH,NA
34425493,34429528,FEM,NA
34429492,34431510,CHI,N
34455832,34456699,CHI,N
34455832,34462341,NA,NA
34456889,34462011,FEM,NA
34459631,34460093,CHI,N
34467309,34470838,FEM,NA
34467316,34484657,NA,NA
34470530,34471615,CHI,N
34472618,34473992,FEM,NA
34472719,34473104,CHI,N
34473207,34473641,CHI,N
34473659,34474288,OCH,NA
34475510,34475891,FEM,NA
34476013,34476150,CHI,N
34476492,34478176,CHI,N
34477981,34481319,FEM,NA
34478725,34480021,CHI,N
34480580,34482097,CHI,N
34482259,34483493,FEM,NA
34483011,34484548,OCH,NA
34483408,34484493,CHI,Y
34486992,34488992,OCH,NA
34486992,34489029,NA,NA
34496012,34497107,NA,NA
34496020,34497097,CHI,N
34498491,34511220,NA,NA
34498558,34500664,OCH,NA
34499385,34503011,CHI,C
34500170,34500511,FEM,NA
34500983,34502363,OCH,NA
34502993,34504011,FEM,NA
34503182,34503344,OCH,NA
34503224,34506992,CHI,C
34503455,34503570,OCH,NA
34503675,34504492,OCH,NA
34505011,34505743,FEM,NA
34506511,34510509,OCH,NA
34509632,34510974,FEM,NA
34510658,34510881,OCH,NA
34511407,34531453,NA,NA
34511638,34513493,FEM,NA
34512510,34514491,OCH,NA
34514061,34514491,FEM,NA
34514993,34515992,CHI,N
34515042,34515408,OCH,NA
34515511,34516765,OCH,NA
34516493,34519993,FEM,NA
34520992,34522492,CHI,Y
34521032,34527510,OCH,NA
34525155,34525955,FEM,NA
34526969,34527291,CHI,N
34527259,34528104,FEM,NA
34528695,34528941,FEM,NA
34530492,34531132,CHI,N
34538815,34540011,FEM,NA
34538815,34541878,NA,NA
34539991,34548128,MAL,NA
34543172,34552990,NA,NA
34547992,34548281,OCH,NA
34548311,34548490,MAL,NA
34549011,34550990,OCH,NA
34550310,34553489,MAL,NA
34557913,34567010,NA,NA
34557951,34560010,CHI,N
34559492,34559674,OCH,NA
34560378,34561286,FEM,NA
34561451,34563461,FEM,NA
34562636,34569734,MAL,NA
34565511,34565766,FEM,NA
34567683,34571866,NA,NA
34570096,34570947,CHI,N
34570689,34571902,MAL,NA
34572351,34574695,NA,NA
34572493,34572991,MAL,NA
34572636,34572970,FEM,NA
34573510,34574323,CHI,N
34584535,34584749,NA,NA
34601486,34602121,NA,NA
34601492,34602029,CHI,N
34617993,34619463,CHI,N
34618011,34620598,NA,NA
34619700,34620510,CHI,N
34626769,34627314,NA,NA
34629179,34629489,MAL,NA
34634311,34634497,NA,NA
34637215,34638011,MAL,NA
34637402,34637952,NA,NA
34638476,34639541,NA,NA
34638511,34639512,CHI,N
34644512,34644978,NA,NA
34644599,34644727,CHI,N
34645011,34647991,MAL,NA
34645585,34647212,NA,NA
34651493,34655511,NA,NA
34651974,34653474,FEM,NA
34653651,34654993,CHI,C
34654821,34655012,FEM,NA
34657492,34658844,NA,NA
34657512,34658511,CHI,N
34670292,34671993,MAL,NA
34670570,34670805,NA,NA
34670992,34675511,NA,NA
34671993,34673497,CHI,N
34673486,34675072,MAL,NA
34676512,34678493,FEM,NA
34676512,34679303,NA,NA
34679510,34680727,NA,NA
34679831,34680644,CHI,N
34680081,34680223,OCH,NA
34682128,34682280,NA,NA
34683992,34685251,MAL,NA
34684026,34686510,NA,NA
34684985,34686511,FEM,NA
34688993,34689952,NA,NA
34689035,34689668,CHI,N
34690196,34691413,MAL,NA
34690272,34690402,NA,NA
34690511,34690791,NA,NA
34692990,34697450,NA,NA
34693213,34696011,FEM,NA
34696200,34697012,CHI,N
34700368,34702916,NA,NA
34700481,34702493,FEM,NA
34701578,34702464,MAL,NA
34703799,34705493,NA,NA
34703908,34705265,FEM,NA
34704118,34704224,MAL,NA
34709011,34711461,MAL,NA
34709511,34710537,NA,NA
34714992,34717019,NA,NA
34715010,34716991,FEM,NA
34717262,34717493,NA,NA
34719702,34722493,NA,NA
34720012,34721151,MAL,NA
34720979,34721657,FEM,NA
34723222,34724343,MAL,NA
34723311,34736156,NA,NA
34724879,34727493,CHI,C
34727324,34729194,FEM,NA
34729012,34730419,CHI,N
34731310,34732511,CHI,N
34732537,34734511,FEM,NA
34734801,34735660,CHI,N
34736511,34738492,FEM,NA
34736511,34738492,NA,NA
34746487,34748492,NA,NA
34746492,34747992,FEM,NA
34748840,34753492,NA,NA
34749010,34751052,FEM,NA
34750510,34751138,CHI,N
34751455,34752010,CHI,C
34751779,34753011,FEM,NA
34754385,34762313,NA,NA
34754501,34755095,FEM,NA
34755421,34756324,FEM,NA
34756189,34757919,CHI,Y
34758764,34759920,CHI,N
34758852,34759073,OCH,NA
34760045,34762011,FEM,NA
34763523,34764119,CHI,N
34763612,34764228,NA,NA
34765711,34773011,NA,NA
34765991,34767117,CHI,N
34767011,34769455,FEM,NA
34768253,34769453,CHI,N
34770273,34772993,FEM,NA
34779392,34781493,FEM,NA
34779399,34781512,NA,NA
34783835,34784265,NA,NA
34784431,34785992,NA,NA
34784993,34785511,FEM,NA
34787595,34790047,NA,NA
34787681,34789973,OCH,NA
34788992,34789360,CHI,N
34790992,34792828,NA,NA
34791042,34792510,OCH,NA
34791464,34792011,CHI,N
34795130,34803493,NA,NA
34795572,34795992,FEM,NA
34796463,34797457,OCH,NA
34796473,34797011,CHI,N
34797668,34799818,FEM,NA
34800415,34801492,OCH,NA
34801010,34803175,FEM,NA
34804991,34806479,MAL,NA
34805012,34808692,NA,NA
34805492,34806326,FEM,NA
34806893,34807511,FEM,NA
34809178,34814995,NA,NA
34809372,34812529,FEM,NA
34811233,34812051,MAL,NA
34813511,34814956,FEM,NA
34815179,34816024,NA,NA
34815283,34816047,CHI,N
34817992,34832992,NA,NA
34818245,34819050,CHI,N
34818326,34819052,OCH,NA
34819669,34820131,OCH,NA
34819949,34820972,CHI,N
34819991,34820092,FEM,NA
