segment_onset,segment_offset,speaker_type,vcm_type
39093742,39094952,OCH,NA
39097593,39099183,NA,NA
39097682,39098804,OCH,NA
39097936,39098945,CHI,N
39101748,39104188,NA,NA
39101992,39104464,MAL,NA
39104390,39116150,NA,NA
39104512,39109492,OCH,NA
39106511,39106619,CHI,N
39108489,39109556,FEM,NA
39110577,39112492,OCH,NA
39113012,39113155,FEM,NA
39113992,39116491,MAL,NA
39123365,39124187,NA,NA
39123486,39123751,FEM,NA
39126458,39127754,NA,NA
39126524,39127412,OCH,NA
39126831,39126944,CHI,N
39128248,39129510,NA,NA
39128452,39129588,OCH,NA
39135511,39138528,OCH,NA
39136399,39137543,NA,NA
39139620,39139890,NA,NA
39146679,39147219,OCH,NA
39147420,39147668,OCH,NA
39208151,39210012,NA,NA
39209127,39210934,MAL,NA
39218511,39220280,NA,NA
39219490,39220194,MAL,NA
39220991,39223407,NA,NA
39221493,39222993,FEM,NA
39224630,39225487,NA,NA
39241004,39243012,NA,NA
39241010,39242492,OCH,NA
39260511,39262011,NA,NA
39261156,39261394,MAL,NA
39263992,39267958,NA,NA
39264001,39266512,FEM,NA
39268511,39269805,NA,NA
39268511,39270163,MAL,NA
39270012,39270193,NA,NA
39270992,39274991,OCH,NA
39271492,39274992,NA,NA
39275160,39276964,NA,NA
39275992,39276510,FEM,NA
39277396,39279011,OCH,NA
39278010,39278287,NA,NA
39284511,39286328,MAL,NA
39285032,39285462,NA,NA
39294273,39296187,MAL,NA
39294492,39296183,NA,NA
39297604,39299492,NA,NA
39297805,39299386,FEM,NA
39298498,39298614,MAL,NA
39311492,39313365,NA,NA
39311492,39313417,OCH,NA
39319493,39321493,OCH,NA
39319707,39324910,NA,NA
39321013,39324491,MAL,NA
39326133,39328114,NA,NA
39326150,39327902,MAL,NA
39328598,39334541,NA,NA
39329005,39334491,MAL,NA
39335804,39341992,MAL,NA
39335858,39346990,NA,NA
39342105,39343485,OCH,NA
39343912,39349778,MAL,NA
39347223,39366577,NA,NA
39349712,39351492,OCH,NA
39351511,39358011,MAL,NA
39358011,39359661,OCH,NA
39359952,39361761,MAL,NA
39362510,39362630,OCH,NA
39362907,39367441,MAL,NA
39366962,39371571,NA,NA
39367887,39369979,MAL,NA
39369512,39371611,OCH,NA
39371992,39374862,MAL,NA
39372229,39381993,NA,NA
39375094,39377492,MAL,NA
39378469,39379498,FEM,NA
39378960,39380511,OCH,NA
39379492,39380511,CHI,N
39382121,39382486,NA,NA
39383056,39387162,MAL,NA
39383398,39387060,NA,NA
39388012,39394246,MAL,NA
39388511,39408511,NA,NA
39394185,39401512,OCH,NA
39397426,39397875,CHI,N
39402394,39403992,OCH,NA
39404109,39405334,OCH,NA
39404195,39405425,CHI,N
39406492,39408512,MAL,NA
39410666,39410889,NA,NA
39410682,39410890,MAL,NA
39411458,39414415,MAL,NA
39412421,39413347,NA,NA
39413523,39414282,NA,NA
39415025,39423992,NA,NA
39415283,39415386,OCH,NA
39415493,39416676,MAL,NA
39417011,39417740,OCH,NA
39418122,39418223,OCH,NA
39418216,39419542,MAL,NA
39420807,39421511,FEM,NA
39421109,39421284,MAL,NA
39421431,39423356,MAL,NA
39429992,39430994,MAL,NA
39430034,39430965,NA,NA
39432511,39441011,NA,NA
39432992,39433296,OCH,NA
39433741,39434991,OCH,NA
39435512,39437493,OCH,NA
39438173,39438492,CHI,N
39438220,39438512,OCH,NA
39438455,39440512,FEM,NA
39443492,39443813,OCH,NA
39443993,39456011,NA,NA
39443993,39445432,OCH,NA
39445167,39445447,CHI,N
39445400,39446944,MAL,NA
39447010,39449369,OCH,NA
39450318,39451126,MAL,NA
39451492,39452469,FEM,NA
39454012,39455291,FEM,NA
39454690,39455011,OCH,NA
39455350,39455512,OCH,NA
39455709,39455971,OCH,NA
39457176,39457490,MAL,NA
39459545,39459690,NA,NA
39459548,39460226,MAL,NA
39459985,39460240,NA,NA
39460345,39460981,NA,NA
39460350,39460473,MAL,NA
39461194,39461332,NA,NA
39461639,39477714,NA,NA
39461725,39466491,MAL,NA
39466492,39468198,CHI,N
39466666,39466970,OCH,NA
39468183,39469209,MAL,NA
39469511,39471011,OCH,NA
39470574,39472866,MAL,NA
39473214,39474947,CHI,N
39473511,39474721,OCH,NA
39474932,39475636,OCH,NA
39474992,39475773,FEM,NA
39476492,39477511,OCH,NA
39477102,39477249,CHI,N
39478205,39479594,NA,NA
39479749,39480697,NA,NA
39479969,39480700,MAL,NA
39481157,39481773,NA,NA
39482512,39483864,NA,NA
39484010,39486011,CHI,N
39484010,39486992,NA,NA
39488011,39488349,NA,NA
39488631,39498493,NA,NA
39489128,39489992,FEM,NA
39490011,39490232,OCH,NA
39490342,39490815,OCH,NA
39490991,39491477,MAL,NA
39492584,39493635,MAL,NA
39493616,39494011,OCH,NA
39494356,39496011,MAL,NA
39496012,39496299,OCH,NA
39497132,39497491,OCH,NA
39497628,39497913,OCH,NA
39498789,39498922,OCH,NA
39500906,39517622,NA,NA
39500992,39503618,OCH,NA
39501928,39503011,CHI,N
39503260,39506868,MAL,NA
39507235,39512027,MAL,NA
39511822,39512855,OCH,NA
39512148,39512437,MAL,NA
39512662,39517104,MAL,NA
39518012,39528159,NA,NA
39518116,39518231,OCH,NA
39518147,39520189,MAL,NA
39520251,39520565,OCH,NA
39521010,39521970,MAL,NA
39523272,39528198,MAL,NA
39530128,39532035,OCH,NA
39530138,39533322,NA,NA
39532619,39532735,OCH,NA
39539046,39540511,FEM,NA
39539217,39545142,NA,NA
39540682,39541673,FEM,NA
39541044,39541414,OCH,NA
39541994,39543401,MAL,NA
39543992,39544971,OCH,NA
39544511,39544786,CHI,N
39546510,39547917,MAL,NA
39546989,39547706,NA,NA
39548010,39552992,NA,NA
39548341,39551633,OCH,NA
39548512,39550502,CHI,N
39551892,39552246,MAL,NA
39553707,39555492,OCH,NA
39553993,39560512,NA,NA
39555736,39555920,OCH,NA
39557118,39557493,OCH,NA
39559268,39559973,FEM,NA
39561507,39561996,NA,NA
39563071,39576201,NA,NA
39564011,39565763,FEM,NA
39565589,39566401,MAL,NA
39566991,39569492,OCH,NA
39571011,39573546,OCH,NA
39573011,39573372,CHI,N
39573492,39574936,CHI,N
39573681,39574132,OCH,NA
39574486,39574948,OCH,NA
39575380,39575523,OCH,NA
39576691,39577022,NA,NA
39578011,39578153,NA,NA
39579511,39586371,NA,NA
39579992,39583510,FEM,NA
39582010,39582827,OCH,NA
39583851,39584588,MAL,NA
39584584,39585445,CHI,N
39584660,39585868,OCH,NA
39586485,39589025,NA,NA
39586607,39588011,CHI,N
39586612,39589012,OCH,NA
39593011,39597738,NA,NA
39593492,39596011,FEM,NA
39595657,39596860,MAL,NA
39599010,39599503,MAL,NA
39599054,39599373,NA,NA
39600286,39608708,NA,NA
39600510,39601553,CHI,N
39603492,39604496,FEM,NA
39605058,39605482,MAL,NA
39605510,39608011,FEM,NA
39609012,39610748,NA,NA
39609073,39609535,FEM,NA
39610041,39610503,FEM,NA
39611511,39613745,OCH,NA
39612090,39614017,NA,NA
39614155,39614271,NA,NA
39618597,39618852,MAL,NA
39618973,39622014,MAL,NA
39618992,39621743,NA,NA
39622373,39623011,NA,NA
39624992,39625095,FEM,NA
39624992,39625400,NA,NA
39625615,39625745,NA,NA
39625878,39630490,NA,NA
39626012,39627537,FEM,NA
39638206,39639011,NA,NA
39641100,39643992,NA,NA
39641608,39643992,OCH,NA
39642026,39642488,CHI,N
39644154,39646511,NA,NA
39645379,39646493,OCH,NA
39649492,39652106,NA,NA
39649993,39651912,FEM,NA
39659492,39660565,MAL,NA
39659492,39662992,NA,NA
39660707,39662511,FEM,NA
39664936,39666428,NA,NA
39665060,39665484,MAL,NA
39679011,39684492,NA,NA
39679492,39679782,FEM,NA
39680493,39684324,FEM,NA
39681188,39681524,MAL,NA
39694134,39694257,NA,NA
39694379,39694992,NA,NA
39700068,39702191,NA,NA
39700511,39700680,OCH,NA
39701011,39702511,OCH,NA
39703859,39713299,NA,NA
39706507,39707320,FEM,NA
39707585,39709590,MAL,NA
39710967,39712541,MAL,NA
39712749,39712913,MAL,NA
39713421,39714012,NA,NA
39713492,39714067,OCH,NA
39714275,39714493,NA,NA
39714381,39714492,OCH,NA
39715010,39715162,NA,NA
39715429,39717476,NA,NA
39715993,39717011,FEM,NA
39717802,39718325,NA,NA
39717849,39719511,OCH,NA
39719233,39719380,NA,NA
39719687,39719992,NA,NA
39720434,39723492,NA,NA
39720996,39721198,FEM,NA
39721344,39721924,FEM,NA
39723602,39723886,OCH,NA
39723991,39724096,OCH,NA
39724012,39724191,NA,NA
39724337,39728011,NA,NA
39724352,39725385,OCH,NA
39726492,39726816,FEM,NA
39727319,39727839,OCH,NA
39734393,39735500,OCH,NA
39734450,39735630,NA,NA
39736113,39738209,NA,NA
39736195,39736489,MAL,NA
39736558,39737076,FEM,NA
39740461,39744724,NA,NA
39741246,39742699,FEM,NA
39742907,39744512,FEM,NA
39745014,39745139,OCH,NA
39745860,39748336,MAL,NA
39746492,39747272,NA,NA
39750625,39750726,MAL,NA
39750991,39751511,MAL,NA
39753632,39757635,NA,NA
39753992,39755394,FEM,NA
39753992,39755681,OCH,NA
39755004,39755861,CHI,N
39755975,39756869,OCH,NA
39762600,39763265,NA,NA
39765492,39772060,NA,NA
39767370,39768069,OCH,NA
39767492,39767666,FEM,NA
39767865,39768511,FEM,NA
39771493,39772011,OCH,NA
39773167,39773511,NA,NA
39781488,39783012,NA,NA
39781636,39781911,FEM,NA
39781829,39782512,CHI,N
39783442,39784750,NA,NA
39784600,39784711,MAL,NA
39786029,39787826,NA,NA
39786110,39786248,MAL,NA
39786491,39787671,MAL,NA
39786765,39786959,FEM,NA
39792484,39794629,NA,NA
39792873,39793172,MAL,NA
39793638,39793869,FEM,NA
39805568,39805954,MAL,NA
39808765,39808984,MAL,NA
39812718,39815536,NA,NA
39813601,39814097,FEM,NA
39814057,39814457,MAL,NA
39814399,39814833,FEM,NA
39814799,39815391,MAL,NA
39815012,39815458,FEM,NA
39816510,39818400,OCH,NA
39816777,39818500,NA,NA
39819951,39830493,NA,NA
39820012,39820842,OCH,NA
39820992,39821510,OCH,NA
39821767,39823053,FEM,NA
39826573,39826686,FEM,NA
39826763,39826950,MAL,NA
39827492,39828491,FEM,NA
39828167,39829600,MAL,NA
39830149,39830255,MAL,NA
39831492,39838993,NA,NA
39832282,39832940,OCH,NA
39832801,39834541,FEM,NA
39834492,39835491,MAL,NA
39835493,39836956,FEM,NA
39836477,39838492,MAL,NA
39841011,39841171,NA,NA
39845009,39846511,NA,NA
39845100,39846388,FEM,NA
39846669,39846991,NA,NA
39847206,39849015,MAL,NA
39848011,39854130,NA,NA
39849143,39849293,MAL,NA
39849492,39851011,FEM,NA
39851015,39852011,CHI,N
39851102,39854011,OCH,NA
39860731,39861011,MAL,NA
39860746,39861011,NA,NA
39863510,39871482,NA,NA
39863991,39864315,FEM,NA
39864493,39865571,FEM,NA
39865487,39867512,OCH,NA
39867653,39867859,OCH,NA
39871648,39873514,MAL,NA
39871744,39882053,NA,NA
39874591,39874993,OCH,NA
39875574,39875922,MAL,NA
39876096,39876228,OCH,NA
39876492,39878011,OCH,NA
39880021,39880191,MAL,NA
39880878,39882071,OCH,NA
39887007,39893269,NA,NA
39887966,39889397,CHI,N
39888283,39888813,OCH,NA
39889258,39891511,FEM,NA
39891989,39893408,OCH,NA
39893948,39897249,NA,NA
39894049,39894424,OCH,NA
39895011,39895165,FEM,NA
39895438,39897011,FEM,NA
39898511,39903307,NA,NA
39899491,39899812,OCH,NA
39899824,39900254,MAL,NA
39900244,39900411,OCH,NA
39900777,39901012,OCH,NA
39901962,39902993,FEM,NA
39903524,39903806,MAL,NA
39906824,39906993,NA,NA
39912785,39912991,NA,NA
39916083,39919534,NA,NA
39916511,39920510,OCH,NA
39919795,39924177,NA,NA
39921263,39921415,MAL,NA
39922475,39923795,MAL,NA
39924586,39926992,NA,NA
39924664,39926512,CHI,N
39924993,39925486,OCH,NA
39925992,39926512,OCH,NA
39928012,39932251,NA,NA
39928287,39928388,OCH,NA
39928641,39930101,OCH,NA
39929100,39930021,CHI,N
39930226,39931279,OCH,NA
39930526,39930690,CHI,N
39931454,39931624,OCH,NA
39931702,39931840,FEM,NA
39932394,39943010,NA,NA
39932656,39934011,OCH,NA
39933511,39936010,CHI,N
39934510,39934733,OCH,NA
39934873,39935062,OCH,NA
39935457,39935567,OCH,NA
39937087,39938035,FEM,NA
39938198,39938662,FEM,NA
39939622,39941993,OCH,NA
39939654,39940493,CHI,N
39942067,39943022,MAL,NA
39942305,39942489,OCH,NA
39951681,39972992,NA,NA
39953888,39954492,OCH,NA
39954119,39956157,FEM,NA
39956909,39957012,FEM,NA
39957492,39962882,OCH,NA
39957492,39963002,CHI,N
39964647,39970236,CHI,N
39965010,39971991,OCH,NA
39970933,39971510,CHI,N
39974062,39974221,MAL,NA
39976343,39977620,NA,NA
39976414,39977486,MAL,NA
39977795,39978840,NA,NA
39978078,39978491,FEM,NA
39979622,39981752,OCH,NA
39979678,39981777,NA,NA
39985014,39985522,MAL,NA
39986587,39987770,NA,NA
39987010,39987403,MAL,NA
39988142,39999777,NA,NA
39988242,39991772,OCH,NA
39990810,39991703,CHI,N
39991766,39991886,FEM,NA
39991870,39992061,MAL,NA
39992010,39992511,FEM,NA
39992471,39992935,MAL,NA
39994388,39996492,OCH,NA
39995485,39996006,FEM,NA
39996759,39997024,MAL,NA
39997010,39998492,OCH,NA
39998023,39998411,CHI,N
39998490,39999614,FEM,NA
40000024,40004268,NA,NA
40000335,40000478,OCH,NA
40000510,40001202,FEM,NA
40000746,40000959,OCH,NA
40001948,40002920,OCH,NA
40002883,40004014,MAL,NA
40004680,40011481,NA,NA
40006116,40006511,MAL,NA
40006511,40007267,FEM,NA
40007061,40010726,OCH,NA
40008850,40010208,FEM,NA
40018845,40022284,NA,NA
40019010,40022216,FEM,NA
40019736,40019851,OCH,NA
40020011,40021079,OCH,NA
40021852,40022184,MAL,NA
40024493,40024765,NA,NA
40024878,40033403,NA,NA
40024992,40025991,OCH,NA
40025023,40025900,CHI,N
40027006,40029598,FEM,NA
40028170,40028992,MAL,NA
40029992,40031141,OCH,NA
40030106,40031012,CHI,N
40031783,40033012,OCH,NA
40032011,40033012,CHI,N
40040279,40044923,MAL,NA
40040308,40044512,NA,NA
40047505,40049712,NA,NA
40047750,40049993,MAL,NA
40051790,40054011,OCH,NA
40052009,40058130,NA,NA
40053542,40055012,FEM,NA
40054993,40055957,CHI,N
40055511,40055633,OCH,NA
40056010,40058511,MAL,NA
40058486,40064004,NA,NA
40059974,40062605,MAL,NA
40064254,40065474,NA,NA
40066010,40068723,NA,NA
40066486,40068687,FEM,NA
40071011,40086143,NA,NA
40071540,40072426,MAL,NA
40072359,40076011,FEM,NA
40072717,40072869,MAL,NA
40073441,40074511,MAL,NA
40074878,40074986,MAL,NA
40077082,40078493,MAL,NA
40079198,40080543,OCH,NA
40080673,40080990,OCH,NA
40081431,40082536,OCH,NA
40081595,40081737,FEM,NA
40081900,40085493,FEM,NA
40082702,40082835,OCH,NA
40086993,40088242,NA,NA
40093078,40094011,MAL,NA
40093206,40093430,NA,NA
40093574,40093755,NA,NA
40095010,40097588,MAL,NA
40095992,40097215,NA,NA
40097747,40097987,MAL,NA
40100992,40101598,NA,NA
40106006,40111570,NA,NA
40107538,40110017,OCH,NA
40109507,40109878,FEM,NA
40110174,40111276,OCH,NA
40110992,40111198,FEM,NA
40113552,40117983,NA,NA
40113603,40115491,OCH,NA
40116472,40116835,MAL,NA
40117523,40117653,MAL,NA
40118374,40118674,MAL,NA
40118390,40118783,NA,NA
40118993,40119217,NA,NA
40121884,40127895,NA,NA
40122010,40124030,OCH,NA
40125512,40127993,MAL,NA
40128011,40133428,NA,NA
40128492,40128642,OCH,NA
40129187,40133257,OCH,NA
40129511,40129926,CHI,N
40138691,40150011,NA,NA
40138991,40144180,OCH,NA
40144511,40149157,OCH,NA
40148344,40148511,FEM,NA
40149010,40149420,FEM,NA
40149493,40150992,OCH,NA
40151511,40152491,OCH,NA
40151511,40156012,NA,NA
40152939,40153806,MAL,NA
40154010,40155817,OCH,NA
40154511,40154629,MAL,NA
40154768,40154878,MAL,NA
40158011,40160492,FEM,NA
40158011,40187023,NA,NA
40161391,40163257,FEM,NA
40162492,40163181,MAL,NA
40163992,40165458,OCH,NA
40165700,40171620,OCH,NA
40165991,40166109,FEM,NA
40171547,40172546,MAL,NA
40172785,40174182,OCH,NA
40173801,40174705,FEM,NA
40174296,40174492,OCH,NA
40174996,40175183,FEM,NA
40175482,40177313,FEM,NA
40177107,40178492,OCH,NA
40178012,40178206,FEM,NA
40178383,40180310,FEM,NA
40180251,40181932,MAL,NA
40181992,40183477,OCH,NA
40184886,40189488,MAL,NA
40188072,40188771,NA,NA
40189011,40189288,NA,NA
40189492,40189846,NA,NA
40189993,40192479,NA,NA
40190283,40192011,OCH,NA
40198199,40203761,NA,NA
40199750,40201512,FEM,NA
40200260,40201877,OCH,NA
40201753,40202003,FEM,NA
40203874,40207165,MAL,NA
40204011,40208017,NA,NA
40207193,40207510,OCH,NA
40212492,40214910,MAL,NA
40212720,40214991,NA,NA
40221991,40225405,NA,NA
40223172,40225288,MAL,NA
40223512,40223676,FEM,NA
40228549,40230542,OCH,NA
40228993,40231011,NA,NA
40232708,40233488,MAL,NA
40232933,40255108,NA,NA
40233491,40233732,FEM,NA
40233588,40236453,OCH,NA
40236510,40236687,FEM,NA
40236811,40237829,FEM,NA
40238993,40239121,CHI,N
40239524,40242492,FEM,NA
40241627,40243011,CHI,N
40243664,40250492,FEM,NA
40250986,40251089,FEM,NA
40251455,40255490,MAL,NA
40255653,40256024,MAL,NA
40255993,40256705,NA,NA
40257511,40276183,NA,NA
40257511,40260992,OCH,NA
40260011,40262492,CHI,C
40262473,40262993,FEM,NA
40263011,40266489,MAL,NA
40266629,40269987,MAL,NA
40270225,40270510,OCH,NA
40270512,40270974,FEM,NA
40270721,40271148,OCH,NA
40271246,40271722,FEM,NA
40273492,40276511,MAL,NA
40277743,40283118,NA,NA
40281486,40282797,MAL,NA
40283742,40286763,NA,NA
40283971,40284990,MAL,NA
40285510,40287311,OCH,NA
40287414,40289010,OCH,NA
40288099,40288712,NA,NA
40298480,40299012,MAL,NA
40299490,40301718,NA,NA
40300829,40301322,MAL,NA
40301493,40301731,MAL,NA
40303511,40303654,NA,NA
40303992,40310825,NA,NA
40304491,40306303,FEM,NA
40306181,40307315,MAL,NA
40307492,40307649,OCH,NA
40307760,40308511,OCH,NA
40308011,40310301,FEM,NA
40315786,40316512,NA,NA
40320489,40325992,MAL,NA
40320820,40325511,NA,NA
40327723,40328773,NA,NA
40327733,40328710,FEM,NA
40332009,40332952,OCH,NA
40332504,40333388,NA,NA
40333012,40334406,MAL,NA
40333493,40334394,NA,NA
40334510,40338511,NA,NA
40334770,40338440,OCH,NA
40334807,40335388,CHI,N
40339391,40339627,NA,NA
40340224,40342992,OCH,NA
40340492,40348496,NA,NA
40342011,40342819,CHI,N
40343182,40344491,CHI,N
40344492,40344769,FEM,NA
40346034,40347011,CHI,N
40349510,40369794,NA,NA
40353091,40355857,CHI,N
40353491,40353817,FEM,NA
40355867,40358030,MAL,NA
40358490,40359595,FEM,NA
40359511,40359857,OCH,NA
40359511,40359992,CHI,N
40360012,40360280,OCH,NA
40360992,40362209,OCH,NA
40362410,40362511,OCH,NA
40363010,40368511,MAL,NA
40368878,40369011,MAL,NA
40370002,40370512,NA,NA
40371159,40373157,NA,NA
40372493,40373311,MAL,NA
40374084,40374578,MAL,NA
40374121,40376423,NA,NA
40374992,40376367,OCH,NA
40376618,40378842,NA,NA
40376745,40378492,OCH,NA
40378076,40378211,CHI,N
40383443,40385276,NA,NA
40383492,40385343,MAL,NA
40388993,40390270,NA,NA
40389011,40390034,FEM,NA
40393151,40394928,NA,NA
40393510,40393928,FEM,NA
40394096,40394326,MAL,NA
40395988,40410825,NA,NA
40396728,40396951,CHI,N
40396814,40396937,OCH,NA
40399012,40400570,MAL,NA
40400778,40402027,FEM,NA
40403011,40403197,OCH,NA
40403386,40406499,OCH,NA
40405529,40406012,CHI,N
40406492,40407484,FEM,NA
40407992,40408492,FEM,NA
40411190,40412824,OCH,NA
40411482,40414992,NA,NA
40413546,40413943,FEM,NA
40414769,40414992,FEM,NA
40421970,40423322,MAL,NA
40422491,40427083,NA,NA
40423492,40425323,FEM,NA
40425644,40427013,MAL,NA
40429083,40429318,MAL,NA
40431992,40433958,MAL,NA
40432240,40433976,NA,NA
40436015,40439513,MAL,NA
40436493,40437625,NA,NA
40437829,40443337,NA,NA
40440499,40443396,MAL,NA
40443951,40452041,NA,NA
40444010,40445991,OCH,NA
40444113,40444648,CHI,N
40445011,40447463,FEM,NA
40446869,40451511,OCH,NA
40448575,40449010,FEM,NA
40454132,40455495,NA,NA
40455992,40459360,NA,NA
40456052,40456519,MAL,NA
40456493,40457509,FEM,NA
40456822,40458207,MAL,NA
40458344,40458493,FEM,NA
40458498,40459011,MAL,NA
40459782,40459890,NA,NA
40460008,40460194,NA,NA
40461380,40462526,NA,NA
40463992,40464510,OCH,NA
40464245,40464395,NA,NA
40469993,40475727,NA,NA
40470011,40472206,OCH,NA
40472507,40474991,MAL,NA
40474492,40475645,FEM,NA
40508282,40508851,NA,NA
40508512,40508772,FEM,NA
40519011,40522810,NA,NA
40519200,40520992,OCH,NA
40519401,40520844,CHI,N
40521018,40522775,FEM,NA
40524011,40528037,MAL,NA
40524492,40526527,NA,NA
40526889,40527741,NA,NA
40529511,40532511,NA,NA
40530470,40531231,FEM,NA
40531011,40532992,MAL,NA
40535026,40542011,NA,NA
40535103,40540145,FEM,NA
40547829,40552512,NA,NA
40547903,40549673,FEM,NA
40550492,40551022,OCH,NA
40551492,40552607,MAL,NA
40565031,40565355,OCH,NA
40565620,40566011,NA,NA
40579628,40580121,MAL,NA
40580283,40580658,MAL,NA
40580745,40589729,NA,NA
40582011,40585675,FEM,NA
40584993,40587960,MAL,NA
40587899,40588520,OCH,NA
40588422,40588977,MAL,NA
40589893,40590636,NA,NA
40590799,40590931,NA,NA
40591198,40593874,MAL,NA
40591253,40592238,NA,NA
40592510,40594191,NA,NA
40593994,40594492,MAL,NA
40604296,40604865,NA,NA
40606964,40607492,NA,NA
40611908,40612490,FEM,NA
40611908,40612492,NA,NA
40615869,40620511,NA,NA
40616245,40616363,MAL,NA
40616677,40617992,MAL,NA
40616782,40619214,FEM,NA
40619053,40620553,MAL,NA
40633500,40633751,OCH,NA
40633517,40634212,NA,NA
40640152,40640807,NA,NA
40648217,40652512,NA,NA
40648382,40652012,FEM,NA
40650257,40651040,MAL,NA
40652987,40654492,OCH,NA
40653196,40654011,NA,NA
40666212,40667992,NA,NA
40666300,40667512,FEM,NA
40666566,40667511,OCH,NA
40672905,40674216,OCH,NA
40673011,40674422,NA,NA
40673583,40674012,CHI,N
40684125,40687665,NA,NA
40684493,40685511,FEM,NA
40686077,40687518,MAL,NA
40695823,40696091,NA,NA
40696337,40698350,NA,NA
40697009,40698491,MAL,NA
40700337,40701511,OCH,NA
40700492,40704491,NA,NA
40701511,40706656,MAL,NA
40704787,40704993,NA,NA
40705485,40711717,NA,NA
40706511,40709010,FEM,NA
40706861,40707011,MAL,NA
40707395,40707987,MAL,NA
40709010,40711670,MAL,NA
40711898,40713903,NA,NA
40711975,40714010,OCH,NA
40711992,40712755,CHI,N
40713027,40713493,CHI,N
40719920,40722492,NA,NA
40721776,40721914,MAL,NA
40722078,40722291,FEM,NA
40727281,40728884,MAL,NA
40727495,40728874,NA,NA
40744277,40745112,MAL,NA
40744639,40744985,NA,NA
40760709,40762344,OCH,NA
40760992,40762212,NA,NA
40764008,40765493,OCH,NA
40764065,40765493,NA,NA
40772779,40774991,OCH,NA
40772962,40778492,NA,NA
40775992,40776211,MAL,NA
40776392,40776510,MAL,NA
40776704,40777079,MAL,NA
40777072,40777518,FEM,NA
40777337,40777632,MAL,NA
40804493,40805512,NA,NA
40815127,40815287,NA,NA
40815414,40816052,NA,NA
40821867,40823360,MAL,NA
40822491,40823323,NA,NA
40823492,40829493,NA,NA
40823953,40826407,FEM,NA
40826199,40827993,MAL,NA
40827491,40829376,FEM,NA
40830499,40834493,NA,NA
40830706,40833011,CHI,N
40830737,40832011,OCH,NA
40832151,40833292,OCH,NA
40833128,40833239,FEM,NA
40833254,40833511,CHI,N
40834727,40835004,NA,NA
40835197,40835359,NA,NA
40836012,40839659,NA,NA
40836337,40839511,MAL,NA
40842419,40844402,OCH,NA
40842492,40846566,NA,NA
40844508,40846371,MAL,NA
40846159,40846265,FEM,NA
40847625,40851209,MAL,NA
40847993,40851491,NA,NA
40851597,40853821,NA,NA
40852505,40853759,MAL,NA
40855992,40857870,MAL,NA
40856493,40858213,NA,NA
40874261,40876762,NA,NA
40874448,40875511,FEM,NA
40875665,40876595,OCH,NA
40882482,40884423,OCH,NA
40883835,40884113,NA,NA
40889078,40890630,NA,NA
40889107,40890781,OCH,NA
40905979,40909928,NA,NA
40905984,40906829,OCH,NA
40906961,40910010,MAL,NA
40910360,40919012,NA,NA
40911023,40914012,FEM,NA
40911333,40911493,OCH,NA
40913512,40914702,OCH,NA
40914133,40918964,MAL,NA
40921230,40926399,NA,NA
40921808,40924150,FEM,NA
