segment_onset,segment_offset,speaker_type,vcm_type
39669136,39669242,OCH,NA
39669521,39670856,OCH,NA
39672177,39672992,OCH,NA
39672342,39672492,NA,NA
39672656,39672847,NA,NA
39674510,39676010,NA,NA
39682492,39683204,NA,NA
39682590,39682706,CHI,N
39685717,39688491,NA,NA
39686120,39687991,OCH,NA
39687013,39687847,FEM,NA
39689165,39690993,OCH,NA
39689286,39690493,NA,NA
39692012,39693590,NA,NA
39694511,39696195,OCH,NA
39694555,39696254,NA,NA
39700604,39700712,NA,NA
39701315,39702012,NA,NA
39704558,39704676,NA,NA
39705010,39706510,OCH,NA
39705010,39706886,NA,NA
39705653,39705928,CHI,N
39708993,39710512,MAL,NA
39709617,39710088,NA,NA
39713303,39714181,NA,NA
39713492,39714297,OCH,NA
39715010,39718491,NA,NA
39715512,39717011,CHI,N
39716212,39717240,OCH,NA
39717559,39717993,FEM,NA
39720491,39721920,NA,NA
39720821,39721197,OCH,NA
39722692,39723671,MAL,NA
39722967,39723490,NA,NA
39727493,39729801,NA,NA
39727695,39728011,CHI,N
39727992,39729570,OCH,NA
39734992,39735348,FEM,NA
39734992,39735846,NA,NA
39736011,39739464,MAL,NA
39736551,39739474,NA,NA
39742599,39742901,OCH,NA
39743430,39743992,OCH,NA
39743472,39744010,NA,NA
39746469,39747087,NA,NA
39747491,39748671,NA,NA
39750492,39750603,OCH,NA
39753011,39755510,NA,NA
39753511,39753663,FEM,NA
39763936,39764393,NA,NA
39767510,39769511,OCH,NA
39767639,39768299,NA,NA
39771473,39771989,OCH,NA
39771493,39772367,NA,NA
39773600,39774197,MAL,NA
39774613,39775890,NA,NA
39775010,39775913,OCH,NA
39776010,39776143,NA,NA
39776493,39787808,NA,NA
39776599,39780011,FEM,NA
39776761,39776992,OCH,NA
39778067,39778259,OCH,NA
39778940,39780012,OCH,NA
39779650,39779858,CHI,N
39780011,39784010,CHI,Y
39784993,39787492,FEM,NA
39788493,39792322,MAL,NA
39788825,39793992,NA,NA
39792492,39793628,OCH,NA
39793856,39793993,OCH,NA
39797492,39797909,OCH,NA
39797511,39798221,NA,NA
39801491,39801714,OCH,NA
39802992,39803297,NA,NA
39803459,39805317,MAL,NA
39804121,39804295,NA,NA
39804428,39805511,NA,NA
39807097,39807220,NA,NA
39807492,39810523,NA,NA
39807992,39808898,FEM,NA
39809011,39811505,MAL,NA
39813490,39816492,OCH,NA
39813512,39816661,NA,NA
39821169,39821350,OCH,NA
39821477,39822012,OCH,NA
39821763,39821901,NA,NA
39822011,39822197,NA,NA
39822492,39829279,NA,NA
39823491,39825611,FEM,NA
39823554,39824072,MAL,NA
39825226,39827484,MAL,NA
39829590,39829755,OCH,NA
39830003,39831939,OCH,NA
39830437,39831011,NA,NA
39833011,39834563,NA,NA
39835660,39835820,NA,NA
39835702,39835817,MAL,NA
39836946,39840490,NA,NA
39837131,39838444,FEM,NA
39838331,39840184,OCH,NA
39841991,39850248,NA,NA
39844324,39846511,MAL,NA
39847064,39847439,FEM,NA
39849050,39851024,MAL,NA
39851659,39855081,NA,NA
39852493,39852670,MAL,NA
39853011,39855512,MAL,NA
39856089,39856278,MAL,NA
39856511,39858492,MAL,NA
39857147,39857927,NA,NA
39860689,39860913,MAL,NA
39862010,39863613,NA,NA
39862756,39863331,CHI,N
39862825,39863460,OCH,NA
39863861,39863962,NA,NA
39864904,39867288,NA,NA
39864992,39867992,OCH,NA
39868289,39870010,OCH,NA
39868342,39870266,NA,NA
39875011,39876192,OCH,NA
39875174,39876160,NA,NA
39882441,39884993,OCH,NA
39882491,39883066,NA,NA
39887011,39888493,NA,NA
39887169,39887992,CHI,N
39898232,39898510,NA,NA
39898248,39898553,OCH,NA
39898658,39898955,OCH,NA
39898855,39899010,NA,NA
39899162,39899491,NA,NA
39900916,39905010,NA,NA
39901275,39904861,OCH,NA
39904491,39904759,CHI,N
39905992,39907492,NA,NA
39906034,39907511,MAL,NA
39908992,39910492,NA,NA
39909083,39910072,OCH,NA
39919993,39921539,MAL,NA
39920513,39922177,NA,NA
39922511,39925991,MAL,NA
39922991,39925217,NA,NA
39929993,39932988,MAL,NA
39930492,39932336,NA,NA
39934011,39945992,NA,NA
39934369,39936429,FEM,NA
39934492,39935511,MAL,NA
39936512,39940992,MAL,NA
39941269,39942823,OCH,NA
39943439,39944433,CHI,N
39943891,39946011,MAL,NA
39946134,39946488,MAL,NA
39948010,39951491,NA,NA
39948972,39950887,CHI,N
39950121,39950914,OCH,NA
39953491,39956763,OCH,NA
39953491,39959011,NA,NA
39955636,39955886,NA,J
39957992,39958372,FEM,NA
39961492,39962992,MAL,NA
39962403,39962511,NA,NA
39964492,39965511,OCH,NA
39964609,39964827,NA,NA
39965010,39965369,NA,NA
39967062,39967163,MAL,NA
39972877,39974259,NA,NA
39973011,39974273,OCH,NA
39980199,39981991,NA,NA
39980491,39980989,OCH,NA
39980491,39981492,CHI,N
39982302,39982537,MAL,NA
39991985,39995130,NA,NA
39992010,39994492,CHI,Y
39992511,39992631,OCH,NA
39993413,39994518,OCH,NA
39995512,40008492,NA,NA
39995515,39996011,MAL,NA
39996511,40003627,CHI,Y
40003492,40004786,FEM,NA
40004965,40006463,FEM,NA
40006992,40008992,OCH,NA
40012993,40034863,NA,NA
40013128,40014993,OCH,NA
40013207,40013992,FEM,NA
40015088,40015650,FEM,NA
40015531,40017389,OCH,NA
40016511,40020011,CHI,N
40017711,40019992,OCH,NA
40020510,40023510,MAL,NA
40022596,40027993,FEM,NA
40026992,40029010,OCH,NA
40028011,40032395,CHI,Y
40033560,40034512,OCH,NA
40033680,40034011,FEM,NA
40034299,40034496,FEM,NA
40044512,40048395,NA,NA
40044758,40047563,OCH,NA
40046010,40047714,CHI,N
40050892,40051488,NA,NA
40053511,40053862,NA,NA
40053992,40057909,NA,NA
40054993,40058012,MAL,NA
40058213,40058333,MAL,NA
40064993,40065761,NA,NA
40065157,40065656,OCH,NA
40066014,40066993,OCH,NA
40066331,40066993,NA,NA
40069843,40069991,NA,NA
40071223,40072673,NA,NA
40073010,40073174,NA,NA
40076492,40077175,NA,NA
40077492,40077991,NA,NA
40080992,40085493,NA,NA
40081993,40083682,MAL,NA
40084511,40085012,FEM,NA
40088512,40089536,NA,NA
40094492,40095992,OCH,NA
40094494,40095512,NA,NA
40097435,40098928,NA,NA
40097455,40098879,OCH,NA
40102192,40102386,NA,NA
40105511,40105795,NA,NA
40106435,40108011,NA,NA
40106504,40107594,FEM,NA
40106878,40107737,OCH,NA
40112461,40115061,MAL,NA
40113012,40113258,NA,NA
40113463,40113625,NA,NA
40113767,40114928,NA,NA
40115513,40118672,MAL,NA
40115549,40120512,NA,NA
40123045,40124903,NA,NA
40128011,40128510,FEM,NA
40128149,40130992,NA,NA
40128991,40131478,MAL,NA
40134992,40135154,OCH,NA
40135492,40135632,OCH,NA
40136356,40145931,NA,NA
40137490,40140868,OCH,NA
40139493,40140511,CHI,N
40140821,40140959,MAL,NA
40140910,40141187,CHI,N
40141138,40141427,MAL,NA
40142512,40145138,FEM,NA
40146077,40146227,MAL,NA
40153867,40156743,NA,NA
40156113,40156304,MAL,NA
40156516,40156619,MAL,NA
40158492,40164039,OCH,NA
40158511,40165158,NA,NA
40159550,40160365,CHI,N
40163383,40164964,CHI,N
40166444,40167993,NA,NA
40166511,40168492,OCH,NA
40168639,40168766,OCH,NA
40169010,40173492,NA,NA
40169704,40169913,OCH,NA
40171012,40172993,FEM,NA
40180492,40181543,NA,NA
40180507,40181010,FEM,NA
40182563,40183729,NA,NA
40182708,40183511,OCH,NA
40185492,40186010,OCH,NA
40188511,40189422,NA,NA
40189763,40190269,NA,NA
40189809,40189990,MAL,NA
40190484,40193493,NA,NA
40190675,40192720,OCH,NA
40196642,40199511,NA,NA
40196785,40197011,CHI,N
40196993,40199993,OCH,NA
40202511,40205861,NA,NA
40203069,40203277,OCH,NA
40204232,40206053,OCH,NA
40207911,40208125,MAL,NA
40208513,40210197,MAL,NA
40208992,40212259,NA,NA
40209991,40211511,FEM,NA
40212511,40214877,NA,NA
40213493,40214448,FEM,NA
40213986,40214438,OCH,NA
40221492,40222845,NA,NA
40221509,40222511,FEM,NA
40223010,40223454,NA,NA
40223993,40227510,NA,NA
40224075,40225950,OCH,NA
40224492,40224802,FEM,NA
40225012,40226927,FEM,NA
40227492,40232151,MAL,NA
40227992,40240010,NA,NA
40231443,40231951,CHI,N
40231991,40233010,FEM,NA
40232540,40240481,MAL,NA
40252511,40253917,NA,NA
40252688,40253863,FEM,NA
40254212,40255252,NA,NA
40254292,40254984,CHI,N
40254511,40254784,OCH,NA
40256511,40257127,NA,NA
40256511,40258730,OCH,NA
40274692,40274793,NA,NA
40294193,40294296,NA,NA
40294481,40296992,NA,NA
40294493,40296511,OCH,NA
40295991,40296796,CHI,N
40298914,40303745,NA,NA
40299010,40300674,FEM,NA
40301864,40303222,MAL,NA
40304258,40307010,MAL,NA
40304993,40306492,NA,NA
40307988,40321010,NA,NA
40308057,40309491,OCH,NA
40308081,40309264,CHI,Y
40309491,40311497,FEM,NA
40311493,40311945,OCH,NA
40311974,40314492,FEM,NA
40314788,40315492,CHI,Y
40314848,40315717,OCH,NA
40315511,40315909,FEM,NA
40315966,40317545,OCH,NA
40316179,40317510,CHI,Y
40317492,40320990,MAL,NA
40319006,40319811,CHI,N
40319083,40319328,OCH,NA
40320246,40320349,FEM,NA
40328130,40328974,NA,NA
40328187,40328803,NA,J
40337011,40339989,MAL,NA
40337492,40339490,NA,NA
40343896,40344006,NA,NA
40344510,40347203,NA,NA
40345244,40346511,OCH,NA
40346264,40347042,CHI,N
40348511,40354890,NA,NA
40348792,40350849,OCH,NA
40348883,40352133,CHI,Y
40352011,40354279,MAL,NA
40354389,40354637,CHI,N
40355511,40355730,NA,NA
40356716,40358307,NA,NA
40356789,40358102,CHI,C
40359230,40362286,NA,NA
40359328,40361993,CHI,Y
40363010,40376011,NA,NA
40363161,40373011,CHI,C
40373146,40375493,CHI,Y
40374136,40375710,OCH,NA
40377805,40382577,NA,NA
40377844,40382512,CHI,C
40382795,40383882,NA,NA
40382992,40383510,CHI,N
40388090,40389492,NA,NA
40388151,40389012,CHI,N
40390699,40392214,NA,NA
40391013,40391939,MAL,NA
40391212,40391511,FEM,NA
40396190,40397010,NA,NA
40396285,40396391,MAL,NA
40399496,40400993,NA,NA
40399675,40400780,FEM,NA
40401511,40404727,MAL,NA
40401742,40404212,NA,NA
40410665,40411630,NA,NA
40410787,40411238,OCH,NA
40411388,40411511,OCH,NA
40415762,40418703,NA,NA
40415963,40417065,CHI,N
40416197,40418622,OCH,NA
40420487,40422147,NA,NA
40420553,40421992,CHI,Y
40423504,40438135,NA,NA
40423992,40430492,CHI,Y
40431260,40431476,OCH,NA
40432406,40437511,CHI,N
40436862,40436987,OCH,NA
40438992,40442340,MAL,NA
40439420,40445989,NA,NA
40441985,40443919,CHI,N
40443371,40446447,MAL,NA
40446565,40452952,NA,NA
40447009,40450038,CHI,Y
40447492,40447615,OCH,NA
40449512,40449740,OCH,NA
40450011,40452009,MAL,NA
40451712,40452625,CHI,N
40454711,40463511,NA,NA
40454876,40456511,OCH,NA
40456010,40463403,CHI,Y
40465511,40465621,NA,NA
40467527,40472264,NA,NA
40467750,40467963,OCH,NA
40468228,40471993,OCH,NA
40474623,40474991,NA,NA
40474650,40474822,OCH,NA
40476142,40481340,NA,NA
40476488,40480864,CHI,Y
40479801,40479992,OCH,NA
40481512,40485014,NA,NA
40481783,40483530,CHI,N
40484192,40484467,OCH,NA
40484313,40484494,CHI,N
40485130,40485493,NA,NA
40486011,40488672,NA,NA
40487666,40487923,CHI,N
40488992,40496491,NA,NA
40489011,40493782,CHI,N
40494122,40496365,CHI,N
40497187,40502646,NA,NA
40497239,40502261,CHI,N
40501011,40502638,OCH,NA
40505493,40507493,NA,NA
40505493,40507511,MAL,NA
40512160,40513510,NA,NA
40512300,40513382,CHI,N
40513011,40513116,OCH,NA
40515324,40515515,NA,NA
40515795,40521377,NA,NA
40516011,40516268,OCH,NA
40516085,40516988,MAL,NA
40516919,40518510,CHI,Y
40519322,40519492,CHI,N
40519354,40519470,OCH,NA
40519767,40519954,CHI,N
40519813,40519973,OCH,NA
40520488,40521011,CHI,N
40520512,40521011,OCH,NA
40521958,40524292,NA,NA
40522910,40524012,CHI,N
40523510,40523885,OCH,NA
40525895,40527010,NA,NA
40526256,40526389,CHI,N
40527174,40527512,NA,NA
40527869,40527992,NA,NA
40533681,40534990,MAL,NA
40533991,40534820,NA,NA
40535789,40538990,MAL,NA
40536420,40538615,NA,NA
40539493,40544493,NA,NA
40539515,40544338,CHI,Y
40542999,40544310,OCH,NA
40544661,40548041,NA,NA
40544908,40547500,OCH,NA
40548151,40548492,NA,NA
40548750,40551047,NA,NA
40548897,40549557,OCH,NA
40549083,40549512,CHI,N
40550019,40550561,OCH,NA
40550303,40550455,CHI,N
40552007,40552642,NA,NA
40552993,40560143,NA,NA
40553219,40554529,OCH,NA
40553339,40554406,CHI,N
40554975,40560010,CHI,N
40556012,40556221,OCH,NA
40556408,40559992,OCH,NA
40561898,40569993,NA,NA
40561992,40565510,CHI,Y
40562080,40562185,OCH,NA
40564646,40565500,OCH,NA
40566034,40568012,CHI,N
40567979,40569761,FEM,NA
40570494,40570963,NA,NA
40572492,40575028,NA,NA
40572757,40574817,OCH,NA
40573511,40574748,CHI,N
40575349,40583273,NA,NA
40575511,40577011,OCH,NA
40576039,40576174,CHI,N
40576321,40579993,CHI,Y
40579491,40579597,OCH,NA
40583992,40587365,NA,NA
40584011,40586004,OCH,NA
40585528,40587232,CHI,N
40590492,40592743,NA,NA
40590511,40592511,OCH,NA
40591294,40591405,CHI,N
40591511,40592011,CHI,N
40594993,40602030,NA,NA
40595453,40599599,OCH,NA
40595504,40596321,CHI,N
40596857,40596992,CHI,N
40600261,40601960,OCH,NA
40607214,40607872,NA,NA
40607995,40608120,NA,NA
40609144,40611993,NA,NA
40609338,40609838,OCH,NA
40609492,40611642,CHI,Y
40613373,40615992,NA,NA
40613476,40614510,CHI,N
40613511,40616010,OCH,NA
40616144,40620709,NA,NA
40616804,40620493,OCH,NA
40617992,40620012,CHI,N
40622011,40636557,NA,NA
40622118,40636492,CHI,Y
40622999,40624011,OCH,NA
40624141,40624367,OCH,NA
40626579,40629218,OCH,NA
40633010,40635511,OCH,NA
40636757,40636992,NA,NA
40639992,40646872,MAL,NA
40640486,40643162,NA,NA
40643512,40662171,NA,NA
40646883,40648992,CHI,Y
40647565,40652511,OCH,NA
40649362,40658491,CHI,C
40657537,40659309,OCH,NA
40659445,40660122,MAL,NA
40659963,40661510,CHI,Y
40660323,40661008,OCH,NA
40662511,40733492,NA,NA
40662992,40663449,FEM,NA
40663121,40665300,OCH,NA
40663991,40679511,CHI,Y
40666992,40667313,OCH,NA
40674493,40674827,OCH,NA
40674938,40675397,OCH,NA
40675762,40676375,OCH,NA
40679911,40683492,CHI,Y
40680510,40685458,OCH,NA
40684493,40689243,CHI,Y
40688992,40691515,MAL,NA
40691719,40693012,CHI,N
40692336,40692491,OCH,NA
40693011,40695286,FEM,NA
40693712,40694785,MAL,NA
40695011,40696280,CHI,C
40696493,40704870,CHI,Y
40700991,40701511,OCH,NA
40704944,40706493,FEM,NA
40706707,40710220,CHI,Y
40709615,40710145,OCH,NA
40710041,40711916,FEM,NA
40711528,40716353,CHI,Y
40713992,40719547,FEM,NA
40719011,40722511,CHI,Y
40719773,40721010,FEM,NA
40721738,40722580,OCH,NA
40722946,40726631,FEM,NA
40723521,40724697,CHI,Y
40724591,40725015,OCH,NA
40725410,40726011,OCH,NA
40725595,40726106,NA,J
40726918,40733492,CHI,Y
40730248,40731407,OCH,NA
40735673,40738511,NA,NA
40735897,40738131,CHI,Y
40735967,40738200,OCH,NA
40739011,40743493,NA,NA
40739365,40740486,CHI,N
40740492,40742492,FEM,NA
40741922,40742972,MAL,NA
40744507,40754440,NA,NA
40745298,40746992,OCH,NA
40745492,40745889,FEM,NA
40746011,40747258,CHI,Y
40746971,40750496,FEM,NA
40750992,40753493,MAL,NA
40751171,40752985,FEM,NA
40755012,40756192,NA,NA
40755138,40756010,FEM,NA
40755493,40755901,MAL,NA
40758491,40760793,FEM,NA
40758491,40761010,NA,NA
40759106,40759494,MAL,NA
40762011,40767011,NA,NA
40762013,40764492,FEM,NA
40763780,40767012,MAL,NA
40766002,40766510,FEM,NA
40811216,40812848,NA,NA
40811668,40811815,MAL,NA
40811950,40812696,MAL,NA
40811992,40812512,FEM,NA
40814012,40817370,FEM,NA
40814012,40817385,NA,NA
40838492,40839010,NA,NA
40838594,40838775,FEM,NA
41172011,41174011,FEM,NA
41172011,41174011,NA,NA
41175768,41181011,NA,NA
41175800,41180041,FEM,NA
41180390,41180493,FEM,NA
41183515,41185778,NA,NA
41183589,41185565,FEM,NA
41185333,41185444,MAL,NA
41186991,41188510,FEM,NA
41186991,41188591,NA,NA
41201011,41206575,NA,NA
41201126,41203937,FEM,NA
41201890,41202511,MAL,NA
41204393,41206511,FEM,NA
41218430,41221137,FEM,NA
41218463,41221273,NA,NA
41308569,41309511,NA,NA
41308635,41309492,MAL,NA
41313201,41313658,OCH,NA
41313245,41313745,NA,NA
41341178,41341310,NA,NA
41343510,41344992,NA,NA
41343824,41344988,MAL,NA
41343991,41344517,FEM,NA
41376650,41379195,MAL,NA
41377144,41378597,NA,NA
41420724,41424516,NA,NA
41420756,41424403,FEM,NA
41424753,41426511,NA,NA
41424767,41426492,FEM,NA
41431132,41433257,NA,NA
41431142,41433177,FEM,NA
41434146,41434683,NA,NA
41435992,41437187,NA,NA
41436014,41437167,FEM,NA
41444053,41445984,FEM,NA
41444080,41445948,NA,NA
41449462,41450078,MAL,NA
41450905,41452339,MAL,NA
41450992,41452092,NA,NA
41459680,41460512,MAL,NA
41459992,41460333,NA,NA
41489634,41489811,NA,NA
41494975,41496171,NA,NA
41495492,41496191,MAL,NA
41497124,41497647,NA,NA
41497194,41497653,FEM,NA
41501275,41502571,MAL,NA
41506769,41509010,FEM,NA
41506773,41509326,NA,NA
41511209,41513011,NA,NA
41511219,41513011,FEM,NA
41517640,41519511,NA,NA
41517655,41519511,FEM,NA
41811491,41811803,MAL,NA
41819986,41820550,NA,NA
41820062,41820271,FEM,NA
41821024,41821491,NA,NA
42028485,42029011,NA,NA
42058712,42058906,MAL,NA
42108992,42110011,NA,NA
42109492,42109907,FEM,NA
42110484,42110879,OCH,NA
42167464,42167756,MAL,NA
42167481,42167638,NA,NA
42170693,42171508,NA,NA
42170993,42171508,FEM,NA
42172881,42173978,FEM,NA
42172890,42173963,NA,NA
42178992,42179493,FEM,NA
42178992,42179493,NA,NA
42243819,42244202,NA,NA
42254740,42256011,FEM,NA
42254798,42256010,NA,NA
42382825,42383836,NA,NA
42382992,42383512,FEM,NA
42778010,42778511,NA,NA
42876599,42877576,NA,NA
42876618,42877568,FEM,NA
43044909,43045888,NA,NA
43044991,43045182,OCH,NA
43045165,43045494,CHI,N
43045319,43045489,OCH,NA
43221492,43221813,MAL,NA
43221992,43223683,MAL,NA
43223492,43224160,NA,NA
43227586,43227927,NA,NA
43227633,43228008,MAL,NA
43237554,43239468,FEM,NA
43237560,43239732,NA,NA
43239224,43239371,MAL,NA
43240844,43242574,FEM,NA
43240844,43242773,NA,NA
43243296,43243488,MAL,NA
43335515,43335993,FEM,NA
43335574,43335992,NA,NA
43354909,43355817,NA,NA
43354985,43355758,FEM,NA
43392527,43393992,FEM,NA
43392707,43393991,NA,NA
43418874,43419578,FEM,NA
43418909,43419511,NA,NA
43440204,43441012,FEM,NA
43440204,43441046,NA,NA
43450081,43450992,FEM,NA
43450094,43450992,NA,NA
43476571,43476795,FEM,NA
43492575,43493490,NA,NA
43493208,43493488,MAL,NA
43573687,43574183,FEM,NA
43573719,43574068,NA,NA
43621384,43622477,NA,NA
43622179,43622370,MAL,NA
43624953,43625071,MAL,NA
43625004,43625183,NA,NA
43713010,43714341,NA,NA
43713113,43714313,FEM,NA
43714752,43715493,FEM,NA
43714757,43715493,NA,NA
43721993,43723493,FEM,NA
43721993,43723493,NA,NA
43734011,43735886,FEM,NA
43734011,43736471,NA,NA
43768048,43768306,NA,NA
43768556,43769575,MAL,NA
43785627,43785732,MAL,NA
43789012,43790511,MAL,NA
43789154,43790273,NA,NA
43861441,43862091,CHI,N
43861487,43862062,NA,NA
43865992,43868171,NA,NA
43866028,43867862,FEM,NA
43866247,43867936,OCH,NA
43868383,43870759,NA,NA
43868512,43870669,FEM,NA
43871610,43872928,NA,NA
43871672,43872919,FEM,NA
43874512,43874637,NA,NA
43876011,43879060,NA,NA
43876286,43879059,FEM,NA
43879766,43880569,NA,NA
43879813,43880517,FEM,NA
43886765,43887118,NA,NA
43889492,43890032,NA,NA
43890336,43890491,NA,NA
43893036,43893213,MAL,NA
44118574,44119209,FEM,NA
44118594,44119217,NA,NA
44229130,44229758,NA,NA
44229324,44229474,FEM,NA
44405258,44405784,NA,NA
44405361,44405731,CHI,N
44449511,44449886,NA,NA
44450011,44450291,NA,NA
44462960,44463893,MAL,NA
44462993,44463703,NA,NA
44464469,44464852,NA,NA
44466479,44467011,MAL,NA
44483433,44483902,CHI,N
44483464,44483910,NA,NA
44496582,44498033,NA,NA
44496992,44497718,FEM,NA
44500492,44503381,NA,NA
44500511,44503316,FEM,NA
44505492,44505991,NA,NA
44507510,44510492,FEM,NA
44507510,44516454,NA,NA
44510499,44512122,OCH,NA
44510865,44511429,CHI,N
44511992,44515991,FEM,NA
44515599,44516360,OCH,NA
44517048,44526378,NA,NA
44517992,44522067,FEM,NA
44522801,44524929,CHI,Y
44524991,44526360,OCH,NA
44527848,44529991,NA,NA
44528287,44529743,CHI,N
44534301,44536358,NA,NA
44534359,44535361,CHI,N
44536157,44536262,OCH,NA
44536952,44547747,NA,NA
44536956,44538760,OCH,NA
44538010,44543233,CHI,N
44543594,44546993,CHI,N
44546212,44547493,OCH,NA
44549357,44572174,NA,NA
44549548,44549992,CHI,N
44549597,44551475,OCH,NA
44551991,44552761,FEM,NA
44552855,44552982,CHI,N
44552936,44553574,OCH,NA
44553083,44553507,CHI,N
44553529,44555161,FEM,NA
44554669,44556581,CHI,N
44556011,44556556,OCH,NA
44556792,44559688,CHI,N
44560010,44561384,CHI,N
44561595,44563510,FEM,NA
44563056,44570010,CHI,N
44570512,44572125,FEM,NA
44575010,44578399,NA,NA
44575108,44578262,FEM,NA
44579872,44582396,NA,NA
44580819,44582186,OCH,NA
44583144,44584739,NA,NA
44583644,44584511,CHI,N
44584062,44584416,OCH,NA
44585011,44585138,NA,NA
44586492,44592300,NA,NA
44586511,44587657,CHI,N
44587992,44589096,CHI,N
44588566,44591577,FEM,NA
44590701,44590991,MAL,NA
44594484,44595316,FEM,NA
44594493,44595306,NA,NA
44600502,44601390,NA,NA
44600694,44600876,OCH,NA
44605649,44605755,NA,NA
44610154,44610395,OCH,NA
44623155,44624240,NA,NA
44623511,44624085,FEM,NA
44627666,44630128,NA,NA
44627687,44629511,FEM,NA
44630722,44632318,OCH,NA
44630744,44634536,NA,NA
44632510,44632669,FEM,NA
44632991,44633303,FEM,NA
44633133,44634657,OCH,NA
44637537,44638511,NA,NA
44637603,44638511,OCH,NA
44638079,44638401,CHI,N
44674492,44679868,OCH,NA
44674991,44675862,NA,NA
44676007,44684510,NA,NA
44676357,44676993,CHI,N
44678491,44679797,CHI,N
44680128,44680525,OCH,NA
44680732,44682342,CHI,N
44680742,44684530,OCH,NA
44683019,44683692,CHI,N
44696964,44697511,NA,NA
44696975,44697512,FEM,NA
44699011,44700992,FEM,NA
44699011,44700999,NA,NA
44703353,44705010,NA,NA
44703490,44704992,FEM,NA
44707012,44707208,NA,NA
44707493,44709437,NA,NA
44707609,44709511,MAL,NA
44708009,44709011,FEM,NA
44710010,44712671,MAL,NA
44710979,44712511,NA,NA
44713213,44715670,NA,NA
44713218,44713510,MAL,NA
44713585,44713696,FEM,NA
44713991,44714207,FEM,NA
44715130,44715397,OCH,NA
44716337,44717505,OCH,NA
44716366,44718222,NA,NA
44720012,44720390,MAL,NA
44722243,44723556,NA,NA
44722417,44723354,OCH,NA
44722798,44723061,MAL,NA
44724771,44725559,NA,NA
44730137,44730510,NA,NA
44737446,44739992,MAL,NA
44738340,44742206,NA,NA
44741010,44742112,MAL,NA
44743148,44743992,NA,NA
44744732,44744992,NA,NA
44749010,44749955,NA,NA
44749155,44749376,OCH,NA
44749216,44749339,FEM,NA
44751651,44753033,NA,NA
44751805,44751992,OCH,NA
44752090,44752827,MAL,NA
44756511,44756953,NA,NA
44850038,44850683,FEM,NA
44850088,44850763,NA,NA
44853360,44862025,NA,NA
44853510,44853886,FEM,NA
44854169,44854493,OCH,NA
44854403,44854636,FEM,NA
44854992,44855993,FEM,NA
44857511,44857644,OCH,NA
44857908,44858914,OCH,NA
44859493,44861110,FEM,NA
44868143,44872011,NA,NA
44868225,44871991,FEM,NA
44868313,44870033,MAL,NA
44874493,44876364,NA,NA
44874581,44875214,FEM,NA
44875492,44875754,FEM,NA
44877260,44879010,NA,NA
44877512,44878162,FEM,NA
44877797,44878874,MAL,NA
44914056,44914181,NA,NA
44914492,44915012,FEM,NA
44914492,44915012,NA,NA
44937011,44938634,NA,NA
