segment_onset,segment_offset,speaker_type,vcm_type
43942011,43945222,NA,NA
43943011,43943246,FEM,NA
43943524,43945011,FEM,NA
43946511,43948074,NA,NA
43946543,43948109,OCH,NA
43946574,43947988,CHI,N
43948712,43950607,NA,NA
43948749,43950430,OCH,NA
43949712,43949869,CHI,N
43950752,43951400,NA,NA
43956621,43957293,NA,NA
43956950,43957406,OCH,NA
43958005,43958499,NA,NA
43958005,43958646,OCH,NA
43961812,43963405,OCH,NA
43962011,43963494,NA,NA
43964709,43966034,NA,NA
43965492,43965970,FEM,NA
43967310,43967928,NA,NA
43967536,43967821,OCH,NA
43968435,43970386,NA,NA
43968493,43970167,FEM,NA
43969579,43970320,OCH,NA
43970992,43973098,NA,NA
43971010,43972510,OCH,NA
43971527,43971993,CHI,N
43972575,43973012,FEM,NA
43973477,43977492,OCH,NA
43973510,43979175,NA,NA
43977509,43978511,FEM,NA
43978321,43979268,OCH,NA
43980401,43982409,NA,NA
43981010,43982392,FEM,NA
43982819,43984474,OCH,NA
43982884,43984244,NA,NA
43985147,43985511,OCH,NA
43985158,43986771,NA,NA
43988589,43990074,OCH,NA
43988883,43989946,NA,NA
43996809,43998211,NA,NA
43997013,43997155,FEM,NA
43997283,43997998,FEM,NA
43999575,44000620,NA,NA
43999991,44000237,OCH,NA
44001110,44002787,NA,NA
44001225,44001449,FEM,NA
44002988,44004011,NA,NA
44002992,44004001,FEM,NA
44005992,44006957,FEM,NA
44005992,44006967,NA,NA
44008577,44009834,NA,NA
44010493,44011492,NA,NA
44011836,44012044,NA,NA
44012992,44015206,NA,NA
44013491,44015415,OCH,NA
44013750,44013966,FEM,NA
44015992,44016886,NA,NA
44016013,44016158,MAL,NA
44016585,44016744,FEM,NA
44016632,44016824,MAL,NA
44018019,44018569,NA,NA
44018061,44018512,OCH,NA
44018085,44018509,CHI,N
44018880,44020411,NA,NA
44018937,44020324,FEM,NA
44021436,44022081,OCH,NA
44021791,44022053,NA,NA
44022327,44025491,NA,NA
44022401,44025474,FEM,NA
44027496,44027840,NA,NA
44028827,44030768,FEM,NA
44028829,44030778,NA,NA
44033215,44034011,NA,NA
44033279,44033951,FEM,NA
44034359,44034492,NA,NA
44035424,44037442,NA,NA
44036011,44037558,OCH,NA
44038286,44041511,NA,NA
44038556,44038696,FEM,NA
44038991,44039663,FEM,NA
44039511,44040473,OCH,NA
44040579,44041485,FEM,NA
44041965,44043755,NA,NA
44041998,44042511,OCH,NA
44042709,44043492,FEM,NA
44053492,44055392,OCH,NA
44053511,44053788,NA,NA
44054040,44055348,NA,NA
44056511,44056654,OCH,NA
44056734,44058629,NA,NA
44056794,44057511,OCH,NA
44057701,44058511,FEM,NA
44058701,44059231,OCH,NA
44058738,44060047,NA,NA
44061011,44061119,NA,NA
44061508,44061872,NA,NA
44062491,44064054,NA,NA
44062500,44064044,FEM,NA
44064874,44068011,NA,NA
44066045,44066479,OCH,NA
44067257,44068011,FEM,NA
44071182,44072458,NA,NA
44071655,44072423,FEM,NA
44072073,44072216,MAL,NA
44073772,44075610,NA,NA
44073789,44074690,FEM,NA
44074841,44075531,OCH,NA
44076027,44077952,NA,NA
44076057,44077868,FEM,NA
44078408,44079439,NA,NA
44078447,44079269,CHI,N
44078492,44079336,OCH,NA
44079893,44081511,NA,NA
44079955,44081442,FEM,NA
44082098,44083510,OCH,NA
44082104,44083530,NA,NA
44084166,44084895,NA,NA
44085352,44086661,OCH,NA
44085630,44087893,NA,NA
44086785,44087870,FEM,NA
44088157,44091007,NA,NA
44088170,44089871,OCH,NA
44089993,44090950,FEM,NA
44091371,44092179,NA,NA
44091461,44092011,CHI,N
44092537,44092991,NA,NA
44094788,44096545,NA,NA
44095553,44096506,FEM,NA
44096702,44105285,NA,NA
44096705,44099491,FEM,NA
44099171,44100128,OCH,NA
44100320,44105298,FEM,NA
44105783,44107103,FEM,NA
44105786,44108326,NA,NA
44107220,44108234,FEM,NA
44109861,44111560,NA,NA
44111005,44111511,FEM,NA
44131554,44134683,NA,NA
44131657,44132492,OCH,NA
44132492,44134677,FEM,NA
44135786,44136510,NA,NA
44138714,44140511,NA,NA
44139011,44140386,FEM,NA
44146353,44149029,OCH,NA
44146412,44146586,NA,NA
44147012,44147679,NA,NA
44147874,44153600,NA,NA
44149011,44153518,FEM,NA
44153827,44157092,NA,NA
44153829,44157079,FEM,NA
44157714,44159256,NA,NA
44157717,44159251,FEM,NA
44159754,44169697,NA,NA
44159761,44162304,FEM,NA
44163487,44164511,OCH,NA
44163871,44169651,FEM,NA
44169992,44171222,NA,NA
44170002,44171232,FEM,NA
44172543,44172646,NA,NA
44172977,44173925,NA,NA
44172992,44173812,FEM,NA
44174476,44175448,NA,NA
44174516,44175353,MAL,NA
44175770,44176828,NA,NA
44175794,44176833,FEM,NA
44177015,44177665,NA,NA
44177093,44177511,FEM,NA
44181485,44183891,NA,NA
44181761,44182995,OCH,NA
44181992,44183011,CHI,N
44184101,44185797,NA,NA
44184513,44185701,FEM,NA
44186371,44187205,NA,NA
44186511,44187117,OCH,NA
44187491,44189179,MAL,NA
44187944,44188462,NA,NA
44189515,44197863,NA,NA
44189759,44190010,MAL,NA
44190227,44191312,MAL,NA
44191038,44191343,FEM,NA
44191511,44197525,FEM,NA
44195029,44195210,MAL,NA
44199230,44204606,NA,NA
44199385,44200011,FEM,NA
44199636,44200755,MAL,NA
44200510,44201609,FEM,NA
44201536,44202383,OCH,NA
44201590,44202360,CHI,N
44202383,44204280,FEM,NA
44204859,44208455,NA,NA
44205225,44205358,MAL,NA
44206211,44208344,FEM,NA
44209306,44230482,NA,NA
44209746,44210337,MAL,NA
44209992,44210969,FEM,NA
44210537,44210648,MAL,NA
44210819,44211712,CHI,C
44211555,44211677,OCH,NA
44211589,44221012,FEM,NA
44215804,44216450,OCH,NA
44220347,44220951,MAL,NA
44222058,44222331,FEM,NA
44222492,44225766,MAL,NA
44225868,44227486,MAL,NA
44227011,44227176,FEM,NA
44227510,44230011,FEM,NA
44229706,44230379,MAL,NA
44232131,44245012,NA,NA
44233125,44235422,FEM,NA
44235902,44237240,MAL,NA
44236162,44236992,FEM,NA
44237300,44238608,OCH,NA
44239169,44239312,FEM,NA
44239492,44240992,FEM,NA
44241010,44243393,MAL,NA
44242728,44244993,FEM,NA
44249169,44250674,MAL,NA
44249196,44250563,NA,NA
44250778,44250911,MAL,NA
44251770,44253010,MAL,NA
44252018,44252511,NA,NA
44254991,44257014,NA,NA
44255087,44256429,MAL,NA
44255322,44256793,FEM,NA
44257622,44260557,MAL,NA
44257712,44260515,NA,NA
44261740,44268156,NA,NA
44261991,44263010,FEM,NA
44263579,44268010,MAL,NA
44268992,44272651,MAL,NA
44269011,44269117,NA,NA
44269495,44271510,NA,NA
44272312,44273011,NA,NA
44272673,44272963,FEM,NA
44272813,44272923,MAL,NA
44276510,44277057,FEM,NA
44276512,44277150,NA,NA
44290010,44290837,MAL,NA
44290397,44290588,NA,NA
44292992,44294492,FEM,NA
44292992,44299808,NA,NA
44293993,44296511,MAL,NA
44296011,44298434,FEM,NA
44298979,44299117,FEM,NA
44300311,44300441,NA,NA
44300346,44303449,OCH,NA
44300923,44310294,NA,NA
44302511,44302962,FEM,NA
44303571,44303826,OCH,NA
44304447,44304619,MAL,NA
44305086,44305511,MAL,NA
44305512,44307011,FEM,NA
44306997,44309127,MAL,NA
44309496,44310289,FEM,NA
44312511,44314266,NA,NA
44312871,44314253,FEM,NA
44315081,44315550,OCH,NA
44315149,44315446,NA,NA
44316227,44319862,OCH,NA
44316421,44325125,NA,NA
44319012,44320794,FEM,NA
44320230,44320664,OCH,NA
44321011,44322295,CHI,N
44321313,44321492,OCH,NA
44321884,44321990,OCH,NA
44322491,44323055,FEM,NA
44323787,44324011,OCH,NA
44324346,44325011,OCH,NA
44324511,44324725,CHI,N
44326013,44326710,NA,NA
44326813,44327647,NA,NA
44326899,44327525,CHI,N
44342222,44347776,MAL,NA
44342492,44343835,NA,NA
44344625,44348012,NA,NA
44359149,44362998,NA,NA
44359579,44362122,MAL,NA
44360971,44361388,FEM,NA
44361812,44361993,FEM,NA
44363975,44364793,MAL,NA
44364275,44364417,NA,NA
44370853,44376158,NA,NA
44370987,44371512,MAL,NA
44371511,44374010,FEM,NA
44372991,44375892,MAL,NA
44376010,44379881,MAL,NA
44376512,44379492,NA,NA
44380003,44394114,MAL,NA
44380960,44394809,NA,NA
44384492,44384922,FEM,NA
44393010,44394201,FEM,NA
44394914,44398880,NA,NA
44395224,44396488,MAL,NA
44395356,44398046,FEM,NA
44397209,44398075,MAL,NA
44399132,44403491,MAL,NA
44399168,44410322,NA,NA
44404511,44410191,MAL,NA
44404559,44405145,FEM,NA
44409462,44409641,FEM,NA
44411441,44416772,NA,NA
44412278,44412492,MAL,NA
44412492,44413491,FEM,NA
44413375,44414305,MAL,NA
44414247,44416010,FEM,NA
44414413,44414550,MAL,NA
44415010,44415272,MAL,NA
44415554,44417098,MAL,NA
44418056,44425599,MAL,NA
44418491,44432890,NA,NA
44420488,44421011,FEM,NA
44424511,44426011,FEM,NA
44426013,44433011,MAL,NA
44432142,44432338,FEM,NA
44435387,44435996,MAL,NA
44452150,44453200,NA,NA
44452184,44454487,MAL,NA
44453711,44454032,NA,NA
44457162,44459268,NA,NA
44457361,44457992,MAL,NA
44457512,44459172,FEM,NA
44466492,44468600,MAL,NA
44466975,44468011,NA,NA
44516054,44517092,NA,NA
44516333,44516434,OCH,NA
44527710,44527948,NA,NA
44541819,44543088,MAL,NA
44547374,44548459,NA,NA
44547992,44548129,FEM,NA
44551865,44552584,NA,NA
44551868,44552587,FEM,NA
44557297,44557400,NA,NA
44568331,44568478,OCH,NA
44568353,44568468,NA,NA
44569123,44569277,OCH,NA
44569729,44569911,OCH,NA
44579511,44583011,MAL,NA
44579992,44581992,NA,NA
44599802,44601373,NA,NA
44599992,44600313,CHI,N
44600431,44600574,CHI,N
44628676,44629012,NA,NA
44631511,44633511,FEM,NA
44631511,44633992,NA,NA
44639993,44641512,NA,NA
44640011,44641511,FEM,NA
44648493,44650992,NA,NA
44648511,44650884,FEM,NA
44651657,44652511,NA,NA
44651854,44652492,FEM,NA
44654795,44666100,NA,NA
44654951,44659728,FEM,NA
44659011,44664153,MAL,NA
44663957,44665037,FEM,NA
44665136,44666010,MAL,NA
44666264,44667992,NA,NA
44666419,44667955,FEM,NA
44684138,44688492,NA,NA
44684492,44687992,FEM,NA
44692541,44692647,OCH,NA
44706627,44708382,NA,NA
44706642,44708026,FEM,NA
44709548,44712748,NA,NA
44710264,44710818,FEM,NA
44710993,44712758,FEM,NA
44717010,44718011,NA,NA
44748968,44752191,NA,NA
44749992,44751735,OCH,NA
44750934,44751548,FEM,NA
44752993,44753955,NA,NA
44755981,44757247,NA,NA
44756196,44757011,OCH,NA
44787492,44787691,NA,NA
44796537,44797666,NA,NA
44804510,44805251,MAL,NA
44804909,44805012,NA,NA
44805992,44806655,MAL,NA
44809511,44810493,NA,NA
44855654,44855784,NA,NA
44868401,44871012,MAL,NA
44868401,44871012,NA,NA
44870309,44870454,FEM,NA
44872920,44875011,MAL,NA
44873011,44873269,NA,NA
44873492,44874903,NA,NA
44874110,44874512,FEM,NA
44877512,44883012,NA,NA
44877650,44877993,FEM,NA
44877711,44880111,MAL,NA
44879491,44881116,FEM,NA
44881472,44882864,FEM,NA
44881693,44882756,MAL,NA
44889491,44893936,MAL,NA
44890025,44890128,NA,NA
44891992,44893511,NA,NA
44907492,44910386,NA,NA
44907510,44910365,CHI,N
44927698,44930101,NA,NA
44927902,44928933,MAL,NA
44927992,44930031,FEM,NA
44931871,44932995,NA,NA
44931993,44932624,FEM,NA
44933511,44938992,MAL,NA
44934011,44949808,NA,NA
44937860,44943010,FEM,NA
44942492,44949011,MAL,NA
44947681,44949512,FEM,NA
44950012,44978993,NA,NA
44950579,44953512,FEM,NA
44950661,44952266,MAL,NA
44952511,44957989,MAL,NA
44953885,44954492,FEM,NA
44956510,44959492,FEM,NA
44958782,44969452,MAL,NA
44967012,44973109,FEM,NA
44970491,44971510,MAL,NA
44972992,44978719,MAL,NA
44977511,44978694,FEM,NA
44980010,44982491,MAL,NA
44980491,44981784,NA,NA
44993726,44993829,NA,NA
45000507,45004511,NA,NA
45000559,45001511,FEM,NA
45001756,45002883,OCH,NA
45002010,45002212,CHI,N
45002321,45002476,CHI,N
45003109,45003360,OCH,NA
45003632,45003762,OCH,NA
45008511,45009070,OCH,NA
45013674,45013780,OCH,NA
45015251,45015808,NA,NA
45015286,45015942,OCH,NA
45028317,45029011,NA,NA
45041010,45042492,NA,NA
45041081,45041278,FEM,NA
45044146,45045012,NA,NA
45046297,45046419,OCH,NA
45052688,45052892,NA,NA
45054613,45054993,NA,NA
45062193,45062326,NA,NA
45067067,45067489,OCH,NA
45067091,45067199,NA,NA
45067303,45067511,NA,NA
45073707,45074382,OCH,NA
45073827,45074440,NA,NA
45076149,45077011,NA,NA
45081736,45082941,NA,NA
45081789,45082828,CHI,N
45106492,45108510,OCH,NA
45106492,45108510,NA,NA
45110159,45111278,NA,NA
45126649,45127425,NA,NA
45139977,45141011,NA,NA
45140093,45140490,MAL,NA
45149333,45149603,MAL,NA
45155011,45155131,OCH,NA
45163992,45165094,OCH,NA
45165614,45166024,NA,NA
45166148,45166278,NA,NA
45169304,45170014,NA,NA
45170219,45170330,NA,NA
45171484,45173006,MAL,NA
45171594,45172747,NA,NA
45172961,45173633,NA,NA
45173366,45173509,MAL,NA
45186010,45187208,NA,NA
45188108,45190452,NA,NA
45189993,45190255,CHI,N
45195011,45196493,OCH,NA
45201513,45201781,OCH,NA
45203832,45204198,OCH,NA
45206011,45206983,OCH,NA
45206011,45207493,NA,NA
45207082,45207482,MAL,NA
45209111,45210491,OCH,NA
45209679,45209919,NA,NA
45216993,45217492,CHI,N
45216993,45217541,NA,NA
45222465,45224561,OCH,NA
45223056,45223454,NA,NA
45224090,45224492,NA,NA
45225047,45225413,OCH,NA
45239011,45240491,OCH,NA
45239492,45240511,NA,NA
45243011,45243141,OCH,NA
45256470,45257729,NA,NA
45256492,45257552,OCH,NA
45256695,45257078,CHI,N
45280541,45282993,NA,NA
45280838,45282672,CHI,C
45334671,45334941,NA,NA
45335761,45336574,NA,NA
45335992,45336179,OCH,NA
45335992,45336299,CHI,N
45339683,45340996,OCH,NA
45343962,45346605,NA,NA
45344215,45344991,CHI,N
45344279,45344848,OCH,NA
45345428,45345870,OCH,NA
45345462,45346350,CHI,N
45346163,45346312,OCH,NA
45351011,45352403,NA,NA
45351335,45351993,CHI,N
45351492,45351858,OCH,NA
45352511,45354350,NA,NA
45355314,45358404,OCH,NA
45355675,45357823,NA,NA
45361151,45361256,OCH,NA
45376743,45377249,NA,NA
45378492,45380492,OCH,NA
45379502,45380010,NA,NA
45437617,45438363,MAL,NA
45456992,45457510,CHI,N
45456992,45457574,NA,NA
45463579,45464711,NA,NA
45463648,45464105,CHI,N
45466345,45467725,NA,NA
45466356,45467767,OCH,NA
45477992,45478512,NA,NA
45478042,45478331,OCH,NA
45520512,45521903,NA,NA
45520513,45521856,CHI,N
45562979,45563511,NA,NA
45562993,45563452,CHI,N
45570384,45571231,FEM,NA
45570441,45571492,NA,NA
45571992,45573011,OCH,NA
45572011,45572696,NA,NA
45580492,45580799,OCH,NA
45580992,45581294,OCH,NA
45581088,45581272,NA,NA
45581493,45583511,OCH,NA
45581511,45581651,NA,NA
45582691,45583012,NA,NA
45593714,45594222,CHI,N
45593753,45594337,NA,NA
45595940,45597354,NA,NA
45596225,45596627,CHI,N
45628934,45629541,MAL,NA
45649460,45650324,NA,NA
45658266,45658511,NA,NA
45662623,45662974,OCH,NA
45679052,45679511,NA,NA
45686420,45687326,MAL,NA
45691012,45692492,NA,NA
45691493,45692332,OCH,NA
45691496,45692011,CHI,N
45694933,45695463,OCH,NA
45694992,45695510,NA,NA
45697205,45697411,OCH,NA
45697218,45697699,NA,NA
45700532,45700763,NA,NA
45709993,45710241,NA,NA
45719193,45719797,NA,NA
45719195,45719679,CHI,N
45720011,45720178,NA,NA
45720511,45721993,FEM,NA
45720511,45721993,NA,NA
45723881,45724993,NA,NA
45729559,45731010,NA,NA
45729844,45730991,FEM,NA
45740683,45741512,NA,NA
45740729,45741105,FEM,NA
45750992,45751510,MAL,NA
45781986,45782593,NA,NA
45783340,45783492,NA,NA
45790491,45791063,NA,NA
45806214,45806992,NA,NA
45811040,45811180,OCH,NA
45814705,45814813,OCH,NA
45822491,45824130,MAL,NA
45823011,45824000,NA,NA
45824511,45824815,NA,NA
45831798,45832395,NA,NA
45835991,45836166,OCH,NA
45837561,45837667,NA,NA
45838116,45839142,NA,NA
45838185,45838421,MAL,NA
45849544,45851277,MAL,NA
45876027,45876273,MAL,NA
45881512,45881873,NA,NA
45885012,45885699,NA,NA
45885493,45887012,OCH,NA
45886115,45886944,NA,NA
45893994,45894475,NA,NA
45906487,45908001,MAL,NA
45906804,45907094,NA,NA
45916499,45917147,NA,NA
45916505,45917330,CHI,N
45947103,45948193,NA,NA
45947120,45948011,CHI,N
45962512,45962735,OCH,NA
45962993,45963511,OCH,NA
45963261,45963416,NA,NA
45964962,45965235,MAL,NA
45965011,45965438,NA,NA
45971511,45971690,OCH,NA
45971724,45972203,NA,NA
45971992,45973992,OCH,NA
45972358,45973082,NA,NA
45989512,45991011,OCH,NA
45992492,45993170,OCH,NA
45992510,45993011,NA,NA
45993353,45993493,OCH,NA
45998005,45998160,NA,NA
46006679,46007511,NA,NA
46010280,46010766,OCH,NA
46011372,46011868,OCH,NA
46012382,46013953,NA,NA
46026434,46032011,OCH,NA
46026993,46027327,NA,NA
46027703,46028992,NA,NA
46029210,46029492,NA,NA
46029715,46029833,NA,NA
46031176,46031649,NA,NA
46037513,46037786,OCH,NA
46038512,46038969,OCH,NA
46039431,46041034,OCH,NA
46039992,46040493,NA,NA
46046492,46046617,OCH,NA
46046969,46047492,OCH,NA
46047243,46047473,NA,NA
46067552,46067842,MAL,NA
46078146,46079400,MAL,NA
46078357,46078467,NA,NA
46079530,46079635,MAL,NA
46079896,46080011,MAL,NA
46085320,46085600,MAL,NA
46086113,46086991,MAL,NA
46095492,46096265,NA,NA
46101717,46102011,NA,NA
46105991,46106298,MAL,NA
46109598,46110155,OCH,NA
46125701,46125991,MAL,NA
46180010,46181431,NA,NA
46182417,46183070,NA,NA
46186573,46186824,MAL,NA
46204702,46204813,OCH,NA
46222491,46223149,MAL,NA
46234891,46236011,MAL,NA
46241234,46241418,NA,NA
46245684,46245841,MAL,NA
46246057,46246182,MAL,NA
46257495,46257701,NA,NA
46257500,46258011,FEM,NA
46257910,46258011,NA,NA
46259578,46260511,NA,NA
46266010,46268511,NA,NA
46267511,46267697,FEM,NA
46267892,46268012,FEM,NA
46269011,46269509,NA,NA
46292462,46293287,NA,NA
46293512,46293903,NA,NA
46294954,46295405,MAL,NA
46295812,46295964,MAL,NA
46297050,46297183,NA,NA
46303491,46304510,NA,NA
46309214,46309511,OCH,NA
46315262,46318011,NA,NA
46316193,46318137,OCH,NA
46320324,46322729,OCH,NA
46320512,46321047,NA,NA
46321835,46322512,NA,NA
46324109,46325756,OCH,NA
46332555,46336495,OCH,NA
46333492,46334493,NA,NA
46338620,46338797,OCH,NA
46343011,46344994,OCH,NA
46343046,46343242,NA,NA
46345277,46345739,OCH,NA
46348917,46349179,OCH,NA
46349324,46349430,OCH,NA
46349564,46349947,OCH,NA
46360011,46360124,MAL,NA
46362831,46363992,OCH,NA
46363101,46363511,NA,NA
46370534,46371012,NA,NA
46373011,46376011,OCH,NA
46374847,46375881,NA,NA
46380539,46381989,OCH,NA
46387657,46387787,OCH,NA
46388648,46388825,OCH,NA
46398005,46398511,OCH,NA
46398887,46399721,OCH,NA
46405492,46405949,CHI,N
46405492,46406010,NA,NA
46406142,46406491,NA,NA
46407539,46407877,MAL,NA
46411512,46411669,MAL,NA
46415693,46415992,OCH,NA
46423012,46423596,OCH,NA
46424991,46425300,OCH,NA
46426444,46427391,OCH,NA
46426510,46427204,NA,NA
46428071,46428717,OCH,NA
46428323,46428492,NA,NA
46432992,46433282,OCH,NA
46438095,46438412,NA,NA
46438113,46438272,FEM,NA
46449793,46450124,OCH,NA
46460002,46461808,OCH,NA
46460491,46461011,NA,NA
46461190,46461376,NA,NA
46463011,46465746,NA,NA
46463492,46464078,OCH,NA
46464651,46465491,OCH,NA
46470011,46470161,OCH,NA
46470362,46471992,OCH,NA
46472766,46473012,MAL,NA
46477348,46478295,NA,NA
46477513,46477704,MAL,NA
46478105,46478253,MAL,NA
46482512,46484493,OCH,NA
46482728,46484012,NA,NA
46499992,46500491,OCH,NA
46500318,46500492,NA,NA
46531965,46532510,OCH,NA
46537703,46538493,OCH,NA
46537823,46538012,NA,NA
46735491,46735903,OCH,NA
46737493,46738460,NA,NA
46737550,46737704,OCH,NA
46738492,46738872,OCH,NA
46739012,46739371,OCH,NA
46739472,46740086,OCH,NA
46740998,46742036,OCH,NA
46741045,46743492,NA,NA
46743666,46745011,OCH,NA
46743893,46744865,NA,NA
46746811,46746929,NA,NA
46748004,46749990,OCH,NA
46751047,46751180,NA,NA
46751340,46751698,NA,NA
46751354,46752073,MAL,NA
46752005,46754992,NA,NA
46752491,46755655,OCH,NA
46758011,46758554,OCH,NA
46758865,46759511,OCH,NA
46760504,46760781,NA,NA
46760920,46761116,NA,NA
46761492,46761642,OCH,NA
46761492,46762494,NA,NA
46761992,46762588,OCH,NA
46764189,46767173,NA,NA
46764511,46768237,OCH,NA
46768787,46770291,NA,NA
46773492,46774557,NA,NA
46773619,46773798,MAL,NA
46774768,46774992,NA,NA
46778011,46780011,NA,NA
46779545,46779904,OCH,NA
46782492,46783742,NA,NA
46782593,46782753,MAL,NA
46783217,46783387,OCH,NA
46784014,46784115,OCH,NA
46784345,46786289,OCH,NA
46784512,46785992,NA,NA
46787173,46788984,OCH,NA
46787195,46788089,NA,NA
46790011,46790278,NA,NA
46790899,46792011,NA,NA
46798482,46799010,OCH,NA
46799967,46802011,NA,NA
46800134,46800249,OCH,NA
46800394,46802011,OCH,NA
46804510,46805064,NA,NA
46808992,46810053,NA,NA
46813722,46815514,NA,NA
46814993,46815663,OCH,NA
46820492,46821159,OCH,NA
46821491,46822962,OCH,NA
46821993,46822513,NA,NA
46822793,46822992,NA,NA
46825104,46827163,OCH,NA
46825331,46828671,NA,NA
46827511,46832076,OCH,NA
46829124,46829492,NA,NA
46830012,46832715,NA,NA
46833002,46833282,NA,NA
46833491,46834596,OCH,NA
46833535,46834011,NA,NA
46834819,46834991,OCH,NA
46836293,46838011,NA,NA
46836603,46836888,OCH,NA
46836942,46837328,MAL,NA
46840992,46843010,NA,NA
46841510,46841817,OCH,NA
46842052,46842158,OCH,NA
46842290,46843407,OCH,NA
46845786,46845896,NA,NA
46847572,46848628,OCH,NA
46849853,46850617,OCH,NA
46849992,46851011,NA,NA
46853512,46854843,OCH,NA
46855255,46856991,NA,NA
46856011,46856801,OCH,NA
46859511,46861305,NA,NA
46864511,46865675,NA,NA
46868814,46870213,NA,NA
46873338,46874885,NA,NA
46874511,46874619,OCH,NA
46874768,46874883,OCH,NA
46875046,46875981,OCH,NA
46876663,46876854,NA,NA
46882888,46883198,MAL,NA
46887512,46887755,NA,NA
46887992,46889011,NA,NA
46889812,46891056,OCH,NA
46890212,46890492,NA,NA
46903151,46904822,NA,NA
46903232,46903696,OCH,NA
46903838,46903961,OCH,NA
46907272,46908760,NA,NA
46908011,46908510,OCH,NA
46915819,46916511,NA,NA
46919971,46921993,NA,NA
46919993,46920516,FEM,NA
46920715,46922824,OCH,NA
46924491,46925461,NA,NA
46926074,46926386,OCH,NA
46926867,46927093,OCH,NA
46927730,46928992,OCH,NA
46927814,46928992,NA,NA
46975511,46975989,OCH,NA
46976099,46976359,OCH,NA
46976993,46981492,OCH,NA
46977113,46977697,NA,NA
46977830,46978664,NA,NA
46980800,46980922,NA,NA
46981650,46981920,NA,NA
46982492,46983403,NA,NA
46983011,46983961,OCH,NA
46984126,46984231,OCH,NA
46991011,46992012,FEM,NA
46991011,46992401,NA,NA
47009492,47010511,NA,NA
47011960,47012991,OCH,NA
47013558,47014992,NA,NA
47013765,47014511,FEM,NA
47013806,47013963,MAL,NA
47018114,47019177,FEM,NA
47018119,47019447,NA,NA
47027473,47028752,NA,NA
47027512,47027676,FEM,NA
47032240,47032731,NA,NA
47032993,47035992,NA,NA
47033011,47036067,OCH,NA
47036368,47036478,NA,NA
47037551,47037661,NA,NA
47040564,47040724,NA,NA
47044653,47045527,NA,NA
47044751,47045011,FEM,NA
47049000,47049842,NA,NA
47049161,47049266,FEM,NA
47050011,47050306,NA,NA
47050990,47051599,NA,NA
47053447,47055406,NA,NA
47055992,47056139,OCH,NA
47056145,47056261,NA,NA
47061493,47062511,OCH,NA
47061511,47064992,NA,NA
47063671,47064088,FEM,NA
47068135,47069512,NA,NA
47076992,47078246,NA,NA
47081355,47082992,NA,NA
47081361,47082991,FEM,NA
47084276,47085511,OCH,NA
47084510,47085153,NA,NA
47086193,47086318,NA,NA
47091009,47091136,NA,NA
47095538,47096626,NA,NA
47095692,47095844,FEM,NA
47100158,47100382,NA,NA
47100992,47101510,NA,NA
47109269,47109421,NA,NA
