segment_onset,segment_offset,speaker_type,vcm_type
41410116,41410433,FEM,NA
41410597,41414011,FEM,NA
41410992,41412011,OCH,NA
41414029,41417011,MAL,NA
41417286,41422132,NA,NA
41418010,41422716,MAL,NA
41422978,41425992,MAL,NA
41423425,41423670,NA,NA
41425511,41425621,NA,NA
41426503,41426717,OCH,NA
41426993,41428512,OCH,NA
41427158,41428130,NA,NA
41429986,41434363,NA,NA
41429991,41431992,FEM,NA
41432492,41433356,MAL,NA
41437965,41448488,MAL,NA
41438554,41441872,NA,NA
41442462,41449430,NA,NA
41448491,41449446,CHI,N
41459874,41466489,MAL,NA
41460346,41466492,NA,NA
41467012,41469057,NA,NA
41467098,41467677,FEM,NA
41468492,41468976,MAL,NA
41469521,41469646,MAL,NA
41469894,41472555,MAL,NA
41470318,41472272,NA,NA
41478112,41480034,MAL,NA
41478991,41479329,NA,NA
41485007,41486143,NA,NA
41485044,41486490,MAL,NA
41508492,41510514,MAL,NA
41508939,41510011,NA,NA
41526707,41526820,MAL,NA
41526992,41528011,MAL,NA
41536511,41537021,NA,NA
41536513,41537078,MAL,NA
41540514,41541920,MAL,NA
41540992,41541383,NA,NA
41541564,41541721,NA,NA
41554345,41554995,MAL,NA
41554485,41555125,NA,NA
41561993,41562462,MAL,NA
41562011,41562980,NA,NA
41562723,41562912,MAL,NA
41566944,41570100,NA,NA
41566993,41568233,CHI,N
41570391,41572070,NA,NA
41571341,41571491,CHI,N
41572305,41572492,NA,NA
41574011,41574838,MAL,NA
41578707,41580233,NA,NA
41578842,41580010,FEM,NA
41584511,41585621,NA,NA
41584793,41585092,CHI,N
41585943,41587819,NA,NA
41586316,41587199,CHI,C
41586510,41587546,OCH,NA
41594011,41595528,NA,NA
41594151,41595442,CHI,N
41603667,41605253,MAL,NA
41604492,41606090,NA,NA
41605292,41606062,CHI,N
41609012,41611305,MAL,NA
41609749,41610794,NA,NA
41617511,41618610,NA,NA
41617989,41618510,MAL,NA
41618183,41618330,FEM,NA
41619511,41621490,MAL,NA
41619876,41620532,NA,NA
41621712,41621828,MAL,NA
41622012,41623510,MAL,NA
41622491,41623014,NA,NA
41625011,41626992,NA,NA
41625252,41626011,CHI,C
41625313,41626012,OCH,NA
41626497,41626951,MAL,NA
41627075,41627223,MAL,NA
41627677,41627793,NA,NA
41647009,41648732,NA,NA
41647038,41648661,OCH,NA
41647215,41647510,NA,J
41649130,41650013,NA,NA
41649140,41650679,MAL,NA
41653511,41655011,NA,NA
41653919,41654992,FEM,NA
41654258,41654567,MAL,NA
41656012,41659492,MAL,NA
41656493,41659011,NA,NA
41666429,41667151,NA,NA
41666574,41667011,FEM,NA
41676699,41679011,NA,NA
41677011,41679512,MAL,NA
41682511,41683515,MAL,NA
41688943,41690516,NA,NA
41688992,41689120,CHI,N
41692512,41693992,MAL,NA
41692980,41699536,NA,NA
41694193,41695454,CHI,C
41696956,41699492,CHI,N
41700461,41706492,NA,NA
41700521,41701044,FEM,NA
41700756,41701011,CHI,N
41701012,41705707,MAL,NA
41701379,41701848,FEM,NA
41705412,41706322,CHI,C
41710089,41712173,MAL,NA
41710091,41712011,NA,NA
41715010,41717516,MAL,NA
41715965,41719057,NA,NA
41718491,41719009,FEM,NA
41720493,41723011,MAL,NA
41720511,41722718,NA,NA
41722845,41722951,NA,NA
41724011,41726492,MAL,NA
41724492,41726011,NA,NA
41727800,41733985,MAL,NA
41728048,41730991,NA,NA
41731295,41733011,NA,NA
41735928,41738010,MAL,NA
41736335,41738492,NA,NA
41737972,41738370,CHI,N
41739011,41740876,MAL,NA
41739216,41740151,NA,NA
41739511,41739886,FEM,NA
41740488,41743547,NA,NA
41740993,41741492,FEM,NA
41742213,41742949,OCH,NA
41743011,41743197,FEM,NA
41747361,41748964,MAL,NA
41747511,41749011,NA,NA
41749077,41749242,MAL,NA
41749493,41752011,MAL,NA
41750011,41751790,NA,NA
41766011,41769199,MAL,NA
41766965,41768492,NA,NA
41785991,41788011,MAL,NA
41786493,41787404,NA,NA
41787595,41787705,NA,NA
41788992,41791511,MAL,NA
41789010,41790991,NA,NA
41809011,41810815,NA,NA
41809186,41810868,FEM,NA
41819897,41821512,NA,NA
41819907,41821492,CHI,N
41834492,41862381,NA,NA
41835455,41837019,MAL,NA
41837227,41844991,FEM,NA
41845088,41845512,OCH,NA
41845508,41847764,MAL,NA
41846512,41846687,FEM,NA
41847011,41849498,FEM,NA
41849015,41851723,MAL,NA
41851991,41853295,FEM,NA
41853515,41853770,MAL,NA
41853736,41857675,FEM,NA
41858751,41862229,FEM,NA
41866637,41866784,NA,NA
41867007,41870581,NA,NA
41867012,41871491,MAL,NA
41872493,41874990,MAL,NA
41872888,41874282,NA,NA
41877586,41879511,MAL,NA
41877992,41887904,NA,NA
41879207,41887626,FEM,NA
41885721,41886634,MAL,NA
41888011,41901663,NA,NA
41888377,41895031,FEM,NA
41888487,41889338,MAL,NA
41894356,41894511,MAL,NA
41895461,41896511,CHI,C
41898247,41899298,MAL,NA
41898919,41901011,FEM,NA
41899493,41900268,CHI,N
41902297,41906011,NA,NA
41902513,41902861,MAL,NA
41902982,41906492,MAL,NA
41914511,41915510,NA,NA
41914992,41915510,FEM,NA
41918997,41922993,NA,NA
41919491,41921698,MAL,NA
41921783,41922743,FEM,NA
41921857,41921990,MAL,NA
41922104,41922286,CHI,N
41924993,41925138,NA,NA
41925419,41926399,NA,NA
41925728,41925991,CHI,N
41926688,41930137,NA,NA
41927785,41929992,FEM,NA
41930624,41932511,MAL,NA
41931010,41935011,NA,NA
41933315,41935011,FEM,NA
41937323,41944817,NA,NA
41937463,41944211,FEM,NA
41944657,41947511,MAL,NA
41945074,41953992,NA,NA
41947511,41953493,FEM,NA
41953040,41953286,MAL,NA
41954163,41954492,NA,NA
41955011,41959015,MAL,NA
41955204,41968010,NA,NA
41959011,41966385,FEM,NA
41966497,41966784,FEM,NA
41966993,41967992,FEM,NA
41972992,41975012,FEM,NA
41972992,41976104,NA,NA
41974710,41975630,OCH,NA
41975179,41975493,FEM,NA
41979695,41980708,MAL,NA
41980742,41981010,NA,NA
41980910,41981011,MAL,NA
41983871,41985493,NA,NA
41983901,41985376,FEM,NA
41988490,41990685,NA,NA
41988491,41990685,FEM,NA
41990906,41992221,NA,NA
41990964,41992106,FEM,NA
41993011,41994992,FEM,NA
41993011,41994992,NA,NA
42001727,42002596,MAL,NA
42022493,42025031,NA,NA
42023804,42025186,FEM,NA
42035218,42039044,NA,NA
42035480,42039010,FEM,NA
42055011,42055187,NA,NA
42055492,42071628,NA,NA
42055990,42065489,MAL,NA
42065367,42067991,FEM,NA
42066992,42067988,MAL,NA
42068207,42068388,FEM,NA
42068492,42070510,FEM,NA
42072991,42074491,NA,NA
42076010,42076164,NA,NA
42076493,42079247,NA,NA
42076493,42079492,FEM,NA
42080136,42082029,MAL,NA
42080518,42095027,NA,NA
42082289,42083511,CHI,N
42083511,42087053,FEM,NA
42087418,42088186,CHI,C
42088012,42089079,FEM,NA
42090114,42092161,CHI,N
42091993,42093011,OCH,NA
42092992,42094448,CHI,N
42094779,42095056,MAL,NA
42096097,42098993,NA,NA
42096279,42097011,CHI,N
42097895,42098047,OCH,NA
42098233,42098338,OCH,NA
42100351,42110932,NA,NA
42101502,42102493,CHI,N
42104141,42106510,OCH,NA
42106927,42108822,FEM,NA
42108491,42111272,MAL,NA
42112492,42121238,NA,NA
42112511,42115719,FEM,NA
42116011,42121011,FEM,NA
42122270,42125167,MAL,NA
42122992,42130010,NA,NA
42125562,42126394,FEM,NA
42126296,42127292,MAL,NA
42126772,42126953,FEM,NA
42127511,42130000,FEM,NA
42132798,42133011,NA,NA
42132837,42133141,FEM,NA
42134011,42134492,NA,NA
42137493,42138006,NA,NA
42141870,42143492,MAL,NA
42142540,42143055,NA,NA
42144683,42146176,NA,NA
42145491,42146006,FEM,NA
42146303,42146419,NA,NA
42151011,42153500,MAL,NA
42151490,42156011,NA,NA
42153510,42153692,FEM,NA
42153991,42155991,FEM,NA
42156290,42157119,NA,NA
42156485,42156991,FEM,NA
42158868,42162857,NA,NA
42158991,42160491,CHI,N
42160988,42162512,CHI,N
42163288,42166012,MAL,NA
42163465,42165576,NA,NA
42166379,42168492,NA,NA
42166467,42168092,CHI,N
42171818,42176398,NA,NA
42171938,42174010,CHI,N
42174648,42175996,FEM,NA
42175046,42175459,CHI,N
42176847,42179512,NA,NA
42177157,42177491,FEM,NA
42177923,42179010,OCH,NA
42177952,42179283,CHI,N
42183492,42185441,FEM,NA
42183492,42185492,NA,NA
42186941,42188789,MAL,NA
42187127,42187767,NA,NA
42206992,42209010,NA,NA
42207659,42207777,MAL,NA
42208050,42209046,MAL,NA
42215492,42218148,MAL,NA
42216010,42217387,NA,NA
42220492,42225757,MAL,NA
42221277,42223025,NA,NA
42224426,42225160,NA,NA
42226685,42230885,NA,NA
42226815,42230659,FEM,NA
42233010,42235513,MAL,NA
42233511,42234988,NA,NA
42237804,42243766,NA,NA
42237992,42238512,CHI,N
42238523,42240470,MAL,NA
42240511,42241770,CHI,N
42242872,42243685,FEM,NA
42244981,42251993,NA,NA
42244997,42247088,MAL,NA
42247005,42249116,CHI,N
42249838,42250500,CHI,N
42250422,42251524,FEM,NA
42252607,42252830,NA,NA
42252990,42257011,NA,NA
42253491,42257011,FEM,NA
42264401,42265084,NA,NA
42264492,42264929,CHI,N
42266387,42268510,NA,NA
42266492,42268190,CHI,Y
42266510,42267011,OCH,NA
42270382,42272228,NA,NA
42270598,42271454,MAL,NA
42270797,42270971,OCH,NA
42272007,42277491,MAL,NA
42272477,42277018,NA,NA
42278642,42291183,NA,NA
42279270,42279658,FEM,NA
42280491,42281510,MAL,NA
42282152,42282275,FEM,NA
42284012,42288011,MAL,NA
42288532,42290356,OCH,NA
42288983,42290691,CHI,N
42292010,42293071,NA,NA
42292036,42293141,MAL,NA
42294992,42298489,MAL,NA
42295492,42301086,NA,NA
42299493,42300917,CHI,N
42301892,42303510,NA,NA
42302491,42303510,FEM,NA
42308975,42310230,NA,NA
42308992,42310011,CHI,N
42313205,42315318,NA,NA
42314015,42314734,CHI,N
42314044,42315011,OCH,NA
42316427,42317905,FEM,NA
42316466,42318012,NA,NA
42325011,42328015,NA,NA
42325338,42327444,CHI,Y
42326510,42327771,FEM,NA
42334213,42338511,NA,NA
42334456,42334984,FEM,NA
42335246,42339512,MAL,NA
42340512,42346445,MAL,NA
42340801,42345798,NA,NA
42350249,42351439,MAL,NA
42350459,42350913,NA,NA
42357868,42359459,MAL,NA
42358157,42359011,NA,NA
42361010,42363190,MAL,NA
42361113,42362011,NA,NA
42362190,42363010,NA,NA
42367094,42367951,NA,NA
42367146,42367510,FEM,NA
42368493,42370012,MAL,NA
42368511,42370011,NA,NA
42373987,42374922,NA,NA
42375693,42393788,NA,NA
42375992,42376488,FEM,NA
42376274,42376375,CHI,N
42376593,42377011,FEM,NA
42377290,42388011,MAL,NA
42388010,42389492,OCH,NA
42389011,42392492,MAL,NA
42391991,42393520,FEM,NA
42394011,42396988,MAL,NA
42394033,42399992,NA,NA
42396991,42398010,FEM,NA
42398144,42399605,FEM,NA
42398799,42399567,OCH,NA
42401300,42401673,NA,NA
42401369,42401492,FEM,NA
42403011,42406491,NA,NA
42403510,42404413,FEM,NA
42404779,42405100,FEM,NA
42404885,42406274,MAL,NA
42407523,42407648,NA,NA
42409011,42413993,NA,NA
42409158,42410147,CHI,N
42410532,42411988,MAL,NA
42412348,42413744,FEM,NA
42415010,42425810,NA,NA
42415993,42420043,FEM,NA
42420714,42420827,FEM,NA
42421011,42424492,FEM,NA
42422513,42422872,MAL,NA
42422992,42425511,MAL,NA
42425115,42425405,FEM,NA
42426659,42426991,NA,NA
42429347,42429733,NA,NA
42432819,42436052,MAL,NA
42433031,42436992,NA,NA
42435887,42436577,FEM,NA
42436222,42436511,MAL,NA
42438013,42438221,MAL,NA
42438992,42439095,MAL,NA
42439511,42439648,NA,NA
42439530,42441012,MAL,NA
42439866,42441012,NA,NA
42442994,42444243,FEM,NA
42443025,42444243,NA,NA
42447100,42450620,NA,NA
42447134,42450153,FEM,NA
42449010,42450902,MAL,NA
42451516,42453264,NA,NA
42451584,42452492,FEM,NA
42451776,42452584,MAL,NA
42453901,42455509,NA,NA
42453946,42455482,OCH,NA
42455740,42460669,NA,NA
42456511,42460510,CHI,N
42462009,42464697,FEM,NA
42462011,42465121,NA,NA
42465475,42471565,NA,NA
42465732,42470298,FEM,NA
42468992,42470418,OCH,NA
42470578,42471511,CHI,N
42471773,42472257,NA,NA
42474011,42482791,NA,NA
42474972,42475168,MAL,NA
42474993,42480098,FEM,NA
42476631,42477691,CHI,N
42480865,42482682,FEM,NA
42483101,42490514,NA,NA
42483498,42485511,FEM,NA
42484600,42487747,CHI,N
42487924,42490310,FEM,NA
42491223,42492318,MAL,NA
42494504,42506622,NA,NA
42494625,42496010,CHI,C
42497492,42498010,OCH,NA
42497492,42501491,FEM,NA
42498149,42498340,OCH,NA
42502285,42503493,FEM,NA
42503103,42505492,CHI,N
42505715,42506576,FEM,NA
42507320,42512992,NA,NA
42507354,42510344,FEM,NA
42510212,42511194,CHI,N
42511011,42512925,FEM,NA
42515511,42520493,NA,NA
42515714,42518417,FEM,NA
42516011,42516161,CHI,N
42518542,42520012,FEM,NA
42518893,42519021,MAL,NA
42521492,42523757,NA,NA
42521510,42523162,FEM,NA
42524198,42529127,NA,NA
42524396,42524992,OCH,NA
42524656,42524884,CHI,N
42524992,42528963,CHI,N
42531394,42536514,NA,NA
42531492,42532096,MAL,NA
42531765,42536510,FEM,NA
42539992,42543993,NA,NA
42540233,42543510,FEM,NA
42541109,42541575,MAL,NA
42542088,42544120,MAL,NA
42549992,42554263,NA,NA
42550291,42552908,CHI,N
42552010,42552132,OCH,NA
42552493,42553011,OCH,NA
42553013,42553418,FEM,NA
42553277,42553414,CHI,N
42556597,42557631,OCH,NA
42556632,42564221,NA,NA
42559044,42559923,FEM,NA
42559493,42560460,OCH,NA
42559889,42560495,CHI,N
42560508,42562884,FEM,NA
42561734,42562836,CHI,N
42562992,42564057,CHI,N
42565993,42569992,NA,NA
42566033,42566732,CHI,C
42566492,42567992,FEM,NA
42568055,42569511,CHI,Y
42569155,42569307,OCH,NA
42579354,42582498,NA,NA
42579386,42582337,FEM,NA
42583295,42584407,NA,NA
42583492,42583760,CHI,N
42585040,42585194,NA,NA
42585915,42590211,NA,NA
42586108,42586992,CHI,N
42587512,42589399,FEM,NA
42587993,42588492,OCH,NA
42589010,42589445,CHI,N
42590507,42594010,NA,NA
42590880,42594010,FEM,NA
42596010,42598011,NA,NA
42596511,42597593,FEM,NA
42597247,42597365,OCH,NA
42598536,42602491,NA,NA
42598833,42598987,CHI,N
42598864,42600011,FEM,NA
42601184,42603030,MAL,NA
42603298,42605767,NA,NA
42603357,42603556,MAL,NA
42603992,42605720,FEM,NA
42609491,42611086,NA,NA
42609569,42610625,CHI,N
42612495,42615008,NA,NA
42612942,42613929,CHI,N
42614011,42615444,MAL,NA
42617728,42622492,NA,NA
42617991,42619491,FEM,NA
42618499,42621209,CHI,N
42620492,42620781,OCH,NA
42626491,42635285,NA,NA
42626755,42627012,FEM,NA
42626851,42631908,CHI,C
42629255,42630011,OCH,NA
42630533,42630644,FEM,NA
42631901,42632382,FEM,NA
42632514,42633604,CHI,N
42634549,42635011,CHI,N
42637492,42638739,NA,NA
42637703,42638511,CHI,N
42639374,42640511,NA,NA
42639650,42640492,CHI,N
42646492,42649406,NA,NA
42646586,42646993,CHI,N
42647224,42649156,FEM,NA
42651492,42651909,NA,NA
42652157,42652273,NA,NA
42653702,42654799,NA,NA
42654149,42654270,OCH,NA
42655550,42657182,NA,NA
42656603,42656831,OCH,NA
42656639,42656843,CHI,N
42657437,42659970,NA,NA
42658026,42659511,FEM,NA
42658387,42658617,MAL,NA
42661185,42661990,MAL,NA
42661510,42661846,NA,NA
42663512,42664913,NA,NA
42663792,42664511,CHI,N
42665076,42666510,MAL,NA
42665204,42666065,NA,NA
42666637,42666770,MAL,NA
42667477,42668528,MAL,NA
42667511,42668471,NA,NA
42671959,42672367,NA,NA
42681831,42683491,NA,NA
42681975,42683251,NA,J
42698991,42700510,MAL,NA
42699493,42700531,NA,NA
42703106,42705011,NA,NA
42703158,42704813,CHI,N
42705993,42708025,MAL,NA
42706597,42709012,NA,NA
42707993,42708982,CHI,N
42714992,42716492,NA,NA
42715429,42716217,MAL,NA
42720510,42723316,MAL,NA
42721493,42722774,NA,NA
42734447,42735402,NA,NA
42734451,42735382,CHI,N
42739103,42740492,NA,NA
42739397,42740011,FEM,NA
42740684,42748126,NA,NA
42740720,42744817,CHI,N
42744512,42744652,MAL,NA
42744866,42747487,MAL,NA
42747311,42747767,OCH,NA
42749011,42753728,NA,NA
42749492,42750012,OCH,NA
42749566,42749993,CHI,N
42749890,42751426,FEM,NA
42751493,42753511,MAL,NA
42755383,42759487,MAL,NA
42755992,42758962,NA,NA
42766512,42770488,MAL,NA
42767492,42774011,NA,NA
42769510,42769834,FEM,NA
42770511,42772170,CHI,N
42772404,42773869,MAL,NA
42772492,42772971,FEM,NA
42773189,42773493,CHI,N
42775513,42782845,MAL,NA
42775992,42784014,NA,NA
42777511,42778127,FEM,NA
42782882,42783841,NA,J
42782906,42783924,OCH,NA
42785786,42786145,MAL,NA
42792511,42799511,NA,NA
42794114,42799987,MAL,NA
42794492,42795010,CHI,N
42796679,42797011,FEM,NA
42801492,42802822,NA,NA
42801492,42803215,MAL,NA
42804492,42807491,MAL,NA
42804992,42807012,NA,NA
42809492,42811264,NA,NA
42809511,42811011,FEM,NA
42810598,42810875,OCH,NA
42811637,42814987,MAL,NA
42811843,42814460,NA,NA
42816011,42818463,MAL,NA
42816511,42817814,NA,NA
42827420,42830992,MAL,NA
42827910,42830512,NA,NA
42836221,42836493,NA,NA
42850112,42850542,NA,NA
42870823,42872492,FEM,NA
42870843,42876493,NA,NA
42871992,42873919,MAL,NA
42873545,42874745,CHI,N
42874512,42877011,MAL,NA
42878464,42878980,MAL,NA
42878530,42878800,NA,NA
42880511,42883695,MAL,NA
42881376,42883011,NA,NA
42885896,42889445,MAL,NA
42886486,42889016,NA,NA
42890511,42893012,MAL,NA
42890992,42892436,NA,NA
42893290,42893403,MAL,NA
42893511,42898449,MAL,NA
42894497,42898012,NA,NA
42901512,42902194,MAL,NA
42901523,42902277,NA,NA
42902403,42902644,NA,NA
42904011,42905992,NA,NA
42904208,42905524,CHI,N
42906956,42907359,NA,NA
42908511,42912158,MAL,NA
42908891,42909853,NA,NA
42910077,42910254,NA,NA
42911051,42912011,NA,NA
42913010,42920487,MAL,NA
42913766,42919510,NA,NA
42946301,42946639,NA,NA
42947525,42949358,NA,NA
42949992,42950141,MAL,NA
42952012,42964447,NA,NA
42953011,42957650,FEM,NA
42954570,42956303,MAL,NA
42958380,42964052,FEM,NA
42958735,42958848,MAL,NA
42958978,42960066,MAL,NA
42961582,42962004,MAL,NA
42963890,42964012,MAL,NA
42966622,42968831,NA,NA
42966992,42967684,FEM,NA
42967992,42968178,MAL,NA
42969715,42974033,NA,NA
42969896,42970993,CHI,C
42970535,42977489,MAL,NA
42971811,42971927,FEM,NA
42974564,42975163,NA,NA
42975993,42976541,NA,NA
42981062,42981197,MAL,NA
42981302,42983481,MAL,NA
42981670,42983511,NA,NA
42989375,42992488,MAL,NA
42990492,42990617,NA,NA
42990765,42992512,NA,NA
42994992,42998065,NA,NA
42995011,42997848,FEM,NA
42996496,42998011,MAL,NA
43014512,43017492,MAL,NA
43015008,43017011,NA,NA
43018493,43020493,NA,NA
43018849,43018981,FEM,NA
43018913,43019959,MAL,NA
43019426,43020455,FEM,NA
43022489,43026993,NA,NA
43022492,43023346,MAL,NA
43023391,43024540,FEM,NA
43024011,43024463,OCH,NA
43025742,43026512,CHI,C
43030511,43031556,NA,NA
43032323,43033496,FEM,NA
43032330,43033839,NA,NA
43036004,43036699,NA,NA
43036905,43037011,NA,NA
43039691,43048814,NA,NA
43039775,43041549,CHI,N
43041497,43044492,FEM,NA
43041613,43041886,MAL,NA
43045385,43045493,FEM,NA
43045513,43048010,CHI,C
43047393,43048284,FEM,NA
43049991,43053147,NA,NA
43050083,43050691,CHI,N
43050511,43052771,FEM,NA
43054011,43057992,NA,NA
43054301,43055492,CHI,C
43055012,43055915,FEM,NA
43056053,43056510,CHI,C
43060182,43063793,NA,NA
43060332,43061414,CHI,N
43061868,43062011,FEM,NA
43061922,43063896,MAL,NA
43067590,43070491,MAL,NA
43068225,43068358,NA,NA
43068464,43069991,NA,NA
43071492,43072678,NA,NA
43071558,43072675,FEM,NA
43075510,43079411,MAL,NA
43076342,43078669,NA,NA
43081318,43081510,MAL,NA
43083785,43084728,NA,NA
43083993,43084511,FEM,NA
43085628,43088696,MAL,NA
43085991,43088220,NA,NA
43090010,43091276,NA,NA
43090491,43091011,FEM,NA
43090520,43090734,MAL,NA
43091526,43094992,MAL,NA
43091652,43094364,NA,NA
43094795,43095980,NA,NA
43103492,43103600,MAL,NA
43115510,43115723,NA,NA
43115993,43116162,FEM,NA
43115993,43119954,NA,NA
43116644,43116954,FEM,NA
43116911,43117301,OCH,NA
43118057,43119260,FEM,NA
43118141,43118872,OCH,NA
43119456,43119787,FEM,NA
43120159,43120510,FEM,NA
43120166,43120492,NA,NA
43124523,43124670,NA,NA
43124984,43125510,NA,NA
43129000,43135654,NA,NA
43129493,43129719,FEM,NA
43130492,43135166,FEM,NA
43134986,43135511,MAL,NA
43135311,43135492,FEM,NA
43138492,43140492,FEM,NA
43138492,43140586,NA,NA
43146000,43146201,NA,NA
43148511,43150511,MAL,NA
43148992,43150629,NA,NA
43149505,43150011,FEM,NA
43151511,43154449,MAL,NA
43151992,43153750,NA,NA
43155992,43166785,NA,NA
43156439,43156993,CHI,N
43156695,43159010,FEM,NA
43158012,43158370,MAL,NA
43158493,43161549,MAL,NA
43160992,43165764,FEM,NA
43165511,43166535,CHI,N
43166177,43166437,OCH,NA
43172880,43173354,MAL,NA
43178641,43178992,FEM,NA
43178694,43178993,NA,NA
43180493,43181716,MAL,NA
43182028,43182661,MAL,NA
43209254,43209492,FEM,NA
43231506,43232881,NA,NA
43231511,43232647,FEM,NA
43234950,43236992,NA,NA
43235233,43235511,OCH,NA
43235492,43241493,FEM,NA
43237125,43237493,NA,NA
43238011,43241511,NA,NA
43258315,43260991,NA,NA
43258831,43259511,OCH,NA
43258992,43260011,FEM,NA
43261511,43263813,NA,NA
43262011,43263493,FEM,NA
43277379,43277511,NA,NA
43277385,43277510,OCH,NA
43279569,43281010,NA,NA
43289492,43291493,FEM,NA
43289492,43291795,NA,NA
43295992,43296920,FEM,NA
43296134,43296512,NA,NA
43296768,43296920,NA,NA
43318139,43319511,NA,NA
43318474,43319011,CHI,N
43323512,43324445,MAL,NA
43327492,43330989,MAL,NA
43328183,43330491,NA,NA
43330619,43330992,NA,NA
43333993,43335351,MAL,NA
43343492,43346067,NA,NA
43343492,43346492,MAL,NA
43343993,43344163,FEM,NA
43344749,43344992,FEM,NA
43349011,43351011,NA,NA
43349367,43350511,FEM,NA
43349572,43350989,MAL,NA
43354492,43356011,FEM,NA
43354492,43356014,NA,NA
43357511,43358446,NA,NA
43361992,43362868,NA,NA
43362073,43362512,CHI,N
43364626,43365169,NA,NA
43366492,43368922,NA,NA
43366511,43368511,FEM,NA
43369408,43371587,MAL,NA
43369439,43371472,NA,NA
43382012,43382351,NA,NA
43382491,43387010,NA,NA
43382512,43382667,FEM,NA
43382869,43384955,FEM,NA
43384803,43386511,CHI,N
43397856,43399010,NA,NA
43397907,43399011,CHI,N
43402986,43404069,NA,NA
43403011,43403993,CHI,N
43406194,43406493,NA,NA
43431992,43432991,NA,NA
43442160,43442992,NA,NA
43442322,43442511,CHI,N
43453992,43454510,NA,NA
43512309,43513492,MAL,NA
43523492,43525525,NA,NA
43523511,43525551,FEM,NA
43548992,43549512,FEM,NA
43548992,43549512,NA,NA
43552011,43553250,NA,NA
43552325,43553241,FEM,NA
43553744,43555087,FEM,NA
43553747,43553907,NA,NA
43554036,43555011,NA,NA
43566564,43566839,FEM,NA
43569097,43569666,FEM,NA
43569880,43570012,FEM,NA
43580180,43580437,FEM,NA
43580219,43580320,NA,NA
43593010,43593511,NA,NA
43593269,43593402,CHI,N
43601492,43604590,NA,NA
43601529,43604754,FEM,NA
43607707,43608011,NA,NA
43623488,43623815,NA,NA
43627795,43628254,NA,NA
43630993,43634012,FEM,NA
43630993,43634800,NA,NA
43633836,43635010,MAL,NA
43637977,43638291,NA,NA
43638488,43639511,NA,NA
43638510,43639919,MAL,NA
43641497,43643510,MAL,NA
43641992,43642429,NA,NA
43642726,43643507,NA,NA
43646011,43649727,MAL,NA
43646511,43649992,NA,NA
43648991,43649663,FEM,NA
43651540,43651748,MAL,NA
43651865,43652358,MAL,NA
43652004,43652338,NA,NA
43661992,43665816,NA,NA
43662000,43665770,FEM,NA
43667512,43669493,FEM,NA
43667512,43669512,NA,NA
43671315,43671609,NA,NA
43674010,43674511,CHI,N
43674010,43675041,NA,NA
43676364,43677493,NA,NA
43676396,43677425,FEM,NA
43678511,43679993,FEM,NA
