segment_onset,segment_offset,speaker_type,vcm_type
42506314,42506992,FEM,NA
42507025,42509011,MAL,NA
42509163,42509511,CHI,N
42510774,42510960,MAL,NA
42513383,42517232,MAL,NA
42513768,42516929,NA,NA
42529492,42530246,NA,NA
42529686,42529991,OCH,NA
42529688,42530010,CHI,N
42534492,42535442,CHI,N
42534492,42535970,NA,NA
42550230,42552493,CHI,N
42550265,42552992,NA,NA
42558492,42563492,NA,NA
42559619,42560365,CHI,N
42561021,42563485,CHI,N
42565510,42571992,NA,NA
42565922,42570169,CHI,N
42566420,42567257,OCH,NA
42567871,42569992,OCH,NA
42570541,42570879,OCH,NA
42570588,42570694,CHI,N
42571271,42571691,OCH,NA
42572135,42572491,NA,NA
42572620,42574572,NA,NA
42572993,42574171,FEM,NA
42574999,42577142,MAL,NA
42575011,42586339,NA,NA
42576511,42579154,CHI,N
42577348,42577486,MAL,NA
42579476,42585991,MAL,NA
42586715,42589047,NA,NA
42587492,42589151,OCH,NA
42589820,42593325,NA,NA
42590006,42595492,OCH,NA
42590554,42591082,FEM,NA
42593511,42598093,NA,NA
42596493,42598511,OCH,NA
42598695,42600256,OCH,NA
42599085,42600346,NA,NA
42605919,42607007,NA,NA
42605966,42606992,CHI,N
42609787,42614721,NA,NA
42609915,42614456,CHI,C
42613535,42613710,OCH,NA
42613992,42614453,OCH,NA
42615043,42616511,NA,NA
42615199,42616244,CHI,C
42615290,42616375,OCH,NA
42616672,42617126,NA,NA
42616748,42617025,OCH,NA
42617364,42622400,NA,NA
42617492,42622011,CHI,Y
42620064,42620862,MAL,NA
42623592,42626010,NA,NA
42623798,42625524,MAL,NA
42624510,42626010,FEM,NA
42641635,42641755,OCH,NA
42642747,42643513,NA,NA
42642948,42643346,CHI,N
42643058,42643252,OCH,NA
42690491,42691991,NA,NA
42691404,42691900,CHI,N
42714245,42716493,NA,NA
42714493,42715511,CHI,C
42715342,42716012,FEM,NA
42719010,42721011,NA,NA
42719184,42720713,CHI,C
42719992,42720223,OCH,NA
42730732,42733076,MAL,NA
42731329,42732924,NA,NA
42736417,42736947,NA,NA
42768790,42771492,OCH,NA
42768878,42771246,NA,NA
42773073,42773400,MAL,NA
42778010,42778547,NA,NA
42778130,42778435,CHI,N
42808858,42810166,NA,NA
42808993,42810076,CHI,N
42812012,42812511,NA,NA
42812017,42812392,CHI,N
42818487,42820996,NA,NA
42818492,42820993,CHI,N
42822905,42824041,CHI,C
42822906,42824045,NA,NA
42830993,42833425,MAL,NA
42831703,42833158,NA,NA
42837164,42837265,MAL,NA
42844732,42845292,NA,NA
42845411,42846295,NA,NA
42845512,42846216,CHI,N
42855288,42858616,NA,NA
42855337,42858319,CHI,N
42858776,42862345,NA,NA
42859628,42862345,CHI,N
42863594,42865671,NA,NA
42863656,42865622,CHI,N
42866310,42869511,NA,NA
42866469,42869491,CHI,N
42866493,42867197,OCH,NA
42870742,42874011,NA,NA
42870865,42872235,OCH,NA
42870872,42871493,CHI,N
42871751,42871992,CHI,N
42872488,42873717,CHI,N
42874161,42874512,NA,NA
42878511,42879228,NA,NA
42880480,42883271,NA,NA
42880992,42882492,FEM,NA
42881049,42882956,MAL,NA
42884132,42891088,NA,NA
42884173,42885012,OCH,NA
42885597,42886993,CHI,Y
42886943,42888310,FEM,NA
42888587,42890011,CHI,N
42890151,42890266,CHI,N
42892428,42896176,NA,NA
42892494,42893512,OCH,NA
42892494,42893906,CHI,N
42893992,42896193,MAL,NA
42894576,42894777,FEM,NA
42897286,42909603,NA,NA
42897511,42898437,FEM,NA
42897637,42897991,CHI,N
42898358,42898459,OCH,NA
42898511,42900492,CHI,Y
42898665,42898992,OCH,NA
42899510,42899901,MAL,NA
42900128,42901196,OCH,NA
42901993,42906492,CHI,N
42906491,42906643,OCH,NA
42907646,42909332,CHI,N
42909811,42925297,NA,NA
42910042,42910992,CHI,Y
42910190,42910305,OCH,NA
42910493,42916733,OCH,NA
42912737,42912968,CHI,N
42913511,42924595,CHI,Y
42916861,42917175,OCH,NA
42924047,42924447,MAL,NA
42925042,42925250,MAL,NA
42927970,42976334,NA,NA
42928291,42928492,CHI,N
42928984,42930493,FEM,NA
42930493,42939570,CHI,Y
42938638,42938748,OCH,NA
42939011,42945071,OCH,NA
42939683,42939828,CHI,N
42941053,42944712,CHI,Y
42946008,42947643,FEM,NA
42948326,42954857,CHI,Y
42948839,42951809,OCH,NA
42955377,42956012,FEM,NA
42955512,42958555,OCH,NA
42956992,42959012,CHI,Y
42958991,42959356,FEM,NA
42959933,42962010,FEM,NA
42961929,42965993,CHI,Y
42966124,42967010,FEM,NA
42966259,42976220,CHI,Y
42974791,42975000,FEM,NA
42981931,42982694,NA,NA
42981943,42982534,CHI,N
42985358,43035723,NA,NA
42985369,42994512,CHI,Y
42986992,42987444,OCH,NA
42993011,42997027,OCH,NA
42995667,42995991,CHI,N
42998162,42998354,OCH,NA
42998381,42998511,FEM,NA
43000991,43004962,CHI,Y
43005254,43014183,CHI,Y
43008513,43008884,MAL,NA
43009512,43012303,OCH,NA
43014947,43035597,CHI,Y
43017991,43020981,OCH,NA
43023493,43023606,OCH,NA
43023994,43025739,OCH,NA
43025847,43025992,OCH,NA
43026954,43027622,MAL,NA
43032492,43033511,OCH,NA
43034571,43034853,MAL,NA
43041900,43045633,NA,NA
43041915,43045357,CHI,Y
43047521,43047685,NA,NA
43052912,43066350,NA,NA
43052978,43055492,FEM,NA
43054813,43061011,MAL,NA
43060992,43061665,OCH,NA
43062022,43063926,FEM,NA
43064190,43065969,FEM,NA
43064423,43065108,MAL,NA
43066991,43071875,NA,NA
43067108,43069992,FEM,NA
43070603,43071725,MAL,NA
43072511,43075640,NA,NA
43072992,43075511,FEM,NA
43077241,43079992,MAL,NA
43077837,43081507,NA,NA
43079992,43080583,FEM,NA
43080728,43081261,MAL,NA
43082012,43085011,MAL,NA
43082444,43084989,NA,NA
43087000,43093991,NA,NA
43087253,43087808,FEM,NA
43087343,43088119,OCH,NA
43088510,43095257,MAL,NA
43094511,43095302,NA,NA
43100353,43101664,NA,NA
43100485,43101511,FEM,NA
43105625,43108050,NA,NA
43105672,43108011,FEM,NA
43109992,43112292,NA,NA
43109992,43112383,OCH,NA
43127414,43132672,NA,NA
43127488,43131992,FEM,NA
43130877,43130992,OCH,NA
43135725,43138368,NA,NA
43136012,43138012,FEM,NA
43136044,43137315,OCH,NA
43139010,43140422,NA,NA
43139648,43139800,FEM,NA
43142492,43144993,NA,NA
43142993,43144957,FEM,NA
43152053,43152342,MAL,NA
43153992,43156078,OCH,NA
43155011,43155735,NA,NA
43163915,43165095,NA,NA
43164100,43164367,CHI,N
43176993,43177511,CHI,N
43176993,43177511,NA,NA
43186073,43186599,NA,NA
43188690,43191343,NA,NA
43189492,43191338,OCH,NA
43196161,43198547,NA,NA
43197492,43198442,CHI,N
43200385,43202511,NA,NA
43200493,43201187,CHI,N
43200771,43200950,OCH,NA
43201480,43202492,CHI,N
43205010,43205287,NA,NA
43205511,43211510,NA,NA
43205992,43209510,CHI,N
43210243,43211492,CHI,N
43219511,43225888,NA,NA
43219548,43224492,CHI,C
43226511,43231796,NA,NA
43226644,43230200,CHI,Y
43227540,43228448,OCH,NA
43231101,43231292,MAL,NA
43232527,43233075,NA,NA
43232530,43232970,CHI,C
43233335,43236789,NA,NA
43233338,43236737,CHI,Y
43239553,43241504,NA,NA
43240011,43240813,OCH,NA
43240012,43241006,CHI,N
43241195,43241323,OCH,NA
43244297,43250301,NA,NA
43244413,43245827,CHI,N
43244835,43245510,MAL,NA
43246280,43250222,CHI,N
43246767,43247511,OCH,NA
43252010,43254172,CHI,Y
43252010,43254499,NA,NA
43254773,43259471,NA,NA
43254992,43259207,CHI,C
43259819,43260089,NA,NA
43267249,43268012,NA,NA
43267480,43268012,OCH,NA
43271169,43271535,NA,NA
43271834,43273827,NA,NA
43271862,43272993,OCH,NA
43272122,43273511,FEM,NA
43275323,43292647,NA,NA
43275492,43281221,CHI,Y
43280511,43282278,OCH,NA
43281393,43281553,CHI,N
43282038,43284880,MAL,NA
43284756,43285492,CHI,N
43285011,43288907,OCH,NA
43288634,43292510,FEM,NA
43290992,43291837,OCH,NA
43294011,43294190,NA,NA
43294424,43296010,NA,NA
43294492,43295466,CHI,N
43294723,43294900,OCH,NA
43295271,43296560,OCH,NA
43299581,43323511,NA,NA
43299623,43303484,OCH,NA
43299758,43300139,CHI,N
43300244,43300492,CHI,N
43301692,43311399,CHI,Y
43306822,43306991,OCH,NA
43307517,43308521,OCH,NA
43309625,43311957,OCH,NA
43311512,43313223,FEM,NA
43314492,43315960,CHI,Y
43316146,43323249,FEM,NA
43323625,43329573,NA,NA
43323923,43326500,MAL,NA
43326510,43328491,FEM,NA
43328476,43329011,OCH,NA
43329492,43336905,MAL,NA
43329998,43331510,NA,NA
43333010,43342011,NA,NA
43336011,43336590,FEM,NA
43336973,43338895,OCH,NA
43338822,43341011,MAL,NA
43342131,43371991,NA,NA
43342312,43347158,MAL,NA
43347354,43349926,MAL,NA
43350177,43350300,FEM,NA
43350451,43352147,FEM,NA
43352258,43358991,MAL,NA
43358510,43363991,FEM,NA
43363190,43365701,MAL,NA
43365279,43370799,FEM,NA
43367503,43367795,CHI,N
43370755,43371926,MAL,NA
43374285,43380993,NA,NA
43374336,43379992,FEM,NA
43379120,43381491,MAL,NA
43399673,43399977,NA,NA
43402291,43409507,NA,NA
43402510,43402692,CHI,N
43402829,43407031,CHI,C
43406511,43406789,OCH,NA
43406950,43407291,MAL,NA
43407269,43408992,OCH,NA
43408151,43409191,CHI,N
43409766,43425860,NA,NA
43410242,43412510,CHI,C
43413072,43425806,CHI,Y
43426770,43431104,NA,NA
43426775,43428063,CHI,C
43428931,43430406,FEM,NA
43429654,43429855,CHI,N
43430275,43430955,CHI,N
43431711,43436112,NA,NA
43433511,43435838,CHI,Y
43434787,43435698,OCH,NA
43437966,43440138,NA,NA
43438012,43439619,CHI,C
43440661,43448889,NA,NA
43440717,43442383,CHI,N
43442941,43446863,CHI,N
43447928,43448659,CHI,N
43449510,43455131,NA,NA
43450000,43455012,CHI,C
43456011,43462601,NA,NA
43456259,43457455,CHI,C
43457972,43462469,CHI,C
43467013,43467214,NA,NA
43467489,43483510,NA,NA
43467864,43470493,CHI,N
43470010,43470153,OCH,NA
43470500,43472012,OCH,NA
43471109,43471311,CHI,N
43471971,43473922,CHI,C
43474781,43477493,CHI,C
43477673,43479511,OCH,NA
43478991,43482590,CHI,C
43482488,43483472,FEM,NA
43491011,43503510,NA,NA
43491065,43493029,CHI,N
43493492,43494127,CHI,N
43493492,43494511,OCH,NA
43494300,43494445,CHI,N
43495010,43495157,FEM,NA
43495392,43498769,FEM,NA
43498345,43498703,MAL,NA
43498809,43498917,MAL,NA
43499374,43501080,CHI,N
43499492,43500992,OCH,NA
43501072,43502511,MAL,NA
43501733,43502425,FEM,NA
43502527,43503339,CHI,N
43504909,43505307,OCH,NA
43505011,43508509,NA,NA
43506511,43508506,FEM,NA
43509695,43512010,FEM,NA
43509697,43519012,NA,NA
43513988,43518570,FEM,NA
43514002,43515011,OCH,NA
43517513,43519261,MAL,NA
43520671,43524286,NA,NA
43521011,43523492,FEM,NA
43523398,43524011,CHI,N
43525510,43531408,NA,NA
43526012,43526397,OCH,NA
43526513,43526726,FEM,NA
43527993,43530901,FEM,NA
43529010,43530724,MAL,NA
43532370,43548511,NA,NA
43532512,43541598,FEM,NA
43541629,43542010,MAL,NA
43543065,43549159,MAL,NA
43551899,43554488,MAL,NA
43552539,43554048,NA,NA
43554149,43554264,NA,NA
43555637,43556616,NA,NA
43558933,43559505,NA,NA
43558957,43559512,CHI,N
43561493,43568047,NA,NA
43561523,43562875,CHI,Y
43562723,43565992,FEM,NA
43565492,43567966,MAL,NA
43569352,43583556,NA,NA
43569411,43569988,MAL,NA
43569993,43575341,FEM,NA
43574510,43577011,MAL,NA
43577423,43579991,FEM,NA
43579011,43583991,MAL,NA
43584154,43584510,NA,NA
43586492,43587457,MAL,NA
43586993,43587457,NA,NA
43588884,43589513,NA,NA
43590828,43590953,NA,NA
43591576,43592214,NA,NA
43595488,43601511,NA,NA
43595493,43599535,FEM,NA
43600493,43600979,MAL,NA
43600532,43600929,CHI,N
43602798,43602923,OCH,NA
43606013,43609520,MAL,NA
43606593,43606703,NA,NA
43606991,43609458,NA,NA
43610965,43618010,MAL,NA
43611367,43615260,NA,NA
43612493,43613040,FEM,NA
43613144,43613512,FEM,NA
43613616,43613992,FEM,NA
43615511,43615757,NA,NA
43615965,43618010,NA,NA
43621492,43627805,NA,NA
43621511,43624012,FEM,NA
43624101,43624386,MAL,NA
43624195,43624511,FEM,NA
43624781,43627835,MAL,NA
43627969,43628217,MAL,NA
43628321,43628962,MAL,NA
43631914,43633991,NA,NA
43631992,43632822,OCH,NA
43632736,43633991,MAL,NA
43634106,43639023,MAL,NA
43635512,43641921,NA,NA
43637883,43641732,FEM,NA
43651011,43651215,NA,NA
43651043,43651176,OCH,NA
43651727,43653664,NA,NA
43651992,43655097,MAL,NA
43657679,43660511,NA,NA
43657795,43659076,MAL,NA
43657888,43658231,FEM,NA
43658988,43660485,FEM,NA
43660991,43663571,NA,NA
43661098,43661493,FEM,NA
43662491,43663510,FEM,NA
43664071,43666511,MAL,NA
43664434,43668978,NA,NA
43666607,43667424,OCH,NA
43666864,43669011,MAL,NA
43669167,43669304,MAL,NA
43670919,43671493,OCH,NA
43670991,43690492,NA,NA
43671840,43672993,FEM,NA
43671992,43678199,MAL,NA
43677492,43681505,FEM,NA
43681655,43682011,MAL,NA
43682011,43686393,FEM,NA
43686992,43689447,FEM,NA
43688552,43689296,MAL,NA
43689964,43690511,MAL,NA
43692011,43692134,OCH,NA
43695992,43698012,NA,NA
43696123,43696585,CHI,Y
43696712,43697961,FEM,NA
43707013,43708544,MAL,NA
43707492,43708012,NA,NA
43710992,43711505,NA,NA
43714510,43714915,OCH,NA
43716890,43718493,OCH,NA
43717008,43718493,NA,NA
43726233,43726491,NA,NA
43743402,43746338,NA,NA
43743633,43744610,CHI,C
43744892,43746136,FEM,NA
43747012,43748993,NA,NA
43747207,43748876,FEM,NA
43751510,43753510,NA,NA
43751512,43753368,FEM,NA
43758873,43777010,NA,NA
43759011,43761991,FEM,NA
43759717,43759882,CHI,N
43760491,43765759,MAL,NA
43766371,43771511,MAL,NA
43766492,43766998,FEM,NA
43769511,43771011,FEM,NA
43771713,43772511,CHI,N
43771732,43772302,MAL,NA
43772511,43774421,FEM,NA
43772574,43772717,MAL,NA
43774012,43774378,MAL,NA
43774493,43777225,MAL,NA
43780429,43784653,NA,NA
43780547,43783493,FEM,NA
43780787,43781347,OCH,NA
43784982,43786992,NA,NA
43785849,43786511,FEM,NA
43785895,43786501,OCH,NA
43788149,43788549,OCH,NA
43788978,43789422,OCH,NA
43802512,43805070,NA,NA
43802993,43805011,FEM,NA
43805510,43807989,MAL,NA
43806493,43807060,NA,NA
43810991,43811134,OCH,NA
43814010,43817361,NA,NA
43814328,43817295,FEM,NA
43819468,43822011,NA,NA
43819481,43820399,FEM,NA
43821010,43821493,OCH,NA
43825011,43826569,NA,NA
43825293,43826317,OCH,NA
43825511,43826409,FEM,NA
43828992,43834348,FEM,NA
43828992,43834993,NA,NA
43831511,43838367,MAL,NA
43835433,43839473,NA,NA
43838641,43839041,FEM,NA
43839482,43841041,MAL,NA
43840022,43840851,NA,NA
43841930,43843228,NA,NA
43841962,43843012,OCH,NA
43844934,43846713,MAL,NA
43845173,43846072,NA,NA
43852011,43857232,MAL,NA
43852646,43874666,NA,NA
43858010,43870511,FEM,NA
43859941,43861632,MAL,NA
43866377,43868363,MAL,NA
43869511,43872510,MAL,NA
43872759,43874448,FEM,NA
43873512,43874341,MAL,NA
43876073,43892899,NA,NA
43876210,43877992,FEM,NA
43877496,43888531,MAL,NA
43888692,43890511,FEM,NA
43890010,43893081,MAL,NA
43890658,43891011,FEM,NA
43896011,43899030,NA,NA
43896047,43897012,OCH,NA
43897250,43898900,OCH,NA
43897493,43897667,FEM,NA
43897852,43898500,FEM,NA
43900471,43907577,NA,NA
43900491,43904492,FEM,NA
43905343,43905989,OCH,NA
43906511,43907485,OCH,NA
43907829,43914385,NA,NA
43908159,43909219,MAL,NA
43910011,43912357,OCH,NA
43912272,43914105,MAL,NA
43914563,43914698,NA,NA
43915606,43916122,MAL,NA
43915816,43915921,NA,NA
43916492,43924011,MAL,NA
43916511,43916764,NA,NA
43916907,43941271,NA,NA
43917992,43918510,FEM,NA
43923992,43924652,FEM,NA
43924611,43925296,MAL,NA
43928158,43928489,MAL,NA
43928690,43928813,FEM,NA
43931270,43941937,MAL,NA
43941511,43941882,NA,NA
43941992,43945043,NA,NA
43942679,43943281,FEM,NA
43942942,43946911,MAL,NA
43945748,43955964,NA,NA
43946864,43947514,FEM,NA
43947949,43949510,CHI,C
43948513,43950312,FEM,NA
43949540,43949987,MAL,NA
43951013,43954101,FEM,NA
43954269,43955678,FEM,NA
43955015,43955180,MAL,NA
43956493,43957158,MAL,NA
43956618,43956993,NA,NA
43963400,43964492,OCH,NA
43963403,43964733,NA,NA
43966758,43967813,NA,NA
43966954,43967497,MAL,NA
43967011,43967154,OCH,NA
43967283,43967543,OCH,NA
43972045,43973687,OCH,NA
43972092,43973813,NA,NA
43975511,43989365,NA,NA
43975663,43976731,OCH,NA
43975963,43976511,CHI,N
43977011,43981503,FEM,NA
43978992,43979132,MAL,NA
43979512,43982561,MAL,NA
43981628,43981780,FEM,NA
43982490,43985754,FEM,NA
43986400,43987595,FEM,NA
43987271,43989023,MAL,NA
43989492,43999818,NA,NA
43990012,43999961,MAL,NA
44000226,44014787,NA,NA
44000923,44001105,OCH,NA
44001421,44001993,OCH,NA
44002167,44004865,FEM,NA
44002182,44002465,OCH,NA
44003918,44004956,OCH,NA
44005074,44005641,OCH,NA
44005452,44007475,MAL,NA
44007381,44010289,FEM,NA
44010003,44013508,MAL,NA
44011662,44011824,OCH,NA
44014911,44018492,NA,NA
44015184,44015297,MAL,NA
44015589,44015692,MAL,NA
44016937,44017590,FEM,NA
44017872,44017990,OCH,NA
44018810,44020811,MAL,NA
44019013,44020441,NA,NA
44021011,44022185,NA,NA
44021011,44022272,OCH,NA
44024455,44030252,NA,NA
44024543,44026006,FEM,NA
44026494,44029493,FEM,NA
44029440,44030461,MAL,NA
44031684,44033022,NA,NA
44031830,44032512,OCH,NA
44033176,44033378,NA,NA
44034233,44034382,NA,NA
44034487,44036998,NA,NA
44035761,44036880,OCH,NA
44040012,44041193,MAL,NA
44040321,44056492,NA,NA
44041868,44041991,FEM,NA
44041958,44043573,OCH,NA
44044147,44044668,FEM,NA
44044790,44044992,FEM,NA
44045512,44046012,OCH,NA
44046492,44048358,FEM,NA
44046647,44047005,OCH,NA
44048497,44049371,FEM,NA
44049081,44052512,OCH,NA
44053011,44055993,FEM,NA
44055011,44056012,MAL,NA
44058025,44059302,MAL,NA
44058492,44058597,NA,NA
44060509,44062512,NA,NA
44060735,44061511,FEM,NA
44060905,44061956,MAL,NA
44061992,44062591,OCH,NA
44066889,44067206,NA,NA
44073992,44079905,NA,NA
44075504,44075740,FEM,NA
44075991,44077044,FEM,NA
44077223,44079010,FEM,NA
44079449,44079822,OCH,NA
44080511,44089767,NA,NA
44080732,44081513,FEM,NA
44080991,44089511,OCH,NA
44081790,44082656,FEM,NA
44082819,44082978,FEM,NA
44085887,44087318,FEM,NA
44089869,44096992,NA,NA
44089993,44091493,MAL,NA
44091714,44093511,FEM,NA
44093492,44095180,MAL,NA
44095479,44096188,OCH,NA
44096721,44098128,MAL,NA
44097509,44097870,NA,NA
44098695,44100195,NA,NA
44098869,44100011,OCH,NA
44101196,44102128,NA,NA
44102276,44109364,NA,NA
44102389,44104024,FEM,NA
44103801,44104491,OCH,NA
44104294,44104491,FEM,NA
44104922,44105101,FEM,NA
44105030,44106566,MAL,NA
44106108,44106231,FEM,NA
44106670,44108169,MAL,NA
44109495,44109714,NA,NA
44110793,44112958,NA,NA
44110801,44113266,MAL,NA
44114993,44117615,NA,NA
44115011,44119991,OCH,NA
44118287,44120128,NA,NA
44121746,44122210,NA,NA
44123422,44123786,NA,NA
44124311,44129493,NA,NA
44125493,44125911,OCH,NA
44125493,44127218,FEM,NA
44126201,44127173,OCH,NA
44127511,44129185,FEM,NA
44129699,44134675,NA,NA
44130039,44132835,FEM,NA
44136485,44140764,NA,NA
44136492,44137992,FEM,NA
44137011,44139535,OCH,NA
44139492,44140012,FEM,NA
44139684,44140680,OCH,NA
44140899,44141993,NA,NA
44140982,44142492,OCH,NA
44143010,44144090,NA,NA
44143512,44144049,OCH,NA
44145196,44146669,NA,NA
44145270,44146753,OCH,NA
44147492,44152992,OCH,NA
44147592,44152720,NA,NA
44153775,44154411,OCH,NA
44153954,44154519,NA,NA
44155716,44156580,NA,NA
44155857,44156385,OCH,NA
44156652,44159291,OCH,NA
44156745,44159072,NA,NA
44161831,44163390,NA,NA
44162434,44162805,FEM,NA
44162472,44163267,OCH,NA
44164852,44168124,NA,NA
44164926,44166011,FEM,NA
44167007,44168178,OCH,NA
44168885,44171266,OCH,NA
44168954,44171382,NA,NA
44171990,44173624,NA,NA
44172176,44176511,OCH,NA
44174219,44176421,NA,NA
44177489,44181065,NA,NA
44177503,44180892,FEM,NA
44181799,44212621,NA,NA
44182228,44184376,FEM,NA
44182992,44183557,MAL,NA
44184840,44195034,MAL,NA
44185011,44187939,FEM,NA
44195510,44199492,MAL,NA
44200510,44202078,MAL,NA
44201012,44202200,FEM,NA
44202255,44202641,MAL,NA
44202512,44204993,FEM,NA
44203408,44203776,MAL,NA
44204140,44219010,MAL,NA
44213150,44216079,NA,NA
44218011,44219010,NA,NA
44221818,44222557,MAL,NA
44221847,44223011,NA,NA
44222267,44222566,FEM,NA
44223361,44225988,MAL,NA
44223435,44223992,NA,NA
44224863,44225838,NA,NA
44225992,44234239,NA,NA
44226493,44228147,FEM,NA
44228231,44229623,MAL,NA
44230057,44232494,FEM,NA
44232492,44234438,MAL,NA
44232860,44233010,FEM,NA
44234427,44239510,NA,NA
44234492,44234892,OCH,NA
44235013,44244510,MAL,NA
44235070,44235310,OCH,NA
44239618,44239775,NA,NA
44240511,44246107,NA,NA
44241491,44242991,FEM,NA
44244510,44246213,OCH,NA
44246993,44249140,NA,NA
44247170,44247575,OCH,NA
44247171,44247348,FEM,NA
44247727,44248512,FEM,NA
44249974,44262733,NA,NA
44250006,44250698,FEM,NA
44250305,44250511,OCH,NA
44251289,44252992,FEM,NA
44253493,44254011,FEM,NA
44253992,44254107,OCH,NA
44254277,44255084,OCH,NA
44255006,44263511,MAL,NA
44259991,44261058,FEM,NA
44263511,44266491,NA,NA
44264951,44266154,MAL,NA
44267492,44270442,MAL,NA
44268652,44270674,NA,NA
44271134,44272486,NA,NA
44271179,44280329,MAL,NA
44275010,44282275,NA,NA
44276478,44276971,FEM,NA
44278913,44279492,FEM,NA
44280766,44280877,MAL,NA
44281207,44281388,MAL,NA
44282491,44288048,NA,NA
44282827,44284491,MAL,NA
44285272,44285847,OCH,NA
44285552,44289990,MAL,NA
44288252,44290012,NA,NA
44290211,44290525,NA,NA
44291510,44292852,NA,NA
44292992,44306274,NA,NA
44293497,44295895,FEM,NA
44294013,44294808,MAL,NA
44296472,44296992,FEM,NA
44297234,44297793,FEM,NA
44297295,44297444,OCH,NA
44298301,44298483,FEM,NA
44298927,44303453,MAL,NA
44304128,44306032,OCH,NA
44307378,44319992,NA,NA
44307425,44310547,OCH,NA
44310650,44311887,FEM,NA
44312228,44312493,FEM,NA
44312360,44313626,OCH,NA
44313866,44314681,FEM,NA
44315011,44315512,OCH,NA
44315993,44317632,OCH,NA
44317010,44319059,FEM,NA
44319234,44324079,OCH,NA
44320154,44324511,NA,NA
44322751,44324307,FEM,NA
44324768,44325343,NA,NA
44325510,44325647,NA,NA
44326011,44328078,NA,NA
44326011,44328093,OCH,NA
44328554,44333222,NA,NA
44329511,44331023,FEM,NA
44331401,44333011,FEM,NA
44335492,44338504,NA,NA
44335510,44336529,OCH,NA
44339444,44341000,MAL,NA
44339493,44341493,NA,NA
44341496,44355011,MAL,NA
44341784,44342845,NA,NA
44342993,44349608,NA,NA
44350835,44351274,NA,NA
44351474,44354621,NA,NA
44357515,44357869,MAL,NA
44357529,44357644,NA,NA
44357993,44359348,MAL,NA
44358403,44358997,NA,NA
44359648,44374608,MAL,NA
44360615,44361992,NA,NA
44362522,44364476,NA,NA
44365349,44369807,NA,NA
44369972,44374511,NA,NA
44372649,44372877,CHI,N
44374740,44409585,NA,NA
44374979,44375237,OCH,NA
44375992,44394011,FEM,NA
44393084,44394583,MAL,NA
44395493,44397422,MAL,NA
44397364,44398064,CHI,C
44397906,44406511,FEM,NA
44408010,44417836,MAL,NA
44410312,44417430,NA,NA
44418512,44424012,MAL,NA
44418610,44424353,NA,NA
44425112,44425493,OCH,NA
44427012,44429174,MAL,NA
44427012,44434896,NA,NA
44428957,44431991,FEM,NA
44429327,44429511,MAL,NA
44429707,44429820,MAL,NA
44431511,44431852,MAL,NA
44432052,44441991,MAL,NA
44436072,44441843,NA,NA
44437974,44438946,FEM,NA
44442992,44454702,MAL,NA
