segment_onset,segment_offset,speaker_type,vcm_type
39312751,39314992,NA,NA
39312793,39314492,FEM,NA
39314675,39314849,FEM,NA
39316944,39323009,NA,NA
39316987,39317557,MAL,NA
39317010,39318156,FEM,NA
39321992,39322945,FEM,NA
39325976,39330011,NA,NA
39325993,39329511,FEM,NA
39328512,39329447,MAL,NA
39337993,39343015,NA,NA
39338112,39339511,FEM,NA
39339511,39340510,CHI,N
39340220,39341040,FEM,NA
39341644,39343011,FEM,NA
39344010,39345220,FEM,NA
39344010,39345220,NA,NA
39350492,39351506,NA,NA
39350738,39351393,OCH,NA
39362966,39370011,NA,NA
39362993,39364225,OCH,NA
39364988,39365992,OCH,NA
39365077,39366511,CHI,N
39366010,39366152,FEM,NA
39366262,39368614,FEM,NA
39369098,39369952,FEM,NA
39369230,39369792,MAL,NA
39374993,39385893,NA,NA
39375512,39379007,FEM,NA
39379551,39381552,FEM,NA
39381992,39383713,CHI,N
39382492,39384195,OCH,NA
39384341,39385725,FEM,NA
39387143,39395992,NA,NA
39387418,39387992,CHI,N
39387492,39387970,OCH,NA
39388086,39389492,FEM,NA
39388223,39388493,CHI,N
39389127,39389328,CHI,N
39390246,39392047,FEM,NA
39391952,39394497,MAL,NA
39394014,39395997,FEM,NA
39397310,39399931,FEM,NA
39397313,39399927,NA,NA
39400813,39402796,NA,NA
39400992,39402674,FEM,NA
39401012,39401495,MAL,NA
39403184,39405261,NA,NA
39403270,39404650,FEM,NA
39407806,39410655,NA,NA
39407992,39408493,CHI,N
39408186,39410493,FEM,NA
39411039,39414119,NA,NA
39411220,39413010,CHI,N
39412074,39412511,OCH,NA
39413434,39414011,FEM,NA
39414511,39415581,NA,NA
39415002,39415518,CHI,N
39415984,39418512,NA,NA
39416104,39416698,FEM,NA
39420898,39423011,NA,NA
39420899,39422870,FEM,NA
39424958,39425992,NA,NA
39424992,39425721,FEM,NA
39427012,39428993,NA,NA
39427170,39428942,CHI,N
39427275,39427486,OCH,NA
39430010,39436492,NA,NA
39430064,39434095,FEM,NA
39434219,39436477,FEM,NA
39436914,39445060,NA,NA
39436917,39444983,FEM,NA
39440341,39441097,CHI,N
39441684,39441895,CHI,N
39445790,39451992,NA,NA
39445819,39451990,FEM,NA
39452992,39460491,FEM,NA
39452992,39460491,NA,NA
39462010,39465010,FEM,NA
39462090,39465492,NA,NA
39472491,39473671,FEM,NA
39472491,39473677,NA,NA
39476511,39477993,FEM,NA
39476511,39477993,NA,NA
39484331,39484466,NA,NA
39485733,39487464,NA,NA
39486029,39487011,CHI,N
39486204,39486992,OCH,NA
39504191,39505303,NA,NA
39504593,39504932,OCH,NA
39506370,39511535,NA,NA
39506594,39511419,CHI,N
39506601,39507003,OCH,NA
39522511,39522867,NA,NA
39522511,39522899,MAL,NA
39523992,39526090,NA,NA
39524510,39526010,CHI,N
39526449,39529498,NA,NA
39526631,39528992,CHI,N
39530386,39532512,NA,NA
39530481,39531512,FEM,NA
39540012,39541993,NA,NA
39540206,39541733,CHI,N
39566512,39566703,NA,NA
39581511,39582512,OCH,NA
39581624,39582856,NA,NA
39608511,39608749,NA,NA
39608858,39609628,NA,NA
39608992,39609512,CHI,N
39631071,39631493,NA,NA
39631717,39631992,NA,NA
39638280,39640433,NA,NA
39638450,39639996,CHI,N
39639459,39639675,MAL,NA
39654011,39654543,NA,NA
39664370,39665318,NA,NA
39664492,39665256,OCH,NA
39665759,39666630,NA,NA
39665820,39666615,OCH,NA
39667511,39672654,NA,NA
39667848,39668196,CHI,N
39668034,39669819,OCH,NA
39668493,39672300,CHI,N
39670474,39670793,OCH,NA
39671287,39672011,OCH,NA
39673010,39674836,NA,NA
39673187,39674777,CHI,N
39684404,39690430,NA,NA
39684492,39686350,CHI,N
39684681,39684796,OCH,NA
39687206,39689329,CHI,C
39687621,39687746,OCH,NA
39687978,39689011,OCH,NA
39688988,39690021,FEM,NA
39703492,39706011,NA,NA
39703546,39704511,CHI,N
39703993,39704379,OCH,NA
39704852,39705993,OCH,NA
39706998,39709971,NA,NA
39707672,39709748,OCH,NA
39707729,39708011,CHI,N
39709514,39709647,CHI,N
39710350,39712399,NA,NA
39716065,39723478,NA,NA
39716511,39723011,CHI,N
39716571,39717545,OCH,NA
39718553,39718717,OCH,NA
39719460,39720879,OCH,NA
39726312,39726449,NA,NA
39729999,39730147,NA,NA
39730552,39732197,NA,NA
39730868,39731781,CHI,N
39730957,39731789,OCH,NA
39739980,39744303,NA,NA
39740223,39744010,OCH,NA
39740276,39741493,CHI,N
39741492,39742358,FEM,NA
39742370,39744041,CHI,N
39753269,39753755,NA,NA
39758011,39759240,NA,NA
39758378,39759095,OCH,NA
39766796,39767319,NA,NA
39770328,39779309,NA,NA
39770492,39770941,CHI,N
39771736,39772178,CHI,N
39772011,39775337,OCH,NA
39772510,39778199,CHI,N
39775492,39779010,OCH,NA
39778482,39779169,CHI,N
39791370,39791697,NA,NA
39791824,39793014,NA,NA
39792121,39792492,CHI,N
39797492,39803638,NA,NA
39797511,39803551,CHI,Y
39798295,39802991,OCH,NA
39803911,39804805,NA,NA
39804050,39804381,CHI,N
39815785,39817493,NA,NA
39815871,39817207,CHI,N
39819335,39826510,NA,NA
39819425,39826344,CHI,N
39820437,39820898,OCH,NA
39821682,39821903,OCH,NA
39825304,39825534,OCH,NA
39834992,39835493,NA,NA
39846511,39846741,OCH,NA
39846536,39846637,NA,NA
39847147,39851492,OCH,NA
39847213,39852574,NA,NA
39847668,39852511,CHI,N
39854131,39856991,NA,NA
39854496,39856923,CHI,N
39860242,39861352,NA,NA
39860492,39861113,CHI,N
39866745,39866976,NA,NA
39866799,39866968,OCH,NA
39876011,39880755,NA,NA
39876292,39879518,OCH,NA
39876511,39877024,CHI,N
39877498,39878028,CHI,N
39878354,39880350,CHI,N
39879621,39880011,OCH,NA
39880883,39881357,NA,NA
39882105,39885060,NA,NA
39882173,39884527,OCH,NA
39882208,39884511,CHI,N
39884992,39885213,OCH,NA
39886687,39887700,NA,NA
39888418,39892492,NA,NA
39888511,39889105,OCH,NA
39889213,39890030,OCH,NA
39889349,39892395,CHI,N
39900220,39900455,NA,NA
39900301,39900450,OCH,NA
39921491,39922011,NA,NA
39921540,39921945,OCH,NA
39931491,39932991,OCH,NA
39931491,39936743,NA,NA
39933510,39935493,FEM,NA
39934510,39936511,CHI,N
39947011,39947114,NA,NA
39947273,39950449,NA,NA
39947492,39949011,OCH,NA
39947678,39948491,CHI,N
39948992,39950307,FEM,NA
39953383,39956424,NA,NA
39955493,39956207,CHI,N
39964998,39965511,NA,NA
39965095,39965210,OCH,NA
39967489,39977825,NA,NA
39967938,39968512,CHI,N
39968512,39970512,FEM,NA
39969813,39973011,OCH,NA
39972064,39972322,CHI,N
39972491,39974918,CHI,N
39973993,39974876,FEM,NA
39975512,39976992,FEM,NA
39976011,39977572,CHI,N
39979992,39980993,NA,NA
39994504,39999647,NA,NA
39994595,39999453,CHI,N
39996467,39998991,OCH,NA
39999806,39999916,NA,NA
40008511,40008769,OCH,NA
40021722,40021854,NA,NA
40022011,40022175,NA,NA
40031756,40033513,NA,NA
40031920,40033012,CHI,N
40031985,40032603,OCH,NA
40034491,40037432,NA,NA
40035992,40037244,CHI,N
40053655,40056011,NA,NA
40053931,40055858,CHI,N
40080157,40080368,NA,NA
40087734,40089011,NA,NA
40094727,40094882,NA,NA
40101352,40102378,NA,NA
40101537,40102161,CHI,N
40113201,40113338,NA,NA
40153614,40156901,NA,NA
40153793,40156012,CHI,N
40153976,40156492,OCH,NA
40160240,40168510,NA,NA
40160684,40161997,OCH,NA
40161074,40161344,FEM,NA
40161992,40162993,CHI,N
40162397,40162939,FEM,NA
40163764,40167993,OCH,NA
40164186,40168228,CHI,N
40168909,40169491,NA,NA
40174834,40177006,NA,NA
40175065,40176884,CHI,N
40175263,40176011,FEM,NA
40188207,40188497,NA,NA
40194510,40195492,NA,NA
40216210,40218512,NA,NA
40216993,40218512,CHI,N
40223397,40227251,NA,NA
40225052,40226510,OCH,NA
40225992,40227011,CHI,N
40233161,40233353,MAL,NA
40234010,40238472,NA,NA
40234492,40236590,OCH,NA
40235108,40238010,CHI,N
40243951,40245887,NA,NA
40243993,40245492,OCH,NA
40256401,40257010,NA,NA
40256492,40256995,CHI,N
40262493,40268502,NA,NA
40262992,40268311,CHI,N
40274992,40277027,NA,NA
40275328,40276992,CHI,N
40292011,40296967,NA,NA
40292211,40293991,CHI,Y
40292249,40295538,OCH,NA
40295011,40296314,CHI,N
40299221,40300640,NA,NA
40299950,40300257,OCH,NA
40310678,40312366,NA,NA
40310776,40312190,CHI,N
40312900,40316535,NA,NA
40313044,40316519,CHI,N
40314485,40315447,OCH,NA
40353181,40353657,NA,NA
40353998,40357493,NA,NA
40354605,40357199,CHI,N
40381333,40383620,NA,NA
40381554,40383231,CHI,N
40382464,40383011,OCH,NA
40389992,40402648,NA,NA
40390512,40390797,FEM,NA
40390993,40392014,FEM,NA
40391850,40396712,CHI,N
40397181,40397967,OCH,NA
40397199,40397992,CHI,N
40398510,40402511,CHI,N
40405011,40405301,NA,NA
40405937,40412101,NA,NA
40407088,40407900,MAL,NA
40408377,40409492,CHI,N
40410011,40412011,CHI,N
40435011,40437500,NA,NA
40435306,40436992,CHI,N
40442011,40444017,CHI,N
40442011,40446672,NA,NA
40444210,40444434,CHI,N
40444993,40446605,FEM,NA
40448249,40451369,NA,NA
40448351,40448899,OCH,NA
40449491,40450890,OCH,NA
40449544,40451068,CHI,N
40454071,40454319,NA,NA
40469411,40471993,NA,NA
40469586,40470443,CHI,N
40469849,40470468,OCH,NA
40470690,40470820,CHI,N
40470705,40471010,OCH,NA
40476846,40485326,NA,NA
40476993,40478011,CHI,N
40477050,40478859,OCH,NA
40479208,40482006,OCH,NA
40479445,40481026,CHI,N
40481345,40481512,CHI,N
40482997,40484372,FEM,NA
40484672,40485080,MAL,NA
40494497,40498647,NA,NA
40494509,40494890,OCH,NA
40494992,40495993,OCH,NA
40496986,40498400,FEM,NA
40497724,40498357,CHI,N
40500651,40502158,NA,NA
40501283,40501492,CHI,N
40511273,40511580,NA,NA
40512935,40516961,NA,NA
40513130,40515243,OCH,NA
40513217,40516712,CHI,N
40515866,40515993,OCH,NA
40526492,40527067,NA,NA
40544010,40544511,NA,NA
40564471,40567510,NA,NA
40564992,40566511,OCH,NA
40566023,40567464,CHI,N
40584257,40586010,NA,NA
40584697,40585892,CHI,N
40600492,40608379,NA,NA
40600742,40606277,CHI,N
40600968,40602991,OCH,NA
40603162,40603807,OCH,NA
40605492,40606133,OCH,NA
40606515,40608175,CHI,N
40619991,40621695,NA,NA
40620462,40621010,OCH,NA
40620493,40621028,CHI,N
40623478,40624011,NA,NA
40623525,40623758,OCH,NA
40635837,40636855,NA,NA
40635974,40636511,CHI,N
40635994,40636510,OCH,NA
40649511,40652636,NA,NA
40650512,40652181,CHI,N
40650992,40652107,OCH,NA
40654992,40656492,OCH,NA
40655010,40656132,NA,NA
40678011,40681992,NA,NA
40678381,40678511,OCH,NA
40678492,40681511,CHI,N
40678799,40678932,OCH,NA
40679034,40679488,OCH,NA
40680745,40681445,OCH,NA
40692242,40698612,NA,NA
40692427,40693284,OCH,NA
40693985,40695991,CHI,C
40694334,40694493,OCH,NA
40694900,40695975,OCH,NA
40696661,40696811,FEM,NA
40697011,40698012,CHI,N
40710684,40718333,NA,NA
40710862,40712111,OCH,NA
40712876,40713991,OCH,NA
40712974,40713492,CHI,N
40713511,40713742,FEM,NA
40713992,40715406,FEM,NA
40715512,40718090,CHI,C
40724983,40731993,NA,NA
40725492,40727510,FEM,NA
40728010,40728996,FEM,NA
40728793,40730246,CHI,N
40729802,40729993,OCH,NA
40730823,40731829,CHI,N
40739993,40744494,NA,NA
40740492,40741491,CHI,N
40741488,40741723,OCH,NA
40742511,40744050,FEM,NA
40743980,40744145,CHI,N
40753010,40759763,NA,NA
40754671,40759585,CHI,N
40755012,40757511,OCH,NA
40761979,40767011,NA,NA
40761993,40766845,CHI,N
40763073,40764011,OCH,NA
40778952,40780476,NA,NA
40779011,40780248,OCH,NA
40779084,40779967,CHI,N
40795993,40799511,NA,NA
40796468,40797001,FEM,NA
40797231,40797493,FEM,NA
40797511,40798242,CHI,N
40798011,40799405,FEM,NA
40798492,40798964,CHI,N
40803691,40804266,NA,NA
40803748,40803991,OCH,NA
40810311,40813458,NA,NA
40810568,40811834,CHI,N
40812010,40812137,OCH,NA
40816371,40827279,NA,NA
40816430,40816671,OCH,NA
40816619,40816860,CHI,N
40817424,40820510,CHI,N
40818492,40823490,OCH,NA
40822022,40824010,CHI,N
40824508,40825510,OCH,NA
40824754,40827010,CHI,N
40825736,40826011,OCH,NA
40828220,40832015,NA,NA
40829010,40829302,FEM,NA
40829520,40829751,OCH,NA
40829864,40831877,OCH,NA
40830991,40831901,CHI,N
40840586,40843090,NA,NA
40840706,40842010,CHI,N
40840770,40841992,OCH,NA
40841992,40842763,FEM,NA
40843548,40845511,NA,NA
40844005,40845331,CHI,N
40858757,40859010,NA,NA
40861719,40862109,NA,NA
40861851,40864011,OCH,NA
40862391,40865012,NA,NA
40877011,40880973,NA,NA
40877258,40878303,CHI,N
40877509,40878115,OCH,NA
40878540,40879510,OCH,NA
40878623,40878993,CHI,N
40880012,40880682,CHI,N
40904560,40905011,NA,NA
40911411,40916992,NA,NA
40911885,40914992,OCH,NA
40912590,40913491,CHI,N
40913615,40913890,CHI,N
40914654,40915235,CHI,N
40914992,40916011,FEM,NA
40915788,40916492,CHI,N
40937360,40941341,NA,NA
40941511,40943629,NA,NA
40942010,40943510,CHI,N
40947992,40949050,NA,NA
40948011,40948921,CHI,N
40956217,40956447,NA,NA
40957178,40965492,NA,NA
40957491,40959492,FEM,NA
40959010,40963214,CHI,N
40961084,40961246,OCH,NA
40963435,40965116,CHI,N
40963460,40964523,OCH,NA
40964795,40964992,OCH,NA
40966084,40966880,NA,NA
40974512,40974745,NA,NA
40974981,40975420,NA,NA
40982174,40986717,NA,NA
40982254,40982478,OCH,NA
40982595,40983493,OCH,NA
40983011,40986511,CHI,N
41002492,41008992,NA,NA
41003999,41004993,FEM,NA
41005659,41008688,CHI,N
41007742,41007924,OCH,NA
41029276,41034492,NA,NA
41029619,41029725,OCH,NA
41029991,41031085,FEM,NA
41031353,41031491,FEM,NA
41031492,41034011,CHI,N
41033513,41033916,OCH,NA
41044492,41044681,NA,NA
41053797,41055172,NA,NA
41053843,41055087,CHI,N
41060993,41061094,OCH,NA
41062493,41064609,NA,NA
41062552,41063028,OCH,NA
41063147,41063306,FEM,NA
41063438,41064300,FEM,NA
41069511,41073011,NA,NA
41070011,41073011,CHI,N
41070049,41070992,OCH,NA
41071214,41071492,OCH,NA
41082542,41085993,NA,NA
41082722,41083743,OCH,NA
41082758,41085350,CHI,N
41088511,41091046,NA,NA
41088625,41091011,CHI,N
41091815,41092475,NA,NA
41110661,41123238,NA,NA
41110792,41116367,CHI,N
41110991,41114516,OCH,NA
41116631,41117574,CHI,N
41117011,41117603,OCH,NA
41118065,41121492,OCH,NA
41119267,41119488,CHI,N
41119679,41119858,CHI,N
41120084,41120511,CHI,N
41120747,41120882,FEM,NA
41120992,41121935,FEM,NA
41121511,41121995,CHI,N
41122205,41122510,FEM,NA
41125178,41126585,NA,NA
41125342,41126365,CHI,N
41133012,41133199,NA,NA
41133893,41140992,NA,NA
41133960,41140705,CHI,N
41134250,41137455,OCH,NA
41137882,41137983,OCH,NA
41139519,41140528,OCH,NA
41147511,41149079,NA,NA
41148010,41149011,CHI,N
41151491,41152834,NA,NA
41151534,41152492,FEM,NA
41161011,41161158,NA,NA
41161660,41163010,NA,NA
41162173,41162875,CHI,N
41168512,41169430,NA,NA
41170013,41171491,NA,NA
41170385,41171484,MAL,NA
41177680,41182493,NA,NA
41177786,41182332,CHI,N
41178858,41181511,OCH,NA
41184086,41184218,NA,NA
41245144,41245719,MAL,NA
41245991,41252036,NA,NA
41246493,41248012,CHI,N
41246511,41248992,OCH,NA
41248011,41250492,FEM,NA
41250492,41252011,CHI,N
41252627,41259512,NA,NA
41253119,41254717,MAL,NA
41254993,41255492,FEM,NA
41254993,41259512,CHI,N
41257387,41258011,FEM,NA
41258248,41258486,FEM,NA
41262016,41262365,NA,NA
41263012,41265511,NA,NA
41263223,41265251,CHI,N
41264011,41265260,FEM,NA
41312769,41313252,NA,NA
41314357,41315511,NA,NA
41314409,41315342,CHI,N
41327493,41330993,NA,NA
41327494,41330896,CHI,C
41355993,41357701,NA,NA
41356049,41357512,FEM,NA
41358313,41362292,NA,NA
41359511,41360029,OCH,NA
41360510,41362111,FEM,NA
41372878,41374010,NA,NA
41372925,41373970,CHI,N
41375875,41377465,NA,NA
41375991,41376185,CHI,N
41376212,41376460,FEM,NA
41376400,41376975,CHI,N
41377974,41383156,NA,NA
41378047,41378511,CHI,N
41378327,41379491,MAL,NA
41379581,41382907,FEM,NA
41389751,41391774,MAL,NA
41390231,41394753,NA,NA
41392716,41393011,CHI,N
41392990,41393992,FEM,NA
41393671,41393860,MAL,NA
41402991,41403491,OCH,NA
41405243,41406326,NA,NA
41405266,41406209,OCH,NA
41408493,41409511,CHI,N
41408493,41417764,NA,NA
41408850,41409660,OCH,NA
41411486,41417711,CHI,N
41411756,41413492,OCH,NA
41415492,41415629,FEM,NA
41415916,41416051,FEM,NA
41421196,41424561,NA,NA
41421940,41424397,OCH,NA
41422320,41424401,CHI,N
41426120,41426392,NA,NA
41431232,41436036,NA,NA
41431249,41432616,OCH,NA
41432011,41433010,CHI,N
41432793,41432992,OCH,NA
41433269,41434013,OCH,NA
41434492,41436011,CHI,N
41438831,41442790,NA,NA
41438834,41442511,CHI,N
41440550,41440926,OCH,NA
41456797,41461114,NA,NA
41456956,41457992,CHI,N
41457012,41460925,OCH,NA
41459511,41460272,CHI,N
41462099,41468105,NA,NA
41462493,41466631,OCH,NA
41463001,41463144,FEM,NA
41464209,41467003,CHI,N
41467012,41467512,FEM,NA
41475011,41475121,NA,NA
41475353,41483158,NA,NA
41475993,41476116,CHI,N
41475993,41477468,FEM,NA
41476421,41477511,CHI,N
41477511,41479490,MAL,NA
41479601,41479771,MAL,NA
41479992,41481266,FEM,NA
41480100,41480203,MAL,NA
41480902,41483013,CHI,N
41490993,41493315,CHI,N
41490993,41498632,NA,NA
41493953,41494992,CHI,N
41494513,41494623,FEM,NA
41494964,41495993,FEM,NA
41495107,41495220,OCH,NA
41495352,41495679,OCH,NA
41496011,41497169,OCH,NA
41496511,41498492,FEM,NA
41497512,41498349,CHI,C
41503504,41508511,NA,NA
41503742,41505011,OCH,NA
41503992,41508327,CHI,N
41506005,41508011,OCH,NA
41514491,41519992,NA,NA
41515018,41515492,CHI,N
41515860,41515992,FEM,NA
41516319,41519618,OCH,NA
41516408,41516636,CHI,N
41516742,41516992,CHI,N
41517363,41518394,CHI,N
41518513,41518800,CHI,N
41519010,41519511,CHI,N
41529061,41531555,NA,NA
41529491,41530991,CHI,N
41529716,41531781,OCH,NA
41532510,41535971,NA,NA
41532708,41535511,CHI,N
41545492,41549510,NA,NA
41546993,41547511,FEM,NA
41547511,41548048,OCH,NA
41548224,41549233,OCH,NA
41548493,41549435,CHI,N
41561630,41561745,NA,NA
41566485,41567854,NA,NA
41566492,41567493,CHI,N
41571633,41575511,NA,NA
41572492,41572757,OCH,NA
41574263,41575291,CHI,N
41574264,41575368,OCH,NA
41585992,41593442,NA,NA
41586158,41587402,OCH,NA
41586689,41592091,CHI,N
41587535,41588492,OCH,NA
41588993,41592511,OCH,NA
41601511,41602890,OCH,NA
41601511,41603342,NA,NA
41602032,41602511,CHI,N
41606011,41606296,NA,NA
41607386,41608309,NA,NA
41607641,41607992,FEM,NA
41616212,41616414,OCH,NA
41618492,41619197,NA,NA
41623991,41628794,NA,NA
41624292,41624457,MAL,NA
41625233,41627290,FEM,NA
41625510,41628011,CHI,C
41627437,41628492,FEM,NA
41631241,41634282,NA,NA
41631511,41634010,FEM,NA
41640539,41644511,OCH,NA
41640605,41646493,NA,NA
41640969,41641492,CHI,C
41643641,41643992,CHI,N
41644927,41646304,CHI,N
41670482,41677510,NA,NA
41670523,41671011,CHI,N
41671511,41672362,FEM,NA
41673812,41674323,OCH,NA
41673813,41674491,CHI,N
41675013,41675990,FEM,NA
41675789,41677355,CHI,N
41685276,41685406,MAL,NA
41690614,41692781,NA,NA
41690933,41691492,FEM,NA
41691437,41692574,CHI,N
41691642,41692417,OCH,NA
41693397,41700722,NA,NA
41693682,41694587,FEM,NA
41693822,41697803,OCH,NA
41694748,41694959,FEM,NA
41696630,41696750,CHI,N
41696993,41697692,CHI,N
41698513,41700511,CHI,N
41704511,41720011,NA,NA
41704882,41707165,CHI,N
41707013,41708301,FEM,NA
41707686,41709908,CHI,N
41708657,41708993,FEM,NA
41709011,41709543,OCH,NA
41709716,41709839,FEM,NA
41710525,41717375,CHI,N
41710591,41710994,OCH,NA
41711861,41712492,OCH,NA
41712202,41713010,FEM,NA
41712992,41715511,OCH,NA
41715967,41716870,OCH,NA
41718073,41719511,OCH,NA
41718142,41719678,CHI,N
41720179,41720410,NA,NA
41720626,41720992,NA,NA
41723426,41734012,NA,NA
41723584,41724510,CHI,N
41724048,41727985,OCH,NA
41724950,41728993,CHI,Y
41728088,41728328,OCH,NA
41729244,41733797,CHI,N
41730972,41732125,OCH,NA
41733492,41733924,FEM,NA
41738230,41745010,NA,NA
41738861,41738993,CHI,N
41739992,41741011,CHI,N
41740512,41743992,FEM,NA
41742881,41743072,MAL,NA
41743490,41744838,CHI,N
41746386,41746492,NA,NA
41754471,41763011,NA,NA
41754511,41761114,CHI,N
41755117,41755905,OCH,NA
41756156,41756330,OCH,NA
41756511,41757183,OCH,NA
41757491,41757933,OCH,NA
41761931,41763011,CHI,N
41767642,41770180,OCH,NA
41767669,41777011,NA,NA
41770991,41776992,CHI,N
41771066,41773992,OCH,NA
41778511,41779442,NA,NA
41785482,41793511,NA,NA
41785502,41787583,FEM,NA
41787792,41793492,FEM,NA
41790743,41791511,MAL,NA
41794625,41794767,NA,NA
41795146,41795350,NA,NA
41795492,41803012,NA,NA
41795511,41798589,FEM,NA
41799007,41802876,FEM,NA
41805938,41808280,NA,NA
41805961,41807854,FEM,NA
41808427,41810138,NA,NA
41808493,41809993,FEM,NA
41810511,41814510,NA,NA
41810580,41814510,FEM,NA
41822242,41822500,NA,NA
41822252,41822643,FEM,NA
41824011,41829492,NA,NA
41824267,41827013,FEM,NA
41827185,41827293,FEM,NA
41827438,41827581,FEM,NA
41827860,41829418,FEM,NA
41847292,41850193,NA,NA
41847427,41850011,FEM,NA
41851492,41853930,NA,NA
41851716,41852499,FEM,NA
41851853,41851985,OCH,NA
41852492,41853709,CHI,N
41858552,41859511,NA,NA
41865166,41870492,NA,NA
41865385,41870409,FEM,NA
41866978,41867591,MAL,NA
41871278,41872591,NA,NA
41871492,41872493,FEM,NA
41873876,41878473,NA,NA
41873993,41878392,FEM,NA
41879329,41880492,NA,NA
41879339,41880144,FEM,NA
41880692,41889821,NA,NA
41880734,41889742,FEM,NA
41890112,41893082,NA,NA
41890309,41893011,FEM,NA
41893991,41897185,NA,NA
41894013,41896949,FEM,NA
41897920,41903079,NA,NA
41897991,41900627,FEM,NA
41898700,41898887,OCH,NA
41898992,41900492,OCH,NA
41900954,41902636,FEM,NA
41903369,41906567,NA,NA
41903582,41904748,CHI,N
41904992,41906342,FEM,NA
41906936,41914862,NA,NA
41907115,41908880,FEM,NA
41907159,41907556,CHI,N
41909111,41911143,FEM,NA
41911379,41914786,FEM,NA
41916106,41917505,FEM,NA
41916121,41922277,NA,NA
41917350,41917463,OCH,NA
41918011,41921825,FEM,NA
41921243,41921511,OCH,NA
41922483,41932492,NA,NA
41922492,41927500,FEM,NA
41926859,41926987,OCH,NA
41927196,41928587,CHI,N
41927222,41928012,OCH,NA
41928185,41928484,OCH,NA
41929652,41932035,FEM,NA
41930210,41931030,CHI,N
41932974,41941570,NA,NA
41933057,41933492,OCH,NA
41933395,41934078,FEM,NA
41934436,41935334,CHI,N
41935755,41938614,FEM,NA
41939179,41941575,FEM,NA
41943442,41952391,NA,NA
41943464,41947001,FEM,NA
41947229,41952293,FEM,NA
41952998,41959103,NA,NA
41953511,41953654,FEM,NA
41953776,41958548,FEM,NA
41959811,41961725,NA,NA
41959831,41961512,FEM,NA
41962546,41966058,NA,NA
41962553,41965972,FEM,NA
41967011,41975646,NA,NA
41967070,41969991,FEM,NA
41970251,41975393,FEM,NA
41975940,41984158,NA,NA
41975984,41984013,FEM,NA
41985273,41992323,NA,NA
41985338,41992122,FEM,NA
41993011,41999115,NA,NA
41993441,41995802,FEM,NA
41996435,41999012,FEM,NA
41999359,42008110,NA,NA
41999992,42005124,FEM,NA
42005760,42007493,OCH,NA
42007012,42007513,FEM,NA
42008620,42009926,NA,NA
42009065,42009733,FEM,NA
42013357,42024316,NA,NA
42013600,42014243,CHI,N
42014012,42018403,FEM,NA
42017010,42017407,CHI,N
42018620,42024018,FEM,NA
42032412,42033283,NA,NA
42032466,42033080,CHI,N
42042993,42044512,NA,NA
42043053,42043527,FEM,NA
