segment_onset,segment_offset,speaker_type,vcm_type
38689571,38690123,FEM,NA
38693992,38694159,OCH,NA
38696820,38700511,MAL,NA
38702428,38704202,MAL,NA
38702455,38704240,NA,NA
38705168,38705441,MAL,NA
38714993,38716512,NA,NA
38715241,38715420,MAL,NA
38715492,38716504,CHI,N
38718062,38721690,NA,NA
38718084,38719264,CHI,N
38719622,38721311,CHI,Y
38721922,38726492,NA,NA
38722011,38723661,CHI,Y
38723898,38726011,CHI,Y
38724272,38724588,OCH,NA
38724630,38725415,MAL,NA
38727491,38728625,NA,NA
38727492,38728837,OCH,NA
38729510,38740011,NA,NA
38729564,38729974,OCH,NA
38730106,38730207,OCH,NA
38730511,38732328,FEM,NA
38732509,38735400,FEM,NA
38735223,38739832,CHI,Y
38740344,38740491,MAL,NA
38740661,38741235,NA,NA
38741669,38769511,NA,NA
38742011,38742991,FEM,NA
38743280,38743857,CHI,N
38744367,38746060,CHI,Y
38746851,38752729,MAL,NA
38746991,38747492,FEM,NA
38749301,38749431,FEM,NA
38752660,38753030,CHI,N
38753463,38753811,CHI,N
38753989,38757511,CHI,N
38754178,38754347,MAL,NA
38756580,38757247,MAL,NA
38757493,38757890,OCH,NA
38757992,38762057,OCH,NA
38761163,38769369,CHI,Y
38762569,38764012,MAL,NA
38765010,38766512,OCH,NA
38768271,38768511,OCH,NA
38769786,38770399,MAL,NA
38769801,38769992,NA,NA
38771460,38772513,NA,NA
38771463,38771758,OCH,NA
38772014,38772443,MAL,NA
38778829,38782511,NA,NA
38778851,38782010,CHI,Y
38784992,38785859,MAL,NA
38785004,38788511,NA,NA
38785993,38788011,FEM,NA
38788011,38789969,MAL,NA
38789020,38789511,NA,NA
38792044,38794157,NA,NA
38792491,38793510,CHI,N
38794913,38798458,NA,NA
38794991,38796535,CHI,N
38797399,38798125,CHI,N
38797841,38797993,OCH,NA
38799010,38800510,FEM,NA
38799010,38804921,NA,NA
38799992,38801992,OCH,NA
38801492,38802867,CHI,N
38803011,38804877,FEM,NA
38806197,38807355,NA,NA
38806304,38807011,FEM,NA
38807588,38808012,NA,NA
38807674,38808012,CHI,N
38810991,38812996,NA,NA
38811472,38812992,CHI,C
38814294,38815388,NA,NA
38814353,38815011,CHI,N
38822029,38826010,NA,NA
38822777,38824491,CHI,N
38823992,38824875,OCH,NA
38825492,38825694,OCH,NA
38830732,38830899,NA,NA
38841451,38843007,NA,NA
38841491,38842991,CHI,N
38844011,38846011,NA,NA
38844048,38845622,OCH,NA
38844951,38845987,CHI,N
38851422,38852053,NA,NA
38851491,38851991,CHI,N
38853444,38854492,NA,NA
38853451,38854492,CHI,N
38855012,38855511,CHI,N
38855012,38855638,NA,NA
38857011,38866402,NA,NA
38857064,38859492,CHI,Y
38857548,38858316,OCH,NA
38860307,38866033,CHI,N
38862178,38863493,OCH,NA
38881002,38882325,OCH,NA
38881129,38882082,NA,NA
38882737,38885969,OCH,NA
38882860,38889018,NA,NA
38886131,38886846,MAL,NA
38890432,38891991,NA,NA
38890466,38891838,CHI,Y
38896608,38897818,NA,NA
38896674,38897492,CHI,N
38900061,38900518,NA,NA
38902594,38906053,NA,NA
38903878,38904511,CHI,N
38904011,38904384,OCH,NA
38904713,38905170,MAL,NA
38923225,38923991,NA,NA
38923281,38924012,OCH,NA
38929508,38931401,NA,NA
38929953,38931008,CHI,N
38930195,38930531,OCH,NA
38932010,38947491,NA,NA
38933102,38935147,FEM,NA
38935392,38938991,OCH,NA
38937081,38939680,CHI,Y
38939547,38940620,FEM,NA
38939829,38941734,OCH,NA
38942492,38943012,FEM,NA
38942993,38944070,OCH,NA
38944765,38947993,OCH,NA
38952171,38953492,NA,NA
38952485,38953011,FEM,NA
38957406,38962011,NA,NA
38957441,38958109,FEM,NA
38958288,38961010,OCH,NA
38961110,38961772,FEM,NA
38965492,38967995,OCH,NA
38965666,38965877,NA,NA
38965992,38966230,NA,NA
38966493,38968493,NA,NA
38967261,38968012,CHI,N
38992840,38994074,MAL,NA
38993010,38993830,NA,NA
38993933,38994436,NA,NA
38995493,38999072,NA,NA
38995496,38997992,FEM,NA
38998763,38998903,MAL,NA
38999991,39001287,MAL,NA
39000012,39005955,NA,NA
39000710,39003013,FEM,NA
39003965,39005172,FEM,NA
39004014,39004147,MAL,NA
39007860,39010511,FEM,NA
39007907,39011253,NA,NA
39010010,39011225,MAL,NA
39012395,39013011,FEM,NA
39012425,39013011,NA,NA
39021605,39021720,MAL,NA
39025314,39025493,NA,NA
39030879,39032372,NA,NA
39030992,39031991,CHI,N
39033228,39034642,NA,NA
39033510,39034170,MAL,NA
39034327,39034457,MAL,NA
39035512,39037442,NA,NA
39035571,39037294,CHI,N
39038011,39040358,NA,NA
39038316,39040206,FEM,NA
39040476,39043848,NA,NA
39040746,39042619,FEM,NA
39042022,39042707,OCH,NA
39045491,39066173,NA,NA
39045512,39045890,FEM,NA
39045993,39046160,FEM,NA
39046868,39048010,FEM,NA
39047216,39047319,OCH,NA
39047341,39048384,MAL,NA
39048492,39052702,CHI,N
39048991,39049197,OCH,NA
39052493,39052770,FEM,NA
39052866,39054405,MAL,NA
39052879,39055419,FEM,NA
39056106,39057512,OCH,NA
39056550,39056670,CHI,N
39058173,39062402,MAL,NA
39059412,39059859,FEM,NA
39061886,39061992,FEM,NA
39063094,39064512,OCH,NA
39063106,39065011,CHI,Y
39064741,39066152,FEM,NA
39070829,39071625,NA,NA
39070986,39071585,FEM,NA
39076493,39079090,NA,NA
39076499,39077992,FEM,NA
39078499,39079017,OCH,NA
39079356,39079474,OCH,NA
39080011,39081104,NA,NA
39081209,39085009,MAL,NA
39081307,39086511,NA,NA
39085396,39086511,FEM,NA
39087731,39090255,NA,NA
39087765,39090224,FEM,NA
39106992,39107701,MAL,NA
39107227,39108052,NA,NA
39107706,39107834,FEM,NA
39109252,39109510,NA,NA
39110641,39111667,NA,NA
39110703,39111587,CHI,N
39112492,39113493,NA,NA
39117536,39117808,MAL,NA
39126993,39127182,NA,NA
39138010,39139581,FEM,NA
39138010,39140349,NA,NA
39140511,39142511,NA,NA
39141429,39142057,CHI,N
39145503,39147992,NA,NA
39145982,39147664,OCH,NA
39147077,39147637,CHI,N
39153863,39155056,MAL,NA
39154300,39157012,NA,NA
39155790,39157002,CHI,N
39166511,39168511,NA,NA
39166565,39168440,CHI,Y
39167012,39167137,OCH,NA
39167537,39167853,OCH,NA
39174492,39175069,OCH,NA
39174511,39175468,NA,NA
39179511,39182586,NA,NA
39179886,39181492,FEM,NA
39180512,39181044,MAL,NA
39188188,39188991,NA,NA
39192992,39193586,NA,NA
39193008,39193516,CHI,N
39195689,39196511,NA,NA
39195838,39196280,CHI,N
39196104,39196236,OCH,NA
39203268,39203506,CHI,N
39203271,39203511,NA,NA
39207632,39210317,NA,NA
39207694,39209511,CHI,Y
39223216,39225992,NA,NA
39223285,39225511,CHI,Y
39233800,39236129,NA,NA
39236511,39238231,NA,NA
39237011,39237867,CHI,N
39238801,39241010,NA,NA
39239027,39239283,OCH,NA
39242273,39244890,NA,NA
39242480,39243511,CHI,N
39242492,39243012,OCH,NA
39244011,39244505,FEM,NA
39247011,39249993,NA,NA
39247779,39248461,MAL,NA
39248661,39248767,MAL,NA
39248709,39249961,OCH,NA
39248739,39249011,CHI,N
39258412,39260027,NA,NA
39258427,39260012,OCH,NA
39259492,39259725,CHI,N
39261102,39261517,NA,NA
39261684,39262013,NA,NA
39261775,39262052,OCH,NA
39262718,39263020,OCH,NA
39262804,39262909,NA,NA
39263152,39263420,OCH,NA
39265012,39267587,NA,NA
39265493,39265836,OCH,NA
39265493,39266225,CHI,N
39266834,39267011,CHI,N
39271011,39274011,OCH,NA
39271011,39274511,NA,NA
39272065,39272254,CHI,N
39276510,39276692,OCH,NA
39278010,39279019,NA,NA
39278049,39278491,OCH,NA
39281946,39283608,NA,NA
39290957,39294011,NA,NA
39291011,39293731,OCH,NA
39291024,39291955,CHI,N
39296011,39297801,NA,NA
39296335,39297511,CHI,N
39297013,39297153,FEM,NA
39299511,39301755,NA,NA
39299818,39300491,CHI,Y
39300010,39301510,OCH,NA
39309663,39310237,NA,NA
39318053,39319243,NA,NA
39318082,39319025,OCH,NA
39341648,39344011,NA,NA
39341877,39343978,FEM,NA
39353492,39356548,NA,NA
39353622,39355478,CHI,N
39355991,39356511,OCH,NA
39366751,39368525,NA,NA
39366979,39367797,NA,J
39369542,39370814,NA,NA
39369989,39370114,OCH,NA
39370772,39372706,OCH,NA
39371000,39374532,NA,NA
39372141,39372251,CHI,N
39372711,39374512,FEM,NA
39378493,39382511,NA,NA
39378567,39381174,OCH,NA
39381010,39382492,CHI,N
39384510,39393010,NA,NA
39384573,39387492,CHI,N
39384595,39385899,OCH,NA
39386513,39386798,OCH,NA
39387813,39388537,OCH,NA
39387838,39390992,FEM,NA
39391412,39392737,OCH,NA
39397492,39404586,NA,NA
39397511,39399226,OCH,NA
39399421,39401616,OCH,NA
39401492,39403372,CHI,Y
39401866,39402492,OCH,NA
39404855,39415930,NA,NA
39405466,39409234,CHI,Y
39408476,39410493,FEM,NA
39410498,39415512,CHI,Y
39412126,39413010,FEM,NA
39417119,39418761,NA,NA
39417211,39418492,OCH,NA
39417413,39418388,CHI,Y
39419490,39419755,NA,NA
39421856,39433171,NA,NA
39422921,39424720,OCH,NA
39423564,39430382,CHI,Y
39425592,39426510,OCH,NA
39430657,39432012,CHI,N
39432052,39432227,MAL,NA
39433991,39435375,NA,NA
39434266,39434492,FEM,NA
39434491,39434680,MAL,NA
39434806,39434954,FEM,NA
39439432,39442493,NA,NA
39439450,39442012,CHI,Y
39450491,39452010,NA,NA
39450520,39451588,CHI,N
39453510,39455010,NA,NA
39453512,39454992,CHI,N
39465225,39465885,NA,NA
39465252,39465827,CHI,N
39473492,39475510,NA,NA
39473553,39475222,CHI,Y
39483443,39486992,NA,NA
39483470,39486734,CHI,N
39490134,39492491,NA,NA
39490453,39492510,MAL,NA
39490492,39491493,FEM,NA
39495263,39495702,NA,NA
39500992,39502020,NA,NA
39501127,39501620,MAL,NA
39502279,39516889,NA,NA
39502492,39503869,OCH,NA
39503022,39503343,CHI,N
39503486,39503997,CHI,N
39505661,39505924,CHI,N
39506123,39512510,MAL,NA
39507991,39509010,FEM,NA
39513440,39513936,NA,J
39514011,39514257,FEM,NA
39514492,39516512,FEM,NA
39519682,39521000,NA,NA
39520062,39520288,CHI,N
39520273,39523992,MAL,NA
39521265,39521633,NA,NA
39521993,39527309,NA,NA
39524860,39524975,MAL,NA
39525126,39525281,MAL,NA
39525992,39527053,FEM,NA
39532511,39538011,NA,NA
39532541,39532676,MAL,NA
39532868,39538403,MAL,NA
39533164,39533346,FEM,NA
39534998,39536512,FEM,NA
39538189,39538493,NA,NA
39540288,39543413,MAL,NA
39540989,39543628,NA,NA
39542511,39543201,FEM,NA
39544133,39544492,NA,NA
39546628,39547060,MAL,NA
39546632,39547008,NA,NA
39547511,39550965,NA,NA
39548247,39550449,MAL,NA
39548512,39549607,FEM,NA
39556249,39556740,NA,NA
39569939,39573564,NA,NA
39570010,39572332,OCH,NA
39570348,39571011,CHI,N
39572012,39573492,CHI,N
39572564,39572777,OCH,NA
39572909,39573100,OCH,NA
39575171,39578637,NA,NA
39576492,39578549,CHI,N
39576671,39577012,OCH,NA
39577322,39577447,OCH,NA
39581011,39586492,NA,NA
39581165,39583377,CHI,C
39583455,39584511,FEM,NA
39585080,39586011,CHI,N
39588883,39589492,NA,NA
39588900,39589460,CHI,N
39592079,39594511,OCH,NA
39592393,39592992,NA,NA
39593391,39595011,NA,NA
39594643,39594992,OCH,NA
39594660,39594992,CHI,N
39601511,39613011,MAL,NA
39601990,39603254,NA,NA
39603506,39609978,NA,NA
39610360,39612778,NA,NA
39613512,39616588,MAL,NA
39614493,39618691,NA,NA
39616960,39618197,OCH,NA
39618595,39618737,MAL,NA
39618875,39621833,MAL,NA
39619957,39620870,NA,NA
39623852,39632889,NA,NA
39623906,39625595,OCH,NA
39625384,39631641,MAL,NA
39628011,39628468,FEM,NA
39629161,39629495,FEM,NA
39631992,39632510,FEM,NA
39637229,39638012,NA,NA
39637266,39637992,FEM,NA
39639993,39647518,NA,NA
39640345,39641614,FEM,NA
39640622,39641827,MAL,NA
39641511,39642991,CHI,Y
39642011,39644036,OCH,NA
39643413,39644596,CHI,Y
39643992,39645668,FEM,NA
39645460,39647492,CHI,Y
39645774,39645921,OCH,NA
39647740,39724084,NA,NA
39647910,39648383,FEM,NA
39648280,39648501,CHI,N
39649492,39650511,OCH,NA
39649969,39653712,CHI,Y
39650087,39652011,FEM,NA
39651010,39651182,OCH,NA
39651582,39652011,OCH,NA
39653511,39660011,FEM,NA
39656491,39657293,CHI,Y
39660239,39664991,CHI,Y
39660577,39662992,OCH,NA
39665425,39667006,CHI,N
39666632,39670576,FEM,NA
39668511,39671753,MAL,NA
39670729,39672116,FEM,NA
39671993,39673515,CHI,N
39674013,39683465,CHI,Y
39682992,39686011,FEM,NA
39685781,39688491,CHI,Y
39688491,39689991,FEM,NA
39688665,39689990,MAL,NA
39690089,39690236,OCH,NA
39690366,39691011,OCH,NA
39690493,39692952,CHI,N
39691225,39692374,FEM,NA
39692476,39694206,FEM,NA
39693512,39695112,MAL,NA
39694234,39712012,CHI,Y
39695498,39698512,OCH,NA
39710464,39711247,FEM,NA
39712042,39715523,FEM,NA
39713188,39714145,MAL,NA
39715898,39717992,CHI,Y
39716762,39719469,OCH,NA
39719857,39720414,OCH,NA
39719876,39721069,CHI,Y
39721494,39724020,CHI,Y
39721582,39721742,OCH,NA
39726187,39731796,NA,NA
39726511,39731795,CHI,C
39735993,39737728,NA,NA
39736335,39736510,CHI,N
39736637,39736988,CHI,N
39736992,39737512,FEM,NA
39738214,39738327,NA,NA
39740011,39746304,NA,NA
39740331,39741492,CHI,N
39740623,39741279,OCH,NA
39741693,39742398,MAL,NA
39743011,39743799,CHI,N
39744299,39745668,CHI,N
39746746,39747725,NA,NA
39747842,39754415,NA,NA
39748706,39749511,OCH,NA
39748833,39748966,MAL,NA
39748992,39750131,CHI,N
39750492,39754029,FEM,NA
39751088,39751194,MAL,NA
39755244,39756542,NA,NA
39755494,39756366,OCH,NA
39758182,39766248,NA,NA
39758229,39761518,FEM,NA
39762510,39764454,FEM,NA
39764528,39765731,OCH,NA
39764539,39765189,CHI,N
39766390,39766722,NA,NA
39769512,39771993,OCH,NA
39769512,39772511,NA,NA
39769807,39770663,CHI,N
39771066,39771493,CHI,N
39775511,39779919,NA,NA
39775679,39777510,CHI,Y
39781982,39784010,NA,NA
39781992,39783200,OCH,NA
39782499,39783866,CHI,N
39786090,39786512,OCH,NA
39786289,39786704,NA,NA
39794836,39796491,CHI,N
39794871,39799510,NA,NA
39796090,39796304,OCH,NA
39796814,39797850,OCH,NA
39796927,39797923,CHI,C
39798432,39799456,FEM,NA
39803992,39804510,NA,NA
39804035,39804511,FEM,NA
39808493,39813010,NA,NA
39808586,39813011,FEM,NA
39809281,39810641,MAL,NA
39819458,39821130,NA,NA
39819607,39820976,FEM,NA
39819767,39820493,OCH,NA
39824492,39826492,CHI,N
39824492,39830511,NA,NA
39827381,39830405,FEM,NA
39835505,39839493,NA,NA
39835511,39839492,FEM,NA
39840512,39848764,NA,NA
39840992,39841709,FEM,NA
39841070,39841222,OCH,NA
39841511,39847012,OCH,NA
39843066,39845385,CHI,Y
39845491,39847492,CHI,Y
39847749,39847850,CHI,N
39847992,39848510,CHI,N
39852181,39855016,NA,NA
39852380,39854012,CHI,N
39854511,39854783,FEM,NA
39856101,39865011,NA,NA
39856720,39856857,MAL,NA
39856909,39858011,FEM,NA
39858492,39862010,OCH,NA
39858634,39859493,CHI,Y
39860011,39863992,CHI,Y
39877637,39891237,NA,NA
39877782,39884517,OCH,NA
39878111,39878769,CHI,Y
39880063,39880385,NA,J
39880591,39880775,NA,J
39883016,39889010,CHI,Y
39885011,39885175,OCH,NA
39885492,39887579,OCH,NA
39887810,39887942,OCH,NA
39888890,39889217,FEM,NA
39889000,39890512,OCH,NA
39889468,39890511,CHI,N
39892834,39894010,NA,NA
39892988,39893923,CHI,N
39895433,39896066,FEM,NA
39895433,39896452,NA,NA
39896969,39904011,NA,NA
39897451,39903511,CHI,Y
39907510,39912011,NA,NA
39907591,39911565,FEM,NA
39911010,39911223,MAL,NA
39914520,39915558,NA,NA
39914976,39915430,CHI,N
39918032,39919183,NA,NA
39919777,39927158,NA,NA
39919875,39921011,CHI,N
39921506,39923032,FEM,NA
39921699,39921824,MAL,NA
39922349,39922511,MAL,NA
39922710,39922885,MAL,NA
39923817,39926757,CHI,Y
39927467,39927837,NA,NA
39927511,39927955,MAL,NA
39928012,39944011,NA,NA
39928444,39928920,CHI,N
39929120,39929272,MAL,NA
39930011,39930343,CHI,N
39930492,39931491,OCH,NA
39930511,39932943,CHI,Y
39932632,39935695,FEM,NA
39935184,39941640,MAL,NA
39935850,39937354,FEM,NA
39941011,39942167,CHI,N
39942011,39944011,FEM,NA
39945992,39951890,NA,NA
39946011,39951684,FEM,NA
39946890,39947012,MAL,NA
39952492,39953992,FEM,NA
39952511,39957012,NA,NA
39954627,39955675,CHI,N
39954868,39955477,OCH,NA
39955992,39957011,FEM,NA
39958620,39965068,NA,NA
39959511,39961609,FEM,NA
39961436,39962011,CHI,N
39961860,39964903,FEM,NA
39963395,39964895,MAL,NA
39967678,39974096,NA,NA
39968512,39970493,FEM,NA
39971181,39974470,MAL,NA
39971440,39972493,FEM,NA
39976997,39978168,NA,NA
39977756,39977992,CHI,N
39982174,39983294,NA,NA
39982181,39983011,CHI,N
39983448,39986869,MAL,NA
39983546,39986037,NA,NA
39986166,39986309,NA,NA
39986649,39986767,NA,NA
39995011,39996584,FEM,NA
39995011,40004810,NA,NA
39995993,40000804,MAL,NA
39998011,39999682,FEM,NA
40000716,40001992,CHI,N
40001162,40001339,OCH,NA
40002263,40004018,CHI,N
40009818,40011511,NA,NA
40009906,40011492,CHI,N
40013492,40031493,NA,NA
40013835,40015332,OCH,NA
40013992,40015453,CHI,Y
40015554,40015981,MAL,NA
40015968,40023138,OCH,NA
40016492,40017511,CHI,N
40019920,40022512,CHI,N
40023912,40027619,CHI,Y
40024155,40028124,OCH,NA
40028938,40030977,CHI,Y
40029027,40029511,OCH,NA
40032163,40038356,NA,NA
40032362,40033332,OCH,NA
40033511,40034112,FEM,NA
40033644,40034032,MAL,NA
40035072,40035183,FEM,NA
40035924,40038011,FEM,NA
40040214,40040712,NA,NA
40040992,40042993,NA,NA
40041493,40042212,OCH,NA
40041866,40042455,FEM,NA
40043467,40049491,NA,NA
40043671,40044491,CHI,N
40044653,40045510,CHI,N
40046429,40049154,FEM,NA
40052725,40053810,NA,NA
40052772,40053660,CHI,N
40054834,40055747,NA,NA
40054993,40055131,OCH,NA
40055990,40067597,NA,NA
40056159,40057990,MAL,NA
40057018,40060493,FEM,NA
40058974,40060275,MAL,NA
40061954,40062224,FEM,NA
40062011,40065511,CHI,Y
40062057,40065223,OCH,NA
40065491,40067011,FEM,NA
40066993,40068205,MAL,NA
40068314,40068488,MAL,NA
40068959,40069261,MAL,NA
40069011,40069217,NA,NA
40070492,40075011,NA,NA
40070599,40071905,CHI,Y
40071507,40072992,FEM,NA
40073601,40073863,FEM,NA
40073630,40074992,CHI,Y
40076822,40081010,NA,NA
40076873,40081001,CHI,Y
40078655,40079691,OCH,NA
40082401,40083859,NA,NA
40082528,40082992,MAL,NA
40082541,40083012,FEM,NA
40084073,40084186,NA,NA
40084991,40092252,NA,NA
40085111,40085992,CHI,N
40086223,40091785,FEM,NA
40092511,40096338,NA,NA
40092815,40096136,CHI,N
40093885,40094511,OCH,NA
40097828,40098883,NA,NA
40097992,40098853,CHI,N
40099897,40103773,NA,NA
40099924,40103746,CHI,Y
40106544,40108420,NA,NA
40106720,40106912,FEM,NA
40107118,40108011,CHI,N
40110154,40110348,NA,NA
40119992,40121590,NA,NA
40120005,40121012,CHI,N
40122439,40128522,NA,NA
40122611,40124234,FEM,NA
40124865,40128510,CHI,C
40125076,40126844,OCH,NA
40141776,40171002,NA,NA
40141864,40142512,OCH,NA
40141992,40142488,CHI,Y
40142675,40144335,MAL,NA
40144877,40147992,CHI,Y
40146033,40151011,OCH,NA
40150011,40152363,CHI,Y
40152691,40157193,OCH,NA
40155011,40157190,CHI,Y
40157745,40160011,FEM,NA
40159493,40161990,MAL,NA
40161582,40161754,FEM,NA
40161963,40163549,CHI,N
40163275,40165600,MAL,NA
40166003,40166145,FEM,NA
40166511,40169511,FEM,NA
40169078,40170992,CHI,N
40174566,40176493,NA,NA
40174620,40176161,OCH,NA
40178511,40180847,NA,NA
40178992,40180511,OCH,NA
40179011,40180012,CHI,N
40187492,40188012,OCH,NA
40187510,40187959,NA,NA
40189006,40189389,NA,NA
40190582,40192995,NA,NA
40191512,40193029,OCH,NA
40193788,40195011,NA,NA
40195632,40196143,NA,NA
40196640,40197448,NA,NA
40197992,40198112,NA,NA
40204504,40210788,NA,NA
40204991,40205124,OCH,NA
40205492,40210711,OCH,NA
40209272,40209434,FEM,NA
40209362,40210511,CHI,Y
40232138,40233512,NA,NA
40232644,40233162,OCH,NA
40233343,40233691,OCH,NA
40235790,40236511,OCH,NA
40240491,40242678,NA,NA
40240493,40242012,FEM,NA
40243011,40244992,NA,NA
40243296,40244992,FEM,NA
40248097,40248649,NA,NA
40253492,40253980,NA,NA
40257511,40259990,MAL,NA
40257511,40260511,NA,NA
40267010,40267231,NA,NA
40267493,40268511,NA,NA
40267552,40268485,MAL,NA
40271793,40272492,NA,NA
40282491,40287012,NA,NA
40282993,40285011,FEM,NA
40284010,40285309,MAL,NA
40285492,40285995,CHI,N
40285671,40285786,OCH,NA
40285905,40286698,OCH,NA
40287200,40287492,NA,NA
40291354,40296091,NA,NA
40291493,40291603,CHI,N
40291719,40293918,CHI,Y
40292974,40295218,OCH,NA
40294511,40295849,CHI,Y
40295396,40295545,OCH,NA
40296736,40304492,NA,NA
40296972,40298384,FEM,NA
40299014,40304492,OCH,NA
40299017,40303511,CHI,Y
40304616,40304992,OCH,NA
40305511,40315197,OCH,NA
40305992,40345425,NA,NA
40309196,40310492,CHI,Y
40312991,40316464,CHI,Y
40317245,40328511,CHI,Y
40324993,40325255,OCH,NA
40325366,40329511,OCH,NA
40329394,40330008,FEM,NA
40329529,40336512,CHI,Y
40333344,40333445,OCH,NA
40336345,40337992,FEM,NA
40337065,40345371,CHI,Y
40340994,40342541,FEM,NA
40346512,40355992,NA,NA
40346571,40350128,FEM,NA
40347057,40349801,MAL,NA
40350638,40351867,FEM,NA
40351311,40353213,CHI,Y
40353512,40355464,MAL,NA
40354041,40355511,FEM,NA
40357492,40359991,NA,NA
40357511,40359511,FEM,NA
40362492,40364061,MAL,NA
40362994,40364654,NA,NA
40366072,40367967,NA,NA
40366311,40367754,CHI,N
40366492,40367449,OCH,NA
40368512,40368740,NA,NA
40368937,40371696,NA,NA
40368993,40371366,CHI,Y
40370493,40371322,OCH,NA
40371804,40372393,NA,NA
40372604,40373487,NA,NA
40372660,40373457,CHI,Y
40378993,40388993,NA,NA
40379087,40385665,CHI,Y
40379118,40380021,OCH,NA
40383539,40384519,FEM,NA
40384659,40384991,FEM,NA
40386060,40387400,MAL,NA
40386121,40387623,FEM,NA
40387089,40388766,CHI,N
40392010,40392283,NA,NA
40392493,40393966,NA,NA
40392829,40393504,CHI,N
40393298,40393517,OCH,NA
40397493,40398421,OCH,NA
40397493,40398821,NA,NA
40398011,40398197,CHI,N
40400011,40400112,OCH,NA
40402442,40404511,OCH,NA
40402493,40404493,NA,NA
40411261,40412930,OCH,NA
40417512,40417635,OCH,NA
40417512,40418621,NA,NA
40417770,40418781,OCH,NA
40420804,40426476,NA,NA
40420991,40424493,OCH,NA
40424731,40426749,OCH,NA
40432247,40432880,OCH,NA
40432281,40432583,NA,NA
40437492,40445492,OCH,NA
40438312,40450111,NA,NA
40439993,40441012,CHI,Y
40444512,40445384,CHI,Y
40445011,40446069,FEM,NA
40446010,40448224,MAL,NA
40448246,40449993,CHI,N
40453923,40474831,NA,NA
40453952,40454993,FEM,NA
40455296,40455622,FEM,NA
40455492,40458656,MAL,NA
40455870,40455992,FEM,NA
40458012,40458191,FEM,NA
40459049,40460990,MAL,NA
40459559,40459822,FEM,NA
40461139,40466993,CHI,Y
40464011,40464178,FEM,NA
40466216,40466321,OCH,NA
40466451,40470752,OCH,NA
40467992,40469423,CHI,Y
40470116,40474774,FEM,NA
40471181,40473716,MAL,NA
40476011,40478993,FEM,NA
40476011,40479492,NA,NA
40478493,40479587,MAL,NA
40487232,40488628,NA,NA
40487361,40488347,FEM,NA
40487572,40488230,MAL,NA
40491492,40492363,NA,NA
40491544,40492295,CHI,N
40498311,40499189,NA,NA
40498427,40499011,CHI,N
40518775,40520010,NA,NA
40518811,40520011,CHI,N
40528492,40531011,CHI,N
40528492,40531511,NA,NA
40528991,40529710,OCH,NA
40529992,40531129,OCH,NA
40540492,40542044,FEM,NA
40540492,40542849,NA,NA
40542579,40542697,MAL,NA
40552157,40552326,MAL,NA
40552238,40552449,NA,NA
40552653,40552783,NA,NA
40554275,40554415,MAL,NA
40566405,40572623,NA,NA
40566415,40566614,MAL,NA
40567011,40567227,FEM,NA
40567350,40569841,FEM,NA
40570716,40572468,FEM,NA
40575141,40576434,NA,NA
40575229,40575492,NA,J
