segment_onset,segment_offset,speaker_type,vcm_type
45472011,45477011,NA,NA
45472013,45473685,CHI,N
45473511,45474254,MAL,NA
45475096,45476097,CHI,N
45476124,45476492,FEM,NA
45476628,45476755,FEM,NA
45482992,45484511,NA,NA
45483010,45484466,CHI,N
45487297,45488239,CHI,N
45487317,45489116,NA,NA
45488216,45488439,FEM,NA
45488431,45488566,MAL,NA
45489846,45494282,NA,NA
45490049,45490501,CHI,N
45490653,45491510,FEM,NA
45490953,45493010,MAL,NA
45492668,45492992,FEM,NA
45493208,45494072,FEM,NA
45496991,45498992,NA,NA
45497015,45497511,CHI,N
45497337,45498834,MAL,NA
45498179,45498295,FEM,NA
45500582,45501593,NA,NA
45500920,45501144,MAL,NA
45510999,45513166,NA,NA
45511025,45511427,OCH,NA
45511843,45512145,OCH,NA
45511991,45513400,MAL,NA
45514011,45515491,NA,NA
45514047,45515492,FEM,NA
45516796,45518322,NA,NA
45516956,45517820,CHI,N
45519011,45520260,NA,NA
45519033,45520218,CHI,N
45526484,45533673,NA,NA
45526492,45527645,MAL,NA
45526706,45526851,FEM,NA
45527010,45528011,FEM,NA
45528389,45529398,CHI,N
45530228,45531023,CHI,N
45531992,45533155,FEM,NA
45532510,45533163,MAL,NA
45534039,45539184,NA,NA
45534191,45535384,CHI,N
45535333,45535522,OCH,NA
45535897,45536476,MAL,NA
45536492,45539003,CHI,N
45538011,45539012,OCH,NA
45539569,45542492,NA,NA
45539611,45540813,CHI,C
45540790,45540918,MAL,NA
45541145,45542512,CHI,N
45547434,45556079,CHI,N
45547437,45556085,NA,NA
45583616,45584863,NA,NA
45583697,45584512,CHI,N
45583992,45584233,OCH,NA
45598746,45600212,NA,NA
45598790,45599148,FEM,NA
45599060,45599809,MAL,NA
45599372,45599922,FEM,NA
45609016,45610864,NA,NA
45609234,45610565,FEM,NA
45617631,45619992,CHI,C
45617634,45620012,NA,NA
45622266,45623921,CHI,N
45622276,45623921,NA,NA
45624487,45625685,CHI,N
45624487,45625749,NA,NA
45627805,45628927,NA,NA
45627832,45628966,CHI,N
45629360,45629492,NA,NA
45630150,45636510,NA,NA
45630219,45636491,CHI,N
45649292,45651492,NA,NA
45649442,45650336,CHI,Y
45649492,45649715,OCH,NA
45649992,45650193,OCH,NA
45678833,45679076,NA,NA
45682734,45693829,NA,NA
45682772,45691537,CHI,N
45685024,45685235,FEM,NA
45691513,45692034,FEM,NA
45692492,45693329,CHI,N
45693323,45693492,FEM,NA
45695998,45697451,NA,NA
45696012,45697397,FEM,NA
45723786,45731071,NA,NA
45723872,45730146,CHI,N
45723992,45724404,OCH,NA
45726096,45727011,OCH,NA
45729417,45730996,OCH,NA
45732992,45734892,NA,NA
45733086,45734704,FEM,NA
45738903,45739327,NA,NA
45751934,45752992,CHI,N
45751935,45752991,NA,NA
45754011,45756812,MAL,NA
45754615,45756117,NA,NA
45757492,45760000,MAL,NA
45758007,45759425,NA,NA
45762992,45763512,CHI,N
45762992,45763525,NA,NA
45765635,45766688,NA,NA
45766043,45766245,FEM,NA
45774597,45775642,MAL,NA
45774796,45776006,NA,NA
45781956,45782111,NA,NA
45782356,45786350,NA,NA
45782528,45782987,MAL,NA
45783993,45786145,FEM,NA
45787159,45788681,NA,NA
45787182,45788660,FEM,NA
45791011,45793770,NA,NA
45791215,45793491,FEM,NA
45800475,45802402,NA,NA
45800480,45801511,CHI,N
45801492,45802236,FEM,NA
45806759,45808492,FEM,NA
45806835,45810510,NA,NA
45808040,45814555,MAL,NA
45811776,45814012,NA,NA
45823769,45824193,NA,NA
45823808,45824181,CHI,N
45892398,45896492,CHI,N
45892454,45896511,NA,NA
45927226,45928730,CHI,N
45927258,45928804,NA,NA
45932493,45934314,CHI,N
45932493,45934493,NA,NA
45934690,45936151,NA,NA
45934815,45936121,CHI,N
45938510,45939946,NA,NA
45938510,45939976,CHI,N
45940510,45941156,CHI,N
45940510,45941349,NA,NA
45941580,45947063,NA,NA
45941636,45942465,CHI,N
45942810,45946492,CHI,N
45946589,45947011,FEM,NA
45957571,45960516,NA,NA
45957572,45958942,CHI,N
45958492,45959219,MAL,NA
45959378,45960515,MAL,NA
45969491,45970119,CHI,N
45969491,45970237,NA,NA
45971980,45975343,NA,NA
45971984,45975288,CHI,N
45976808,45981396,CHI,Y
45976813,45981511,NA,NA
45997237,46001014,CHI,N
45997276,46001093,NA,NA
46001927,46003012,CHI,C
46001930,46004681,NA,NA
46002992,46005044,MAL,NA
46005580,46008196,MAL,NA
46006016,46007489,NA,NA
46008682,46009531,MAL,NA
46008980,46009134,NA,NA
46013992,46015296,NA,NA
46013992,46015312,CHI,N
46016512,46018991,MAL,NA
46016920,46018476,NA,NA
46022511,46023056,NA,NA
46023667,46027511,MAL,NA
46023844,46027057,NA,NA
46028199,46032511,NA,NA
46028417,46029944,FEM,NA
46030763,46032437,FEM,NA
46036510,46037077,MAL,NA
46039332,46054958,NA,NA
46039345,46042651,CHI,N
46043309,46053610,CHI,N
46053492,46054012,FEM,NA
46053559,46054767,MAL,NA
46056749,46058296,NA,NA
46056791,46058082,CHI,C
46058456,46067265,NA,NA
46058510,46065992,CHI,C
46066214,46067011,MAL,NA
46066269,46067167,FEM,NA
46068981,46070194,NA,NA
46071838,46073510,NA,NA
46071992,46073509,FEM,NA
46076823,46082491,NA,NA
46076938,46077512,FEM,NA
46077130,46081760,MAL,NA
46079493,46081559,FEM,NA
46082019,46082304,MAL,NA
46101511,46103060,NA,NA
46101624,46102694,CHI,N
46103631,46107511,NA,NA
46103708,46107235,CHI,N
46107492,46109019,MAL,NA
46107694,46107829,NA,NA
46108211,46108491,NA,NA
46111159,46112733,NA,NA
46111194,46111849,CHI,N
46111461,46114512,MAL,NA
46113707,46114888,NA,NA
46115492,46120992,MAL,NA
46117510,46120755,NA,NA
46122279,46123664,NA,NA
46122495,46123794,MAL,NA
46126832,46128491,MAL,NA
46126992,46131872,NA,NA
46128153,46128524,FEM,NA
46129011,46131512,FEM,NA
46134198,46137391,NA,NA
46134259,46134828,FEM,NA
46135011,46137397,MAL,NA
46140511,46142490,MAL,NA
46140879,46141571,NA,NA
46145185,46146164,MAL,NA
46145445,46146083,NA,NA
46147511,46149990,MAL,NA
46148128,46149341,NA,NA
46150012,46150643,NA,NA
46150298,46150511,MAL,NA
46152757,46153493,NA,NA
46152882,46153280,CHI,N
46163993,46164778,NA,NA
46164992,46166511,NA,NA
46165246,46166501,CHI,N
46167011,46167492,NA,NA
46167162,46167395,CHI,N
46167816,46170494,NA,NA
46167992,46170510,CHI,N
46180255,46189165,CHI,C
46180260,46189281,NA,NA
46189764,46190520,NA,NA
46189928,46190384,CHI,N
46189975,46190309,OCH,NA
46190913,46191659,NA,NA
46201124,46201839,NA,NA
46201205,46201759,CHI,N
46233826,46244709,NA,NA
46233875,46243992,CHI,N
46235784,46235927,OCH,NA
46243248,46244512,MAL,NA
46245337,46250492,NA,NA
46245465,46245821,CHI,N
46246167,46247011,FEM,NA
46246493,46250567,MAL,NA
46251751,46253260,NA,NA
46251776,46252422,OCH,NA
46252011,46252745,FEM,NA
46254027,46256369,CHI,N
46254027,46256415,NA,NA
46261744,46267449,CHI,N
46261754,46267512,NA,NA
46268202,46269596,MAL,NA
46268769,46269510,NA,NA
46302779,46310427,NA,NA
46302992,46303669,FEM,NA
46303176,46304381,MAL,NA
46303316,46303465,CHI,N
46303871,46304153,FEM,NA
46304183,46310010,CHI,N
46308589,46309747,OCH,NA
46317678,46320344,NA,NA
46317761,46320328,CHI,N
46325977,46331492,NA,NA
46325993,46331493,CHI,C
46386989,46389117,MAL,NA
46387492,46389315,NA,NA
46389490,46398992,NA,NA
46389613,46399011,CHI,N
46393520,46393920,OCH,NA
46449511,46451980,NA,NA
46449909,46451807,CHI,C
46450125,46450272,FEM,NA
46524665,46529073,NA,NA
46526915,46528511,OCH,NA
46527510,46528172,CHI,N
46529983,46535511,NA,NA
46530047,46530724,CHI,N
46530371,46530511,OCH,NA
46531230,46531512,FEM,NA
46531476,46535371,CHI,N
46533373,46533825,MAL,NA
46534443,46535253,MAL,NA
46547256,46548036,NA,NA
46547279,46548010,CHI,N
46601075,46602238,NA,NA
46601101,46602257,CHI,C
46606511,46608877,NA,NA
46606512,46608625,CHI,N
46609283,46610491,NA,NA
46609386,46610491,FEM,NA
46611084,46612881,NA,NA
46611386,46612795,FEM,NA
46614786,46615218,NA,NA
46614837,46614980,CHI,N
46618586,46621230,NA,NA
46618603,46621212,CHI,N
46622598,46623492,CHI,N
46622628,46623492,NA,NA
46628480,46629028,NA,NA
46628556,46628991,OCH,NA
46641511,46644316,NA,NA
46641992,46644213,CHI,N
46642389,46642514,OCH,NA
46642757,46642862,OCH,NA
46655011,46656010,NA,NA
46655109,46656010,CHI,N
46663248,46665049,NA,NA
46663255,46665027,CHI,C
46669360,46670514,NA,NA
46669368,46670510,CHI,N
46672573,46676113,NA,NA
46672718,46674061,OCH,NA
46673012,46673329,CHI,N
46673511,46676010,CHI,C
46677492,46679011,CHI,C
46677492,46679011,NA,NA
46688992,46690155,MAL,NA
46689102,46690054,NA,NA
46693581,46695414,MAL,NA
46693690,46695403,NA,NA
46697011,46699169,NA,NA
46697345,46698992,FEM,NA
46697492,46698862,MAL,NA
46700744,46702121,NA,NA
46700840,46702011,FEM,NA
46701352,46701490,MAL,NA
46704011,46711991,NA,NA
46704484,46710351,MAL,NA
46704492,46706495,FEM,NA
46706625,46706996,FEM,NA
46708010,46708742,FEM,NA
46709484,46711679,FEM,NA
46713993,46714513,MAL,NA
46714011,46714230,NA,NA
46714342,46714443,NA,NA
46719862,46719992,NA,NA
46749459,46750510,NA,NA
46749493,46750463,FEM,NA
46753251,46755011,NA,NA
46753364,46754047,CHI,N
46753492,46754012,OCH,NA
46754081,46755068,MAL,NA
46765164,46765631,OCH,NA
46765237,46765605,NA,NA
46768016,46768129,NA,NA
46769267,46776511,NA,NA
46769500,46770054,FEM,NA
46770968,46772146,OCH,NA
46771045,46771992,CHI,Y
46774010,46776511,FEM,NA
46786262,46787332,NA,NA
46786493,46787011,CHI,N
46786682,46787011,OCH,NA
46802740,46806491,MAL,NA
46803185,46805510,NA,NA
46811302,46812247,OCH,NA
46811512,46812253,NA,NA
46814139,46814492,NA,NA
46816095,46816993,MAL,NA
46817992,46818493,NA,NA
46831492,46833708,NA,NA
46831578,46832606,CHI,Y
46832877,46833518,CHI,Y
46832992,46833176,OCH,NA
46835358,46838514,NA,NA
46835445,46838511,CHI,Y
46844188,46844795,NA,NA
46844215,46844723,CHI,N
46847366,46852071,CHI,Y
46847376,46852155,NA,NA
46853826,46856048,NA,NA
46853846,46856011,CHI,Y
46855382,46855851,OCH,NA
46857619,46859042,NA,NA
46857636,46859011,CHI,C
46859810,46860689,NA,NA
46859813,46860687,CHI,N
46866534,46872098,NA,NA
46866814,46867762,CHI,C
46866835,46867847,OCH,NA
46867985,46872010,CHI,Y
46872734,46873991,NA,NA
46872960,46873767,OCH,NA
46872994,46873745,CHI,Y
46874580,46878085,NA,NA
46874673,46878011,CHI,Y
46880876,46881436,NA,NA
46880993,46881363,OCH,NA
46881914,46887461,NA,NA
46881992,46885993,OCH,NA
46883848,46886371,CHI,N
46886651,46887324,FEM,NA
46892874,46892979,NA,NA
46893111,46894064,NA,NA
46893301,46893998,CHI,N
46897545,46907491,NA,NA
46897611,46899467,FEM,NA
46899992,46901867,CHI,Y
46900510,46900677,OCH,NA
46902011,46907492,FEM,NA
46907929,46909149,NA,NA
46910124,46912011,NA,NA
46910181,46911836,FEM,NA
46915014,46918259,NA,NA
46915040,46917942,CHI,Y
46915991,46916852,OCH,NA
46918992,46920386,NA,NA
46919226,46920011,CHI,N
46921493,46921668,NA,NA
46922315,46928992,NA,NA
46922394,46923827,CHI,Y
46923011,46926195,OCH,NA
46927492,46928155,CHI,N
46928271,46928475,CHI,N
46932104,46940523,NA,NA
46932240,46934992,CHI,Y
46934011,46938034,OCH,NA
46936915,46938933,CHI,Y
46938987,46940548,FEM,NA
46947992,46951990,NA,NA
46947992,46951993,FEM,NA
46957960,46960012,FEM,NA
46957992,46960014,NA,NA
46963493,46969992,FEM,NA
46963505,46970012,NA,NA
46972582,46974782,NA,NA
46972727,46974492,OCH,NA
46972992,46973265,CHI,N
46978993,46980410,NA,NA
46979013,46980010,CHI,N
46979237,46979450,OCH,NA
46980511,46981642,NA,NA
46980851,46981511,CHI,N
46989511,46990523,NA,NA
46989632,46990506,CHI,N
46989745,46990229,OCH,NA
47010481,47011487,MAL,NA
47010711,47010851,NA,NA
47010971,47011270,NA,NA
47011511,47022993,NA,NA
47011992,47016233,FEM,NA
47016708,47022992,FEM,NA
47038992,47039810,NA,NA
47039523,47039795,MAL,NA
47051121,47055510,NA,NA
47051226,47052492,CHI,N
47052510,47055510,FEM,NA
47057579,47058551,MAL,NA
47057767,47059022,NA,NA
47059147,47059275,NA,NA
47063843,47064872,NA,NA
47063872,47064802,CHI,Y
47065426,47067491,NA,NA
47065492,47067023,FEM,NA
47067762,47070528,NA,NA
47067870,47070511,CHI,Y
47077067,47078598,NA,NA
47077129,47078511,FEM,NA
47080511,47088302,NA,NA
47080956,47082611,FEM,NA
47083493,47084011,CHI,N
47083511,47088010,OCH,NA
47086297,47086501,CHI,N
47086993,47088011,CHI,N
47091011,47094492,NA,NA
47091262,47094176,FEM,NA
47097673,47098011,NA,NA
47098517,47099698,OCH,NA
47098765,47099604,NA,NA
47111993,47113095,NA,NA
47120716,47121511,CHI,Y
47120803,47129492,NA,NA
47121882,47126492,FEM,NA
47125996,47126576,CHI,N
47127493,47129172,FEM,NA
47130081,47130511,MAL,NA
47132243,47133628,NA,NA
47132511,47133518,OCH,NA
47132726,47132993,CHI,N
47134492,47136011,NA,NA
47137569,47139511,NA,NA
47138492,47139359,MAL,NA
47139791,47139995,MAL,NA
47142010,47155623,NA,NA
47142992,47145081,MAL,NA
47145432,47146011,FEM,NA
47145491,47146250,CHI,Y
47145498,47145604,OCH,NA
47146992,47154471,CHI,C
47154646,47155446,FEM,NA
47156376,47157147,NA,NA
47156492,47157204,OCH,NA
47160579,47165689,NA,NA
47160611,47165157,FEM,NA
47162054,47163104,OCH,NA
47164076,47165507,OCH,NA
47165289,47165510,FEM,NA
47167670,47172159,NA,NA
47167718,47169993,CHI,Y
47170731,47171927,CHI,N
47171025,47171241,MAL,NA
47171079,47171369,FEM,NA
47175672,47188510,NA,NA
47175991,47185527,CHI,Y
47176570,47177750,OCH,NA
47178045,47178226,OCH,NA
47178332,47178511,OCH,NA
47178828,47178951,OCH,NA
47182996,47183313,OCH,NA
47183467,47186461,OCH,NA
47185696,47186511,CHI,Y
47187321,47188134,FEM,NA
47193492,47196783,NA,NA
47193570,47194024,FEM,NA
47194766,47195984,MAL,NA
47195656,47196584,CHI,C
47197009,47197122,NA,NA
47197841,47203492,NA,NA
47197991,47198985,CHI,N
47198492,47200492,FEM,NA
47200992,47203012,CHI,Y
47201884,47203430,OCH,NA
47203624,47204822,NA,NA
47203784,47204606,CHI,Y
47203838,47204481,OCH,NA
47205511,47208012,NA,NA
47206010,47207998,FEM,NA
47206243,47206700,MAL,NA
47212325,47214338,MAL,NA
47212752,47215376,NA,NA
47213511,47215052,FEM,NA
47218012,47223515,MAL,NA
47218552,47223512,NA,NA
47243417,47245012,NA,NA
47243449,47244791,CHI,N
47258512,47260011,NA,NA
47258513,47259406,CHI,N
47259212,47259956,MAL,NA
47282511,47284011,NA,NA
47282780,47283813,CHI,N
47282992,47283925,OCH,NA
47288991,47290532,MAL,NA
47289012,47289550,NA,NA
47293492,47294702,MAL,NA
47296015,47297011,OCH,NA
47296121,47296992,NA,NA
47298264,47299290,NA,NA
47298423,47299287,FEM,NA
47303949,47304992,NA,NA
47303951,47304992,FEM,NA
47319491,47320662,FEM,NA
47319512,47320612,NA,NA
47331560,47332491,NA,NA
47331965,47332142,MAL,NA
47332281,47332456,MAL,NA
47336992,47338011,FEM,NA
47336992,47338210,NA,NA
47338614,47340852,MAL,NA
47338840,47340846,NA,NA
47342111,47347011,MAL,NA
47342539,47344659,NA,NA
47345583,47346162,NA,NA
47355511,47360776,NA,NA
47355737,47357492,FEM,NA
47358731,47359992,FEM,NA
47360492,47361511,MAL,NA
47365869,47365994,NA,NA
47366492,47366993,NA,NA
47368441,47369992,FEM,NA
47368457,47369991,NA,NA
47373267,47376443,NA,NA
47373336,47374581,MAL,NA
47374511,47374833,FEM,NA
47375005,47376095,FEM,NA
47384511,47386011,MAL,NA
47384607,47385719,NA,NA
47387477,47389510,FEM,NA
47387477,47392126,NA,NA
47389533,47392086,MAL,NA
47435944,47437545,NA,NA
47435993,47436511,CHI,Y
47436651,47437512,MAL,NA
47437993,47439142,NA,NA
47438011,47439128,CHI,N
47474929,47476120,NA,NA
47474979,47476010,OCH,NA
47475040,47475992,NA,J
47480074,47480204,NA,NA
47480492,47482011,NA,NA
47480506,47481937,CHI,N
47493493,47497698,NA,NA
47493520,47497638,FEM,NA
47498478,47499992,NA,NA
47498493,47499887,FEM,NA
47519683,47520004,NA,NA
47520349,47520492,NA,NA
47522762,47525010,NA,NA
47522774,47524991,FEM,NA
47527565,47529011,MAL,NA
47528011,47532993,NA,NA
47528993,47532992,FEM,NA
47534060,47535530,MAL,NA
47535127,47535372,NA,NA
47538902,47542486,NA,NA
47538993,47542493,FEM,NA
47550068,47550775,NA,NA
47562512,47563994,NA,NA
47564003,47565378,MAL,NA
47564099,47564595,NA,NA
47573509,47575990,MAL,NA
47574010,47575370,NA,NA
47578226,47581493,MAL,NA
47578750,47581394,NA,NA
47582993,47586511,NA,NA
47583452,47583585,FEM,NA
47584520,47584724,FEM,NA
47584913,47586108,FEM,NA
47589512,47591493,OCH,NA
47589581,47591539,NA,NA
47590639,47591329,CHI,Y
47595308,47595907,NA,NA
47599064,47599280,NA,NA
47602769,47603992,MAL,NA
47602833,47603992,NA,NA
47611425,47612775,NA,NA
47611493,47612455,FEM,NA
47611930,47612254,MAL,NA
47614881,47616769,MAL,NA
47614993,47617992,NA,NA
47616898,47617762,CHI,Y
47617122,47617265,OCH,NA
47621491,47623065,NA,NA
47621512,47623012,FEM,NA
47627509,47629512,MAL,NA
47628010,47629299,NA,NA
47634352,47636215,NA,NA
47634389,47635074,FEM,NA
47635023,47636138,MAL,NA
47647963,47670624,NA,NA
47648446,47650512,CHI,Y
47648491,47650010,OCH,NA
47651959,47652843,MAL,NA
47654916,47655512,FEM,NA
47655898,47658686,OCH,NA
47656905,47657048,CHI,N
47657489,47657973,CHI,Y
47659622,47660010,FEM,NA
47659978,47661156,CHI,Y
47662493,47664000,MAL,NA
47663616,47664142,CHI,N
47663642,47666276,OCH,NA
47664492,47666510,CHI,N
47666492,47669045,MAL,NA
47669244,47670491,FEM,NA
47671210,47671492,NA,NA
47672395,47674077,MAL,NA
47672410,47674011,NA,NA
47677992,47679318,NA,NA
47678039,47679136,CHI,N
47684229,47684985,MAL,NA
47684363,47684702,NA,NA
47687079,47690753,MAL,NA
47687140,47690427,NA,NA
47689271,47689492,CHI,N
47697248,47698407,MAL,NA
47702091,47702542,MAL,NA
47707324,47710387,NA,NA
47707405,47710203,FEM,NA
47709159,47709856,MAL,NA
47714513,47718011,MAL,NA
47714960,47717992,NA,NA
47719511,47727621,MAL,NA
47719552,47719672,NA,NA
47719795,47727058,NA,NA
47721504,47723011,FEM,NA
47729491,47733990,MAL,NA
47730492,47731034,NA,NA
47731984,47733104,NA,NA
47735016,47735247,MAL,NA
47741545,47741687,NA,NA
47743371,47743992,MAL,NA
47743408,47746012,NA,NA
47744011,47744993,OCH,NA
47744358,47744491,NA,J
47744881,47750286,MAL,NA
47746992,47748052,NA,NA
47758366,47758472,MAL,NA
47758746,47758873,MAL,NA
47759006,47766993,NA,NA
47759009,47761982,MAL,NA
47763493,47765493,CHI,Y
47763592,47766257,OCH,NA
47768142,47774637,NA,NA
47768162,47770816,MAL,NA
47771834,47774212,CHI,Y
47772042,47772160,OCH,NA
47788787,47790993,NA,NA
47788890,47789492,OCH,NA
47789492,47790855,FEM,NA
47794187,47797012,NA,NA
47794833,47796951,CHI,Y
47800700,47800848,NA,NA
47800972,47801493,NA,NA
47804511,47806011,FEM,NA
47804511,47806011,NA,NA
47814010,47814511,NA,NA
47814011,47814482,FEM,NA
47827054,47834670,NA,NA
47827179,47828872,OCH,NA
47827191,47829068,CHI,Y
47828907,47829511,FEM,NA
47829342,47829450,MAL,NA
47829511,47829820,OCH,NA
47829511,47830596,CHI,Y
47830211,47832570,OCH,NA
47830792,47831346,CHI,N
47831575,47832481,CHI,N
47832802,47833322,OCH,NA
47832992,47834526,FEM,NA
47836219,47840178,NA,NA
47836290,47838511,FEM,NA
47839211,47839992,FEM,NA
47842768,47848870,NA,NA
47842780,47848492,FEM,NA
47849618,47852321,NA,NA
47849891,47852358,FEM,NA
47852623,47854422,FEM,NA
47852623,47854511,NA,NA
47858069,47858255,NA,NA
47858492,47862235,NA,NA
47858511,47861927,FEM,NA
47862996,47865492,NA,NA
47863011,47865429,FEM,NA
47867262,47869157,NA,NA
47867325,47869156,FEM,NA
47869993,47871335,FEM,NA
47869993,47871336,NA,NA
47874512,47874649,NA,NA
47875242,47879186,NA,NA
47875992,47879011,CHI,Y
47876781,47876891,MAL,NA
47878592,47878818,OCH,NA
47880342,47893020,NA,NA
47880492,47885011,CHI,Y
47884510,47888427,FEM,NA
47888479,47890879,MAL,NA
47890167,47891512,CHI,Y
47891010,47892914,OCH,NA
47893572,47896993,NA,NA
47893597,47893730,CHI,N
47894492,47896011,CHI,Y
47896348,47896491,NA,J
47897436,47898010,NA,NA
47898336,47898511,NA,NA
47907710,47909436,NA,NA
47907906,47909460,FEM,NA
47912286,47921491,NA,NA
47912602,47912921,FEM,NA
47913491,47913636,OCH,NA
47913491,47919831,CHI,Y
47913992,47916491,OCH,NA
47916627,47916949,OCH,NA
47917492,47918020,OCH,NA
47920368,47921492,FEM,NA
47927688,47928992,FEM,NA
47927705,47931779,NA,NA
47929376,47931511,OCH,NA
47931991,47942993,NA,NA
47932277,47938492,FEM,NA
47938102,47939493,OCH,NA
47940171,47942939,FEM,NA
47943687,47944131,NA,NA
47943689,47944192,FEM,NA
47945056,47945518,NA,NA
47946362,47962516,NA,NA
47946673,47946882,OCH,NA
47946992,47947761,OCH,NA
47948534,47951035,FEM,NA
47950738,47951992,CHI,N
47951261,47957152,OCH,NA
47955152,47956870,CHI,Y
47956799,47957597,FEM,NA
47957304,47961511,OCH,NA
47958056,47958424,CHI,N
47958521,47960681,FEM,NA
47960512,47962417,CHI,N
47961512,47961907,FEM,NA
47961842,47961992,OCH,NA
47966654,47968777,NA,NA
47966992,47967446,FEM,NA
47967491,47969513,MAL,NA
47973003,47974183,NA,NA
47973011,47974108,FEM,NA
47974601,47981263,NA,NA
47974837,47974991,FEM,NA
47975180,47976535,FEM,NA
47977203,47980991,FEM,NA
47980492,47980647,MAL,NA
47981992,47983177,FEM,NA
47981992,47983177,NA,NA
47987011,47989512,FEM,NA
47987011,47989512,NA,NA
47993479,47998950,NA,NA
47993491,47998694,FEM,NA
47999223,47999512,NA,NA
48003901,48007507,NA,NA
48003958,48007343,FEM,NA
48008992,48011493,NA,NA
48009024,48010998,FEM,NA
48011964,48013709,NA,NA
48011992,48013307,FEM,NA
48014392,48016078,NA,NA
48014441,48015992,FEM,NA
48039522,48041512,FEM,NA
48039627,48041586,NA,NA
48043010,48047897,FEM,NA
48043010,48047992,NA,NA
48048822,48056866,NA,NA
48048971,48052992,FEM,NA
48053925,48056846,FEM,NA
48055530,48055967,CHI,N
48057553,48058498,NA,NA
48057685,48058330,FEM,NA
48063961,48065514,NA,NA
48063993,48065404,FEM,NA
48064637,48065187,OCH,NA
48066129,48066467,OCH,NA
48066333,48066458,NA,NA
48067590,48069011,NA,NA
48067715,48068979,FEM,NA
48078993,48081215,FEM,NA
48078993,48081492,NA,NA
48083525,48084111,NA,NA
48095255,48097785,NA,NA
48096030,48096162,OCH,NA
48096771,48096936,OCH,NA
48098715,48100011,NA,NA
48098909,48099684,FEM,NA
48102491,48107614,NA,NA
48103511,48107369,FEM,NA
48113992,48117011,FEM,NA
48114010,48117010,NA,NA
48120644,48124760,NA,NA
48120688,48122971,FEM,NA
48123295,48123484,MAL,NA
48123605,48124729,MAL,NA
48123698,48124010,CHI,N
48124868,48125432,NA,NA
48125991,48128100,NA,NA
48126359,48127338,FEM,NA
48139512,48141512,FEM,NA
48139512,48141633,NA,NA
48142991,48145477,NA,NA
48143012,48144948,FEM,NA
48145065,48145624,MAL,NA
48149512,48152377,FEM,NA
48149512,48152492,NA,NA
48156010,48157743,FEM,NA
48156010,48157900,NA,NA
48160492,48161979,FEM,NA
48160492,48162011,NA,NA
48162153,48162413,NA,NA
48164185,48164993,FEM,NA
48164188,48165209,NA,NA
48170174,48172067,MAL,NA
48170670,48171883,NA,NA
48172190,48172490,MAL,NA
48175992,48177885,FEM,NA
48175992,48180493,NA,NA
48178511,48180278,FEM,NA
48180898,48182638,NA,NA
48181149,48182464,FEM,NA
48182011,48182284,OCH,NA
48183010,48183511,NA,NA
48189492,48190128,NA,NA
48190511,48190683,NA,NA
