segment_onset,segment_offset,speaker_type,vcm_type
39727042,39727536,FEM,NA
39731909,39733099,NA,NA
39731992,39732908,FEM,NA
39732566,39732844,MAL,NA
39738060,39738511,NA,NA
39738215,39738510,OCH,NA
39741011,39747400,NA,NA
39741158,39741894,CHI,N
39741759,39742162,FEM,NA
39741980,39742280,OCH,NA
39742704,39743011,MAL,NA
39743200,39743340,OCH,NA
39744083,39744338,FEM,NA
39744083,39744512,CHI,N
39744446,39745570,FEM,NA
39745841,39746589,CHI,N
39745995,39746304,FEM,NA
39748048,39751529,NA,NA
39748101,39750637,FEM,NA
39750893,39751511,OCH,NA
39753379,39757208,NA,NA
39753474,39754993,FEM,NA
39754511,39755011,CHI,N
39755011,39757011,MAL,NA
39756687,39757011,CHI,N
39760809,39763804,NA,NA
39760971,39761077,MAL,NA
39761194,39761614,FEM,NA
39761771,39763426,FEM,NA
39762502,39763597,CHI,N
39764800,39765961,NA,NA
39765008,39765806,CHI,N
39766886,39769608,NA,NA
39767510,39769491,FEM,NA
39767542,39768011,CHI,N
39772011,39777492,NA,NA
39772210,39777330,OCH,NA
39779530,39788708,NA,NA
39781736,39781947,MAL,NA
39782210,39782564,MAL,NA
39783111,39783273,MAL,NA
39785843,39786010,MAL,NA
39786491,39788098,FEM,NA
39787991,39788516,CHI,N
39790310,39797168,NA,NA
39790315,39791918,FEM,NA
39792492,39794208,CHI,N
39792511,39797162,OCH,NA
39794333,39794993,CHI,N
39796044,39796186,FEM,NA
39797718,39798854,NA,NA
39797882,39798714,OCH,NA
39797968,39798538,CHI,N
39799819,39804991,NA,NA
39800492,39801548,CHI,N
39800545,39803591,OCH,NA
39801719,39803061,CHI,N
39802858,39803992,FEM,NA
39803749,39804984,OCH,NA
39810511,39813279,FEM,NA
39810511,39815123,NA,NA
39813998,39815012,OCH,NA
39815607,39815744,NA,NA
39816510,39818338,NA,NA
39816642,39817511,CHI,N
39816961,39818063,OCH,NA
39820834,39821576,NA,NA
39820906,39821510,FEM,NA
39829011,39848510,NA,NA
39829129,39831510,FEM,NA
39831455,39833492,CHI,Y
39833323,39835993,OCH,NA
39835010,39835962,CHI,Y
39836991,39840616,OCH,NA
39838794,39841492,FEM,NA
39842272,39842486,FEM,NA
39842591,39842775,FEM,NA
39842992,39843461,FEM,NA
39843993,39846492,OCH,NA
39845491,39845747,FEM,NA
39845993,39847493,CHI,N
39848072,39848448,FEM,NA
39850405,39863492,NA,NA
39850491,39851696,NA,J
39851011,39852744,FEM,NA
39853038,39854493,OCH,NA
39853225,39853991,CHI,Y
39855464,39857597,OCH,NA
39856047,39859518,CHI,Y
39857712,39857854,OCH,NA
39858011,39860993,OCH,NA
39860183,39861511,FEM,NA
39861492,39863028,CHI,N
39865969,39870491,NA,NA
39865993,39866219,OCH,NA
39866399,39867347,CHI,N
39866401,39867385,OCH,NA
39867609,39869745,CHI,N
39867694,39868011,OCH,NA
39871273,39877993,NA,NA
39871470,39877506,CHI,Y
39878742,39883054,NA,NA
39878992,39880511,OCH,NA
39879300,39879992,FEM,NA
39880510,39882511,CHI,N
39884100,39890615,NA,NA
39884255,39884895,FEM,NA
39884493,39888474,CHI,Y
39892125,39893679,NA,NA
39892492,39892629,FEM,NA
39894010,39897674,NA,NA
39894992,39897034,FEM,NA
39902423,39903511,NA,NA
39904556,39906191,OCH,NA
39905109,39905413,NA,NA
39907904,39911078,NA,NA
39907917,39909491,CHI,N
39909920,39910997,FEM,NA
39911319,39911493,NA,NA
39913533,39955945,NA,NA
39913587,39914022,MAL,NA
39914897,39919090,CHI,N
39919514,39919804,FEM,NA
39920791,39922511,CHI,N
39922016,39923145,FEM,NA
39923012,39927243,CHI,N
39925119,39925492,FEM,NA
39927369,39929630,CHI,N
39929986,39937511,CHI,C
39937489,39941831,FEM,NA
39941513,39943010,CHI,N
39942683,39944468,FEM,NA
39945116,39945349,FEM,NA
39945525,39945868,FEM,NA
39946009,39946481,FEM,NA
39946051,39946159,MAL,NA
39946697,39947991,FEM,NA
39947322,39947491,MAL,NA
39949991,39955848,FEM,NA
39956792,39965587,NA,NA
39956917,39958802,FEM,NA
39959366,39960011,FEM,NA
39959512,39960396,MAL,NA
39960992,39961991,CHI,N
39962396,39962992,CHI,N
39962992,39964121,FEM,NA
39963011,39963362,OCH,NA
39963491,39963899,OCH,NA
39964970,39965473,FEM,NA
39965921,39968491,NA,NA
39966510,39967760,FEM,NA
39969011,39971991,NA,NA
39969160,39971718,FEM,NA
39974011,39975594,NA,NA
39974492,39975511,CHI,N
39976220,39976741,NA,NA
39977067,39977178,NA,NA
39977297,39979239,NA,NA
39977422,39978510,CHI,N
39978399,39978823,MAL,NA
39980512,39982993,NA,NA
39980670,39981569,CHI,N
39981482,39982981,FEM,NA
39984487,39985319,NA,NA
39984492,39985209,CHI,N
39987010,40001663,NA,NA
39987177,39988677,CHI,N
39987294,39988511,OCH,NA
39988642,39989013,MAL,NA
39989106,39989627,OCH,NA
39990491,39993547,FEM,NA
39994511,39995815,CHI,N
39995993,40001408,FEM,NA
40001906,40005703,NA,NA
40002123,40002244,MAL,NA
40002431,40002578,MAL,NA
40002512,40005511,FEM,NA
40002920,40003023,MAL,NA
40006437,40008710,NA,NA
40006693,40008907,FEM,NA
40012010,40022110,NA,NA
40012491,40012695,FEM,NA
40012512,40014542,OCH,NA
40012967,40013787,CHI,N
40014096,40018492,FEM,NA
40017473,40018207,CHI,N
40019285,40019676,MAL,NA
40019997,40022010,CHI,N
40023492,40025262,NA,NA
40023661,40024866,FEM,NA
40023728,40024604,OCH,NA
40026992,40029677,NA,NA
40027011,40029512,FEM,NA
40027780,40028106,OCH,NA
40030900,40038193,NA,NA
40031493,40038354,FEM,NA
40038511,40042991,NA,NA
40038519,40042991,FEM,NA
40044854,40058185,NA,NA
40044939,40054770,FEM,NA
40054993,40057666,CHI,Y
40056294,40057992,FEM,NA
40062511,40064011,NA,NA
40062732,40064011,CHI,N
40070992,40074740,CHI,N
40070992,40077410,NA,NA
40075012,40075437,FEM,NA
40075678,40076292,FEM,NA
40081492,40089651,NA,NA
40081620,40084993,FEM,NA
40082059,40083487,MAL,NA
40084991,40085217,OCH,NA
40085695,40086011,OCH,NA
40086510,40088511,FEM,NA
40090012,40093082,FEM,NA
40090012,40093492,NA,NA
40093685,40095511,NA,NA
40093993,40095512,FEM,NA
40097511,40098512,NA,NA
40097590,40098486,CHI,N
40100992,40102401,NA,NA
40101303,40101430,CHI,N
40103512,40105731,NA,NA
40104011,40105396,FEM,NA
40108993,40110530,FEM,NA
40108993,40110586,NA,NA
40114992,40116226,NA,NA
40115103,40116011,FEM,NA
40125642,40126511,NA,NA
40125689,40126511,FEM,NA
40131457,40134493,FEM,NA
40131492,40138404,NA,NA
40135007,40143510,FEM,NA
40138511,40143511,NA,NA
40146418,40147471,FEM,NA
40146442,40147465,NA,NA
40149825,40152296,FEM,NA
40149847,40155510,NA,NA
40153193,40155510,FEM,NA
40163300,40165011,NA,NA
40163335,40164995,CHI,N
40170855,40172993,NA,NA
40171012,40172538,FEM,NA
40174743,40180347,NA,NA
40175490,40179491,FEM,NA
40178511,40178751,CHI,N
40178992,40180048,CHI,N
40182723,40183990,MAL,NA
40182794,40186493,NA,NA
40184249,40184588,FEM,NA
40185011,40186493,OCH,NA
40204434,40205659,NA,NA
40204623,40205511,FEM,NA
40212992,40214011,NA,NA
40248838,40249012,NA,NA
40285632,40287367,NA,NA
40285704,40287312,FEM,NA
40288511,40290938,NA,NA
40288639,40290359,CHI,N
40289916,40290436,FEM,NA
40298305,40299010,OCH,NA
40336480,40336893,NA,NA
40350511,40354524,NA,NA
40351063,40352011,FEM,NA
40351276,40354470,OCH,NA
40373255,40380010,NA,NA
40373512,40373677,FEM,NA
40373790,40376495,FEM,NA
40377575,40377700,OCH,NA
40378157,40378510,OCH,NA
40381114,40381715,MAL,NA
40381117,40381654,NA,NA
40382847,40383512,MAL,NA
40383034,40383490,NA,NA
40387128,40388232,NA,NA
40387277,40387992,CHI,N
40391011,40391124,FEM,NA
40391011,40391217,NA,NA
40391492,40393134,NA,NA
40391492,40393276,FEM,NA
40396274,40400683,NA,NA
40396492,40398434,CHI,N
40401011,40401195,NA,NA
40402009,40404972,NA,NA
40403492,40404204,FEM,NA
40408014,40408282,NA,NA
40414510,40416025,NA,NA
40414587,40415027,MAL,NA
40416256,40416359,NA,NA
40420996,40421387,NA,NA
40421511,40423492,NA,NA
40421992,40423492,FEM,NA
40424705,40428161,NA,NA
40426710,40427512,MAL,NA
40428671,40429549,NA,NA
40430922,40431624,NA,NA
40430991,40431408,FEM,NA
40433511,40436029,FEM,NA
40433511,40436564,NA,NA
40441715,40443028,FEM,NA
40441818,40443035,NA,NA
40446992,40448804,NA,NA
40449382,40449595,NA,NA
40451992,40458232,NA,NA
40452001,40453305,FEM,NA
40454058,40455111,CHI,N
40455992,40457514,FEM,NA
40458511,40461446,NA,NA
40458759,40460153,FEM,NA
40459714,40461241,MAL,NA
40460513,40460992,FEM,NA
40473466,40475688,NA,NA
40473493,40475493,FEM,NA
40476335,40477813,MAL,NA
40481000,40482510,NA,NA
40481011,40482511,FEM,NA
40484315,40485279,NA,NA
40484396,40484911,FEM,NA
40488491,40489991,NA,NA
40488959,40489992,FEM,NA
40497492,40499011,NA,NA
40497511,40499011,FEM,NA
40503826,40504741,NA,NA
40539992,40541011,FEM,NA
40539992,40541107,NA,NA
40543019,40544511,NA,NA
40543021,40544492,FEM,NA
40553011,40555510,MAL,NA
40553792,40555410,NA,NA
40559493,40560492,OCH,NA
40559535,40560492,NA,NA
40565087,40567510,OCH,NA
40565492,40567993,NA,NA
40567802,40567905,OCH,NA
40568536,40568992,OCH,NA
40569775,40570890,NA,NA
40569992,40570858,OCH,NA
40572044,40572181,OCH,NA
40572716,40574491,OCH,NA
40572964,40574400,NA,NA
40577993,40581010,OCH,NA
40577993,40581422,NA,NA
40579151,40579431,CHI,N
40585492,40592824,NA,NA
40585511,40585752,OCH,NA
40585992,40590493,OCH,NA
40591044,40591238,OCH,NA
40591992,40592650,FEM,NA
40593992,40598012,OCH,NA
40594011,40594129,NA,NA
40594244,40598027,NA,NA
40594902,40595017,CHI,N
40595511,40595951,CHI,N
40598121,40598286,OCH,NA
40599070,40603641,NA,NA
40600037,40600148,FEM,NA
40600158,40600490,MAL,NA
40600511,40602492,FEM,NA
40602372,40603012,OCH,NA
40602511,40603463,CHI,N
40616009,40617511,FEM,NA
40616011,40617511,NA,NA
40627170,40630390,NA,NA
40627232,40628719,FEM,NA
40628512,40630012,CHI,N
40656038,40659582,OCH,NA
40656511,40656892,NA,NA
40657491,40659011,NA,NA
40670432,40671320,OCH,NA
40671492,40671991,OCH,NA
40736154,40736993,OCH,NA
40736598,40736993,NA,NA
40741793,40742429,NA,NA
40741800,40741908,FEM,NA
40768993,40771011,NA,NA
40769136,40769399,OCH,NA
40769652,40770686,OCH,NA
40769718,40770629,CHI,N
40777511,40777757,NA,NA
40777992,40778281,NA,NA
40787653,40788011,NA,NA
40787660,40788011,FEM,NA
40789946,40790511,OCH,NA
40790221,40790511,NA,NA
40790687,40790844,OCH,NA
40813011,40814493,FEM,NA
40813030,40814368,NA,NA
40816992,40817254,OCH,NA
40817387,40817532,OCH,NA
40823489,40826029,OCH,NA
40825547,40825788,NA,NA
40826822,40827021,OCH,NA
40826930,40827435,NA,NA
40827584,40827751,NA,NA
40829950,40833492,NA,NA
40830109,40831769,CHI,N
40832485,40833511,MAL,NA
40847531,40850012,NA,NA
40847841,40850011,CHI,N
40867489,40869011,NA,NA
40867492,40868992,CHI,N
40885209,40886259,OCH,NA
40885287,40885415,NA,NA
40885734,40885845,NA,NA
40886146,40886261,NA,NA
40889492,40889836,NA,NA
40889983,40891993,NA,NA
40890493,40891457,CHI,N
40890528,40891284,OCH,NA
40921492,40922516,NA,NA
40921630,40922992,OCH,NA
40922822,40922991,NA,NA
40939359,40939992,OCH,NA
40940505,40940672,OCH,NA
40942677,40943011,OCH,NA
40942781,40943026,NA,NA
40951484,40952552,NA,NA
40951491,40952512,OCH,NA
40961251,40965011,NA,NA
40961406,40963034,CHI,N
40962864,40965011,FEM,NA
40975516,40975739,OCH,NA
40989005,40989223,OCH,NA
40989491,40989727,OCH,NA
40990305,40990454,OCH,NA
40991010,40991493,NA,NA
40991878,40993795,OCH,NA
40991898,40992247,NA,NA
40995973,40996910,OCH,NA
41004461,41006167,NA,NA
41004492,41006011,FEM,NA
41013633,41022528,NA,NA
41013732,41022559,FEM,NA
41016058,41016279,MAL,NA
41024875,41026991,MAL,NA
41024966,41026510,NA,NA
41026819,41026991,NA,NA
41027627,41027826,NA,NA
41029387,41032511,NA,NA
41029499,41031011,FEM,NA
41029789,41036011,MAL,NA
41033972,41035535,NA,NA
41036448,41036993,NA,NA
41037848,41049379,NA,NA
41037958,41038351,CHI,N
41038010,41040990,MAL,NA
41040511,41049011,FEM,NA
41051090,41062011,NA,NA
41051181,41051699,FEM,NA
41051840,41051992,FEM,NA
41052044,41054103,MAL,NA
41054005,41061729,FEM,NA
41055652,41056236,MAL,NA
41056438,41056570,MAL,NA
41060512,41061719,MAL,NA
41061865,41061975,MAL,NA
41063956,41072512,NA,NA
41063973,41064407,MAL,NA
41064567,41064680,MAL,NA
41065097,41072377,FEM,NA
41067996,41069230,MAL,NA
41074725,41079492,NA,NA
41075011,41077017,OCH,NA
41076732,41078992,FEM,NA
41077511,41078176,CHI,N
41083986,41089992,NA,NA
41083991,41084534,FEM,NA
41084493,41086089,CHI,N
41085510,41089714,FEM,NA
41086271,41086492,CHI,N
41104493,41109993,NA,NA
41104511,41109491,FEM,NA
41107593,41108280,OCH,NA
41108511,41109335,CHI,N
41118307,41119178,NA,NA
41118462,41119010,CHI,N
41118499,41119049,OCH,NA
41124750,41125493,NA,NA
41125168,41125340,MAL,NA
41133839,41135015,MAL,NA
41134161,41134942,NA,NA
41135565,41140128,NA,NA
41135622,41135738,FEM,NA
41135990,41138521,FEM,NA
41139009,41139596,FEM,NA
41139102,41139539,OCH,NA
41140509,41142510,NA,NA
41140992,41141665,OCH,NA
41141557,41142602,MAL,NA
41142705,41142877,MAL,NA
41182007,41184511,NA,NA
41182061,41182776,FEM,NA
41182617,41183442,MAL,NA
41182881,41182992,FEM,NA
41183512,41184244,FEM,NA
41200581,41200738,NA,NA
41201531,41202511,NA,NA
41202655,41202817,NA,NA
41205193,41206260,NA,NA
41221011,41221122,NA,NA
41221312,41222745,NA,NA
41221470,41222697,CHI,N
41228492,41230011,OCH,NA
41228992,41230011,NA,NA
41231833,41233991,NA,NA
41231842,41233857,FEM,NA
41246511,41248538,NA,NA
41246646,41248492,FEM,NA
41266010,41276462,NA,NA
41266174,41268639,FEM,NA
41268992,41269721,MAL,NA
41268997,41276059,FEM,NA
41295493,41299408,NA,NA
41295493,41299448,FEM,NA
41306804,41307012,NA,NA
41308993,41310011,NA,NA
41309011,41310450,OCH,NA
41313119,41313607,OCH,NA
41317012,41318011,NA,NA
41317324,41317781,OCH,NA
41320992,41321670,NA,NA
41325512,41329012,NA,NA
41326991,41327492,OCH,NA
41327066,41328257,CHI,N
41327992,41328984,MAL,NA
41330508,41332511,MAL,NA
41330566,41330671,NA,NA
41330797,41332387,NA,NA
41341425,41342087,NA,NA
41341511,41341985,CHI,N
41353958,41354510,NA,NA
41353991,41354511,OCH,NA
41382102,41382203,OCH,NA
41398493,41400493,NA,NA
41398509,41398799,FEM,NA
41398992,41400371,FEM,NA
41403901,41404579,NA,NA
41403992,41404510,CHI,N
41429865,41435493,NA,NA
41429868,41435011,CHI,Y
41432492,41433010,OCH,NA
41436748,41437511,NA,NA
41436795,41437510,CHI,N
41451510,41453182,NA,NA
41451510,41453213,FEM,NA
41454059,41456891,NA,NA
41454511,41456676,FEM,NA
41464970,41465387,NA,NA
41467992,41481669,NA,NA
41468644,41471012,CHI,Y
41468738,41468853,OCH,NA
41469013,41469121,OCH,NA
41469838,41471001,OCH,NA
41471990,41480949,FEM,NA
41482506,41502125,NA,NA
41482668,41484045,MAL,NA
41484982,41500661,FEM,NA
41500326,41503225,MAL,NA
41504511,41505599,NA,NA
41506682,41507512,NA,NA
41514486,41516079,NA,NA
41514491,41516015,FEM,NA
41515492,41515652,MAL,NA
41516388,41517510,NA,NA
41516434,41517492,FEM,NA
41522510,41526776,MAL,NA
41523440,41524783,NA,NA
41525684,41526010,NA,NA
41526960,41527211,MAL,NA
41531368,41532011,NA,NA
41534011,41534566,MAL,NA
41535884,41537099,MAL,NA
41536204,41537168,NA,NA
41539257,41540600,NA,NA
41539380,41540511,CHI,N
41539993,41540103,OCH,NA
41547629,41549453,NA,NA
41548101,41548482,FEM,NA
41548960,41549485,MAL,NA
41551746,41551852,NA,NA
41553677,41554273,MAL,NA
41553840,41554240,NA,NA
41554492,41556993,NA,NA
41554510,41556491,FEM,NA
41554770,41555155,MAL,NA
41557992,41558910,OCH,NA
41558049,41559507,NA,NA
41558965,41559208,MAL,NA
41559460,41559565,MAL,NA
41561394,41563794,NA,NA
41561593,41561890,FEM,NA
41562992,41563956,MAL,NA
41566510,41568122,MAL,NA
41567418,41567702,NA,NA
41568530,41568976,NA,NA
41571536,41572491,NA,NA
41571676,41571819,MAL,NA
41571935,41572510,MAL,NA
41572988,41574800,NA,NA
41573267,41573466,MAL,NA
41573993,41574511,FEM,NA
41574981,41575614,NA,NA
41575196,41575419,FEM,NA
41576492,41578919,MAL,NA
41576510,41578938,NA,NA
41579617,41583011,NA,NA
41579644,41583011,MAL,NA
41584813,41584989,NA,NA
41586991,41591159,NA,NA
41587012,41590493,FEM,NA
41590623,41590846,FEM,NA
41591274,41593491,NA,NA
41591510,41593491,FEM,NA
41597869,41609585,FEM,NA
41597916,41627306,NA,NA
41610824,41617392,FEM,NA
41615512,41616781,MAL,NA
41619476,41627198,FEM,NA
41628011,41634493,FEM,NA
41628011,41637324,NA,NA
41634062,41635034,OCH,NA
41634224,41635022,CHI,N
41635311,41635421,FEM,NA
41637493,41643106,NA,NA
41637702,41638669,FEM,NA
41637767,41638493,OCH,NA
41638764,41640803,CHI,Y
41640492,41642443,FEM,NA
41643511,41673012,NA,NA
41643728,41649734,FEM,NA
41650026,41662991,FEM,NA
41662144,41663497,CHI,N
41663433,41673011,FEM,NA
41675207,41679642,NA,NA
41675275,41679703,FEM,NA
41682011,41684203,FEM,NA
41682011,41684510,NA,NA
41692511,41694529,NA,NA
41692676,41694510,CHI,N
41701510,41701795,NA,NA
41704553,41716511,NA,NA
41704991,41705315,FEM,NA
41706333,41706968,MAL,NA
41707784,41708937,FEM,NA
41708491,41716014,MAL,NA
41712813,41712992,FEM,NA
41713512,41713654,FEM,NA
41716121,41716239,MAL,NA
41718480,41719133,NA,NA
41720493,41728514,NA,NA
41720992,41721510,FEM,NA
41722049,41723011,CHI,N
41723360,41728492,FEM,NA
41731492,41734492,FEM,NA
41731492,41734492,NA,NA
41738993,41751011,NA,NA
41739011,41749134,FEM,NA
41749511,41751011,FEM,NA
41755480,41758011,NA,NA
41756011,41758011,FEM,NA
41756290,41756511,OCH,NA
41760090,41760400,OCH,NA
41760228,41760943,NA,NA
41760674,41760968,OCH,NA
41762993,41767610,NA,NA
41763492,41765510,FEM,NA
41766978,41767624,FEM,NA
41769493,41779189,NA,NA
41769565,41772491,FEM,NA
41770048,41770899,MAL,NA
41771055,41771185,MAL,NA
41771563,41772562,MAL,NA
41773430,41777011,CHI,N
41776062,41776835,OCH,NA
41776950,41778992,FEM,NA
41779689,41780511,OCH,NA
41779920,41780531,NA,NA
41782568,41783295,OCH,NA
41782974,41783568,NA,NA
41784854,41785613,NA,NA
41792892,41802492,NA,NA
41792909,41796780,FEM,NA
41796992,41802492,FEM,NA
41807612,41809058,OCH,NA
41807669,41810828,NA,NA
41809510,41810251,OCH,NA
41810990,41812674,NA,NA
41811343,41812511,CHI,N
41815027,41815700,NA,NA
41815175,41815288,OCH,NA
41816593,41817059,NA,NA
41816702,41816881,OCH,NA
41817953,41818493,NA,NA
41819546,41822794,NA,NA
41820011,41822601,FEM,NA
41824375,41826992,NA,NA
41824455,41825159,CHI,N
41825012,41826512,FEM,NA
41828164,41829671,NA,NA
41828967,41829492,FEM,NA
41831173,41832540,NA,NA
41832836,41832991,NA,NA
41833238,41834087,NA,NA
41834284,41834456,NA,NA
41834591,41835359,NA,NA
41835997,41836510,NA,NA
41837011,41837144,NA,NA
41837492,41839377,NA,NA
41837513,41837852,FEM,NA
41839511,41842044,NA,NA
41840012,41842012,FEM,NA
41843012,41845258,NA,NA
41843184,41844581,FEM,NA
41846595,41848512,MAL,NA
41847011,41848575,NA,NA
41849246,41851301,NA,NA
41849371,41850512,MAL,NA
41851546,41851804,NA,NA
41852938,41881511,NA,NA
41853011,41855993,FEM,NA
41855992,41856510,OCH,NA
41857120,41857277,MAL,NA
41857349,41859492,FEM,NA
41860695,41862516,FEM,NA
41863122,41864492,CHI,Y
41865890,41872012,FEM,NA
41873510,41878519,FEM,NA
41878389,41881150,CHI,Y
41878492,41879280,OCH,NA
41880086,41880511,OCH,NA
41884336,41890117,NA,NA
41884592,41885010,CHI,N
41884651,41884968,OCH,NA
41885330,41886354,OCH,NA
41885335,41886339,CHI,Y
41886710,41886992,CHI,N
41887078,41889257,FEM,NA
41888271,41889439,MAL,NA
41893011,41893161,NA,NA
41893492,41897513,NA,NA
41893991,41895010,FEM,NA
41895154,41895492,FEM,NA
41896015,41896199,FEM,NA
41896369,41896511,FEM,NA
41897162,41897299,FEM,NA
41899164,41899447,NA,NA
41903511,41905563,NA,NA
41905011,41905497,OCH,NA
41905991,41906696,OCH,NA
41906012,41916993,NA,NA
41907011,41907396,OCH,NA
41908271,41908511,OCH,NA
41909493,41910981,MAL,NA
41911012,41915558,FEM,NA
41915841,41916011,FEM,NA
41919010,41920566,NA,NA
41919155,41920510,OCH,NA
41922718,41924446,NA,NA
41923111,41923234,FEM,NA
41923448,41923659,OCH,NA
41925484,41931979,NA,NA
41926057,41926678,FEM,NA
41926866,41926993,FEM,NA
41929264,41930511,FEM,NA
41929512,41929613,OCH,NA
41929780,41930663,OCH,NA
41931493,41931955,MAL,NA
41933396,41940703,NA,NA
41934075,41934828,MAL,NA
41935013,41936010,FEM,NA
41936511,41936676,CHI,N
41937676,41938447,CHI,N
41942166,41942537,NA,NA
41942865,41943150,NA,NA
41945992,41955493,NA,NA
41946512,41946939,FEM,NA
41946633,41947548,MAL,NA
41947671,41948488,CHI,N
41948351,41949504,FEM,NA
41949095,41952441,CHI,Y
41949186,41949496,OCH,NA
41951986,41953992,FEM,NA
41958491,41964991,NA,NA
41959019,41959812,MAL,NA
41959991,41960909,CHI,N
41960869,41963814,FEM,NA
41963235,41963346,CHI,N
41963381,41963756,MAL,NA
41965422,41973610,NA,NA
41965698,41965992,CHI,N
41966011,41970493,FEM,NA
41969888,41970023,MAL,NA
41971011,41973456,FEM,NA
41972848,41973597,MAL,NA
41974991,41992050,NA,NA
41974991,41979346,FEM,NA
41979011,41979294,CHI,N
41979809,41992011,FEM,NA
41979851,41980037,CHI,N
41996510,42004510,NA,NA
41997000,42004511,FEM,NA
42001511,42002012,CHI,N
42010942,42012493,OCH,NA
42010976,42026037,NA,NA
42011116,42013087,CHI,N
42013492,42015315,MAL,NA
42015119,42018477,CHI,C
42018926,42021992,FEM,NA
42022972,42024864,CHI,N
42024867,42025993,FEM,NA
42027157,42030122,NA,NA
42027491,42030010,FEM,NA
42031334,42032139,NA,NA
42032010,42032133,MAL,NA
42032491,42032766,NA,NA
42038992,42041493,NA,NA
42039073,42039694,MAL,NA
42039660,42040991,FEM,NA
42043492,42044100,NA,NA
42044883,42045511,MAL,NA
42044906,42046612,NA,NA
42048649,42057491,NA,NA
42049493,42050107,CHI,N
42050897,42052460,FEM,NA
42051511,42052191,CHI,N
42052515,42053992,CHI,Y
42053794,42056511,FEM,NA
42058810,42058913,NA,NA
42063992,42068511,NA,NA
42064491,42064680,MAL,NA
42064993,42066989,MAL,NA
42066297,42068492,FEM,NA
42077343,42081104,NA,NA
42078481,42079191,FEM,NA
42082492,42084225,NA,NA
42085511,42090493,NA,NA
42086010,42086143,FEM,NA
42086301,42087011,OCH,NA
42086496,42087011,CHI,N
42091512,42091681,NA,NA
42091993,42096011,NA,NA
42093493,42094480,MAL,NA
42094991,42096010,FEM,NA
42098493,42101492,NA,NA
42099011,42100307,CHI,N
42102484,42103564,NA,NA
42102553,42103501,CHI,N
42105511,42108785,NA,NA
42106492,42108122,FEM,NA
42109424,42114237,NA,NA
42109571,42110492,OCH,NA
42110412,42110650,MAL,NA
42111470,42111993,CHI,N
42111492,42112511,OCH,NA
42111993,42113400,FEM,NA
42112766,42112911,OCH,NA
42115832,42116539,NA,NA
42128449,42129608,NA,NA
42128718,42129120,FEM,NA
42132560,42133491,MAL,NA
42132602,42139011,NA,NA
42133492,42135809,FEM,NA
42134492,42135773,OCH,NA
42137893,42138011,FEM,NA
42142584,42142903,NA,NA
42143173,42143929,NA,NA
42143666,42143787,MAL,NA
42144740,42145081,NA,NA
42145205,42145380,NA,NA
42152106,42157992,NA,NA
42152493,42156020,FEM,NA
42156511,42157010,FEM,NA
42190910,42191585,NA,NA
