segment_onset,segment_offset,speaker_type,vcm_type
51290857,51290989,OCH,NA
51306991,51309011,OCH,NA
51307126,51307288,NA,NA
51307636,51307830,NA,NA
51308492,51308993,NA,NA
51309303,51309451,OCH,NA
51311004,51312011,OCH,NA
51311711,51311991,NA,NA
51320422,51320754,OCH,NA
51323011,51323170,NA,NA
51343991,51344492,OCH,NA
51344695,51345027,OCH,NA
51345757,51347512,OCH,NA
51346477,51347302,NA,NA
51352765,51353511,OCH,NA
51352868,51352971,NA,NA
51353143,51353511,NA,NA
51355699,51356421,NA,NA
51355910,51356035,OCH,NA
51361729,51362321,OCH,NA
51382011,51382306,NA,NA
51382492,51383012,NA,NA
51388493,51389203,OCH,NA
51388683,51389010,NA,NA
51391316,51391625,OCH,NA
51391329,51391511,NA,NA
51395713,51395821,OCH,NA
51397058,51397510,OCH,NA
51397387,51397492,NA,NA
51416713,51418512,OCH,NA
51416800,51418511,NA,NA
51426566,51427597,NA,NA
51426714,51427510,OCH,NA
51429173,51430034,NA,NA
51452992,51454011,OCH,NA
51453416,51453993,NA,NA
51462110,51462925,NA,NA
51462115,51463163,OCH,NA
51463299,51463744,OCH,NA
51474867,51474989,OCH,NA
51488722,51488838,OCH,NA
51494591,51495414,OCH,NA
51497576,51499493,NA,NA
51497667,51499493,OCH,NA
51499699,51499815,OCH,NA
51500213,51500405,NA,NA
51506511,51506992,NA,NA
51506580,51506730,OCH,NA
51510269,51510510,OCH,NA
51510698,51511012,NA,NA
51523693,51524992,OCH,NA
51523697,51524993,NA,NA
51532991,51534299,NA,NA
51533132,51533859,OCH,NA
51559244,51560015,NA,NA
51559492,51559856,OCH,NA
51565449,51566492,OCH,NA
51565597,51566010,NA,NA
51568512,51569020,NA,NA
51568618,51569011,OCH,NA
51577508,51577829,OCH,NA
51594670,51595512,OCH,NA
51594693,51595488,NA,NA
51612010,51613991,NA,NA
51612773,51613701,OCH,NA
51616492,51617506,OCH,NA
51616589,51617492,NA,NA
51621565,51621815,OCH,NA
51623531,51623722,OCH,NA
51627512,51629993,NA,NA
51627768,51628799,OCH,NA
51627993,51629114,CHI,N
51630077,51630295,OCH,NA
51636866,51637011,OCH,NA
51640666,51640995,OCH,NA
51645268,51645511,OCH,NA
51648199,51649065,NA,NA
51648246,51648774,OCH,NA
51648948,51649086,OCH,NA
51649282,51649466,NA,NA
51665511,51670580,OCH,NA
51665990,51667151,NA,NA
51668700,51669998,NA,NA
51670379,51670492,NA,NA
51672214,51672816,OCH,NA
51674976,51675511,NA,NA
51675204,51675482,OCH,NA
51701146,51701931,NA,NA
51701146,51701993,OCH,NA
51709992,51711492,NA,NA
51710410,51711188,OCH,NA
51736588,51737010,NA,NA
51736592,51737103,OCH,NA
51745429,51746639,NA,NA
51745804,51746023,CHI,N
51745863,51746511,OCH,NA
51772627,51773002,OCH,NA
51778222,51779267,OCH,NA
51781189,51781996,NA,NA
51781206,51782072,OCH,NA
51787171,51787991,OCH,NA
51816491,51817510,NA,NA
51816559,51817492,OCH,NA
51822551,51823010,OCH,NA
51842992,51843223,NA,NA
51842992,51843490,OCH,NA
51852133,51852666,NA,NA
51857992,51858993,OCH,NA
51857992,51858993,NA,NA
51860999,51861502,NA,NA
51861079,51861464,OCH,NA
51878401,51879334,OCH,NA
51887525,51888072,NA,NA
51887648,51888013,OCH,NA
51913848,51914992,NA,NA
51913853,51915011,OCH,NA
51922991,51923992,NA,NA
51922998,51924010,OCH,NA
51949328,51950492,NA,NA
51949492,51950238,OCH,NA
51955477,51956490,OCH,NA
51958484,51959510,NA,NA
51958511,51959353,OCH,NA
51967268,51968132,NA,NA
51967464,51968387,OCH,NA
51984631,51985993,OCH,NA
51984779,51985511,NA,NA
51990984,51991991,OCH,NA
51991082,51991511,NA,NA
51991651,51991992,NA,NA
51993962,51994517,NA,NA
51994011,51994492,OCH,NA
51996512,51996713,NA,NA
51999773,52000512,NA,NA
51999781,52000011,OCH,NA
52020492,52020926,OCH,NA
52026371,52027491,NA,NA
52026400,52027492,OCH,NA
52029432,52030012,NA,NA
52029459,52030011,OCH,NA
52032011,52032158,NA,NA
52055288,52056511,OCH,NA
52055693,52056381,NA,NA
52061879,52062011,OCH,NA
52064797,52065995,NA,NA
52064932,52065993,OCH,NA
52070799,52071010,OCH,NA
52070867,52071010,NA,NA
52091034,52091999,NA,NA
52091071,52092011,OCH,NA
52100415,52101026,NA,NA
52100434,52101171,OCH,NA
52104769,52104916,OCH,NA
52109286,52109608,OCH,NA
52109288,52109492,NA,NA
52126261,52127493,NA,NA
52126554,52127470,OCH,NA
52133274,52133392,OCH,NA
52135589,52138492,NA,NA
52141467,52142861,OCH,NA
52148492,52149179,OCH,NA
52157429,52158479,OCH,NA
52158055,52158529,NA,NA
52158799,52158900,OCH,NA
52161977,52162986,OCH,NA
52171062,52171992,NA,NA
52171158,52172010,OCH,NA
52180146,52180396,NA,NA
52193258,52193412,OCH,NA
52197328,52198491,OCH,NA
52197406,52197865,NA,NA
52203668,52204491,OCH,NA
52206648,52207043,NA,NA
52206721,52207457,OCH,NA
52212492,52213454,OCH,NA
52212860,52212982,NA,NA
52215492,52216393,NA,NA
52215541,52216498,OCH,NA
52229492,52229787,OCH,NA
52232457,52233643,NA,NA
52232523,52233340,CHI,N
52232545,52233878,OCH,NA
52239087,52240012,OCH,NA
52239134,52239581,NA,NA
52242011,52242895,NA,NA
52242054,52242987,OCH,NA
52246510,52246729,NA,NA
52246510,52246853,OCH,NA
52247992,52248512,OCH,NA
52248075,52248512,NA,NA
52251102,52251239,OCH,NA
52266543,52266678,OCH,NA
52268443,52268910,OCH,NA
52273011,52273394,NA,NA
52274462,52275512,OCH,NA
52274465,52275491,NA,NA
52277493,52278350,OCH,NA
52277511,52278031,NA,NA
52286511,52287011,NA,NA
52290181,52290993,NA,NA
52303889,52304556,OCH,NA
52303971,52304093,NA,NA
52304376,52304511,NA,NA
52309987,52310991,OCH,NA
52312986,52314125,NA,NA
52313104,52313590,OCH,NA
52315570,52315820,NA,NA
52321999,52322463,NA,NA
52322036,52322222,OCH,NA
52337225,52337763,OCH,NA
52338552,52340012,OCH,NA
52338616,52340089,NA,NA
52348489,52349010,NA,NA
52348493,52349092,OCH,NA
52369568,52369722,OCH,NA
52370552,52370943,OCH,NA
52372374,52372489,OCH,NA
52374546,52375621,OCH,NA
52374652,52375511,NA,NA
52380945,52381991,OCH,NA
52381387,52381492,NA,NA
52383993,52384582,NA,NA
52384011,52385207,OCH,NA
52386043,52386212,NA,NA
52386362,52386723,NA,NA
52386377,52386782,OCH,NA
52392884,52393313,OCH,NA
52392945,52393061,NA,NA
52409982,52411001,NA,NA
52410012,52411011,OCH,NA
52419440,52420814,OCH,NA
52419467,52420034,NA,NA
52425071,52425510,OCH,NA
52425380,52425824,NA,NA
52445532,52446276,NA,NA
52445645,52446492,OCH,NA
52452330,52452450,OCH,NA
52454844,52455764,NA,NA
52454922,52455668,OCH,NA
52463992,52464146,OCH,NA
52467323,52468012,NA,NA
52478511,52479505,NA,NA
52478560,52479400,OCH,NA
52480982,52481512,OCH,NA
52480992,52481502,NA,NA
52487492,52488039,OCH,NA
52490012,52491858,NA,NA
52490287,52490898,CHI,N
52490413,52491512,OCH,NA
52496233,52496606,OCH,NA
52496409,52496512,NA,NA
52498511,52500492,NA,NA
52499294,52499956,OCH,NA
52516068,52517511,NA,NA
52516492,52517012,CHI,N
52516492,52517493,OCH,NA
52521011,52523993,NA,NA
52521369,52523710,OCH,NA
52522663,52523257,CHI,N
52525744,52526309,NA,NA
52525805,52526207,OCH,NA
52528127,52528599,NA,NA
52538434,52539288,OCH,NA
52538760,52539327,NA,NA
52548004,52548352,OCH,NA
52548492,52549012,OCH,NA
52548526,52548698,NA,NA
52549265,52550011,OCH,NA
52549341,52549992,NA,NA
52551917,52552992,OCH,NA
52551919,52552594,NA,NA
52557992,52559011,OCH,NA
52560993,52562492,NA,NA
52561211,52561528,CHI,N
52561303,52562511,OCH,NA
52570031,52570466,NA,NA
52570148,52570337,OCH,NA
52585116,52585913,NA,NA
52586172,52586332,NA,NA
52586660,52588493,NA,NA
52587308,52587511,CHI,N
52587311,52588423,OCH,NA
52594235,52594412,OCH,NA
52596613,52597492,NA,NA
52596682,52597511,OCH,NA
52599011,52599964,NA,NA
52599277,52599390,OCH,NA
52605408,52606046,NA,NA
52605585,52606415,OCH,NA
52606574,52606690,OCH,NA
52622511,52623738,NA,NA
52622850,52623633,OCH,NA
52629605,52630012,OCH,NA
52632059,52632901,OCH,NA
52632074,52632614,NA,NA
52638267,52638512,OCH,NA
52640854,52641828,NA,NA
52641492,52641937,OCH,NA
52644836,52645492,NA,NA
52658011,52659012,NA,NA
52658245,52659041,OCH,NA
52661991,52662151,NA,NA
52667493,52668465,OCH,NA
52667501,52668510,NA,NA
52669992,52670112,NA,NA
52670510,52670746,NA,NA
52676495,52676991,NA,NA
52676511,52676727,OCH,NA
52679012,52679226,NA,NA
52680201,52680511,NA,NA
52680363,52680473,OCH,NA
52683492,52683992,OCH,NA
52693365,52694511,NA,NA
52694380,52694512,OCH,NA
52696992,52697311,NA,NA
52700021,52701010,OCH,NA
52700590,52700701,NA,NA
52702512,52703992,NA,NA
52703001,52703831,OCH,NA
52708992,52709576,OCH,NA
52709120,52709512,NA,NA
52709704,52709878,OCH,NA
52712011,52712397,OCH,NA
52712124,52712252,NA,NA
52726775,52727011,OCH,NA
52729010,52730087,NA,NA
52729318,52730071,OCH,NA
52735470,52736445,OCH,NA
52735649,52736493,NA,NA
52738455,52739491,NA,NA
52738509,52739511,OCH,NA
52741059,52741189,NA,NA
52764721,52765261,OCH,NA
52773822,52774710,NA,NA
52773992,52774763,OCH,NA
52776510,52776680,OCH,NA
52776510,52776709,NA,NA
52776993,52777579,OCH,NA
52776993,52777768,NA,NA
52782783,52783180,NA,NA
52799322,52800993,OCH,NA
52799430,52800993,NA,NA
52806408,52807490,OCH,NA
52806833,52807511,NA,NA
52808993,52810491,NA,NA
52809432,52810261,OCH,NA
52815341,52815999,OCH,NA
52817493,52817800,NA,NA
52818119,52818991,NA,NA
52818335,52818696,OCH,NA
52822069,52822511,OCH,NA
52822658,52822783,OCH,NA
52833811,52833933,OCH,NA
52835492,52836469,OCH,NA
52835561,52836012,NA,NA
52836114,52836236,NA,NA
52844797,52845720,NA,NA
52844992,52845409,OCH,NA
52850644,52851511,OCH,NA
52850787,52851562,NA,NA
52853774,52853992,NA,NA
52854010,52854152,OCH,NA
52854328,52854794,OCH,NA
52870992,52871967,OCH,NA
52871115,52871500,NA,NA
52877249,52878317,OCH,NA
52877570,52878012,NA,NA
52880227,52881020,NA,NA
52880330,52881204,OCH,NA
52885992,52887129,OCH,NA
52886490,52886720,NA,NA
52906011,52907585,NA,NA
52906627,52906931,CHI,N
52906900,52907332,OCH,NA
52907111,52907243,CHI,N
52912990,52913491,OCH,NA
52915645,52916993,NA,NA
52915839,52916767,OCH,NA
52919992,52920552,NA,NA
52920155,52920445,OCH,NA
52921537,52922492,OCH,NA
52921689,52922035,NA,NA
52924536,52926011,NA,NA
52924922,52926010,OCH,NA
52941992,52942692,NA,NA
52942012,52942512,OCH,NA
52948203,52949087,OCH,NA
52948684,52949011,NA,NA
52950993,52952493,NA,NA
52951163,52952010,OCH,NA
52959992,52960605,NA,NA
52963816,52964773,NA,NA
52968511,52968622,OCH,NA
52977011,52978012,OCH,NA
52977341,52977523,NA,NA
52984166,52984281,OCH,NA
52986511,52987510,NA,NA
52986722,52987510,OCH,NA
53009589,53009793,OCH,NA
53010182,53010511,OCH,NA
53010836,53010991,OCH,NA
53012802,53013511,NA,NA
53012829,53013511,OCH,NA
53019026,53019993,OCH,NA
53019298,53019492,NA,NA
53022008,53025186,NA,NA
53022011,53023204,OCH,NA
53027961,53028543,OCH,NA
53028064,53028604,NA,NA
53030957,53031512,NA,NA
53048247,53049492,NA,NA
53048395,53049492,OCH,NA
53054617,53055010,OCH,NA
53054661,53055010,NA,NA
53057492,53058091,NA,NA
53057602,53058010,OCH,NA
53066413,53066975,NA,NA
53066492,53066868,OCH,NA
53083510,53084992,NA,NA
53083991,53084653,OCH,NA
53090178,53090819,OCH,NA
53093011,53093510,NA,NA
53093124,53093510,OCH,NA
53095568,53095762,OCH,NA
53117115,53117405,OCH,NA
53125799,53126012,OCH,NA
53128492,53129236,NA,NA
53128511,53129307,OCH,NA
53137244,53138059,NA,NA
53137426,53137650,OCH,NA
53155022,53155144,OCH,NA
53155342,53155511,OCH,NA
53161149,53161557,OCH,NA
53161701,53161816,OCH,NA
53163493,53164993,NA,NA
53163964,53164764,OCH,NA
53190086,53191097,OCH,NA
53190471,53191011,NA,NA
53196394,53197012,OCH,NA
53199347,53199922,NA,NA
53199492,53199910,OCH,NA
53208036,53209027,NA,NA
53221604,53221747,OCH,NA
53223546,53224015,NA,NA
53223787,53224011,OCH,NA
53225066,53226510,OCH,NA
53225149,53226511,NA,NA
53234982,53235249,OCH,NA
53240801,53241002,OCH,NA
53243798,53243938,NA,NA
53257044,53257218,OCH,NA
53258258,53258992,OCH,NA
53258357,53258794,NA,NA
53260991,53262010,OCH,NA
53260991,53262010,NA,NA
53265492,53266020,NA,NA
53267232,53268012,OCH,NA
53267389,53267511,NA,NA
53267762,53267993,NA,NA
53270259,53271030,NA,NA
53270354,53271142,OCH,NA
53271447,53271722,OCH,NA
53279053,53280108,OCH,NA
53279054,53279903,NA,NA
53296412,53297511,NA,NA
53296491,53297510,OCH,NA
53303216,53303493,OCH,NA
53305774,53306010,NA,NA
53306016,53306227,OCH,NA
53311569,53312492,OCH,NA
53311812,53312011,NA,NA
53314511,53315135,NA,NA
53314698,53314841,OCH,NA
53331991,53332992,NA,NA
53331995,53332861,OCH,NA
53338071,53339011,OCH,NA
53338090,53338993,NA,NA
53341171,53341510,NA,NA
53341222,53341738,OCH,NA
53341845,53341973,OCH,NA
53367452,53367990,OCH,NA
53367483,53367647,NA,NA
53367890,53368012,NA,NA
53385492,53386656,NA,NA
53385620,53385897,OCH,NA
53386138,53386487,OCH,NA
53400372,53401454,OCH,NA
53400436,53401011,NA,NA
53402566,53403600,NA,NA
53402794,53403489,OCH,NA
53407401,53407789,NA,NA
53412163,53412462,NA,NA
53412171,53412510,OCH,NA
53415011,53415362,NA,NA
53416493,53416760,NA,NA
53416528,53416744,OCH,NA
53421041,53421183,NA,NA
53438341,53439492,OCH,NA
53438365,53439126,NA,NA
53444408,53445493,OCH,NA
53444651,53444992,NA,NA
53447492,53448045,NA,NA
53447610,53448010,OCH,NA
53453716,53453844,NA,NA
53471696,53471823,OCH,NA
53473647,53474850,NA,NA
53473696,53474514,OCH,NA
53483011,53483510,NA,NA
53483058,53483426,OCH,NA
53490993,53492792,NA,NA
53509493,53510370,NA,NA
53509493,53510511,OCH,NA
53515472,53515661,OCH,NA
53515902,53516104,OCH,NA
53516275,53516417,OCH,NA
53518474,53519011,NA,NA
53518492,53519010,OCH,NA
53544608,53545511,NA,NA
53551230,53551512,OCH,NA
53553736,53554662,NA,NA
53553968,53554510,OCH,NA
53566350,53566993,NA,NA
53566388,53566511,OCH,NA
53566734,53566859,OCH,NA
53579617,53581011,NA,NA
53580077,53580511,CHI,N
53580145,53580992,OCH,NA
53586326,53587492,OCH,NA
53586547,53587011,NA,NA
53589332,53590132,NA,NA
53589419,53590497,OCH,NA
53598331,53598485,NA,NA
53598348,53598486,OCH,NA
53602121,53602492,OCH,NA
53615491,53616492,OCH,NA
53622069,53622511,OCH,NA
53624818,53625512,NA,NA
53624850,53625630,OCH,NA
53630665,53631011,OCH,NA
53630817,53631011,NA,NA
53650979,53651992,NA,NA
53651059,53651992,OCH,NA
53660063,53661011,NA,NA
53660296,53660900,OCH,NA
53669051,53669491,NA,NA
53686463,53687492,NA,NA
53686493,53687484,OCH,NA
53692681,53693493,OCH,NA
53695678,53696669,NA,NA
53695752,53697011,OCH,NA
53696810,53696967,NA,NA
53704580,53704992,NA,NA
53704644,53705046,OCH,NA
53707001,53707202,OCH,NA
53722033,53722210,OCH,NA
53727992,53729011,OCH,NA
53728044,53729357,NA,NA
53731132,53731510,NA,NA
53731227,53731991,OCH,NA
53737273,53737589,OCH,NA
53739992,53740532,NA,NA
53740130,53740521,OCH,NA
53740657,53740917,OCH,NA
53743645,53744492,OCH,NA
53743703,53744493,NA,NA
53757493,53758119,OCH,NA
53763617,53764491,OCH,NA
53766511,53767512,NA,NA
53766561,53767511,OCH,NA
53792795,53794010,NA,NA
53799071,53799992,OCH,NA
53802011,53803012,NA,NA
53802129,53802888,OCH,NA
53808106,53808511,OCH,NA
53810992,53811512,NA,NA
53811010,53811452,OCH,NA
53828012,53829511,NA,NA
53828368,53829310,OCH,NA
53834871,53835367,OCH,NA
53837489,53838297,NA,NA
53837576,53838010,OCH,NA
53843403,53844286,OCH,NA
53843609,53844011,NA,NA
53846492,53846833,OCH,NA
53863704,53864533,NA,NA
53863993,53864525,OCH,NA
53869934,53870511,OCH,NA
53870186,53870493,NA,NA
53872992,53873512,NA,NA
53873075,53873495,OCH,NA
53899106,53900010,OCH,NA
53899136,53899566,NA,NA
53899673,53899987,NA,NA
53906172,53906363,OCH,NA
53908428,53909034,NA,NA
53908492,53909012,OCH,NA
53934695,53935112,OCH,NA
53935163,53935396,NA,NA
53935315,53935511,OCH,NA
53939172,53939493,NA,NA
53943852,53944611,NA,NA
53943975,53944729,OCH,NA
53966004,53966483,OCH,NA
53966696,53967012,OCH,NA
53970035,53971010,OCH,NA
53970663,53970887,NA,NA
53976443,53977405,OCH,NA
53976512,53977492,NA,NA
53979274,53980101,NA,NA
54002820,54004032,OCH,NA
54003186,54003333,NA,NA
54004754,54006511,NA,NA
54004784,54004992,OCH,NA
54005216,54006492,OCH,NA
54005493,54006011,CHI,N
54012029,54012512,OCH,NA
54014636,54015547,NA,NA
54014877,54015512,OCH,NA
54040974,54041835,NA,NA
54040993,54041992,OCH,NA
54047238,54048490,OCH,NA
54047491,54048011,NA,NA
54050099,54051095,NA,NA
54050311,54050971,OCH,NA
54076493,54077119,NA,NA
54076493,54077492,OCH,NA
54082991,54083511,OCH,NA
54085585,54086520,NA,NA
54085737,54086589,OCH,NA
54091797,54091993,OCH,NA
54111969,54112853,OCH,NA
54112037,54112511,NA,NA
54118120,54118493,OCH,NA
54118601,54118994,OCH,NA
54121011,54121993,NA,NA
54121095,54121993,OCH,NA
54127293,54127492,OCH,NA
54130118,54130228,OCH,NA
54130678,54130821,OCH,NA
54147493,54147920,OCH,NA
54147493,54148011,NA,NA
54153610,54154493,OCH,NA
54156492,54157496,NA,NA
54156620,54157503,OCH,NA
54182603,54183769,NA,NA
54182869,54183510,OCH,NA
54189106,54189992,OCH,NA
54191992,54192905,NA,NA
54192011,54192959,OCH,NA
54201071,54201236,NA,NA
54215565,54216066,OCH,NA
54216268,54216492,OCH,NA
54218197,54219010,NA,NA
54218239,54219010,OCH,NA
54224483,54225136,OCH,NA
54227492,54228251,NA,NA
54227546,54228012,OCH,NA
54236436,54236925,NA,NA
54236446,54236920,OCH,NA
54253670,54254510,NA,NA
54253795,54254510,OCH,NA
54263010,54263511,OCH,NA
54271790,54272225,NA,NA
54289114,54290010,OCH,NA
54289271,54289426,NA,NA
54289663,54290011,NA,NA
54298492,54298775,NA,NA
54298492,54298853,OCH,NA
54324581,54325457,NA,NA
54324967,54325434,OCH,NA
54330807,54331511,OCH,NA
54333946,54334412,OCH,NA
54333992,54334130,NA,NA
54342851,54343280,NA,NA
54357762,54357882,OCH,NA
54359974,54361010,NA,NA
54360065,54360991,OCH,NA
54366275,54367011,OCH,NA
54366287,54366491,NA,NA
54369409,54369824,OCH,NA
54369429,54369819,NA,NA
54375273,54375501,OCH,NA
54378116,54378943,NA,NA
54378278,54378511,OCH,NA
54395511,54396476,OCH,NA
54395624,54395778,NA,NA
54404619,54405652,NA,NA
54404762,54405607,OCH,NA
54427027,54427201,NA,NA
54427493,54427792,NA,NA
54427580,54427985,OCH,NA
54428291,54428993,OCH,NA
54428315,54428993,NA,NA
54430993,54431741,NA,NA
54431047,54431783,OCH,NA
54437716,54437836,OCH,NA
54440110,54441011,NA,NA
54440249,54441012,OCH,NA
54448997,54449512,NA,NA
54466359,54467491,NA,NA
54466493,54467490,OCH,NA
54475492,54476511,NA,NA
54475738,54476101,OCH,NA
54476304,54476510,OCH,NA
54497991,54498280,OCH,NA
54498439,54500012,OCH,NA
54498493,54498890,NA,NA
54499245,54499993,NA,NA
54501949,54502897,OCH,NA
54501972,54502991,NA,NA
54508096,54509011,OCH,NA
54511078,54511635,NA,NA
54511181,54511920,OCH,NA
54537401,54538084,OCH,NA
54537422,54538011,NA,NA
54546573,54546971,NA,NA
54546688,54546938,OCH,NA
54555491,54556011,NA,NA
54568991,54569160,OCH,NA
54568991,54569926,NA,NA
54569297,54570529,OCH,NA
54570316,54570421,NA,NA
54570854,54570991,OCH,NA
54572974,54573544,NA,NA
54579513,54579992,OCH,NA
54581992,54582802,NA,NA
54582132,54582512,OCH,NA
54588133,54588492,OCH,NA
54594493,54595492,NA,NA
54594741,54595009,OCH,NA
54604248,54604450,OCH,NA
54608197,54609512,NA,NA
54608492,54609491,OCH,NA
54617492,54618002,NA,NA
54617598,54618011,OCH,NA
54641640,54642160,OCH,NA
54643282,54644510,OCH,NA
54643373,54644492,NA,NA
54649912,54650992,OCH,NA
54650174,54650512,NA,NA
54652992,54653512,NA,NA
54653010,54653511,OCH,NA
54665724,54665992,NA,NA
54679138,54680010,NA,NA
54679364,54679732,OCH,NA
54685835,54686011,OCH,NA
54688466,54689637,NA,NA
54688492,54689408,OCH,NA
54697373,54697842,NA,NA
54700891,54701510,NA,NA
54714496,54715500,OCH,NA
54714508,54715510,NA,NA
54723818,54724512,NA,NA
54724125,54724275,OCH,NA
54729746,54729921,OCH,NA
54730186,54730365,OCH,NA
54749993,54750992,NA,NA
54749993,54751012,OCH,NA
54756321,54757025,OCH,NA
54756812,54756993,NA,NA
54759279,54760064,NA,NA
54759387,54760511,OCH,NA
54768250,54768437,NA,NA
54768285,54768406,OCH,NA
54768513,54768640,OCH,NA
54781510,54781876,OCH,NA
54781552,54781709,NA,NA
54782246,54782511,OCH,NA
54782821,54783511,OCH,NA
54782873,54783911,NA,NA
54783656,54783992,OCH,NA
54785307,54786492,NA,NA
54785492,54786511,OCH,NA
54794559,54795511,NA,NA
54800744,54801011,OCH,NA
54820878,54821511,OCH,NA
54820891,54821412,NA,NA
54821612,54821992,OCH,NA
54827223,54828011,OCH,NA
54830010,54831011,NA,NA
54830056,54831058,OCH,NA
54836212,54836607,NA,NA
54836364,54836491,OCH,NA
54839209,54839317,OCH,NA
54856266,54857495,NA,NA
54856381,54857491,OCH,NA
54862637,54863511,OCH,NA
54865767,54866012,OCH,NA
54888627,54888769,OCH,NA
54889210,54889711,OCH,NA
54889832,54889987,OCH,NA
54891852,54892991,OCH,NA
54891975,54892203,NA,NA
54892389,54892511,NA,NA
54898182,54898751,OCH,NA
54901090,54901632,NA,NA
54901169,54901598,OCH,NA
54901770,54901898,OCH,NA
54913812,54914011,OCH,NA
54927210,54928371,NA,NA
54927357,54928297,OCH,NA
54933849,54933989,OCH,NA
54934382,54934487,OCH,NA
54936492,54937511,NA,NA
54936574,54937492,OCH,NA
54960326,54960491,OCH,NA
54962992,54963539,NA,NA
54971992,54972535,NA,NA
54972037,54972552,OCH,NA
54972672,54972846,OCH,NA
54984764,54985017,NA,NA
54985159,54985490,NA,NA
54998220,54998995,NA,NA
54998364,54998973,OCH,NA
55004408,55005491,OCH,NA
55004896,55005011,NA,NA
55007527,55007993,OCH,NA
55007530,55007732,NA,NA
55031851,55032010,OCH,NA
55033356,55034512,OCH,NA
55033493,55034733,NA,NA
55040298,55040511,OCH,NA
55042956,55043769,NA,NA
55042993,55043935,OCH,NA
55045492,55045963,NA,NA
55068631,55070492,NA,NA
55068992,55070011,CHI,N
55069239,55069620,OCH,NA
55069801,55069992,OCH,NA
55075376,55076463,OCH,NA
55075618,55075993,NA,NA
55078304,55079018,NA,NA
55078436,55079028,OCH,NA
55102582,55102960,OCH,NA
55104236,55105512,OCH,NA
55113473,55115304,NA,NA
55113843,55114181,CHI,N
55113900,55115491,OCH,NA
55122765,55123015,NA,NA
55137486,55138016,OCH,NA
55137746,55137891,NA,NA
55138118,55138493,OCH,NA
55139781,55140991,NA,NA
55139970,55141011,OCH,NA
55146714,55147011,OCH,NA
55149258,55150520,NA,NA
55149447,55150510,OCH,NA
55155403,55155698,NA,NA
55155605,55155991,OCH,NA
55175170,55176512,NA,NA
55175492,55176511,OCH,NA
55181819,55182511,OCH,NA
55181873,55182511,NA,NA
55184682,55185521,NA,NA
55184843,55185525,OCH,NA
55190690,55191222,OCH,NA
55190827,55191011,NA,NA
55191370,55191490,OCH,NA
55209188,55209380,OCH,NA
55210989,55212012,NA,NA
55211011,55212010,OCH,NA
55217168,55218145,OCH,NA
55217298,55218010,NA,NA
55220181,55220711,NA,NA
55220255,55220623,OCH,NA
55226028,55226992,NA,NA
55226072,55226511,OCH,NA
55229011,55229510,NA,NA
55229143,55229376,OCH,NA
55243888,55245408,OCH,NA
55244992,55245120,NA,NA
55245768,55247511,NA,NA
55246011,55247822,OCH,NA
55246293,55246457,CHI,N
