segment_onset,segment_offset,speaker_type,vcm_type
47612377,47615070,NA,NA
47619053,47619190,NA,NA
47619492,47620241,MAL,NA
47622511,47622950,NA,NA
47622777,47625018,MAL,NA
47624023,47624391,NA,NA
47625298,47625548,MAL,NA
47634510,47639989,MAL,NA
47635977,47637651,NA,NA
47638193,47638571,NA,NA
47650219,47650497,MAL,NA
47651721,47656994,MAL,NA
47652870,47662992,NA,NA
47654511,47655331,FEM,NA
47658512,47660011,FEM,NA
47659992,47661403,MAL,NA
47661591,47662722,FEM,NA
47661991,47662396,OCH,NA
47663473,47664990,MAL,NA
47663512,47663993,NA,NA
47664492,47679359,NA,NA
47664992,47667380,FEM,NA
47667992,47668956,CHI,N
47668993,47679901,MAL,NA
47682511,47684487,MAL,NA
47682992,47686492,NA,NA
47684012,47686493,FEM,NA
47694904,47696011,FEM,NA
47694908,47696466,NA,NA
47699574,47699903,NA,NA
47699580,47700044,MAL,NA
47700453,47703408,MAL,NA
47701879,47703188,NA,NA
47703509,47705116,NA,NA
47703816,47705011,FEM,NA
47707012,47708814,MAL,NA
47707512,47708155,NA,NA
47709511,47711188,NA,NA
47709618,47710992,FEM,NA
47710801,47711012,CHI,N
47713197,47713320,NA,NA
47715510,47717991,MAL,NA
47716003,47717225,NA,NA
47720975,47722889,MAL,NA
47721499,47722042,NA,NA
47723195,47723409,MAL,NA
47723737,47725003,MAL,NA
47724491,47727010,NA,NA
47725492,47727011,FEM,NA
47735492,47736491,MAL,NA
47735632,47736511,NA,NA
47771993,47772136,NA,NA
47772266,47772985,NA,NA
47776056,47779512,NA,NA
47776259,47776993,FEM,NA
47777271,47777379,FEM,NA
47777837,47778806,FEM,NA
47784190,47787011,NA,NA
47786043,47786256,OCH,NA
47787155,47792715,NA,NA
47788292,47789082,FEM,NA
47789582,47789923,FEM,NA
47789855,47790162,MAL,NA
47790493,47793185,MAL,NA
47793559,47794511,NA,NA
47798060,47799297,NA,NA
47798222,47798512,CHI,N
47800319,47802489,MAL,NA
47800397,47802012,NA,NA
47805768,47806011,MAL,NA
47806492,47811492,MAL,NA
47808492,47811081,NA,NA
47812511,47813883,MAL,NA
47827763,47829491,MAL,NA
47827766,47829364,NA,NA
47832218,47835510,MAL,NA
47833462,47833643,NA,NA
47834113,47834847,NA,NA
47836933,47837326,MAL,NA
47836992,47837434,NA,NA
47838425,47839331,MAL,NA
47850323,47851322,MAL,NA
47850529,47851023,NA,NA
47854965,47855721,MAL,NA
47858342,47863762,MAL,NA
47858793,47859330,NA,NA
47860119,47863027,NA,NA
47866513,47869922,MAL,NA
47868798,47869093,NA,NA
47872158,47872445,MAL,NA
47874012,47875666,MAL,NA
47874638,47875200,NA,NA
47877632,47877824,MAL,NA
47878012,47880010,MAL,NA
47879004,47879355,NA,NA
47885698,47887011,MAL,NA
47890011,47893388,MAL,NA
47896826,47898434,MAL,NA
47896993,47898311,NA,NA
47900244,47900511,MAL,NA
47903370,47904490,MAL,NA
47916311,47917992,MAL,NA
47917322,47917445,NA,NA
47924801,47925223,MAL,NA
47924853,47925493,NA,NA
47934420,47937766,NA,NA
47934507,47936491,CHI,N
47936235,47940297,MAL,NA
47938281,47939823,NA,NA
47941980,47947631,MAL,NA
47945991,47947078,NA,NA
47948753,47949992,NA,NA
47948806,47949992,FEM,NA
47953720,47954992,NA,NA
47962167,47969184,MAL,NA
47962493,47970127,NA,NA
47969618,47970025,MAL,NA
47972247,47974515,NA,NA
47972270,47974511,FEM,NA
47974744,47975517,NA,NA
47974834,47975492,FEM,NA
47975014,47975427,OCH,NA
47996081,47997158,NA,NA
47996808,47996992,FEM,NA
48003011,48003306,NA,NA
48003492,48007269,NA,NA
48003511,48007001,FEM,NA
48008762,48013992,NA,NA
48009011,48013512,FEM,NA
48034492,48036011,NA,NA
48034492,48036993,MAL,NA
48038743,48041173,MAL,NA
48039161,48039991,NA,NA
48040152,48040520,NA,NA
48042367,48043990,MAL,NA
48042492,48043511,NA,NA
48055013,48055511,OCH,NA
48068492,48069413,MAL,NA
48072908,48076421,NA,NA
48072960,48077488,MAL,NA
48077732,48079128,MAL,NA
48078011,48078460,NA,NA
48079573,48084306,MAL,NA
48079992,48081410,NA,NA
48082955,48083647,NA,NA
48086492,48087572,NA,NA
48086992,48087512,FEM,NA
48088512,48090213,MAL,NA
48089162,48089418,NA,NA
48091598,48092599,MAL,NA
48091820,48092011,NA,NA
48092981,48097426,MAL,NA
48093507,48094830,NA,NA
48095976,48097005,NA,NA
48100988,48101491,MAL,NA
48110011,48113054,MAL,NA
48110984,48112989,NA,NA
48113205,48113310,MAL,NA
48114243,48118492,MAL,NA
48115122,48117989,NA,NA
48124992,48130279,FEM,NA
48124992,48130476,NA,NA
48131511,48135148,NA,NA
48132510,48133992,FEM,NA
48133992,48135015,MAL,NA
48137964,48144512,MAL,NA
48140072,48140367,NA,NA
48141238,48142021,NA,NA
48143012,48144084,NA,NA
48154510,48156491,FEM,NA
48154510,48156491,NA,NA
48158695,48161763,NA,NA
48158992,48159804,FEM,NA
48159701,48159931,MAL,NA
48160011,48161261,FEM,NA
48162725,48167362,NA,NA
48162814,48166992,FEM,NA
48175155,48180722,MAL,NA
48175511,48177202,NA,NA
48178010,48178596,NA,NA
48179819,48180025,NA,NA
48180212,48180511,NA,NA
48183992,48184787,MAL,NA
48186011,48188495,MAL,NA
48186692,48187747,NA,NA
48221992,48222512,NA,NA
48230512,48232011,FEM,NA
48230535,48238456,NA,NA
48232368,48232970,MAL,NA
48233011,48234040,OCH,NA
48234192,48238374,MAL,NA
48256511,48257626,MAL,NA
48262492,48263511,MAL,NA
48269954,48274492,MAL,NA
48270492,48273897,NA,NA
48277077,48279068,NA,NA
48277308,48281738,MAL,NA
48279954,48280244,NA,NA
48280492,48282843,NA,NA
48282613,48282765,MAL,NA
48283067,48283988,MAL,NA
48283361,48283992,NA,NA
48285511,48287047,FEM,NA
48285511,48287089,NA,NA
48288493,48307442,NA,NA
48288493,48292054,FEM,NA
48291512,48293993,OCH,NA
48292527,48292897,FEM,NA
48293012,48295597,FEM,NA
48295803,48295972,FEM,NA
48295992,48297030,OCH,NA
48296464,48306513,FEM,NA
48297158,48297325,OCH,NA
48306643,48306874,FEM,NA
48308589,48310057,NA,NA
48308763,48309040,OCH,NA
48309180,48309339,FEM,NA
48309296,48309554,OCH,NA
48310435,48315656,NA,NA
48310737,48311355,MAL,NA
48311321,48311490,OCH,NA
48312705,48314492,FEM,NA
48316454,48318130,NA,NA
48317124,48317276,OCH,NA
48317297,48317493,FEM,NA
48317691,48317801,OCH,NA
48319862,48321993,NA,NA
48319991,48321491,FEM,NA
48322305,48325665,NA,NA
48322492,48325511,FEM,NA
48322513,48322955,MAL,NA
48323702,48324880,MAL,NA
48326510,48334095,NA,NA
48327165,48327389,FEM,NA
48327492,48334065,FEM,NA
48330176,48330338,MAL,NA
48348775,48349469,MAL,NA
48349879,48350276,MAL,NA
48353610,48354867,NA,NA
48353684,48354511,CHI,N
48355010,48355683,NA,NA
48355102,48355657,OCH,NA
48355993,48357394,NA,NA
48356021,48356821,MAL,NA
48356710,48356963,OCH,NA
48356951,48357174,MAL,NA
48360140,48361485,MAL,NA
48360491,48361554,NA,NA
48369012,48370919,MAL,NA
48373833,48373992,NA,NA
48388750,48391767,NA,NA
48388951,48390011,FEM,NA
48388992,48389286,MAL,NA
48389513,48389938,MAL,NA
48390048,48390217,MAL,NA
48393629,48394446,MAL,NA
48397497,48400563,NA,NA
48397510,48400142,OCH,NA
48401511,48403173,NA,NA
48403421,48406011,NA,NA
48404339,48405573,FEM,NA
48404358,48404993,OCH,NA
48407053,48408511,MAL,NA
48407384,48408530,NA,NA
48411010,48413494,NA,NA
48412011,48413133,OCH,NA
48412679,48412892,FEM,NA
48415492,48419586,NA,NA
48415511,48415887,OCH,NA
48415992,48418316,OCH,NA
48417050,48417187,CHI,N
48417372,48418018,CHI,N
48418682,48418810,FEM,NA
48418906,48419011,OCH,NA
48422369,48423511,NA,NA
48422536,48422671,CHI,N
48422860,48423388,MAL,NA
48425187,48426010,MAL,NA
48431905,48437300,NA,NA
48433692,48433992,CHI,N
48435172,48435764,FEM,NA
48435992,48437011,CHI,N
48436203,48436989,OCH,NA
48438528,48440160,OCH,NA
48438604,48441334,NA,NA
48439011,48440408,CHI,N
48444340,48447222,NA,NA
48444492,48446512,FEM,NA
48447512,48449490,MAL,NA
48447992,48454128,NA,NA
48449011,48452511,FEM,NA
48452369,48453992,MAL,NA
48454268,48462721,NA,NA
48454492,48457248,OCH,NA
48457170,48459990,MAL,NA
48459511,48461492,FEM,NA
48460692,48462992,MAL,NA
48463208,48466419,MAL,NA
48466829,48467011,NA,NA
48471011,48472737,MAL,NA
48472231,48472368,NA,NA
48477493,48480483,MAL,NA
48478011,48479381,NA,NA
48479823,48479985,NA,NA
48482493,48484278,MAL,NA
48488993,48489540,MAL,NA
48497010,48498330,NA,NA
48500011,48503992,NA,NA
48500512,48503906,FEM,NA
48505313,48509520,NA,NA
48505490,48508511,FEM,NA
48507218,48507876,MAL,NA
48511492,48512175,MAL,NA
48511852,48515880,NA,NA
48512488,48514493,FEM,NA
48513992,48515011,MAL,NA
48517512,48519493,NA,NA
48518511,48518622,FEM,NA
48518723,48519238,FEM,NA
48520799,48521450,MAL,NA
48520963,48521317,NA,NA
48525988,48526813,NA,NA
48526509,48526821,MAL,NA
48526936,48527252,NA,NA
48526992,48527201,MAL,NA
48527492,48527932,NA,NA
48528089,48528501,NA,NA
48530510,48531511,NA,NA
48532510,48537780,NA,NA
48532714,48532836,FEM,NA
48532993,48537401,FEM,NA
48538313,48538492,NA,NA
48553084,48554302,MAL,NA
48553521,48554449,NA,NA
48560477,48565511,NA,NA
48560492,48562380,FEM,NA
48562991,48564010,FEM,NA
48564131,48564492,FEM,NA
48564524,48564703,OCH,NA
48564979,48565421,OCH,NA
48587489,48588474,MAL,NA
48588184,48588349,NA,NA
48618654,48619511,NA,NA
48618665,48619510,OCH,NA
48632822,48633971,OCH,NA
48632992,48634011,NA,NA
48638996,48640243,MAL,NA
48648063,48648210,OCH,NA
48650011,48650254,NA,NA
48650522,48651167,NA,NA
48667011,48668012,NA,NA
48667124,48667823,CHI,N
48700249,48701261,MAL,NA
48702992,48706011,MAL,NA
48703950,48705688,NA,NA
48719369,48720429,MAL,NA
48719840,48719980,NA,NA
48725493,48726473,MAL,NA
48726667,48727490,MAL,NA
48726790,48727802,NA,NA
48729511,48730972,MAL,NA
48731320,48738725,NA,NA
48731331,48734984,OCH,NA
48734011,48735191,CHI,N
48735883,48737127,OCH,NA
48735930,48736458,CHI,N
48737487,48739488,MAL,NA
48742012,48746320,NA,NA
48742098,48745940,CHI,N
48745557,48748993,MAL,NA
48746473,48748378,NA,NA
48753011,48754511,FEM,NA
48753011,48756594,NA,NA
48754011,48756824,MAL,NA
48761399,48765349,NA,NA
48761738,48765319,CHI,N
48790492,48791206,CHI,N
48790492,48791515,NA,NA
48792159,48792512,NA,NA
48792201,48792511,OCH,NA
48798511,48801992,NA,NA
48799010,48800510,CHI,N
48799493,48801349,OCH,NA
48803492,48806928,NA,NA
48803492,48807051,MAL,NA
48821511,48822750,MAL,NA
48821643,48822384,NA,NA
48824144,48825060,MAL,NA
48824465,48825012,NA,NA
48827492,48830987,MAL,NA
48827905,48830961,NA,NA
48833288,48833443,MAL,NA
48835005,48836993,NA,NA
48835511,48837217,MAL,NA
48837745,48837856,MAL,NA
48837986,48844177,MAL,NA
48838511,48838889,NA,NA
48838992,48840511,NA,NA
48841787,48841890,NA,NA
48842109,48843528,NA,NA
48845742,48848211,MAL,NA
48845992,48848479,NA,NA
48850116,48851479,MAL,NA
48850511,48850686,NA,NA
48853010,48855489,MAL,NA
48853582,48854991,NA,NA
48859011,48867853,MAL,NA
48859511,48860286,NA,NA
48862099,48864912,NA,NA
48866212,48867707,NA,NA
48870726,48870993,NA,NA
48871954,48873847,NA,NA
48871991,48872511,MAL,NA
48872997,48873203,MAL,NA
48924511,48924683,NA,NA
48927584,48938511,NA,NA
48927734,48928011,OCH,NA
48928013,48932021,MAL,NA
48931992,48938462,FEM,NA
48934965,48935362,MAL,NA
48945333,48964041,NA,NA
48945992,48950493,FEM,NA
48949993,48951385,OCH,NA
48951862,48951992,OCH,NA
48953442,48958947,FEM,NA
48955696,48955855,OCH,NA
48958199,48959492,MAL,NA
48959561,48963277,FEM,NA
48961857,48963253,OCH,NA
48964431,48974035,NA,NA
48964630,48965492,OCH,NA
48965734,48967339,MAL,NA
48966512,48972992,FEM,NA
48972932,48973185,MAL,NA
48973694,48973991,MAL,NA
48974291,48974477,NA,NA
48979801,48979988,MAL,NA
48980511,48982199,MAL,NA
48981491,48985011,NA,NA
48982286,48983575,OCH,NA
48983493,48985710,MAL,NA
48993512,48993713,NA,NA
48993512,48993726,FEM,NA
48993908,48994510,NA,NA
48993989,48994382,FEM,NA
48999511,49002012,FEM,NA
48999511,49002358,NA,NA
49000074,49000243,MAL,NA
49000454,49001127,MAL,NA
49003010,49003339,MAL,NA
49003491,49003628,MAL,NA
49003785,49010511,MAL,NA
49004428,49006456,NA,NA
49006689,49007158,NA,NA
49007648,49007778,NA,NA
49009992,49019012,NA,NA
49011472,49015993,CHI,N
49016100,49018117,FEM,NA
49021492,49022936,NA,NA
49028011,49028699,NA,NA
49032192,49034936,NA,NA
49033964,49034511,MAL,NA
49035491,49051492,NA,NA
49035512,49048793,FEM,NA
49049297,49051037,FEM,NA
49054511,49054619,NA,NA
49054992,49057992,NA,NA
49055507,49056251,OCH,NA
49056452,49057011,OCH,NA
49056492,49057639,FEM,NA
49057225,49057347,OCH,NA
49067993,49070089,OCH,NA
49068059,49070492,NA,NA
49072257,49072416,OCH,NA
49121392,49121888,MAL,NA
49122555,49123699,MAL,NA
49123010,49123515,NA,NA
49128128,49128249,NA,NA
49128491,49130057,NA,NA
49128512,49129992,FEM,NA
49133512,49136003,NA,NA
49133815,49135492,CHI,N
49134867,49135245,OCH,NA
49135364,49135489,OCH,NA
49135785,49136011,OCH,NA
49153510,49162499,NA,NA
49153583,49155993,CHI,Y
49156492,49157994,FEM,NA
49157813,49162011,CHI,Y
49164492,49165729,FEM,NA
49164492,49166161,NA,NA
49166355,49166492,NA,NA
49167010,49167142,NA,NA
49167493,49168916,NA,NA
49169062,49169184,NA,NA
49169869,49185136,NA,NA
49170011,49172011,FEM,NA
49172003,49174453,MAL,NA
49174420,49176916,CHI,Y
49175027,49175270,OCH,NA
49175552,49176568,OCH,NA
49176885,49178346,MAL,NA
49178013,49178901,CHI,Y
49178642,49179511,MAL,NA
49179012,49179147,CHI,N
49179493,49180411,CHI,N
49179685,49183451,MAL,NA
49182304,49182512,CHI,Y
49183428,49185001,CHI,Y
49184511,49184854,OCH,NA
49185974,49186858,MAL,NA
49186131,49201992,NA,NA
49186938,49190404,CHI,Y
49190156,49193011,MAL,NA
49192993,49194998,FEM,NA
49194501,49196050,CHI,N
49195598,49195750,OCH,NA
49196177,49197048,FEM,NA
49196513,49198914,CHI,N
49196884,49197000,OCH,NA
49197491,49200051,FEM,NA
49200011,49201413,CHI,N
49205254,49206798,NA,NA
49205492,49206580,CHI,Y
49206231,49206354,OCH,NA
49208715,49233197,NA,NA
49208761,49209993,OCH,NA
49210011,49212510,FEM,NA
49213187,49216171,MAL,NA
49213337,49213992,FEM,NA
49215511,49226993,FEM,NA
49219513,49220932,MAL,NA
49225992,49227124,MAL,NA
49227993,49228594,CHI,N
49228000,49228162,FEM,NA
49228493,49233014,FEM,NA
49233511,49236349,OCH,NA
49233545,49240879,NA,NA
49236520,49236992,MAL,NA
49237500,49239510,FEM,NA
49238992,49240811,OCH,NA
49241086,49244555,NA,NA
49241211,49244510,FEM,NA
49245249,49247233,MAL,NA
49245636,49266492,NA,NA
49247229,49249511,CHI,N
49249271,49250508,MAL,NA
49250342,49252944,CHI,Y
49253727,49254257,MAL,NA
49255503,49258250,CHI,Y
49257688,49260493,MAL,NA
49260282,49261011,CHI,C
49260992,49261210,FEM,NA
49261719,49263115,FEM,NA
49261897,49262062,CHI,N
49262258,49262433,CHI,N
49263653,49263854,FEM,NA
49264232,49265511,FEM,NA
49265763,49267936,MAL,NA
49266603,49267405,NA,NA
49267511,49267779,NA,NA
49268010,49279011,NA,NA
49268049,49269839,OCH,NA
49269492,49271070,MAL,NA
49271321,49273132,FEM,NA
49273589,49275935,MAL,NA
49275272,49275400,FEM,NA
49275894,49277492,CHI,C
49277039,49279496,MAL,NA
49280414,49280959,MAL,NA
49280486,49284511,NA,NA
49281359,49284493,OCH,NA
49288724,49290180,OCH,NA
49288991,49290191,NA,NA
49290292,49297491,MAL,NA
49290938,49300072,NA,NA
49297629,49300140,OCH,NA
49336980,49338129,NA,NA
49336992,49338011,CHI,Y
49339564,49340033,NA,NA
49339603,49340011,CHI,N
49346511,49350510,NA,NA
49346992,49347986,FEM,NA
49348172,49348992,FEM,NA
49348511,49348808,CHI,N
49348578,49350125,MAL,NA
49350369,49350491,MAL,NA
49354829,49355992,OCH,NA
49355298,49355907,NA,NA
49367622,49370492,MAL,NA
49368644,49369739,NA,NA
49376019,49376129,OCH,NA
49378256,49379007,NA,NA
49379011,49380381,MAL,NA
49379510,49381142,NA,NA
49386977,49392021,MAL,NA
49387511,49407931,NA,NA
49392221,49392511,FEM,NA
49392300,49394546,OCH,NA
49394765,49395270,OCH,NA
49394961,49395925,CHI,C
49395521,49400011,MAL,NA
49399828,49401124,CHI,N
49401399,49402013,FEM,NA
49402504,49404436,FEM,NA
49405017,49405722,CHI,C
49405518,49407675,MAL,NA
49413011,49413180,NA,NA
49413481,49414018,MAL,NA
49413485,49418512,NA,NA
49414492,49418491,OCH,NA
49415493,49415898,CHI,N
49420527,49422824,OCH,NA
49420609,49425319,NA,NA
49421492,49422331,CHI,C
49423372,49423993,FEM,NA
49424131,49425130,OCH,NA
49427459,49427862,NA,NA
49427477,49427668,OCH,NA
49428011,49432512,NA,NA
49428510,49432462,FEM,NA
49434492,49437268,NA,NA
49434661,49437027,FEM,NA
49443991,49448135,NA,NA
49444023,49445036,FEM,NA
49444771,49447874,OCH,NA
49447098,49447252,CHI,N
49447209,49447493,FEM,NA
49448846,49449021,NA,NA
49450476,49463296,NA,NA
49450492,49452723,FEM,NA
49451997,49452388,OCH,NA
49452545,49454224,MAL,NA
49454493,49463084,FEM,NA
49454636,49456637,OCH,NA
49457692,49458510,OCH,NA
49466876,49482352,NA,NA
49466965,49468344,OCH,NA
49467016,49467492,CHI,N
49468053,49468382,FEM,NA
49468215,49469010,MAL,NA
49469405,49474405,OCH,NA
49472839,49472996,CHI,N
49474483,49474616,MAL,NA
49474928,49475158,OCH,NA
49477520,49478991,MAL,NA
49478730,49480510,FEM,NA
49480883,49482490,MAL,NA
49483406,49484088,NA,NA
49483454,49484490,MAL,NA
49484309,49484491,NA,NA
49487492,49498759,NA,NA
49487492,49488741,MAL,NA
49488843,49490056,FEM,NA
49489321,49496542,MAL,NA
49496010,49496138,FEM,NA
49496461,49498019,FEM,NA
49496660,49497489,MAL,NA
49499993,49504011,NA,NA
49500065,49501511,FEM,NA
49501896,49504363,MAL,NA
49505202,49511770,NA,NA
49505492,49508011,FEM,NA
49509011,49510309,FEM,NA
49511512,49511681,MAL,NA
49514171,49523100,MAL,NA
49514544,49520992,NA,NA
49521491,49521829,NA,NA
49521962,49522873,NA,NA
49523729,49527011,NA,NA
49523992,49524100,OCH,NA
49524492,49526892,MAL,NA
49528223,49528407,NA,NA
49528511,49528842,NA,NA
49528992,49532011,NA,NA
49529482,49530437,FEM,NA
49530012,49531345,MAL,NA
49530545,49530952,FEM,NA
49531670,49532009,MAL,NA
49532894,49555007,NA,NA
49533010,49535580,FEM,NA
49535992,49537296,OCH,NA
49537492,49540616,FEM,NA
49540849,49541856,CHI,N
49540889,49542117,OCH,NA
49542511,49544511,OCH,NA
49542627,49542909,FEM,NA
49544992,49550493,FEM,NA
49549492,49553118,MAL,NA
49552442,49554511,FEM,NA
49555032,49562062,MAL,NA
49555709,49560743,NA,NA
49560992,49565992,NA,NA
49561511,49564493,FEM,NA
49563831,49564224,MAL,NA
49564796,49565512,CHI,N
49566511,49580492,NA,NA
49566700,49566864,MAL,NA
49567034,49567142,MAL,NA
49567958,49569063,MAL,NA
49569025,49570011,CHI,N
49570311,49571300,CHI,N
49571175,49573048,FEM,NA
49571992,49572765,MAL,NA
49573477,49573652,MAL,NA
49573792,49574808,OCH,NA
49573796,49579512,FEM,NA
49575557,49578119,MAL,NA
49578413,49580916,MAL,NA
49581313,49582992,OCH,NA
49581325,49637552,NA,NA
49583013,49584493,MAL,NA
49585492,49586496,FEM,NA
49586011,49589832,CHI,Y
49586415,49588992,OCH,NA
49589972,49596739,FEM,NA
49594493,49595511,OCH,NA
49595718,49595973,OCH,NA
49597274,49604011,CHI,Y
49600210,49600890,OCH,NA
49600794,49601012,FEM,NA
49603970,49606493,FEM,NA
49605510,49605664,CHI,N
49606493,49607993,OCH,NA
49607924,49608560,FEM,NA
49608259,49609064,OCH,NA
49609706,49609822,OCH,NA
49609780,49609991,FEM,NA
49609810,49614491,CHI,Y
49611206,49611631,FEM,NA
49613457,49614432,OCH,NA
49614385,49616226,FEM,NA
49616078,49618992,OCH,NA
49616295,49616595,CHI,N
49617107,49617414,CHI,N
49620215,49623889,FEM,NA
49622789,49623456,MAL,NA
49624097,49628992,FEM,NA
49624120,49624358,OCH,NA
49628992,49629885,OCH,NA
49629011,49629813,CHI,N
49630492,49632011,FEM,NA
49631830,49632652,OCH,NA
49631874,49632559,CHI,N
49632991,49637510,FEM,NA
49640972,49641178,NA,NA
49641449,49652011,NA,NA
49642291,49646192,FEM,NA
49644021,49644244,OCH,NA
49646250,49646390,OCH,NA
49647263,49647766,OCH,NA
49647897,49648557,MAL,NA
49649151,49650992,FEM,NA
49650514,49652876,MAL,NA
49652310,49658512,NA,NA
49653287,49653491,FEM,NA
49654492,49656522,CHI,Y
49656545,49659561,MAL,NA
49659326,49659616,NA,NA
49660493,49665512,NA,NA
49660617,49661992,FEM,NA
49662465,49663160,CHI,N
49663692,49664602,MAL,NA
49664510,49665033,CHI,N
49664612,49664983,OCH,NA
49666203,49670024,NA,NA
49667030,49669492,OCH,NA
49668275,49668486,MAL,NA
49669212,49669630,MAL,NA
49670938,49710491,NA,NA
49670992,49673775,CHI,N
49672011,49673759,OCH,NA
49673512,49674784,FEM,NA
49675388,49677170,CHI,Y
49675579,49676144,OCH,NA
49676267,49678992,OCH,NA
49677599,49677808,MAL,NA
49678885,49680284,CHI,N
49680668,49681093,OCH,NA
49680712,49683189,CHI,N
49683011,49686403,MAL,NA
49683512,49684992,FEM,NA
49686510,49688010,CHI,N
49687012,49693011,OCH,NA
49688390,49688491,CHI,N
49693848,49698072,OCH,NA
49697300,49697838,CHI,N
49698237,49698510,OCH,NA
49699011,49700278,FEM,NA
49699114,49699777,OCH,NA
49700439,49704454,OCH,NA
49703510,49708011,CHI,Y
49707511,49710010,OCH,NA
49708131,49708355,CHI,Y
49709374,49709511,MAL,NA
49710761,49718159,NA,NA
49710868,49715011,CHI,Y
49711072,49712992,OCH,NA
49714408,49715512,MAL,NA
49715476,49718076,CHI,Y
49715635,49715993,OCH,NA
49727709,49729029,OCH,NA
49727783,49729462,NA,NA
49730045,49736228,NA,NA
49730510,49732471,FEM,NA
49731609,49731805,MAL,NA
49732836,49732976,FEM,NA
49733011,49733593,CHI,N
49735011,49736049,CHI,N
49735112,49735512,OCH,NA
49737478,49739010,NA,NA
49737512,49739032,OCH,NA
49739287,49742512,OCH,NA
49739380,49741493,NA,NA
49741914,49742137,NA,NA
49748361,49751805,NA,NA
49748374,49750011,CHI,N
49750745,49751990,OCH,NA
49754166,49759492,NA,NA
49754208,49754368,OCH,NA
49754491,49756459,OCH,NA
49756842,49758011,OCH,NA
49756850,49758991,CHI,N
49760482,49762011,NA,NA
49760511,49762011,OCH,NA
49760889,49760992,FEM,NA
49768985,49771928,NA,NA
49769512,49771841,FEM,NA
49774510,49776537,NA,NA
49774519,49776498,OCH,NA
49774993,49776373,CHI,Y
49778336,49778685,NA,NA
49778493,49778625,OCH,NA
49781140,49781341,OCH,NA
49782428,49783012,OCH,NA
49784618,49785011,OCH,NA
49786750,49787877,NA,NA
49786993,49787614,OCH,NA
49792804,49793128,OCH,NA
49793486,49793910,OCH,NA
49794639,49796534,OCH,NA
49794991,49796192,NA,NA
49803986,49804693,OCH,NA
49805602,49807543,OCH,NA
49805798,49807492,NA,NA
49817933,49819052,FEM,NA
49817943,49819038,NA,NA
49819457,49820059,NA,NA
49819487,49820010,FEM,NA
49822992,49823741,OCH,NA
49828993,49829381,OCH,NA
49829783,49831121,OCH,NA
49829783,49831298,NA,NA
49830393,49831120,CHI,N
49831939,49833159,NA,NA
49832013,49833118,OCH,NA
49841362,49843011,OCH,NA
49841376,49843087,NA,NA
49842290,49842992,CHI,N
49858909,49860011,NA,NA
49858934,49860011,FEM,NA
49866990,49867476,NA,NA
49867010,49867477,FEM,NA
49871965,49872932,NA,NA
49871967,49872512,OCH,NA
49873492,49876599,NA,NA
49873580,49873705,FEM,NA
49873820,49876579,FEM,NA
49885991,49886992,OCH,NA
49886511,49887977,NA,NA
49945790,49946011,OCH,NA
49954701,49955273,NA,NA
