segment_onset,segment_offset,speaker_type,vcm_type
37685851,37685964,MAL,NA
37686128,37688013,MAL,NA
37691011,37691293,NA,NA
37691511,37691803,NA,NA
37692380,37696062,NA,NA
37692493,37695512,CHI,N
37693991,37694548,OCH,NA
37695000,37695407,OCH,NA
37697493,37697846,NA,NA
37697493,37697888,MAL,NA
37699509,37701492,MAL,NA
37699511,37701614,NA,NA
37701877,37703492,MAL,NA
37701907,37702513,NA,NA
37702704,37702822,NA,NA
37706835,37707318,NA,NA
37707992,37709492,MAL,NA
37708811,37708992,NA,NA
37712029,37712512,NA,NA
37712102,37712492,CHI,N
37714704,37714993,NA,NA
37714742,37714879,FEM,NA
37718511,37719505,NA,NA
37720571,37720797,NA,NA
37721155,37721302,NA,NA
37721935,37728678,NA,NA
37722250,37722952,CHI,N
37723286,37728492,CHI,Y
37723595,37724334,OCH,NA
37724574,37725511,OCH,NA
37725656,37725843,OCH,NA
37728917,37729492,NA,NA
37729064,37729410,MAL,NA
37729992,37732518,MAL,NA
37729992,37732518,NA,NA
37730154,37730991,FEM,NA
37732836,37732981,MAL,NA
37735104,37740511,MAL,NA
37735985,37739993,NA,NA
37737534,37738153,FEM,NA
37740880,37774991,NA,NA
37740966,37745514,CHI,N
37742299,37745492,FEM,NA
37745492,37748992,MAL,NA
37748833,37774991,CHI,Y
37750479,37751011,OCH,NA
37751260,37751400,OCH,NA
37751859,37753511,FEM,NA
37761512,37763493,OCH,NA
37767317,37768308,FEM,NA
37772011,37772229,FEM,NA
37775607,37777840,CHI,N
37775661,37777991,NA,NA
37779347,37793665,NA,NA
37779384,37781492,CHI,N
37781483,37782808,FEM,NA
37782074,37782270,CHI,N
37782388,37793225,CHI,Y
37795012,37807511,NA,NA
37795283,37804738,CHI,Y
37804992,37806992,FEM,NA
37807385,37807486,MAL,NA
37813530,37814122,NA,NA
37813562,37814011,NA,J
37823993,37824492,NA,NA
37828169,37830116,MAL,NA
37828510,37835204,NA,NA
37829864,37834889,FEM,NA
37833492,37833705,MAL,NA
37833978,37835974,MAL,NA
37840993,37843242,NA,NA
37840993,37846462,MAL,NA
37843511,37845993,NA,NA
37849511,37851492,FEM,NA
37849511,37857010,NA,NA
37853384,37857010,FEM,NA
37865011,37865674,NA,NA
37865073,37865510,FEM,NA
37877060,37877163,NA,NA
37877492,37878322,NA,NA
37877595,37878275,OCH,NA
37879993,37882764,FEM,NA
37879993,37883527,NA,NA
37882510,37884403,MAL,NA
37883783,37883910,NA,NA
37885617,37885728,MAL,NA
37888992,37910641,NA,NA
37889011,37898493,CHI,Y
37889640,37889762,FEM,NA
37897821,37900327,FEM,NA
37899969,37909556,CHI,Y
37909019,37910418,MAL,NA
37910862,37932011,NA,NA
37910992,37916797,CHI,Y
37914775,37914991,FEM,NA
37917013,37921492,CHI,N
37918010,37919492,OCH,NA
37921011,37922931,MAL,NA
37922658,37927952,CHI,Y
37927992,37932491,MAL,NA
37935010,37951176,NA,NA
37935084,37949141,CHI,Y
37935667,37937511,FEM,NA
37947798,37948011,FEM,NA
37948642,37948755,FEM,NA
37949266,37950572,FEM,NA
37950012,37950417,MAL,NA
37951335,37953492,NA,NA
37956011,37956217,NA,NA
37956011,37956232,FEM,NA
37956490,37960339,NA,NA
37956492,37959992,FEM,NA
37963358,37963895,NA,NA
37965726,37976492,NA,NA
37966079,37972719,CHI,Y
37969012,37969324,FEM,NA
37973369,37975011,MAL,NA
37974908,37976378,FEM,NA
37977623,37985993,NA,NA
37977760,37985526,CHI,Y
37980488,37981747,FEM,NA
37989511,37991992,NA,NA
37989992,37990510,FEM,NA
37994010,38007491,NA,NA
37994685,38002010,CHI,Y
37996012,37996567,FEM,NA
38002441,38007191,CHI,Y
38004010,38004116,OCH,NA
38004420,38005011,OCH,NA
38013965,38023508,NA,NA
38013992,38015521,CHI,N
38015011,38016947,FEM,NA
38016186,38018230,MAL,NA
38018172,38022602,CHI,C
38024412,38026010,NA,NA
38024492,38026011,FEM,NA
38031491,38036098,NA,NA
38032971,38034400,CHI,N
38034149,38035992,FEM,NA
38035011,38035691,MAL,NA
38035811,38035912,MAL,NA
38037797,38049189,NA,NA
38037946,38041011,CHI,Y
38041775,38041876,CHI,N
38042511,38045012,CHI,N
38044806,38046993,FEM,NA
38046996,38047442,CHI,N
38048010,38049120,CHI,N
38056510,38056956,NA,NA
38064998,38067652,NA,NA
38065012,38067493,FEM,NA
38068512,38107510,NA,NA
38069011,38071492,FEM,NA
38069399,38069652,MAL,NA
38072965,38073785,CHI,N
38074143,38075668,FEM,NA
38074153,38075765,CHI,N
38076011,38085512,FEM,NA
38086511,38106992,CHI,Y
38094096,38094298,FEM,NA
38104012,38105112,OCH,NA
38107938,38121511,NA,NA
38108186,38112992,CHI,Y
38110993,38113533,FEM,NA
38114493,38116648,CHI,C
38117512,38121493,CHI,Y
38126243,38128094,NA,NA
38126660,38127521,FEM,NA
38126754,38126992,MAL,NA
38128511,38128751,NA,NA
38130011,38134829,NA,NA
38130144,38134375,CHI,Y
38136454,38136557,MAL,NA
38136493,38136613,NA,NA
38138006,38138587,NA,NA
38138153,38138511,CHI,N
38141574,38142148,NA,NA
38143194,38143343,NA,NA
38143870,38144010,NA,NA
38147993,38148189,NA,NA
38154790,38155494,NA,NA
38156699,38159512,NA,NA
38156788,38159387,CHI,C
38162991,38164010,NA,NA
38166491,38168015,NA,NA
38167941,38168052,MAL,NA
38168477,38168825,NA,NA
38170656,38173511,NA,NA
38170693,38173997,MAL,NA
38174566,38174993,NA,NA
38184011,38185643,NA,NA
38184116,38185512,CHI,C
38187511,38190012,NA,NA
38188010,38188531,FEM,NA
38188714,38189799,MAL,NA
38190493,38191649,NA,NA
38190864,38191011,FEM,NA
38199492,38200159,NA,NA
38199794,38199971,FEM,NA
38201956,38202575,NA,NA
38202924,38203491,NA,NA
38207195,38208035,NA,NA
38212528,38212725,NA,NA
38216014,38216492,NA,NA
38218510,38220491,FEM,NA
38218510,38221011,NA,NA
38222143,38222396,MAL,NA
38222186,38222287,NA,NA
38227278,38228645,CHI,C
38227280,38228848,NA,NA
38233266,38234125,NA,NA
38233304,38234077,CHI,N
38234351,38234452,NA,NA
38234793,38235028,NA,NA
38237932,38238043,NA,NA
38239256,38240010,NA,NA
38241511,38243843,MAL,NA
38241511,38244159,NA,NA
38243011,38244013,FEM,NA
38246990,38250848,NA,NA
38247010,38250655,FEM,NA
38251511,38251619,NA,NA
38252491,38252663,NA,NA
38257010,38258492,NA,NA
38257491,38258492,FEM,NA
38259992,38261163,NA,NA
38260262,38261166,CHI,N
38267507,38269512,MAL,NA
38267993,38271493,NA,NA
38269493,38271408,FEM,NA
38273443,38276146,MAL,NA
38273511,38275894,NA,NA
38276901,38277331,NA,NA
38278011,38278144,NA,NA
38278492,38280510,NA,NA
38278636,38279682,CHI,N
38279893,38280489,FEM,NA
38287097,38287240,NA,NA
38287352,38292801,NA,NA
38287492,38287997,CHI,N
38287613,38290203,MAL,NA
38289011,38290452,FEM,NA
38291152,38291511,CHI,N
38291263,38291472,OCH,NA
38291454,38292949,MAL,NA
38293430,38293879,NA,NA
38301803,38303011,NA,NA
38301809,38302923,CHI,N
38306356,38307738,NA,NA
38306480,38307433,CHI,N
38308012,38310044,NA,NA
38308039,38310052,CHI,N
38320012,38324492,MAL,NA
38320511,38323511,NA,NA
38337195,38337875,NA,NA
38337239,38337690,CHI,N
38339511,38344401,NA,NA
38339612,38340992,FEM,NA
38340511,38342992,MAL,NA
38343269,38343991,MAL,NA
38349492,38351384,NA,NA
38349992,38350512,FEM,NA
38350920,38351381,MAL,NA
38361156,38362128,CHI,N
38361219,38362149,NA,NA
38371550,38372429,NA,NA
38371700,38372223,CHI,N
38384207,38385034,CHI,N
38384221,38385492,NA,NA
38390716,38394010,NA,NA
38390747,38392011,FEM,NA
38393350,38393853,CHI,N
38397667,38414044,NA,NA
38397711,38401493,CHI,Y
38402058,38408492,CHI,Y
38404636,38404803,OCH,NA
38407993,38409512,FEM,NA
38409512,38411493,CHI,C
38410791,38412492,OCH,NA
38411628,38414011,CHI,Y
38416992,38419491,NA,NA
38417006,38418992,CHI,Y
38430987,38431993,NA,NA
38431334,38431810,OCH,NA
38434287,38440480,NA,NA
38434436,38436176,OCH,NA
38436576,38436706,CHI,N
38437463,38438011,CHI,N
38439267,38440472,OCH,NA
38455509,38456132,MAL,NA
38455624,38456319,NA,NA
38481011,38483947,NA,NA
38481492,38483522,CHI,Y
38485299,38490993,NA,NA
38485493,38487493,CHI,Y
38486011,38488993,OCH,NA
38488083,38488210,CHI,N
38488480,38490512,CHI,Y
38493510,38494511,NA,NA
38493993,38494260,CHI,N
38498735,38499132,MAL,NA
38498936,38499128,NA,NA
38499383,38499513,MAL,NA
38500772,38501678,NA,NA
38500827,38501590,CHI,Y
38506511,38507993,NA,NA
38506764,38507599,CHI,N
38515703,38519461,MAL,NA
38516298,38518448,NA,NA
38531111,38532993,FEM,NA
38531111,38533119,NA,NA
38536214,38537431,MAL,NA
38536236,38552839,NA,NA
38537510,38541439,FEM,NA
38537576,38537760,MAL,NA
38540991,38542474,MAL,NA
38542011,38542158,FEM,NA
38542267,38548492,FEM,NA
38545649,38545976,MAL,NA
38548302,38549487,MAL,NA
38549048,38551012,FEM,NA
38550797,38552738,MAL,NA
38556017,38558450,NA,NA
38556069,38556422,OCH,NA
38556716,38558176,OCH,NA
38558930,38559551,MAL,NA
38560512,38560890,MAL,NA
38561010,38561543,NA,NA
38561331,38561436,MAL,NA
38565268,38566178,MAL,NA
38565656,38565990,NA,NA
38566972,38568092,NA,NA
38567401,38569011,MAL,NA
38568280,38569011,NA,NA
38569343,38573012,MAL,NA
38569583,38569689,NA,NA
38570975,38588641,NA,NA
38572548,38577511,FEM,NA
38574326,38574441,MAL,NA
38577992,38579538,MAL,NA
38579868,38579973,MAL,NA
38580275,38580469,MAL,NA
38580675,38580803,MAL,NA
38581512,38581959,MAL,NA
38582389,38583010,MAL,NA
38582992,38587562,FEM,NA
38583636,38583925,CHI,N
38586503,38588717,MAL,NA
38590233,38595012,NA,NA
38590449,38592396,FEM,NA
38592273,38594511,MAL,NA
38595133,38595258,NA,NA
38598010,38603884,MAL,NA
38598512,38602091,NA,NA
38611804,38613993,MAL,NA
38612084,38613888,NA,NA
38618512,38620991,MAL,NA
38619001,38620223,NA,NA
38634010,38636987,MAL,NA
38634354,38636492,NA,NA
38643011,38644992,NA,NA
38643482,38644555,FEM,NA
38647091,38648807,MAL,NA
38647662,38648339,NA,NA
38648510,38648901,NA,NA
38649012,38655993,NA,NA
38649493,38654493,FEM,NA
38653789,38655848,MAL,NA
38659511,38662992,FEM,NA
38659511,38663011,NA,NA
38676677,38677011,NA,NA
38687011,38688992,FEM,NA
38687011,38688992,NA,NA
38692284,38692434,NA,NA
38696493,38702511,NA,NA
38697482,38698010,FEM,NA
38699006,38702492,FEM,NA
38704993,38706011,NA,NA
38706199,38706479,NA,NA
38707492,38709173,NA,NA
38723186,38723434,NA,NA
38723712,38728894,NA,NA
38723992,38725173,FEM,NA
38725862,38728748,FEM,NA
38741011,38742990,MAL,NA
38741492,38750848,NA,NA
38742492,38746491,FEM,NA
38746510,38751486,MAL,NA
38758510,38759011,FEM,NA
38758510,38759048,NA,NA
38763492,38763902,NA,NA
38772493,38774047,NA,NA
38772756,38773136,FEM,NA
38773325,38774012,FEM,NA
38774746,38774895,NA,NA
38776814,38788492,MAL,NA
38777484,38779298,NA,NA
38779511,38788510,NA,NA
38790996,38796492,MAL,NA
38791511,38799959,NA,NA
38796476,38799011,FEM,NA
38824010,38833490,MAL,NA
38824591,38832990,NA,NA
38840511,38843012,MAL,NA
38840818,38842961,NA,NA
38853176,38853917,MAL,NA
38856405,38860511,NA,NA
38856491,38859991,FEM,NA
38856746,38857510,CHI,N
38862175,38865493,NA,NA
38862229,38863935,CHI,N
38864252,38865492,CHI,N
38867094,38871510,NA,NA
38868064,38868992,OCH,NA
38868115,38871492,FEM,NA
38873770,38876392,NA,NA
38873797,38876063,FEM,NA
38876510,38885628,NA,NA
38876757,38880426,FEM,NA
38881136,38881474,CHI,N
38881607,38882895,FEM,NA
38884310,38885323,FEM,NA
38889492,38899511,MAL,NA
38889992,38899160,NA,NA
38900010,38901455,FEM,NA
38900098,38909602,NA,NA
38901362,38908510,MAL,NA
38907992,38909511,FEM,NA
38912511,38916988,MAL,NA
38913510,38916013,NA,NA
38922010,38927992,NA,NA
38922147,38923991,FEM,NA
38923011,38928011,MAL,NA
38931913,38934913,MAL,NA
38932252,38934544,NA,NA
38935510,38940060,MAL,NA
38936492,38938230,NA,NA
38938337,38939125,NA,NA
38941224,38941381,NA,NA
38950291,38950769,MAL,NA
38950943,38951124,MAL,NA
38952993,38957488,MAL,NA
38953204,38957011,NA,NA
38960825,38962781,MAL,NA
38961606,38961861,NA,NA
38961992,38962254,NA,NA
38962902,38963012,MAL,NA
38963919,38969010,NA,NA
38963992,38967953,FEM,NA
38967816,38969154,MAL,NA
38970101,38975115,NA,NA
38970492,38972991,FEM,NA
38972230,38973924,MAL,NA
38973383,38975011,FEM,NA
38977011,38977311,FEM,NA
38977011,38983474,NA,NA
38977435,38980992,FEM,NA
38980027,38980224,MAL,NA
38980374,38983494,MAL,NA
38983613,38983794,NA,NA
38983800,38985511,MAL,NA
38983940,38987409,NA,NA
38985011,38987011,FEM,NA
38987826,38987991,NA,NA
38988493,38989014,NA,NA
38995012,39001291,MAL,NA
38995553,38997511,NA,NA
38998738,39010355,NA,NA
39001011,39005512,FEM,NA
39004511,39009511,MAL,NA
39009622,39009880,FEM,NA
39010073,39010286,FEM,NA
39012076,39012348,NA,NA
39012511,39016011,NA,NA
39013237,39013711,MAL,NA
39013709,39015010,FEM,NA
39016890,39017123,MAL,NA
39018248,39018353,MAL,NA
39019010,39023075,NA,NA
39019435,39020493,FEM,NA
39019995,39020608,CHI,N
39021131,39023083,MAL,NA
39025795,39032496,FEM,NA
39025820,39037999,NA,NA
39028372,39028893,MAL,NA
39032511,39037990,MAL,NA
39036011,39036166,FEM,NA
39039511,39044012,NA,NA
39039690,39043511,FEM,NA
39043050,39043634,CHI,N
39046492,39047742,FEM,NA
39046492,39047754,NA,NA
39047913,39054209,NA,NA
39047957,39054012,FEM,NA
39051178,39051473,CHI,N
39057010,39060491,FEM,NA
39057010,39060596,NA,NA
39063492,39065655,CHI,Y
39063492,39068511,NA,NA
39065829,39068392,FEM,NA
39069069,39069275,NA,NA
39073366,39078450,NA,NA
39073511,39076027,FEM,NA
39073705,39073865,CHI,N
39075753,39078262,CHI,Y
39077621,39077761,OCH,NA
39079511,39079656,NA,NA
39079864,39081661,NA,NA
39080011,39081521,FEM,NA
39083079,39083206,NA,NA
39083313,39085903,NA,NA
39083430,39084512,MAL,NA
39084410,39085829,FEM,NA
39084679,39084849,MAL,NA
39099373,39100392,OCH,NA
39099390,39102991,NA,NA
39100492,39102492,FEM,NA
39104567,39105318,MAL,NA
39105511,39106156,MAL,NA
39106511,39110635,NA,NA
39106992,39109036,FEM,NA
39109495,39110511,CHI,N
39109993,39110295,OCH,NA
39112522,39114196,NA,NA
39112760,39113511,CHI,N
39113012,39114048,FEM,NA
39116512,39118493,NA,NA
39116549,39118075,CHI,N
39119993,39121959,NA,NA
39120418,39121766,FEM,NA
39144492,39149506,NA,NA
39144492,39149511,FEM,NA
39153768,39159492,NA,NA
39153898,39154624,FEM,NA
39154511,39156489,MAL,NA
39156868,39159079,FEM,NA
39157516,39157837,MAL,NA
39159669,39159814,NA,NA
39161510,39173328,NA,NA
39161991,39164492,FEM,NA
39165380,39166401,FEM,NA
39167302,39167904,MAL,NA
39168394,39171190,CHI,N
39169887,39170214,MAL,NA
39170361,39170491,FEM,NA
39171992,39173452,MAL,NA
39179624,39184496,NA,NA
39180012,39181458,FEM,NA
39182358,39184493,FEM,NA
39187847,39189329,NA,NA
39190011,39192512,NA,NA
39191492,39192368,CHI,C
39198644,39199511,NA,NA
39200424,39203510,NA,NA
39201511,39202910,FEM,NA
39205510,39208041,MAL,NA
39206152,39207753,NA,NA
39212993,39214011,NA,NA
39213410,39213511,FEM,NA
39216040,39217128,OCH,NA
39216489,39217046,NA,NA
39217773,39219002,NA,NA
39218104,39218560,FEM,NA
39226493,39233012,NA,NA
39226511,39226670,FEM,NA
39226992,39230549,FEM,NA
39230759,39230936,FEM,NA
39231511,39232137,FEM,NA
39232613,39233011,FEM,NA
39238511,39240160,NA,NA
39238992,39240011,FEM,NA
39241511,39242799,NA,NA
39241544,39241719,OCH,NA
39241992,39242551,OCH,NA
39242210,39242492,CHI,N
39247273,39247808,NA,NA
39247311,39247811,CHI,N
39251766,39251876,NA,NA
39251993,39255706,NA,NA
39252212,39255680,FEM,NA
39252215,39253492,OCH,NA
39257990,39267256,NA,NA
39257992,39260454,FEM,NA
39261081,39261474,OCH,NA
39261232,39263082,CHI,N
39261966,39262084,OCH,NA
39262472,39263625,OCH,NA
39263493,39267212,FEM,NA
39269011,39279188,FEM,NA
39269011,39279286,NA,NA
39270511,39271785,CHI,N
39280977,39281667,NA,NA
39281936,39288107,NA,NA
39282152,39282518,FEM,NA
39282744,39282854,MAL,NA
39284335,39288010,FEM,NA
39288512,39288993,NA,NA
39288647,39288915,FEM,NA
39291077,39291188,NA,NA
39291460,39293512,NA,NA
39291590,39291917,FEM,NA
39291991,39292511,OCH,NA
39292010,39293512,CHI,Y
39296991,39306871,NA,NA
39297012,39300893,CHI,C
39300456,39305512,FEM,NA
39304710,39304882,MAL,NA
39305010,39306554,CHI,N
39305633,39305788,FEM,NA
39309011,39309511,NA,NA
39309015,39309511,FEM,NA
39309887,39313252,NA,NA
39310000,39313196,FEM,NA
39317118,39319011,NA,NA
39317471,39318762,FEM,NA
39318011,39318327,MAL,NA
39326010,39329064,NA,NA
39326011,39327992,FEM,NA
39326982,39329012,CHI,Y
39330863,39334012,NA,NA
39331042,39333195,MAL,NA
39332918,39333991,FEM,NA
39336609,39337164,NA,NA
39336634,39337140,CHI,N
39339332,39343083,NA,NA
39339511,39341011,FEM,NA
39342240,39342670,CHI,N
39345308,39346096,NA,NA
39345478,39345991,CHI,N
39346511,39346614,NA,NA
39347993,39348992,CHI,N
39347998,39349021,NA,NA
39350909,39354512,NA,NA
39351972,39354454,FEM,NA
39357492,39364026,NA,NA
39357510,39363970,FEM,NA
39359620,39359851,CHI,N
39366019,39368594,NA,NA
39366221,39367152,FEM,NA
39366268,39366492,CHI,N
39367726,39367898,CHI,N
39368072,39368227,CHI,N
39375092,39378076,NA,NA
39375271,39378054,FEM,NA
39381010,39383266,FEM,NA
39381010,39385095,NA,NA
39383245,39385079,CHI,C
39386982,39388511,MAL,NA
39387492,39388002,NA,NA
39389502,39394288,NA,NA
39389564,39390075,FEM,NA
39390803,39391694,OCH,NA
39391115,39391365,FEM,NA
39391512,39391956,FEM,NA
39392492,39394092,FEM,NA
39398493,39399011,NA,NA
39409316,39409492,NA,NA
39410201,39412422,NA,NA
39410386,39412171,CHI,N
39410992,39411510,FEM,NA
39413010,39417565,NA,NA
39413429,39415493,FEM,NA
39415992,39417511,FEM,NA
39418478,39418608,NA,NA
39420456,39421185,NA,NA
39420493,39420993,OCH,NA
39421664,39429244,NA,NA
39422221,39423512,FEM,NA
39422336,39422493,CHI,N
39423680,39429208,CHI,Y
39423728,39423993,FEM,NA
39431247,39432011,NA,NA
39435859,39440992,NA,NA
39435861,39440518,FEM,NA
39441575,39442012,OCH,NA
39441580,39442020,NA,NA
39443738,39446445,NA,NA
39443993,39446148,FEM,NA
39449430,39449968,NA,NA
39449492,39449806,CHI,N
39456534,39457244,NA,NA
39456666,39457010,CHI,N
39459992,39461205,NA,NA
39462329,39463011,NA,NA
39462491,39462645,CHI,N
39462780,39462913,CHI,N
39465660,39465905,NA,NA
39469459,39471236,NA,NA
39469493,39470492,CHI,N
39471995,39473991,NA,NA
39472102,39472993,CHI,N
39474334,39477064,NA,NA
39476879,39477011,CHI,N
39485510,39486582,FEM,NA
39485510,39488580,NA,NA
39487431,39488092,CHI,N
39492547,39495512,NA,NA
39492733,39495063,FEM,NA
39494208,39494902,CHI,N
39501825,39503381,NA,NA
39501992,39502510,FEM,NA
39502099,39502880,OCH,NA
39502510,39502945,CHI,N
39508892,39510011,FEM,NA
39508911,39510026,NA,NA
39512011,39513992,FEM,NA
39512011,39513992,NA,NA
39529527,39529721,NA,NA
39533992,39535376,CHI,N
39533992,39535492,NA,NA
39536512,39542992,NA,NA
39536746,39542991,FEM,NA
39543599,39545211,NA,NA
39543743,39545012,FEM,NA
39545631,39547992,NA,NA
39546011,39547720,CHI,N
39548311,39548492,NA,NA
39548994,39566355,NA,NA
39549335,39550012,CHI,N
39549509,39549774,OCH,NA
39549976,39554011,MAL,NA
39553010,39556177,FEM,NA
39555992,39566193,CHI,Y
39557271,39558162,OCH,NA
39561055,39561497,OCH,NA
39563512,39564180,OCH,NA
39573824,39574011,NA,NA
39573831,39574012,CHI,N
39651512,39652511,CHI,N
39651512,39652617,NA,NA
39656636,39656992,NA,NA
39657144,39664253,NA,NA
39657303,39658953,CHI,N
39659075,39663739,FEM,NA
39664487,39667553,NA,NA
39664510,39667510,FEM,NA
39671993,39672363,MAL,NA
39674605,39675493,NA,NA
39676011,39679492,NA,NA
39676733,39676866,MAL,NA
39676993,39679492,FEM,NA
39680457,39681010,NA,NA
39680493,39680992,CHI,N
39682627,39682808,MAL,NA
39685039,39686492,MAL,NA
39685452,39688132,NA,NA
39686112,39686709,FEM,NA
39686905,39688982,MAL,NA
39692992,39695010,NA,NA
39693481,39693992,FEM,NA
39696470,39698492,NA,NA
39696492,39698296,FEM,NA
39702683,39702789,NA,NA
39703333,39703677,NA,NA
39704011,39707492,NA,NA
39704183,39707423,FEM,NA
39708492,39713867,NA,NA
39708537,39713453,FEM,NA
39710108,39711094,MAL,NA
39715223,39715491,NA,NA
39721511,39732908,NA,NA
39721862,39727011,CHI,N
39727010,39731018,MAL,NA
39730969,39732491,CHI,Y
39733991,39735952,NA,NA
39734012,39735624,CHI,Y
39736680,39737512,MAL,NA
39736811,39737540,NA,NA
39738693,39739052,NA,NA
39739447,39740557,NA,NA
39739648,39740510,CHI,N
39742135,39743510,CHI,N
39742166,39747492,NA,NA
39743384,39744511,MAL,NA
39744562,39747250,FEM,NA
39744673,39744815,CHI,N
39749938,39751847,NA,NA
39749954,39751778,FEM,NA
39758011,39759727,NA,NA
39758408,39759716,FEM,NA
39807715,39810493,NA,NA
39807781,39809825,FEM,NA
39814492,39818491,NA,NA
39814511,39818386,FEM,NA
39819492,39822492,FEM,NA
39819492,39822961,NA,NA
39820996,39822511,MAL,NA
39828011,39835493,NA,NA
39828181,39835307,FEM,NA
39839467,39841014,FEM,NA
39839470,39841492,NA,NA
39840491,39841514,MAL,NA
39852719,39860365,NA,NA
39852726,39860308,FEM,NA
39871011,39877430,FEM,NA
39871011,39877771,NA,NA
39876992,39877397,CHI,N
39885013,39888169,MAL,NA
39885991,39887603,NA,NA
39890510,39901072,NA,NA
39890510,39894320,FEM,NA
39892510,39896525,MAL,NA
39895559,39895785,FEM,NA
39896012,39897441,FEM,NA
39896665,39896832,MAL,NA
39897665,39897827,FEM,NA
39897993,39899304,MAL,NA
39898853,39901011,FEM,NA
39906231,39910510,NA,NA
39906500,39910493,FEM,NA
39923493,39925992,NA,NA
39923511,39925936,FEM,NA
39924164,39924395,MAL,NA
39924993,39925378,MAL,NA
39932111,39935174,MAL,NA
39932992,39934992,NA,NA
39933651,39934010,CHI,N
39939510,39944363,NA,NA
39939671,39944256,FEM,NA
39940104,39940330,MAL,NA
39941750,39943230,OCH,NA
39944510,39950617,NA,NA
39944600,39948010,FEM,NA
39948240,39950955,MAL,NA
39956512,39958579,MAL,NA
39956993,39961492,NA,NA
39958753,39960255,FEM,NA
39959192,39959511,MAL,NA
39960783,39960942,FEM,NA
39963491,39966491,NA,NA
39963512,39966408,FEM,NA
39964502,39965545,MAL,NA
39968993,39971894,FEM,NA
39968993,39971992,NA,NA
39972204,39972869,NA,NA
39986214,39986511,FEM,NA
39986258,39986511,NA,NA
39993510,39996620,NA,NA
39993934,39995512,FEM,NA
39994152,39994749,MAL,NA
39995863,39998511,MAL,NA
39996992,39998253,NA,NA
39999992,40002007,MAL,NA
40000514,40001511,NA,NA
40073852,40074510,NA,NA
40074028,40074170,CHI,N
40109945,40110738,FEM,NA
40109945,40110833,NA,NA
40171987,40174010,NA,NA
40171992,40173809,FEM,NA
40173011,40173158,MAL,NA
40173297,40173398,MAL,NA
40196987,40197662,MAL,NA
40196993,40197492,NA,NA
40205751,40208751,NA,NA
40205906,40208653,FEM,NA
40209269,40211065,NA,NA
40209289,40211012,FEM,NA
40211922,40215052,NA,NA
40211929,40215012,FEM,NA
40218297,40221260,NA,NA
40218491,40220011,FEM,NA
40220012,40222012,MAL,NA
40225012,40226629,FEM,NA
40225012,40226802,NA,NA
40228289,40232992,FEM,NA
40228294,40232992,NA,NA
40239971,40241881,FEM,NA
40239990,40242148,NA,NA
40240807,40242629,MAL,NA
40243055,40243323,MAL,NA
40247780,40248742,NA,NA
40247985,40248349,CHI,N
40249330,40256088,NA,NA
40249666,40251888,CHI,N
40251927,40252545,MAL,NA
40252096,40252467,FEM,NA
40252511,40254028,CHI,N
40253527,40253947,FEM,NA
