segment_onset,segment_offset,speaker_type,vcm_type
45127010,45127768,OCH,NA
45136324,45136683,NA,NA
45137959,45140315,NA,NA
45138062,45139228,OCH,NA
45139376,45140292,OCH,NA
45140772,45141352,OCH,NA
45140822,45140992,NA,NA
45142991,45143406,OCH,NA
45142993,45143405,NA,NA
45145510,45146639,NA,NA
45145971,45146511,CHI,N
45149343,45150492,NA,NA
45149457,45150011,CHI,N
45166493,45166927,OCH,NA
45167002,45167321,NA,NA
45167075,45167229,OCH,NA
45167748,45169039,NA,NA
45167752,45168115,OCH,NA
45168217,45168570,OCH,NA
45172866,45173551,OCH,NA
45183405,45183606,OCH,NA
45183712,45185894,OCH,NA
45209212,45210353,OCH,NA
45209492,45210076,NA,NA
45210867,45211491,OCH,NA
45223810,45226010,NA,NA
45223993,45224671,OCH,NA
45224151,45225729,CHI,Y
45225010,45225727,OCH,NA
45244879,45245265,OCH,NA
45251992,45252454,NA,NA
45252010,45252395,FEM,NA
45252599,45252746,NA,NA
45265544,45265696,NA,NA
45282491,45283255,NA,NA
45282491,45283510,OCH,NA
45292483,45294545,NA,NA
45292645,45293151,CHI,N
45292843,45295011,OCH,NA
45293258,45293788,CHI,N
45294660,45294761,NA,NA
45300799,45302107,NA,NA
45304464,45305492,NA,NA
45304512,45305997,OCH,NA
45306878,45307511,OCH,NA
45307097,45307492,NA,NA
45307596,45309010,NA,NA
45307782,45309010,OCH,NA
45309277,45313376,OCH,NA
45309282,45309695,NA,NA
45316987,45319500,OCH,NA
45317011,45317146,NA,NA
45317264,45317374,NA,NA
45317489,45317609,NA,NA
45317991,45318992,NA,NA
45320209,45322492,NA,NA
45320222,45324164,OCH,NA
45322613,45322719,NA,NA
45323498,45323655,NA,NA
45324544,45324736,OCH,NA
45325011,45326491,OCH,NA
45329704,45331010,NA,NA
45329870,45330876,OCH,NA
45330074,45330936,CHI,N
45333511,45335031,NA,NA
45333511,45335544,OCH,NA
45335248,45335359,NA,NA
45336043,45337992,OCH,NA
45336512,45342042,NA,NA
45338500,45343033,OCH,NA
45352011,45352215,OCH,NA
45352612,45355494,OCH,NA
45353204,45354996,NA,NA
45355842,45358491,OCH,NA
45356158,45356565,NA,NA
45357190,45358010,NA,NA
45367992,45371804,NA,NA
45368181,45371138,CHI,C
45374992,45375817,OCH,NA
45377776,45378036,OCH,NA
45378181,45378414,OCH,NA
45385314,45385511,NA,NA
45385792,45385915,OCH,NA
45385847,45385977,NA,NA
45388078,45389492,NA,NA
45388126,45389770,OCH,NA
45391511,45395011,OCH,NA
45391597,45391747,NA,NA
45391992,45394424,NA,NA
45398558,45398673,OCH,NA
45401511,45402832,NA,NA
45401690,45401889,OCH,NA
45402528,45402646,CHI,N
45406683,45409813,OCH,NA
45406754,45409631,NA,NA
45413011,45413283,OCH,NA
45413497,45415492,OCH,NA
45414010,45416011,NA,NA
45415011,45416148,MAL,NA
45440252,45447664,NA,NA
45440663,45440992,CHI,N
45442428,45443493,OCH,NA
45444761,45444930,OCH,NA
45445094,45446692,OCH,NA
45447850,45447985,NA,NA
45448992,45452320,OCH,NA
45452102,45452424,NA,NA
45452910,45455171,NA,NA
45453030,45455011,OCH,NA
45455590,45456010,NA,NA
45455595,45455934,OCH,NA
45456162,45456511,OCH,NA
45456189,45456491,NA,NA
45456707,45456845,OCH,NA
45457613,45459491,OCH,NA
45462814,45465011,OCH,NA
45463012,45465493,NA,NA
45466993,45470992,OCH,NA
45467477,45468101,NA,NA
45471466,45471873,OCH,NA
45472199,45472359,OCH,NA
45474011,45474354,OCH,NA
45474470,45476993,OCH,NA
45474760,45476706,NA,NA
45479715,45481129,OCH,NA
45479983,45480908,NA,NA
45481321,45481788,OCH,NA
45482511,45487525,OCH,NA
45482556,45487510,NA,NA
45488010,45488265,OCH,NA
45488431,45488583,OCH,NA
45496991,45499492,OCH,NA
45497492,45499011,NA,NA
45501013,45502992,NA,NA
45501492,45502511,OCH,NA
45503627,45503764,NA,NA
45503880,45505699,NA,NA
45504158,45504305,FEM,NA
45505339,45505774,OCH,NA
45505992,45507992,OCH,NA
45506111,45506271,NA,NA
45506435,45507253,NA,NA
45507638,45507986,NA,NA
45515373,45518515,NA,NA
45517012,45518011,FEM,NA
45521492,45523492,NA,NA
45521688,45522542,OCH,NA
45523011,45525011,OCH,NA
45523883,45524992,NA,NA
45527577,45528586,OCH,NA
45531492,45535510,NA,NA
45531504,45531617,OCH,NA
45531740,45532007,OCH,NA
45532311,45535993,OCH,NA
45544567,45546118,OCH,NA
45549564,45551108,OCH,NA
45550333,45552491,NA,NA
45551251,45555331,OCH,NA
45553511,45555101,NA,NA
45561106,45562993,OCH,NA
45569667,45569929,MAL,NA
45576224,45576384,OCH,NA
45576511,45576894,OCH,NA
45577492,45577991,OCH,NA
45579459,45581010,OCH,NA
45579512,45583630,NA,NA
45582492,45583640,OCH,NA
45584083,45586538,NA,NA
45584512,45584904,OCH,NA
45585011,45587292,OCH,NA
45590030,45596620,NA,NA
45590813,45592011,FEM,NA
45591302,45592890,CHI,N
45593491,45595572,CHI,C
45595799,45596511,FEM,NA
45604011,45605606,NA,NA
45604112,45605411,OCH,NA
45606559,45607511,OCH,NA
45611993,45612521,NA,NA
45613665,45613792,OCH,NA
45617067,45619011,NA,NA
45617243,45617439,OCH,NA
45617607,45617723,OCH,NA
45618012,45619011,OCH,NA
45620375,45620485,OCH,NA
45623129,45625012,MAL,NA
45623491,45625843,NA,NA
45625101,45625869,OCH,NA
45626615,45627013,OCH,NA
45626816,45627012,NA,NA
45627116,45627351,OCH,NA
45633561,45633763,NA,NA
45634060,45634511,NA,NA
45638512,45639973,NA,NA
45641492,45644766,NA,NA
45641639,45642604,CHI,N
45642732,45644511,CHI,N
45645469,45647067,NA,NA
45645491,45645641,MAL,NA
45646013,45647012,OCH,NA
45648068,45649551,OCH,NA
45648365,45648492,NA,NA
45649106,45649275,NA,NA
45649729,45650011,OCH,NA
45662478,45664012,MAL,NA
45663163,45663271,NA,NA
45663492,45663686,NA,NA
45667493,45667643,NA,NA
45670264,45671163,NA,NA
45670471,45671107,OCH,NA
45671789,45674511,NA,NA
45672061,45674737,OCH,NA
45673244,45673511,CHI,N
45679761,45680011,OCH,NA
45685190,45700526,NA,NA
45685203,45685316,MAL,NA
45685576,45690655,OCH,NA
45691783,45692466,CHI,N
45693092,45693956,CHI,N
45693492,45696600,OCH,NA
45695510,45697510,CHI,N
45699486,45700309,OCH,NA
45699491,45700318,CHI,N
45702652,45704507,OCH,NA
45703492,45704606,NA,NA
45705188,45705991,MAL,NA
45705603,45705827,NA,NA
45713599,45713904,OCH,NA
45714120,45716493,OCH,NA
45715011,45716110,NA,NA
45720011,45722490,MAL,NA
45720786,45722011,NA,NA
45724993,45726702,MAL,NA
45725111,45726512,NA,NA
45727836,45728130,OCH,NA
45728871,45729993,MAL,NA
45729228,45729407,NA,NA
45729510,45730187,NA,NA
45734407,45736383,NA,NA
45734492,45736087,CHI,N
45734993,45736181,OCH,NA
45736512,45750802,NA,NA
45736512,45743993,OCH,NA
45736711,45739180,CHI,N
45739406,45739992,CHI,N
45744239,45747511,OCH,NA
45747766,45750852,OCH,NA
45751181,45752030,NA,NA
45751232,45751980,OCH,NA
45758198,45763011,OCH,NA
45758264,45762743,NA,NA
45758554,45760861,CHI,N
45764099,45764224,OCH,NA
45765493,45765917,OCH,NA
45773993,45776011,NA,NA
45774492,45775732,CHI,C
45789011,45790496,OCH,NA
45789145,45789666,NA,NA
45789779,45790014,NA,NA
45792447,45796036,NA,NA
45792484,45796011,OCH,NA
45798492,45803011,NA,NA
45798510,45799578,CHI,N
45798591,45798736,OCH,NA
45799012,45803011,OCH,NA
45805107,45808111,OCH,NA
45805176,45807587,NA,NA
45810011,45810276,OCH,NA
45810492,45810759,OCH,NA
45813676,45813818,OCH,NA
45813992,45816493,OCH,NA
45815510,45815842,NA,NA
45816092,45816661,NA,NA
45816992,45817640,NA,NA
45817500,45817638,OCH,NA
45818904,45819193,OCH,NA
45827512,45834014,OCH,NA
45828011,45836087,NA,NA
45830278,45831493,CHI,N
45834682,45836012,CHI,C
45834903,45835510,FEM,NA
45837849,45842525,OCH,NA
45837993,45842446,NA,NA
45842755,45844788,OCH,NA
45843533,45850200,NA,NA
45844513,45847510,CHI,N
45846424,45846993,FEM,NA
45847510,45851511,OCH,NA
45850475,45850991,NA,NA
45851822,45851933,OCH,NA
45852510,45854233,OCH,NA
45852549,45853926,NA,NA
45856042,45856493,OCH,NA
45856992,45861432,NA,NA
45857035,45860493,OCH,NA
45859147,45861010,CHI,N
45861753,45862992,NA,NA
45862100,45862492,CHI,N
45862121,45862804,OCH,NA
45863773,45864283,MAL,NA
45867011,45868798,OCH,NA
45867013,45867124,NA,NA
45867438,45868869,NA,NA
45869178,45876525,NA,NA
45869306,45871506,OCH,NA
45871010,45871147,CHI,N
45871993,45874011,CHI,N
45872301,45877441,OCH,NA
45876726,45877237,NA,NA
45877712,45878232,OCH,NA
45877735,45878159,NA,NA
45878442,45880038,OCH,NA
45878478,45880041,NA,NA
45879492,45879872,CHI,N
45880796,45880992,NA,NA
45880828,45880992,OCH,NA
45882992,45886492,OCH,NA
45883511,45886992,NA,NA
45888186,45888512,OCH,NA
45890901,45891036,OCH,NA
45891338,45891657,OCH,NA
45893933,45895187,OCH,NA
45894102,45894259,NA,NA
45894644,45895041,NA,NA
45910992,45911491,NA,NA
45911036,45911335,OCH,NA
45913073,45913309,OCH,NA
45913897,45914516,OCH,NA
45913993,45914636,NA,NA
45915512,45921012,NA,NA
45915979,45919214,OCH,NA
45917493,45919378,CHI,N
45919590,45919894,OCH,NA
45920184,45920837,OCH,NA
45922989,45926210,OCH,NA
45922994,45923109,NA,NA
45923228,45923626,NA,NA
45924028,45924511,NA,NA
45933947,45935116,OCH,NA
45933978,45935390,NA,NA
45942142,45942515,NA,NA
45942594,45943445,OCH,NA
45942652,45942849,NA,NA
45943127,45943331,NA,NA
45943613,45943718,OCH,NA
45943991,45944372,OCH,NA
45944493,45945377,OCH,NA
45952544,45952659,OCH,NA
45953330,45953492,OCH,NA
45954511,45955856,NA,NA
45954511,45956711,OCH,NA
45956231,45956493,NA,NA
45957935,45959494,NA,NA
45957993,45958511,OCH,NA
45958649,45959150,OCH,NA
45959299,45959493,OCH,NA
45982542,45982858,OCH,NA
45983504,45983992,OCH,NA
46003013,46007136,NA,NA
46004492,46005012,OCH,NA
46004510,46006938,CHI,N
46009492,46013385,OCH,NA
46009510,46013045,NA,NA
46010786,46011994,CHI,N
46013886,46014014,OCH,NA
46014348,46016491,OCH,NA
46014409,46020492,NA,NA
46017492,46020011,OCH,NA
46020320,46020447,OCH,NA
46022713,46025013,NA,NA
46022727,46024303,OCH,NA
46025120,46025493,NA,NA
46026983,46030993,OCH,NA
46026984,46029195,NA,NA
46029327,46031011,NA,NA
46033871,46035010,NA,NA
46033993,46035112,OCH,NA
46034219,46034492,CHI,N
46037494,46039492,OCH,NA
46037511,46039313,NA,NA
46040957,46041860,OCH,NA
46040986,46041811,NA,NA
46042277,46045493,OCH,NA
46042312,46045493,NA,NA
46047511,46049011,NA,NA
46047545,46048993,OCH,NA
46050971,46052012,OCH,NA
46050971,46052107,NA,NA
46053011,46053683,OCH,NA
46053061,46053491,NA,NA
46056344,46057996,OCH,NA
46056436,46057492,NA,NA
46059044,46063651,OCH,NA
46059271,46063687,NA,NA
46062722,46063385,CHI,N
46063880,46064850,NA,NA
46063936,46064511,OCH,NA
46064022,46064511,CHI,N
46066492,46068492,OCH,NA
46066492,46068510,NA,NA
46071992,46077947,OCH,NA
46072493,46080492,NA,NA
46079228,46079702,OCH,NA
46079817,46079937,OCH,NA
46083870,46085379,OCH,NA
46083992,46085506,NA,NA
46089101,46090492,NA,NA
46089775,46091012,OCH,NA
46093992,46095806,NA,NA
46094010,46095991,OCH,NA
46098543,46101996,NA,NA
46098950,46102492,OCH,NA
46104491,46106857,NA,NA
46104807,46105116,OCH,NA
46108303,46108674,NA,NA
46108325,46111800,OCH,NA
46109009,46110992,NA,NA
46109512,46109792,CHI,N
46109993,46110492,CHI,N
46112087,46112252,OCH,NA
46113011,46114938,OCH,NA
46113374,46114587,NA,NA
46115825,46118803,NA,NA
46115831,46116992,OCH,NA
46117338,46118492,OCH,NA
46119011,46120118,NA,NA
46120990,46124645,OCH,NA
46121658,46121947,NA,NA
46122868,46124498,NA,NA
46127492,46131957,OCH,NA
46127617,46131522,NA,NA
46137144,46139819,OCH,NA
46137492,46137689,NA,NA
46137975,46139472,NA,NA
46139686,46139993,NA,NA
46140600,46141867,NA,NA
46140700,46145992,OCH,NA
46142511,46146014,NA,NA
46147347,46149991,OCH,NA
46147492,46149492,NA,NA
46150855,46152171,NA,NA
46150992,46151198,OCH,NA
46152477,46160879,NA,NA
46152708,46152845,OCH,NA
46153962,46154230,OCH,NA
46154499,46156011,OCH,NA
46155806,46155907,FEM,NA
46156591,46160492,OCH,NA
46157492,46158904,CHI,N
46162492,46163611,NA,NA
46162992,46163179,OCH,NA
46164921,46168993,OCH,NA
46165064,46168491,NA,NA
46169511,46172012,OCH,NA
46169679,46171991,NA,NA
46178937,46183675,NA,NA
46179025,46183912,OCH,NA
46179413,46179698,FEM,NA
46179867,46180010,FEM,NA
46180371,46180491,FEM,NA
46196681,46198773,OCH,NA
46197010,46198709,NA,NA
46201511,46211636,OCH,NA
46203153,46203275,NA,NA
46203492,46209503,NA,NA
46205243,46205511,CHI,N
46209793,46209970,NA,NA
46210508,46210748,NA,NA
46211848,46216011,OCH,NA
46214120,46220492,NA,NA
46216497,46220223,CHI,N
46216595,46220147,OCH,NA
46222979,46229010,NA,NA
46223144,46223335,OCH,NA
46223492,46225991,OCH,NA
46226487,46229010,OCH,NA
46234802,46236834,OCH,NA
46234945,46240073,NA,NA
46235657,46235767,CHI,N
46235991,46238165,CHI,N
46237195,46240501,OCH,NA
46240991,46241485,OCH,NA
46241736,46242416,OCH,NA
46241768,46241927,NA,NA
46244491,46246821,OCH,NA
46244491,46246842,NA,NA
46249134,46249519,OCH,NA
46250492,46251260,OCH,NA
46250506,46251014,NA,NA
46251473,46253511,OCH,NA
46251493,46253451,NA,NA
46255492,46259010,NA,NA
46255538,46257492,CHI,N
46256493,46258992,OCH,NA
46261010,46261378,OCH,NA
46261493,46263378,OCH,NA
46261500,46265197,NA,NA
46263427,46264348,MAL,NA
46263633,46263830,OCH,NA
46264721,46265372,OCH,NA
46266042,46266214,OCH,NA
46266361,46269490,OCH,NA
46266491,46266788,NA,NA
46267455,46268727,NA,NA
46270828,46271748,OCH,NA
46270990,46271491,NA,NA
46274158,46274367,OCH,NA
46274492,46274593,OCH,NA
46274952,46275840,OCH,NA
46276491,46282055,OCH,NA
46276677,46281993,NA,NA
46283511,46285150,NA,NA
46283820,46285487,OCH,NA
46288164,46288412,OCH,NA
46294013,46303537,OCH,NA
46294991,46299019,NA,NA
46299890,46303511,NA,NA
46306510,46313992,OCH,NA
46307012,46307937,NA,NA
46308979,46315191,NA,NA
46312449,46314589,FEM,NA
46314457,46314649,OCH,NA
46314705,46314869,FEM,NA
46315611,46318011,NA,NA
46316036,46318409,OCH,NA
46316559,46316873,CHI,N
46320010,46336460,NA,NA
46320491,46321369,CHI,N
46320491,46323041,OCH,NA
46323255,46323454,OCH,NA
46323581,46327035,MAL,NA
46326992,46330492,FEM,NA
46330655,46331011,OCH,NA
46331011,46333011,FEM,NA
46333013,46335367,OCH,NA
46333492,46335492,CHI,N
46335699,46336011,OCH,NA
46336853,46341492,NA,NA
46337493,46341799,OCH,NA
46337570,46337673,CHI,N
46338154,46339936,CHI,N
46349511,46350441,NA,NA
46349992,46350353,FEM,NA
46352908,46355993,OCH,NA
46352993,46355011,NA,NA
46361492,46361983,OCH,NA
46365353,46369492,NA,NA
46365450,46369546,OCH,NA
46366012,46368511,CHI,N
46369797,46370177,OCH,NA
46371012,46371432,OCH,NA
46373842,46378511,NA,NA
46373985,46380166,OCH,NA
46380992,46382477,NA,NA
46385794,46386378,NA,NA
46390396,46399993,NA,NA
46390492,46390863,OCH,NA
46391360,46391478,FEM,NA
46391714,46392492,FEM,NA
46393012,46393385,OCH,NA
46393493,46397806,OCH,NA
46396511,46397733,CHI,N
46398378,46398493,OCH,NA
46399556,46401368,OCH,NA
46400464,46401382,NA,NA
46401512,46401694,NA,NA
46401992,46403951,NA,NA
46402622,46402841,OCH,NA
46404178,46404320,MAL,NA
46405992,46406259,NA,NA
46406766,46406909,NA,NA
46409011,46410577,OCH,NA
46412708,46415511,OCH,NA
46413010,46413214,NA,NA
46413378,46415511,NA,NA
46418010,46418855,NA,NA
46418991,46422012,NA,NA
46419197,46420668,FEM,NA
46421957,46422490,MAL,NA
46422163,46422492,NA,NA
46431011,46431814,NA,NA
46431919,46432238,NA,NA
46433323,46434930,NA,NA
46433483,46434710,FEM,NA
46433783,46433891,OCH,NA
46442992,46454837,NA,NA
46443053,46444560,OCH,NA
46443842,46444164,CHI,N
46445098,46445960,OCH,NA
46446492,46447992,FEM,NA
46447992,46450511,CHI,Y
46450488,46451011,OCH,NA
46451138,46452613,FEM,NA
46451310,46451750,OCH,NA
46451870,46452822,OCH,NA
46454992,46456069,NA,NA
46456345,46463011,NA,NA
46456475,46457393,CHI,N
46457017,46457128,OCH,NA
46457508,46458900,OCH,NA
46459033,46459489,OCH,NA
46460424,46463483,OCH,NA
46463510,46463618,NA,NA
46464611,46467512,NA,NA
46464641,46466992,MAL,NA
46467770,46472350,NA,NA
46467940,46468571,OCH,NA
46468492,46468838,FEM,NA
46469604,46469746,FEM,NA
46469992,46472493,OCH,NA
46473750,46495492,NA,NA
46474892,46485797,OCH,NA
46478094,46478433,FEM,NA
46478492,46482993,CHI,N
46486101,46487503,FEM,NA
46490573,46495011,FEM,NA
46498067,46530762,NA,NA
46498177,46499265,MAL,NA
46499336,46501992,OCH,NA
46499493,46500220,CHI,N
46501737,46504511,FEM,NA
46504493,46505991,CHI,N
46504981,46505118,OCH,NA
46505492,46505605,OCH,NA
46506012,46520845,FEM,NA
46506056,46506409,OCH,NA
46506962,46507640,OCH,NA
46521689,46522011,OCH,NA
46523008,46526511,FEM,NA
46525163,46525279,OCH,NA
46525511,46528643,OCH,NA
46528655,46529993,FEM,NA
46530911,46539492,NA,NA
46531010,46533992,FEM,NA
46534630,46538862,FEM,NA
46537991,46538627,OCH,NA
46542114,46553940,NA,NA
46542188,46544444,FEM,NA
46542511,46545493,OCH,NA
46546115,46547843,CHI,N
46546211,46546511,OCH,NA
46546712,46546992,OCH,NA
46549991,46553067,FEM,NA
46554092,46562339,NA,NA
46554389,46555511,OCH,NA
46556593,46557811,FEM,NA
46556929,46558512,OCH,NA
46559492,46561011,FEM,NA
46561049,46561412,OCH,NA
46561993,46562243,OCH,NA
46564492,46566475,NA,NA
46565663,46565992,MAL,NA
46567182,46567482,NA,NA
46568512,46568627,NA,NA
46568993,46573011,NA,NA
46569511,46572493,FEM,NA
46572101,46572987,OCH,NA
46576443,46578519,NA,NA
46576897,46577012,OCH,NA
46577165,46577791,OCH,NA
46577849,46578011,FEM,NA
46580010,46582492,FEM,NA
46580010,46582723,NA,NA
46583500,46615323,NA,NA
46583670,46585843,FEM,NA
46583870,46584493,OCH,NA
46585160,46587251,OCH,NA
46587012,46588875,FEM,NA
46589327,46590016,OCH,NA
46590250,46590442,OCH,NA
46591011,46593628,CHI,N
46593883,46595010,FEM,NA
46593993,46599636,OCH,NA
46597992,46598544,CHI,N
46598510,46598723,FEM,NA
46599011,46603991,CHI,N
46600502,46600843,OCH,NA
46601355,46606618,OCH,NA
46605512,46605888,FEM,NA
46606065,46611011,CHI,Y
46606798,46610993,OCH,NA
46612010,46612493,FEM,NA
46612233,46614545,MAL,NA
46613475,46613991,FEM,NA
46619407,46624115,NA,NA
46620011,46620276,CHI,N
46620492,46620770,CHI,N
46620993,46622492,CHI,N
46621492,46624065,OCH,NA
46624363,46626012,NA,NA
46624484,46626629,OCH,NA
46626897,46630017,NA,NA
46626919,46629965,OCH,NA
46627817,46627918,CHI,N
46630267,46630780,OCH,NA
46630389,46630710,NA,NA
46631492,46639359,OCH,NA
46631498,46642511,NA,NA
46635730,46641012,CHI,Y
46639692,46642510,OCH,NA
46643032,46655493,NA,NA
46643511,46643621,FEM,NA
46643617,46647488,MAL,NA
46649096,46649491,FEM,NA
46651493,46652597,OCH,NA
46652996,46653242,FEM,NA
46653352,46655296,FEM,NA
46653641,46653749,OCH,NA
46658012,46677275,NA,NA
46659011,46659760,MAL,NA
46659993,46660541,MAL,NA
46660428,46662492,CHI,N
46660698,46661851,OCH,NA
46662041,46662296,MAL,NA
46664011,46666841,OCH,NA
46665011,46665625,CHI,N
46667166,46667379,OCH,NA
46667556,46671019,OCH,NA
46669510,46671513,CHI,Y
46671139,46671325,OCH,NA
46672011,46676491,OCH,NA
46672095,46672492,CHI,C
46674993,46676011,CHI,N
46679510,46679652,OCH,NA
46679993,46683942,OCH,NA
46680011,46700556,NA,NA
46683049,46686512,CHI,N
46685492,46686297,OCH,NA
46686365,46687378,MAL,NA
46688010,46688199,OCH,NA
46688307,46688646,OCH,NA
46688511,46692323,CHI,N
46689434,46700519,OCH,NA
46699511,46700360,CHI,N
46700714,46700881,NA,NA
46700795,46701659,OCH,NA
46708064,46723518,NA,NA
46708145,46723992,OCH,NA
46709225,46709824,CHI,N
46714281,46714431,CHI,N
46715371,46715493,CHI,N
46715849,46716934,CHI,Y
46723681,46724002,NA,NA
46724452,46725011,NA,NA
46724492,46725027,MAL,NA
46726991,46732992,NA,NA
46727493,46732493,CHI,N
46727769,46732992,OCH,NA
46733959,46735496,OCH,NA
46735684,46746472,OCH,NA
46736030,46746493,NA,NA
46742992,46745992,CHI,N
46752498,46769203,NA,NA
46752992,46754477,FEM,NA
46754493,46758511,CHI,N
46754565,46754881,OCH,NA
46755839,46759592,OCH,NA
46760088,46769702,OCH,NA
46761492,46764992,CHI,N
46770991,46777464,OCH,NA
46770991,46778510,NA,NA
46775688,46775789,CHI,N
46775991,46777447,CHI,Y
46777696,46778493,OCH,NA
46780370,46789511,OCH,NA
46780505,46790011,NA,NA
46783101,46783202,CHI,N
46783366,46783992,CHI,N
46787267,46789240,CHI,N
46789709,46790053,OCH,NA
46790276,46790413,NA,NA
46793012,46793233,OCH,NA
46793926,46795529,MAL,NA
46794539,46795012,NA,NA
46796493,46815012,NA,NA
46796493,46831009,OCH,NA
46796699,46797511,CHI,N
46797693,46797992,CHI,N
46802686,46802819,CHI,N
46815319,46825493,NA,NA
46820611,46821011,CHI,N
46821287,46821407,CHI,N
46825894,46830050,NA,NA
46830511,46833491,NA,NA
46831208,46831510,OCH,NA
46831993,46832791,CHI,N
46832592,46832943,OCH,NA
46834900,46835600,NA,NA
46834961,46835341,MAL,NA
46841011,46844511,OCH,NA
46841011,46845827,NA,NA
46845010,46845133,OCH,NA
46845506,46845992,OCH,NA
46846289,46846434,NA,NA
46846380,46847121,OCH,NA
46846723,46847256,NA,NA
46848520,46857008,OCH,NA
46850900,46855105,NA,NA
46855493,46857493,NA,NA
46862845,46862946,OCH,NA
46864496,46871710,NA,NA
46864794,46864983,FEM,NA
46865250,46865993,FEM,NA
46866355,46871920,OCH,NA
46868487,46869516,CHI,N
46869690,46870431,CHI,N
46872992,46890491,NA,NA
46872992,46879992,OCH,NA
46879077,46881993,CHI,N
46882220,46886633,CHI,Y
46885031,46887272,OCH,NA
46887491,46888596,MAL,NA
46888657,46890491,OCH,NA
46889356,46889683,CHI,N
46889822,46889959,CHI,N
46890964,46891327,OCH,NA
46891445,46894611,OCH,NA
46891511,46898705,NA,NA
46893875,46895510,CHI,N
46894825,46896474,OCH,NA
46897215,46897512,OCH,NA
46897814,46898511,OCH,NA
46898814,46898934,NA,NA
46900763,46932704,NA,NA
46901012,46905823,OCH,NA
46904981,46907011,CHI,N
46906881,46915511,OCH,NA
46907157,46907511,CHI,N
46909992,46913510,CHI,Y
46914010,46916511,CHI,N
46917746,46924511,OCH,NA
46924745,46925017,CHI,N
46926520,46926873,FEM,NA
46926635,46928463,OCH,NA
46927514,46930992,CHI,Y
46930011,46934456,OCH,NA
46932991,46935492,NA,NA
46934033,46934538,CHI,N
46934721,46934935,OCH,NA
46936096,46936828,OCH,NA
46936947,46939510,OCH,NA
46937453,46939459,NA,NA
46939746,46940789,NA,NA
46939993,46940776,MAL,NA
46942208,46948492,NA,NA
46942492,46944514,CHI,Y
46942511,46948493,OCH,NA
46949011,46950992,OCH,NA
46949342,46950992,NA,NA
46953245,46957992,OCH,NA
46953260,46966492,NA,NA
46957992,46960118,CHI,Y
46958250,46958407,OCH,NA
46959492,46960018,OCH,NA
46961449,46964991,CHI,N
46962173,46963010,FEM,NA
46963493,46966775,OCH,NA
46967511,46969458,OCH,NA
46967713,46979450,NA,NA
46968491,46969510,CHI,N
46970511,46978714,OCH,NA
46971993,46973512,CHI,Y
46977415,46978826,CHI,Y
46984011,46997206,NA,NA
46984148,46985010,OCH,NA
46985587,46985695,FEM,NA
46985992,46987242,FEM,NA
46987358,46987468,FEM,NA
46987511,46990702,OCH,NA
46989511,46992955,CHI,N
46991043,46991269,OCH,NA
46991510,46994011,OCH,NA
46993406,46995492,CHI,N
46997511,46997697,OCH,NA
