segment_onset,segment_offset,speaker_type,vcm_type
41196155,41198502,OCH,NA
41198492,41198777,FEM,NA
41198993,41201415,FEM,NA
41199946,41200491,OCH,NA
41206998,41207992,NA,NA
41207068,41208160,OCH,NA
41207238,41207511,CHI,N
41208769,41210094,NA,NA
41208770,41210105,OCH,NA
41209028,41209833,CHI,N
41214253,41217010,NA,NA
41214260,41216412,OCH,NA
41216631,41216739,MAL,NA
41218011,41218379,NA,NA
41218011,41220296,OCH,NA
41218480,41224275,NA,NA
41219449,41220097,CHI,N
41221992,41222512,OCH,NA
41222491,41222658,CHI,N
41223055,41223511,CHI,N
41228992,41233493,NA,NA
41229511,41229796,FEM,NA
41229859,41230674,CHI,N
41230915,41231028,FEM,NA
41231511,41233057,CHI,N
41231822,41231992,FEM,NA
41238199,41238312,OCH,NA
41238512,41238628,OCH,NA
41238754,41238862,NA,NA
41238757,41238895,OCH,NA
41239010,41241369,OCH,NA
41239164,41241307,NA,NA
41241511,41244118,OCH,NA
41242120,41258533,NA,NA
41243248,41244038,CHI,N
41244846,41246063,CHI,C
41244869,41246011,OCH,NA
41246643,41247510,OCH,NA
41248205,41249290,CHI,C
41249346,41250099,FEM,NA
41249554,41250116,MAL,NA
41250148,41251461,CHI,N
41250347,41250511,OCH,NA
41251135,41252419,FEM,NA
41251351,41252991,MAL,NA
41253254,41258016,MAL,NA
41259935,41262220,MAL,NA
41259993,41267511,NA,NA
41262568,41262858,FEM,NA
41262618,41263590,OCH,NA
41263025,41263138,FEM,NA
41264492,41265987,MAL,NA
41264495,41265097,FEM,NA
41266010,41266408,FEM,NA
41266601,41266844,FEM,NA
41266984,41267451,FEM,NA
41269630,41270992,OCH,NA
41269630,41276208,NA,NA
41270637,41273491,MAL,NA
41273992,41275992,OCH,NA
41274225,41276044,FEM,NA
41277992,41278993,NA,NA
41281010,41281185,NA,NA
41285012,41285766,NA,NA
41285992,41286257,NA,NA
41286491,41286645,NA,NA
41287226,41288573,NA,NA
41287490,41288445,CHI,N
41287779,41288361,OCH,NA
41292369,41293992,NA,NA
41292428,41293543,OCH,NA
41292771,41292930,CHI,N
41293751,41293893,OCH,NA
41299011,41299510,MAL,NA
41299511,41299791,NA,NA
41299959,41302013,NA,NA
41300503,41301515,FEM,NA
41308512,41309491,OCH,NA
41308550,41309679,NA,NA
41310005,41311853,NA,NA
41310390,41311315,CHI,N
41312012,41320176,NA,NA
41312563,41315628,OCH,NA
41312611,41313740,CHI,N
41315454,41319485,MAL,NA
41318735,41319012,CHI,N
41319489,41320164,FEM,NA
41325042,41326768,NA,NA
41325088,41325992,FEM,NA
41327780,41341062,NA,NA
41328036,41332543,OCH,NA
41328227,41328514,CHI,N
41328993,41330993,FEM,NA
41329481,41329739,CHI,N
41331992,41332512,CHI,N
41332599,41336902,FEM,NA
41332818,41332933,OCH,NA
41335955,41339492,MAL,NA
41339012,41341040,OCH,NA
41341511,41341779,NA,NA
41341976,41348014,NA,NA
41342177,41342995,OCH,NA
41344094,41345356,OCH,NA
41344310,41345010,CHI,N
41346195,41346296,OCH,NA
41347010,41347795,FEM,NA
41348975,41350492,NA,NA
41348991,41350014,FEM,NA
41351011,41352685,NA,NA
41351440,41352491,FEM,NA
41351518,41351668,CHI,N
41351788,41351915,CHI,N
41352933,41354426,NA,NA
41352992,41354445,CHI,N
41355606,41358834,NA,NA
41355780,41356037,FEM,NA
41357012,41358480,MAL,NA
41361418,41367010,NA,NA
41361492,41366716,CHI,N
41363816,41363986,MAL,NA
41367790,41368835,NA,NA
41367822,41368492,CHI,N
41370294,41373991,NA,NA
41370386,41371493,FEM,NA
41374290,41375525,NA,NA
41374511,41374789,FEM,NA
41375102,41375215,FEM,NA
41378372,41379123,NA,NA
41378511,41379071,FEM,NA
41380011,41385772,NA,NA
41380261,41381322,FEM,NA
41382124,41383157,CHI,N
41382773,41383011,OCH,NA
41383143,41383789,OCH,NA
41384512,41385773,FEM,NA
41388492,41389511,FEM,NA
41388492,41389525,NA,NA
41390990,41397510,NA,NA
41390992,41392511,FEM,NA
41392679,41392844,FEM,NA
41393347,41395581,CHI,N
41395992,41397511,FEM,NA
41401010,41403346,NA,NA
41401010,41403347,FEM,NA
41405138,41408513,NA,NA
41405475,41407751,CHI,C
41407991,41408307,FEM,NA
41411010,41412161,CHI,N
41411010,41412188,NA,NA
41419011,41424365,NA,NA
41419169,41421263,CHI,N
41421721,41422310,FEM,NA
41422006,41423493,CHI,N
41423024,41425012,MAL,NA
41426012,41426157,NA,NA
41426490,41428178,NA,NA
41426554,41428010,CHI,C
41426571,41427722,OCH,NA
41433446,41434006,NA,NA
41435936,41436685,NA,NA
41435992,41436463,FEM,NA
41437283,41438182,NA,NA
41437359,41438127,CHI,N
41439992,41440124,NA,NA
41439992,41440363,FEM,NA
41450063,41451305,CHI,N
41450106,41453285,NA,NA
41451510,41453295,FEM,NA
41458196,41458849,NA,NA
41461050,41465871,NA,NA
41461111,41461492,FEM,NA
41462506,41462616,CHI,N
41464292,41465512,FEM,NA
41468510,41473598,NA,NA
41469293,41471740,CHI,N
41473743,41473991,NA,NA
41478460,41479692,NA,NA
41478492,41479667,FEM,NA
41479990,41481991,NA,NA
41479992,41481710,FEM,NA
41484940,41488244,NA,NA
41485130,41485331,OCH,NA
41485510,41486492,CHI,N
41485510,41488023,OCH,NA
41487118,41487889,NA,J
41488787,41489032,NA,NA
41489321,41493511,NA,NA
41489368,41491714,CHI,N
41492100,41493011,CHI,C
41492993,41493320,FEM,NA
41493931,41494992,NA,NA
41494177,41494493,FEM,NA
41495124,41496511,NA,NA
41495492,41496199,CHI,N
41495740,41496201,OCH,NA
41500377,41500492,NA,NA
41512097,41512492,NA,NA
41521992,41548992,NA,NA
41522330,41524664,CHI,C
41524238,41525590,FEM,NA
41525992,41534075,CHI,N
41533992,41539068,FEM,NA
41534225,41535992,OCH,NA
41534534,41534993,CHI,N
41539247,41545260,FEM,NA
41545202,41547097,CHI,N
41546083,41547376,FEM,NA
41547992,41548512,CHI,N
41549993,41551707,NA,NA
41550492,41551511,FEM,NA
41553425,41559492,NA,NA
41553493,41554403,FEM,NA
41554735,41554939,FEM,NA
41555511,41557543,OCH,NA
41555992,41557511,CHI,N
41557735,41559477,FEM,NA
41561011,41563512,NA,NA
41561492,41563399,FEM,NA
41564990,41567992,NA,NA
41564991,41567956,FEM,NA
41571465,41572899,NA,NA
41571492,41572511,CHI,N
41575511,41577036,CHI,N
41575511,41577337,NA,NA
41578993,41580292,NA,NA
41579102,41580010,CHI,N
41585992,41591510,NA,NA
41585992,41591544,FEM,NA
41594534,41595145,NA,NA
41594992,41595120,OCH,NA
41596511,41598762,NA,NA
41596565,41597493,OCH,NA
41596693,41598434,CHI,N
41597638,41597790,OCH,NA
41601011,41603083,NA,NA
41601818,41602513,CHI,N
41602646,41602916,CHI,N
41605071,41606011,OCH,NA
41605491,41607992,NA,NA
41606781,41607378,CHI,N
41612010,41612452,FEM,NA
41612010,41612493,NA,NA
41616977,41617512,OCH,NA
41618456,41619190,OCH,NA
41618492,41619580,NA,NA
41619417,41619564,OCH,NA
41620299,41620454,NA,NA
41621108,41621219,NA,NA
41621492,41621821,NA,NA
41621992,41626012,NA,NA
41622161,41623153,FEM,NA
41622204,41622491,OCH,NA
41623804,41625993,OCH,NA
41628011,41629012,NA,NA
41628107,41628991,OCH,NA
41631727,41631848,OCH,NA
41633467,41633847,NA,NA
41634010,41637010,NA,NA
41634127,41636992,FEM,NA
41638511,41641260,NA,NA
41638804,41640740,CHI,N
41645510,41645657,NA,NA
41645760,41647515,NA,NA
41646388,41647517,OCH,NA
41650602,41651012,NA,NA
41656992,41657627,NA,NA
41657104,41657494,FEM,NA
41665452,41666977,NA,NA
41665487,41666695,CHI,N
41677789,41678992,NA,NA
41677818,41678992,CHI,N
41681512,41683920,NA,NA
41681692,41681805,OCH,NA
41681993,41682096,OCH,NA
41682460,41683552,CHI,N
41682711,41683400,OCH,NA
41684993,41685660,OCH,NA
41684993,41685847,NA,NA
41685089,41685511,CHI,N
41686704,41687511,NA,NA
41686778,41687195,OCH,NA
41692011,41701010,NA,NA
41692269,41692492,FEM,NA
41692506,41692693,OCH,NA
41693663,41694011,OCH,NA
41694197,41694492,OCH,NA
41694681,41701993,OCH,NA
41695018,41695511,CHI,Y
41697492,41699011,CHI,Y
41705511,41708511,NA,NA
41705992,41706503,OCH,NA
41705992,41708010,CHI,Y
41707732,41708417,OCH,NA
41711510,41712582,FEM,NA
41711510,41712992,NA,NA
41713527,41714636,NA,NA
41713670,41714510,OCH,NA
41716652,41719492,NA,NA
41717315,41719045,CHI,Y
41717987,41718876,OCH,NA
41720010,41721676,FEM,NA
41720010,41721991,NA,NA
41723184,41724198,NA,NA
41723318,41723877,FEM,NA
41724313,41725459,NA,NA
41724497,41725305,CHI,N
41725682,41725992,NA,NA
41726905,41728510,OCH,NA
41726991,41727248,NA,NA
41727992,41728652,NA,NA
41730010,41739568,NA,NA
41730329,41731171,FEM,NA
41731347,41731485,FEM,NA
41731539,41731676,CHI,N
41731662,41733010,FEM,NA
41733007,41735491,CHI,N
41735879,41736249,CHI,N
41736345,41739247,FEM,NA
41737375,41738274,CHI,N
41738736,41739151,CHI,N
41741006,41744492,NA,NA
41741492,41743991,FEM,NA
41744789,41744892,NA,NA
41744882,41745214,MAL,NA
41747041,41748664,FEM,NA
41747241,41749394,NA,NA
41750326,41753510,NA,NA
41750492,41752993,CHI,N
41751718,41751954,FEM,NA
41754511,41755011,NA,NA
41756487,41757992,NA,NA
41756723,41757511,OCH,NA
41756992,41757333,CHI,N
41759467,41765399,NA,NA
41759493,41762615,FEM,NA
41762663,41765248,CHI,N
41767665,41770795,NA,NA
41768119,41768254,FEM,NA
41768730,41768951,CHI,N
41769714,41770511,CHI,N
41769872,41770510,FEM,NA
41775836,41778487,MAL,NA
41776486,41778012,NA,NA
41780966,41791474,NA,NA
41781992,41786236,CHI,N
41785492,41785627,FEM,NA
41786197,41787010,MAL,NA
41788011,41788902,FEM,NA
41788769,41791349,CHI,N
41805011,41807011,NA,NA
41806012,41806815,CHI,N
41809313,41809468,NA,NA
41819510,41823010,NA,NA
41820511,41822511,CHI,N
41820548,41820913,MAL,NA
41824937,41839919,NA,NA
41824991,41832975,CHI,N
41833432,41839573,FEM,NA
41835670,41837992,MAL,NA
41841056,41843491,NA,NA
41841141,41843369,CHI,N
41844011,41848323,NA,NA
41844318,41845012,CHI,N
41844338,41847011,FEM,NA
41847477,41848373,CHI,N
41850331,41851011,NA,NA
41850493,41850777,FEM,NA
41854168,41858486,NA,NA
41854511,41856021,FEM,NA
41856141,41856256,FEM,NA
41857223,41857834,MAL,NA
41866511,41866754,NA,NA
41866941,41872204,NA,NA
41867012,41869012,FEM,NA
41872486,41877349,NA,NA
41872790,41876992,FEM,NA
41877677,41877993,NA,NA
41879168,41882084,NA,NA
41879390,41880293,CHI,N
41881511,41881811,OCH,NA
41886082,41886479,NA,NA
41886374,41886487,FEM,NA
41890210,41890318,NA,NA
41892834,41895897,NA,NA
41892992,41895172,OCH,NA
41893394,41894012,CHI,Y
41894783,41894992,CHI,N
41896875,41899767,NA,NA
41897265,41898247,CHI,N
41898784,41899012,CHI,N
41901008,41901614,NA,NA
41901825,41912476,NA,NA
41902157,41904010,OCH,NA
41902790,41903387,CHI,N
41903992,41905011,FEM,NA
41904731,41906186,CHI,Y
41905698,41905936,OCH,NA
41907723,41908157,FEM,NA
41909493,41909933,FEM,NA
41910492,41911754,OCH,NA
41913860,41938050,NA,NA
41913992,41914512,FEM,NA
41914992,41916428,OCH,NA
41915510,41916355,CHI,N
41917456,41919511,OCH,NA
41917610,41917743,FEM,NA
41918288,41918477,FEM,NA
41918992,41919321,FEM,NA
41919512,41919878,FEM,NA
41919992,41930485,FEM,NA
41925392,41925510,CHI,N
41931894,41933521,OCH,NA
41931991,41932526,CHI,N
41933816,41934238,FEM,NA
41934463,41936512,OCH,NA
41936511,41936654,FEM,NA
41936992,41937522,FEM,NA
41937634,41937894,FEM,NA
41941481,41944491,NA,NA
41941501,41944010,FEM,NA
41949993,41950730,NA,NA
41951512,41952997,FEM,NA
41951512,41954943,NA,NA
41953258,41953992,OCH,NA
41953297,41954510,FEM,NA
41955951,41977991,NA,NA
41956491,41961992,FEM,NA
41962210,41962392,FEM,NA
41962301,41963000,OCH,NA
41962997,41964990,FEM,NA
41964051,41966525,OCH,NA
41966108,41969011,FEM,NA
41968780,41969732,OCH,NA
41970719,41973480,OCH,NA
41970992,41972011,CHI,N
41972983,41973312,FEM,NA
41973491,41975317,FEM,NA
41975650,41977520,FEM,NA
41975724,41975992,CHI,N
41979688,41981511,NA,NA
41979897,41981390,OCH,NA
41983010,41988241,NA,NA
41983491,41987663,FEM,NA
41991510,41997011,NA,NA
41992511,41994200,FEM,NA
41993166,41993915,OCH,NA
41994511,41996873,FEM,NA
41994560,41994992,OCH,NA
41998389,41999717,NA,NA
41998392,41999617,CHI,N
42002189,42002381,NA,NA
42013510,42014786,FEM,NA
42013510,42014841,NA,NA
42016597,42017635,NA,NA
42016992,42017512,CHI,N
42018510,42018790,NA,NA
42018510,42021492,FEM,NA
42018991,42028011,NA,NA
42021992,42025040,FEM,NA
42025345,42027917,FEM,NA
42030512,42032539,NA,NA
42031307,42032206,CHI,N
42037010,42037511,FEM,NA
42037010,42037511,NA,NA
42043826,42044511,NA,NA
42045914,42048012,NA,NA
42046498,42046976,FEM,NA
42048842,42051012,NA,NA
42049010,42050993,OCH,NA
42051585,42052457,NA,NA
42051656,42051864,CHI,N
42053492,42054687,NA,NA
42053511,42054598,CHI,N
42059150,42060800,NA,NA
42059316,42060492,CHI,C
42061511,42062653,NA,NA
42063081,42065778,NA,NA
42063511,42065340,CHI,C
42067628,42077463,NA,NA
42068492,42069607,FEM,NA
42070480,42071724,CHI,N
42070578,42071412,OCH,NA
42072110,42073639,CHI,N
42073307,42073511,OCH,NA
42074513,42075524,CHI,N
42074783,42076530,OCH,NA
42078216,42080960,NA,NA
42078319,42079193,CHI,N
42079011,42081272,OCH,NA
42081101,42081263,NA,NA
42081512,42083566,NA,NA
42081896,42083011,OCH,NA
42082492,42083223,CHI,N
42083678,42084993,NA,NA
42083726,42084993,CHI,N
42086004,42090540,NA,NA
42086491,42087740,CHI,N
42089011,42090373,CHI,Y
42091027,42093533,NA,NA
42091491,42092993,CHI,N
42103010,42105653,NA,NA
42104254,42105364,CHI,N
42105773,42105910,NA,NA
42106011,42106423,NA,NA
42106903,42110081,NA,NA
42107195,42108511,FEM,NA
42107219,42109011,CHI,N
42109661,42109779,CHI,N
42113292,42116491,NA,NA
42113491,42114601,CHI,N
42114992,42116511,FEM,NA
42117011,42117492,FEM,NA
42117011,42117492,NA,NA
42118039,42118233,NA,NA
42118491,42121491,NA,NA
42118512,42121492,FEM,NA
42121682,42121834,FEM,NA
42122511,42126337,NA,NA
42123402,42125884,FEM,NA
42125992,42126162,FEM,NA
42127101,42128326,FEM,NA
42127143,42128250,NA,NA
42134432,42135993,NA,NA
42134489,42135731,CHI,N
42136781,42137740,NA,NA
42136811,42137694,NA,J
42145577,42145909,NA,NA
42146150,42146597,NA,NA
42147847,42149492,NA,NA
42147910,42149221,CHI,N
42148657,42148902,OCH,NA
42149924,42151510,NA,NA
42150058,42151330,OCH,NA
42150107,42151011,CHI,N
42154317,42158510,NA,NA
42154476,42158492,OCH,NA
42154493,42155011,CHI,N
42173219,42173376,NA,NA
42173490,42178620,NA,NA
42173492,42173809,FEM,NA
42173992,42175511,FEM,NA
42175823,42178511,CHI,C
42176012,42178503,OCH,NA
42184010,42186037,NA,NA
42184039,42185662,OCH,NA
42184511,42185772,CHI,Y
42188492,42190991,NA,NA
42188848,42190510,CHI,N
42190141,42190457,OCH,NA
42199512,42205012,NA,NA
42200744,42205002,CHI,Y
42201170,42201273,OCH,NA
42207563,42209979,NA,NA
42207895,42209512,CHI,C
42209048,42209492,FEM,NA
42224510,42226597,NA,NA
42224758,42226491,CHI,Y
42231011,42231608,NA,NA
42231993,42234955,NA,NA
42232941,42234580,CHI,N
42233992,42234510,OCH,NA
42236512,42237511,FEM,NA
42236512,42237511,NA,NA
42238992,42240011,NA,NA
42239296,42239821,FEM,NA
42240322,42241011,NA,NA
42240341,42241011,OCH,NA
42243491,42244345,OCH,NA
42243491,42244492,NA,NA
42245493,42250005,NA,NA
42245768,42249048,CHI,Y
42247221,42247511,OCH,NA
42250712,42251331,NA,NA
42250734,42251045,MAL,NA
42251492,42251841,NA,NA
42251993,42255014,NA,NA
42252719,42254731,CHI,C
42255714,42257273,NA,NA
42256011,42256436,FEM,NA
42258419,42258978,NA,NA
42260192,42260339,NA,NA
42261985,42263492,OCH,NA
42261990,42265011,NA,NA
42263043,42263158,FEM,NA
42263944,42264806,FEM,NA
42287398,42289492,NA,NA
42287533,42289011,CHI,Y
42287533,42289062,OCH,NA
42289756,42290360,NA,NA
42294511,42296646,CHI,Y
42294511,42304493,NA,NA
42295492,42296317,OCH,NA
42297896,42304378,CHI,Y
42298175,42298420,OCH,NA
42302512,42302674,OCH,NA
42302993,42304012,OCH,NA
42306567,42316776,NA,NA
42306658,42308558,CHI,N
42308992,42312492,FEM,NA
42312378,42316116,CHI,Y
42317513,42323831,NA,NA
42317561,42322232,CHI,N
42322372,42323511,CHI,N
42324265,42324873,NA,NA
42324555,42324687,FEM,NA
42334029,42334615,NA,NA
42337092,42342357,NA,NA
42337254,42338609,FEM,NA
42338796,42340011,CHI,N
42340492,42342011,FEM,NA
42343511,42347139,NA,NA
42343786,42344952,CHI,N
42344218,42344336,OCH,NA
42344492,42344654,OCH,NA
42344515,42347033,FEM,NA
42347774,42356492,NA,NA
42347991,42354891,FEM,NA
42354941,42356011,CHI,N
42360784,42363010,NA,NA
42361046,42362511,FEM,NA
42364492,42368642,NA,NA
42365492,42366855,CHI,N
42366486,42368543,OCH,NA
42368196,42368505,CHI,N
42368813,42382975,NA,NA
42369011,42372992,FEM,NA
42372992,42374011,CHI,C
42373010,42374510,OCH,NA
42375130,42375392,FEM,NA
42375860,42376491,CHI,N
42376011,42382511,FEM,NA
42386637,42387310,NA,NA
42389531,42407734,NA,NA
42389764,42390512,CHI,N
42390042,42390219,OCH,NA
42390852,42391011,OCH,NA
42391492,42394811,CHI,N
42394992,42399493,CHI,N
42400493,42407299,FEM,NA
42404087,42404430,CHI,C
42408117,42410998,NA,NA
42408426,42410993,FEM,NA
42413011,42415508,FEM,NA
42413011,42417993,NA,NA
42415387,42417906,CHI,C
42418991,42419533,OCH,NA
42419012,42422512,NA,NA
42420137,42421492,FEM,NA
42421315,42422324,CHI,N
42424698,42426146,NA,NA
42424722,42426285,FEM,NA
42428279,42430270,NA,NA
42428409,42430010,CHI,C
42428725,42428845,OCH,NA
42429130,42429331,FEM,NA
42429599,42429992,FEM,NA
42432925,42434270,NA,NA
42432933,42434248,CHI,N
42443671,42443971,NA,NA
42448124,42450492,NA,NA
42448170,42450279,CHI,Y
42454511,42457743,NA,NA
42454608,42456618,CHI,Y
42455492,42456283,OCH,NA
42458011,42467383,NA,NA
42458162,42462428,CHI,Y
42459491,42461899,OCH,NA
42463428,42464010,CHI,N
42463514,42463752,FEM,NA
42463859,42464247,FEM,NA
42464491,42466492,FEM,NA
42466076,42466192,CHI,N
42466370,42467050,CHI,N
42471992,42475306,CHI,C
42472011,42475496,NA,NA
42473992,42474512,FEM,NA
42477183,42485447,NA,NA
42477203,42485180,FEM,NA
42488493,42488809,NA,NA
42491049,42492011,CHI,C
42491058,42492013,NA,NA
42497050,42498015,CHI,N
42497080,42498092,NA,NA
42500511,42500648,NA,NA
42500894,42502511,NA,NA
42500968,42502492,CHI,N
42505062,42506071,NA,NA
42505271,42506010,FEM,NA
42508483,42509011,OCH,NA
42508488,42508993,NA,NA
42513046,42513184,NA,NA
42519992,42521450,FEM,NA
42519992,42521492,NA,NA
42524445,42525010,FEM,NA
42524492,42525010,NA,NA
42544992,42547717,NA,NA
42545010,42547970,FEM,NA
42548531,42549511,FEM,NA
42548600,42549543,NA,NA
42550002,42550491,NA,NA
42550174,42550382,FEM,NA
42550664,42550796,NA,NA
42554788,42555993,NA,NA
42554980,42555677,NA,J
42554992,42555599,OCH,NA
42602936,42603633,NA,NA
42604522,42604956,NA,NA
42607433,42608560,CHI,C
42607448,42608570,NA,NA
42610691,42612011,MAL,NA
42610992,42612168,NA,NA
42613212,42613960,NA,NA
42613302,42613759,CHI,N
42615492,42617041,NA,NA
42615632,42616477,CHI,N
42618020,42618511,NA,NA
42618876,42619568,NA,NA
42619103,42619577,MAL,NA
42620482,42620995,NA,NA
42632808,42633493,NA,NA
42632992,42633493,FEM,NA
42633732,42634010,NA,NA
42642070,42643513,MAL,NA
42642494,42642892,NA,NA
42648161,42649492,NA,NA
42648236,42649394,CHI,C
42668080,42668544,NA,NA
42668100,42668539,CHI,N
42670846,42671708,NA,NA
42670992,42671441,FEM,NA
42676028,42676160,NA,NA
42681011,42681510,NA,NA
42681634,42681767,NA,NA
42682489,42683010,NA,NA
42692493,42692949,OCH,NA
42692511,42693142,NA,NA
42698448,42705708,NA,NA
42698492,42700635,CHI,N
42701045,42701831,MAL,NA
42701168,42704761,CHI,C
42706011,42706267,NA,NA
42706430,42708082,NA,NA
42707009,42708011,FEM,NA
42708511,42708622,NA,NA
42709557,42710993,FEM,NA
42709557,42710993,NA,NA
42717387,42717740,NA,NA
42719493,42720492,NA,NA
42719543,42720491,FEM,NA
42721719,42722011,NA,NA
42728578,42728681,NA,NA
42728912,42729106,NA,NA
42729928,42732510,NA,NA
42730639,42732013,FEM,NA
42738152,42738353,NA,NA
42739453,42740012,NA,NA
42739608,42739993,FEM,NA
42745234,42745492,NA,NA
42749368,42750510,NA,NA
42767678,42767879,NA,NA
42767681,42767830,FEM,NA
42767988,42768992,NA,NA
42768393,42768788,FEM,NA
42769337,42770648,NA,NA
42769446,42770568,CHI,C
42771331,42771618,NA,NA
42771989,42773525,NA,NA
42772011,42773493,CHI,N
42774117,42777025,NA,NA
42774642,42776011,CHI,N
42776512,42776669,FEM,NA
42779510,42780831,NA,NA
42780010,42780164,CHI,N
42781483,42783491,NA,NA
42781524,42782648,FEM,NA
42795992,42801198,NA,NA
42796252,42796377,OCH,NA
42796492,42797012,FEM,NA
42807682,42807878,OCH,NA
42810805,42815236,NA,NA
42811492,42813561,FEM,NA
42813937,42815150,FEM,NA
42824830,42825159,NA,NA
42826992,42827098,FEM,NA
42839415,42840066,FEM,NA
42839449,42840126,NA,NA
42842993,42843516,FEM,NA
42842993,42844424,NA,NA
42843865,42844081,FEM,NA
42855510,42856511,NA,NA
42864512,42865766,NA,NA
42866012,42866493,NA,NA
42867294,42873492,NA,NA
42867492,42868511,OCH,NA
42868011,42868185,FEM,NA
42868511,42868634,FEM,NA
42868756,42868889,FEM,NA
42868992,42871014,FEM,NA
42870992,42872011,CHI,N
42871565,42871722,FEM,NA
42872795,42873011,FEM,NA
42873621,42877607,NA,NA
42874851,42875156,FEM,NA
42875960,42876093,FEM,NA
42875992,42877011,CHI,N
42882991,42885991,NA,NA
42883970,42885706,FEM,NA
42892026,42892460,NA,NA
42892912,42894478,NA,NA
42893493,42894013,FEM,NA
42902811,42903010,NA,NA
42905012,42905274,NA,NA
42905759,42906183,NA,NA
42906660,42908280,NA,NA
42912511,42913363,NA,NA
42912813,42913113,OCH,NA
42921011,42921232,NA,NA
42921414,42922511,NA,NA
42921510,42922011,FEM,NA
42926993,42934782,NA,NA
42927011,42929510,FEM,NA
42931372,42933512,CHI,N
42933763,42934514,CHI,N
42941951,42943492,FEM,NA
42941983,42943492,NA,NA
42953519,42954511,OCH,NA
42953649,42954019,NA,NA
42956080,42957010,NA,NA
42957982,42959016,NA,NA
42968483,42970749,FEM,NA
42968489,42978820,NA,NA
42970993,42971992,CHI,N
42971992,42973482,FEM,NA
42973256,42976614,CHI,N
42975159,42975746,FEM,NA
42977058,42978769,FEM,NA
42980510,42984923,FEM,NA
42980510,42984992,NA,NA
42986492,42988515,FEM,NA
42986492,42988519,NA,NA
42993923,42999390,NA,NA
42993990,42994992,CHI,N
42994822,42997883,FEM,NA
42997993,42999313,CHI,N
43009402,43010128,NA,NA
43009491,43009871,CHI,N
43009851,43010000,OCH,NA
43011434,43013245,NA,NA
43011493,43013115,CHI,N
43016208,43017715,NA,NA
43016511,43017453,FEM,NA
43032978,43033430,NA,NA
43035690,43036686,NA,NA
43035892,43036010,CHI,N
43036196,43036491,OCH,NA
43052808,43053169,OCH,NA
43054652,43054922,OCH,NA
43057457,43061691,NA,NA
43057492,43060492,FEM,NA
43060685,43060881,FEM,NA
43060823,43060992,OCH,NA
43067845,43068512,NA,NA
43078492,43080932,FEM,NA
43078492,43080937,NA,NA
43082012,43093492,NA,NA
43082270,43084012,CHI,N
43082474,43084722,OCH,NA
43084459,43090011,FEM,NA
43084843,43085565,OCH,NA
43085717,43087956,OCH,NA
43090010,43091991,OCH,NA
43091588,43093370,FEM,NA
43094317,43104012,NA,NA
43094469,43095007,OCH,NA
43095011,43102247,FEM,NA
43095137,43095871,OCH,NA
43101838,43101965,MAL,NA
43102862,43104011,FEM,NA
43106324,43106992,NA,NA
43107512,43107981,NA,NA
43119010,43122851,NA,NA
