segment_onset,segment_offset,speaker_type,vcm_type
31731365,31736011,FEM,NA
31732845,31732956,CHI,N
31737493,31742166,NA,NA
31737511,31741630,FEM,NA
31741185,31742034,OCH,NA
31742493,31743635,OCH,NA
31742496,31745199,NA,NA
31743890,31745491,OCH,NA
31747992,31749053,NA,NA
31748011,31749106,OCH,NA
31749842,31751116,NA,NA
31750010,31751379,MAL,NA
31755486,31758130,NA,NA
31755512,31757412,CHI,N
31756511,31758106,OCH,NA
31761492,31761992,NA,NA
31761511,31761908,OCH,NA
31764783,31765851,NA,NA
31765991,31766452,MAL,NA
31767010,31769492,NA,NA
31767201,31768794,CHI,N
31767245,31767456,OCH,NA
31773870,31774327,NA,NA
31774731,31777607,NA,NA
31775328,31775492,OCH,NA
31775470,31776012,CHI,N
31775652,31775991,OCH,NA
31776514,31777511,CHI,Y
31776730,31776884,OCH,NA
31796992,31799010,NA,NA
31797137,31799010,CHI,N
31806191,31806996,NA,NA
31806214,31807939,OCH,NA
31807109,31807598,NA,NA
31809993,31811380,NA,NA
31810011,31810576,CHI,N
31810344,31810511,OCH,NA
31811549,31812656,MAL,NA
31812824,31814989,MAL,NA
31832777,31832956,MAL,NA
31840493,31840611,NA,NA
31840867,31841432,NA,NA
31846510,31853015,NA,NA
31846993,31848512,FEM,NA
31849511,31851511,MAL,NA
31849991,31850177,CHI,N
31850597,31851333,FEM,NA
31852011,31852991,CHI,N
31854168,31855270,CHI,N
31854187,31855247,NA,NA
31862492,31863010,FEM,NA
31862492,31863017,NA,NA
31869674,31869870,MAL,NA
31870501,31881676,NA,NA
31870631,31871036,CHI,N
31870781,31871011,OCH,NA
31871168,31872842,CHI,N
31871652,31871991,OCH,NA
31872445,31873486,MAL,NA
31873947,31875511,FEM,NA
31875491,31880491,MAL,NA
31880491,31881446,FEM,NA
31882295,31884528,NA,NA
31882304,31884511,MAL,NA
31883961,31884378,FEM,NA
31888431,31890010,CHI,N
31888492,31890073,NA,NA
31892979,31894936,NA,NA
31893011,31893418,CHI,N
31893937,31894798,CHI,Y
31899493,31902910,CHI,N
31899493,31902993,NA,NA
31912662,31913566,NA,NA
31912712,31913510,CHI,Y
31917215,31917654,NA,NA
31924650,31926250,NA,NA
31924682,31925904,OCH,NA
31928426,31931511,NA,NA
31928614,31928923,CHI,N
31928992,31929686,MAL,NA
31929512,31931017,FEM,NA
31931228,31931493,FEM,NA
31933000,31936512,NA,NA
31933432,31936486,MAL,NA
31964288,31966004,NA,NA
31964527,31964817,MAL,NA
31971044,31972510,NA,NA
31971491,31972068,OCH,NA
31971745,31971993,FEM,NA
31983852,31985511,NA,NA
31983992,31985492,CHI,N
31989992,31992493,FEM,NA
31989992,31996511,NA,NA
31991993,31993522,CHI,N
31993871,31995493,MAL,NA
31993993,31996455,FEM,NA
31998969,32001492,NA,NA
31998993,32000537,FEM,NA
32003512,32004011,NA,NA
32006416,32012992,NA,NA
32007493,32011200,FEM,NA
32011391,32011992,CHI,Y
32012359,32012491,CHI,N
32012361,32012700,OCH,NA
32013654,32013954,OCH,NA
32013676,32016295,NA,NA
32014211,32014511,OCH,NA
32014708,32016011,OCH,NA
32031124,32031225,NA,NA
32031372,32031475,NA,NA
32044493,32044868,OCH,NA
32044493,32044900,NA,NA
32061094,32061202,NA,NA
32061889,32063617,NA,NA
32061992,32062994,FEM,NA
32062161,32063492,OCH,NA
32064992,32065223,NA,NA
32065364,32072492,NA,NA
32065583,32066493,FEM,NA
32067011,32070988,MAL,NA
32070992,32072431,OCH,NA
32073511,32077051,NA,NA
32073992,32075992,FEM,NA
32075992,32076805,CHI,N
32077510,32078561,NA,NA
32079004,32079235,NA,NA
32079512,32081011,NA,NA
32079880,32080798,FEM,NA
32080190,32080686,OCH,NA
32084512,32088012,MAL,NA
32084993,32093039,NA,NA
32088511,32092961,FEM,NA
32093511,32095492,MAL,NA
32093969,32096806,NA,NA
32094676,32094917,FEM,NA
32095177,32096770,FEM,NA
32097512,32104486,MAL,NA
32097764,32104266,NA,NA
32104423,32111492,NA,NA
32104634,32105511,CHI,N
32105492,32108401,MAL,NA
32108824,32110996,FEM,NA
32112011,32112966,MAL,NA
32114394,32115079,MAL,NA
32116262,32117381,OCH,NA
32116492,32117393,NA,NA
32118064,32118535,NA,NA
32118820,32119144,NA,NA
32119716,32119929,NA,NA
32121510,32122511,NA,NA
32121878,32122464,FEM,NA
32123839,32126709,NA,NA
32123993,32124273,OCH,NA
32125187,32126442,FEM,NA
32127995,32128926,NA,NA
32128103,32128716,MAL,NA
32131068,32134991,NA,NA
32131190,32131517,OCH,NA
32131991,32132187,OCH,NA
32133218,32135035,OCH,NA
32135157,32138991,NA,NA
32135493,32138951,MAL,NA
32139931,32141991,NA,NA
32140010,32142162,OCH,NA
32140567,32141414,CHI,N
32144356,32144488,OCH,NA
32144359,32145093,NA,NA
32147138,32150496,NA,NA
32147558,32150287,FEM,NA
32161507,32163510,MAL,NA
32161511,32163087,NA,NA
32161809,32161991,CHI,C
32170011,32170988,NA,NA
32170134,32170510,MAL,NA
32173266,32174511,MAL,NA
32173534,32174454,NA,NA
32175998,32176511,NA,NA
32187993,32190511,MAL,NA
32188492,32190242,NA,NA
32192908,32193625,NA,NA
32192978,32193511,OCH,NA
32194493,32196486,MAL,NA
32194493,32196714,NA,NA
32196597,32198313,MAL,NA
32196818,32201160,NA,NA
32197367,32201012,FEM,NA
32202487,32205568,NA,NA
32202510,32204510,FEM,NA
32202929,32203199,MAL,NA
32203312,32203790,MAL,NA
32207315,32217011,NA,NA
32207331,32208688,MAL,NA
32208725,32210554,OCH,NA
32208773,32210012,CHI,N
32211493,32212511,FEM,NA
32211511,32212713,OCH,NA
32212991,32217492,MAL,NA
32219991,32221111,NA,NA
32220053,32220396,CHI,N
32223984,32224516,NA,NA
32224670,32224795,NA,NA
32227011,32228999,NA,NA
32227492,32228012,OCH,NA
32228726,32228952,OCH,NA
32236512,32239502,MAL,NA
32236993,32239129,NA,NA
32241179,32242647,MAL,NA
32241370,32245511,NA,NA
32243177,32243511,CHI,N
32243545,32244895,FEM,NA
32248010,32249512,NA,NA
32248493,32249482,FEM,NA
32250511,32257219,NA,NA
32250557,32251554,CHI,N
32251762,32252729,FEM,NA
32251993,32252801,OCH,NA
32253010,32256888,MAL,NA
32257703,32258548,MAL,NA
32259548,32259670,NA,NA
32259857,32265011,NA,NA
32260493,32261993,CHI,N
32261642,32264030,MAL,NA
32262038,32262144,FEM,NA
32263591,32264992,FEM,NA
32267865,32270992,NA,NA
32267990,32270275,CHI,N
32271276,32272150,NA,NA
32271342,32272105,CHI,N
32276492,32276975,MAL,NA
32284511,32284779,NA,NA
32284634,32284769,OCH,NA
32284951,32286011,NA,NA
32284992,32285988,OCH,NA
32289027,32289884,MAL,NA
32297010,32299492,OCH,NA
32297010,32299992,NA,NA
32298267,32298510,CHI,N
32301005,32302512,MAL,NA
32301489,32304511,NA,NA
32302500,32302763,OCH,NA
32303011,32304992,OCH,NA
32306011,32308905,NA,NA
32306504,32308386,MAL,NA
32308656,32309512,OCH,NA
32314992,32316278,MAL,NA
32314997,32316492,NA,NA
32324910,32325658,OCH,NA
32324992,32325515,NA,NA
32327512,32329512,NA,NA
32328241,32329493,OCH,NA
32334491,32338708,NA,NA
32334512,32338191,FEM,NA
32339059,32340055,NA,NA
32339307,32340011,CHI,N
32341921,32343497,NA,NA
32342492,32342943,MAL,NA
32355492,32356434,NA,NA
32355647,32355905,MAL,NA
32355708,32356010,CHI,C
32357510,32360991,MAL,NA
32357510,32361170,NA,NA
32360754,32361476,OCH,NA
32363013,32363276,MAL,NA
32363088,32363231,NA,NA
32363493,32364274,MAL,NA
32363672,32363913,NA,NA
32367416,32377148,NA,NA
32367934,32370992,CHI,Y
32371679,32371876,FEM,NA
32372573,32373992,CHI,N
32373881,32377011,FEM,NA
32377511,32381011,MAL,NA
32378096,32380011,NA,NA
32385268,32386284,NA,NA
32385373,32386011,NA,J
32396993,32400493,MAL,NA
32397369,32400720,NA,NA
32399511,32400085,FEM,NA
32402012,32404056,NA,NA
32402195,32403015,CHI,C
32402319,32402493,FEM,NA
32405010,32405304,NA,NA
32405177,32405295,OCH,NA
32408011,32413740,NA,NA
32408492,32409175,CHI,C
32408812,32409011,FEM,NA
32409757,32414696,MAL,NA
32414195,32414544,NA,NA
32415510,32425512,MAL,NA
32415992,32425992,NA,NA
32419837,32420002,FEM,NA
32422991,32424112,FEM,NA
32425021,32425497,FEM,NA
32429195,32430010,MAL,NA
32429535,32429712,NA,NA
32430512,32434012,MAL,NA
32430993,32433475,NA,NA
32434992,32436220,NA,NA
32435525,32435711,MAL,NA
32438161,32441992,MAL,NA
32438173,32446337,NA,NA
32441992,32442692,CHI,N
32442780,32443587,MAL,NA
32443315,32444115,CHI,N
32444688,32445047,CHI,N
32444862,32446011,MAL,NA
32445301,32445800,CHI,N
32446511,32448588,NA,NA
32446754,32448492,OCH,NA
32451749,32452130,NA,NA
32452311,32452449,NA,NA
32455497,32456953,NA,NA
32455664,32456541,CHI,N
32458239,32460011,MAL,NA
32458583,32466447,NA,NA
32460107,32461553,FEM,NA
32461513,32463153,MAL,NA
32462512,32466143,FEM,NA
32467492,32483881,NA,NA
32468335,32472491,OCH,NA
32471591,32471739,CHI,N
32472011,32476015,MAL,NA
32475900,32476568,OCH,NA
32477362,32478260,OCH,NA
32478492,32481136,MAL,NA
32480052,32480511,FEM,NA
32481786,32483713,FEM,NA
32482153,32482327,MAL,NA
32492284,32496513,NA,NA
32493477,32494510,CHI,N
32494188,32497011,MAL,NA
32517298,32517948,MAL,NA
32518596,32519011,NA,NA
32520504,32520867,NA,NA
32520511,32520617,FEM,NA
32521011,32521138,NA,NA
32521581,32521763,MAL,NA
32534511,32535380,MAL,NA
32540179,32540511,NA,NA
32541070,32542012,OCH,NA
32541099,32542230,NA,NA
32542428,32557028,NA,NA
32542538,32543010,OCH,NA
32544393,32547626,FEM,NA
32548048,32548993,FEM,NA
32548839,32549490,MAL,NA
32549394,32552673,FEM,NA
32552278,32553066,OCH,NA
32552584,32554012,CHI,C
32554011,32555992,OCH,NA
32555954,32556995,FEM,NA
32562493,32562601,FEM,NA
32566492,32568151,MAL,NA
32566868,32567511,NA,NA
32569125,32570578,NA,NA
32569194,32570588,FEM,NA
32572511,32572848,NA,NA
32574511,32574803,NA,NA
32578679,32579828,NA,NA
32578814,32579011,FEM,NA
32589665,32590480,NA,NA
32589705,32590312,CHI,N
32591511,32597844,NA,NA
32591685,32595976,FEM,NA
32596622,32597511,CHI,Y
32596985,32597631,OCH,NA
32598718,32599059,NA,NA
32604512,32605558,NA,NA
32613366,32613509,NA,NA
32617904,32621137,NA,NA
32617991,32620996,FEM,NA
32622011,32630023,NA,NA
32622386,32624993,FEM,NA
32625511,32629419,FEM,NA
32628612,32628992,OCH,NA
32629670,32629991,MAL,NA
32631010,32640511,NA,NA
32631473,32634516,CHI,Y
32632511,32632747,OCH,NA
32632905,32637326,OCH,NA
32634617,32634755,FEM,NA
32634829,32637492,CHI,N
32638587,32640494,OCH,NA
32638766,32639011,FEM,NA
32643992,32651773,NA,NA
32644510,32646452,FEM,NA
32646512,32647999,OCH,NA
32648380,32648761,MAL,NA
32649492,32650712,FEM,NA
32652011,32655011,NA,NA
32653103,32654520,CHI,N
32653225,32653338,OCH,NA
32653734,32654510,OCH,NA
32656989,32671642,NA,NA
32656993,32657992,OCH,NA
32657513,32660346,CHI,N
32660405,32660940,OCH,NA
32660511,32660643,FEM,NA
32660850,32667492,FEM,NA
32666509,32668315,MAL,NA
32668512,32669992,FEM,NA
32668807,32668944,MAL,NA
32669511,32670512,OCH,NA
32671919,32678512,NA,NA
32672153,32678339,FEM,NA
32679963,32683244,NA,NA
32680079,32682011,FEM,NA
32682103,32682339,MAL,NA
32683736,32687492,NA,NA
32683993,32685815,CHI,C
32685512,32685763,FEM,NA
32688684,32693946,NA,NA
32688687,32690567,FEM,NA
32691511,32693188,FEM,NA
32695358,32708183,NA,NA
32696011,32698853,FEM,NA
32699511,32703217,FEM,NA
32703510,32703665,CHI,N
32703553,32704478,MAL,NA
32704506,32705475,FEM,NA
32705952,32706840,OCH,NA
32707010,32709011,MAL,NA
32710011,32713023,OCH,NA
32710335,32718492,NA,NA
32712400,32713394,CHI,N
32713490,32716011,FEM,NA
32715993,32718491,OCH,NA
32720090,32721406,NA,NA
32722361,32723011,NA,NA
32739334,32740510,NA,NA
32739491,32740492,CHI,N
32742981,32743693,MAL,NA
32742993,32744492,NA,NA
32743816,32743931,FEM,NA
32750954,32756767,NA,NA
32750992,32751326,OCH,NA
32751577,32753931,CHI,Y
32751709,32752192,OCH,NA
32754491,32755045,MAL,NA
32755490,32756492,OCH,NA
32757490,32760767,NA,NA
32757494,32758512,FEM,NA
32758992,32761511,MAL,NA
32765492,32765720,NA,NA
32766388,32769692,NA,NA
32766539,32767011,CHI,Y
32767489,32769511,CHI,Y
32767681,32769510,OCH,NA
32771093,32771517,NA,NA
32771118,32771233,OCH,NA
32771539,32773819,OCH,NA
32772359,32773312,NA,NA
32775047,32775292,OCH,NA
32775511,32775783,OCH,NA
32775511,32777492,NA,NA
32780774,32782337,NA,NA
32781660,32781922,FEM,NA
32788010,32793950,NA,NA
32789011,32789342,FEM,NA
32789721,32789893,FEM,NA
32791461,32792011,CHI,N
32793010,32793204,FEM,NA
32795511,32802116,NA,NA
32795591,32801011,OCH,NA
32796316,32797290,FEM,NA
32800511,32801608,FEM,NA
32802293,32804178,NA,NA
32802626,32803222,CHI,N
32802626,32804150,OCH,NA
32805790,32816139,NA,NA
32805965,32806991,OCH,NA
32807489,32807914,MAL,NA
32807511,32807865,FEM,NA
32807990,32809686,FEM,NA
32809629,32811492,CHI,N
32811649,32814838,CHI,N
32813665,32813824,OCH,NA
32814104,32814568,OCH,NA
32814889,32815993,OCH,NA
32815112,32815374,CHI,N
32818679,32822996,NA,NA
32818713,32822930,FEM,NA
32826959,32829511,NA,NA
32827052,32827174,OCH,NA
32827511,32829492,FEM,NA
32828267,32828387,OCH,NA
32838492,32842718,FEM,NA
32838492,32842993,NA,NA
32844493,32846012,FEM,NA
32844493,32846346,NA,NA
32847491,32848492,NA,NA
32847773,32847908,CHI,N
32851940,32855170,NA,NA
32851992,32853194,CHI,N
32852108,32852226,OCH,NA
32852512,32852741,OCH,NA
32852993,32853425,OCH,NA
32854250,32854496,OCH,NA
32854429,32855511,MAL,NA
32856992,32866531,NA,NA
32857512,32860791,CHI,N
32860492,32862512,OCH,NA
32861992,32863725,FEM,NA
32864640,32864873,CHI,N
32866182,32866312,FEM,NA
32866818,32867215,NA,NA
32868123,32868793,OCH,NA
32868290,32868887,NA,NA
32872011,32877624,NA,NA
32872188,32872590,FEM,NA
32873855,32875030,OCH,NA
32875011,32877492,FEM,NA
32880119,32887232,NA,NA
32880205,32881143,CHI,N
32881650,32883511,CHI,N
32881962,32882235,OCH,NA
32883064,32883282,OCH,NA
32884010,32884680,OCH,NA
32886494,32886631,FEM,NA
32886732,32887010,FEM,NA
32888992,32892473,NA,NA
32889012,32890492,CHI,N
32890511,32890752,FEM,NA
32891341,32892313,CHI,N
32894021,32895401,NA,NA
32895511,32895955,NA,NA
32896891,32911992,NA,NA
32896992,32898755,OCH,NA
32898511,32905511,CHI,Y
32902247,32903475,MAL,NA
32905796,32906010,OCH,NA
32906512,32906831,FEM,NA
32907013,32910012,MAL,NA
32909993,32911491,FEM,NA
32911861,32911984,FEM,NA
32914510,32914655,NA,NA
32918711,32927493,NA,NA
32918992,32920465,FEM,NA
32920568,32923275,FEM,NA
32923992,32928010,MAL,NA
32928147,32928323,MAL,NA
32928663,32930757,NA,NA
32928685,32930511,CHI,N
32930996,32938553,NA,NA
32931163,32931372,OCH,NA
32931659,32931993,CHI,N
32932293,32933940,CHI,Y
32933993,32934118,FEM,NA
32933993,32935012,OCH,NA
32935243,32935397,OCH,NA
32936269,32936492,FEM,NA
32936510,32938660,OCH,NA
32940093,32940476,OCH,NA
32940646,32943721,OCH,NA
32941588,32941706,NA,NA
32942145,32943522,NA,NA
32944290,32945011,OCH,NA
32944511,32945296,NA,NA
32948306,32950223,NA,NA
32948492,32950011,FEM,NA
32963315,32964582,NA,NA
32963347,32964336,CHI,N
32964707,32966499,NA,NA
32964899,32965336,FEM,NA
32968492,32972134,NA,NA
32968547,32968972,CHI,N
32968733,32970108,MAL,NA
32970907,32971511,CHI,N
32973257,32973557,NA,NA
32974493,32977493,MAL,NA
32974511,32984992,NA,NA
32977493,32978943,CHI,N
32979513,32982692,CHI,Y
32983355,32984450,CHI,N
32986513,32987804,NA,NA
32986756,32987706,CHI,N
32988696,32995908,NA,NA
32988992,32989232,FEM,NA
32990132,32991511,CHI,N
32992102,32992364,OCH,NA
32993382,32993483,OCH,NA
32993430,32994993,FEM,NA
32995051,32995260,OCH,NA
32995431,32995763,OCH,NA
32998492,32999761,FEM,NA
32998492,33000492,NA,NA
33007390,33014969,NA,NA
33009285,33010775,FEM,NA
33010948,33011625,OCH,NA
33011893,33013012,CHI,N
33012011,33014993,OCH,NA
33013256,33013492,CHI,N
33016420,33017962,NA,NA
33016810,33017558,FEM,NA
33018098,33018363,NA,NA
33018565,33021393,NA,NA
33019788,33019896,OCH,NA
33020492,33021202,FEM,NA
33024043,33024838,NA,NA
33026010,33029819,NA,NA
33026241,33026499,OCH,NA
33026334,33026744,FEM,NA
33027011,33028864,MAL,NA
33028992,33029544,FEM,NA
33030649,33033992,MAL,NA
33031010,33034142,NA,NA
33034681,33041006,NA,NA
33034897,33036804,CHI,N
33036123,33036292,OCH,NA
33038790,33039588,CHI,N
33039510,33041511,MAL,NA
33043130,33043555,NA,NA
33046993,33048011,NA,NA
33047148,33048010,MAL,NA
33049472,33050729,MAL,NA
33050012,33050537,NA,NA
33051491,33057119,NA,NA
33051510,33052884,FEM,NA
33052541,33054011,MAL,NA
33053570,33055445,FEM,NA
33054239,33059988,MAL,NA
33057511,33057756,NA,NA
33058010,33061503,NA,NA
33059718,33061213,CHI,N
33059996,33060175,OCH,NA
33060493,33061011,OCH,NA
33063010,33064991,CHI,N
33063010,33064991,NA,NA
33068223,33069511,MAL,NA
33068272,33070493,NA,NA
33069587,33070112,CHI,N
33069642,33070040,OCH,NA
33073491,33076991,NA,NA
33073544,33076011,FEM,NA
33073793,33073948,OCH,NA
33074558,33075981,OCH,NA
33076402,33076596,OCH,NA
33077808,33081011,NA,NA
33078046,33079492,CHI,N
33078826,33079012,OCH,NA
33079492,33080992,FEM,NA
33081865,33082012,MAL,NA
33083996,33084209,NA,NA
33085382,33087083,MAL,NA
33085905,33088070,NA,NA
33086510,33087776,OCH,NA
33089475,33097062,NA,NA
33089511,33091511,OCH,NA
33092142,33092493,OCH,NA
33092273,33095992,CHI,Y
33093053,33093421,OCH,NA
33094616,33095588,OCH,NA
33095512,33096992,FEM,NA
33098011,33098492,OCH,NA
33098993,33102010,NA,NA
33099492,33101532,FEM,NA
33099492,33101541,OCH,NA
33105410,33107703,NA,NA
33105491,33106166,CHI,N
33106224,33107513,FEM,NA
33115566,33116492,NA,NA
33115664,33116353,CHI,N
33115907,33116174,OCH,NA
33121432,33122586,NA,NA
33121502,33122432,CHI,N
33123511,33126891,NA,NA
33123695,33126726,CHI,N
33135011,33137174,CHI,N
33135011,33138011,NA,NA
33141891,33143533,CHI,N
33141898,33143626,NA,NA
33146012,33147981,CHI,Y
33146012,33154092,NA,NA
33147510,33157043,MAL,NA
33154846,33156733,NA,NA
33160479,33161837,MAL,NA
33160958,33161154,NA,NA
33163943,33165511,NA,NA
33164512,33164666,FEM,NA
33166992,33168550,NA,NA
33167362,33168511,CHI,N
33172991,33177492,NA,NA
33173012,33177492,FEM,NA
33173223,33173474,MAL,NA
33178469,33193992,MAL,NA
33178685,33184515,NA,NA
33185503,33191620,NA,NA
33191929,33193492,NA,NA
33194991,33196047,NA,NA
33195062,33195938,FEM,NA
33198512,33199616,NA,NA
33198641,33199510,OCH,NA
33203512,33210402,MAL,NA
33204193,33208491,NA,NA
33205184,33205886,CHI,N
33208903,33209762,NA,NA
33211510,33214492,MAL,NA
33212192,33214948,NA,NA
33213993,33214169,FEM,NA
33214418,33214637,FEM,NA
33216985,33217469,NA,NA
33217012,33217292,MAL,NA
33218011,33220888,MAL,NA
33218512,33220827,NA,NA
33219914,33220071,FEM,NA
33225174,33228488,MAL,NA
33225512,33228511,NA,NA
33230993,33231525,CHI,N
33230993,33231646,NA,NA
33234010,33235492,NA,NA
33234992,33235412,FEM,NA
33237010,33239875,NA,NA
33237019,33239093,FEM,NA
33243205,33244012,MAL,NA
33243213,33244011,NA,NA
33245492,33247382,NA,NA
33245758,33247010,OCH,NA
33247859,33250510,MAL,NA
33247992,33250510,NA,NA
33252410,33253011,MAL,NA
33257010,33259491,MAL,NA
33257512,33259056,NA,NA
33263011,33264010,FEM,NA
33263011,33264066,NA,NA
33264511,33265745,NA,NA
33266393,33267505,MAL,NA
33266467,33267517,NA,NA
33268512,33271511,MAL,NA
33268631,33273693,NA,NA
33270618,33273514,CHI,Y
33274581,33275511,NA,NA
33280511,33282070,NA,NA
33280845,33281512,CHI,N
33292630,33293943,NA,NA
33292736,33293826,CHI,N
33299993,33303808,NA,NA
33300158,33301618,CHI,N
33302212,33303012,FEM,NA
33305951,33306321,NA,NA
33306490,33309011,NA,NA
33306992,33307662,FEM,NA
33307882,33308577,CHI,N
33314777,33317833,NA,NA
33315746,33317680,CHI,N
33318511,33319729,CHI,N
33318511,33321030,NA,NA
33321275,33321491,NA,NA
33323479,33327492,NA,NA
33323493,33325295,CHI,N
33325992,33327015,FEM,NA
33327818,33330012,NA,NA
33328267,33329011,CHI,N
33329305,33329791,FEM,NA
33333037,33337268,NA,NA
33333128,33334360,CHI,N
33333436,33334173,OCH,NA
33334794,33337172,CHI,Y
33338512,33338883,NA,NA
33339905,33340011,NA,NA
33340285,33340660,NA,NA
33343270,33343489,OCH,NA
33344767,33345764,OCH,NA
33344914,33345498,NA,NA
33348115,33349492,OCH,NA
33348319,33349433,NA,NA
33351991,33353042,NA,NA
33352467,33352887,CHI,N
33375245,33377516,NA,NA
33375316,33377393,CHI,Y
33378985,33380213,OCH,NA
33379135,33379290,NA,NA
33381992,33392692,NA,NA
33382461,33389992,MAL,NA
33389747,33391011,FEM,NA
33391000,33391962,MAL,NA
33391511,33392512,CHI,Y
33399918,33400514,MAL,NA
33400011,33400492,NA,NA
33402491,33408991,MAL,NA
33402993,33409993,NA,NA
33409085,33409838,CHI,N
33419805,33430057,NA,NA
33420752,33425492,CHI,Y
33421813,33422135,OCH,NA
33422527,33422912,OCH,NA
33423511,33423646,FEM,NA
33425501,33427312,FEM,NA
33428511,33429620,FEM,NA
33433012,33433149,NA,NA
33433817,33434276,NA,NA
33435673,33436043,OCH,NA
33436010,33436214,NA,NA
33437105,33437637,NA,NA
33437173,33437575,CHI,N
33440492,33440971,NA,NA
33445011,33445603,NA,NA
33445059,33445602,CHI,N
33450568,33452011,FEM,NA
33450585,33452011,NA,NA
33453992,33454843,OCH,NA
33454510,33454866,NA,NA
33455012,33457493,MAL,NA
33455437,33457491,NA,NA
33458884,33460435,NA,NA
33458916,33460232,CHI,N
33461012,33465491,MAL,NA
33462006,33465040,NA,NA
33468491,33470197,MAL,NA
33468937,33469572,NA,NA
33486580,33487182,NA,NA
33486672,33487011,CHI,N
33486715,33486897,OCH,NA
33490476,33491026,OCH,NA
33491011,33491222,NA,NA
33491988,33500564,NA,NA
33492493,33493251,CHI,N
33493993,33495993,FEM,NA
33495042,33495153,MAL,NA
33495491,33500491,MAL,NA
33496823,33497493,FEM,NA
33497462,33498010,CHI,N
33500807,33505714,NA,NA
33501170,33503011,CHI,N
33502570,33511990,MAL,NA
33506011,33513510,NA,NA
33512793,33513492,CHI,N
33516992,33518492,NA,NA
33517024,33518165,FEM,NA
33524749,33529673,NA,NA
33524977,33528138,CHI,Y
33528215,33529992,MAL,NA
33531011,33535027,NA,NA
33531184,33531306,OCH,NA
33531492,33532157,OCH,NA
33531492,33535010,CHI,Y
33536511,33540699,NA,NA
33536773,33537488,MAL,NA
33537395,33540510,CHI,Y
33539162,33539602,MAL,NA
33552868,33553168,NA,NA
33555612,33556483,NA,NA
33560097,33564010,NA,NA
33560192,33561633,FEM,NA
33562215,33564010,FEM,NA
33568012,33572604,NA,NA
33568012,33572707,OCH,NA
33569657,33570011,CHI,N
33572823,33575012,NA,NA
33572880,33572983,OCH,NA
33573354,33574993,OCH,NA
33578000,33585595,NA,NA
33578493,33583750,FEM,NA
33578496,33581010,MAL,NA
33583886,33585511,CHI,N
33587511,33593032,NA,NA
33587602,33591039,CHI,Y
33587787,33588492,OCH,NA
33591740,33593009,FEM,NA
33594492,33595992,NA,NA
33596898,33597620,MAL,NA
33596993,33603645,NA,NA
33597511,33598993,FEM,NA
33599011,33600047,CHI,N
33600999,33601593,MAL,NA
33601338,33601760,CHI,N
33601763,33603511,MAL,NA
33601984,33602465,FEM,NA
33604323,33606510,NA,NA
33604492,33606011,FEM,NA
33607367,33611614,NA,NA
33608491,33609650,FEM,NA
33609992,33611511,CHI,N
33615548,33616010,NA,NA
33615678,33615805,FEM,NA
33618535,33622492,NA,NA
