segment_onset,segment_offset,speaker_type,vcm_type
41801707,41803913,NA,NA
41804309,41804490,MAL,NA
41804324,41804589,NA,NA
41804441,41805217,OCH,NA
41804753,41817510,NA,NA
41805020,41811368,MAL,NA
41811557,41811824,MAL,NA
41812094,41812501,FEM,NA
41812914,41813511,MAL,NA
41815369,41817011,FEM,NA
41816012,41816841,MAL,NA
41822511,41822865,MAL,NA
41823032,41823726,MAL,NA
41825234,41833010,MAL,NA
41825511,41832599,NA,NA
41838193,41838493,NA,NA
41839983,41840861,NA,NA
41841039,41845506,MAL,NA
41841161,41841492,NA,NA
41841632,41844568,NA,NA
41847511,41847842,NA,NA
41848280,41848381,NA,NA
41849490,41849949,NA,NA
41852511,41853993,FEM,NA
41852511,41854011,NA,NA
41855992,41858032,NA,NA
41856264,41856742,FEM,NA
41858417,41859139,NA,NA
41858492,41859013,FEM,NA
41860302,41864587,NA,NA
41860510,41862493,OCH,NA
41860986,41861511,FEM,NA
41862992,41864497,MAL,NA
41864860,41868005,NA,NA
41866156,41867990,MAL,NA
41870493,41870829,OCH,NA
41870690,41870852,NA,NA
41874992,41875119,NA,NA
41877493,41881422,NA,NA
41877628,41878775,FEM,NA
41879229,41879438,FEM,NA
41879573,41880859,FEM,NA
41901992,41903145,NA,NA
41906511,41906629,NA,NA
41906847,41908540,NA,NA
41908649,41910362,NA,NA
41909549,41910389,MAL,NA
41910634,41910801,NA,NA
41914721,41919993,NA,NA
41917011,41919492,FEM,NA
41920511,41922330,NA,NA
41920782,41922275,FEM,NA
41926560,41927336,NA,NA
41926587,41927292,MAL,NA
41927554,41928411,NA,NA
41927556,41928393,MAL,NA
41929130,41929245,MAL,NA
41929579,41929969,MAL,NA
41929802,41929912,NA,NA
41930215,41934910,MAL,NA
41930619,41938414,NA,NA
41931992,41932927,FEM,NA
41935366,41936243,FEM,NA
41935388,41936055,OCH,NA
41936717,41937519,MAL,NA
41939006,41939512,NA,NA
41941749,41947750,NA,NA
41941812,41946782,FEM,NA
41950492,41950958,NA,NA
41953120,41954327,NA,NA
41953275,41954213,FEM,NA
41980478,41982046,NA,NA
41981269,41981824,OCH,NA
41981461,41981982,FEM,NA
41984011,41988444,MAL,NA
41986991,41987280,NA,NA
41987457,41987651,NA,NA
41988917,41990011,MAL,NA
41991318,41993162,NA,NA
41991492,41993563,MAL,NA
41994585,41997817,MAL,NA
41995172,41997511,NA,NA
42000046,42000588,MAL,NA
42004207,42004490,MAL,NA
42005473,42007064,MAL,NA
42006156,42006659,NA,NA
42014604,42017962,MAL,NA
42014685,42015441,NA,NA
42016197,42017014,NA,NA
42017137,42017259,NA,NA
42048592,42049569,MAL,NA
42049754,42050272,MAL,NA
42053690,42056074,MAL,NA
42054512,42055511,NA,NA
42057993,42059993,FEM,NA
42057993,42059993,NA,NA
42060992,42067480,MAL,NA
42061594,42063143,NA,NA
42064689,42067463,NA,NA
42069124,42069512,NA,NA
42070011,42070112,NA,NA
42071010,42074010,NA,NA
42071493,42073916,FEM,NA
42075492,42078666,MAL,NA
42075992,42077126,NA,NA
42077482,42078216,NA,NA
42084087,42085012,NA,NA
42084129,42085088,MAL,NA
42089625,42092455,NA,NA
42089721,42093018,MAL,NA
42092735,42092868,NA,NA
42093160,42093330,MAL,NA
42093481,42098992,MAL,NA
42093859,42098014,NA,NA
42101159,42105233,MAL,NA
42102119,42105011,NA,NA
42109511,42113345,MAL,NA
42110773,42113044,NA,NA
42115511,42117146,MAL,NA
42116011,42117142,NA,NA
42131666,42131850,OCH,NA
42132197,42134175,MAL,NA
42133164,42133291,NA,NA
42134767,42135447,MAL,NA
42145034,42145137,NA,NA
42145512,42150995,MAL,NA
42145554,42145662,NA,NA
42146376,42150024,NA,NA
42158603,42158991,NA,NA
42158829,42158934,CHI,N
42160993,42161493,CHI,N
42160993,42161859,NA,NA
42168360,42169492,NA,NA
42168646,42168806,OCH,NA
42168703,42168992,CHI,N
42170537,42171165,NA,NA
42170617,42171012,CHI,N
42186012,42196682,NA,NA
42186493,42193493,FEM,NA
42194235,42196552,FEM,NA
42198054,42198319,OCH,NA
42207011,42220735,NA,NA
42207492,42209558,FEM,NA
42209225,42209986,MAL,NA
42209778,42212991,FEM,NA
42212510,42214300,OCH,NA
42213947,42214993,FEM,NA
42215221,42220596,CHI,Y
42217492,42218440,OCH,NA
42221993,42230992,NA,NA
42222021,42226657,CHI,Y
42224821,42225029,OCH,NA
42225511,42225617,OCH,NA
42225724,42228893,OCH,NA
42227511,42230692,CHI,N
42232492,42286578,NA,NA
42232502,42232662,CHI,N
42232814,42237011,CHI,Y
42233044,42236036,OCH,NA
42236345,42239933,FEM,NA
42237372,42245312,OCH,NA
42237511,42238010,CHI,N
42241492,42243492,CHI,Y
42244511,42253348,CHI,Y
42245511,42249014,OCH,NA
42249612,42250511,OCH,NA
42250672,42251011,OCH,NA
42252992,42255559,FEM,NA
42254030,42257344,CHI,N
42257106,42260738,FEM,NA
42259511,42260723,OCH,NA
42259619,42260841,CHI,N
42261019,42262150,FEM,NA
42262027,42262653,CHI,N
42262045,42262874,OCH,NA
42263076,42266559,FEM,NA
42263308,42263681,MAL,NA
42263814,42263988,MAL,NA
42266011,42271011,OCH,NA
42266635,42268463,CHI,N
42268490,42269887,FEM,NA
42269592,42271509,CHI,N
42271011,42271510,FEM,NA
42272143,42280500,FEM,NA
42279231,42281899,OCH,NA
42280917,42281511,FEM,NA
42281011,42282636,CHI,N
42282044,42282312,OCH,NA
42282700,42285216,FEM,NA
42283234,42283992,OCH,NA
42284492,42286439,CHI,N
42284732,42285756,OCH,NA
42287511,42289958,NA,NA
42287516,42288991,FEM,NA
42288510,42289511,CHI,C
42289158,42289690,FEM,NA
42290638,42291492,CHI,N
42290640,42291533,NA,NA
42292297,42299528,NA,NA
42292380,42295981,CHI,C
42293490,42296094,OCH,NA
42296204,42298443,OCH,NA
42296334,42296493,CHI,Y
42296703,42299511,CHI,N
42301511,42307336,NA,NA
42301617,42307020,CHI,N
42310107,42321346,NA,NA
42310222,42311599,CHI,N
42311487,42312491,FEM,NA
42311541,42311782,OCH,NA
42311950,42314731,OCH,NA
42312162,42314010,CHI,N
42314122,42314409,CHI,N
42314992,42316506,FEM,NA
42315715,42319191,CHI,N
42316017,42316437,OCH,NA
42316712,42319010,OCH,NA
42319729,42320956,CHI,N
42321947,42323547,NA,NA
42321992,42323011,CHI,N
42322492,42322593,OCH,NA
42323045,42323389,OCH,NA
42323119,42323367,CHI,N
42324479,42347733,NA,NA
42324513,42327010,CHI,N
42324977,42325991,OCH,NA
42326488,42328511,FEM,NA
42327358,42332019,CHI,N
42328492,42330510,OCH,NA
42330784,42330912,OCH,NA
42330992,42331599,FEM,NA
42331704,42331847,FEM,NA
42331992,42334010,FEM,NA
42333492,42340991,CHI,Y
42335011,42335203,OCH,NA
42335492,42347686,OCH,NA
42340965,42341768,FEM,NA
42341992,42345131,CHI,N
42345320,42346511,CHI,N
42346992,42347606,CHI,N
42350430,42351544,NA,NA
42350474,42351535,FEM,NA
42357355,42358416,NA,NA
42357425,42358299,FEM,NA
42366011,42366799,NA,NA
42366011,42366801,FEM,NA
42368010,42370563,NA,NA
42368171,42369511,CHI,N
42368599,42370906,OCH,NA
42383706,42385348,MAL,NA
42383917,42387012,NA,NA
42385557,42386031,CHI,N
42385680,42385786,OCH,NA
42386104,42388016,MAL,NA
42387275,42387391,NA,NA
42390152,42391065,MAL,NA
42390253,42390828,NA,NA
42398512,42398863,NA,NA
42398519,42398721,OCH,NA
42400135,42402543,MAL,NA
42400511,42403587,NA,NA
42402704,42403479,MAL,NA
42407489,42408947,NA,NA
42407542,42408511,CHI,N
42407606,42408511,OCH,NA
42409681,42411011,NA,NA
42409992,42410608,FEM,NA
42413011,42415630,NA,NA
42413509,42415288,CHI,N
42414604,42414714,OCH,NA
42415010,42415155,MAL,NA
42416511,42418860,NA,NA
42416605,42417714,CHI,N
42418011,42418715,FEM,NA
42425073,42427751,MAL,NA
42425402,42427319,NA,NA
42430692,42431883,MAL,NA
42432971,42438710,MAL,NA
42433018,42437537,NA,NA
42434115,42434414,CHI,N
42443587,42447512,NA,NA
42443710,42447011,CHI,Y
42445067,42445275,OCH,NA
42445704,42445815,OCH,NA
42446511,42446639,OCH,NA
42450175,42450308,MAL,NA
42451277,42460492,NA,NA
42451297,42451479,MAL,NA
42451595,42452457,OCH,NA
42451619,42452159,CHI,N
42452947,42460262,CHI,N
42454493,42454991,OCH,NA
42455467,42455897,OCH,NA
42460499,42462772,MAL,NA
42461030,42461366,NA,NA
42461992,42462257,NA,NA
42462492,42491407,NA,NA
42462839,42464856,CHI,N
42464169,42473168,OCH,NA
42465300,42466147,CHI,N
42468366,42469993,CHI,Y
42473012,42474507,FEM,NA
42474255,42476493,CHI,N
42476218,42478407,FEM,NA
42478520,42480069,MAL,NA
42480541,42481511,FEM,NA
42481010,42481491,MAL,NA
42481621,42481992,FEM,NA
42481641,42484491,OCH,NA
42482306,42482492,CHI,N
42483341,42483456,FEM,NA
42483935,42484510,CHI,N
42485011,42485146,FEM,NA
42485367,42491246,FEM,NA
42492630,42495637,NA,NA
42492706,42493084,OCH,NA
42493884,42494991,MAL,NA
42494870,42495170,FEM,NA
42509291,42509436,MAL,NA
42525010,42531011,FEM,NA
42525010,42533242,NA,NA
42530511,42532988,MAL,NA
42532098,42532864,FEM,NA
42535010,42541348,FEM,NA
42535010,42541515,NA,NA
42539992,42541440,MAL,NA
42543159,42545992,NA,NA
42543228,42545975,FEM,NA
42548087,42550512,NA,NA
42548492,42550404,FEM,NA
42564167,42564309,MAL,NA
42564692,42565109,MAL,NA
42565566,42570180,NA,NA
42566960,42567318,FEM,NA
42567405,42571008,MAL,NA
42576548,42577496,NA,NA
42576612,42577027,CHI,N
42583858,42585594,NA,NA
42583949,42584545,CHI,Y
42584992,42589169,OCH,NA
42585728,42618661,NA,NA
42586781,42589039,CHI,Y
42589140,42590330,MAL,NA
42590246,42591090,OCH,NA
42590362,42604243,CHI,Y
42599993,42601708,OCH,NA
42601849,42603012,MAL,NA
42603172,42603984,OCH,NA
42604012,42604447,MAL,NA
42604388,42607510,OCH,NA
42604529,42605511,CHI,Y
42606248,42613734,CHI,Y
42607883,42607984,OCH,NA
42610195,42611511,OCH,NA
42614357,42617086,CHI,Y
42617011,42619325,MAL,NA
42619011,42619367,NA,NA
42619993,42621512,MAL,NA
42620492,42621010,NA,NA
42622511,42624226,NA,NA
42622637,42624011,CHI,N
42624406,42624511,NA,NA
42628105,42629511,NA,NA
42628219,42628482,OCH,NA
42628491,42628729,CHI,N
42630344,42630992,NA,NA
42632541,42632760,NA,NA
42634011,42634192,NA,NA
42635491,42637492,NA,NA
42635503,42636993,CHI,N
42637669,42639093,NA,NA
42637982,42638898,CHI,N
42638601,42638731,OCH,NA
42639872,42642493,NA,NA
42639991,42642269,MAL,NA
42645920,42647012,MAL,NA
42646492,42647511,NA,NA
42654325,42654860,MAL,NA
42656293,42658029,MAL,NA
42656510,42660207,NA,NA
42658491,42658714,OCH,NA
42659470,42660010,OCH,NA
42662492,42663894,MAL,NA
42662903,42665787,NA,NA
42663512,42664300,CHI,N
42664011,42666308,MAL,NA
42671011,42672990,MAL,NA
42671649,42672992,NA,NA
42674450,42675403,NA,NA
42675761,42676571,MAL,NA
42676062,42676489,NA,NA
42680088,42680512,MAL,NA
42683011,42683620,MAL,NA
42683028,42683511,NA,NA
42687511,42687614,MAL,NA
42687992,42693429,MAL,NA
42688313,42692265,NA,NA
42695176,42695645,NA,NA
42696006,42703699,MAL,NA
42696637,42702580,NA,NA
42703085,42703190,NA,NA
42707552,42709511,MAL,NA
42707809,42709152,NA,NA
42712657,42714537,MAL,NA
42712846,42714101,NA,NA
42715959,42723271,MAL,NA
42716471,42716689,NA,NA
42717237,42717512,NA,NA
42719030,42719200,NA,NA
42719493,42725662,NA,NA
42723808,42726906,MAL,NA
42726450,42727486,NA,NA
42730848,42731618,MAL,NA
42731012,42731208,NA,NA
42732115,42733511,MAL,NA
42732421,42733012,NA,NA
42741024,42775606,MAL,NA
42741943,42743393,NA,NA
42744417,42770491,NA,NA
42770808,42770990,NA,NA
42771439,42774892,NA,NA
42779259,42782992,MAL,NA
42780349,42782808,NA,NA
42783594,42785157,MAL,NA
42783886,42784686,NA,NA
42785278,42787499,MAL,NA
42785398,42786868,NA,NA
42788309,42789463,MAL,NA
42791006,42796865,NA,NA
42792011,42794011,OCH,NA
42793512,42794263,FEM,NA
42794686,42796492,FEM,NA
42797012,42798840,MAL,NA
42797558,42816625,NA,NA
42799939,42802492,FEM,NA
42801502,42802562,MAL,NA
42803292,42804964,MAL,NA
42804701,42805492,FEM,NA
42806175,42806840,CHI,N
42806991,42814511,FEM,NA
42811219,42812088,MAL,NA
42814946,42816455,MAL,NA
42816985,42827802,NA,NA
42817486,42819011,FEM,NA
42818993,42820827,MAL,NA
42820532,42825492,FEM,NA
42823750,42824555,MAL,NA
42825677,42825827,MAL,NA
42825993,42826933,CHI,N
42826070,42826291,OCH,NA
42826511,42827378,MAL,NA
42835510,42837721,MAL,NA
42835682,42843011,NA,NA
42837512,42841012,FEM,NA
42841806,42842992,CHI,N
42844629,42846554,NA,NA
42844984,42845510,FEM,NA
42847886,42848569,MAL,NA
42847993,42848401,NA,NA
42851012,42852225,NA,NA
42851199,42852006,CHI,N
42853492,42853654,OCH,NA
42853492,42855286,NA,NA
42853992,42854655,CHI,N
42856111,42865492,NA,NA
42856720,42857488,MAL,NA
42857810,42859428,CHI,N
42860345,42861837,OCH,NA
42860462,42865324,CHI,N
42866450,42866563,MAL,NA
42866884,42867011,MAL,NA
42866992,42867107,NA,NA
42867225,42867330,NA,NA
42867905,42874665,NA,NA
42867919,42875633,MAL,NA
42875936,42878386,NA,NA
42876476,42877613,CHI,N
42877904,42878012,MAL,NA
42878511,42881039,NA,NA
42878973,42881012,CHI,Y
42896260,42896488,MAL,NA
42897468,42898511,NA,NA
42897492,42897615,MAL,NA
42908884,42909011,MAL,NA
42909293,42912012,NA,NA
42909460,42912518,MAL,NA
42916492,42918993,NA,NA
42917025,42918318,MAL,NA
42919484,42925942,MAL,NA
42919511,42919739,NA,NA
42919868,42920430,NA,NA
42923058,42926511,NA,NA
42927869,42928725,MAL,NA
42937346,42938492,MAL,NA
42938029,42938198,NA,NA
42940962,42942511,NA,NA
42940992,42942511,CHI,Y
42984022,42984132,OCH,NA
42984540,42984886,OCH,NA
42987011,42989826,MAL,NA
42987993,42989011,NA,NA
42991992,42992851,CHI,Y
42991992,42994954,NA,NA
42992993,42994601,CHI,N
42996606,42997968,MAL,NA
42999991,43002332,NA,NA
43000254,43000613,CHI,N
43002492,43003493,NA,NA
43002895,43003445,CHI,N
43006953,43007382,NA,NA
43008011,43009687,NA,NA
43008130,43009502,FEM,NA
43011992,43017989,MAL,NA
43014416,43017511,NA,NA
43019571,43021891,NA,NA
43019674,43021567,CHI,Y
43022728,43023054,NA,NA
43028511,43031491,CHI,Y
43028511,43031761,NA,NA
43031866,43034011,NA,NA
43032131,43033525,CHI,C
43042141,43044227,NA,NA
43042271,43042992,CHI,N
43042492,43043837,OCH,NA
43044397,43049510,NA,NA
43044510,43046846,CHI,Y
43047340,43049492,CHI,Y
43052502,43052753,OCH,NA
43052511,43052742,NA,NA
43053744,43054019,OCH,NA
43053756,43059318,NA,NA
43054737,43059226,CHI,N
43060324,43060812,MAL,NA
43065721,43066892,MAL,NA
43065748,43066011,NA,NA
43080140,43080282,NA,NA
43080491,43080717,NA,NA
43096992,43097512,NA,NA
43097010,43097444,CHI,N
43119493,43119993,OCH,NA
43119629,43119992,NA,NA
43213492,43213993,NA,NA
43213544,43213941,CHI,N
43221992,43223492,CHI,N
43221992,43223492,NA,NA
43240721,43245328,MAL,NA
43240993,43247993,NA,NA
43245566,43247993,FEM,NA
43246251,43246502,MAL,NA
43248187,43251511,NA,NA
43248492,43252166,MAL,NA
43254493,43255492,FEM,NA
43254493,43255511,NA,NA
43258166,43258269,MAL,NA
43258458,43260490,MAL,NA
43258992,43263531,NA,NA
43260510,43262073,FEM,NA
43262512,43263012,FEM,NA
43263511,43266012,MAL,NA
43263985,43265489,NA,NA
43270178,43270510,NA,NA
43270215,43270468,MAL,NA
43273038,43275341,MAL,NA
43274010,43275527,NA,NA
43278992,43280511,FEM,NA
43279002,43280511,NA,NA
43280956,43287011,NA,NA
43281014,43285987,MAL,NA
43281224,43281492,FEM,NA
43286010,43287011,FEM,NA
43296036,43296657,MAL,NA
43306100,43306340,NA,NA
43306105,43306215,CHI,N
43368492,43369256,CHI,N
43368492,43369403,NA,NA
43370169,43370512,NA,NA
43370372,43370492,CHI,N
43372922,43373418,NA,NA
43378505,43378679,NA,NA
43382561,43382731,NA,NA
43391216,43395492,NA,NA
43391349,43393492,CHI,Y
43394368,43395242,CHI,N
43402011,43402661,NA,NA
43402019,43402564,CHI,N
43405991,43406168,NA,NA
43409321,43410965,NA,NA
43409350,43410862,CHI,C
43415453,43415893,NA,NA
43425992,43426493,NA,NA
43426002,43426493,CHI,N
43430634,43433012,NA,NA
43430666,43431736,CHI,N
43431923,43432991,CHI,N
43436993,43437855,CHI,N
43436993,43437891,NA,NA
43450894,43451940,NA,NA
43450992,43451662,CHI,C
43565079,43565384,OCH,NA
43565492,43567011,OCH,NA
43565950,43567511,NA,NA
43603900,43605010,CHI,Y
43603900,43605201,NA,NA
43605975,43606991,NA,NA
43605992,43606956,CHI,N
43610636,43611492,NA,NA
43611868,43616510,NA,NA
43611929,43612511,OCH,NA
43612511,43612644,CHI,C
43612658,43613492,OCH,NA
43612992,43613996,CHI,N
43614352,43615992,FEM,NA
43615010,43616487,CHI,Y
43620512,43629186,NA,NA
43620699,43629169,CHI,N
43631387,43633513,CHI,N
43631401,43633551,NA,NA
43674702,43675271,OCH,NA
43758539,43758833,NA,NA
43758566,43758777,CHI,N
43879992,43882511,MAL,NA
43880493,43881504,NA,NA
43882818,43882987,MAL,NA
43923129,43923234,NA,NA
43973992,43975511,CHI,N
43973992,43975826,NA,NA
43977489,43977887,NA,NA
43977492,43977848,OCH,NA
43982548,43983010,NA,NA
43987625,43987880,NA,NA
43990511,43992011,FEM,NA
43990511,43992126,NA,NA
43996939,43998296,NA,NA
43997011,43997448,OCH,NA
43997011,43998123,CHI,N
43997750,43997873,OCH,NA
43999823,44000459,NA,NA
43999900,44000406,FEM,NA
44007492,44008010,NA,NA
44007577,44007992,CHI,C
44010383,44011493,NA,NA
44010493,44011067,CHI,N
44011077,44011214,FEM,NA
44019190,44020272,NA,NA
44019323,44020179,FEM,NA
44293772,44294050,NA,NA
44295215,44295969,NA,NA
44336509,44336683,NA,NA
44361729,44363211,CHI,N
44361783,44363200,NA,NA
44364753,44365366,FEM,NA
44364758,44365394,NA,NA
44367843,44368994,NA,NA
44367860,44368824,FEM,NA
44368250,44368419,CHI,N
44370425,44371814,NA,NA
44370426,44371594,FEM,NA
44372890,44376317,NA,NA
44372991,44374581,FEM,NA
44375011,44376037,FEM,NA
44377991,44378745,NA,NA
44380675,44381348,NA,NA
44380729,44381011,FEM,NA
44383039,44386011,NA,NA
44383491,44385955,FEM,NA
44389542,44390177,CHI,N
44389544,44390258,NA,NA
44405558,44406427,CHI,N
44405633,44406492,NA,NA
44409011,44410511,FEM,NA
44409011,44410511,NA,NA
44441973,44442992,CHI,C
44441990,44443011,NA,NA
44480900,44485477,NA,NA
44480931,44482492,CHI,N
44481992,44482225,OCH,NA
44482449,44483492,OCH,NA
44483074,44484512,FEM,NA
44483885,44484990,OCH,NA
44491553,44492225,NA,NA
44491707,44492011,OCH,NA
44491734,44492011,CHI,N
44495146,44495927,NA,NA
44495160,44495734,CHI,C
44497146,44499117,NA,NA
44497934,44498882,CHI,N
44498330,44498870,FEM,NA
44510492,44511651,NA,NA
44510685,44511596,FEM,NA
44513753,44515012,FEM,NA
44513774,44515011,NA,NA
44517097,44518378,NA,NA
44518987,44522926,NA,NA
44518991,44519512,FEM,NA
44519942,44521879,CHI,C
44524991,44529272,NA,NA
44525162,44528993,CHI,N
44530012,44532120,FEM,NA
44530012,44532121,NA,NA
44533511,44539826,NA,NA
44533523,44538913,CHI,N
44538149,44538546,OCH,NA
44540270,44541657,NA,NA
44540435,44541544,FEM,NA
44542356,44543193,NA,NA
44542487,44542668,MAL,NA
44543491,44544610,NA,NA
44543512,44544511,CHI,N
44552876,44559604,NA,NA
44552992,44554406,CHI,C
44555010,44559549,FEM,NA
44563984,44566011,NA,NA
44563993,44565011,CHI,C
44564992,44565768,FEM,NA
44577778,44578877,CHI,N
44577800,44578897,NA,NA
44581509,44582493,NA,NA
44581609,44582269,CHI,N
44632477,44633090,CHI,N
44632478,44635991,NA,NA
44633275,44635793,CHI,N
44636174,44637193,NA,NA
44636250,44636741,CHI,N
44637510,44638698,NA,NA
44637667,44638679,FEM,NA
44640286,44641749,FEM,NA
44640323,44641751,NA,NA
44643493,44645066,NA,NA
44643493,44645067,FEM,NA
44648535,44650763,NA,NA
44648788,44649492,CHI,N
44649105,44650786,FEM,NA
44652884,44655493,NA,NA
44652895,44653918,CHI,N
44653844,44655245,FEM,NA
44658739,44659041,CHI,N
44658744,44659299,NA,NA
44663913,44664968,NA,NA
44663930,44664673,FEM,NA
44723252,44724511,NA,NA
44723273,44724493,CHI,N
44724633,44724992,NA,NA
44728995,44729992,CHI,N
44729002,44730001,NA,NA
44731101,44732259,NA,NA
44731239,44732010,FEM,NA
44738490,44739636,NA,NA
44738492,44739570,FEM,NA
44741955,44743054,FEM,NA
44741992,44743264,NA,NA
44743602,44745291,NA,NA
44743850,44745224,FEM,NA
44746273,44747512,FEM,NA
44746310,44747538,NA,NA
44748607,44749645,NA,NA
44748614,44749635,FEM,NA
44794495,44795511,NA,NA
44794502,44795493,CHI,N
44959833,44960518,FEM,NA
44959863,44960525,NA,NA
44962867,44964516,NA,NA
44962881,44964493,FEM,NA
44965010,44967511,FEM,NA
44965098,44967503,NA,NA
44968971,44972446,FEM,NA
44968993,44972493,NA,NA
44973011,44976464,FEM,NA
44973011,44976747,NA,NA
44977012,44979265,NA,NA
44977467,44979230,FEM,NA
44980108,44980992,NA,NA
44980142,44980704,FEM,NA
44994992,44997238,FEM,NA
44994997,44997282,NA,NA
45095511,45100511,NA,NA
45096011,45100512,CHI,N
45309011,45313351,NA,NA
45309098,45309797,CHI,N
45309645,45313277,FEM,NA
45314203,45315864,FEM,NA
45314267,45315779,NA,NA
45316010,45317510,FEM,NA
45316181,45317511,NA,NA
45329728,45329902,NA,NA
45330033,45330254,NA,NA
45330369,45331511,NA,NA
45332992,45333718,NA,NA
45339011,45341932,NA,NA
45339333,45339510,CHI,N
45339510,45341739,FEM,NA
45345947,45347312,NA,NA
45345992,45346993,FEM,NA
45382012,45382161,NA,NA
45382511,45385305,NA,NA
45383993,45385338,FEM,NA
45393991,45398237,NA,NA
45394142,45397082,CHI,Y
45395272,45395512,OCH,NA
45396992,45398011,FEM,NA
45401006,45403738,NA,NA
45401011,45403745,FEM,NA
45409511,45409653,NA,NA
45409511,45413485,FEM,NA
45409985,45413492,NA,NA
45426511,45434010,NA,NA
45426796,45429233,FEM,NA
45428997,45433712,MAL,NA
45432510,45432793,FEM,NA
45432900,45433513,FEM,NA
45447011,45448990,MAL,NA
45447431,45449993,NA,NA
45505422,45506205,MAL,NA
45510513,45511915,MAL,NA
45511306,45511412,NA,NA
45512493,45513850,MAL,NA
45512921,45513043,NA,NA
45518666,45527244,MAL,NA
45519612,45521492,NA,NA
45524224,45525105,NA,NA
45526170,45526519,NA,NA
45528433,45540591,MAL,NA
45529493,45530512,NA,NA
45531345,45532671,NA,NA
45534142,45534248,NA,NA
45534673,45534800,NA,NA
45535055,45535205,NA,NA
45535490,45535789,NA,NA
45541776,45543512,MAL,NA
45544667,45546027,NA,NA
45545009,45547090,MAL,NA
45546180,45546492,NA,NA
45553048,45553274,MAL,NA
45592971,45594490,MAL,NA
45595121,45596538,MAL,NA
45597274,45598617,MAL,NA
45597757,45598040,NA,NA
45600071,45600245,MAL,NA
45601966,45603011,MAL,NA
45604331,45604967,MAL,NA
45605962,45607491,MAL,NA
45606355,45606773,NA,NA
45606907,45607012,NA,NA
45610791,45612065,MAL,NA
45612533,45612874,MAL,NA
45613554,45617012,MAL,NA
45615692,45615830,NA,NA
45619023,45621321,MAL,NA
45619323,45620012,NA,NA
45621446,45623512,MAL,NA
45621698,45623328,NA,NA
45652012,45658003,NA,NA
45652019,45656992,FEM,NA
45656992,45660509,MAL,NA
45658580,45660011,NA,NA
45693011,45694499,FEM,NA
45693011,45694511,NA,NA
45695991,45696545,FEM,NA
45695995,45696542,NA,NA
45697694,45698511,FEM,NA
45697738,45698506,NA,NA
45699682,45717829,NA,NA
45699701,45710012,FEM,NA
45706996,45707760,MAL,NA
45709491,45716008,MAL,NA
45711992,45713492,FEM,NA
45714993,45717587,FEM,NA
45718290,45721010,MAL,NA
45718584,45720511,NA,NA
45721159,45721422,MAL,NA
45722051,45724339,NA,NA
45722510,45723803,MAL,NA
45723577,45724028,FEM,NA
45725492,45728496,MAL,NA
45725529,45726621,NA,NA
45726979,45727727,NA,NA
45731296,45733993,FEM,NA
45731306,45733996,NA,NA
45740013,45749438,MAL,NA
45740816,45755836,NA,NA
