segment_onset,segment_offset,speaker_type,vcm_type
41933892,41934685,OCH,NA
41933992,41935011,CHI,N
41934684,41936334,MAL,NA
41935511,41937207,FEM,NA
41937910,41938973,FEM,NA
41939810,41970490,NA,NA
41939868,41940481,MAL,NA
41940366,41941340,FEM,NA
41942073,41943116,MAL,NA
41942132,41942491,FEM,NA
41943398,41948020,FEM,NA
41947492,41949038,CHI,N
41949217,41950478,MAL,NA
41950447,41951699,FEM,NA
41950992,41953434,CHI,N
41952511,41960869,FEM,NA
41960928,41961576,CHI,N
41961696,41970198,MAL,NA
41969802,41970315,FEM,NA
41977118,41978490,MAL,NA
41977229,42026305,NA,NA
41977526,41977644,FEM,NA
41977762,41980901,FEM,NA
41982106,41984949,OCH,NA
41983010,41985010,CHI,N
41985992,41986991,FEM,NA
41986126,41988445,MAL,NA
41988422,41997018,FEM,NA
41988618,41989168,MAL,NA
41997012,41998678,CHI,N
41997071,41997992,OCH,NA
41998470,42000492,FEM,NA
41998851,41998993,CHI,N
42000059,42000570,MAL,NA
42000733,42002993,OCH,NA
42000751,42003491,CHI,Y
42003919,42004602,FEM,NA
42004850,42004980,OCH,NA
42004970,42007012,CHI,N
42006011,42006985,OCH,NA
42007300,42011011,FEM,NA
42010993,42011992,CHI,N
42011981,42013544,FEM,NA
42013510,42015500,OCH,NA
42013775,42015511,CHI,N
42015491,42023726,FEM,NA
42016067,42017174,MAL,NA
42017380,42017571,MAL,NA
42022511,42023107,CHI,N
42023510,42023770,OCH,NA
42024293,42025329,CHI,N
42025492,42025848,CHI,N
42026511,42053504,NA,NA
42026973,42028807,MAL,NA
42028782,42030010,OCH,NA
42030011,42033092,MAL,NA
42033011,42035497,OCH,NA
42033477,42035510,CHI,N
42035247,42037010,FEM,NA
42037010,42037423,CHI,N
42037081,42043586,OCH,NA
42037993,42040011,CHI,N
42043551,42044746,FEM,NA
42044493,42046629,MAL,NA
42046800,42047512,OCH,NA
42046898,42047505,CHI,N
42048312,42048516,MAL,NA
42048707,42049146,FEM,NA
42049992,42051082,OCH,NA
42050524,42051012,CHI,N
42051354,42052906,FEM,NA
42051491,42051987,MAL,NA
42054512,42054969,NA,NA
42058747,42059511,NA,NA
42059836,42059995,OCH,NA
42061992,42066511,MAL,NA
42062119,42066515,NA,NA
42067850,42070493,FEM,NA
42067850,42070493,NA,NA
42071036,42072060,NA,NA
42074512,42075962,NA,NA
42075035,42075825,CHI,N
42079041,42079510,NA,NA
42084993,42089116,NA,NA
42085028,42085992,CHI,N
42085992,42086512,OCH,NA
42087570,42088314,OCH,NA
42096011,42098608,NA,NA
42096819,42098166,CHI,N
42102492,42104288,NA,NA
42108188,42115324,NA,NA
42108218,42112030,CHI,N
42111510,42115192,OCH,NA
42112330,42112492,CHI,N
42112634,42113356,CHI,N
42114236,42114422,CHI,N
42121492,42124999,NA,NA
42121937,42124770,MAL,NA
42126470,42127936,NA,NA
42134011,42134178,NA,NA
42134492,42136011,NA,NA
42140436,42144493,NA,NA
42140491,42143049,CHI,N
42142668,42144990,MAL,NA
42146511,42153011,NA,NA
42146654,42150782,CHI,N
42151094,42152981,MAL,NA
42151492,42152029,FEM,NA
42154513,42156492,OCH,NA
42154992,42156492,NA,NA
42157216,42161011,NA,NA
42157321,42157967,MAL,NA
42158055,42158197,CHI,N
42158510,42159045,MAL,NA
42159012,42160993,CHI,N
42159194,42159437,MAL,NA
42163504,42167871,NA,NA
42163737,42164851,MAL,NA
42164535,42164743,FEM,NA
42165787,42165892,MAL,NA
42165920,42166992,FEM,NA
42166089,42167680,MAL,NA
42169493,42173511,NA,NA
42169992,42171190,FEM,NA
42192682,42195227,NA,NA
42192787,42195185,CHI,N
42201793,42207812,NA,NA
42201872,42206340,OCH,NA
42202350,42202510,CHI,N
42203413,42204309,CHI,N
42205011,42206452,CHI,N
42206513,42207358,MAL,NA
42208342,42209422,NA,NA
42208705,42209010,FEM,NA
42216635,42224862,NA,NA
42216859,42218992,CHI,N
42216992,42219628,OCH,NA
42219284,42219510,CHI,N
42220172,42221993,OCH,NA
42221010,42222991,CHI,N
42223665,42224166,OCH,NA
42225071,42226021,MAL,NA
42225508,42225979,NA,NA
42226491,42230480,NA,NA
42226577,42229991,MAL,NA
42260493,42276445,NA,NA
42260847,42267011,OCH,NA
42260867,42262492,CHI,N
42262999,42263958,CHI,N
42266492,42267511,FEM,NA
42268510,42273011,OCH,NA
42272511,42272962,CHI,N
42274374,42274492,OCH,NA
42274394,42275366,CHI,N
42275478,42275584,CHI,N
42278492,42278659,OCH,NA
42278510,42278694,NA,NA
42279663,42279992,NA,NA
42288170,42290011,NA,NA
42288492,42289888,FEM,NA
42293168,42293492,NA,NA
42293229,42293492,FEM,NA
42296492,42301889,NA,NA
42297010,42299742,CHI,N
42298473,42301510,OCH,NA
42301011,42301210,CHI,N
42306177,42312622,NA,NA
42306361,42307564,CHI,N
42308124,42308944,FEM,NA
42310256,42310511,FEM,NA
42310512,42310922,CHI,N
42310828,42310992,FEM,NA
42311570,42312112,MAL,NA
42322510,42324511,MAL,NA
42322993,42324011,NA,NA
42333992,42335511,FEM,NA
42333992,42336218,NA,NA
42338492,42339010,FEM,NA
42338492,42339415,NA,NA
42344991,42345992,NA,NA
42344993,42345791,CHI,N
42346106,42347277,MAL,NA
42346619,42346992,NA,NA
42351491,42351854,FEM,NA
42351496,42351773,NA,NA
42366956,42368937,NA,NA
42366993,42367992,CHI,N
42368209,42368492,OCH,NA
42371492,42374011,NA,NA
42371667,42373743,CHI,N
42376993,42384492,NA,NA
42378485,42379011,FEM,NA
42379153,42384011,CHI,Y
42381011,42383510,OCH,NA
42386029,42386491,NA,NA
42404079,42404251,NA,NA
42411782,42412109,NA,NA
42412373,42413110,NA,NA
42420228,42420382,NA,NA
42420512,42420743,NA,NA
42420993,42421325,NA,NA
42435993,42436118,NA,NA
42442356,42443309,NA,NA
42443862,42443992,NA,NA
42463219,42463332,NA,NA
42465011,42465284,NA,NA
42465389,42467011,NA,NA
42482510,42484491,NA,NA
42482590,42484492,OCH,NA
42482991,42483774,CHI,N
42486771,42487834,MAL,NA
42488656,42488835,NA,NA
42490065,42491010,NA,NA
42490497,42490802,OCH,NA
42497492,42500992,NA,NA
42498007,42499732,MAL,NA
42502820,42504462,MAL,NA
42502992,42503552,NA,NA
42504593,42506513,MAL,NA
42504991,42505244,NA,NA
42505376,42505972,NA,NA
42507011,42507197,NA,NA
42507492,42510281,NA,NA
42508010,42509991,FEM,NA
42511011,42512255,OCH,NA
42511598,42511703,NA,NA
42511824,42513562,NA,NA
42513154,42513306,OCH,NA
42522992,42523338,MAL,NA
42523491,42523618,MAL,NA
42524511,42534810,NA,NA
42524924,42527366,CHI,N
42526391,42526831,FEM,NA
42526969,42527202,FEM,NA
42527481,42532729,CHI,N
42528679,42529511,OCH,NA
42529619,42530011,OCH,NA
42532322,42533518,OCH,NA
42533011,42533146,CHI,N
42533373,42534510,CHI,N
42535511,42535631,NA,NA
42535871,42555011,NA,NA
42536011,42540039,CHI,C
42537511,42538227,FEM,NA
42540830,42542598,FEM,NA
42542518,42554747,CHI,Y
42557010,42557877,NA,NA
42558510,42561011,NA,NA
42559013,42560511,CHI,N
42563306,42564494,NA,NA
42563359,42564493,CHI,N
42567280,42567383,NA,NA
42567491,42567628,NA,NA
42568153,42573511,NA,NA
42568308,42572329,CHI,N
42579096,42582530,NA,NA
42581032,42581418,FEM,NA
42581681,42581902,FEM,NA
42587009,42592510,NA,NA
42587011,42588236,FEM,NA
42589753,42591543,CHI,N
42592137,42592410,FEM,NA
42598217,42598440,MAL,NA
42602169,42602279,OCH,NA
42604817,42606511,NA,NA
42605082,42605283,FEM,NA
42632511,42633010,NA,NA
42633493,42634011,NA,NA
42633608,42633998,OCH,NA
42636491,42637637,NA,NA
42648653,42650027,NA,NA
42648707,42649991,FEM,NA
42656510,42658511,MAL,NA
42656941,42658104,NA,NA
42661510,42666922,CHI,Y
42661510,42666991,NA,NA
42670481,42673260,NA,NA
42670493,42673011,CHI,C
42676511,42681511,NA,NA
42676775,42680926,CHI,N
42680491,42680876,OCH,NA
42695336,42697066,NA,NA
42695492,42696992,CHI,N
42697252,42697493,NA,NA
42699992,42708492,NA,NA
42700492,42702392,OCH,NA
42700993,42701447,CHI,N
42703511,42707993,CHI,N
42705784,42708492,OCH,NA
42709749,42753195,NA,NA
42709857,42712127,CHI,N
42712279,42712561,CHI,N
42714491,42715034,FEM,NA
42714656,42720075,OCH,NA
42715203,42718328,CHI,Y
42718735,42721492,CHI,Y
42720389,42725927,OCH,NA
42720492,42721018,FEM,NA
42721309,42721992,FEM,NA
42721955,42723420,NA,J
42722218,42722512,FEM,NA
42723828,42725492,CHI,N
42726133,42726511,FEM,NA
42726511,42729010,CHI,Y
42728511,42732897,OCH,NA
42731992,42732510,FEM,NA
42733492,42733902,OCH,NA
42733511,42735735,CHI,Y
42735011,42738511,FEM,NA
42736776,42737510,OCH,NA
42738443,42741151,CHI,C
42741645,42744512,FEM,NA
42744993,42746011,CHI,C
42746738,42748635,FEM,NA
42748010,42751493,CHI,Y
42749993,42752492,OCH,NA
42752011,42753076,FEM,NA
42753550,42755511,FEM,NA
42753562,42763498,NA,NA
42755750,42755990,OCH,NA
42756427,42756748,FEM,NA
42756510,42757364,OCH,NA
42757011,42757573,CHI,C
42757492,42758341,FEM,NA
42758353,42760992,CHI,N
42758511,42758730,OCH,NA
42758950,42760268,OCH,NA
42759271,42759492,FEM,NA
42760492,42762011,FEM,NA
42762011,42763390,CHI,N
42765644,42777365,NA,NA
42765651,42767536,FEM,NA
42768010,42769991,CHI,N
42769979,42771491,OCH,NA
42769991,42773229,FEM,NA
42772511,42772756,CHI,N
42772857,42773993,CHI,N
42773015,42776512,OCH,NA
42778091,42790239,NA,NA
42778328,42779511,OCH,NA
42778511,42781630,CHI,N
42779877,42779992,OCH,NA
42781011,42782511,OCH,NA
42782538,42782786,CHI,N
42783456,42784511,CHI,N
42784511,42787017,FEM,NA
42787590,42789333,CHI,C
42788993,42789837,FEM,NA
42791957,42802011,NA,NA
42791966,42793011,CHI,N
42794011,42794492,FEM,NA
42795992,42796223,CHI,N
42796033,42796511,OCH,NA
42796652,42796990,OCH,NA
42797364,42798491,OCH,NA
42799457,42801757,FEM,NA
42804087,42807011,NA,NA
42804322,42806992,FEM,NA
42815010,42825511,NA,NA
42815010,42817749,FEM,NA
42817910,42821992,FEM,NA
42818119,42818259,OCH,NA
42818510,42819011,CHI,N
42818558,42819012,OCH,NA
42821992,42822993,OCH,NA
42823460,42824992,FEM,NA
42823547,42825381,OCH,NA
42829455,42829747,MAL,NA
42829455,42837010,NA,NA
42829568,42830184,OCH,NA
42830287,42830402,MAL,NA
42831053,42834038,FEM,NA
42835011,42836884,FEM,NA
42838904,42846796,NA,NA
42840186,42842223,MAL,NA
42841511,42846342,FEM,NA
42848492,42853988,NA,NA
42848654,42850232,CHI,N
42848784,42849012,OCH,NA
42849280,42850146,OCH,NA
42850492,42852014,MAL,NA
42852068,42853030,FEM,NA
42856990,42874010,NA,NA
42857492,42868992,FEM,NA
42865011,42865470,OCH,NA
42865605,42866523,OCH,NA
42868791,42869771,CHI,N
42868832,42868981,OCH,NA
42869221,42869766,OCH,NA
42870878,42874010,FEM,NA
42874979,42875681,NA,NA
42875906,42876475,NA,NA
42878992,42882944,NA,NA
42879063,42879883,FEM,NA
42880593,42880823,MAL,NA
42881010,42882510,FEM,NA
42883660,42886694,NA,NA
42883992,42885686,OCH,NA
42884512,42885965,CHI,N
42887121,42888992,NA,NA
42887352,42888992,FEM,NA
42889637,42890992,NA,NA
42890261,42890707,OCH,NA
42891414,42908718,NA,NA
42891456,42893775,FEM,NA
42892492,42893680,OCH,NA
42894930,42899964,FEM,NA
42899510,42900134,CHI,N
42900847,42904948,OCH,NA
42900908,42901492,CHI,N
42902011,42902835,FEM,NA
42902897,42904492,CHI,N
42904195,42904897,FEM,NA
42905675,42905780,FEM,NA
42907663,42907955,OCH,NA
42907889,42908149,FEM,NA
42909134,42920059,NA,NA
42909536,42913584,CHI,N
42909868,42910357,OCH,NA
42910543,42912011,OCH,NA
42913765,42914413,FEM,NA
42914699,42915889,FEM,NA
42916492,42918694,FEM,NA
42917843,42918700,OCH,NA
42920199,42931510,NA,NA
42920975,42922732,FEM,NA
42923777,42926011,OCH,NA
42924323,42925643,CHI,N
42926407,42930010,FEM,NA
42930010,42930717,CHI,N
42930076,42931311,OCH,NA
42932928,42935827,NA,NA
42933491,42935511,FEM,NA
42936823,42938575,NA,NA
42936990,42938011,CHI,N
42937493,42938512,FEM,NA
42940601,42941705,NA,NA
42940748,42941256,CHI,N
42941988,42943353,NA,NA
42942670,42942992,FEM,NA
42945063,42947712,NA,NA
42945093,42947511,CHI,N
42950868,42953249,NA,NA
42950993,42951513,CHI,N
42951011,42953063,FEM,NA
42955437,42961991,NA,NA
42956511,42961729,FEM,NA
42963492,42963838,NA,NA
42964911,42984467,NA,NA
42964992,42968512,OCH,NA
42970711,42973457,CHI,N
42973581,42975859,FEM,NA
42976011,42977719,FEM,NA
42977993,42980278,CHI,N
42979557,42983582,OCH,NA
42980841,42982480,CHI,N
42984803,42987655,NA,NA
42984970,42986649,OCH,NA
42985991,42987353,CHI,N
42989451,42990798,NA,NA
42989484,42990491,FEM,NA
42992664,42995669,NA,NA
42992691,42994022,CHI,N
42994604,42995011,FEM,NA
42996493,42998493,NA,NA
42996511,42998470,FEM,NA
43000492,43007644,NA,NA
43000511,43002011,FEM,NA
43000892,43001240,OCH,NA
43002492,43005050,CHI,N
43005011,43007443,FEM,NA
43007011,43007401,OCH,NA
43009010,43014515,NA,NA
43009341,43011700,CHI,Y
43011825,43013511,FEM,NA
43016159,43021714,NA,NA
43016429,43016797,OCH,NA
43016759,43018011,FEM,NA
43019203,43020442,FEM,NA
43022991,43023205,MAL,NA
43027170,43027297,NA,NA
43027180,43027295,MAL,NA
43029512,43029809,NA,NA
43029993,43031799,NA,NA
43030992,43031512,FEM,NA
43032735,43043859,NA,NA
43033290,43034851,CHI,N
43034011,43034713,OCH,NA
43035072,43035992,FEM,NA
43036491,43036683,OCH,NA
43036827,43037740,OCH,NA
43038764,43038875,CHI,N
43038986,43040493,CHI,N
43040562,43041870,MAL,NA
43041993,43042545,CHI,N
43050911,43062946,NA,NA
43050992,43051993,CHI,N
43051043,43051926,FEM,NA
43052621,43055378,CHI,N
43056132,43056297,FEM,NA
43056794,43057493,FEM,NA
43057518,43059011,CHI,C
43059333,43059520,MAL,NA
43059877,43060132,MAL,NA
43060424,43060596,MAL,NA
43060798,43060935,MAL,NA
43060859,43062547,CHI,N
43063512,43064697,MAL,NA
43064860,43064988,MAL,NA
43066011,43068191,NA,NA
43067121,43067511,FEM,NA
43068512,43069236,MAL,NA
43072012,43081492,NA,NA
43072336,43074103,OCH,NA
43072444,43074012,CHI,N
43074379,43074504,OCH,NA
43075415,43076708,FEM,NA
43076510,43078987,MAL,NA
43080301,43081376,FEM,NA
43083510,43085010,NA,NA
43083593,43084830,CHI,N
43088682,43088831,OCH,NA
43088993,43089736,OCH,NA
43089087,43089583,NA,NA
43096968,43098011,NA,NA
43096992,43097608,FEM,NA
43100071,43106510,NA,NA
43100237,43100374,FEM,NA
43100993,43105993,FEM,NA
43106011,43107018,MAL,NA
43107675,43110554,NA,NA
43107954,43110492,FEM,NA
43111266,43115635,NA,NA
43111276,43112420,FEM,NA
43112532,43112849,OCH,NA
43113144,43115510,OCH,NA
43114493,43115011,CHI,N
43122701,43125236,NA,NA
43122711,43125247,FEM,NA
43127768,43130087,NA,NA
43127790,43130011,CHI,N
43136278,43137699,NA,NA
43136282,43137563,FEM,NA
43145514,43146403,OCH,NA
43145659,43146493,NA,NA
43146493,43149601,MAL,NA
43147694,43150500,NA,NA
43149613,43150411,FEM,NA
43150492,43153145,MAL,NA
43150629,43151974,NA,NA
43154512,43157475,FEM,NA
43154512,43157492,NA,NA
43160595,43174490,MAL,NA
43161275,43171100,NA,NA
43167492,43168506,FEM,NA
43171490,43175095,NA,NA
43174740,43174841,MAL,NA
43175830,43178827,MAL,NA
43175992,43176179,NA,NA
43176942,43180012,NA,NA
43178489,43179010,FEM,NA
43179510,43179716,FEM,NA
43180742,43182330,MAL,NA
43181524,43181649,NA,NA
43184759,43186993,NA,NA
43184991,43186906,FEM,NA
43188490,43189145,NA,NA
43196485,43205152,NA,NA
43196510,43196704,FEM,NA
43196910,43198557,FEM,NA
43198512,43200493,CHI,N
43200493,43201698,OCH,NA
43202496,43204492,FEM,NA
43204141,43205489,MAL,NA
43206890,43215010,NA,NA
43206991,43208869,FEM,NA
43208475,43209130,OCH,NA
43209869,43211557,MAL,NA
43211991,43212992,OCH,NA
43213306,43213492,OCH,NA
43213492,43214501,FEM,NA
43214153,43214269,OCH,NA
43217393,43219965,NA,NA
43218257,43218993,CHI,N
43218671,43219012,FEM,NA
43221492,43223993,NA,NA
43222231,43223993,CHI,C
43243511,43243702,NA,NA
43243978,43247993,NA,NA
43243991,43245785,FEM,NA
43246121,43247098,FEM,NA
43246629,43247645,CHI,N
43249341,43250993,NA,NA
43252765,43254569,MAL,NA
43253053,43256511,NA,NA
43254511,43255394,FEM,NA
43255544,43255677,FEM,NA
43255742,43256511,OCH,NA
43260237,43263143,OCH,NA
43260510,43263939,NA,NA
43261992,43263492,CHI,N
43263735,43263855,MAL,NA
43269992,43276437,NA,NA
43270222,43271012,CHI,N
43270492,43272125,FEM,NA
43272644,43274009,CHI,N
43273511,43275992,FEM,NA
43279993,43285042,NA,NA
43279999,43283382,FEM,NA
43281734,43281992,CHI,N
43284228,43285045,FEM,NA
43288511,43291629,NA,NA
43288992,43291493,FEM,NA
43298493,43299016,NA,NA
43299834,43299950,NA,NA
43300825,43300968,NA,NA
43301505,43301623,NA,NA
43311394,43318298,NA,NA
43311588,43311747,FEM,NA
43311993,43314280,FEM,NA
43314991,43315492,FEM,NA
43315712,43316446,OCH,NA
43315992,43316417,CHI,N
43321078,43322907,NA,NA
43321492,43322727,FEM,NA
43324067,43325036,NA,NA
43324158,43324560,OCH,NA
43325511,43325705,NA,NA
43325945,43333993,NA,NA
43326406,43328115,FEM,NA
43327992,43330328,CHI,N
43331099,43331993,OCH,NA
43331919,43333487,FEM,NA
43342099,43342492,NA,NA
43346011,43348011,NA,NA
43347332,43347664,OCH,NA
43351013,43356072,NA,NA
43351406,43351992,FEM,NA
43351667,43352215,OCH,NA
43352398,43353687,OCH,NA
43353011,43353705,CHI,N
43354157,43355492,FEM,NA
43354965,43355858,OCH,NA
43357067,43357172,NA,NA
43357491,43359992,NA,NA
43358007,43358743,OCH,NA
43358583,43358693,CHI,N
43364012,43366128,OCH,NA
43364492,43366315,NA,NA
43366435,43367010,NA,NA
43370665,43370783,NA,NA
43371011,43373937,NA,NA
43371492,43371627,FEM,NA
43371740,43373422,FEM,NA
43397281,43397482,OCH,NA
43406493,43411744,NA,NA
43407011,43408332,FEM,NA
43408872,43411493,OCH,NA
43408907,43409346,FEM,NA
43412011,43415011,NA,NA
43412510,43413043,FEM,NA
43414154,43414491,FEM,NA
43417343,43427611,NA,NA
43417991,43419582,CHI,N
43419508,43420139,OCH,NA
43420339,43420471,OCH,NA
43420679,43420789,OCH,NA
43420948,43422011,FEM,NA
43422740,43424723,OCH,NA
43423992,43424512,CHI,N
43425858,43427510,CHI,N
43430118,43432582,NA,NA
43430143,43430533,MAL,NA
43432349,43432511,FEM,NA
43434898,43436133,OCH,NA
43435057,43436169,NA,NA
43438096,43439998,OCH,NA
43438197,43443992,NA,NA
43440158,43440453,OCH,NA
43440492,43443671,CHI,N
43440919,43441486,OCH,NA
43444161,43444448,OCH,NA
43444171,43444492,NA,NA
43446610,43447925,MAL,NA
43446842,43476991,NA,NA
43447992,43449992,CHI,N
43448506,43450637,OCH,NA
43450160,43454737,FEM,NA
43453511,43454510,MAL,NA
43455688,43457316,CHI,N
43457195,43458132,FEM,NA
43458010,43459213,OCH,NA
43458464,43458879,CHI,N
43459828,43464050,OCH,NA
43460047,43461510,CHI,N
43462658,43464511,CHI,N
43464052,43464816,MAL,NA
43464983,43467492,OCH,NA
43465142,43465950,CHI,N
43466404,43466993,CHI,N
43468250,43470010,MAL,NA
43468257,43469141,FEM,NA
43469359,43473785,FEM,NA
43474492,43478485,MAL,NA
43474777,43474944,FEM,NA
43477511,43490564,NA,NA
43478650,43480992,FEM,NA
43481656,43482992,CHI,Y
43482992,43484992,FEM,NA
43484585,43485881,MAL,NA
43486511,43488509,FEM,NA
43488277,43490010,OCH,NA
43488456,43490511,CHI,C
43496787,43499772,NA,NA
43496809,43499011,CHI,Y
43500491,43500692,NA,NA
43501011,43501269,NA,NA
43501430,43510072,NA,NA
43501502,43507322,OCH,NA
43507010,43509916,FEM,NA
43508991,43509992,OCH,NA
43512491,43515994,OCH,NA
43512604,43572785,NA,NA
43514729,43516012,CHI,N
43516000,43517871,FEM,NA
43517883,43527750,CHI,C
43520662,43521511,FEM,NA
43522984,43524169,OCH,NA
43526511,43527512,FEM,NA
43528011,43528183,CHI,N
43528011,43529702,OCH,NA
43528492,43532815,CHI,N
43532011,43535511,OCH,NA
43535510,43537201,CHI,N
43535991,43537010,OCH,NA
43537552,43538338,FEM,NA
43539010,43540991,FEM,NA
43539810,43545510,OCH,NA
43540767,43542166,CHI,N
43544318,43544512,FEM,NA
43545009,43547181,CHI,N
43547244,43549011,FEM,NA
43548693,43554955,CHI,N
43549429,43549699,MAL,NA
43551992,43552561,OCH,NA
43554451,43556493,FEM,NA
43555511,43561530,CHI,N
43558206,43559902,FEM,NA
43560050,43560280,OCH,NA
43561992,43563126,FEM,NA
43564551,43566853,CHI,C
43565762,43572148,OCH,NA
43571512,43572511,CHI,N
43572295,43572460,OCH,NA
43574888,43576380,NA,NA
43575015,43575992,FEM,NA
43575712,43576011,CHI,N
43577337,43581996,NA,NA
43577487,43579846,CHI,N
43577973,43579693,OCH,NA
43580089,43581372,FEM,NA
43580633,43581237,OCH,NA
43580992,43581362,CHI,N
43583921,43585639,NA,NA
43584011,43585555,CHI,N
43588992,43601478,NA,NA
43589122,43596046,OCH,NA
43589254,43589511,FEM,NA
43592011,43594821,CHI,N
43595005,43596011,CHI,N
43596011,43598441,FEM,NA
43597627,43598003,OCH,NA
43598186,43598657,OCH,NA
43598959,43599516,CHI,N
43599414,43601049,FEM,NA
43601640,43601993,NA,NA
43603248,43618820,NA,NA
43603491,43607187,CHI,N
43606510,43607133,OCH,NA
43607938,43615493,FEM,NA
43608976,43610512,OCH,NA
43611492,43614011,OCH,NA
43616991,43618660,FEM,NA
43619511,43621664,NA,NA
43619653,43621492,OCH,NA
43623510,43688050,NA,NA
43623591,43625844,CHI,C
43625685,43625992,FEM,NA
43625993,43628511,OCH,NA
43626009,43627529,CHI,N
43627520,43635512,FEM,NA
43632010,43632776,CHI,N
43635512,43637011,CHI,N
43636060,43637437,FEM,NA
43638337,43639992,FEM,NA
43638617,43641104,CHI,Y
43640988,43642837,FEM,NA
43641389,43647685,CHI,C
43645993,43648492,FEM,NA
43647992,43648682,OCH,NA
43648492,43649457,CHI,N
43648966,43649511,OCH,NA
43649511,43651755,FEM,NA
43650011,43650122,CHI,N
43651011,43653328,CHI,C
43654064,43654493,CHI,N
43654511,43654740,FEM,NA
43654992,43655681,FEM,NA
43655330,43661884,CHI,Y
43656167,43659010,OCH,NA
43656562,43656744,FEM,NA
43658011,43658608,FEM,NA
43658816,43659182,FEM,NA
43659386,43659955,FEM,NA
43662284,43668933,FEM,NA
43665305,43665406,CHI,N
43666493,43667293,CHI,C
43669122,43670902,OCH,NA
43669365,43670761,CHI,Y
43671418,43675304,OCH,NA
43672043,43672735,NA,J
43672863,43673206,CHI,N
43673977,43675511,CHI,N
43675991,43680510,CHI,C
43676493,43677079,OCH,NA
43677186,43677377,OCH,NA
43678271,43679010,FEM,NA
43680511,43681370,FEM,NA
43681510,43685992,FEM,NA
43682627,43682865,OCH,NA
43685492,43686071,CHI,N
43686010,43687276,MAL,NA
43688924,43695119,NA,NA
43689115,43690011,FEM,NA
43689140,43691000,OCH,NA
43691597,43694511,FEM,NA
43691969,43693005,OCH,NA
43694046,43695092,OCH,NA
43696397,43703191,NA,NA
43696493,43698348,FEM,NA
43696690,43697141,OCH,NA
43697273,43698773,OCH,NA
43699210,43701993,FEM,NA
43702286,43703125,MAL,NA
43703839,43711450,NA,NA
43704196,43704657,FEM,NA
43704355,43711011,CHI,Y
43708012,43710754,OCH,NA
43712511,43720493,NA,NA
43713059,43715492,CHI,C
43713302,43713488,MAL,NA
43715992,43717315,FEM,NA
43716942,43720015,CHI,Y
43719348,43719647,OCH,NA
43721011,43724464,NA,NA
43722011,43723396,CHI,N
43722107,43722412,OCH,NA
43724868,43732200,NA,NA
43725091,43726011,NA,J
43725511,43728874,FEM,NA
43728512,43731958,CHI,N
43731510,43731751,FEM,NA
43732874,43753011,NA,NA
43732963,43739966,CHI,C
43734544,43735511,OCH,NA
43738010,43739949,OCH,NA
43739992,43744511,FEM,NA
43744121,43745275,CHI,N
43745567,43746833,FEM,NA
43746549,43746848,CHI,N
43747957,43752837,FEM,NA
43753510,43753773,NA,NA
43753591,43753709,OCH,NA
43754438,43764070,NA,NA
43755604,43756991,OCH,NA
43757493,43759511,OCH,NA
43758097,43759493,CHI,N
