segment_onset,segment_offset,speaker_type,vcm_type
37798513,37800214,MAL,NA
37801492,37801991,FEM,NA
37806666,37807503,OCH,NA
37810194,37812011,MAL,NA
37810493,37812091,NA,NA
37815512,37820011,NA,NA
37815660,37816910,NA,J
37815741,37816880,OCH,NA
37817731,37819989,FEM,NA
37827137,37828511,NA,NA
37827189,37828431,CHI,N
37835476,37835908,NA,NA
37835515,37835618,CHI,N
37841732,37842777,NA,NA
37841793,37842682,CHI,N
37852891,37853450,NA,NA
37853035,37853492,FEM,NA
37856189,37856356,MAL,NA
37862837,37864010,NA,NA
37862993,37863725,CHI,N
37869878,37871012,NA,NA
37869923,37871011,CHI,N
37874491,37875078,OCH,NA
37884520,37884665,OCH,NA
37905492,37905897,NA,NA
37907109,37907892,NA,NA
37907323,37907453,CHI,N
37917121,37918010,NA,NA
37917158,37917511,CHI,N
37924492,37925516,CHI,N
37924511,37925512,NA,NA
37927492,37927924,NA,NA
37931234,37932511,NA,NA
37931365,37932480,CHI,N
37940992,37943009,NA,NA
37941107,37942938,CHI,N
37951598,37952992,NA,NA
37951637,37952493,CHI,N
37953579,37955147,NA,NA
37953902,37954992,CHI,N
37954616,37954770,OCH,NA
37958701,37959992,CHI,N
37958738,37959992,NA,NA
37966492,37967010,NA,NA
37966536,37966722,CHI,N
37971983,37972111,OCH,NA
37971997,37972154,NA,NA
37991703,37992491,NA,NA
37991815,37991926,CHI,N
37992119,37992516,OCH,NA
37993344,37997153,NA,NA
37993656,37997011,CHI,N
37998089,37998428,NA,NA
37998092,37998416,CHI,N
37999010,38000382,CHI,N
37999010,38000402,NA,NA
38027510,38029356,MAL,NA
38027991,38028988,NA,NA
38055493,38056014,NA,NA
38055548,38055995,CHI,N
38058096,38059031,NA,NA
38058132,38059011,CHI,N
38070989,38072493,OCH,NA
38071291,38072012,NA,NA
38087930,38088424,OCH,NA
38090566,38091087,NA,NA
38090726,38091011,CHI,N
38097500,38098776,NA,NA
38097511,38098660,CHI,N
38117736,38118386,NA,NA
38120252,38121251,NA,NA
38120325,38121093,CHI,N
38130316,38132010,NA,NA
38130438,38131737,CHI,N
38134992,38137010,NA,NA
38135117,38136702,CHI,N
38136562,38137897,MAL,NA
38137390,38137587,NA,NA
38143992,38144918,NA,NA
38143992,38145040,OCH,NA
38145492,38147510,OCH,NA
38145870,38145992,NA,NA
38147134,38147510,NA,NA
38155045,38155647,OCH,NA
38164210,38164991,OCH,NA
38164682,38164814,NA,NA
38165492,38166921,NA,NA
38165696,38166491,CHI,N
38174088,38174993,OCH,NA
38176750,38177114,NA,NA
38178678,38179547,OCH,NA
38180140,38180925,OCH,NA
38183010,38186992,NA,NA
38183279,38186755,CHI,N
38191492,38192140,NA,NA
38195511,38200061,NA,NA
38195722,38196728,CHI,N
38196915,38199981,MAL,NA
38199607,38200164,OCH,NA
38250066,38251001,CHI,N
38250078,38251011,NA,NA
38254992,38257711,MAL,NA
38255277,38257010,NA,NA
38257844,38257972,MAL,NA
38261511,38264010,MAL,NA
38261997,38263511,NA,NA
38270082,38273492,MAL,NA
38270991,38273492,NA,NA
38273680,38278287,NA,NA
38273756,38275492,CHI,N
38275511,38278992,MAL,NA
38313493,38314011,CHI,N
38313493,38314284,NA,NA
38331510,38332271,CHI,N
38331510,38332290,NA,NA
38339519,38345493,NA,NA
38339612,38341067,CHI,N
38341512,38345493,CHI,C
38367513,38368887,NA,NA
38367992,38368510,CHI,N
38368048,38368202,OCH,NA
38372493,38374012,NA,NA
38372741,38373659,CHI,N
38399705,38400991,NA,NA
38399901,38400492,CHI,N
38419512,38420935,OCH,NA
38419993,38424996,NA,NA
38420200,38420539,CHI,N
38421702,38424775,NA,J
38421790,38424527,OCH,NA
38439510,38440602,CHI,N
38439510,38440603,NA,NA
38448493,38452783,NA,NA
38448525,38449715,CHI,N
38448550,38449524,OCH,NA
38450140,38450326,NA,J
38450486,38452536,CHI,N
38451707,38452083,MAL,NA
38453201,38453572,NA,NA
38453901,38456488,MAL,NA
38454193,38456149,NA,NA
38457492,38457873,NA,NA
38461738,38462776,CHI,N
38461746,38462969,NA,NA
38465012,38466060,NA,NA
38465013,38466135,CHI,N
38491511,38494488,MAL,NA
38492223,38494265,NA,NA
38502856,38505011,NA,NA
38502992,38503400,CHI,N
38503991,38504607,FEM,NA
38517992,38518574,OCH,NA
38518139,38519754,NA,NA
38519250,38519630,OCH,NA
38523261,38524648,OCH,NA
38523511,38526493,NA,NA
38525045,38526356,MAL,NA
38527318,38529100,MAL,NA
38527669,38528801,NA,NA
38533415,38534085,NA,NA
38533462,38534010,CHI,N
38537156,38539493,NA,NA
38537200,38539132,CHI,N
38539341,38539446,CHI,N
38541368,38542993,NA,NA
38541493,38542011,CHI,N
38542233,38543117,MAL,NA
38544010,38544791,NA,NA
38544209,38544594,OCH,NA
38551817,38554902,NA,NA
38551945,38554755,CHI,N
38556444,38556923,MAL,NA
38566010,38567011,CHI,N
38566010,38567024,NA,NA
38595493,38597992,NA,NA
38595511,38597096,FEM,NA
38600486,38601205,NA,NA
38600511,38600909,CHI,N
38610493,38611992,NA,NA
38615660,38615992,NA,NA
38657512,38669493,MAL,NA
38658367,38670222,NA,NA
38670492,38676353,NA,NA
38670704,38671011,FEM,NA
38670735,38670850,MAL,NA
38670980,38677011,MAL,NA
38687011,38688472,NA,NA
38687011,38688493,CHI,N
38693012,38704492,NA,NA
38693216,38693992,CHI,N
38693550,38704993,MAL,NA
38701280,38702196,CHI,N
38708629,38712018,NA,NA
38708764,38709393,CHI,N
38709060,38712983,MAL,NA
38722669,38724083,MAL,NA
38722914,38724166,NA,NA
38726711,38729511,MAL,NA
38726993,38730511,NA,NA
38729779,38730319,CHI,N
38731124,38735991,MAL,NA
38732011,38735626,NA,NA
38736773,38738010,NA,NA
38736844,38737511,CHI,N
38738390,38738491,NA,NA
38738512,38740410,MAL,NA
38738615,38738757,NA,NA
38739268,38740012,NA,NA
38747492,38754856,MAL,NA
38747810,38758996,NA,NA
38754411,38754816,CHI,N
38755194,38756991,MAL,NA
38756900,38757528,CHI,C
38757511,38759490,MAL,NA
38759799,38760590,NA,NA
38760007,38760118,CHI,N
38763012,38771492,MAL,NA
38763814,38772262,NA,NA
38775466,38775628,NA,NA
38775832,38775992,NA,NA
38776467,38781011,NA,NA
38776717,38777716,CHI,N
38778183,38779493,OCH,NA
38779707,38780993,CHI,N
38781779,38781981,OCH,NA
38781816,38781970,NA,NA
38782290,38782493,OCH,NA
38789744,38789857,NA,NA
38801492,38802710,NA,NA
38801725,38801858,CHI,N
38823492,38824975,MAL,NA
38823977,38824492,NA,NA
38827510,38832510,MAL,NA
38828327,38829333,NA,NA
38830941,38831992,NA,NA
38835509,38836203,NA,NA
38835767,38836003,CHI,N
38841846,38843512,MAL,NA
38841992,38844992,NA,NA
38842511,38844617,FEM,NA
38845992,38846993,NA,NA
38845995,38846689,CHI,N
38850492,38852510,NA,NA
38850992,38852511,FEM,NA
38854492,38856512,FEM,NA
38854492,38856993,NA,NA
38856719,38857011,FEM,NA
38867011,38869735,NA,NA
38867251,38867528,MAL,NA
38867992,38868844,CHI,N
38871676,38872746,NA,NA
38871752,38872744,CHI,N
38878233,38881775,NA,NA
38878336,38881583,CHI,N
38882373,38882766,NA,NA
38882546,38895010,MAL,NA
38882867,38894732,NA,NA
38883875,38884493,CHI,N
38890511,38891188,CHI,N
38897511,38924990,MAL,NA
38897992,38924013,NA,NA
38931492,38932351,OCH,NA
38932151,38933430,NA,NA
38932718,38933167,CHI,N
38936012,38938493,MAL,NA
38936136,38938232,NA,NA
38941312,38942858,MAL,NA
38945308,38951312,MAL,NA
38945990,38951728,NA,NA
38950705,38951368,FEM,NA
38951992,38954258,MAL,NA
38952492,38953511,NA,NA
38955995,38968511,MAL,NA
38956039,38969493,NA,NA
38970524,38970970,MAL,NA
38970734,38971058,NA,NA
38980202,38980951,OCH,NA
38980513,38980923,NA,NA
38984510,38986140,NA,NA
38985369,38985754,OCH,NA
38989402,38991005,NA,NA
38989492,38989991,CHI,N
38989715,38990766,MAL,NA
38997472,38997892,NA,NA
39028993,39029796,NA,NA
39029104,39029469,CHI,N
39035304,39036040,MAL,NA
39035309,39037528,NA,NA
39035993,39037539,FEM,NA
39049177,39052026,CHI,N
39049241,39054493,NA,NA
39051315,39052636,MAL,NA
39052432,39053492,CHI,N
39052962,39054990,MAL,NA
39057010,39059199,MAL,NA
39057491,39058996,NA,NA
39060993,39063951,MAL,NA
39061492,39063180,NA,NA
39075991,39077808,CHI,N
39075991,39078011,NA,NA
39095907,39100510,CHI,N
39095907,39100919,NA,NA
39099841,39100158,FEM,NA
39119492,39124708,NA,NA
39119510,39124510,CHI,N
39126011,39135012,NA,NA
39126012,39134144,CHI,N
39134541,39135012,OCH,NA
39158127,39161161,MAL,NA
39158129,39167511,NA,NA
39161040,39162215,CHI,N
39161510,39161800,OCH,NA
39162479,39162825,OCH,NA
39162860,39168490,MAL,NA
39168968,39172993,NA,NA
39170491,39172992,CHI,N
39174492,39174760,MAL,NA
39177511,39177722,OCH,NA
39187493,39187981,NA,NA
39211489,39213568,NA,NA
39211493,39212997,CHI,N
39216056,39219190,NA,NA
39216123,39219103,CHI,N
39225004,39225401,NA,NA
39235992,39237492,NA,NA
39236179,39236336,FEM,NA
39236493,39236709,FEM,NA
39236911,39237421,FEM,NA
39241417,39245011,NA,NA
39241483,39242450,CHI,N
39242791,39245012,CHI,C
39248045,39251010,NA,NA
39248228,39250979,CHI,N
39249443,39249666,OCH,NA
39252230,39252579,OCH,NA
39252246,39252373,NA,NA
39271276,39276533,NA,NA
39271277,39274757,CHI,N
39274512,39275714,MAL,NA
39275592,39276491,CHI,N
39278350,39285299,NA,NA
39278447,39284993,CHI,Y
39279492,39280511,OCH,NA
39280658,39280947,OCH,NA
39301492,39302069,NA,NA
39301511,39302012,CHI,N
39306992,39308511,CHI,N
39306992,39309511,NA,NA
39308537,39309443,OCH,NA
39308795,39308992,CHI,N
39322010,39322530,NA,NA
39323089,39324866,NA,NA
39323510,39324011,FEM,NA
39324337,39324450,MAL,NA
39334952,39335409,OCH,NA
39334992,39335427,NA,NA
39335612,39336689,NA,NA
39366176,39367992,NA,NA
39366211,39367951,CHI,N
39376491,39378011,NA,NA
39376511,39377665,CHI,Y
39378709,39378881,NA,NA
39385837,39388012,CHI,N
39385884,39388012,NA,NA
39401340,39402992,NA,NA
39401637,39402511,CHI,N
39434492,39438672,NA,NA
39434516,39438492,CHI,N
39437928,39438158,OCH,NA
39439992,39443492,CHI,N
39439992,39443510,NA,NA
39454963,39456011,OCH,NA
39454992,39456011,NA,NA
39459992,39461028,OCH,NA
39460049,39460565,NA,NA
39461183,39461323,OCH,NA
39461479,39461992,OCH,NA
39474982,39475492,NA,NA
39489010,39490554,NA,NA
39489098,39490273,OCH,NA
39489469,39490492,CHI,N
39491844,39492387,OCH,NA
39491855,39493407,NA,NA
39493990,39495632,NA,NA
39494218,39495495,FEM,NA
39515420,39517232,CHI,C
39515423,39519011,NA,NA
39517364,39518992,CHI,N
39530044,39531343,NA,NA
39530136,39531157,CHI,Y
39550992,39551510,NA,NA
39550992,39551518,OCH,NA
39569511,39574493,FEM,NA
39569511,39574992,NA,NA
39585562,39586262,NA,NA
39588472,39588782,NA,NA
39588492,39589888,MAL,NA
39589057,39589406,NA,NA
39589511,39589653,NA,NA
39590544,39590666,NA,NA
39591025,39591189,NA,NA
39591291,39591991,NA,NA
39609113,39610559,NA,NA
39609246,39610436,CHI,N
39612966,39614492,MAL,NA
39613539,39613986,NA,NA
39627993,39629011,MAL,NA
39630514,39633491,MAL,NA
39630826,39632794,NA,NA
39634674,39634853,MAL,NA
39636511,39639209,MAL,NA
39637276,39640513,NA,NA
39639491,39640510,CHI,N
39642932,39643840,NA,NA
39643368,39643528,CHI,N
39654934,39657992,MAL,NA
39655258,39657511,NA,NA
39666908,39667726,NA,NA
39666993,39668014,MAL,NA
39670511,39676691,MAL,NA
39671530,39677745,NA,NA
39676358,39677492,CHI,N
39685992,39688805,MAL,NA
39686492,39688367,NA,NA
39698492,39699297,NA,NA
39698492,39699310,CHI,N
39700292,39706203,NA,NA
39700311,39701965,CHI,N
39702069,39703613,CHI,N
39704604,39706011,CHI,N
39710181,39711492,CHI,N
39710311,39711617,NA,NA
39711511,39714511,MAL,NA
39712253,39714008,NA,NA
39716004,39719082,MAL,NA
39716241,39716351,NA,NA
39716507,39719003,NA,NA
39721830,39722738,NA,NA
39721894,39722628,CHI,N
39723510,39723620,OCH,NA
39723974,39725491,OCH,NA
39724079,39724190,NA,NA
39724358,39724512,NA,NA
39724676,39725010,NA,NA
39729493,39733158,NA,NA
39729555,39729764,CHI,N
39730033,39732100,MAL,NA
39732373,39732491,CHI,N
39732375,39732800,OCH,NA
39733511,39733633,NA,NA
39734513,39734663,OCH,NA
39734801,39736492,OCH,NA
39734974,39736218,NA,NA
39737993,39740437,NA,NA
39738492,39740286,CHI,N
39742171,39747512,NA,NA
39742394,39745958,CHI,N
39742588,39742831,MAL,NA
39745492,39747335,MAL,NA
39749739,39751118,OCH,NA
39749900,39751191,NA,NA
39750510,39750873,CHI,N
39754493,39756604,NA,NA
39755003,39756512,CHI,N
39755217,39755492,OCH,NA
39764042,39765132,NA,NA
39764491,39765028,FEM,NA
39773967,39782492,NA,NA
39773992,39780809,CHI,N
39781493,39782212,MAL,NA
39794527,39796010,NA,NA
39794529,39796011,CHI,N
39806110,39806512,OCH,NA
39806135,39811412,NA,NA
39806588,39809139,MAL,NA
39809163,39811284,CHI,N
39812845,39813670,NA,NA
39813034,39813442,CHI,N
39814315,39814653,NA,NA
39815012,39817545,NA,NA
39815493,39817511,CHI,N
39833826,39835512,NA,NA
39833954,39835275,CHI,N
39834723,39834860,OCH,NA
39835832,39836011,NA,NA
39839653,39844511,NA,NA
39839926,39844408,CHI,C
39840069,39840947,MAL,NA
39842213,39842991,MAL,NA
39845139,39845309,MAL,NA
39845147,39845307,NA,NA
39848252,39848412,NA,NA
39855512,39859493,FEM,NA
39855512,39859872,NA,NA
39861094,39862171,MAL,NA
39861437,39862991,NA,NA
39867164,39874469,NA,NA
39867307,39868510,FEM,NA
39868511,39874988,MAL,NA
39871992,39872512,CHI,N
39879992,39880097,NA,NA
39880011,39880171,OCH,NA
39880274,39880519,NA,NA
39880276,39880939,OCH,NA
39906923,39912510,CHI,N
39906923,39912632,NA,NA
39910735,39910990,MAL,NA
39912991,39913744,MAL,NA
39913012,39913738,NA,NA
39916511,39918988,MAL,NA
39916992,39918511,NA,NA
39919331,39923077,NA,NA
39919824,39923012,CHI,N
39924492,39927221,NA,NA
39924561,39926063,CHI,N
39926343,39926993,CHI,N
39927408,39927536,NA,NA
39928263,39931802,NA,NA
39928391,39931624,CHI,N
39934991,39935647,NA,NA
39935808,39935992,NA,NA
39938493,39941853,NA,NA
39938992,39939259,FEM,NA
39939011,39940511,CHI,N
39940680,39941898,CHI,N
39942511,39942678,NA,NA
39943814,39944511,MAL,NA
39943901,39945219,NA,NA
39944193,39945121,CHI,N
39947511,39948491,NA,NA
39947722,39947919,CHI,N
39947899,39948326,OCH,NA
39949786,39951036,NA,NA
39950115,39951011,CHI,N
39952734,39960073,CHI,C
39952794,39960202,NA,NA
39954845,39955964,MAL,NA
39963743,39963917,MAL,NA
39966011,39970393,NA,NA
39966078,39968096,CHI,N
39967793,39969099,MAL,NA
39968357,39969133,CHI,N
39969669,39969794,CHI,N
39970992,39983353,NA,NA
39971492,39979012,FEM,NA
39972246,39972492,OCH,NA
39978993,39982609,MAL,NA
39982363,39983070,CHI,N
39985010,40001625,NA,NA
39985010,39987010,FEM,NA
39987010,39989990,MAL,NA
39989511,39990512,FEM,NA
39990512,39993992,MAL,NA
39990650,39991011,FEM,NA
39993718,39996074,CHI,N
39996011,40001011,FEM,NA
40000826,40001511,CHI,N
40001906,40002318,NA,NA
40002010,40002253,CHI,N
40003217,40007586,NA,NA
40003237,40006011,CHI,N
40006140,40007205,FEM,NA
40007836,40011012,MAL,NA
40007991,40011012,NA,NA
40012010,40015014,MAL,NA
40012512,40014512,NA,NA
40015129,40015375,MAL,NA
40022011,40022473,NA,NA
40032687,40033492,NA,NA
40033207,40033357,CHI,N
40041012,40042816,NA,NA
40041025,40042512,CHI,N
40042011,40042217,MAL,NA
40046624,40047010,MAL,NA
40046700,40046855,NA,NA
40047011,40048493,NA,NA
40047272,40048473,CHI,N
40049011,40054011,NA,NA
40049162,40051081,CHI,N
40050894,40051232,MAL,NA
40051879,40051980,MAL,NA
40052333,40053531,CHI,N
40053818,40053988,MAL,NA
40058012,40061512,CHI,N
40058012,40061841,NA,NA
40067492,40069011,NA,NA
40067801,40068815,CHI,N
40070764,40082992,NA,NA
40070992,40071097,OCH,NA
40070992,40077401,CHI,N
40078010,40080492,CHI,C
40080948,40082992,CHI,N
40094992,40095738,NA,NA
40103893,40119992,NA,NA
40103993,40104764,CHI,N
40105169,40114244,CHI,C
40115005,40119992,CHI,N
40121335,40122773,NA,NA
40121462,40122626,CHI,N
40122268,40122405,OCH,NA
40124975,40132535,NA,NA
40124992,40132517,CHI,C
40128639,40128830,MAL,NA
40145880,40149015,CHI,C
40145914,40149130,NA,NA
40151012,40152651,NA,NA
40151172,40152593,CHI,N
40157492,40157600,MAL,NA
40157492,40157828,NA,NA
40158923,40163417,NA,NA
40158973,40162075,CHI,N
40162392,40163011,CHI,N
40174667,40179512,CHI,N
40174687,40182271,NA,NA
40180273,40182133,CHI,N
40185011,40192011,CHI,N
40185011,40192011,NA,NA
40204353,40208967,CHI,N
40204358,40210813,NA,NA
40207604,40208022,MAL,NA
40209512,40210892,CHI,N
40212464,40213493,NA,NA
40212492,40213059,CHI,N
40214671,40221510,NA,NA
40214753,40221510,CHI,N
40225191,40226365,NA,NA
40225204,40226353,CHI,N
40228864,40235827,CHI,N
40228966,40236528,NA,NA
40235265,40235466,MAL,NA
40242493,40243224,CHI,N
40242493,40243379,NA,NA
40246865,40247599,MAL,NA
40247012,40247479,NA,NA
40247753,40247875,MAL,NA
40251328,40253010,CHI,N
40251399,40253216,NA,NA
40254216,40257169,NA,NA
40254479,40257071,CHI,Y
40257511,40257734,NA,NA
40257952,40259511,NA,NA
40258011,40259493,CHI,N
40264992,40268353,NA,NA
40265029,40268110,CHI,Y
40268558,40276737,NA,NA
40268703,40268811,CHI,N
40268991,40269334,CHI,N
40269493,40276663,CHI,N
40289736,40290991,NA,NA
40289925,40290764,CHI,N
40298511,40301520,CHI,C
40298511,40301579,NA,NA
40305011,40307993,NA,NA
40305303,40305511,CHI,N
40305885,40306492,CHI,N
40306100,40307079,MAL,NA
40306957,40307706,CHI,Y
40307379,40307632,MAL,NA
40308518,40311287,NA,NA
40309491,40311227,CHI,N
40316945,40317991,NA,NA
40316952,40317968,CHI,N
40322510,40326491,CHI,C
40322510,40326796,NA,NA
40325551,40325652,MAL,NA
40331738,40331993,OCH,NA
40332772,40337624,NA,NA
40332792,40337493,CHI,N
40337798,40337992,NA,NA
40338366,40345492,NA,NA
40338486,40345369,CHI,N
40338533,40339540,OCH,NA
40349354,40353418,NA,NA
40349489,40353225,CHI,N
40362501,40362913,NA,NA
40364511,40365237,CHI,N
40364511,40365328,NA,NA
40384440,40385935,CHI,N
40384482,40386011,NA,NA
40388733,40389710,NA,NA
40388753,40389644,CHI,N
40391992,40393327,NA,NA
40392010,40393146,CHI,N
40395432,40399011,NA,NA
40396362,40397005,CHI,N
40397395,40399012,CHI,N
40404552,40405843,NA,NA
40406011,40408129,NA,NA
40406492,40408011,CHI,N
40423418,40424493,CHI,N
40423436,40424492,NA,NA
40425011,40427512,NA,NA
40425510,40426992,CHI,N
40427012,40427490,MAL,NA
40430492,40431803,MAL,NA
40430899,40437771,NA,NA
40431228,40435555,CHI,N
40436788,40437223,MAL,NA
40436992,40437539,CHI,N
40442993,40443492,NA,NA
40443023,40443138,CHI,N
40445492,40446449,CHI,N
40445492,40446493,NA,NA
40449512,40452011,NA,NA
40449844,40452011,CHI,N
40454962,40456493,NA,NA
40454972,40456449,CHI,C
40463731,40465511,NA,NA
40463744,40465232,CHI,N
40477023,40481238,NA,NA
40477031,40477657,MAL,NA
40477620,40478511,FEM,NA
40478493,40479057,MAL,NA
40479350,40479492,FEM,NA
40479350,40479510,MAL,NA
40480320,40481010,CHI,N
40483405,40485511,NA,NA
40483415,40484492,CHI,N
40484821,40485395,CHI,N
40484991,40485312,OCH,NA
40489492,40489760,NA,NA
40498993,40500939,CHI,N
40498993,40500976,NA,NA
40509847,40511027,NA,NA
40509939,40510823,NA,J
40510010,40510941,OCH,NA
40517152,40518510,NA,NA
40517218,40518477,CHI,N
40520409,40520672,MAL,NA
40520977,40522830,MAL,NA
40522493,40528961,NA,NA
40523011,40524336,CHI,C
40524283,40527187,MAL,NA
40527532,40528992,CHI,N
40531327,40533011,NA,NA
40531958,40532992,CHI,N
40540009,40543538,NA,NA
40540476,40543510,CHI,N
40548816,40550011,NA,NA
40548911,40549993,CHI,N
40553011,40555660,NA,NA
40553448,40555132,CHI,C
40556141,40557768,MAL,NA
40556663,40556990,NA,NA
40557429,40557564,NA,NA
40559663,40560510,MAL,NA
40559894,40560679,NA,NA
40573079,40573403,OCH,NA
40573987,40574492,OCH,NA
40573990,40574540,NA,NA
40592510,40593636,NA,NA
40592902,40593013,OCH,NA
40593256,40593489,OCH,NA
40613010,40616903,CHI,C
40613010,40617009,NA,NA
40617575,40620493,NA,NA
40617609,40620410,CHI,N
40626485,40628193,MAL,NA
40626854,40627991,NA,NA
40628782,40630512,NA,NA
40628832,40630401,OCH,NA
40629492,40630366,CHI,Y
40649011,40650260,NA,NA
40649212,40650010,CHI,N
40653733,40654406,NA,NA
40678011,40679493,NA,NA
40678219,40679476,FEM,NA
40688992,40689939,NA,NA
40689095,40689512,OCH,NA
40689108,40689290,CHI,N
40694992,40699511,NA,NA
40695011,40698411,CHI,C
40698992,40699441,MAL,NA
40701010,40705011,NA,NA
40701135,40702011,CHI,N
40701538,40703264,MAL,NA
40702848,40704578,CHI,N
40703992,40705097,MAL,NA
40714010,40716502,CHI,N
40714010,40716555,NA,NA
40717007,40720502,CHI,C
40717011,40720783,NA,NA
40720922,40727505,NA,NA
40721010,40726753,CHI,Y
40730992,40733732,CHI,N
40730992,40733788,NA,NA
40734989,40745659,NA,NA
40735011,40736511,CHI,C
40737452,40745511,CHI,N
40746248,40746511,NA,NA
40749067,40752769,NA,NA
40749109,40752560,CHI,N
40758402,40763512,NA,NA
40758425,40763403,CHI,N
40764511,40764896,NA,NA
40764595,40764710,FEM,NA
40766993,40767764,CHI,N
40766993,40768014,NA,NA
40771002,40774011,NA,NA
40771011,40773571,CHI,N
40781492,40782992,CHI,N
40781492,40783235,NA,NA
40782018,40782531,MAL,NA
40784253,40785961,NA,NA
40784256,40785910,CHI,N
40797770,40798511,NA,NA
40797813,40798491,CHI,N
40800491,40801190,NA,NA
40806011,40808492,NA,NA
40806506,40808124,CHI,N
40811992,40813492,NA,NA
40812010,40813114,CHI,N
40820011,40824010,CHI,C
40820011,40824238,NA,NA
40826492,40829000,MAL,NA
40826992,40828028,NA,NA
40833892,40835510,CHI,N
40833933,40847612,NA,NA
40835190,40848334,MAL,NA
40847819,40848054,NA,NA
40857991,40858398,NA,NA
40863695,40865634,NA,NA
40863779,40865576,CHI,N
40877492,40879011,NA,NA
40877524,40878869,CHI,N
40882492,40884001,CHI,N
40882492,40884102,NA,NA
40886562,40894014,NA,NA
40886569,40890764,CHI,N
40891308,40893492,CHI,N
40891519,40892116,MAL,NA
40893547,40894811,MAL,NA
40894225,40894345,NA,NA
40895056,40895652,NA,NA
40898167,40899986,MAL,NA
40898491,40904249,NA,NA
40898744,40904097,CHI,N
40905992,40907988,MAL,NA
40906478,40907092,NA,NA
40907503,40907675,NA,NA
40908011,40909992,NA,NA
40908095,40909961,CHI,N
40910805,40912352,NA,NA
40910918,40912013,CHI,N
40913459,40914544,NA,NA
40913512,40914516,CHI,N
40920925,40922456,NA,NA
40920947,40922405,CHI,Y
40932103,40933738,CHI,N
40932319,40933735,NA,NA
40937270,40952216,CHI,N
40937282,40952196,NA,NA
40942550,40942695,MAL,NA
40943153,40943275,MAL,NA
40965492,40966493,CHI,N
40965492,40966493,NA,NA
40971094,40976705,NA,NA
40971422,40976527,CHI,N
40978492,40978949,NA,NA
40982676,40984375,NA,NA
40982822,40983511,CHI,N
40984253,40984363,FEM,NA
40988511,40990011,NA,NA
40988513,40989993,CHI,N
41025729,41028032,NA,NA
41025739,41027909,CHI,N
41036114,41037493,CHI,N
41036149,41037448,NA,NA
41065326,41065785,NA,NA
41070512,41072011,CHI,N
41070512,41072142,NA,NA
41079440,41081333,CHI,N
41079491,41080689,NA,NA
41080866,41081376,NA,NA
41108492,41109611,NA,NA
41108992,41109578,OCH,NA
41121010,41122470,NA,NA
41122991,41129911,NA,NA
41123012,41124993,FEM,NA
