segment_onset,segment_offset,speaker_type,vcm_type
38108148,38108788,NA,NA
38109012,38109128,NA,NA
38109287,38111963,NA,NA
38109503,38111493,FEM,NA
38110510,38111735,OCH,NA
38112311,38118492,NA,NA
38112915,38115993,OCH,NA
38112957,38113510,CHI,N
38115051,38115394,MAL,NA
38115274,38115826,FEM,NA
38115993,38118310,FEM,NA
38119511,38122015,NA,NA
38119997,38121421,CHI,N
38120041,38120254,MAL,NA
38120993,38121916,FEM,NA
38122135,38122263,NA,NA
38123934,38138492,NA,NA
38123992,38129196,FEM,NA
38127993,38132178,MAL,NA
38129542,38129665,FEM,NA
38132353,38138236,FEM,NA
38132378,38132489,MAL,NA
38133016,38135011,MAL,NA
38139127,38154009,NA,NA
38139512,38141167,FEM,NA
38139905,38140011,CHI,N
38140050,38144512,MAL,NA
38141452,38142837,FEM,NA
38143511,38148992,FEM,NA
38148011,38150684,MAL,NA
38150146,38150389,FEM,NA
38150511,38153771,FEM,NA
38154836,38155727,NA,NA
38154949,38155616,FEM,NA
38156616,38157914,NA,NA
38156741,38157016,CHI,N
38156781,38157822,FEM,NA
38158827,38162649,NA,NA
38158892,38162562,FEM,NA
38163511,38168916,FEM,NA
38163511,38170897,NA,NA
38167991,38168121,MAL,NA
38168272,38169992,MAL,NA
38169309,38170802,FEM,NA
38171338,38175992,NA,NA
38171366,38175900,FEM,NA
38176846,38203512,NA,NA
38176901,38184510,FEM,NA
38180707,38181318,CHI,N
38184299,38185011,MAL,NA
38185493,38186500,OCH,NA
38186662,38187648,OCH,NA
38187011,38192936,FEM,NA
38192011,38194011,MAL,NA
38193459,38194991,FEM,NA
38194343,38194448,MAL,NA
38195547,38203320,FEM,NA
38197486,38198694,MAL,NA
38201109,38202987,MAL,NA
38205834,38243992,NA,NA
38205992,38206731,OCH,NA
38206510,38217767,FEM,NA
38208767,38209012,CHI,N
38214116,38215550,MAL,NA
38215660,38216622,MAL,NA
38216991,38218861,MAL,NA
38218947,38220224,CHI,C
38220059,38243011,FEM,NA
38220783,38221740,CHI,N
38229133,38229255,CHI,N
38229376,38229977,CHI,N
38230491,38230780,CHI,N
38235620,38235993,NA,J
38243092,38243325,MAL,NA
38246938,38278288,NA,NA
38247010,38249212,CHI,N
38247512,38248168,OCH,NA
38249189,38257512,FEM,NA
38254115,38254368,OCH,NA
38254493,38255236,OCH,NA
38257723,38258980,CHI,N
38258511,38260436,MAL,NA
38260399,38260546,FEM,NA
38260492,38261012,CHI,N
38261263,38262912,FEM,NA
38263897,38264511,FEM,NA
38264010,38265600,CHI,N
38265109,38268484,FEM,NA
38267512,38267736,MAL,NA
38268977,38276257,FEM,NA
38272633,38273570,MAL,NA
38276153,38278014,CHI,N
38279512,38279780,NA,NA
38280011,38283958,NA,NA
38280517,38282010,FEM,NA
38281520,38283992,MAL,NA
38285295,38307209,NA,NA
38285430,38286875,CHI,N
38287510,38291992,FEM,NA
38288388,38288724,MAL,NA
38292045,38301487,MAL,NA
38293823,38294010,FEM,NA
38295425,38295921,FEM,NA
38296420,38296727,FEM,NA
38298493,38299993,FEM,NA
38300511,38306512,FEM,NA
38308012,38315852,NA,NA
38308371,38314657,FEM,NA
38313879,38314622,MAL,NA
38314907,38315879,CHI,C
38317148,38339595,NA,NA
38317266,38317654,OCH,NA
38317389,38317511,FEM,NA
38317921,38318123,MAL,NA
38318086,38318623,FEM,NA
38318535,38322713,MAL,NA
38321438,38321909,FEM,NA
38322404,38324674,FEM,NA
38322890,38324559,MAL,NA
38324558,38326082,CHI,C
38326767,38327511,CHI,N
38327492,38333403,FEM,NA
38332494,38333026,MAL,NA
38333993,38335132,CHI,N
38334419,38334824,OCH,NA
38335256,38335511,CHI,N
38335623,38339492,FEM,NA
38340356,38365665,NA,NA
38340419,38341911,FEM,NA
38340834,38343612,MAL,NA
38343934,38344893,OCH,NA
38344511,38356492,FEM,NA
38345334,38345493,OCH,NA
38346082,38349727,MAL,NA
38350493,38352511,MAL,NA
38353431,38353785,MAL,NA
38355574,38358011,MAL,NA
38356689,38361608,FEM,NA
38361502,38363146,CHI,Y
38363498,38364099,FEM,NA
38363726,38364185,OCH,NA
38366511,38367842,NA,NA
38366511,38368443,MAL,NA
38367992,38368490,NA,NA
38370686,38409983,NA,NA
38370822,38372641,MAL,NA
38370993,38371331,FEM,NA
38371511,38375951,FEM,NA
38373581,38375991,MAL,NA
38376300,38376924,MAL,NA
38376467,38382540,FEM,NA
38383171,38384011,OCH,NA
38383181,38383439,CHI,N
38383978,38390993,FEM,NA
38384287,38384493,OCH,NA
38388234,38389599,MAL,NA
38390029,38394152,MAL,NA
38393511,38397011,FEM,NA
38394992,38395881,CHI,N
38397491,38397992,CHI,N
38397491,38398492,OCH,NA
38397721,38397831,MAL,NA
38398079,38399810,MAL,NA
38399010,38400876,CHI,N
38400981,38404992,FEM,NA
38404775,38406992,MAL,NA
38406511,38408693,FEM,NA
38408683,38409135,OCH,NA
38408783,38409011,CHI,N
38411012,38413493,NA,NA
38411493,38413391,FEM,NA
38414631,38414741,NA,NA
38414993,38433463,NA,NA
38415291,38416018,OCH,NA
38415671,38415992,CHI,N
38416493,38418655,FEM,NA
38418477,38419576,CHI,N
38418769,38418894,FEM,NA
38419014,38419142,FEM,NA
38419512,38421493,FEM,NA
38421010,38424007,MAL,NA
38423845,38426916,FEM,NA
38426727,38426929,MAL,NA
38427225,38433391,FEM,NA
38428742,38429088,CHI,N
38435011,38439593,NA,NA
38435106,38439446,FEM,NA
38437185,38438216,MAL,NA
38441922,38442656,NA,NA
38441993,38442511,CHI,N
38446000,38446270,NA,NA
38446512,38453382,NA,NA
38446702,38453010,FEM,NA
38455012,38467798,NA,NA
38455012,38456932,MAL,NA
38457367,38460047,OCH,NA
38457379,38458499,CHI,N
38459141,38459992,CHI,N
38459510,38459669,FEM,NA
38459951,38461492,FEM,NA
38461011,38461133,OCH,NA
38462104,38464522,FEM,NA
38463992,38467991,MAL,NA
38469350,38475492,FEM,NA
38469374,38489492,NA,NA
38474472,38474810,OCH,NA
38474951,38476237,OCH,NA
38475344,38476866,CHI,C
38476384,38476492,OCH,NA
38476677,38478010,FEM,NA
38476873,38479048,MAL,NA
38479207,38488510,FEM,NA
38487879,38489011,MAL,NA
38489820,38503992,NA,NA
38490010,38496325,FEM,NA
38490137,38490275,CHI,N
38490512,38490990,CHI,N
38495512,38498566,MAL,NA
38498257,38502862,FEM,NA
38503190,38503848,CHI,N
38503279,38503654,OCH,NA
38506193,38510903,NA,NA
38506301,38506991,CHI,N
38507511,38508080,CHI,N
38508068,38509347,FEM,NA
38508510,38510252,CHI,N
38509552,38510011,FEM,NA
38511011,38517834,NA,NA
38511128,38512259,FEM,NA
38511492,38514011,CHI,C
38514731,38516317,CHI,N
38516924,38517572,FEM,NA
38518011,38519332,NA,NA
38518273,38519171,FEM,NA
38518403,38518686,MAL,NA
38519511,38519680,NA,NA
38520073,38522268,NA,NA
38520088,38522040,FEM,NA
38522390,38543511,NA,NA
38522491,38527010,MAL,NA
38523239,38524682,FEM,NA
38525510,38535245,FEM,NA
38529992,38530841,CHI,N
38530492,38531481,MAL,NA
38533371,38533909,MAL,NA
38534493,38537512,MAL,NA
38537492,38540492,FEM,NA
38540269,38541012,OCH,NA
38540645,38540812,FEM,NA
38540973,38543440,FEM,NA
38542438,38542738,MAL,NA
38545492,38549129,FEM,NA
38545511,38551826,NA,NA
38548538,38552266,MAL,NA
38549512,38550287,FEM,NA
38550774,38550992,FEM,NA
38552011,38552114,NA,NA
38553354,38567510,NA,NA
38553513,38554914,FEM,NA
38554387,38555978,MAL,NA
38555992,38557502,OCH,NA
38556992,38565492,FEM,NA
38558511,38559071,CHI,N
38559468,38559983,MAL,NA
38560151,38560416,NA,J
38564308,38567757,MAL,NA
38571010,38573150,MAL,NA
38571010,38640704,NA,NA
38571998,38572138,FEM,NA
38572327,38583377,FEM,NA
38574930,38575483,MAL,NA
38582592,38583880,MAL,NA
38583834,38584084,CHI,N
38584011,38586053,FEM,NA
38585492,38585838,OCH,NA
38585876,38586575,CHI,N
38586778,38589491,FEM,NA
38588144,38590512,MAL,NA
38589823,38593352,FEM,NA
38591576,38592286,MAL,NA
38592946,38593383,CHI,N
38593959,38595511,FEM,NA
38594283,38601057,MAL,NA
38598670,38598773,FEM,NA
38598898,38599492,FEM,NA
38600992,38601913,CHI,N
38601109,38601264,OCH,NA
38601841,38604011,MAL,NA
38602548,38602680,FEM,NA
38603922,38604319,FEM,NA
38604543,38610714,FEM,NA
38604728,38604910,OCH,NA
38605862,38605992,OCH,NA
38606183,38606632,OCH,NA
38611013,38616268,MAL,NA
38616296,38617543,FEM,NA
38617143,38617835,MAL,NA
38617992,38619511,OCH,NA
38618675,38619100,FEM,NA
38619300,38619491,FEM,NA
38620493,38622493,MAL,NA
38622069,38623179,CHI,N
38622812,38624290,MAL,NA
38624011,38625266,CHI,N
38625584,38631991,MAL,NA
38632785,38639992,FEM,NA
38636328,38637334,MAL,NA
38638991,38643038,MAL,NA
38641268,38643050,NA,NA
38643492,38645492,NA,NA
38643650,38644387,CHI,N
38644386,38644953,MAL,NA
38649347,38650035,FEM,NA
38649378,38650011,NA,NA
38656011,38666104,NA,NA
38656492,38658492,FEM,NA
38657512,38659996,MAL,NA
38658651,38665992,FEM,NA
38662512,38662782,CHI,N
38667103,38667238,NA,NA
38667775,38672557,NA,NA
38667925,38668992,CHI,C
38669230,38672514,FEM,NA
38670011,38670914,CHI,N
38675251,38684551,NA,NA
38675301,38682500,FEM,NA
38682168,38684394,CHI,C
38685511,38687993,FEM,NA
38685511,38688705,NA,NA
38687034,38688511,CHI,N
38691511,38696700,NA,NA
38691638,38696527,FEM,NA
38698493,38699512,FEM,NA
38698597,38699512,NA,NA
38701992,38704041,MAL,NA
38701992,38707863,NA,NA
38702492,38702597,FEM,NA
38702782,38707514,FEM,NA
38704492,38705280,CHI,N
38706992,38707510,CHI,N
38710226,38715493,NA,NA
38710324,38710852,CHI,N
38710992,38711493,CHI,N
38711157,38715352,FEM,NA
38716252,38736949,NA,NA
38716326,38721491,FEM,NA
38719092,38719348,MAL,NA
38721785,38736510,FEM,NA
38732713,38734011,MAL,NA
38736483,38736728,MAL,NA
38742025,38748011,NA,NA
38742113,38747511,FEM,NA
38747012,38747115,MAL,NA
38749511,38751015,NA,NA
38749526,38751011,FEM,NA
38755270,38761497,NA,NA
38755511,38760437,MAL,NA
38755611,38756315,FEM,NA
38759477,38761510,FEM,NA
38766040,38766870,NA,NA
38766259,38766489,CHI,N
38771985,38773070,NA,NA
38773510,38774276,NA,NA
38774508,38776992,NA,NA
38774712,38776992,FEM,NA
38779466,38780993,NA,NA
38779526,38779698,OCH,NA
38779526,38780010,CHI,N
38779813,38779918,OCH,NA
38780448,38780642,OCH,NA
38780886,38780992,OCH,NA
38790065,38792011,NA,NA
38790125,38791416,CHI,N
38792262,38792492,NA,NA
38794930,38798793,MAL,NA
38794992,38798510,NA,NA
38803982,38806493,NA,NA
38803992,38806493,FEM,NA
38807913,38818865,NA,NA
38807925,38812491,FEM,NA
38811511,38811857,CHI,N
38812102,38814135,MAL,NA
38814027,38815991,CHI,N
38814270,38814378,OCH,NA
38814334,38814481,MAL,NA
38815511,38817496,FEM,NA
38817547,38818156,CHI,N
38818106,38818234,OCH,NA
38822510,38824537,NA,NA
38823011,38823210,OCH,NA
38823155,38823305,CHI,N
38823459,38823769,OCH,NA
38827991,38830991,NA,NA
38828012,38830580,FEM,NA
38832880,38835185,NA,NA
38832909,38833992,FEM,NA
38833511,38835155,OCH,NA
38836140,38837552,FEM,NA
38836152,38837615,NA,NA
38840340,38840467,OCH,NA
38840340,38840483,NA,NA
38844114,38844851,NA,NA
38844137,38844463,FEM,NA
38845011,38856182,NA,NA
38845492,38848492,FEM,NA
38847313,38847991,NA,J
38848565,38849449,MAL,NA
38849993,38852919,FEM,NA
38851542,38851972,MAL,NA
38851920,38852705,CHI,N
38853471,38855511,FEM,NA
38855430,38856010,CHI,N
38859176,38862089,NA,NA
38859311,38859767,FEM,NA
38859647,38859858,CHI,N
38859934,38862011,FEM,NA
38860619,38860924,CHI,N
38864531,38865403,NA,NA
38864659,38865088,CHI,N
38866004,38866239,NA,NA
38866687,38867797,NA,NA
38866740,38867683,FEM,NA
38868782,38872587,NA,NA
38868849,38868965,OCH,NA
38869357,38870533,OCH,NA
38871269,38871520,OCH,NA
38871664,38872012,OCH,NA
38873339,38883376,NA,NA
38873363,38874298,OCH,NA
38876075,38878011,FEM,NA
38877511,38879511,OCH,NA
38877992,38879256,CHI,N
38879661,38880010,OCH,NA
38881510,38883311,CHI,C
38883861,38892190,NA,NA
38884011,38885218,FEM,NA
38884109,38884398,CHI,N
38884566,38885010,CHI,N
38885765,38887474,FEM,NA
38887719,38889511,MAL,NA
38888993,38890518,FEM,NA
38890112,38891310,CHI,C
38890992,38891991,FEM,NA
38891510,38891682,CHI,N
38894288,38895511,FEM,NA
38894297,38895760,NA,NA
38895091,38895287,OCH,NA
38896671,38903951,NA,NA
38896723,38897825,CHI,N
38897746,38899042,FEM,NA
38899052,38900896,CHI,N
38900807,38902484,FEM,NA
38902493,38903492,CHI,N
38908011,38909381,NA,NA
38908402,38908955,OCH,NA
38908492,38909202,FEM,NA
38912511,38922499,NA,NA
38912992,38916279,FEM,NA
38916511,38921511,MAL,NA
38920471,38922079,FEM,NA
38923349,38923457,NA,NA
38925011,38930694,NA,NA
38925120,38928510,FEM,NA
38929142,38930413,OCH,NA
38929413,38930471,FEM,NA
38931334,38931493,NA,NA
38932469,38944390,MAL,NA
38933192,38944574,NA,NA
38939576,38939812,FEM,NA
38948011,38950544,NA,NA
38948369,38949491,FEM,NA
38948560,38950742,MAL,NA
38952993,38956012,NA,NA
38953180,38955836,MAL,NA
38954103,38954491,FEM,NA
38960394,38961471,CHI,N
38960399,38962991,NA,NA
38961447,38962537,MAL,NA
38961493,38962192,FEM,NA
38964491,38964992,NA,NA
38972227,38974492,NA,NA
38972865,38974011,CHI,N
38978354,38980511,NA,NA
38978493,38979301,CHI,N
38978596,38978775,OCH,NA
38978992,38980511,OCH,NA
38981847,38982806,NA,NA
38982992,38988512,NA,NA
38983228,38987180,FEM,NA
38983511,38985755,MAL,NA
38986959,38988697,MAL,NA
38999009,39001834,NA,NA
38999011,39001817,FEM,NA
39002683,39004011,FEM,NA
39002739,39004011,NA,NA
39007070,39008182,NA,NA
39007097,39008157,FEM,NA
39009210,39018376,NA,NA
39010304,39013657,FEM,NA
39012764,39013142,MAL,NA
39013918,39015992,FEM,NA
39015695,39017011,CHI,C
39016487,39018242,FEM,NA
39022734,39036688,NA,NA
39023011,39023806,FEM,NA
39023061,39025147,MAL,NA
39024511,39029265,FEM,NA
39028012,39028650,MAL,NA
39030010,39036679,FEM,NA
39030512,39031854,MAL,NA
39033939,39034452,MAL,NA
39041695,39049012,NA,NA
39041953,39045023,FEM,NA
39044168,39047492,MAL,NA
39045319,39045597,FEM,NA
39046992,39048992,FEM,NA
39047653,39048134,MAL,NA
39052275,39052511,NA,NA
39052302,39052510,CHI,N
39061492,39062705,CHI,N
39061492,39062879,NA,NA
39065492,39080371,NA,NA
39065574,39069960,FEM,NA
39065630,39066129,OCH,NA
39070769,39078120,FEM,NA
39074631,39075149,CHI,N
39078285,39080307,FEM,NA
39085897,39088050,FEM,NA
39085932,39088112,NA,NA
39089194,39092768,NA,NA
39089316,39093204,MAL,NA
39089491,39089992,FEM,NA
39096797,39097926,NA,NA
39096839,39097868,CHI,C
39099473,39100371,NA,NA
39100992,39103248,MAL,NA
39101439,39104871,NA,NA
39102510,39104699,FEM,NA
39105784,39106597,NA,NA
39105809,39106376,FEM,NA
39114461,39115011,NA,NA
39117011,39119772,NA,NA
39117492,39117625,OCH,NA
39117754,39119585,OCH,NA
39123493,39125236,FEM,NA
39123493,39125881,NA,NA
39123825,39124480,MAL,NA
39124625,39124779,MAL,NA
39126223,39128867,NA,NA
39126491,39128278,FEM,NA
39127512,39128859,MAL,NA
39136697,39137991,NA,NA
39136848,39137791,FEM,NA
39140348,39141558,NA,NA
39140361,39141384,OCH,NA
39141841,39143154,NA,NA
39141947,39143115,FEM,NA
39145685,39146993,NA,NA
39145732,39146993,FEM,NA
39148451,39149560,FEM,NA
39148491,39149568,NA,NA
39151510,39158633,NA,NA
39151991,39152511,CHI,N
39152511,39158512,FEM,NA
39160125,39165992,NA,NA
39160209,39160737,CHI,N
39161492,39165010,FEM,NA
39167000,39169582,NA,NA
39167030,39169558,CHI,C
39171992,39173008,NA,NA
39172101,39172690,CHI,N
39172154,39172670,OCH,NA
39174992,39176167,CHI,N
39174992,39176511,NA,NA
39178492,39180397,NA,NA
39178512,39179492,CHI,N
39179715,39180010,CHI,N
39183055,39184992,NA,NA
39183191,39184271,FEM,NA
39184439,39184587,FEM,NA
39188119,39191675,NA,NA
39188203,39189492,FEM,NA
39189641,39189776,OCH,NA
39190028,39191012,OCH,NA
39191879,39192011,NA,NA
39192223,39193721,NA,NA
39192375,39192512,FEM,NA
39192810,39192992,FEM,NA
39193492,39193990,OCH,NA
39198492,39200568,NA,NA
39198506,39199024,CHI,N
39199280,39200510,FEM,NA
39210991,39211955,FEM,NA
39210991,39212010,NA,NA
39218011,39220289,NA,NA
39218806,39220110,CHI,N
39220696,39221211,NA,NA
39224172,39224511,NA,NA
39224282,39224442,CHI,N
39227666,39228493,NA,NA
39227728,39228492,FEM,NA
39229144,39230211,NA,NA
39229152,39230190,FEM,NA
39236010,39237492,NA,NA
39236181,39237239,FEM,NA
39236493,39236780,MAL,NA
39240312,39242259,NA,NA
39240357,39241370,CHI,N
39240546,39240900,OCH,NA
39242384,39242664,NA,NA
39243440,39250018,NA,NA
39243503,39247430,CHI,N
39243575,39243825,OCH,NA
39248287,39249011,FEM,NA
39248321,39249622,CHI,N
39250668,39250992,NA,NA
39250820,39250925,FEM,NA
39251120,39254006,NA,NA
39251248,39253692,CHI,Y
39257558,39262492,NA,NA
39257615,39259491,FEM,NA
39260012,39262013,FEM,NA
39264510,39267510,NA,NA
39264991,39266192,FEM,NA
39266512,39266993,FEM,NA
39266849,39267200,OCH,NA
39277513,39281389,NA,NA
39277992,39279411,FEM,NA
39280653,39281085,OCH,NA
39281979,39284492,OCH,NA
39282050,39286011,NA,NA
39284511,39285993,FEM,NA
39293993,39296492,NA,NA
39294011,39296385,FEM,NA
39297493,39300995,NA,NA
39297511,39300867,FEM,NA
39301376,39302886,NA,NA
39301492,39302844,FEM,NA
39304492,39307919,FEM,NA
39304492,39312492,NA,NA
39306992,39308890,MAL,NA
39308171,39308657,FEM,NA
39309514,39312025,FEM,NA
39309870,39309981,MAL,NA
39310162,39312315,MAL,NA
39313944,39315453,NA,NA
39313991,39315039,FEM,NA
39314670,39314989,MAL,NA
39318041,39320493,MAL,NA
39318492,39320011,NA,NA
39323011,39326511,FEM,NA
39323011,39328716,NA,NA
39325856,39326048,OCH,NA
39327424,39328389,CHI,N
39327641,39328245,OCH,NA
39330728,39332993,FEM,NA
39330750,39342492,NA,NA
39332491,39334567,MAL,NA
39334378,39336575,FEM,NA
39335709,39336789,OCH,NA
39337046,39338511,MAL,NA
39338170,39338281,CHI,N
39338492,39338787,CHI,N
39339122,39341992,FEM,NA
39359053,39362492,NA,NA
39359343,39361704,CHI,N
39359345,39361115,OCH,NA
39361847,39362176,MAL,NA
39362610,39363061,NA,NA
39364159,39365018,NA,NA
39368924,39371788,MAL,NA
39369167,39371221,NA,NA
39371341,39371478,NA,NA
39373548,39376707,NA,NA
39374983,39377011,MAL,NA
39385511,39387011,NA,NA
39385511,39387487,MAL,NA
39388992,39393326,FEM,NA
39388992,39393871,NA,NA
39392011,39392473,MAL,NA
39396011,39413092,NA,NA
39396144,39398512,FEM,NA
39398198,39400368,MAL,NA
39400614,39402818,MAL,NA
39401286,39401492,FEM,NA
39401841,39403252,FEM,NA
39403547,39404625,CHI,N
39403655,39404011,OCH,NA
39404269,39404488,OCH,NA
39405673,39410128,MAL,NA
39405695,39406667,FEM,NA
39407153,39407663,FEM,NA
39409573,39412543,FEM,NA
39412511,39413010,CHI,N
39418670,39419564,NA,NA
39418728,39419511,CHI,N
39424165,39426011,NA,NA
39424298,39424992,FEM,NA
39424435,39426094,MAL,NA
39428141,39430166,MAL,NA
39428492,39432512,NA,NA
39430511,39432273,FEM,NA
39431767,39432012,MAL,NA
39435658,39436686,NA,NA
39435660,39436573,CHI,N
39437935,39439756,NA,NA
39437992,39439550,CHI,N
39441511,39455993,NA,NA
39441781,39449493,FEM,NA
39446587,39447493,MAL,NA
39449322,39450998,MAL,NA
39450478,39455279,FEM,NA
39454933,39455596,OCH,NA
39455011,39455512,CHI,N
39458283,39467478,NA,NA
39458365,39465053,FEM,NA
39460080,39460558,OCH,NA
39461511,39463992,MAL,NA
39465471,39466991,FEM,NA
39465492,39466992,OCH,NA
39467706,39472639,NA,NA
39468146,39472512,FEM,NA
39470131,39470247,CHI,N
39474493,39475536,MAL,NA
39475045,39475199,NA,NA
39475510,39485773,NA,NA
39476012,39476773,FEM,NA
39476992,39480114,FEM,NA
39480512,39485947,MAL,NA
39480858,39481201,CHI,N
39483511,39484203,FEM,NA
39487287,39490961,FEM,NA
39487287,39490991,NA,NA
39494512,39496012,FEM,NA
39494665,39496165,NA,NA
39496511,39503511,NA,NA
39496759,39497831,OCH,NA
39497301,39499225,FEM,NA
39498492,39500989,MAL,NA
39500011,39503644,FEM,NA
39504011,39505442,FEM,NA
39504017,39505424,NA,NA
39506847,39507510,NA,NA
39506970,39507443,FEM,NA
39509492,39514514,NA,NA
39509503,39511018,CHI,N
39510992,39514514,FEM,NA
39512510,39512856,CHI,N
39517576,39518781,NA,NA
39517640,39518622,FEM,NA
39519492,39520197,NA,NA
39519655,39520082,FEM,NA
39522359,39525493,NA,NA
39522492,39522797,CHI,N
39522492,39525477,FEM,NA
39527214,39531512,NA,NA
39527224,39528410,FEM,NA
39528511,39531491,FEM,NA
39534011,39542011,NA,NA
39534210,39535069,CHI,N
39534536,39534939,MAL,NA
39535104,39535992,FEM,NA
39535109,39537991,MAL,NA
39537941,39538287,CHI,N
39538152,39538660,FEM,NA
39538187,39538403,MAL,NA
39538527,39542017,MAL,NA
39539467,39541860,FEM,NA
39542291,39542418,MAL,NA
39551993,39567628,NA,NA
39551993,39555005,FEM,NA
39553016,39553985,MAL,NA
39554684,39554790,MAL,NA
39555294,39557179,CHI,N
39557992,39559490,MAL,NA
39560125,39560380,OCH,NA
39560513,39560955,CHI,N
39560543,39560646,OCH,NA
39560670,39562818,MAL,NA
39561308,39562160,CHI,N
39562347,39566981,FEM,NA
39568136,39588992,NA,NA
39568497,39568657,FEM,NA
39568816,39570276,FEM,NA
39570378,39571492,FEM,NA
39571011,39572467,OCH,NA
39571991,39572438,CHI,N
39572805,39578229,FEM,NA
39578492,39581229,FEM,NA
39578679,39578836,MAL,NA
39582656,39588797,FEM,NA
39582700,39582992,CHI,N
39584012,39584252,CHI,N
39589491,39605492,NA,NA
39589501,39595993,FEM,NA
39591727,39593502,MAL,NA
39592677,39593011,CHI,N
39593618,39599641,MAL,NA
39597193,39598146,FEM,NA
39599145,39600762,FEM,NA
39599879,39599992,MAL,NA
39600993,39603011,FEM,NA
39603728,39604432,CHI,N
39604744,39604898,MAL,NA
39606992,39617809,NA,NA
39607140,39609492,FEM,NA
39607226,39607990,MAL,NA
39608246,39608384,MAL,NA
39609511,39611369,CHI,N
39610991,39611330,FEM,NA
39611099,39611408,OCH,NA
39611511,39612993,CHI,N
39611521,39612604,OCH,NA
39613399,39614535,CHI,C
39614493,39614599,FEM,NA
39614992,39617790,FEM,NA
39621511,39623364,MAL,NA
39621992,39646972,NA,NA
39622632,39629011,FEM,NA
39624169,39625693,MAL,NA
39629638,39637991,FEM,NA
39631992,39633124,MAL,NA
39635207,39635339,MAL,NA
39637715,39639485,MAL,NA
39638906,39640408,FEM,NA
39640917,39642746,FEM,NA
39642932,39644010,OCH,NA
39644011,39644457,FEM,NA
39644665,39644992,OCH,NA
39644704,39646511,FEM,NA
39645140,39646591,CHI,N
39649993,39651849,NA,NA
39650133,39651507,CHI,N
39656512,39657781,NA,NA
39656788,39657222,MAL,NA
39657114,39657705,OCH,NA
39658204,39658808,NA,NA
39658481,39658608,MAL,NA
39659011,39662992,NA,NA
39659674,39660492,OCH,NA
39660281,39661474,MAL,NA
39661513,39662011,FEM,NA
39663172,39663493,NA,NA
39663619,39664113,NA,NA
39664271,39666011,NA,NA
39664728,39665945,FEM,NA
39669991,39671010,NA,NA
39670147,39670361,MAL,NA
39670366,39670491,FEM,NA
39670606,39670724,FEM,NA
39672992,39674359,NA,NA
39673493,39674048,FEM,NA
39677011,39687144,NA,NA
39677378,39677488,MAL,NA
39677511,39679799,FEM,NA
39679943,39681642,FEM,NA
39680656,39680816,MAL,NA
39682079,39683415,FEM,NA
39683010,39685489,MAL,NA
39685992,39686183,OCH,NA
39686352,39686511,FEM,NA
39696011,39698073,NA,NA
39696492,39697992,FEM,NA
39698292,39700273,NA,NA
39698382,39699415,FEM,NA
39699097,39699210,MAL,NA
39699511,39699784,OCH,NA
39699992,39700142,OCH,NA
39700812,39701016,OCH,NA
39701163,39703492,NA,NA
39701224,39701484,OCH,NA
39701737,39703492,FEM,NA
