segment_onset,segment_offset,speaker_type,vcm_type
37065443,37067011,OCH,NA
37065971,37067510,NA,NA
37074551,37075709,FEM,NA
37074562,37075686,NA,NA
37077500,37078011,OCH,NA
37077774,37078338,NA,NA
37078616,37079011,NA,NA
37107048,37107386,OCH,NA
37123010,37124306,NA,NA
37123090,37124310,MAL,NA
37124585,37126065,MAL,NA
37125017,37125322,NA,NA
37128653,37130197,MAL,NA
37128775,37130019,NA,NA
37131217,37133169,MAL,NA
37131343,37132831,NA,NA
37133311,37138033,MAL,NA
37135344,37135469,NA,NA
37137135,37137867,NA,NA
37143492,37144923,MAL,NA
37143816,37144653,NA,NA
37150937,37152010,MAL,NA
37152211,37152349,MAL,NA
37156249,37157113,NA,NA
37156258,37156422,OCH,NA
37156544,37156863,OCH,NA
37157491,37157835,NA,NA
37157616,37157820,FEM,NA
37160564,37162869,MAL,NA
37161288,37162331,NA,NA
37169012,37170300,MAL,NA
37169258,37170073,NA,NA
37189787,37191012,NA,NA
37189992,37190925,OCH,NA
37190510,37190913,FEM,NA
37203023,37203187,NA,NA
37203612,37204511,OCH,NA
37203621,37204492,NA,NA
37211992,37214010,OCH,NA
37212011,37214011,NA,NA
37212492,37213511,CHI,N
37215987,37217013,OCH,NA
37216150,37216511,NA,NA
37228123,37228796,MAL,NA
37230513,37231018,NA,NA
37230551,37230774,MAL,NA
37232009,37234685,NA,NA
37232706,37236336,MAL,NA
37234794,37236090,NA,NA
37240568,37242041,OCH,NA
37240992,37242011,NA,NA
37252992,37253524,NA,NA
37254195,37254374,MAL,NA
37254602,37254724,MAL,NA
37255575,37255990,OCH,NA
37258998,37260201,MAL,NA
37260506,37262011,MAL,NA
37261492,37261602,NA,NA
37262511,37262764,OCH,NA
37262511,37262821,NA,NA
37263623,37263815,MAL,NA
37265457,37269990,MAL,NA
37265599,37269490,NA,NA
37270429,37271490,MAL,NA
37270962,37271213,NA,NA
37271705,37272822,MAL,NA
37279511,37280201,OCH,NA
37285998,37287157,MAL,NA
37286460,37286848,NA,NA
37291011,37292530,NA,NA
37291011,37292543,FEM,NA
37294987,37295098,OCH,NA
37297989,37298816,MAL,NA
37306492,37308650,MAL,NA
37306992,37308011,NA,NA
37309808,37314263,NA,NA
37309992,37310491,FEM,NA
37312010,37313210,FEM,NA
37313992,37314257,MAL,NA
37322011,37323511,FEM,NA
37322012,37326918,NA,NA
37323367,37327490,MAL,NA
37332313,37332564,NA,NA
37332318,37332482,FEM,NA
37336624,37337547,MAL,NA
37337011,37339505,NA,NA
37337652,37338772,OCH,NA
37337876,37339010,CHI,N
37345219,37346993,OCH,NA
37345511,37346583,NA,NA
37347377,37347752,NA,NA
37352021,37352588,NA,NA
37358511,37363511,NA,NA
37358683,37358843,FEM,NA
37358985,37363351,FEM,NA
37363862,37365199,NA,NA
37364267,37364491,FEM,NA
37366491,37368413,NA,NA
37367170,37367666,MAL,NA
37367791,37368512,OCH,NA
37368771,37369348,OCH,NA
37369450,37369555,OCH,NA
37370589,37371011,OCH,NA
37370958,37372232,NA,NA
37371453,37372158,FEM,NA
37372990,37374137,NA,NA
37372992,37373493,FEM,NA
37374791,37375534,NA,NA
37376630,37377511,OCH,NA
37376891,37377121,NA,NA
37380493,37383512,NA,NA
37380626,37380744,FEM,NA
37382992,37383392,OCH,NA
37383763,37384506,OCH,NA
37386719,37387409,OCH,NA
37387992,37389639,NA,NA
37387992,37391510,MAL,NA
37390511,37391658,NA,NA
37392379,37398808,NA,NA
37392511,37396873,OCH,NA
37392631,37393011,CHI,N
37399484,37401992,OCH,NA
37399490,37401510,NA,NA
37404011,37405577,OCH,NA
37405992,37407170,NA,NA
37406078,37406959,OCH,NA
37409641,37410512,OCH,NA
37409887,37409992,NA,NA
37419992,37420544,OCH,NA
37425993,37428992,NA,NA
37426055,37427493,OCH,NA
37426251,37426354,CHI,N
37426474,37428349,CHI,N
37427700,37427958,OCH,NA
37428580,37429012,OCH,NA
37438450,37443386,OCH,NA
37438991,37442513,NA,NA
37442625,37442993,NA,NA
37444493,37445011,OCH,NA
37445767,37446503,OCH,NA
37456012,37459011,MAL,NA
37456693,37458732,NA,NA
37459511,37465758,MAL,NA
37460492,37465855,NA,NA
37465011,37465514,FEM,NA
37467011,37472178,NA,NA
37467026,37469400,MAL,NA
37467492,37467995,FEM,NA
37468870,37468991,FEM,NA
37469172,37470060,CHI,N
37469512,37470096,OCH,NA
37470158,37470511,FEM,NA
37470198,37470500,OCH,NA
37470512,37470797,MAL,NA
37471046,37472511,MAL,NA
37472328,37472569,NA,NA
37472709,37475959,NA,NA
37473011,37473154,FEM,NA
37473511,37475011,FEM,NA
37476511,37478926,NA,NA
37477728,37478011,MAL,NA
37480241,37480428,NA,NA
37482846,37485700,OCH,NA
37482905,37504866,NA,NA
37485511,37485734,CHI,N
37485872,37490992,FEM,NA
37486636,37486742,MAL,NA
37487315,37488533,OCH,NA
37487546,37487991,CHI,N
37489120,37490210,MAL,NA
37491031,37496922,MAL,NA
37493314,37493692,FEM,NA
37496935,37497492,CHI,N
37496940,37497941,OCH,NA
37498056,37498512,MAL,NA
37499007,37503874,FEM,NA
37502843,37504510,MAL,NA
37504124,37504426,FEM,NA
37507035,37538250,NA,NA
37507050,37509564,OCH,NA
37509710,37510493,FEM,NA
37510570,37510845,MAL,NA
37511137,37511287,FEM,NA
37511262,37511949,OCH,NA
37512447,37514742,FEM,NA
37514716,37515018,OCH,NA
37514956,37522011,MAL,NA
37517710,37517992,FEM,NA
37521993,37524511,OCH,NA
37522511,37523512,CHI,N
37524011,37525432,FEM,NA
37524885,37527656,MAL,NA
37528010,37529689,OCH,NA
37529511,37531106,FEM,NA
37531600,37532464,MAL,NA
37532589,37534163,OCH,NA
37533716,37535493,FEM,NA
37536046,37537079,MAL,NA
37536121,37537512,FEM,NA
37537331,37537474,MAL,NA
37538866,37548395,NA,NA
37539016,37539991,FEM,NA
37540042,37540511,OCH,NA
37540159,37540348,CHI,N
37540574,37541991,FEM,NA
37542273,37543490,MAL,NA
37543011,37548089,FEM,NA
37543645,37544490,MAL,NA
37548863,37550993,NA,NA
37548902,37550866,OCH,NA
37551511,37564358,NA,NA
37551583,37554550,OCH,NA
37552523,37553456,FEM,NA
37553824,37553959,FEM,NA
37554033,37558925,MAL,NA
37557992,37558417,FEM,NA
37558554,37559200,FEM,NA
37558887,37560011,CHI,C
37559985,37562920,FEM,NA
37565011,37580300,NA,NA
37565348,37568767,CHI,N
37567603,37568555,OCH,NA
37567721,37567929,MAL,NA
37568991,37572179,FEM,NA
37572812,37580053,OCH,NA
37573355,37573507,CHI,N
37576992,37577937,CHI,N
37578492,37579758,FEM,NA
37580451,37581642,OCH,NA
37580487,37581609,NA,NA
37582048,37596512,NA,NA
37582439,37583045,OCH,NA
37582491,37583510,CHI,N
37583992,37584669,FEM,NA
37584992,37586011,OCH,NA
37585011,37586072,CHI,N
37586577,37590990,MAL,NA
37591484,37591914,OCH,NA
37591493,37592492,CHI,N
37592632,37593987,FEM,NA
37594029,37594738,CHI,N
37594854,37595247,OCH,NA
37597303,37597764,NA,NA
37598099,37599528,MAL,NA
37598128,37599890,NA,NA
37599992,37601492,NA,NA
37600522,37601035,CHI,N
37602492,37612511,FEM,NA
37602492,37612642,NA,NA
37608735,37611396,MAL,NA
37614512,37620992,NA,NA
37614633,37619891,FEM,NA
37619184,37620991,MAL,NA
37622021,37624248,NA,NA
37622637,37624060,FEM,NA
37626512,37626698,NA,NA
37627011,37629274,NA,NA
37629596,37635992,NA,NA
37631491,37632485,OCH,NA
37631539,37633512,FEM,NA
37632917,37634252,OCH,NA
37633830,37635739,FEM,NA
37634993,37635130,MAL,NA
37637711,37639088,NA,NA
37637762,37638991,FEM,NA
37640160,37640295,MAL,NA
37640513,37642211,MAL,NA
37640675,37643426,NA,NA
37641491,37643330,FEM,NA
37646601,37649109,NA,NA
37646753,37649011,OCH,NA
37649492,37651546,NA,NA
37650121,37651417,MAL,NA
37650511,37651270,FEM,NA
37653211,37654904,NA,NA
37653270,37654564,FEM,NA
37655449,37656679,NA,NA
37655871,37656511,MAL,NA
37659011,37662565,NA,NA
37660154,37662385,FEM,NA
37669479,37671183,NA,NA
37670304,37671273,MAL,NA
37672109,37690503,NA,NA
37672779,37677011,FEM,NA
37677128,37679377,MAL,NA
37679752,37681460,OCH,NA
37681511,37683993,FEM,NA
37684470,37686492,OCH,NA
37685017,37685528,CHI,N
37685643,37685749,CHI,N
37686507,37688011,MAL,NA
37688492,37689511,FEM,NA
37689783,37690286,CHI,N
37691269,37692508,NA,NA
37691492,37692054,FEM,NA
37694381,37695993,OCH,NA
37694460,37696011,NA,NA
37697650,37703585,NA,NA
37698035,37703492,OCH,NA
37704488,37705016,NA,NA
37708558,37711243,NA,NA
37708829,37708984,OCH,NA
37709749,37710853,CHI,N
37709754,37710510,OCH,NA
37711759,37713209,NA,NA
37711992,37712512,FEM,NA
37713811,37716356,NA,NA
37713880,37715124,CHI,N
37715124,37715510,MAL,NA
37715392,37716113,FEM,NA
37716992,37719766,NA,NA
37717010,37718500,CHI,N
37718452,37719746,FEM,NA
37720991,37729108,NA,NA
37721120,37722512,FEM,NA
37721221,37722021,MAL,NA
37722648,37724303,OCH,NA
37722680,37723011,CHI,N
37723511,37723813,CHI,N
37724564,37725172,OCH,NA
37725492,37726385,OCH,NA
37726012,37726459,CHI,N
37727289,37728983,CHI,N
37730011,37732721,NA,NA
37730379,37731992,CHI,N
37731617,37731722,OCH,NA
37733011,37735569,NA,NA
37733335,37734415,OCH,NA
37734711,37735011,OCH,NA
37735011,37735156,FEM,NA
37737733,37739586,NA,NA
37737866,37738511,FEM,NA
37740210,37743372,NA,NA
37740492,37743295,CHI,N
37740846,37741739,OCH,NA
37745745,37746511,NA,NA
37745992,37746392,CHI,N
37749441,37750992,NA,NA
37749491,37750340,FEM,NA
37761297,37762510,NA,NA
37761311,37762511,OCH,NA
37795472,37796635,OCH,NA
37795680,37796487,NA,NA
37812002,37816308,NA,NA
37813095,37816011,FEM,NA
37817153,37817492,NA,NA
37823974,37825678,NA,NA
37824040,37824973,CHI,N
37824103,37825036,OCH,NA
37825307,37825511,OCH,NA
37826332,37827166,NA,NA
37826511,37827010,OCH,NA
37829086,37830208,NA,NA
37832003,37836650,NA,NA
37832010,37833924,OCH,NA
37834646,37834918,MAL,NA
37835193,37835357,OCH,NA
37837177,37838910,NA,NA
37838050,37838259,OCH,NA
37839012,37841774,NA,NA
37839484,37841317,OCH,NA
37840389,37841483,FEM,NA
37841889,37843755,NA,NA
37842090,37843467,OCH,NA
37845011,37854750,NA,NA
37845952,37847010,FEM,NA
37846427,37848317,MAL,NA
37848666,37849301,CHI,C
37849987,37850838,FEM,NA
37851869,37852154,OCH,NA
37851943,37852363,CHI,N
37852994,37853441,FEM,NA
37853872,37854054,MAL,NA
37854992,37855171,OCH,NA
37854992,37855691,NA,NA
37857144,37857706,MAL,NA
37857191,37859992,NA,NA
37860510,37860772,NA,NA
37861471,37861869,NA,NA
37862967,37863197,NA,NA
37863754,37864449,NA,NA
37867993,37874913,NA,NA
37868597,37869080,CHI,N
37868909,37869312,MAL,NA
37869699,37870855,FEM,NA
37870041,37870655,MAL,NA
37871258,37874684,FEM,NA
37877055,37880908,NA,NA
37878011,37881992,OCH,NA
37881068,37886365,NA,NA
37882011,37884848,FEM,NA
37886992,37887510,OCH,NA
37886992,37887657,NA,NA
37890011,37893000,NA,NA
37890595,37892817,FEM,NA
37894993,37897492,MAL,NA
37895448,37898732,NA,NA
37897840,37898223,MAL,NA
37899471,37908492,MAL,NA
37899510,37901538,NA,NA
37902752,37908910,NA,NA
37905540,37906542,FEM,NA
37908068,37908554,FEM,NA
37912330,37913528,MAL,NA
37912511,37913599,NA,NA
37913717,37913972,MAL,NA
37915644,37923744,NA,NA
37915992,37916699,MAL,NA
37916299,37917492,FEM,NA
37917686,37918511,OCH,NA
37917977,37918993,CHI,N
37920045,37923511,CHI,N
37924382,37932011,NA,NA
37926011,37928978,MAL,NA
37929011,37930288,FEM,NA
37929139,37929510,MAL,NA
37930631,37931492,FEM,NA
37931109,37931492,CHI,N
37934511,37937511,NA,NA
37934992,37936492,CHI,N
37935116,37936991,OCH,NA
37936954,37937440,MAL,NA
37939992,37941011,NA,NA
37940015,37940977,CHI,N
37943223,37943591,MAL,NA
37944992,37947240,MAL,NA
37944992,37950706,NA,NA
37951296,37955992,NA,NA
37951408,37951607,OCH,NA
37952012,37952203,FEM,NA
37952493,37955583,FEM,NA
37956931,37977603,NA,NA
37957511,37959762,OCH,NA
37960162,37960781,OCH,NA
37961678,37964992,FEM,NA
37963288,37964228,OCH,NA
37963804,37964221,CHI,N
37964992,37965470,CHI,N
37966224,37968992,OCH,NA
37967408,37967987,CHI,N
37968325,37970038,FEM,NA
37970049,37970684,CHI,N
37970601,37971333,FEM,NA
37970907,37973236,CHI,N
37973492,37974005,FEM,NA
37973963,37975083,CHI,C
37974228,37974515,OCH,NA
37974671,37975322,MAL,NA
37975109,37975497,OCH,NA
37977550,37980363,MAL,NA
37978011,37979693,NA,NA
37980598,37981487,MAL,NA
37982993,37983270,MAL,NA
37983131,37984233,NA,NA
37983511,37983857,FEM,NA
37984646,37986884,NA,NA
37984793,37985316,CHI,N
37985657,37986511,MAL,NA
37986638,37986778,MAL,NA
37988602,37989512,NA,NA
37989012,37989493,FEM,NA
37989845,37990010,MAL,NA
37993011,37995325,MAL,NA
37993172,37996382,NA,NA
37994948,37995991,FEM,NA
37997012,37997837,MAL,NA
37997993,38003493,NA,NA
37998011,38003492,MAL,NA
38004569,38005992,NA,NA
38004601,38005936,FEM,NA
38007011,38012511,NA,NA
38007132,38009041,FEM,NA
38009505,38012011,FEM,NA
38015992,38016993,NA,NA
38016000,38017397,MAL,NA
38018757,38021010,OCH,NA
38018837,38025493,NA,NA
38020094,38020511,CHI,N
38021010,38022510,FEM,NA
38023493,38026011,MAL,NA
38041842,38043511,NA,NA
38041917,38042168,MAL,NA
38044681,38045013,NA,NA
38044828,38045000,FEM,NA
38047492,38062352,NA,NA
38047511,38049492,FEM,NA
38049046,38051484,MAL,NA
38051011,38054602,FEM,NA
38052992,38053512,MAL,NA
38054492,38056488,OCH,NA
38056993,38059492,FEM,NA
38059990,38062511,MAL,NA
38065287,38065884,OCH,NA
38065476,38074060,NA,NA
38066460,38067046,FEM,NA
38067492,38068992,OCH,NA
38069156,38074057,FEM,NA
38069512,38069760,OCH,NA
38071033,38071511,OCH,NA
38072006,38072465,OCH,NA
38075003,38085010,NA,NA
38075452,38078430,FEM,NA
38077012,38077977,OCH,NA
38078308,38079400,OCH,NA
38080511,38085010,FEM,NA
38096846,38100736,NA,NA
38096872,38098992,FEM,NA
38098873,38100647,MAL,NA
38100925,38101730,NA,NA
38102246,38110491,NA,NA
38102326,38105318,OCH,NA
38102759,38103491,FEM,NA
38103991,38105491,FEM,NA
38105772,38106359,OCH,NA
38106801,38106948,OCH,NA
38107010,38110155,FEM,NA
38110375,38110491,FEM,NA
38111494,38111710,NA,NA
38112201,38118332,NA,NA
38112512,38117662,FEM,NA
38118492,38167229,NA,NA
38119118,38121678,FEM,NA
38121882,38122992,FEM,NA
38123511,38125929,OCH,NA
38126012,38130496,FEM,NA
38131005,38132011,FEM,NA
38132230,38134511,CHI,N
38132564,38132826,OCH,NA
38134606,38136558,FEM,NA
38136668,38137650,OCH,NA
38137870,38138548,MAL,NA
38138011,38138192,FEM,NA
38138384,38139029,FEM,NA
38139142,38139491,FEM,NA
38139491,38140880,OCH,NA
38139864,38139967,CHI,N
38140500,38141992,FEM,NA
38141483,38146934,MAL,NA
38147532,38152510,MAL,NA
38154012,38156290,MAL,NA
38154491,38162017,FEM,NA
38164605,38165992,FEM,NA
38164640,38164999,OCH,NA
38166420,38167011,OCH,NA
38166476,38167013,CHI,N
38169993,38174011,NA,NA
38170086,38170955,CHI,N
38170492,38170954,OCH,NA
38171378,38172399,OCH,NA
38171444,38172011,CHI,N
38172966,38173511,OCH,NA
38178700,38178833,NA,NA
38178987,38179095,NA,NA
38179883,38182011,OCH,NA
38179985,38181011,NA,NA
38181345,38181959,NA,NA
38183329,38185194,OCH,NA
38183493,38186009,NA,NA
38184492,38185022,CHI,N
38186340,38187629,NA,NA
38186512,38187071,CHI,N
38188007,38190275,NA,NA
38188182,38190011,OCH,NA
38195175,38197511,NA,NA
38195319,38196033,FEM,NA
38197162,38197267,OCH,NA
38226776,38228590,NA,NA
38226831,38228583,OCH,NA
38230773,38231293,NA,NA
38230834,38231953,OCH,NA
38238083,38239492,NA,NA
38238217,38239074,CHI,N
38238706,38239052,OCH,NA
38240284,38252876,NA,NA
38240444,38241926,OCH,NA
38240492,38241933,CHI,N
38241518,38244682,FEM,NA
38244513,38246408,MAL,NA
38246513,38248012,MAL,NA
38248435,38252011,FEM,NA
38251011,38256133,MAL,NA
38253139,38253269,NA,NA
38253511,38257107,NA,NA
38255721,38255961,FEM,NA
38256425,38256854,MAL,NA
38257145,38257671,MAL,NA
38257291,38257478,NA,NA
38258178,38263273,NA,NA
38259722,38261492,MAL,NA
38260931,38261999,FEM,NA
38262444,38263706,MAL,NA
38265576,38271511,NA,NA
38265730,38266012,MAL,NA
38266088,38266547,FEM,NA
38266697,38267909,FEM,NA
38268394,38269217,CHI,N
38269090,38271328,FEM,NA
38271955,38273492,NA,NA
38272492,38272607,OCH,NA
38273767,38274010,MAL,NA
38273783,38273994,NA,NA
38274098,38274346,NA,NA
38274144,38274269,MAL,NA
38274910,38278012,NA,NA
38274992,38277307,CHI,C
38277235,38277783,FEM,NA
38279527,38279628,NA,NA
38279993,38281399,NA,NA
38280040,38281220,FEM,NA
38288293,38291486,MAL,NA
38288730,38299010,NA,NA
38291493,38291847,CHI,N
38291651,38292451,MAL,NA
38293140,38294492,CHI,N
38293182,38293992,OCH,NA
38294497,38295543,OCH,NA
38296646,38297510,MAL,NA
38297873,38298896,CHI,N
38301491,38306621,MAL,NA
38301491,38306793,NA,NA
38302742,38303581,FEM,NA
38308319,38309298,NA,NA
38308343,38309263,FEM,NA
38311010,38332011,NA,NA
38311834,38313812,OCH,NA
38311972,38312510,FEM,NA
38314249,38315044,MAL,NA
38315511,38316390,OCH,NA
38317597,38319003,MAL,NA
38321993,38323875,MAL,NA
38324011,38324180,FEM,NA
38324546,38325992,FEM,NA
38326854,38328751,MAL,NA
38329492,38331620,FEM,NA
38333010,38334122,MAL,NA
38333068,38333783,NA,NA
38334352,38334911,NA,NA
38334394,38339991,OCH,NA
38335165,38347992,NA,NA
38336218,38336490,MAL,NA
38339992,38342012,FEM,NA
38342012,38347493,OCH,NA
38346510,38347479,CHI,N
38349155,38349503,NA,NA
38353915,38355825,NA,NA
38353944,38355675,FEM,NA
38356816,38359173,NA,NA
38356921,38358492,FEM,NA
38360729,38369511,NA,NA
38360993,38361189,OCH,NA
38361008,38362051,FEM,NA
38362511,38364595,OCH,NA
38364678,38369442,FEM,NA
38365145,38366991,OCH,NA
38365696,38365917,CHI,N
38371470,38372147,NA,NA
38371544,38371991,CHI,N
38372312,38372493,NA,NA
38373607,38374552,NA,NA
38373715,38373992,CHI,N
38373833,38374489,OCH,NA
38375353,38381406,NA,NA
38375471,38376510,FEM,NA
38375873,38376116,OCH,NA
38376035,38376492,CHI,N
38376511,38380288,MAL,NA
38380254,38381012,FEM,NA
38389559,38390490,MAL,NA
38389992,38390274,NA,NA
38393956,38405011,NA,NA
38394010,38396540,FEM,NA
38396492,38399185,MAL,NA
38398914,38402127,FEM,NA
38399312,38399491,MAL,NA
38403880,38405262,MAL,NA
38407881,38427510,NA,NA
38407927,38410492,FEM,NA
38410919,38412372,MAL,NA
38413992,38414134,FEM,NA
38413992,38414201,CHI,N
38415408,38416130,CHI,N
38415889,38418140,FEM,NA
38417878,38419486,MAL,NA
38418828,38419464,FEM,NA
38419513,38421256,CHI,N
38421511,38424992,FEM,NA
38425492,38425963,OCH,NA
38428071,38429993,NA,NA
38428511,38429819,CHI,N
38434510,38436992,MAL,NA
38434993,38441993,NA,NA
38437492,38438553,FEM,NA
38438980,38439491,CHI,N
38439011,38439376,OCH,NA
38440045,38440455,FEM,NA
38440271,38447490,MAL,NA
38442463,38443999,NA,NA
38444510,38447043,NA,NA
38450432,38454622,NA,NA
38450857,38451011,CHI,N
38451011,38452138,FEM,NA
38451296,38451492,CHI,N
38452011,38454492,CHI,C
38462005,38464187,NA,NA
38462150,38463724,CHI,N
38462237,38463525,OCH,NA
38466492,38467378,NA,NA
38467511,38468561,OCH,NA
38467589,38468085,NA,NA
38468719,38468930,OCH,NA
38470829,38470939,OCH,NA
38474652,38477911,MAL,NA
38474776,38478588,NA,NA
38475511,38477492,FEM,NA
38479511,38483087,NA,NA
38479698,38481397,MAL,NA
38479992,38483011,FEM,NA
38486492,38494511,NA,NA
38486510,38490363,FEM,NA
38489013,38489222,MAL,NA
38490356,38490952,CHI,N
38490630,38494435,FEM,NA
38500512,38500623,NA,NA
38500993,38504012,NA,NA
38501026,38503986,MAL,NA
38501779,38502047,FEM,NA
38502410,38503510,FEM,NA
38506784,38510078,NA,NA
38506799,38509268,FEM,NA
38510375,38510483,NA,NA
38510745,38510993,MAL,NA
38512469,38532663,NA,NA
38515159,38529197,MAL,NA
38517847,38519992,FEM,NA
38527512,38529505,FEM,NA
38529295,38530004,OCH,NA
38529594,38531801,MAL,NA
38532124,38535492,MAL,NA
38532846,38535153,NA,NA
38537380,38542510,NA,NA
38537456,38538492,FEM,NA
38538511,38540511,MAL,NA
38540252,38542510,FEM,NA
38549993,38550339,MAL,NA
38550011,38554726,NA,NA
38550479,38553098,MAL,NA
38551511,38551992,FEM,NA
38552483,38554511,FEM,NA
38562240,38563511,MAL,NA
38562328,38563511,NA,NA
38564512,38564674,NA,NA
38565011,38566781,NA,NA
38565511,38565754,MAL,NA
38566100,38566790,MAL,NA
38569427,38570180,NA,NA
38569480,38570012,CHI,N
38570725,38570990,NA,NA
38571670,38572013,MAL,NA
38572554,38574584,MAL,NA
38572991,38573791,NA,NA
38574011,38574364,NA,NA
38576513,38579647,MAL,NA
38576993,38579701,NA,NA
38579267,38579510,FEM,NA
38591581,38593307,NA,NA
38595511,38599730,NA,NA
38596011,38596375,FEM,NA
38596853,38597531,FEM,NA
38597020,38597167,OCH,NA
38598010,38599510,OCH,NA
38598491,38599510,CHI,N
38601492,38601980,NA,NA
38601640,38601851,FEM,NA
38604149,38617511,NA,NA
38604220,38605524,OCH,NA
38606136,38608782,FEM,NA
38606284,38606412,MAL,NA
38609011,38611482,MAL,NA
38611161,38611320,OCH,NA
38611423,38612171,OCH,NA
38612114,38617511,MAL,NA
38618394,38621993,NA,NA
38619254,38621492,FEM,NA
38620505,38621987,MAL,NA
38623151,38628011,MAL,NA
38623232,38627591,NA,NA
38627693,38631021,NA,NA
38628250,38628373,MAL,NA
38628510,38631011,FEM,NA
38632420,38636492,NA,NA
38632709,38639553,MAL,NA
38636777,38647862,NA,NA
38639012,38643492,FEM,NA
38643492,38646491,MAL,NA
38645486,38647639,FEM,NA
38648121,38648799,NA,NA
38648240,38648510,CHI,N
38658858,38663990,MAL,NA
38659005,38661427,NA,NA
38662491,38663990,NA,NA
38664602,38686992,NA,NA
38664655,38668011,MAL,NA
38667011,38670992,FEM,NA
38671646,38673492,FEM,NA
38671827,38677011,MAL,NA
38676511,38680510,CHI,N
38677132,38677240,FEM,NA
38678332,38679010,FEM,NA
38680256,38682337,FEM,NA
38682078,38684548,MAL,NA
38683889,38686700,FEM,NA
38687571,38691214,NA,NA
38687748,38688492,MAL,NA
38687883,38691239,FEM,NA
38692492,38701010,NA,NA
38692519,38696508,FEM,NA
38692777,38693285,MAL,NA
38696584,38701203,MAL,NA
38698012,38699799,FEM,NA
38700005,38700493,FEM,NA
38702011,38707732,MAL,NA
38702985,38707124,NA,NA
38709642,38712322,MAL,NA
38710243,38713156,NA,NA
38712625,38712991,CHI,N
38713250,38714052,MAL,NA
38717011,38720011,MAL,NA
38717511,38719985,NA,NA
38720992,38721159,NA,NA
38721670,38763103,NA,NA
38722280,38729992,MAL,NA
38723511,38724010,FEM,NA
38724200,38724512,FEM,NA
38729300,38732012,FEM,NA
38731421,38737945,MAL,NA
38737011,38742991,FEM,NA
38738370,38738512,MAL,NA
38738854,38740869,MAL,NA
38742011,38742197,MAL,NA
38742487,38751201,MAL,NA
38750010,38754492,FEM,NA
38754011,38760187,MAL,NA
38760628,38762955,FEM,NA
38763708,38765438,NA,NA
38763993,38765011,FEM,NA
38766095,38768117,MAL,NA
38766489,38767594,NA,NA
38769501,38770519,NA,NA
38769582,38770944,MAL,NA
38771254,38773865,MAL,NA
38771914,38773934,NA,NA
38777262,38778384,OCH,NA
38777324,38781511,NA,NA
38778492,38781869,MAL,NA
38783011,38787751,NA,NA
38783090,38785510,FEM,NA
38785643,38786492,FEM,NA
38788922,38790215,MAL,NA
38789025,38789246,NA,NA
38789356,38789457,NA,NA
38791499,38793878,MAL,NA
38791654,38793524,NA,NA
38794661,38796519,MAL,NA
38794761,38798514,NA,NA
38795510,38795932,FEM,NA
38797373,38798011,FEM,NA
38798992,38804917,NA,NA
38799586,38801991,MAL,NA
38803274,38804786,FEM,NA
38807512,38810663,FEM,NA
38807512,38814993,NA,NA
38810806,38814691,MAL,NA
38812011,38813550,FEM,NA
