segment_onset,segment_offset,speaker_type,vcm_type
41217992,41223492,FEM,NA
41223695,41225511,CHI,N
41223992,41224993,FEM,NA
41226992,41227141,OCH,NA
41227010,41227511,FEM,NA
41227766,41228841,CHI,C
41227967,41230011,OCH,NA
41228852,41231012,FEM,NA
41230293,41230492,OCH,NA
41230979,41231698,OCH,NA
41233011,41236330,NA,NA
41233172,41234158,FEM,NA
41234491,41236192,FEM,NA
41237011,41237186,NA,NA
41237505,41243992,NA,NA
41237993,41238261,FEM,NA
41238798,41242266,FEM,NA
41241592,41241845,CHI,N
41242843,41243572,CHI,N
41246731,41246913,NA,NA
41247510,41248492,NA,NA
41248796,41249491,NA,NA
41249078,41249196,FEM,NA
41251012,41252011,NA,NA
41251044,41251761,FEM,NA
41274495,41274623,NA,NA
41274993,41275916,NA,NA
41275356,41275486,FEM,NA
41289492,41289990,OCH,NA
41291218,41291491,NA,NA
41292877,41295150,NA,NA
41292885,41294991,OCH,NA
41296714,41298010,NA,NA
41296831,41297992,FEM,NA
41303993,41304614,OCH,NA
41304749,41305105,NA,NA
41304782,41305011,OCH,NA
41317012,41318188,NA,NA
41317768,41317906,OCH,NA
41323112,41323235,NA,NA
41324830,41326880,NA,NA
41324887,41326011,OCH,NA
41359501,41359955,OCH,NA
41361609,41361992,OCH,NA
41374007,41374512,MAL,NA
41379302,41380458,OCH,NA
41381545,41382011,OCH,NA
41381570,41381815,NA,NA
41504586,41505347,OCH,NA
41545492,41546633,OCH,NA
41545511,41546512,NA,NA
41587737,41587867,NA,NA
41738628,41739511,MAL,NA
41739992,41740993,NA,NA
41744492,41744720,NA,NA
41790492,41791511,MAL,NA
41790492,41791511,NA,NA
41798636,41798744,MAL,NA
41799110,41800185,MAL,NA
41802227,41802337,MAL,NA
41911491,41913845,NA,NA
41911493,41913769,CHI,N
42139550,42140379,MAL,NA
42139670,42139881,NA,NA
42157010,42161993,NA,NA
42157493,42161992,FEM,NA
42216711,42217791,NA,NA
42241090,42241375,NA,NA
42241611,42241729,NA,NA
42269970,42271511,NA,NA
42269992,42270903,FEM,NA
42282407,42284245,MAL,NA
42282678,42283498,NA,NA
42288991,42290491,NA,NA
42289089,42292484,MAL,NA
42289231,42289363,FEM,NA
42289540,42290011,FEM,NA
42290741,42292020,NA,NA
42305725,42306525,MAL,NA
42305838,42307907,NA,NA
42306492,42307835,FEM,NA
42309010,42310870,NA,NA
42309160,42310616,FEM,NA
42309646,42310010,MAL,NA
42310142,42310334,MAL,NA
42371350,42372538,NA,NA
42371389,42372469,CHI,N
42373422,42375258,NA,NA
42373461,42375235,CHI,N
42387492,42389358,CHI,N
42387492,42389492,NA,NA
42408011,42409456,NA,NA
42408012,42409343,CHI,N
42413898,42414992,NA,NA
42413981,42414992,CHI,N
42420491,42421492,CHI,N
42420491,42421492,NA,NA
42445990,42452750,NA,NA
42447470,42448369,OCH,NA
42447751,42448696,FEM,NA
42448511,42449512,OCH,NA
42449012,42451138,CHI,C
42451094,42452017,FEM,NA
42451493,42452546,OCH,NA
42452171,42452389,FEM,NA
42454010,42457992,FEM,NA
42454010,42458492,NA,NA
42455986,42456511,OCH,NA
42457068,42458096,OCH,NA
42460683,42470150,NA,NA
42460791,42461378,OCH,NA
42460801,42464492,CHI,Y
42461776,42463011,OCH,NA
42463285,42463445,OCH,NA
42464625,42469890,FEM,NA
42470723,42475888,NA,NA
42470749,42474492,FEM,NA
42474942,42475771,FEM,NA
42475156,42475266,CHI,N
42476493,42476795,NA,NA
42477163,42481993,NA,NA
42477991,42479481,OCH,NA
42478012,42481520,CHI,Y
42479891,42480011,OCH,NA
42482510,42506992,NA,NA
42482510,42485510,FEM,NA
42484993,42487129,CHI,Y
42486560,42489883,FEM,NA
42489925,42492011,OCH,NA
42490315,42493244,CHI,Y
42492946,42494011,FEM,NA
42493710,42495143,CHI,Y
42494510,42496992,FEM,NA
42496085,42497806,CHI,Y
42497256,42498667,FEM,NA
42499662,42504981,CHI,Y
42500167,42500493,OCH,NA
42505651,42506991,OCH,NA
42505670,42506492,CHI,Y
42508378,42509655,NA,NA
42510012,42512012,CHI,N
42510012,42554194,NA,NA
42511993,42516510,FEM,NA
42516271,42516629,OCH,NA
42516497,42516645,CHI,N
42517425,42518645,CHI,N
42518993,42520466,FEM,NA
42519900,42521505,CHI,Y
42521711,42524317,FEM,NA
42524492,42529865,CHI,C
42525829,42526094,FEM,NA
42526205,42528011,FEM,NA
42529642,42531083,FEM,NA
42531510,42533491,FEM,NA
42531537,42532011,CHI,N
42532263,42532417,CHI,N
42532984,42536079,CHI,N
42535851,42537194,MAL,NA
42537511,42538247,CHI,N
42538056,42540206,FEM,NA
42541721,42543491,CHI,C
42542764,42544991,FEM,NA
42544492,42547060,CHI,N
42546620,42548306,FEM,NA
42547511,42548664,CHI,N
42548993,42550335,FEM,NA
42551030,42552010,CHI,N
42551183,42551510,MAL,NA
42552010,42553265,FEM,NA
42553082,42554030,CHI,N
42555989,42573392,NA,NA
42556011,42559511,FEM,NA
42556160,42556992,CHI,N
42559992,42562010,CHI,N
42562493,42566992,FEM,NA
42567466,42569029,CHI,N
42569123,42570492,FEM,NA
42569511,42570868,CHI,N
42571448,42572992,FEM,NA
42572669,42572829,CHI,N
42574953,42587395,NA,NA
42574992,42577489,CHI,N
42577819,42582244,FEM,NA
42582063,42584289,CHI,C
42584992,42585991,CHI,N
42585085,42586992,FEM,NA
42587623,42599628,NA,NA
42588356,42592676,FEM,NA
42593254,42595839,FEM,NA
42595829,42596992,CHI,C
42596493,42598373,FEM,NA
42598011,42599511,CHI,N
42601386,42617117,NA,NA
42601474,42602981,FEM,NA
42602119,42602347,MAL,NA
42603067,42606435,CHI,C
42605492,42606010,FEM,NA
42606235,42606429,FEM,NA
42606743,42606895,OCH,NA
42606761,42606881,CHI,N
42607115,42609199,CHI,N
42607949,42609616,FEM,NA
42609491,42610311,CHI,N
42610894,42611493,CHI,C
42610992,42616939,FEM,NA
42613773,42613876,OCH,NA
42613992,42614530,OCH,NA
42617240,42630492,NA,NA
42617362,42620011,FEM,NA
42619510,42620685,CHI,C
42620210,42620676,FEM,NA
42621063,42623392,FEM,NA
42624011,42630493,FEM,NA
42632750,42638992,NA,NA
42632988,42633866,CHI,N
42633613,42638686,FEM,NA
42641100,42641959,NA,NA
42641183,42641747,CHI,N
42642671,42647992,NA,NA
42642799,42643010,FEM,NA
42642992,42643493,CHI,N
42643490,42647511,FEM,NA
42645297,42645484,MAL,NA
42646186,42647536,MAL,NA
42648201,42648522,MAL,NA
42648338,42648492,NA,NA
42648756,42648979,MAL,NA
42650302,42654511,NA,NA
42650337,42654330,FEM,NA
42653291,42654457,MAL,NA
42657118,42658492,NA,NA
42657254,42658029,CHI,N
42659492,42662027,NA,NA
42659511,42661632,FEM,NA
42663211,42669674,NA,NA
42663500,42669492,FEM,NA
42664708,42665488,CHI,C
42669798,42676492,NA,NA
42670493,42676467,FEM,NA
42677388,42682889,NA,NA
42677531,42678341,MAL,NA
42677655,42682156,FEM,NA
42682012,42682512,CHI,N
42683011,42694334,NA,NA
42683011,42686992,CHI,N
42686806,42693510,FEM,NA
42690571,42691104,CHI,N
42693014,42693136,MAL,NA
42694511,42713558,NA,NA
42694865,42706500,FEM,NA
42706435,42707512,CHI,N
42707512,42709736,FEM,NA
42709135,42709518,CHI,N
42709921,42710036,FEM,NA
42710190,42710603,FEM,NA
42711011,42711700,CHI,N
42711761,42712747,FEM,NA
42712944,42713533,CHI,N
42713885,42715022,CHI,N
42713906,42728196,NA,NA
42714987,42720991,FEM,NA
42718156,42718564,CHI,N
42720510,42721992,OCH,NA
42720991,42723117,CHI,Y
42723011,42726011,FEM,NA
42725409,42727183,CHI,Y
42728362,42748575,NA,NA
42728511,42734897,CHI,N
42733992,42734134,OCH,NA
42735851,42740617,FEM,NA
42735936,42736992,CHI,Y
42740011,42743992,CHI,Y
42740744,42740992,FEM,NA
42744007,42747991,FEM,NA
42744132,42744375,CHI,N
42749478,42752117,NA,NA
42750492,42751992,FEM,NA
42753072,42766044,NA,NA
42753277,42755511,CHI,C
42754110,42754329,OCH,NA
42754460,42755456,OCH,NA
42755332,42759900,FEM,NA
42759998,42765256,CHI,Y
42762777,42763492,FEM,NA
42765312,42766011,FEM,NA
42766856,42772123,NA,NA
42767511,42771816,FEM,NA
42768152,42768349,OCH,NA
42772511,42776856,NA,NA
42772722,42773493,FEM,NA
42773012,42774030,OCH,NA
42773616,42776605,FEM,NA
42780013,42781594,MAL,NA
42780263,42789991,NA,NA
42781431,42784614,FEM,NA
42784251,42785481,CHI,N
42785346,42788446,FEM,NA
42788663,42789129,CHI,C
42789060,42789328,MAL,NA
42791642,42796370,NA,NA
42791755,42792371,OCH,NA
42792671,42796012,FEM,NA
42796952,42798790,NA,NA
42797280,42798208,CHI,Y
42797992,42798097,OCH,NA
42799011,42804492,NA,NA
42799492,42803221,FEM,NA
42803540,42804011,FEM,NA
42803616,42803938,MAL,NA
42805771,42833510,NA,NA
42805819,42809839,CHI,Y
42807012,42810993,FEM,NA
42810010,42812511,OCH,NA
42811011,42812631,CHI,Y
42813033,42823507,FEM,NA
42822103,42822444,MAL,NA
42823674,42825010,CHI,C
42824511,42827493,FEM,NA
42825377,42825492,CHI,N
42826840,42826945,CHI,N
42827105,42829009,OCH,NA
42827132,42827493,CHI,N
42828492,42828737,FEM,NA
42829736,42830154,FEM,NA
42829806,42829988,OCH,NA
42831475,42832049,MAL,NA
42832326,42833511,FEM,NA
42834791,42835316,NA,NA
42838696,42839015,OCH,NA
42838730,42839012,NA,NA
42841926,42864512,NA,NA
42841950,42842713,CHI,N
42843106,42844453,CHI,C
42843171,42844011,FEM,NA
42844012,42844324,OCH,NA
42845011,42846511,OCH,NA
42847388,42848510,FEM,NA
42848011,42849374,CHI,N
42848057,42848324,OCH,NA
42848450,42850991,OCH,NA
42850986,42853453,FEM,NA
42853011,42855998,CHI,C
42856341,42859603,FEM,NA
42860514,42862161,CHI,Y
42862041,42863229,FEM,NA
42863040,42864203,CHI,C
42863492,42864099,OCH,NA
42866926,42878001,NA,NA
42867002,42868217,FEM,NA
42868099,42870139,CHI,N
42869636,42870395,OCH,NA
42870511,42872563,FEM,NA
42870561,42870828,OCH,NA
42872011,42873369,CHI,Y
42873921,42874778,FEM,NA
42875168,42876236,CHI,Y
42876471,42877686,CHI,Y
42879394,42879721,NA,NA
42882215,42887861,NA,NA
42882492,42883012,FEM,NA
42883644,42884338,CHI,N
42883715,42883933,OCH,NA
42884098,42884459,OCH,NA
42884384,42887788,FEM,NA
42888498,42905942,NA,NA
42888658,42888828,OCH,NA
42888658,42888992,CHI,N
42888984,42889541,OCH,NA
42889579,42890011,FEM,NA
42890928,42892086,CHI,C
42892003,42894576,FEM,NA
42894925,42896010,CHI,Y
42896993,42898515,FEM,NA
42898137,42900992,CHI,C
42903535,42905425,CHI,Y
42903780,42904693,OCH,NA
42906265,42906478,NA,NA
42906692,42914596,NA,NA
42907168,42907882,FEM,NA
42907470,42907883,CHI,N
42907988,42911628,FEM,NA
42911912,42913011,CHI,C
42912005,42913011,OCH,NA
42913488,42914511,CHI,N
42914867,42922896,NA,NA
42916011,42916458,FEM,NA
42916286,42917778,OCH,NA
42917011,42917824,CHI,Y
42918431,42919918,CHI,Y
42918992,42919223,OCH,NA
42919514,42920511,OCH,NA
42920051,42922587,CHI,Y
42924492,42929011,FEM,NA
42924492,42929063,NA,NA
42930010,42934786,NA,NA
42930098,42932992,FEM,NA
42933491,42933977,OCH,NA
42933491,42934681,CHI,N
42935370,42937041,NA,NA
42935371,42937011,CHI,N
42937896,42944876,NA,NA
42937913,42941335,FEM,NA
42939192,42941232,MAL,NA
42941186,42942020,CHI,N
42942329,42943190,FEM,NA
42942685,42942808,OCH,NA
42942952,42944867,OCH,NA
42948993,42965514,NA,NA
42949011,42955511,FEM,NA
42955196,42957511,CHI,Y
42955993,42957530,OCH,NA
42958011,42959992,FEM,NA
42959992,42962511,CHI,Y
42963510,42965511,FEM,NA
42966357,42967832,NA,NA
42966383,42967355,FEM,NA
42968510,42983335,NA,NA
42968964,42976011,FEM,NA
42972512,42973437,CHI,Y
42974815,42977993,OCH,NA
42977717,42983119,FEM,NA
42983511,42991493,NA,NA
42983823,42985882,FEM,NA
42986012,42991419,FEM,NA
42992670,43000422,NA,NA
42992795,43000046,FEM,NA
43002011,43038512,NA,NA
43002016,43003948,FEM,NA
43003511,43005069,CHI,N
43005425,43009132,FEM,NA
43009542,43011010,CHI,N
43011233,43013498,FEM,NA
43013511,43015863,CHI,N
43015511,43016751,FEM,NA
43017834,43024491,FEM,NA
43020464,43021493,NA,J
43025641,43028005,FEM,NA
43025799,43026003,CHI,N
43028369,43030586,FEM,NA
43030762,43037259,FEM,NA
43031491,43031734,CHI,N
43037377,43037492,FEM,NA
43037377,43038069,CHI,N
43037583,43037752,OCH,NA
43043955,43048869,NA,NA
43043992,43045831,FEM,NA
43046011,43048525,FEM,NA
43050955,43051767,FEM,NA
43050960,43051787,NA,NA
43052129,43054053,FEM,NA
43052143,43054310,NA,NA
43056834,43058554,NA,NA
43056993,43058011,CHI,C
43057492,43058429,FEM,NA
43060511,43064871,NA,NA
43060574,43062278,FEM,NA
43062634,43064720,FEM,NA
43065940,43069011,NA,NA
43065992,43066643,FEM,NA
43067147,43068828,FEM,NA
43070289,43104049,NA,NA
43070299,43070471,OCH,NA
43071392,43071660,CHI,N
43072147,43080500,FEM,NA
43080906,43089202,FEM,NA
43089739,43093492,FEM,NA
43091303,43091740,MAL,NA
43093055,43093811,MAL,NA
43094492,43097006,CHI,Y
43094570,43095066,OCH,NA
43095731,43097221,OCH,NA
43097010,43102081,FEM,NA
43102493,43104047,FEM,NA
43104796,43109511,NA,NA
43104803,43105723,FEM,NA
43105478,43107010,OCH,NA
43105578,43107146,CHI,Y
43107474,43109297,FEM,NA
43107582,43108718,CHI,N
43111835,43118511,NA,NA
43111970,43113011,FEM,NA
43113155,43114144,CHI,N
43114486,43116155,FEM,NA
43116511,43118492,FEM,NA
43120473,43123742,CHI,N
43120492,43125376,NA,NA
43122491,43123316,OCH,NA
43122731,43123063,FEM,NA
43123237,43125286,FEM,NA
43128492,43133011,CHI,C
43128492,43133042,NA,NA
43129493,43129729,MAL,NA
43130575,43131284,OCH,NA
43131503,43132926,OCH,NA
43138011,43144589,FEM,NA
43138011,43146492,NA,NA
43144664,43146493,CHI,C
43148440,43149765,NA,NA
43148492,43149336,CHI,Y
43149966,43170992,NA,NA
43150492,43151977,FEM,NA
43150577,43150680,OCH,NA
43151010,43151796,OCH,NA
43152424,43153322,CHI,N
43152431,43153077,OCH,NA
43153413,43154282,FEM,NA
43154497,43156502,FEM,NA
43155006,43155387,MAL,NA
43157492,43159483,FEM,NA
43160749,43161411,CHI,N
43160794,43165269,FEM,NA
43165511,43170511,FEM,NA
43173010,43173152,NA,NA
43173493,43173594,NA,NA
43174191,43180492,NA,NA
43174310,43179992,FEM,NA
43181036,43181137,NA,NA
43181390,43195366,NA,NA
43182511,43189398,FEM,NA
43188584,43189099,OCH,NA
43189556,43193795,CHI,C
43193010,43195011,FEM,NA
43198073,43198527,NA,NA
43201991,43230685,NA,NA
43201991,43205741,FEM,NA
43205992,43211492,FEM,NA
43208171,43208461,MAL,NA
43210992,43211358,OCH,NA
43211492,43211647,CHI,N
43211951,43215491,CHI,Y
43212729,43213775,OCH,NA
43213993,43217903,OCH,NA
43218510,43220255,CHI,N
43218615,43218731,FEM,NA
43220768,43222867,FEM,NA
43222493,43223431,CHI,C
43223466,43224991,FEM,NA
43225191,43229511,FEM,NA
43227199,43227493,CHI,N
43228733,43230576,OCH,NA
43231492,43231632,NA,NA
43231992,43242301,NA,NA
43232034,43233057,FEM,NA
43233013,43234012,OCH,NA
43233218,43233998,NA,J
43234012,43242144,FEM,NA
43243232,43246205,NA,NA
43243291,43246011,OCH,NA
43246511,43246722,NA,NA
43247010,43248492,NA,NA
43247399,43248422,CHI,N
43251602,43252993,FEM,NA
43251622,43253016,NA,NA
43254471,43255688,FEM,NA
43254479,43264123,NA,NA
43255763,43256075,CHI,N
43256012,43256125,FEM,NA
43256406,43258873,FEM,NA
43258992,43259534,CHI,N
43259540,43259712,MAL,NA
43259545,43259727,FEM,NA
43260213,43261781,CHI,C
43261948,43263514,FEM,NA
43264982,43306424,NA,NA
43264992,43292323,FEM,NA
43266660,43266829,CHI,N
43293339,43294051,CHI,N
43294397,43302635,FEM,NA
43302954,43304905,CHI,N
43303002,43304286,FEM,NA
43304426,43305646,FEM,NA
43306753,43309492,NA,NA
43306937,43309404,FEM,NA
43307141,43307416,CHI,N
43310282,43314006,NA,NA
43310297,43311357,FEM,NA
43311011,43311200,CHI,N
43311491,43312131,CHI,N
43312992,43313610,OCH,NA
43313179,43313511,FEM,NA
43314510,43314674,NA,NA
43315962,43316455,NA,NA
43318451,43321100,NA,NA
43319011,43321011,FEM,NA
43322011,43322946,NA,NA
43322099,43322519,FEM,NA
43322492,43322853,CHI,N
43323820,43326010,NA,NA
43323984,43325923,FEM,NA
43328993,43339607,NA,NA
43329635,43330992,CHI,Y
43331041,43331189,FEM,NA
43331387,43333993,FEM,NA
43332774,43333157,MAL,NA
43335511,43339475,FEM,NA
43340228,43359189,NA,NA
43340252,43342512,CHI,N
43343179,43343341,FEM,NA
43343743,43345005,CHI,Y
43345012,43347992,FEM,NA
43348645,43354011,CHI,Y
43353492,43353860,OCH,NA
43354013,43354491,OCH,NA
43354504,43355491,FEM,NA
43355002,43357012,OCH,NA
43356011,43358993,CHI,Y
43359511,43373011,NA,NA
43359906,43363492,FEM,NA
43363455,43364511,CHI,C
43363613,43363888,OCH,NA
43363991,43364116,OCH,NA
43364687,43365512,CHI,N
43365512,43372993,FEM,NA
43371566,43372511,CHI,N
43374563,43376510,NA,NA
43374599,43375058,CHI,N
43375284,43376420,FEM,NA
43377512,43378062,NA,NA
43377562,43378006,FEM,NA
43378500,43380766,NA,NA
43378505,43380132,FEM,NA
43380908,43384492,NA,NA
43380993,43384493,FEM,NA
43385326,43385616,NA,NA
43386226,43387461,NA,NA
43386335,43387275,CHI,Y
43386492,43387010,OCH,NA
43390742,43391731,NA,NA
43390856,43391565,CHI,N
43394925,43408013,NA,NA
43395325,43397890,FEM,NA
43397900,43398511,CHI,N
43398511,43401493,FEM,NA
43400991,43403348,OCH,NA
43401855,43402491,CHI,N
43402697,43403195,FEM,NA
43403040,43408000,CHI,C
43408270,43408484,NA,NA
43411933,43413190,NA,NA
43412011,43413012,FEM,NA
43418012,43431011,NA,NA
43418248,43419492,OCH,NA
43418255,43424492,FEM,NA
43421557,43422861,OCH,NA
43424330,43426011,CHI,N
43426235,43428182,FEM,NA
43426992,43428383,CHI,N
43428493,43430992,CHI,N
43432931,43469492,NA,NA
43432954,43434169,FEM,NA
43434011,43436512,CHI,Y
43435992,43440872,OCH,NA
43439514,43442992,CHI,Y
43442992,43444511,FEM,NA
43444510,43446223,CHI,C
43446512,43451630,FEM,NA
43448820,43448992,OCH,NA
43451098,43451339,OCH,NA
43451512,43453512,OCH,NA
43451790,43452511,CHI,N
43453193,43453318,FEM,NA
43453493,43455012,FEM,NA
43454289,43457117,OCH,NA
43457379,43459532,OCH,NA
43457666,43457988,MAL,NA
43460135,43461507,CHI,N
43461233,43468996,FEM,NA
43466993,43467492,CHI,N
43469119,43469492,FEM,NA
43469617,43473491,NA,NA
43469715,43471006,FEM,NA
43471011,43471229,CHI,N
43472195,43473491,FEM,NA
43477493,43480551,NA,NA
43477887,43480511,FEM,NA
43481782,43482200,FEM,NA
43481814,43482270,NA,NA
43482400,43485817,NA,NA
43482501,43484340,CHI,N
43482616,43483338,OCH,NA
43484143,43485744,FEM,NA
43488993,43490662,FEM,NA
43489000,43490758,NA,NA
43491511,43491781,NA,NA
43491951,43496492,NA,NA
43491992,43496428,FEM,NA
43497230,43498156,NA,NA
43497258,43498083,CHI,C
43498372,43507687,NA,NA
43498492,43502080,FEM,NA
43502483,43503993,FEM,NA
43502822,43504245,CHI,N
43504012,43506992,OCH,NA
43505512,43507346,CHI,Y
43508180,43508992,NA,NA
43508210,43508942,FEM,NA
43510512,43510993,NA,NA
43515011,43518238,NA,NA
43515092,43517590,FEM,NA
43515912,43516066,CHI,N
43518467,43525357,NA,NA
43518511,43525281,FEM,NA
43526656,43556992,NA,NA
43526697,43530011,FEM,NA
43530210,43531493,OCH,NA
43531992,43547792,FEM,NA
43543047,43543585,MAL,NA
43548011,43549992,FEM,NA
43548852,43549411,MAL,NA
43550367,43551268,CHI,C
43551160,43555011,FEM,NA
43554824,43556474,CHI,Y
43557279,43586795,NA,NA
43557492,43558397,OCH,NA
43557645,43558445,CHI,N
43558783,43561348,FEM,NA
43560561,43561099,MAL,NA
43562991,43563258,OCH,NA
43563228,43563361,NA,J
43563489,43563774,CHI,N
43563493,43564011,OCH,NA
43566010,43566211,OCH,NA
43566441,43567052,OCH,NA
43566491,43567011,CHI,N
43567011,43567985,FEM,NA
43568493,43570012,FEM,NA
43568872,43568992,CHI,N
43570511,43571959,CHI,N
43571969,43586352,FEM,NA
43587011,43591096,NA,NA
43587342,43588987,CHI,Y
43587482,43588952,OCH,NA
43588933,43590992,FEM,NA
43592735,43601917,NA,NA
43592837,43593429,OCH,NA
43593891,43594944,OCH,NA
43594492,43594865,CHI,N
43594991,43600798,FEM,NA
43597028,43597377,CHI,N
43601011,43601713,CHI,N
43603012,43609814,NA,NA
43603090,43604011,CHI,N
43604597,43607017,OCH,NA
43604657,43604991,FEM,NA
43606492,43609511,FEM,NA
43610709,43629256,NA,NA
43611011,43627012,FEM,NA
43627321,43627993,FEM,NA
43627992,43628137,CHI,N
43628492,43628811,CHI,N
43631011,43631262,NA,NA
43631492,43682438,NA,NA
43633131,43635951,CHI,N
43633502,43634725,OCH,NA
43636776,43639464,FEM,NA
43638831,43640137,CHI,N
43640191,43644042,FEM,NA
43640314,43640511,CHI,N
43644084,43645073,CHI,C
43644511,43645993,FEM,NA
43645510,43646976,CHI,C
43646906,43650288,FEM,NA
43649992,43650400,CHI,N
43650644,43653023,FEM,NA
43650757,43650963,CHI,N
43651192,43651935,CHI,N
43652491,43652656,MAL,NA
43652831,43653526,MAL,NA
43653941,43654979,MAL,NA
43655426,43656030,OCH,NA
43655527,43655649,FEM,NA
43658308,43660011,FEM,NA
43659992,43661511,CHI,N
43661012,43667993,FEM,NA
43667993,43670686,CHI,Y
43668107,43668210,FEM,NA
43668391,43669238,FEM,NA
43668588,43668991,OCH,NA
43669491,43671982,FEM,NA
43670991,43672716,CHI,Y
43671280,43671493,OCH,NA
43672510,43675063,FEM,NA
43674721,43674854,CHI,N
43674979,43682011,CHI,Y
43675011,43676626,OCH,NA
43681586,43681788,MAL,NA
43684758,43705050,NA,NA
43685153,43688044,CHI,Y
43685647,43685755,OCH,NA
43686608,43686993,FEM,NA
43687828,43701993,FEM,NA
43689443,43690348,CHI,N
43701491,43701967,OCH,NA
43702214,43702511,CHI,Y
43702511,43705012,FEM,NA
43706437,43711992,NA,NA
43706491,43708722,FEM,NA
43708660,43710462,CHI,Y
43710015,43711922,FEM,NA
43712511,43741350,NA,NA
43712777,43720744,FEM,NA
43714068,43714282,CHI,N
43721341,43725131,CHI,Y
43724991,43729795,FEM,NA
43728491,43728638,CHI,N
43730250,43733934,FEM,NA
43735388,43739011,FEM,NA
43736640,43736772,OCH,NA
43736963,43739121,OCH,NA
43739698,43740677,FEM,NA
43739754,43741026,OCH,NA
43741883,43744750,NA,NA
43741991,43744510,FEM,NA
43745798,43765343,NA,NA
43746011,43754661,FEM,NA
43754707,43756492,CHI,N
43756406,43756728,OCH,NA
43756511,43758565,FEM,NA
43757461,43758511,OCH,NA
43759084,43759310,CHI,N
43759492,43760992,CHI,Y
43760010,43760859,OCH,NA
43760890,43762046,FEM,NA
43761279,43761384,OCH,NA
43761819,43763993,OCH,NA
43762005,43765073,CHI,Y
43765738,43788545,NA,NA
43765993,43770681,FEM,NA
43768817,43769011,CHI,N
43770378,43770586,MAL,NA
43770491,43772148,CHI,Y
43772368,43772493,CHI,N
43772606,43772815,FEM,NA
43772820,43774011,CHI,N
43773112,43776511,FEM,NA
43776430,43780814,CHI,C
43780225,43783532,FEM,NA
43783313,43784511,CHI,N
43784854,43784992,CHI,N
43784990,43788394,FEM,NA
43786059,43786574,MAL,NA
43789844,43791128,NA,NA
43790126,43790276,CHI,N
43790492,43790953,FEM,NA
43792051,43792495,NA,NA
43794280,43810278,NA,NA
43794307,43798634,CHI,Y
43798492,43799825,FEM,NA
43799525,43807011,CHI,Y
43802650,43803143,FEM,NA
43806493,43806658,OCH,NA
43807011,43808977,FEM,NA
43807242,43808842,OCH,NA
43808585,43810082,CHI,N
43811012,43815562,NA,NA
43811268,43811823,FEM,NA
43811992,43815016,CHI,N
43814473,43815492,FEM,NA
43818378,43820509,NA,NA
43818465,43820492,FEM,NA
43821010,43824992,FEM,NA
43821010,43829512,NA,NA
43824512,43824915,MAL,NA
43825933,43826397,FEM,NA
43826511,43828992,CHI,N
43835664,43837299,NA,NA
43835703,43837060,CHI,N
43837458,43845315,NA,NA
43837492,43840003,CHI,C
43839718,43841389,FEM,NA
43841010,43842677,CHI,N
43843094,43845011,FEM,NA
43846993,43847671,MAL,NA
43847069,43849799,NA,NA
