segment_onset,segment_offset,speaker_type,vcm_type
37546511,37547993,CHI,N
37547511,37549011,FEM,NA
37548510,37551990,MAL,NA
37551938,37553011,CHI,N
37552587,37556487,MAL,NA
37557834,37558992,MAL,NA
37561448,37562553,MAL,NA
37561502,37561905,NA,NA
37562322,37562445,NA,NA
37564992,37566047,FEM,NA
37564992,37570510,NA,NA
37565537,37567518,MAL,NA
37567513,37570011,OCH,NA
37569174,37569935,CHI,N
37572523,37573510,MAL,NA
37572992,37578331,NA,NA
37573991,37574840,CHI,N
37573991,37574970,OCH,NA
37574793,37577501,FEM,NA
37577154,37578490,MAL,NA
37580011,37592699,NA,NA
37580031,37580336,MAL,NA
37580483,37580827,MAL,NA
37580993,37586381,MAL,NA
37585716,37585880,FEM,NA
37586806,37588942,CHI,N
37588492,37589334,MAL,NA
37589511,37591492,OCH,NA
37589889,37590144,CHI,N
37590492,37591270,CHI,N
37592011,37592311,FEM,NA
37592993,37605492,NA,NA
37593011,37593176,FEM,NA
37593383,37604492,FEM,NA
37604073,37605988,MAL,NA
37607492,37614492,NA,NA
37607510,37610448,MAL,NA
37609491,37609702,FEM,NA
37609989,37613585,FEM,NA
37611034,37611566,MAL,NA
37611709,37611824,MAL,NA
37613737,37613992,FEM,NA
37615492,37622416,NA,NA
37615992,37621512,FEM,NA
37616525,37616901,MAL,NA
37617045,37618034,MAL,NA
37620492,37622372,MAL,NA
37625511,37652126,NA,NA
37627139,37627507,FEM,NA
37628511,37628671,FEM,NA
37628776,37630232,FEM,NA
37629752,37642012,MAL,NA
37637492,37638265,FEM,NA
37642276,37647492,FEM,NA
37644009,37644303,CHI,N
37646993,37649011,MAL,NA
37649487,37651844,FEM,NA
37652511,37652725,NA,NA
37652877,37654991,NA,NA
37652992,37654992,FEM,NA
37656988,37667493,NA,NA
37656993,37658993,FEM,NA
37658491,37659991,CHI,C
37660287,37661494,FEM,NA
37662011,37663511,MAL,NA
37663682,37665511,CHI,C
37665270,37667300,FEM,NA
37665734,37666961,MAL,NA
37670054,37676011,MAL,NA
37670830,37675526,NA,NA
37675628,37675805,NA,NA
37676011,37676278,NA,NA
37676510,37676611,NA,NA
37676991,37688339,NA,NA
37677027,37677137,MAL,NA
37677243,37682770,MAL,NA
37677520,37677993,FEM,NA
37682034,37684012,FEM,NA
37683561,37688983,MAL,NA
37689511,37702861,NA,NA
37690086,37696510,MAL,NA
37696511,37698492,FEM,NA
37697992,37703490,MAL,NA
37711251,37712398,MAL,NA
37711484,37712358,NA,NA
37712490,37712603,NA,NA
37713511,37716817,MAL,NA
37713777,37718964,NA,NA
37717010,37719489,MAL,NA
37722632,37723012,NA,NA
37722679,37722993,FEM,NA
37734955,37739496,MAL,NA
37735413,37745040,NA,NA
37739491,37741313,CHI,Y
37741913,37744993,FEM,NA
37746284,37747587,FEM,NA
37746304,37747627,NA,NA
37748492,37750024,NA,NA
37748511,37749993,FEM,NA
37759198,37766373,NA,NA
37759289,37762494,FEM,NA
37760288,37761282,MAL,NA
37762011,37766993,MAL,NA
37764576,37765011,FEM,NA
37768191,37768993,NA,NA
37769460,37774992,NA,NA
37769512,37773533,CHI,Y
37774151,37774492,FEM,NA
37774669,37774811,MAL,NA
37774986,37776992,MAL,NA
37775803,37776512,NA,NA
37777442,37778483,MAL,NA
37779991,37784758,MAL,NA
37780992,37784510,NA,NA
37785928,37790709,MAL,NA
37786492,37786619,NA,NA
37786912,37790511,NA,NA
37792877,37805511,MAL,NA
37793512,37816992,NA,NA
37805493,37807511,CHI,Y
37806011,37806124,OCH,NA
37806492,37807511,OCH,NA
37807533,37810773,MAL,NA
37810513,37815511,CHI,Y
37814992,37818993,MAL,NA
37818139,37823274,NA,NA
37819492,37822317,FEM,NA
37824185,37827992,NA,NA
37824292,37826511,FEM,NA
37825819,37833345,MAL,NA
37828272,37836510,NA,NA
37830630,37831791,FEM,NA
37832057,37832158,FEM,NA
37832506,37836492,FEM,NA
37835009,37835250,MAL,NA
37835458,37835883,MAL,NA
37839493,37856012,NA,NA
37839562,37855991,FEM,NA
37843512,37843659,CHI,N
37859711,37878398,NA,NA
37860016,37860991,CHI,C
37860072,37867993,FEM,NA
37861612,37862010,CHI,C
37867549,37869388,CHI,C
37868850,37870689,FEM,NA
37871125,37874512,MAL,NA
37874768,37874982,MAL,NA
37874940,37878114,FEM,NA
37879512,37917619,NA,NA
37879675,37891101,FEM,NA
37880588,37881987,MAL,NA
37890480,37893551,MAL,NA
37893493,37903993,FEM,NA
37904492,37904990,MAL,NA
37905035,37906044,CHI,N
37906478,37915224,FEM,NA
37908554,37910012,MAL,NA
37913673,37913899,MAL,NA
37915347,37917510,FEM,NA
37920884,37921704,NA,NA
37920887,37921668,CHI,N
37922421,37937291,NA,NA
37922534,37922640,CHI,N
37923270,37926606,FEM,NA
37927055,37927168,CHI,N
37927396,37928488,MAL,NA
37928512,37936882,FEM,NA
37933579,37934543,MAL,NA
37937584,37947496,NA,NA
37938176,37947012,FEM,NA
37949043,37949839,MAL,NA
37951784,37953590,MAL,NA
37952450,37952992,NA,NA
37955491,37958431,MAL,NA
37955964,37961695,NA,NA
37957991,37958374,FEM,NA
37958829,37961510,MAL,NA
37959030,37959492,FEM,NA
37962511,37965511,MAL,NA
37963011,37971231,NA,NA
37965186,37968011,FEM,NA
37967511,37971370,MAL,NA
37971492,37975491,MAL,NA
37972334,37975479,NA,NA
37979493,37982574,NA,NA
37979992,37980481,MAL,NA
37979992,37981352,FEM,NA
37980726,37981261,MAL,NA
37981443,37982756,MAL,NA
37982883,37988966,MAL,NA
37983122,37985911,NA,NA
37986639,38014241,NA,NA
37988968,37993973,FEM,NA
37994658,37995098,FEM,NA
37996000,38008012,FEM,NA
38007510,38009894,CHI,Y
38009512,38013493,FEM,NA
38014993,38018430,NA,NA
38015011,38018040,FEM,NA
38019184,38025932,NA,NA
38019380,38024945,FEM,NA
38021091,38022510,MAL,NA
38025168,38025511,FEM,NA
38026991,38028905,NA,NA
38027138,38028012,NA,J
38027571,38028011,OCH,NA
38029394,38040965,NA,NA
38029492,38031993,FEM,NA
38031189,38033992,MAL,NA
38033650,38033783,CHI,N
38034865,38040626,FEM,NA
38044492,38045493,CHI,N
38044492,38046605,NA,NA
38047907,38049033,MAL,NA
38048037,38052706,NA,NA
38050493,38052513,FEM,NA
38053967,38056993,NA,NA
38054011,38056492,FEM,NA
38058005,38061891,NA,NA
38058522,38061013,CHI,C
38058992,38061707,OCH,NA
38063805,38090992,NA,NA
38063993,38072584,FEM,NA
38071789,38073512,CHI,Y
38073130,38075027,MAL,NA
38075010,38080383,FEM,NA
38080511,38083002,MAL,NA
38081927,38083196,FEM,NA
38083350,38086011,FEM,NA
38083674,38084492,OCH,NA
38083993,38084185,CHI,N
38086678,38087488,MAL,NA
38087493,38088590,FEM,NA
38088033,38090947,MAL,NA
38095010,38098010,MAL,NA
38095491,38104955,NA,NA
38098011,38103313,FEM,NA
38103527,38105883,MAL,NA
38106992,38126629,NA,NA
38107511,38112992,FEM,NA
38113278,38114063,MAL,NA
38114018,38115510,OCH,NA
38115446,38119491,MAL,NA
38119076,38120652,CHI,N
38119724,38119965,OCH,NA
38120492,38122151,FEM,NA
38121717,38127011,MAL,NA
38127203,38142588,NA,NA
38127302,38127489,MAL,NA
38127491,38127611,FEM,NA
38127783,38136838,MAL,NA
38130480,38130598,FEM,NA
38136832,38138224,OCH,NA
38136992,38138011,CHI,N
38138511,38140490,MAL,NA
38139512,38140013,FEM,NA
38140808,38141329,OCH,NA
38140892,38142426,FEM,NA
38141523,38141982,OCH,NA
38142853,38147760,NA,NA
38142993,38144532,OCH,NA
38143059,38144357,CHI,N
38144186,38145511,FEM,NA
38146314,38147013,CHI,N
38146410,38148680,OCH,NA
38148011,38150115,NA,NA
38151120,38153504,MAL,NA
38151511,38179991,NA,NA
38154011,38155251,OCH,NA
38155003,38157511,MAL,NA
38157394,38158493,CHI,N
38158363,38159740,MAL,NA
38159613,38160511,CHI,N
38160511,38161503,FEM,NA
38161586,38163255,CHI,N
38162492,38162966,OCH,NA
38163513,38165815,CHI,N
38165511,38172472,MAL,NA
38172455,38175749,CHI,Y
38175511,38177992,FEM,NA
38177735,38179937,CHI,N
38181547,38211819,NA,NA
38181748,38184011,OCH,NA
38181977,38182817,CHI,N
38184492,38185658,FEM,NA
38186436,38188402,CHI,Y
38187011,38190011,OCH,NA
38188888,38190343,CHI,C
38190889,38192011,FEM,NA
38192992,38193731,OCH,NA
38194492,38195528,FEM,NA
38195874,38203491,FEM,NA
38201026,38202357,CHI,N
38205260,38205952,FEM,NA
38205871,38208260,CHI,N
38208853,38210144,FEM,NA
38209992,38211227,CHI,N
38210511,38211223,OCH,NA
38212012,38216351,NA,NA
38212575,38214109,FEM,NA
38214253,38215826,OCH,NA
38218510,38221628,MAL,NA
38219168,38236036,NA,NA
38220832,38221438,FEM,NA
38222051,38224496,MAL,NA
38224470,38224735,OCH,NA
38225007,38227992,FEM,NA
38227493,38228551,MAL,NA
38228986,38230004,FEM,NA
38229511,38230907,CHI,C
38230512,38230910,FEM,NA
38232289,38237581,MAL,NA
38237376,38237611,NA,NA
38238505,38250993,NA,NA
38238991,38244025,FEM,NA
38240120,38240400,MAL,NA
38243991,38246011,OCH,NA
38246501,38248312,FEM,NA
38247512,38250487,MAL,NA
38249992,38250718,FEM,NA
38254493,38261992,FEM,NA
38254493,38262443,NA,NA
38262988,38266015,NA,NA
38262993,38264434,FEM,NA
38263592,38265330,OCH,NA
38266992,38269277,MAL,NA
38270991,38271568,FEM,NA
38270991,38271572,NA,NA
38273992,38280135,FEM,NA
38273992,38283020,NA,NA
38279042,38279147,CHI,N
38279512,38280511,OCH,NA
38280695,38281481,OCH,NA
38280992,38281493,CHI,N
38282001,38282440,MAL,NA
38283641,38283779,NA,NA
38284993,38292511,MAL,NA
38285333,38292010,NA,NA
38292846,38292981,MAL,NA
38295511,38298992,NA,NA
38297487,38298493,CHI,N
38299151,38299267,NA,NA
38299510,38312122,NA,NA
38299875,38301492,FEM,NA
38301427,38301862,CHI,N
38301530,38304493,MAL,NA
38303511,38303633,FEM,NA
38303761,38304272,FEM,NA
38304672,38305895,MAL,NA
38306010,38310835,MAL,NA
38311210,38312511,MAL,NA
38314011,38314666,MAL,NA
38314193,38314347,NA,NA
38315012,38318011,MAL,NA
38315720,38317914,NA,NA
38319252,38321491,NA,NA
38319382,38323317,OCH,NA
38319490,38320511,CHI,N
38321864,38332013,NA,NA
38323466,38326259,MAL,NA
38324011,38324186,FEM,NA
38326407,38327290,MAL,NA
38327217,38327992,FEM,NA
38328269,38330751,FEM,NA
38330904,38331803,OCH,NA
38331541,38331647,CHI,N
38332673,38335992,NA,NA
38332801,38333304,MAL,NA
38333802,38333922,MAL,NA
38334630,38334838,OCH,NA
38335015,38336011,MAL,NA
38336291,38336492,NA,NA
38336838,38339369,MAL,NA
38336951,38338417,NA,NA
38338603,38338768,NA,NA
38339492,38340511,MAL,NA
38339703,38350992,NA,NA
38340493,38343311,FEM,NA
38343647,38344160,MAL,NA
38344008,38346023,FEM,NA
38345511,38347433,CHI,N
38347577,38347992,FEM,NA
38348512,38350493,OCH,NA
38356492,38357511,OCH,NA
38362493,38373992,NA,NA
38362736,38366258,OCH,NA
38368230,38368492,FEM,NA
38368492,38371069,OCH,NA
38371442,38372993,CHI,N
38371511,38373612,OCH,NA
38375395,38378510,NA,NA
38375848,38378010,MAL,NA
38380377,38383278,NA,NA
38380492,38381678,OCH,NA
38383492,38385492,NA,NA
38383727,38385511,MAL,NA
38412630,38419723,NA,NA
38413011,38415492,FEM,NA
38415850,38419240,OCH,NA
38421511,38429196,NA,NA
38421586,38422492,CHI,N
38421992,38422173,OCH,NA
38423452,38425511,FEM,NA
38425710,38428997,FEM,NA
38430511,38443176,NA,NA
38430511,38432492,OCH,NA
38432338,38432991,FEM,NA
38433511,38439011,OCH,NA
38435492,38437492,CHI,N
38437492,38437607,FEM,NA
38438258,38438477,FEM,NA
38438888,38439514,FEM,NA
38439419,38439694,MAL,NA
38440447,38442450,OCH,NA
38440492,38441937,CHI,N
38443491,38447148,NA,NA
38444232,38445511,CHI,C
38451512,38453011,NA,NA
38451512,38453017,FEM,NA
38454011,38456318,NA,NA
38454698,38456001,FEM,NA
38458493,38461179,NA,NA
38458505,38459511,OCH,NA
38458775,38459114,CHI,N
38460928,38461190,MAL,NA
38462511,38474941,NA,NA
38462511,38464760,FEM,NA
38464862,38464992,FEM,NA
38466011,38467511,CHI,C
38467011,38467173,OCH,NA
38467691,38472195,OCH,NA
38467751,38468512,CHI,N
38468706,38468907,CHI,N
38470511,38473999,CHI,N
38473010,38473152,OCH,NA
38473360,38473861,OCH,NA
38473993,38474984,MAL,NA
38476188,38480511,NA,NA
38476497,38480010,OCH,NA
38482466,38483101,NA,NA
38483927,38494518,NA,NA
38484005,38486492,OCH,NA
38486629,38487375,MAL,NA
38487621,38487800,FEM,NA
38489047,38489234,FEM,NA
38490010,38490332,FEM,NA
38490491,38492992,FEM,NA
38494492,38497491,MAL,NA
38494958,38496921,NA,NA
38502392,38511783,NA,NA
38502493,38502684,CHI,N
38502498,38503178,OCH,NA
38503991,38505557,FEM,NA
38506177,38507961,CHI,N
38506492,38508492,OCH,NA
38508492,38508703,MAL,NA
38510492,38510742,OCH,NA
38511977,38514043,MAL,NA
38512010,38512209,NA,NA
38512483,38514493,NA,NA
38515993,38516109,MAL,NA
38516322,38516457,MAL,NA
38516609,38516862,MAL,NA
38516992,38519754,MAL,NA
38518330,38519157,NA,NA
38534493,38543084,NA,NA
38534608,38537809,FEM,NA
38538011,38539287,OCH,NA
38538438,38539152,CHI,N
38539010,38541845,FEM,NA
38541493,38543493,OCH,NA
38545752,38547067,OCH,NA
38545948,38549502,NA,NA
38546992,38549010,FEM,NA
38549291,38549536,MAL,NA
38552492,38575024,NA,NA
38553226,38554002,OCH,NA
38553287,38556103,CHI,C
38555165,38559502,OCH,NA
38558012,38559813,CHI,N
38560615,38565394,FEM,NA
38565136,38565992,CHI,N
38565843,38569491,FEM,NA
38569190,38570780,CHI,N
38569411,38572011,OCH,NA
38571645,38571819,CHI,N
38572011,38575011,FEM,NA
38575236,38575474,NA,NA
38577418,38578012,FEM,NA
38577443,38578012,NA,NA
38579510,38583810,NA,NA
38579942,38580480,CHI,N
38580865,38583641,FEM,NA
38586491,38587991,NA,NA
38587283,38587838,OCH,NA
38590128,38592492,OCH,NA
38590437,38592492,NA,NA
38595356,38599882,NA,NA
38595511,38598992,OCH,NA
38597511,38599011,CHI,N
38600511,38624192,NA,NA
38600511,38603228,OCH,NA
38603959,38605992,OCH,NA
38605012,38605466,CHI,N
38606492,38606733,FEM,NA
38606897,38608011,FEM,NA
38608010,38620786,OCH,NA
38611647,38613010,CHI,N
38616046,38617193,CHI,N
38619992,38620276,CHI,N
38620562,38621298,FEM,NA
38621011,38622012,CHI,N
38621229,38621389,OCH,NA
38622467,38623955,CHI,N
38624386,38628478,NA,NA
38624492,38628021,OCH,NA
38631568,38634541,OCH,NA
38631992,38648467,NA,NA
38635589,38636325,FEM,NA
38635905,38637512,OCH,NA
38636256,38641011,CHI,C
38640864,38646993,FEM,NA
38641492,38642511,OCH,NA
38647422,38648067,CHI,C
38647619,38648085,OCH,NA
38649511,38654999,FEM,NA
38649921,38655010,NA,NA
38652339,38652511,OCH,NA
38657993,38668493,NA,NA
38658759,38659306,FEM,NA
38659742,38661511,OCH,NA
38660266,38660369,FEM,NA
38660510,38661511,CHI,N
38661511,38663492,FEM,NA
38663992,38665992,OCH,NA
38665492,38666992,FEM,NA
38666464,38668492,OCH,NA
38667318,38667512,CHI,N
38670492,38675011,NA,NA
38670510,38674992,OCH,NA
38671666,38674511,CHI,N
38676012,38711097,NA,NA
38676228,38676687,OCH,NA
38677210,38679481,CHI,N
38677510,38679991,OCH,NA
38680266,38680428,OCH,NA
38680679,38683229,OCH,NA
38682492,38684512,CHI,Y
38684765,38686667,CHI,N
38684923,38686725,OCH,NA
38687055,38688599,OCH,NA
38687068,38689010,CHI,N
38689010,38691346,OCH,NA
38691093,38691599,MAL,NA
38691511,38693492,OCH,NA
38693224,38693502,FEM,NA
38693492,38695488,MAL,NA
38693654,38696992,CHI,N
38695786,38698169,OCH,NA
38697991,38698988,MAL,NA
38698992,38700457,OCH,NA
38699011,38703012,CHI,N
38701992,38703578,MAL,NA
38702666,38702781,OCH,NA
38702907,38704492,OCH,NA
38705992,38708012,CHI,N
38706213,38709993,OCH,NA
38709503,38714545,MAL,NA
38711306,38711706,NA,NA
38711888,38712573,NA,NA
38713334,38726697,NA,NA
38716031,38716149,MAL,NA
38716329,38716709,CHI,N
38716662,38717585,MAL,NA
38717492,38719244,CHI,C
38717992,38719404,OCH,NA
38719514,38721380,OCH,NA
38719821,38721166,CHI,N
38720297,38720770,FEM,NA
38720985,38724201,FEM,NA
38722992,38724835,MAL,NA
38724861,38726569,CHI,C
38727163,38731491,NA,NA
38727492,38728098,CHI,N
38728010,38729492,FEM,NA
38729244,38731492,OCH,NA
38732965,38733567,MAL,NA
38733112,38734516,NA,NA
38733721,38734867,OCH,NA
38735138,38737153,MAL,NA
38736492,38740280,NA,NA
38737310,38738550,CHI,C
38738474,38740588,MAL,NA
38740619,38740902,NA,NA
38740992,38744011,OCH,NA
38741011,38744011,NA,NA
38745992,38748442,NA,NA
38747271,38748290,OCH,NA
38751438,38754995,NA,NA
38751485,38754992,FEM,NA
38756510,38768491,NA,NA
38756510,38761596,FEM,NA
38762369,38764111,FEM,NA
38762992,38763495,OCH,NA
38764992,38767992,FEM,NA
38769011,38769241,NA,NA
38769946,38771026,NA,NA
38770154,38770866,FEM,NA
38772386,38777638,NA,NA
38772493,38773365,CHI,N
38773414,38774492,FEM,NA
38774012,38777179,OCH,NA
38775824,38777512,CHI,N
38779167,38784338,NA,NA
38779487,38780511,OCH,NA
38779511,38780686,CHI,N
38781197,38784783,MAL,NA
38785446,38786492,NA,NA
38785448,38786493,OCH,NA
38788492,38801773,NA,NA
38789498,38790511,OCH,NA
38790993,38795188,FEM,NA
38795335,38796992,CHI,N
38796992,38800645,FEM,NA
38800072,38801511,CHI,N
38802503,38803492,NA,NA
38802618,38803458,FEM,NA
38808511,38811942,NA,NA
38809457,38810191,CHI,N
38810011,38811545,FEM,NA
38817338,38821992,NA,NA
38818011,38821492,CHI,N
38820673,38822011,OCH,NA
38822144,38822247,OCH,NA
38822968,38826363,NA,NA
38822993,38825992,OCH,NA
38823091,38825464,CHI,N
38828987,38833511,NA,NA
38828992,38831010,MAL,NA
38831176,38831493,MAL,NA
38835384,38863456,NA,NA
38835492,38838427,CHI,N
38835992,38838206,OCH,NA
38838614,38839843,OCH,NA
38839993,38843407,FEM,NA
38843616,38847580,CHI,N
38844011,38847577,OCH,NA
38847755,38848899,FEM,NA
38848884,38850960,CHI,N
38848913,38850487,OCH,NA
38850653,38854511,FEM,NA
38855361,38857070,OCH,NA
38855492,38857902,CHI,N
38857212,38857492,OCH,NA
38858010,38860168,FEM,NA
38860850,38863413,FEM,NA
38860980,38861890,CHI,N
38865305,38867759,NA,NA
38865493,38867818,FEM,NA
38870493,38878632,NA,NA
38870511,38872307,CHI,N
38873431,38874511,CHI,N
38873453,38878375,OCH,NA
38874686,38874806,CHI,N
38875992,38876510,CHI,N
38878988,38890856,NA,NA
38879497,38881510,CHI,C
38880699,38880826,OCH,NA
38881289,38883346,MAL,NA
38883308,38885191,CHI,N
38885300,38887075,CHI,C
38885373,38886510,OCH,NA
38887383,38888512,CHI,N
38888208,38890668,OCH,NA
38891360,38897492,NA,NA
38891635,38895258,CHI,C
38891701,38894414,OCH,NA
38894715,38894894,OCH,NA
38894869,38895858,MAL,NA
38895530,38896510,CHI,N
38895716,38896210,OCH,NA
38900446,38903165,MAL,NA
38902012,38908011,NA,NA
38903720,38904493,FEM,NA
38905689,38908511,OCH,NA
38905751,38906011,CHI,N
38911011,38912881,MAL,NA
38911492,38913090,NA,NA
38913824,38916046,NA,NA
38913920,38916041,OCH,NA
38914688,38915368,FEM,NA
38917306,38918070,NA,NA
38917513,38917753,OCH,NA
38919440,38922363,NA,NA
38919758,38922991,MAL,NA
38924012,38926358,MAL,NA
38924489,38929825,NA,NA
38926442,38929493,CHI,N
38926452,38927652,OCH,NA
38927993,38929515,OCH,NA
38932574,38935011,MAL,NA
38933011,38934947,NA,NA
38935605,38940878,NA,NA
38936511,38938104,MAL,NA
38938720,38939010,FEM,NA
38938975,38940112,OCH,NA
38939142,38939493,FEM,NA
38944905,38945377,OCH,NA
38944947,38948612,NA,NA
38945348,38946482,MAL,NA
38946405,38948012,CHI,N
38946511,38946992,OCH,NA
38947291,38948012,OCH,NA
38952166,38954394,OCH,NA
38952168,38954360,NA,NA
38962510,38966141,NA,NA
38962613,38963992,CHI,C
38964512,38966011,CHI,N
38964697,38965701,OCH,NA
38976979,38977401,OCH,NA
38976992,38981010,NA,NA
38977676,38980492,FEM,NA
38980406,38980512,MAL,NA
38983012,38989492,NA,NA
38983493,38985623,FEM,NA
38985398,38986034,MAL,NA
38985850,38989483,FEM,NA
38990492,38992075,MAL,NA
38990825,38995020,NA,NA
38992511,38994279,OCH,NA
38993511,38993899,CHI,N
38995979,39002096,NA,NA
38995992,38996593,FEM,NA
38996512,38997789,MAL,NA
38998387,39000127,CHI,C
39000992,39002011,FEM,NA
39003992,39008428,NA,NA
39004205,39007405,OCH,NA
39004230,39004492,FEM,NA
39004244,39007012,CHI,N
39009681,39013491,NA,NA
39009821,39010493,OCH,NA
39009992,39012673,MAL,NA
39013667,39020511,NA,NA
39014646,39016158,OCH,NA
39014992,39015493,CHI,N
39016672,39020536,OCH,NA
39017582,39018512,FEM,NA
39023493,39024831,NA,NA
39023611,39024011,FEM,NA
39023967,39024559,CHI,N
39026948,39028511,OCH,NA
39026969,39035992,NA,NA
39027987,39031991,FEM,NA
39031492,39032511,CHI,N
39031511,39032254,OCH,NA
39032483,39035230,FEM,NA
39036156,39038893,MAL,NA
39036264,39056511,NA,NA
39038885,39039548,CHI,C
39040437,39042253,FEM,NA
39042191,39044496,CHI,C
39045235,39047992,OCH,NA
39045532,39045669,FEM,NA
39046992,39050367,CHI,N
39050544,39051445,MAL,NA
39052059,39052992,OCH,NA
39054071,39054511,OCH,NA
39054511,39056511,FEM,NA
39058492,39060492,NA,NA
39058991,39059801,FEM,NA
39061992,39063416,NA,NA
39062010,39063304,CHI,N
39063980,39064650,NA,NA
39064079,39064492,CHI,N
39066992,39069992,NA,NA
39067176,39069584,OCH,NA
39067469,39069010,CHI,N
39070758,39073591,NA,NA
39070991,39072491,FEM,NA
39071992,39072255,MAL,NA
39073004,39073623,OCH,NA
39074123,39076111,OCH,NA
39074341,39082510,NA,NA
39075698,39075816,FEM,NA
39075991,39078492,FEM,NA
39077623,39077910,OCH,NA
39078899,39080011,FEM,NA
39079198,39080626,CHI,N
39081482,39082511,OCH,NA
39084199,39089715,NA,NA
39084491,39088492,CHI,N
39084594,39084748,OCH,NA
39088204,39089228,OCH,NA
39088955,39089338,FEM,NA
39092480,39106993,NA,NA
39093011,39093134,OCH,NA
39093511,39097571,OCH,NA
39094854,39095006,FEM,NA
39096493,39097217,CHI,N
39098511,39101009,OCH,NA
39098523,39099082,FEM,NA
39100492,39100600,CHI,N
39101154,39104492,OCH,NA
39101198,39103012,CHI,N
39104564,39106820,FEM,NA
39108003,39110490,MAL,NA
39108707,39108813,NA,NA
39108941,39109992,NA,NA
39111294,39121530,NA,NA
39111302,39115342,OCH,NA
39112460,39115346,CHI,N
39115469,39117680,OCH,NA
39118289,39119011,OCH,NA
39118493,39119202,CHI,N
39119510,39121511,CHI,C
39122521,39127064,NA,NA
39122673,39126993,OCH,NA
39123992,39124510,FEM,NA
39126058,39126252,CHI,N
39128415,39145060,NA,NA
39128511,39135674,OCH,NA
39128743,39131342,CHI,N
39133427,39138517,CHI,C
39136714,39145011,OCH,NA
39141011,39142992,CHI,C
39145974,39146993,NA,NA
39145992,39146767,FEM,NA
39150010,39154242,NA,NA
39150300,39153294,FEM,NA
39151492,39151978,MAL,NA
39154968,39165952,NA,NA
39155176,39160493,FEM,NA
39161105,39165521,CHI,C
39161237,39161343,OCH,NA
39161492,39165385,OCH,NA
39166470,39173887,NA,NA
39166492,39171333,CHI,N
39167012,39169513,OCH,NA
39170496,39170903,OCH,NA
39171546,39172975,OCH,NA
39171549,39173722,CHI,N
39174774,39181991,NA,NA
39174805,39179493,CHI,N
39178510,39181492,OCH,NA
39179992,39181512,CHI,N
39182211,39182656,NA,NA
39183011,39187258,NA,NA
39184012,39185667,CHI,N
39184393,39184511,OCH,NA
39188381,39190607,NA,NA
39188426,39189992,OCH,NA
39189012,39190511,FEM,NA
39193678,39194993,NA,NA
39193862,39194512,CHI,N
39193887,39194236,OCH,NA
39199170,39200542,NA,NA
39199386,39200221,CHI,N
39199624,39200010,OCH,NA
39203085,39203286,NA,NA
39203922,39207022,NA,NA
39204010,39207083,OCH,NA
39204106,39204573,CHI,N
39218492,39220011,OCH,NA
39218860,39219992,NA,NA
39223992,39224989,OCH,NA
39224010,39224992,NA,NA
39226992,39229805,NA,NA
39227819,39228511,FEM,NA
39228511,39229512,OCH,NA
39228597,39229512,CHI,N
39231091,39239473,NA,NA
39231464,39233011,FEM,NA
39232473,39232946,OCH,NA
39233012,39238206,MAL,NA
39238140,39238511,FEM,NA
