segment_onset,segment_offset,speaker_type,vcm_type
40472902,40488992,NA,NA
40472933,40475226,OCH,NA
40474892,40479031,FEM,NA
40479011,40485965,MAL,NA
40485118,40485827,FEM,NA
40486156,40488728,FEM,NA
40490719,40501163,NA,NA
40490828,40494492,CHI,N
40490992,40491510,OCH,NA
40494254,40494725,OCH,NA
40494678,40499492,MAL,NA
40499018,40501011,FEM,NA
40501904,40509888,NA,NA
40501959,40504511,CHI,N
40503011,40504126,OCH,NA
40504269,40504510,MAL,NA
40506080,40506198,OCH,NA
40506350,40508512,OCH,NA
40506716,40507840,CHI,N
40508031,40510491,MAL,NA
40510044,40510397,NA,NA
40511475,40516011,NA,NA
40511487,40515993,FEM,NA
40518512,40521511,MAL,NA
40518993,40521791,NA,NA
40521944,40523950,NA,NA
40522105,40523001,CHI,N
40522992,40523704,FEM,NA
40524789,40528490,MAL,NA
40525010,40526210,NA,NA
40526413,40527900,NA,NA
40529660,40531054,NA,NA
40529661,40530857,FEM,NA
40531266,40531423,MAL,NA
40531523,40531930,NA,NA
40531556,40531804,MAL,NA
40533669,40539135,NA,NA
40533688,40536207,CHI,N
40534511,40535885,OCH,NA
40535512,40535993,FEM,NA
40536128,40537340,FEM,NA
40537284,40538011,CHI,N
40538019,40539102,FEM,NA
40547360,40548615,MAL,NA
40547491,40551710,NA,NA
40549538,40549681,FEM,NA
40549800,40551386,FEM,NA
40552407,40555995,NA,NA
40552598,40555070,CHI,N
40552738,40553292,FEM,NA
40554010,40555849,OCH,NA
40556238,40556454,MAL,NA
40558492,40559162,FEM,NA
40558501,40578992,NA,NA
40559493,40560568,MAL,NA
40559511,40566845,FEM,NA
40566828,40569531,CHI,Y
40567340,40569559,OCH,NA
40569512,40573012,MAL,NA
40569641,40570164,FEM,NA
40572903,40575201,CHI,Y
40574527,40576004,MAL,NA
40576012,40576992,CHI,C
40576904,40578511,FEM,NA
40578371,40578511,CHI,N
40579510,40592131,NA,NA
40579836,40583167,FEM,NA
40583511,40586972,FEM,NA
40586511,40588011,CHI,N
40588012,40588285,FEM,NA
40589107,40589804,MAL,NA
40589512,40591815,FEM,NA
40591182,40591383,MAL,NA
40591959,40592109,MAL,NA
40593833,40594090,FEM,NA
40593893,40594097,NA,NA
40595771,40601875,NA,NA
40595992,40598020,FEM,NA
40596992,40597205,MAL,NA
40598488,40601563,FEM,NA
40599095,40599323,CHI,N
40604006,40620640,NA,NA
40604011,40606703,OCH,NA
40604492,40604976,CHI,N
40606993,40609166,FEM,NA
40609650,40614706,OCH,NA
40609676,40610493,CHI,N
40612089,40614625,CHI,N
40615489,40617242,FEM,NA
40616976,40617234,OCH,NA
40617492,40620011,OCH,NA
40620013,40620197,MAL,NA
40622011,40631091,NA,NA
40622131,40625749,FEM,NA
40622275,40622805,CHI,N
40625493,40627407,CHI,N
40625599,40626993,OCH,NA
40627300,40630992,FEM,NA
40631993,40633491,OCH,NA
40632011,40636459,NA,NA
40632661,40632813,CHI,N
40632951,40633420,CHI,N
40633436,40636296,FEM,NA
40635570,40635725,MAL,NA
40637492,40640145,NA,NA
40637548,40639781,OCH,NA
40637673,40637992,FEM,NA
40638998,40639229,FEM,NA
40639423,40639850,FEM,NA
40640280,40643473,NA,NA
40640348,40643387,FEM,NA
40644791,40649540,NA,NA
40644809,40648759,FEM,NA
40650491,40653000,NA,NA
40650714,40651689,CHI,N
40651210,40652347,FEM,NA
40652037,40652206,CHI,N
40652953,40654011,MAL,NA
40653114,40653889,NA,NA
40654869,40660993,NA,NA
40654879,40656992,FEM,NA
40656124,40656288,CHI,N
40656511,40656977,OCH,NA
40657884,40659671,OCH,NA
40658134,40658271,CHI,N
40658492,40658693,CHI,N
40659013,40660761,CHI,N
40661528,40663421,MAL,NA
40662452,40662634,NA,NA
40663693,40663990,MAL,NA
40663725,40664096,NA,NA
40665412,40666492,NA,NA
40665488,40666492,FEM,NA
40689859,40692011,OCH,NA
40689864,40692021,NA,NA
40697910,40698241,NA,NA
40699241,40702510,NA,NA
40699255,40699992,OCH,NA
40700013,40702462,CHI,N
40703992,40705369,OCH,NA
40704046,40705511,NA,NA
40706422,40706992,NA,NA
40706499,40706801,OCH,NA
40708003,40720011,NA,NA
40708141,40713176,CHI,Y
40708511,40710528,OCH,NA
40710789,40711015,OCH,NA
40711493,40717504,OCH,NA
40713354,40719010,CHI,Y
40718334,40719512,OCH,NA
40727651,40730790,MAL,NA
40727838,40730896,NA,NA
40731802,40737329,NA,NA
40731863,40733012,CHI,N
40732716,40733867,OCH,NA
40734502,40737242,CHI,Y
40742992,40744011,NA,NA
40752902,40756977,NA,NA
40752938,40756845,CHI,N
40773993,40774980,NA,NA
40774121,40774825,OCH,NA
40774131,40774492,CHI,N
40776359,40777512,OCH,NA
40776362,40777714,NA,NA
40778670,40787492,NA,NA
40778765,40784921,CHI,N
40784703,40785447,FEM,NA
40785490,40787154,CHI,N
40788139,40788492,NA,NA
40788993,40801258,CHI,N
40788993,40801298,NA,NA
40804803,40811011,NA,NA
40804806,40811011,CHI,N
40813872,40815993,OCH,NA
40813983,40821069,NA,NA
40815993,40818490,MAL,NA
40818202,40820028,OCH,NA
40819169,40821007,CHI,N
40820193,40820995,OCH,NA
40824825,40830622,NA,NA
40824937,40826012,OCH,NA
40825991,40827491,MAL,NA
40827491,40828342,CHI,N
40827621,40827729,MAL,NA
40828492,40831003,MAL,NA
40832458,40833511,NA,NA
40832492,40832993,FEM,NA
40832866,40833337,OCH,NA
40836493,40839340,NA,NA
40836612,40838298,CHI,N
40838055,40839010,FEM,NA
40839557,40840424,MAL,NA
40839574,40840912,NA,NA
40843992,40846511,MAL,NA
40844674,40848616,NA,NA
40846513,40848406,CHI,Y
40848978,40854400,NA,NA
40849196,40852372,CHI,N
40849829,40849989,MAL,NA
40855040,40855646,OCH,NA
40857011,40857889,OCH,NA
40857510,40873492,NA,NA
40857991,40859638,MAL,NA
40859512,40860852,CHI,N
40860511,40861773,MAL,NA
40861677,40862376,CHI,N
40861716,40862664,OCH,NA
40863493,40865685,CHI,N
40864011,40864122,OCH,NA
40864510,40864707,OCH,NA
40864844,40867092,OCH,NA
40865702,40865899,MAL,NA
40866005,40866511,CHI,Y
40867286,40867387,MAL,NA
40867492,40869779,MAL,NA
40870334,40872715,CHI,Y
40871512,40873512,OCH,NA
40877511,40882552,MAL,NA
40877992,40884011,NA,NA
40882077,40883992,OCH,NA
40896510,40903010,MAL,NA
40897435,40898194,NA,NA
40900012,40902677,NA,NA
40920512,40925316,NA,NA
40920513,40925481,MAL,NA
40920992,40921282,FEM,NA
40921458,40921559,FEM,NA
40922039,40922493,FEM,NA
40923426,40923617,CHI,N
40926121,40927012,OCH,NA
40926492,40926821,NA,NA
40927326,40929511,OCH,NA
40927346,40937991,NA,NA
40929963,40931907,CHI,N
40930151,40930436,OCH,NA
40931279,40931642,OCH,NA
40932003,40936731,OCH,NA
40932743,40933015,CHI,N
40934012,40935863,CHI,N
40936492,40938492,MAL,NA
40947319,40951202,NA,NA
40947324,40951359,OCH,NA
40947491,40948492,CHI,N
40951632,40952010,OCH,NA
40951658,40952061,NA,NA
40953197,40954800,NA,NA
40953264,40953924,OCH,NA
40953271,40953873,CHI,N
40954304,40954491,OCH,NA
40956011,40956222,NA,NA
40962660,40963492,NA,NA
40962719,40963510,OCH,NA
40966192,40968490,MAL,NA
40966493,40968493,NA,NA
40973992,40977384,NA,NA
40974574,40974992,FEM,NA
40974812,40975671,MAL,NA
40975370,40976949,CHI,N
40976378,40977011,MAL,NA
40980357,40983011,NA,NA
40980482,40981493,OCH,NA
40980603,40981011,CHI,N
40981013,40983502,MAL,NA
40983244,40983860,NA,NA
40987917,40988923,OCH,NA
40987990,40988638,NA,NA
40989491,40994992,MAL,NA
40989993,40994205,NA,NA
40996511,40996629,NA,NA
40998992,41012011,MAL,NA
40999333,41006991,NA,NA
41007992,41011180,NA,NA
41008511,41010148,CHI,N
41017892,41020035,NA,NA
41017911,41020463,OCH,NA
41024274,41024856,OCH,NA
41024492,41024743,NA,NA
41025245,41025967,OCH,NA
41040010,41042491,MAL,NA
41040493,41042000,NA,NA
41046013,41056011,MAL,NA
41046883,41055990,NA,NA
41060071,41061330,MAL,NA
41060199,41062653,NA,NA
41061011,41062513,CHI,N
41062879,41063510,NA,NA
41065491,41078046,NA,NA
41065491,41068265,CHI,Y
41066011,41068320,OCH,NA
41068480,41072307,CHI,Y
41070464,41070661,OCH,NA
41070878,41070993,OCH,NA
41072010,41073330,OCH,NA
41073359,41074483,MAL,NA
41074541,41077200,CHI,N
41075883,41076555,MAL,NA
41076992,41077110,OCH,NA
41077230,41078153,OCH,NA
41079493,41085634,CHI,N
41079511,41093058,NA,NA
41086481,41089102,CHI,N
41087746,41088040,FEM,NA
41089285,41092814,CHI,C
41093472,41094613,NA,NA
41093492,41094953,MAL,NA
41094311,41094512,FEM,NA
41102184,41107221,NA,NA
41102306,41102434,OCH,NA
41102492,41105011,MAL,NA
41102659,41102762,OCH,NA
41102870,41102995,OCH,NA
41104511,41107668,OCH,NA
41132492,41133287,NA,NA
41132991,41133182,OCH,NA
41145989,41149038,OCH,NA
41145992,41149011,NA,NA
41159492,41160088,NA,NA
41159522,41160032,OCH,NA
41160223,41161046,NA,NA
41160297,41161235,OCH,NA
41161797,41162011,OCH,NA
41162992,41165282,NA,NA
41163179,41165493,OCH,NA
41163272,41164318,CHI,N
41166041,41166993,OCH,NA
41166407,41168010,NA,NA
41166784,41168492,MAL,NA
41170402,41172641,OCH,NA
41170466,41172012,NA,NA
41186176,41186453,OCH,NA
41201936,41203159,OCH,NA
41202091,41202511,NA,NA
41207493,41208011,NA,NA
41210726,41211595,NA,NA
41210726,41211690,FEM,NA
41218667,41219433,NA,NA
41218676,41219437,CHI,N
41237414,41239387,NA,NA
41237473,41238804,FEM,NA
41239758,41240992,NA,NA
41240202,41240420,FEM,NA
41249171,41254534,NA,NA
41250273,41253619,OCH,NA
41250290,41251512,CHI,N
41253011,41253127,FEM,NA
41253492,41254511,FEM,NA
41256493,41258012,NA,NA
41256704,41257953,OCH,NA
41264033,41264563,NA,NA
41264087,41264512,CHI,N
41269011,41272192,NA,NA
41269191,41270573,OCH,NA
41270583,41272277,FEM,NA
41274993,41276071,FEM,NA
41274993,41276124,NA,NA
41280467,41281491,NA,NA
41280681,41280939,OCH,NA
41281491,41282703,MAL,NA
41281637,41284511,NA,NA
41282529,41285327,OCH,NA
41289991,41291491,NA,NA
41290042,41291321,OCH,NA
41290163,41290492,CHI,N
41296255,41314591,NA,NA
41296299,41299360,OCH,NA
41298560,41298663,FEM,NA
41298795,41304492,FEM,NA
41303993,41308215,CHI,N
41307557,41308254,OCH,NA
41307725,41308206,FEM,NA
41308351,41309537,FEM,NA
41308525,41310253,OCH,NA
41309782,41313511,CHI,N
41310555,41311492,OCH,NA
41313048,41314358,FEM,NA
41315010,41317492,NA,NA
41315511,41317035,FEM,NA
41318925,41322992,NA,NA
41318993,41322633,FEM,NA
41319703,41319892,OCH,NA
41340011,41342328,MAL,NA
41340512,41346094,NA,NA
41341583,41343048,CHI,N
41342513,41346426,MAL,NA
41349577,41351568,MAL,NA
41349830,41351504,NA,NA
41352515,41355623,MAL,NA
41353458,41355135,NA,NA
41366492,41368011,MAL,NA
41375824,41378510,MAL,NA
41376493,41378039,NA,NA
41384993,41386512,NA,NA
41385359,41386512,CHI,N
41421512,41421617,NA,NA
41421885,41421993,NA,NA
41422080,41427990,MAL,NA
41423002,41425658,NA,NA
41426468,41434374,NA,NA
41427744,41429091,FEM,NA
41429711,41431437,FEM,NA
41431993,41432123,OCH,NA
41432268,41433660,OCH,NA
41432511,41433016,FEM,NA
41433491,41433830,CHI,N
41434511,41435819,NA,NA
41434860,41435621,FEM,NA
41436505,41445511,NA,NA
41436608,41439240,CHI,N
41437546,41438056,MAL,NA
41438993,41439239,OCH,NA
41439590,41439902,OCH,NA
41439698,41442074,CHI,Y
41440992,41441859,OCH,NA
41442400,41445044,CHI,N
41448215,41448387,NA,NA
41449011,41452511,NA,NA
41449182,41449992,OCH,NA
41449512,41451254,CHI,N
41450947,41452557,MAL,NA
41452808,41453010,NA,NA
41463213,41478316,NA,NA
41463406,41465855,CHI,C
41463492,41465492,OCH,NA
41465491,41466492,FEM,NA
41465991,41466234,MAL,NA
41466995,41469131,FEM,NA
41469778,41472367,FEM,NA
41471318,41472066,MAL,NA
41473178,41475357,FEM,NA
41475135,41476281,CHI,N
41476642,41478088,FEM,NA
41476669,41477206,CHI,N
41477312,41477418,CHI,N
41477576,41478011,OCH,NA
41479992,41482672,NA,NA
41480085,41482512,CHI,C
41484310,41491011,NA,NA
41484499,41488740,CHI,C
41488733,41490962,FEM,NA
41501511,41504100,NA,NA
41501717,41502605,OCH,NA
41503057,41503511,OCH,NA
41503379,41504351,MAL,NA
41504493,41505313,MAL,NA
41504692,41506729,NA,NA
41505257,41506693,CHI,N
41510046,41511609,FEM,NA
41510051,41511661,NA,NA
41512453,41513835,MAL,NA
41512492,41513840,NA,NA
41514537,41514643,OCH,NA
41521012,41523778,FEM,NA
41521012,41526993,NA,NA
41524213,41525382,FEM,NA
41524610,41524735,OCH,NA
41524993,41526002,OCH,NA
41525246,41526773,CHI,N
41527200,41538992,NA,NA
41527232,41536748,MAL,NA
41530781,41531458,FEM,NA
41534532,41534795,FEM,NA
41535511,41536512,FEM,NA
41537863,41538011,MAL,NA
41538332,41538477,MAL,NA
41539674,41539807,MAL,NA
41539978,41544033,MAL,NA
41540011,41555445,NA,NA
41542536,41542744,FEM,NA
41543511,41546491,FEM,NA
41546117,41548012,MAL,NA
41547767,41547872,FEM,NA
41548201,41551011,OCH,NA
41550992,41552511,FEM,NA
41552371,41558674,MAL,NA
41556081,41563514,NA,NA
41557283,41557511,CHI,N
41559011,41559492,FEM,NA
41559510,41561511,MAL,NA
41561011,41561291,FEM,NA
41561492,41563493,FEM,NA
41565817,41567172,NA,NA
41566625,41566900,OCH,NA
41567588,41568558,MAL,NA
41567777,41568271,NA,NA
41568447,41570546,NA,NA
41569095,41569433,FEM,NA
41571011,41573993,NA,NA
41571149,41571308,MAL,NA
41571492,41576011,MAL,NA
41575012,41575292,NA,NA
41578437,41582011,MAL,NA
41578588,41580667,NA,NA
41584992,41586992,OCH,NA
41585003,41587188,NA,NA
41590402,41593515,NA,NA
41590459,41591510,FEM,NA
41591784,41593492,OCH,NA
41598925,41600491,NA,NA
41598986,41599121,MAL,NA
41602744,41603731,NA,NA
41602992,41603490,FEM,NA
41603880,41604057,NA,NA
41604562,41608011,MAL,NA
41605068,41607868,NA,NA
41608418,41610993,NA,NA
41608701,41610480,CHI,N
41608855,41610472,OCH,NA
41611087,41611209,MAL,NA
41614513,41615512,MAL,NA
41616202,41617079,OCH,NA
41619511,41620986,NA,NA
41619611,41620510,OCH,NA
41620011,41620116,FEM,NA
41623082,41624908,NA,NA
41623742,41624555,MAL,NA
41628438,41635014,NA,NA
41628492,41629511,FEM,NA
41630171,41630368,MAL,NA
41632679,41633362,MAL,NA
41633511,41634880,CHI,N
41640062,41641991,MAL,NA
41640401,41641991,NA,NA
41646511,41649851,MAL,NA
41646992,41656089,NA,NA
41649026,41649561,FEM,NA
41650991,41652992,OCH,NA
41652888,41656511,MAL,NA
41659076,41660045,OCH,NA
41659118,41663011,NA,NA
41660511,41660654,FEM,NA
41660992,41662975,FEM,NA
41666073,41668986,NA,NA
41666115,41668555,OCH,NA
41670499,41670641,NA,NA
41670816,41674010,NA,NA
41671220,41674011,OCH,NA
41676100,41680992,OCH,NA
41676392,41695344,NA,NA
41676567,41678445,CHI,N
41681667,41682511,FEM,NA
41682087,41686010,OCH,NA
41684728,41685992,FEM,NA
41687929,41690126,FEM,NA
41687992,41688728,MAL,NA
41691157,41691511,FEM,NA
41692150,41695393,OCH,NA
41698511,41705011,NA,NA
41698581,41701038,OCH,NA
41699510,41701491,FEM,NA
41703137,41703491,FEM,NA
41704166,41704296,FEM,NA
41706492,41707493,NA,NA
41706520,41706726,OCH,NA
41706897,41707434,OCH,NA
41709894,41711511,OCH,NA
41709992,41711971,NA,NA
41719072,41725066,NA,NA
41719143,41721131,OCH,NA
41719625,41720440,CHI,Y
41721504,41724989,MAL,NA
41725395,41728144,MAL,NA
41725484,41733994,NA,NA
41728510,41729202,OCH,NA
41729938,41731126,OCH,NA
41729992,41731401,CHI,N
41731578,41731686,MAL,NA
41731986,41733446,MAL,NA
41736300,41737113,MAL,NA
41740010,41744992,NA,NA
41740257,41740542,OCH,NA
41740829,41743510,MAL,NA
41744735,41744838,FEM,NA
41747511,41750501,MAL,NA
41748002,41753900,NA,NA
41751008,41751811,OCH,NA
41752155,41753991,MAL,NA
41755993,41762481,NA,NA
41756011,41759465,OCH,NA
41759172,41759332,FEM,NA
41759493,41761545,FEM,NA
41761443,41761899,OCH,NA
41762993,41764081,NA,NA
41765993,41766452,NA,NA
41768492,41778347,NA,NA
41768511,41770492,FEM,NA
41771992,41772117,OCH,NA
41772837,41778332,OCH,NA
41778990,41785163,NA,NA
41779101,41780108,OCH,NA
41780510,41781760,OCH,NA
41782600,41782905,MAL,NA
41783492,41784699,FEM,NA
41784817,41785001,FEM,NA
41791874,41792510,NA,NA
41793870,41795210,OCH,NA
41793951,41795723,NA,NA
41795887,41798012,NA,NA
41796351,41797969,CHI,N
41799373,41803511,NA,NA
41799918,41803011,OCH,NA
41810273,41810961,OCH,NA
41810281,41810797,NA,NA
41811987,41812335,NA,NA
41816993,41819492,FEM,NA
41816993,41824383,NA,NA
41819492,41824921,MAL,NA
41826993,41833993,NA,NA
41827278,41827936,FEM,NA
41827992,41834381,OCH,NA
41831080,41833011,CHI,N
41835380,41844891,NA,NA
41836011,41836646,OCH,NA
41837070,41839492,OCH,NA
41837492,41840011,FEM,NA
41839991,41842991,CHI,N
41840012,41844492,OCH,NA
41846326,41848970,NA,NA
41846367,41846993,OCH,NA
41848010,41848229,OCH,NA
41848422,41848542,OCH,NA
41852234,41859217,NA,NA
41852573,41852867,MAL,NA
41854393,41854565,MAL,NA
41855219,41855354,MAL,NA
41855481,41855920,MAL,NA
41857385,41858553,OCH,NA
41857511,41858620,CHI,N
41860110,41871917,NA,NA
41860339,41861529,OCH,NA
41860992,41862511,FEM,NA
41862943,41864511,CHI,Y
41863076,41863295,OCH,NA
41863444,41864566,OCH,NA
41864664,41865010,MAL,NA
41864764,41867511,OCH,NA
41866116,41867493,CHI,N
41870588,41871973,OCH,NA
41872363,41877485,OCH,NA
41873492,41878011,NA,NA
41879511,41887808,NA,NA
41879540,41881206,FEM,NA
41880512,41882999,OCH,NA
41883308,41883443,OCH,NA
41883554,41883667,OCH,NA
41884012,41886827,OCH,NA
41886340,41887513,CHI,N
41890643,41897140,NA,NA
41891011,41893510,MAL,NA
41893543,41896012,FEM,NA
41893774,41893892,MAL,NA
41896351,41897558,MAL,NA
41898197,41908511,NA,NA
41898242,41899746,OCH,NA
41899599,41900741,MAL,NA
41900902,41901633,MAL,NA
41901698,41902078,OCH,NA
41902942,41904874,OCH,NA
41902998,41904377,CHI,N
41906125,41908071,OCH,NA
41906180,41906492,CHI,N
41906992,41908096,FEM,NA
41908789,41908924,NA,NA
41909029,41909358,OCH,NA
41910266,41918493,NA,NA
41910492,41911373,FEM,NA
41911678,41912859,FEM,NA
41912493,41912819,OCH,NA
41913003,41914493,OCH,NA
41914746,41915868,MAL,NA
41916511,41917724,FEM,NA
41917686,41917804,OCH,NA
41917993,41918133,CHI,N
41919965,41932955,NA,NA
41920156,41921984,FEM,NA
41920580,41921005,OCH,NA
41921493,41928494,MAL,NA
41928685,41930555,OCH,NA
41929488,41930492,FEM,NA
41930992,41933511,MAL,NA
41933992,41935992,OCH,NA
41934140,41934796,NA,NA
41935620,41938492,MAL,NA
41935632,41938011,NA,NA
41941918,41947013,NA,NA
41942041,41942510,CHI,N
41942738,41943249,MAL,NA
41942991,41946511,FEM,NA
41948965,41964954,NA,NA
41949492,41950493,FEM,NA
41950354,41952047,CHI,N
41952333,41953410,CHI,N
41952492,41953511,FEM,NA
41954082,41954993,CHI,N
41954510,41961491,OCH,NA
41954993,41956512,FEM,NA
41956950,41958511,CHI,N
41958493,41959274,FEM,NA
41960474,41961760,FEM,NA
41962079,41964273,FEM,NA
41964105,41964711,OCH,NA
41965493,41968493,MAL,NA
41965511,41968746,NA,NA
41969111,41972557,NA,NA
41969289,41969880,OCH,NA
41970251,41972026,OCH,NA
41971492,41972086,FEM,NA
41973277,41974905,NA,NA
41978407,41980110,OCH,NA
41978491,41980011,NA,NA
41981011,41981114,NA,NA
41981308,41981445,NA,NA
41982492,41983516,OCH,NA
41982757,41984547,NA,NA
41983642,41984732,MAL,NA
41991980,41993870,OCH,NA
41991991,41993773,NA,NA
41997013,41999991,MAL,NA
41997801,41999492,NA,NA
42002364,42002465,MAL,NA
42002580,42003518,MAL,NA
42006511,42006673,OCH,NA
42007906,42008969,NA,NA
42007974,42008202,OCH,NA
42007992,42008989,MAL,NA
42010490,42011442,OCH,NA
42013175,42013480,MAL,NA
42016492,42021843,OCH,NA
42016874,42022011,NA,NA
42019629,42021762,CHI,C
42028976,42029519,MAL,NA
42035672,42037491,OCH,NA
42035937,42037300,NA,NA
42037630,42042011,OCH,NA
42038011,42041420,NA,NA
42044992,42049992,NA,NA
42045087,42045511,OCH,NA
42046062,42046172,FEM,NA
42046511,42047729,MAL,NA
42047662,42049716,OCH,NA
42049834,42050236,MAL,NA
42050510,42053976,OCH,NA
42050991,42054010,NA,NA
42059260,42059395,OCH,NA
42060632,42060831,OCH,NA
42061611,42064213,NA,NA
42061619,42062491,FEM,NA
42062544,42062800,OCH,NA
42062993,42063752,OCH,NA
42065455,42066130,OCH,NA
42065511,42065840,NA,NA
42066440,42068144,OCH,NA
42066808,42067893,NA,NA
42068629,42070505,OCH,NA
42068962,42070320,NA,NA
42070659,42074010,MAL,NA
42070676,42070992,NA,NA
42071476,42073511,NA,NA
42076235,42076365,NA,NA
42080011,42082131,NA,NA
42080966,42082004,OCH,NA
42081054,42082011,CHI,N
42088788,42090992,NA,NA
42089011,42089129,FEM,NA
42089124,42089296,MAL,NA
42089438,42090511,MAL,NA
42089460,42090511,FEM,NA
42091169,42091512,MAL,NA
42092899,42099359,NA,NA
42093091,42093724,OCH,NA
42093155,42093332,FEM,NA
42093280,42093511,CHI,N
42093511,42093877,FEM,NA
42094364,42094825,FEM,NA
42094402,42095011,OCH,NA
42094679,42094861,CHI,N
42095938,42096761,CHI,N
42096044,42096542,OCH,NA
42097259,42099232,FEM,NA
42099758,42100730,NA,NA
42099991,42100101,OCH,NA
42101993,42105952,NA,NA
42102026,42104714,CHI,N
42102047,42105493,OCH,NA
42106083,42109492,NA,NA
42106492,42109354,FEM,NA
42110808,42115511,NA,NA
42111347,42112435,CHI,N
42111492,42115493,FEM,NA
42113859,42114926,OCH,NA
42116510,42125555,NA,NA
42116709,42120992,FEM,NA
42119457,42120306,CHI,C
42120493,42123493,CHI,N
42123491,42125492,OCH,NA
42124511,42124676,CHI,N
42132999,42137997,NA,NA
42133124,42136722,OCH,NA
42135512,42137493,CHI,N
42137348,42137512,OCH,NA
42141011,42142525,MAL,NA
42141492,42142032,NA,NA
42144992,42146516,MAL,NA
42145491,42148387,NA,NA
42146511,42147549,OCH,NA
42148725,42151363,MAL,NA
42148941,42154766,NA,NA
42151425,42152502,OCH,NA
42151992,42152583,CHI,N
42152992,42154678,FEM,NA
42155438,42157993,OCH,NA
42155486,42167778,NA,NA
42156354,42157301,CHI,N
42157788,42168011,MAL,NA
42168830,42171012,NA,NA
42168865,42169992,FEM,NA
42169916,42174045,MAL,NA
42172127,42175483,NA,NA
42174010,42175149,FEM,NA
42174294,42174512,MAL,NA
42178131,42180104,MAL,NA
42178492,42180510,NA,NA
42179684,42179939,FEM,NA
42186440,42187992,NA,NA
42186511,42187583,OCH,NA
42186736,42186879,CHI,N
42186896,42187623,FEM,NA
42191992,42194012,NA,NA
42192011,42194007,FEM,NA
42206430,42209501,NA,NA
42206516,42207031,CHI,C
42206986,42211212,OCH,NA
42209858,42212533,NA,NA
42210599,42214271,MAL,NA
42212681,42213646,NA,NA
42219905,42221122,NA,NA
42219956,42221244,MAL,NA
42219993,42220943,FEM,NA
42221876,42222538,NA,NA
42222011,42222426,FEM,NA
42222742,42224509,NA,NA
42222830,42224511,FEM,NA
42223013,42223367,OCH,NA
42227310,42228511,NA,NA
42227322,42228493,FEM,NA
42233354,42237510,NA,NA
42233447,42237295,FEM,NA
42236277,42237359,MAL,NA
42238756,42242011,NA,NA
42239013,42242353,MAL,NA
42261539,42262933,NA,NA
42261747,42262770,FEM,NA
42263512,42264059,NA,NA
42263569,42264011,CHI,C
42265463,42273983,NA,NA
42265511,42268996,CHI,N
42266409,42266682,FEM,NA
42269492,42271196,FEM,NA
42271490,42273510,MAL,NA
42278993,42282010,FEM,NA
42278993,42282493,NA,NA
42281663,42281855,MAL,NA
42281956,42282336,MAL,NA
42284519,42285839,NA,NA
42284540,42285856,OCH,NA
42286492,42290010,MAL,NA
42286929,42290144,NA,NA
42290804,42293533,NA,NA
42291396,42291551,MAL,NA
42291551,42293510,OCH,NA
42292493,42293347,CHI,C
42293848,42295164,NA,NA
42294202,42294492,FEM,NA
42294317,42294992,CHI,N
