segment_onset,segment_offset,speaker_type,vcm_type
18928991,18930518,OCH,NA
18930372,18932493,FEM,NA
18931874,18933666,MAL,NA
18933581,18937663,FEM,NA
18933775,18933964,CHI,N
18937511,18937708,CHI,N
18938212,18939736,CHI,N
18940120,18942722,FEM,NA
18942824,18945492,CHI,N
18945492,18949014,FEM,NA
18950563,18951562,OCH,NA
18950581,18951512,CHI,Y
18952885,18956493,NA,NA
18953482,18953609,OCH,NA
18954010,18956195,FEM,NA
18956928,18964512,NA,NA
18956992,18957512,CHI,N
18957669,18959993,CHI,Y
18957772,18958236,MAL,NA
18958762,18962402,OCH,NA
18961830,18963492,CHI,Y
18963401,18964741,MAL,NA
18966896,18967011,NA,NA
18967622,18968417,NA,NA
18967674,18968175,CHI,N
18970607,18972511,NA,NA
18970652,18972471,CHI,N
18975792,18977007,OCH,NA
18975922,18981101,NA,NA
18976992,18978089,FEM,NA
18978970,18981010,CHI,C
18983926,18984724,NA,NA
18983973,18984653,CHI,N
18989011,18990845,NA,NA
18989191,18990693,CHI,N
18994267,18995420,NA,NA
18994436,18995253,FEM,NA
19004993,19006011,NA,NA
19005011,19005605,CHI,N
19010079,19013442,NA,NA
19010330,19013010,FEM,NA
19020012,19020159,FEM,NA
19020012,19020162,NA,NA
19028842,19029579,OCH,NA
19028863,19029536,NA,NA
19033864,19034529,NA,NA
19033993,19034459,CHI,N
19034214,19034379,OCH,NA
19036158,19038475,NA,NA
19036443,19037344,CHI,N
19037420,19038473,MAL,NA
19041332,19042179,NA,NA
19041490,19042027,CHI,N
19042860,19043748,NA,NA
19047177,19048136,MAL,NA
19047207,19049035,NA,NA
19048411,19049012,OCH,NA
19053208,19053826,NA,NA
19053281,19053696,OCH,NA
19064492,19067010,MAL,NA
19064511,19067189,NA,NA
19066264,19066610,FEM,NA
19074039,19074630,NA,NA
19075011,19080003,NA,NA
19075512,19078992,FEM,NA
19075861,19077010,CHI,C
19076153,19076273,MAL,NA
19078527,19078924,MAL,NA
19078971,19079870,CHI,C
19088011,19093511,NA,NA
19088177,19089493,CHI,N
19089494,19092138,FEM,NA
19091012,19092516,MAL,NA
19093141,19093345,MAL,NA
19096992,19097512,MAL,NA
19099625,19100511,NA,NA
19099685,19100493,CHI,N
19102238,19103645,NA,NA
19102380,19103096,OCH,NA
19102492,19103012,CHI,N
19104454,19105456,NA,NA
19125492,19126027,MAL,NA
19139016,19152011,NA,NA
19139294,19140011,FEM,NA
19139318,19146508,MAL,NA
19146173,19148176,FEM,NA
19147236,19147363,MAL,NA
19147492,19152492,MAL,NA
19155513,19157020,MAL,NA
19155970,19156510,NA,NA
19158294,19164511,NA,NA
19158331,19159011,CHI,N
19159011,19161993,MAL,NA
19161011,19161354,CHI,N
19161708,19162511,FEM,NA
19163012,19164340,CHI,N
19167349,19168512,NA,NA
19167420,19168350,CHI,N
19167472,19168019,OCH,NA
19170640,19175162,NA,NA
19170992,19173992,MAL,NA
19174106,19175139,FEM,NA
19178453,19182086,NA,NA
19179011,19179159,FEM,NA
19179480,19181419,FEM,NA
19179592,19180421,MAL,NA
19182467,19184082,NA,NA
19190491,19194435,NA,NA
19190512,19190637,OCH,NA
19191286,19193510,OCH,NA
19192013,19192204,CHI,N
19192478,19194052,CHI,N
19196288,19198991,NA,NA
19196470,19198991,CHI,N
