segment_onset,segment_offset,speaker_type,vcm_type
36968520,36968657,CHI,N
36968913,36969620,NA,J
36969492,36969728,MAL,NA
36971993,36975992,OCH,NA
36972011,36985865,NA,NA
36974991,36976510,CHI,Y
36976885,36981993,FEM,NA
36981993,36982800,OCH,NA
36983010,36984510,FEM,NA
36984492,36988382,MAL,NA
36986011,36989501,NA,NA
36987492,36989492,FEM,NA
36990743,37001992,NA,NA
36990999,36991104,FEM,NA
36991013,37002012,MAL,NA
36991460,36992034,FEM,NA
36994371,36995196,FEM,NA
36995493,36996580,FEM,NA
36998539,36998769,FEM,NA
37003598,37003738,NA,NA
37004214,37004491,NA,NA
37004298,37004489,MAL,NA
37004615,37006492,NA,NA
37007012,37008327,NA,NA
37007074,37007447,FEM,NA
37008510,37012992,NA,NA
37008898,37011451,CHI,N
37011936,37012511,CHI,N
37014013,37016414,OCH,NA
37014025,37019150,NA,NA
37014697,37018911,CHI,Y
37019820,37022954,NA,NA
37020012,37020447,CHI,N
37020834,37020937,CHI,N
37021749,37022211,OCH,NA
37021826,37021931,CHI,N
37024239,37028373,NA,NA
37024305,37024992,FEM,NA
37024992,37026411,CHI,N
37026992,37028005,CHI,N
37027594,37027925,OCH,NA
37028986,37035993,NA,NA
37030080,37031511,CHI,N
37030260,37030466,OCH,NA
37030871,37035510,OCH,NA
37034012,37034758,CHI,N
37034984,37035271,CHI,N
37038492,37038683,NA,NA
37038512,37038618,OCH,NA
37039506,37045191,NA,NA
37039992,37040200,FEM,NA
37039992,37040491,OCH,NA
37041992,37044603,CHI,Y
37043492,37044467,OCH,NA
37048705,37049993,NA,NA
37048872,37049807,OCH,NA
37050510,37054258,NA,NA
37050878,37052780,CHI,N
37051179,37051873,OCH,NA
37054417,37056012,NA,NA
37054680,37055163,OCH,NA
37054992,37055287,CHI,N
37056255,37056378,NA,NA
37057417,37057702,NA,NA
37057967,37059337,NA,NA
37058502,37059989,OCH,NA
37063467,37066454,NA,NA
37063560,37065123,FEM,NA
37063609,37064087,MAL,NA
37065256,37066376,FEM,NA
37072549,37072964,NA,NA
37075573,37077001,OCH,NA
37075659,37078492,NA,NA
37077492,37078169,CHI,N
37077770,37077876,OCH,NA
37082708,37084790,OCH,NA
37082804,37082991,NA,NA
37083211,37084870,NA,NA
37086009,37086762,NA,NA
37093366,37096350,NA,NA
37093493,37094492,CHI,N
37093592,37096408,OCH,NA
37100492,37101732,OCH,NA
37100492,37102914,NA,NA
37102168,37102868,OCH,NA
37107676,37109740,OCH,NA
37107799,37110646,NA,NA
37109861,37109988,OCH,NA
37110785,37111993,NA,NA
37111171,37111490,FEM,NA
37112511,37115019,NA,NA
37112578,37115491,MAL,NA
37115788,37116468,NA,NA
37117497,37119239,NA,NA
37117511,37119371,OCH,NA
37120113,37120788,OCH,NA
37120256,37120492,NA,NA
37125614,37127990,MAL,NA
37125683,37129492,NA,NA
37126524,37129023,FEM,NA
37128291,37129012,MAL,NA
37134872,37137493,NA,NA
37134992,37135809,OCH,NA
37136004,37136510,OCH,NA
37136752,37137147,OCH,NA
37136760,37137207,CHI,N
37137661,37142511,NA,NA
37137752,37139311,CHI,N
37139523,37141157,CHI,N
37159992,37162594,NA,NA
37161310,37162068,CHI,N
37162240,37162429,FEM,NA
37163510,37170274,CHI,N
37163510,37172973,NA,NA
37170503,37172450,CHI,N
37181992,37183992,NA,NA
37182005,37182746,OCH,NA
37182718,37183511,CHI,N
37183377,37183492,OCH,NA
37211010,37212991,OCH,NA
37211511,37212849,NA,NA
37215749,37221686,NA,NA
37215992,37218547,CHI,N
37217902,37218029,OCH,NA
37219451,37221569,CHI,N
37222490,37229552,NA,NA
37222492,37229510,CHI,N
37230712,37233680,NA,NA
37230800,37233515,CHI,N
37237511,37240143,MAL,NA
37238228,37242815,NA,NA
37240223,37240940,CHI,N
37240911,37243511,MAL,NA
37244075,37246407,NA,NA
37244387,37246203,FEM,NA
37248491,37250492,MAL,NA
37248810,37249694,NA,NA
37249801,37249956,NA,NA
37253861,37255152,NA,NA
37253885,37254972,CHI,N
37256397,37261492,NA,NA
37256426,37259107,CHI,N
37259222,37261492,CHI,N
37264725,37265405,OCH,NA
37264777,37266130,NA,NA
37267243,37268492,NA,NA
37267543,37267913,CHI,N
37270493,37272915,CHI,N
37270493,37272992,NA,NA
37274270,37277012,CHI,N
37274271,37276036,NA,NA
37276146,37277012,NA,NA
37285225,37286126,FEM,NA
37285240,37286099,NA,NA
37294587,37295011,MAL,NA
37301048,37302104,MAL,NA
37301369,37301825,NA,NA
37339650,37345492,MAL,NA
37340102,37342365,NA,NA
37342991,37343350,NA,NA
37343933,37344512,NA,NA
37345615,37345988,MAL,NA
37346171,37352511,MAL,NA
37346493,37352146,NA,NA
37352387,37352606,NA,NA
37355513,37355739,MAL,NA
37355988,37356511,MAL,NA
37355992,37356503,NA,NA
37362246,37364597,MAL,NA
37362938,37364263,NA,NA
37367992,37371834,MAL,NA
37368010,37368165,NA,NA
37368493,37370010,NA,NA
37371012,37371419,NA,NA
37378493,37380385,MAL,NA
37378549,37380888,NA,NA
37378668,37378884,FEM,NA
37379178,37380511,FEM,NA
37381265,37383511,NA,NA
37381309,37381992,OCH,NA
37381512,37384490,MAL,NA
37385381,37386041,MAL,NA
37388993,37393634,NA,NA
37388993,37393892,OCH,NA
37394286,37395906,MAL,NA
37394408,37395841,NA,NA
37398687,37400511,MAL,NA
37398993,37400493,NA,NA
37401492,37401929,OCH,NA
37401510,37402244,NA,NA
37402928,37404535,MAL,NA
37403176,37403650,NA,NA
37406937,37408324,NA,NA
37407012,37407145,OCH,NA
37407535,37408872,OCH,NA
37408569,37408685,NA,NA
37411991,37412435,NA,NA
37412633,37412738,NA,NA
37442685,37446490,MAL,NA
37442991,37444495,NA,NA
37444879,37445993,NA,NA
37449753,37451992,MAL,NA
37450180,37451012,NA,NA
37451992,37452363,NA,NA
37455122,37455323,MAL,NA
37461493,37462492,FEM,NA
37461493,37462532,NA,NA
37462011,37466542,MAL,NA
37463011,37466511,NA,NA
37466903,37467460,NA,NA
37475036,37480358,CHI,N
37475084,37480400,NA,NA
37480585,37482483,MAL,NA
37480730,37488376,NA,NA
37482456,37486511,CHI,Y
37486034,37488375,MAL,NA
37487259,37487460,CHI,N
37488874,37498824,NA,NA
37488970,37498148,CHI,Y
37489510,37490084,FEM,NA
37492971,37493413,MAL,NA
37496031,37496569,MAL,NA
37498015,37501299,MAL,NA
37499492,37500653,NA,NA
37504510,37506010,MAL,NA
37505138,37505357,NA,NA
37507016,37511208,MAL,NA
37507848,37511510,NA,NA
37510992,37511473,FEM,NA
37522276,37523629,MAL,NA
37525012,37525562,MAL,NA
37526011,37533512,NA,NA
37526014,37533395,MAL,NA
37526320,37526946,FEM,NA
37531492,37531877,FEM,NA
37531991,37532113,FEM,NA
37532327,37533397,FEM,NA
37533527,37533841,MAL,NA
37534011,37538984,MAL,NA
37534676,37537697,NA,NA
37537906,37539177,NA,NA
37537992,37539057,FEM,NA
37540358,37544961,MAL,NA
37540604,37543520,NA,NA
37543814,37545081,NA,NA
37543993,37545011,FEM,NA
37547872,37550685,MAL,NA
37547992,37550447,NA,NA
37548287,37548491,FEM,NA
37551237,37553578,MAL,NA
37551534,37553446,NA,NA
37557493,37559209,MAL,NA
37557494,37559878,NA,NA
37559076,37559511,FEM,NA
37560593,37561226,NA,NA
37560665,37561099,OCH,NA
37561409,37563498,MAL,NA
37561492,37563154,NA,NA
37564450,37567292,MAL,NA
37564511,37567284,NA,NA
37568109,37569589,MAL,NA
37568818,37569299,NA,NA
37570102,37570423,MAL,NA
37570492,37570787,NA,NA
37574504,37578510,MAL,NA
37575011,37578745,NA,NA
37580951,37581719,FEM,NA
37580968,37581712,NA,NA
37587491,37594992,MAL,NA
37587876,37592198,NA,NA
37592540,37594492,NA,NA
37596012,37598575,CHI,N
37596012,37599753,NA,NA
37598492,37601990,MAL,NA
37600470,37601634,NA,NA
37603011,37605991,NA,NA
37603011,37606491,MAL,NA
37606729,37609738,MAL,NA
37607510,37608855,NA,NA
37610418,37611189,FEM,NA
37610431,37611174,NA,NA
37616493,37620992,NA,NA
37616662,37616993,FEM,NA
37617416,37617517,MAL,NA
37617689,37617920,MAL,NA
37618752,37618987,MAL,NA
37619492,37619639,OCH,NA
37619667,37619819,NA,J
37653512,37656342,NA,NA
37653512,37656367,FEM,NA
37660523,37664283,NA,NA
37660763,37663993,FEM,NA
37672140,37672282,NA,NA
37673675,37674011,NA,NA
37677516,37678534,NA,NA
37679492,37681510,OCH,NA
37679885,37681319,NA,NA
37685010,37687011,OCH,NA
37685338,37686845,NA,NA
37689513,37689884,NA,NA
37706221,37706538,NA,NA
37720009,37721288,NA,NA
37720539,37721179,OCH,NA
37721671,37723011,NA,NA
37721992,37723011,FEM,NA
37725359,37726750,OCH,NA
37733992,37734546,OCH,NA
37738477,37739709,OCH,NA
37738492,37739491,NA,NA
37748992,37750268,NA,NA
37749011,37750381,MAL,NA
37750992,37752330,NA,NA
37751010,37751172,FEM,NA
37751493,37752325,FEM,NA
37758695,37759103,OCH,NA
37759492,37760012,OCH,NA
37759510,37759993,NA,NA
37769536,37770358,OCH,NA
37770668,37772656,OCH,NA
37775492,37775700,OCH,NA
37781993,37783063,FEM,NA
37782011,37783098,NA,NA
37793005,37793906,FEM,NA
37793186,37793856,NA,NA
37818738,37818974,OCH,NA
37822964,37823109,NA,NA
37830237,37830524,NA,NA
37833342,37834992,CHI,N
37833377,37834992,NA,NA
37839511,37859920,NA,NA
37839685,37842393,OCH,NA
37842479,37843559,CHI,N
37843511,37844768,MAL,NA
37844638,37848027,CHI,C
37848241,37849021,MAL,NA
37849494,37852807,CHI,C
37850801,37851493,FEM,NA
37852993,37854144,MAL,NA
37853036,37853681,FEM,NA
37853792,37854160,FEM,NA
37853992,37856604,CHI,C
37856238,37859480,MAL,NA
37856992,37857358,CHI,N
37857184,37857491,OCH,NA
37858730,37858868,FEM,NA
37861253,37868519,NA,NA
37861398,37861992,FEM,NA
37861493,37867448,MAL,NA
37867168,37867290,FEM,NA
37867409,37868518,FEM,NA
37870492,37870991,OCH,NA
37871874,37892011,NA,NA
37872044,37873834,MAL,NA
37873497,37874837,OCH,NA
37874491,37877010,MAL,NA
37876742,37882999,OCH,NA
37882492,37883024,CHI,N
37885011,37889309,OCH,NA
37885492,37885711,CHI,N
37885992,37886635,FEM,NA
37886992,37887903,FEM,NA
37887991,37892011,CHI,Y
37893493,37894305,NA,NA
37894510,37898592,NA,NA
37894633,37896010,CHI,C
37896992,37898079,CHI,N
37899006,37910545,NA,NA
37899309,37901754,CHI,Y
37900180,37900393,OCH,NA
37901989,37903455,FEM,NA
37903292,37903668,OCH,NA
37903493,37904239,CHI,N
37904180,37905420,OCH,NA
37906588,37908493,NA,J
37907273,37910493,OCH,NA
37910827,37910987,NA,NA
37910833,37911010,MAL,NA
37912011,37916095,NA,NA
37912443,37912924,OCH,NA
37912492,37913584,CHI,N
37914510,37915961,CHI,N
37917038,37917288,NA,NA
37917480,37921019,NA,NA
37917872,37919011,MAL,NA
37919185,37920854,FEM,NA
37920052,37920295,MAL,NA
37923071,37924041,MAL,NA
37923076,37934003,NA,NA
37924340,37925832,CHI,N
37926039,37926830,MAL,NA
37926510,37926733,FEM,NA
37927011,37929991,CHI,N
37928999,37931875,OCH,NA
37931510,37933943,CHI,N
37935214,37948594,NA,NA
37935493,37937493,FEM,NA
37935849,37935954,MAL,NA
37936801,37940991,MAL,NA
37940493,37941511,OCH,NA
37941492,37948510,MAL,NA
37947611,37947743,CHI,N
37949511,37982512,NA,NA
37951011,37954011,OCH,NA
37951406,37951990,NA,J
37953068,37953652,CHI,N
37954305,37955991,MAL,NA
37955928,37959011,OCH,NA
37956274,37956409,MAL,NA
37956946,37957832,CHI,Y
37962282,37965659,MAL,NA
37965491,37966208,CHI,N
37965883,37966553,MAL,NA
37967010,37974634,MAL,NA
37973635,37974148,FEM,NA
37974666,37977879,CHI,N
37975838,37977993,OCH,NA
37978431,37982871,MAL,NA
37985242,37985720,OCH,NA
37985485,37986011,NA,NA
37986820,37995511,NA,NA
37986833,37990356,MAL,NA
37990742,37995491,MAL,NA
37997770,38001037,NA,NA
37999010,38001303,MAL,NA
37999317,37999531,FEM,NA
37999741,37999863,FEM,NA
38008455,38012986,MAL,NA
38008511,38019989,NA,NA
38012993,38014875,FEM,NA
38015053,38015549,MAL,NA
38017077,38019990,MAL,NA
38019011,38019512,FEM,NA
38020627,38023511,MAL,NA
38021186,38023511,NA,NA
38025275,38025493,NA,NA
38025632,38042218,NA,NA
38025958,38030610,MAL,NA
38028511,38028801,CHI,N
38030511,38037992,CHI,Y
38034206,38035175,MAL,NA
38037711,38038907,MAL,NA
38038012,38039045,FEM,NA
38038844,38040275,CHI,N
38040408,38042011,CHI,N
38041117,38042089,OCH,NA
38044991,38063575,NA,NA
38045992,38050079,CHI,Y
38046011,38047992,OCH,NA
38050167,38052420,OCH,NA
38050844,38055012,CHI,C
38055992,38057992,CHI,N
38057818,38060992,MAL,NA
38060992,38061284,CHI,N
38061492,38063482,CHI,N
38065992,38088059,NA,NA
38066669,38067516,OCH,NA
38067511,38071385,MAL,NA
38071124,38073492,CHI,N
38072528,38072796,OCH,NA
38073900,38076511,MAL,NA
38075933,38076087,FEM,NA
38078011,38079616,FEM,NA
38078971,38079173,MAL,NA
38079627,38080042,MAL,NA
38081158,38082511,MAL,NA
38084011,38085142,FEM,NA
38084523,38084877,MAL,NA
38085512,38087512,OCH,NA
38085863,38086545,CHI,N
38087727,38087849,OCH,NA
38088510,38102158,NA,NA
38088873,38091992,OCH,NA
38091511,38094493,MAL,NA
38094192,38095458,FEM,NA
38095112,38102216,MAL,NA
38102626,38103461,NA,NA
38103801,38103919,MAL,NA
38105011,38121476,MAL,NA
38105993,38121511,NA,NA
38109992,38111511,FEM,NA
38111776,38112011,FEM,NA
38115011,38115269,FEM,NA
38121978,38122518,NA,NA
38121992,38122171,OCH,NA
38123011,38132512,MAL,NA
38123349,38138064,NA,NA
38128747,38129176,FEM,NA
38130681,38130991,FEM,NA
38131504,38132196,FEM,NA
38132804,38138990,MAL,NA
38140492,38154490,MAL,NA
38141493,38147011,NA,NA
38147247,38147384,NA,NA
38148153,38169993,NA,NA
38154011,38157011,OCH,NA
38157230,38159010,FEM,NA
38158493,38167992,MAL,NA
38168123,38169993,FEM,NA
38172011,38175027,NA,NA
38172418,38175012,OCH,NA
38179991,38182740,OCH,NA
38180012,38183743,NA,NA
38183970,38190462,NA,NA
38184492,38185511,OCH,NA
38185449,38189992,MAL,NA
38194941,38196941,MAL,NA
38194983,38197455,NA,NA
38196077,38196318,FEM,NA
38203652,38204011,NA,NA
38204214,38204492,MAL,NA
38204349,38204492,NA,NA
38205824,38211475,MAL,NA
38206011,38211808,NA,NA
38212769,38213798,NA,NA
38213365,38213512,MAL,NA
38214769,38215992,NA,NA
38215073,38215362,OCH,NA
38215108,38215354,CHI,N
38215525,38215876,OCH,NA
38221011,38231919,NA,NA
38221011,38228492,FEM,NA
38222656,38223258,OCH,NA
38229028,38231823,FEM,NA
38229492,38229705,OCH,NA
38229818,38229961,OCH,NA
38237108,38238504,OCH,NA
38247655,38248011,NA,NA
38254493,38256229,MAL,NA
38254991,38257181,NA,NA
38256040,38256887,OCH,NA
38257471,38259476,NA,NA
38257491,38258984,MAL,NA
38260036,38260377,NA,NA
38260991,38261492,OCH,NA
38261162,38261493,NA,NA
38262491,38270991,NA,NA
38262556,38265992,OCH,NA
38262621,38264270,CHI,N
38265492,38265970,FEM,NA
38266390,38268611,OCH,NA
38266415,38268911,CHI,N
38269511,38271048,OCH,NA
38269619,38269995,CHI,N
38272190,38274288,OCH,NA
38272664,38274532,NA,NA
38274390,38274491,OCH,NA
38274783,38275461,NA,NA
38276025,38283492,NA,NA
38277011,38281512,OCH,NA
38278511,38278919,CHI,N
38279098,38280904,CHI,N
38281398,38287459,MAL,NA
38284502,38287118,NA,NA
38289491,38300153,NA,NA
38289491,38291492,OCH,NA
38290492,38297510,CHI,N
38292212,38294014,OCH,NA
38295577,38295758,OCH,NA
38295992,38296387,OCH,NA
38296511,38303759,OCH,NA
38301223,38303795,NA,NA
38304510,38304871,NA,NA
38304993,38305415,NA,NA
38307011,38324193,NA,NA
38307011,38311998,OCH,NA
38307629,38308255,FEM,NA
38312404,38313992,FEM,NA
38313926,38314648,CHI,N
38314018,38314246,OCH,NA
38314804,38316512,CHI,N
38314981,38316993,OCH,NA
38317695,38318738,CHI,N
38317884,38318092,OCH,NA
38318854,38320633,CHI,N
38319622,38320525,OCH,NA
38320720,38320992,OCH,NA
38320992,38324134,MAL,NA
38329991,38331157,NA,NA
38332536,38340511,MAL,NA
38332626,38350993,NA,NA
38339870,38340052,FEM,NA
38342012,38344579,OCH,NA
38344492,38349244,FEM,NA
38344745,38344991,OCH,NA
38349685,38350939,FEM,NA
38351510,38353996,MAL,NA
38351991,38369276,NA,NA
38353011,38353607,FEM,NA
38354492,38356303,OCH,NA
38355512,38358490,MAL,NA
38358011,38359815,OCH,NA
38358741,38359232,FEM,NA
38359992,38360552,MAL,NA
38360488,38362896,OCH,NA
38362511,38362798,FEM,NA
38362921,38364492,FEM,NA
38364425,38371442,MAL,NA
38370140,38377511,NA,NA
38371771,38374905,MAL,NA
38373991,38377297,FEM,NA
38375336,38377511,MAL,NA
38380829,38382285,NA,NA
38385169,38386025,MAL,NA
38385237,38424112,NA,NA
38386859,38386991,OCH,NA
38387523,38387705,OCH,NA
38388025,38391189,OCH,NA
38390682,38398674,MAL,NA
38394640,38395011,FEM,NA
38398511,38400204,OCH,NA
38398951,38399172,MAL,NA
38399511,38400250,CHI,N
38400303,38401013,MAL,NA
38400713,38402509,FEM,NA
38402011,38403207,MAL,NA
38404992,38408041,FEM,NA
38407993,38411110,OCH,NA
38410863,38413526,MAL,NA
38413666,38414992,MAL,NA
38414512,38415992,FEM,NA
38415850,38417011,OCH,NA
38418315,38419449,FEM,NA
38419464,38420856,OCH,NA
38421010,38423420,FEM,NA
38421030,38421207,MAL,NA
38425511,38427511,OCH,NA
38425703,38427421,NA,NA
38428012,38431993,NA,NA
38428388,38428903,MAL,NA
38428992,38431511,FEM,NA
38429014,38429122,MAL,NA
38431511,38432281,MAL,NA
38433511,38437510,MAL,NA
38433992,38438651,NA,NA
38437615,38437828,MAL,NA
38439011,38444823,NA,NA
38439286,38439865,OCH,NA
38439492,38441942,CHI,N
38441260,38442038,OCH,NA
38441387,38441900,FEM,NA
38442155,38442493,FEM,NA
38442377,38445052,MAL,NA
38445720,38449011,MAL,NA
38446404,38450012,NA,NA
38450131,38451010,MAL,NA
38452771,38454992,MAL,NA
38452963,38456832,NA,NA
38455769,38456512,FEM,NA
38458061,38460974,MAL,NA
38458992,38465342,NA,NA
38460498,38461575,FEM,NA
38461100,38461228,MAL,NA
38462059,38463424,FEM,NA
38463459,38463638,OCH,NA
38463771,38464286,OCH,NA
38464478,38465011,OCH,NA
38468918,38471054,NA,NA
38468993,38469511,CHI,N
38469011,38469472,OCH,NA
38470012,38470724,FEM,NA
38470067,38470492,OCH,NA
38472044,38473124,NA,NA
38472185,38472752,CHI,N
38472362,38472943,OCH,NA
38473512,38474347,NA,NA
38477467,38489489,MAL,NA
38477492,38486491,NA,NA
38477541,38477992,OCH,NA
38482493,38482992,FEM,NA
38486841,38489139,NA,NA
38489912,38492490,MAL,NA
38489941,38492192,NA,NA
38492607,38510493,NA,NA
38492670,38492775,MAL,NA
38492909,38494558,MAL,NA
38494332,38494803,FEM,NA
38494810,38502402,MAL,NA
38501875,38502511,FEM,NA
38502511,38502953,CHI,N
38502797,38507038,MAL,NA
38503374,38503492,FEM,NA
38507132,38508011,CHI,N
38507658,38510010,MAL,NA
38509251,38510343,FEM,NA
38512965,38519990,MAL,NA
38513011,38544532,NA,NA
38513510,38514443,CHI,Y
38520382,38521492,FEM,NA
38521011,38526802,MAL,NA
38527491,38530270,FEM,NA
38529511,38543445,MAL,NA
38535011,38535504,CHI,N
38538992,38539203,CHI,N
38539493,38540011,CHI,N
38543011,38544435,CHI,N
38546756,38548492,OCH,NA
38546818,38554584,NA,NA
38547929,38550504,MAL,NA
38549512,38549838,FEM,NA
38550620,38550900,MAL,NA
38551386,38555421,MAL,NA
38556010,38558335,FEM,NA
38556010,38558492,NA,NA
38577489,38579237,NA,NA
38577492,38578996,FEM,NA
38580209,38580992,NA,NA
38580317,38580992,FEM,NA
38581353,38581468,NA,NA
38588522,38594511,NA,NA
38588992,38589756,FEM,NA
38589510,38591491,OCH,NA
38590511,38592615,FEM,NA
38592953,38594254,FEM,NA
38595511,38598992,NA,NA
38595594,38597901,FEM,NA
38599333,38600011,NA,NA
38599689,38599814,FEM,NA
38602097,38602485,MAL,NA
38602602,38602752,MAL,NA
38603733,38606011,NA,NA
38603993,38605993,FEM,NA
38607492,38609323,NA,NA
38608252,38609011,CHI,N
38610724,38614848,NA,NA
38610727,38611687,FEM,NA
38611991,38612550,OCH,NA
38612930,38614012,FEM,NA
38613696,38615340,OCH,NA
38616492,38618696,NA,NA
38617277,38618011,FEM,NA
38619754,38621511,FEM,NA
38619767,38621519,NA,NA
38624055,38624325,NA,NA
38632653,38635596,NA,NA
38632692,38635576,FEM,NA
38637493,38640127,NA,NA
38637511,38640032,FEM,NA
38642424,38649992,NA,NA
38642537,38642824,CHI,N
38642992,38644239,CHI,Y
38644012,38644265,FEM,NA
38644423,38649992,FEM,NA
38654012,38654458,NA,NA
38654764,38654992,OCH,NA
38658992,38660492,NA,NA
38659943,38660491,FEM,NA
38667432,38668011,NA,NA
38667488,38667591,FEM,NA
38667790,38667992,FEM,NA
38668511,38670251,NA,NA
38668772,38670434,FEM,NA
38672011,38672252,NA,NA
38672011,38672264,FEM,NA
38672417,38674165,FEM,NA
38672486,38677491,NA,NA
38674415,38675502,CHI,N
38675607,38677180,FEM,NA
38677908,38681027,NA,NA
38678167,38680011,CHI,N
38680492,38681008,FEM,NA
38687073,38687174,NA,NA
38687311,38690796,NA,NA
38687450,38689252,CHI,Y
38688091,38688221,OCH,NA
38688511,38690492,OCH,NA
38690966,38692662,NA,NA
38691010,38692510,FEM,NA
38693492,38695016,OCH,NA
38693789,38694882,NA,NA
38697244,38699688,NA,NA
38697328,38699490,OCH,NA
38697578,38697767,FEM,NA
38700499,38702011,OCH,NA
38700541,38701599,NA,NA
38702467,38703512,NA,NA
38702899,38703856,MAL,NA
38712980,38713992,NA,NA
38712992,38713896,FEM,NA
38714345,38716169,NA,NA
38714360,38715762,FEM,NA
38715889,38715992,FEM,NA
38724259,38725992,NA,NA
38724461,38725087,CHI,N
38724492,38724992,OCH,NA
38727183,38729491,FEM,NA
38727332,38729492,NA,NA
38731011,38732749,NA,NA
38731011,38732869,FEM,NA
38741492,38745010,NA,NA
38741510,38744991,FEM,NA
38753988,38754511,FEM,NA
38753993,38754511,NA,NA
38755473,38763507,NA,NA
38755511,38757205,FEM,NA
38757511,38763510,FEM,NA
38777511,38780010,FEM,NA
38777511,38780010,NA,NA
38786376,38787682,OCH,NA
38786470,38794992,NA,NA
38788894,38789706,FEM,NA
38790083,38794693,FEM,NA
38791732,38792083,MAL,NA
38795524,38796992,NA,NA
38796285,38796904,FEM,NA
38799992,38802677,NA,NA
38800004,38802515,FEM,NA
38805578,38807083,OCH,NA
38805706,38807010,NA,NA
38809010,38809854,NA,NA
38811992,38820721,NA,NA
38812120,38812992,CHI,C
38812284,38812569,OCH,NA
38812993,38816203,FEM,NA
38816504,38817510,FEM,NA
38816619,38816859,MAL,NA
38817492,38819492,CHI,N
38821476,38832526,NA,NA
38821493,38823094,FEM,NA
38823492,38825991,CHI,C
38825992,38827735,OCH,NA
38826918,38828541,CHI,C
38828492,38832518,FEM,NA
38833351,38835018,OCH,NA
38833393,38842484,NA,NA
38833744,38835011,CHI,N
38835128,38838493,FEM,NA
38838466,38840992,CHI,N
38840622,38842301,FEM,NA
38843666,38846093,NA,NA
38843901,38846098,FEM,NA
38848327,38850705,NA,NA
38848363,38850523,FEM,NA
38852492,38858012,NA,NA
38852519,38857492,OCH,NA
38858749,38861155,NA,NA
38858921,38859491,FEM,NA
38860071,38860371,MAL,NA
38868927,38870906,NA,NA
38868992,38870992,FEM,NA
38872118,38874475,CHI,C
38872204,38875088,NA,NA
38874068,38874755,FEM,NA
38876011,38878993,NA,NA
38876134,38877109,CHI,N
38876782,38878797,FEM,NA
38877239,38877418,CHI,N
38881443,38882759,NA,NA
38881472,38882727,OCH,NA
38884992,38887036,OCH,NA
38884992,38893011,NA,NA
38887012,38893011,FEM,NA
38894961,38897511,NA,NA
38894993,38895928,OCH,NA
38895702,38897511,FEM,NA
38899384,38901782,NA,NA
38899433,38901890,OCH,NA
38907992,38910511,NA,NA
38908011,38909012,FEM,NA
38909238,38910323,OCH,NA
38912511,38918834,NA,NA
38912921,38913648,OCH,NA
38913085,38916096,CHI,N
38914827,38915097,FEM,NA
38916302,38918501,CHI,N
38919432,38920492,NA,NA
38919493,38919849,NA,J
38919692,38920488,MAL,NA
38924493,38926937,NA,NA
38924511,38926266,CHI,N
38925856,38927010,MAL,NA
38932280,38935010,NA,NA
38932491,38934010,CHI,N
38932491,38934992,FEM,NA
38938001,38941742,OCH,NA
